-23.080374,-24.89865,-22.470129,-23.467663,-16.741076,-27.281637,-23.148987,-22.719412,-22.503984,-18.015999,-24.455608,-21.799759,-21.826807,-27.11823,-18.769669,-23.827972,-24.98618,-23.711203,-19.857334,-20.624395,-19.133787,-21.809738,-24.895527,-22.85568,-30.440134,-22.556866,-27.568933,-21.621449,-22.819916,-24.100489,-17.944178,-21.020706,-20.058819,-22.446384,-25.069542,-26.947,-23.669455,-23.367203,-24.798283,-27.332115,-24.031914,-22.939222,-21.1791,-18.963806,-20.147488,-16.983934,-19.95575,-16.168983,-20.19196,-18.15206,-24.195934,-21.795685,-24.982792,-24.469479,-22.377506,-26.759153,-17.734922,-20.394749,-20.337679,-20.832668,-22.104086,-19.071554,-23.281467,-21.514833,-21.534763,-19.515167,-16.558363,-17.741276,-22.58567,-16.27997,-21.95965,-21.209347,-21.658447,-18.92014,-22.440392,-21.169415,-19.310844,-20.087627,-24.002134,-21.29407,-19.955973,-21.50984,-21.977144,-23.946674,-20.989813,-18.321072,-20.67783,-18.97708,-21.312206,-24.855888,-20.906973,-21.584621,-26.888897,-21.355179,-18.404379,-18.25457,-23.615631,-21.448689,-27.448025,-30.76277,-23.721046,-22.462994,-20.822193,-26.267838,-24.270884,-18.819157
-23.138178,-23.692314,-19.780788,-22.063183,-18.601986,-26.816988,-25.30019,-22.462492,-29.460672,-18.333675,-19.887686,-19.39344,-19.123417,-20.51416,-21.31004,-24.012886,-18.234879,-22.69556,-18.318539,-17.169367,-22.626448,-21.565731,-20.916616,-19.90377,-22.26712,-20.70727,-26.99839,-21.507713,-23.31687,-26.678158,-18.806486,-27.310684,-19.380352,-19.393,-25.277578,-18.731869,-24.299364,-21.940985,-26.542828,-19.879326,-23.911469,-30.215197,-19.465454,-18.80626,-18.847343,-18.569744,-20.330555,-21.489487,-21.743746,-25.536083,-25.676762,-21.470867,-19.630556,-25.071812,-23.08628,-20.290943,-21.279192,-18.210457,-21.54321,-22.247074,-16.947704,-14.751083,-19.447847,-17.94722,-17.179888,-24.913502,-23.476307,-18.86177,-18.36171,-18.56459,-18.256584,-23.25137,-21.527626,-18.921871,-21.817144,-18.921814,-19.910618,-20.64251,-18.704641,-17.225471,-15.273621,-22.208832,-19.168472,-22.951506,-25.420383,-19.491642,-23.616838,-21.905308,-22.822838,-20.675335,-24.26424,-19.660408,-20.096983,-33.037018,-21.130892,-15.871813,-18.599926,-20.801588,-32.175827,-28.256634,-22.369286,-22.172812,-21.101816,-22.430096,-21.020674,-20.76918
-23.383762,-17.050802,-23.264427,-22.055817,-21.973984,-19.816597,-26.566519,-24.079506,-27.159815,-21.380604,-21.0736,-21.706009,-20.614468,-23.664604,-20.433796,-24.230663,-17.895706,-23.568396,-16.841965,-20.570778,-22.96648,-21.499641,-25.744432,-18.136528,-19.618326,-26.054234,-28.700346,-20.33453,-21.294067,-26.972782,-18.238384,-24.154,-16.39756,-21.824404,-24.077543,-23.10947,-18.403988,-20.25584,-24.258831,-21.31009,-27.482325,-25.391048,-17.375158,-21.427525,-23.353893,-19.125751,-23.684254,-22.348936,-23.104017,-25.55631,-26.088417,-32.29716,-21.201008,-24.972546,-20.747637,-22.155891,-17.477476,-23.138702,-20.464725,-21.50631,-17.339903,-18.83402,-19.994293,-20.582361,-18.040325,-27.168568,-26.490326,-19.688568,-17.128113,-18.97903,-19.828861,-18.596138,-21.274673,-20.410025,-22.578924,-20.783875,-20.147604,-24.4795,-18.094797,-19.949661,-19.147652,-25.99123,-20.981731,-21.208216,-20.979544,-25.775158,-22.962059,-21.477036,-25.228767,-21.927326,-17.535908,-23.685467,-20.584545,-26.44658,-26.09033,-19.198198,-20.991695,-18.484283,-26.293434,-28.572464,-22.62498,-23.83482,-23.05183,-22.79022,-21.612957,-19.691711
-28.355043,-20.03767,-25.123358,-20.950579,-22.375835,-19.149544,-19.169584,-26.546507,-17.633364,-20.752945,-21.600449,-21.26265,-19.41185,-25.414183,-21.829782,-23.186863,-20.073599,-22.17617,-20.259115,-21.810959,-26.42612,-21.934221,-24.89433,-15.261592,-17.608076,-23.517044,-19.380503,-23.128235,-20.331718,-27.686245,-19.10508,-25.186218,-20.511616,-22.648611,-21.976198,-21.385485,-18.676392,-19.341055,-22.783703,-27.31994,-19.788834,-19.762232,-22.229832,-19.593678,-25.706377,-17.915283,-20.385466,-24.429844,-23.041569,-23.262281,-24.54381,-22.912086,-24.617495,-21.503382,-24.95545,-22.0033,-20.653297,-23.196888,-24.902779,-24.992409,-23.340271,-19.304867,-22.812424,-21.712057,-21.161806,-25.149635,-27.416805,-18.156511,-19.017591,-17.186954,-16.921265,-21.94247,-19.56453,-22.020283,-22.344166,-19.773653,-21.174583,-21.636108,-16.916801,-22.57173,-29.100302,-24.00336,-16.094816,-21.58057,-18.405197,-22.645885,-25.237448,-25.032127,-23.707813,-24.259415,-16.0587,-19.748432,-21.534113,-15.981621,-26.087484,-22.47638,-23.60979,-19.817114,-22.632645,-31.378023,-24.39505,-24.138395,-21.465523,-23.652016,-21.589241,-22.176664
-31.094244,-19.442814,-20.961075,-23.592905,-17.993052,-21.99479,-15.78679,-21.73148,-20.990107,-19.542664,-20.789501,-23.824173,-22.510128,-26.021936,-22.865486,-23.280754,-19.826,-20.693644,-20.18438,-19.308743,-26.314749,-21.593578,-24.326962,-20.478653,-20.751762,-22.425432,-20.6544,-26.951616,-18.150814,-24.700933,-26.8844,-22.535845,-18.551765,-20.365799,-23.165802,-17.770523,-23.475582,-17.653393,-19.717937,-27.516125,-26.165071,-21.54859,-25.714735,-25.251057,-21.100903,-24.100452,-28.095224,-25.469105,-22.025434,-25.356205,-23.446484,-19.56729,-21.783123,-22.572788,-27.834276,-24.036451,-25.501074,-17.945446,-21.581799,-16.460426,-17.871609,-17.290512,-18.264137,-20.479492,-27.805761,-20.24702,-29.253155,-26.521706,-23.805227,-17.202456,-21.313478,-19.629086,-20.269646,-26.267822,-21.401268,-17.603111,-19.555817,-24.113567,-16.471588,-17.271385,-30.210129,-20.985474,-17.052505,-21.514746,-26.037659,-25.602839,-19.028551,-22.24778,-24.178493,-22.377644,-20.643719,-20.922398,-19.049755,-18.239101,-17.221573,-22.358898,-22.772936,-18.074886,-26.047934,-32.083782,-22.954403,-20.479263,-22.007898,-18.914375,-17.644146,-23.976257
-31.795311,-22.63071,-22.679922,-27.952179,-16.642239,-14.871603,-19.292284,-16.675383,-22.937172,-22.835,-19.24461,-23.482588,-22.79495,-21.026772,-22.882435,-20.736835,-18.71722,-20.34134,-20.902248,-19.467464,-20.103926,-18.39729,-27.12512,-23.41528,-21.51255,-19.66917,-23.831097,-20.717999,-21.297688,-24.527279,-32.330444,-22.944675,-19.597904,-20.00365,-25.146187,-21.176804,-28.382542,-23.546177,-17.91686,-24.342125,-23.954138,-21.139153,-22.845377,-26.174053,-24.03902,-22.711178,-22.083267,-22.71531,-24.571674,-21.32172,-22.725632,-18.73801,-22.327011,-24.156748,-25.020695,-26.167572,-19.977436,-20.711697,-18.378616,-16.939571,-20.268274,-14.4275465,-19.717388,-19.21268,-23.681602,-17.326996,-25.385035,-25.212814,-24.489555,-18.51282,-20.176548,-19.252842,-22.78504,-22.313704,-18.107117,-23.680552,-21.7472,-18.521378,-18.71236,-18.30757,-26.465387,-20.85696,-18.987473,-26.528692,-27.234444,-17.868803,-20.867805,-21.257027,-22.275404,-21.261337,-23.906944,-19.812218,-19.10026,-19.34186,-20.01481,-21.112038,-21.550217,-21.878643,-29.061806,-27.725784,-23.48878,-17.763323,-25.9585,-18.078274,-22.888025,-21.80041
-24.335064,-25.919615,-26.487804,-22.186413,-19.866676,-16.637539,-21.515245,-17.840134,-30.833372,-21.555185,-17.370974,-19.73959,-25.406078,-26.388283,-20.598598,-21.911524,-23.60753,-23.712317,-19.643152,-19.824825,-25.764566,-25.060833,-22.983925,-22.392717,-23.79471,-22.51315,-20.887363,-16.610252,-25.765965,-26.24061,-24.332241,-19.608736,-19.74218,-22.899376,-26.380144,-22.975004,-27.27553,-30.163254,-20.855015,-25.41908,-22.211422,-20.479599,-24.3255,-20.451452,-21.913486,-22.029734,-23.873442,-19.430716,-20.766088,-24.191141,-23.51043,-22.675928,-21.507824,-24.714075,-23.196339,-26.478212,-21.793133,-24.294765,-19.61855,-22.041767,-17.898441,-16.84904,-17.52319,-24.75288,-25.848495,-25.613966,-21.24732,-21.95342,-21.933006,-20.673931,-16.5062,-16.617744,-16.788525,-19.432194,-21.646645,-20.509478,-19.469067,-23.244036,-16.317276,-20.313364,-19.158478,-21.470554,-19.26575,-21.558804,-18.588516,-20.030067,-19.884457,-22.141678,-26.500935,-22.714867,-18.82079,-14.677744,-21.60059,-21.943092,-24.992065,-16.665356,-25.40669,-26.66488,-31.595835,-25.287792,-23.713165,-28.761684,-22.352749,-17.524883,-23.122013,-23.310184
-26.209747,-25.36348,-25.77473,-19.255861,-25.964504,-18.281473,-25.672773,-24.80329,-24.456,-24.35384,-17.319794,-23.56324,-21.24983,-26.136974,-18.597109,-24.14238,-22.222357,-26.120619,-20.52237,-20.553673,-25.385536,-24.229195,-22.57208,-23.774878,-24.007776,-23.93246,-26.200909,-15.868792,-22.418953,-22.743055,-22.93544,-19.68756,-19.040195,-26.140337,-26.818348,-23.455353,-23.910679,-26.96631,-23.354979,-24.216932,-19.43216,-23.058407,-19.13467,-26.540733,-19.459505,-28.277956,-22.993776,-22.264053,-24.597374,-27.842773,-25.130455,-22.90254,-21.150108,-19.74628,-24.472458,-23.229427,-16.584702,-21.33331,-22.217184,-24.290031,-19.210415,-20.729599,-17.205421,-24.36833,-22.354156,-24.099026,-23.249346,-21.719404,-18.960579,-16.819103,-23.40287,-17.66589,-18.499899,-23.172104,-24.586605,-19.601362,-25.554363,-21.259026,-19.615108,-19.48471,-18.580536,-19.568293,-17.800884,-24.273079,-19.404959,-21.761606,-18.865795,-22.935102,-26.64242,-20.332783,-16.209593,-15.723639,-23.654436,-15.724321,-21.129576,-18.441196,-21.168941,-21.856352,-29.163269,-29.143154,-17.909668,-29.74908,-21.33858,-21.082752,-22.59621,-26.186289
-26.781012,-19.736984,-23.888927,-25.566961,-20.14681,-19.912174,-20.32889,-27.368435,-25.312431,-24.305782,-16.186237,-22.129028,-23.255722,-20.409592,-24.467806,-20.296898,-24.382568,-18.785929,-21.549416,-24.34038,-23.761484,-22.852066,-21.180529,-20.292244,-25.73609,-23.639904,-21.09938,-18.158531,-26.688553,-28.603123,-26.981016,-19.42957,-21.788263,-24.759573,-29.392698,-21.087156,-22.311764,-23.60012,-23.172117,-28.681486,-22.42088,-24.046259,-21.279575,-26.457174,-24.397572,-23.694141,-19.26454,-25.089624,-20.535465,-18.153118,-23.804836,-27.75705,-19.733868,-24.903559,-24.355982,-21.569708,-18.07827,-16.745695,-17.982502,-26.079231,-19.917347,-19.431276,-17.62283,-20.679111,-22.659485,-26.835253,-25.602207,-21.414988,-19.320078,-13.448235,-25.310928,-18.127922,-18.159245,-20.204624,-17.10056,-14.591909,-22.34283,-18.505165,-22.181156,-23.460323,-19.449966,-24.371147,-23.338436,-26.624323,-19.286802,-20.326555,-21.540346,-23.055508,-20.996777,-16.206789,-15.576867,-14.389197,-22.850368,-18.995281,-22.761663,-25.523006,-20.144632,-23.07175,-31.479239,-29.102842,-20.19841,-23.856138,-25.924044,-20.460724,-23.386929,-21.33794
-26.952385,-20.154148,-25.43259,-31.323973,-19.7117,-19.907867,-20.367817,-31.847544,-18.069065,-20.071667,-21.848772,-24.542427,-22.191265,-20.117352,-18.27132,-22.852695,-21.462385,-23.177025,-20.083664,-20.619354,-23.689228,-24.927132,-29.224527,-21.520653,-21.749884,-19.99047,-19.224113,-20.542046,-18.505276,-23.889675,-17.402214,-22.511593,-20.090633,-22.039145,-25.979517,-20.756645,-23.487328,-18.752237,-22.531258,-19.403864,-18.397114,-21.729364,-24.833584,-28.086226,-23.72816,-18.75182,-21.810848,-27.452213,-18.833838,-21.11217,-23.907791,-22.48688,-17.366722,-21.749073,-29.475145,-23.887028,-22.510246,-16.836704,-21.264149,-25.199707,-21.057314,-18.7992,-21.010359,-23.556286,-21.97101,-26.555744,-24.733894,-21.713444,-20.784595,-14.840075,-20.481956,-20.435715,-22.181034,-21.458971,-19.990288,-20.764946,-24.31179,-20.004082,-20.80571,-20.901752,-24.700434,-29.771591,-23.494303,-21.213024,-17.268799,-20.106033,-18.732868,-16.800617,-20.834204,-20.039707,-20.081505,-19.55595,-20.755161,-21.361456,-18.375977,-22.095144,-18.523857,-25.98212,-29.83668,-26.987753,-19.668055,-18.571983,-26.50851,-23.920776,-22.625193,-24.234222
-26.922815,-29.543362,-22.703873,-24.753227,-21.01511,-23.07647,-25.158,-26.269547,-24.2063,-22.11155,-22.174839,-26.372057,-17.78852,-18.632753,-21.396208,-22.864388,-17.979591,-24.756924,-18.323662,-16.52967,-20.238216,-18.948002,-23.567085,-28.399363,-16.957916,-23.785902,-22.900188,-25.278856,-18.133152,-23.445303,-18.38618,-19.225803,-19.145649,-19.355545,-18.695467,-17.633045,-22.999685,-20.791574,-21.767187,-21.205393,-18.430412,-21.083797,-20.438347,-22.416416,-21.778238,-21.291115,-20.651817,-23.227444,-19.47868,-19.1291,-21.32579,-21.535175,-20.648758,-20.962759,-20.176594,-21.55884,-18.564102,-22.085701,-22.29105,-23.952023,-20.368103,-19.232231,-22.832773,-21.22055,-20.263016,-25.578632,-20.477486,-22.633598,-21.514736,-21.658417,-18.98444,-18.003994,-16.407505,-23.47895,-17.718027,-25.4867,-22.485355,-22.431843,-16.14466,-21.849697,-23.646805,-26.441528,-19.739483,-18.94897,-24.015587,-20.926764,-19.991375,-20.204884,-20.512335,-22.374184,-17.512894,-22.812206,-16.214855,-24.56567,-22.685593,-17.114855,-16.772991,-20.118454,-29.165722,-26.200237,-22.309698,-20.781212,-22.21281,-20.83391,-22.52869,-21.751884
-25.67282,-26.0888,-21.385891,-18.551851,-24.923624,-23.657701,-28.75496,-27.246086,-24.638292,-22.24911,-20.623932,-23.238913,-22.509907,-25.866367,-19.165276,-20.086823,-21.725399,-21.01952,-19.009659,-16.99726,-21.526134,-23.989475,-17.725588,-28.661682,-16.361649,-21.494574,-25.052662,-25.761,-21.843056,-19.046215,-23.804192,-22.545513,-22.078266,-21.836727,-17.635944,-17.38238,-19.664478,-18.062317,-19.550169,-26.054947,-20.614725,-21.376644,-23.267471,-26.913523,-24.297663,-23.454199,-21.227448,-23.11584,-19.321966,-20.85511,-19.773144,-22.258709,-26.307028,-23.370375,-20.595352,-22.070507,-16.442848,-17.871344,-26.22213,-23.163853,-23.795174,-17.497746,-13.012329,-19.326496,-18.43261,-21.195698,-22.375881,-19.346395,-19.630545,-17.739868,-21.99205,-16.095297,-20.907482,-24.519642,-22.71976,-22.75371,-20.695824,-19.6902,-17.589075,-23.765293,-19.898645,-20.635006,-17.209476,-19.053839,-16.924477,-19.657396,-24.840647,-19.153233,-16.9048,-19.383198,-19.37146,-21.75875,-19.137411,-24.985643,-19.661173,-22.647999,-18.108278,-16.652359,-23.020948,-29.401808,-23.508236,-21.992655,-18.852528,-21.26141,-21.906843,-22.015974
-28.432552,-21.641174,-21.340004,-19.340523,-24.78305,-25.097748,-24.4188,-23.644712,-22.649668,-18.46064,-22.945791,-18.34241,-19.158741,-28.949963,-25.302921,-23.425056,-21.832266,-22.119984,-20.006023,-16.382462,-20.742153,-21.78442,-21.630327,-23.531273,-24.548279,-21.510891,-26.045664,-24.215786,-17.348793,-20.708954,-26.562923,-25.096302,-23.06319,-24.495808,-18.52004,-21.870995,-19.647923,-17.339724,-18.812332,-22.652206,-24.369282,-20.417969,-21.974817,-27.139555,-20.799934,-27.726002,-21.481676,-22.244347,-22.626663,-21.610535,-23.6919,-22.962132,-22.553978,-25.381233,-20.34836,-22.067295,-21.306046,-20.78238,-22.760788,-20.007822,-24.592188,-21.046898,-16.123798,-16.687054,-21.421722,-22.251484,-20.348978,-20.704987,-24.875889,-17.775387,-21.09,-22.102888,-22.067827,-21.055017,-22.186504,-20.254436,-21.477224,-22.985283,-15.367772,-19.358608,-22.904442,-18.861609,-21.210743,-21.844423,-18.798553,-16.25543,-23.656101,-21.166294,-19.292637,-21.53024,-27.737137,-18.26314,-20.95427,-19.359592,-24.132265,-16.491959,-20.776203,-21.090206,-28.82741,-33.79702,-28.529192,-20.515469,-19.93417,-22.98132,-21.454235,-25.345102
-30.257284,-22.872944,-21.049202,-16.154167,-22.887936,-23.571117,-17.097029,-20.429,-18.626003,-21.343178,-27.334045,-25.562187,-19.194347,-24.12771,-19.198116,-22.943573,-23.664024,-20.135864,-19.409176,-20.199032,-19.114721,-21.682041,-23.002699,-19.365799,-22.49474,-23.931177,-17.546738,-17.92077,-17.616577,-20.126682,-23.774094,-23.049534,-23.428898,-20.612406,-17.842285,-23.501438,-15.301241,-20.11753,-22.032902,-24.169224,-19.04199,-20.018383,-20.04686,-24.60022,-23.50565,-19.217209,-27.068964,-21.740429,-26.684381,-21.50792,-23.84259,-19.622128,-24.24288,-22.45111,-24.795033,-21.883188,-22.51389,-18.932568,-16.683117,-20.379494,-19.418375,-21.636124,-23.730492,-17.697746,-20.857025,-20.339558,-19.335983,-21.038609,-25.445736,-26.05101,-23.116982,-19.866344,-16.590649,-16.52244,-20.11849,-15.070037,-21.62997,-20.68367,-17.42503,-24.706055,-22.489563,-24.47382,-26.006428,-19.998825,-27.637077,-18.350304,-22.795542,-18.62183,-20.64069,-19.911171,-25.989037,-21.44118,-18.177097,-21.683033,-19.69703,-20.139517,-26.220465,-28.101713,-30.721773,-38.038055,-20.03482,-24.48143,-24.107319,-18.907785,-25.974888,-21.701157
-25.399082,-25.609695,-22.105764,-20.597183,-22.056276,-23.611956,-21.074936,-20.581776,-23.393826,-21.777218,-24.266012,-23.270924,-21.323778,-25.086723,-21.643993,-18.740917,-22.73076,-23.38396,-20.187168,-23.26626,-22.412502,-21.82846,-24.031729,-20.87952,-20.07867,-26.398916,-17.052998,-16.85291,-22.30136,-16.971205,-19.456903,-21.853935,-21.602184,-21.36136,-19.697151,-28.036045,-16.203817,-22.087814,-20.549341,-28.566036,-19.281132,-20.590086,-22.149298,-21.972363,-24.8699,-22.306938,-24.093794,-18.202003,-25.445988,-21.09481,-19.398384,-18.955753,-20.71878,-23.987728,-20.06071,-22.89589,-20.695152,-21.751314,-20.380424,-19.802692,-20.862587,-14.702685,-20.333256,-17.978014,-19.078712,-22.528221,-16.64341,-19.23222,-24.264084,-23.251808,-23.499966,-19.463629,-19.049587,-18.509697,-20.615643,-13.89093,-23.788671,-20.411901,-17.483356,-25.839144,-24.977306,-23.311699,-23.672022,-19.80493,-24.090109,-24.731178,-20.151962,-15.399382,-20.978634,-19.59026,-25.032608,-26.703804,-15.344444,-16.83139,-21.543945,-17.932848,-20.286783,-25.56691,-26.925913,-34.96499,-16.713207,-17.417324,-23.310421,-18.317402,-23.650532,-23.56198
-23.463913,-24.31073,-19.923447,-20.521236,-24.166595,-19.51839,-22.611227,-22.840961,-17.61091,-25.073505,-24.822975,-23.950035,-25.040314,-27.726978,-23.621738,-16.350166,-21.049068,-21.241877,-26.453075,-19.41869,-23.988718,-23.580528,-23.624668,-24.55821,-21.993176,-23.775654,-20.092915,-22.749718,-20.148912,-18.961826,-19.637447,-19.853487,-22.321175,-21.111214,-20.398102,-21.711864,-19.18886,-18.862461,-18.45165,-26.590462,-18.713894,-24.911152,-21.92627,-24.768589,-24.913229,-25.202045,-20.605335,-22.48422,-25.540976,-19.16926,-18.505138,-22.371151,-24.264698,-20.03057,-24.500875,-24.682674,-19.27498,-20.970894,-20.7269,-21.495098,-20.148834,-15.140848,-16.83308,-17.789234,-24.82389,-22.920694,-19.212791,-18.398216,-23.805656,-22.88203,-20.177174,-19.123804,-19.413994,-20.58002,-18.20662,-16.98816,-17.074425,-20.436657,-19.749718,-25.322823,-19.482937,-18.999226,-18.045872,-16.913082,-21.919506,-21.281664,-27.270258,-19.305489,-21.337067,-16.336048,-22.152622,-22.100649,-27.27834,-16.793596,-20.498817,-19.497547,-16.971407,-22.984587,-28.596308,-27.653297,-20.314514,-16.703766,-20.599392,-20.999512,-22.390167,-26.180801
-21.467354,-22.627937,-21.405064,-24.878517,-21.068161,-20.829727,-19.43716,-22.768185,-19.966991,-24.703453,-19.617718,-23.116825,-24.71568,-26.548647,-24.346977,-20.721828,-22.018276,-21.018295,-20.892262,-15.395673,-22.282923,-21.068623,-28.665318,-22.763988,-19.897038,-26.406567,-21.065968,-22.081268,-19.525646,-21.349056,-25.682388,-22.014717,-23.580145,-25.433842,-24.610006,-18.279236,-19.918701,-23.226068,-25.082521,-24.645311,-22.115185,-23.585049,-23.313782,-23.09349,-27.955278,-22.142616,-17.715405,-22.011993,-23.013865,-23.128805,-20.946003,-20.451935,-21.800657,-20.711847,-22.373371,-22.5717,-18.302282,-25.49484,-18.00503,-22.382223,-18.326756,-18.827637,-17.438892,-19.345306,-19.316614,-25.910189,-17.168407,-21.708,-16.728683,-22.456608,-17.7213,-18.360935,-26.205654,-22.927176,-16.272701,-18.23949,-19.652973,-21.952911,-16.950924,-23.650957,-16.045265,-17.745085,-22.26423,-21.02567,-19.684034,-21.123306,-21.851944,-19.864662,-18.695353,-19.134262,-20.635315,-22.759813,-19.585161,-20.229733,-22.829372,-20.360914,-23.826654,-26.49663,-24.50555,-30.786343,-22.718884,-19.356453,-18.996597,-22.315838,-21.089668,-21.53889
-23.085714,-20.998356,-19.818052,-26.037998,-22.125565,-18.221004,-19.30026,-19.177538,-17.562754,-23.02211,-24.305489,-24.441105,-21.754488,-28.467587,-22.219921,-22.115355,-21.75894,-19.406591,-21.188553,-15.406053,-23.399618,-19.592237,-29.817354,-20.058851,-17.205326,-27.370346,-21.91113,-23.33742,-22.127346,-22.17548,-24.929708,-23.257135,-26.746544,-20.001474,-21.23359,-20.859041,-19.192953,-21.66365,-20.2784,-21.557312,-21.946747,-24.420853,-22.253967,-22.693722,-20.907736,-21.71971,-20.944408,-18.406979,-20.90587,-21.150227,-20.03994,-18.489931,-17.437782,-19.872547,-23.579765,-27.094788,-21.834572,-25.81232,-22.687233,-20.056786,-19.047531,-20.216446,-22.631725,-21.272747,-15.755317,-21.001667,-16.443748,-21.335838,-17.686348,-19.180578,-16.970741,-20.880003,-22.1558,-17.159391,-14.63158,-18.370693,-24.176548,-23.84097,-16.37239,-16.33005,-19.247345,-18.369692,-19.996777,-23.31144,-21.50881,-18.559769,-17.129244,-18.378757,-20.300648,-22.624962,-23.483225,-19.510435,-19.067833,-21.500294,-20.840631,-24.354088,-22.426535,-24.746338,-27.524725,-28.554628,-17.417957,-23.982986,-21.305872,-26.579556,-20.44136,-25.111631
-22.276873,-20.250437,-18.984186,-23.559374,-20.222824,-18.916344,-21.28163,-23.020803,-16.028265,-19.002491,-20.856949,-22.655352,-18.900698,-20.88406,-20.723196,-21.099049,-23.609531,-19.186123,-23.321688,-19.54951,-28.886972,-24.637817,-21.983425,-21.779356,-20.829935,-26.396267,-21.705112,-19.764927,-20.317097,-23.73817,-17.743876,-27.772001,-24.120234,-19.501701,-21.305258,-19.0033,-21.377386,-18.89632,-24.161932,-25.855078,-21.44104,-23.741344,-23.38104,-21.889853,-19.12448,-20.80455,-18.328098,-18.291885,-18.375172,-22.256172,-19.447176,-22.943447,-19.15939,-16.57016,-24.603668,-23.165224,-21.227627,-22.871822,-19.608643,-24.343601,-18.55257,-20.302433,-22.80359,-22.431118,-19.97858,-22.14875,-19.818594,-21.405989,-24.648552,-21.344206,-19.844177,-24.705982,-22.270828,-20.468977,-16.99619,-18.021137,-21.964905,-21.577084,-18.128084,-15.5805,-15.42613,-21.493547,-18.017624,-20.50815,-20.463291,-17.745686,-19.425974,-21.225119,-20.700691,-17.629383,-22.933853,-20.260569,-22.2417,-25.613182,-18.177956,-22.74461,-15.089613,-22.9743,-29.444408,-29.915087,-21.190727,-25.113365,-21.731459,-21.082253,-21.823032,-24.161062
-24.152187,-17.92426,-24.469427,-23.163923,-24.025377,-17.42736,-23.243856,-21.249557,-20.345644,-19.519087,-22.69376,-19.493013,-24.20439,-21.024649,-24.881466,-21.845478,-21.108229,-20.655087,-22.093817,-18.615679,-23.268324,-28.689367,-19.794807,-21.071157,-19.880579,-23.111607,-18.941671,-21.487827,-21.123837,-20.337734,-20.177805,-21.567541,-22.858175,-21.732449,-25.239813,-23.208355,-24.227566,-21.228344,-19.86808,-28.024675,-25.004307,-19.715427,-23.601694,-23.503435,-22.115156,-21.504211,-22.492462,-19.97842,-18.374134,-20.062729,-25.82912,-24.437073,-21.971685,-19.456818,-18.741837,-20.49464,-24.835455,-19.1494,-21.951105,-19.191933,-20.791313,-18.085495,-18.010029,-20.587563,-16.509182,-23.924845,-22.228113,-22.200413,-25.043274,-17.557854,-23.27624,-21.199791,-22.283016,-21.44323,-14.375785,-16.440557,-23.525068,-20.713894,-23.835072,-18.059032,-18.335728,-17.615757,-17.287708,-20.250711,-23.713924,-19.044556,-17.992031,-19.465975,-20.551552,-17.697037,-21.445663,-19.726486,-21.87795,-23.44041,-22.80243,-22.225977,-20.168633,-26.94923,-29.36402,-27.189114,-23.968163,-23.284386,-18.055698,-23.061247,-25.027754,-20.21829
-27.464588,-18.73449,-21.427055,-32.96154,-23.227604,-19.995108,-18.977798,-23.695684,-24.153164,-23.926327,-22.711994,-21.328907,-25.416569,-22.962034,-23.059229,-22.059849,-24.302109,-22.179646,-21.21054,-21.345764,-19.518324,-23.073109,-19.679798,-21.428596,-19.694868,-23.393084,-21.974302,-27.86616,-20.66388,-22.322414,-27.20108,-20.73798,-19.94276,-23.615973,-28.268898,-25.90836,-28.513485,-14.899506,-21.79241,-24.363098,-19.658138,-21.603565,-18.088583,-19.921322,-20.781643,-21.603003,-23.990067,-24.485626,-22.615208,-25.52006,-20.210281,-23.175766,-19.903488,-22.319439,-22.727491,-20.835012,-21.552431,-24.114117,-23.782726,-20.283325,-23.565958,-17.267426,-19.807846,-23.634655,-18.632986,-24.10071,-26.55408,-17.64574,-22.875975,-20.399632,-16.534859,-22.532429,-15.208845,-19.415707,-17.703056,-17.581795,-19.684525,-21.448826,-24.016014,-17.442034,-14.897349,-15.561453,-22.357315,-20.913872,-19.51771,-21.990768,-15.561454,-22.205256,-19.953596,-18.406363,-20.920187,-21.867083,-16.831303,-22.76471,-24.459887,-18.1162,-19.33412,-27.161247,-28.866354,-26.952421,-20.438583,-25.062464,-18.578152,-23.613932,-19.561905,-23.186344
-29.771055,-21.460781,-21.204628,-28.523872,-19.380491,-25.934023,-18.624943,-21.912794,-23.559486,-21.894829,-20.00129,-18.724403,-16.385464,-24.0485,-22.042112,-23.813559,-21.171297,-25.074863,-21.297941,-18.642128,-23.005049,-22.491432,-21.452713,-21.084621,-20.823875,-24.324814,-25.075474,-22.909681,-24.245127,-28.744461,-22.424507,-28.81711,-20.995125,-20.589329,-24.247059,-23.623772,-21.401253,-19.071503,-22.237774,-23.496521,-22.35344,-25.806347,-20.134169,-18.794334,-22.749441,-21.20984,-22.656973,-26.50301,-19.254154,-26.330275,-19.579807,-18.845793,-20.699497,-26.330591,-22.627905,-20.71481,-23.227478,-20.595936,-22.090769,-20.166092,-22.864372,-17.640453,-17.807896,-19.386757,-22.847622,-21.716846,-23.479074,-21.464802,-19.203352,-21.110052,-20.057018,-16.95772,-15.248431,-20.018398,-17.337101,-14.263156,-19.021969,-24.05014,-24.780102,-24.363026,-14.5914,-18.832445,-25.45578,-21.31809,-17.456848,-21.101322,-21.28731,-20.82499,-18.803951,-19.612984,-22.119415,-16.094387,-22.671143,-20.250168,-21.48603,-20.875168,-18.836805,-23.663479,-26.775053,-31.500196,-20.711018,-23.630428,-21.181032,-21.166096,-22.39407,-20.945456
