-38.22303,-19.106201,-16.74046,-17.695757,-18.02461,-10.944542,-12.353863,-18.705685,-16.803371,-16.91435,-19.354713,-20.373615
-36.63562,-18.308601,-17.358831,-20.323034,-14.947321,-8.562642,-11.994433,-15.153197,-14.762286,-14.1833,-18.751507,-20.563715
-37.668198,-18.659168,-17.75005,-20.113861,-18.82666,-12.853347,-10.202753,-17.67946,-13.011684,-14.710371,-15.633243,-19.927294
-33.952625,-19.94747,-14.798246,-20.479506,-17.881424,-10.236142,-6.6056414,-16.952614,-9.653603,-16.096699,-18.322239,-16.512892
-37.06672,-17.679073,-16.994448,-18.149668,-15.018374,-12.434749,-8.331688,-17.243036,-14.960594,-16.01594,-12.903741,-17.463951
-42.087376,-13.459857,-13.51545,-20.808857,-13.049228,-10.242236,-11.456115,-17.968449,-13.757669,-18.122055,-13.594361,-19.335697
-43.453766,-15.338276,-15.474722,-19.31591,-12.404172,-9.997585,-11.885769,-15.722572,-12.717792,-20.203781,-13.009457,-19.364666
-41.85852,-18.46311,-17.454681,-21.100107,-13.470988,-8.554209,-10.623125,-12.034443,-15.120619,-18.410742,-14.777971,-21.876461
-44.900566,-18.790916,-15.166592,-22.680088,-13.627864,-7.766387,-11.390187,-15.665543,-15.156031,-17.55904,-17.493435,-17.913343
-44.56747,-13.332273,-13.715659,-23.14353,-8.91895,-10.936823,-13.806651,-15.397976,-14.600525,-19.095139,-18.10574,-13.414022
-40.371986,-14.565332,-15.36702,-25.800474,-8.251451,-12.302504,-17.000319,-15.96305,-15.909832,-18.926651,-19.220205,-15.206453
-38.586323,-14.569847,-17.83875,-22.43246,-8.548848,-16.534184,-10.531547,-16.211197,-15.1144905,-20.791855,-18.975372,-19.228577
-37.59475,-15.023125,-10.180393,-23.621723,-10.274418,-11.562609,-7.8227005,-17.279076,-10.302877,-16.092876,-16.800732,-19.361883
-36.934963,-15.721771,-9.710819,-21.359598,-10.188333,-14.421147,-9.344695,-18.13326,-11.06288,-16.70125,-15.947057,-15.642274
-38.5599,-17.227707,-14.927821,-23.421982,-15.156803,-16.807703,-8.473082,-21.217518,-17.095005,-15.482125,-14.762711,-14.967812
-42.180145,-15.791771,-17.715633,-22.762274,-17.939419,-16.69831,-9.296759,-19.385805,-20.253677,-16.314177,-16.39372,-15.630463
-36.759598,-16.954742,-13.311876,-22.641338,-15.041363,-18.724428,-14.056391,-20.716942,-15.826599,-14.231941,-13.86908,-16.802296
-38.10122,-17.478535,-12.0308695,-23.643661,-9.459579,-16.07928,-17.68737,-15.803504,-18.171694,-13.949368,-14.686875,-16.663391
-43.50196,-17.051151,-18.287746,-19.98362,-10.000933,-11.505692,-14.720722,-10.8298645,-16.336203,-14.186761,-14.566029,-19.064348
-43.068237,-14.384802,-15.99994,-18.859005,-12.172146,-11.081779,-16.050287,-13.98583,-13.819395,-14.073226,-11.521238,-19.200426
-44.006042,-14.279493,-15.288371,-21.065384,-14.017157,-8.707063,-16.378447,-14.985739,-15.658721,-14.778538,-11.716671,-21.3983
-44.697353,-13.119944,-16.840584,-22.277845,-12.170487,-12.470961,-13.7762,-16.133728,-12.33525,-16.374025,-15.739016,-18.776241
-39.91181,-14.46744,-12.757236,-22.762075,-9.635424,-12.968834,-11.884995,-13.93107,-15.906031,-16.434486,-13.314887,-16.457792
-40.336876,-14.790948,-14.4518175,-19.068924,-15.324872,-14.201866,-13.760822,-10.964523,-18.45039,-14.8501625,-10.787646,-12.970089
-39.60919,-13.4929,-15.0158615,-21.984581,-15.891948,-9.231899,-12.492365,-14.764477,-15.317635,-12.933718,-9.956503,-16.62415
-37.08425,-13.644947,-13.601251,-23.837702,-13.8223095,-4.4633427,-9.567324,-12.032373,-13.102407,-16.124155,-9.318991,-13.423677
-38.003105,-14.648412,-16.93346,-21.585918,-14.244796,-12.332576,-14.122631,-13.828103,-14.887823,-14.681918,-11.061289,-10.910444
-40.88379,-14.086432,-14.626635,-22.961203,-5.967267,-12.604676,-10.424826,-13.972028,-17.23442,-12.46056,-12.040637,-13.830839
-40.244778,-13.939868,-13.56006,-15.3839445,-7.458914,-13.524555,-9.37987,-12.939209,-14.606707,-14.071543,-13.838473,-18.703995
-37.535423,-14.390551,-14.155722,-14.28718,-9.909862,-10.9172,-10.493942,-8.201019,-8.656336,-11.61166,-17.70535,-16.032848
-41.921387,-14.232008,-14.644161,-17.062979,-9.0607815,-6.668358,-9.363801,-9.373964,-5.5332317,-9.081441,-14.351799,-19.455614
-35.867035,-14.851866,-14.604146,-22.658823,-8.101467,-11.70635,-9.770728,-15.719995,-10.255985,-9.840345,-13.466886,-17.61018
-35.18355,-9.877389,-15.545362,-23.764679,-6.757139,-11.644569,-9.631421,-13.839016,-9.0354595,-10.793386,-12.127332,-15.713284
-38.612362,-10.092148,-13.867861,-21.48558,-13.147263,-10.321773,-8.772204,-13.591489,-12.721408,-10.757677,-9.662685,-11.311065
-40.664154,-13.502748,-11.740582,-19.52793,-10.423891,-9.016577,-10.402687,-15.093403,-8.450991,-9.310873,-7.5311575,-15.590808
-41.35566,-12.235629,-14.706135,-22.100346,-10.225584,-10.504076,-10.598207,-16.1591,-9.108817,-8.939589,-6.5998373,-17.786758
-39.386887,-12.087003,-14.8290205,-17.996275,-7.856594,-8.69901,-11.029013,-12.826657,-11.375263,-10.90593,-13.0987,-18.409023
-39.382847,-15.791054,-11.632626,-17.35018,-10.609436,-10.482638,-11.193734,-12.191422,-9.51841,-7.7327843,-11.207826,-15.746281
-35.83763,-13.210617,-11.217039,-18.335236,-11.404582,-10.227254,-9.189724,-10.860325,-9.097977,-9.042187,-9.957911,-13.246865
-36.136124,-12.483495,-14.088736,-21.886425,-11.92326,-8.7011175,-11.041349,-9.018824,-7.7037525,-10.386656,-10.861082,-11.4615555
-38.915253,-10.140058,-12.016555,-21.922445,-11.86919,-9.847165,-15.30285,-11.642921,-10.972373,-9.889346,-12.797092,-12.655018
-36.90246,-9.083668,-14.595327,-21.961462,-8.352314,-10.3498,-11.188028,-13.896955,-9.0284195,-11.450565,-11.154529,-11.20391
-41.55011,-10.868029,-14.113952,-19.181894,-12.979449,-16.159264,-11.657826,-12.947191,-7.484482,-10.723385,-9.278486,-16.085873
-36.254066,-9.287135,-14.107024,-18.377832,-11.091516,-13.298004,-10.010554,-10.349737,-7.225011,-12.4857645,-8.637218,-13.355759
-39.520077,-7.6235266,-13.979885,-13.720508,-8.594047,-12.610338,-7.631691,-6.099103,-10.88023,-9.482006,-9.751675,-12.226742
-42.26178,-6.259038,-12.664797,-9.840577,-13.402129,-15.450016,-10.2381735,-4.3446236,-11.449006,-8.381134,-11.441734,-11.947222
-37.038956,-8.203479,-13.139816,-6.730544,-8.928555,-11.322966,-7.768057,-5.762787,-13.4825735,-12.028375,-14.018184,-15.972282
-36.15513,-10.208117,-10.520285,-7.4220114,-6.170848,-9.348614,-10.512554,-4.7204742,-10.108978,-11.600327,-14.385186,-15.409355
-34.924217,-6.9471006,-11.259832,-1.9851284,-7.12556,-11.435845,-14.7500105,-6.4818172,-9.193142,-13.749661,-11.6794405,-12.574288
-35.983837,-5.196436,-14.227003,-4.0831356,-7.097436,-13.2779455,-12.084541,-14.317883,-8.746185,-13.223076,-12.468914,-13.633426
-38.047348,-11.677778,-16.19213,-17.233505,-12.593641,-18.443546,-18.26247,-18.760605,-14.381931,-13.927073,-10.9583435,-19.399536
-43.78279,-17.464281,-19.28002,-24.955814,-21.544888,-22.968605,-22.14153,-22.01782,-17.839352,-20.05736,-17.565838,-22.818148
-59.637115,-25.980776,-30.55298,-41.38258,-32.27645,-34.90402,-36.64688,-31.469084,-33.537163,-29.895008,-30.00518,-34.278732
-78.25711,-49.877014,-53.911983,-62.031845,-53.386,-53.957,-51.180206,-50.178963,-50.50896,-51.74431,-55.60314,-37.972313
