-26.47242,-20.95873,-24.7924,-25.13808,-22.467113,-24.29961,-29.12034,-25.539894,-22.831362,-31.726334,-28.57464,-21.691317,-22.098553,-26.417961,-27.845396,-17.806417,-22.926582,-26.662062,-27.934309,-25.391747,-20.788746,-22.199783,-24.856203,-25.192362,-26.350471,-27.114582,-39.62541,-26.115269,-21.95812,-20.924261,-23.243458,-25.549635,-23.912792,-21.83502,-31.099516,-19.550602,-20.016102,-29.690454,-23.036072,-22.336887,-18.478523,-19.079998,-22.840698,-24.182285,-25.539955,-16.99328,-20.527328,-20.349571,-29.088861,-27.286518,-29.033043,-27.381706,-25.000315,-24.69626,-22.715397,-26.642136,-22.452232,-23.24316,-28.572422,-21.589005,-18.838224,-26.987715,-23.081144,-25.29016,-23.660465,-28.476206
-28.811125,-26.895445,-19.853249,-23.074795,-21.99395,-24.15413,-22.155365,-26.449108,-24.011702,-34.455826,-20.42876,-22.595562,-26.730238,-29.555143,-27.068695,-24.485188,-28.664452,-28.143227,-28.609104,-20.08557,-22.547302,-25.829609,-29.52887,-26.168705,-28.050486,-23.923729,-38.50972,-27.530277,-25.60955,-19.619604,-22.915318,-22.662025,-22.025711,-22.341053,-24.77985,-19.046335,-24.13273,-23.668556,-19.34945,-22.134079,-24.336313,-19.099243,-19.589376,-25.975498,-21.105776,-21.892773,-25.939293,-23.279785,-25.206583,-26.27803,-25.459694,-26.075731,-26.098145,-23.681953,-31.36166,-19.340405,-22.750504,-22.456059,-24.186134,-27.707052,-24.061117,-22.848658,-24.772,-23.677689,-18.484478,-22.453842
-40.611725,-24.552124,-20.94418,-25.748365,-26.649464,-27.355131,-20.058975,-32.05631,-25.508461,-34.45932,-21.554459,-25.866661,-25.910456,-26.98367,-27.38222,-26.426506,-21.603249,-22.41379,-27.681087,-20.965658,-26.696758,-26.76272,-24.445728,-24.355627,-33.332268,-27.01807,-32.131138,-31.468529,-24.272614,-18.914824,-23.653576,-21.989994,-22.425014,-26.544756,-27.817905,-17.549465,-20.513046,-19.24588,-24.284994,-25.857218,-31.253723,-23.915592,-17.988201,-24.351194,-27.613888,-22.932102,-23.835299,-26.949635,-24.933067,-20.440485,-25.457998,-24.468979,-26.659267,-21.404507,-30.863554,-25.793966,-32.511547,-26.986423,-29.987099,-27.832298,-23.69259,-23.109554,-24.730007,-20.100513,-20.528019,-18.953598
-30.481777,-22.511398,-26.990398,-21.725033,-24.055748,-24.335323,-26.875557,-33.61196,-28.117504,-23.089664,-29.15311,-19.1739,-23.147018,-18.463558,-26.144287,-26.819895,-21.726137,-24.331589,-21.986853,-23.281284,-23.792408,-23.456404,-27.566833,-20.320534,-26.30951,-24.191635,-25.134628,-34.664043,-24.096107,-20.88839,-24.09755,-27.641768,-22.33855,-20.391495,-25.934956,-21.666687,-21.022358,-17.675297,-22.725252,-25.915123,-27.37107,-19.839632,-21.535366,-27.092487,-23.568737,-22.988483,-18.88596,-25.228266,-21.901882,-20.806433,-22.837252,-25.560215,-27.523952,-19.884453,-26.965492,-26.00592,-27.068687,-24.63348,-32.60247,-24.638607,-25.90451,-23.32966,-23.445892,-21.377995,-20.865013,-20.604342
-27.947714,-29.2868,-32.483627,-25.335314,-27.972305,-22.853962,-27.94245,-35.383316,-27.902172,-25.324608,-26.718319,-19.376858,-27.493025,-21.211313,-28.702675,-24.675177,-27.456932,-33.203667,-17.083733,-25.8074,-26.489166,-25.400654,-38.672115,-19.510464,-24.774555,-23.83973,-27.713785,-32.487164,-21.79634,-22.553144,-27.276413,-35.705456,-23.302963,-25.118828,-27.359715,-23.21329,-25.24353,-22.181316,-20.628767,-27.415806,-20.64519,-25.967999,-20.216747,-28.02253,-22.407257,-24.863655,-25.702908,-23.901943,-20.943066,-32.312862,-20.619286,-23.561428,-25.683558,-23.09637,-29.246796,-31.341003,-28.670002,-23.073982,-29.486538,-33.24493,-25.243938,-24.843338,-22.655857,-24.53724,-22.738342,-27.74194
-32.657677,-24.130001,-27.809656,-27.22108,-23.172802,-20.30651,-25.900265,-27.883545,-26.276566,-19.337471,-26.297258,-23.795515,-24.419361,-21.080435,-31.213703,-26.126692,-25.067444,-24.55878,-17.350567,-22.646013,-25.694977,-25.119526,-34.012028,-26.859034,-23.103333,-28.871344,-29.416542,-28.225548,-26.99554,-20.8158,-25.594204,-23.629993,-22.11491,-25.838333,-30.676386,-23.125465,-20.826626,-23.190926,-18.626572,-20.924292,-20.173597,-23.925121,-17.570526,-23.582012,-21.65146,-26.83575,-25.065588,-23.491953,-20.273476,-26.131752,-19.352993,-27.233707,-24.984941,-24.762865,-23.414442,-30.162853,-28.634258,-28.113678,-30.501307,-26.868422,-22.724442,-24.338577,-20.469353,-20.649694,-27.096073,-19.909285
-27.061642,-26.468906,-24.477524,-26.954557,-26.261831,-20.064102,-27.520958,-22.645012,-24.82603,-19.334663,-24.87565,-21.957157,-26.523281,-22.468914,-31.119755,-20.35133,-29.412443,-33.33042,-26.931652,-19.646517,-23.767044,-29.267948,-30.217415,-30.113098,-22.611746,-26.898651,-25.1777,-28.71547,-29.952816,-25.56438,-24.45063,-29.402164,-23.899807,-27.29995,-25.895988,-26.149126,-25.238548,-20.091492,-25.040224,-26.168577,-27.996696,-23.33002,-18.239784,-28.840866,-24.783146,-25.720118,-23.759378,-24.235027,-22.14452,-27.333294,-22.065842,-27.383007,-27.821772,-30.869825,-21.039886,-29.870134,-26.051308,-28.81148,-24.44916,-26.43547,-22.305643,-23.740337,-30.035192,-20.564224,-24.359735,-16.600233
-23.106377,-22.770931,-26.803518,-22.249409,-21.970457,-18.975151,-29.188843,-20.70695,-22.279036,-23.324673,-20.81088,-22.740074,-27.20475,-32.429867,-24.313808,-19.812498,-32.349445,-29.505068,-20.403,-24.8755,-22.839748,-35.06468,-25.560804,-26.642464,-31.323381,-25.916073,-26.015814,-28.889204,-26.432795,-27.976402,-25.549171,-25.051779,-23.718609,-21.944378,-27.677536,-27.908575,-17.44067,-24.235062,-29.432379,-23.699127,-31.899128,-21.119633,-25.865696,-25.158772,-19.444778,-26.43408,-28.424335,-19.399662,-23.104485,-31.011492,-21.64367,-28.729483,-24.281452,-28.74614,-19.732904,-24.294182,-25.747528,-20.729345,-21.15496,-31.722805,-22.056475,-25.528885,-28.41037,-23.38618,-21.906448,-22.652075
-23.436634,-26.765793,-24.808325,-24.090885,-23.766953,-21.825281,-23.425232,-26.058289,-24.711193,-22.790556,-25.260672,-23.430975,-20.243862,-29.1506,-26.020329,-33.013474,-25.104504,-25.422338,-21.642052,-25.097416,-30.635609,-29.752258,-27.338125,-27.002018,-27.957443,-28.701176,-21.825508,-26.844933,-30.59239,-24.51065,-22.922308,-20.49027,-22.916622,-24.861595,-30.465248,-22.99682,-17.248465,-24.055439,-24.86063,-22.933937,-31.977322,-20.18808,-31.344513,-25.394638,-24.540073,-35.017387,-26.348932,-21.619392,-20.304935,-34.571056,-24.388597,-28.339403,-25.509682,-28.190907,-28.46772,-26.74659,-24.563416,-23.650494,-22.613434,-30.975721,-30.413338,-24.374546,-30.295565,-28.233795,-24.179016,-25.042948
-26.273077,-21.800148,-26.965586,-20.589195,-23.392725,-27.601122,-26.265285,-19.586123,-22.229614,-25.847103,-30.315601,-22.4775,-22.674414,-31.39078,-27.10842,-31.94043,-18.501308,-24.149841,-27.658772,-19.97888,-28.21063,-28.990799,-30.37231,-25.93193,-26.845503,-24.080013,-23.373974,-25.79945,-26.534075,-22.021395,-23.288298,-23.238333,-24.788239,-30.492659,-23.056244,-24.537144,-24.928715,-25.344538,-22.484634,-19.422089,-30.186089,-22.744406,-30.556307,-22.57234,-26.659279,-33.25033,-21.964798,-22.652767,-19.840797,-24.229427,-25.656757,-26.597322,-28.316246,-27.25571,-31.73979,-23.087738,-25.723963,-29.726685,-21.850075,-28.257385,-27.952732,-22.51755,-29.391556,-26.560246,-27.560745,-23.666164
-34.02736,-21.011417,-27.675817,-23.744907,-28.015522,-31.132881,-30.725914,-21.30677,-25.5769,-27.96138,-23.583029,-23.750256,-28.595474,-26.568087,-22.682243,-32.08624,-18.219364,-21.680017,-27.844803,-18.580288,-27.89589,-22.535164,-29.478292,-25.890694,-28.503157,-26.369926,-22.672485,-35.813595,-22.188839,-22.336662,-22.19758,-30.146866,-30.372307,-32.0361,-24.617256,-22.718136,-27.230625,-30.698822,-23.742481,-23.480335,-25.521845,-20.576038,-32.637947,-23.681953,-23.740551,-34.664936,-27.325727,-27.553219,-19.55859,-23.156878,-27.05508,-25.393757,-27.22144,-21.287313,-32.267433,-22.92288,-22.773064,-27.017853,-28.421988,-24.787828,-26.424852,-28.2865,-27.040705,-25.98155,-26.318611,-25.121258
-32.481144,-25.059975,-32.238476,-24.367321,-28.042507,-25.49507,-35.966175,-28.969244,-22.487255,-26.143799,-19.988144,-24.080154,-25.662647,-26.07026,-23.105644,-28.238483,-24.991108,-28.25838,-33.214516,-20.845758,-24.751228,-19.542955,-27.545027,-35.23028,-29.244843,-23.982872,-23.74581,-35.037014,-28.235527,-29.285538,-29.136856,-31.163292,-24.887089,-29.434885,-29.99394,-24.747349,-30.681295,-27.019104,-22.958233,-28.67782,-27.665556,-25.219471,-27.698513,-27.25513,-22.925823,-33.07338,-31.274343,-24.430412,-23.423775,-28.717829,-26.215662,-28.896265,-20.070578,-22.172241,-28.025085,-23.970228,-23.944588,-27.008959,-29.392357,-22.829464,-25.944202,-26.87918,-23.160437,-24.14339,-28.074997,-23.451012
-26.082521,-20.824081,-26.506336,-28.570217,-29.892254,-23.896332,-37.347694,-27.862427,-23.431976,-31.074661,-25.519173,-29.678455,-22.713078,-22.975994,-25.818272,-24.800343,-25.19985,-29.870298,-25.241653,-21.111227,-30.393696,-26.029564,-30.887928,-24.79004,-34.1239,-26.80462,-25.233183,-22.574247,-30.351826,-24.971664,-30.835455,-31.12886,-23.249023,-24.452852,-21.745367,-25.180008,-25.593662,-23.684689,-19.009972,-23.398819,-31.33942,-24.852362,-23.670921,-23.09165,-27.00366,-21.84788,-30.795969,-25.106258,-24.733372,-28.912457,-28.880713,-27.684336,-21.48331,-29.603104,-28.56908,-25.287756,-25.333586,-28.315182,-28.937237,-24.54211,-18.831223,-29.423374,-19.907314,-24.46368,-27.810654,-27.99242
-22.415161,-22.465294,-25.938412,-26.507452,-31.385464,-24.590294,-24.51249,-24.055267,-32.12588,-30.941334,-27.369045,-29.061335,-24.050827,-24.455992,-25.024044,-20.377974,-23.67306,-25.813648,-22.857414,-24.143627,-24.172913,-26.257294,-28.264837,-26.809416,-41.7152,-29.452076,-31.782206,-19.860771,-24.997187,-30.593922,-32.08673,-30.337727,-28.151321,-23.176882,-22.891518,-24.373169,-28.613552,-27.191887,-18.790035,-22.370255,-27.519634,-24.160286,-25.082024,-18.44113,-24.71854,-20.921028,-27.189156,-36.02002,-30.292408,-26.153435,-29.58598,-24.78659,-27.17622,-27.499382,-32.697365,-31.04965,-26.285381,-35.155502,-25.99944,-31.2,-22.696743,-25.734854,-24.294077,-20.60706,-22.49846,-22.572815
-20.37505,-26.450048,-26.810417,-24.909798,-24.76027,-29.414753,-20.18594,-25.963066,-28.302723,-33.902405,-29.97477,-24.535854,-24.2849,-27.942894,-23.955046,-23.437939,-23.9287,-27.783525,-24.139431,-22.32222,-19.260183,-24.07792,-24.980024,-30.46603,-22.753181,-26.249237,-29.376081,-23.995903,-29.507887,-27.294708,-33.202297,-22.670656,-30.774792,-24.577103,-25.75154,-22.544779,-26.83709,-24.074467,-24.662022,-25.498802,-25.3229,-21.173717,-27.254627,-20.764875,-25.702093,-23.874504,-27.769814,-25.155933,-30.7325,-26.026962,-32.923836,-26.1316,-26.672838,-23.941946,-29.416819,-31.302658,-25.906288,-29.215788,-26.593576,-26.169266,-23.411747,-25.583387,-23.642036,-25.7076,-18.77446,-24.698776
-22.698015,-30.382214,-25.48486,-27.185192,-29.268381,-28.664286,-23.065975,-29.695057,-28.711374,-38.96742,-28.085316,-21.67295,-24.379204,-26.327919,-23.282269,-31.910376,-24.359741,-30.541164,-28.233124,-31.990963,-19.673264,-27.690372,-34.703922,-38.463486,-25.025768,-28.886414,-24.964827,-25.349575,-27.023903,-23.181618,-31.375183,-20.27796,-30.563663,-23.551266,-28.558783,-24.83702,-29.755476,-28.344175,-22.027023,-30.169888,-26.842869,-26.172634,-23.69,-26.912603,-25.73252,-25.613827,-22.61189,-21.933674,-23.640385,-23.345293,-27.820934,-28.644793,-24.98807,-25.310072,-28.823439,-26.504936,-31.162634,-29.269354,-22.866302,-27.74804,-27.04742,-28.835508,-36.911404,-31.678467,-24.372307,-24.273802
-28.385296,-28.094778,-29.324299,-27.114346,-28.092505,-24.098288,-24.137188,-31.45448,-24.140417,-41.48006,-26.2844,-23.571842,-20.425951,-27.52203,-21.699581,-30.503832,-23.302553,-29.2046,-32.119,-30.246101,-20.903662,-28.8917,-33.89055,-38.40416,-28.934048,-25.781153,-26.658241,-21.36945,-25.75642,-25.984585,-29.147976,-25.87928,-23.504787,-22.593912,-26.094534,-24.89028,-31.109425,-26.62892,-20.090378,-29.24996,-24.795443,-29.009329,-23.79509,-24.520079,-23.526136,-24.398357,-21.522142,-25.092678,-20.827976,-21.93781,-24.169708,-27.249487,-28.403652,-26.599993,-28.883028,-21.171343,-31.378727,-23.598751,-24.447174,-22.675215,-27.494938,-24.618307,-26.442722,-25.234459,-19.656494,-19.543968
-36.346977,-25.547821,-32.30682,-24.227436,-29.114574,-29.43291,-24.909245,-32.611397,-27.865221,-27.141003,-29.83189,-29.585989,-23.900913,-25.217287,-23.902794,-24.039143,-26.701626,-29.959188,-28.028694,-28.141195,-23.624382,-26.07373,-32.39336,-28.792336,-31.023762,-29.61868,-25.075531,-26.686258,-31.274593,-27.75286,-31.950655,-28.26134,-24.251911,-28.965042,-27.685091,-24.386566,-24.43738,-24.699455,-26.547747,-27.404026,-33.625584,-20.954456,-21.643494,-22.757984,-28.36742,-26.623474,-29.512302,-26.473568,-21.483105,-31.36661,-22.36427,-26.13456,-28.674038,-26.919903,-24.89004,-28.76262,-27.944584,-32.019245,-25.061405,-23.535606,-22.529903,-32.793377,-26.06973,-30.084572,-24.339561,-20.909264
-31.01008,-24.622128,-25.021706,-25.009615,-24.869194,-27.463272,-28.669188,-30.299059,-25.02368,-21.477497,-27.466572,-30.355846,-27.941032,-27.335312,-25.515715,-24.064896,-27.264982,-21.558794,-25.04279,-27.132008,-21.980019,-24.792276,-31.3719,-29.495079,-29.127048,-29.759825,-25.111975,-33.264442,-27.139107,-26.54306,-22.427519,-31.098442,-27.438272,-26.581789,-30.300467,-29.660831,-20.357924,-21.653175,-32.496544,-21.463156,-33.70475,-19.72643,-23.46557,-22.683815,-28.93966,-24.29024,-26.993998,-27.653154,-25.015495,-34.121204,-23.448221,-24.492697,-33.390415,-26.850002,-21.064312,-31.7467,-26.41204,-29.35202,-22.887474,-28.493336,-20.004768,-22.689648,-27.378357,-24.803082,-27.469366,-25.455587
-25.309742,-23.910648,-18.388454,-27.796906,-25.359364,-29.46664,-28.084026,-28.14835,-24.911482,-20.720371,-27.07987,-28.061653,-23.581413,-34.39195,-29.780807,-33.292633,-25.888657,-22.772797,-20.678913,-26.873207,-24.285488,-20.99104,-29.35739,-28.588848,-30.595877,-30.014902,-26.811085,-34.80141,-28.700512,-24.018578,-21.256243,-27.030323,-27.720406,-28.239532,-29.05843,-22.039513,-23.735413,-21.588871,-34.57095,-24.82029,-29.872353,-20.67584,-24.291359,-25.07262,-23.095013,-21.085175,-28.824863,-27.71921,-29.090353,-31.302288,-27.562502,-29.060005,-30.457348,-28.485512,-20.345959,-27.044922,-26.44045,-28.192284,-21.848602,-31.537344,-25.376286,-21.835096,-30.52519,-24.343319,-30.453098,-23.801998
-22.670559,-22.29786,-21.418318,-23.465065,-27.990396,-32.777885,-29.480051,-25.246716,-28.567356,-25.558697,-31.29601,-26.01189,-25.54287,-30.122396,-26.537464,-36.261612,-31.934069,-25.858189,-25.696392,-33.353016,-25.622032,-25.541275,-24.657421,-28.80402,-31.586712,-31.701382,-24.440958,-34.80054,-32.488346,-29.479935,-22.984055,-26.166298,-28.50199,-24.275505,-32.906277,-23.139685,-32.92623,-23.508793,-29.738998,-28.803131,-28.539604,-25.860468,-21.331585,-21.102398,-25.662659,-23.595266,-24.035591,-29.110968,-27.635254,-31.200716,-26.988007,-26.423073,-28.451813,-31.924911,-24.380697,-27.020174,-24.262783,-30.077377,-24.15606,-27.42125,-25.606094,-31.908335,-33.443268,-28.132458,-25.74326,-25.155437
-21.526215,-20.562881,-32.00174,-24.77792,-33.32709,-26.368717,-30.5307,-29.161373,-23.89098,-30.091698,-31.353762,-27.705555,-24.712013,-31.27653,-32.62532,-32.622723,-26.939144,-25.716959,-27.578884,-34.032295,-26.681437,-26.521614,-28.265913,-28.345707,-29.825426,-32.20262,-25.980078,-27.486982,-38.27252,-26.966202,-24.810272,-25.43856,-24.333256,-24.987877,-32.232796,-31.783358,-34.55191,-23.531706,-29.140863,-23.893646,-26.371151,-34.08876,-19.859621,-19.133518,-25.440428,-27.00051,-24.322454,-34.296444,-21.88802,-28.06654,-29.392666,-24.84592,-23.283577,-23.573025,-28.487627,-21.04887,-28.900562,-32.98839,-25.354591,-30.502499,-22.878576,-31.331793,-34.0873,-21.503778,-25.801733,-28.802046
-24.274904,-27.565645,-30.579985,-29.071815,-24.63831,-25.536911,-28.654463,-33.983875,-23.517488,-27.286488,-29.092842,-29.223488,-23.640028,-35.022064,-31.58189,-30.830582,-26.380892,-27.56788,-23.98647,-24.563148,-25.47633,-24.73582,-30.757465,-26.498718,-31.729053,-25.944122,-28.523823,-26.341507,-32.267086,-26.629772,-27.485533,-29.874521,-27.179377,-25.749588,-28.711143,-28.617306,-27.16792,-22.9407,-30.659252,-20.874765,-24.582884,-29.788807,-23.007042,-25.948816,-24.119606,-30.54415,-22.355904,-32.868122,-25.006992,-25.500195,-28.569202,-22.96155,-26.780104,-25.532753,-33.184044,-20.366611,-33.702854,-34.326862,-27.08966,-27.400877,-26.7514,-27.434402,-33.17645,-17.813204,-25.884876,-25.105757
-25.346512,-24.64109,-26.596611,-29.771484,-21.8992,-28.356438,-28.790226,-22.08165,-25.895937,-20.26001,-22.678356,-30.206068,-21.87657,-28.672626,-28.303425,-28.560467,-24.443546,-27.079018,-19.959915,-24.755638,-27.621582,-27.012562,-41.297707,-23.762556,-33.14498,-28.42774,-26.338644,-29.591301,-29.153631,-25.206038,-24.951908,-24.227392,-37.816166,-30.29547,-31.265606,-27.414005,-25.758356,-24.876991,-30.149536,-25.201738,-24.886284,-25.577291,-30.33819,-23.646324,-22.24188,-29.3284,-21.641788,-23.740513,-28.523445,-24.900383,-23.748926,-26.755125,-25.787199,-28.757366,-29.129002,-22.898216,-28.804283,-30.902687,-30.213455,-23.696503,-26.402699,-30.736141,-23.06195,-24.61468,-29.547205,-29.276821
-24.589125,-27.386412,-25.604921,-30.726852,-26.66758,-27.00966,-27.005344,-22.985483,-22.287613,-24.90628,-28.215641,-25.467375,-30.777887,-21.488022,-26.451416,-22.537071,-23.564987,-20.749775,-23.334036,-29.051304,-25.490082,-27.208805,-38.22616,-29.259445,-27.215649,-32.282707,-24.899471,-29.823015,-24.926294,-24.988033,-26.485542,-29.28619,-27.255,-33.713646,-34.555775,-23.402983,-30.921715,-25.68065,-35.886593,-30.917906,-32.54756,-25.466236,-33.838993,-28.746353,-29.247099,-24.578617,-26.174358,-19.662231,-28.27365,-30.276133,-26.756203,-27.579865,-28.2024,-33.122795,-23.100319,-31.807861,-28.60412,-34.08562,-27.901016,-30.78267,-24.953413,-29.48035,-22.21313,-34.560074,-24.87927,-32.011105
-28.916145,-29.986057,-30.488005,-29.247002,-27.797903,-19.945814,-20.340277,-29.577122,-20.9045,-24.816204,-32.51042,-27.784481,-31.293316,-23.46484,-24.972618,-24.87391,-26.811703,-24.07042,-23.334887,-27.474247,-27.368235,-25.091953,-29.750807,-25.9848,-23.625713,-30.79046,-26.033379,-29.776,-22.382343,-24.132114,-27.853395,-26.664505,-23.28543,-31.089712,-25.721905,-25.236912,-26.34476,-24.309303,-32.718063,-29.603031,-29.05543,-25.848103,-24.334475,-25.496426,-24.244095,-17.739748,-23.159458,-20.852844,-19.83789,-29.642921,-25.421112,-26.700323,-25.421865,-32.72493,-26.987759,-28.384193,-29.385067,-24.406656,-28.761211,-25.447681,-20.794083,-29.91367,-24.562288,-37.975876,-26.810072,-31.07993
-36.312458,-27.490717,-28.84663,-29.640434,-33.918095,-28.31542,-22.854805,-26.460327,-31.04489,-20.676117,-28.994581,-33.07424,-29.818508,-23.054081,-25.673683,-34.238304,-29.250992,-22.8908,-23.513039,-28.207682,-24.456337,-32.157997,-27.182896,-26.668169,-30.552757,-29.705418,-29.823471,-29.879839,-26.720531,-32.667088,-30.459572,-28.242214,-34.51585,-29.587679,-23.526573,-24.677372,-25.617825,-23.933455,-37.350452,-32.236897,-30.536398,-26.84372,-26.469961,-20.29977,-21.841139,-21.1941,-26.30772,-22.802996,-26.92102,-32.556164,-32.429695,-35.013966,-28.70512,-28.628624,-28.093979,-27.778448,-32.40492,-28.3961,-22.498022,-28.634796,-21.44558,-29.394838,-25.994095,-30.829437,-23.277271,-26.345198
-37.48771,-28.201277,-29.309694,-28.947144,-31.80426,-30.235739,-25.619661,-23.218079,-34.377842,-24.164864,-31.280918,-32.041565,-30.605566,-22.575989,-24.920704,-25.19094,-35.61578,-23.122765,-26.794367,-26.578957,-26.637264,-25.091557,-26.08157,-31.112122,-35.72372,-31.66903,-23.76628,-26.146744,-25.731457,-32.615353,-27.536854,-30.365604,-28.39228,-29.556759,-28.28681,-27.954098,-25.7914,-25.1114,-32.863335,-27.307919,-24.645805,-23.950768,-29.572275,-23.555407,-28.230255,-30.508297,-29.988594,-23.154331,-26.37078,-30.983349,-32.04992,-26.855482,-32.12915,-31.876947,-23.345734,-23.60176,-30.986029,-31.901293,-21.48512,-33.192703,-27.691198,-28.06616,-20.098255,-25.68354,-23.420864,-25.289085
-28.740114,-26.308228,-25.974285,-33.483562,-32.24255,-27.125277,-32.420383,-25.790192,-36.61049,-25.883942,-27.09008,-29.34698,-30.20628,-25.368443,-24.50035,-22.695017,-32.4598,-24.17758,-36.021935,-21.385447,-24.403831,-28.568281,-28.616365,-28.522375,-33.548115,-31.668478,-29.39067,-28.300495,-29.94801,-29.587397,-24.841244,-31.20667,-28.85627,-27.879343,-35.576042,-30.077513,-27.75752,-23.939548,-24.629433,-25.691805,-25.044853,-28.616974,-27.411789,-21.029408,-26.604269,-29.188948,-29.074043,-29.777927,-21.79348,-35.450317,-28.839123,-26.077183,-28.268677,-29.156878,-22.06477,-26.42357,-24.27618,-29.916893,-29.364222,-25.838125,-22.771828,-28.442974,-24.15098,-28.936806,-28.49099,-28.450771
-23.268,-24.328922,-27.710934,-28.892025,-30.910398,-26.21086,-28.75931,-24.361439,-29.62718,-27.953342,-23.649471,-28.540302,-31.88624,-30.611439,-29.19806,-27.130661,-27.974907,-25.534386,-31.182892,-24.042599,-28.220848,-32.787437,-29.265411,-30.104448,-31.99859,-30.630219,-32.49755,-27.847973,-27.45072,-27.205593,-24.135721,-36.791313,-26.421543,-27.27312,-30.99582,-27.504745,-23.07396,-30.186369,-22.012455,-24.63519,-27.28329,-30.21636,-23.44172,-22.466312,-25.296722,-24.096172,-26.135483,-24.368141,-25.48463,-32.17027,-23.968462,-26.388008,-31.420603,-24.775814,-24.885277,-36.39131,-25.02589,-27.61681,-32.411167,-23.989279,-26.316122,-25.341309,-28.576653,-31.35422,-30.744753,-30.02927
-23.85202,-28.514088,-26.9079,-24.473057,-28.92979,-30.013922,-24.79401,-24.547503,-20.98985,-28.40873,-24.614002,-26.694181,-25.574007,-25.410904,-26.75098,-23.219112,-29.509396,-32.277275,-29.32485,-24.11913,-23.97226,-29.59458,-37.31668,-30.047731,-33.069954,-30.31903,-35.518887,-27.728003,-30.47207,-23.624683,-27.964298,-27.959557,-21.567827,-29.98042,-25.250172,-29.27175,-25.465391,-30.627144,-25.11324,-25.663673,-29.678799,-29.37014,-24.047745,-27.170034,-25.201973,-27.570778,-26.656532,-26.370436,-23.41985,-27.927273,-23.816574,-28.467896,-29.93471,-20.952427,-23.141691,-30.487078,-26.23573,-25.598284,-30.743675,-24.919733,-30.205055,-23.307978,-27.738598,-25.657297,-32.72164,-28.306026
-27.237751,-22.789707,-26.509449,-25.04569,-34.696182,-32.464745,-25.814129,-30.401655,-21.244242,-27.318043,-29.500624,-32.826527,-22.049086,-23.356943,-28.535728,-21.086514,-26.737848,-32.81972,-24.374733,-28.160683,-21.861748,-31.202507,-35.75187,-33.49502,-34.07928,-34.32543,-36.206253,-26.202301,-30.004925,-22.487225,-33.05335,-23.67886,-22.727684,-31.427965,-29.502928,-27.497854,-24.712301,-24.762884,-27.390625,-29.322102,-27.804752,-30.498734,-27.657906,-28.302145,-24.685526,-29.582638,-23.911163,-32.55326,-26.574839,-25.408329,-25.72651,-26.214375,-33.987595,-23.93197,-26.554077,-28.009136,-22.567623,-26.991802,-27.3282,-27.428577,-24.180473,-24.320545,-35.247932,-20.7219,-28.979267,-26.215511
-29.416357,-21.720676,-25.658102,-28.887688,-26.018322,-27.650616,-26.59989,-32.080353,-25.49234,-25.215782,-26.452812,-27.979967,-25.540768,-29.820496,-26.876225,-24.742966,-27.829384,-26.63486,-26.289062,-29.985514,-23.89196,-28.692038,-29.475384,-32.093273,-29.217722,-33.489235,-29.837059,-27.507015,-33.2549,-27.890734,-34.688812,-24.244453,-25.7531,-35.849255,-26.593184,-24.621386,-22.078981,-24.484882,-23.006393,-36.84139,-30.423866,-24.643303,-26.374157,-24.166267,-28.589748,-27.883476,-24.49354,-23.254234,-27.011944,-31.059797,-21.364336,-28.118883,-31.641197,-28.838978,-26.007755,-24.898054,-25.521484,-33.259586,-23.530798,-30.994476,-24.52723,-22.557762,-30.7522,-23.044935,-28.626026,-28.440367
-33.15561,-22.655182,-26.236631,-30.275528,-22.710773,-33.552315,-27.277182,-26.248901,-32.59141,-25.26757,-26.718075,-27.346266,-26.25652,-35.398052,-26.737957,-29.313915,-27.887451,-26.001339,-23.430859,-30.478722,-29.579945,-30.487823,-29.584719,-28.491062,-33.170776,-32.876034,-26.828915,-27.736347,-26.349182,-32.28482,-31.475052,-22.471134,-25.646553,-30.21491,-26.883617,-24.48891,-26.858242,-25.993685,-23.341192,-33.96366,-26.102188,-27.604832,-36.704815,-30.677605,-30.890116,-28.080757,-30.288338,-25.486404,-24.840372,-31.567598,-28.04578,-28.422882,-32.534767,-30.324137,-28.69672,-24.325161,-33.624054,-27.599169,-23.452415,-30.289463,-28.205154,-25.875439,-26.250898,-23.938528,-25.317482,-31.407246
-26.912907,-28.141914,-25.935753,-30.976955,-23.909607,-31.891838,-25.6935,-23.547676,-26.315083,-24.209793,-27.51616,-31.394262,-24.739262,-29.002964,-21.635944,-21.886368,-28.982826,-28.097538,-23.89738,-31.964222,-24.334368,-33.429337,-26.871311,-28.413015,-31.398407,-36.00303,-24.438744,-26.0953,-25.14927,-34.10935,-27.597864,-29.151302,-23.215889,-28.581806,-27.635494,-23.635647,-28.612011,-27.105661,-29.092136,-24.486,-28.28156,-28.080528,-25.640331,-29.181137,-31.634865,-23.169506,-28.50774,-31.947113,-31.067759,-28.680893,-26.342218,-21.631231,-37.491264,-26.396511,-26.778982,-24.62709,-30.981564,-26.821949,-28.60718,-27.788544,-28.3356,-34.77056,-21.237152,-23.83405,-23.969252,-25.067884
