-22.495844,-22.832363,-26.273777,-24.664494,-17.673136,-21.477077,-21.072392,-13.605566,-14.733524,-23.475029,-19.667044,-26.704372,-21.23471,-21.932865,-24.90694,-26.958694,-25.830025,-21.47062,-20.342213,-26.553509,-22.655603,-14.571651,-25.55651,-23.862328,-26.510654,-18.520805,-21.423172,-22.868694,-17.064854,-19.08488,-20.121777,-26.328997,-16.504528,-23.184862,-27.555988,-22.209953,-24.05157,-24.982246,-26.724144,-27.252674,-21.544256,-27.26215,-24.777328,-26.368011,-25.625986,-28.294548,-19.608133,-23.260174,-25.150616,-14.581108,-25.457947,-17.389387,-19.24712,-25.251766,-24.602173,-22.769821,-25.558403,-16.871056,-22.163103,-23.58448,-23.231012,-19.183739,-19.554262,-20.866169,-16.715744,-24.210365,-16.03512,-23.34198,-20.101912,-22.114132,-22.279255,-19.773245,-20.04385,-23.71537,-23.986822,-25.60566,-23.426937,-21.870958,-19.721336,-19.625504,-21.868593,-23.93705,-20.01851,-20.706585,-13.323469,-18.748894,-27.341324,-21.867092,-22.12881,-17.81898,-17.492397,-23.329128,-29.8555,-19.638685,-18.271866,-20.04122,-19.164711,-19.174545,-19.174217,-19.09383,-17.69082,-16.292603,-25.20251,-18.302929,-18.898642,-25.953758,-26.23449,-20.986486,-26.389097,-23.527767,-22.459457,-22.614887,-16.366644,-20.03812,-22.34417,-24.233528,-16.774948,-18.652914,-13.913818,-17.534746,-25.974848,-19.820084,-21.536709,-15.901325,-12.291401,-17.19099,-23.351265,-21.61792,-12.090189,-20.201977,-26.671368,-30.887495,-20.683626,-24.194016,-26.935522,-19.028475,-26.656607,-23.80317,-17.914566,-11.60778,-17.186804,-22.660522,-25.03341,-27.639694,-24.179989,-21.72384,-26.944824,-22.239933
-24.060122,-23.764065,-24.579636,-17.39708,-23.091845,-17.47432,-22.040314,-19.63821,-16.166277,-18.95692,-14.290628,-22.70541,-31.336987,-26.974186,-23.14776,-27.434551,-22.410723,-25.066643,-23.9281,-23.315786,-22.334743,-14.821405,-18.190733,-24.225208,-20.30042,-16.954773,-17.082005,-24.769241,-19.367752,-24.980392,-14.78248,-23.38249,-27.16558,-22.971878,-22.138996,-21.760838,-24.246264,-23.568207,-24.114365,-27.874758,-23.444267,-22.807264,-29.252651,-20.20325,-30.723854,-25.07521,-18.543068,-27.811184,-21.318233,-16.571934,-28.544704,-22.54868,-25.651255,-24.607197,-21.218092,-25.24638,-27.773478,-18.731558,-25.050182,-26.581423,-20.77509,-19.094643,-14.868727,-29.13059,-21.342419,-22.38361,-19.226456,-20.259083,-20.478687,-17.13503,-26.24471,-20.70325,-21.67096,-20.951496,-19.906338,-29.434357,-26.98743,-27.156916,-20.542656,-21.267914,-25.056292,-26.006023,-19.109934,-21.071321,-19.639877,-20.441153,-25.636873,-18.916016,-24.860476,-18.80407,-22.051702,-23.306992,-25.297832,-19.634521,-19.755527,-26.801685,-53.89344,-53.31533,-53.32621,-32.498642,-21.494678,-24.756783,-22.327896,-20.63411,-27.731056,-22.438816,-23.635368,-24.765247,-25.730583,-26.193085,-25.884806,-23.2308,-15.817862,-22.946507,-18.452984,-25.054169,-23.097706,-23.399502,-17.36934,-20.511978,-24.882658,-26.623363,-24.930191,-21.342392,-21.105122,-20.861153,-24.473564,-19.426334,-20.377777,-26.689026,-26.702873,-28.597136,-21.930101,-22.79517,-19.221516,-23.28675,-24.76795,-21.900074,-22.264645,-21.410858,-18.64546,-22.732656,-29.072346,-19.995522,-25.601398,-22.695152,-26.441174,-22.816978
-23.730448,-23.463083,-16.2896,-21.744448,-25.435892,-19.850636,-26.255604,-22.181215,-22.15063,-17.467289,-15.466646,-19.28732,-28.542416,-26.266634,-27.30221,-25.816364,-23.398317,-29.295883,-23.241665,-20.505383,-17.000612,-15.902267,-16.849113,-24.56219,-20.21305,-20.28033,-16.859484,-20.68964,-18.197582,-24.76519,-13.107843,-19.140148,-18.256367,-21.643114,-15.074781,-27.112038,-22.788815,-24.633232,-23.56322,-26.53248,-22.374783,-21.676762,-21.015644,-22.953918,-24.353352,-22.71997,-21.355549,-20.93597,-20.063602,-26.858746,-28.460743,-21.440996,-25.657606,-26.182186,-19.853092,-27.225704,-17.71826,-19.723866,-21.35923,-22.836773,-23.226734,-17.267523,-19.60059,-28.330666,-23.880684,-14.199791,-21.039408,-20.770142,-20.039362,-25.049587,-24.537952,-22.66035,-21.612045,-19.862871,-14.910618,-24.054333,-26.473837,-33.227345,-23.396927,-17.673405,-24.728806,-25.495853,-17.251076,-22.613327,-21.823502,-20.489698,-17.341997,-23.814514,-27.997204,-16.143724,-19.65789,-21.07011,-25.913658,-20.981945,-19.901098,-24.110577,-57.338486,-57.39284,-57.399414,-34.454815,-23.886332,-27.545847,-16.773792,-19.22662,-23.210821,-22.624874,-22.687298,-19.739716,-19.97222,-27.30645,-23.419819,-24.646471,-22.919876,-25.525734,-25.30326,-25.214771,-20.45247,-25.721483,-18.252037,-20.527588,-22.34352,-25.555328,-24.79129,-23.740154,-22.641584,-21.151482,-25.47467,-18.842842,-20.705608,-24.39692,-27.62413,-25.496159,-18.064465,-25.620564,-18.147783,-19.056513,-24.702782,-23.300041,-22.119045,-29.776524,-18.79328,-19.836596,-24.610764,-19.593246,-28.15804,-23.570038,-24.05959,-20.724928
-28.648289,-24.304384,-22.104668,-22.19236,-22.867968,-22.919064,-24.694893,-22.12616,-20.855698,-19.920912,-20.5414,-18.490074,-25.91981,-25.424751,-25.006342,-29.135462,-18.79111,-24.883764,-23.830055,-19.092937,-22.750128,-22.876648,-19.448822,-29.727402,-19.640266,-19.294254,-28.683798,-22.310175,-21.56438,-24.3283,-18.446747,-17.679749,-15.713003,-24.3252,-19.41188,-26.924656,-22.267925,-20.508512,-22.13995,-22.239885,-21.361322,-20.560648,-24.474976,-23.497625,-24.60043,-21.353767,-23.577652,-20.173878,-25.705595,-21.513596,-22.925922,-22.8066,-23.896023,-24.63406,-29.351585,-31.483303,-17.940659,-16.57537,-18.577114,-20.986301,-23.790243,-16.544628,-24.223858,-30.856937,-21.74892,-18.856724,-22.028637,-19.509235,-21.24776,-21.480278,-22.868631,-24.371063,-24.224419,-21.412212,-24.156124,-25.641247,-22.90495,-31.774113,-18.824123,-14.454016,-21.719574,-21.986519,-20.939533,-23.350597,-19.30674,-19.788246,-19.998348,-29.115208,-24.413721,-17.72115,-18.09678,-20.864275,-33.090736,-19.916565,-22.95098,-25.360897,-56.80728,-57.016335,-57.00989,-32.101307,-18.436977,-26.10131,-19.076569,-23.971119,-25.693039,-23.590698,-27.817982,-23.541004,-20.670856,-23.537264,-21.371098,-22.169662,-25.647781,-23.425066,-31.534473,-27.979338,-19.991888,-23.920517,-19.502066,-22.754398,-19.498245,-28.776531,-25.33186,-18.834965,-19.27091,-27.353577,-21.193487,-18.521328,-20.966545,-23.926197,-20.930027,-24.184868,-24.460052,-25.126339,-21.271225,-17.199224,-24.96941,-23.95924,-24.095346,-18.905632,-19.394156,-24.964752,-24.768936,-26.775928,-24.93861,-24.311895,-23.72559,-26.411459
-25.360672,-22.312077,-25.734085,-18.73441,-23.266136,-21.249292,-23.726353,-17.465467,-23.936157,-22.783012,-22.63461,-21.442781,-26.82198,-24.882198,-28.665789,-24.3992,-19.54369,-23.025444,-22.056465,-18.273678,-21.51683,-16.882008,-20.940176,-21.956436,-14.921829,-16.894968,-26.279848,-23.620989,-22.766281,-21.25621,-20.521036,-19.181578,-17.298044,-28.55883,-23.068241,-27.021072,-20.050982,-25.762959,-22.079556,-22.453886,-21.903511,-23.501684,-20.265972,-30.476427,-23.048784,-19.861002,-23.77332,-23.06239,-31.444372,-17.529558,-26.407166,-22.840595,-21.089329,-23.297958,-22.468517,-22.878792,-20.815203,-26.628946,-20.076279,-23.733519,-25.801289,-17.640757,-22.907232,-32.598705,-21.732023,-19.182034,-21.671946,-24.611479,-20.783592,-18.651535,-21.818264,-25.48731,-26.729078,-19.064838,-18.75549,-19.696695,-20.9066,-26.114239,-17.127275,-17.497215,-35.134106,-21.331121,-23.896828,-31.123894,-17.467188,-15.594013,-18.563438,-25.168709,-24.731522,-19.245512,-21.074827,-20.649952,-26.45728,-22.753536,-26.422234,-27.58972,-52.782524,-53.017197,-53.004433,-26.524261,-18.051208,-23.248444,-20.77325,-25.220263,-29.80713,-21.190788,-24.608263,-28.415913,-22.151962,-23.422604,-19.385616,-20.711267,-23.756945,-18.878735,-27.119387,-20.793985,-17.364956,-18.894384,-19.591469,-22.303398,-18.8701,-27.122416,-21.75634,-15.004986,-21.835606,-21.162575,-23.799677,-16.20417,-23.25048,-24.903667,-23.601597,-23.669966,-29.680058,-20.783604,-26.920567,-21.59983,-24.06659,-19.163643,-19.427921,-15.1505165,-20.111855,-24.335295,-21.719143,-28.713074,-29.401766,-25.377445,-19.904728,-28.029936
-21.909565,-22.499523,-21.08191,-19.62078,-23.971428,-27.594458,-24.753098,-22.53814,-24.720634,-23.880543,-27.58012,-24.251183,-30.662941,-25.09206,-27.584328,-24.051088,-28.671741,-29.33421,-23.860401,-24.887836,-20.8335,-21.663494,-21.007195,-23.742273,-19.24738,-21.29091,-22.145185,-20.373755,-23.158714,-20.695236,-18.853394,-19.86746,-23.417389,-23.59759,-17.934235,-22.710161,-22.588673,-20.80112,-23.54549,-24.336298,-22.575397,-24.555286,-22.297058,-28.860544,-24.334019,-22.528305,-23.146126,-21.697762,-25.975716,-22.976826,-24.335716,-19.551281,-20.05217,-21.72172,-24.622362,-20.845364,-23.25728,-27.24083,-22.738039,-21.590357,-28.968489,-28.06817,-22.780228,-35.277958,-20.252842,-20.1157,-21.702902,-22.734884,-18.859201,-21.58582,-18.988558,-24.018597,-28.66723,-22.246355,-17.990429,-15.681576,-25.556606,-21.599325,-16.43032,-18.409008,-29.139284,-23.817318,-21.56289,-27.33458,-24.816391,-22.757343,-25.955318,-23.478634,-25.985643,-25.23537,-23.642677,-21.901829,-21.812798,-27.602139,-27.160404,-28.91143,-38.432785,-38.349827,-38.35312,-27.272293,-19.409433,-24.174162,-23.504173,-25.682945,-29.569195,-18.988098,-23.478336,-31.801495,-31.017666,-20.842865,-16.118605,-21.271955,-23.23936,-22.921585,-30.461708,-21.859886,-16.86323,-19.986263,-26.973988,-17.982426,-16.979958,-21.94711,-18.939352,-20.092125,-22.02366,-19.669306,-18.830307,-20.756865,-24.874798,-24.173397,-23.78571,-26.78966,-22.662762,-22.988647,-21.799135,-22.961342,-22.726254,-20.077229,-16.887915,-22.909992,-15.870804,-24.42556,-18.303247,-25.377205,-21.294172,-27.31984,-22.902514,-27.042322
-19.317062,-16.458477,-21.408916,-17.930351,-28.34832,-23.329626,-19.289312,-24.155983,-19.853884,-25.27148,-23.350874,-24.498411,-27.144333,-18.683624,-23.815327,-23.367487,-25.027864,-17.02629,-15.412495,-19.93501,-21.103058,-18.841465,-22.156216,-26.106922,-21.717932,-18.133862,-21.480888,-21.395023,-22.997353,-27.743563,-21.648952,-21.861334,-22.861744,-23.847439,-20.762424,-20.616491,-25.651606,-23.15616,-23.162786,-21.921741,-16.222391,-27.573883,-33.18624,-24.611897,-26.446095,-20.98162,-21.369917,-18.653706,-22.050121,-24.94749,-26.372261,-16.365284,-24.16872,-24.74303,-20.188908,-19.831596,-24.153423,-25.637886,-17.57207,-21.284296,-26.65061,-17.34768,-21.433487,-28.991945,-24.288101,-19.574043,-18.238392,-19.764242,-16.90862,-14.001106,-16.760006,-22.07555,-20.411282,-15.610336,-17.779598,-15.724634,-28.705345,-22.98501,-14.044117,-15.927319,-24.901861,-14.430786,-15.090281,-18.496372,-20.054876,-18.496073,-20.365582,-23.344942,-22.59349,-20.062637,-23.45944,-19.273035,-21.966911,-27.998722,-25.843822,-28.046804,-36.83492,-36.87882,-36.877026,-24.418163,-16.930126,-24.648476,-24.166983,-20.44641,-27.920073,-23.27367,-23.722393,-25.478996,-28.095947,-20.366947,-19.017132,-25.533081,-25.340246,-21.86761,-25.541653,-22.767628,-25.140747,-19.969582,-24.243237,-20.688019,-23.567204,-17.151814,-17.871183,-12.948177,-18.566055,-19.961157,-20.893185,-24.492352,-22.570154,-21.561855,-25.566877,-20.768246,-24.748287,-23.74061,-18.529753,-16.122711,-23.548252,-23.371628,-20.414694,-18.988556,-19.533146,-27.199757,-19.598429,-21.524158,-18.380957,-26.833263,-21.356579,-26.558472
-22.728498,-17.756374,-19.947533,-23.782574,-33.781635,-21.666714,-16.18733,-18.361315,-18.540165,-23.177046,-24.456448,-23.678139,-23.93606,-14.900927,-26.58788,-23.975433,-21.510391,-13.778402,-11.84211,-17.448025,-23.166746,-16.146154,-26.459293,-26.087883,-19.470694,-15.1109085,-21.231949,-22.208963,-20.040276,-31.574192,-23.924908,-21.849304,-33.045414,-24.73623,-24.562468,-20.971298,-19.70399,-26.249237,-21.983597,-20.734533,-18.759914,-26.965149,-26.02293,-27.92439,-22.272007,-20.928295,-20.619003,-22.363903,-26.869778,-17.77636,-26.697823,-23.937782,-19.520061,-23.295858,-15.290009,-17.861938,-27.284096,-25.943329,-23.671259,-19.370865,-25.870644,-17.404108,-20.01831,-26.526249,-21.98069,-21.030575,-19.076065,-22.585268,-16.95395,-14.433498,-19.15955,-20.843117,-12.984898,-14.443043,-17.61211,-18.74563,-26.2859,-24.775131,-21.911448,-21.980515,-23.369473,-17.375162,-18.524277,-19.738495,-21.530787,-23.039083,-19.874233,-27.153788,-26.657627,-19.436178,-21.231846,-23.220608,-22.99052,-23.650982,-26.747543,-30.17938,-51.8454,-51.968235,-51.965996,-22.621805,-20.526398,-27.732836,-20.275066,-19.003065,-21.8507,-21.303217,-22.662418,-21.978704,-23.822945,-21.808905,-14.769112,-21.364832,-21.418259,-22.037737,-22.320724,-22.749142,-24.52875,-16.401613,-18.046314,-18.633266,-23.135607,-18.570755,-18.675934,-13.289413,-18.343746,-21.007074,-16.29245,-23.586267,-18.284967,-19.312506,-16.12818,-17.850695,-26.919664,-23.53214,-17.36898,-15.671822,-19.552185,-24.642002,-27.801476,-26.199434,-24.225292,-23.885574,-25.321217,-27.638777,-22.224598,-23.561451,-19.518963,-23.117579
-25.421291,-18.2741,-19.592705,-24.64206,-21.776516,-16.497972,-19.339676,-17.17433,-19.30999,-22.864944,-18.259304,-23.157839,-25.693977,-19.814713,-24.914589,-25.736567,-21.09528,-18.891127,-21.975197,-20.128046,-22.434715,-14.3677635,-24.531376,-21.924892,-20.314909,-20.679424,-21.055058,-20.332127,-17.854595,-25.92329,-24.85938,-17.60978,-21.65054,-26.114841,-24.608921,-25.41388,-15.517153,-26.204025,-22.011978,-22.812092,-17.315483,-24.337633,-21.341454,-22.659986,-18.94575,-25.061312,-18.731335,-24.832287,-26.906815,-16.190796,-24.312649,-25.937199,-20.442627,-22.558525,-22.465845,-19.31324,-25.570486,-26.893026,-27.062576,-16.367489,-26.139853,-17.98878,-19.528343,-25.643623,-22.594803,-16.354836,-16.25248,-21.80156,-18.843557,-17.742096,-22.122833,-25.087261,-16.15239,-12.311907,-22.105034,-27.608177,-22.451174,-21.401247,-22.397526,-23.946686,-18.986652,-23.04836,-21.234589,-21.757324,-23.287554,-24.174183,-20.353987,-23.117542,-25.08107,-20.027145,-20.172249,-24.832,-20.536436,-24.95194,-22.095037,-24.608816,-57.097054,-57.32202,-57.315285,-23.76136,-27.80386,-21.875185,-17.131666,-23.77296,-22.255325,-17.613688,-22.221708,-24.120272,-27.028135,-22.563988,-21.044632,-20.007515,-21.051224,-21.301033,-22.346584,-28.630098,-21.184639,-21.401707,-21.33621,-17.320045,-20.6588,-23.678127,-21.313444,-18.348219,-14.682079,-12.122765,-17.795547,-24.890625,-20.849396,-20.886414,-18.138458,-25.539478,-28.817383,-26.986826,-16.685595,-17.448753,-20.884565,-25.111523,-27.877676,-27.416645,-23.76036,-19.70411,-25.485706,-30.282698,-22.494728,-23.204432,-21.282763,-20.437677
-20.631973,-19.288666,-16.761683,-22.654488,-19.56762,-14.235277,-16.848469,-22.772152,-22.294752,-23.664528,-15.708765,-22.412086,-24.037636,-22.422308,-28.333218,-24.758057,-22.32589,-23.70945,-22.347532,-23.683231,-20.437344,-17.428713,-20.475891,-24.238739,-17.11177,-15.613012,-18.85044,-19.110376,-24.224667,-25.9001,-23.729193,-20.037014,-18.578514,-24.654398,-20.94709,-21.900936,-16.757164,-23.31134,-18.524698,-31.309063,-22.861092,-18.985748,-23.1308,-20.798542,-18.856699,-26.524105,-19.47138,-24.843159,-26.239107,-24.40493,-23.88497,-23.952106,-18.805004,-21.88607,-26.185152,-16.987919,-17.665375,-26.135696,-23.439735,-21.760672,-30.41556,-18.074505,-22.939737,-27.392818,-26.622189,-24.029942,-25.592625,-23.317114,-19.685432,-22.240849,-21.481743,-22.706104,-20.19528,-15.523144,-19.860283,-26.394278,-22.623404,-21.90854,-22.657173,-23.994108,-19.662357,-17.168507,-21.250107,-25.403507,-25.15257,-29.216673,-20.596596,-23.960167,-23.550589,-26.071148,-17.131897,-25.199253,-26.34082,-21.659164,-22.22632,-26.476097,-57.04457,-57.285698,-57.280518,-27.127857,-20.1435,-19.437105,-21.626541,-27.314096,-20.920841,-23.61718,-21.096067,-21.79173,-28.407356,-23.442028,-24.342747,-29.060364,-23.317417,-25.501991,-25.478355,-27.069357,-24.420185,-20.706059,-18.003012,-17.114965,-25.22619,-29.209227,-21.02576,-17.39673,-18.473108,-12.407185,-16.39863,-18.513365,-22.411358,-21.150803,-20.707973,-25.050346,-26.316261,-23.33947,-21.465378,-19.336617,-20.45249,-25.262085,-22.327076,-31.15075,-30.65156,-22.568937,-24.996311,-24.168118,-22.848045,-25.296795,-21.312275,-18.945732
-22.699074,-16.52945,-18.954021,-22.500902,-17.274199,-10.294943,-17.861015,-17.721058,-24.060795,-23.776995,-23.161495,-18.08107,-23.664604,-19.278492,-25.169807,-25.222412,-21.501463,-21.504292,-18.449835,-19.16417,-11.2724495,-10.921371,-13.1194,-20.204193,-10.706627,-14.14101,-19.123919,-19.006855,-25.369469,-26.3978,-22.557404,-22.2141,-19.996752,-17.438412,-20.871979,-24.250685,-22.080791,-18.709097,-26.214375,-26.461699,-20.299164,-19.712488,-22.777172,-18.367298,-15.584644,-26.045359,-18.241354,-24.351643,-22.123564,-20.480583,-20.073875,-21.34668,-15.732189,-18.122978,-24.035583,-18.104288,-15.671154,-20.791224,-26.009447,-26.058598,-24.362345,-22.686008,-17.747755,-21.017685,-15.964788,-24.716293,-30.494246,-19.232895,-18.401718,-17.569231,-26.553864,-19.948227,-21.86134,-20.336124,-21.62621,-29.645226,-27.28403,-21.271372,-20.395168,-20.771193,-20.608837,-21.172766,-20.810871,-27.365253,-21.80188,-26.496176,-27.273066,-23.83697,-20.1044,-20.973238,-22.746525,-27.381807,-27.875721,-23.260775,-21.05024,-30.807432,-52.60157,-52.880753,-52.873856,-28.586014,-19.323349,-21.662413,-19.820938,-21.453661,-23.604385,-23.385456,-21.205078,-24.32597,-22.451426,-22.855677,-19.688236,-29.050652,-23.454374,-22.79269,-31.025133,-25.47414,-25.576515,-22.12236,-17.696363,-22.648779,-22.164087,-23.573095,-18.40524,-18.847729,-19.872143,-16.96646,-15.934284,-15.738806,-19.50995,-20.525772,-18.366367,-23.131912,-23.315628,-27.83801,-16.021923,-16.437252,-23.687927,-21.88239,-20.29006,-26.893639,-26.161926,-23.92473,-24.435509,-21.894249,-20.671509,-19.235535,-23.421734,-16.808258
-24.697746,-20.315313,-24.069221,-24.64335,-17.81985,-18.833347,-16.319101,-19.613905,-16.231043,-18.662407,-23.37369,-19.141363,-24.56261,-19.208525,-25.109497,-23.429087,-19.299677,-23.032372,-19.54097,-20.07515,-15.0883255,-11.868612,-13.045263,-18.077284,-16.38929,-19.130932,-21.839607,-21.100193,-21.662277,-25.958006,-24.049416,-23.737316,-23.199741,-22.165104,-21.441395,-23.7516,-22.763512,-16.425337,-28.296389,-27.993542,-15.500908,-18.719732,-23.289406,-18.07367,-17.797356,-24.195637,-20.905352,-22.698967,-26.381655,-23.055689,-22.937944,-23.391354,-18.69707,-19.855494,-22.937328,-23.20098,-18.770279,-26.254503,-19.360443,-21.70945,-19.268707,-25.189213,-20.535862,-22.59598,-15.191521,-20.64557,-23.658867,-19.869806,-22.002232,-17.45319,-25.756739,-21.409225,-22.85371,-18.983835,-19.642448,-27.62077,-27.310356,-27.530666,-24.18659,-20.412418,-29.65959,-22.690533,-19.921965,-26.977394,-24.124863,-22.660507,-23.01762,-20.648785,-19.593285,-21.89514,-21.917475,-28.554676,-25.982594,-28.299425,-25.159836,-24.623255,-44.213974,-44.047607,-44.052166,-29.313122,-20.96294,-25.417889,-16.764679,-21.005302,-27.131954,-22.37871,-24.059677,-22.45505,-27.017506,-24.99781,-19.586323,-25.571682,-20.799406,-26.622036,-20.0889,-27.540834,-21.135298,-23.080774,-24.620361,-17.200186,-20.59346,-25.712002,-20.464539,-21.061596,-24.148285,-14.108694,-17.788448,-20.730362,-17.89169,-23.91434,-20.413445,-24.915516,-24.082159,-24.42228,-18.015495,-22.267384,-24.927841,-18.97623,-19.17283,-25.78915,-23.428703,-22.508318,-22.96078,-25.761843,-25.906942,-17.301281,-21.22533,-23.128534
-26.797417,-28.189888,-25.110611,-26.05474,-19.504887,-24.259453,-24.578352,-24.182156,-16.68959,-20.257841,-26.104916,-23.969402,-25.658669,-21.605228,-25.83889,-23.840178,-21.6124,-19.343744,-19.159512,-22.269863,-20.805088,-18.26391,-19.220894,-21.580627,-20.87381,-19.01501,-18.156158,-24.599546,-15.091749,-25.210236,-23.57783,-27.06646,-16.988115,-24.433756,-24.057446,-20.506508,-23.154066,-16.352762,-23.56118,-23.4029,-15.689705,-19.307682,-21.672703,-21.804424,-23.937563,-21.305454,-22.84573,-25.392317,-23.697247,-29.589619,-25.349396,-19.836754,-19.733078,-21.122128,-21.778538,-19.845118,-19.777128,-22.0445,-19.849901,-22.418936,-24.696743,-23.104008,-26.1189,-27.877125,-18.688696,-22.432276,-19.20317,-21.827143,-22.327623,-19.61692,-22.88896,-18.370716,-22.13817,-24.321194,-26.880898,-25.617893,-25.46506,-28.785301,-21.506348,-19.93609,-28.697771,-23.149048,-23.877823,-25.125383,-27.04981,-25.126587,-24.531506,-21.123878,-21.1637,-20.727573,-21.295528,-24.10529,-24.735405,-21.679333,-31.186337,-27.866188,-42.47737,-42.53346,-42.53196,-26.131771,-20.727995,-22.275211,-17.391544,-21.246267,-20.85302,-20.403631,-20.980412,-23.94101,-24.158278,-28.43115,-22.992142,-23.7057,-20.179522,-21.210327,-22.45697,-27.323849,-24.012371,-23.828976,-17.184214,-19.939323,-18.494183,-30.318054,-18.431553,-20.485573,-21.038317,-17.441227,-15.383474,-20.003344,-18.611406,-18.946625,-20.798752,-23.212334,-24.678726,-24.58573,-21.369167,-23.13385,-19.933483,-15.835432,-25.7947,-21.055857,-22.461023,-24.714584,-23.670982,-26.18684,-25.903303,-23.35655,-23.192747,-25.496325
-29.646147,-26.389738,-17.869669,-24.193209,-23.824188,-22.400812,-22.226753,-16.800987,-21.81705,-24.599133,-19.36997,-25.860918,-25.316153,-20.95604,-25.26011,-20.626541,-27.934174,-19.897747,-20.882677,-22.813623,-15.554787,-16.920706,-14.556656,-17.13161,-22.986404,-21.730942,-18.75383,-21.400776,-16.17137,-23.399862,-22.566322,-25.957096,-18.661697,-24.519356,-24.426956,-21.07423,-14.7242985,-19.930874,-20.231365,-15.480471,-16.22174,-17.748653,-23.878067,-17.800797,-16.497042,-23.980782,-18.105017,-22.307434,-23.915218,-23.748413,-26.66558,-22.742142,-26.75063,-18.985424,-21.139338,-22.575117,-20.479658,-21.860815,-26.596573,-23.44154,-29.938272,-22.74339,-23.495913,-32.73267,-22.045275,-22.857101,-21.735195,-19.980812,-19.658998,-25.243832,-15.287209,-21.737942,-24.678148,-27.936924,-33.926525,-19.827766,-21.379044,-21.18748,-19.243034,-22.290226,-28.284128,-17.064758,-24.348646,-28.499922,-23.689085,-25.552563,-24.999378,-22.834646,-22.099401,-21.227016,-22.494041,-21.31876,-27.67286,-20.791782,-29.12122,-27.754375,-54.13364,-54.386925,-54.377655,-26.10485,-24.449844,-23.866482,-24.295773,-25.413254,-18.240635,-20.822403,-14.008051,-24.047386,-25.691006,-19.043509,-23.863308,-21.08762,-23.905712,-15.174656,-20.02874,-23.017036,-25.322617,-20.652203,-15.376879,-16.699018,-15.61009,-22.970385,-17.37284,-19.065762,-22.408863,-12.188305,-14.794712,-13.523016,-20.081104,-22.356934,-17.035479,-17.248356,-21.753857,-25.97781,-18.592552,-24.098038,-21.262135,-14.799007,-23.552107,-20.052086,-26.302843,-26.30132,-19.293339,-23.720612,-24.559336,-16.242123,-19.980148,-31.378378
-31.503132,-24.997253,-19.914637,-20.019476,-26.591234,-17.424847,-22.318672,-23.729958,-22.23022,-26.622358,-20.632113,-21.007088,-24.902866,-22.544798,-18.695,-26.793772,-25.174532,-13.893757,-18.841772,-25.847212,-13.493031,-16.564453,-18.616322,-16.840439,-15.92001,-19.183376,-18.421396,-20.732042,-19.873169,-21.469015,-22.656681,-27.127466,-25.614086,-24.860771,-25.218689,-22.206959,-19.379436,-20.970062,-20.956818,-19.005875,-19.759323,-19.5434,-26.529362,-18.753998,-20.210037,-23.841911,-19.360184,-24.718174,-30.070473,-22.823116,-22.587486,-27.723629,-26.676752,-17.83866,-22.500248,-27.629677,-24.330807,-28.46787,-23.964474,-21.918001,-25.016016,-15.489811,-29.722324,-27.004679,-26.920446,-24.463226,-19.846703,-23.683825,-25.29885,-22.982075,-8.924084,-26.026543,-22.958775,-21.924353,-32.328503,-20.161928,-20.392458,-23.488735,-22.297482,-26.358532,-28.493269,-18.103973,-24.752155,-25.223883,-26.404654,-26.60972,-24.57011,-28.22847,-27.393229,-24.977882,-20.982027,-21.424961,-21.654503,-19.57345,-29.48599,-28.466858,-57.371616,-57.610058,-57.6021,-32.112602,-21.19302,-26.742096,-27.1941,-21.810825,-21.21355,-21.249073,-18.53982,-25.386528,-26.553278,-20.76799,-24.70995,-21.757538,-23.980003,-19.223963,-25.902617,-25.434782,-29.136492,-21.880264,-20.177746,-19.816914,-20.012623,-21.403038,-15.768293,-13.674978,-20.575928,-13.669224,-19.152592,-16.83939,-15.573448,-22.247765,-20.346844,-20.897175,-25.03072,-22.709839,-21.285337,-23.467289,-20.221664,-17.134592,-21.463129,-19.530615,-24.413229,-24.842865,-24.776737,-25.14649,-25.382164,-19.78775,-24.400389,-25.863323
