-25.161905,-20.579357,-22.417208,-21.938744,-24.718538,-23.387945,-19.457993,-20.731735,-20.755737,-22.183172,-20.389174,-18.150408,-22.222618,-27.802023,-24.256016,-20.266895,-22.838963,-22.510965,-18.106579,-22.898886,-26.127083,-26.703932,-21.987032,-29.096039,-23.023588,-25.59505,-31.418198,-20.34151,-21.91037,-20.19225,-29.001196,-24.62249,-22.778069,-18.320526,-22.78297,-21.474554,-21.118418,-25.625698,-22.262815,-19.187847,-23.974323,-29.387854,-17.628147,-22.158972,-20.864662,-21.233646,-26.613497,-14.930231,-24.368805,-22.96377,-21.5031,-19.40876,-25.497314,-24.485924,-21.041777,-19.70014,-28.49955,-22.437847,-25.306114,-21.657213,-23.626469,-19.447964,-25.424679,-18.939415,-22.513758,-26.991726,-25.918804,-22.672234,-20.217552,-17.539383,-25.59816,-24.22916,-22.743908,-26.704498,-23.965853,-17.211218,-22.97255,-20.854359,-24.637829,-23.823875,-17.480465,-29.356821,-25.482292,-22.659594,-23.498138,-24.589985,-25.346512
-33.024055,-26.289736,-26.873543,-22.260242,-29.020166,-23.79409,-20.995356,-25.229845,-20.57614,-19.905457,-22.081097,-21.97173,-22.35345,-28.556152,-22.36588,-20.96558,-24.865194,-26.989082,-19.093603,-24.50136,-27.86688,-30.183264,-17.564636,-21.028904,-18.87276,-24.381603,-43.423676,-25.044653,-18.858791,-18.64134,-27.663565,-22.247942,-30.528952,-21.283352,-18.87341,-17.89937,-22.195793,-21.963531,-22.838564,-26.641836,-19.041777,-25.04114,-20.43242,-17.967377,-18.999905,-22.314995,-24.908144,-17.88614,-21.015432,-22.145897,-23.10917,-16.231886,-23.785091,-22.380823,-19.942537,-23.09214,-27.616577,-25.818396,-23.065838,-18.449986,-17.96585,-22.341825,-22.01858,-20.035213,-22.297495,-29.838104,-26.074661,-25.525331,-23.570877,-20.628033,-24.599987,-22.476639,-17.801746,-29.146935,-20.479862,-16.842089,-25.17593,-18.319384,-25.82496,-20.84777,-21.757538,-29.583218,-18.957169,-20.42406,-24.586506,-22.351217,-23.489332
-34.69949,-24.641987,-21.538229,-23.39973,-27.330908,-21.4092,-23.881287,-25.625551,-19.497406,-27.670788,-19.005821,-21.448044,-21.257214,-23.943197,-26.02537,-22.57095,-29.067123,-18.064808,-24.818913,-23.046728,-21.49808,-21.943249,-18.828949,-18.776407,-15.884153,-24.131302,-27.306183,-21.149303,-18.034391,-24.437973,-25.449722,-24.472473,-24.621796,-23.317,-22.680735,-20.339924,-24.830486,-17.652718,-26.856888,-28.389614,-20.5667,-18.538227,-18.758503,-25.492853,-16.601807,-19.720234,-24.948437,-22.875088,-22.12713,-25.222904,-23.862625,-16.584017,-25.808338,-24.21671,-28.099987,-29.22974,-30.021917,-21.412209,-19.801601,-18.64483,-17.13219,-21.450966,-24.957275,-28.711796,-18.346378,-24.188156,-23.755486,-28.187765,-22.951603,-25.929636,-23.157085,-23.993166,-21.908833,-23.119944,-21.498356,-22.239258,-29.36012,-21.594255,-20.414587,-22.93334,-20.415497,-28.007103,-17.786165,-18.71057,-24.003443,-17.619757,-19.099846
-31.804064,-25.529423,-21.590668,-28.671198,-25.237211,-21.616436,-28.418123,-21.051594,-24.332851,-31.004698,-27.65287,-26.280626,-21.018665,-21.872257,-30.37623,-22.423689,-24.982767,-16.57786,-22.634815,-22.538403,-17.284267,-24.607548,-16.777225,-24.413334,-18.797224,-20.182827,-19.54123,-27.910452,-17.512281,-26.91162,-21.527834,-25.371426,-28.235628,-27.121248,-29.354914,-20.713036,-26.66514,-21.453838,-22.368591,-25.337307,-19.017445,-19.918577,-14.786171,-30.674057,-17.198847,-18.986534,-26.435211,-17.849949,-22.472904,-24.104897,-18.170885,-16.43213,-32.229733,-24.928066,-30.373934,-26.1304,-24.326189,-19.265404,-23.658245,-17.626,-22.488642,-18.328531,-27.310984,-24.125626,-22.758638,-25.693718,-29.21384,-27.19123,-29.302359,-21.743692,-25.454248,-21.442307,-24.117504,-25.117655,-23.862381,-18.444443,-23.273836,-17.212055,-20.895699,-19.92692,-17.648403,-23.137249,-20.811588,-21.813581,-28.276058,-23.316967,-16.65448
-31.64115,-24.616755,-20.915247,-25.730244,-27.24438,-29.826809,-28.868853,-16.362988,-22.754063,-26.234247,-23.946232,-30.731121,-24.878887,-27.325031,-27.59046,-23.478638,-19.223337,-24.226757,-16.200754,-17.013422,-21.11874,-24.549599,-17.068571,-23.312496,-22.39346,-19.469162,-18.413097,-27.05303,-19.75573,-24.900429,-23.294962,-26.786308,-22.203527,-32.403763,-26.035212,-24.260235,-28.754175,-21.70656,-25.427563,-25.111736,-24.630356,-21.951048,-17.524708,-32.140945,-15.720627,-15.751631,-22.114231,-17.8609,-22.923794,-20.733358,-18.001198,-17.961626,-21.374607,-23.052076,-32.987724,-18.227076,-23.643896,-20.771957,-23.115154,-20.840788,-27.020176,-22.995218,-28.250458,-23.348768,-23.337688,-22.06907,-27.876404,-28.177128,-27.529064,-19.138683,-20.91372,-23.471186,-22.034748,-21.767544,-25.637642,-16.575014,-23.93505,-16.274118,-23.183472,-15.458023,-19.582352,-16.571619,-20.8082,-19.719166,-19.630219,-22.46324,-16.125952
-32.919857,-29.40409,-19.374512,-27.346836,-27.958693,-26.222939,-29.4502,-21.859713,-27.871483,-22.110733,-26.467735,-33.457966,-22.302132,-27.296474,-24.069733,-27.116386,-22.972622,-29.267242,-19.295418,-22.063263,-29.478611,-27.74884,-20.505568,-22.945614,-21.732712,-29.8363,-21.760868,-30.242968,-17.70133,-21.619917,-25.41572,-18.911215,-20.113674,-29.838062,-23.147076,-24.872936,-29.22298,-15.929747,-22.064577,-22.665554,-28.297836,-19.705002,-33.071224,-28.806343,-17.962788,-20.465736,-18.880333,-26.398508,-18.739233,-21.93511,-21.793072,-22.357525,-22.618872,-29.015049,-29.22847,-24.49877,-25.359196,-22.695225,-22.97931,-27.640928,-21.084656,-22.027876,-29.462372,-21.609476,-19.132874,-26.280813,-28.778101,-33.855198,-24.17177,-21.692766,-19.841822,-22.753082,-18.4805,-27.68145,-19.541458,-22.444818,-23.354233,-19.632046,-19.455542,-18.854826,-22.432743,-20.270168,-18.030014,-21.808378,-23.718403,-25.73302,-18.028727
-29.949577,-28.892872,-21.849192,-21.723114,-28.20548,-25.297592,-24.003923,-20.63515,-25.623835,-23.883648,-25.84306,-28.701271,-22.507305,-27.470007,-21.060038,-24.550201,-20.401693,-21.55932,-19.987144,-28.525234,-24.239784,-22.3286,-20.410461,-27.939571,-18.387657,-21.615788,-21.16029,-23.095499,-20.743359,-17.863976,-21.151398,-17.202902,-22.066444,-28.340229,-25.357624,-19.681158,-25.410591,-14.071985,-19.327726,-24.343359,-20.407772,-26.546053,-25.932621,-24.563656,-19.971918,-25.547554,-19.758091,-22.865372,-19.764042,-24.023098,-23.95484,-18.668573,-22.969479,-29.712908,-27.120289,-24.296473,-22.994236,-24.480944,-25.072836,-23.345476,-16.779367,-26.46278,-23.503979,-22.091,-20.803318,-29.136927,-18.179703,-27.452812,-17.84425,-21.31468,-21.50315,-26.024633,-20.58316,-22.475636,-17.478193,-25.594471,-23.861788,-20.900393,-20.583576,-22.762703,-18.530231,-21.079607,-17.50365,-18.214825,-26.68784,-23.650578,-24.608255
-27.52449,-29.180323,-24.662445,-18.940197,-23.92102,-24.717655,-27.765072,-25.886087,-23.613579,-28.34332,-23.431467,-32.946606,-19.754627,-21.709274,-20.946653,-19.985485,-29.934212,-22.193909,-21.112274,-23.167425,-27.403584,-20.848555,-19.760643,-31.80515,-23.25626,-20.290049,-30.888548,-26.140055,-29.144457,-22.978327,-21.86998,-23.685144,-23.415627,-36.02621,-19.08302,-24.732025,-23.776844,-22.247238,-22.097504,-22.684801,-20.77485,-27.560987,-20.372402,-22.333513,-22.80801,-23.259323,-26.479923,-21.325535,-22.112675,-23.140553,-20.340488,-17.0738,-26.348331,-29.747324,-32.44441,-24.312157,-21.049763,-21.277935,-22.233532,-24.867023,-22.602985,-25.358807,-24.433086,-29.879093,-25.37787,-21.012512,-21.398,-31.923986,-16.248377,-22.144749,-22.909382,-24.952578,-18.660067,-25.284466,-31.40486,-26.95374,-24.248684,-26.688217,-21.788792,-31.060337,-22.044857,-16.77771,-18.93079,-21.105934,-23.183176,-27.138418,-27.644499
-23.744423,-22.272305,-24.400894,-16.465288,-22.218582,-22.091812,-32.454033,-24.267723,-16.0169,-20.6328,-19.688519,-29.315784,-17.773146,-19.434202,-24.616623,-23.337458,-32.963806,-20.6108,-21.487886,-20.839136,-19.872017,-19.75708,-18.398726,-27.932924,-29.468845,-22.034866,-20.269575,-28.266602,-21.746147,-24.262356,-23.558632,-20.764841,-24.725956,-26.90625,-17.088179,-24.949318,-27.391048,-24.811634,-27.183943,-16.02965,-20.551655,-28.168854,-22.84975,-22.592365,-19.43047,-18.299843,-31.42427,-23.622581,-25.821926,-21.85557,-19.239943,-18.657124,-31.732878,-25.687147,-35.633427,-17.596996,-21.257242,-23.331125,-21.02421,-25.756523,-21.179527,-20.54224,-21.313662,-32.63416,-23.930145,-20.631695,-26.51755,-26.469028,-17.20036,-28.319414,-22.854023,-19.218582,-22.744446,-24.331163,-31.678848,-24.953842,-25.053984,-21.644451,-22.173141,-26.399052,-20.481564,-20.415005,-20.474476,-17.413387,-27.81567,-25.772194,-23.173653
-22.387075,-23.843184,-27.030857,-23.327374,-21.063362,-26.401443,-25.700172,-20.03553,-16.473166,-19.038965,-27.874578,-19.793854,-20.908356,-23.152424,-26.275013,-25.362972,-25.84178,-18.787125,-21.36435,-19.629206,-20.260073,-24.252407,-17.322008,-24.33001,-21.045887,-21.212875,-21.165615,-25.269146,-22.602592,-22.09919,-21.965078,-21.329208,-22.581715,-22.226418,-20.502392,-20.088528,-22.417667,-21.225887,-22.698433,-17.628002,-22.020058,-22.108673,-19.47627,-21.18234,-23.107853,-20.769035,-32.857616,-21.490103,-26.024487,-25.060787,-20.6344,-21.866617,-21.030872,-23.642616,-29.133827,-15.366932,-21.474857,-25.406794,-18.39209,-26.82945,-16.905716,-13.05979,-19.07268,-22.066133,-25.549292,-20.77145,-24.601822,-26.3668,-24.524357,-29.692865,-22.687023,-20.423306,-24.454649,-18.355421,-26.982674,-24.65716,-23.735844,-16.753819,-26.24165,-24.12188,-20.610348,-24.274021,-20.31737,-17.502542,-23.607851,-22.65167,-21.228495
-24.749102,-24.208075,-23.125652,-24.695953,-23.676014,-23.599354,-20.051712,-25.610147,-22.032246,-24.464827,-26.472189,-19.310728,-20.545692,-26.035954,-21.714914,-20.078348,-24.824451,-16.366968,-29.84972,-26.468071,-25.860157,-23.030972,-19.308178,-26.496288,-20.883198,-20.190392,-24.763443,-29.315104,-25.056215,-25.551214,-20.71917,-21.006124,-21.008509,-24.935802,-25.70454,-20.391792,-20.459677,-19.501717,-22.409115,-21.43213,-21.41282,-18.321955,-15.83231,-19.27425,-27.356798,-17.535,-24.299782,-25.65011,-23.811699,-26.12572,-22.98832,-22.13486,-22.348885,-29.843445,-27.349426,-16.225924,-18.913788,-18.867054,-20.84668,-24.342505,-17.614182,-14.629103,-23.93889,-21.921524,-22.29465,-20.369131,-25.441223,-31.978214,-33.64744,-26.117033,-22.271908,-22.516518,-24.24221,-20.384354,-24.078651,-24.54589,-24.449978,-19.421795,-19.802334,-24.68002,-22.155956,-24.51086,-21.194958,-23.967018,-22.925869,-17.52354,-20.118248
-25.440649,-20.261189,-20.821917,-23.386417,-27.697584,-29.312525,-20.97767,-28.796793,-17.3237,-23.348057,-23.847954,-25.270748,-25.056942,-28.292517,-24.20226,-20.222672,-21.364437,-22.610962,-20.511595,-37.64287,-25.441456,-17.857128,-22.530787,-22.935108,-17.742023,-26.528162,-20.83845,-28.337955,-26.319616,-25.967567,-20.277866,-19.979145,-25.612724,-20.415731,-23.917425,-23.52819,-25.020798,-22.217522,-20.143112,-24.540913,-27.99094,-20.903858,-18.347305,-22.827242,-22.516535,-19.840378,-25.354446,-21.553139,-19.308548,-17.599823,-23.432737,-22.949642,-27.146961,-21.452702,-23.788366,-14.038782,-24.71721,-19.086231,-18.319939,-24.135551,-21.665882,-18.75865,-23.429466,-20.584951,-18.391356,-20.887684,-21.00048,-32.361546,-26.03649,-21.678083,-20.223927,-23.97266,-30.2169,-27.68848,-27.726337,-20.085697,-25.04724,-20.103878,-19.295315,-24.7849,-26.78024,-22.482262,-23.222961,-29.421453,-20.564392,-17.97659,-23.250017
-26.600077,-27.643776,-25.211472,-22.870983,-25.295977,-32.362904,-20.830624,-28.463146,-17.569572,-21.524357,-27.160591,-30.06574,-32.859264,-29.977001,-35.926876,-27.468021,-21.482744,-22.197037,-18.58871,-29.742002,-27.712078,-19.785059,-31.50919,-18.589651,-23.531769,-25.011684,-24.744938,-19.02711,-25.217293,-23.261644,-23.680447,-27.047733,-27.671404,-21.251698,-26.420471,-25.916855,-26.664932,-24.75399,-25.554935,-27.053059,-21.202751,-20.761286,-19.352007,-18.853477,-18.859112,-18.53577,-24.463146,-21.068228,-21.735395,-20.431238,-27.905018,-24.060131,-22.66348,-24.005707,-22.502502,-21.886187,-23.09373,-28.945702,-24.431854,-18.235168,-22.075575,-21.533745,-22.383297,-20.773281,-20.621237,-24.020096,-19.801998,-35.780006,-18.97892,-23.079243,-24.389515,-25.972256,-28.466915,-26.832508,-20.948568,-20.700546,-24.835102,-23.185287,-22.38676,-24.491014,-24.607214,-25.79763,-21.783386,-29.691881,-24.98111,-17.726337,-18.668774
-30.514874,-21.766716,-25.88995,-26.67986,-26.467,-23.062325,-20.511164,-26.43994,-21.10345,-20.451904,-20.47557,-31.184753,-32.04573,-32.22645,-26.012428,-29.3141,-21.362423,-25.596174,-20.884914,-19.26125,-24.699598,-20.633982,-29.502516,-17.257229,-31.10825,-22.30177,-23.138083,-19.790628,-21.08374,-20.624775,-20.603949,-28.505566,-20.686573,-19.925175,-20.139126,-23.437986,-30.105803,-22.031622,-25.518877,-24.384642,-15.763977,-20.58947,-19.12212,-17.819683,-20.3009,-21.32401,-23.383554,-23.045586,-17.537786,-24.919926,-24.968018,-21.24549,-24.44276,-26.60696,-24.711433,-22.655556,-21.157522,-21.694897,-20.066914,-19.902811,-25.925533,-23.38013,-26.65181,-23.781677,-23.618816,-26.797749,-22.444887,-28.250263,-17.499407,-23.539778,-27.190517,-21.041508,-27.599064,-23.896927,-18.664463,-23.672478,-33.149826,-25.72189,-22.12642,-28.228481,-22.574718,-26.49796,-26.264404,-20.50608,-22.188793,-19.537119,-18.162437
-26.498693,-18.308184,-36.62164,-28.543753,-31.012264,-18.56512,-19.786366,-23.54396,-22.814934,-25.841677,-18.400976,-21.215195,-27.55508,-35.3273,-20.716085,-22.104467,-28.009447,-23.591625,-21.316885,-21.009087,-24.579994,-18.073486,-27.493427,-24.047726,-26.310211,-23.05233,-21.61057,-30.000631,-29.602682,-23.477896,-22.87773,-27.439522,-17.540934,-24.674286,-20.513014,-27.625599,-24.141197,-26.54034,-30.875463,-26.15053,-17.109549,-20.118591,-23.843433,-22.762054,-23.223385,-21.690958,-26.708889,-20.084293,-18.811874,-19.043304,-20.748604,-26.01632,-27.222778,-24.640232,-21.468956,-26.263103,-22.938969,-19.123825,-21.80198,-23.10738,-27.271404,-24.860281,-20.353073,-31.320393,-22.621897,-20.393265,-26.07536,-22.541477,-24.709286,-25.973225,-30.4675,-27.681606,-26.01226,-24.566021,-18.795918,-20.374773,-23.750832,-24.902208,-22.92097,-34.807438,-18.062944,-24.84828,-22.744833,-20.691174,-25.150236,-24.81974,-20.989054
-29.890522,-20.669186,-28.942122,-20.767845,-36.32219,-18.8596,-21.099518,-20.329239,-23.73198,-24.986443,-20.795559,-19.43312,-28.351488,-31.828773,-22.906612,-20.446663,-26.058346,-25.25954,-23.666609,-23.412006,-22.204235,-23.44409,-31.345175,-21.449322,-26.822807,-23.242233,-19.640099,-27.350485,-21.845161,-29.026665,-18.325943,-28.066235,-19.049719,-21.909046,-21.036617,-23.002054,-21.205116,-21.070377,-35.675503,-20.437836,-19.792202,-16.194954,-27.50782,-30.210436,-18.514439,-24.50256,-23.366776,-19.490091,-19.846176,-19.515417,-21.890251,-17.438374,-25.724478,-28.461555,-19.322163,-27.483353,-23.728743,-16.740482,-24.249878,-22.62352,-23.86148,-29.509401,-18.990078,-23.340054,-18.938107,-17.434872,-25.13755,-21.2737,-25.800392,-29.624226,-24.205423,-27.199347,-22.64217,-25.440659,-16.698784,-22.80743,-23.790646,-21.720428,-20.559631,-21.449318,-21.294619,-20.629248,-21.909412,-18.071579,-25.544846,-20.482815,-21.437943
-26.49078,-28.664778,-22.142523,-19.81083,-33.947056,-25.084013,-25.266563,-25.635897,-25.825203,-21.033825,-24.706179,-20.400797,-23.609756,-25.593388,-24.94948,-26.254372,-24.209358,-24.19046,-20.850845,-19.975262,-24.374355,-20.656063,-26.757929,-26.7825,-23.915087,-19.05363,-22.503305,-25.820118,-23.18944,-27.967136,-20.87081,-27.49826,-24.671215,-27.458393,-26.733189,-19.30658,-23.029818,-21.603575,-28.282047,-23.019781,-25.495392,-17.356762,-23.203234,-22.481186,-19.495945,-24.641748,-19.322842,-16.079033,-24.949417,-25.89888,-20.514557,-16.635311,-22.927288,-27.553635,-23.07296,-25.54995,-25.340239,-21.249691,-25.610432,-19.096395,-22.616568,-29.893682,-28.279964,-22.050041,-19.006493,-20.473364,-25.338036,-24.258415,-24.101368,-28.14402,-21.50308,-22.602009,-21.860489,-29.089783,-16.793156,-23.296762,-20.408875,-26.781881,-26.086914,-19.290401,-26.840223,-17.115396,-31.055965,-24.459484,-26.646795,-23.015507,-25.280447
-28.129364,-28.55604,-21.453129,-23.971642,-25.216488,-30.06461,-17.054062,-29.742125,-25.177656,-24.28299,-28.81043,-20.45708,-25.69543,-18.248783,-28.634312,-19.046865,-28.659695,-22.951294,-18.303862,-22.043633,-26.153482,-20.823402,-25.34456,-20.807842,-22.979586,-17.995182,-23.41558,-21.942558,-24.172947,-25.345266,-35.787964,-24.37396,-27.931065,-28.47834,-22.344587,-24.708233,-20.168339,-18.084415,-22.417273,-26.724373,-21.2723,-21.225224,-22.422306,-21.530783,-26.157486,-23.872196,-18.618725,-18.472406,-32.393307,-20.050089,-21.206417,-22.074993,-18.620834,-26.728165,-24.29958,-19.696445,-28.526127,-20.291927,-21.075348,-22.847015,-23.1778,-20.626535,-31.977219,-24.887857,-19.867981,-23.432571,-21.307495,-20.331587,-22.150692,-28.032763,-22.623009,-21.590143,-21.935387,-33.994686,-21.305124,-27.226238,-18.860884,-29.760796,-29.096798,-18.399033,-28.57301,-19.66161,-24.58353,-20.168697,-31.55069,-18.878922,-21.830639
-28.296444,-24.866404,-25.797384,-25.208721,-20.909576,-26.014814,-21.126759,-30.80365,-21.012825,-19.781965,-24.571129,-20.080086,-32.099743,-18.24549,-26.431082,-19.437426,-27.691307,-18.646902,-22.995628,-20.523209,-21.224537,-28.672117,-28.754868,-20.03738,-30.513412,-24.486687,-19.923662,-30.01518,-28.681402,-26.974106,-23.387266,-17.18742,-27.918833,-24.113888,-24.205261,-29.472364,-29.368494,-22.73416,-21.332521,-22.488733,-25.225657,-28.261467,-23.462526,-22.103828,-22.762205,-22.485758,-23.147396,-24.633106,-29.363865,-17.052269,-20.718958,-20.340527,-21.653746,-22.550182,-22.94225,-24.571756,-30.840084,-23.190268,-22.683874,-20.159962,-18.658932,-20.577557,-25.268764,-29.531265,-26.622486,-24.748877,-20.112122,-24.71384,-22.025846,-29.555239,-24.546963,-23.444664,-22.94581,-32.163902,-26.448853,-19.94215,-24.805376,-22.883625,-21.430994,-19.819096,-22.153515,-24.747631,-24.038094,-19.739475,-23.34338,-21.037529,-21.773556
-24.343151,-18.610828,-29.245028,-29.115261,-23.412119,-19.452518,-29.613396,-28.479584,-26.937572,-18.80091,-20.942978,-22.658987,-27.011383,-20.387714,-23.999828,-22.038702,-22.154467,-23.548342,-18.893639,-22.085659,-21.232422,-25.390953,-21.106863,-25.268127,-24.444359,-28.335892,-21.666237,-38.63456,-22.449898,-26.347736,-21.825333,-19.326511,-25.183067,-25.924177,-22.144794,-26.330715,-28.38171,-22.824429,-25.63145,-29.787537,-22.964432,-29.083412,-23.24989,-20.373627,-23.982983,-27.225346,-23.918182,-20.143515,-28.644796,-18.682613,-19.774391,-14.146538,-27.040123,-24.150097,-23.57388,-29.542887,-31.954031,-22.865005,-18.151497,-19.891644,-22.404932,-26.168913,-24.673935,-34.542324,-25.662407,-27.043789,-18.776344,-27.803019,-27.272623,-27.347464,-22.19198,-17.839598,-21.862366,-23.890938,-22.560152,-20.427935,-22.635254,-25.245245,-22.427906,-24.633945,-19.975435,-17.529783,-21.41499,-18.910814,-24.114044,-24.609089,-20.310005
-21.057858,-19.296318,-24.657747,-28.89191,-23.588736,-19.713572,-26.813139,-29.683964,-26.16689,-24.53042,-22.08261,-19.575365,-22.684755,-20.801262,-25.780933,-24.982601,-19.123234,-25.01878,-21.047548,-23.868763,-21.043575,-24.90545,-21.387577,-24.807575,-22.153221,-23.729616,-15.019461,-29.477512,-21.251917,-18.72905,-25.890818,-28.20869,-25.073265,-31.063429,-23.715353,-29.105423,-29.476444,-22.890213,-23.983215,-25.469114,-19.186152,-20.837875,-25.317251,-20.34668,-23.067295,-21.528324,-25.734108,-19.592121,-26.399258,-19.51329,-18.662285,-14.426132,-24.128033,-25.42287,-25.25313,-29.058163,-24.255833,-19.47138,-20.46082,-22.042297,-22.99514,-19.389187,-29.369545,-24.035517,-22.536005,-20.519466,-24.500303,-30.318514,-23.72409,-22.158195,-22.763325,-23.170439,-22.26158,-24.624144,-20.665466,-24.48822,-23.591574,-26.186785,-25.371,-29.229828,-16.159485,-15.228226,-20.544247,-25.854395,-20.080727,-28.139385,-26.449215
-26.232409,-23.505878,-25.883343,-21.095013,-23.235428,-26.365105,-26.79278,-29.712082,-18.174946,-27.772383,-23.154045,-21.745922,-20.301575,-21.820713,-27.805552,-20.478151,-20.570698,-20.831923,-28.234783,-25.96948,-18.155651,-20.014975,-32.41781,-23.904858,-24.69421,-25.69444,-17.063795,-30.422348,-24.054653,-19.858627,-29.212864,-26.895098,-21.20435,-22.415401,-23.293215,-28.26042,-24.720577,-27.508028,-27.152506,-30.156076,-25.663395,-20.460644,-27.342007,-23.963486,-21.26994,-18.577326,-23.584358,-24.496132,-22.007458,-21.351154,-26.527035,-14.502264,-27.761333,-24.696878,-22.47327,-27.683632,-24.411613,-26.587318,-16.440866,-23.61064,-21.302544,-25.270603,-26.57352,-23.301058,-23.377644,-19.338821,-25.072594,-29.252571,-26.356968,-20.596209,-17.488972,-24.438175,-19.61345,-28.49334,-22.998146,-26.753448,-20.356987,-24.74382,-22.629639,-28.486362,-18.451723,-19.717144,-20.71847,-25.062487,-20.926544,-25.952368,-25.335262
-27.93849,-23.184944,-24.252422,-23.153095,-27.418547,-22.32415,-24.941975,-30.060154,-20.491348,-18.31469,-18.72213,-23.95678,-24.497406,-26.01241,-28.21138,-17.75467,-20.7159,-19.974043,-27.503729,-25.196949,-19.092667,-19.600975,-26.333778,-20.071163,-20.69479,-27.833752,-21.601818,-30.192446,-19.041916,-19.187061,-33.708454,-26.26559,-22.060246,-24.157888,-28.901318,-22.116611,-21.561968,-25.317116,-23.620586,-26.007505,-22.584217,-20.141747,-25.93499,-22.547342,-22.347641,-20.313452,-25.48933,-24.052273,-23.972956,-26.203648,-22.849014,-18.360012,-25.582705,-25.579,-27.976128,-25.16416,-25.993624,-26.45893,-17.342213,-29.80497,-21.420597,-29.696583,-20.40163,-25.047262,-20.995426,-20.7924,-22.329483,-29.89034,-24.37093,-24.532436,-17.770542,-21.098263,-21.481945,-20.175852,-23.502079,-26.448174,-16.274881,-24.893126,-22.922125,-30.01294,-25.094543,-25.818113,-26.856976,-24.243652,-21.346066,-21.849781,-17.46957
-23.956875,-27.619925,-21.96697,-23.760118,-24.666073,-20.824848,-20.419691,-27.706964,-24.239754,-16.293417,-20.783943,-26.174332,-24.724833,-30.765759,-20.047829,-23.027546,-19.322254,-19.435146,-28.504574,-23.16608,-25.631403,-18.869986,-27.67353,-18.676971,-19.487213,-21.877813,-23.046947,-22.946083,-19.085129,-21.676004,-32.14747,-28.113178,-23.214111,-29.0156,-19.657253,-19.753326,-19.771408,-22.656635,-20.321072,-25.859682,-22.561163,-20.322168,-28.543375,-19.483158,-25.159054,-28.060604,-19.809254,-24.984493,-21.988516,-30.023645,-19.735893,-19.142391,-22.520018,-18.896471,-25.26036,-25.120903,-23.27167,-25.423092,-23.267677,-25.507643,-20.727255,-18.694496,-16.051838,-24.937271,-25.851578,-22.156935,-25.14508,-27.523167,-24.940737,-26.988176,-22.453365,-25.132307,-21.163012,-15.360632,-22.604488,-25.81352,-17.058475,-22.450375,-17.070633,-27.37633,-19.993801,-23.999096,-22.244034,-21.867565,-21.971874,-26.40151,-18.672905
-20.742756,-31.259975,-24.64627,-17.43146,-19.952837,-20.141739,-24.100645,-22.235638,-24.543936,-27.36264,-22.593864,-26.07138,-24.028557,-28.094624,-22.392063,-25.561289,-18.166082,-18.963081,-25.686247,-22.007437,-30.335403,-27.250309,-21.687004,-32.403515,-20.161139,-25.16612,-21.103859,-22.861977,-19.549713,-28.360418,-27.294382,-23.960575,-27.653421,-22.785912,-17.947681,-25.83199,-24.037703,-26.076206,-28.007027,-29.662594,-28.686453,-24.844532,-27.42876,-23.566647,-24.08274,-23.95689,-23.390999,-20.263159,-21.812227,-31.24398,-24.615349,-23.195536,-26.729546,-16.55293,-23.20258,-26.959259,-25.58776,-26.330757,-21.149227,-25.874191,-27.496777,-17.80202,-20.514692,-21.447681,-34.345486,-17.591343,-24.384737,-27.593544,-26.325191,-24.12385,-27.252522,-34.133987,-29.222202,-22.939854,-22.097301,-27.200632,-17.687422,-32.028954,-18.764486,-25.881695,-17.285904,-18.46465,-21.0377,-18.953022,-26.50945,-24.681246,-26.560905
-24.434551,-24.115257,-22.835875,-20.564342,-21.119991,-24.979559,-22.34151,-24.848598,-23.90667,-24.883093,-23.160004,-24.630024,-29.406233,-23.271042,-29.305632,-21.44958,-16.309652,-23.711475,-28.689432,-23.344986,-24.627178,-26.263002,-18.968721,-29.88996,-25.696703,-21.298584,-22.387238,-19.312376,-22.478313,-34.223904,-26.014502,-21.19135,-24.99108,-25.798016,-24.104645,-29.17195,-27.189503,-22.229214,-28.08965,-22.62929,-29.332882,-22.391312,-23.100628,-20.392834,-28.687387,-20.87889,-24.944357,-23.955156,-26.399704,-29.880463,-24.70716,-22.36148,-27.725376,-21.989977,-25.95591,-24.154573,-28.00572,-21.818527,-22.308908,-26.808111,-24.269955,-24.108873,-21.836998,-21.972092,-28.72903,-14.365049,-27.189398,-22.140747,-23.03352,-24.988047,-26.896513,-25.028059,-22.54718,-24.882816,-20.900846,-22.24373,-20.550966,-33.542477,-28.362015,-23.81559,-24.473038,-23.422653,-25.375504,-22.606472,-23.036236,-25.382563,-30.493084
