-13.386202,-11.107647,-9.372768,-9.153599,-17.375963,-12.271891,-8.661379,-12.056055,-10.350561,-13.074438,-12.225099,-6.281887,-11.278795,-13.950205,-14.134581,-13.717044,-15.328583,-16.750845,-10.052463,-14.045211,-11.691079,-7.814972,-9.427807,-10.25135,-12.146122,-8.726731,-11.040029,-9.316487,-13.5100155,-11.554295,-10.483409,-11.3913,-17.263763,-14.746321,-13.149112,-16.631199,-12.520256,-7.8252316,-20.076767,-11.015106,-17.85827,-13.262163,-15.952721,-10.17986,-12.391919,-5.7860756,-10.0948925,-8.44989,-9.944614,-10.417145,-10.557012,-12.164197,-14.73636,-18.278555,-10.970499,-10.211611,-14.11273,-9.857831,-11.32052,-15.996328,-12.579252,-12.017689,-9.967855,-15.776446,-13.805477,-12.709257,-10.841749,-11.515919,-7.1700296,-14.71582,-12.022707,-10.185501,-17.879976,-9.300222,-16.339512,-13.30072,-17.448097,-17.858727,-7.9680214
-13.071648,-10.117387,-10.878586,-9.002815,-14.607334,-14.776098,-8.621357,-11.396839,-7.7273808,-11.729602,-12.280372,-9.458876,-14.363041,-13.9634075,-14.962679,-11.010529,-13.343311,-13.353321,-10.045901,-12.902497,-8.603356,-6.177373,-15.655989,-13.003648,-12.519894,-15.849837,-17.040413,-11.078226,-16.266188,-20.111526,-12.062304,-14.949869,-10.481274,-13.081137,-11.92603,-12.961374,-12.442711,-12.282753,-17.463793,-14.169003,-13.18107,-10.16921,-12.654346,-11.773951,-11.362492,-10.466322,-9.94026,-11.525531,-14.060421,-6.501322,-11.777692,-13.929928,-11.411467,-15.742678,-10.704562,-15.198605,-14.148642,-11.521421,-12.188161,-11.634359,-15.355102,-14.1894,-8.257048,-9.692859,-18.865799,-13.961157,-11.112795,-8.382468,-10.399973,-15.069418,-14.783839,-10.757095,-13.490158,-10.867618,-16.269566,-13.1539,-14.975782,-19.365345,-9.29297
-13.273384,-10.669785,-10.198543,-13.429227,-12.648481,-12.127928,-4.229784,-10.21167,-10.89805,-14.935391,-12.132097,-8.547043,-15.058824,-13.841688,-14.75983,-11.86141,-11.240993,-8.563189,-11.916975,-9.973279,-12.704092,-7.7554493,-12.284031,-12.622987,-11.977291,-14.827189,-13.016769,-11.201954,-12.35854,-13.089028,-13.5646515,-14.956877,-8.107181,-11.444762,-13.606434,-12.707662,-12.6680355,-6.8037148,-9.638232,-7.0244904,-13.423052,-8.8385,-12.804946,-10.216839,-16.942005,-10.241146,-15.106241,-13.5763855,-10.745184,-9.803749,-12.830139,-13.583333,-9.739136,-11.142951,-11.16168,-12.344439,-14.176881,-14.185987,-11.277236,-7.446062,-13.437864,-12.88565,-10.701355,-11.572823,-17.199614,-13.018969,-11.363661,-8.2839775,-14.426826,-10.701084,-13.394642,-15.710236,-14.567289,-14.414047,-16.92881,-10.183783,-16.50839,-15.306529,-9.7547035
-17.612722,-7.164098,-14.692627,-10.813071,-12.631005,-12.531523,-8.505513,-10.058733,-9.069093,-11.4051,-16.007473,-8.138312,-14.00305,-18.573008,-17.979786,-13.670039,-13.308584,-10.0071745,-17.664692,-12.63876,-15.122184,-11.650809,-12.948994,-10.836811,-17.65511,-14.281103,-11.783841,-12.25578,-10.295404,-11.631556,-14.069973,-8.473251,-7.050804,-14.326626,-12.92355,-10.814714,-12.452082,-9.158832,-13.440216,-7.206954,-16.683155,-9.979109,-15.161017,-13.533015,-20.608923,-11.135115,-17.244154,-13.494842,-11.132575,-11.449067,-12.865463,-9.109342,-8.611786,-10.02826,-8.074762,-9.80204,-10.922421,-10.54924,-15.297437,-11.311025,-12.34149,-13.027626,-10.780792,-14.504002,-13.2710285,-9.765928,-16.357231,-10.856914,-15.13165,-10.964332,-11.210018,-14.127615,-12.739799,-16.197844,-15.117591,-11.231504,-9.634075,-15.785937,-9.724116
-18.991024,-9.560194,-12.765951,-18.054533,-14.16336,-13.280968,-8.256355,-10.077385,-8.254967,-12.6481285,-14.410621,-10.690783,-12.281636,-12.840151,-17.68507,-16.247433,-10.454309,-12.676474,-12.544071,-13.180716,-9.809995,-8.962044,-12.198942,-7.30519,-16.361809,-13.134768,-12.476766,-5.9733124,-13.859712,-10.902313,-11.396608,-8.440856,-12.33777,-16.319126,-11.44906,-8.621462,-11.903088,-14.99367,-19.900803,-8.967513,-10.009424,-11.175107,-12.94899,-14.608694,-19.60124,-10.0688305,-22.11951,-11.03056,-9.612553,-12.177437,-13.345718,-8.118805,-8.812405,-15.0268955,-9.049977,-12.601046,-11.4746,-10.285239,-11.346641,-16.5879,-11.868801,-16.000153,-8.676559,-14.053293,-14.908615,-9.767508,-11.443579,-16.554743,-15.364469,-11.782282,-10.0323715,-11.112518,-12.535682,-15.69753,-12.037491,-8.210066,-10.699423,-12.994244,-9.137907
-14.657876,-10.368078,-11.514176,-9.592604,-12.779765,-14.467285,-7.010208,-7.2531776,-9.63476,-21.298801,-15.032868,-11.224894,-13.042629,-10.991939,-15.906783,-9.910868,-10.083092,-10.464674,-10.407303,-11.760519,-11.459178,-13.965839,-13.138078,-9.936349,-18.225433,-10.988595,-9.631687,-11.00485,-12.351244,-13.834639,-11.1807165,-14.431188,-16.6564,-14.025961,-10.500945,-7.7499895,-10.573101,-8.567391,-15.315797,-12.18615,-6.070114,-8.782045,-13.299002,-9.861516,-5.9918365,-12.013172,-14.757879,-12.124554,-16.047493,-12.28642,-15.963019,-8.211166,-11.568016,-14.955122,-8.4916115,-15.732955,-15.161497,-15.831838,-8.123468,-13.080961,-10.07736,-13.138763,-9.266244,-9.080196,-13.583331,-11.703758,-14.860204,-14.958307,-9.5344095,-14.736246,-12.984489,-10.34895,-13.847158,-14.212486,-12.311767,-12.0874195,-10.587011,-13.118253,-14.653605
-10.527372,-7.4267645,-12.895063,-7.7585907,-10.385467,-8.843771,-9.753433,-4.4106865,-14.784645,-13.049124,-12.064265,-8.370495,-12.050141,-8.7315,-11.8078575,-13.534538,-13.991657,-11.549799,-13.510164,-16.480642,-12.518782,-13.782331,-11.632522,-6.350518,-13.421492,-9.93844,-7.696472,-12.2246065,-12.153811,-16.286583,-12.808951,-11.727419,-14.75975,-18.396957,-10.097784,-14.286336,-11.571067,-8.728522,-14.513369,-17.894377,-7.712487,-8.030458,-11.779719,-8.99667,-9.525089,-10.013413,-11.6799,-11.225519,-19.62143,-11.610685,-13.644965,-15.103272,-13.56276,-14.62479,-5.9766283,-12.711536,-11.785354,-15.807129,-11.566185,-15.178259,-11.358816,-10.169001,-12.43259,-9.894024,-12.886583,-14.169668,-17.757784,-13.175915,-12.350711,-12.619028,-11.845599,-7.9700174,-14.584227,-13.330896,-12.548656,-17.128368,-13.927162,-11.911483,-15.925511
-13.1778965,-6.5628004,-14.319845,-8.867136,-13.213051,-7.356827,-11.548042,-5.600691,-15.416184,-10.39654,-7.117296,-9.356859,-12.449379,-9.176153,-11.865807,-15.815345,-9.789234,-9.767847,-11.807842,-16.21261,-15.500493,-13.868624,-9.371399,-11.438166,-11.839649,-10.691565,-8.098444,-6.486294,-12.885803,-13.34925,-11.016254,-11.938643,-12.9385605,-13.397987,-14.053823,-18.081223,-9.773795,-14.061731,-9.068364,-15.432486,-11.658447,-8.564449,-10.86338,-14.637244,-16.575924,-10.117439,-7.541893,-9.46303,-13.659439,-7.300173,-13.344874,-17.566488,-8.909465,-14.878032,-8.50228,-13.578155,-12.728638,-12.414972,-11.951414,-16.051989,-15.703498,-13.273523,-8.804133,-10.994463,-9.903709,-10.681163,-12.572435,-16.670807,-15.155567,-11.364229,-16.844944,-8.263094,-17.349611,-13.943751,-11.951479,-13.866062,-11.774693,-9.633255,-12.199838
-16.12869,-10.171945,-11.749753,-11.487824,-14.328066,-11.00141,-13.979092,-13.421925,-12.690203,-16.228502,-13.491912,-8.913554,-15.192362,-14.160226,-7.5905476,-11.476393,-5.773431,-8.666123,-9.952561,-14.4879,-11.501891,-14.437111,-10.374853,-14.288186,-10.640739,-13.227078,-12.315449,-11.415863,-8.886459,-14.0388775,-13.579079,-12.552929,-16.74196,-14.730951,-12.383541,-17.155334,-11.904936,-17.13897,-12.6867075,-11.611529,-13.1754875,-6.7302885,-9.570308,-11.4342375,-13.220549,-12.967543,-11.818506,-11.160406,-10.81322,-6.573428,-10.996781,-11.14437,-11.221863,-12.258253,-11.029441,-8.4654875,-17.006046,-12.303148,-7.867896,-15.783922,-15.406507,-15.5392685,-12.784689,-11.497217,-9.232739,-12.44798,-11.6423,-13.865371,-11.569666,-16.144047,-17.842758,-18.86284,-15.396304,-13.331723,-10.905144,-14.184529,-13.874749,-12.684352,-16.282017
-11.194296,-11.606464,-12.248421,-13.788607,-18.330957,-10.316684,-13.225385,-13.512972,-16.01046,-14.693646,-13.627243,-12.259224,-12.149243,-9.598853,-12.970882,-12.214908,-7.6056433,-12.143757,-14.675335,-11.349217,-9.882053,-8.758966,-15.265608,-10.854748,-16.045605,-14.9026375,-17.310549,-10.975189,-13.211414,-14.109861,-17.834948,-15.39068,-17.652393,-6.9714346,-10.947529,-15.389947,-10.069029,-12.459703,-8.714244,-14.573778,-15.247314,-8.925583,-11.616516,-8.79469,-13.558485,-13.377469,-16.16399,-15.62072,-18.072714,-11.021181,-16.003485,-10.728644,-13.749195,-10.243603,-16.944056,-8.75942,-17.149715,-11.166136,-4.866232,-14.51675,-11.326756,-12.046762,-12.440199,-12.826271,-11.569326,-16.884176,-18.076237,-15.511849,-13.72161,-8.803045,-13.182799,-16.907618,-11.583374,-12.989913,-13.679972,-13.587323,-11.704792,-10.410449,-17.093237
-9.834179,-6.014063,-11.635154,-10.917177,-15.137127,-12.318651,-12.235716,-14.031025,-14.6782055,-15.654557,-13.193684,-13.918719,-10.72271,-8.533648,-16.436337,-12.519829,-10.791227,-6.245579,-13.034254,-8.307261,-8.577057,-7.7422266,-14.032478,-14.692581,-17.272388,-15.08072,-12.997083,-15.370693,-12.081559,-18.038023,-10.572367,-10.361557,-13.48052,-11.362389,-11.504583,-14.639582,-13.916317,-12.750597,-11.468478,-10.609522,-11.531469,-10.282271,-12.7529955,-13.350878,-14.785655,-10.776131,-10.526733,-15.956371,-17.712093,-11.1037655,-11.46697,-13.400335,-13.449411,-15.330646,-10.432033,-9.80687,-16.5699,-13.906207,-11.297524,-17.969221,-10.49519,-11.750198,-9.707104,-7.555152,-10.644884,-19.530119,-12.221605,-19.276653,-19.561226,-13.002648,-12.272327,-8.797825,-11.489757,-9.130543,-15.742001,-13.391719,-10.670303,-10.092135,-15.576248
-15.263833,-9.228872,-10.999691,-14.758994,-14.586493,-10.948282,-12.795756,-16.367567,-9.989138,-15.50032,-16.07031,-10.241005,-13.369844,-10.463267,-13.288792,-10.110335,-8.612574,-8.020626,-11.801289,-6.7874374,-9.658598,-8.46974,-10.91431,-16.950003,-15.710055,-17.853716,-9.128445,-16.422993,-15.054853,-12.609722,-10.09924,-13.066264,-10.62037,-8.109718,-11.5240555,-12.883404,-14.556008,-11.434364,-13.621433,-7.881647,-13.112242,-13.119892,-13.501299,-11.183337,-8.355212,-9.240286,-16.379211,-10.531492,-16.112745,-8.897942,-13.546354,-13.209663,-11.754261,-13.947885,-11.333738,-16.678177,-16.7065,-13.910095,-12.594263,-16.593239,-11.565466,-10.961069,-13.659527,-10.822505,-9.997503,-15.464291,-11.768724,-11.220577,-24.214903,-15.187072,-18.891565,-9.676623,-9.065547,-9.036335,-19.371992,-14.24242,-9.914105,-10.110716,-10.85233
-14.968992,-12.465803,-12.699529,-16.56517,-12.1837635,-12.084785,-13.967838,-11.900495,-7.163125,-11.620825,-12.977871,-11.0052595,-13.992224,-15.5582285,-14.792131,-11.396641,-9.184476,-9.336619,-14.771709,-12.938014,-15.208716,-6.746504,-13.942684,-12.292654,-13.82235,-17.972036,-9.854186,-11.359254,-15.87332,-12.799124,-14.90894,-11.646088,-7.7419558,-8.0607395,-10.551699,-15.882512,-12.698973,-12.21993,-14.78308,-8.761436,-15.0542755,-10.677719,-19.252295,-11.838858,-9.437119,-10.429822,-13.739378,-12.2627125,-11.94159,-12.948637,-7.6632805,-13.81873,-13.987385,-11.488453,-14.405293,-11.722855,-16.562548,-7.1393642,-8.4453535,-11.708852,-12.147913,-9.004554,-11.189399,-14.614665,-11.357956,-9.770649,-11.600161,-14.282226,-15.090747,-14.303779,-14.557711,-12.509909,-10.244444,-9.779547,-10.07243,-14.460511,-15.655119,-13.321499,-11.917498
-21.27348,-11.502192,-12.513896,-16.935379,-11.352577,-11.160234,-15.362974,-10.646948,-10.070681,-9.757315,-9.649364,-14.070142,-9.007149,-9.462255,-8.390583,-13.796552,-12.054575,-13.852956,-12.822298,-11.123237,-13.423677,-7.9694185,-13.378994,-9.11996,-12.325428,-17.307264,-11.132105,-10.259573,-14.257573,-19.77465,-13.38192,-19.467726,-13.599698,-12.281529,-7.463772,-16.598412,-14.151415,-14.018555,-15.514251,-12.672647,-15.647466,-11.4118,-15.148435,-13.177464,-9.964055,-11.0676775,-13.143685,-6.8854256,-13.176013,-12.006041,-13.133464,-14.669647,-16.168922,-14.006546,-15.2827,-9.696838,-15.280616,-9.4925375,-9.566635,-13.238791,-16.772766,-13.826533,-10.886488,-15.013836,-11.457672,-10.935867,-14.093819,-16.72959,-12.205149,-10.556585,-14.789499,-14.109139,-14.938075,-14.096178,-12.100472,-13.569292,-11.183048,-14.108152,-16.138233
-20.396488,-8.784025,-13.737188,-17.687906,-8.55038,-13.519356,-13.623886,-11.313424,-13.53364,-13.4844475,-15.836938,-13.848167,-9.75864,-9.970636,-8.928624,-15.778183,-13.300615,-13.784664,-15.580997,-10.986486,-16.02561,-8.838986,-10.176132,-13.324569,-9.191967,-8.324975,-8.552242,-8.052329,-12.047387,-21.56853,-13.045416,-17.382635,-17.439222,-13.673641,-12.639206,-15.187322,-10.423164,-14.1308365,-13.915606,-16.451578,-13.949577,-12.371569,-19.06839,-13.450098,-8.641099,-14.412109,-12.756409,-9.851614,-20.140856,-11.468374,-17.810204,-11.7393055,-12.5259695,-10.967104,-12.424202,-8.652125,-14.797104,-10.926219,-9.407986,-15.373022,-13.392919,-18.043451,-15.522648,-10.82522,-11.760203,-11.32938,-15.250624,-18.950182,-14.326244,-12.642181,-13.205786,-12.718002,-13.239109,-13.047931,-9.94018,-15.945975,-12.033357,-13.865763,-16.502068
-24.665611,-10.619691,-13.319344,-13.302994,-12.243277,-12.514356,-12.613226,-11.144851,-16.503582,-8.638528,-18.460995,-10.682375,-13.953314,-12.670372,-9.646196,-11.235008,-6.507655,-13.123161,-12.994028,-13.914812,-16.765337,-11.897149,-14.829813,-10.864403,-9.490297,-8.975924,-11.887077,-8.559139,-9.610933,-18.320547,-10.572916,-12.830276,-14.957794,-9.799847,-13.747034,-8.334995,-12.685515,-18.346659,-15.674604,-16.00189,-13.618769,-11.378265,-17.507145,-10.953911,-10.715986,-13.109282,-12.414137,-9.696284,-17.54097,-9.721912,-13.1206455,-11.2260275,-15.112348,-9.824962,-11.346854,-9.661058,-14.490255,-10.984249,-10.86282,-15.539847,-13.230094,-11.011021,-13.437465,-8.421335,-11.513738,-15.605863,-12.715808,-16.802696,-15.221298,-11.491913,-13.820257,-12.71751,-12.514864,-8.234226,-14.344284,-13.915431,-14.667293,-11.194279,-15.040239
-17.424952,-13.375497,-9.699913,-12.561833,-14.897512,-10.390829,-13.453115,-11.705286,-14.565165,-13.239216,-14.774698,-14.413299,-13.442121,-6.64711,-13.253027,-8.704618,-10.227573,-16.789867,-15.141709,-12.678886,-18.19352,-10.300545,-15.947307,-9.746403,-12.537184,-13.621798,-12.212366,-7.449032,-13.3708515,-16.562843,-15.719134,-12.449023,-15.709758,-10.386642,-12.231211,-10.785513,-14.346681,-12.021612,-9.0145645,-17.038435,-14.412671,-15.3544655,-11.096155,-9.30899,-19.58625,-10.774359,-11.022108,-13.755711,-9.860547,-9.430136,-7.827669,-15.129654,-12.169848,-14.2341,-15.717341,-12.862854,-17.991497,-11.051458,-10.6989,-13.618137,-14.04471,-12.785839,-11.8043785,-10.834853,-11.923927,-15.606883,-8.9338665,-13.015054,-11.044121,-13.212563,-16.269169,-16.0367,-14.706598,-16.725298,-16.692911,-14.926512,-10.483713,-17.299599,-10.360135
-11.860313,-13.556259,-10.354288,-12.714204,-16.249695,-10.014986,-6.9427443,-13.07473,-14.178982,-14.78746,-13.961252,-12.007846,-14.915561,-9.852272,-14.932549,-11.704496,-11.795647,-17.440495,-12.246546,-9.958212,-15.015551,-11.480697,-12.284574,-6.9282017,-13.578202,-11.755192,-10.91341,-13.172348,-10.641895,-11.331402,-12.007921,-12.647285,-17.94547,-10.019987,-14.292097,-15.441929,-8.62404,-12.473132,-12.658537,-18.073606,-11.767795,-13.347885,-9.230693,-11.531368,-13.288145,-16.073017,-9.340172,-9.526527,-8.668457,-11.697269,-9.711087,-15.279214,-14.004955,-13.578852,-16.751692,-12.759266,-14.809603,-12.605765,-8.518339,-9.124652,-10.123611,-13.726559,-13.009018,-11.750068,-14.090969,-15.595153,-10.560769,-10.496934,-12.460176,-12.050866,-13.6047945,-10.220956,-12.007207,-16.594841,-13.171924,-12.883818,-9.645065,-11.955053,-6.973996
-13.994031,-7.5433836,-12.438734,-14.821537,-12.109385,-19.377277,-7.726985,-10.94102,-10.895131,-13.819901,-15.174099,-13.156493,-16.733992,-12.136945,-7.025136,-14.007226,-13.425093,-12.291225,-8.291383,-16.005157,-20.470385,-15.149294,-13.765177,-6.8159466,-14.776039,-7.757224,-9.729294,-13.035181,-9.2015,-9.06831,-14.425451,-11.435642,-13.642303,-9.263889,-9.653883,-18.668571,-9.019922,-12.34854,-11.574893,-9.879887,-12.440079,-11.574317,-11.023409,-10.803391,-9.885677,-12.7272415,-16.125896,-8.820342,-8.825587,-14.892916,-11.21968,-10.383574,-12.924022,-9.698125,-16.575935,-12.737828,-11.382496,-14.057364,-12.239808,-13.251325,-8.878923,-11.755865,-14.538001,-14.71836,-13.35776,-13.255049,-14.502575,-12.175851,-8.70906,-14.221258,-10.593301,-11.658213,-7.7788315,-11.414723,-13.423122,-13.884713,-14.816517,-12.454151,-8.339975
-10.222349,-10.347908,-11.454851,-11.381559,-10.264624,-17.615528,-13.27619,-12.216263,-14.921561,-8.912726,-15.213305,-12.8793335,-15.219837,-15.040457,-6.0011845,-12.260981,-11.978422,-10.189725,-12.840368,-14.551407,-12.876068,-11.114792,-16.395035,-11.430735,-10.983411,-10.823227,-9.904782,-12.317093,-11.550806,-14.36454,-10.315872,-12.305406,-11.380459,-13.940183,-11.7355175,-17.28481,-9.216913,-14.090672,-13.47768,-9.1195545,-13.998862,-15.195618,-8.204071,-10.250667,-12.841955,-13.858427,-15.935133,-14.398567,-13.332741,-15.663388,-11.338594,-10.460981,-13.89315,-10.732094,-11.623703,-12.161604,-12.022466,-11.66589,-13.784917,-11.037949,-8.941014,-13.913266,-9.275161,-12.56332,-13.667088,-14.924203,-14.627881,-13.498991,-10.3703985,-13.982239,-13.2748785,-11.624537,-12.079851,-14.726638,-13.845513,-10.67208,-15.093437,-12.050802,-13.798288
-10.414469,-12.067017,-11.979853,-14.200713,-12.831512,-11.283903,-12.839615,-12.188362,-10.340304,-11.960163,-12.989889,-12.544669,-16.040934,-11.475562,-7.5926085,-11.780199,-9.032614,-9.408016,-16.126663,-11.627873,-15.107128,-7.4426155,-12.02532,-9.6444435,-14.043131,-11.296759,-13.446658,-14.124733,-10.661335,-14.92234,-10.970314,-12.717665,-15.0712805,-9.574423,-8.126301,-16.268942,-7.3470993,-10.909815,-16.759598,-7.875024,-18.621115,-9.260069,-11.624982,-10.31714,-12.329605,-12.842684,-15.909297,-15.238098,-11.955427,-12.391614,-15.925525,-10.825046,-12.033303,-16.800434,-9.128655,-12.526656,-13.462711,-9.669762,-11.629269,-9.634513,-16.569077,-14.806351,-12.355053,-11.210711,-13.243211,-11.609283,-17.290987,-17.378609,-11.445465,-14.537867,-19.438677,-15.503826,-11.910648,-11.526508,-8.564869,-12.184302,-14.119793,-12.777023,-11.591907
-12.586688,-12.037966,-17.485691,-10.369544,-10.109862,-8.839369,-14.52862,-17.088064,-10.739164,-18.39003,-17.082134,-10.066454,-9.735004,-12.220583,-9.16233,-12.114048,-13.180099,-7.8625345,-9.476691,-8.635954,-10.017885,-12.387068,-16.879705,-13.92824,-10.155556,-14.633165,-11.941098,-16.748178,-10.290221,-14.718475,-16.532469,-18.599895,-9.359287,-12.880602,-13.080988,-16.646255,-12.092232,-14.990612,-15.9162445,-7.7043953,-15.0652895,-9.75901,-12.627843,-11.249756,-10.916012,-8.5342245,-16.47925,-14.116928,-11.557808,-13.733416,-11.470062,-12.3169,-12.532446,-14.346147,-13.722591,-14.612144,-13.414583,-13.06127,-10.815601,-9.036866,-12.197065,-10.775759,-12.710612,-12.379846,-12.480357,-10.211664,-15.841869,-8.023368,-15.513294,-16.08522,-9.336094,-13.304623,-11.399666,-9.100218,-8.32138,-10.538756,-14.788241,-11.341604,-12.081598
-16.644743,-9.470333,-10.911929,-10.988163,-12.756617,-13.65144,-13.753614,-12.916269,-6.4038906,-15.313021,-19.548717,-9.671577,-15.691109,-16.010887,-10.09437,-11.512251,-13.195301,-13.200086,-12.423351,-10.445472,-9.736946,-10.545495,-11.839558,-11.986588,-10.059856,-13.920054,-12.109812,-12.938634,-13.083826,-15.42322,-12.145689,-15.6558895,-11.051153,-14.339108,-14.070544,-16.441412,-14.12121,-12.757763,-16.971767,-9.204803,-13.838495,-12.4520035,-11.414157,-14.985938,-10.051351,-9.1916065,-14.570074,-12.171431,-16.988676,-11.434502,-12.503241,-15.887475,-10.129483,-9.983511,-13.078532,-10.697823,-17.31723,-11.704465,-14.207623,-8.762238,-15.839162,-10.172241,-12.050612,-15.778844,-9.804111,-9.01349,-13.398725,-11.042202,-17.516933,-8.140841,-15.633143,-20.242023,-16.108469,-11.4120655,-10.044629,-8.497603,-11.090599,-9.199805,-19.59056
-16.807613,-10.78726,-13.617102,-11.388938,-12.638947,-17.171177,-13.603997,-14.404118,-9.019645,-15.485777,-12.872598,-18.670063,-17.871899,-11.602539,-14.062934,-14.746442,-9.059502,-9.841266,-14.670267,-14.629691,-15.794957,-9.080275,-11.601135,-13.84021,-12.113368,-11.676529,-9.443231,-12.1689205,-13.544024,-13.878389,-13.041882,-12.926907,-11.646362,-16.805433,-14.856133,-13.244474,-8.075861,-13.8618355,-16.970371,-9.049411,-11.150916,-15.990223,-12.265243,-11.024433,-6.4587793,-12.043628,-7.8693733,-15.655314,-16.414848,-10.338349,-11.889092,-8.438912,-12.416367,-10.762047,-9.479022,-9.852586,-15.195686,-9.2806015,-11.213866,-12.1241665,-13.491344,-12.030254,-9.165067,-14.132222,-13.865137,-13.011747,-11.907785,-10.697508,-15.230885,-10.224123,-14.300804,-20.549078,-13.101769,-16.20636,-14.240151,-11.1884,-9.153718,-13.669455,-16.129606
-13.584697,-9.980145,-10.737219,-9.7426815,-14.946594,-14.797424,-11.484415,-13.0602455,-12.21633,-12.493357,-12.703827,-12.895479,-12.648235,-10.637649,-11.719342,-17.061386,-12.198414,-7.816325,-9.444162,-13.752552,-14.290752,-14.436087,-11.772958,-13.024714,-12.7774315,-19.322483,-14.0225,-9.452523,-18.574263,-13.38846,-12.763498,-10.508535,-13.752941,-8.748669,-15.388254,-11.380522,-11.934914,-13.420933,-11.020983,-13.358177,-7.1967173,-15.373572,-8.180197,-10.56877,-13.036718,-17.486967,-12.45661,-13.645575,-13.061161,-15.372206,-12.709095,-7.8650274,-11.797864,-14.514587,-12.098907,-9.543858,-10.188139,-10.98309,-12.091822,-10.037269,-12.067841,-12.42465,-9.646723,-12.45568,-12.319703,-11.217875,-16.74429,-12.707756,-9.139895,-15.426221,-15.510032,-9.526495,-11.995411,-16.778742,-13.1348,-12.972857,-11.564796,-19.907291,-12.530287
-14.103228,-8.594033,-11.043231,-13.27902,-17.870136,-10.913495,-12.902047,-10.844301,-12.5194,-12.099269,-14.614982,-10.617239,-12.950171,-14.277279,-10.56336,-15.057504,-8.558738,-13.549236,-10.547976,-13.588678,-14.752601,-9.469959,-12.204626,-9.944516,-16.106165,-14.910445,-13.952546,-10.404248,-17.271894,-14.74951,-10.871956,-7.719123,-12.304024,-12.327345,-12.863448,-13.919612,-12.435974,-13.814999,-9.22663,-15.224465,-11.109598,-10.592513,-13.997373,-9.942533,-16.792046,-13.564334,-16.51513,-13.123009,-11.544577,-13.967172,-13.805422,-15.485915,-15.890375,-17.0633,-14.936365,-12.680712,-13.269857,-12.839161,-13.141977,-13.195922,-17.260448,-14.99703,-8.776176,-13.708715,-12.801645,-11.126116,-14.197038,-11.796078,-12.684005,-12.865809,-14.428075,-10.646455,-15.1721,-12.981762,-9.6026535,-16.425205,-9.877995,-12.185271,-16.064686
-17.972698,-13.128832,-13.812994,-12.122974,-11.739492,-12.094058,-10.26564,-10.588295,-12.621378,-10.622902,-12.58411,-11.053225,-12.068581,-13.164108,-14.952827,-10.206813,-10.089626,-15.190959,-14.354839,-12.9335375,-14.820583,-11.056512,-14.431077,-9.840759,-14.76572,-13.488394,-12.520022,-9.0289755,-13.489166,-12.0753975,-13.138237,-7.812852,-15.879691,-14.325947,-9.778109,-12.050617,-12.358392,-13.4408455,-11.476135,-11.184246,-14.845267,-12.57718,-9.739584,-8.421856,-10.315617,-9.360035,-14.132722,-16.918045,-12.47743,-13.692946,-15.413067,-20.291777,-14.793528,-18.009628,-16.281475,-13.170173,-16.75443,-13.945909,-12.86355,-11.553345,-17.073643,-16.36434,-14.507185,-11.426268,-11.492383,-15.167255,-11.011982,-17.252327,-11.6477,-10.004917,-15.93098,-17.19265,-14.4741955,-12.067601,-13.908337,-16.004242,-9.568435,-12.047014,-18.811327
-11.618126,-13.396919,-9.479502,-12.106482,-8.539729,-11.977521,-11.316826,-12.2999935,-13.787253,-11.054146,-12.655625,-8.1538515,-9.4241,-13.902069,-11.934128,-10.908512,-10.303543,-14.008584,-8.722807,-8.019777,-11.345005,-10.961535,-13.555298,-16.304268,-10.179763,-13.130321,-11.093872,-11.466064,-12.797152,-11.433228,-11.523138,-7.8398867,-15.782236,-16.147963,-9.387613,-13.176845,-13.698049,-12.878021,-13.093357,-9.223979,-13.215221,-10.349808,-12.281453,-10.158768,-10.886168,-9.746139,-14.501391,-14.207951,-14.250679,-11.553983,-14.892579,-12.301893,-10.832794,-10.894787,-13.34719,-14.645343,-10.950394,-11.702089,-10.587381,-12.217193,-10.648007,-10.678213,-13.564982,-15.153994,-15.032219,-16.003815,-13.907158,-17.103708,-12.450676,-11.726288,-12.23294,-15.092218,-12.412683,-12.45459,-15.927861,-16.505299,-11.879225,-14.956945,-14.332919
-14.394405,-13.797163,-10.454247,-13.084105,-7.531871,-12.238263,-9.444339,-11.970751,-11.806398,-12.400127,-13.963441,-11.446668,-9.535074,-10.046808,-9.19521,-10.115972,-9.825034,-12.695653,-13.9046335,-11.319697,-12.708848,-11.202671,-13.491136,-10.295736,-14.362736,-9.682302,-9.813089,-12.86209,-15.231092,-16.189314,-10.921022,-7.9289036,-12.420483,-15.161512,-13.748423,-12.06283,-12.853454,-19.273216,-8.2386675,-13.048702,-15.224687,-11.723118,-13.59995,-7.931637,-12.932406,-12.030099,-12.601166,-13.738583,-16.104555,-13.916048,-14.880923,-9.709515,-9.664894,-8.568977,-13.1800995,-10.574257,-10.442926,-13.618643,-12.361057,-13.435683,-10.609772,-11.014692,-11.7092285,-14.438658,-11.791465,-18.170755,-9.990103,-14.086215,-12.629929,-14.758905,-13.268262,-11.478007,-13.362816,-13.179597,-12.126882,-12.689594,-10.090024,-14.476371,-15.9818
