-25.717548,-20.884037,-17.592148,-21.226658,-16.663029,-24.841059,-19.46613,-20.20152,-22.955566,-27.701462,-20.059174,-20.895695,-18.185644,-17.472588,-27.55104,-23.476044,-23.185133,-30.358347,-17.472408,-17.930937,-31.332735,-23.268862,-15.15466,-19.050722,-27.206163,-22.178993,-24.679909,-10.99061,-19.051329,-22.756313,-29.047972,-35.835022,-21.895529,-22.841381,-26.581484,-19.423859,-19.821867,-21.490845,-18.366436,-23.34542,-28.402092
-21.769722,-18.810284,-17.919426,-21.369316,-16.659487,-26.26506,-19.614635,-20.973156,-18.552898,-26.406944,-18.156828,-20.163643,-23.255894,-22.832811,-25.346884,-26.594997,-21.46511,-23.389967,-14.075508,-19.128277,-25.237465,-19.99943,-20.450224,-18.615849,-23.364555,-22.4875,-20.190435,-9.808414,-18.754433,-26.380978,-23.425592,-26.690899,-21.754574,-22.985493,-28.573044,-20.913805,-21.172764,-16.634802,-22.997227,-24.04623,-24.734337
-21.9094,-22.200497,-19.521206,-19.66825,-22.777674,-22.11163,-22.690256,-23.11287,-20.249676,-21.075047,-23.231941,-15.208286,-20.958122,-26.13795,-23.46145,-20.35286,-24.961498,-20.583557,-14.627462,-19.875856,-22.029762,-23.668892,-16.938017,-17.262787,-15.609456,-18.109884,-17.505928,-20.709185,-31.160103,-26.853054,-25.449366,-25.627007,-20.919952,-26.771921,-20.925655,-19.236862,-18.337868,-15.175245,-22.356812,-20.213116,-19.331364
-21.18386,-21.525457,-15.914727,-19.450182,-17.87381,-21.375347,-28.846424,-21.673058,-19.850147,-20.512707,-20.974245,-19.161367,-18.085217,-20.79448,-22.21612,-21.57177,-21.060005,-19.320564,-20.209387,-18.043974,-19.057165,-29.857948,-14.423266,-21.916119,-18.965776,-22.839653,-20.542583,-22.138145,-25.095963,-28.316673,-27.3279,-28.02047,-18.216286,-20.828873,-14.15931,-16.284054,-19.31021,-22.202797,-22.793009,-21.865217,-20.460926
-20.341179,-24.84695,-14.738001,-18.296436,-20.016441,-17.982792,-16.019527,-20.283627,-22.264418,-19.952028,-18.145847,-21.99097,-20.23549,-19.30534,-19.569008,-23.037167,-20.387577,-20.568535,-23.022747,-24.865566,-20.76054,-27.15517,-21.05546,-23.942343,-26.686234,-21.253881,-20.089426,-19.995789,-19.479242,-30.942469,-25.088314,-28.967142,-23.650646,-24.264996,-14.682885,-15.138718,-19.318262,-20.143108,-20.426731,-23.897902,-19.062984
-24.747177,-20.492538,-11.677397,-19.970753,-17.714981,-18.437107,-14.657196,-20.012897,-17.450417,-20.09829,-17.743084,-22.413673,-24.439508,-21.67323,-22.724237,-25.047298,-23.312881,-21.42866,-20.360172,-15.457188,-21.762165,-24.127975,-22.714478,-15.839687,-18.12417,-17.262724,-21.553402,-22.378803,-18.061071,-33.124332,-19.687613,-25.258902,-19.678047,-20.084366,-15.549809,-11.327333,-18.846386,-16.853878,-18.324722,-28.36212,-16.80957
-30.257689,-21.742252,-11.615839,-19.201069,-15.897981,-16.47556,-19.872087,-20.268963,-18.30315,-20.80233,-17.438822,-18.692566,-22.082422,-24.622795,-19.325527,-21.478973,-22.226377,-19.602642,-16.92295,-14.200202,-16.83984,-17.783792,-20.73787,-18.963482,-18.29406,-14.583209,-16.98897,-22.973576,-20.283428,-33.178967,-22.909836,-24.559643,-17.779099,-22.937077,-16.381927,-13.542334,-16.932056,-20.325912,-16.845745,-23.1826,-18.728813
-29.353369,-23.105515,-24.376019,-18.780079,-22.121658,-20.847282,-20.735523,-17.217924,-19.395456,-23.859417,-17.362999,-21.057056,-24.308205,-18.75684,-18.629206,-17.98324,-22.199814,-17.593851,-16.890406,-24.864544,-16.05172,-20.96166,-19.111452,-21.841612,-19.350697,-25.586838,-19.887882,-23.126677,-20.389206,-28.810894,-25.552551,-23.275259,-18.649414,-26.631605,-24.161316,-17.685154,-19.885202,-21.67016,-19.941061,-21.55013,-23.051352
-27.183828,-20.728992,-23.435728,-17.818834,-20.992731,-22.362816,-17.343842,-21.636343,-19.390985,-21.15081,-17.981712,-16.309803,-25.793371,-16.773151,-18.391853,-17.670269,-25.41373,-16.017761,-14.74177,-23.88578,-20.537914,-20.52546,-23.410427,-12.411442,-20.460552,-24.865726,-20.020199,-21.80266,-25.56381,-28.24694,-25.825165,-20.64944,-18.026512,-22.995447,-19.984554,-17.812449,-15.986865,-19.403429,-22.270754,-23.742182,-16.063099
-25.716095,-22.410757,-17.15369,-18.932972,-17.830885,-22.899057,-20.201847,-20.784262,-20.41156,-22.390778,-24.933601,-19.666847,-24.43703,-21.776722,-22.621672,-18.415363,-18.33426,-17.428566,-20.125834,-24.321938,-21.009981,-21.365055,-23.691854,-12.652105,-17.538982,-20.663986,-18.762043,-27.61793,-24.749401,-26.989635,-26.297146,-19.684156,-26.535759,-25.712793,-17.50539,-13.402344,-21.586447,-24.163467,-23.894026,-23.529045,-15.543261
-23.775454,-23.457233,-20.343863,-18.221577,-20.972504,-24.709713,-21.31018,-21.207922,-18.225843,-19.537464,-19.333542,-21.78345,-17.4815,-22.389332,-22.725254,-17.508595,-18.285706,-22.851019,-25.715738,-21.509205,-17.318184,-27.996645,-23.710087,-10.145935,-15.994549,-21.659218,-15.08749,-26.0211,-27.646378,-29.260056,-21.548618,-24.143854,-25.326782,-25.686895,-12.739834,-14.58268,-16.77438,-23.544403,-28.973555,-26.139484,-17.4622
-23.023376,-21.97038,-18.710657,-18.477552,-20.508419,-22.900473,-25.856941,-17.544094,-16.57397,-20.20766,-24.058422,-23.59063,-25.629204,-18.53447,-20.582615,-22.710167,-23.085918,-15.569722,-17.298664,-22.279545,-18.351013,-23.709295,-17.858418,-11.862108,-21.411638,-22.254688,-18.87327,-25.03727,-22.022367,-29.537943,-28.068586,-23.068316,-23.293724,-22.98491,-17.612175,-15.066436,-22.036451,-20.806736,-27.3926,-22.242077,-14.424112
-22.82138,-23.872644,-18.014479,-17.61908,-20.563236,-23.24274,-21.486935,-20.450462,-15.912558,-23.403498,-25.254715,-23.404127,-21.325878,-18.631166,-19.062115,-24.193417,-20.280226,-11.825926,-9.227413,-19.372087,-20.931072,-20.661697,-21.78818,-22.93568,-18.269482,-19.65144,-19.50536,-22.831919,-24.794504,-30.213943,-25.364716,-10.911699,-19.178446,-21.89944,-16.961702,-15.900841,-21.597721,-14.572546,-22.099411,-21.324963,-18.814205
-21.220943,-19.450788,-24.099524,-13.915997,-23.551971,-23.867434,-20.116138,-16.48064,-17.599018,-17.6777,-18.546698,-18.89077,-19.91396,-20.791248,-17.87038,-25.208883,-17.596893,-19.385767,-9.513435,-15.542629,-19.441576,-23.97887,-22.40721,-26.282656,-19.461273,-16.189936,-20.74518,-19.977413,-20.993599,-30.114141,-25.788212,-4.9690475,-19.552757,-28.193428,-17.028568,-18.823591,-19.414001,-14.310673,-24.41723,-22.881357,-18.17778
-18.879768,-17.660572,-17.368813,-15.506032,-19.503693,-19.96003,-19.342093,-12.342749,-12.880196,-22.673801,-16.365257,-21.69024,-20.118637,-22.00889,-18.521177,-17.976767,-17.366196,-19.95386,-16.10843,-19.943624,-20.753439,-21.971449,-18.060522,-19.040596,-20.65963,-19.425083,-21.021732,-19.71342,-17.578308,-30.704504,-26.786179,-11.76969,-24.713594,-24.168823,-17.7938,-20.417492,-16.715563,-15.066153,-23.741423,-17.841484,-19.674433
-21.445469,-19.681885,-16.422445,-15.095415,-19.260818,-22.482647,-16.884045,-14.574182,-11.117939,-27.214018,-18.770475,-20.792635,-21.530594,-23.725319,-24.987743,-17.855633,-21.159248,-20.11051,-16.349667,-21.32842,-22.522726,-23.046242,-14.440461,-20.586369,-22.347462,-23.423002,-18.437305,-30.335247,-15.6583,-31.987207,-30.788406,-23.932518,-25.113836,-23.4678,-20.886185,-18.552565,-16.93111,-11.363636,-23.380064,-18.85764,-26.992329
-26.690191,-16.799156,-17.240534,-18.644827,-20.260044,-20.47886,-15.569492,-17.405287,-10.57135,-22.725628,-19.912823,-20.223667,-17.569696,-20.887661,-20.166338,-17.375813,-26.397913,-22.276379,-21.40301,-21.596003,-23.485842,-20.780083,-24.62063,-19.899565,-23.016933,-24.450592,-19.058706,-21.76454,-15.551977,-33.53442,-25.886074,-25.91466,-23.372114,-23.914116,-20.734283,-19.824272,-21.793827,-14.912294,-19.702812,-22.201641,-23.103996
-16.67297,-20.305164,-15.080727,-18.334492,-13.521704,-20.936157,-20.650776,-21.447836,-13.35165,-17.520079,-20.712738,-16.125233,-18.95608,-17.735655,-18.706297,-16.053272,-20.895433,-21.914665,-29.78878,-23.036938,-21.636566,-19.802702,-19.122234,-20.870659,-22.401728,-18.953674,-19.616585,-22.506443,-21.278805,-29.981249,-20.398865,-19.477726,-20.07473,-22.0669,-24.431234,-22.191332,-27.034052,-16.186583,-22.754852,-24.512888,-22.018421
-17.403778,-20.351566,-19.285751,-15.957783,-16.85923,-18.277985,-23.55235,-20.18693,-18.115932,-19.616428,-19.28378,-14.211512,-21.302067,-17.91639,-17.004667,-18.565432,-23.351725,-22.171597,-26.585936,-24.04581,-20.541948,-20.093693,-20.899416,-19.702396,-21.676249,-23.006271,-22.321205,-30.676048,-24.160114,-27.962013,-20.022043,-20.748436,-20.757872,-22.660673,-20.854267,-20.70734,-22.115652,-17.348915,-26.739996,-26.335085,-28.175951
-20.300606,-18.743235,-16.189367,-18.381792,-20.251863,-24.565674,-21.315277,-19.083134,-18.70422,-19.338223,-26.545778,-19.761038,-18.944386,-18.120777,-21.652578,-19.227901,-22.60206,-19.54021,-22.200254,-21.369923,-20.517242,-18.796486,-19.578175,-19.156017,-23.349163,-24.704704,-18.345804,-23.327847,-22.690035,-27.696344,-29.255707,-26.998772,-29.313906,-24.650457,-22.390966,-20.753681,-19.950283,-20.274185,-23.934124,-27.656517,-26.619045
-17.45846,-25.155684,-14.424231,-21.058012,-20.84245,-16.748535,-24.327007,-17.395832,-22.243656,-18.521725,-23.100874,-21.53098,-17.546247,-20.927158,-22.681686,-20.550123,-16.035929,-17.970621,-21.92405,-13.829158,-20.247822,-16.392838,-18.886753,-17.629726,-24.159582,-19.72433,-18.976257,-18.693707,-24.576477,-29.283226,-27.650856,-25.671093,-18.877522,-23.805523,-22.48382,-20.557655,-18.667528,-24.51885,-21.813705,-23.113834,-27.621418
-16.487675,-21.869701,-16.013023,-20.616688,-17.852652,-11.830967,-20.657635,-16.457905,-18.69524,-18.770607,-18.51835,-19.568832,-21.856035,-23.071754,-23.0437,-27.92422,-20.192074,-17.159082,-20.670197,-17.683275,-24.13794,-18.344053,-19.517593,-17.018528,-19.811531,-17.76583,-24.047462,-19.844368,-22.982407,-24.415749,-23.14673,-21.57994,-10.633465,-26.064007,-21.705416,-17.232828,-17.21718,-23.177473,-17.914272,-25.343117,-28.405222
-15.314338,-16.243813,-20.020111,-16.1279,-16.220304,-13.956953,-20.028519,-18.59361,-19.680672,-18.97559,-20.812826,-19.400324,-21.268677,-21.300476,-21.911457,-19.572433,-19.80901,-15.867587,-23.336735,-18.594456,-21.108858,-24.220745,-19.989357,-19.490824,-19.926674,-20.40033,-25.067183,-22.411234,-24.30685,-26.254793,-24.526562,-18.904041,-11.261467,-22.316929,-24.99418,-18.517864,-17.760504,-20.391716,-19.752346,-24.722887,-27.914425
-17.47271,-14.27879,-22.928328,-11.837975,-14.572384,-17.662186,-16.50037,-16.83543,-25.881866,-22.125156,-21.68192,-22.059866,-20.56639,-21.972124,-21.54279,-19.7016,-16.148998,-18.00898,-21.935665,-21.596806,-23.02955,-22.889309,-22.224552,-16.767303,-23.26498,-24.46277,-18.360514,-20.445004,-20.134186,-27.38451,-28.030933,-20.73927,-18.364862,-24.018063,-24.898441,-19.126083,-21.453882,-14.35553,-20.719044,-24.004143,-32.178585
-19.266462,-16.921894,-17.985691,-17.529104,-18.533426,-12.444155,-15.870054,-17.832413,-20.649164,-17.93571,-16.87541,-18.239563,-18.280174,-16.227566,-13.614172,-18.186909,-21.296936,-18.413729,-21.195965,-20.206085,-21.515488,-17.382496,-17.497276,-20.732069,-22.07831,-22.714294,-17.265463,-20.11475,-20.728214,-20.537838,-28.607948,-26.001087,-22.946323,-21.539661,-19.435816,-18.558012,-21.661573,-9.603769,-20.486847,-21.909048,-24.255867
-16.359833,-20.66155,-18.517988,-16.565275,-15.373971,-8.980846,-13.6803665,-17.277222,-20.39249,-18.198797,-7.2118225,-13.737703,-17.66336,-12.922813,-10.479748,-14.250736,-19.43391,-15.588996,-16.530993,-17.412367,-19.597965,-15.622494,-19.448925,-14.868987,-22.064167,-21.12872,-16.23357,-15.111715,-22.934385,-15.631439,-19.441835,-24.276798,-16.482853,-18.033672,-13.985478,-26.738646,-15.979324,-6.0999336,-24.958052,-22.11005,-23.265205
-19.283026,-18.165766,-20.771307,-17.756153,-8.555561,-11.181877,-19.462173,-17.241144,-19.96044,-23.072876,-10.548477,-13.204693,-16.28534,-15.841114,-10.078796,-20.244574,-17.152306,-13.394651,-15.509737,-19.2876,-21.91912,-13.709635,-15.941639,-14.462336,-20.194557,-18.823036,-12.680563,-13.082212,-19.516178,-14.139833,-14.785265,-22.204487,-11.914904,-17.665024,-14.047388,-20.312737,-15.500877,-8.084972,-23.782154,-21.324272,-22.21449
-25.470333,-15.374167,-14.4479475,-15.934594,-11.833687,-18.999588,-16.831587,-18.719532,-17.24861,-19.806896,-14.404593,-19.881826,-20.043016,-17.95606,-18.449566,-21.55851,-23.923388,-20.628876,-18.343353,-23.86634,-20.12745,-15.857299,-17.904629,-19.957413,-17.294964,-13.399141,-13.23534,-11.358793,-19.472141,-25.25871,-18.834806,-24.757523,-13.715149,-13.716288,-16.55904,-24.519287,-20.740984,-6.3820267,-19.21859,-19.20052,-22.812174
-19.294071,-13.083027,-14.979455,-16.190395,-14.877758,-19.447044,-17.977924,-16.034916,-18.261892,-22.464401,-19.597834,-19.489208,-20.414335,-19.483751,-21.251759,-15.860517,-23.074898,-22.38416,-19.350803,-19.559084,-20.552273,-17.947254,-17.845873,-23.491915,-17.605934,-16.51822,-17.948544,-11.403822,-18.635736,-27.34844,-23.575169,-22.990112,-21.655788,-18.114544,-21.480804,-25.145824,-20.618576,-12.534513,-26.541273,-19.505226,-24.558159
-20.166435,-13.533329,-15.724412,-19.667496,-17.86081,-17.799488,-19.03349,-19.431095,-18.03399,-17.092365,-23.398808,-19.916649,-19.959517,-18.00138,-17.815044,-17.34874,-22.206287,-24.701942,-23.82336,-19.775307,-18.714361,-16.716148,-24.420334,-21.848293,-20.932497,-21.65077,-20.554054,-15.096436,-18.845888,-26.832613,-27.315102,-21.969225,-19.924006,-23.112103,-17.182013,-20.629818,-16.550423,-10.347412,-27.102535,-22.265295,-20.243435
-23.140947,-17.3349,-14.9139,-22.472923,-20.004934,-17.685041,-19.012005,-17.281605,-17.363981,-17.66322,-21.88565,-18.157187,-25.159914,-18.761665,-22.986143,-18.27202,-22.144337,-30.848347,-22.673,-27.670486,-19.286829,-23.737751,-21.02187,-19.367764,-24.400585,-21.273333,-15.233858,-18.296867,-24.99243,-30.820843,-22.616081,-17.248878,-20.857689,-24.409302,-15.586945,-20.648968,-18.951267,-16.567707,-24.671461,-23.320559,-23.017984
-22.52437,-21.117542,-18.45362,-21.41889,-16.598055,-16.376194,-17.67778,-15.935644,-20.22329,-23.0084,-17.372063,-20.119184,-19.845314,-22.007723,-21.337433,-23.917221,-18.612183,-25.796389,-19.226263,-26.428394,-22.26601,-20.283894,-19.79232,-19.189152,-20.792583,-21.178005,-18.91525,-26.141798,-20.90063,-27.028843,-20.249603,-18.0071,-21.059658,-25.233896,-19.577106,-19.153234,-20.171589,-19.773035,-21.192467,-26.76107,-27.550974
-20.109943,-20.240545,-22.4223,-17.563747,-10.791756,-17.082436,-14.41641,-18.452164,-20.118706,-18.485588,-19.135536,-18.12394,-17.19351,-19.119589,-18.199951,-21.248093,-18.639156,-17.823812,-19.659702,-18.051235,-20.479134,-18.11249,-23.536636,-21.798033,-19.109287,-23.631903,-18.102596,-23.063824,-19.788002,-25.53306,-21.958687,-20.327171,-18.599623,-22.088343,-22.166798,-20.373642,-22.035744,-22.270481,-21.699326,-26.1777,-26.773594
-22.713156,-15.575447,-17.446655,-17.174454,-12.686565,-19.905277,-15.751317,-17.341938,-19.169369,-8.313057,-23.893265,-17.74306,-19.989933,-18.11304,-21.178923,-21.214489,-23.299292,-19.545132,-21.699154,-19.681713,-18.308598,-15.625912,-21.579008,-19.389317,-14.923481,-20.330702,-20.123505,-22.489098,-18.003723,-26.355658,-20.700829,-22.156635,-20.751152,-22.85102,-19.944157,-16.82407,-18.434338,-16.305273,-20.924797,-23.654379,-28.124718
-21.844387,-15.631143,-14.53634,-20.284576,-20.171597,-19.505417,-18.522476,-16.79366,-18.31016,-10.2619705,-21.09529,-17.474024,-21.51068,-18.456293,-22.235292,-25.366312,-22.110102,-20.501396,-21.787086,-20.900705,-19.67179,-19.113049,-23.251831,-18.76258,-18.206474,-20.582863,-21.518465,-23.990522,-20.123173,-31.784916,-21.511642,-23.76537,-21.02238,-28.589983,-16.230944,-19.49031,-18.538546,-20.206226,-22.827576,-22.201445,-21.917889
-19.955515,-15.68353,-12.930197,-15.032833,-18.08362,-17.779284,-15.525818,-14.9365425,-17.332909,-8.837046,-20.028835,-13.483421,-16.977716,-14.72101,-18.779078,-16.719908,-16.653198,-14.952991,-16.154139,-19.182487,-19.198265,-15.98285,-19.094065,-21.412281,-18.038763,-17.222181,-20.452421,-17.67593,-19.335728,-24.359407,-19.909515,-17.805906,-22.962814,-22.820185,-17.89994,-13.558325,-17.900671,-19.413723,-27.881681,-17.443346,-21.93071
-19.096748,-14.298521,-16.73524,-18.517567,-18.688099,-19.751125,-11.046587,-17.254803,-18.582418,-7.487404,-21.195759,-11.834665,-18.241323,-14.109011,-21.417755,-16.50951,-16.606995,-15.386156,-16.594357,-17.400375,-22.077255,-9.415285,-18.952002,-17.179693,-17.660166,-20.030941,-18.762741,-12.949272,-17.050194,-23.308346,-21.147558,-19.533169,-21.35754,-16.893566,-19.423988,-19.01584,-17.410702,-16.617577,-25.136215,-21.72861,-28.699081
-19.698366,-17.095743,-20.340828,-19.962936,-15.629486,-25.58938,-16.819885,-18.965008,-12.751537,-7.0085335,-22.738403,-17.96214,-17.306114,-15.476428,-20.396416,-19.735596,-16.141727,-16.88813,-12.174438,-19.984581,-19.109488,-15.469633,-15.2278805,-16.564262,-14.056316,-22.255041,-19.667347,-22.212141,-14.258306,-27.369242,-21.37132,-16.956537,-19.149767,-19.554586,-23.148466,-19.66737,-13.823921,-17.10641,-23.006721,-20.332195,-31.484636
-16.570652,-20.518728,-18.572863,-15.688019,-19.198711,-21.369276,-20.895315,-16.278248,-17.887276,-14.685632,-18.344988,-19.244503,-23.360237,-11.4519005,-18.447502,-19.461935,-20.112366,-19.232067,-13.220453,-18.039846,-18.716362,-15.940649,-18.645624,-21.013786,-17.189476,-18.409184,-19.697296,-24.321087,-12.777065,-28.696442,-18.98027,-19.406446,-15.593504,-19.216183,-13.125511,-15.685041,-20.981405,-24.336016,-17.7948,-20.196518,-31.309393
-19.454008,-20.913286,-13.252018,-16.391315,-19.40472,-13.941606,-19.3436,-11.891003,-22.33066,-10.000916,-13.8367405,-19.960148,-16.673939,-7.6765347,-22.296074,-20.408895,-20.28042,-20.390553,-17.484203,-15.489651,-18.628922,-15.809676,-20.327381,-16.461971,-10.221214,-17.962042,-19.034931,-23.573288,-6.4057827,-25.055576,-16.525482,-17.996433,-17.23656,-22.297676,-9.676689,-15.837834,-22.808182,-20.01575,-18.81205,-21.551512,-30.514631
-18.185951,-13.452667,-16.118965,-13.856164,-18.291431,-19.887674,-14.38065,-13.996372,-20.087156,-8.145271,-21.852154,-14.030381,-18.206709,-9.764254,-21.19645,-18.78975,-16.75564,-20.786295,-22.814178,-16.233162,-18.112766,-13.330578,-19.552471,-16.203594,-7.7513065,-18.94919,-20.189316,-22.269024,-13.3301735,-25.075224,-27.324116,-24.895529,-20.11269,-25.60242,-14.823287,-19.378283,-22.482376,-18.21333,-23.095245,-22.990072,-29.617723
-16.204277,-14.02608,-16.046024,-16.708937,-22.348078,-17.550959,-19.685394,-18.955835,-18.573725,-15.406986,-19.42843,-17.658978,-16.12786,-10.91275,-19.284351,-21.35982,-18.440077,-20.479404,-18.432507,-19.839048,-20.934244,-13.752823,-22.070454,-18.681112,-9.63802,-21.581795,-21.613775,-18.518623,-15.643608,-24.655806,-26.39566,-23.934555,-19.626162,-26.028519,-16.043917,-15.698301,-20.560856,-19.55155,-20.495228,-20.566021,-23.816628
-22.149769,-17.211432,-17.861897,-16.836172,-17.287275,-14.960054,-19.488728,-18.58408,-19.23565,-18.825426,-20.21389,-15.036133,-16.232534,-17.669525,-22.99738,-18.276327,-17.61088,-22.122955,-21.272263,-22.748135,-19.848598,-14.284776,-17.833328,-14.986664,-13.949843,-22.842506,-18.528105,-21.169952,-17.57012,-18.54955,-15.9661045,-20.66562,-20.854345,-25.376055,-17.91994,-16.521488,-14.416628,-26.705105,-19.264309,-24.045809,-19.69117
-25.8438,-21.244545,-14.667297,-16.808199,-15.052491,-19.415964,-17.621632,-17.768984,-18.60684,-17.030542,-21.208303,-17.590477,-18.309969,-14.335095,-22.338432,-23.047924,-21.973719,-21.636951,-19.538357,-24.434555,-15.864067,-17.374443,-17.635155,-10.910099,-11.334591,-18.272205,-23.973259,-25.955921,-16.196024,-15.271503,-18.37414,-21.508907,-19.17189,-22.511986,-20.40815,-13.451712,-15.469866,-24.045502,-15.840417,-22.377754,-25.836456
-27.41586,-20.719028,-16.56831,-18.019165,-14.854791,-19.309626,-19.640095,-22.256332,-20.715246,-20.26715,-20.42582,-20.9426,-18.387869,-15.588747,-22.419012,-24.98706,-18.201292,-20.735237,-19.65128,-24.201723,-14.787079,-18.82286,-7.48728,-12.157942,-14.944733,-20.816248,-18.502377,-28.794174,-16.327736,-11.960707,-18.6203,-16.093145,-18.541357,-21.701359,-17.742691,-14.0668545,-15.4774475,-21.863577,-24.10558,-24.360735,-27.864014
-20.270344,-18.276737,-14.676339,-14.184298,-16.826496,-19.749228,-19.109877,-17.985762,-20.080215,-22.165337,-20.75306,-18.193037,-20.393055,-21.297937,-23.876865,-22.450348,-17.70874,-17.428526,-22.271091,-18.096828,-15.144688,-16.910372,-10.146063,-13.575037,-18.109013,-19.540142,-15.003932,-23.841751,-22.34644,-14.811495,-18.602528,-9.206852,-20.098927,-25.35448,-21.656288,-17.620155,-14.084556,-21.207298,-21.634315,-24.500114,-20.449001
-18.534388,-14.789212,-18.637527,-15.176089,-22.421917,-17.305813,-20.410194,-17.579746,-19.407177,-18.896389,-14.87965,-18.080385,-20.100739,-11.904394,-19.37032,-20.659767,-19.116909,-17.45537,-19.531048,-14.489794,-13.146963,-16.937153,-13.79458,-19.53799,-13.841545,-15.81204,-10.832815,-22.732578,-20.20842,-16.345682,-18.119379,-11.835119,-23.24833,-24.986462,-25.473713,-17.775255,-13.130873,-15.958062,-16.79133,-20.999228,-24.56953
-21.316109,-18.525967,-20.57822,-14.696382,-24.224655,-16.94487,-17.777004,-16.497084,-17.28035,-23.631977,-9.432102,-10.148144,-17.581644,-12.203758,-15.350411,-11.512842,-15.06438,-12.006477,-21.679726,-16.589304,-18.636955,-16.384031,-15.576137,-16.837193,-7.808714,-18.103119,-11.875671,-20.990788,-19.253002,-7.406683,-18.17854,-20.313698,-23.653471,-24.706127,-19.36532,-20.420536,-14.937945,-15.585772,-18.093727,-17.136524,-23.34795
-20.403248,-15.389588,-22.878391,-18.581688,-16.787766,-16.0562,-15.3466,-13.652046,-17.337273,-21.461882,-6.7155304,-16.052105,-19.372713,-11.538181,-14.980257,-14.534963,-14.564234,-15.652361,-17.696722,-18.993576,-19.126352,-15.556308,-15.014114,-15.464166,-10.041412,-15.084707,-14.425403,-20.75837,-17.768433,-4.695717,-13.013531,-22.997696,-19.111862,-28.14456,-16.284285,-18.726795,-12.776752,-18.166859,-17.874931,-18.325155,-28.3075
-26.265625,-19.497076,-19.498169,-21.539295,-18.182493,-21.320318,-16.723782,-15.345742,-17.957165,-19.652594,-13.715721,-18.535696,-22.496033,-16.305798,-14.8958,-20.23845,-17.339996,-18.14502,-16.22965,-18.362015,-18.381592,-19.351845,-20.57346,-16.747597,-17.270834,-8.654684,-14.744894,-24.504353,-19.631577,-10.716713,-14.401997,-24.23282,-19.732084,-22.671413,-17.739447,-18.731407,-13.345989,-15.274736,-18.67412,-19.065563,-21.870333
-22.052155,-18.047113,-15.919653,-21.632652,-19.252907,-24.72053,-21.921959,-19.794212,-19.875454,-21.115664,-22.810877,-17.258738,-19.120113,-20.512999,-21.967571,-23.736141,-27.69881,-17.41071,-12.013292,-16.759024,-14.31637,-18.986883,-19.645649,-19.748108,-16.813744,-6.714157,-13.863675,-29.839527,-19.674662,-21.968643,-16.019241,-20.004032,-18.568459,-23.806362,-18.112574,-19.906864,-18.204445,-19.587574,-20.760963,-23.418354,-22.512915
-16.613543,-19.146095,-17.286848,-19.480616,-18.454967,-18.246828,-20.105902,-22.565403,-19.93911,-22.986797,-16.8064,-17.798653,-20.360401,-16.676403,-20.490831,-19.323378,-17.057545,-13.5933895,-6.1867733,-21.26619,-14.585667,-13.440033,-17.630877,-17.198376,-17.215271,-10.733757,-15.176918,-32.577934,-26.494513,-23.114325,-17.795374,-17.559319,-19.695562,-22.06846,-23.076118,-22.737095,-16.476166,-19.372694,-22.706993,-21.346617,-25.01722
-21.61686,-21.337688,-12.768791,-15.018257,-18.057354,-19.35893,-21.458534,-20.937027,-17.42118,-26.424847,-17.416142,-15.537636,-20.763458,-15.771633,-23.607416,-21.024479,-10.550575,-14.703213,-10.036993,-19.106514,-17.9761,-12.220863,-14.6747465,-15.56591,-20.284943,-18.754747,-15.666406,-26.771873,-27.379398,-26.204008,-16.557262,-11.32169,-16.278595,-21.962378,-18.847296,-19.360958,-19.101381,-18.045225,-24.506516,-21.046673,-24.496317
-17.480164,-14.573931,-17.883204,-15.780539,-20.33825,-19.503311,-20.153461,-14.545682,-16.239212,-22.444298,-19.872015,-18.77858,-21.772894,-16.96458,-22.58332,-20.815454,-17.105015,-16.771378,-18.246109,-18.084494,-17.07677,-16.17394,-16.618656,-20.889849,-22.694069,-24.392857,-19.053421,-24.549637,-23.278358,-26.968277,-18.9226,-16.095947,-19.168146,-16.930168,-19.36765,-21.955605,-19.257393,-21.225918,-19.792542,-19.32005,-27.050165
-17.667934,-16.732496,-19.520222,-16.72789,-20.645748,-19.307251,-9.697306,-18.174643,-17.65432,-20.288666,-16.895016,-18.180721,-25.460152,-16.747377,-19.481804,-19.271608,-18.884949,-21.135124,-17.518444,-19.0967,-17.785454,-21.099958,-20.374664,-21.710403,-19.51595,-25.09184,-14.999723,-24.86805,-22.607765,-25.510855,-18.524796,-25.421791,-21.432161,-19.806252,-20.42948,-17.273487,-22.521505,-19.337862,-18.0721,-20.111156,-22.773869
-20.9689,-13.576288,-15.831492,-14.29372,-19.047031,-20.91864,-10.479248,-17.849041,-16.49894,-24.582396,-18.2143,-20.96601,-22.109705,-17.718128,-21.933722,-20.23232,-20.538435,-20.062565,-12.103016,-17.65453,-20.098965,-25.358208,-18.119013,-20.058111,-17.753422,-22.846113,-15.296009,-25.495783,-23.630816,-27.212885,-19.95105,-26.389519,-23.151638,-26.110687,-21.479553,-17.632235,-24.384052,-20.129482,-20.559223,-26.213696,-24.14564
