-23.614447,-23.490751,-20.575094,-25.796108,-29.411625,-24.478037,-23.163403,-28.155098,-24.480402,-22.064537,-24.179522,-28.23395,-30.269655,-23.606148,-26.902077,-29.571442,-29.423866,-32.145878,-26.652132,-29.294136,-23.88182,-25.080727,-21.273603,-19.639761,-28.334534,-23.683405,-26.70908,-34.965275,-27.581238,-35.01679,-31.37368,-33.47058,-26.779053,-29.912506,-23.288858,-21.039549,-20.109547,-20.294657,-23.415579,-23.992334,-26.249695,-29.834341,-36.14469,-28.187763,-23.635384,-54.820152
-27.09577,-25.518955,-23.730541,-26.300823,-24.684048,-21.228226,-23.378359,-24.237545,-23.34804,-26.93187,-22.97685,-21.847403,-25.181538,-24.418465,-26.646595,-28.60289,-27.358364,-26.514385,-18.133385,-28.588915,-29.25929,-33.90447,-21.111084,-27.6197,-29.740313,-24.82761,-25.739311,-31.66168,-37.497486,-34.65399,-36.51063,-32.147697,-26.282204,-29.179287,-27.103443,-22.464584,-21.997429,-22.354904,-23.488213,-28.762175,-28.35062,-24.723915,-28.163603,-25.295963,-29.701145,-52.44456
-26.243355,-25.241283,-30.403542,-22.897497,-23.141424,-21.850296,-29.113205,-24.551472,-21.609797,-23.471611,-22.76997,-22.575468,-26.02222,-21.915482,-19.828506,-24.291267,-28.081629,-22.393772,-20.131796,-23.86152,-21.366447,-24.799597,-25.393246,-29.318336,-27.427296,-28.046684,-26.21596,-36.080097,-31.046064,-30.539864,-31.21598,-32.749847,-24.333132,-32.470013,-34.678246,-23.022038,-29.407219,-34.088734,-23.848526,-26.483416,-32.75395,-19.009089,-25.166683,-25.192434,-23.208744,-36.227383
-29.967293,-28.4617,-30.293255,-26.26014,-18.229939,-29.629013,-26.384811,-26.45399,-25.714811,-23.995405,-23.122145,-26.823235,-27.89352,-27.289783,-20.408028,-26.075508,-30.492802,-24.674965,-28.152493,-30.476027,-22.547218,-22.809626,-23.690273,-27.368977,-25.634586,-26.305157,-25.631172,-43.06584,-30.062576,-25.948616,-34.250034,-31.076115,-23.820023,-29.962029,-32.905327,-25.647474,-29.277407,-36.814045,-22.02993,-26.26686,-29.261858,-17.923328,-23.154274,-20.124126,-17.923407,-23.885683
-31.312138,-28.501411,-26.614801,-23.244911,-20.969969,-25.746614,-24.808552,-23.185585,-23.101809,-24.225048,-24.51559,-25.538315,-22.531448,-35.710052,-24.233036,-25.527061,-25.847519,-24.324778,-29.780413,-30.260052,-23.436068,-27.135397,-25.077066,-25.48573,-21.09721,-27.438858,-23.980717,-35.591793,-29.03532,-28.807766,-32.17932,-30.834078,-31.223612,-27.685625,-24.713482,-26.024878,-28.569935,-25.889141,-26.593239,-25.782393,-23.583157,-22.220589,-25.274372,-23.362415,-17.788029,-26.396465
-26.547123,-30.223387,-23.999617,-27.958952,-31.292868,-26.137688,-19.469257,-23.153463,-21.450394,-22.13678,-22.31049,-25.406967,-24.62693,-27.62955,-24.295202,-31.39342,-24.16539,-24.338226,-24.077595,-29.195871,-22.836056,-23.39803,-20.747885,-22.579765,-19.74983,-23.488184,-27.548538,-34.651573,-31.500486,-29.646107,-29.167566,-29.034773,-29.373423,-35.245564,-21.996248,-26.189346,-22.177814,-22.365387,-23.533283,-24.765272,-25.258095,-26.541325,-20.988142,-27.933357,-24.796381,-50.85575
-25.456184,-29.820148,-22.453285,-34.35184,-30.436401,-31.29461,-25.635067,-25.088516,-29.597832,-25.07435,-20.175734,-28.530157,-31.615553,-23.808846,-26.230213,-30.605827,-27.548174,-31.22262,-24.206234,-35.671703,-30.107882,-22.713345,-20.849506,-21.956879,-24.258514,-27.453342,-26.320702,-36.816597,-31.88604,-27.087517,-31.775837,-27.211132,-28.263348,-33.6785,-28.689045,-26.186495,-23.603092,-23.93636,-26.812393,-21.087942,-29.357176,-22.220978,-21.1943,-27.300755,-30.321009,-53.156883
-25.591877,-30.509579,-23.330883,-31.569983,-26.423197,-29.52391,-33.46313,-22.624037,-25.46268,-26.750381,-24.937557,-28.01776,-26.423977,-25.962109,-24.671658,-26.833433,-31.578032,-22.128687,-20.924116,-29.959991,-30.356573,-24.563911,-22.147724,-24.551788,-21.343237,-26.209202,-24.879597,-30.060623,-33.637505,-31.84209,-29.633375,-27.573294,-31.97775,-32.1717,-24.590443,-28.698399,-30.598185,-23.14199,-24.39384,-23.55075,-23.203339,-24.357855,-20.814,-24.545135,-29.361813,-53.075275
-29.777573,-25.109941,-20.414501,-30.208136,-25.373636,-26.08416,-30.785828,-29.0476,-23.740498,-28.268518,-26.1319,-21.767618,-23.72543,-32.08151,-21.016773,-26.604523,-23.264938,-23.977272,-23.067589,-23.437763,-28.358343,-28.246593,-24.880219,-26.017548,-22.163435,-28.000244,-26.380924,-34.788418,-36.422485,-36.55906,-33.612766,-29.860106,-29.93132,-27.825523,-23.637201,-30.368458,-30.26105,-20.621634,-24.565445,-34.671616,-31.535326,-25.355324,-28.361032,-28.457296,-28.026445,-51.360447
-27.021955,-22.676167,-24.857666,-25.851326,-28.904833,-26.201214,-22.6129,-23.729847,-26.548483,-26.20763,-23.051247,-19.79826,-23.026379,-28.21364,-23.63765,-31.125912,-21.564001,-27.835972,-24.902843,-23.347424,-30.337416,-23.568546,-29.048765,-23.105576,-26.342684,-21.519758,-21.890028,-32.99883,-27.72336,-37.72865,-29.612309,-30.42971,-25.001078,-26.113285,-22.677818,-24.70086,-27.697922,-19.473114,-27.94526,-31.961063,-30.803333,-21.231228,-23.68765,-30.218044,-26.322987,-42.743168
-24.410713,-26.385773,-27.227295,-20.52909,-28.62318,-27.382,-29.468596,-30.902328,-26.410122,-29.54223,-28.406174,-20.937433,-23.948608,-30.396318,-23.37002,-29.250292,-26.162172,-28.805769,-28.137966,-23.080093,-33.30132,-25.014614,-22.322426,-25.12313,-25.885382,-23.24546,-28.944063,-30.07462,-33.0889,-40.12075,-27.189571,-30.59496,-32.916916,-36.717033,-23.407948,-26.00537,-29.884422,-24.862762,-25.160074,-28.19372,-26.551863,-20.84636,-23.42804,-29.35266,-25.348282,-26.385744
-24.564611,-27.674643,-27.719986,-22.130867,-28.751936,-27.670326,-26.597855,-22.066807,-33.81735,-25.101017,-30.990875,-21.666344,-25.725292,-22.71898,-27.023863,-21.60128,-23.773705,-25.212112,-29.095985,-24.977688,-28.345795,-22.532045,-21.533838,-21.742168,-27.746544,-27.600124,-25.826149,-35.52047,-29.766726,-35.364677,-28.288298,-30.194407,-38.499836,-33.039898,-23.092115,-26.259983,-33.46615,-21.191406,-29.552036,-25.893913,-32.124603,-25.492325,-23.127764,-25.306519,-23.526701,-25.598614
-26.14048,-29.44228,-27.878748,-22.00735,-30.81151,-22.479805,-27.768322,-18.916172,-32.215294,-18.298775,-24.764908,-27.19626,-25.656305,-24.368893,-32.834553,-21.245014,-26.32679,-30.402397,-25.85835,-23.289608,-27.06078,-24.042442,-25.657585,-23.96324,-29.284992,-24.097055,-27.049252,-36.839306,-27.487408,-32.854393,-29.017841,-28.941051,-33.317577,-30.129158,-24.94204,-21.037996,-31.96636,-21.941605,-33.57771,-29.960636,-35.032978,-36.82444,-32.37654,-26.477676,-24.630947,-43.153572
-28.379745,-30.838842,-26.26888,-30.569254,-25.891453,-20.953773,-29.744034,-23.719124,-24.776525,-19.71735,-18.76888,-25.150105,-22.239891,-26.489716,-28.341476,-24.417637,-26.270632,-29.168135,-29.065798,-24.225945,-26.3903,-20.441383,-19.629045,-25.45388,-28.634712,-26.45406,-32.336647,-30.771591,-25.028873,-26.764473,-26.41159,-27.417084,-20.864609,-20.404781,-29.198185,-21.548615,-23.891998,-21.041319,-31.397284,-29.502802,-33.272434,-32.323967,-25.050884,-23.942932,-23.890337,-52.589172
-36.397545,-28.6969,-25.525272,-29.620104,-25.502216,-22.380821,-32.015736,-29.154655,-23.079515,-13.362394,-21.590221,-25.711502,-21.710665,-27.775417,-25.630325,-25.624805,-21.880285,-22.168804,-28.011868,-21.943815,-26.012482,-19.081238,-12.057167,-21.23309,-23.814976,-28.07534,-26.831898,-27.518484,-23.951092,-25.139656,-25.893192,-31.141554,-14.637962,-18.345924,-23.479206,-28.76371,-25.362112,-26.338789,-24.523277,-19.077305,-29.008223,-26.56713,-22.41726,-24.363533,-26.585049,-53.119984
-40.997597,-29.826397,-25.08436,-26.481934,-28.679714,-25.170902,-24.618874,-24.431444,-23.42542,-13.5723095,-20.99213,-29.124447,-26.643631,-28.666462,-21.624905,-24.826881,-19.908699,-22.884089,-28.053413,-24.513725,-29.516388,-20.16136,-13.240231,-24.956966,-27.141777,-21.63505,-26.775087,-30.423244,-28.46507,-21.23426,-20.704693,-28.021667,-18.264828,-21.800598,-23.95534,-21.577389,-22.988909,-21.99504,-25.319136,-21.631992,-27.75164,-26.840546,-24.082752,-21.285967,-29.365759,-52.873314
-36.707897,-25.109386,-23.346462,-30.318405,-29.474146,-21.631603,-24.20863,-24.469467,-23.926214,-23.272789,-20.299967,-23.485172,-26.855465,-27.481253,-24.085262,-27.093779,-18.683975,-26.24487,-24.049702,-25.047901,-27.364656,-17.319157,-18.481897,-29.058346,-25.683985,-25.061192,-27.19448,-37.689224,-30.56213,-25.21968,-24.588043,-26.648832,-23.637482,-27.304071,-26.596472,-24.178696,-20.459398,-24.02581,-25.70668,-30.54604,-25.21447,-24.241953,-29.139574,-23.403145,-27.8737,-48.545815
-33.211964,-22.07,-26.530153,-25.502295,-22.869932,-24.28902,-22.782907,-24.921812,-22.085163,-22.395262,-25.48882,-25.247696,-31.98036,-21.843977,-29.717188,-29.314756,-19.03643,-20.80757,-24.95961,-20.49522,-19.518673,-15.044115,-21.945583,-29.55523,-21.725212,-25.166664,-25.699186,-35.79231,-33.742455,-28.89422,-24.299074,-25.638823,-20.255096,-24.066214,-22.565142,-21.64196,-26.096474,-27.830626,-25.303068,-23.649605,-22.116764,-21.372103,-29.57151,-26.224632,-27.259768,-29.98972
-28.1451,-21.398453,-33.94034,-30.206558,-24.828049,-25.415714,-28.665838,-26.449299,-23.916525,-17.625418,-23.362823,-17.99556,-29.809532,-24.36233,-30.27195,-22.035196,-25.018242,-21.283966,-26.915674,-20.50735,-21.04356,-17.975363,-29.661474,-25.287376,-20.406841,-22.683846,-25.689356,-30.77975,-26.519228,-22.257084,-25.722603,-30.203281,-21.89787,-26.656565,-22.49828,-21.355652,-27.75486,-21.09544,-25.384977,-20.026615,-21.88053,-27.017704,-21.452595,-20.311214,-28.209732,-25.323029
-26.955574,-24.125584,-32.032867,-31.60366,-30.008476,-22.367458,-24.591919,-33.676037,-25.207008,-22.708012,-24.332172,-20.492168,-26.059935,-27.259705,-35.035446,-25.342857,-24.54372,-25.188133,-20.550709,-21.918411,-21.043903,-21.315884,-33.830883,-23.393892,-22.745373,-20.746374,-21.842564,-26.958498,-22.956482,-19.638319,-26.169655,-29.861752,-26.815804,-29.738716,-26.40318,-31.837608,-26.87964,-18.957794,-25.28472,-24.573822,-25.586643,-31.452297,-22.356194,-25.428532,-23.703447,-37.964554
-27.064653,-30.64526,-32.171104,-25.185062,-24.900492,-21.368813,-23.988445,-26.643326,-26.807068,-22.133085,-29.119701,-23.61202,-26.187454,-29.280247,-27.1023,-26.477222,-21.60503,-28.088114,-20.831505,-20.134401,-23.80552,-25.006184,-25.632233,-23.87783,-26.06734,-23.770576,-17.28957,-29.049257,-26.600672,-23.60051,-27.791431,-29.090439,-29.762592,-31.389675,-23.823587,-28.02621,-25.191624,-20.913326,-20.424202,-23.717394,-23.691544,-31.533686,-25.605663,-20.405869,-24.390636,-51.336052
-25.905354,-27.901197,-25.847984,-23.488794,-27.31089,-33.60469,-22.641945,-21.811241,-25.300522,-24.618366,-28.587965,-28.481247,-28.437037,-31.126602,-30.848644,-29.321522,-29.187746,-26.412817,-24.077106,-18.969898,-26.739182,-28.826347,-27.008,-25.441504,-25.09777,-27.709698,-22.450203,-35.45188,-34.567665,-30.49189,-33.470306,-29.93864,-34.635323,-30.413914,-25.30523,-22.166605,-28.770824,-32.716877,-22.89287,-25.0474,-22.858582,-28.458233,-29.685911,-22.45,-29.270866,-53.949352
-26.807755,-26.043972,-23.172012,-22.718987,-30.44706,-28.34733,-23.318995,-19.987095,-25.301895,-25.557564,-29.707964,-35.73436,-26.160166,-26.263176,-34.928265,-24.207867,-21.977716,-24.192263,-19.512468,-22.691582,-31.436676,-21.948336,-32.40813,-24.363045,-19.587183,-23.576595,-21.7018,-36.279644,-30.427088,-25.820026,-27.685785,-27.35387,-31.745325,-27.843674,-30.4082,-21.71214,-28.94584,-23.22253,-30.285545,-30.51247,-26.197308,-30.909012,-24.573399,-28.79928,-27.207298,-54.420803
-27.680183,-28.007027,-22.260223,-23.996857,-30.597916,-26.977879,-21.464512,-19.573984,-26.748959,-24.492283,-32.75255,-30.629852,-22.630537,-24.483059,-31.920109,-27.141853,-24.426426,-21.937897,-21.364841,-22.253307,-24.45068,-20.276623,-32.898632,-24.308361,-23.486546,-20.555185,-25.623741,-37.378105,-24.366142,-27.208384,-34.0414,-30.846643,-28.232454,-29.846895,-24.525845,-31.690144,-28.823462,-23.32752,-29.465351,-32.89261,-34.39358,-26.67126,-22.159168,-26.189621,-27.149128,-53.12521
-28.070389,-27.860744,-20.870892,-24.913795,-25.5796,-24.250305,-19.349247,-23.747074,-29.60395,-23.845957,-28.972149,-25.403366,-24.867447,-25.019474,-27.621542,-35.96432,-26.486652,-24.699642,-21.763868,-23.93627,-18.907948,-25.959583,-33.916416,-22.49258,-28.543274,-17.111444,-32.450695,-35.48042,-25.993153,-27.061024,-32.054543,-34.523674,-25.466158,-32.22071,-20.151104,-38.826347,-32.470383,-22.041712,-23.717209,-24.70514,-32.40854,-26.780437,-27.093708,-26.474354,-27.59451,-33.97907
-27.893982,-22.720518,-22.482815,-21.430813,-27.238953,-21.607512,-24.643875,-28.467953,-29.274982,-24.15631,-27.42286,-30.925272,-22.873207,-22.772402,-26.266008,-35.53279,-30.342918,-25.698727,-17.407253,-29.630764,-18.442451,-26.992199,-27.573645,-23.96394,-28.4226,-19.63299,-23.41587,-32.533886,-28.829315,-29.932074,-31.462997,-30.81162,-27.631731,-32.53025,-22.92783,-33.495193,-25.863184,-19.252182,-17.046616,-21.628244,-27.343473,-23.496904,-26.547426,-20.632654,-25.41959,-26.096043
-24.277569,-25.326242,-21.145313,-18.267628,-24.959908,-21.765951,-33.67703,-28.784092,-24.685122,-19.35368,-27.21656,-35.242683,-27.662216,-27.584934,-30.938396,-27.02977,-27.368122,-22.486252,-20.890299,-29.12901,-27.887962,-29.986532,-27.306898,-23.895208,-26.151194,-27.612421,-22.750107,-27.665932,-29.41598,-33.94042,-27.514393,-31.372782,-29.147928,-24.131226,-23.678122,-30.009367,-21.50645,-25.078037,-21.855644,-27.96544,-23.118275,-28.310122,-23.80936,-24.372066,-32.93776,-32.84007
-20.2072,-28.124065,-21.83311,-22.533241,-31.182737,-20.452162,-26.119425,-23.631332,-25.838861,-13.8640175,-27.905897,-31.99067,-23.561844,-31.404621,-27.03775,-28.14934,-22.679167,-21.32896,-25.66934,-28.365868,-32.673298,-22.304298,-28.992916,-21.607403,-22.006824,-25.164436,-20.882353,-29.012531,-23.456646,-29.231567,-29.512283,-24.71725,-31.906366,-25.863066,-21.695751,-28.535229,-21.664299,-18.326283,-25.240454,-29.16343,-27.941643,-29.108572,-21.675045,-33.377693,-39.590015,-52.984467
-21.718603,-27.276808,-21.929686,-29.292213,-40.19628,-22.593435,-25.585896,-27.79684,-31.150715,-17.621294,-31.827177,-35.330772,-21.889526,-22.636808,-25.437542,-28.284117,-22.589108,-26.645683,-27.259033,-26.648348,-24.638058,-22.642624,-21.565535,-24.358353,-27.199802,-26.134146,-28.24164,-32.795155,-23.271091,-26.634153,-28.385145,-21.670008,-25.872353,-34.18475,-24.215078,-27.074137,-23.04483,-15.250301,-29.254992,-24.28807,-36.870014,-27.05966,-27.922749,-28.29381,-40.44434,-53.65342
-25.87498,-25.099195,-21.648333,-27.931828,-32.83904,-22.67508,-26.342459,-28.585533,-24.987709,-18.178802,-28.264788,-25.128452,-28.833935,-21.921192,-26.702896,-27.127949,-21.785278,-19.795666,-27.354046,-24.677341,-24.923326,-23.096027,-20.621641,-29.498602,-30.988194,-24.53933,-24.29348,-34.900867,-21.639135,-29.368752,-25.5951,-23.716185,-26.052397,-29.254862,-23.486017,-22.096455,-25.499477,-18.02249,-22.867605,-26.559574,-32.964138,-27.181063,-25.29788,-24.058573,-39.60453,-52.889523
-25.441572,-20.50403,-29.647474,-27.863815,-28.598866,-32.56651,-24.835625,-28.279682,-26.639399,-20.50541,-35.2377,-27.345766,-23.957561,-32.060913,-29.297375,-22.063358,-28.470537,-22.5742,-28.223476,-21.909492,-23.074654,-20.189293,-23.008852,-23.523285,-26.120728,-26.309755,-21.46526,-32.843536,-34.199905,-37.952736,-28.106022,-43.23888,-26.155552,-33.476326,-27.511726,-26.410543,-25.493805,-26.746042,-24.147198,-26.21556,-24.89312,-28.984575,-26.078579,-26.53059,-41.454487,-53.303158
-24.504545,-23.551064,-26.388271,-27.407661,-26.409246,-29.530651,-24.972717,-27.557594,-22.40617,-22.293453,-27.21992,-25.962381,-22.299553,-33.945892,-33.00193,-20.933239,-24.966963,-27.572517,-26.894545,-25.339832,-18.135712,-23.053726,-22.555782,-22.338587,-23.005821,-22.65735,-24.121073,-36.896347,-30.517796,-28.468906,-25.878815,-34.9806,-32.056164,-28.417404,-23.860504,-25.163912,-16.090519,-24.992771,-25.013256,-23.028141,-26.26487,-25.205423,-24.994251,-28.124548,-35.144245,-38.358307
-31.374367,-25.039474,-21.053204,-27.54591,-24.177628,-21.740997,-28.326464,-26.417282,-25.531296,-19.569483,-26.049866,-30.789062,-25.000004,-34.52516,-24.131538,-20.181408,-27.044434,-24.466282,-34.682434,-29.956583,-19.399614,-23.716314,-27.20052,-30.152975,-23.942402,-24.65651,-27.570072,-32.348454,-26.053928,-25.142786,-29.08908,-34.607468,-33.498627,-28.48943,-25.553003,-23.078205,-14.483753,-26.81511,-23.7737,-27.64153,-30.877447,-30.720314,-20.665945,-26.670643,-27.331573,-27.445005
-35.483784,-24.071594,-23.587719,-27.56516,-22.399048,-21.456184,-27.323574,-28.963247,-25.504845,-28.959366,-21.704844,-28.256516,-28.56335,-32.115242,-24.937183,-22.584337,-24.455338,-31.507502,-30.965866,-26.652939,-22.477064,-23.881596,-34.314293,-29.310467,-19.179308,-23.745483,-25.294836,-31.396267,-29.085999,-33.491882,-34.43601,-28.274248,-28.375889,-31.501587,-25.729507,-25.544483,-18.901978,-27.058666,-24.738167,-32.06202,-29.911833,-33.940235,-26.413116,-29.173735,-29.94934,-31.097198
-32.720478,-27.342186,-25.01169,-25.678692,-25.310802,-26.30566,-23.551846,-24.28655,-26.662407,-35.22454,-22.057201,-28.366123,-23.75204,-22.152744,-27.619059,-26.667814,-22.03048,-29.620417,-22.788616,-27.692627,-21.433105,-19.510925,-27.747105,-24.869267,-19.925358,-23.335396,-31.249365,-30.46541,-33.363567,-29.819386,-33.410072,-26.42523,-32.666073,-29.88124,-23.128962,-21.102312,-25.880075,-24.95971,-21.703869,-24.421724,-30.82108,-23.699095,-32.05476,-27.857786,-29.084034,-53.39587
-32.80725,-23.791553,-21.113144,-30.279955,-27.946308,-29.991817,-21.883617,-23.655289,-31.62496,-26.473652,-31.027817,-31.281101,-20.639795,-22.78085,-27.4855,-27.509521,-27.57568,-27.586075,-20.830196,-26.323101,-23.68592,-24.35204,-24.136076,-25.739109,-26.07875,-22.800865,-26.333559,-34.018078,-28.823349,-32.3039,-32.517048,-26.264149,-30.464125,-27.680256,-28.366203,-17.579777,-21.831621,-31.371819,-22.46754,-32.16662,-30.718122,-21.121765,-26.565855,-33.81241,-30.582336,-52.264652
-26.645285,-24.030556,-25.220367,-27.203835,-26.525322,-32.600994,-24.016796,-22.624891,-33.626495,-23.440105,-29.406122,-26.755136,-22.289047,-25.489746,-26.509472,-28.544006,-24.378742,-20.442656,-23.279453,-29.75299,-23.686798,-24.096546,-22.641525,-19.582153,-23.074718,-21.170713,-22.148369,-33.38963,-25.53241,-36.07128,-27.387762,-27.578758,-26.554867,-35.403908,-28.865524,-20.876574,-26.106232,-30.090807,-26.117435,-33.716824,-27.314756,-20.514671,-27.735832,-29.26548,-34.531754,-53.50095
-26.464954,-26.129883,-27.724653,-24.84834,-30.146406,-31.946962,-22.939137,-26.184982,-29.27575,-22.241009,-26.200481,-26.262398,-25.516586,-25.423084,-30.172874,-33.08009,-22.3625,-19.809103,-27.085175,-26.124662,-21.764229,-25.328987,-21.714933,-22.802937,-20.156227,-18.820498,-24.25351,-31.940823,-20.172314,-33.774624,-26.426212,-35.515507,-31.680305,-37.171387,-26.911901,-27.917305,-28.676685,-24.985352,-23.601278,-31.552977,-30.427122,-23.39582,-21.126055,-30.599266,-30.01757,-52.336452
-27.906075,-22.5677,-24.607704,-21.141998,-22.416616,-30.59738,-25.79729,-29.748632,-26.08247,-29.137585,-26.415627,-26.82393,-23.94239,-26.350574,-26.33042,-22.00409,-19.607817,-28.409706,-24.175747,-25.249374,-23.236883,-22.627693,-20.715889,-25.026585,-26.589249,-22.020403,-23.520756,-33.240513,-24.1786,-25.67642,-28.414995,-32.170746,-28.36448,-30.31889,-25.57027,-28.203524,-27.554495,-21.13399,-29.920624,-26.63824,-26.90745,-25.126804,-25.166025,-30.84223,-28.035545,-33.747448
-27.226223,-27.826775,-23.600956,-24.840872,-26.006031,-28.75971,-31.026106,-26.561695,-24.731792,-26.31455,-21.019846,-27.018524,-27.361137,-25.601725,-24.091908,-23.103188,-20.963171,-24.25623,-24.975552,-25.063766,-31.340038,-22.57729,-25.580593,-27.553543,-22.567862,-26.275295,-25.465149,-29.848118,-26.587315,-23.182568,-31.684834,-28.067257,-22.685194,-27.745846,-24.413124,-30.949978,-22.206738,-20.83222,-32.149273,-22.58321,-29.816154,-22.04229,-28.179781,-30.054897,-24.750301,-28.440292
-30.285439,-35.054565,-20.637108,-27.394691,-29.032845,-20.081032,-27.97815,-25.055943,-23.056393,-18.253128,-26.065428,-23.971697,-25.36913,-25.217209,-30.66325,-22.634033,-23.036411,-22.733377,-27.16948,-26.77282,-25.662418,-28.768856,-20.376278,-27.081135,-25.083544,-27.556948,-24.864315,-25.985706,-29.34166,-27.53664,-30.1345,-29.290844,-26.724903,-25.465294,-29.906317,-27.765598,-20.379913,-25.259262,-26.702667,-23.509117,-30.979856,-24.494156,-26.027248,-25.035034,-26.742413,-36.10454
-25.347265,-28.023815,-22.325386,-25.648617,-27.092607,-19.575306,-27.3873,-27.61071,-23.670172,-13.871292,-22.645893,-24.956692,-20.164326,-24.239914,-29.010742,-20.573763,-23.997677,-27.286455,-21.981064,-26.318462,-27.435442,-25.643028,-23.183804,-22.17808,-25.38902,-18.711079,-27.610249,-30.318972,-28.613113,-30.694412,-25.47007,-30.684256,-27.015438,-30.725595,-32.4952,-26.607325,-23.549498,-26.089565,-29.652782,-24.088747,-23.535246,-24.690899,-24.62214,-26.496292,-26.042084,-52.09646
-27.204494,-30.722809,-29.65477,-20.151102,-29.431694,-23.95884,-26.791004,-29.731392,-23.983349,-22.807762,-23.989712,-26.014456,-18.02552,-19.046028,-29.87746,-23.357435,-23.052612,-20.627205,-21.193851,-25.001778,-25.111113,-23.314915,-26.785948,-20.435621,-24.844736,-16.824305,-35.909668,-27.51144,-31.169136,-29.103363,-30.290165,-34.637115,-34.720634,-33.794464,-24.019102,-26.573298,-32.00056,-30.31317,-23.67278,-29.286158,-28.413786,-28.541828,-26.231232,-25.189236,-27.449017,-54.945976
-28.169584,-27.380463,-23.140486,-26.422386,-35.91457,-27.726757,-23.70229,-25.184097,-25.761637,-31.763004,-30.805218,-28.564009,-21.00175,-17.82397,-27.215105,-28.85557,-21.193026,-24.601963,-24.11885,-25.578995,-27.537891,-27.649944,-25.62337,-28.15876,-23.32399,-21.31107,-30.38937,-28.320644,-32.221508,-34.266846,-32.11884,-27.233301,-27.980919,-30.334309,-24.081415,-23.319225,-24.544487,-25.868574,-25.485332,-27.177048,-29.422098,-28.587906,-24.586594,-27.710434,-28.806873,-53.435806
-27.95841,-22.138044,-21.363007,-27.999989,-29.023764,-27.069895,-19.25533,-23.200745,-25.966515,-28.469807,-30.574978,-26.85105,-18.996796,-18.476063,-22.208721,-28.18887,-25.842623,-24.186409,-28.996254,-27.862484,-20.664825,-26.235441,-19.608463,-23.05194,-24.778727,-29.862686,-21.452934,-30.65601,-25.295685,-30.899445,-30.250648,-25.867317,-21.882141,-30.872019,-27.628027,-29.37337,-22.516321,-28.854351,-25.263912,-27.43796,-26.802141,-24.151154,-20.936043,-23.690147,-29.020695,-37.52736
-30.088808,-27.428116,-22.966124,-25.498976,-24.729523,-27.437786,-22.324116,-24.670677,-28.127716,-24.676174,-26.91557,-25.377934,-20.370888,-18.288471,-25.67376,-25.385342,-21.792332,-17.925314,-24.960928,-27.598448,-22.400177,-24.479733,-20.240423,-21.991446,-24.322788,-24.2142,-18.96053,-33.04077,-24.427753,-30.75421,-26.184425,-29.41764,-21.65482,-18.651112,-28.916037,-31.033785,-22.672245,-25.00071,-29.720152,-28.619816,-26.178938,-19.687405,-21.716288,-21.887426,-27.091675,-29.25864
-27.77298,-29.973625,-21.842978,-26.538544,-22.525976,-22.236755,-30.999502,-25.273808,-30.716042,-23.828964,-23.751255,-24.58968,-26.815172,-14.417456,-24.909529,-22.79429,-18.798365,-23.260746,-25.245014,-28.332317,-24.047653,-23.641811,-27.369717,-23.834618,-27.881447,-26.141628,-23.809805,-34.971203,-30.01579,-28.743246,-29.337288,-34.078514,-16.457468,-16.71164,-26.844944,-27.091259,-19.297148,-21.967999,-31.998217,-24.34063,-25.644617,-25.025928,-27.032341,-28.565956,-28.26033,-35.064804
-30.578787,-27.50728,-18.39032,-28.14423,-24.80605,-20.067778,-22.742008,-19.195292,-29.211815,-19.164265,-21.529772,-23.968956,-28.80304,-19.667233,-24.356947,-25.038124,-18.252258,-31.763859,-29.552046,-21.920256,-27.4322,-24.080528,-21.930634,-26.720161,-34.471767,-33.468353,-23.867325,-30.869926,-25.905518,-24.145214,-30.432293,-37.19257,-18.844242,-25.0812,-22.119919,-21.51054,-24.238007,-27.040283,-30.021738,-26.054039,-23.336647,-29.211927,-22.709646,-31.873207,-30.613165,-53.355656
-27.104618,-28.34093,-21.853266,-25.663357,-25.026379,-21.558334,-25.535152,-20.745497,-27.9622,-19.156221,-23.810627,-27.450878,-27.09325,-21.28328,-27.91012,-26.14465,-22.215889,-27.366594,-27.926155,-27.364798,-28.813488,-20.604118,-24.739048,-28.008404,-29.262949,-28.48875,-31.17333,-28.950172,-30.552938,-25.714981,-28.786875,-37.547165,-25.126703,-27.42733,-23.171087,-19.163898,-28.100143,-31.350048,-24.51253,-30.038275,-26.495384,-21.685368,-24.275358,-29.89936,-35.56408,-53.736565
-26.819643,-27.006378,-20.387978,-22.837097,-26.33052,-23.982475,-24.954454,-22.85867,-31.17634,-22.01417,-21.937557,-25.111053,-25.863655,-25.142143,-28.577763,-25.445902,-22.361397,-22.17942,-21.130386,-21.925957,-26.441368,-21.847466,-26.312931,-28.917068,-25.873194,-26.8662,-26.56759,-26.78129,-25.812662,-26.043213,-29.754719,-27.062897,-25.727964,-30.215534,-25.727825,-19.463127,-24.683199,-30.658222,-26.100006,-26.847223,-26.439821,-22.639984,-28.492403,-26.022556,-31.38012,-53.763554
