-24.548477,-23.869534,-20.706837,-26.752577,-25.897718,-18.358858,-22.342976,-27.77319,-20.511868,-19.591213,-24.78357,-23.988724,-20.897095,-28.206163,-21.343826,-20.662241,-21.86662,-25.00515,-26.147675,-18.898066,-24.944244,-23.29751,-27.294268,-25.019104,-21.91187,-25.78462,-27.546524,-24.432455,-22.138798,-23.721651,-25.52399,-24.812302,-23.649956,-27.367674,-24.654863,-25.10021,-25.640978,-21.286102,-21.588173,-21.87587,-25.659847,-24.485275,-21.219013,-21.378092,-19.369265,-23.577347,-24.666931,-26.320143,-20.675568,-18.363667,-23.771118,-24.450441,-22.445395,-26.33978,-21.560966,-25.953217,-35.289047,-24.734125,-26.690098,-27.833174,-29.618547,-26.101982,-27.658531,-26.938183,-27.456593,-26.654858,-26.416592,-26.884249,-27.359545,-21.35122,-22.405113,-25.350916,-26.264189,-22.981327,-21.363138,-23.664492,-28.624228,-19.93357,-22.207306,-28.183266,-28.944813,-26.704384,-23.178856,-24.99089,-32.49865,-21.258018,-23.92289,-20.316895,-24.957241,-22.72773,-25.184385,-22.575653,-25.399658,-25.193491,-23.661154
-27.900185,-24.03712,-22.143373,-22.253654,-26.062443,-21.796606,-24.957745,-30.82951,-22.020094,-24.90061,-24.868517,-22.363241,-18.830067,-23.201923,-25.089558,-21.61879,-23.64671,-22.624905,-27.80324,-19.456814,-24.479263,-25.939016,-21.928642,-26.727512,-25.109385,-24.827053,-28.437479,-24.50885,-25.777992,-25.160707,-24.837448,-20.484894,-24.364536,-22.9482,-22.024052,-24.888502,-24.41209,-27.970028,-17.990118,-21.378399,-25.328947,-22.541756,-23.844198,-24.020721,-21.85769,-23.764624,-26.567518,-25.23064,-22.390306,-23.172623,-23.984241,-23.52437,-24.665577,-23.972206,-23.475521,-24.727547,-32.11237,-26.835709,-29.100481,-29.61361,-34.747974,-30.19864,-23.931915,-28.125671,-31.114182,-25.292427,-24.216412,-25.568182,-23.347443,-25.320084,-27.260757,-24.346638,-22.576141,-21.318525,-21.951687,-25.914656,-22.11765,-24.654705,-22.150621,-25.000736,-28.377708,-23.051117,-28.392958,-26.383556,-30.59597,-21.151993,-23.912039,-26.99139,-22.153069,-21.361994,-22.923151,-24.199917,-20.535305,-25.315435,-19.70971
-29.274313,-27.640644,-20.04217,-22.421408,-24.646446,-24.032095,-21.916695,-27.689484,-19.398611,-26.658718,-23.636965,-27.634125,-22.474716,-22.950884,-26.08117,-24.414839,-23.038122,-18.007156,-25.973637,-23.270025,-29.735794,-23.792162,-21.310192,-26.438065,-23.358864,-24.639845,-23.356493,-24.545132,-22.24628,-25.047583,-23.315937,-20.598541,-24.410105,-22.781784,-22.978176,-23.579659,-26.496067,-26.741337,-21.605328,-21.16432,-21.881092,-24.10102,-20.813324,-27.164883,-22.055748,-25.712208,-25.739632,-27.28348,-24.090466,-26.316906,-25.32598,-26.24089,-25.872889,-22.48133,-25.14753,-24.511795,-26.141964,-27.369747,-26.002562,-31.188126,-33.98612,-30.274199,-27.050825,-26.63138,-28.586605,-24.146534,-22.39343,-22.83014,-20.093708,-26.916403,-20.96053,-25.684622,-23.925014,-26.810627,-26.174803,-23.836422,-22.537373,-22.77116,-17.563301,-24.434055,-24.223686,-23.207481,-23.05566,-23.363884,-22.083502,-29.085087,-24.297134,-28.789957,-24.564472,-21.878464,-21.057896,-27.849472,-22.760017,-23.91566,-19.332008
-23.341743,-27.25183,-19.196125,-25.78879,-20.684418,-28.428493,-20.94301,-20.934982,-24.184647,-30.754974,-23.250193,-27.801228,-29.986506,-21.87109,-26.3429,-23.63847,-21.214981,-24.884256,-23.485556,-24.488752,-24.801807,-27.001326,-22.977306,-26.898321,-23.890125,-27.378746,-25.476685,-25.460909,-22.757275,-24.061588,-28.058039,-23.09468,-22.662136,-26.083996,-24.067383,-28.661709,-24.56337,-22.430595,-26.176176,-20.957106,-22.428629,-24.064579,-21.871258,-25.165844,-20.819733,-24.85491,-22.334581,-23.18893,-18.288376,-27.3527,-21.532421,-22.60262,-20.890759,-25.221851,-24.284714,-23.921669,-25.082624,-27.55003,-27.8181,-30.363775,-30.510187,-28.165998,-24.58208,-29.080847,-36.5007,-22.677345,-20.162462,-23.218117,-24.537205,-27.514235,-22.142223,-25.374691,-24.071163,-23.920082,-28.361666,-25.615646,-23.778591,-27.993586,-20.513895,-27.391945,-24.61575,-20.748642,-24.877739,-19.704987,-23.589468,-23.659246,-21.615894,-30.851025,-23.633976,-18.92726,-23.251705,-24.634178,-27.56663,-27.014437,-19.110428
-23.869812,-23.489735,-20.91711,-24.674103,-20.582714,-23.907417,-21.054825,-22.687502,-22.272009,-28.418087,-23.637306,-28.905203,-24.644691,-20.532997,-24.284763,-21.662098,-22.22454,-25.656551,-23.766348,-24.187946,-19.25663,-23.120415,-27.330406,-22.648674,-26.099705,-22.893448,-21.962826,-21.0398,-27.010395,-19.742104,-30.617353,-25.368898,-24.03003,-21.072882,-20.37881,-24.600163,-22.261002,-22.961906,-26.933603,-27.380127,-22.817806,-24.483585,-24.539951,-22.11943,-23.182634,-21.202343,-23.461853,-20.282707,-19.278666,-24.21487,-23.440449,-25.752518,-22.327003,-26.877884,-24.531565,-19.568258,-27.950012,-27.581526,-28.817451,-31.387474,-32.144928,-28.962177,-26.586988,-28.51318,-30.93639,-24.049522,-25.542517,-23.023972,-23.968548,-22.572014,-23.55578,-21.02723,-20.576393,-25.881464,-22.646141,-24.56358,-20.031002,-24.57349,-22.372105,-22.65702,-24.821665,-22.274897,-26.530678,-19.095818,-24.686764,-24.513313,-25.993456,-24.597971,-21.961403,-23.45879,-29.654554,-21.64611,-24.090195,-26.973063,-25.083424
-26.964664,-20.95481,-24.528345,-23.944601,-23.924122,-20.398397,-27.029402,-23.751472,-21.387047,-28.404463,-24.785448,-27.809784,-21.800165,-22.184998,-21.576168,-19.885643,-21.364979,-25.286085,-25.883226,-26.417057,-21.707108,-20.80768,-19.419743,-26.014431,-23.122221,-24.220407,-21.770775,-26.450336,-21.839859,-21.420715,-27.25214,-23.961472,-26.041155,-22.729374,-19.452894,-21.53677,-22.255432,-21.928131,-28.922997,-22.153332,-24.05209,-22.81626,-20.435787,-21.864376,-23.003859,-24.130348,-25.913227,-24.871058,-23.086218,-27.630835,-27.588772,-21.798742,-21.532139,-29.932665,-25.110039,-26.166782,-31.610247,-32.561512,-29.146133,-32.059124,-29.3474,-30.043535,-24.124546,-24.518486,-30.208689,-23.688652,-23.191795,-20.646149,-24.032555,-22.434584,-25.776241,-26.52038,-23.524834,-23.75906,-26.543753,-23.988085,-21.61361,-22.24862,-23.028578,-22.635479,-19.911789,-21.705696,-23.675936,-23.137072,-22.320185,-27.690126,-24.201199,-23.235,-25.457909,-24.33527,-27.41781,-23.698582,-22.436409,-23.284906,-25.110634
-22.795147,-21.986061,-24.001455,-24.80397,-20.51225,-20.501799,-24.363922,-25.436424,-21.405571,-26.183086,-25.098434,-23.041008,-21.968021,-23.122269,-20.975044,-24.812685,-23.017563,-22.884457,-20.529911,-28.088976,-25.864122,-23.582844,-19.177036,-22.93799,-24.945066,-21.742487,-23.622551,-31.321058,-22.477356,-23.378212,-27.087269,-23.619112,-22.090828,-28.468815,-23.124928,-23.672878,-23.359776,-21.297905,-26.390184,-19.5988,-22.306461,-19.374496,-27.298882,-25.546715,-21.920763,-25.111746,-23.769783,-23.749374,-21.969086,-20.774122,-22.896019,-21.985308,-22.674175,-25.537018,-25.105518,-25.73984,-30.11296,-26.98893,-26.991716,-33.487095,-27.357681,-29.42218,-28.208195,-25.461246,-22.704964,-20.16431,-23.814106,-22.752876,-22.96762,-24.560713,-25.904728,-26.045261,-24.41554,-22.337654,-24.022007,-21.140213,-18.894459,-21.711956,-22.646057,-18.4188,-21.914825,-24.70572,-22.644194,-25.782658,-22.813072,-22.136301,-21.043056,-26.817533,-23.10075,-23.68093,-22.344633,-25.11887,-16.541142,-27.946918,-27.858644
-22.149384,-25.842955,-25.829947,-23.800138,-22.545311,-22.133133,-21.126244,-20.851017,-23.669044,-22.573893,-21.406563,-21.257074,-22.05885,-22.896038,-26.13536,-24.517624,-23.057806,-23.523495,-20.752825,-24.51258,-26.071667,-19.595722,-22.04837,-22.111565,-23.335602,-22.915302,-21.939693,-27.80023,-25.16341,-19.620562,-25.900087,-24.54626,-26.395554,-24.10841,-22.82741,-28.28381,-25.489676,-25.432547,-27.8357,-23.565035,-26.479252,-22.869522,-24.993912,-24.072296,-29.421743,-29.677954,-22.778973,-19.785616,-24.928783,-26.090687,-26.592535,-19.688972,-19.64177,-21.988533,-26.630327,-25.12098,-27.176159,-27.763672,-26.645771,-27.078596,-29.434477,-25.375671,-30.081808,-26.102837,-25.12439,-20.439497,-23.880962,-22.654005,-18.73591,-24.489767,-24.445625,-27.632225,-26.097717,-28.455894,-24.457506,-22.100195,-22.265442,-23.848133,-23.215876,-21.136198,-21.586842,-20.72195,-23.218054,-20.221493,-21.602589,-24.540546,-25.461334,-19.836157,-23.543884,-24.56446,-20.146755,-24.280272,-18.8573,-20.733635,-26.456484
-22.977858,-23.697971,-24.693811,-23.685043,-20.131847,-23.095707,-21.552391,-24.125525,-19.426575,-21.941109,-25.101448,-28.817772,-23.813425,-20.555473,-23.985928,-23.323387,-22.323965,-24.36937,-23.489422,-26.212719,-28.030657,-20.764355,-22.260406,-23.101133,-22.808294,-22.45864,-22.982754,-28.176104,-24.655312,-23.069952,-25.037622,-27.302647,-25.545788,-23.65609,-26.576496,-22.106092,-23.97927,-24.663898,-25.918541,-31.881437,-28.056595,-28.05319,-26.191395,-25.625128,-23.690865,-22.478962,-19.893513,-25.560244,-24.236761,-23.960056,-30.60325,-22.99294,-25.443825,-24.24387,-26.985207,-24.760239,-28.675062,-28.46938,-29.333899,-31.263952,-33.218887,-29.352955,-27.831764,-25.76681,-27.771563,-22.288239,-21.31926,-24.088388,-20.032385,-26.309925,-21.753733,-28.47425,-25.34141,-26.631468,-23.791435,-30.017986,-28.062609,-24.664577,-19.241398,-26.224411,-23.39636,-23.70108,-22.694744,-21.097065,-21.532799,-21.467955,-29.453651,-22.426243,-25.544655,-26.267956,-24.665619,-18.908695,-21.979893,-21.489628,-28.341597
-23.900955,-22.461386,-26.109713,-23.95147,-24.54269,-27.623457,-19.913877,-23.406244,-22.690187,-24.149086,-23.955833,-25.549572,-23.646435,-21.355392,-24.204802,-28.514153,-23.271658,-25.672113,-23.69761,-24.6206,-23.78879,-24.56926,-24.226349,-26.304916,-27.75144,-20.193882,-26.749733,-20.823156,-23.833458,-22.571236,-26.174019,-28.683989,-21.75196,-24.044758,-23.83207,-22.108223,-25.329342,-24.546074,-23.775393,-25.893719,-22.41013,-25.899616,-23.313137,-20.574497,-23.196693,-20.940582,-19.079403,-22.68173,-28.497255,-21.128107,-26.614574,-23.144218,-21.14664,-23.68755,-27.2495,-23.161297,-30.4418,-28.435411,-32.930622,-38.17101,-30.99263,-28.989399,-29.882807,-27.254139,-30.653847,-23.92268,-23.901459,-23.796396,-19.273333,-26.649872,-22.333805,-22.589176,-25.944824,-26.109125,-18.02642,-27.531733,-28.383547,-24.487602,-20.13425,-25.282715,-21.155516,-22.603867,-29.127832,-22.574116,-23.198383,-22.262033,-34.696106,-24.758236,-25.642262,-21.838741,-22.05626,-20.668411,-22.70716,-25.475494,-28.346586
-26.72128,-26.447636,-25.752117,-28.161795,-21.554035,-25.131365,-20.719452,-26.689255,-22.957256,-26.227192,-29.945787,-24.507769,-26.565323,-23.548096,-28.469393,-25.039505,-23.088907,-30.156214,-21.177547,-24.641844,-20.716194,-24.339867,-23.024916,-25.276009,-29.442993,-21.955933,-27.173223,-24.745163,-21.927788,-23.482311,-25.692217,-26.955929,-22.175419,-20.52995,-20.760878,-22.483877,-26.870136,-19.618805,-23.44524,-21.476797,-25.50172,-25.073427,-23.066072,-22.617796,-19.003147,-20.23296,-18.2701,-22.212734,-26.833857,-24.647486,-24.755032,-18.959873,-19.740095,-24.140907,-25.506351,-22.338024,-29.005314,-29.077965,-30.202301,-30.381186,-32.650387,-28.204163,-26.907225,-31.243902,-29.424545,-23.249393,-24.672771,-25.966507,-20.561037,-29.401249,-23.958021,-22.30778,-20.023973,-27.795134,-22.559593,-24.335396,-28.895777,-29.006756,-22.14458,-22.705776,-19.8126,-22.315094,-26.257494,-26.048347,-22.86715,-25.439754,-26.174793,-24.252804,-22.96962,-22.87186,-23.923021,-28.165213,-23.07357,-22.948895,-27.684055
-28.467447,-25.729778,-22.490992,-26.018501,-21.709143,-21.28754,-24.72594,-23.703926,-19.765623,-23.677383,-26.141636,-24.981258,-22.72066,-20.309406,-23.632278,-26.054014,-25.765484,-29.047388,-25.73824,-23.856148,-25.697203,-29.914843,-20.40934,-23.668625,-22.766872,-24.142279,-26.910936,-26.371792,-20.112732,-30.580547,-25.53985,-22.22559,-23.496933,-25.297737,-24.873768,-21.453037,-28.002024,-24.671043,-21.142803,-21.765951,-23.53859,-22.831827,-22.54065,-22.46505,-20.414848,-23.201546,-22.693981,-21.141045,-21.765526,-26.696714,-20.128483,-23.263271,-25.613274,-26.551926,-25.69807,-22.595423,-25.768755,-26.706882,-30.38853,-29.011719,-28.543566,-27.301374,-27.931995,-25.278593,-29.779163,-24.317316,-24.289871,-19.547304,-22.105574,-21.94172,-23.04266,-22.477825,-21.673115,-22.245377,-30.181314,-19.67595,-25.49042,-23.616955,-20.835075,-25.166576,-28.764776,-22.058046,-26.963486,-23.376797,-25.5896,-23.158363,-23.921553,-25.230566,-21.327839,-26.963646,-25.963646,-24.448776,-23.507778,-20.690445,-25.130604
-27.42205,-27.776405,-22.916685,-22.828846,-20.098316,-20.29777,-26.620932,-27.30502,-23.816292,-26.066267,-23.524666,-23.45491,-19.891848,-21.653088,-23.60919,-26.109142,-23.639046,-28.133003,-34.748325,-22.557053,-23.168953,-28.746424,-24.89526,-24.67611,-19.380018,-25.958097,-26.904306,-29.090218,-24.998142,-23.528933,-25.90018,-26.183018,-19.984026,-23.737537,-27.133783,-18.853687,-23.105972,-25.339785,-19.675323,-21.912271,-20.181665,-25.127192,-21.053238,-21.146626,-24.44596,-22.09676,-25.598232,-20.000528,-21.374313,-29.149754,-23.082283,-29.005287,-28.892887,-27.618858,-24.169167,-24.723293,-26.172052,-24.11514,-30.203571,-26.676296,-28.902615,-28.491776,-29.074654,-28.628683,-28.721518,-26.702696,-21.11583,-18.864304,-24.183735,-22.332172,-25.494717,-23.634937,-24.111794,-21.140003,-28.745394,-24.868515,-25.108349,-27.063358,-24.806564,-26.216616,-29.47975,-20.108828,-30.342371,-25.176537,-22.785725,-25.69138,-20.424187,-23.04459,-19.506008,-24.664852,-26.454273,-27.979582,-21.528782,-23.853899,-21.948797
-25.598572,-24.52579,-25.95691,-20.44192,-17.975817,-19.654552,-32.400375,-25.900017,-28.22956,-25.25829,-22.184307,-24.337112,-23.967886,-21.630737,-21.178799,-30.126774,-21.912384,-29.83667,-28.84994,-23.556124,-23.874472,-23.232971,-23.920574,-20.249266,-22.058022,-25.711174,-26.327103,-26.411018,-25.985044,-24.577103,-27.503565,-26.031992,-24.81532,-23.278961,-25.981825,-23.923033,-22.759665,-24.501505,-17.525745,-21.581434,-18.844185,-28.495436,-23.624939,-21.023489,-29.7644,-20.805311,-24.206116,-24.345871,-21.65287,-25.510881,-27.185665,-28.987417,-24.02192,-23.339417,-26.056067,-22.757355,-24.704525,-26.05019,-31.703535,-29.632648,-29.660921,-29.102697,-26.109715,-28.965483,-24.317728,-22.719103,-25.74263,-32.955276,-25.809553,-27.395447,-23.324636,-27.23655,-20.892738,-19.793846,-24.202238,-21.950626,-21.503613,-26.400549,-25.194592,-25.585007,-23.018692,-20.928123,-26.588804,-25.194221,-25.71511,-22.359398,-20.818634,-23.165808,-21.623955,-24.757414,-23.16337,-29.575872,-24.741755,-25.398705,-26.95822
-28.090595,-24.714516,-25.035585,-30.20725,-23.574938,-22.275497,-35.85372,-25.679705,-20.705597,-24.743244,-23.074398,-24.066683,-23.547813,-23.691837,-23.466572,-29.82287,-24.27903,-25.050785,-25.813122,-28.53132,-29.131586,-22.368286,-24.512815,-25.449078,-26.85555,-24.504333,-25.31609,-21.754894,-28.857744,-28.348438,-27.035074,-27.400972,-22.449268,-23.3983,-20.397858,-23.08385,-23.016563,-22.60643,-25.147594,-24.128422,-18.17083,-23.378155,-25.731895,-22.364414,-30.244032,-19.94651,-22.188128,-23.79013,-24.4669,-25.076675,-27.083931,-30.826885,-24.925173,-21.986347,-23.63971,-28.50384,-30.525698,-31.616072,-29.20449,-35.179012,-25.09404,-30.8566,-26.77005,-27.072258,-28.665615,-24.718174,-26.366796,-21.408226,-25.78489,-25.964745,-22.340527,-25.66122,-24.775837,-20.364254,-20.39648,-27.356718,-20.817467,-22.752594,-21.26956,-25.535685,-25.401733,-20.10252,-24.716812,-25.664547,-27.386534,-23.277569,-25.302725,-26.582407,-23.115871,-24.574108,-20.451813,-31.314888,-29.395546,-24.165813,-29.758574
-28.303915,-23.716019,-25.77234,-22.793087,-23.531048,-23.828568,-29.614677,-29.60098,-26.264835,-22.847353,-22.635895,-24.889254,-25.673492,-28.007622,-25.853428,-25.18393,-24.51475,-21.370358,-22.045347,-26.694286,-25.350275,-22.508041,-23.660126,-24.117596,-25.903172,-24.875372,-20.475998,-25.120462,-25.587559,-28.610064,-21.649338,-27.987928,-26.640383,-20.606792,-24.451233,-23.478495,-25.963732,-24.397497,-23.600689,-27.188232,-23.725992,-24.16975,-26.375984,-25.169226,-30.304768,-25.966026,-23.681736,-21.874966,-28.030645,-23.631887,-27.563644,-22.254848,-24.085705,-24.501064,-21.677965,-24.147728,-26.016365,-26.33984,-30.477722,-31.68563,-26.464577,-30.64153,-27.98259,-28.591503,-28.83642,-26.22782,-20.903383,-21.510769,-23.072842,-28.076952,-24.443233,-22.46561,-28.045296,-26.487516,-18.096212,-27.024088,-18.742779,-22.873165,-23.0498,-24.403831,-20.660881,-25.162365,-21.905304,-20.487434,-25.373226,-26.331675,-21.162424,-27.023754,-29.298685,-24.531736,-26.222288,-28.06938,-24.945751,-21.809477,-28.74968
-25.053537,-23.835426,-26.016304,-21.93316,-22.975048,-21.337399,-25.26804,-21.037525,-24.498198,-18.889183,-21.140284,-22.361813,-23.96603,-27.638014,-23.34045,-28.943104,-23.334314,-23.350662,-19.106379,-22.877396,-24.898655,-21.178085,-21.819477,-22.076904,-26.968487,-28.762064,-22.702116,-24.630915,-27.954937,-21.102173,-22.290934,-24.043953,-27.061289,-21.101118,-25.355381,-22.87807,-23.621365,-25.49493,-24.255459,-20.673439,-22.823376,-24.976316,-23.029636,-24.616837,-24.255028,-21.003988,-24.625238,-24.837608,-28.705704,-25.441086,-22.29761,-24.821259,-26.277855,-27.712963,-18.393896,-24.999168,-23.403826,-26.590221,-25.928009,-35.567196,-29.306793,-26.55355,-29.377281,-32.066647,-34.544384,-28.25198,-20.974342,-24.981022,-26.593979,-25.275543,-23.782913,-23.80334,-29.491653,-24.77843,-19.942917,-25.519787,-24.722134,-25.354454,-25.80106,-23.433784,-21.309517,-25.859554,-21.510363,-22.909016,-21.27608,-24.915676,-23.958061,-22.352455,-20.847343,-27.708687,-23.33244,-28.653807,-25.12267,-22.799759,-23.590996
-26.05044,-25.989422,-23.949219,-23.640427,-21.23282,-28.190376,-23.42233,-17.894775,-22.254732,-20.166422,-24.143133,-29.512022,-23.060268,-22.513615,-22.011997,-36.31704,-24.816422,-28.59877,-18.905342,-27.028498,-22.430696,-24.411427,-23.585205,-21.708338,-28.272491,-26.783184,-23.977882,-21.940048,-24.777357,-28.46515,-25.056114,-22.759926,-23.06838,-23.093182,-24.803112,-23.279194,-23.457375,-22.837868,-20.699022,-22.322807,-21.569424,-25.198729,-21.104439,-20.922062,-24.292877,-18.483799,-25.09223,-23.885265,-26.211182,-24.698055,-24.25809,-28.021599,-25.938663,-22.734049,-23.79243,-26.39347,-28.72032,-32.052425,-30.323599,-31.123611,-33.099392,-30.253204,-25.887669,-27.119171,-28.03252,-32.134983,-27.99089,-25.184212,-24.113916,-24.0738,-20.531532,-22.160826,-23.826735,-24.631927,-24.403313,-27.778786,-24.58073,-23.554447,-26.55698,-22.43775,-21.02415,-25.322714,-21.632381,-22.171244,-23.533648,-23.007515,-22.687181,-23.659035,-22.225245,-22.45669,-23.282715,-31.09033,-25.870762,-26.860157,-27.560455
-29.566467,-29.549889,-25.622297,-28.111471,-21.913605,-30.817543,-29.002748,-22.15498,-26.189337,-22.426165,-23.486422,-22.52486,-22.643166,-21.681614,-27.993948,-30.504185,-26.102478,-25.146423,-21.296246,-21.351377,-22.725582,-23.551682,-24.443523,-23.574802,-23.499916,-26.41625,-25.0376,-26.0897,-27.260225,-27.266462,-23.668724,-23.536484,-20.745077,-25.312372,-22.851719,-22.32274,-28.102657,-25.578627,-20.762136,-27.95509,-22.33728,-28.379267,-19.347483,-22.740452,-22.668964,-25.532354,-23.537022,-23.986073,-22.768555,-23.996431,-25.445353,-28.266048,-27.169415,-21.416756,-25.168156,-23.907215,-30.42622,-31.89328,-32.878975,-28.079367,-32.034145,-30.293934,-28.769527,-27.190113,-28.471,-24.659279,-22.643932,-26.6263,-26.928432,-26.800985,-24.713724,-27.627956,-23.82494,-24.023302,-20.263494,-24.603434,-22.278555,-22.87212,-25.895468,-24.28041,-23.244717,-22.983898,-26.003838,-21.533184,-21.96332,-24.255604,-25.160332,-24.199558,-29.226742,-18.270676,-20.586807,-30.338589,-22.888058,-23.101036,-31.044323
-28.360077,-27.569302,-26.352049,-24.126278,-22.679264,-31.622786,-25.060932,-23.690472,-21.904858,-27.356783,-22.327997,-21.486916,-23.337479,-23.04849,-25.042847,-28.27762,-29.445503,-23.76284,-22.406456,-20.00708,-23.465399,-21.917969,-23.517178,-25.352085,-25.466515,-26.463736,-28.785875,-28.340626,-23.857311,-24.959284,-22.94115,-20.234997,-24.2761,-27.328785,-25.021374,-22.356514,-23.049805,-27.651114,-24.39706,-21.47303,-29.059536,-24.766392,-19.101727,-24.324121,-23.181526,-24.050201,-26.459442,-23.59468,-21.47757,-23.787745,-29.967804,-25.705494,-22.366201,-24.853737,-25.103895,-25.976269,-28.62152,-27.102568,-33.831017,-29.24941,-29.593431,-33.76654,-24.937023,-23.91784,-28.140444,-27.348145,-20.945217,-24.881365,-23.89225,-25.963749,-27.57869,-26.72453,-26.179417,-25.349632,-23.710274,-21.841408,-22.9707,-21.458183,-27.519741,-24.811703,-29.892143,-22.207962,-26.420727,-23.236994,-22.20574,-19.405172,-22.879023,-22.29639,-27.393015,-20.778728,-23.463512,-26.02917,-21.628923,-21.174782,-26.733807
-30.579971,-25.452843,-28.655191,-24.079428,-26.816355,-25.42046,-25.076563,-21.663727,-20.961987,-28.35138,-22.956764,-24.19799,-29.578604,-22.94289,-22.76321,-24.513697,-24.46759,-28.140238,-21.693615,-23.972843,-26.32162,-21.333076,-22.657387,-25.55759,-22.29167,-27.415688,-28.28484,-24.530352,-22.655853,-23.068254,-22.900684,-20.064598,-22.896378,-25.691887,-24.539171,-23.239628,-23.935562,-22.79405,-26.467241,-20.78845,-22.55124,-24.78144,-22.002487,-24.585785,-21.872263,-23.821861,-26.297174,-24.622509,-21.711742,-26.489157,-30.685017,-25.323898,-23.21333,-24.476788,-24.403791,-28.06687,-27.318047,-29.227413,-29.911442,-33.33223,-32.827755,-28.517729,-27.00412,-25.886961,-30.316065,-24.766716,-25.432976,-26.903261,-26.867523,-27.884499,-22.336216,-23.646835,-21.581343,-20.575758,-27.603151,-26.34408,-22.995193,-25.892862,-22.565653,-24.388115,-20.954763,-19.738115,-22.81783,-22.971802,-24.274534,-24.278925,-23.700329,-21.810228,-23.231846,-22.655558,-21.081772,-28.197304,-27.162832,-24.339836,-26.577133
-26.936432,-27.435036,-31.114641,-24.677576,-22.582273,-24.394941,-22.647253,-31.00367,-26.692135,-24.30674,-21.017223,-29.046928,-32.18269,-23.29648,-21.494286,-21.99424,-23.173544,-28.436705,-23.589474,-30.873285,-22.566072,-23.625412,-24.97479,-23.909801,-21.286133,-22.038029,-21.49461,-25.972599,-24.751974,-23.987223,-23.133354,-25.303814,-25.87957,-21.498848,-26.52556,-24.614647,-27.785599,-25.459835,-22.342571,-22.5591,-19.407856,-20.949165,-21.954937,-23.728542,-22.880486,-23.078917,-24.560495,-20.920284,-22.909817,-24.57888,-25.791964,-23.689936,-23.514233,-24.403254,-25.279837,-25.288637,-26.165314,-29.630154,-27.714987,-32.37244,-30.353054,-31.865923,-29.756441,-29.798317,-29.436365,-22.877941,-22.551334,-24.524437,-25.14217,-28.396547,-22.647736,-21.497833,-27.356554,-24.760412,-25.778965,-26.199413,-24.64215,-24.489683,-21.489077,-25.340591,-20.071507,-19.98918,-19.827223,-25.016823,-27.412407,-27.811844,-26.05114,-24.430292,-22.680166,-24.117893,-24.110846,-25.457344,-26.033459,-21.590706,-27.184
-29.811695,-28.088564,-30.085415,-23.15628,-24.122566,-26.169722,-22.639885,-22.804497,-26.24228,-21.786747,-24.997177,-24.497908,-28.551172,-26.985348,-21.57867,-24.13676,-25.79272,-26.122911,-22.34822,-26.152483,-25.57444,-25.29827,-26.806938,-22.220596,-22.06719,-20.995987,-23.373108,-25.546831,-26.378353,-26.089855,-21.169664,-25.88654,-25.64684,-23.565039,-25.246338,-20.32161,-28.667957,-22.368233,-23.809599,-21.935366,-24.248194,-23.973999,-23.895191,-20.352106,-22.227657,-22.0611,-21.273888,-21.171558,-23.26605,-21.374016,-21.761978,-26.038828,-25.996666,-23.392826,-22.95977,-22.423115,-26.424694,-29.867786,-31.070326,-31.734758,-30.34476,-28.91575,-23.342697,-25.563269,-32.069054,-24.039833,-22.054995,-26.377716,-25.683422,-24.449768,-21.925154,-30.066116,-21.0016,-26.545538,-24.832382,-24.932262,-28.41207,-23.996756,-27.93306,-25.695911,-27.772663,-18.336483,-22.505342,-20.850151,-24.231415,-26.455463,-25.1156,-21.052296,-24.594048,-22.47045,-25.999289,-25.65002,-22.462654,-22.223299,-24.427032
-31.754934,-28.089434,-26.091255,-24.915155,-23.785069,-24.764423,-24.770443,-22.218893,-26.828587,-20.917728,-25.653854,-21.251934,-26.298134,-25.02546,-21.96463,-28.647455,-24.17436,-23.321152,-22.905218,-23.94926,-21.401617,-26.546589,-24.984097,-23.944223,-25.110012,-27.461124,-23.167526,-26.326832,-25.217026,-24.98408,-23.243504,-23.055645,-24.537422,-23.956005,-22.886719,-24.274261,-24.529367,-25.666878,-24.435196,-20.819136,-25.656273,-26.6965,-21.88691,-20.133577,-21.502897,-24.119556,-26.072784,-22.370749,-21.728237,-23.704609,-21.296616,-25.30171,-28.489529,-23.184278,-23.20421,-22.057217,-27.060017,-27.630398,-29.198719,-35.94136,-32.87474,-28.724457,-25.74841,-29.842165,-28.543848,-25.151463,-25.559956,-24.63902,-23.56682,-26.21503,-23.187082,-29.49665,-23.339983,-26.357681,-28.419497,-28.776154,-29.775038,-25.041748,-29.334045,-27.168211,-24.799946,-24.97842,-26.289211,-22.262638,-24.714401,-23.793118,-20.594326,-24.33435,-23.079336,-25.83626,-23.512081,-25.819588,-20.331848,-25.302448,-25.119675
