-34.339127,-18.065948,-22.490051,-24.389729,-21.008762,-20.555618,-25.257982,-17.582634,-23.390026,-24.294004,-18.170176,-16.449574,-21.293858,-20.325241,-23.434046,-20.498333,-21.681192,-19.632914,-27.77195,-25.486767,-24.260181,-21.006504,-22.379934,-22.896637,-21.967455,-20.016043,-17.315266,-23.145035,-21.647373,-24.931335,-18.329557,-24.737667,-19.057098,-23.29419,-21.56256,-19.520638,-19.88082,-24.112995,-17.539919,-21.825977,-19.901497,-19.695744,-17.652748,-17.297873,-16.403662,-17.287296,-22.554888,-19.991333,-19.071934,-19.023817,-25.39489,-22.61227,-23.992065,-19.601068,-24.013498,-24.859282,-23.885992,-25.70601,-19.827734,-25.721067,-22.604303,-20.407446,-24.960365,-17.43439,-19.833324,-19.391827,-19.267965,-23.560312,-22.27581,-20.704967,-21.704369,-24.569447,-22.23418,-22.74448,-21.821651,-24.747316,-19.554966,-19.485384,-19.985855,-22.756876,-21.44211,-21.19749,-21.199036,-17.462927,-21.211567,-21.280909,-19.252438,-26.003294,-20.760489,-20.080734,-18.466145,-22.976032,-20.94504,-21.997608,-21.823746,-26.224064,-23.61902,-23.06416,-19.3656,-22.039076,-21.756672,-23.913208,-22.230011,-19.242231,-21.380207,-21.24598,-24.413122,-21.06649,-20.274677,-20.018013,-21.250523,-22.66235,-20.005173,-22.161215,-18.458801,-21.200485,-24.191326,-21.522291,-21.401125,-20.852398,-19.732481,-19.765652,-22.348682,-21.762001,-20.486187,-21.8922,-16.827156,-18.372618,-18.61596,-15.059034,-18.79689,-22.313742,-21.74006,-19.97047,-24.479473,-17.16666,-17.945108
-23.859535,-20.695,-22.80931,-22.63258,-21.995407,-23.13873,-21.06051,-22.246815,-21.585999,-26.286076,-20.335548,-20.6107,-24.218868,-24.84907,-23.051321,-24.460043,-26.3238,-21.24982,-23.188389,-25.102177,-21.602188,-22.255129,-19.360607,-19.800156,-24.270565,-20.646181,-22.956211,-24.044483,-24.978662,-25.492527,-18.881159,-21.19373,-19.621758,-24.426497,-21.16403,-21.702934,-21.785913,-26.156736,-22.750061,-19.903631,-20.337158,-24.075497,-22.143738,-20.034374,-20.787163,-25.266254,-22.627903,-21.56913,-19.538733,-19.40826,-26.101868,-17.395788,-21.52948,-21.46405,-22.59426,-21.551014,-25.443525,-26.387196,-22.158178,-27.473293,-23.390985,-23.25936,-23.58703,-22.79926,-20.009876,-17.915442,-19.028318,-21.727346,-19.110947,-18.27358,-20.124731,-25.960669,-18.627487,-24.720604,-21.404987,-21.671345,-24.185995,-18.183338,-20.38093,-18.961319,-18.735,-19.901638,-20.440735,-19.970572,-22.4449,-24.958717,-15.731548,-25.373524,-21.182323,-18.182001,-24.775051,-23.911806,-19.074324,-22.768744,-23.201645,-20.698757,-24.155901,-21.952477,-20.929338,-18.484806,-17.325165,-21.452148,-20.16581,-16.749414,-24.068165,-17.702114,-26.924255,-25.788654,-21.628595,-19.201633,-22.350681,-23.190136,-17.403406,-26.187876,-20.815407,-20.24942,-21.066452,-22.302032,-23.959423,-20.927965,-19.429483,-21.451248,-20.534431,-18.854801,-16.439137,-21.824692,-19.962166,-17.136759,-19.86986,-18.890614,-16.343407,-22.75821,-20.54597,-16.319586,-22.269974,-18.915394,-17.415863
-23.316755,-14.694732,-23.378641,-18.51451,-18.936964,-24.044788,-20.19813,-23.116472,-24.366308,-22.621834,-21.157291,-25.666962,-21.569191,-25.73743,-21.041172,-26.142519,-26.577578,-24.806458,-21.889458,-26.616098,-30.866913,-22.810865,-21.519672,-20.76889,-20.831448,-19.987732,-23.338919,-19.230558,-23.697527,-22.98307,-19.133476,-19.939827,-21.014832,-24.98317,-21.23259,-21.081085,-26.1087,-21.216341,-24.711588,-21.90181,-23.421202,-23.406164,-25.753952,-23.565744,-17.944477,-21.84848,-22.057781,-18.99001,-23.37978,-20.021656,-24.004929,-26.258112,-21.108253,-20.624529,-22.718094,-20.380987,-24.491676,-20.001308,-22.15141,-22.165344,-21.867264,-18.64244,-23.16512,-23.74135,-21.994652,-22.226858,-19.758713,-20.335464,-20.130533,-17.873688,-24.288818,-24.96334,-16.486553,-22.783209,-21.54833,-24.07343,-18.863838,-18.765427,-18.978344,-20.575428,-19.837606,-20.251682,-21.23544,-25.561237,-21.589022,-24.61544,-23.58525,-16.975292,-21.2645,-18.240746,-24.900845,-21.314085,-22.398792,-23.522562,-22.958256,-21.883701,-21.048374,-19.853628,-21.998304,-16.300694,-20.007978,-22.593748,-24.924892,-24.406399,-17.319593,-20.606838,-25.937172,-24.699905,-23.016987,-22.4622,-21.571808,-26.251015,-23.53111,-18.954542,-24.875483,-17.756935,-18.48181,-22.253418,-22.478863,-23.812267,-17.474298,-19.232729,-19.1195,-19.918854,-20.103271,-21.095325,-18.145119,-23.225666,-21.347795,-18.969276,-14.994421,-23.300823,-17.438877,-14.735505,-21.465591,-15.537881,-19.138988
-24.401825,-19.251389,-22.444878,-17.50927,-19.37593,-23.907722,-26.70507,-23.586496,-22.524105,-24.154703,-22.461517,-24.199362,-23.605686,-23.102228,-23.835464,-24.691765,-27.61828,-24.123434,-26.193388,-24.381458,-26.923372,-24.19047,-30.026737,-22.970009,-20.244307,-25.58864,-23.302677,-18.888504,-19.611355,-24.489122,-22.943571,-17.120178,-22.072287,-16.983772,-19.39164,-25.668486,-19.829485,-22.142227,-25.626755,-21.682209,-22.723236,-24.568642,-24.844353,-23.56715,-19.216087,-21.031681,-18.626932,-21.869307,-20.760689,-23.847708,-20.292408,-19.859089,-23.442865,-24.000492,-23.490229,-21.089203,-23.744656,-21.316467,-21.019444,-24.136307,-20.812115,-18.446339,-21.816505,-20.57568,-20.771141,-21.029366,-22.99384,-18.945187,-19.400032,-23.229723,-22.911934,-20.633274,-19.746288,-23.503746,-20.471611,-21.617363,-17.45011,-20.149963,-20.364065,-22.201866,-17.208416,-21.108603,-23.350416,-18.644032,-20.085266,-24.510792,-20.66082,-17.07483,-25.630596,-18.887413,-19.764427,-16.728949,-28.017668,-23.331573,-20.059555,-25.315136,-17.790977,-19.952314,-22.217278,-25.623074,-19.370193,-21.641949,-19.506832,-20.829727,-18.978895,-24.368412,-22.231422,-21.575651,-21.87418,-25.806051,-18.921917,-22.945217,-24.342115,-17.373642,-22.73092,-18.798904,-21.147951,-22.123304,-18.380333,-18.527378,-20.09337,-22.989098,-22.129011,-19.053646,-22.359259,-22.718412,-19.258795,-20.157253,-18.139229,-17.132076,-11.804596,-23.06456,-16.148245,-18.203045,-18.21305,-15.107716,-18.409622
-24.615814,-25.874163,-25.08429,-23.024734,-22.589777,-22.474009,-27.821503,-23.534304,-24.420818,-28.205523,-27.415602,-27.611853,-22.447037,-24.885109,-25.047556,-20.130514,-29.884995,-27.82903,-27.997679,-22.271582,-25.845804,-28.89675,-27.865646,-22.553411,-23.780558,-21.993969,-18.925072,-20.261105,-20.354225,-27.023388,-20.309124,-17.761967,-18.084558,-17.614552,-18.822956,-19.119118,-22.550316,-19.0741,-22.128635,-25.469988,-23.813099,-21.91071,-22.032822,-22.732224,-17.176235,-22.383469,-20.134834,-25.022173,-28.163025,-20.86651,-15.72967,-18.965412,-22.494068,-20.645744,-25.11602,-23.217518,-18.243073,-17.189735,-20.474009,-21.701515,-24.042217,-23.06693,-22.775103,-21.605167,-21.517315,-18.443108,-24.57438,-24.302956,-21.025928,-20.728077,-22.61156,-23.401182,-20.527485,-23.100506,-19.243128,-20.688116,-16.18942,-22.897886,-21.176285,-20.980278,-20.881275,-22.07529,-19.780628,-20.661076,-24.789816,-23.52524,-25.633991,-18.207998,-24.996332,-19.553438,-24.444605,-17.791588,-26.232782,-21.273365,-20.461483,-18.286215,-21.54875,-25.824081,-16.82796,-20.346865,-21.365253,-20.838879,-25.26879,-23.917377,-23.332916,-28.79583,-22.303608,-20.64785,-25.414938,-25.579723,-21.507828,-18.696428,-21.962893,-24.857182,-26.020905,-18.864773,-21.6371,-25.94978,-20.976593,-17.904709,-21.409908,-19.660545,-22.99535,-19.836441,-19.03143,-24.274023,-19.309864,-16.531118,-22.63544,-19.75312,-20.915516,-22.620647,-18.518509,-15.822703,-16.149033,-14.891964,-20.891453
-21.238356,-22.156013,-23.46436,-27.45786,-21.317497,-22.171528,-26.386688,-23.489557,-24.307339,-22.850994,-26.824322,-25.603466,-22.12793,-26.393173,-22.317389,-24.21611,-29.715895,-31.417519,-29.476328,-27.79905,-28.61127,-26.443733,-21.904345,-23.31705,-22.174646,-18.249462,-19.367785,-17.360857,-17.555206,-23.809837,-23.004143,-20.515118,-16.277412,-19.863655,-18.583101,-21.574015,-26.164452,-18.494318,-22.720192,-23.49887,-22.245733,-24.380716,-19.22784,-20.180271,-20.244736,-21.198278,-21.529684,-22.755604,-24.802372,-21.26622,-20.537954,-23.661364,-26.965515,-20.431787,-18.67213,-21.133263,-21.077976,-19.711412,-22.073044,-20.451609,-21.934273,-20.110456,-23.65094,-22.890509,-20.558216,-23.574392,-21.299446,-16.920692,-19.90306,-21.880146,-20.467064,-24.014536,-21.838373,-19.207508,-17.466972,-24.988668,-25.413109,-19.895712,-20.512987,-20.917469,-23.43844,-23.68476,-19.52952,-24.374825,-19.29258,-20.506979,-28.002525,-21.39532,-26.686306,-22.210226,-23.62642,-19.636955,-24.745129,-21.946005,-23.796371,-23.082855,-20.207022,-19.134953,-18.113329,-17.893404,-22.724976,-19.747952,-22.432247,-19.381329,-24.78155,-21.380714,-23.635582,-21.34615,-24.837135,-21.76705,-19.08218,-24.456463,-22.140217,-24.051174,-21.46197,-18.588013,-27.0444,-26.208023,-25.156918,-21.275955,-22.141586,-18.634727,-20.66567,-18.742027,-15.817993,-16.926865,-20.393213,-14.418821,-19.234905,-18.491312,-20.646152,-21.16911,-15.014946,-14.811419,-18.773354,-16.546408,-18.94054
-18.244503,-21.993408,-20.910973,-25.085861,-21.36398,-23.119194,-26.137726,-23.740223,-24.665854,-22.970753,-24.683823,-24.243649,-24.318052,-26.982382,-23.447178,-27.293486,-21.442413,-24.86633,-21.593098,-26.162,-22.50494,-25.868843,-22.548492,-19.323914,-24.925825,-18.931606,-18.08375,-19.963879,-20.254501,-22.291534,-23.30083,-22.565823,-20.464882,-20.99494,-25.291952,-19.903767,-24.077587,-17.959301,-22.857841,-19.369804,-18.558308,-24.790224,-22.873276,-16.261307,-20.320461,-19.759815,-20.990892,-21.56292,-20.529482,-21.696125,-25.184303,-22.803396,-26.588938,-22.844608,-21.580566,-23.238867,-21.016148,-20.08854,-19.83944,-18.581924,-20.456036,-20.505966,-19.751938,-17.831352,-19.720833,-20.986877,-18.592026,-16.860764,-16.710775,-18.83508,-19.197098,-21.692112,-22.345161,-19.19953,-20.041546,-21.598417,-18.103432,-19.488953,-20.959923,-19.422457,-26.211689,-19.753311,-20.47422,-23.44275,-20.880142,-22.503666,-21.424738,-21.883148,-22.9612,-19.856129,-18.95103,-20.939638,-24.28493,-17.173367,-21.815834,-21.628784,-21.073252,-20.888897,-22.595163,-19.004633,-26.073406,-19.807276,-19.81577,-20.997063,-23.35214,-18.16043,-22.805717,-23.615852,-21.268698,-24.972048,-22.505623,-22.341633,-21.642923,-23.321438,-19.657671,-25.84805,-22.437645,-20.462757,-20.661995,-18.99529,-19.966442,-19.005236,-19.616789,-15.300209,-12.774839,-16.712278,-16.789476,-20.502398,-16.204613,-19.875298,-19.68819,-19.20409,-20.331833,-13.712215,-20.255365,-18.032124,-18.567755
-23.77708,-20.208687,-22.931831,-26.329159,-23.822716,-23.652943,-20.701775,-23.75489,-28.475779,-24.184326,-21.395687,-25.462845,-24.065626,-24.642523,-25.121323,-26.55622,-21.644451,-23.845669,-21.529045,-21.82504,-32.148754,-22.414875,-22.714571,-20.86675,-22.95181,-19.922134,-17.439526,-19.659542,-19.068785,-19.784912,-25.63218,-25.85421,-23.53982,-21.926193,-22.471498,-20.594501,-21.716087,-18.826765,-21.190401,-24.624027,-20.386368,-21.982586,-21.92781,-17.941734,-20.401804,-20.934727,-18.095018,-22.588263,-20.855919,-24.813107,-22.09895,-22.602476,-27.487808,-21.413204,-23.508125,-24.671011,-21.225817,-19.045393,-20.369694,-19.32129,-20.691841,-21.815804,-23.55234,-21.364063,-21.752913,-19.777546,-17.184654,-24.3152,-18.121159,-18.728792,-22.32063,-22.126085,-25.601843,-18.516956,-18.086933,-22.36565,-19.91677,-19.261848,-19.812439,-27.31325,-21.33947,-20.825972,-23.093376,-21.692566,-14.402464,-20.114101,-21.256535,-14.697103,-24.200747,-24.026934,-23.13094,-25.362331,-24.652931,-20.500166,-24.54784,-25.28633,-25.802364,-22.675922,-20.234118,-21.912853,-18.781975,-23.206362,-19.124468,-22.620665,-20.458279,-22.322708,-25.474724,-24.990551,-23.268387,-19.963627,-21.118649,-23.554993,-19.973501,-21.299809,-21.321323,-21.045572,-21.934423,-20.390036,-23.010443,-24.81447,-23.112595,-21.675297,-19.597271,-16.699102,-17.657425,-18.577507,-15.813311,-15.494593,-19.266344,-21.472912,-13.981319,-19.06595,-27.264282,-15.052202,-18.061054,-16.831226,-19.652615
-29.730572,-19.525635,-23.253616,-21.812965,-20.678787,-22.863415,-24.751137,-26.935596,-27.076586,-21.922123,-20.910576,-22.426613,-25.040075,-23.124763,-21.89549,-29.333147,-25.941893,-27.521711,-23.088428,-23.16195,-27.655005,-24.129145,-25.464022,-19.844982,-23.27135,-17.765453,-19.807592,-16.318827,-23.636524,-23.836765,-24.716057,-20.25149,-22.37283,-20.442812,-28.190796,-20.005844,-21.3289,-24.726261,-23.116302,-28.400036,-20.844633,-19.389124,-21.140575,-17.888752,-17.445227,-21.695057,-24.11256,-19.716972,-19.806137,-21.708418,-21.148527,-23.159569,-21.959206,-24.022198,-23.680702,-22.097332,-18.13847,-18.616764,-20.456982,-24.004383,-22.352245,-20.636856,-25.145302,-26.044294,-22.571365,-16.456333,-20.995106,-23.808521,-16.787924,-20.853115,-24.103003,-22.570045,-24.650532,-21.089151,-21.977978,-26.364872,-21.833452,-20.63451,-17.829378,-21.851269,-20.68285,-20.574196,-20.742567,-19.792145,-17.420809,-23.0315,-22.638836,-17.172424,-22.923882,-25.730595,-21.77204,-21.863367,-23.763977,-18.963577,-20.369045,-24.152254,-25.291582,-20.431713,-21.67239,-20.146618,-19.754417,-24.873047,-18.659445,-21.624517,-24.512043,-22.294243,-24.170746,-24.26418,-22.685587,-23.651196,-21.080008,-22.013824,-22.108429,-22.528206,-20.874928,-21.482372,-22.007927,-20.534866,-24.208797,-24.615147,-21.466879,-24.913992,-22.9127,-17.591658,-18.554884,-16.050833,-21.301977,-17.52921,-15.255826,-21.565565,-14.512058,-14.455336,-23.627714,-18.204494,-15.598624,-16.671745,-18.870895
-24.78835,-17.944515,-25.46802,-19.289448,-22.195108,-28.053263,-28.791208,-24.233246,-24.33464,-22.936096,-23.372513,-26.855879,-24.2005,-24.029715,-26.67738,-27.876217,-29.44207,-25.969223,-22.65305,-22.625645,-27.17967,-30.635242,-23.623354,-20.058521,-19.790771,-20.683634,-18.349785,-21.157152,-23.555916,-25.466328,-22.631382,-24.120209,-22.780708,-18.189983,-23.542387,-21.552765,-23.589888,-21.9611,-19.82528,-21.65884,-19.7939,-21.54784,-21.12723,-17.829315,-18.071352,-20.864962,-23.277206,-19.859886,-22.283478,-18.274996,-21.536581,-18.295269,-21.13421,-21.849941,-18.530172,-20.56078,-20.438267,-18.753035,-24.291714,-21.634533,-22.04855,-19.840435,-18.687984,-17.189453,-23.622648,-24.586937,-21.859106,-18.929424,-23.062733,-19.132793,-24.3185,-19.588503,-19.631985,-17.98244,-25.012096,-24.832935,-23.89925,-18.463758,-21.996017,-23.25258,-21.664005,-19.572157,-19.428122,-22.198536,-24.097921,-24.138174,-21.534882,-20.406483,-19.312874,-18.719692,-24.906895,-16.927563,-21.252462,-20.757132,-16.284065,-22.581642,-21.92373,-23.967154,-22.591433,-17.974697,-20.974104,-20.871372,-20.806885,-21.560848,-20.487963,-24.337418,-28.577656,-25.56427,-22.443623,-24.293419,-17.512594,-20.97387,-21.132267,-20.276167,-24.555008,-18.7332,-22.798677,-20.710083,-21.125288,-22.995556,-21.920979,-23.060493,-25.591269,-18.424297,-18.621464,-14.737059,-23.23138,-18.829336,-15.665623,-20.127316,-17.013462,-18.54065,-20.693659,-20.263958,-13.545856,-23.718647,-22.76704
-22.282383,-21.807583,-23.836245,-21.648464,-22.189888,-23.258526,-28.599693,-21.317596,-27.194963,-24.959595,-25.400074,-26.49862,-22.411959,-23.84747,-26.604462,-29.709711,-26.739363,-24.867674,-26.130611,-28.232416,-23.389147,-27.86945,-23.701015,-20.139366,-19.038315,-19.726437,-20.32534,-19.108826,-19.158302,-23.367798,-21.523901,-28.291708,-21.125427,-20.656996,-21.69077,-21.70792,-23.754269,-20.442684,-21.59029,-19.7941,-22.876019,-25.756235,-20.250202,-20.184698,-17.647303,-20.829819,-22.490692,-17.89524,-21.497267,-20.66394,-19.736809,-23.729198,-18.083961,-22.093552,-20.548454,-22.190798,-21.714262,-20.836517,-22.130056,-22.398136,-20.342724,-19.660198,-19.41837,-16.703201,-19.449251,-21.474127,-21.681011,-21.724339,-20.010132,-20.658901,-21.668427,-19.28816,-18.09227,-19.015701,-21.046074,-20.95581,-27.941826,-25.576406,-24.535648,-23.134438,-19.989561,-24.16489,-20.51738,-19.980333,-24.348808,-27.625069,-20.266464,-20.111614,-20.980112,-22.062855,-21.060673,-16.264997,-20.068731,-19.99522,-18.814156,-24.411339,-20.706274,-21.351604,-25.180367,-20.718521,-19.273365,-18.693764,-24.435558,-25.734798,-25.514297,-23.370592,-22.586113,-24.208776,-19.410385,-20.268133,-19.116615,-16.941675,-21.561394,-17.353289,-27.648521,-21.437454,-25.22889,-21.163525,-18.079283,-22.623745,-22.646214,-22.700993,-21.715794,-18.751041,-16.151016,-18.9762,-23.066813,-18.626541,-20.019945,-20.672735,-20.085297,-19.22263,-20.115742,-23.9538,-18.742126,-19.698069,-19.960146
-18.761963,-20.531483,-21.891926,-19.725689,-25.340666,-24.16465,-21.3058,-23.36448,-25.603453,-23.628859,-26.700693,-25.634945,-21.792732,-24.823954,-22.530125,-23.500992,-25.374777,-22.220186,-25.699476,-27.927746,-26.0827,-25.594116,-30.825773,-22.32087,-23.238747,-18.679045,-16.908405,-22.545784,-18.83588,-21.542835,-20.869991,-21.891182,-19.35926,-17.70732,-21.00491,-17.892723,-21.105959,-19.692617,-21.631733,-17.105194,-22.315372,-23.686523,-20.796776,-19.469646,-22.337984,-19.0178,-18.495775,-16.971687,-21.073069,-22.649511,-21.320906,-21.477272,-19.952333,-20.08257,-19.454027,-22.314732,-23.590458,-19.069115,-24.315681,-22.218601,-22.10078,-23.419468,-22.203548,-23.04549,-24.385551,-21.038523,-21.656746,-25.371483,-20.110628,-24.650494,-21.973202,-19.64544,-20.877142,-22.291538,-19.642117,-19.383698,-22.856936,-23.157879,-24.25331,-24.747837,-18.814165,-18.782532,-22.046576,-22.776665,-26.351933,-24.959347,-22.275589,-26.53965,-19.643385,-23.283407,-21.351856,-19.464132,-19.365334,-20.53091,-20.86858,-23.147026,-22.048313,-20.45532,-21.072931,-22.386942,-19.17515,-23.420822,-20.414097,-18.580887,-25.41766,-23.2733,-24.549688,-22.70818,-21.986868,-21.134212,-18.44883,-19.596685,-21.352234,-22.189995,-28.951962,-22.949545,-26.707115,-23.615108,-22.708166,-23.985163,-19.51835,-21.024136,-19.101707,-14.929361,-16.903255,-16.04986,-19.3791,-15.450973,-22.328808,-20.63658,-18.19948,-19.557783,-18.161884,-16.290653,-16.816483,-17.369051,-21.133717
-23.08114,-20.3664,-20.094353,-19.267967,-22.81571,-27.83265,-22.17352,-22.843655,-25.809208,-27.291407,-24.158731,-24.086582,-21.137566,-22.3974,-23.504625,-26.7143,-25.151222,-25.997263,-21.765965,-29.291782,-25.525948,-26.815561,-23.90029,-22.268875,-21.20993,-19.78181,-23.415369,-23.49788,-20.772385,-23.892153,-25.59399,-21.823322,-19.269398,-18.970703,-20.017662,-21.889711,-16.852491,-20.456476,-20.631716,-19.448105,-22.601433,-21.071693,-25.60813,-23.863693,-21.078157,-20.864113,-21.233501,-19.583208,-19.63064,-21.066027,-19.111244,-24.741306,-20.336739,-21.505537,-22.131605,-21.243256,-24.978188,-21.07183,-19.234484,-19.756453,-26.971874,-22.457932,-23.27333,-25.99123,-21.857887,-22.944836,-22.466053,-25.044426,-20.761135,-28.155561,-20.980959,-20.237036,-21.18612,-20.665308,-21.774414,-21.412176,-22.46019,-22.035492,-23.067379,-27.993122,-23.72699,-20.155247,-21.85374,-24.90101,-23.421638,-21.088049,-23.875874,-25.762447,-23.044268,-24.918026,-22.347788,-24.09711,-24.00457,-22.967968,-20.514734,-22.38728,-22.931599,-24.391329,-20.276094,-19.383583,-22.889442,-23.6367,-19.967073,-17.706217,-22.914772,-18.644669,-25.95362,-18.566864,-23.105124,-17.912994,-20.516462,-18.720436,-23.016346,-26.26176,-23.005205,-23.995308,-21.171227,-22.4776,-18.751328,-20.994125,-22.135826,-21.92416,-19.756819,-18.662872,-16.601118,-18.778015,-16.42968,-16.33158,-22.401592,-23.721981,-19.43709,-18.417805,-21.383862,-20.082531,-21.579138,-20.65728,-22.018663
-23.889938,-20.245901,-16.186317,-22.827414,-20.813469,-26.327948,-31.901033,-24.010365,-23.065931,-21.415737,-23.139809,-22.321728,-22.565386,-22.904305,-23.168066,-24.018513,-23.442747,-24.27779,-24.990734,-24.773008,-22.502773,-25.681145,-22.106384,-22.24543,-24.710005,-21.904446,-26.555426,-21.688234,-22.97656,-20.425728,-23.893095,-25.221294,-20.569443,-18.81564,-20.070797,-23.705349,-18.141003,-25.581396,-23.042309,-16.56297,-23.141397,-20.46403,-24.133516,-25.075989,-20.062494,-21.724566,-18.30196,-20.837755,-19.233368,-24.814732,-18.947525,-20.603245,-21.012865,-20.631432,-24.667725,-20.884075,-20.196648,-21.703823,-18.445463,-18.535973,-22.904144,-21.814732,-21.416273,-24.144802,-19.594578,-21.702917,-19.513767,-18.571758,-23.044842,-23.281097,-23.708107,-19.50282,-25.592524,-22.34835,-22.482029,-24.290274,-20.738113,-23.335148,-18.90115,-22.071072,-23.83835,-18.879538,-23.496159,-23.305157,-24.036533,-19.810434,-20.064062,-18.841251,-22.540508,-24.732124,-23.67498,-27.203997,-18.997086,-22.325401,-19.304825,-22.985,-20.008377,-22.797504,-19.093527,-22.531408,-24.673197,-20.809761,-25.647732,-20.052834,-22.725883,-23.26295,-25.143776,-18.450693,-22.27304,-19.003689,-20.191698,-22.374264,-20.837536,-22.899391,-24.920963,-22.45982,-20.52639,-24.924545,-15.1247635,-21.473228,-23.617868,-19.602026,-23.366539,-19.785507,-18.315056,-18.539764,-19.737099,-21.194992,-20.289986,-18.400425,-19.772125,-19.14814,-20.74057,-17.590036,-19.814981,-17.959513,-16.18575
-25.936592,-24.10329,-17.77893,-19.75309,-20.386961,-26.44307,-27.683643,-27.547579,-28.92026,-21.956985,-19.135353,-27.559265,-23.76968,-27.922672,-25.568104,-30.330748,-27.67069,-21.395618,-27.649738,-22.894789,-26.620533,-23.947178,-23.590057,-23.90285,-25.365616,-19.391504,-24.112011,-20.185204,-20.469118,-21.407637,-19.411425,-24.343704,-21.167599,-21.2219,-20.686306,-21.070583,-21.587505,-24.736973,-22.908344,-20.391216,-18.883389,-23.048325,-23.512466,-21.5442,-19.6432,-22.769552,-21.320568,-20.453152,-25.228378,-19.61176,-23.629814,-20.396236,-22.66035,-22.615154,-19.871284,-19.601372,-23.661823,-23.04858,-21.18528,-21.5322,-20.924942,-24.091898,-22.427248,-20.183092,-18.926422,-20.657715,-22.844337,-21.884836,-19.315659,-18.73597,-21.240288,-23.594933,-24.867853,-19.458782,-18.722988,-24.590763,-24.361847,-21.813683,-19.846336,-21.722137,-23.563427,-21.853527,-23.651716,-22.676819,-24.73067,-22.006748,-17.698267,-18.164524,-20.711084,-23.385593,-23.095682,-19.548027,-21.604704,-20.085247,-20.542795,-23.009789,-22.327175,-21.586113,-24.362785,-17.299719,-21.23949,-23.087063,-23.11887,-22.281002,-24.90557,-20.104752,-20.654793,-21.807472,-21.012758,-19.75491,-16.972065,-21.087383,-19.579578,-22.190365,-21.424587,-25.145454,-20.710371,-22.422176,-22.654686,-24.577482,-20.1896,-22.964859,-20.216217,-20.916544,-21.564915,-18.502737,-21.624458,-20.02537,-18.218937,-21.664925,-18.859768,-17.402718,-16.326782,-17.130283,-20.713879,-16.921932,-19.210901
-28.853527,-27.93056,-23.195639,-20.719082,-24.176931,-26.992355,-29.894205,-25.305119,-27.330118,-28.510777,-25.807837,-24.174118,-25.603716,-26.673723,-28.852716,-28.243643,-28.825214,-22.536621,-25.901024,-28.478252,-24.795193,-26.935644,-26.195847,-21.118225,-22.279987,-19.720558,-21.579937,-19.798971,-19.035755,-19.005571,-17.383577,-18.288254,-19.176497,-18.659233,-22.67683,-19.602276,-20.52372,-25.174982,-22.132767,-21.56212,-22.735384,-23.78825,-21.925497,-20.169792,-21.134981,-19.94453,-21.646442,-25.051727,-19.926693,-21.90753,-20.762096,-22.124168,-21.244204,-20.260876,-17.458754,-19.010374,-20.776066,-19.064129,-23.56745,-24.848177,-23.086903,-23.828514,-18.842682,-21.62714,-19.192648,-23.873627,-22.760265,-24.391914,-22.337452,-19.677586,-22.200855,-27.140957,-24.492813,-23.573444,-20.004433,-25.656122,-22.584452,-16.989489,-20.323654,-23.923782,-19.154343,-21.494396,-21.869911,-17.778067,-19.504522,-21.753069,-21.867437,-24.40408,-20.365688,-21.298096,-22.451714,-18.440596,-22.187014,-20.731888,-17.515968,-23.089287,-23.744019,-19.466322,-21.21629,-19.398455,-21.201466,-25.088148,-24.617264,-22.38763,-26.59386,-26.506638,-20.181202,-19.343155,-23.286388,-22.88271,-20.661587,-19.236784,-22.370443,-19.004417,-23.712616,-24.28039,-16.901684,-21.794304,-21.770536,-20.944454,-20.313572,-23.525015,-22.233732,-23.256405,-15.995533,-22.010738,-26.35196,-16.553288,-16.747551,-19.471249,-17.708553,-19.025682,-15.094225,-21.945786,-18.617485,-17.344254,-21.04131
-28.23042,-26.112675,-24.122866,-21.06575,-22.114162,-29.715836,-26.937706,-27.638689,-23.482273,-23.97437,-23.516655,-22.507877,-24.327045,-25.71577,-23.13178,-25.823584,-26.980852,-25.452911,-24.245966,-22.723835,-24.822037,-30.42305,-24.36552,-20.507936,-20.255545,-25.550003,-20.151482,-21.579113,-22.836334,-18.610506,-19.692211,-21.910908,-18.181755,-19.597664,-24.897814,-26.604439,-24.037922,-21.017464,-21.561554,-21.587326,-20.805016,-27.706352,-20.204533,-23.839235,-26.331005,-21.369438,-18.478672,-21.551144,-18.520336,-23.422464,-18.780516,-24.686289,-22.072334,-18.74745,-26.013512,-24.578085,-16.940453,-18.592293,-24.74974,-24.216726,-25.298815,-21.97622,-22.335854,-21.13438,-24.187225,-27.172298,-20.661003,-22.872948,-22.823322,-20.943943,-23.910069,-21.993605,-25.119137,-23.188288,-22.235085,-29.030798,-21.033161,-18.808868,-18.58196,-20.680595,-20.174633,-24.571806,-21.568338,-20.987766,-20.60603,-20.295376,-21.357485,-21.608555,-18.980503,-20.664362,-20.730713,-17.70037,-25.326542,-19.290892,-23.352144,-22.984388,-27.191774,-22.29812,-19.48156,-23.433004,-22.618786,-19.301401,-24.865253,-21.284077,-18.281063,-22.623665,-18.132965,-19.10266,-25.184052,-23.996567,-22.6591,-22.21334,-23.574493,-19.671705,-22.095083,-26.510674,-19.588926,-24.24008,-20.6947,-18.749872,-21.216578,-22.297482,-19.385199,-21.92683,-17.474958,-19.190178,-23.005253,-15.144199,-19.78587,-17.311882,-15.005509,-19.604977,-19.61964,-21.710972,-17.663754,-20.31802,-19.120907
