-26.32006,-19.620693,-22.505527,-15.306239,-14.563587,-25.817629,-18.239395,-19.480036,-11.394012,-16.994753,-15.145755,-27.071833,-19.961306,-14.001436,-22.539045,-27.953135,-18.188011,-14.009859,-15.613415,-18.170599,-15.97913,-12.402779,-17.584555,-18.848862,-20.188011,-17.220654,-18.063768,-13.220885,-18.29473,-16.358702,-21.947119,-20.514713,-19.776382,-14.867096,-15.28705,-20.750378,-29.407503,-17.615925,-21.729633,-17.20551,-21.04889,-19.877964,-17.544655,-18.038094,-17.179955,-16.892578,-17.591518,-22.402824,-20.307253,-23.352371,-20.066761,-18.878693,-20.83328,-19.618532,-17.646322,-11.997982,-17.873127,-28.74112,-17.14156,-16.935497,-18.876247,-21.112698,-13.939113
-24.29402,-10.729801,-16.508945,-17.854168,-16.53986,-18.131252,-20.621403,-20.452766,-16.031803,-12.383816,-17.042614,-25.811277,-16.654627,-12.880381,-14.404382,-15.3609495,-16.91766,-17.242699,-18.952671,-21.648918,-15.79692,-14.145269,-10.701906,-14.8728895,-21.31821,-19.200094,-14.166447,-13.544507,-21.497896,-15.743211,-27.017508,-17.75982,-21.411333,-16.631874,-24.144093,-16.493052,-20.85959,-26.553358,-22.438646,-25.767643,-17.618958,-18.153381,-13.642269,-15.273585,-17.922096,-16.628258,-20.123966,-24.123013,-14.391434,-25.604012,-17.464352,-18.774183,-22.126085,-15.923055,-17.983107,-14.788822,-16.362976,-28.924698,-27.459808,-20.969713,-18.959995,-22.050392,-17.045334
-26.02812,-13.078969,-13.987745,-16.871605,-14.655513,-17.524427,-17.533102,-22.049358,-22.195507,-12.909365,-15.684857,-18.852737,-17.241648,-18.623428,-17.388756,-11.913136,-16.732756,-18.031788,-18.051954,-18.627844,-16.898508,-23.448803,-12.42307,-14.503274,-23.346546,-23.362503,-18.252024,-15.361483,-23.773743,-14.122056,-24.125725,-19.876606,-23.677483,-16.906488,-21.123798,-17.251644,-15.600734,-26.256662,-25.257236,-20.621605,-20.403381,-17.596607,-19.13869,-16.951443,-24.069073,-14.651408,-17.26796,-23.88525,-14.362907,-27.372236,-13.91715,-21.245085,-17.19675,-19.478668,-13.540209,-12.741002,-21.27906,-22.53062,-26.325441,-18.831133,-19.149603,-26.208395,-22.364456
-22.495272,-15.778144,-21.53458,-14.059452,-16.357054,-17.083439,-17.935055,-16.102022,-23.023382,-9.900541,-14.7696295,-15.229223,-17.658875,-17.846169,-16.543161,-17.331276,-21.580425,-13.097599,-19.979353,-15.200467,-18.564524,-21.091825,-11.5364895,-16.7854,-16.657276,-13.94544,-19.124273,-17.790672,-25.136557,-13.434508,-17.773699,-17.793512,-11.976997,-20.05217,-17.145103,-11.889543,-18.902306,-18.44973,-18.41478,-14.885644,-20.304947,-16.830103,-13.463391,-17.348047,-17.034466,-19.772295,-13.164608,-19.801086,-17.620922,-18.93328,-13.933404,-14.85331,-19.587086,-26.013346,-16.204971,-15.367142,-15.375635,-18.735388,-16.719383,-17.585167,-16.132809,-27.133823,-15.214762
-26.145628,-15.772976,-15.095177,-17.735703,-19.847216,-16.19829,-25.49525,-15.592499,-20.766914,-18.532257,-19.625061,-17.004974,-20.499138,-17.306936,-18.01213,-19.937109,-20.980255,-20.912258,-18.36962,-14.73913,-19.345621,-18.957527,-11.394024,-17.162632,-18.704346,-14.029324,-18.279251,-23.544172,-15.119704,-23.963097,-11.114467,-20.009544,-12.469929,-22.544598,-19.5914,-11.3818035,-21.145966,-22.583498,-15.958028,-14.60369,-15.078855,-17.046656,-13.042102,-15.570862,-11.921449,-25.804188,-18.723824,-19.86033,-25.121365,-21.327988,-25.047989,-17.130194,-15.497098,-22.835943,-18.233025,-20.112143,-15.827169,-15.721732,-18.502254,-14.576565,-18.147787,-20.718899,-16.486244
-20.303368,-15.51883,-14.206876,-19.660519,-18.077684,-14.0193405,-15.277569,-12.695385,-17.560902,-23.398773,-19.891943,-14.784956,-22.914642,-13.548538,-19.003868,-13.38703,-18.878382,-23.296711,-21.205116,-15.905171,-14.2826395,-18.411377,-12.063181,-22.545328,-22.4029,-17.852211,-23.41644,-18.313202,-14.252705,-15.862625,-13.094056,-21.271463,-17.812622,-18.6118,-18.150646,-16.435799,-14.31227,-21.408148,-18.025143,-17.636875,-18.06661,-20.70388,-15.27369,-20.186573,-10.535091,-21.640717,-18.748579,-20.429314,-19.96658,-16.32082,-16.804413,-19.559458,-12.219891,-18.937931,-16.725416,-25.545214,-20.130737,-17.785513,-23.398867,-16.524694,-18.056826,-12.663074,-15.430613
-16.21686,-21.14486,-18.400959,-14.943916,-18.920294,-19.857183,-13.922556,-17.6203,-18.52198,-25.049967,-23.762724,-17.605286,-20.314459,-16.19756,-22.195164,-15.569796,-19.860382,-26.105745,-18.072813,-14.463239,-14.864144,-19.447739,-18.199385,-18.312279,-18.530321,-17.729488,-21.29283,-23.351599,-25.883867,-16.229456,-13.60729,-13.854448,-17.726063,-18.43578,-13.108362,-17.648212,-14.016539,-16.461117,-13.876193,-17.46955,-15.240049,-15.626047,-15.469459,-21.05937,-14.714836,-18.832287,-16.874065,-21.155136,-13.073262,-13.248513,-17.288998,-23.627607,-17.743866,-15.973995,-12.425476,-21.775082,-19.016117,-20.152744,-20.80754,-22.412857,-20.971607,-14.538311,-13.591228
-14.888559,-18.865993,-22.122662,-15.417423,-14.116073,-21.103907,-15.589741,-23.794296,-19.991495,-22.141594,-21.909513,-19.214922,-16.351316,-10.675258,-18.118298,-19.064268,-13.667749,-21.274023,-17.661366,-14.282394,-18.172216,-19.219109,-20.568663,-18.099382,-18.571949,-16.52398,-20.858082,-17.25708,-30.223581,-16.527866,-13.46703,-15.360978,-16.406498,-22.744886,-14.20882,-16.700935,-16.590248,-14.914467,-16.349758,-14.227757,-15.768489,-15.375149,-17.021889,-20.160076,-15.156481,-18.759483,-19.276403,-16.848503,-14.423729,-17.340841,-23.720282,-17.627506,-17.241877,-17.471985,-12.233805,-16.587002,-13.59,-22.314209,-17.102688,-21.08537,-16.030788,-19.178534,-18.577803
-16.996204,-15.064508,-19.436,-22.395573,-20.738861,-16.564907,-16.352106,-16.61486,-16.190033,-25.172796,-26.31766,-15.256251,-19.458628,-13.170038,-18.061195,-19.92574,-16.091827,-15.48281,-17.45734,-25.483498,-16.636343,-20.799707,-18.967325,-13.965107,-21.619598,-18.67903,-19.287413,-18.764896,-17.060863,-13.023891,-12.278294,-15.816411,-15.808742,-26.498226,-16.586636,-13.972109,-20.314327,-17.358692,-12.676144,-11.819752,-21.26235,-21.208347,-19.267418,-18.161728,-18.999565,-18.393085,-14.192249,-19.683556,-20.475086,-13.741945,-21.633034,-14.066597,-15.886402,-15.214705,-16.935812,-16.64882,-16.268559,-16.719578,-23.360851,-19.2225,-16.048021,-14.367985,-18.92458
-22.43802,-17.97561,-20.597845,-21.959564,-16.898335,-16.635414,-19.463715,-19.708118,-22.808487,-15.421715,-20.823977,-14.740696,-14.843027,-12.129582,-13.173493,-20.772184,-19.613613,-18.321915,-21.639517,-20.873734,-19.535593,-14.819707,-21.848185,-16.175247,-20.021858,-15.73528,-16.227064,-21.152622,-17.075802,-11.998457,-16.179922,-14.439844,-16.256945,-17.95893,-18.837688,-13.922714,-13.477986,-20.40989,-16.506847,-15.364545,-17.656982,-23.772104,-15.48815,-17.978376,-21.316967,-24.388178,-12.962984,-19.291346,-25.08462,-14.504369,-20.03297,-17.992224,-21.024042,-16.369354,-17.32278,-20.495953,-18.20598,-17.45366,-24.64446,-14.715601,-16.855444,-15.686094,-15.5120325
-20.746983,-19.560024,-18.47742,-20.178913,-11.115554,-15.405145,-18.020452,-19.185198,-16.674633,-10.072469,-15.477509,-19.707413,-15.001785,-13.009617,-17.393211,-18.721977,-20.037712,-17.971594,-20.579203,-20.067654,-26.026098,-16.409943,-16.198183,-19.17388,-14.8985815,-14.900679,-20.512085,-21.706932,-20.94823,-18.951206,-16.774956,-21.088984,-14.99651,-12.127207,-15.473366,-20.247284,-16.210247,-14.410447,-16.373398,-25.207323,-18.99681,-18.70256,-15.341419,-15.606194,-25.168959,-14.83028,-14.088939,-15.109722,-22.006302,-15.412335,-20.929998,-18.681625,-29.502684,-19.0438,-12.924637,-15.855084,-16.399849,-19.444813,-22.094038,-15.984588,-14.092078,-20.521988,-16.088787
-18.559952,-24.727734,-22.329689,-19.648342,-14.98933,-18.72618,-14.644278,-16.641468,-17.786575,-13.421438,-21.289537,-19.380426,-18.221233,-14.536606,-17.814636,-19.410557,-17.333782,-19.216158,-21.928587,-21.65319,-18.28949,-19.749258,-12.246598,-18.676006,-16.921728,-18.430687,-15.168024,-18.209171,-21.034239,-18.781616,-18.441076,-17.398605,-16.530827,-19.926785,-15.275153,-18.22988,-21.876842,-12.406125,-23.659988,-22.071383,-25.993382,-17.469868,-24.482418,-17.82131,-20.172335,-13.829691,-19.3508,-13.559147,-20.964493,-14.389257,-23.63131,-20.839418,-23.502405,-23.750906,-17.774714,-14.9338,-15.424821,-15.827189,-24.229689,-22.252642,-19.650345,-19.352043,-15.493682
-22.1233,-23.27988,-20.548134,-15.895375,-15.376276,-20.405375,-15.824471,-17.967705,-17.29996,-14.554532,-23.182373,-21.077919,-18.414946,-18.176893,-15.746058,-20.368422,-17.79651,-12.299847,-14.767591,-21.075191,-18.530819,-21.106945,-14.931872,-19.466995,-19.617533,-22.650892,-12.734005,-18.560757,-18.245672,-20.102207,-14.595206,-15.325646,-13.98954,-21.670355,-19.568466,-19.578575,-18.458824,-13.108029,-21.897253,-24.11147,-16.364422,-18.953876,-15.728711,-17.774176,-15.35728,-16.063568,-23.56484,-12.613344,-18.313732,-13.087736,-18.012976,-16.41892,-20.253235,-16.37662,-20.0665,-18.815533,-15.45144,-14.997631,-23.708712,-21.46807,-16.216347,-18.627155,-22.398613
-23.981735,-24.595089,-19.374487,-13.011054,-29.683907,-22.057789,-15.0114,-21.658203,-14.732063,-21.363325,-20.327614,-18.7084,-18.770597,-19.11362,-16.6474,-19.836386,-18.578278,-10.481539,-14.332102,-17.648928,-22.424198,-16.223427,-13.997917,-21.20457,-20.959936,-21.27454,-14.798479,-19.338343,-20.56121,-22.8698,-18.722637,-18.506586,-16.627956,-17.561852,-25.858286,-18.891224,-17.00497,-13.65569,-17.51229,-26.802141,-15.525153,-20.34477,-19.276897,-16.964397,-20.169994,-23.294197,-21.440044,-14.337137,-25.982512,-16.8395,-17.827229,-15.732286,-13.488726,-14.936222,-21.84917,-20.246738,-17.344568,-17.877207,-32.309227,-27.37472,-20.30664,-21.278198,-22.841042
-20.698353,-19.824482,-15.463419,-11.610573,-19.511356,-18.031898,-18.43438,-17.274448,-11.093162,-24.582624,-18.983177,-17.360634,-18.20601,-20.07708,-19.675907,-15.601146,-20.248648,-12.291478,-16.89121,-13.169285,-15.676561,-16.43341,-15.088265,-17.33538,-17.333406,-15.576561,-14.458489,-16.067421,-18.948093,-21.800554,-21.247211,-16.59967,-16.26846,-13.31081,-21.795864,-16.769722,-21.409698,-15.035561,-16.790043,-26.031515,-11.003775,-19.360556,-19.003271,-21.247158,-29.570284,-20.637775,-18.050827,-19.06748,-20.71475,-18.871962,-21.389961,-11.17534,-13.093708,-19.359058,-29.87011,-13.195616,-16.223783,-12.778873,-22.098469,-14.224602,-20.496834,-17.639648,-24.493643
-25.816298,-18.182587,-11.814089,-14.116337,-15.402314,-15.519004,-20.777184,-18.414616,-14.110207,-22.293411,-17.485956,-12.853981,-20.1297,-22.145935,-22.116405,-12.006736,-12.829347,-13.603079,-16.84266,-15.109898,-14.000935,-17.804121,-18.422287,-17.369871,-20.001007,-12.237609,-13.195951,-18.050783,-24.082178,-23.789406,-15.636142,-14.453732,-16.744251,-15.712461,-20.41747,-18.06672,-16.80603,-19.71848,-13.359808,-14.993874,-12.495974,-20.14668,-13.240591,-24.099653,-18.258276,-21.885534,-22.317656,-21.922026,-14.602008,-16.253195,-20.17605,-14.208784,-17.108892,-17.978516,-22.925314,-13.019815,-17.976044,-19.505651,-25.500927,-11.026306,-14.967274,-17.498322,-19.844185
-20.532429,-17.861732,-9.579753,-17.455025,-18.790688,-12.395462,-20.183022,-16.62766,-11.465025,-16.184479,-13.208668,-14.157497,-18.804466,-22.874027,-19.813229,-12.861283,-9.393394,-12.160713,-20.66531,-16.320145,-18.45553,-19.358648,-17.483673,-17.624428,-24.535927,-16.482674,-18.81841,-16.367039,-19.533825,-20.614006,-19.115692,-17.646816,-14.010358,-19.603634,-22.203224,-13.241764,-14.043474,-17.859905,-19.941757,-12.525921,-14.38261,-19.860493,-16.748024,-25.037052,-14.793428,-23.360973,-19.873829,-17.695633,-13.722486,-17.739487,-21.454456,-15.304479,-16.665024,-21.837572,-14.309837,-14.130749,-22.362375,-20.883402,-25.018631,-12.958684,-17.259037,-17.127356,-16.7462
-18.922272,-18.589077,-13.542817,-18.29547,-18.955982,-10.858095,-16.790482,-13.807007,-12.253365,-16.132967,-14.76524,-19.882006,-19.007452,-22.535347,-21.336151,-15.417873,-12.70534,-14.507698,-22.356318,-16.802813,-18.808987,-20.406727,-21.659204,-20.560715,-18.24871,-19.366812,-18.447693,-18.554108,-20.656536,-27.033365,-16.213078,-15.022032,-18.058931,-15.459244,-17.49208,-17.941334,-14.86264,-18.02086,-24.139668,-17.413464,-13.028143,-22.574932,-15.33606,-22.212435,-16.711065,-17.67945,-17.609005,-14.927287,-18.028631,-18.909376,-20.108608,-16.598236,-21.283823,-21.48156,-13.731583,-20.233067,-20.935612,-20.147968,-20.069098,-13.775237,-21.865337,-16.456982,-16.248302
-19.35985,-21.03503,-17.006784,-18.66346,-18.0373,-15.985165,-15.699245,-18.70006,-12.352614,-15.4157915,-16.326748,-16.404364,-13.211087,-17.50983,-15.277021,-15.402296,-17.717598,-16.10826,-13.778452,-21.119474,-24.757858,-16.89575,-18.011272,-19.315807,-21.281921,-18.028328,-13.474001,-14.824775,-20.749222,-19.744083,-17.305656,-14.837732,-19.90574,-16.659796,-15.18822,-22.875969,-18.757658,-13.920407,-24.387032,-17.264986,-11.220502,-17.571678,-12.740572,-18.37051,-18.238316,-14.884141,-23.67479,-17.351501,-27.812613,-13.704433,-18.42554,-20.705547,-26.14675,-16.12827,-17.93702,-15.943689,-15.450814,-22.882824,-16.545467,-19.368433,-27.086945,-15.781855,-23.69748
-24.727697,-20.701824,-16.326147,-19.424986,-22.278019,-20.90548,-19.141071,-14.46094,-15.081494,-21.389187,-14.732493,-18.153648,-15.929001,-13.652768,-14.856,-21.515015,-15.857983,-18.647297,-11.337572,-22.298363,-17.388365,-20.90051,-18.888659,-15.782081,-17.318193,-16.71101,-17.840809,-16.297085,-16.036293,-18.657127,-13.756283,-20.754082,-15.009793,-16.866966,-15.468037,-18.620934,-19.63155,-19.312233,-20.765194,-10.982698,-15.708707,-12.781528,-15.848274,-16.50239,-14.274587,-16.700611,-20.102726,-16.359524,-25.02598,-15.816471,-12.416338,-19.255724,-20.706705,-15.7319,-16.3919,-13.112048,-16.93439,-23.15787,-18.648666,-16.902615,-25.9346,-18.476532,-21.00136
-28.98348,-22.728321,-14.599209,-15.739506,-16.366255,-17.716295,-27.023317,-15.165347,-17.297848,-22.268719,-15.955379,-15.387719,-19.60596,-13.1700325,-24.403206,-18.389566,-18.288895,-22.754232,-14.697375,-17.643044,-14.702005,-17.959553,-21.67955,-17.685293,-14.787384,-17.146778,-29.293795,-23.194544,-14.39147,-19.452307,-15.625337,-21.344193,-18.312038,-13.604162,-24.009392,-15.657819,-16.68091,-18.968697,-15.839465,-14.491489,-18.66029,-17.669804,-19.629072,-16.51641,-16.997717,-18.099586,-18.790585,-17.17131,-15.403058,-25.101585,-15.814577,-23.121931,-16.513702,-17.971172,-15.876663,-12.820475,-15.37105,-20.263317,-20.61788,-14.951506,-27.306479,-19.56939,-19.75867
-32.99326,-18.45741,-18.325188,-14.929256,-8.888969,-19.147388,-19.39695,-18.75573,-21.458412,-24.432472,-19.290167,-15.669613,-23.301785,-10.205088,-19.363218,-17.404617,-21.133722,-13.711193,-12.505497,-15.353127,-20.61322,-16.322628,-19.626766,-12.760632,-19.893217,-15.48363,-19.761524,-17.581102,-14.860556,-20.41467,-20.5408,-17.22168,-17.668388,-12.09847,-20.480274,-17.68142,-15.2742195,-16.568024,-17.358543,-18.53377,-19.2961,-18.664349,-17.488316,-18.694674,-15.337208,-19.982565,-23.88251,-16.254166,-12.238145,-19.18642,-19.657686,-14.678023,-19.64678,-17.138195,-21.425877,-12.899436,-16.644764,-14.623798,-21.24569,-14.471163,-17.990614,-18.986837,-16.025253
-26.816917,-17.504944,-22.446005,-17.915936,-10.06842,-22.37904,-21.351748,-14.709194,-17.222797,-18.217606,-18.68994,-22.274124,-20.217888,-8.073107,-14.702819,-17.019318,-19.408104,-10.697339,-12.519669,-16.179415,-20.222748,-16.757217,-20.080032,-14.404928,-25.957462,-19.385448,-16.365479,-15.64195,-19.693064,-16.631279,-17.58493,-22.277729,-18.968721,-13.096392,-22.972712,-18.840227,-21.976746,-13.173613,-16.87091,-12.021699,-16.78749,-19.958115,-19.524372,-15.764236,-19.196136,-16.791536,-22.279158,-19.41531,-12.920742,-20.873947,-19.495491,-18.563248,-16.99535,-19.737526,-14.6522255,-19.09934,-18.755188,-19.894918,-16.436104,-16.151134,-21.50667,-19.613205,-18.00663
-21.3565,-18.670856,-17.840683,-19.518064,-10.538103,-19.306519,-17.464664,-12.221592,-15.444843,-20.751297,-16.160873,-23.195812,-14.702871,-11.427576,-15.395391,-20.724497,-14.445286,-13.615525,-17.085264,-17.002687,-19.470947,-17.617893,-22.981922,-19.589325,-20.963709,-18.858013,-19.449873,-19.20478,-14.706936,-13.252155,-21.216675,-16.317822,-19.233482,-13.192124,-15.691735,-14.272615,-14.652456,-13.084612,-13.763804,-12.317784,-13.619856,-17.058067,-26.494747,-21.586071,-20.704296,-15.923555,-14.078499,-15.149558,-12.523755,-17.95447,-14.963522,-17.530064,-18.024065,-18.046738,-12.3791275,-17.722145,-17.77772,-15.841933,-11.610163,-14.746492,-20.878021,-13.899563,-18.584139
-21.81818,-19.617077,-12.38521,-16.610592,-17.974213,-24.692076,-13.192923,-21.396158,-21.438017,-21.019955,-18.01989,-17.834934,-26.636578,-27.306074,-12.96488,-17.183552,-13.990043,-17.392612,-20.187485,-19.76921,-14.48818,-28.847643,-18.215475,-23.525751,-14.123836,-18.07058,-23.475721,-21.302189,-15.945428,-19.330542,-26.945341,-18.88521,-17.856113,-14.924964,-17.048283,-19.657967,-14.949546,-14.411547,-16.573639,-19.168537,-12.970577,-19.398487,-19.853424,-22.186743,-14.516748,-17.093626,-17.715261,-18.170218,-21.295502,-20.288458,-13.810055,-25.354818,-20.018711,-17.295593,-16.952778,-16.66069,-23.858305,-18.829678,-14.4582615,-15.430988,-15.452771,-17.366367,-20.502378
-22.954985,-15.953948,-14.962958,-15.678099,-16.920996,-15.179894,-15.091795,-20.375263,-29.061056,-21.013802,-16.376825,-15.803809,-19.543867,-34.918236,-15.540464,-12.966261,-16.001453,-18.796438,-26.999128,-18.128437,-15.595259,-24.95038,-12.405201,-22.036135,-18.45183,-24.483027,-32.154194,-17.238813,-17.33486,-17.26456,-15.205355,-19.720146,-20.478825,-20.435719,-15.940354,-18.845537,-11.360959,-13.393506,-18.070787,-16.720552,-19.263546,-18.396536,-14.723579,-26.257004,-15.0905695,-17.313866,-17.829943,-16.419874,-14.856251,-19.856089,-20.45795,-26.378899,-21.31543,-15.612203,-19.832464,-18.614124,-26.652699,-13.677725,-11.867031,-13.901895,-17.366558,-23.897388,-22.961271
-20.040833,-15.210113,-17.706982,-18.957586,-17.053879,-13.009272,-15.34129,-19.506382,-20.462955,-22.550602,-19.508574,-15.006728,-16.00129,-21.116123,-18.312244,-15.033506,-22.564175,-13.473621,-23.73979,-17.76939,-19.381203,-23.184605,-11.516337,-19.798988,-17.74266,-26.151308,-23.256042,-12.663455,-17.608322,-18.599453,-17.429745,-19.144072,-13.316551,-24.02955,-19.271128,-17.92079,-12.377074,-20.259602,-17.47304,-12.481679,-19.132406,-14.277428,-14.705747,-28.235865,-21.530807,-15.133227,-23.293304,-16.830002,-15.821373,-19.722307,-20.82629,-19.078863,-19.523098,-16.092102,-14.709124,-22.879055,-21.663048,-12.527395,-16.379005,-18.520725,-15.495379,-24.261564,-21.667328
-17.33645,-18.489666,-17.529236,-22.617754,-18.82519,-16.208855,-13.14309,-14.411244,-16.706553,-18.310188,-18.060432,-15.504477,-11.282669,-15.769697,-17.461613,-22.567722,-22.265863,-14.197599,-21.545576,-16.284542,-22.212116,-22.459566,-12.853312,-13.634763,-14.0987015,-19.080183,-16.977306,-15.08944,-22.947853,-12.7670145,-22.622732,-14.367506,-14.326853,-19.605255,-15.412381,-13.121996,-15.552502,-17.155615,-14.487593,-16.86186,-13.183173,-13.9922,-16.143858,-23.228397,-21.849522,-13.338746,-20.729994,-17.764362,-14.983638,-22.920565,-15.694722,-22.656477,-17.196253,-16.4426,-16.603596,-14.269584,-17.317755,-14.726648,-15.643605,-18.484129,-19.905645,-18.194933,-19.879631
-17.728569,-12.611814,-20.97419,-16.292183,-16.399525,-18.07111,-15.357957,-15.912248,-20.853233,-14.931054,-24.903769,-20.601837,-13.410019,-19.322746,-17.63185,-23.388655,-22.329155,-16.677322,-14.894932,-19.051836,-24.23801,-22.380102,-17.987486,-17.520546,-17.991308,-16.015526,-13.661254,-16.755348,-21.19907,-13.805802,-22.019958,-14.5921135,-16.536377,-20.58086,-21.766563,-11.504805,-16.878,-14.53658,-13.018415,-21.730717,-12.720893,-12.056321,-16.04589,-14.887856,-21.832088,-17.652214,-16.166473,-18.990614,-13.677654,-18.807611,-17.716984,-13.977043,-19.287418,-13.301918,-23.91033,-17.58773,-20.132761,-16.762848,-16.084267,-14.607992,-20.738451,-17.606388,-15.485083
-20.824827,-15.655008,-15.846772,-17.732807,-17.232752,-17.962666,-22.061039,-17.768291,-14.414957,-15.689775,-28.141525,-18.935055,-23.523008,-16.58391,-15.875056,-22.06744,-22.671175,-16.974354,-13.324122,-19.541441,-17.4817,-19.181305,-17.158375,-27.369383,-29.156635,-15.594379,-18.390268,-10.728153,-17.70074,-13.100951,-16.669954,-17.591408,-14.326748,-19.772293,-22.050419,-14.608673,-23.108246,-18.653618,-18.609234,-15.337193,-16.152369,-13.094862,-18.131279,-16.662848,-20.460855,-23.6419,-18.44002,-17.351402,-14.381461,-16.362736,-17.430328,-17.104992,-15.463274,-17.850037,-16.735899,-23.40123,-24.924885,-16.25465,-20.717993,-14.82224,-25.358294,-20.571133,-14.808981
-24.201233,-21.00288,-16.102066,-15.458776,-20.817343,-15.253397,-21.177345,-20.061522,-12.854808,-17.274052,-23.23551,-15.727687,-23.050394,-17.523558,-16.677664,-20.694973,-18.084232,-14.456259,-16.244293,-22.922405,-16.422245,-17.207495,-14.668444,-20.182121,-19.374247,-22.50021,-20.710087,-11.856398,-17.347645,-11.379474,-18.18525,-15.0498085,-17.247314,-16.226955,-23.281622,-16.990578,-16.532125,-17.124924,-27.328724,-15.203644,-19.229616,-15.374744,-20.904896,-13.862691,-15.757636,-21.935532,-19.19331,-21.16647,-21.826591,-17.763817,-19.54913,-15.093208,-16.197998,-27.490423,-19.555313,-24.350977,-18.364742,-16.530733,-17.813698,-22.27316,-23.196474,-17.425129,-15.673016
-25.876581,-18.176645,-18.114342,-14.12226,-17.135492,-13.447055,-21.367815,-25.91019,-18.615593,-18.65919,-16.393143,-19.384388,-18.044182,-18.953444,-12.769597,-22.414404,-16.103123,-16.157333,-16.883615,-27.482687,-20.185566,-16.115767,-18.068789,-22.042097,-17.42517,-19.018496,-21.119652,-23.487549,-15.89212,-19.882645,-18.335032,-22.709448,-11.770723,-16.557259,-21.981173,-16.338017,-19.303669,-17.240253,-28.412909,-10.739512,-15.7278185,-25.515532,-27.12092,-15.81822,-16.029366,-14.325613,-16.813557,-22.621138,-20.505749,-22.054918,-17.413282,-15.944449,-17.736322,-23.114775,-22.773718,-17.263607,-20.23168,-23.337257,-19.719275,-26.77069,-24.34107,-16.91203,-13.579657
-20.0484,-18.07507,-13.268919,-18.502876,-21.589226,-12.898812,-22.306381,-18.420664,-15.362259,-17.759066,-11.736593,-19.556541,-18.655458,-20.299135,-13.511955,-15.618598,-13.4412565,-17.78698,-13.626478,-23.067688,-22.137945,-18.690891,-11.8731165,-14.683931,-17.119015,-18.851812,-23.776548,-15.746197,-13.312258,-21.39866,-14.659152,-18.56129,-6.249796,-16.096851,-18.349922,-10.277308,-20.58768,-20.087515,-20.821678,-10.560112,-16.441753,-24.171642,-24.074883,-16.22623,-13.882204,-11.741871,-19.759737,-15.8254175,-21.488407,-23.250298,-15.949735,-15.738511,-13.898139,-20.744566,-19.009018,-15.341946,-23.290485,-18.828827,-17.524967,-19.04721,-25.884115,-16.440006,-9.417683
-19.94823,-20.028461,-18.39923,-18.042889,-24.754295,-17.300802,-15.710279,-17.274681,-16.03565,-23.510477,-13.778529,-16.422539,-16.016533,-17.257116,-15.472856,-21.151987,-16.117126,-23.42045,-10.505234,-17.430359,-19.276684,-18.296412,-17.374187,-12.951466,-18.494473,-17.738703,-22.967667,-17.129642,-17.802269,-21.632711,-13.500513,-18.468788,-12.815298,-17.694614,-15.825978,-9.016005,-16.432549,-16.385698,-20.424274,-14.956365,-11.343615,-17.043468,-18.999557,-17.283468,-21.286808,-20.588055,-21.635544,-16.617683,-19.474377,-23.509703,-16.342148,-15.382011,-13.9809265,-18.156479,-13.398395,-14.706743,-22.50962,-14.851737,-10.02414,-13.973973,-14.999986,-21.683107,-13.34051
-16.865658,-18.658,-18.700642,-12.818774,-17.712358,-13.8528385,-13.082432,-20.957355,-16.922945,-17.77146,-18.009087,-15.431502,-17.229166,-18.55486,-15.239666,-16.504753,-15.340476,-15.339701,-14.558032,-18.318413,-16.881012,-18.172688,-16.152494,-14.876255,-14.15706,-17.37325,-18.257536,-21.101372,-23.538095,-16.330963,-14.820371,-21.021154,-11.420077,-22.731117,-17.14077,-15.666069,-12.3803425,-14.812874,-17.832409,-24.903513,-9.815861,-16.557468,-18.815662,-17.667843,-15.086212,-22.108644,-17.602016,-21.899849,-13.682983,-16.889645,-19.96021,-19.933115,-17.516905,-12.620531,-11.730114,-17.173212,-14.460728,-11.934651,-6.155222,-9.745696,-13.902512,-12.745304,-12.781822
-20.112732,-15.452372,-19.520521,-14.553209,-15.918717,-14.129451,-14.1462755,-20.957325,-16.86029,-21.614767,-16.61248,-22.14812,-15.477194,-19.166023,-19.386936,-11.760196,-19.995419,-10.240623,-20.713402,-24.954988,-19.894619,-16.384487,-14.032644,-16.72704,-16.523443,-16.332308,-17.141266,-18.019745,-22.127617,-16.246666,-21.410454,-19.149975,-12.470619,-28.37674,-11.322615,-18.872028,-12.958415,-19.413858,-19.561592,-24.366123,-16.267143,-15.96658,-20.2271,-19.384382,-12.409976,-17.525618,-16.439215,-24.16186,-16.378883,-18.66499,-20.853828,-18.017647,-19.85125,-17.728096,-13.8538885,-19.451023,-14.32928,-16.188314,-16.37747,-17.416885,-16.67977,-14.224424,-12.714351
