-25.853052,-20.862812,-20.46984,-25.576437,-20.452267,-21.127522,-18.2364,-26.110022,-21.098272,-19.990414,-23.879179,-23.704414,-20.155285,-20.298758,-22.904207,-19.800014,-29.553902,-24.630608,-21.339098,-20.086811,-27.707155,-22.18049,-27.631124,-22.97156,-24.09542,-26.055592,-23.186672,-20.298027,-31.117031,-19.888136,-30.540264,-24.718384,-22.779709,-22.511705,-26.782215,-25.584442,-23.453165,-22.865786,-25.9303,-27.894499,-27.703905,-29.426872,-26.372173,-25.32473,-21.650955,-21.77496,-18.218342,-21.169346,-27.87923,-23.077166,-16.741932,-18.649578,-18.052422,-22.335606,-15.882427,-17.284939,-15.556313,-28.495544,-18.785105,-18.996002,-18.397644,-17.712059,-16.345789,-17.534683,-26.816406,-16.83438,-29.570045,-21.688372,-23.560474,-24.310854,-20.649284,-19.221848,-28.476587,-27.122606,-21.859968,-23.312813,-29.724182,-23.756308,-36.935516,-20.014011,-26.444588,-25.575926,-24.150703,-22.73861,-23.879454,-27.970324,-26.417246,-27.08299,-26.937857,-28.902773,-31.510435,-22.94122,-32.736557,-24.436834,-25.726845,-27.014164,-22.928015,-29.379894,-29.321154,-26.138914,-33.5965
-31.749397,-20.437956,-22.152637,-23.834227,-22.086792,-20.228264,-21.35739,-25.426907,-20.245451,-17.953157,-22.425598,-23.685467,-22.693218,-16.522041,-26.417507,-22.983154,-25.372599,-21.660278,-18.835922,-17.725954,-23.290306,-18.062344,-19.889736,-23.159937,-16.474642,-27.99176,-15.978861,-18.425854,-25.160583,-22.9535,-21.734585,-19.751396,-25.863379,-27.565523,-31.04162,-23.759453,-27.015278,-18.017084,-19.528564,-23.060385,-25.389688,-21.307781,-21.982456,-24.625536,-22.252686,-21.327522,-17.893179,-23.445673,-19.078861,-18.61029,-18.387285,-16.337421,-14.375483,-17.443562,-24.125757,-15.576878,-17.004509,-26.309366,-19.264324,-22.091534,-18.337585,-15.467867,-19.439734,-23.166927,-28.999447,-19.036839,-26.709864,-25.529858,-23.182095,-22.418785,-21.976435,-22.59032,-26.386911,-27.080685,-17.844921,-34.051746,-27.013474,-32.501865,-29.154161,-16.689669,-23.438295,-28.619276,-23.575619,-26.855904,-22.736288,-27.785065,-24.863834,-27.744276,-24.85073,-27.272072,-30.067022,-24.958315,-33.530876,-21.32962,-27.469334,-28.393192,-27.29258,-31.267933,-28.888937,-31.6518,-30.881418
-30.481787,-21.90731,-20.271843,-27.80885,-19.487568,-22.85568,-26.504057,-20.259007,-18.840294,-22.021269,-19.397831,-24.976538,-26.308315,-17.700571,-19.5126,-24.41589,-18.063784,-22.736368,-23.401253,-18.12674,-19.879179,-12.913948,-14.493584,-20.23122,-17.349125,-27.879122,-15.534422,-22.589294,-23.094887,-19.332493,-21.11522,-25.422464,-20.912405,-28.977783,-28.961222,-24.015121,-28.789766,-19.564173,-19.314512,-19.447664,-33.212013,-18.704453,-17.995897,-29.32343,-21.024927,-23.811922,-21.993586,-22.730568,-17.905266,-19.142632,-15.808929,-22.226145,-15.042309,-14.334866,-27.039629,-16.524992,-18.014858,-24.473316,-25.167927,-20.195059,-18.819035,-19.69296,-22.821531,-20.289932,-29.892206,-22.844955,-22.022535,-22.076538,-21.498474,-18.62129,-24.38322,-24.379566,-20.176933,-26.794762,-21.149685,-31.842987,-21.931044,-27.168724,-28.636261,-24.64736,-24.254501,-34.278187,-21.860882,-24.961275,-26.044807,-27.637526,-26.49246,-32.616524,-28.713068,-26.041178,-26.12629,-27.248413,-25.368238,-24.221893,-24.654587,-28.25425,-22.512878,-32.400898,-29.524155,-32.297543,-36.07722
-29.465569,-25.43024,-24.626204,-21.276117,-21.252533,-27.682722,-23.551224,-16.97861,-20.13052,-26.795975,-26.22344,-23.420649,-21.072712,-26.568665,-16.18867,-16.44284,-13.653904,-21.171227,-21.509563,-14.432112,-20.279728,-15.564901,-18.549372,-20.008709,-24.037334,-23.800362,-22.78154,-27.534515,-21.065083,-24.20377,-19.555397,-23.933617,-14.924213,-19.317204,-22.17614,-28.503616,-19.385284,-27.04295,-22.544027,-18.577953,-24.461327,-21.837952,-19.972673,-21.201305,-18.478287,-19.553307,-20.659962,-22.894535,-17.92973,-21.732979,-17.38412,-17.910288,-21.012047,-16.555025,-18.28908,-18.511211,-19.544056,-27.538336,-27.543098,-15.412657,-17.04852,-26.926132,-24.59703,-20.10434,-26.056355,-21.96246,-26.105452,-19.160366,-24.742092,-22.47468,-23.859243,-22.779463,-19.128275,-29.004179,-27.776138,-25.598837,-25.822088,-22.401608,-25.871607,-27.387608,-22.914415,-26.309765,-25.278755,-28.187445,-23.738394,-27.62022,-24.449936,-23.274178,-24.176441,-24.362665,-26.201406,-21.657688,-22.241228,-25.590555,-21.813318,-25.784895,-21.933363,-26.590122,-27.013573,-32.599533,-33.149567
-29.087105,-31.569998,-27.35255,-17.773947,-22.182676,-26.393047,-26.191872,-20.700478,-21.307678,-22.170029,-25.348938,-27.680508,-19.734673,-27.390022,-22.199728,-20.01175,-23.425722,-27.83649,-30.17863,-14.915628,-27.691742,-22.768967,-25.937386,-25.320663,-20.42612,-24.07404,-27.663744,-20.588562,-25.069984,-26.90934,-24.676971,-25.186592,-21.773525,-23.627874,-21.693779,-29.219036,-18.829958,-26.789557,-32.889553,-19.45507,-21.565891,-17.66438,-28.280424,-27.065739,-23.678816,-22.447039,-21.548597,-22.426205,-17.964108,-18.833643,-22.743214,-23.448816,-20.355888,-24.808834,-20.162834,-17.258484,-24.57299,-23.303513,-27.778786,-19.520153,-15.55574,-30.472866,-20.59739,-19.959717,-27.986067,-22.313332,-21.431934,-22.028284,-27.17347,-24.608091,-22.929155,-26.869719,-29.06578,-27.027351,-26.506832,-26.906034,-27.402756,-26.449844,-27.060043,-27.309612,-21.012806,-25.991432,-25.33509,-27.809542,-22.777493,-25.324951,-23.183657,-23.992008,-22.36497,-24.77723,-35.091766,-20.24823,-26.594637,-27.240906,-22.598534,-29.276058,-24.1162,-21.489695,-30.842138,-30.308416,-34.29173
-28.981865,-24.363487,-17.702492,-21.998089,-23.444214,-24.062302,-20.787199,-25.727634,-22.834347,-21.98376,-24.39648,-22.698639,-18.35795,-21.857971,-23.219498,-27.484106,-22.10918,-23.509739,-27.851051,-15.541769,-21.856209,-19.22921,-22.232065,-21.971046,-18.815207,-18.344566,-25.622608,-19.160666,-25.146486,-25.775612,-24.249676,-29.566048,-22.014084,-30.956314,-20.935715,-28.42177,-22.232141,-24.283773,-33.962906,-22.657314,-22.680973,-16.764631,-22.788467,-21.022099,-22.181856,-24.13745,-26.35271,-16.24822,-20.74751,-22.679567,-19.82244,-30.209152,-15.52813,-23.134953,-20.526611,-18.810774,-21.4363,-18.607838,-24.153284,-21.492424,-21.944483,-21.72316,-19.593712,-23.036842,-26.089622,-20.53614,-16.966482,-22.65522,-27.77867,-26.16126,-22.2748,-25.85274,-21.4958,-22.786861,-24.91183,-33.891937,-26.44688,-20.707247,-23.820091,-25.19897,-19.691866,-30.29819,-27.296267,-26.367569,-27.415724,-25.827274,-28.300158,-26.87403,-25.78717,-19.80315,-27.103598,-25.13105,-24.660233,-26.073652,-24.641998,-21.60099,-26.986397,-22.335789,-30.669643,-27.73794,-29.996063
-37.151085,-22.734344,-18.389557,-20.753511,-25.363976,-16.265675,-13.809858,-21.490124,-16.834042,-18.67334,-23.072613,-15.583979,-11.016098,-11.915596,-13.945576,-14.61137,-12.796696,-10.367966,-13.4907055,-8.679729,-10.591305,-8.466173,-12.721945,-11.461905,-8.552612,-7.5518284,-9.216898,-9.217632,-6.9751816,-7.5678215,-11.350502,-21.774145,-10.652458,-14.200066,-16.218296,-15.584715,-12.7195835,-15.785328,-20.437185,-22.97529,-24.435783,-21.776482,-20.946907,-20.71755,-20.717552,-27.899132,-19.531406,-15.836399,-17.303322,-15.301603,-21.398754,-19.247501,-18.851225,-18.779625,-16.911055,-24.525452,-13.046141,-7.9707394,-9.197435,-12.970913,-15.832485,-12.980274,-13.763556,-18.543001,-21.15595,-21.82959,-13.177565,-16.358887,-27.426376,-21.888859,-20.664478,-18.905228,-16.987911,-19.198675,-21.153702,-29.139744,-26.710186,-24.405512,-32.191883,-21.542217,-18.827139,-30.381695,-21.887438,-23.928097,-30.617105,-25.508991,-28.22715,-23.833143,-21.680832,-20.265017,-29.350634,-24.487114,-22.72311,-28.067806,-22.459576,-19.53148,-28.095665,-24.239956,-24.099419,-30.829277,-29.38707
-30.401491,-21.389479,-19.109505,-22.872873,-22.569891,-15.407539,-11.735481,-14.997906,-17.09401,-18.07557,-15.52483,-12.924053,-9.415979,-10.969664,-12.29034,-9.380791,-10.795084,-8.014193,-10.889078,-7.8767357,-8.345566,-7.0031395,-9.802982,-10.168409,-6.6711884,-6.6825905,-7.068926,-7.218563,-4.683323,-5.038975,-9.420628,-15.555096,-9.001991,-11.775551,-13.827599,-13.875601,-11.405573,-15.034618,-19.177841,-21.523949,-19.89978,-22.605865,-21.95015,-16.910967,-22.394001,-27.127285,-17.370968,-16.527119,-14.347401,-11.965895,-18.817797,-14.274483,-26.300823,-17.712818,-20.901232,-19.102333,-8.694435,-7.438904,-7.567829,-10.576849,-14.6400795,-10.660839,-12.254719,-15.871769,-20.982191,-19.713406,-11.086309,-14.326153,-20.341602,-18.789448,-20.079342,-18.341827,-16.250914,-18.174822,-18.803616,-29.67285,-22.515158,-25.540596,-23.923023,-21.435617,-21.886688,-29.817945,-21.877884,-22.987488,-26.1717,-24.539064,-27.987047,-28.97627,-20.90329,-28.263054,-31.877424,-20.509235,-24.007599,-19.160889,-20.323559,-22.684277,-23.155113,-28.8939,-23.309187,-36.464325,-26.691994
-25.77763,-21.400711,-21.441525,-19.971735,-25.899029,-26.193283,-20.068745,-20.320908,-25.428314,-20.176945,-15.898262,-22.080753,-15.432642,-23.11811,-16.758423,-16.820467,-21.750765,-19.412037,-22.129719,-19.7156,-21.614845,-20.190907,-17.085041,-19.860914,-20.102234,-20.024437,-21.123425,-17.574905,-19.185741,-16.623358,-22.30927,-22.20376,-20.50176,-24.568329,-21.375956,-25.852003,-24.537153,-28.44998,-31.140253,-24.532549,-24.880241,-29.822882,-23.16925,-19.060808,-32.805336,-24.767601,-25.667524,-19.774391,-21.531542,-20.979465,-23.880116,-17.917126,-25.886564,-15.4921875,-16.887672,-18.077347,-14.55298,-16.538136,-21.522015,-23.13848,-36.516163,-22.554104,-16.403976,-29.14304,-26.598366,-24.563507,-18.660019,-25.175919,-20.829178,-23.00396,-22.5265,-22.558666,-18.343372,-26.866291,-27.441248,-26.932606,-22.84843,-27.965673,-20.0359,-29.170532,-25.461445,-22.923178,-27.439661,-19.02967,-29.120777,-24.649565,-24.044346,-28.87999,-25.308378,-28.41793,-26.322742,-21.834953,-26.47915,-19.291796,-22.953484,-27.419338,-24.134026,-31.958042,-24.526234,-26.621021,-23.659523
-25.970303,-23.19063,-26.436943,-22.275585,-24.26897,-19.865791,-23.866917,-27.534624,-29.423912,-24.318596,-17.912071,-26.281025,-16.770607,-22.356443,-17.231903,-24.990736,-18.131817,-19.51657,-17.065456,-22.267113,-20.38963,-23.524918,-15.701439,-19.717651,-20.720697,-17.662792,-26.340816,-19.248074,-23.94159,-20.649254,-24.211874,-24.30521,-22.14499,-27.423775,-26.070856,-26.56581,-28.234158,-23.91483,-32.42033,-25.887014,-28.250467,-23.870071,-20.102367,-26.264515,-32.158054,-29.534658,-23.962135,-17.68811,-23.12603,-19.465492,-23.249641,-24.58842,-19.470634,-22.210453,-15.992413,-20.561115,-18.473827,-18.542484,-18.02758,-24.780674,-29.05273,-26.10075,-15.750244,-21.61164,-20.068459,-27.013573,-23.55444,-24.936111,-21.111515,-26.021719,-24.42537,-25.359797,-20.994022,-21.843056,-26.265846,-22.983025,-27.485384,-27.99036,-19.797604,-29.10447,-23.15395,-23.941885,-24.746475,-22.576773,-25.053352,-21.551723,-26.028494,-24.170137,-25.82536,-22.198914,-21.285305,-21.77226,-26.19676,-27.740826,-28.816368,-27.17345,-23.317612,-30.777029,-25.59157,-26.739408,-23.325996
-22.310564,-21.482681,-34.624153,-19.11176,-19.610222,-19.53371,-22.748724,-20.802097,-27.069214,-20.158358,-24.09887,-29.837486,-19.864182,-20.220924,-19.54106,-23.08479,-22.55514,-23.903572,-16.492619,-22.291431,-12.836586,-22.54875,-17.69965,-16.768806,-17.978733,-13.378414,-19.313093,-25.295597,-24.379337,-20.125027,-21.812351,-20.055372,-20.371622,-21.683645,-21.025368,-24.703907,-30.858023,-23.548704,-24.734978,-22.420574,-26.438652,-22.748497,-17.99598,-19.97533,-21.040417,-26.24878,-16.640245,-17.738165,-23.652166,-17.744083,-20.709988,-17.28828,-20.508595,-21.199913,-20.809677,-15.70492,-15.462872,-24.250149,-19.529095,-22.886143,-24.75393,-20.925385,-15.082956,-17.76114,-18.135433,-30.431566,-23.898544,-23.719517,-19.38148,-29.797997,-22.680523,-23.487888,-19.131145,-18.985603,-22.074535,-24.479794,-22.03313,-22.266014,-18.43553,-30.909872,-25.759205,-24.07148,-25.510529,-19.338758,-21.766895,-22.982168,-35.960167,-27.684952,-21.462997,-22.149036,-25.91539,-28.808107,-25.000948,-27.617163,-27.046736,-27.314816,-26.283665,-34.8335,-32.87691,-29.958227,-27.702599
-18.31194,-20.06003,-18.993446,-23.621914,-18.25708,-19.773287,-15.790466,-14.277792,-22.871592,-21.532581,-19.315212,-19.249697,-18.290857,-22.583958,-15.879528,-17.010733,-22.939894,-20.039871,-17.107033,-18.282887,-15.207394,-19.375568,-20.395414,-17.385183,-23.273258,-18.752113,-24.228315,-20.643711,-22.306963,-15.510614,-20.53313,-16.643913,-24.88276,-22.699192,-17.26394,-26.713188,-26.907148,-23.478508,-20.29425,-18.69287,-24.467066,-19.071272,-22.69632,-21.209963,-21.440874,-21.304996,-16.984558,-17.640022,-23.520346,-20.831831,-21.583818,-20.013517,-18.862637,-22.902073,-19.197407,-16.360626,-15.698267,-20.617207,-27.438353,-28.415415,-18.579502,-20.983017,-22.242495,-19.73219,-21.649382,-32.21239,-26.98251,-24.534313,-19.487083,-25.681892,-22.654552,-21.013199,-22.775063,-22.879154,-23.602875,-19.273888,-24.129452,-18.704899,-22.782232,-32.424637,-25.258022,-25.638493,-27.336525,-23.980724,-23.77149,-23.90835,-24.097717,-25.529167,-25.836006,-24.060461,-29.887398,-28.079739,-28.762386,-21.403233,-26.299189,-23.659391,-26.674381,-24.672134,-25.268717,-24.054558,-29.55258
-14.321051,-16.794893,-12.147587,-24.716625,-21.702045,-17.371243,-12.677792,-16.262527,-15.365507,-15.936794,-17.54824,-12.509079,-20.431736,-19.547974,-14.707447,-13.623806,-18.57954,-11.827162,-11.28536,-19.88783,-15.909607,-14.627451,-16.65774,-20.462975,-18.905163,-22.025854,-17.769295,-14.384571,-18.702768,-10.7200985,-14.39208,-15.559046,-18.636272,-19.268427,-17.639885,-22.057302,-17.366337,-22.596764,-19.779385,-16.835014,-30.581127,-14.89275,-16.566202,-20.901115,-19.871843,-20.598656,-20.268703,-19.247118,-17.79311,-16.549747,-14.978046,-17.843409,-15.462671,-17.234737,-24.964052,-15.340282,-22.373837,-15.267992,-26.731964,-29.902,-16.88748,-20.959812,-21.7403,-17.958597,-21.856884,-29.723272,-21.62,-24.587336,-21.52295,-22.31835,-23.208868,-23.385983,-26.118286,-25.467148,-23.528168,-18.848446,-36.322693,-22.707169,-22.087435,-33.65525,-24.979525,-28.989231,-25.185017,-27.100283,-27.943733,-20.052761,-21.977959,-23.651966,-25.619675,-27.879692,-22.577332,-26.241837,-24.068323,-21.091373,-25.788517,-23.40527,-25.34681,-19.780664,-21.491325,-27.603863,-25.35275
-14.691338,-22.311659,-17.333866,-20.275177,-25.222801,-20.983356,-19.751259,-17.195747,-15.950708,-16.52524,-18.10149,-16.863592,-20.55722,-19.348932,-20.966888,-19.917051,-23.64656,-17.521872,-14.860935,-30.270773,-21.392624,-19.3225,-16.082338,-26.070387,-22.132977,-18.673347,-19.766615,-18.088377,-18.913029,-15.555927,-19.803955,-23.232723,-22.156412,-24.324741,-26.293888,-27.163246,-18.638504,-22.113297,-23.291164,-19.78035,-31.77977,-17.966204,-20.734255,-21.521503,-24.01136,-21.509104,-28.936632,-26.556355,-21.258863,-21.394415,-15.386429,-14.298407,-16.364515,-15.435158,-19.798943,-16.840641,-31.434097,-18.89782,-26.660126,-33.203033,-22.215958,-23.577564,-21.818008,-24.108456,-26.088493,-29.46994,-23.339825,-28.281786,-27.650208,-21.616474,-19.216389,-23.240318,-21.173222,-27.548328,-26.386713,-22.054874,-25.561247,-27.934284,-24.629482,-34.378235,-21.109274,-26.54313,-29.282242,-26.796267,-29.162056,-24.57119,-28.205784,-30.722378,-20.847652,-32.441765,-24.916626,-25.303856,-22.501848,-22.61833,-21.184072,-29.434204,-23.578022,-22.734215,-26.6963,-23.0061,-21.38723
-18.007416,-31.4065,-23.468115,-22.395716,-24.108486,-20.411537,-18.433826,-24.186342,-18.488033,-23.741867,-20.399109,-24.368034,-18.601566,-17.559288,-22.28574,-21.530308,-23.814013,-20.379387,-22.53078,-24.718662,-25.921268,-23.521744,-17.122486,-23.152996,-24.081009,-22.969006,-16.455383,-20.064913,-20.49302,-25.875084,-24.66425,-24.164549,-23.988903,-34.31967,-32.632576,-29.341131,-26.864187,-25.31498,-27.832947,-26.347961,-27.777884,-20.797949,-21.076069,-21.239386,-26.11687,-17.851295,-27.776821,-25.850655,-23.578747,-24.611444,-15.080219,-14.745319,-23.902082,-18.595238,-16.303806,-19.564114,-23.381939,-21.832645,-25.13712,-22.2664,-22.264133,-18.582191,-18.305336,-31.186924,-28.050766,-20.199705,-30.274855,-26.808466,-27.438145,-25.207998,-22.667791,-24.423092,-16.5321,-29.619331,-25.158588,-22.219856,-19.901243,-22.236784,-30.03973,-31.911228,-20.842892,-21.848095,-27.61322,-25.284096,-17.910942,-28.872274,-27.327993,-29.539095,-23.858284,-26.406904,-24.94815,-22.787083,-29.810587,-26.071922,-25.205276,-33.05342,-25.421696,-23.751024,-25.591518,-20.00704,-22.00934
-28.340195,-20.972462,-22.5876,-22.971943,-20.682297,-18.973097,-22.749687,-33.953426,-22.940708,-22.221973,-16.45216,-25.105412,-25.567698,-20.259026,-34.12961,-28.06092,-19.951527,-20.853214,-23.444489,-23.680534,-20.050148,-23.658823,-25.057293,-25.641182,-22.161285,-29.808233,-19.602266,-17.743141,-21.843746,-18.11644,-31.439375,-26.973265,-23.15583,-26.476645,-23.160967,-32.318977,-26.341164,-27.523031,-37.930424,-31.70045,-30.82202,-25.055176,-23.88954,-31.967176,-22.86803,-20.685078,-22.70931,-27.513447,-20.979427,-26.27999,-22.464186,-16.878792,-21.85811,-14.317896,-19.171257,-17.747833,-21.915941,-23.347816,-28.003098,-24.179245,-26.093203,-17.457039,-24.41428,-31.594948,-22.598877,-20.36723,-29.101374,-28.147694,-24.999676,-25.094744,-20.944307,-24.799036,-19.244612,-27.280443,-28.82135,-26.868528,-29.73357,-21.35431,-25.69088,-24.980654,-21.495949,-22.365725,-30.022654,-30.501211,-17.781258,-26.828384,-18.770628,-25.19288,-25.67622,-32.796116,-23.721043,-23.569262,-29.187687,-26.151943,-23.86179,-33.04831,-28.179876,-21.660309,-28.552519,-21.886238,-21.069092
-23.41077,-15.5137825,-18.899265,-21.160572,-19.669199,-19.056719,-22.475517,-23.632816,-26.401766,-25.780357,-19.023928,-20.024227,-17.364891,-17.448204,-23.250038,-17.954475,-22.490211,-24.149237,-13.825708,-18.18023,-20.927067,-21.89469,-18.745262,-20.652657,-20.296278,-27.375275,-25.84713,-21.935173,-22.707346,-16.243412,-28.480684,-23.234316,-24.808374,-25.652348,-23.413347,-26.593307,-19.921938,-25.937874,-30.756842,-29.79872,-27.133333,-24.614033,-19.552776,-27.189861,-19.46127,-26.762733,-25.256952,-23.375908,-14.737337,-23.815475,-26.0548,-15.107937,-15.817192,-13.260359,-24.602585,-18.922394,-26.745262,-26.043003,-21.8754,-25.76278,-26.857891,-17.194448,-26.404903,-28.112005,-19.35849,-17.462547,-27.679922,-23.117495,-24.585424,-24.014503,-24.547716,-26.334354,-21.570786,-23.940395,-27.112038,-26.48065,-25.759377,-23.825836,-21.600222,-24.004574,-19.409443,-22.975056,-24.787132,-30.614262,-24.523186,-25.305456,-18.614906,-29.439327,-24.646187,-26.455395,-20.758854,-27.845673,-25.254118,-26.785328,-24.796972,-35.233006,-22.637846,-17.450949,-20.942974,-27.018017,-23.949335
-23.33371,-17.174006,-16.741137,-16.647861,-17.724606,-16.939348,-25.878435,-18.004435,-21.663105,-17.38575,-24.366861,-18.201777,-22.265463,-17.172613,-24.731636,-18.042255,-18.459126,-20.162973,-15.990667,-20.070015,-29.01534,-21.949022,-19.085217,-16.056515,-26.64687,-26.81071,-25.249283,-20.671728,-23.585499,-20.313227,-24.302856,-27.505772,-28.731548,-24.365564,-23.197191,-25.66668,-23.916538,-26.380356,-32.014957,-26.345226,-27.703903,-24.148973,-23.190409,-24.990376,-24.3652,-24.749338,-30.70068,-27.400862,-18.075214,-25.260815,-23.912338,-18.820095,-22.939484,-15.965263,-19.315687,-31.72972,-24.009336,-21.898554,-26.386675,-24.997787,-26.949516,-24.915888,-28.728027,-27.163086,-21.37043,-22.874163,-22.20529,-23.2407,-26.556997,-28.159616,-30.061724,-29.926414,-24.784988,-30.62854,-23.948124,-27.507502,-27.447636,-31.016003,-29.532225,-22.826855,-26.77663,-25.709652,-29.839346,-30.170294,-30.823853,-21.549412,-27.825008,-34.204082,-25.669159,-26.60085,-19.769093,-27.719374,-23.788925,-21.99225,-25.071903,-32.02067,-28.365818,-20.178295,-25.55797,-29.77765,-19.40995
-22.648285,-21.447615,-19.696257,-17.952862,-18.435379,-21.300608,-23.474096,-19.392132,-23.834625,-17.068375,-25.20227,-16.623116,-23.89782,-19.072533,-24.762249,-19.573835,-14.778753,-19.77768,-24.639328,-16.189972,-23.823793,-19.24275,-18.015007,-17.505459,-23.710293,-21.618542,-24.019983,-20.545486,-20.232347,-27.868431,-28.554455,-30.339952,-25.35235,-19.51714,-19.913391,-25.484491,-30.253242,-31.560816,-30.917831,-27.52916,-28.244175,-27.272038,-26.814228,-27.756649,-28.780916,-22.120497,-35.918724,-22.322443,-22.854078,-27.035923,-20.601936,-24.890423,-25.877094,-23.151184,-20.411118,-25.015438,-20.03349,-19.426937,-34.2099,-20.183004,-21.147509,-29.01266,-32.38106,-23.36688,-21.294765,-23.170322,-17.549065,-21.290863,-29.306595,-24.826546,-31.267517,-23.932133,-25.472496,-28.344662,-20.839222,-23.515726,-24.495506,-27.253176,-24.036818,-23.209286,-27.229553,-22.29837,-28.413868,-24.557358,-25.607979,-19.979136,-23.039215,-31.174316,-20.663734,-30.625885,-23.15548,-26.722698,-25.081146,-21.803371,-24.029837,-25.785633,-28.326569,-18.805395,-30.86706,-26.235199,-20.666748
-23.786966,-23.464367,-25.142803,-22.118174,-24.257317,-20.735762,-24.67099,-19.820255,-24.387468,-22.742966,-18.232048,-21.153107,-20.46946,-26.76298,-21.325066,-19.60037,-17.331963,-18.100965,-24.63196,-17.872269,-24.140911,-27.75737,-22.100607,-19.86704,-21.002205,-17.176207,-21.289703,-31.16773,-18.501951,-28.493174,-30.164698,-26.345234,-22.419907,-21.462223,-19.733624,-24.601768,-24.395855,-31.442482,-33.88977,-32.416977,-29.80577,-27.501356,-24.48899,-23.99332,-28.954388,-24.196487,-33.190105,-19.094942,-19.98222,-18.739317,-21.990227,-26.903656,-21.994316,-19.741962,-21.678932,-21.25289,-25.292223,-22.409931,-24.61338,-19.798397,-25.128183,-30.14703,-22.939272,-25.823727,-20.825539,-23.120487,-25.050755,-29.93614,-27.804932,-22.80534,-25.716415,-23.641039,-27.21212,-27.65396,-22.353544,-26.502895,-21.908808,-24.155054,-28.170753,-26.297731,-23.669264,-21.80633,-22.196522,-29.613739,-28.416931,-19.776554,-21.155462,-23.048885,-23.246883,-30.93671,-30.322447,-30.903103,-30.853735,-26.109907,-21.652363,-28.102766,-19.565844,-21.509438,-24.380785,-28.109291,-26.431057
-27.484722,-19.394005,-21.642082,-27.254183,-15.6348095,-23.585175,-23.456661,-21.992163,-18.704014,-26.194214,-20.391106,-16.376747,-21.233212,-22.83868,-18.89846,-22.968723,-22.696377,-15.727207,-21.9985,-19.545729,-19.498753,-28.27272,-24.564304,-22.370884,-21.020317,-22.560669,-26.28181,-30.573393,-17.387758,-21.378227,-20.408043,-23.763659,-18.592031,-23.618704,-21.036652,-23.623428,-21.387695,-30.791498,-25.584187,-28.77231,-23.813046,-27.408436,-23.465103,-24.137964,-29.699528,-26.960411,-26.560993,-23.326382,-17.53229,-19.912174,-22.162655,-19.5609,-28.352558,-15.754963,-20.248058,-21.413528,-25.359829,-20.655243,-20.411453,-23.59937,-23.512072,-26.330992,-20.679853,-30.844233,-20.497746,-23.956112,-35.05847,-21.942457,-23.377045,-25.338417,-21.87671,-23.379751,-32.838943,-28.894398,-25.600525,-27.594742,-22.393936,-25.022388,-25.749489,-28.32033,-22.178583,-25.269203,-19.886873,-23.162575,-34.3949,-22.894844,-26.014204,-24.265451,-23.350185,-28.019997,-24.609032,-22.904251,-26.494282,-25.393494,-22.499264,-35.610313,-19.007526,-27.499165,-22.712978,-24.39754,-28.10431
-29.912441,-23.01619,-16.862314,-20.909142,-10.41144,-14.238909,-17.014828,-16.620817,-12.866112,-22.824238,-15.045378,-14.06028,-20.898846,-15.987211,-22.689047,-22.140099,-27.773722,-15.117865,-23.038244,-18.8296,-19.658611,-19.099691,-21.509846,-22.602074,-22.443913,-21.771584,-24.919254,-17.452595,-18.57909,-17.301884,-16.43932,-20.268814,-16.044353,-18.319069,-16.304848,-16.680336,-19.78162,-29.711685,-20.242622,-24.321646,-25.584208,-29.424015,-18.196556,-25.572403,-20.900501,-27.407234,-28.029127,-16.613966,-16.246147,-19.02955,-15.695728,-14.602638,-27.415586,-18.787752,-23.066944,-22.892435,-19.352072,-20.822111,-20.368736,-25.551651,-20.801601,-20.465843,-22.189777,-30.90348,-17.539494,-20.960476,-22.582726,-17.470116,-20.895073,-27.345367,-28.37826,-23.286375,-27.786377,-26.455456,-19.066576,-22.310646,-27.855808,-20.383644,-26.627934,-24.714039,-25.779198,-21.056929,-22.18289,-18.543447,-21.695244,-24.129501,-21.645967,-21.365978,-20.70232,-24.393154,-29.346203,-20.36005,-21.289206,-29.205217,-22.245625,-27.106098,-21.320053,-28.116936,-22.435162,-24.859863,-22.450756
-25.996021,-21.488066,-23.859398,-21.874258,-17.303738,-15.046087,-22.748947,-20.747936,-21.546913,-18.409061,-17.529331,-18.221924,-21.798326,-21.142237,-27.436272,-24.705648,-28.177904,-18.418606,-23.452961,-19.284561,-20.426668,-21.664597,-27.887238,-18.961231,-15.574619,-20.451572,-22.401808,-17.575073,-21.722916,-24.856747,-23.12755,-26.700052,-20.08998,-22.048977,-19.366264,-22.148422,-23.162895,-27.371725,-25.704002,-24.396973,-25.163712,-23.662678,-22.993153,-30.74573,-22.926828,-23.038898,-32.215923,-17.697996,-23.719059,-21.745308,-16.755283,-18.618073,-20.196388,-27.231407,-26.190723,-26.528526,-19.747898,-20.179478,-23.441273,-23.576576,-22.63643,-19.54536,-21.5547,-21.158295,-19.556622,-21.062382,-21.898376,-18.05317,-24.412622,-23.846733,-27.812515,-22.540438,-28.10215,-23.386642,-19.566036,-20.804003,-25.188663,-20.260115,-26.079107,-26.86133,-24.516178,-23.12497,-28.263958,-19.056278,-19.646652,-24.927961,-22.323788,-21.652916,-23.42305,-27.44314,-29.458647,-23.788925,-23.662102,-27.271719,-25.682837,-26.40416,-22.825935,-33.479496,-21.74561,-27.994905,-25.821674
