-19.023886,-21.002882,-17.361008,-18.630856,-17.460596,-25.786795,-21.684177,-15.55819,-19.414223,-20.380726,-21.079052,-26.580559,-15.733953,-20.303488,-16.009655,-20.107227,-16.297651,-12.847578,-14.180331,-10.498122,-11.004031,-24.78383,-16.64103,-18.29951,-18.450169,-19.996784,-22.427366,-19.11933
-14.704281,-20.450062,-19.31572,-19.669552,-16.038824,-21.493137,-19.078012,-17.314995,-20.99943,-13.906255,-16.036064,-19.995722,-12.986019,-18.64952,-14.783478,-18.575905,-18.239672,-11.264765,-11.773431,-15.1044235,-18.478857,-15.214034,-20.567005,-16.59292,-14.105139,-15.155466,-15.623077,-17.915592
-17.35668,-25.934443,-20.62556,-14.628655,-16.166603,-19.293598,-15.239208,-14.827221,-16.320429,-11.421639,-12.712822,-14.127891,-13.1580515,-13.001598,-14.511492,-17.572369,-26.108711,-13.047539,-15.108278,-14.142952,-17.700459,-16.256695,-14.666704,-12.557566,-16.188334,-14.965178,-16.532244,-20.442978
-20.348333,-16.884201,-18.855972,-20.133812,-15.472928,-15.88093,-13.736109,-18.2841,-13.193811,-13.067324,-15.665368,-13.998332,-13.475184,-12.878303,-17.734726,-16.782984,-13.841771,-16.599579,-15.85994,-18.303106,-17.316406,-15.141962,-12.822307,-14.022953,-25.806156,-19.259865,-20.169477,-21.982595
-18.008999,-13.311184,-20.362902,-18.566736,-15.123959,-19.189253,-16.26274,-23.823566,-14.654166,-18.222858,-20.351917,-12.587782,-20.84539,-19.027103,-22.51656,-9.785767,-11.004381,-15.312138,-12.328727,-14.201531,-16.65556,-10.280676,-17.76203,-14.291635,-17.842688,-16.901562,-22.78743,-18.710875
-23.1014,-20.046434,-18.46592,-28.585732,-22.497631,-14.618268,-12.692341,-23.673216,-14.817838,-22.605284,-16.319859,-11.920452,-23.151632,-18.769762,-17.654936,-13.446614,-22.698826,-20.62255,-15.839525,-17.766994,-24.089828,-14.777708,-19.797394,-9.323442,-15.434294,-20.260784,-19.37358,-20.55615
-30.512276,-21.435326,-23.350643,-22.176477,-18.639568,-13.552198,-14.238268,-22.03461,-14.143271,-17.07586,-16.892857,-13.655505,-19.90195,-15.624944,-14.647868,-16.119995,-24.100727,-16.475245,-15.289754,-16.97804,-18.16752,-23.677483,-13.149481,-9.974522,-23.398935,-21.734232,-14.422791,-16.7674
-29.209274,-17.82654,-23.72362,-19.029453,-18.698689,-21.538647,-17.204447,-27.913338,-13.765619,-13.048252,-9.6881,-20.869595,-19.87538,-17.747744,-16.292812,-10.407074,-15.756071,-16.688377,-10.206363,-13.264127,-20.719395,-25.508783,-10.030648,-18.987123,-20.658665,-17.029982,-10.987101,-14.04531
-27.964458,-14.437453,-24.036,-16.653763,-15.452431,-21.50348,-17.942522,-19.430487,-20.801657,-17.52654,-10.090027,-16.687677,-25.152523,-18.549213,-19.485855,-13.320376,-15.2301655,-21.394913,-16.724628,-16.161171,-24.522884,-23.242414,-15.699814,-21.879448,-16.820782,-14.936104,-11.660479,-15.166068
-22.878712,-15.921544,-15.282572,-21.199463,-16.107794,-16.391497,-12.033689,-13.066746,-16.805044,-20.066467,-16.263649,-13.437471,-18.829447,-15.015083,-16.943138,-18.404528,-17.750849,-19.132347,-17.339209,-15.567184,-16.593113,-18.402946,-15.040624,-16.214157,-18.067099,-22.94936,-12.175936,-12.254772
-23.187956,-14.253572,-14.84842,-16.06037,-17.612284,-21.793587,-17.998585,-13.041938,-19.709396,-14.716253,-20.486237,-17.179012,-19.3633,-15.78146,-19.265694,-18.421856,-14.911499,-17.573872,-14.9137745,-16.958206,-16.406734,-13.573726,-19.938202,-15.597034,-16.994837,-21.90159,-12.291612,-8.51841
-20.79532,-15.771133,-19.069681,-18.271183,-18.346363,-27.496437,-18.51933,-19.680088,-16.60758,-14.838522,-20.538685,-13.902908,-17.76211,-11.997757,-20.312162,-19.129519,-13.096411,-13.506612,-12.453835,-22.903994,-17.03232,-10.54174,-17.816597,-23.522013,-13.786471,-18.66259,-18.370798,-11.447304
-17.322134,-17.356243,-24.403975,-17.505215,-19.672514,-20.807411,-20.969599,-18.864687,-14.134288,-14.2432575,-17.701838,-13.473308,-18.949059,-10.660705,-16.90588,-16.683998,-17.533333,-16.523169,-16.876324,-17.2054,-16.499096,-15.513905,-13.530393,-18.803867,-14.609287,-18.518028,-24.372976,-18.673672
-17.474737,-13.813655,-22.69829,-10.701154,-19.669449,-17.468222,-18.381535,-12.842077,-14.57793,-17.432543,-23.930029,-16.103836,-14.626599,-14.719042,-16.633116,-16.562645,-18.326555,-12.076602,-30.942686,-18.08665,-13.916209,-14.426225,-12.617051,-14.832413,-20.935759,-14.598662,-18.109741,-13.241057
-18.353725,-14.977663,-13.75972,-9.793052,-17.614084,-19.724348,-16.715286,-11.783426,-21.623379,-23.020376,-20.771236,-17.676157,-15.303586,-16.895906,-18.351812,-18.613916,-23.159477,-15.1582985,-17.802639,-26.781815,-20.663906,-14.791136,-15.687813,-15.677842,-22.176256,-15.956626,-15.45147,-10.376361
-20.377975,-18.078386,-13.438345,-14.563544,-12.197927,-18.393425,-17.387474,-11.753038,-22.881538,-20.077667,-20.139582,-15.878244,-18.329947,-18.102554,-13.365125,-19.110603,-26.847275,-14.559801,-15.442846,-26.403181,-22.475544,-21.291578,-18.529009,-15.150694,-11.931197,-17.82388,-18.78897,-9.489954
-21.687675,-16.002985,-16.340723,-16.19867,-14.338067,-15.952352,-15.760072,-21.448206,-24.109695,-14.807935,-14.376677,-14.5644045,-14.694635,-14.66909,-19.301804,-14.773653,-18.88711,-15.331078,-19.345345,-24.724903,-26.420252,-21.776722,-17.513384,-15.418928,-15.192259,-17.92582,-19.248938,-8.902228
-22.511965,-21.500704,-14.78812,-18.25704,-21.066053,-17.999153,-18.418709,-22.146545,-19.478737,-18.719429,-13.3738575,-20.986506,-13.685693,-18.339985,-16.178411,-16.199541,-15.136024,-16.500433,-18.198038,-24.40879,-22.889263,-23.306952,-21.623466,-17.20458,-18.045795,-12.510262,-17.099754,-13.9731
-22.376915,-23.73016,-17.653736,-21.991901,-28.770584,-18.722525,-14.349465,-17.368093,-13.631308,-14.979258,-17.377905,-21.293528,-18.034807,-15.671162,-17.642124,-21.068573,-25.861338,-19.827578,-15.845728,-17.540886,-12.702173,-20.638552,-19.984673,-18.872276,-19.590244,-17.251095,-19.14424,-15.911296
-19.404255,-18.756258,-15.973107,-19.74564,-17.378511,-17.98541,-15.885466,-16.775387,-11.90292,-15.004217,-18.031967,-19.062946,-17.709448,-19.775394,-23.964912,-17.901386,-30.613955,-16.35144,-15.83247,-13.492444,-14.011763,-17.782509,-14.173685,-15.445195,-24.205938,-16.275585,-14.846591,-11.805471
-23.536055,-15.302905,-22.139671,-18.46249,-14.405998,-17.916563,-19.784,-13.93535,-14.591692,-18.007938,-16.421545,-16.445368,-16.694073,-18.721863,-19.254711,-19.289068,-25.611637,-20.434599,-9.874125,-17.489622,-16.474703,-16.449871,-15.264708,-14.57662,-18.656265,-19.648138,-15.766876,-14.210773
-20.324215,-12.376563,-24.796923,-14.12851,-15.148577,-16.744825,-21.71834,-20.64126,-24.006514,-25.046034,-13.573665,-22.202345,-14.984823,-16.085264,-22.79683,-16.02253,-20.090202,-18.787033,-11.850614,-19.229872,-15.302097,-16.563879,-13.066748,-13.2814665,-19.298485,-17.248535,-16.443441,-16.146051
-19.486895,-17.380823,-15.0895195,-17.412521,-15.504377,-13.5256,-18.909006,-20.402477,-27.769705,-17.468369,-16.500147,-28.535923,-12.571296,-12.026769,-16.058949,-15.315148,-13.063408,-20.759151,-19.125568,-19.094866,-17.250576,-22.79946,-14.886257,-15.313154,-14.582246,-15.1537075,-18.610552,-14.69075
-16.707249,-22.941835,-16.200224,-19.16126,-13.294122,-11.369431,-12.444363,-17.587883,-19.316076,-12.191683,-14.984119,-20.117693,-12.430641,-16.941713,-15.563076,-14.170034,-16.108557,-16.292467,-13.135849,-12.93844,-16.701782,-19.211721,-18.607988,-12.14057,-13.379294,-17.468609,-17.651184,-16.94085
-16.067379,-22.951239,-17.16083,-17.865894,-14.923674,-15.065527,-9.748195,-20.990412,-16.486614,-20.675217,-12.348832,-19.842571,-11.52128,-16.836233,-11.890442,-16.966316,-23.002998,-15.508684,-15.35699,-14.688526,-17.118896,-15.07475,-17.322271,-18.470661,-17.103441,-21.20127,-15.9091015,-19.88308
-19.397415,-20.961977,-16.91071,-15.301053,-19.259151,-17.550463,-13.491404,-18.604446,-18.999992,-25.405117,-17.018747,-21.569677,-12.231705,-18.674263,-11.843498,-21.76055,-16.416895,-17.273014,-16.326672,-16.121489,-17.534773,-17.310131,-17.401312,-15.295085,-19.383339,-16.548723,-14.91853,-18.331732
-19.841818,-22.550575,-17.216166,-16.423523,-23.394733,-20.267372,-14.170996,-18.4518,-20.805243,-17.468334,-19.353704,-19.907106,-15.434823,-14.639849,-20.997074,-22.524569,-16.124815,-16.095785,-17.25618,-17.28952,-21.457859,-17.508848,-19.585892,-19.929386,-13.803357,-12.341746,-17.249224,-16.456556
-18.873562,-21.66689,-15.723909,-18.219799,-16.788452,-19.86882,-14.114977,-19.601059,-13.90867,-14.088283,-18.906752,-16.049025,-13.296808,-15.558908,-15.387834,-17.246826,-21.460752,-16.10702,-13.496875,-15.239652,-21.367401,-15.27359,-20.19145,-15.596561,-16.660877,-18.787767,-13.897015,-13.639792
-20.595514,-18.420366,-15.212929,-21.337631,-20.074938,-20.478357,-17.163406,-16.133446,-16.193321,-15.539206,-13.664243,-13.139636,-18.803633,-23.14979,-18.43078,-20.699629,-17.447262,-16.78858,-13.169235,-12.818288,-19.959822,-15.453863,-17.70164,-9.710043,-18.902903,-17.933422,-15.138233,-17.246769
-16.551712,-15.516626,-13.890618,-16.200829,-15.290588,-15.198394,-19.014456,-15.670406,-23.307554,-11.262638,-12.403614,-13.879625,-18.977493,-17.828333,-15.840143,-21.534698,-14.919277,-18.688377,-17.720087,-15.816865,-21.99432,-12.556041,-20.659851,-13.58202,-10.866426,-14.744059,-18.241766,-18.704697
-14.914539,-18.080526,-13.732042,-11.674261,-17.36669,-18.113405,-15.287405,-15.052115,-22.2123,-18.330545,-18.501131,-13.380634,-15.06912,-14.188446,-16.595234,-19.291368,-15.178881,-22.640177,-12.954524,-17.917189,-16.433018,-11.258842,-21.66383,-12.243971,-9.913633,-11.899597,-16.211117,-17.783789
-15.688278,-17.267887,-12.704356,-17.837252,-17.595612,-13.654374,-18.708822,-15.920748,-18.948757,-19.37326,-19.554071,-15.683148,-16.693558,-13.620789,-13.128454,-18.913393,-16.862682,-21.732058,-13.833983,-19.641586,-13.420626,-15.8092,-19.35006,-16.422861,-18.222462,-14.558112,-14.570721,-15.411224
-22.399494,-15.073234,-21.02558,-21.530273,-14.350079,-17.060596,-18.422987,-15.05471,-12.305864,-25.043095,-24.572798,-17.653887,-16.956612,-17.909817,-14.827469,-17.416779,-23.023743,-17.128918,-19.581453,-20.608122,-16.127579,-18.525269,-21.976583,-15.267225,-19.627705,-15.419786,-14.591279,-13.300239
-30.449526,-18.304346,-18.579603,-20.875217,-20.595163,-15.724048,-12.490837,-19.788834,-15.911008,-19.5593,-18.375013,-23.103224,-16.843147,-14.460226,-21.46638,-21.155071,-20.820919,-17.873468,-17.261513,-15.262827,-16.559673,-16.08013,-17.736841,-19.76323,-18.533396,-20.09572,-18.195065,-15.4448185
-23.864056,-21.263184,-19.501648,-23.370895,-19.006542,-15.411953,-14.760027,-17.942593,-14.525183,-13.911541,-18.076393,-17.200703,-26.212906,-14.465379,-26.662468,-15.114626,-16.875202,-23.83007,-18.052858,-17.060587,-19.581062,-12.965482,-15.627588,-20.835629,-15.286091,-17.402359,-17.998207,-15.130559
-18.520414,-15.916449,-17.948984,-22.475779,-18.7025,-13.915088,-17.660423,-17.025978,-16.773268,-13.661045,-19.537436,-16.457226,-13.656711,-17.01691,-19.724174,-11.445859,-17.742245,-20.618168,-11.9718,-15.146662,-14.492061,-17.586437,-15.930243,-18.713888,-17.431852,-17.953339,-18.079184,-15.6141815
-15.367535,-18.74091,-16.133512,-13.930501,-16.808308,-12.299448,-16.783295,-18.135662,-20.808353,-14.164459,-17.38977,-19.453146,-14.677335,-19.122864,-14.911037,-15.389317,-27.255901,-20.054857,-13.020662,-16.902,-14.694469,-21.17531,-21.653101,-17.650211,-21.308538,-17.72624,-18.516563,-14.868042
-17.133348,-14.121079,-16.220932,-13.092241,-15.822882,-17.425938,-17.548576,-17.741655,-17.707514,-16.639936,-18.618134,-16.259119,-18.893982,-16.907204,-14.738876,-16.171,-16.004017,-18.899477,-16.788385,-19.389688,-16.079338,-14.7115,-23.346855,-13.4927435,-19.504261,-16.558115,-17.121777,-18.13963
-20.807064,-13.060078,-18.185293,-21.76953,-14.097332,-21.238249,-14.353966,-17.080744,-16.596964,-18.450603,-14.59833,-18.111732,-19.85082,-14.029478,-14.281223,-24.690834,-18.9504,-12.95207,-19.984282,-22.504862,-26.35759,-15.258501,-25.1472,-17.088722,-19.939447,-18.262264,-12.8292265,-20.798756
-20.325222,-18.551468,-21.486403,-18.530048,-13.675474,-19.52023,-16.391714,-14.245909,-19.928093,-21.138449,-19.942654,-18.942503,-21.557108,-14.183937,-14.023048,-17.794361,-14.235965,-17.921118,-18.652617,-21.43422,-20.453796,-18.362125,-23.57541,-20.479593,-18.694855,-18.324978,-12.114875,-23.815252
-23.225542,-19.733585,-28.046663,-18.051006,-12.647128,-14.170125,-20.45508,-12.274599,-17.6497,-21.318466,-18.088398,-15.252388,-18.807993,-18.435719,-16.821934,-17.610146,-15.765303,-18.03707,-15.561913,-21.68261,-18.774164,-22.20762,-14.852312,-19.558092,-18.4501,-20.26803,-14.738773,-13.593765
-20.098951,-19.96375,-21.580162,-17.98,-16.983513,-16.906717,-13.677636,-16.507849,-13.491859,-15.33399,-19.840393,-17.143871,-14.939559,-17.218916,-14.974659,-17.136469,-14.961338,-15.05373,-19.069698,-12.607762,-20.497711,-18.109959,-9.678642,-16.356104,-16.82928,-21.41417,-18.062893,-15.830526
-15.745327,-22.24754,-22.427156,-17.691376,-14.004591,-20.90895,-17.595211,-13.693624,-18.214077,-14.107517,-15.723427,-17.457748,-16.887432,-15.371945,-15.607736,-14.264896,-11.127023,-19.216537,-24.507364,-9.946537,-15.895693,-19.024364,-10.545841,-15.641428,-13.8534565,-17.624802,-14.851979,-15.277517
-16.674316,-21.496826,-14.50979,-20.534143,-14.914806,-20.795357,-18.908936,-13.817476,-13.760219,-18.921612,-15.474043,-16.133871,-18.53306,-15.97594,-17.115906,-19.564505,-15.09028,-17.744068,-23.627012,-13.538614,-18.262844,-20.49641,-16.334465,-18.369205,-19.064184,-19.953161,-18.464903,-15.64287
-16.0941,-17.103418,-16.597803,-18.505169,-14.334626,-18.510538,-20.348526,-14.436533,-13.435558,-18.821804,-21.053495,-19.835335,-15.798603,-15.596264,-15.263748,-15.738115,-18.157959,-14.519398,-16.003582,-13.813459,-17.379183,-17.648436,-17.769852,-12.769404,-19.226004,-18.718246,-17.325974,-17.269041
-17.696714,-16.486935,-16.149666,-13.531559,-15.638149,-16.643541,-16.988087,-19.097149,-16.798832,-17.172632,-20.600506,-18.007044,-16.664406,-18.059332,-15.631892,-22.546236,-18.252127,-11.746571,-15.864152,-21.042856,-20.42577,-11.817024,-21.128128,-13.025315,-18.22066,-18.835064,-15.820723,-15.235197
-20.930595,-19.602753,-19.148495,-17.339872,-13.270375,-18.23978,-15.518432,-20.976574,-15.74832,-18.85008,-16.915209,-21.997814,-14.748137,-15.292462,-18.42447,-21.243835,-19.29412,-17.814774,-21.253513,-15.073434,-20.736464,-15.391768,-15.403055,-16.454062,-10.965116,-19.060696,-15.512943,-14.369066
-27.29647,-20.092274,-16.033361,-21.276495,-14.056619,-19.859028,-13.042211,-18.889772,-19.88646,-16.177483,-15.549091,-15.624694,-13.572854,-15.44113,-18.656578,-15.445749,-17.232254,-16.885801,-14.462345,-18.102493,-18.737633,-16.410585,-15.265203,-19.130817,-11.279438,-14.603382,-15.507982,-15.624166
-23.546124,-21.566475,-13.879477,-15.675901,-13.818546,-18.8317,-16.914167,-19.102745,-20.34305,-18.736708,-18.862288,-16.78122,-16.121048,-14.005234,-14.8971,-10.86131,-17.072798,-17.626575,-16.093285,-18.567566,-17.325039,-16.305922,-16.648972,-13.365268,-13.002535,-19.992437,-15.310266,-21.784782
-20.405268,-19.856035,-15.986693,-18.956924,-16.782944,-17.691292,-17.285004,-17.560032,-24.290472,-18.962248,-14.275337,-18.671024,-14.527465,-11.97348,-13.177866,-13.806438,-16.441504,-19.699629,-21.558794,-16.734001,-16.583035,-15.610041,-18.050013,-12.149593,-12.040731,-21.407166,-16.462917,-21.579855
-22.420038,-15.108862,-13.782865,-19.447138,-17.35141,-25.28578,-19.761412,-20.752407,-18.980486,-20.443161,-12.3838825,-15.043497,-12.679941,-16.56595,-14.475233,-19.446018,-17.801807,-22.79943,-23.503763,-16.881023,-14.760619,-15.663226,-18.356575,-12.553153,-16.651134,-15.362713,-19.440657,-15.840275
-24.878979,-20.039875,-17.820461,-17.582703,-16.999012,-15.797562,-19.246101,-19.263523,-17.903769,-23.415035,-22.122866,-13.297531,-13.74073,-15.7834015,-16.574049,-15.909413,-21.129782,-17.399633,-19.136824,-15.752593,-16.606224,-19.494137,-18.426653,-16.755041,-16.371628,-16.132708,-18.122225,-17.73297
-23.370546,-17.469893,-20.704588,-18.310474,-17.134512,-16.539362,-15.095373,-18.175806,-15.382408,-16.302639,-19.66231,-15.557188,-16.776913,-15.156709,-19.569597,-16.03849,-17.527958,-16.471283,-17.538094,-12.921873,-18.563883,-20.219358,-15.004227,-17.359211,-14.869661,-18.843662,-17.027775,-18.65728
-18.402641,-18.430021,-19.845045,-16.351547,-19.195381,-25.635014,-16.991413,-16.911726,-17.329292,-14.655182,-13.662291,-14.704651,-16.443169,-16.256905,-13.38808,-16.139883,-19.581312,-22.451824,-19.510761,-17.389233,-15.32182,-22.008518,-12.131287,-17.29878,-22.504827,-18.190407,-16.134708,-17.329025
-19.822472,-18.624096,-18.157337,-16.214138,-16.975727,-14.923027,-18.618208,-12.430428,-20.652695,-18.412987,-16.702208,-17.929115,-15.755774,-16.05843,-13.445152,-18.135235,-16.981796,-21.633715,-20.996326,-18.978672,-20.770605,-15.44227,-15.588842,-15.760279,-14.799393,-15.222466,-14.611553,-18.283508
-19.551338,-14.739172,-17.097141,-15.409029,-17.34019,-15.725745,-19.35208,-13.380881,-18.864546,-14.980347,-14.072202,-17.081486,-17.45781,-24.00033,-17.451015,-16.867004,-15.572706,-19.77115,-16.496521,-15.43371,-11.934096,-14.557745,-12.464494,-15.822895,-17.693928,-16.147696,-12.650042,-18.728867
-20.983936,-12.351472,-15.765873,-17.002838,-19.054037,-21.426434,-14.38303,-13.903332,-12.784087,-16.820305,-16.62589,-22.445425,-14.41982,-21.494589,-19.52668,-21.202206,-14.073645,-20.422556,-23.035236,-16.233953,-14.723034,-14.084308,-13.29528,-16.52944,-16.612278,-16.431522,-11.600358,-24.262297
-21.0296,-12.625982,-19.0277,-12.738561,-19.07674,-19.239424,-15.257548,-18.095695,-14.239018,-20.434217,-19.09538,-14.355715,-15.092659,-16.281971,-13.783126,-18.83976,-19.208328,-16.538094,-22.217543,-16.013296,-18.912693,-17.026327,-17.477362,-18.48513,-17.949766,-18.00251,-19.520906,-16.604078
-23.191061,-17.915615,-17.682697,-19.882906,-15.411166,-18.062067,-16.546738,-15.252102,-18.651329,-17.874382,-19.122246,-15.610649,-17.765888,-13.090548,-11.201562,-14.736305,-19.019957,-15.239207,-20.663635,-13.726658,-13.63106,-18.087212,-20.784948,-16.17065,-24.154009,-21.676489,-13.149083,-14.91779
-23.037767,-13.851653,-16.768974,-18.792336,-16.296406,-20.677767,-17.880438,-14.900499,-15.16369,-18.285809,-21.380587,-14.767619,-11.85955,-16.630047,-17.243221,-15.866143,-15.017221,-16.007256,-12.813879,-15.974333,-14.494306,-14.587271,-16.517502,-14.119971,-21.90355,-14.162778,-14.654894,-16.433361
-17.924488,-13.887079,-20.487694,-20.550346,-17.336649,-18.850958,-16.327763,-12.8344145,-17.468315,-14.429682,-19.844799,-14.972088,-17.174557,-19.04745,-15.087477,-18.414898,-18.82486,-14.011545,-11.792835,-12.907877,-14.553793,-12.427022,-15.564435,-17.404713,-18.97446,-15.032913,-15.534012,-19.763985
-20.198002,-15.836243,-22.247461,-15.966036,-17.680977,-15.335017,-15.927833,-16.210089,-24.06144,-18.910078,-19.008234,-14.527153,-17.584728,-15.93912,-11.666282,-20.20579,-19.900066,-16.4283,-11.45132,-18.276365,-18.077894,-17.32257,-13.920224,-17.311138,-15.148774,-17.688179,-13.606364,-20.002964
-22.647135,-14.102858,-21.514856,-16.983582,-16.964346,-13.876368,-15.480103,-13.509361,-16.782307,-18.856564,-19.476213,-15.606611,-20.404696,-16.271456,-15.21037,-17.076159,-13.44282,-17.052876,-15.888725,-16.301851,-14.796868,-19.829096,-14.979885,-15.095363,-15.602848,-10.718399,-11.964096,-20.103638
-17.445515,-15.583655,-19.087585,-16.46324,-19.15293,-11.519069,-13.897265,-17.166346,-16.231491,-16.875622,-18.008413,-16.985294,-18.236528,-18.675898,-15.259756,-13.324012,-14.875411,-16.449217,-15.808861,-13.775988,-12.529752,-17.837654,-13.381112,-13.809995,-14.725698,-12.779138,-12.496845,-21.334742
-19.140026,-15.760705,-16.07756,-15.091963,-16.338741,-12.21589,-14.438163,-19.932325,-18.370264,-17.764812,-15.9310055,-17.204662,-18.08963,-16.9498,-16.442194,-16.435465,-19.653008,-16.19116,-18.062923,-14.933617,-10.830319,-19.095007,-14.4393215,-15.670952,-17.570639,-18.148407,-13.199412,-20.297642
-19.677118,-14.936211,-13.123195,-14.357885,-19.58993,-17.591032,-17.41875,-20.460913,-17.93879,-21.207626,-18.830847,-13.706879,-21.487383,-17.397083,-15.170977,-13.681106,-14.682264,-15.100792,-17.367582,-16.940151,-13.019025,-18.005495,-19.925508,-16.655357,-21.468187,-16.377731,-19.447712,-19.547512
-22.562899,-18.79002,-11.576116,-16.766983,-15.559886,-24.116608,-14.289504,-17.460136,-20.092743,-17.239431,-18.43463,-16.944254,-18.07316,-17.697632,-19.262953,-17.302301,-13.157588,-14.320982,-19.245169,-20.163673,-15.205645,-15.159357,-19.301805,-15.346128,-14.00163,-16.90134,-18.220892,-15.764037
-24.0706,-20.25504,-13.980519,-16.403961,-17.120197,-17.64522,-16.451906,-18.017933,-21.21236,-19.739271,-23.81035,-16.920773,-16.920124,-15.186556,-15.755096,-19.061451,-16.411175,-14.961639,-20.810656,-17.41077,-16.622812,-17.49582,-18.243294,-14.638232,-15.209694,-16.37483,-16.681686,-15.92386
-23.931679,-16.51535,-16.020018,-20.854227,-14.887623,-17.141537,-16.599888,-14.153318,-18.162813,-18.703386,-19.941675,-12.246163,-18.517546,-14.005714,-13.621384,-17.956614,-21.77399,-18.123167,-16.285385,-17.215473,-14.15389,-14.881145,-17.019217,-15.800288,-15.331834,-21.742998,-14.993023,-15.467089
-22.062977,-20.700562,-18.086779,-18.699219,-18.68121,-15.774222,-15.986989,-15.693966,-18.767494,-15.562141,-14.979154,-16.286703,-17.00262,-13.811159,-15.240577,-13.000333,-15.135195,-18.209095,-16.391527,-14.993168,-14.395173,-19.006039,-16.935114,-13.575632,-17.291368,-15.555046,-15.042322,-12.215979
-19.13871,-20.262064,-17.622671,-19.077337,-15.784594,-12.62592,-13.92875,-17.206339,-17.025146,-14.659336,-13.648596,-15.963513,-16.786377,-17.36221,-20.374731,-13.442915,-15.382526,-20.386272,-19.405897,-13.872189,-21.026096,-19.572544,-17.183634,-14.993706,-18.084118,-19.327757,-19.94117,-13.899222
-20.873043,-17.342075,-14.81476,-19.505241,-14.078445,-17.058056,-14.899411,-10.438215,-15.80809,-15.211031,-16.157234,-15.426865,-13.694,-15.716252,-19.443403,-18.789404,-19.497585,-16.226057,-24.154102,-13.059013,-17.735004,-16.50494,-16.17777,-15.60969,-13.103144,-15.976873,-15.339399,-15.05352
-20.069155,-14.953611,-15.086586,-19.885157,-19.119629,-16.122164,-13.851397,-13.816739,-20.417091,-14.090548,-18.929937,-17.500929,-14.455422,-16.424063,-16.274323,-18.450226,-15.875359,-16.652527,-18.46017,-16.34936,-13.719963,-21.84611,-12.190845,-15.568457,-12.991026,-11.966643,-14.724327,-19.29224
-24.21357,-17.361004,-14.494851,-14.086268,-17.716314,-19.629356,-18.142012,-16.21618,-17.59722,-16.546606,-12.552673,-14.479092,-18.171959,-18.822084,-16.401728,-16.38808,-15.906997,-17.671352,-15.310913,-14.205357,-13.132479,-17.38241,-11.94898,-13.524828,-15.328414,-18.145697,-15.407589,-13.79459
-20.371256,-15.566103,-17.957912,-15.500254,-18.736095,-21.371136,-14.603331,-16.252295,-18.64401,-17.590433,-15.05213,-22.576235,-19.504244,-17.448324,-15.230152,-15.781899,-17.167027,-15.569543,-15.422085,-17.27741,-14.086378,-17.778912,-11.966947,-16.680428,-15.537476,-21.2326,-14.161986,-11.438911
-15.468013,-18.404356,-15.977604,-21.853876,-16.354107,-17.2939,-18.579954,-19.22119,-16.950006,-19.861443,-20.72751,-18.165596,-13.949724,-14.75764,-13.807067,-17.503391,-16.923035,-10.613721,-19.454779,-16.144306,-14.832282,-20.002901,-11.797764,-17.757523,-13.499185,-18.455887,-13.5424385,-19.865812
-16.172531,-18.119745,-15.657535,-17.83983,-14.512141,-14.970925,-15.834089,-16.963085,-19.385891,-20.314575,-15.427962,-17.966488,-16.280952,-16.39453,-12.523925,-18.745138,-15.286255,-12.438103,-16.02629,-16.255474,-18.057579,-19.356989,-14.332455,-19.186525,-13.060298,-18.567713,-15.379578,-21.634695
-17.105755,-15.055195,-14.346886,-16.94235,-19.13502,-15.141598,-11.473382,-16.655672,-17.256466,-16.154808,-15.450075,-14.606361,-16.360298,-15.99415,-15.381326,-17.441145,-17.570143,-16.020039,-13.836607,-19.03175,-19.280457,-18.255962,-16.666918,-16.76603,-16.259787,-19.119583,-13.684193,-16.395042
-17.046034,-16.589027,-20.996838,-18.464254,-15.219526,-12.983036,-17.054377,-16.868242,-19.024652,-15.598025,-15.007152,-15.824355,-16.996025,-17.090027,-17.775051,-15.926344,-15.330066,-17.338276,-15.68251,-16.398285,-16.123566,-17.432714,-22.131788,-16.479057,-16.181612,-20.304787,-15.590868,-19.153961
-16.203262,-18.28365,-19.039406,-15.759777,-16.85617,-12.910056,-18.612783,-13.27725,-12.370258,-21.430504,-16.553295,-17.069975,-15.721128,-17.258202,-16.841558,-20.570744,-14.556894,-18.829403,-17.971695,-14.524788,-11.295669,-21.838158,-24.015915,-13.7508955,-14.468993,-19.052137,-17.402618,-16.395258
-24.129375,-20.444124,-20.390789,-15.907623,-15.4733925,-14.018689,-17.229053,-13.656491,-10.828955,-18.941036,-17.073536,-12.224798,-11.638773,-18.29117,-18.34834,-20.744144,-20.399464,-16.710796,-20.501942,-18.069618,-15.427211,-21.285465,-18.993435,-12.946482,-16.918581,-17.888714,-13.581591,-13.479754
-26.344322,-19.909676,-17.754128,-15.935654,-14.48896,-17.633236,-19.20415,-20.022346,-17.57788,-18.598028,-16.191074,-15.247525,-13.67582,-16.914679,-13.080162,-14.299273,-20.206264,-13.91653,-18.432877,-20.643631,-12.659654,-19.719032,-14.551081,-14.315126,-16.413507,-15.637814,-16.808731,-14.986442
-17.975952,-19.389034,-18.692596,-12.456634,-15.942873,-15.650374,-16.341194,-14.385615,-17.98413,-17.760786,-14.650684,-16.80547,-10.711309,-13.759183,-15.528626,-15.566148,-19.13083,-16.38124,-14.958488,-16.949299,-13.901812,-16.205072,-14.491471,-14.002333,-15.318136,-9.170932,-16.049644,-15.587807
