-25.50867,-14.958417,-11.044228,-12.361528,-11.950083,-12.213541,-12.793833,-14.321649,-13.144627,-15.917981,-15.1820345,-15.382515,-13.883777,-15.743834,-10.666371,-19.295345,-12.587521,-15.1960335,-11.078435,-12.679891,-12.814388,-10.762411,-16.960802,-12.111113,-14.695026,-10.57401,-13.592268,-20.25496,-11.550857,-16.61701,-15.048069,-13.841467
-20.658207,-16.932407,-11.219164,-13.265585,-16.842607,-13.354269,-14.585079,-13.296994,-16.847828,-17.594126,-14.515526,-14.664839,-15.341005,-17.11656,-10.312193,-15.984109,-14.813968,-11.861282,-13.381985,-14.106302,-14.414481,-10.982868,-16.553291,-15.315421,-10.801168,-14.287352,-9.203476,-17.85133,-11.556098,-15.43769,-17.237068,-11.736833
-21.807991,-14.91592,-10.341703,-15.518823,-19.39425,-13.877668,-16.120815,-13.767643,-11.656187,-16.858597,-11.721759,-12.250406,-16.154783,-14.309894,-13.500133,-11.75111,-13.07217,-13.792566,-11.271456,-17.398748,-15.322866,-13.726461,-13.806828,-13.4930105,-8.489149,-12.197946,-9.266668,-14.582722,-12.506269,-12.191835,-14.379724,-8.900106
-17.259731,-18.542437,-10.698179,-13.241843,-13.799225,-12.086645,-14.219831,-14.052605,-11.780512,-12.861972,-12.281826,-14.333795,-18.305435,-12.906145,-15.714647,-11.807605,-10.983571,-16.273,-11.704313,-15.425057,-13.034737,-13.626675,-15.467359,-13.27597,-7.0453215,-14.382937,-13.271901,-13.109795,-12.407145,-11.91607,-15.296322,-7.656747
-15.668862,-12.949623,-12.172515,-17.808403,-16.127745,-9.667219,-9.464692,-13.98287,-13.218166,-18.451487,-11.400061,-12.999244,-18.547768,-13.279465,-13.218918,-11.861954,-10.735361,-16.642302,-9.754292,-15.730062,-12.201745,-16.332466,-12.624404,-13.600616,-8.4487,-19.13362,-12.022579,-11.981463,-12.102516,-19.641153,-10.804157,-12.184719
-19.110308,-14.31633,-16.122976,-18.625463,-13.991615,-11.676258,-9.7064295,-15.22805,-14.3512,-15.665478,-12.155265,-14.744161,-15.416441,-15.033538,-14.001281,-15.909092,-13.934317,-15.389817,-13.409878,-12.901617,-17.977678,-15.598926,-15.339,-12.395264,-14.389275,-19.734543,-13.054209,-15.560194,-15.8318615,-18.132135,-11.041176,-13.548503
-18.767113,-11.520703,-13.731802,-18.74974,-10.129584,-11.530064,-14.253386,-11.90741,-11.086174,-13.979266,-16.892677,-14.494414,-15.178215,-12.456086,-13.960224,-15.301496,-19.115965,-10.9833355,-12.248672,-12.216005,-21.024666,-13.365195,-13.60511,-18.681528,-11.099834,-20.12893,-10.873703,-12.962328,-17.633034,-17.79862,-12.902576,-17.779968
-20.38581,-13.013338,-13.87109,-17.695719,-11.485426,-17.907078,-15.703064,-12.375457,-11.920439,-18.300825,-11.835625,-12.260832,-11.428999,-13.954786,-12.2127495,-17.525742,-16.96639,-14.770178,-16.35385,-14.905743,-10.26185,-12.894442,-14.055185,-20.041399,-11.9632,-17.085993,-12.311312,-14.780262,-16.034807,-14.814186,-16.476807,-13.24667
-13.019674,-17.57715,-14.088881,-14.422937,-14.184877,-13.055443,-13.693884,-14.962784,-13.4864235,-12.380256,-13.56733,-11.62956,-13.003269,-13.386007,-13.739193,-16.008093,-16.592329,-15.169157,-12.595903,-10.528627,-11.892277,-12.407541,-17.642338,-15.942333,-11.763287,-15.205523,-15.246531,-11.246859,-15.6413765,-17.549269,-15.14303,-12.465141
-14.086729,-15.543531,-11.141693,-10.103233,-14.798857,-11.828128,-9.972693,-9.583555,-16.274876,-12.3981695,-8.189409,-12.441823,-12.744198,-17.750023,-13.892912,-15.992548,-12.519585,-16.570498,-13.350726,-17.682482,-14.9177065,-13.714798,-13.833282,-13.687521,-12.868353,-12.052196,-16.98587,-13.379677,-14.2294655,-15.407637,-14.2732525,-13.572111
-17.555153,-11.096487,-11.281164,-6.4669266,-15.164264,-12.905976,-16.014126,-15.682127,-13.71036,-14.276194,-11.923424,-13.196644,-11.112599,-15.049178,-13.566769,-13.342389,-13.114843,-14.117022,-11.048548,-10.685469,-11.41382,-11.799152,-12.63983,-11.778467,-11.845245,-10.595404,-13.000828,-12.4942,-14.28249,-13.383661,-12.644316,-15.904344
-16.28985,-10.133456,-12.535822,-11.456844,-10.048109,-12.704621,-14.702522,-16.478828,-13.124698,-14.312794,-11.871427,-16.28916,-9.26454,-12.831738,-10.463213,-12.179343,-13.029012,-13.116938,-15.27058,-12.009981,-18.281803,-14.046968,-14.879489,-11.230402,-10.01084,-12.708981,-10.188513,-14.292983,-11.482496,-9.136109,-12.631827,-15.254639
-16.416073,-10.851719,-13.498337,-11.654366,-13.639366,-14.23172,-13.741358,-12.236616,-12.90659,-13.726948,-10.143015,-13.797758,-12.537782,-12.440004,-13.037097,-10.595047,-16.519754,-13.22891,-16.422445,-15.888805,-20.24025,-18.245682,-10.878405,-11.248789,-10.901602,-13.279477,-11.098513,-11.976979,-8.959797,-12.249635,-17.009161,-18.338255
-21.991776,-14.778626,-12.952986,-13.849553,-20.401608,-11.267033,-10.589052,-11.522957,-16.414486,-11.89176,-15.442123,-11.147385,-13.943012,-13.016494,-16.770641,-15.116004,-12.959093,-15.859398,-12.265621,-14.714735,-19.403189,-18.078348,-16.395924,-16.861898,-9.032987,-11.531502,-14.848103,-12.088335,-12.398428,-11.724806,-17.16587,-12.948347
-20.754622,-11.269424,-13.564257,-11.951283,-16.791267,-12.547897,-15.03905,-13.582005,-14.371822,-16.998146,-14.541982,-11.091333,-13.873652,-14.632666,-16.160225,-12.502454,-16.005701,-16.921314,-12.353888,-13.055515,-15.882138,-12.779297,-17.664274,-13.821957,-10.978624,-12.016367,-10.861015,-14.470126,-10.866273,-8.584391,-11.376262,-15.074312
-19.986917,-13.482134,-12.6563225,-11.690123,-13.89851,-11.591518,-17.372015,-13.373871,-13.992812,-18.227135,-16.358463,-15.073433,-13.809517,-12.336642,-16.638786,-12.133776,-12.398054,-15.335007,-18.87299,-11.988041,-19.858162,-13.03047,-17.225307,-12.545321,-15.951592,-20.740276,-15.772966,-11.643459,-12.301782,-13.516087,-8.469172,-12.626621
-21.20083,-12.032348,-14.396008,-14.3415785,-12.463946,-13.129486,-12.780417,-11.199893,-15.246444,-16.531164,-15.973299,-12.561072,-15.90024,-16.341232,-14.014937,-15.833868,-9.937099,-13.968445,-14.716473,-12.9572315,-16.980234,-10.1029005,-14.448457,-12.381844,-11.363898,-12.613136,-13.054584,-12.322887,-13.023789,-11.038573,-17.018463,-9.261984
-17.351164,-10.82755,-19.11181,-11.884537,-10.900142,-14.958771,-13.554728,-7.3353558,-13.415792,-11.029118,-12.299401,-11.420945,-11.364097,-19.912079,-15.051846,-11.674885,-13.353294,-15.028204,-13.361389,-16.61414,-13.409025,-12.115842,-12.6860485,-11.041249,-14.497278,-16.007095,-11.891836,-15.752264,-16.453623,-15.451223,-17.572702,-8.701246
-21.254374,-10.805344,-13.9544735,-15.182991,-13.472481,-11.702763,-15.554338,-9.4796095,-11.84074,-11.540128,-17.155249,-15.241192,-13.940939,-13.049906,-13.734814,-11.819396,-14.090351,-10.157908,-11.854092,-13.845539,-14.58515,-18.543228,-10.405986,-13.660463,-13.467111,-16.925629,-9.854113,-15.931145,-13.941656,-14.819918,-17.806854,-14.527769
-22.353764,-11.8717785,-16.108194,-11.671913,-14.691319,-12.526905,-18.754066,-10.001795,-15.232489,-10.557011,-16.620565,-13.069156,-10.544454,-7.443825,-13.463865,-11.971821,-13.30772,-12.663074,-14.955498,-11.217202,-10.252669,-16.622574,-15.789071,-18.122952,-11.073277,-13.042202,-14.393918,-17.458544,-11.824327,-14.763725,-15.540227,-12.686432
-19.807322,-15.967927,-11.842177,-10.917684,-13.9363,-11.28529,-13.684042,-15.161322,-16.460886,-11.799267,-13.905741,-9.176041,-14.190042,-11.489473,-14.374266,-15.639144,-10.994513,-13.303315,-14.387223,-11.795187,-13.991978,-16.819603,-13.638268,-17.596611,-12.175319,-13.613536,-14.2433815,-12.195471,-17.774302,-11.243624,-15.341426,-15.679886
-14.718908,-17.854801,-12.231884,-9.011538,-13.219803,-14.169703,-14.025591,-11.392743,-15.611645,-11.034874,-14.677438,-14.01957,-14.753641,-14.201599,-15.992543,-14.772751,-13.352723,-14.501469,-15.211551,-10.801895,-12.244504,-17.361767,-13.476915,-14.067642,-16.163654,-16.452225,-14.564582,-12.94699,-16.970184,-13.722846,-15.663871,-16.482553
-15.637132,-12.014408,-12.595517,-11.137959,-11.314022,-14.157879,-19.497631,-14.471369,-13.840521,-12.982734,-16.244461,-9.971174,-15.881563,-16.085953,-14.812692,-10.828673,-13.894297,-13.631278,-13.290841,-16.2197,-12.684954,-15.468954,-15.361436,-14.667199,-15.990064,-15.269799,-11.3610325,-12.204323,-13.455904,-16.017101,-15.0541115,-15.100259
-17.234097,-10.6609745,-11.77513,-11.305107,-13.1434,-11.112615,-13.583448,-16.244606,-12.427664,-11.737581,-9.896587,-7.5011015,-15.03562,-10.925622,-12.017533,-10.538364,-11.140938,-13.706869,-11.977634,-12.271082,-18.51302,-11.90256,-14.561634,-13.569376,-16.940521,-14.061387,-11.922746,-14.0963745,-15.868801,-10.984246,-17.75121,-14.841164
-24.659237,-10.828356,-11.653199,-16.119524,-14.831905,-12.914851,-12.171097,-12.7894745,-13.415754,-10.522898,-10.996422,-12.5876,-15.28049,-10.169888,-14.040088,-11.608639,-14.052676,-14.666958,-10.091822,-12.508959,-18.967327,-14.663699,-14.841787,-13.287128,-15.4158325,-15.38407,-11.590798,-10.820245,-14.027185,-10.311559,-15.726154,-10.902075
-16.915543,-17.128824,-15.749321,-16.966608,-17.99977,-15.118523,-11.194368,-14.3666,-15.031188,-12.056714,-13.13038,-11.149166,-9.928018,-12.138043,-13.961037,-16.08212,-15.562529,-11.987384,-12.934908,-13.721774,-16.173094,-15.139786,-13.112783,-13.752481,-14.04164,-15.346298,-8.225515,-10.355577,-14.108382,-11.591694,-14.439783,-10.614494
-11.206038,-14.168403,-12.658959,-9.972252,-13.0325365,-12.076506,-12.063743,-14.585931,-11.826492,-13.033065,-16.147396,-15.997507,-11.491426,-15.207087,-11.310318,-15.722325,-12.543768,-13.891487,-16.771673,-13.442385,-12.0399685,-17.669985,-13.891308,-11.547107,-13.099656,-15.416723,-14.219009,-16.283989,-14.824134,-11.010229,-15.495937,-12.200797
-11.235064,-12.250219,-11.659507,-10.489143,-11.551928,-11.3880825,-13.819366,-15.082109,-11.73506,-14.438093,-17.378145,-10.954063,-13.740221,-14.146982,-16.730545,-13.9795,-10.69581,-14.987715,-11.684551,-17.536911,-14.182751,-11.223345,-13.217089,-13.117919,-13.259554,-11.440029,-17.855742,-14.476928,-13.551067,-10.400377,-17.008305,-14.434456
-14.05374,-11.779514,-12.019945,-16.736614,-15.53741,-13.035443,-14.564449,-12.785973,-14.924324,-12.167459,-14.705367,-10.862204,-12.193197,-16.58889,-18.186375,-15.262495,-9.85523,-12.355705,-12.193374,-14.620459,-16.81427,-11.045645,-14.936403,-12.664862,-15.059747,-11.543908,-14.411566,-12.038758,-16.551987,-12.69742,-17.19233,-12.991106
-14.454321,-12.083448,-15.475931,-13.534613,-11.942641,-11.220264,-15.207821,-11.17589,-13.727999,-11.327768,-15.724496,-10.610997,-12.787897,-15.924217,-15.393471,-15.179776,-11.165416,-13.468445,-16.934761,-12.422062,-13.355644,-12.004446,-11.796112,-11.046972,-16.973244,-13.949066,-13.99138,-13.645916,-17.00732,-7.8681135,-10.640693,-12.678043
-15.236979,-12.69166,-14.269847,-10.799574,-14.056511,-15.688176,-11.320625,-17.75313,-12.099436,-12.322102,-12.463448,-9.903272,-13.472151,-15.888388,-9.548668,-15.628992,-13.702793,-12.5641775,-10.390966,-12.627836,-13.937769,-12.83234,-12.248545,-14.914634,-14.039517,-17.032085,-11.123745,-15.5222435,-14.170758,-11.829597,-12.170312,-14.365286
-16.808794,-10.948326,-16.27915,-12.697563,-16.403948,-13.040185,-10.035254,-15.019001,-10.931005,-16.58027,-12.686844,-12.341014,-13.769039,-12.749224,-13.261185,-14.978616,-14.874647,-9.232252,-12.751064,-11.453468,-16.556128,-14.999859,-13.900393,-13.962686,-13.843943,-13.272057,-11.783594,-14.172647,-9.847507,-16.632153,-13.50153,-13.20712
-19.867983,-11.781496,-15.263347,-12.639627,-16.796537,-12.124571,-12.742079,-10.952608,-9.631617,-14.577837,-12.335735,-10.9229965,-17.303257,-13.473278,-16.97476,-17.085348,-13.702517,-10.113538,-15.078018,-8.435638,-16.456923,-13.5206375,-13.948577,-11.228773,-11.805676,-13.901808,-13.462778,-14.029573,-10.005082,-16.545029,-14.720961,-13.049147
-16.894741,-13.605078,-13.26124,-12.412976,-18.217741,-12.819345,-11.869783,-13.9967,-11.757769,-15.075553,-12.687904,-12.874782,-18.25132,-12.907833,-15.959251,-14.723814,-13.330095,-11.5481205,-13.523211,-12.504293,-12.135754,-10.604033,-12.914484,-12.34312,-14.501083,-11.926104,-13.913868,-16.519203,-16.191132,-13.462562,-13.80864,-12.514444
-18.050463,-13.00963,-9.547818,-14.673522,-15.600138,-12.957081,-14.613987,-14.770077,-12.788625,-14.121727,-13.709045,-9.600123,-16.85063,-13.353323,-13.930266,-15.182924,-12.815294,-11.158262,-13.955507,-11.861452,-14.071972,-12.118837,-14.06277,-14.572607,-13.03077,-12.452759,-16.979198,-14.953949,-10.18669,-10.821387,-17.441803,-12.249713
-18.092087,-13.269978,-9.032156,-16.30215,-10.623482,-11.167454,-12.384901,-13.790817,-12.198706,-13.248743,-14.670782,-13.153342,-16.251648,-13.320714,-13.631731,-13.966616,-13.633381,-12.230019,-11.977325,-14.139586,-13.470795,-14.6652,-15.494688,-13.295405,-12.857113,-12.950872,-15.930848,-14.050995,-13.78088,-12.115929,-14.869902,-14.245667
-16.367281,-17.329763,-12.3005,-13.080208,-14.156057,-14.918306,-12.931614,-12.23855,-9.867949,-12.232279,-12.3342705,-11.398069,-14.395165,-17.521444,-9.87359,-13.217567,-15.415536,-12.231251,-11.293463,-11.646471,-12.930492,-14.414668,-14.089012,-13.339992,-11.523669,-12.462717,-15.477827,-11.606542,-12.274208,-11.511817,-12.059273,-12.099651
-19.220669,-11.8841715,-14.95822,-11.9767,-14.625745,-12.979409,-14.430678,-11.111151,-13.780773,-15.9377985,-8.188281,-17.342623,-13.797714,-13.078552,-12.424096,-15.08099,-8.697733,-17.070057,-13.189083,-14.830566,-12.278472,-17.588377,-11.075859,-10.815882,-12.392944,-17.341745,-11.8775,-11.804722,-15.349134,-15.019935,-12.558355,-12.092207
-15.347313,-13.674713,-13.659901,-15.823647,-16.800144,-13.235161,-13.118244,-10.553887,-11.711234,-11.95454,-13.495966,-14.3013315,-15.94408,-12.248627,-12.142471,-12.606951,-12.161272,-15.848637,-13.139335,-14.013083,-12.318883,-14.99194,-15.089323,-13.96971,-11.561575,-11.144381,-8.740944,-15.300951,-11.787151,-17.062038,-10.815478,-10.375908
-16.062975,-14.757749,-10.825316,-14.771984,-16.062933,-12.106489,-16.429533,-13.692499,-10.85964,-12.3915,-12.920599,-11.364789,-14.293083,-9.120391,-13.40572,-10.737364,-16.661041,-12.479055,-15.96796,-12.858093,-9.728722,-12.5798435,-15.578474,-13.940023,-14.598152,-13.25501,-10.68284,-12.063438,-11.618765,-15.731177,-12.712433,-12.233997
-13.364571,-12.204704,-13.930934,-16.467817,-15.619299,-14.49863,-13.089316,-12.352275,-18.157364,-14.391615,-13.507055,-10.51813,-15.272263,-10.697076,-15.515127,-12.468167,-12.885086,-14.120607,-17.295033,-14.35771,-10.626671,-11.859158,-14.404516,-14.402786,-12.559357,-16.359774,-12.125263,-11.437405,-9.709833,-12.807582,-13.722441,-14.802778
-17.962051,-11.588903,-13.54524,-14.422235,-12.397656,-15.198601,-11.833292,-11.536331,-14.103893,-12.671505,-11.244764,-12.27364,-13.42424,-11.429294,-16.1731,-14.916177,-15.176678,-13.423369,-12.990332,-17.579453,-13.325535,-9.561744,-10.506048,-13.587357,-11.99194,-13.214595,-10.313051,-12.521578,-14.062391,-12.507376,-16.030155,-12.711576
-18.006182,-14.394011,-13.106781,-16.257908,-13.303005,-10.731346,-14.74572,-13.640118,-14.9718,-12.657876,-10.345408,-11.806606,-13.045071,-14.724086,-13.437504,-14.35256,-18.561579,-10.500799,-14.255705,-13.176673,-13.874487,-10.470926,-14.726612,-12.834569,-9.8652725,-11.595676,-11.441544,-11.382062,-16.475323,-16.097631,-15.539546,-13.23958
-17.007633,-11.544709,-11.537337,-13.754408,-16.47977,-15.879053,-11.912384,-15.54476,-12.949558,-12.842083,-10.812924,-15.477058,-16.104374,-18.328728,-17.5203,-16.597994,-11.9940605,-11.561255,-11.6967745,-16.1945,-12.955698,-12.224997,-16.412125,-13.926002,-11.481809,-17.476082,-15.404421,-15.263729,-12.420673,-15.625265,-11.9814625,-12.233318
-16.696497,-11.795876,-14.054289,-13.514002,-16.634766,-13.510636,-13.317711,-15.899327,-10.894408,-13.007795,-13.016882,-16.005863,-16.098843,-14.025373,-11.791377,-14.596906,-11.339216,-13.201185,-11.579907,-15.723425,-13.1862755,-12.884994,-16.404974,-12.02714,-12.752353,-12.21318,-10.149451,-14.026844,-15.715111,-15.012057,-9.914247,-14.979942
-17.386387,-10.542284,-14.22506,-12.717826,-15.192114,-12.592646,-13.430129,-16.312313,-11.222657,-16.744463,-12.0833645,-14.903305,-13.292006,-13.133748,-11.329063,-14.439067,-15.239305,-16.85123,-14.825637,-14.177668,-14.068464,-10.442239,-15.235624,-13.045958,-13.986523,-13.5323305,-10.813118,-14.08895,-15.483056,-15.825405,-13.490462,-15.091475
-17.926712,-11.840176,-14.137981,-16.748598,-14.896088,-14.220924,-14.184274,-11.49919,-12.953783,-15.489082,-13.824978,-13.900858,-11.792782,-12.646172,-10.051476,-10.634279,-17.54687,-13.120791,-11.46459,-13.139835,-13.259739,-14.611957,-14.057257,-14.578446,-14.948049,-13.218931,-10.31118,-16.844261,-14.509897,-17.56331,-13.939655,-12.658936
-18.771824,-13.358165,-13.610928,-15.306496,-12.428832,-9.980709,-12.115891,-12.7450905,-15.081505,-16.573269,-16.044565,-18.23507,-11.555593,-16.19723,-10.08308,-11.785183,-12.844307,-15.195825,-15.903622,-15.459068,-12.457396,-12.36805,-14.5444565,-13.663312,-14.9472885,-13.1673355,-13.155893,-15.270324,-14.911673,-18.336481,-10.192465,-12.510633
-15.341029,-14.194015,-14.125542,-13.633248,-11.82064,-11.316168,-10.430662,-11.758589,-14.072964,-13.487501,-14.131449,-13.970238,-14.670696,-14.321531,-11.861694,-14.287525,-10.974676,-14.596052,-12.833735,-13.294741,-12.560992,-13.500462,-12.095467,-12.036618,-16.982746,-9.066703,-16.255617,-12.359343,-13.48892,-16.139961,-12.82224,-10.181843
-20.397638,-15.395477,-15.159594,-15.009067,-12.556302,-11.706274,-11.680941,-12.813422,-10.169248,-11.251261,-12.088514,-11.2886,-13.531712,-10.857638,-14.149977,-13.286289,-11.254105,-12.386866,-15.591274,-15.21184,-15.024388,-16.297977,-11.463871,-13.887175,-15.060763,-13.404291,-12.008319,-12.982655,-14.2411785,-12.8951435,-13.998573,-12.840686
-16.197502,-16.35541,-13.790043,-15.622117,-14.477597,-12.759409,-11.141521,-16.011852,-9.9532585,-12.7265625,-11.852652,-12.876672,-12.741108,-12.062541,-14.733991,-12.751026,-11.5831175,-14.574624,-15.050712,-14.907507,-14.573584,-13.288824,-15.070087,-14.686863,-13.704153,-17.524977,-12.239464,-17.603811,-11.962598,-14.15889,-15.600031,-15.2433815
-14.786737,-15.437475,-13.235131,-15.948759,-11.565959,-13.938576,-9.181205,-13.7559395,-12.747921,-15.99205,-11.8659725,-10.721891,-10.619729,-11.868446,-15.249065,-11.181076,-15.3725195,-12.739555,-12.388912,-13.286352,-15.227444,-10.983895,-13.98138,-10.591983,-15.74366,-16.713007,-10.414446,-14.210457,-13.600123,-11.480043,-15.946145,-11.8396
-18.615767,-13.06543,-19.112562,-16.047033,-13.1748295,-15.945006,-15.050671,-14.753959,-13.815323,-11.7518635,-13.485498,-13.763388,-8.784614,-14.017574,-12.329686,-12.514231,-17.93051,-12.579803,-13.391465,-14.868742,-12.3639765,-12.238281,-15.360179,-13.758831,-18.796015,-12.925603,-12.6235075,-13.175856,-13.451526,-11.979103,-14.078803,-12.893852
-24.06916,-13.974059,-13.335246,-14.2581,-13.766415,-13.856806,-16.164743,-14.388796,-15.55402,-12.267262,-12.495914,-15.732322,-11.421835,-13.859262,-13.1526375,-13.211796,-14.065849,-16.081024,-16.786785,-14.005127,-14.063532,-9.926055,-13.066064,-14.363449,-16.710102,-14.848697,-12.776151,-12.081036,-13.925343,-12.581564,-15.442964,-10.735737
-19.62476,-7.795931,-11.834294,-11.205073,-12.387479,-13.330627,-13.415571,-10.9985,-14.498856,-12.648891,-10.708614,-10.243193,-14.625341,-14.311895,-15.107363,-14.922116,-15.198996,-14.827539,-13.466245,-11.841208,-12.753117,-9.1130295,-12.076839,-11.987087,-14.67487,-16.319792,-14.51332,-13.925434,-16.919096,-9.936257,-15.005166,-11.749219
-15.554672,-13.1249275,-11.539563,-12.317181,-13.611796,-13.00751,-11.540164,-10.911038,-13.673286,-13.579464,-13.829874,-12.941393,-11.03539,-15.23759,-11.681245,-12.794003,-10.177123,-12.393391,-20.430204,-12.682825,-15.039977,-14.295059,-15.388754,-11.248648,-12.480773,-13.003464,-11.44677,-15.494871,-15.945646,-12.626932,-13.901485,-13.585319
-19.877937,-14.947241,-12.350031,-12.125568,-12.810537,-15.266609,-13.642069,-13.206015,-9.402911,-13.058108,-13.550764,-14.392284,-12.5079155,-12.542515,-14.162916,-15.67388,-13.381422,-14.620359,-14.361337,-12.646222,-13.189417,-14.262039,-14.68824,-12.084749,-13.24032,-14.506191,-12.244696,-12.573744,-9.804733,-12.230055,-14.558153,-14.38623
-25.221882,-14.102834,-9.898286,-13.831223,-11.79565,-13.840272,-13.596863,-13.491198,-13.101875,-14.59585,-16.19504,-14.132772,-13.647228,-14.32642,-14.941537,-16.830862,-13.142983,-13.281134,-16.30374,-13.02642,-12.120621,-14.151197,-14.7726555,-12.528603,-13.305508,-13.62645,-15.242533,-13.399437,-11.631279,-12.662638,-13.709751,-16.120237
-17.68539,-12.727774,-14.705367,-14.104938,-6.8401546,-12.623951,-14.093336,-14.337683,-13.951929,-13.482866,-15.651834,-12.834144,-10.210127,-17.968662,-14.387557,-16.006632,-15.280441,-16.004452,-15.198628,-12.035313,-13.855503,-16.69788,-13.542516,-11.736195,-11.786764,-11.424385,-12.663297,-14.144716,-14.592902,-12.238411,-13.504568,-13.5953455
-15.27598,-12.684801,-13.203444,-12.032176,-11.21936,-13.785242,-11.509354,-12.844606,-12.582582,-10.544487,-12.054579,-13.5476,-9.592788,-13.952664,-13.33058,-17.699642,-11.313317,-16.55189,-15.303209,-11.703125,-16.071178,-13.196414,-16.080326,-12.688917,-13.457521,-10.627141,-12.948192,-13.163567,-12.78554,-16.564817,-15.570778,-13.293686
-18.425306,-14.533978,-12.3318615,-11.187342,-14.879444,-14.007725,-11.986254,-14.716381,-10.866511,-12.54912,-10.704147,-14.212673,-13.067654,-12.826576,-16.561893,-13.508634,-16.623886,-13.311583,-12.410632,-11.107691,-13.058031,-11.550813,-16.568209,-12.279441,-14.962176,-13.337422,-13.9422455,-13.666107,-12.176896,-11.428449,-10.432611,-15.8305645
-15.795257,-15.711754,-11.231974,-15.124964,-14.554451,-10.599453,-10.736339,-12.664751,-16.531744,-13.578703,-11.1016655,-14.153076,-12.829018,-13.331078,-14.352732,-13.563269,-14.899483,-11.774553,-9.354927,-11.082764,-14.24316,-15.145,-16.99107,-13.503478,-11.039757,-13.131194,-11.544328,-13.131931,-9.661105,-14.78726,-12.157259,-16.655514
-15.956713,-13.49471,-13.391224,-12.782931,-11.830778,-9.599251,-12.109571,-14.519665,-15.110584,-11.606711,-12.702843,-12.769112,-12.299465,-12.440242,-13.231585,-14.06608,-12.872835,-12.603604,-11.277838,-11.087632,-14.643946,-11.654992,-14.78717,-12.453942,-9.844266,-14.519907,-13.195685,-13.322554,-14.521706,-11.900738,-12.848078,-13.386288
-16.375996,-9.814135,-11.245642,-13.256483,-13.635582,-13.581189,-16.705418,-14.078778,-11.808743,-11.630224,-13.048916,-14.369022,-10.960264,-11.919785,-13.147177,-12.551944,-12.346,-12.760647,-13.758223,-12.592065,-10.338945,-12.807669,-14.263262,-13.661859,-17.279308,-14.483605,-15.244551,-13.547491,-11.224087,-9.463417,-11.977186,-11.035112
-16.104641,-10.757269,-12.233734,-12.587329,-11.972426,-14.400476,-13.457952,-12.369921,-12.414096,-14.544482,-12.030586,-11.817369,-11.705534,-11.657524,-10.706634,-12.084697,-15.474468,-12.05801,-10.336861,-13.81473,-10.852773,-9.927735,-10.962858,-13.230618,-12.316662,-13.874662,-14.20895,-11.1167145,-14.413215,-12.272668,-12.584679,-12.762106
-14.406984,-10.130001,-14.518471,-12.738198,-15.083806,-8.762659,-12.751623,-9.7203455,-11.157221,-17.04999,-9.693193,-10.783182,-12.650647,-13.196561,-12.500317,-12.159798,-14.225891,-15.268503,-12.611051,-13.2032995,-15.1287155,-13.911936,-13.834885,-11.496497,-12.151283,-13.581831,-13.176601,-11.813459,-15.599449,-9.704439,-16.328934,-14.590185
-11.680536,-13.76899,-15.7786875,-14.094738,-15.601553,-11.131918,-15.151377,-16.836401,-13.674555,-13.144649,-10.833782,-14.428027,-13.769551,-14.564165,-11.084762,-12.424692,-15.319117,-12.965868,-13.526992,-13.585431,-13.295876,-12.75577,-12.228732,-11.446227,-10.449953,-14.564463,-12.376145,-12.839308,-11.8904705,-15.11597,-13.444416,-13.4664
-13.380798,-16.698288,-13.809414,-11.443064,-11.27232,-14.659774,-10.84313,-11.942377,-16.55567,-10.375086,-12.886064,-16.29916,-13.428956,-13.832546,-11.060125,-12.244434,-13.963673,-14.9181385,-15.49206,-12.296972,-12.040526,-12.609903,-13.210183,-14.74771,-10.758576,-14.174853,-13.307941,-15.083071,-11.503851,-11.403698,-13.322675,-15.722145
-15.077595,-14.347673,-13.079539,-13.244209,-18.075857,-10.050486,-12.49855,-14.659084,-13.12389,-13.373989,-14.577217,-13.209904,-12.42409,-14.19139,-11.977452,-13.32877,-14.129076,-13.881842,-15.728285,-12.94096,-12.763056,-13.787767,-13.269482,-11.715456,-15.692982,-11.839925,-14.073437,-13.30892,-14.0522,-13.115443,-11.6036415,-12.630924
-17.171118,-12.202412,-9.433607,-11.652487,-15.005399,-12.32776,-11.54282,-13.031824,-11.044874,-14.62989,-9.750105,-12.883739,-13.407123,-11.293558,-11.726108,-11.711206,-14.370611,-15.19841,-12.232665,-11.255123,-12.8496685,-11.140938,-13.761406,-14.700864,-12.376434,-12.370977,-14.174077,-13.39893,-13.057875,-13.693584,-11.649577,-11.690298
-14.171444,-18.636948,-12.008692,-14.454718,-13.679705,-13.126917,-11.709833,-13.304155,-12.842947,-14.683193,-14.0538025,-13.23163,-13.030003,-13.38434,-13.8717575,-14.361458,-12.903278,-13.621422,-13.284038,-11.150953,-13.629925,-13.395893,-17.663668,-13.504519,-10.834834,-13.589325,-15.004696,-12.016693,-11.739633,-12.551611,-13.63694,-10.030252
-13.451292,-17.30465,-11.321849,-15.177634,-14.873808,-12.887146,-11.397781,-15.633583,-13.160397,-14.377399,-13.551883,-13.477127,-12.223332,-12.3338375,-15.074596,-15.07088,-13.307018,-12.798126,-13.328817,-13.006264,-14.274764,-11.286536,-13.565432,-13.089914,-15.74461,-15.360408,-14.068488,-12.113168,-13.4210415,-10.895813,-14.669177,-8.798252
