-24.680084,-23.459219,-26.881866,-24.614456,-26.838505,-27.073242,-25.732618,-25.225315,-23.969292,-22.404436,-16.291862,-23.261047,-19.684841,-26.281439,-20.203096,-19.616135,-18.905743,-26.401964,-20.055676,-17.412392,-23.297173,-21.194605,-16.654352,-24.770998,-18.740236,-25.331352,-27.03539,-16.467215,-19.1517,-16.0372,-23.501476,-20.496952,-22.003426,-20.325232,-26.97085,-20.520172,-21.570744,-22.695993,-27.556576,-23.4707,-18.342058,-14.777842,-18.891186,-17.52749,-23.756313,-22.787516,-24.19487,-22.137493,-23.390335,-19.183054,-15.194695,-21.480396,-16.292091,-17.616104,-15.760605,-19.071796,-23.219746
-27.328335,-22.325777,-23.812588,-26.819998,-20.487726,-22.920908,-20.0951,-20.39211,-21.672289,-29.521235,-19.26382,-25.474422,-23.626642,-22.364403,-23.536102,-22.43927,-19.136568,-20.253826,-20.110607,-25.100199,-23.431257,-19.436424,-22.690845,-15.892224,-24.164051,-23.13727,-22.25499,-18.67363,-19.03226,-18.633688,-21.75697,-20.820454,-21.758755,-21.37249,-19.95869,-18.010323,-22.630852,-21.305538,-25.233969,-22.134861,-18.371538,-17.664692,-24.222004,-18.311638,-18.326353,-21.605427,-22.938414,-14.666056,-19.201822,-17.41182,-21.716248,-25.769167,-19.769962,-16.794071,-17.159702,-19.604107,-28.573452
-35.763226,-23.415905,-21.7691,-19.405148,-19.574253,-23.89856,-19.373516,-21.653728,-20.713083,-30.215843,-24.861212,-28.531626,-21.682203,-20.362387,-22.427118,-22.00073,-20.81976,-18.084385,-20.895824,-22.982113,-22.170904,-22.273096,-25.47033,-18.26725,-21.261494,-20.944645,-24.570211,-19.954268,-23.666779,-30.508139,-19.715054,-20.706032,-20.66691,-19.192152,-18.802704,-15.536026,-21.19748,-21.995235,-21.283909,-27.673613,-19.317091,-20.429844,-21.527266,-19.918934,-19.123615,-20.124859,-27.175621,-13.757801,-26.97652,-22.873335,-23.681168,-21.210533,-15.961068,-18.61767,-15.287069,-18.299713,-25.36317
-43.36239,-25.258984,-24.12761,-23.017076,-24.905172,-23.523441,-17.605742,-24.050646,-24.580723,-21.53048,-25.93579,-26.184483,-16.72546,-24.940315,-25.403194,-19.161854,-18.315107,-21.265722,-22.380474,-26.402784,-20.574066,-21.53069,-19.283525,-22.766502,-23.74361,-20.02246,-22.430319,-22.21892,-23.23706,-21.958632,-19.954205,-26.750706,-17.115814,-22.50854,-21.863396,-15.744729,-23.19761,-26.41437,-21.69153,-22.990147,-21.524227,-26.281258,-22.290539,-18.762157,-22.193546,-18.91484,-20.635143,-16.71177,-28.05105,-27.72538,-19.414505,-19.604294,-16.003527,-15.220829,-18.490734,-15.463158,-17.831076
-36.36664,-22.444778,-27.76261,-21.064163,-21.766647,-14.2561655,-18.91782,-21.910261,-19.24486,-21.229305,-25.699316,-26.850033,-12.053661,-26.79369,-26.72674,-19.283264,-16.217234,-18.690536,-20.764679,-21.7569,-25.317945,-16.260654,-17.149355,-19.008816,-21.04526,-18.905643,-22.119188,-22.913626,-17.637085,-22.21961,-23.181839,-23.403145,-21.52604,-17.882357,-29.079165,-23.51747,-19.895844,-20.092495,-24.938654,-20.240692,-21.3197,-16.724483,-18.540424,-16.36765,-23.024353,-24.654392,-19.24291,-14.574197,-35.81199,-23.350046,-17.484264,-22.592075,-15.093806,-19.751667,-21.632355,-15.845466,-15.678557
-25.05935,-22.947208,-24.029192,-19.864334,-23.202896,-18.522278,-17.347446,-19.49267,-23.109083,-26.343409,-25.925472,-23.400211,-14.568792,-27.303455,-23.805534,-20.92712,-22.113111,-15.766782,-26.21737,-18.355907,-23.523851,-17.519083,-25.40773,-17.213484,-22.357697,-21.52989,-22.31609,-23.196842,-18.918179,-25.591608,-23.914635,-18.692804,-23.635223,-15.172666,-22.151825,-27.514053,-18.327162,-23.48976,-20.88018,-22.998209,-24.057072,-17.163675,-18.14156,-15.566393,-20.662884,-28.426514,-22.471268,-25.493029,-26.599184,-24.058212,-24.624817,-30.236168,-14.950174,-26.627825,-25.791143,-21.466103,-18.39442
-20.9059,-22.359306,-23.076605,-21.007645,-22.282738,-21.753609,-16.103966,-20.891941,-22.828335,-28.118525,-21.724491,-15.85829,-17.824886,-26.514107,-22.48243,-24.528978,-21.253101,-16.339935,-28.393705,-19.037155,-30.103643,-18.529602,-23.451115,-19.705986,-20.172943,-19.87128,-23.451122,-23.97281,-20.450527,-22.611761,-22.120575,-21.718538,-24.46621,-18.917706,-21.827097,-20.355907,-17.372269,-23.0335,-20.055847,-23.407864,-21.084517,-22.011139,-22.363974,-21.994434,-25.367699,-23.793526,-24.930084,-28.373716,-25.033627,-24.88817,-19.242369,-17.950119,-18.47247,-20.77998,-18.536493,-19.17109,-24.452917
-19.383968,-18.719862,-18.53147,-23.177097,-23.413216,-21.170383,-16.082695,-20.14925,-17.96619,-25.016626,-15.771417,-15.425413,-17.786097,-20.980679,-19.655998,-29.258688,-28.869389,-16.620703,-20.304234,-15.966644,-19.154076,-21.156162,-26.06029,-29.645433,-20.046513,-22.189295,-20.604965,-16.300072,-22.688158,-20.425436,-24.338512,-22.089706,-23.746042,-21.720451,-24.796114,-19.231117,-12.848202,-28.451653,-18.861069,-17.288834,-20.877264,-20.664383,-20.669926,-17.612192,-20.7932,-22.113106,-21.806583,-26.094717,-26.005478,-26.16122,-16.494694,-15.024574,-26.059055,-14.082473,-19.018309,-23.722605,-23.087133
-22.182142,-21.316957,-18.271048,-17.737,-26.529867,-20.060844,-18.718002,-20.781544,-19.750587,-18.051842,-21.007359,-22.233742,-18.029299,-16.636694,-23.37039,-24.31321,-24.745146,-17.087513,-23.847322,-19.770208,-19.761837,-23.066288,-30.55643,-17.446468,-30.829868,-24.496033,-26.691914,-19.491558,-24.462276,-23.69469,-23.2309,-21.91114,-21.830294,-22.449644,-22.127012,-14.6754875,-16.201048,-25.659765,-17.252659,-13.523861,-27.319523,-21.499016,-22.084623,-18.488447,-13.666237,-19.236614,-17.626392,-24.412888,-28.482523,-26.673555,-18.759283,-18.905113,-23.671623,-19.682644,-16.317585,-22.790115,-19.52958
-28.035152,-16.438747,-20.88035,-20.09317,-16.725536,-22.223473,-19.863932,-24.559372,-23.239298,-21.254711,-22.54052,-23.632622,-19.118727,-20.369846,-25.174294,-19.392921,-19.09568,-20.368649,-28.181007,-21.792425,-20.973759,-25.880648,-23.01144,-17.83516,-26.830856,-21.696835,-26.407238,-28.837912,-26.302094,-24.532263,-21.968544,-23.07605,-17.978315,-18.319202,-21.287563,-18.401546,-21.518185,-24.169056,-18.03922,-14.5625105,-27.95974,-24.703049,-25.342182,-19.317997,-14.972266,-21.206299,-17.574533,-27.160326,-27.480228,-25.449768,-18.870026,-15.277216,-19.463486,-27.672838,-19.200611,-16.574097,-24.260967
-28.074165,-17.946146,-18.829716,-19.051537,-17.585615,-26.98686,-24.873253,-22.40533,-19.087267,-23.406803,-27.526579,-18.501148,-15.013927,-23.907745,-17.588734,-18.408709,-20.680496,-26.227795,-24.543146,-24.894909,-25.922289,-22.268373,-18.817253,-19.300522,-26.333115,-23.510288,-25.700697,-25.734646,-23.98445,-22.118212,-19.47512,-19.924969,-23.362137,-18.056349,-22.12828,-20.61736,-17.711548,-24.17546,-18.762077,-16.730993,-28.534992,-22.348324,-24.60913,-21.734852,-24.333738,-20.628483,-18.386292,-34.215294,-23.567078,-18.87237,-24.717817,-15.720449,-22.586823,-28.157665,-21.85375,-20.269691,-19.426125
-28.184328,-18.671185,-19.266745,-15.749083,-29.41897,-23.612453,-24.991465,-18.72401,-17.836811,-18.695469,-26.243933,-19.091944,-14.264684,-21.625679,-18.981077,-20.890228,-12.56184,-21.242498,-19.454477,-26.944733,-24.66595,-23.504986,-22.04821,-17.114119,-24.449467,-17.443638,-21.536695,-20.951427,-22.536896,-18.226913,-17.448713,-21.571772,-28.671354,-22.90233,-22.064932,-18.616947,-20.120499,-24.371964,-22.72272,-16.360373,-23.038675,-27.217022,-16.999138,-20.697945,-27.977522,-16.080564,-24.978207,-30.063305,-22.74119,-17.74816,-26.007662,-19.03218,-21.618702,-21.92934,-26.22092,-27.75468,-17.300846
-34.657757,-15.721377,-21.43006,-23.518572,-25.138485,-20.751244,-22.218079,-19.637413,-21.63398,-24.347633,-27.616854,-13.507543,-14.293842,-20.122948,-28.288591,-21.085117,-17.045109,-21.339924,-14.997473,-24.773432,-25.005371,-15.843375,-24.22042,-21.53598,-23.404716,-16.808321,-20.716307,-21.172565,-23.623192,-19.577213,-25.347795,-23.471813,-21.074718,-25.203138,-18.346785,-21.993557,-24.000622,-21.968388,-13.519945,-13.648767,-18.531519,-22.034706,-14.824581,-21.841284,-25.20575,-26.889362,-25.989983,-30.07454,-18.846718,-16.51645,-27.147415,-18.562326,-22.355145,-23.553204,-23.533684,-21.390104,-18.639563
-35.131416,-22.707134,-22.48787,-22.65921,-21.333961,-18.819254,-19.911758,-23.615597,-23.033302,-19.67266,-25.843105,-13.984303,-15.259146,-22.692665,-29.923952,-17.222729,-23.967339,-17.77579,-14.372099,-19.59721,-24.708988,-16.961073,-23.517454,-17.622398,-26.673851,-19.98687,-22.993462,-19.314545,-21.125797,-18.603233,-21.329325,-19.236067,-21.984705,-24.283943,-21.562046,-16.895294,-20.770473,-17.9921,-13.148924,-20.129398,-17.493446,-19.340305,-17.85582,-24.584028,-19.052437,-19.339314,-25.561821,-24.28471,-16.825684,-16.46828,-17.47971,-22.377222,-23.887323,-26.578411,-24.590393,-17.839737,-24.067467
-24.032139,-26.430378,-24.616327,-23.67289,-24.577448,-26.811174,-22.694672,-30.614449,-19.262304,-16.210297,-21.591015,-18.819613,-24.045437,-23.152435,-25.406261,-20.414902,-21.590567,-20.101429,-14.948959,-19.907574,-19.614296,-19.92257,-23.084496,-17.760284,-21.837763,-20.174694,-24.981365,-23.633415,-19.170841,-23.657673,-23.060747,-19.498413,-24.821552,-31.60385,-22.42789,-17.165726,-26.040375,-13.609815,-14.479666,-19.53936,-23.95891,-15.265079,-21.738571,-27.764572,-16.079659,-17.565058,-29.397396,-21.904173,-14.032003,-13.204803,-16.703297,-25.970886,-31.196259,-23.174658,-23.49097,-26.368433,-28.46529
-19.89347,-27.735926,-26.28581,-21.566957,-21.6333,-21.698938,-26.347221,-21.575521,-18.383419,-17.759089,-23.072008,-21.288658,-25.702864,-26.020035,-23.15596,-23.028236,-23.974,-22.71878,-17.39473,-19.078478,-19.568268,-20.94984,-18.787418,-17.808601,-19.333244,-21.062386,-22.679321,-15.634397,-13.837898,-21.262394,-19.461208,-27.318235,-20.127617,-26.752476,-25.850271,-16.96301,-26.19015,-10.149612,-19.641502,-15.845864,-24.398722,-17.766901,-17.158268,-27.990108,-18.54517,-20.409214,-22.718658,-23.144508,-11.515057,-17.341364,-20.944788,-23.647362,-28.00696,-18.846533,-19.147873,-24.039856,-28.088892
-22.306572,-19.325485,-23.549913,-21.038157,-21.446564,-19.99501,-20.21922,-18.103027,-16.247318,-19.455437,-25.051018,-20.603039,-18.979713,-19.965244,-22.487211,-18.617405,-20.483303,-19.697983,-21.083984,-20.737144,-23.170242,-16.694633,-20.48744,-20.19638,-17.480907,-23.783052,-18.377321,-13.05443,-13.1017685,-17.878067,-23.220821,-24.553795,-24.377398,-27.825994,-31.445816,-20.111467,-22.065199,-15.296276,-22.701895,-14.881215,-16.998901,-19.906971,-19.891464,-25.321342,-23.05486,-21.044518,-23.004381,-28.12228,-19.54969,-20.17554,-21.622795,-22.402761,-25.523699,-21.705574,-21.110374,-19.22273,-21.29575
-32.035408,-21.701523,-21.874832,-18.543877,-22.90436,-18.339676,-14.729305,-21.775906,-23.110622,-22.121792,-19.611094,-19.572851,-20.484968,-19.245356,-21.725262,-18.124561,-21.530312,-17.945612,-21.041592,-19.198208,-21.38372,-15.812501,-24.085665,-18.758484,-17.433372,-19.878181,-16.90327,-15.943065,-18.862228,-20.843758,-25.080667,-26.57743,-21.012192,-27.110989,-25.60164,-19.544552,-25.154202,-24.599918,-20.704395,-15.192798,-15.354431,-20.020033,-18.212824,-19.146387,-22.478592,-23.009926,-25.213793,-30.6081,-30.763235,-18.895264,-21.685028,-19.043373,-21.10366,-25.351547,-16.746027,-21.372976,-20.616234
-30.068205,-21.24868,-26.492245,-25.076328,-20.76616,-19.9085,-18.909472,-24.074837,-19.957949,-24.963621,-19.33303,-29.589186,-30.473953,-21.912315,-22.733665,-24.91439,-20.45651,-16.615196,-24.014055,-21.271038,-21.482454,-23.893682,-20.13422,-23.113272,-25.965477,-25.313683,-21.475372,-18.256626,-17.976257,-25.172348,-23.896088,-25.48371,-20.892906,-23.40652,-23.59018,-22.719543,-27.4641,-17.68499,-19.52808,-20.608288,-17.000195,-19.527962,-19.77017,-17.318531,-22.303375,-26.450241,-22.253578,-29.734283,-28.443861,-21.854683,-21.39508,-19.017122,-24.563051,-29.771101,-23.057632,-20.440048,-22.68179
-24.24477,-25.351625,-28.383911,-28.16194,-20.594181,-26.783998,-20.560556,-24.37983,-19.159655,-28.681955,-20.350817,-25.652786,-17.895454,-19.497261,-20.49683,-25.076199,-19.223564,-20.918919,-27.706932,-23.415329,-21.557707,-21.16984,-19.157505,-23.920897,-21.910862,-25.486343,-23.454836,-12.1005745,-22.899681,-26.588123,-19.794285,-21.292044,-26.976643,-16.847584,-21.00403,-19.762493,-24.212162,-17.383736,-20.893656,-26.569504,-22.394245,-20.103024,-17.05816,-21.408722,-19.198038,-20.264805,-23.677603,-25.809866,-27.918835,-20.501652,-23.585371,-22.225803,-28.154509,-27.814169,-22.116245,-21.211666,-18.841291
-18.215645,-20.551468,-20.473011,-28.159403,-24.24807,-21.429214,-19.377544,-19.297901,-18.415901,-29.128658,-26.254946,-21.264818,-16.811281,-20.00953,-21.238094,-25.825169,-22.6418,-23.494179,-26.989899,-22.005896,-21.650372,-19.423107,-23.535963,-24.549168,-25.435984,-23.416122,-24.180426,-15.007257,-23.395618,-26.997787,-19.455124,-22.531227,-20.470522,-14.631943,-16.283833,-17.414246,-25.724686,-26.29127,-21.928356,-20.282093,-25.445566,-19.377766,-18.506498,-22.065765,-20.64306,-19.311222,-22.414406,-30.303055,-28.3684,-28.400171,-18.80358,-24.442905,-21.979635,-21.094828,-15.746845,-29.341295,-18.220108
-15.705435,-18.720036,-17.39634,-29.454514,-20.41117,-20.525513,-20.078125,-20.270452,-19.23393,-25.553946,-26.289272,-17.60672,-19.912264,-21.955261,-26.592737,-28.97929,-20.42282,-24.594606,-26.966602,-22.738682,-22.167583,-23.479826,-24.008522,-28.659931,-25.741922,-24.942484,-17.912872,-22.876827,-21.940453,-25.25663,-21.010815,-21.682772,-23.619762,-19.77645,-14.616855,-19.595114,-24.253235,-22.193386,-23.848677,-21.62563,-23.782532,-18.150915,-17.835505,-29.738575,-20.079477,-21.56424,-23.985268,-29.676987,-27.399666,-22.38058,-19.054024,-24.162514,-16.995264,-18.56372,-15.581101,-24.254179,-16.479918
-13.614631,-20.203423,-23.99991,-25.448189,-20.62259,-19.695627,-25.50301,-21.873222,-25.93831,-24.23145,-22.639866,-18.620647,-14.704251,-19.349575,-26.118267,-23.903336,-17.343735,-19.927185,-23.551247,-24.680588,-24.165644,-28.581503,-23.303934,-22.684582,-14.9198675,-29.222586,-21.177404,-19.761778,-21.297428,-23.319662,-15.346289,-22.614876,-21.67958,-22.296543,-20.454884,-19.101713,-20.939915,-20.827862,-20.936972,-17.799498,-18.594086,-20.233423,-25.100685,-29.74936,-23.946417,-20.791407,-29.656559,-33.430683,-29.44078,-17.874416,-21.785248,-18.66985,-19.654518,-18.242126,-20.195461,-22.778933,-23.921326
-16.049582,-15.254211,-21.922407,-22.096897,-15.797553,-23.227137,-26.260769,-27.940388,-24.159256,-24.107025,-31.120884,-28.881838,-18.296936,-15.310234,-24.525478,-24.043646,-14.833229,-16.3641,-20.600191,-21.126686,-24.429306,-27.775661,-21.67866,-22.832018,-11.501417,-24.09961,-13.044033,-19.788298,-20.937958,-22.432436,-18.329372,-18.489605,-21.519423,-25.88596,-30.06983,-19.989334,-15.358761,-16.067192,-29.334436,-20.86531,-23.529488,-23.234219,-25.309591,-26.166758,-17.863207,-19.546837,-23.222063,-33.245346,-30.489931,-21.039728,-21.043913,-23.686901,-21.38969,-19.35715,-23.213533,-24.81205,-22.564495
-19.807558,-17.438026,-22.902977,-18.22119,-15.311463,-19.093311,-20.261515,-22.44972,-17.268932,-25.807018,-26.34709,-24.456284,-20.323774,-22.683067,-21.36965,-18.539623,-13.895273,-19.061695,-16.279148,-22.508339,-23.224525,-21.441326,-20.746693,-18.770805,-17.578686,-15.816001,-12.706108,-20.921762,-26.220783,-28.322933,-22.3747,-17.59865,-24.825573,-21.759644,-22.801022,-22.932772,-16.328701,-15.426209,-20.77745,-18.685936,-25.832455,-20.958878,-22.192677,-21.065956,-17.527435,-19.125532,-21.49532,-28.862446,-27.411285,-23.2266,-20.115498,-26.200981,-20.153494,-22.86488,-27.874348,-20.662355,-21.668604
-20.70517,-21.95339,-26.153082,-17.737143,-20.625381,-21.48626,-18.451012,-19.757233,-19.050106,-24.059515,-24.114296,-22.743465,-20.677729,-26.130728,-18.960968,-14.919646,-20.198618,-16.648571,-20.09035,-29.809784,-31.217934,-18.45158,-21.932327,-22.109327,-16.538673,-13.66859,-15.867916,-23.830446,-21.315666,-21.309547,-23.488934,-10.991201,-24.77586,-19.116478,-19.582542,-23.984268,-21.522058,-20.130587,-21.601309,-15.960598,-21.765652,-22.984032,-18.046303,-17.368782,-19.132812,-15.697233,-15.454592,-23.14555,-32.405815,-16.441015,-18.616108,-21.684296,-18.068317,-21.999577,-25.448528,-18.124504,-21.95361
-25.414413,-19.524065,-21.67929,-21.022446,-23.618593,-27.007858,-21.545443,-23.580893,-22.283442,-22.812887,-21.327255,-21.109093,-21.29791,-22.147842,-19.34481,-18.220013,-19.773386,-17.786472,-21.738174,-25.131922,-24.170021,-18.151081,-19.58818,-23.344334,-13.297956,-11.7035885,-16.938007,-15.507023,-18.376574,-22.764156,-25.858501,-11.586578,-22.87096,-17.969057,-16.118908,-20.167889,-20.484573,-17.959368,-18.832825,-15.226215,-21.080418,-22.307484,-20.272991,-23.294622,-19.758633,-18.939661,-14.38471,-27.824171,-25.03376,-17.763897,-17.682117,-17.019135,-17.794523,-19.855093,-16.9697,-18.09547,-29.225245
-27.005318,-24.34718,-22.705631,-25.311708,-22.017227,-26.258223,-19.35766,-27.995777,-25.832417,-21.428095,-19.861284,-19.006752,-18.494303,-21.573338,-21.41681,-16.748156,-15.371761,-19.188488,-24.393791,-22.976105,-26.021227,-16.030134,-20.256336,-18.498463,-14.519039,-14.032055,-15.034385,-16.676817,-13.721284,-17.675564,-18.92794,-18.482933,-25.200296,-24.079063,-14.508227,-18.394798,-23.911781,-20.602335,-20.468102,-21.390903,-20.539211,-17.570028,-22.593155,-25.527983,-19.35948,-18.092098,-21.65866,-30.938313,-26.456676,-23.37108,-18.554235,-22.180605,-21.47213,-18.953825,-18.910461,-24.202116,-22.289589
-30.940971,-19.964901,-22.821312,-24.446795,-22.745537,-27.906801,-21.303236,-23.361498,-21.636345,-24.232773,-20.604404,-24.114891,-16.72422,-25.653484,-25.241497,-21.836761,-17.618452,-22.103176,-18.593184,-23.490461,-19.96008,-20.093987,-21.027847,-16.384554,-15.75849,-14.826797,-16.163492,-17.559118,-15.444176,-17.786436,-17.270355,-26.268255,-22.05183,-22.106426,-20.876951,-21.769468,-27.758465,-20.73333,-23.696299,-21.30455,-14.948893,-19.872116,-23.327414,-23.76271,-26.62767,-14.304155,-20.536098,-28.942307,-28.250315,-18.325914,-19.25467,-25.553864,-22.16356,-24.623686,-27.0756,-21.24612,-15.507407
-30.455244,-20.219696,-18.88714,-26.024557,-20.487083,-26.688269,-23.788921,-21.46912,-21.831923,-20.39473,-19.035372,-21.409836,-18.52585,-22.297745,-24.416815,-21.429428,-14.315252,-25.826807,-17.455713,-18.818474,-17.727354,-21.789524,-20.427948,-18.423346,-17.843735,-15.762505,-21.232403,-20.17649,-16.449858,-23.530014,-18.977688,-20.419964,-20.330875,-19.489758,-21.679058,-20.50555,-19.264465,-20.305378,-22.672739,-25.224722,-15.311394,-20.525326,-22.902834,-22.317787,-21.639107,-14.197418,-20.820238,-26.450747,-23.199598,-23.11493,-20.534582,-24.87787,-19.733723,-24.19803,-21.657288,-24.490253,-22.075626
-23.51021,-20.649635,-17.625502,-26.679329,-23.492823,-23.5341,-20.239582,-23.332575,-23.023668,-26.318115,-22.502483,-16.276663,-22.180061,-23.40892,-18.112556,-19.162666,-18.518663,-23.004736,-25.639482,-25.117058,-21.711239,-23.801016,-19.47258,-19.78862,-20.00238,-19.338549,-20.60133,-19.01273,-15.326105,-27.274992,-18.778809,-22.014925,-21.252583,-19.203373,-16.60693,-21.970749,-15.975646,-23.919731,-16.32966,-20.353725,-17.231562,-19.35913,-25.711899,-19.180908,-22.225687,-19.992966,-26.949816,-24.29805,-25.227428,-20.607435,-18.744045,-28.153006,-17.74456,-21.152277,-24.19207,-23.503345,-24.520615
-24.449781,-20.300636,-21.334293,-22.341509,-24.933773,-22.08046,-23.089828,-20.191673,-19.357355,-22.565617,-20.596855,-16.579006,-23.54051,-24.926725,-21.690287,-21.797958,-17.672855,-24.428734,-22.673283,-21.05024,-19.901527,-18.927105,-24.027866,-18.062597,-20.899944,-21.873854,-22.335503,-21.971184,-14.487127,-25.976784,-19.307884,-25.39332,-21.141623,-19.639542,-19.244095,-18.789906,-20.271774,-22.206947,-16.677017,-20.159374,-13.389561,-22.927267,-24.357525,-17.783237,-18.360853,-16.435642,-18.760601,-27.477251,-23.607918,-19.555561,-23.37452,-22.738317,-19.317387,-21.084347,-18.73645,-24.195885,-26.966581
-33.481125,-20.826363,-22.447853,-23.349306,-19.227325,-25.424261,-26.092775,-19.922377,-20.572508,-19.834381,-17.670496,-23.316486,-20.778273,-20.813322,-27.32925,-16.883884,-19.194649,-18.148752,-22.355274,-24.962864,-18.90868,-18.201366,-23.207775,-20.805107,-21.240894,-20.505713,-24.932297,-22.960875,-16.019611,-25.60549,-20.85001,-29.250439,-18.902386,-17.786598,-23.908169,-23.455582,-21.371655,-19.112005,-20.177807,-20.642033,-11.69627,-18.014652,-21.737251,-17.099476,-18.780684,-16.593021,-14.317511,-28.200169,-23.085718,-20.642899,-18.968498,-18.41033,-18.811157,-18.21743,-18.49155,-22.996458,-19.843113
-27.075466,-22.579542,-19.174454,-21.574322,-20.474281,-21.495464,-20.662575,-21.29861,-26.656628,-20.61864,-18.865538,-25.489391,-19.30552,-21.769192,-20.958624,-21.777655,-20.826084,-19.605942,-21.314316,-19.800882,-19.012928,-20.018976,-26.114805,-19.938065,-21.42812,-16.878532,-19.70032,-21.66905,-14.487403,-25.087679,-24.123278,-18.865982,-27.354319,-19.760574,-20.656815,-26.982569,-20.598816,-18.436802,-24.520115,-20.012917,-12.520937,-16.035213,-28.302776,-19.541115,-15.429606,-14.26667,-13.493252,-26.013153,-26.524673,-25.65476,-17.445944,-21.028122,-19.059307,-15.88342,-25.69545,-24.390099,-16.546
-23.711594,-22.91914,-18.204689,-19.988144,-18.209028,-27.745514,-20.067574,-21.849274,-23.508438,-17.888977,-22.343348,-22.415676,-20.97117,-22.314434,-17.114273,-19.370888,-21.955257,-20.221487,-18.537315,-15.583225,-21.877384,-19.024212,-21.904295,-18.928347,-18.97718,-18.75415,-16.966286,-27.398424,-15.187159,-20.247227,-23.163122,-18.557434,-23.31192,-18.22024,-20.073908,-17.594078,-21.95146,-19.874321,-20.432781,-20.119354,-19.229773,-15.181549,-26.604614,-19.244991,-17.433708,-16.61471,-17.856094,-26.652287,-30.991955,-22.577633,-17.579597,-21.84354,-20.472874,-14.596181,-24.617971,-23.193148,-23.649937
-26.66646,-20.253517,-22.036236,-32.652576,-24.119503,-20.735344,-18.907341,-23.892347,-21.924282,-18.285965,-23.87948,-22.328943,-23.623878,-19.148132,-15.932105,-17.346098,-20.662888,-26.619877,-21.604212,-17.679691,-18.368425,-22.00019,-16.431293,-17.036175,-18.185036,-21.841848,-20.454948,-29.525944,-14.902985,-16.946825,-22.933445,-17.744776,-25.271858,-24.560652,-20.898155,-17.126297,-18.498251,-21.869535,-20.966671,-17.673534,-19.778168,-18.290913,-24.58664,-18.032825,-23.338303,-16.641272,-24.37117,-30.220953,-25.514332,-29.619715,-21.778145,-25.204391,-18.810053,-21.714977,-23.284252,-25.415768,-22.215988
-23.384737,-20.054735,-15.487951,-19.642736,-25.661255,-20.69801,-20.850618,-23.296862,-18.823616,-22.376472,-22.726627,-18.300823,-24.210976,-26.63798,-14.977781,-19.843712,-22.152605,-24.947027,-18.593563,-14.915863,-22.835888,-24.683376,-18.638908,-18.17558,-21.12484,-23.940746,-21.128204,-23.490229,-22.183094,-16.29221,-18.06155,-22.876877,-16.016466,-27.710838,-22.202335,-24.554016,-17.385757,-18.079723,-24.24344,-18.142422,-20.01284,-19.957413,-24.699905,-18.03457,-23.444378,-15.603176,-22.57622,-30.071651,-22.24348,-24.637407,-24.85672,-24.987633,-21.24865,-22.789911,-27.467257,-23.81245,-16.969687
-24.236496,-20.065903,-15.82295,-17.68126,-26.382196,-24.677391,-18.445004,-22.252094,-25.641657,-20.164581,-21.759117,-24.234676,-24.718964,-31.78256,-23.58896,-22.679522,-20.454042,-22.263351,-17.872833,-18.127287,-24.406433,-20.7803,-22.691488,-23.186983,-20.573046,-23.599709,-16.703064,-17.214684,-18.742218,-19.369642,-21.03886,-22.31168,-17.584263,-19.68564,-15.952001,-25.526913,-18.175606,-18.273127,-19.437077,-24.174908,-19.276937,-19.445303,-22.79603,-16.153408,-19.668943,-17.281986,-16.416191,-23.292452,-26.221397,-27.538507,-24.667322,-15.677197,-23.410421,-21.811352,-20.8064,-19.381893,-15.490501
-25.88365,-17.334148,-18.972223,-23.918112,-23.861763,-22.217693,-16.110657,-23.028309,-20.134836,-21.546738,-19.799805,-21.632523,-21.532978,-19.387287,-22.606808,-22.196964,-22.4179,-21.795057,-17.813244,-23.454458,-18.374113,-24.278837,-20.901741,-25.614893,-19.580276,-25.808334,-23.543667,-19.19656,-20.61781,-21.238455,-21.933758,-21.576138,-24.713348,-21.591658,-15.596135,-19.241661,-19.238373,-25.585512,-18.25669,-26.564707,-16.916862,-23.032192,-19.337975,-22.453953,-16.667477,-19.755331,-16.20092,-25.556173,-24.757126,-29.615091,-15.228494,-12.3342285,-22.334198,-22.15189,-18.370739,-17.878986,-19.559805
-21.580524,-22.029758,-21.787975,-22.122816,-20.231575,-31.290321,-20.328526,-19.454784,-19.483562,-22.665668,-21.995134,-22.748617,-19.09366,-20.42379,-18.136162,-19.543266,-22.721367,-23.206743,-22.954922,-23.64713,-20.45435,-25.911448,-20.593393,-20.225655,-21.913208,-23.204578,-24.92276,-22.48365,-20.188595,-24.15691,-21.534616,-21.493614,-26.969362,-24.4021,-15.337334,-22.770924,-25.716805,-24.300312,-20.208536,-23.767942,-22.596416,-21.015404,-21.029476,-22.538105,-21.3667,-26.555029,-25.949587,-25.433256,-27.808939,-26.758762,-18.204617,-18.043968,-25.247467,-23.85794,-18.11715,-21.034378,-21.089722
