-39.21881,-25.827368,-30.237751,-19.539814,-17.250854,-21.080633,-21.810503,-15.383936,-20.875137,-19.039272,-22.970665,-26.833302,-16.734795,-22.220646,-21.093954,-24.988293,-19.430859,-24.63174,-24.739334,-18.573055,-21.426802,-22.871529,-20.445314,-20.151167,-25.289093,-22.414114,-17.984032,-27.466896,-21.872753,-28.790735,-21.17493,-23.423595,-21.249075,-19.7094,-22.869808,-21.62727,-22.506355,-35.172737,-20.349728,-23.064741,-20.732574,-26.678312,-21.898144,-22.150911,-21.610958,-26.503456,-23.426962,-21.337679,-24.692755,-19.586191,-20.529146,-22.28469,-14.085409,-20.025444,-29.162447,-25.474798
-26.940508,-28.618967,-34.273937,-23.668854,-23.489685,-29.161682,-20.199932,-20.177063,-19.750523,-19.673054,-18.849754,-21.228947,-16.66071,-25.269299,-22.114935,-25.017921,-19.194557,-29.242216,-25.095255,-25.273962,-28.499125,-27.29637,-19.738293,-18.413973,-25.491974,-20.312008,-14.530598,-25.078995,-29.240917,-25.650352,-24.551908,-22.36024,-22.315767,-21.103287,-24.921574,-22.936344,-29.711344,-27.026478,-24.775574,-22.763596,-20.755322,-27.32,-25.549143,-25.065302,-24.129522,-24.71869,-30.321465,-22.599606,-27.618895,-20.713188,-24.671082,-23.706654,-16.984875,-27.44219,-31.033007,-25.379898
-21.257408,-31.627401,-27.711666,-26.448566,-18.028654,-22.2072,-18.912395,-19.266342,-21.746023,-18.046875,-18.261963,-19.790005,-23.993607,-23.374378,-22.34938,-20.942562,-24.532303,-21.108124,-19.206024,-24.916525,-27.328846,-24.804333,-25.208717,-21.546036,-23.150595,-19.07891,-17.698105,-23.88577,-28.450382,-24.393581,-22.828455,-20.197845,-20.106674,-20.009293,-23.000473,-20.767391,-32.588963,-24.986609,-21.988197,-17.992237,-23.69725,-21.285505,-19.62946,-29.487385,-23.009533,-30.180862,-22.813946,-27.442106,-23.103014,-24.258135,-25.7227,-24.433548,-21.169155,-27.183758,-35.62097,-26.6133
-20.686413,-25.804932,-26.137096,-24.46923,-20.845308,-21.864904,-28.468632,-24.558447,-25.387434,-15.92772,-20.57717,-22.695904,-25.091053,-20.845684,-24.266317,-24.380558,-29.075525,-20.285816,-19.21981,-23.527302,-30.270535,-21.659897,-24.653812,-23.167421,-29.452011,-19.553936,-20.74902,-19.986324,-23.44709,-33.946426,-19.42541,-22.958668,-25.414652,-17.819347,-18.940517,-20.039198,-26.625347,-23.803223,-21.68962,-24.259953,-20.96153,-18.743113,-17.072653,-24.489624,-22.672213,-24.436016,-22.047253,-25.165133,-20.369871,-21.856739,-19.642334,-22.046532,-18.099072,-27.033861,-27.894978,-32.493378
-24.688492,-24.967192,-30.863361,-26.26417,-18.298222,-21.68702,-23.00966,-29.300318,-27.87651,-20.901669,-25.174526,-28.018011,-22.648264,-24.505651,-21.177698,-21.140179,-26.574383,-28.072977,-26.320765,-21.853737,-23.151865,-20.3723,-26.386694,-26.829884,-26.79073,-20.200657,-24.832361,-16.35316,-22.826685,-27.263954,-20.913706,-24.793358,-26.243986,-20.560102,-23.519356,-20.451557,-24.68755,-24.018051,-19.237183,-24.75497,-22.982525,-18.64552,-24.06036,-22.286137,-21.883213,-19.559381,-23.401014,-19.972408,-26.9983,-24.53809,-24.744795,-23.747252,-21.39934,-24.542828,-22.865604,-31.234573
-26.456453,-30.087915,-25.882393,-26.634169,-16.9564,-21.782253,-16.792135,-34.51512,-28.168037,-25.201134,-22.377651,-26.208542,-21.282013,-21.049181,-18.518433,-15.265486,-22.286758,-19.698835,-18.69998,-24.671337,-21.013992,-22.805777,-25.731558,-27.177101,-22.595896,-21.78188,-31.701563,-19.69212,-26.46564,-23.013134,-20.455532,-20.24057,-21.208221,-22.38153,-26.259014,-18.233084,-15.946617,-21.687271,-17.72836,-28.27254,-24.433304,-23.486465,-25.39454,-19.16399,-21.88469,-20.042206,-20.579037,-22.36925,-23.096031,-25.317455,-23.809336,-18.423359,-27.547815,-26.084124,-26.08381,-29.07067
-29.020037,-27.675375,-23.307106,-23.800426,-18.354927,-20.180706,-20.53688,-23.905573,-23.660728,-26.701002,-19.88773,-24.96398,-21.29338,-21.486929,-18.402332,-15.548849,-21.895622,-16.269176,-18.882584,-23.861132,-22.119877,-21.61599,-25.748487,-24.461327,-25.528551,-24.520306,-28.95869,-26.833244,-21.975895,-25.37899,-19.437983,-23.290966,-24.18217,-27.05723,-29.36037,-23.994,-16.139923,-29.018879,-26.03257,-24.040417,-24.164663,-27.343964,-24.139095,-24.998253,-23.553091,-19.392454,-22.010727,-22.110746,-22.52844,-28.725813,-24.89127,-22.788841,-26.290075,-23.158419,-28.473812,-27.094372
-30.786085,-23.250942,-25.479706,-16.930271,-19.556705,-20.751976,-18.903927,-24.616009,-25.18369,-22.106462,-23.504597,-28.29157,-23.280159,-26.544443,-24.605637,-20.13123,-23.374695,-18.630283,-22.28046,-18.081654,-19.960308,-20.00101,-19.69582,-21.790487,-30.290634,-19.391521,-22.045818,-23.121712,-20.486403,-19.433445,-23.694136,-17.66328,-19.568726,-27.501892,-22.263504,-20.180408,-22.81025,-24.455177,-28.824171,-22.093079,-26.446535,-21.949245,-25.74838,-26.191586,-25.730047,-22.600342,-24.03937,-20.948627,-17.089851,-28.864326,-26.768644,-21.865486,-29.456968,-26.271227,-19.300228,-26.96899
-25.431746,-26.63175,-30.440197,-17.230421,-20.28781,-21.27488,-16.617355,-25.014313,-25.714678,-18.176847,-28.315432,-28.546482,-24.419422,-25.204062,-24.363808,-22.348524,-27.741724,-17.514866,-22.24245,-22.422176,-25.122913,-25.080723,-24.111168,-26.771166,-28.44198,-22.579144,-19.059662,-24.693512,-23.923676,-23.368824,-26.021416,-16.809143,-20.539679,-28.016506,-25.102772,-24.481337,-26.809998,-24.677952,-29.10475,-22.900837,-28.194103,-21.572044,-24.658875,-25.777477,-21.122906,-22.633268,-26.506094,-26.050888,-22.001417,-31.451782,-27.14383,-22.373678,-27.163626,-24.81992,-19.976097,-24.174267
-26.784233,-23.225292,-27.88887,-22.916506,-17.448414,-19.390957,-25.251404,-19.095703,-22.425339,-22.688736,-22.177313,-22.793081,-24.86958,-26.757399,-27.921398,-25.456648,-23.700191,-18.93263,-20.484646,-20.064392,-19.69857,-28.272642,-30.124662,-31.683046,-24.234032,-27.873718,-16.942028,-25.308447,-25.680359,-25.439222,-22.351076,-18.631233,-17.311064,-26.06413,-20.857006,-26.626328,-24.749876,-24.988005,-20.214512,-31.161158,-29.011662,-24.642805,-20.855566,-29.378408,-22.175377,-19.865072,-28.427979,-25.756422,-30.955147,-24.887768,-30.921717,-27.829998,-27.99161,-23.859596,-25.99435,-26.895847
-33.605255,-32.540127,-25.48785,-22.376305,-19.228004,-25.315134,-26.670116,-17.032436,-26.2191,-22.859642,-22.974394,-21.639908,-23.035637,-25.462362,-31.847958,-26.009325,-22.924103,-22.024786,-22.23748,-20.861244,-23.479267,-33.210083,-22.633522,-29.111446,-25.973473,-29.539421,-21.884285,-31.80328,-24.020338,-23.207458,-22.163996,-20.629238,-20.654024,-24.828712,-24.838062,-21.224285,-22.345139,-20.776737,-23.914621,-24.03963,-30.336063,-23.78566,-23.749947,-31.207294,-27.785738,-23.327068,-26.079395,-27.34239,-29.032114,-20.17912,-33.690468,-26.23389,-33.474102,-24.934322,-35.28121,-28.11411
-29.219893,-35.059727,-26.218523,-20.590322,-21.667265,-21.318783,-16.661547,-19.806635,-22.77495,-16.905739,-18.229961,-25.041515,-30.33021,-23.486805,-24.689701,-20.554993,-28.52987,-18.014261,-21.277,-23.28199,-19.194418,-36.786736,-23.069897,-23.734932,-22.332699,-25.579365,-25.196974,-26.72704,-20.760326,-23.033195,-29.328224,-20.911942,-22.703749,-24.756897,-23.816706,-22.587856,-20.236862,-23.702608,-30.24146,-22.959797,-26.471989,-23.871582,-21.84317,-25.504364,-29.41551,-23.69157,-20.279568,-23.242908,-21.937126,-19.23094,-27.516941,-28.629757,-31.890339,-25.34533,-24.672207,-27.14978
-32.163654,-25.494585,-29.902817,-20.666468,-16.71339,-19.37699,-15.8873825,-16.46212,-22.601597,-16.523046,-20.018085,-22.444828,-32.056843,-22.242607,-21.19106,-22.31137,-23.05281,-18.397736,-23.049421,-27.89764,-18.41874,-27.215084,-29.89273,-27.058134,-22.050768,-22.764511,-23.893099,-29.15189,-21.407455,-19.574455,-22.063507,-26.595364,-20.211634,-25.300762,-30.566032,-28.42748,-24.969124,-28.013763,-32.781883,-28.659685,-24.404404,-29.04486,-23.542068,-26.704933,-30.026342,-25.687317,-20.332092,-23.977509,-20.79699,-24.499346,-27.41569,-25.127317,-23.155014,-21.791672,-22.125065,-23.393051
-34.58016,-27.446272,-31.043442,-20.926514,-15.668215,-17.458746,-18.309425,-21.723614,-16.294815,-22.187874,-24.83595,-19.555887,-26.67704,-24.432562,-19.248886,-23.678131,-20.37109,-21.807457,-24.292435,-28.8397,-24.04689,-22.589224,-24.057499,-28.403303,-17.056349,-26.973043,-20.327524,-33.001865,-23.257164,-23.344044,-17.344753,-29.95838,-20.879726,-22.816475,-28.67008,-20.210922,-32.26373,-23.051296,-26.170855,-26.215,-24.315292,-29.449612,-30.033516,-31.15743,-25.592833,-36.119003,-26.636751,-29.148527,-23.930882,-23.10392,-26.485855,-23.920902,-18.938393,-21.541592,-24.97827,-27.76947
-36.187294,-30.228922,-23.717506,-20.991161,-19.375225,-18.314302,-19.019798,-27.08818,-17.970505,-23.232594,-22.729702,-25.028402,-24.417213,-21.872213,-20.465958,-20.425617,-22.748466,-20.474464,-23.717972,-22.825134,-27.50109,-28.478832,-23.963177,-28.844866,-20.550854,-28.973259,-19.478827,-28.583511,-20.329132,-24.495575,-17.018887,-24.20384,-22.29409,-27.259766,-21.050007,-17.370432,-24.003695,-23.754993,-21.744434,-19.687954,-24.59268,-31.60363,-33.130722,-29.194834,-28.509678,-26.17186,-23.472935,-25.4224,-24.354382,-26.313828,-20.015017,-20.504305,-24.210636,-24.713356,-24.87476,-31.780495
-31.349974,-23.299614,-27.768438,-20.34797,-18.161966,-20.379036,-21.23731,-28.424656,-27.376814,-26.730019,-26.968357,-27.714842,-22.120888,-20.669235,-19.377522,-17.939125,-28.275764,-21.280766,-27.325678,-20.17246,-24.88549,-26.856663,-23.843067,-22.179016,-27.00972,-22.154018,-19.718376,-26.512291,-22.208454,-20.016533,-22.829632,-24.59208,-23.712666,-29.176682,-19.683167,-16.745949,-25.491066,-28.775417,-23.881172,-23.331404,-27.333048,-33.99245,-32.184555,-24.61906,-26.572746,-26.425367,-26.829206,-23.477604,-21.368248,-27.342209,-22.054722,-22.73393,-24.631372,-29.890188,-29.70838,-26.26921
-27.316729,-22.53278,-21.080345,-22.358362,-15.565172,-23.078197,-17.69036,-25.610973,-30.82883,-28.431797,-20.382755,-26.636284,-19.074272,-23.86047,-20.836447,-14.972248,-25.415934,-20.7019,-27.837395,-19.663185,-23.096478,-21.582905,-19.879135,-24.552383,-23.73508,-20.039747,-21.710238,-20.128946,-24.866608,-18.28653,-24.905222,-29.653284,-22.58734,-29.45011,-21.852081,-21.520958,-26.626896,-23.859632,-25.398966,-27.113937,-24.988108,-32.190273,-28.682446,-28.781181,-25.856916,-21.927124,-33.975464,-22.974442,-21.208141,-24.417295,-19.60606,-29.328186,-27.837532,-29.226444,-29.370863,-28.686312
-32.21069,-19.590916,-21.737198,-24.027737,-22.191917,-19.286812,-20.810995,-28.29023,-29.285717,-26.797638,-23.810888,-24.28295,-23.817347,-22.851925,-18.13559,-17.116425,-18.825674,-17.626991,-23.565609,-19.400257,-21.97046,-18.305243,-15.849758,-25.485338,-18.844849,-23.0233,-24.088867,-16.104338,-19.941599,-20.572102,-18.417706,-25.109722,-18.842539,-20.682205,-29.225822,-25.79351,-17.419327,-18.484266,-19.07069,-29.437986,-21.758312,-25.943035,-22.98598,-22.626274,-22.979027,-22.738358,-29.128975,-26.498917,-27.617668,-22.368511,-18.888428,-23.823437,-26.47573,-29.587612,-25.389635,-27.423706
-37.898987,-23.97056,-24.678442,-23.070133,-18.866465,-19.704762,-22.208931,-27.106066,-24.4393,-21.94895,-27.314987,-28.06403,-24.766413,-21.037857,-16.902697,-20.753864,-21.07512,-19.93742,-26.548199,-26.905823,-22.933928,-22.88261,-17.940977,-23.012243,-20.438486,-24.761929,-26.727898,-18.790577,-19.50237,-21.843489,-23.301407,-21.673874,-21.990898,-17.596014,-27.298847,-23.880825,-16.942673,-20.091105,-21.674091,-28.640953,-20.141712,-21.580812,-22.13083,-20.771158,-21.15105,-25.098797,-26.548805,-23.847687,-20.541224,-22.39568,-23.22638,-20.142256,-23.84682,-26.19242,-21.278038,-27.625557
-37.923603,-25.71354,-23.64896,-24.50153,-16.037766,-24.010254,-29.923018,-19.81638,-26.879515,-22.43613,-28.485174,-34.96615,-24.138031,-25.021423,-19.437042,-25.158361,-28.702396,-26.665668,-24.694735,-26.85443,-21.121204,-21.752586,-20.990604,-18.805574,-18.148895,-30.466314,-26.019468,-24.66724,-29.795351,-22.824465,-25.394728,-24.111052,-30.566078,-25.470665,-23.525084,-21.577642,-37.65562,-28.574474,-26.386074,-26.845495,-19.152042,-22.821722,-34.442493,-22.911064,-21.471931,-24.894527,-27.495224,-17.982706,-22.636726,-29.977789,-27.224985,-25.56816,-22.362438,-23.016144,-25.327553,-27.572977
-34.509926,-22.955086,-21.939995,-26.915176,-19.01268,-15.217823,-22.384521,-23.8848,-33.243355,-22.400953,-24.074375,-30.297167,-26.021677,-23.804516,-20.316957,-19.738087,-27.21371,-21.916676,-20.896599,-26.676712,-20.098976,-21.16337,-18.610796,-21.392273,-18.559914,-22.395903,-30.190033,-27.933243,-30.157272,-24.342865,-21.355717,-27.468554,-26.605057,-21.929785,-24.221344,-24.004206,-29.495052,-27.660229,-25.522762,-25.308495,-22.098608,-26.475174,-26.989616,-22.740395,-27.00988,-31.120264,-30.537739,-19.588617,-26.833818,-25.318758,-27.062317,-26.10559,-24.996914,-25.225729,-30.649529,-26.336834
-34.248177,-28.267422,-18.346016,-22.707079,-23.136284,-16.607006,-19.684553,-30.885883,-25.70711,-25.563705,-18.730057,-22.161394,-27.547634,-21.070469,-21.507963,-20.612694,-21.465528,-23.808924,-20.04078,-26.370907,-32.206787,-26.317205,-21.676857,-29.071857,-21.478912,-21.697298,-23.839756,-26.532585,-22.352879,-22.460583,-25.043478,-26.714138,-29.914566,-20.847641,-19.595806,-26.67351,-27.754429,-30.071056,-22.228529,-24.085958,-23.521866,-21.392311,-26.195387,-23.119747,-28.710709,-31.31966,-28.773727,-26.275637,-25.810867,-24.365175,-23.702713,-29.523914,-26.878952,-26.88792,-31.379467,-25.453041
-33.990314,-30.002245,-22.063574,-19.986713,-25.553663,-25.087639,-26.430496,-27.778522,-25.685658,-28.2556,-20.787853,-21.276072,-25.191147,-19.993202,-24.321444,-21.242722,-20.751003,-26.956842,-21.40092,-28.908672,-33.224174,-26.611996,-22.27721,-20.895523,-24.195126,-19.952799,-21.944757,-25.396805,-22.690512,-23.895172,-23.326694,-22.17621,-29.368227,-21.459976,-23.178974,-22.189676,-30.077503,-24.337206,-21.337582,-29.83031,-23.066633,-22.5949,-28.355934,-21.1097,-28.1148,-23.391724,-25.399338,-25.391079,-22.96667,-20.987648,-26.757782,-33.28372,-26.923893,-24.49276,-29.240858,-30.415771
-36.424706,-32.09677,-26.365547,-25.515224,-19.546474,-25.867285,-28.334244,-21.03417,-27.160543,-24.889395,-27.856632,-23.371223,-24.924124,-24.623592,-26.488428,-31.250183,-20.368885,-23.916397,-25.321426,-29.05718,-29.34196,-27.880947,-25.395683,-17.272724,-33.095818,-21.545586,-23.949612,-21.178183,-28.945742,-18.965948,-27.072971,-22.372232,-25.33978,-23.09329,-25.200596,-24.069069,-22.702732,-27.01234,-24.624952,-27.184088,-24.24416,-22.461657,-30.503193,-24.972252,-25.070694,-23.7888,-25.608477,-24.046692,-23.723705,-21.335484,-20.618654,-23.401806,-24.795792,-26.003954,-25.58903,-28.486565
-40.478447,-28.567253,-26.039938,-32.733105,-18.079384,-27.2919,-31.167294,-19.590952,-25.085627,-31.833342,-20.834377,-19.729328,-21.354694,-26.770279,-27.514175,-31.14899,-24.192537,-23.128464,-25.508171,-29.675102,-22.102419,-23.217964,-29.032822,-19.959404,-40.362507,-29.852314,-20.386703,-21.458576,-22.012447,-19.962658,-26.58397,-24.180576,-24.498623,-23.627895,-24.438597,-26.743988,-22.70232,-26.475822,-26.856047,-26.74407,-30.325623,-24.970089,-27.258766,-28.420965,-25.060833,-29.94706,-30.59581,-33.174118,-26.156315,-26.636986,-25.495361,-23.940334,-26.96821,-28.22496,-23.533808,-22.486034
-37.7717,-28.856264,-30.790174,-27.010212,-17.683609,-24.223188,-38.673218,-24.10382,-27.609293,-28.188581,-22.74218,-23.255007,-23.946978,-24.14302,-22.523975,-29.972858,-21.365803,-18.876501,-30.688393,-28.707802,-19.36819,-23.245537,-24.791046,-22.797905,-28.502916,-27.824238,-18.065895,-23.314232,-18.979015,-26.64574,-17.988169,-24.14711,-26.151268,-26.641735,-18.497677,-27.567078,-20.659845,-26.534039,-24.878136,-20.711761,-29.514347,-25.856201,-21.307096,-27.394503,-26.379616,-25.871199,-23.710678,-27.00424,-25.464016,-26.025888,-30.231682,-20.26479,-26.841991,-26.188007,-29.672852,-25.20506
-40.526527,-28.176857,-41.641228,-25.61214,-19.475403,-20.548939,-29.097784,-30.394337,-31.267588,-20.702747,-24.154486,-22.367085,-27.466455,-30.378128,-21.734758,-26.811897,-18.915077,-20.979338,-28.356321,-23.821505,-19.601368,-21.914257,-30.579638,-26.361206,-24.330864,-23.249672,-24.303307,-29.613506,-24.309101,-24.63315,-19.136375,-22.105782,-25.677872,-28.652117,-20.90063,-23.409523,-18.526802,-22.425013,-20.71588,-26.261208,-24.173527,-27.329796,-25.181335,-23.887665,-27.515244,-26.113186,-26.495441,-28.223095,-28.064276,-23.796293,-27.552795,-23.742588,-22.068981,-30.503902,-31.368599,-34.684696
-39.25189,-22.0527,-29.427244,-21.978899,-19.284813,-24.353199,-26.031166,-24.087814,-30.811192,-20.42648,-22.633514,-19.819946,-28.796158,-23.823442,-19.486671,-23.301306,-22.388561,-28.07545,-17.791437,-23.753922,-20.644012,-17.931995,-32.362637,-26.878906,-19.267717,-24.091188,-30.70407,-31.295767,-31.830639,-21.366817,-20.249496,-21.800104,-17.5833,-20.825567,-23.144695,-23.752022,-22.64952,-21.26801,-20.505127,-21.775478,-26.474535,-27.072876,-30.677927,-21.866642,-24.2457,-21.873283,-23.388641,-26.800358,-26.01226,-25.692982,-30.536806,-28.206457,-22.412544,-28.11787,-30.859901,-37.104973
-40.388073,-21.810333,-23.025614,-21.139755,-25.07529,-25.5497,-24.466501,-22.858395,-19.973415,-28.090796,-25.550016,-24.223595,-23.486925,-21.90849,-22.015083,-35.48938,-24.26001,-27.132006,-20.126028,-27.781687,-24.29975,-22.731129,-29.711184,-32.524506,-22.39774,-22.538208,-28.408678,-32.184532,-27.411175,-25.578732,-24.032131,-25.45094,-21.652863,-19.615667,-32.82322,-31.1533,-21.783413,-27.890686,-26.43821,-19.708122,-27.285053,-27.7923,-28.525797,-27.122978,-23.387278,-27.766766,-20.22742,-22.347523,-26.865967,-25.127584,-29.118166,-21.79602,-28.596064,-25.839842,-34.577553,-29.208681
-33.49808,-26.282661,-22.97311,-19.277004,-26.197113,-21.968948,-25.74028,-26.495083,-16.530783,-26.422522,-24.58053,-25.386696,-19.631895,-24.953384,-22.614208,-30.503815,-23.654503,-23.485533,-26.906372,-26.949526,-23.411438,-20.691242,-30.851788,-24.120913,-25.00421,-25.581762,-25.877127,-28.100725,-20.078922,-24.643673,-30.649656,-24.572039,-22.536875,-23.428692,-22.136673,-21.923733,-24.882061,-21.815538,-22.28159,-23.733261,-23.235323,-25.092901,-29.197565,-24.781569,-25.90227,-30.515087,-19.835583,-25.660477,-28.08538,-21.345486,-30.237429,-18.672108,-26.269726,-22.610903,-26.777948,-24.15279
-33.193855,-24.550125,-26.583008,-21.940058,-20.18113,-22.068924,-24.82695,-28.217907,-19.782652,-21.371677,-19.063417,-30.001928,-27.332705,-26.280018,-21.174763,-29.644775,-25.524742,-26.854515,-26.13961,-29.758114,-20.44907,-25.799135,-27.80485,-19.75517,-28.802464,-26.490473,-24.669832,-23.318121,-17.656322,-24.021849,-29.247791,-29.143663,-31.027525,-23.215485,-22.471003,-19.800343,-21.305265,-24.144625,-19.228334,-29.679098,-20.519611,-25.816936,-29.938602,-23.119396,-28.220526,-25.682673,-25.187754,-28.118341,-24.255386,-25.60999,-36.0908,-22.965408,-25.839745,-24.37672,-27.269646,-26.61897
-37.026993,-25.665379,-26.604706,-21.886105,-19.325888,-25.791588,-18.18159,-22.432693,-26.016113,-21.137732,-22.277096,-26.48497,-24.232307,-24.835869,-21.052265,-30.210361,-28.36394,-19.835075,-25.127518,-32.16984,-20.599098,-28.673306,-33.144764,-24.706734,-26.348534,-23.63908,-23.735592,-22.622185,-20.351467,-24.635403,-24.814997,-28.58642,-27.179853,-24.420473,-21.568314,-20.318413,-23.114468,-27.285847,-18.135763,-24.922176,-17.862677,-29.210375,-28.913996,-22.695774,-24.051233,-23.094244,-28.153793,-23.786621,-25.21727,-29.455729,-36.34806,-21.615463,-20.019354,-29.97271,-27.03534,-24.437931
-37.113827,-27.407146,-25.758053,-25.021618,-21.736076,-21.316565,-18.691986,-19.588142,-24.653284,-19.863241,-24.83092,-25.4126,-22.269741,-26.943964,-22.859661,-30.824776,-24.888107,-17.96807,-24.395441,-28.412807,-26.509296,-27.646912,-31.435808,-27.719809,-20.554268,-20.314325,-25.382505,-20.066772,-27.40605,-26.468529,-23.527435,-31.343887,-24.442574,-19.291727,-23.335363,-20.6191,-20.680084,-24.438896,-26.237862,-28.220537,-21.32703,-31.602976,-27.608608,-23.96109,-27.024397,-25.696838,-20.417393,-20.873205,-26.955902,-29.716967,-31.026257,-25.426933,-18.868717,-28.858637,-28.87588,-23.714233
-30.419516,-26.23871,-22.812899,-21.770252,-24.106936,-19.605701,-18.448206,-22.983625,-21.274157,-28.288813,-22.865982,-27.174522,-30.735329,-23.839993,-17.96735,-30.348625,-30.134094,-24.553818,-24.201279,-26.195019,-25.277039,-29.86752,-28.436884,-24.740385,-22.99949,-23.10192,-25.688334,-21.501835,-26.983856,-30.252272,-21.338655,-33.334312,-25.928755,-23.424255,-21.575052,-24.620205,-26.703785,-27.9068,-31.354548,-26.29164,-28.872044,-29.017279,-27.208948,-27.245224,-29.139511,-26.341469,-18.170856,-25.432322,-28.778715,-25.579971,-30.849157,-25.878391,-23.101343,-29.70979,-27.347092,-23.21559
-28.070837,-30.465147,-20.975433,-22.601496,-18.20657,-21.377398,-20.74662,-22.284222,-19.355143,-27.832489,-25.607597,-30.29291,-34.867504,-25.202343,-20.589672,-28.516397,-28.37559,-28.158024,-25.123575,-26.164042,-26.136106,-24.450745,-22.545963,-25.743607,-25.92202,-34.224487,-22.047897,-23.532091,-24.954983,-23.051914,-20.297127,-34.168957,-23.361734,-27.70108,-25.37819,-31.876764,-30.626694,-33.180317,-21.594208,-23.31015,-30.001495,-28.687382,-29.794554,-28.69041,-28.879662,-30.501598,-24.77302,-29.80907,-29.136082,-23.596348,-27.985693,-22.676075,-31.8633,-25.926163,-28.035702,-25.678047
-33.824287,-34.791603,-22.161448,-30.438383,-16.748016,-22.351254,-28.388304,-28.552153,-21.35167,-22.314022,-27.299095,-32.02427,-34.381783,-27.246931,-25.387997,-27.171623,-32.69914,-21.921322,-21.939327,-33.515892,-22.740536,-28.729244,-25.30883,-23.666225,-21.65721,-29.240807,-22.386238,-25.990614,-24.815617,-18.93898,-23.836067,-26.100945,-23.322441,-30.54148,-24.125034,-30.47188,-26.298164,-30.011446,-24.5405,-24.660316,-25.37327,-28.462141,-20.813889,-25.850983,-27.673061,-24.26812,-24.519497,-30.117996,-23.17854,-23.850739,-29.452099,-26.179338,-35.71807,-32.30557,-21.340591,-29.954721
-35.35399,-31.324366,-26.675484,-23.08695,-22.092144,-26.490196,-25.67441,-22.757732,-25.38778,-21.733276,-26.009523,-27.664951,-28.357746,-29.002546,-23.461983,-26.5455,-28.03485,-24.47348,-21.04065,-27.404839,-23.239895,-30.840101,-28.235798,-26.903631,-26.513676,-26.682304,-24.532785,-29.522518,-26.965212,-19.219715,-19.829557,-24.59467,-26.438416,-29.681013,-22.99632,-25.447351,-22.462696,-32.76338,-27.016493,-24.563374,-22.84076,-22.466362,-19.19328,-29.90036,-26.6226,-23.584759,-20.801228,-31.438545,-26.635458,-19.4196,-33.074505,-25.683731,-27.079306,-25.309246,-20.958067,-25.019024
-41.77989,-23.976227,-27.075924,-19.485888,-28.425804,-23.461987,-23.612858,-20.793245,-30.177137,-24.380695,-30.931042,-28.620836,-24.154797,-28.324131,-28.36592,-27.811815,-27.634644,-24.980139,-31.698404,-25.270374,-31.693998,-23.490955,-32.673462,-26.197948,-22.60908,-24.566772,-24.732456,-23.988644,-27.359629,-24.632208,-22.138142,-24.767967,-25.93209,-24.042732,-24.702288,-24.39362,-26.589462,-33.153316,-28.9631,-23.033585,-26.522469,-23.088379,-23.089392,-31.348595,-23.17625,-28.875484,-29.291937,-24.183117,-28.746124,-23.172264,-30.487928,-27.403633,-25.857098,-26.761799,-24.111694,-26.468266
-36.64873,-23.444046,-21.890778,-20.019535,-20.016582,-23.018246,-22.02793,-24.58985,-25.79377,-21.750061,-23.802399,-18.510002,-18.91785,-25.93405,-22.286345,-23.393383,-24.064741,-23.89156,-30.709705,-19.95771,-25.911028,-21.461493,-28.716736,-26.15556,-21.443207,-25.863865,-28.599148,-21.68275,-28.230951,-27.467007,-24.837242,-27.308386,-28.721697,-22.489574,-21.111586,-23.259293,-27.680021,-25.702694,-23.733181,-23.196358,-25.988888,-26.26798,-26.639729,-26.242954,-23.406887,-26.387764,-35.673576,-26.08559,-30.877754,-19.076893,-24.259338,-23.30782,-26.216185,-24.97498,-21.951843,-21.999996
-37.479897,-36.901077,-23.808496,-20.106682,-21.290525,-21.695335,-20.205479,-22.512081,-29.140078,-23.333687,-25.203959,-17.834568,-18.750631,-28.454233,-25.181879,-19.749315,-24.651464,-29.144314,-24.350739,-23.56401,-18.616386,-26.292953,-27.056335,-33.217777,-26.951748,-26.756977,-24.632544,-20.727179,-34.267338,-20.628792,-23.20554,-27.650455,-27.282036,-31.91729,-29.373533,-26.34236,-31.62004,-24.632265,-23.95771,-26.107395,-31.196466,-23.880156,-31.12731,-24.113928,-21.07679,-29.60325,-36.91893,-29.663857,-31.063454,-21.867332,-26.192299,-23.752693,-27.21951,-30.948826,-21.34517,-26.063538
-41.916687,-32.21076,-28.255003,-25.858944,-24.585934,-23.00531,-22.365894,-23.474957,-30.876007,-24.543247,-24.976538,-22.082493,-21.457882,-25.884773,-32.94951,-24.295305,-24.09385,-29.657047,-25.953869,-18.700333,-20.204464,-27.171375,-34.57988,-26.227886,-32.49635,-22.524513,-27.324347,-20.52045,-33.4491,-19.609814,-22.905655,-27.129662,-20.946518,-34.7538,-29.022831,-21.97174,-35.15358,-21.950336,-28.609943,-32.364677,-31.015066,-29.18798,-32.587105,-25.575981,-23.239243,-30.312054,-40.495342,-24.980215,-29.595104,-25.63273,-24.873093,-27.128574,-27.027729,-31.268242,-18.962296,-24.974112
