-23.06435,-23.680473,-23.01636,-24.726269,-25.699615,-22.124275,-28.456356,-26.187082,-27.189964,-21.620335
-24.857788,-23.94674,-22.52421,-25.498426,-26.587942,-23.425581,-26.772644,-25.15114,-27.251911,-23.374321
-25.23412,-27.608902,-23.723959,-23.890125,-24.962603,-24.403728,-26.061165,-27.281399,-24.505762,-22.642893
-23.847218,-24.154716,-22.98452,-25.061161,-28.075998,-23.763634,-24.690468,-22.366001,-24.737518,-23.564114
-26.862843,-25.733242,-22.48695,-26.794378,-24.980152,-26.046486,-28.683065,-23.146145,-24.362434,-25.560833
-27.869335,-26.33573,-24.27859,-25.470602,-23.69033,-27.967262,-28.580006,-24.640263,-24.802969,-25.28046
-29.07536,-26.39469,-25.917212,-22.216377,-25.780605,-26.310804,-27.372768,-26.489103,-27.160667,-25.148909
-30.215631,-24.824097,-25.28467,-27.139034,-25.31586,-24.889688,-25.769503,-24.206512,-26.25154,-25.063028
-28.936728,-25.693712,-26.504162,-27.434914,-25.879238,-29.060297,-27.426624,-22.145426,-25.54409,-25.703312
-27.775595,-27.829327,-25.934675,-28.268688,-24.527418,-26.116539,-26.026136,-26.70568,-26.07856,-25.742252
-26.551126,-25.443577,-24.993244,-27.194477,-24.106085,-25.582277,-24.48709,-26.51524,-27.218636,-25.492962
-27.737396,-24.223316,-26.066463,-25.113674,-27.574793,-28.160496,-27.199741,-27.72795,-26.708263,-24.07445
-29.288147,-26.564573,-28.747635,-27.430716,-27.195623,-28.782747,-27.46288,-27.979332,-30.147224,-26.48675
-32.27061,-27.122263,-29.210379,-28.861341,-31.59137,-30.779146,-30.580961,-30.033459,-30.272013,-29.63552
-37.394016,-33.00853,-37.999084,-35.166683,-37.309383,-35.734722,-36.442333,-36.98329,-36.39929,-33.001175
-44.63141,-47.271347,-46.577328,-46.576588,-48.65479,-48.206734,-48.18611,-46.295265,-47.277496,-43.694317
-60.030655,-69.9325,-63.940613,-64.35451,-65.18078,-67.289604,-64.080315,-68.852356,-67.601845,-47.26581
