-35.90469,-31.646255,-40.32234,-38.74856,-33.285015,-26.851316,-29.032171,-30.384972,-25.664541,-28.995108,-29.26147,-27.035355
-35.411858,-31.361198,-39.39146,-39.51394,-30.815939,-26.410378,-29.277596,-31.281326,-26.366032,-23.408213,-24.282284,-28.187973
-33.63969,-34.262447,-33.44564,-42.718998,-26.761478,-29.983227,-29.002123,-31.161339,-26.950447,-24.698915,-23.934967,-29.269302
-33.336384,-35.097027,-26.636028,-42.42713,-27.968378,-30.32831,-27.15588,-31.734344,-32.120148,-24.964289,-26.83399,-27.304394
-37.095127,-31.846579,-20.219622,-38.771854,-31.25471,-32.29095,-27.911856,-28.887077,-34.73034,-28.72823,-24.97524,-27.252115
-32.93789,-28.970005,-25.109697,-37.2397,-33.672802,-32.010647,-33.170834,-30.632969,-29.377874,-24.961426,-24.297512,-26.04557
-32.158897,-27.483055,-29.189003,-28.365345,-26.373455,-31.884539,-30.934328,-32.162537,-29.561005,-24.372864,-25.41063,-27.16769
-32.744225,-22.860237,-36.85702,-23.705963,-24.710608,-31.251654,-28.595423,-25.79863,-30.165152,-27.234165,-27.319832,-31.19249
-30.055025,-25.008425,-39.890358,-19.80777,-27.047338,-28.44423,-26.000908,-28.776169,-30.292236,-28.266853,-26.49067,-28.789072
-32.384125,-28.731775,-36.289886,-16.070301,-32.237644,-26.694868,-24.064236,-27.492744,-29.471811,-29.62923,-24.246473,-28.491585
-37.647713,-26.8713,-36.833935,-19.718655,-31.08443,-28.394918,-24.013021,-27.165787,-26.889751,-26.134377,-26.442314,-27.099693
-44.19694,-32.68033,-37.45975,-33.877987,-33.984684,-29.241776,-25.114523,-28.671719,-25.34026,-28.205423,-23.47348,-27.833355
-35.52495,-33.60285,-35.582672,-37.569794,-29.569717,-31.662525,-29.354544,-31.690695,-30.892115,-25.279484,-22.724846,-29.24971
-34.202175,-34.413307,-28.632893,-39.4433,-27.073603,-31.271439,-27.23621,-30.162796,-30.90078,-26.925209,-23.66698,-30.037779
-32.515995,-32.35914,-25.922554,-40.091537,-30.708254,-30.760307,-31.628677,-27.374477,-25.349571,-26.113728,-17.756353,-29.483105
-33.002407,-26.929546,-27.455624,-38.942116,-33.38182,-29.028069,-28.472128,-26.221859,-20.750198,-24.570948,-20.957546,-27.746384
-30.773312,-23.09391,-29.66161,-38.862434,-36.840023,-34.33248,-27.927727,-27.78501,-27.428625,-20.947266,-12.958323,-28.452072
-29.040855,-19.416212,-34.913948,-28.253418,-26.764284,-30.782122,-29.284836,-29.73278,-28.792013,-25.86515,-17.18608,-27.743576
-30.997484,-27.027283,-38.196266,-22.394169,-25.24318,-30.177687,-33.35544,-27.961555,-26.29877,-29.309687,-22.523678,-29.637142
-35.54799,-32.69251,-38.48402,-19.261007,-26.886261,-31.047123,-33.204956,-30.210548,-24.584698,-25.892113,-20.053192,-27.174435
-44.150543,-32.864014,-37.806114,-16.83154,-29.739613,-31.74453,-31.729641,-32.102818,-26.962036,-30.219858,-22.948381,-27.239176
-43.92808,-34.997307,-38.073227,-25.36099,-30.304243,-33.13364,-32.211864,-34.906586,-28.784138,-31.755867,-22.786112,-30.229069
-40.074387,-32.762535,-35.741394,-35.19869,-28.711884,-33.898865,-31.572645,-31.46103,-26.004261,-28.37845,-24.32274,-27.814856
-36.407795,-29.045296,-31.093773,-39.26767,-29.998245,-32.600704,-36.007908,-30.491865,-26.548649,-32.29035,-24.128155,-27.54742
-36.87954,-24.478348,-28.889954,-40.208084,-34.8354,-29.51535,-31.836987,-30.00368,-32.600517,-31.786907,-29.1677,-27.74619
-36.571266,-23.884892,-29.49928,-40.07161,-34.743866,-28.766285,-32.003838,-27.74534,-32.924797,-29.602089,-26.763893,-27.083473
-33.0169,-24.939217,-32.18769,-36.93874,-26.987703,-31.409187,-29.603285,-28.013065,-28.259708,-29.47705,-28.586962,-30.094318
-35.487812,-35.229847,-38.76002,-28.937544,-26.734406,-32.742817,-28.866833,-33.911037,-30.056446,-29.871473,-28.087227,-31.24665
-37.939957,-34.305332,-37.943737,-26.50692,-26.002964,-30.061731,-30.452415,-30.415176,-31.522552,-30.326813,-29.718966,-33.564476
-42.346756,-33.519855,-39.716667,-27.625355,-28.425728,-31.430174,-31.230713,-30.432302,-31.437735,-31.19481,-27.407352,-29.604565
-39.190605,-31.832539,-39.201523,-28.87819,-27.905247,-33.400352,-31.430645,-32.215977,-30.15614,-27.581972,-27.369286,-30.096094
-37.873882,-23.774082,-36.52721,-37.24762,-28.544104,-30.585035,-31.414955,-33.614372,-31.574575,-28.885721,-29.154102,-29.404081
-36.11462,-25.777443,-32.312054,-42.1679,-32.03838,-27.601412,-32.98234,-35.78389,-30.165974,-28.898571,-27.551935,-30.832354
-35.072376,-25.478914,-29.574764,-40.71035,-35.19767,-28.348492,-30.084087,-34.68243,-27.577059,-26.21306,-26.807808,-30.423359
-38.03384,-29.670105,-30.160208,-39.683697,-29.081432,-33.8533,-31.989426,-31.752613,-32.49014,-27.404984,-27.354404,-30.283552
-42.73467,-33.546913,-34.069557,-34.1678,-28.168465,-37.124313,-31.737854,-33.12965,-33.13903,-26.12631,-29.206924,-29.570726
-36.177296,-31.916576,-38.943195,-33.1469,-31.931852,-33.229107,-33.64513,-31.9589,-33.60266,-28.592442,-28.633842,-29.16649
-34.494717,-29.8615,-39.09652,-28.340742,-31.48561,-30.568222,-33.783207,-32.896023,-32.202023,-28.250584,-28.758688,-32.677414
-39.510223,-25.014788,-35.358646,-23.49723,-31.024765,-32.94193,-35.741943,-33.959526,-31.407503,-24.693283,-28.16402,-32.414673
-37.708317,-25.827463,-32.568592,-31.87843,-36.265488,-33.28739,-34.30622,-32.757614,-32.851624,-28.571112,-24.292713,-30.808878
-37.739994,-30.453133,-30.084496,-38.44518,-36.8431,-35.558544,-33.445457,-30.611435,-32.89239,-27.117226,-27.067871,-30.327065
-36.54654,-33.640205,-29.087719,-40.299168,-34.994373,-33.778465,-32.507263,-33.07595,-33.64081,-29.291185,-27.696135,-31.96908
-31.781368,-33.844193,-31.777752,-34.06947,-30.690302,-32.660496,-35.55489,-34.21762,-33.02481,-29.709892,-28.358944,-33.95903
-34.241978,-33.18522,-39.638264,-30.152267,-32.315945,-35.20552,-33.143433,-34.380066,-30.883934,-28.807611,-29.260399,-33.7957
-38.94635,-31.66404,-38.986454,-30.936043,-34.384064,-35.4646,-31.577393,-33.23409,-28.932827,-29.92461,-29.493868,-33.470875
-41.510403,-33.7802,-35.520603,-26.196972,-32.483494,-34.312035,-31.187761,-30.511051,-31.932861,-31.562973,-27.768402,-32.839878
-40.17875,-32.147472,-34.04802,-27.61729,-33.592396,-36.66691,-32.538155,-35.16124,-35.19965,-31.91539,-28.590693,-33.250336
-40.725296,-30.798006,-28.509703,-37.972473,-36.841564,-33.469845,-33.94222,-34.306263,-34.25745,-30.602703,-30.265116,-32.59708
-41.3338,-34.564823,-29.98133,-39.9394,-34.8491,-33.268982,-32.927017,-31.945978,-35.286915,-29.95898,-33.19832,-34.53048
-38.53272,-34.39628,-31.877098,-36.54686,-30.263138,-37.16853,-35.594772,-37.109474,-35.491604,-30.986168,-32.917183,-32.26379
-41.09323,-35.54991,-41.874874,-31.798845,-32.51314,-39.978603,-38.2956,-39.27162,-35.821815,-33.327366,-33.203403,-34.95973
-51.234543,-39.565487,-49.06675,-37.82669,-38.568897,-43.80716,-45.479286,-45.28697,-43.91462,-41.133232,-40.900826,-41.530003
-65.74686,-50.750282,-59.313904,-46.602478,-50.163055,-55.884552,-55.148262,-53.53334,-53.77137,-52.45828,-54.419167,-53.726295
-69.11601,-67.14087,-74.01099,-63.494198,-72.35538,-75.71803,-76.168816,-74.16977,-72.592636,-69.50075,-75.22375,-73.06848
