-29.795761,-20.982746,-22.975534,-27.265327,-27.276365,-25.954933,-26.003927,-27.721312,-29.26105,-21.537193,-21.948061,-27.33222,-25.212793,-23.038744,-26.373932,-21.202843,-22.791683,-30.76511,-24.895718,-25.390411,-24.68289,-24.830093,-27.156967,-23.552158,-22.314629,-21.906425,-19.775234,-25.130615,-30.240395,-22.520039,-24.883345,-21.706356,-20.085163,-28.484135,-24.102163,-25.659822,-22.509132,-23.097351,-23.802338,-23.250744,-21.622734,-33.92297,-23.848198,-30.174906,-27.182735,-26.33551,-31.77483,-20.639986,-29.95302,-40.23559,-34.319702,-34.77475,-41.027817,-34.742542,-37.598526,-37.62081,-38.91756,-24.839283,-32.62677,-41.061523,-35.2727,-36.292133,-26.22788,-31.622456,-22.676113,-27.682392,-21.456345,-26.187435,-24.890553,-33.02757,-24.293945,-28.055914,-22.271194,-20.012438,-22.443632,-24.460712,-23.712553,-24.872055,-20.165272,-32.145992,-37.170235
-29.671326,-25.347546,-25.298203,-21.90078,-39.947952,-27.50024,-28.703974,-30.942844,-26.850584,-24.51262,-19.261734,-30.449383,-22.833569,-21.906757,-21.681763,-23.981808,-23.381287,-26.093632,-27.858286,-32.4566,-22.265644,-29.016615,-29.457268,-28.976675,-24.396467,-25.428194,-23.23821,-26.9847,-30.367594,-25.856987,-25.394485,-31.510662,-23.295847,-25.668291,-23.340189,-26.773018,-21.969515,-23.181177,-27.982338,-29.42799,-21.943275,-35.580254,-30.911192,-40.64776,-22.772688,-26.25144,-25.969244,-20.8227,-30.51526,-26.7048,-44.30388,-30.291471,-35.670235,-40.499886,-37.381027,-43.334442,-33.5829,-26.577044,-32.973328,-37.40891,-35.017555,-30.346262,-27.293377,-40.76922,-20.964333,-37.000008,-24.760729,-25.806435,-22.024286,-27.512238,-25.223505,-29.798647,-20.722305,-30.55568,-25.631788,-24.114437,-30.731081,-25.471992,-20.774586,-27.85701,-35.969463
-25.38237,-26.159817,-28.942701,-23.208088,-33.996784,-28.064142,-24.936733,-25.622873,-23.496555,-33.24594,-21.559496,-31.03101,-23.301037,-28.45018,-20.682228,-23.88274,-22.491005,-18.246632,-28.630795,-27.166683,-21.675648,-30.910416,-22.442087,-21.459091,-25.186272,-20.875023,-20.65245,-22.723045,-21.10046,-22.892979,-21.599138,-25.366364,-26.089754,-22.861832,-21.742395,-25.773878,-26.092066,-24.007626,-31.4965,-27.893755,-26.257765,-29.691471,-26.063877,-33.111717,-24.526522,-22.937103,-22.56076,-28.434555,-30.777617,-21.685017,-43.178947,-29.38787,-34.105263,-37.039173,-36.9283,-44.94206,-29.543816,-30.844923,-30.157766,-36.63705,-30.241257,-33.71424,-27.3595,-33.176876,-18.699924,-28.257263,-18.965298,-35.052128,-18.770462,-28.602907,-20.842705,-24.151033,-24.15066,-27.286865,-19.294668,-21.704296,-23.314365,-23.01735,-25.224873,-26.287645,-33.82167
-25.379032,-29.028273,-26.172266,-34.749287,-25.30442,-23.610844,-24.81147,-26.71185,-26.21003,-29.145344,-26.217047,-27.507872,-20.7206,-24.438492,-23.096033,-25.281414,-26.60621,-18.054337,-27.453966,-26.385506,-23.407024,-23.727118,-26.16118,-24.684383,-25.159248,-32.165325,-23.253094,-25.860607,-23.38981,-30.102203,-28.240856,-23.675947,-27.016422,-24.251453,-26.15599,-25.404867,-25.885153,-24.749607,-26.398874,-29.048042,-25.975195,-27.074717,-22.094547,-25.072315,-28.151363,-23.130367,-23.934227,-29.91501,-30.325495,-22.614758,-40.333183,-33.130463,-41.4522,-31.80267,-33.497536,-40.645573,-29.778444,-35.14101,-26.010986,-36.55504,-30.432802,-34.88823,-33.929497,-32.116287,-21.111265,-25.891634,-19.992924,-32.27148,-24.965204,-28.157928,-23.857761,-21.532146,-33.056892,-22.928135,-19.454767,-24.707516,-23.79118,-23.216904,-21.23967,-26.06825,-27.317312
-24.217472,-26.187426,-21.193153,-22.716839,-28.01016,-24.015682,-21.098364,-28.50895,-24.432377,-29.229992,-23.538023,-19.045483,-22.784515,-24.182533,-29.52483,-23.09004,-22.892746,-21.889353,-26.139036,-21.191845,-23.981163,-24.464725,-29.819723,-18.896185,-28.300468,-33.53797,-23.462967,-29.060305,-27.077406,-29.520767,-29.515451,-31.980984,-25.174635,-30.00561,-22.839127,-24.581455,-25.423805,-27.207808,-26.3713,-28.369507,-19.869,-23.927626,-23.567572,-20.544031,-27.331947,-26.710655,-26.592781,-30.415485,-28.461216,-21.890293,-46.77163,-36.921677,-40.02186,-31.969318,-30.96295,-35.314293,-30.394882,-34.462593,-27.547052,-36.312218,-38.1043,-36.226704,-34.202553,-27.19905,-21.383469,-26.39075,-24.0138,-22.55669,-21.00784,-25.187267,-23.210928,-21.684631,-28.988241,-23.358288,-27.162529,-26.846144,-20.879677,-26.29186,-23.789001,-26.167038,-25.874542
-25.850456,-23.26659,-21.8357,-17.594774,-24.309916,-21.245598,-22.364138,-34.584145,-28.36017,-26.417528,-21.589966,-19.747847,-31.102121,-33.657234,-30.98769,-25.152922,-30.779873,-29.139261,-22.569084,-23.25476,-27.558119,-28.093767,-22.615177,-21.985771,-21.23542,-26.86425,-29.713392,-31.236149,-28.829147,-27.844158,-27.897762,-24.875557,-24.467003,-31.75564,-22.341093,-20.998482,-25.200605,-28.21491,-26.187859,-26.630554,-27.201069,-23.945507,-26.881054,-19.390705,-20.58083,-27.638689,-26.006224,-27.021242,-23.079638,-24.595856,-43.560524,-37.72897,-41.564774,-33.28934,-35.366608,-36.702312,-33.482018,-27.524673,-33.91864,-41.674965,-31.679094,-34.919167,-34.29323,-25.971159,-24.627012,-23.15992,-34.234715,-25.550224,-18.859211,-24.796223,-22.28746,-24.790848,-23.048178,-24.855713,-36.20514,-28.179901,-18.177166,-29.016,-24.533644,-24.23071,-32.017654
-29.757547,-25.693195,-23.397045,-22.82557,-22.845177,-19.819136,-31.295616,-32.02181,-28.157822,-22.858486,-23.216549,-24.601686,-34.86042,-27.6949,-32.482136,-28.6356,-25.284626,-24.436726,-18.060783,-23.76385,-26.10653,-25.230667,-21.36559,-22.426783,-17.273087,-23.130394,-26.972624,-22.497215,-23.930315,-25.861048,-25.35085,-21.718508,-27.392454,-26.564816,-23.909695,-23.68288,-23.495298,-27.09772,-24.650658,-28.5445,-31.213354,-25.546278,-34.426178,-21.7435,-19.020435,-33.9766,-28.101011,-28.071968,-22.613876,-21.64414,-35.742435,-31.994232,-38.57,-38.04289,-35.87944,-35.435154,-32.433628,-24.91346,-30.27815,-41.139534,-28.774853,-32.766685,-30.43536,-30.650906,-22.576584,-27.364382,-27.377058,-33.513134,-25.273857,-22.456059,-30.138384,-24.069569,-28.419786,-23.908195,-28.548206,-24.312008,-20.127876,-22.757662,-23.2766,-24.626564,-29.033926
-37.171783,-22.435734,-28.517437,-27.044428,-26.776268,-23.391388,-28.263744,-29.87622,-26.63044,-22.781193,-34.938023,-31.636082,-26.960865,-26.049303,-31.20665,-27.641188,-19.325848,-22.374311,-22.427387,-23.574196,-23.453236,-24.894236,-21.554127,-23.129866,-19.524542,-23.318321,-23.465221,-21.05582,-25.972971,-31.236902,-28.474968,-25.176281,-22.514061,-21.520416,-22.392864,-19.13608,-24.233135,-24.096092,-20.085543,-22.058006,-23.882698,-25.48099,-35.697536,-23.56372,-20.580566,-32.27012,-25.778927,-25.067844,-17.759502,-26.261074,-34.106483,-32.05478,-34.994667,-34.508984,-34.609806,-30.95731,-32.13366,-30.498404,-35.319305,-36.413025,-31.576897,-31.00714,-32.55114,-32.88449,-22.444344,-30.026281,-20.451622,-29.084312,-20.477882,-23.230207,-31.139988,-26.398228,-26.471443,-21.929348,-23.634995,-28.249678,-26.479,-24.964367,-25.240747,-28.307636,-30.987415
-32.976818,-26.750921,-31.452883,-23.373096,-22.635693,-23.878536,-25.599953,-28.433744,-26.438448,-21.356192,-30.059021,-34.884594,-25.183914,-25.364786,-28.98687,-23.625843,-19.602476,-29.177124,-35.3161,-23.289215,-22.121025,-27.158146,-23.720266,-29.86597,-23.835579,-25.243639,-26.777763,-27.932875,-25.318523,-29.542553,-35.203426,-27.550888,-24.543938,-22.17501,-21.393187,-18.657223,-25.587246,-27.825727,-23.00013,-24.966047,-29.947788,-33.065086,-27.126163,-24.231804,-22.14442,-27.803463,-28.602888,-26.073856,-21.693544,-32.349342,-39.12346,-36.098682,-31.980383,-31.642185,-40.104984,-34.341946,-30.31492,-38.016247,-43.49387,-31.382256,-30.88114,-31.02163,-27.905592,-34.23396,-30.711025,-27.1891,-19.164679,-31.269602,-22.227684,-33.108315,-25.399286,-21.434273,-25.890388,-24.484518,-25.808643,-30.939388,-22.805347,-26.733692,-28.159267,-23.769611,-29.77676
-33.033787,-27.581404,-25.048326,-19.154922,-22.48288,-31.884298,-31.40807,-23.448593,-23.85564,-22.695791,-30.682997,-24.40319,-30.7444,-26.907524,-32.1267,-23.241873,-21.846943,-27.776583,-30.715874,-21.63519,-18.671837,-25.23716,-23.105541,-25.586863,-32.15892,-25.933208,-22.58414,-26.344145,-31.334532,-31.930937,-28.64907,-24.195755,-33.84695,-23.438435,-22.280579,-19.86462,-24.99479,-21.101177,-21.749878,-29.23384,-29.37786,-28.86509,-25.38567,-22.540543,-29.687073,-25.61964,-24.737349,-25.082886,-22.423086,-30.847206,-33.00654,-40.362118,-37.21599,-35.898476,-39.37716,-34.340343,-33.159603,-35.97833,-36.930683,-27.804886,-30.623302,-35.13235,-33.00013,-30.884203,-32.023884,-27.65477,-20.783068,-28.50826,-16.462334,-30.403727,-26.522158,-21.646717,-31.365795,-25.322567,-26.737919,-25.971638,-22.515205,-25.000635,-26.39498,-22.788918,-26.610443
-29.013058,-27.265049,-21.77839,-23.047575,-21.64595,-34.233162,-32.52144,-29.756632,-31.838507,-22.122282,-29.510145,-26.581228,-28.911701,-27.279396,-29.240393,-25.775406,-23.595217,-28.96406,-27.345057,-24.794823,-22.56049,-23.018694,-27.504528,-27.605988,-28.588388,-24.989443,-22.044115,-27.127897,-30.330849,-32.71492,-28.534883,-30.342106,-26.605864,-22.23432,-20.509861,-21.770416,-24.387135,-20.03956,-21.332548,-28.505798,-28.05824,-20.726418,-34.62731,-27.069038,-27.899351,-28.496813,-28.57351,-25.33965,-22.169594,-31.614424,-36.05696,-42.841805,-33.909554,-41.176987,-37.75439,-32.11431,-38.64679,-29.442427,-30.31536,-30.98624,-33.404575,-32.790062,-33.481117,-35.207497,-26.367296,-25.721453,-18.17155,-20.287903,-16.945045,-33.82932,-21.84406,-22.62743,-26.397907,-23.52071,-28.574093,-27.82994,-23.61523,-23.942001,-23.536533,-21.849833,-32.236576
-26.2826,-22.715025,-27.33707,-19.262032,-22.371225,-26.127703,-21.820196,-26.891718,-26.739157,-23.639614,-32.299694,-21.014263,-27.012655,-21.60998,-35.225315,-25.820063,-27.532574,-22.254154,-25.77395,-24.348011,-22.358252,-24.114502,-26.34018,-32.846947,-28.033768,-23.552212,-28.374664,-23.035553,-23.209122,-26.514954,-26.352499,-25.458887,-26.47244,-19.600742,-20.172873,-20.764914,-28.788359,-21.330662,-24.161057,-26.008034,-25.495672,-20.613674,-27.681883,-27.62706,-24.308832,-32.440903,-27.75287,-26.197767,-27.298773,-29.468185,-34.812263,-39.817074,-29.403275,-38.175377,-36.225773,-37.551483,-38.326332,-29.29841,-31.390059,-34.764545,-31.887983,-32.541866,-32.545288,-27.643644,-23.560074,-23.924034,-20.961346,-20.992262,-23.613638,-23.94577,-19.927559,-21.723839,-23.376135,-25.35839,-20.66184,-25.433868,-28.121565,-24.079414,-25.797337,-23.629688,-29.253366
-28.23409,-23.17678,-28.460278,-22.08173,-23.19912,-26.952793,-20.573708,-28.430311,-22.83717,-21.943623,-32.582214,-26.712212,-29.711376,-26.026428,-39.809822,-24.255869,-27.218513,-23.340929,-29.085852,-20.73764,-27.521915,-20.727535,-32.137726,-26.200377,-25.218298,-18.46293,-24.598078,-20.489826,-21.696709,-25.165367,-26.582226,-31.565533,-29.408339,-19.5665,-22.581482,-24.930168,-28.524067,-23.524794,-26.279976,-31.884533,-24.301117,-29.455584,-19.2098,-29.589376,-25.338278,-27.078005,-23.875793,-23.265312,-29.060966,-29.476357,-39.404633,-33.320557,-34.82955,-35.178402,-38.477123,-38.551098,-31.83218,-31.7423,-32.782284,-33.392612,-38.91979,-37.122013,-34.619205,-27.28487,-27.8434,-19.341257,-32.09068,-22.668224,-22.71257,-25.011803,-24.190643,-23.68051,-27.855062,-21.531578,-23.827011,-27.764755,-28.108473,-23.148525,-34.33554,-20.857525,-27.885084
-26.075275,-26.648773,-26.342594,-26.86927,-25.45665,-30.809978,-24.962782,-32.089222,-23.913197,-19.638279,-28.878033,-28.631868,-27.649694,-30.907448,-36.26958,-22.96489,-26.71425,-22.154358,-28.576397,-25.106817,-23.902777,-14.760199,-26.053986,-24.095875,-23.147316,-21.655514,-21.438826,-24.815283,-25.145704,-26.446102,-29.622263,-30.529476,-30.600185,-22.050303,-25.767876,-26.062504,-27.580051,-24.112633,-23.654446,-25.890463,-26.68238,-25.212694,-18.980286,-26.300682,-19.53791,-26.69192,-23.579636,-25.086819,-22.295488,-25.388706,-35.121937,-32.08287,-36.53116,-33.41269,-35.731415,-39.0614,-28.763842,-32.032215,-32.838585,-32.71741,-41.299347,-30.865404,-33.67734,-33.300014,-27.677477,-20.096222,-32.11234,-23.835644,-24.51385,-21.539656,-26.412823,-22.892029,-27.952564,-20.377842,-26.055876,-27.104713,-26.787342,-23.871979,-26.915756,-21.402058,-25.97651
-24.074905,-25.43309,-30.011969,-24.286505,-22.479877,-29.681475,-22.395355,-26.761366,-26.365522,-32.416958,-26.759432,-35.92256,-23.42007,-27.139841,-33.838467,-23.994926,-22.027672,-24.202324,-23.9058,-31.255873,-20.161404,-23.129105,-25.889584,-24.91261,-27.167662,-27.771652,-20.07659,-22.537207,-31.068834,-29.776152,-28.289007,-28.842041,-23.661848,-24.239367,-31.744795,-27.31099,-25.732277,-23.311348,-22.396902,-26.392315,-24.202557,-24.737698,-18.982878,-31.185482,-24.988926,-23.140295,-29.807152,-25.953249,-24.282862,-30.337765,-34.672356,-35.148773,-33.19149,-37.08319,-31.172827,-38.39169,-31.282497,-38.009476,-30.490303,-35.190342,-37.2612,-31.513186,-34.78062,-36.558926,-27.585382,-25.155277,-28.018728,-23.559134,-27.779835,-23.508856,-31.370098,-26.005903,-27.550924,-25.738667,-24.624931,-30.896313,-24.567255,-24.896852,-29.156326,-23.649813,-25.97702
-23.386772,-19.733814,-23.253912,-21.889507,-18.596718,-26.215406,-25.089132,-21.736998,-28.187603,-27.318298,-20.425825,-30.330877,-20.42266,-22.606316,-31.186314,-30.644014,-20.432089,-25.866184,-23.076624,-30.133327,-22.498316,-30.373665,-26.405375,-25.378794,-27.87211,-25.63824,-20.24745,-24.38282,-24.728563,-24.651245,-32.24774,-26.756102,-25.342398,-25.739258,-31.537983,-26.915836,-22.568562,-26.306347,-22.46502,-25.117796,-22.391523,-22.385927,-19.13536,-35.710583,-27.77929,-23.388184,-28.364693,-20.375732,-23.658424,-26.471443,-27.502071,-34.305172,-27.540218,-35.190998,-31.116644,-40.01146,-33.91397,-32.346455,-29.844452,-33.68821,-33.689796,-31.39513,-34.43886,-34.472927,-29.270098,-25.698334,-29.4502,-30.19464,-30.827087,-24.188637,-30.9401,-29.023905,-26.02145,-25.83548,-27.878162,-28.282476,-27.211788,-24.870056,-27.05829,-24.453402,-25.668219
-28.048904,-20.833275,-25.23643,-26.460669,-21.823381,-23.308529,-24.629166,-25.015118,-29.350256,-23.927826,-21.651733,-23.941229,-23.1712,-23.26855,-25.75269,-30.140495,-21.179705,-28.817575,-29.819109,-25.842716,-21.7516,-24.68561,-27.883295,-23.14708,-22.537502,-20.233969,-22.050539,-33.088543,-19.284824,-28.387604,-25.15613,-25.909445,-20.8905,-29.908161,-23.890034,-25.475525,-25.34453,-27.918049,-20.778042,-28.221874,-23.311924,-23.086159,-23.202232,-29.278286,-21.208658,-29.924282,-24.257015,-24.112976,-19.489857,-23.018993,-28.061733,-29.246073,-30.618536,-35.24562,-35.367004,-36.27103,-31.936766,-34.37327,-32.84162,-30.766443,-38.30479,-30.540215,-37.59449,-35.177876,-29.040438,-23.747663,-23.800741,-29.67329,-24.241306,-25.373413,-30.284487,-23.162905,-24.96846,-29.965015,-26.456068,-28.79824,-22.699297,-23.237623,-26.099524,-23.865894,-24.07858
-37.11142,-25.91345,-31.658188,-27.829458,-21.828789,-23.650618,-21.758873,-25.65158,-28.748394,-25.700224,-24.728924,-24.717903,-27.224249,-20.862677,-24.538445,-25.513676,-22.245222,-23.414242,-22.677923,-23.437096,-18.720922,-26.775753,-24.092781,-21.209219,-24.822634,-21.51831,-19.521013,-25.663757,-20.684654,-27.774214,-24.490715,-26.330513,-22.283276,-26.907206,-23.367773,-24.28579,-24.213608,-27.747555,-23.914927,-26.994658,-24.496506,-20.886333,-27.450039,-28.786627,-22.222322,-29.153332,-21.839352,-23.484943,-25.293112,-26.702282,-32.1119,-34.808456,-36.303425,-31.43514,-36.422585,-34.894333,-33.4173,-32.37252,-33.821407,-28.907093,-41.869995,-34.2106,-32.495407,-37.92615,-33.799335,-23.556755,-25.176275,-29.267857,-24.20034,-19.167826,-35.838326,-25.697414,-21.955168,-25.680107,-28.233095,-31.23692,-21.311907,-29.053082,-34.51704,-27.207483,-25.958553
-33.688244,-26.620382,-30.487566,-26.141356,-21.686707,-19.490818,-24.701126,-23.735,-26.357203,-20.863949,-26.189274,-22.794853,-28.27093,-22.995502,-21.987587,-24.656385,-26.872898,-19.959743,-22.37667,-27.784695,-23.01863,-28.917978,-20.838633,-24.095623,-23.30976,-27.554321,-20.794628,-21.686388,-23.79049,-27.371937,-32.734406,-27.069082,-30.210333,-27.361618,-19.479473,-20.401093,-20.8424,-23.070286,-24.06248,-27.034111,-24.256756,-22.366655,-26.03398,-27.362232,-27.065113,-30.333471,-21.870178,-24.26228,-23.504324,-26.935678,-33.892765,-33.1899,-31.938812,-28.048248,-37.41113,-28.194689,-29.798885,-30.564144,-36.65074,-31.06635,-35.146626,-34.782845,-26.742538,-35.33327,-36.90019,-23.159807,-29.142994,-23.610928,-23.005554,-17.890186,-30.868069,-27.75119,-21.762835,-26.084366,-21.859074,-24.412312,-23.029457,-28.929071,-23.88824,-28.76497,-30.40837
-30.18987,-23.330858,-29.206423,-22.819496,-20.320847,-18.908499,-33.32866,-31.728722,-25.706656,-22.001545,-26.272154,-25.543503,-33.508102,-27.949236,-20.672916,-29.77029,-23.96788,-21.728256,-17.001415,-29.650791,-23.343014,-26.286087,-23.7212,-24.734638,-22.591568,-26.746952,-25.292038,-23.972706,-20.173775,-27.54587,-24.879389,-26.017523,-29.935295,-29.593433,-23.334059,-25.75792,-20.95339,-29.796364,-26.257742,-31.258211,-23.711876,-20.80339,-23.129932,-21.453606,-21.252138,-27.093567,-20.452312,-29.228518,-22.804508,-23.99153,-34.253914,-29.461325,-31.485054,-30.607931,-39.582664,-26.412706,-31.84897,-31.566118,-36.203255,-31.38847,-35.079834,-30.553661,-27.680996,-32.8065,-30.788029,-25.55202,-26.832012,-26.05825,-25.180454,-24.411472,-28.986277,-25.057133,-22.974716,-28.12335,-21.949364,-25.754889,-22.844467,-28.185495,-23.503366,-31.331766,-27.520166
-27.42149,-23.65105,-26.415648,-27.71353,-22.719076,-22.282417,-23.36629,-23.05373,-27.05901,-24.838308,-23.363043,-27.232239,-31.351894,-23.800463,-23.724602,-31.319029,-23.482254,-28.750618,-15.147127,-31.498434,-26.444366,-32.200733,-22.86081,-21.600838,-27.209198,-25.873127,-23.40106,-23.881493,-20.165306,-22.469925,-22.128408,-22.35532,-27.555656,-27.004274,-26.69454,-22.420208,-23.949533,-26.365955,-24.771856,-29.462019,-21.049404,-20.419514,-28.165628,-21.969082,-19.508331,-29.841005,-21.036346,-33.494606,-28.040154,-25.191008,-37.013588,-34.428253,-35.09204,-32.030247,-32.351566,-32.386257,-32.862812,-39.599533,-34.106346,-29.994238,-37.467323,-27.95118,-29.849558,-38.57087,-29.025652,-30.975243,-22.689926,-30.055868,-29.359636,-30.044188,-25.742813,-24.7303,-25.597887,-22.878124,-22.424702,-27.539358,-27.163788,-27.616823,-22.507051,-25.2321,-28.829077
-32.939125,-23.558662,-25.796024,-23.82595,-27.664846,-24.564194,-23.650433,-20.896152,-26.276249,-24.975704,-25.490915,-25.022728,-34.140373,-31.121063,-28.96703,-27.273102,-27.153996,-26.476688,-25.450352,-30.177122,-24.561428,-28.515368,-23.421986,-29.688442,-25.460485,-24.305796,-28.209862,-28.459791,-28.28764,-27.189257,-27.717073,-24.185778,-28.07977,-25.524202,-26.483742,-24.977064,-25.201075,-25.812704,-29.443954,-32.35816,-23.101204,-25.523724,-24.085598,-27.598492,-25.411783,-27.301666,-21.687569,-26.58452,-27.239626,-26.223156,-35.72066,-37.76485,-34.280003,-35.30731,-38.05903,-29.01688,-31.686918,-33.47905,-38.95393,-30.871578,-41.433823,-30.63863,-25.97943,-39.730877,-28.822697,-22.457144,-23.977493,-28.318638,-23.208097,-29.929306,-25.924656,-26.831783,-27.880163,-22.639544,-22.386929,-23.720613,-28.116135,-32.082832,-31.45727,-25.147478,-31.470222
-28.495037,-24.574581,-21.608572,-19.894587,-25.438635,-22.323666,-24.938295,-22.63929,-22.496298,-23.287228,-24.242853,-25.90189,-29.458088,-28.252234,-21.70557,-23.64294,-21.277334,-24.185429,-19.583252,-32.117546,-26.265017,-23.943037,-23.472662,-27.42543,-26.802952,-19.15638,-21.55777,-24.201998,-25.114168,-21.44091,-29.202286,-17.935598,-23.193928,-28.648643,-29.92283,-27.877876,-31.214321,-26.750063,-21.799664,-26.180933,-23.08498,-23.15793,-21.895147,-26.982716,-29.77608,-26.761795,-24.188316,-25.36891,-27.573954,-22.239511,-33.954628,-35.337467,-37.29864,-33.317516,-39.969814,-27.999262,-27.738537,-33.64291,-30.41123,-34.08457,-35.92125,-32.857014,-28.149244,-38.53403,-31.517113,-20.173248,-27.019056,-25.454226,-25.074074,-19.511776,-18.516777,-30.838428,-22.464262,-25.196766,-23.442917,-23.666477,-32.97386,-25.025375,-28.083366,-23.798742,-34.880295
-32.444664,-21.33707,-23.043947,-23.301767,-26.923166,-24.705719,-23.484081,-28.649235,-26.282614,-23.525805,-24.281567,-25.23994,-25.60471,-30.973854,-19.21593,-27.409462,-21.840853,-26.72616,-19.278923,-28.085964,-29.888662,-21.614006,-32.96458,-29.791784,-27.775843,-22.323101,-22.480286,-21.389236,-21.47831,-21.060604,-28.519178,-18.305319,-29.01862,-27.4109,-25.801388,-27.901983,-33.8118,-29.618074,-20.79077,-22.90645,-25.476156,-19.217342,-30.12007,-26.113997,-21.78899,-23.26176,-28.830284,-26.457417,-28.680496,-25.135344,-33.188354,-30.52031,-35.0193,-32.166447,-41.645767,-27.024029,-27.49475,-33.54807,-31.361042,-31.657688,-36.93198,-34.11544,-32.955475,-32.344715,-42.74904,-25.406176,-30.265572,-25.820513,-23.641758,-21.978374,-19.825287,-24.885326,-24.537308,-24.483036,-32.04709,-27.910173,-25.970549,-21.38926,-23.59962,-20.65744,-33.60125
-34.213394,-19.533463,-21.822706,-22.792889,-23.529053,-20.844597,-22.751705,-22.414658,-28.745846,-27.702444,-24.681286,-21.58657,-24.32594,-27.186943,-23.804413,-23.741606,-27.431973,-25.947285,-22.824718,-24.451794,-21.256401,-23.907808,-29.81007,-28.142382,-21.77338,-23.900553,-25.823387,-26.103758,-24.379185,-25.854801,-25.18518,-19.36192,-22.397606,-28.121119,-22.431599,-24.407936,-25.20611,-25.837444,-24.077206,-24.814358,-22.115751,-21.712973,-30.984098,-27.432602,-18.175892,-23.315712,-23.97499,-23.773111,-27.585392,-27.128704,-42.35262,-28.76918,-34.819443,-33.12486,-37.22755,-27.722837,-28.183975,-29.356136,-27.703045,-25.71022,-33.255676,-30.408539,-33.868835,-33.79309,-28.72229,-24.735603,-24.667948,-28.55496,-22.259758,-24.038557,-20.504827,-19.859821,-26.112566,-26.531185,-32.229355,-24.520119,-24.605309,-22.901318,-29.51529,-20.292149,-32.084515
-35.493507,-27.429075,-22.373415,-24.333725,-22.572214,-27.189821,-25.136948,-24.344612,-30.6484,-27.436327,-21.898785,-19.853378,-27.534384,-21.669867,-27.589716,-21.749142,-20.75668,-21.435156,-26.979057,-20.878763,-22.719477,-25.753653,-28.068802,-26.373566,-21.184216,-25.954771,-27.812809,-32.733498,-26.406168,-27.149693,-22.706223,-23.703823,-26.554113,-26.85713,-23.033308,-28.147024,-20.605474,-25.249527,-22.708,-29.55789,-18.642609,-25.147028,-30.585897,-36.516098,-22.6518,-21.746544,-22.122137,-24.249493,-23.774658,-30.613459,-35.181343,-33.223133,-37.23814,-35.959606,-36.473797,-35.778095,-35.92991,-28.6704,-29.471792,-26.701908,-33.433792,-32.44578,-30.10556,-34.393276,-28.127596,-23.227303,-22.530457,-32.303223,-23.965569,-20.15753,-25.004969,-24.936253,-23.04093,-26.058743,-26.632256,-22.038984,-26.153996,-32.119606,-33.28657,-23.804253,-26.781574
-36.016197,-27.868,-29.294916,-33.9798,-25.430525,-26.191029,-25.392513,-28.8159,-27.507998,-23.363098,-21.766426,-22.018803,-27.682003,-21.894974,-21.072393,-21.193897,-22.751701,-23.494843,-22.37721,-16.944368,-30.243536,-28.294783,-24.04392,-22.427937,-21.742786,-23.800413,-27.844835,-27.277533,-20.128914,-25.858345,-22.787502,-21.196215,-32.036686,-28.428745,-25.989996,-31.69631,-22.047144,-24.31746,-26.27747,-28.03397,-25.375097,-24.858511,-29.93084,-32.193874,-29.02034,-27.63291,-24.215807,-26.696571,-21.180073,-23.169344,-30.413074,-32.213516,-41.773994,-35.51266,-39.602688,-34.39604,-39.46217,-29.40305,-31.55829,-33.990723,-30.158243,-32.29771,-31.426483,-33.400864,-25.936394,-26.754335,-23.159018,-26.753227,-25.774311,-19.637241,-24.7878,-28.257423,-26.530819,-22.948612,-23.428852,-30.2363,-23.07294,-26.089573,-25.370897,-24.600113,-29.659159
-38.385887,-20.047098,-23.747751,-31.126366,-20.63687,-29.924105,-23.475212,-30.294659,-18.971764,-25.053453,-21.680494,-26.43121,-28.493519,-23.200285,-20.407764,-23.69157,-24.951994,-23.581776,-20.389606,-18.841877,-29.96718,-23.97805,-28.862852,-21.937601,-22.16521,-24.751465,-23.284056,-25.205175,-22.978989,-27.363327,-24.915604,-21.439707,-22.168974,-29.791246,-25.725235,-26.929655,-20.617012,-26.25065,-28.974165,-28.4897,-34.433903,-26.38185,-30.602943,-27.871407,-29.974815,-18.856682,-25.164085,-32.271114,-26.174929,-22.65828,-35.403103,-29.910664,-29.169798,-32.823116,-35.698418,-36.04672,-31.997976,-30.150278,-31.372604,-31.722294,-31.000992,-38.13788,-29.946865,-36.812508,-22.348335,-26.146284,-23.271864,-23.044527,-25.358597,-18.564589,-22.310926,-26.399208,-25.910152,-29.902113,-24.957727,-28.586115,-28.36641,-24.278534,-23.46308,-24.93173,-30.457623
