-27.282566,-20.64929,-24.330482,-34.25963,-18.884129,-22.103241,-22.06046,-24.518908,-24.042286,-26.352068,-22.091112,-22.643372,-22.535313,-26.12983,-24.307344,-35.760796,-25.21941,-29.447151,-21.992432,-23.087143,-18.846163,-27.714472,-23.672142,-23.799004,-24.078642,-24.338604,-32.53043,-27.471207,-25.862831,-20.32662,-22.58393,-26.360056,-31.19573,-20.42696,-26.10841,-27.934853,-21.660645,-27.957088,-26.961391,-27.017605,-25.433525,-29.346134,-21.13203,-19.863052,-19.060171,-25.634842,-25.797276,-29.503092,-26.393627,-29.334112,-23.639683,-24.68746,-29.439102,-23.175213,-27.04103,-24.043028,-26.927074,-31.790468,-38.86704,-40.243908,-40.441414,-40.411392,-42.99209,-44.747734,-34.894688,-39.354134,-38.80953,-41.49273,-39.861286,-43.708435,-34.864113,-36.43612,-31.34861,-30.180378,-33.74037,-32.966965,-26.9019,-27.97105,-22.040041,-28.943195,-22.96206,-23.411736,-23.217932,-24.05172,-24.190926,-27.319132,-26.50029,-29.800268,-27.227068,-22.206963,-21.929064,-22.811058,-28.105215,-26.44855,-29.981705,-26.261333,-27.440815,-25.118591,-27.89393,-22.121746,-26.7677
-32.029484,-23.71895,-19.88904,-26.36914,-21.705992,-30.790976,-20.445606,-31.035658,-20.54195,-27.887781,-22.921474,-26.855188,-23.049438,-26.376055,-23.653013,-31.218103,-24.043583,-29.770636,-26.221846,-24.727526,-22.379875,-27.048826,-24.199898,-22.77005,-25.698719,-23.552387,-33.421936,-27.562548,-27.861647,-25.807758,-28.858828,-23.616333,-26.076736,-19.508686,-23.09726,-26.049862,-24.178255,-26.583735,-26.576965,-25.549635,-21.300049,-25.70563,-24.61339,-22.992828,-22.348616,-29.660643,-26.66715,-28.741962,-27.961637,-25.634007,-24.758657,-24.814833,-22.785297,-24.559414,-25.385807,-34.0365,-24.01297,-37.17806,-38.857723,-36.297882,-37.994316,-40.882786,-49.398434,-39.432823,-39.90909,-43.899265,-42.966995,-43.423267,-42.558353,-37.706352,-32.290604,-33.11823,-32.001106,-30.81998,-28.771513,-33.32681,-31.148462,-25.921167,-25.35333,-33.46773,-24.007896,-27.433609,-22.49807,-28.168459,-24.205648,-29.932909,-29.587711,-33.771088,-28.269836,-25.83882,-21.721592,-28.605387,-28.417614,-27.6073,-27.44775,-27.6021,-22.718864,-30.54902,-21.153374,-22.880142,-21.577454
-25.270592,-25.728535,-19.096529,-20.974884,-24.650654,-33.895542,-26.4446,-31.337524,-19.579268,-25.77372,-20.00462,-22.735378,-30.092567,-25.075426,-20.042841,-22.515497,-22.131413,-25.935307,-28.32187,-24.715954,-23.737873,-28.930378,-28.440815,-25.27798,-24.456284,-24.21859,-30.70715,-25.461395,-27.649212,-28.20434,-26.421432,-20.330143,-28.001547,-23.154503,-23.520859,-24.628891,-30.41783,-24.542725,-25.12869,-24.29588,-21.926136,-24.551361,-23.011932,-28.66323,-22.992817,-23.440891,-27.084373,-25.98882,-30.729658,-25.82264,-29.433441,-31.762726,-20.564371,-20.376234,-20.958893,-32.04059,-26.466063,-39.17544,-40.541145,-37.638866,-38.14914,-41.138313,-43.85131,-34.76603,-40.452415,-40.782444,-41.50223,-41.852837,-46.7249,-36.268677,-29.556213,-30.874544,-30.382074,-32.827934,-29.585892,-38.1548,-27.55067,-31.552168,-34.802887,-31.995089,-19.967953,-30.25777,-26.340136,-29.642384,-22.136383,-29.662579,-22.7569,-32.105923,-24.712334,-22.597107,-23.515718,-28.68513,-32.275078,-22.49155,-22.484898,-18.72979,-26.924927,-27.212502,-20.25979,-30.753805,-23.285406
-22.263323,-21.770924,-25.430256,-25.135221,-31.362665,-26.703634,-27.42075,-24.070498,-23.88618,-28.57518,-26.419298,-25.719255,-33.185524,-20.905094,-19.86448,-21.956577,-23.725792,-24.614498,-30.23976,-27.917744,-27.542408,-32.540356,-30.611795,-29.383781,-27.536804,-26.01305,-30.417557,-32.51688,-27.014915,-28.379322,-23.584665,-22.889061,-28.046679,-25.746296,-30.786219,-23.101992,-27.25895,-25.925737,-24.56585,-23.087517,-26.341282,-26.645958,-25.590162,-28.228851,-31.904274,-19.870735,-22.38755,-25.913244,-29.902437,-26.542446,-28.469463,-31.103502,-24.389833,-23.07742,-26.392447,-34.067287,-31.325254,-41.29319,-43.60017,-36.424393,-41.45509,-39.490395,-43.98046,-35.595947,-41.78494,-36.422913,-41.92581,-45.63392,-49.24192,-43.454548,-33.109116,-35.930904,-31.943037,-34.095387,-39.12938,-35.999184,-30.37237,-28.23944,-29.707525,-31.643892,-24.037796,-28.3087,-24.947113,-23.760214,-23.600992,-27.850397,-23.713062,-26.239159,-22.13182,-24.080328,-22.344841,-21.826115,-27.478178,-21.777443,-23.700806,-20.122774,-25.190334,-24.969643,-20.604954,-27.140139,-29.132517
-23.797018,-20.06414,-25.979366,-23.814613,-23.685883,-23.842964,-27.924576,-25.131374,-26.96363,-26.247433,-32.53649,-27.089571,-24.560726,-23.812233,-24.054455,-25.67032,-28.114264,-23.187576,-23.243908,-22.105373,-20.97393,-32.40949,-23.782738,-23.242027,-26.73863,-21.765907,-34.165577,-33.523335,-26.901434,-25.543087,-25.956152,-23.108517,-29.426912,-23.071077,-32.82544,-25.836264,-27.307304,-26.289928,-23.171047,-32.15653,-26.962757,-23.67928,-25.64023,-29.449709,-22.512653,-18.6105,-22.073166,-30.161234,-24.563572,-30.284586,-35.37869,-23.894,-24.101326,-20.00587,-35.147697,-25.949713,-31.45856,-43.356415,-37.517673,-39.917694,-47.764694,-37.38263,-41.409103,-37.1454,-42.275303,-38.860294,-42.004574,-39.35681,-43.379395,-46.92062,-34.470497,-30.14491,-29.40408,-34.50472,-30.875275,-32.211174,-36.020042,-30.139524,-26.789532,-34.47821,-26.579645,-27.687613,-25.072906,-25.005714,-26.863602,-23.589808,-25.58446,-23.618647,-21.53275,-24.39374,-24.898975,-19.819178,-25.89705,-25.063248,-27.19771,-25.073322,-24.623028,-22.775349,-23.61307,-26.839968,-24.65835
-27.558228,-26.806581,-31.811047,-20.373096,-21.262085,-23.088448,-25.436676,-22.180605,-32.4534,-23.63985,-26.234926,-32.16024,-23.0667,-27.098724,-26.256819,-26.075918,-26.215363,-25.907852,-24.423893,-20.592995,-21.648956,-31.723118,-24.760717,-24.344683,-24.435762,-23.138678,-25.682499,-27.302874,-30.390615,-26.177078,-26.675478,-23.201073,-21.102997,-24.027826,-32.333725,-27.40133,-27.735764,-21.685165,-25.256805,-23.031353,-20.044783,-29.660507,-23.787882,-26.792074,-16.709457,-21.853254,-22.087063,-30.586248,-26.623022,-26.926449,-29.501421,-20.719185,-28.273855,-16.2692,-31.724442,-23.198933,-28.669397,-42.416107,-37.519974,-40.080067,-43.432194,-38.26212,-41.445816,-39.28878,-37.952976,-41.46116,-47.309566,-37.198692,-44.39026,-45.981636,-33.0419,-27.730064,-27.412645,-29.208195,-26.462519,-26.631195,-37.41319,-31.80039,-22.529472,-34.32512,-30.187151,-27.419094,-22.189049,-27.037457,-26.19276,-20.372515,-23.89051,-22.084873,-22.745777,-24.502584,-25.797125,-25.821266,-19.021183,-30.153355,-28.882095,-23.47211,-22.657532,-20.964973,-21.2841,-29.27424,-24.821455
-33.539467,-32.473206,-33.024353,-21.779932,-21.801933,-22.914818,-23.190704,-24.74015,-26.509819,-22.350855,-22.961002,-29.949764,-31.646338,-25.642422,-22.61837,-29.953285,-20.966022,-28.476189,-24.824324,-26.117924,-29.563728,-25.286255,-24.749123,-24.718874,-28.310303,-21.585266,-23.191788,-29.755625,-29.630558,-26.929207,-24.147888,-26.076483,-20.335033,-30.096964,-28.98432,-29.08378,-29.54491,-23.130222,-24.375093,-20.289034,-21.67434,-31.88616,-23.518639,-32.34382,-21.743034,-27.374636,-23.662523,-35.5557,-22.456738,-24.53128,-22.634672,-22.208635,-26.275604,-22.241196,-28.995321,-28.998756,-30.763302,-40.086617,-36.422485,-42.84323,-38.637314,-37.253403,-38.648026,-41.296097,-38.947624,-40.956287,-41.783794,-43.38126,-45.149967,-44.884453,-30.86526,-29.870169,-32.16831,-33.431572,-31.673185,-28.945316,-32.923164,-28.727358,-22.338932,-26.499092,-27.609922,-21.691202,-25.824371,-28.176365,-21.831596,-19.879272,-20.055805,-24.10456,-26.738932,-25.603394,-27.677984,-26.976498,-20.342945,-28.075027,-24.498959,-18.98433,-20.56823,-20.170616,-24.362736,-27.17911,-22.828924
-28.216679,-30.394148,-24.648592,-26.493979,-24.696465,-23.997347,-19.591219,-23.765316,-21.752142,-23.212414,-26.559929,-27.150682,-26.508614,-22.565943,-29.67119,-23.013609,-24.280533,-27.151983,-23.325203,-33.90063,-29.904827,-21.316801,-24.601212,-23.449875,-25.359602,-28.102839,-25.084887,-27.869436,-24.466946,-28.285786,-23.870228,-24.345417,-22.05042,-30.594482,-28.124846,-22.437038,-28.991837,-30.23116,-24.75048,-21.293121,-20.988142,-26.879602,-20.368975,-29.148092,-28.72195,-28.798538,-21.881235,-34.55023,-24.022547,-24.323061,-21.378132,-22.693089,-26.602491,-27.595428,-31.222649,-31.496868,-28.434532,-36.529373,-37.05345,-40.025948,-42.41014,-42.20321,-38.639496,-42.850372,-39.216602,-41.08853,-39.8602,-42.529427,-38.009506,-44.977036,-33.135773,-32.134277,-36.81333,-32.224243,-35.62601,-35.070362,-25.397068,-23.803627,-30.117952,-26.487286,-30.20227,-19.875328,-24.339367,-27.374897,-25.793009,-26.638948,-24.661476,-19.493446,-25.876629,-24.977732,-28.532515,-30.299543,-23.356485,-29.81329,-22.636822,-23.170004,-23.08463,-20.71469,-25.570225,-19.611282,-29.991152
-24.084377,-29.112204,-21.610767,-30.098475,-23.86948,-25.868992,-25.461935,-21.22873,-24.727808,-26.639442,-24.62215,-26.727558,-21.139423,-24.124498,-25.408117,-27.13582,-27.522844,-24.625416,-24.250267,-32.27978,-22.43536,-23.114656,-30.219463,-26.844452,-30.881086,-27.521702,-26.691952,-23.71612,-19.5481,-25.033169,-22.293499,-23.002575,-25.439955,-25.040472,-26.792421,-24.18592,-32.34662,-24.287706,-26.339708,-28.532473,-25.83133,-26.652824,-23.951082,-26.004114,-21.499329,-26.826403,-26.671047,-29.709185,-24.18893,-32.542187,-30.882076,-25.483925,-29.776814,-23.699377,-31.966007,-23.111725,-25.176418,-37.95946,-37.892914,-42.650066,-48.10286,-40.50413,-40.906086,-38.038864,-44.02822,-41.842476,-38.335197,-42.952736,-40.17592,-42.07744,-33.231068,-34.380363,-33.603096,-35.73655,-31.018631,-28.626541,-21.91211,-25.979343,-26.312443,-27.795385,-30.477509,-26.141848,-27.011028,-33.970715,-31.004004,-18.983315,-25.671337,-23.959927,-26.032852,-20.370918,-32.617966,-30.923763,-23.492271,-26.482527,-26.784721,-21.334492,-23.932117,-23.970545,-25.254974,-18.958366,-25.54074
-25.669893,-28.778826,-25.150166,-29.509815,-24.557903,-24.051926,-25.388887,-17.779058,-27.658077,-23.522118,-26.114025,-33.737373,-24.877062,-22.213585,-24.64466,-27.010117,-25.430578,-27.068024,-26.821257,-24.82032,-18.358364,-26.852724,-27.744728,-27.086138,-23.973434,-28.511003,-22.729347,-28.64343,-23.644672,-20.59506,-26.815449,-26.295664,-23.811714,-24.112942,-26.880806,-30.261889,-29.364162,-20.654678,-29.326168,-25.683681,-28.632504,-27.265041,-26.337667,-23.749413,-22.290642,-25.124657,-26.531097,-30.915236,-22.692373,-25.327528,-26.18706,-28.406286,-27.538092,-19.370234,-22.599464,-22.433596,-24.699781,-39.037453,-35.48717,-45.019505,-39.49817,-42.35734,-39.16369,-38.287544,-49.995754,-40.88225,-38.058304,-41.51513,-47.47876,-38.920647,-28.101751,-29.631865,-30.482689,-28.635113,-26.662535,-29.037851,-21.116234,-28.794876,-22.919926,-22.440258,-20.378859,-30.952543,-24.077911,-28.343382,-26.22825,-17.99705,-25.244825,-25.83856,-23.799692,-25.654568,-29.730085,-27.95783,-23.072598,-30.174265,-18.586693,-21.004826,-25.900902,-26.480785,-29.741636,-23.218151,-20.766903
-34.217285,-25.55688,-27.122314,-25.649542,-25.348938,-28.042704,-22.068493,-24.483086,-30.555096,-27.446083,-22.161705,-33.784737,-25.161697,-24.300346,-21.358967,-24.907627,-26.922232,-28.795322,-30.221775,-24.690346,-22.14763,-33.37413,-35.62101,-24.51053,-27.006077,-24.676733,-29.173414,-29.96783,-31.164185,-22.878216,-31.459953,-26.01767,-20.240194,-22.066504,-24.183975,-25.658833,-22.780605,-23.711277,-23.392,-27.030304,-25.191208,-28.924576,-29.85692,-22.18506,-21.731998,-23.16599,-33.769646,-30.025305,-25.738321,-23.562801,-31.732128,-30.796984,-28.604727,-23.628033,-23.29691,-31.962633,-27.851595,-40.27938,-35.839073,-38.098175,-41.278297,-43.731956,-49.371155,-44.396347,-48.75736,-43.17034,-37.6121,-38.815414,-45.058563,-40.914326,-30.97184,-33.078724,-31.037123,-24.893608,-29.59394,-31.390833,-31.029266,-26.851315,-27.766703,-21.745234,-19.256483,-30.158089,-27.669147,-21.161215,-31.418892,-23.959024,-28.207653,-23.497282,-26.07963,-25.564327,-25.727283,-25.824493,-26.273573,-28.829138,-20.733307,-28.29144,-29.27749,-30.485039,-28.073168,-21.266369,-27.39695
-26.779173,-28.064606,-33.301384,-23.848667,-25.417908,-21.648865,-21.133501,-24.816708,-32.84555,-24.326275,-21.50932,-23.402092,-23.614021,-28.278906,-21.22599,-26.428257,-22.301865,-31.482903,-28.85104,-23.326824,-27.681103,-26.993097,-29.82151,-32.30847,-32.52877,-22.63416,-28.048132,-24.900576,-25.262074,-23.485693,-34.30812,-23.839233,-22.406837,-25.249668,-25.335928,-22.989027,-20.72924,-25.74509,-21.811304,-22.765785,-26.214725,-27.113098,-27.081802,-25.349434,-25.01382,-22.342857,-28.19101,-28.74036,-23.971083,-22.734903,-29.782064,-22.692654,-21.832016,-27.607962,-24.132278,-35.17398,-25.20493,-35.983963,-36.94117,-37.010265,-44.377132,-47.211613,-44.385693,-45.12063,-43.93773,-43.841198,-39.72935,-35.80005,-41.984077,-42.287918,-32.635735,-37.71542,-32.29252,-27.906176,-36.461166,-29.306545,-26.964087,-20.397974,-22.275959,-22.167294,-23.237791,-26.20528,-27.924004,-18.571785,-33.909336,-25.753748,-28.164946,-23.057913,-26.447943,-21.411945,-25.720634,-25.03444,-23.087217,-20.678259,-28.841516,-20.787373,-32.548817,-27.287504,-25.773422,-21.349932,-23.361423
-25.269243,-29.041176,-30.423626,-24.104967,-32.819157,-24.555763,-23.496286,-26.63895,-25.76359,-22.081543,-31.14204,-22.796696,-23.211689,-34.598274,-23.56378,-24.559677,-24.937183,-28.937239,-22.078053,-24.648304,-26.977444,-23.534523,-28.812529,-33.510883,-31.403889,-24.04456,-27.133904,-25.930437,-26.973246,-19.688805,-23.415356,-28.11579,-23.079222,-28.756964,-25.434185,-28.559841,-20.277588,-22.990662,-21.41538,-24.593596,-26.526505,-26.83669,-26.76999,-19.383835,-27.66564,-24.139091,-24.539757,-28.272154,-25.88689,-23.556492,-20.835968,-20.848774,-21.359297,-26.007032,-33.838467,-29.210918,-25.004875,-41.94596,-37.47116,-39.936127,-41.78968,-43.108196,-44.517303,-40.67022,-44.440285,-36.587585,-41.042656,-36.27312,-38.773853,-41.652008,-34.044327,-38.689396,-31.629164,-30.868492,-31.607609,-35.219635,-26.473812,-20.371346,-24.648376,-29.334883,-24.417496,-25.522669,-25.465473,-22.893585,-34.519657,-21.310196,-27.65804,-25.908644,-27.45224,-30.434069,-24.572819,-31.479483,-21.668186,-23.938623,-37.509674,-21.275528,-28.220005,-19.957695,-25.971394,-22.719524,-27.626894
