-36.15712,-28.22451,-32.93681,-25.20285,-32.39977,-29.120686,-29.193615,-27.091389,-21.027575,-25.830027,-24.356848,-27.742104,-45.272224,-80.0,-53.138046
-37.44674,-27.491997,-33.449078,-32.628548,-27.910074,-30.663721,-32.075077,-27.057781,-17.940685,-27.719574,-21.528305,-30.317108,-45.2854,-80.0,-53.2378
-38.6808,-28.503353,-26.213936,-31.124767,-30.485348,-23.950455,-27.654938,-28.044302,-22.625889,-29.048178,-22.798862,-24.674826,-46.811012,-80.0,-53.3209
-42.39017,-27.288849,-20.500761,-28.144964,-28.98132,-19.279543,-25.04784,-23.966255,-26.619976,-27.317488,-20.370361,-27.801105,-50.425766,-80.0,-53.39205
-43.75557,-27.36731,-21.85229,-27.00517,-28.231773,-19.818117,-22.910082,-34.418236,-31.034973,-27.291092,-21.115929,-28.575401,-47.66636,-80.0,-53.53482
-43.0473,-30.47829,-27.333248,-30.999577,-31.374275,-21.155718,-29.49202,-25.672455,-25.241768,-24.959127,-24.849571,-28.07747,-46.80854,-80.0,-53.616856
-41.4992,-32.036392,-30.814142,-29.51561,-28.90366,-24.023258,-26.617018,-25.692661,-26.032185,-26.191345,-22.870604,-27.265007,-48.184143,-80.0,-53.669113
-44.362206,-31.212845,-24.561806,-28.609451,-30.711258,-23.374765,-25.542015,-34.934235,-24.11536,-29.82791,-21.42545,-27.545292,-45.61152,-80.0,-53.830093
-43.886734,-29.171219,-24.122246,-28.249641,-26.27106,-22.569096,-26.684086,-34.58927,-26.120468,-28.978127,-24.582094,-29.136135,-39.795322,-80.0,-53.845512
-39.21514,-26.958921,-22.57301,-31.81832,-24.925907,-20.664154,-27.384214,-26.747683,-28.206877,-24.315231,-33.084724,-28.620922,-40.423912,-80.0,-54.000504
-40.683773,-27.51354,-23.660612,-29.5302,-26.86709,-16.741947,-29.602304,-26.05906,-25.990618,-22.975641,-32.888733,-26.754137,-43.959103,-80.0,-54.0739
-43.357006,-25.389345,-21.811647,-28.40788,-23.173138,-16.553347,-20.091358,-26.836061,-23.194906,-29.900612,-28.738987,-31.269539,-41.63499,-80.0,-54.132774
-37.994884,-23.147451,-25.58246,-28.175747,-22.780996,-20.749313,-23.94796,-27.886444,-24.75377,-29.594164,-25.095133,-31.102974,-37.729454,-80.0,-54.262127
-36.746258,-25.309586,-20.769176,-32.13197,-21.928375,-21.983673,-27.886906,-28.3967,-22.936636,-22.985968,-23.093592,-29.583782,-42.173355,-80.0,-54.34456
-38.523018,-26.173943,-26.019764,-29.598513,-21.298172,-23.67685,-23.352749,-28.545574,-25.986012,-23.450043,-23.45127,-27.012466,-46.643837,-80.0,-54.4291
-44.618168,-25.956573,-29.558113,-30.257858,-25.741488,-25.749453,-20.762377,-30.392105,-28.349686,-27.825445,-32.193733,-26.30951,-53.250793,-80.0,-54.515472
-44.66827,-27.934294,-26.224924,-30.01661,-26.180742,-27.373928,-25.539991,-27.51416,-33.157875,-25.326466,-25.889172,-27.270218,-49.566788,-80.0,-54.603497
-42.17789,-26.353931,-30.218716,-34.614433,-29.152336,-26.948288,-27.508327,-29.092522,-26.51258,-26.62992,-29.189833,-27.679428,-46.414616,-80.0,-54.692963
-43.991657,-25.221918,-29.639233,-32.45677,-33.75152,-32.59018,-24.825993,-26.981525,-26.495657,-25.167393,-23.443037,-31.415966,-46.34358,-80.0,-54.783684
-39.661316,-26.226683,-28.280163,-32.70073,-27.844429,-31.035723,-28.122843,-32.507717,-28.152534,-24.661566,-26.10651,-27.550766,-47.163597,-80.0,-54.87551
-43.488354,-28.874035,-25.513897,-30.063248,-28.593296,-29.448826,-29.414558,-31.10558,-27.541676,-22.994148,-29.025488,-26.096935,-44.464333,-80.0,-54.95595
-45.208427,-25.985071,-27.036934,-36.964066,-27.398859,-32.790436,-27.914223,-35.13915,-24.733446,-24.103933,-27.615582,-26.643688,-40.40937,-80.0,-55.01949
-40.827408,-25.541,-30.302025,-35.737362,-25.679459,-33.554512,-30.745636,-34.250027,-23.21314,-24.93966,-32.338097,-27.45706,-40.12916,-80.0,-55.14887
-34.417286,-25.697979,-31.352047,-35.930138,-30.424732,-31.445599,-28.25076,-35.184334,-24.714699,-27.753376,-29.995764,-29.739573,-30.992123,-80.0,-55.188717
-32.04216,-23.857319,-37.735687,-37.425045,-32.389145,-30.667542,-30.70546,-32.943764,-28.278236,-29.709162,-28.507786,-32.43488,-28.172945,-80.0,-55.316864
-36.27615,-23.776012,-28.015446,-34.90207,-31.174866,-27.255756,-35.404243,-32.88932,-28.232914,-29.083113,-32.60716,-30.20567,-34.770103,-80.0,-55.34758
-38.930664,-24.466146,-28.516739,-30.168224,-30.405785,-29.588129,-32.20543,-32.717354,-25.022795,-28.26894,-33.919846,-27.578304,-40.18718,-80.0,-55.473213
-40.061375,-27.244267,-32.011314,-32.188232,-32.13027,-29.987255,-29.490309,-34.634743,-25.726208,-30.442217,-27.585606,-24.860212,-42.576427,-80.0,-55.545692
-42.265923,-27.247063,-30.36161,-35.426826,-24.432566,-29.885836,-30.305561,-28.247208,-29.970253,-26.371086,-28.280472,-25.233934,-41.858585,-80.0,-55.616337
-38.23022,-31.360376,-30.408916,-35.64362,-28.571795,-28.67838,-31.004513,-27.997822,-32.2007,-27.036818,-33.01685,-25.992218,-43.547516,-80.0,-55.691868
-33.408432,-34.720913,-31.936573,-36.99301,-23.59599,-33.495476,-27.458899,-28.051662,-31.09734,-27.919909,-28.318981,-29.828861,-44.947556,-80.0,-55.7829
-35.23598,-28.374416,-34.050312,-32.278633,-21.418999,-29.437298,-29.517044,-28.22237,-33.627365,-24.882832,-26.477276,-30.45151,-46.302727,-80.0,-55.861095
-40.245785,-25.823692,-31.267797,-26.700863,-25.352737,-27.142963,-30.478502,-24.500229,-31.528622,-28.745564,-27.257032,-30.20459,-48.497772,-80.0,-55.922947
-41.033817,-28.678495,-29.283562,-30.767555,-27.322151,-29.314299,-30.444223,-29.565811,-28.566326,-25.783672,-28.145838,-27.967241,-46.833447,-80.0,-56.012154
-41.58271,-27.537558,-33.531113,-36.40575,-29.040981,-31.09701,-33.800556,-27.029995,-24.805683,-26.260242,-31.616568,-25.664856,-44.671295,-80.0,-56.09416
-40.393932,-27.85981,-33.850143,-37.78825,-29.108181,-27.553001,-29.70427,-28.655264,-26.858128,-25.415066,-30.822586,-27.953476,-46.626663,-80.0,-56.165424
-40.74091,-23.251621,-31.996326,-36.36494,-27.890055,-28.599476,-29.72155,-27.017519,-27.05125,-24.760868,-27.13747,-24.151022,-47.603817,-80.0,-56.22068
-35.018486,-25.572346,-32.055656,-34.91741,-31.723465,-32.10323,-33.853973,-30.329433,-26.09353,-25.108347,-26.127226,-28.478584,-47.912426,-80.0,-56.3216
-29.696907,-25.623398,-27.989101,-33.383583,-29.212414,-31.837831,-31.96224,-26.772913,-23.750692,-28.184977,-28.838118,-26.589848,-53.098377,-80.0,-56.369408
-26.870798,-25.9339,-32.17169,-35.80649,-28.941391,-30.94617,-31.974836,-28.367123,-26.534992,-31.149548,-31.718811,-30.335499,-52.867958,-80.0,-56.448578
-25.677032,-29.86638,-30.94367,-33.403866,-29.267849,-33.01892,-29.415806,-31.842941,-29.351429,-27.822325,-28.905869,-29.608654,-47.59146,-80.0,-56.523933
-26.310583,-31.84973,-28.653614,-32.675644,-29.468868,-28.230656,-31.813124,-31.98299,-27.753418,-30.892876,-29.082848,-30.965597,-43.97415,-80.0,-56.587234
-28.658083,-27.8291,-30.540985,-36.42647,-28.793928,-29.518036,-33.440605,-30.561386,-26.828453,-30.832928,-29.988018,-24.501308,-45.319466,-80.0,-56.651733
-34.601654,-29.535992,-32.368187,-35.107998,-28.757408,-29.576426,-26.625954,-29.670189,-30.326292,-34.477337,-27.83157,-27.674267,-44.595215,-80.0,-56.71704
-39.966526,-27.960999,-28.16833,-37.098854,-29.907566,-30.564152,-30.267178,-29.935442,-30.812288,-29.27234,-28.948734,-25.736288,-37.412357,-80.0,-56.783028
-35.728703,-28.795628,-28.614773,-38.280872,-31.849865,-31.349792,-30.78846,-30.14318,-29.633732,-25.680496,-30.712635,-27.317495,-37.711426,-80.0,-56.849533
-40.604084,-28.383354,-28.56694,-36.133865,-29.909225,-30.713852,-32.864964,-32.32947,-30.00141,-25.66448,-28.923332,-29.236626,-48.308067,-80.0,-56.916367
-40.696236,-24.35802,-25.752604,-37.441925,-31.952423,-30.706379,-33.306488,-31.14732,-28.269337,-31.628057,-28.84821,-28.02174,-47.774734,-80.0,-56.951157
-39.674107,-27.393215,-32.212917,-34.84783,-32.205486,-33.41481,-30.794827,-31.359362,-31.761745,-31.492668,-29.665066,-29.618763,-48.58751,-80.0,-57.043034
-42.79236,-26.676716,-33.923946,-35.337433,-32.03314,-32.286274,-31.93754,-27.582142,-28.49131,-29.60901,-30.251347,-31.32632,-50.67375,-80.0,-57.07037
-44.2638,-28.76957,-31.340023,-33.0791,-29.737125,-30.85136,-30.604282,-29.506096,-30.934399,-30.31841,-32.884644,-27.928846,-49.849968,-80.0,-57.148712
-46.516956,-27.445578,-30.922388,-33.21573,-28.881151,-31.849339,-31.338764,-31.189007,-29.10856,-30.496237,-31.837303,-29.161089,-46.922356,-80.0,-57.19606
-44.365,-28.931538,-32.931618,-26.802172,-30.441732,-29.390919,-33.010246,-28.27761,-29.83524,-31.330385,-30.746307,-30.518288,-45.654488,-80.0,-57.242912
-39.801342,-23.814323,-31.03116,-32.03851,-34.23643,-34.052612,-32.28107,-31.911928,-29.732437,-30.86087,-31.36922,-28.985756,-44.222965,-80.0,-57.294144
-40.063656,-25.738619,-31.896091,-36.96705,-33.866436,-33.561806,-29.573238,-31.752144,-29.06472,-30.37238,-29.719013,-27.22318,-45.08805,-80.0,-57.341095
-41.05675,-28.388912,-32.007168,-35.103104,-31.961605,-32.135033,-31.989481,-29.04722,-35.448586,-30.571266,-31.723349,-30.39645,-48.832634,-80.0,-57.38894
-41.66779,-30.01196,-32.099846,-33.38151,-33.846554,-34.38526,-33.830074,-28.858992,-28.952057,-30.97461,-32.186943,-31.408354,-48.042427,-80.0,-57.43775
-33.979465,-30.974125,-33.14434,-36.327526,-32.94281,-32.29892,-34.363686,-32.746708,-29.711807,-32.282154,-31.123295,-31.513275,-46.31316,-80.0,-57.48298
-32.892075,-31.568333,-30.845516,-35.335938,-35.289696,-31.505138,-32.72367,-32.115517,-30.279003,-31.317612,-29.553455,-28.632332,-47.268604,-80.0,-57.503876
-34.304066,-32.263565,-33.570816,-36.565563,-31.417286,-32.89684,-33.174988,-35.84303,-30.091274,-30.533648,-29.120417,-30.293976,-52.241215,-80.0,-57.562023
-39.087337,-30.41016,-34.79693,-35.23205,-34.108837,-29.182144,-33.16996,-32.48562,-28.66499,-30.666624,-34.6668,-30.545446,-49.73782,-80.0,-57.588154
-36.825077,-28.05764,-34.638397,-36.59898,-31.99068,-33.33737,-32.741528,-31.501848,-32.22285,-30.184181,-33.471935,-29.307465,-47.573112,-80.0,-57.6143
-39.61731,-30.459614,-30.19142,-35.51998,-31.052021,-33.376003,-30.362074,-33.31924,-32.03248,-31.27145,-31.323364,-26.937551,-45.233974,-80.0,-57.651794
-40.251324,-32.196167,-32.066895,-36.88484,-34.673256,-33.75556,-30.316532,-33.036133,-30.182034,-32.550053,-32.040344,-24.099483,-43.572742,-80.0,-57.677315
-41.033054,-29.699532,-33.990517,-35.216682,-32.02949,-29.831165,-30.572067,-33.142937,-29.601425,-29.350948,-28.734638,-27.81297,-37.902023,-80.0,-57.701454
-38.710644,-29.570639,-33.184383,-35.241386,-34.35702,-30.238398,-30.052227,-34.289425,-31.716885,-31.854427,-27.53836,-30.256115,-35.401672,-80.0,-57.709854
-38.182064,-29.169304,-31.098549,-37.450176,-32.902233,-32.397186,-31.340086,-34.355225,-31.904856,-31.826626,-26.977821,-29.869427,-43.597755,-80.0,-57.74068
-39.41296,-29.789448,-29.996431,-36.04818,-28.327633,-34.695988,-33.992233,-32.30143,-31.881685,-33.059723,-32.789993,-31.726234,-34.180847,-80.0,-57.747414
-36.797344,-29.55169,-32.414738,-33.61562,-31.480968,-35.639767,-34.041313,-30.055882,-30.368296,-33.872105,-32.20439,-33.351784,-31.933542,-80.0,-57.759247
-38.028233,-27.896914,-36.558304,-35.03727,-29.460007,-34.786716,-34.27869,-31.588112,-31.237177,-31.64404,-33.15275,-31.16155,-45.076683,-80.0,-57.754665
-35.580143,-25.325779,-32.190575,-34.069893,-32.14554,-33.62091,-35.31057,-32.942593,-31.888733,-32.155632,-32.877136,-32.101837,-50.084976,-80.0,-57.762924
-39.374825,-28.942719,-30.668434,-35.29337,-34.52526,-34.684742,-33.961327,-33.37684,-31.127346,-30.989017,-31.018295,-29.259537,-49.745926,-80.0,-57.756084
-28.466627,-33.945164,-33.886482,-32.70402,-31.25308,-32.608475,-33.415794,-35.285454,-33.878796,-32.796604,-30.737297,-32.277054,-50.533775,-80.0,-57.745888
-29.30391,-30.153465,-31.926992,-32.74531,-33.76191,-31.166048,-35.053143,-31.87356,-30.771793,-32.278885,-30.511358,-33.731323,-48.323307,-80.0,-57.729065
-41.290928,-29.854734,-30.258152,-35.39977,-36.763855,-31.446354,-33.817307,-32.566,-31.967041,-33.277863,-31.802616,-31.086555,-47.849514,-80.0,-57.699303
-32.286285,-33.00588,-31.073343,-33.558075,-34.630814,-32.911934,-34.57391,-34.469753,-33.894234,-33.5885,-32.50892,-32.27839,-47.05063,-80.0,-57.68348
-34.463184,-31.434052,-32.588158,-33.24241,-32.837284,-33.65229,-32.55613,-32.451794,-34.29083,-31.454502,-33.882263,-34.973106,-46.500122,-80.0,-57.628796
-41.208553,-31.738014,-30.038368,-31.324884,-33.70601,-33.939262,-32.500988,-34.681904,-35.187744,-30.923088,-33.4078,-34.304268,-36.940598,-80.0,-57.593014
-42.73426,-33.096725,-30.462814,-29.353748,-35.19761,-33.625782,-32.852825,-34.736263,-33.452507,-32.19956,-31.280926,-30.244398,-40.943733,-80.0,-57.533287
-41.461662,-32.68463,-32.276176,-32.922447,-33.252098,-32.555565,-31.918537,-34.80981,-35.18653,-32.733006,-30.36829,-31.016777,-42.73394,-80.0,-57.463
-42.17103,-32.8803,-32.958565,-34.121147,-34.02796,-35.30591,-34.92751,-30.316763,-31.856853,-31.335232,-31.063793,-30.59592,-42.12596,-80.0,-57.38041
-44.917534,-30.268995,-35.499676,-31.470276,-32.62537,-33.888336,-34.304665,-30.588058,-30.117397,-31.441824,-33.513577,-31.045591,-41.55933,-80.0,-57.278717
-42.248215,-31.579826,-32.425095,-28.724482,-32.707497,-34.2193,-34.357166,-33.12135,-34.33607,-32.90171,-32.204758,-30.254822,-39.84734,-80.0,-57.15
-41.619476,-33.524223,-31.801617,-27.557222,-34.805054,-33.13439,-34.69195,-34.514484,-31.336369,-33.117218,-32.97682,-30.324013,-36.95401,-80.0,-57.00257
-41.649277,-34.5389,-31.10141,-27.316292,-36.93666,-34.13475,-36.41079,-33.628002,-34.599144,-33.039585,-32.662613,-35.08036,-31.951668,-80.0,-56.798706
-41.553066,-37.99081,-29.520454,-27.37692,-36.573338,-34.23329,-37.411713,-31.919563,-34.66521,-32.897232,-30.088768,-33.031296,-14.167349,-80.0,-56.50461
-45.41171,-35.94667,-36.210365,-31.28751,-34.597935,-32.831528,-36.943813,-34.372917,-34.13204,-32.40837,-32.60128,-32.3159,-13.193842,-80.0,-56.100586
-44.353104,-35.014828,-34.593025,-35.401234,-34.90545,-38.66681,-37.85624,-37.54482,-39.23068,-38.128925,-35.9677,-33.965256,-33.38087,-80.0,-55.779617
-50.65758,-42.004562,-45.838554,-45.42383,-44.635605,-45.23268,-44.45187,-43.981194,-44.04819,-43.143353,-43.755363,-41.218567,-44.687115,-80.0,-55.85051
-63.013775,-51.390717,-56.652008,-56.721474,-55.876244,-55.577644,-54.743244,-54.268726,-52.673847,-52.99327,-55.16587,-54.16004,-59.136814,-80.0,-56.224205
-67.87663,-75.083176,-74.136795,-74.48392,-72.38519,-73.116455,-77.19806,-77.78027,-72.67913,-76.324234,-73.310715,-74.11006,-80.0,-80.0,-56.532967
