-24.406908,-26.755384,-25.452065,-28.091986,-26.291725,-27.37765,-27.871695,-20.230202,-23.658878,-24.637035,-29.9697,-20.171953,-24.813425,-24.548609,-25.049911,-29.800385,-30.114698,-34.945328,-24.7213,-32.852715,-31.211336,-30.228281,-30.055954,-20.449776,-22.343191,-25.116272,-25.56199,-21.078842
-20.673199,-29.356083,-21.151894,-27.482367,-30.00992,-26.155859,-20.363426,-20.725227,-25.39972,-18.660873,-28.065004,-22.21414,-26.45303,-27.712994,-24.549887,-32.96758,-26.30556,-29.614805,-25.408434,-34.488174,-36.198677,-33.61918,-30.304998,-26.993032,-22.112305,-25.031303,-24.503105,-23.76607
-23.880007,-25.448397,-23.34519,-20.662672,-22.406467,-27.5761,-24.983334,-26.190163,-26.176527,-19.058115,-26.503231,-21.888939,-26.385532,-28.401512,-21.927876,-29.734348,-20.721266,-23.630676,-26.956606,-30.129908,-34.16356,-28.077074,-31.137403,-29.24937,-30.072376,-22.03526,-19.348452,-22.516066
-32.487778,-25.267017,-26.333927,-18.570332,-22.581955,-22.595383,-25.306301,-26.466969,-21.739773,-24.046463,-27.364202,-17.266302,-20.098536,-24.361443,-22.003922,-24.835072,-21.585556,-17.782299,-22.334047,-25.40197,-27.308453,-30.783241,-31.620512,-26.48577,-29.891514,-21.603935,-22.949932,-22.904465
-38.904507,-24.440947,-36.440166,-19.352085,-27.009468,-29.004307,-25.29726,-23.721142,-19.025837,-23.055256,-19.943483,-18.545681,-23.413425,-23.424526,-23.700666,-28.213627,-27.682362,-17.618038,-24.034306,-26.673512,-27.860256,-28.843311,-27.736044,-27.623499,-22.152905,-26.21222,-21.373676,-24.432503
-35.00451,-23.101423,-32.571003,-23.079071,-30.345802,-24.033897,-21.864813,-24.304031,-21.82823,-28.145184,-21.865822,-21.550695,-17.351683,-31.485796,-22.254631,-24.160416,-24.613716,-14.995796,-27.387054,-23.2439,-32.202545,-30.75519,-26.577707,-30.694227,-23.72607,-24.425833,-20.020433,-18.834791
-30.304636,-23.913116,-31.11949,-20.058168,-28.187723,-15.673,-6.7877903,-20.769638,-17.575779,-23.548775,-20.87519,-14.449888,-14.410471,-24.22358,-23.0496,-21.088068,-24.297064,-10.32728,-20.49813,-9.4689045,-16.628107,-33.94891,-19.422539,-26.32803,-21.320717,-20.551167,-24.276402,-14.367598
-30.882267,-24.845741,-31.905006,-21.63296,-21.171688,-14.4287815,-1.7721367,-17.485708,-16.056828,-19.635036,-21.34225,-13.193459,-11.152069,-21.835228,-24.31237,-23.339006,-27.947712,-11.961395,-16.825878,-7.2013073,-11.132259,-28.632017,-17.871891,-25.385555,-21.729141,-23.150211,-22.106838,-18.188528
-34.10574,-29.04473,-33.20804,-26.664507,-22.342535,-16.396185,-8.619877,-17.627642,-16.112488,-18.67273,-21.228775,-16.20461,-13.931084,-24.768555,-20.226036,-26.69452,-24.563482,-11.80488,-13.782127,-13.341204,-15.393681,-26.76774,-17.086206,-23.735674,-21.431355,-25.909172,-20.149788,-22.912823
-31.47768,-34.01092,-22.978518,-32.37613,-29.798813,-9.426479,-19.385498,-14.727598,-17.088036,-21.178493,-17.608952,-24.560692,-13.631111,-10.132572,-23.91505,-24.532665,-26.985647,-12.0661125,-13.071455,-18.291145,-25.651096,-25.077866,-16.989063,-26.64695,-18.88449,-32.873188,-21.826597,-18.460453
-25.359728,-35.6341,-21.76078,-31.754866,-28.787552,-7.7580833,-18.62595,-15.9040165,-14.096127,-18.862482,-20.611574,-21.402126,-18.879776,-10.964781,-21.725544,-22.042429,-25.646147,-12.300293,-7.595665,-19.294094,-25.60419,-29.6146,-13.219322,-26.047005,-21.062943,-24.059341,-30.07456,-19.020357
-22.965103,-28.053434,-19.78158,-33.73987,-25.6275,-13.476397,-19.311428,-22.776375,-20.082575,-20.972565,-19.987343,-25.095873,-22.260208,-16.851805,-28.13447,-26.972446,-21.745113,-20.555857,-10.665167,-21.167294,-29.88813,-23.532501,-14.864515,-29.394234,-24.974197,-22.756786,-23.036888,-24.44819
-25.991322,-27.804272,-23.79237,-28.064342,-27.10337,-13.605169,-19.935608,-22.975399,-18.356339,-25.410332,-23.830875,-28.68962,-28.42551,-23.705128,-26.054485,-22.895586,-28.805717,-24.807648,-17.415733,-29.150229,-28.912746,-24.568758,-20.109898,-31.039783,-25.167965,-23.465303,-23.317944,-22.901627
-24.56031,-27.772224,-28.151731,-23.17227,-28.462513,-18.439117,-21.223305,-25.705723,-21.891949,-24.498066,-20.526075,-29.111767,-29.487154,-25.64613,-25.209877,-21.040815,-31.10471,-30.87947,-25.880215,-30.404795,-28.050888,-31.522137,-26.105469,-32.89464,-24.49577,-25.536777,-23.58197,-20.016006
-24.513062,-30.215958,-18.81498,-21.916355,-24.672522,-23.28366,-22.912712,-20.601238,-19.75487,-24.890972,-21.810284,-21.226929,-23.347841,-25.506268,-19.938772,-22.88941,-28.931984,-29.94979,-32.748875,-30.249266,-28.901245,-33.09287,-26.27182,-31.83694,-20.57978,-26.629978,-19.665277,-23.766706
-26.12065,-28.716427,-19.220377,-21.598774,-26.811554,-27.102303,-19.199036,-18.54392,-19.326836,-25.959906,-23.758667,-17.928005,-27.506872,-24.718859,-21.355003,-23.686527,-23.976791,-26.373425,-25.70633,-34.881687,-27.986868,-30.975632,-23.388372,-26.90404,-22.598444,-26.047422,-27.17092,-22.92757
-25.978699,-28.985157,-22.276215,-25.511345,-26.552622,-25.700617,-19.617308,-24.975056,-27.527382,-27.09953,-27.047993,-21.898254,-32.62716,-22.502474,-19.547714,-23.158428,-23.394663,-27.252518,-24.209427,-32.387527,-28.83022,-25.914751,-26.55331,-24.969872,-26.66108,-24.117786,-32.94702,-25.803783
-24.30165,-24.986622,-16.66397,-25.3183,-23.545076,-20.978111,-23.042599,-22.46513,-24.046652,-23.176723,-21.137619,-24.97443,-32.543346,-23.001423,-22.598778,-19.287725,-22.856035,-28.695082,-26.75441,-29.934519,-24.593904,-25.583569,-29.958334,-28.99847,-24.994102,-23.807964,-28.037298,-20.263424
-26.444542,-24.92955,-16.543077,-25.674236,-26.791386,-24.90081,-22.514048,-17.835663,-22.863747,-21.569069,-26.886703,-25.838455,-26.5009,-27.950436,-27.259256,-25.158045,-29.79242,-27.133717,-23.777542,-28.57516,-26.855312,-23.527428,-32.575,-29.721733,-26.084122,-25.72901,-25.841957,-19.85804
-28.75517,-24.264992,-21.945301,-19.433561,-31.636744,-26.110128,-24.108685,-23.560238,-25.485874,-20.313839,-25.241005,-21.939135,-23.160528,-26.89264,-41.045567,-23.461222,-31.586645,-24.774134,-23.550716,-28.315815,-33.766052,-25.27391,-25.966711,-26.90813,-22.035646,-28.611017,-32.204285,-24.611061
-31.722027,-24.314934,-25.96457,-21.205978,-28.375801,-29.002407,-22.95826,-24.441437,-23.002474,-27.484703,-25.126842,-25.80212,-28.021631,-20.312904,-35.92027,-19.37809,-26.35449,-24.292835,-32.43632,-24.52126,-34.35618,-32.26824,-25.130398,-25.122581,-27.758419,-29.613962,-22.808353,-22.883297
-28.299858,-22.600067,-24.365725,-23.792915,-26.077229,-24.535713,-24.161995,-22.640894,-20.776768,-24.432495,-28.420776,-29.460377,-24.602478,-22.338177,-30.847517,-21.076912,-26.015556,-29.72774,-32.215294,-22.439983,-32.822433,-35.57983,-24.952566,-27.442299,-28.441319,-25.627691,-22.05006,-24.71909
-25.07027,-21.158241,-25.411736,-21.649067,-24.732313,-21.361807,-19.673044,-26.434046,-25.398422,-23.370104,-30.068424,-26.910564,-23.97876,-23.899807,-25.644133,-29.346138,-29.190468,-27.242878,-29.11612,-25.194838,-31.199095,-34.269085,-31.919357,-19.784904,-29.292305,-20.74176,-20.939007,-19.823137
-29.994734,-24.97105,-27.939203,-22.04504,-27.944798,-22.421753,-23.03601,-24.800598,-27.146765,-24.585123,-28.388733,-22.968227,-28.229996,-29.351284,-21.971735,-25.383623,-26.498775,-22.459219,-31.48515,-26.699192,-31.999668,-31.843119,-32.279823,-21.882217,-33.98288,-24.038568,-24.317318,-25.034454
-25.548147,-33.43339,-30.718628,-24.437021,-29.427605,-21.960033,-26.572649,-25.5378,-29.907963,-25.667763,-24.453636,-23.714314,-29.004963,-29.56984,-26.121931,-20.656044,-30.02659,-25.11945,-38.387848,-29.903051,-27.57508,-33.525482,-32.424404,-24.408882,-28.199322,-24.845406,-30.5493,-29.973434
-21.037575,-27.138813,-24.083447,-31.097502,-35.618153,-27.018982,-26.292114,-24.253881,-22.339153,-21.536121,-24.015244,-27.421495,-22.698574,-34.257233,-26.936104,-24.048439,-26.608131,-22.386318,-30.444492,-30.678139,-28.878283,-30.664455,-27.06322,-24.994694,-27.170597,-21.771116,-29.664146,-27.165192
-20.185108,-25.660994,-24.688564,-29.353907,-31.452736,-28.802605,-26.248684,-24.340479,-19.020256,-24.071709,-28.662817,-27.195087,-25.503916,-26.974483,-23.36007,-23.70795,-26.649616,-23.52341,-26.277618,-30.25992,-40.123653,-29.98449,-25.199097,-27.032047,-26.745071,-23.982525,-26.580606,-23.800825
-24.500385,-21.99208,-27.463516,-27.209988,-34.038254,-29.768738,-27.067696,-25.04481,-25.811506,-19.239288,-31.642046,-28.005741,-24.045202,-25.7378,-20.430368,-23.900743,-23.799,-32.416973,-30.496101,-32.76566,-26.899755,-35.99443,-21.676073,-24.700195,-23.55188,-22.255089,-20.814737,-21.737572
-30.114141,-21.037577,-24.448097,-23.41644,-27.0106,-25.465065,-32.036743,-26.94106,-29.475466,-22.693626,-30.048527,-27.341732,-28.039568,-20.165546,-23.247778,-21.788944,-23.715164,-27.878643,-26.40909,-29.879917,-27.685005,-33.55784,-24.939833,-24.596191,-21.509886,-27.231836,-27.385193,-23.055077
-25.134502,-27.225323,-22.273003,-18.99015,-26.694252,-24.430079,-28.371975,-29.5191,-30.296368,-28.463762,-25.505217,-26.789093,-27.106133,-24.722198,-27.250753,-22.488686,-22.203922,-27.463337,-27.515589,-37.234634,-25.58963,-32.788334,-25.869852,-21.014503,-19.048943,-30.59293,-26.429607,-23.42062
-24.991451,-29.000654,-20.036816,-24.098124,-28.140644,-25.55637,-30.525757,-21.553885,-27.218895,-22.896652,-22.812069,-22.52186,-20.60056,-31.015144,-24.63875,-25.68324,-29.404593,-22.687994,-26.678925,-32.257343,-26.185024,-27.30532,-25.678005,-19.130661,-20.772219,-29.116577,-24.105473,-20.860981
-26.11813,-27.903545,-19.545252,-24.526295,-26.85866,-20.89731,-25.30523,-21.21809,-26.474964,-21.437813,-19.473724,-20.994122,-24.675976,-25.921135,-22.722881,-26.719091,-28.952076,-21.744232,-31.90017,-34.263016,-29.822485,-29.043297,-24.816868,-19.40908,-18.623009,-23.21225,-25.454708,-18.112053
-32.185585,-26.851242,-20.643633,-22.879436,-27.619316,-24.393847,-24.301395,-26.528372,-23.085323,-27.107029,-19.67187,-29.240982,-26.769756,-19.916039,-19.61476,-26.267477,-20.747368,-24.45501,-29.00045,-35.257137,-25.502531,-29.062893,-30.945831,-22.58479,-25.930344,-23.125843,-23.783354,-25.715319
-32.39262,-23.81997,-27.641668,-27.779495,-26.478006,-27.178623,-32.88049,-23.932281,-22.787233,-31.288147,-27.657236,-23.883808,-32.680286,-18.849815,-21.26445,-26.908175,-21.161476,-22.113329,-32.547764,-31.561178,-22.834274,-31.300179,-26.996235,-23.938473,-23.20232,-24.819096,-20.247044,-20.6647
-32.527946,-26.518108,-32.62199,-29.125364,-27.324762,-28.650637,-28.095886,-21.112225,-26.082342,-25.791843,-24.382565,-24.144726,-24.318249,-20.326302,-25.478655,-25.459417,-28.898643,-25.996983,-37.844646,-31.402744,-27.173832,-31.486515,-25.889206,-24.519974,-23.723595,-22.247824,-22.105606,-20.224228
-24.96244,-28.821354,-32.70066,-28.325062,-26.734093,-20.389696,-25.248697,-23.567867,-23.384808,-25.923613,-21.175735,-26.271566,-28.400051,-24.762066,-27.08117,-25.596645,-26.81423,-26.771467,-31.024647,-28.518156,-28.351242,-33.917362,-27.514698,-22.91466,-21.515202,-18.25191,-24.184193,-24.566265
-26.666836,-25.484901,-24.15483,-24.842876,-22.64138,-21.03628,-27.810465,-22.22549,-24.636684,-27.650661,-22.23692,-23.626526,-30.376156,-19.959234,-25.205166,-24.90498,-24.61179,-23.532942,-27.466385,-26.679407,-26.081207,-32.90414,-30.163805,-17.173075,-24.624779,-19.57031,-23.099485,-20.830137
-31.842304,-23.880371,-26.382086,-26.504364,-23.259386,-23.107685,-30.793962,-20.193922,-28.048357,-26.970745,-23.87077,-22.920485,-29.272316,-22.748833,-23.938858,-19.078526,-23.011164,-20.347961,-35.841618,-25.471622,-28.78178,-29.507347,-33.101448,-20.138758,-27.751823,-17.249277,-21.033796,-21.516197
-26.88118,-21.187553,-26.267899,-25.887468,-23.04288,-22.119272,-31.359417,-26.030615,-23.589682,-25.215954,-22.194338,-24.205666,-23.555653,-24.97454,-26.8955,-25.839876,-27.997368,-22.349209,-29.709349,-25.020401,-28.853582,-28.925503,-36.18493,-23.212042,-24.54452,-18.294159,-23.142809,-21.849003
-31.030884,-27.085503,-22.877628,-28.217796,-27.174477,-24.798248,-20.54498,-28.686295,-21.992783,-23.47182,-26.273918,-28.731705,-22.852278,-24.533497,-25.31282,-22.952755,-21.427555,-27.404528,-26.354773,-33.205936,-30.754072,-28.880615,-32.85767,-19.439564,-24.703255,-23.867699,-23.106098,-21.684101
-36.64017,-28.032217,-22.267143,-25.853123,-29.261662,-22.32248,-18.074516,-28.190228,-20.414085,-18.798162,-27.022423,-24.085752,-21.692896,-27.36525,-25.811363,-20.227123,-23.49569,-32.8191,-27.510654,-35.40543,-25.974295,-27.483292,-28.85574,-18.5855,-22.091976,-25.068897,-27.981192,-20.855389
-35.359253,-26.239944,-25.310472,-31.258419,-28.509403,-21.1417,-18.807598,-22.49289,-23.107073,-25.003313,-27.214323,-28.847834,-22.449638,-25.330318,-28.433231,-27.684118,-29.42635,-18.854015,-20.629745,-33.172855,-26.425823,-24.413046,-24.138348,-24.059391,-21.600101,-26.692787,-27.5124,-22.953207
-28.783087,-29.00792,-19.947762,-25.215906,-29.41938,-15.560942,-23.459347,-23.019726,-23.322063,-23.23659,-22.610844,-27.943655,-25.265282,-19.72379,-22.820963,-25.279665,-31.702847,-16.094305,-15.74696,-30.30313,-26.503098,-28.313976,-28.782223,-25.444244,-21.349142,-25.093513,-23.294903,-28.233328
-29.037952,-21.17828,-19.532608,-28.250189,-23.746128,-13.778936,-27.811726,-18.65312,-24.675276,-26.399668,-22.9487,-22.275707,-23.970804,-24.067184,-21.779028,-23.522032,-31.929396,-23.15851,-14.630577,-33.4385,-25.174461,-30.226265,-28.51842,-31.009882,-17.839054,-20.52227,-23.838894,-24.038137
-31.676237,-16.679153,-18.23828,-29.51533,-13.632061,-14.417061,-28.13202,-19.151876,-24.610374,-27.300322,-28.357098,-20.800718,-26.599298,-30.441442,-22.86588,-29.581871,-24.591223,-23.636898,-21.379425,-35.555218,-31.777151,-28.888561,-20.792469,-25.297447,-23.555716,-18.991615,-28.188726,-23.404716
-33.58328,-21.386383,-21.762085,-19.065924,-13.092815,-11.397182,-26.804005,-26.73356,-25.524529,-25.88258,-25.77227,-21.60741,-23.630888,-26.330795,-24.08736,-24.981174,-19.234318,-20.949139,-26.839495,-33.15919,-33.04662,-27.54221,-21.76895,-21.217018,-29.280224,-19.423067,-26.38025,-20.715618
-30.17424,-25.155964,-21.687263,-17.246359,-25.868586,-14.002478,-27.64811,-27.286407,-26.500439,-21.255146,-22.572113,-25.070936,-24.590528,-23.661999,-24.786587,-23.98613,-25.678318,-24.730255,-31.998842,-29.399149,-33.085533,-27.508097,-28.398281,-20.496147,-28.963531,-22.245861,-25.516537,-23.72308
-25.966871,-26.58311,-25.57321,-19.89926,-26.47264,-23.49421,-24.342281,-21.272352,-23.020824,-22.051085,-21.937395,-19.282013,-28.057972,-21.31844,-27.045156,-22.496132,-30.276411,-23.399,-32.964893,-30.631104,-28.646679,-35.52899,-32.25232,-23.700184,-23.288445,-26.648155,-27.439377,-28.028122
-27.317856,-24.559303,-26.480505,-24.93291,-28.667286,-21.437574,-20.083843,-20.725813,-28.245056,-20.991985,-25.025724,-21.463377,-29.476244,-21.179836,-29.269382,-21.461891,-29.399895,-24.33728,-30.192726,-33.141575,-26.528805,-31.360212,-30.302023,-28.695057,-20.935186,-21.375631,-26.564997,-32.236244
-25.693684,-26.419125,-21.775745,-22.67064,-31.058937,-20.39524,-24.934113,-13.47826,-24.779072,-23.588108,-24.474293,-25.63692,-23.971916,-25.77881,-21.340195,-22.923891,-25.068014,-23.643497,-31.850824,-30.074963,-27.837023,-27.940605,-23.475145,-24.676285,-25.223362,-22.823471,-30.599977,-22.09602
-29.006157,-29.818682,-19.40278,-24.507383,-31.570139,-21.68338,-29.271206,-10.573315,-21.063755,-23.627878,-26.790874,-24.738266,-24.295113,-20.970282,-22.339493,-27.72523,-26.02796,-21.407875,-27.48199,-32.129528,-34.224354,-27.32763,-23.52232,-23.541695,-22.514439,-30.91544,-26.909794,-23.92045
-23.926556,-24.447525,-26.95063,-32.054928,-29.197683,-22.636194,-24.385986,-18.319805,-26.12697,-26.979782,-24.641136,-22.27287,-27.62559,-21.318628,-27.939846,-25.199303,-29.906666,-22.474394,-28.016094,-29.860622,-35.202343,-28.108618,-26.080582,-23.50909,-24.26112,-27.485971,-22.876223,-26.948696
-24.82534,-27.048027,-24.747923,-33.80272,-24.077902,-25.62751,-23.423887,-20.962433,-24.977962,-23.318459,-23.192314,-22.433216,-25.6693,-25.881042,-24.425406,-20.43776,-24.24862,-20.987116,-35.876705,-30.501545,-27.157076,-35.22351,-26.984386,-25.291206,-20.395515,-29.879107,-25.50354,-23.656404
-32.03879,-32.04228,-23.615238,-32.237846,-24.764284,-30.548487,-24.438316,-21.482185,-23.287994,-26.698307,-24.161083,-18.91431,-20.607838,-21.628138,-21.548653,-24.565313,-19.447317,-26.434757,-36.92636,-31.43603,-28.22601,-35.15337,-28.425243,-21.523558,-25.036667,-29.42029,-25.76654,-21.094929
-27.743172,-31.396294,-21.870094,-22.366848,-22.335798,-22.796314,-25.267645,-25.855047,-24.820614,-25.401127,-24.039152,-22.07441,-24.415113,-22.443722,-27.692513,-25.296848,-18.095493,-27.358093,-33.52118,-32.68016,-26.735579,-33.331005,-31.00016,-19.084442,-26.381546,-27.21316,-25.777319,-28.729076
-30.151157,-25.419197,-22.919744,-25.39156,-29.423948,-25.900547,-24.482998,-26.231207,-22.851696,-22.013031,-21.470594,-25.6319,-21.600664,-23.741217,-26.822538,-24.45259,-19.611944,-25.674511,-24.416265,-35.809887,-27.79606,-34.42187,-33.577835,-20.736128,-24.606064,-24.970936,-23.13774,-25.07906
-30.219862,-27.550642,-23.515331,-25.73309,-25.13221,-24.305813,-31.46114,-24.702917,-27.2491,-25.04848,-24.082207,-23.3956,-26.939798,-23.252567,-21.708645,-21.695875,-22.741568,-24.375122,-22.24813,-36.75017,-27.258835,-32.574726,-32.408596,-26.461872,-18.503086,-28.848026,-26.878647,-20.605349
-25.414742,-25.57396,-24.848011,-26.8639,-22.331055,-25.381737,-29.837587,-25.305061,-25.628897,-25.301405,-28.325079,-21.304415,-25.682133,-22.033615,-23.582203,-29.608683,-22.969433,-20.917223,-27.518187,-34.12155,-31.952372,-28.021439,-27.086185,-26.765015,-21.924118,-25.44051,-26.03009,-23.37436
-25.95808,-27.17904,-24.784977,-22.3208,-25.466074,-26.55708,-28.307175,-24.985657,-20.737673,-23.627026,-25.386087,-21.734425,-24.48925,-24.431131,-25.205505,-26.7075,-23.378218,-20.925465,-26.886276,-36.66183,-31.13731,-23.416319,-27.251652,-26.594921,-25.994497,-22.623047,-26.117607,-24.196795
-25.362358,-24.785568,-23.388529,-23.787933,-21.654163,-24.95272,-28.80623,-29.865934,-28.338911,-25.126553,-25.802607,-22.670317,-27.156158,-26.809946,-22.60104,-22.549702,-27.030882,-22.775944,-26.899342,-30.179533,-30.684156,-24.809402,-25.355637,-25.499496,-30.912012,-22.236866,-25.277079,-21.038834
-25.174873,-24.607292,-23.471813,-26.731949,-21.833023,-27.4669,-27.244663,-26.356552,-28.764927,-23.58591,-25.485321,-23.657642,-22.419846,-24.945658,-24.378983,-23.311687,-25.31916,-20.956488,-27.839748,-33.08968,-33.964355,-30.36064,-27.430637,-26.988691,-31.544674,-22.245747,-27.89694,-15.285862
-21.622066,-23.453035,-22.62181,-28.936821,-24.728882,-24.787062,-23.988928,-25.770653,-22.491787,-26.899822,-23.688326,-24.422127,-21.674038,-23.746101,-23.343369,-31.91187,-27.698795,-23.380184,-27.952362,-32.740395,-32.735058,-30.263565,-28.649626,-25.231052,-29.608538,-22.923923,-20.870678,-17.915375
-25.194618,-22.269142,-20.76564,-25.562044,-21.893635,-23.935074,-23.590565,-24.954525,-22.24203,-23.233858,-22.24052,-24.75505,-23.007587,-29.46799,-25.584957,-26.056154,-27.25098,-25.997166,-25.786816,-34.770218,-35.630543,-27.886843,-31.5934,-24.224642,-24.586292,-27.868969,-23.739489,-27.087065
-25.624424,-25.204586,-21.540213,-23.627054,-27.7309,-28.553978,-27.11644,-26.702923,-26.267742,-26.786873,-27.260555,-23.405027,-20.860254,-25.996506,-27.225742,-25.180447,-24.144053,-23.448828,-26.301819,-32.54723,-28.014442,-29.622791,-27.481895,-24.24855,-24.616665,-26.29929,-31.291971,-22.271523
-27.354176,-30.1096,-22.057667,-24.501688,-24.875927,-25.527172,-29.777843,-22.879246,-25.032139,-23.832092,-28.782518,-22.595673,-23.131184,-21.71766,-18.526752,-24.593601,-23.131716,-21.448402,-21.241112,-31.000452,-21.292692,-31.00301,-26.191864,-27.43446,-26.032509,-24.38204,-23.324852,-23.950245
-28.199295,-26.659664,-27.362831,-27.259315,-20.586721,-23.629238,-28.445034,-24.090904,-20.996115,-18.917274,-26.873705,-23.746176,-22.886124,-15.83354,-20.051455,-27.235996,-18.29887,-19.865093,-22.379921,-30.422842,-21.41435,-24.62217,-23.38367,-28.109674,-29.754232,-22.018887,-21.90674,-24.212437
-27.962578,-24.667175,-24.93975,-24.968483,-23.276028,-22.40441,-27.0396,-24.295246,-21.655544,-20.689299,-21.568817,-22.97551,-20.517252,-22.480623,-24.885796,-26.250156,-19.55085,-19.860247,-21.857365,-28.66763,-28.742525,-24.932232,-26.164787,-24.778818,-30.81881,-27.15594,-24.459719,-25.462101
-29.990034,-25.25536,-24.755165,-25.51501,-25.03064,-23.63541,-30.305155,-28.934578,-26.59411,-21.143383,-23.576195,-25.959839,-24.670609,-21.071175,-20.389254,-23.815407,-23.35411,-29.650328,-24.848305,-26.41206,-32.8589,-27.641014,-20.94902,-24.287445,-22.862907,-23.639221,-27.20304,-26.18157
-28.114315,-30.388105,-24.398563,-28.101261,-27.144253,-21.414358,-24.650984,-28.09475,-23.54393,-23.111,-23.055347,-22.076214,-22.702883,-24.077747,-23.787807,-24.303268,-28.061003,-26.946445,-28.141235,-29.47238,-29.605639,-26.18076,-19.847994,-27.500519,-16.52272,-24.967691,-22.657883,-24.37219
-34.320827,-29.002878,-24.427471,-29.147245,-29.706682,-25.746387,-25.00264,-27.550919,-21.72883,-30.268751,-29.594027,-21.187,-22.688417,-26.136814,-25.88726,-22.131805,-24.482304,-31.8721,-28.159836,-28.46336,-29.205833,-33.854473,-24.339304,-23.869473,-13.516775,-24.70535,-22.27163,-22.849232
-34.54532,-23.368896,-25.36426,-27.925514,-25.62233,-25.329031,-29.386372,-20.43169,-26.062323,-27.863583,-23.058308,-24.689621,-22.930014,-23.731379,-24.262466,-24.031616,-22.561922,-26.687777,-31.013779,-29.824766,-28.458435,-28.493303,-28.031334,-24.91198,-17.669722,-27.778059,-23.645893,-27.117237
-28.146986,-25.05605,-28.406734,-28.333353,-27.431763,-22.986176,-26.991198,-18.526394,-28.099928,-22.095528,-24.084301,-23.415142,-26.284199,-24.334192,-23.39233,-23.285355,-23.738964,-24.11995,-30.967262,-27.86611,-28.549498,-30.79161,-30.573065,-29.395967,-20.14576,-32.94085,-21.76905,-24.67265
-25.279947,-26.92247,-26.06472,-29.537361,-25.612646,-25.504402,-24.086079,-22.394545,-24.412197,-22.3569,-24.23635,-25.379562,-24.077782,-25.919003,-23.19762,-25.271791,-23.58429,-26.360409,-29.227293,-32.719383,-27.827572,-27.707918,-30.031681,-24.926418,-24.809135,-28.761024,-26.355574,-27.794195
-25.88808,-28.347982,-21.26102,-23.494984,-22.52169,-24.449009,-23.32152,-22.970772,-25.60982,-25.626373,-22.158428,-23.48037,-27.142393,-28.165573,-23.063757,-25.894718,-22.417095,-27.565037,-29.175795,-31.805094,-30.461063,-27.693264,-33.45932,-24.550388,-24.346752,-22.806562,-27.619745,-26.425316
-30.098871,-27.382904,-23.457294,-25.901459,-28.960766,-22.984856,-21.922287,-21.197332,-26.543045,-20.6109,-27.187613,-20.700068,-24.053404,-20.622284,-24.746338,-25.150326,-23.288036,-27.600904,-28.347996,-32.12827,-30.148293,-29.166338,-31.138615,-17.38656,-20.480885,-26.138432,-24.608791,-24.198841
-31.376186,-28.407303,-22.530247,-23.699768,-28.52989,-24.281197,-24.274055,-24.005436,-22.071762,-21.968517,-26.965767,-21.0169,-26.282162,-20.879467,-22.754883,-21.049582,-26.263336,-26.810074,-28.453186,-27.440102,-30.509283,-32.67748,-30.555613,-21.064709,-27.461979,-29.98168,-14.776424,-21.179216
-31.185486,-26.102142,-26.55416,-24.343056,-26.484715,-25.904451,-28.42652,-23.603264,-27.190237,-21.686796,-26.938889,-23.752869,-25.097486,-21.493317,-27.357061,-24.595417,-25.166489,-23.430447,-27.393394,-26.765797,-29.559584,-31.92736,-32.27266,-22.457497,-28.057898,-25.710041,-20.399933,-21.690517
-28.085707,-25.333073,-24.833584,-25.636879,-24.528572,-30.47592,-24.19205,-22.785316,-25.37922,-20.679764,-26.916683,-28.648731,-23.527504,-20.859997,-26.192755,-24.2785,-23.566612,-24.198605,-30.803982,-26.34711,-27.19035,-30.743563,-31.212519,-23.97532,-25.026318,-28.11684,-22.043453,-23.24989
-27.137093,-24.267841,-25.827656,-22.033894,-23.855612,-25.619576,-23.979889,-25.38801,-27.052673,-22.965927,-27.152592,-26.49678,-28.467255,-26.537659,-24.359005,-25.970673,-28.774515,-29.41759,-36.739452,-28.908823,-32.02707,-28.235752,-31.35134,-28.429306,-21.828335,-22.992262,-24.915043,-23.045856
-26.379171,-27.08676,-25.721838,-23.262531,-27.244366,-27.054167,-24.192924,-25.566715,-24.351046,-22.526827,-22.744862,-22.075615,-26.248955,-25.091196,-24.538116,-27.18029,-26.529112,-22.176811,-30.00879,-25.703081,-31.290695,-32.641914,-29.0074,-29.181944,-22.186886,-21.266203,-23.41784,-24.798473
-28.51168,-22.534004,-23.883118,-25.541872,-28.297234,-26.019217,-19.965359,-25.601719,-24.414673,-26.223177,-25.734959,-23.196297,-26.905657,-26.459927,-26.41963,-25.276041,-23.103497,-23.07993,-29.32957,-27.224592,-29.344389,-30.5345,-30.715242,-25.741333,-21.548553,-30.283005,-24.913868,-24.586605
-28.729156,-23.261736,-25.18974,-26.147549,-27.301964,-22.369225,-23.110569,-23.814636,-23.312737,-24.172157,-27.234665,-22.317036,-25.135506,-23.76051,-27.047218,-20.239666,-21.126587,-22.452402,-31.96174,-29.51199,-29.110462,-34.58617,-27.043587,-25.211288,-21.2421,-29.940145,-27.620554,-27.610033
-28.654129,-27.468315,-23.622763,-26.849571,-25.536488,-21.575348,-23.467075,-24.375381,-24.250559,-21.94648,-22.608986,-25.08862,-22.731075,-23.762217,-24.739416,-23.02236,-20.421158,-21.189434,-28.059793,-25.493017,-28.03754,-31.39436,-32.03225,-29.505812,-28.400757,-26.956425,-25.948082,-20.295914
