-33.522137,-25.800833,-26.497082,-22.323084,-27.150417,-20.279474,-24.86817,-19.863024,-28.146564,-24.210487,-27.263088,-22.037655,-24.322905,-26.404633,-23.291828,-23.06069,-22.089071,-22.452095,-19.407799,-18.197605,-20.924393,-25.336296,-25.46743,-22.711548,-19.333439,-23.778175,-27.959023,-23.706966,-25.419773,-27.583744,-20.101606,-27.661926,-21.622078,-22.730068,-17.519653,-22.52866,-22.178867,-25.407608,-22.801777,-20.339468,-23.951206,-24.616734,-18.552197,-21.768955,-23.613605,-21.108109,-25.003395,-26.383207,-21.442284,-24.649925,-25.512037,-28.664728,-23.674536,-25.19123,-18.499575,-16.968609,-22.26968,-28.584385,-21.00986,-29.491102,-24.90268,-22.761202,-21.55285,-24.934448,-18.447151,-23.917154,-24.950954,-29.378647,-11.806698,-11.779232,-22.787949,-25.807852,-22.82674,-28.316242,-26.203022,-28.869135,-32.980644,-27.725094,-25.103397,-24.891743,-26.83704,-21.77126
-25.518211,-23.28786,-24.085075,-24.9495,-22.586256,-18.169033,-22.897549,-25.037006,-27.854424,-24.74564,-24.973072,-20.737732,-29.527721,-25.839876,-23.87413,-28.764696,-26.566292,-30.943794,-18.046913,-19.956627,-26.20792,-19.538631,-16.08776,-23.477367,-20.53352,-29.225965,-27.594921,-24.28251,-26.758314,-23.681393,-22.932312,-28.820972,-27.013798,-29.174728,-26.106827,-22.60016,-21.44104,-25.191368,-21.444489,-24.659359,-22.727169,-21.605608,-23.67753,-21.412865,-26.571394,-25.003452,-25.638268,-27.518465,-23.709602,-24.161156,-24.842403,-27.759296,-22.540075,-24.862638,-21.353737,-17.993427,-22.122581,-25.03817,-19.01489,-22.744747,-21.266798,-21.113842,-20.641918,-24.670815,-18.654835,-22.80277,-21.871712,-22.270369,-28.43656,-29.944052,-22.204994,-27.860352,-21.755274,-24.629623,-31.121061,-30.501476,-26.963717,-23.529285,-20.911907,-29.5996,-28.268877,-19.49012
-20.010345,-25.315529,-18.80895,-30.866146,-30.017275,-23.404165,-26.799362,-27.061766,-25.72738,-26.901276,-34.451508,-25.187363,-33.98143,-26.433258,-25.561745,-28.10713,-30.705564,-24.004536,-19.160133,-18.322926,-26.145962,-16.665188,-19.632248,-20.78413,-23.99482,-31.393776,-25.800846,-23.222935,-24.259842,-26.502546,-26.177677,-23.625797,-26.092682,-17.836317,-22.963814,-19.94489,-16.182411,-26.088223,-19.531849,-27.09554,-21.917871,-23.706928,-27.988674,-24.359188,-23.28077,-24.91602,-26.02198,-30.385897,-23.073933,-25.484074,-29.492775,-29.508024,-25.667492,-22.35832,-21.894096,-24.855682,-25.233112,-24.502182,-23.355045,-27.241798,-25.101503,-23.16491,-24.894257,-24.138508,-19.05399,-22.698166,-18.509209,-21.47988,-34.564632,-48.13868,-23.96642,-27.22277,-19.830853,-20.853857,-27.352976,-30.624374,-22.628872,-26.26524,-25.934849,-28.71112,-29.857952,-24.11387
-21.963747,-23.264193,-22.556479,-28.762753,-28.024778,-27.513964,-24.279919,-24.210375,-21.748785,-27.619217,-21.990263,-21.281445,-35.57271,-26.244278,-27.833982,-25.19732,-30.206097,-22.782158,-24.449669,-26.077377,-22.986177,-22.213158,-18.626465,-22.29556,-19.333414,-31.503233,-29.175552,-23.364416,-24.113293,-19.98288,-19.715382,-23.36615,-23.814318,-17.316877,-20.096056,-23.763914,-28.517807,-23.546358,-22.71635,-27.652159,-19.260437,-26.091778,-22.237074,-23.709927,-23.073883,-23.433716,-24.690397,-30.416653,-22.952995,-23.02544,-25.47699,-29.172869,-26.432186,-25.776482,-21.502748,-24.351377,-23.768711,-23.638374,-28.019087,-26.121595,-23.823668,-22.239847,-21.95268,-20.918476,-20.367075,-26.610691,-25.493416,-19.90143,-29.047956,-50.334763,-24.626575,-20.778503,-26.338964,-21.631603,-22.699427,-29.09208,-26.082754,-27.706581,-25.660946,-24.375284,-22.647995,-27.993599
-30.189566,-22.303898,-21.77137,-26.911108,-27.425604,-26.376186,-25.281845,-25.751427,-25.199162,-26.14791,-22.927895,-26.079441,-27.57895,-29.040894,-22.437632,-23.656864,-28.981674,-25.802774,-26.748428,-27.141325,-25.391054,-22.845097,-24.598572,-25.190142,-20.193478,-28.01627,-26.559843,-22.150673,-25.809244,-22.682154,-21.25859,-23.27184,-24.789421,-26.681423,-21.175463,-22.388412,-26.961079,-23.034775,-21.01641,-24.439022,-16.296385,-20.414652,-18.376474,-23.385342,-21.517595,-19.945095,-27.650314,-25.1834,-30.316029,-26.074772,-26.485163,-27.71991,-22.303112,-23.67871,-28.934954,-22.022142,-23.445469,-20.23744,-23.120476,-25.405787,-22.13506,-22.787058,-22.177662,-23.726793,-26.17871,-26.563362,-23.829062,-24.20017,-25.180983,-49.194767,-25.452377,-19.85108,-27.5451,-27.002804,-23.692965,-27.434597,-30.41116,-27.617779,-23.027332,-21.368992,-22.117527,-25.596165
-30.86719,-22.87392,-22.877846,-25.060497,-27.850548,-27.522018,-20.536417,-25.577166,-28.935547,-24.20912,-22.41233,-26.924965,-28.816319,-31.074648,-23.716232,-24.635069,-25.191935,-26.785158,-28.346138,-27.19588,-22.27874,-26.24522,-24.52253,-22.42821,-26.106148,-24.187614,-18.128212,-24.486195,-24.8404,-29.296211,-29.395716,-23.014244,-28.218822,-30.40953,-22.377268,-23.825432,-22.355295,-19.501904,-20.693466,-24.499496,-22.006527,-21.166967,-18.896595,-17.806078,-26.728104,-23.829683,-26.536968,-22.961664,-26.556713,-27.069048,-22.043562,-26.21333,-21.938684,-23.298635,-27.049486,-20.166592,-24.27491,-27.803144,-20.13471,-27.823967,-20.517971,-19.296461,-25.954483,-18.383549,-24.856848,-22.863312,-25.197296,-23.106665,-31.014366,-45.96216,-22.279705,-22.218596,-24.246857,-28.424072,-23.601513,-33.353474,-26.028215,-27.447674,-28.401941,-22.619583,-28.323338,-25.578821
-32.756767,-27.528728,-22.57958,-25.107426,-28.373951,-25.196594,-23.691437,-29.923376,-27.862028,-23.51798,-23.5127,-25.65925,-29.88602,-30.695301,-25.84402,-24.988892,-23.632797,-28.722313,-26.671146,-23.462803,-20.5705,-29.07595,-27.302946,-19.6964,-25.243208,-27.013056,-18.55997,-22.967659,-26.678698,-24.830818,-27.168522,-23.891495,-28.086823,-26.79356,-21.144703,-21.311468,-20.136591,-19.352402,-18.224277,-17.19897,-28.114763,-23.035187,-17.287767,-21.117544,-19.421494,-22.719404,-25.133112,-19.88285,-21.666916,-17.948208,-19.552948,-22.469635,-25.930962,-16.298532,-19.003727,-19.487427,-16.97348,-20.746136,-21.04748,-22.355955,-25.136654,-17.700226,-22.498558,-17.55358,-25.942968,-25.192657,-24.715752,-18.720806,-32.29003,-42.07408,-23.681484,-22.08118,-20.57402,-24.220032,-22.162949,-26.981428,-24.334497,-28.473797,-22.981867,-27.88284,-25.898333,-28.575974
-33.64237,-28.9145,-25.380135,-30.245285,-24.989466,-25.734322,-24.914955,-25.6505,-33.5629,-28.659685,-26.305885,-24.278336,-25.340588,-27.849716,-22.539103,-30.273045,-24.277962,-27.860916,-20.888803,-26.42821,-23.44556,-26.523518,-24.528942,-20.837072,-30.430761,-26.280495,-22.600098,-21.033457,-25.633583,-20.76551,-27.014683,-29.50267,-28.80658,-27.719429,-17.117857,-16.67615,-18.359076,-28.055672,-17.650026,-17.28973,-23.54548,-27.787525,-22.558277,-21.660679,-22.284708,-19.178463,-22.392607,-20.35593,-18.2784,-10.600462,-15.336905,-12.479849,-21.91311,-11.319479,-10.137838,-17.542328,-10.327616,-13.93227,-17.902817,-15.013298,-18.14884,-17.765608,-21.372326,-21.228168,-21.70178,-26.293604,-23.810352,-18.45641,-33.820835,-44.947838,-26.159763,-24.372276,-21.95597,-27.078836,-27.216373,-25.887028,-29.035477,-26.01019,-21.64891,-29.128805,-30.31815,-20.644009
-26.01263,-29.50315,-25.036444,-25.734066,-25.19376,-27.286367,-26.666636,-24.770273,-28.83945,-27.76258,-22.61259,-28.593285,-27.074072,-24.08921,-25.87969,-27.22849,-26.136328,-25.813238,-17.646444,-21.197466,-22.596764,-27.010357,-24.290903,-26.009226,-30.338339,-25.69977,-27.025602,-19.965937,-22.18398,-24.13433,-25.674774,-25.139185,-24.912785,-28.006878,-18.882996,-18.288471,-21.260387,-34.12663,-24.22435,-23.077915,-23.41106,-21.937471,-27.267563,-12.657005,-25.05238,-21.065716,-22.905952,-24.071049,-15.790947,-16.952324,-12.820965,-12.751686,-19.609068,-17.50947,-14.653719,-20.678913,-16.256517,-18.290894,-17.9222,-12.7621765,-18.132385,-20.68314,-19.535458,-19.371506,-22.196327,-26.903288,-26.238537,-17.58651,-34.34649,-45.507477,-29.887619,-27.866114,-28.046465,-32.737293,-24.4394,-27.408419,-26.103737,-22.927032,-26.619423,-25.39746,-26.989693,-22.92437
-26.399166,-27.261698,-30.581669,-29.165073,-27.928158,-25.496801,-23.0658,-23.98304,-23.488647,-28.004103,-21.533268,-25.609865,-26.03785,-28.014542,-25.134556,-29.12185,-25.224274,-28.467365,-17.700834,-19.575409,-18.945183,-21.83754,-19.134315,-25.342438,-24.200935,-27.016502,-28.960499,-25.776493,-28.094679,-26.492254,-26.81369,-25.346714,-22.555717,-25.394745,-21.709976,-20.91565,-22.89869,-22.397886,-19.280819,-21.63757,-22.480925,-19.847767,-17.800564,-15.409136,-25.849657,-23.057951,-24.6388,-25.867567,-22.727732,-22.86614,-19.260784,-17.186626,-17.147917,-21.722961,-18.283218,-24.266388,-18.50409,-21.461935,-18.518099,-20.10949,-20.468212,-21.389353,-27.070963,-15.945911,-30.560642,-20.705238,-27.266214,-17.995565,-34.103542,-46.033176,-25.012955,-23.08584,-22.907587,-24.34158,-28.306465,-32.495842,-26.82147,-22.287294,-25.202436,-25.513296,-25.995682,-32.00483
-28.564316,-27.518484,-30.23403,-25.66824,-28.353853,-25.426968,-21.317167,-19.82505,-25.114967,-26.651188,-25.225456,-25.937368,-29.167036,-29.495716,-23.42252,-25.417683,-25.747356,-28.057367,-21.825724,-20.066055,-19.321949,-22.690174,-20.018597,-26.631327,-23.916866,-34.013237,-27.892582,-24.85949,-25.519808,-31.123922,-20.990238,-25.710728,-22.23459,-21.78559,-25.226255,-26.17639,-29.087666,-21.930103,-16.319395,-19.943993,-20.305412,-22.214542,-18.092367,-23.439238,-25.158684,-27.221317,-19.457027,-22.230965,-25.919352,-20.363409,-18.836908,-21.721684,-24.493494,-24.388268,-21.324623,-23.587692,-19.179693,-21.41018,-17.242434,-24.521275,-22.617638,-23.955994,-22.279634,-15.356039,-27.780241,-18.291769,-22.400473,-21.656097,-31.100725,-45.404682,-24.460396,-26.914232,-25.379751,-24.498978,-24.637589,-28.914211,-30.56038,-28.632275,-22.68958,-27.731014,-28.373112,-30.635265
-30.099907,-23.002272,-23.105988,-23.18217,-25.389015,-21.313072,-27.86953,-24.96118,-30.096024,-28.514256,-26.33535,-26.369951,-28.872086,-27.89273,-24.887026,-24.529476,-23.658089,-26.00306,-22.457129,-18.701832,-21.528301,-24.835419,-28.40202,-21.467766,-30.095736,-29.095541,-29.36005,-22.478287,-23.879066,-33.45938,-19.586832,-24.66449,-17.717957,-23.433556,-26.041061,-25.332584,-25.698463,-30.403255,-27.795334,-23.135994,-23.129255,-25.415792,-19.571426,-26.017258,-25.280075,-20.794098,-18.65348,-23.185574,-25.20983,-19.967972,-19.070099,-20.565016,-22.191818,-23.09482,-23.947212,-24.197838,-25.0518,-23.422848,-21.628437,-28.750496,-26.59858,-24.8988,-24.051132,-15.970226,-26.555662,-25.697998,-27.37864,-19.994024,-32.21324,-46.892563,-30.108582,-24.458668,-23.818617,-26.153889,-26.919703,-26.828897,-28.55433,-26.287104,-28.874529,-26.143606,-27.243923,-28.650475
-32.73277,-25.675903,-19.842937,-19.19831,-27.921803,-23.582907,-25.002422,-27.379898,-30.793787,-26.2421,-31.02049,-25.117365,-26.56916,-25.3386,-23.144737,-25.41719,-25.204529,-25.342762,-22.6334,-20.157719,-21.096611,-23.101326,-27.21067,-27.676594,-28.058033,-25.830307,-28.944891,-21.51735,-24.072296,-26.883087,-21.19254,-25.285349,-19.567585,-23.75114,-25.36213,-21.584358,-24.94363,-30.386305,-27.513721,-22.952745,-25.34065,-26.193056,-23.736076,-22.739006,-29.766705,-23.552906,-24.260958,-23.947117,-22.514984,-27.964222,-26.412994,-20.855888,-21.860632,-27.356964,-25.899538,-21.792938,-28.295696,-29.034716,-25.915909,-21.59282,-28.347595,-21.464207,-24.793053,-24.736671,-24.994543,-26.776718,-26.910765,-22.503899,-32.759644,-47.975548,-28.462524,-24.366701,-22.299002,-23.702826,-24.715689,-32.257366,-23.497326,-29.565233,-32.045258,-22.309431,-28.394022,-20.724945
-30.199207,-23.012573,-26.678698,-22.56763,-25.70567,-20.82813,-25.863226,-27.857697,-25.578224,-26.578896,-27.862011,-26.727127,-28.499506,-26.061577,-26.765327,-29.714537,-26.195314,-25.437704,-23.651993,-25.257013,-26.2191,-21.040531,-20.918665,-30.75289,-26.388435,-24.38779,-22.137548,-18.878149,-24.65414,-23.687826,-21.820034,-25.524874,-23.017532,-23.849358,-24.366644,-22.460388,-26.026394,-26.165277,-28.843111,-20.910519,-21.958271,-20.357891,-25.192993,-21.885647,-25.699265,-24.778336,-22.062563,-24.412647,-21.11351,-23.738297,-26.098213,-22.42846,-23.939629,-25.291164,-26.321022,-21.40072,-28.929295,-29.820606,-30.011625,-27.13509,-20.838245,-26.336767,-25.871815,-20.515236,-22.889475,-21.561548,-24.168793,-23.123672,-31.661016,-50.48311,-27.85967,-24.514084,-18.90268,-24.290148,-26.639421,-27.933231,-27.601414,-29.285345,-25.886328,-26.561167,-30.297012,-24.027557
-34.637947,-25.252106,-26.521511,-22.408056,-27.02845,-21.501762,-27.391151,-25.975758,-24.149662,-26.793756,-25.895287,-24.072872,-24.256165,-24.037882,-24.472645,-27.911226,-24.305994,-24.628279,-22.566978,-23.986504,-21.532274,-21.78656,-19.002031,-23.794336,-25.591053,-24.4203,-24.898132,-18.850115,-22.452757,-18.8685,-25.684864,-26.176922,-25.216053,-27.093908,-24.699907,-25.030727,-23.070591,-21.445948,-30.975464,-20.824976,-22.63049,-23.735504,-27.970144,-23.658924,-27.557945,-27.670477,-20.777441,-23.241856,-24.007217,-23.613747,-25.4419,-21.854168,-27.075495,-26.478632,-24.926918,-25.657347,-23.381855,-21.414858,-21.909992,-27.947657,-25.963602,-26.666603,-25.757072,-22.843437,-25.157045,-26.891716,-24.674631,-27.948122,-32.563023,-53.695538,-24.938778,-29.805279,-16.511435,-28.442902,-26.683393,-25.258457,-29.441618,-27.688824,-27.175129,-24.986008,-28.643476,-31.08065
-30.386509,-25.434597,-27.48976,-25.393288,-21.96375,-26.502466,-26.344967,-32.02407,-29.17547,-27.803644,-24.989258,-24.553656,-25.972862,-24.428854,-24.782902,-26.661345,-24.613853,-28.517862,-26.463469,-23.43641,-21.838966,-21.794579,-32.1014,-24.458998,-23.114086,-27.437704,-19.281101,-23.749212,-19.414066,-20.992262,-23.644432,-27.446453,-22.59993,-23.468027,-22.255741,-26.708984,-27.603088,-24.42265,-31.478558,-27.599945,-26.340263,-26.268692,-28.221897,-22.27602,-24.066866,-27.513163,-21.393307,-26.651878,-21.416142,-26.38895,-24.369774,-24.528133,-26.885704,-29.407154,-24.031155,-25.148754,-25.21363,-21.279438,-22.36784,-27.14981,-31.15931,-28.97184,-28.447687,-21.028196,-30.587387,-23.749546,-28.072706,-25.537949,-30.736214,-50.874054,-27.683216,-26.83305,-22.731037,-27.393019,-27.201338,-25.574493,-29.358868,-25.621283,-23.969444,-26.27417,-25.397934,-28.335365
-27.150496,-27.358936,-23.690907,-25.505985,-22.626705,-25.915337,-26.39527,-31.017673,-27.981634,-33.03503,-24.339136,-26.521976,-27.330677,-27.303051,-25.344067,-22.443676,-24.833122,-27.555458,-25.574629,-22.106098,-23.38739,-21.578472,-22.20487,-23.32188,-22.751072,-24.988445,-20.11293,-22.459114,-26.706455,-24.927263,-21.881493,-29.838123,-24.632324,-26.116507,-25.965929,-29.336887,-22.93692,-28.850824,-34.79372,-25.289146,-23.987768,-26.066643,-24.226131,-27.816471,-28.057125,-30.599758,-24.765808,-26.963871,-21.050097,-26.11921,-25.623447,-24.75197,-24.961262,-28.627583,-28.668127,-25.29465,-26.047123,-26.100729,-25.095098,-28.841227,-26.150791,-22.640142,-29.764038,-24.221815,-24.295914,-26.045645,-25.525963,-25.0592,-31.485313,-50.93521,-27.515617,-20.834574,-20.31325,-26.291656,-21.888481,-27.56453,-30.724081,-28.670635,-24.569239,-24.842176,-26.485588,-29.688938
-33.587154,-32.14566,-25.172033,-27.005524,-26.894697,-28.06119,-21.92114,-27.830359,-30.20709,-27.349134,-20.745096,-26.233839,-26.068535,-31.375711,-28.61698,-23.2523,-22.239737,-24.57352,-30.102854,-26.137516,-27.459414,-24.66793,-17.327213,-25.770256,-19.42336,-28.73711,-22.363546,-21.958302,-23.085752,-23.002201,-21.942516,-23.445778,-26.438719,-24.687885,-27.25016,-22.938957,-21.450438,-19.85569,-24.11554,-26.084278,-27.092554,-23.43323,-22.131939,-24.492823,-21.75123,-21.890999,-21.135015,-21.527355,-25.2499,-23.022429,-25.134438,-24.164911,-23.235199,-29.076532,-24.712477,-24.201656,-25.75985,-23.968899,-24.960894,-29.5312,-26.084692,-23.664454,-24.776325,-24.769085,-27.529678,-25.322926,-22.560633,-20.696718,-26.933088,-51.732468,-28.428059,-28.288586,-22.951456,-28.715212,-24.522285,-26.126774,-28.678366,-33.037685,-22.587418,-25.242168,-28.95382,-25.203506
-35.013405,-29.375814,-30.269062,-28.471306,-30.654806,-23.31102,-23.98661,-27.586166,-22.497536,-24.795097,-18.754932,-22.205034,-26.080153,-33.62894,-25.431381,-25.328835,-22.74253,-22.951233,-30.082157,-25.013174,-28.026413,-19.344284,-18.235592,-24.758793,-24.06054,-30.26088,-26.31004,-23.489393,-26.363522,-18.882877,-21.616055,-21.111609,-23.614254,-27.197115,-26.955023,-24.164553,-21.884525,-23.06511,-28.182096,-27.61566,-23.0784,-21.940605,-22.985565,-26.469952,-20.84185,-23.092724,-17.181505,-26.3326,-24.398403,-28.480453,-27.751585,-26.918274,-25.61361,-31.0321,-28.333231,-28.495419,-26.65887,-27.374687,-28.711477,-28.009384,-23.959898,-24.395622,-25.884432,-25.119946,-28.94516,-27.926188,-26.497595,-22.920914,-26.47488,-50.50997,-26.434544,-32.519356,-21.430466,-26.665108,-27.608765,-29.01693,-28.037468,-30.822128,-22.113647,-30.293392,-34.553684,-23.568699
-40.107002,-26.346989,-30.462372,-29.639421,-23.856256,-25.524893,-30.306807,-23.865383,-26.710052,-25.469824,-23.803171,-24.969633,-26.619675,-24.270584,-27.686441,-22.093832,-22.273863,-26.033358,-25.114391,-25.554255,-27.992443,-19.036535,-20.500235,-22.154755,-27.742123,-29.933464,-23.111301,-22.432882,-26.395187,-22.728931,-19.968422,-26.911188,-23.239857,-27.281992,-27.30923,-23.31497,-24.348047,-23.470394,-29.817072,-27.19107,-20.898415,-22.8773,-18.128387,-26.179184,-22.507278,-23.48956,-19.029182,-25.685902,-22.19579,-20.891811,-24.749325,-23.982208,-24.068277,-24.857437,-30.859184,-25.190868,-26.15755,-29.443,-22.845839,-25.734123,-25.975586,-27.717926,-28.444216,-22.696827,-31.877783,-28.2542,-26.07097,-22.80164,-30.876694,-50.103165,-22.767082,-30.097607,-22.337059,-29.526224,-26.531311,-33.09996,-23.345192,-28.789043,-21.41529,-23.300781,-31.33522,-26.37959
-37.421494,-26.281986,-27.734253,-24.390059,-22.152065,-26.73626,-25.859217,-26.162342,-26.837963,-28.086586,-27.624218,-23.485704,-23.977798,-25.359455,-27.037949,-25.26371,-28.00378,-28.127848,-21.324612,-27.398731,-27.753904,-23.902624,-22.181404,-24.046541,-27.219318,-26.463688,-25.875767,-25.05679,-27.632662,-28.73317,-22.312134,-22.347502,-22.820646,-27.935234,-24.169106,-24.294964,-23.242939,-25.831964,-25.570883,-21.40704,-20.607471,-23.268581,-19.551838,-24.266514,-22.425205,-22.821724,-26.478489,-24.445042,-21.806263,-24.001148,-24.283733,-27.145416,-24.97147,-25.488266,-27.801847,-29.312386,-29.435316,-25.92157,-23.412321,-26.388092,-23.05856,-26.388977,-29.568449,-27.329813,-28.661915,-27.283575,-25.85518,-24.629898,-29.164446,-42.365845,-23.670761,-26.895996,-20.501823,-26.79647,-19.876286,-25.126991,-24.810211,-27.454184,-30.995619,-22.814192,-27.885794,-29.09938
-32.56826,-28.207733,-31.042706,-26.148273,-26.13685,-23.400146,-27.481884,-24.235395,-27.77068,-29.497702,-30.558538,-28.603535,-32.85613,-27.694668,-30.984951,-22.476004,-26.156012,-24.070036,-19.812199,-22.78915,-26.962143,-28.548637,-25.271524,-23.860714,-29.584436,-28.533623,-29.328554,-23.144115,-25.063337,-23.572872,-21.789536,-22.595222,-24.284058,-21.819622,-20.693562,-24.865677,-29.03254,-25.91962,-24.089523,-26.237122,-22.759626,-20.643358,-27.42985,-23.41144,-23.357307,-20.538177,-24.937443,-19.68893,-23.51714,-30.238045,-21.547935,-25.73809,-23.807398,-25.332687,-27.528885,-29.093838,-28.543148,-22.114796,-28.293804,-24.84592,-24.376831,-25.66439,-25.538044,-27.823872,-27.713696,-24.77638,-22.936867,-25.675682,-31.425503,-43.171745,-30.281055,-23.999805,-23.598875,-35.047493,-25.21597,-27.979595,-29.55543,-27.441223,-26.29213,-25.302975,-25.327093,-26.826965
-32.983578,-24.065647,-30.145882,-24.697256,-24.174435,-29.414974,-26.908964,-27.78188,-30.61256,-29.280622,-28.768082,-29.23516,-25.311672,-26.436283,-24.189013,-24.252941,-29.80097,-25.781662,-22.64349,-28.218279,-21.80112,-19.476173,-23.385933,-17.8406,-26.796633,-22.369589,-29.260273,-26.89767,-23.826488,-21.617264,-18.506767,-22.269913,-25.722492,-24.761692,-17.991993,-26.550928,-24.407543,-19.379513,-25.370266,-22.747007,-23.566336,-21.091661,-19.38814,-27.198448,-24.374943,-24.560879,-24.07166,-25.410873,-22.786373,-28.028076,-28.395008,-25.056711,-28.04332,-24.435905,-24.24205,-29.760525,-30.254984,-23.932476,-26.490818,-26.145697,-25.938488,-29.737581,-25.303692,-27.497005,-26.24715,-29.381294,-25.041042,-21.690529,-33.354145,-49.646027,-30.014156,-23.015608,-20.75744,-27.30393,-27.996851,-27.277775,-28.522285,-28.045856,-28.035826,-23.183517,-23.103973,-26.989826
-31.247389,-23.835197,-25.166813,-25.805857,-25.14411,-27.135832,-26.338505,-30.22575,-29.978336,-26.76358,-26.110771,-25.886803,-26.095482,-23.774899,-26.54237,-25.147722,-26.091137,-27.632645,-23.022194,-28.600538,-21.489498,-22.939537,-24.30772,-21.558346,-24.767317,-23.801445,-27.739088,-25.427948,-20.926353,-24.509668,-21.17043,-19.45064,-23.400034,-22.982342,-23.051163,-27.529425,-25.839016,-21.736551,-23.207994,-18.985115,-21.81409,-21.990246,-18.2228,-27.590929,-25.1137,-26.996328,-21.7281,-24.150717,-25.030346,-26.703262,-28.611416,-26.697477,-26.976837,-24.892815,-26.830315,-24.726257,-30.258211,-23.939743,-26.37846,-24.37619,-30.054836,-35.156906,-23.781553,-26.718151,-24.846777,-27.653454,-23.92964,-25.52074,-30.371046,-47.89635,-26.901018,-27.476402,-22.916662,-25.206993,-25.84307,-28.716087,-27.157185,-24.14677,-27.47855,-23.95269,-26.170792,-26.427032
-27.502892,-26.128067,-30.170166,-25.6724,-27.045439,-26.596548,-28.453053,-28.15889,-25.979223,-29.36391,-24.8828,-27.779938,-31.26053,-26.90335,-26.000414,-23.186539,-28.226055,-27.767155,-25.267782,-26.28764,-25.49858,-25.617882,-31.104836,-26.940783,-23.470695,-27.309978,-27.7804,-23.601418,-20.789917,-25.290024,-17.316046,-21.750412,-23.548714,-25.850048,-24.250103,-24.667763,-21.68322,-27.23779,-19.907528,-21.84413,-24.528898,-21.969566,-18.0397,-21.726013,-22.844158,-24.936218,-28.203594,-24.742878,-26.09565,-27.736637,-23.847092,-21.069923,-26.680668,-27.517609,-28.127335,-24.005283,-24.797134,-26.034119,-28.132782,-23.21056,-27.6241,-31.087008,-24.716694,-25.445408,-27.224386,-28.39242,-24.90893,-27.477169,-35.356037,-45.15487,-24.358042,-23.478214,-26.255558,-21.668736,-25.237926,-30.566072,-31.433723,-24.594631,-30.22762,-30.747543,-26.92426,-25.014154
-32.015385,-27.85211,-30.75484,-27.929539,-27.379232,-27.517872,-30.608599,-28.252615,-29.207664,-23.35587,-28.7474,-30.547253,-27.591927,-21.84033,-26.039345,-24.183762,-29.272003,-27.218998,-30.936335,-24.390535,-22.643253,-19.87978,-24.817463,-24.455542,-29.544659,-28.61444,-25.217136,-24.315426,-22.57404,-25.920975,-18.816877,-23.929146,-20.182655,-24.394646,-24.718529,-21.38525,-20.60918,-23.251226,-22.197407,-25.4815,-25.935907,-23.223255,-22.718128,-21.405891,-23.196255,-23.955702,-22.29409,-23.14782,-25.464478,-29.75241,-24.966944,-24.892477,-25.411219,-25.143353,-25.919209,-24.100979,-24.42813,-27.43087,-30.734297,-24.880396,-22.931223,-24.558155,-31.405352,-25.937468,-26.289967,-27.714895,-27.004673,-25.788345,-33.38015,-39.771854,-30.775219,-27.522598,-24.813751,-22.224585,-28.86484,-29.497988,-33.39481,-29.921366,-27.067507,-26.605526,-26.736557,-27.575073
-36.150326,-26.995125,-30.463272,-28.468758,-25.361103,-28.920528,-30.695967,-27.104317,-28.810186,-28.225464,-27.502028,-29.518875,-23.935179,-25.11919,-26.151335,-21.579487,-26.443342,-26.400467,-28.242628,-26.237045,-30.95556,-26.020405,-28.183222,-21.026152,-27.50288,-29.178513,-29.010216,-24.755928,-28.01405,-21.51365,-23.297865,-20.548943,-20.265318,-24.759518,-20.566095,-18.567257,-18.296722,-18.441751,-20.946072,-18.502718,-27.602768,-20.121159,-24.015297,-21.533657,-21.332619,-22.800102,-25.602047,-23.587894,-25.796448,-25.866129,-21.760422,-24.612854,-30.452648,-24.385368,-27.736675,-33.151123,-25.686811,-27.663666,-27.436378,-26.135693,-19.221098,-18.88427,-30.336393,-24.386106,-26.555252,-25.065287,-24.492884,-17.817223,-34.7609,-44.63709,-33.34948,-30.97601,-24.147783,-25.86158,-27.340305,-26.944962,-26.25022,-24.512476,-27.930471,-25.546423,-25.015095,-29.080734
-36.707493,-25.87834,-28.782223,-26.404497,-27.479532,-28.323822,-27.907858,-25.710423,-25.379742,-29.016258,-30.342596,-30.173983,-26.355228,-28.418339,-27.919441,-25.257515,-26.174244,-27.100521,-28.474335,-25.506374,-29.069904,-26.800606,-29.325243,-22.867874,-29.85231,-26.954538,-29.091223,-29.37255,-29.54069,-21.495129,-21.168821,-21.294441,-21.0667,-25.27285,-17.385359,-20.535845,-20.691345,-25.895111,-24.777596,-21.348164,-25.82714,-26.039814,-20.149235,-25.36724,-23.490551,-24.414196,-19.860666,-26.561357,-22.936924,-25.333717,-18.526852,-23.556793,-26.195827,-26.212517,-29.092155,-25.216358,-21.755856,-23.314917,-27.450638,-26.018602,-25.422276,-19.982786,-25.886608,-27.051662,-31.595072,-21.259335,-28.793285,-23.898506,-39.77623,-48.50426,-34.88621,-27.841736,-18.725466,-28.235008,-28.107025,-25.144978,-30.77251,-25.515762,-28.134296,-30.327826,-26.487974,-28.717012
