-29.9646,-12.315754,-13.013819,-12.190884,-18.962791,-22.081772,-15.221817,-15.020029,-23.697277,-15.99613,-15.949232,-13.006281,-14.976301,-19.578491,-20.29385,-10.835335,-19.885094,-12.291904,-17.91211,-18.569239,-10.631767,-16.314043,-18.453941,-19.379257
-29.186749,-9.329203,-15.423021,-17.230083,-18.266434,-13.678093,-19.016998,-11.7637825,-25.139706,-21.42698,-19.215836,-16.579533,-21.917402,-25.391752,-23.23087,-15.960926,-22.065037,-12.938574,-18.658848,-16.536701,-20.194971,-14.111227,-17.69925,-17.602013
-30.361403,-16.119335,-21.54741,-16.147184,-27.260387,-12.993641,-22.598392,-19.511478,-24.681477,-24.524023,-27.805777,-20.667347,-24.318851,-24.363358,-18.19406,-22.193481,-26.77154,-24.62985,-18.920551,-21.822361,-19.608418,-18.563953,-16.835938,-23.87165
-21.928955,-21.370697,-19.704437,-16.394657,-23.658846,-18.974785,-19.908606,-17.677763,-23.930803,-23.250824,-31.704739,-22.171783,-23.864212,-17.976944,-26.133617,-25.79644,-24.203022,-15.511557,-20.051239,-21.648066,-16.195559,-17.56846,-24.009682,-26.994877
-18.246101,-13.425468,-14.621412,-16.48632,-19.678967,-21.48925,-17.255136,-21.80265,-25.265882,-21.400608,-21.74189,-16.05718,-27.163925,-20.015995,-22.619076,-22.525608,-17.006548,-16.716259,-30.401257,-22.311192,-15.474081,-14.8498745,-16.235435,-25.44011
-19.271263,-10.233114,-11.393637,-15.767553,-25.069723,-21.111294,-16.085167,-18.866,-36.498528,-20.963392,-20.774912,-17.087048,-21.692406,-18.91951,-22.416233,-20.054897,-13.438324,-15.99004,-29.266506,-20.862404,-15.515472,-19.681902,-9.373487,-16.980062
-22.624268,-14.016834,-15.051762,-16.301485,-20.623396,-20.11015,-18.141535,-20.861603,-27.9408,-22.97109,-26.2879,-20.518993,-28.806038,-18.483133,-25.495285,-21.081482,-17.047945,-16.61279,-23.866241,-19.166367,-17.600353,-19.84592,-12.782932,-14.827644
-25.986515,-23.205248,-14.757828,-23.054153,-22.830072,-18.487782,-23.423267,-17.171747,-27.626415,-22.153551,-29.438883,-21.751072,-25.93917,-20.146757,-26.591494,-25.598618,-21.313522,-19.479893,-23.615002,-16.55341,-17.69854,-19.766441,-18.161716,-17.802633
-28.001947,-18.963272,-16.580465,-14.891304,-18.808369,-17.131615,-22.042969,-19.046991,-26.844934,-22.73349,-21.795132,-24.036425,-23.83864,-17.885374,-21.468784,-26.58717,-17.10134,-20.536877,-24.455341,-15.997814,-15.891928,-22.368057,-19.809397,-21.011444
-27.71962,-13.03389,-10.956024,-9.880268,-15.738249,-18.800192,-20.327507,-11.531004,-17.516699,-22.436981,-17.693453,-23.683264,-17.794186,-17.844698,-17.644924,-24.581068,-11.640585,-22.913834,-18.26273,-16.47125,-10.542635,-16.22959,-13.156544,-24.778305
-24.755203,-10.621616,-9.272247,-14.05393,-17.555965,-23.795166,-23.663155,-10.38833,-18.804935,-25.000671,-19.12872,-20.375217,-16.643166,-21.550404,-18.578281,-24.56131,-11.75391,-21.97754,-23.34085,-15.22304,-10.904985,-16.154758,-14.85759,-21.305325
-22.290342,-13.5456085,-15.3491,-20.24545,-14.512823,-19.83752,-19.692564,-13.089359,-18.142374,-16.738617,-17.85168,-18.210796,-18.54471,-19.57793,-20.391289,-12.911594,-14.423819,-14.164993,-22.8838,-13.3012905,-12.083727,-18.040936,-15.717636,-18.245844
-30.027393,-16.144236,-15.933594,-16.122288,-15.185841,-21.085262,-12.501768,-19.435139,-6.6734753,-17.918028,-16.218857,-11.856295,-6.423517,-13.235001,-12.485731,-13.384119,-15.77276,-12.250919,-20.098597,-8.06045,-8.796297,-13.03801,-14.384003,-22.753344
-32.510254,-13.722738,-14.432091,-20.991642,-21.832386,-23.76834,-14.049969,-15.360006,-5.2649765,-17.675539,-17.233986,-9.837818,-3.8582916,-12.14172,-15.580557,-16.051132,-15.722656,-11.449001,-21.966267,-7.8004894,-3.356285,-9.561096,-8.003157,-19.014416
-28.49485,-15.418209,-21.272121,-20.947266,-23.991009,-20.307907,-19.031235,-20.206232,-16.566658,-20.194693,-15.343325,-13.134569,-15.104361,-17.52509,-14.790787,-20.326777,-21.388998,-16.857418,-22.2898,-12.347578,-10.168701,-17.648426,-15.595873,-18.333704
-22.8758,-15.770111,-21.250694,-18.94003,-24.190983,-20.045692,-22.867477,-21.51843,-19.52493,-22.074623,-17.08391,-18.75459,-20.599422,-21.196852,-23.468342,-21.292383,-22.43208,-24.981234,-25.243462,-20.114283,-20.813004,-23.044916,-17.821249,-26.072855
-24.168362,-20.859814,-18.7314,-17.153618,-26.488209,-21.752773,-20.933926,-13.231228,-16.301264,-20.252695,-19.757782,-18.683302,-27.643225,-16.325586,-26.011997,-16.979488,-19.50914,-19.933575,-24.455612,-18.705925,-15.550205,-23.434021,-13.006666,-21.384438
-21.62923,-21.482859,-12.9628105,-11.795006,-15.835875,-24.752052,-23.858221,-16.355753,-16.50811,-21.964489,-17.346857,-15.605646,-28.218674,-20.985363,-22.145569,-14.825596,-12.749905,-19.167334,-18.77893,-18.455383,-15.875095,-19.233145,-13.926912,-18.639019
-20.840094,-18.086372,-14.003098,-12.43902,-18.138813,-29.099327,-19.81723,-20.377838,-26.60974,-29.054909,-15.231024,-22.757153,-24.454762,-19.019955,-26.707628,-17.669472,-17.55952,-22.368406,-23.101147,-17.806046,-16.899586,-16.404991,-13.687771,-23.412853
-22.830027,-18.287846,-17.263117,-13.88348,-17.689075,-18.808975,-20.396183,-25.156067,-23.990772,-33.758827,-17.653435,-21.711739,-22.40867,-21.750278,-25.036098,-17.886164,-18.22633,-19.386087,-23.057304,-18.867485,-19.375801,-20.835707,-18.874807,-27.963877
-23.33908,-24.430042,-12.573658,-13.255621,-20.805727,-20.043022,-22.41257,-17.366043,-22.090603,-25.495884,-11.438057,-18.637001,-21.574492,-22.557346,-18.739737,-16.664185,-20.55183,-19.554228,-20.270365,-19.035858,-16.329323,-14.527058,-18.705269,-23.248081
-21.436134,-16.674612,-13.499348,-11.599653,-21.625599,-22.660273,-14.967613,-17.998865,-21.598326,-18.778828,-15.033518,-15.574892,-23.350151,-17.761906,-17.013334,-24.468285,-21.144577,-20.330215,-19.782677,-14.173244,-17.152945,-14.93417,-17.559475,-21.78965
-26.514334,-18.251404,-14.584879,-11.733107,-21.185425,-17.461369,-18.605597,-21.015282,-24.807922,-18.800972,-15.406246,-15.431768,-19.435583,-15.664965,-23.454472,-21.482544,-21.054806,-12.785721,-20.533173,-12.606617,-16.929073,-18.653753,-16.448248,-23.635792
-24.4351,-23.323479,-13.639393,-10.754601,-16.4761,-18.420921,-16.628199,-24.316162,-17.90532,-23.96254,-15.982489,-21.17501,-13.534679,-17.0907,-21.481436,-20.262486,-16.505926,-12.402323,-18.918148,-15.574404,-19.11398,-17.405918,-19.705524,-24.561752
-23.751923,-18.481098,-9.777292,-10.5394535,-13.276449,-25.045713,-9.881432,-17.100403,-20.299625,-17.518887,-19.852308,-21.025782,-14.279011,-17.441832,-21.897083,-22.34635,-13.5840645,-14.238695,-19.105055,-16.595657,-13.838915,-15.157732,-20.790255,-21.472992
-26.667599,-17.851213,-12.910351,-10.577568,-14.465374,-22.492538,-11.261646,-18.001226,-18.267715,-13.279907,-28.964268,-16.052168,-16.929298,-17.912268,-17.747688,-20.42592,-17.221195,-13.335232,-16.072332,-16.175735,-19.54308,-17.818602,-12.712721,-20.714958
-24.213074,-20.069496,-13.24942,-14.2794895,-10.351864,-15.548208,-18.116787,-17.598541,-12.462097,-8.580936,-10.917641,-12.249393,-17.160408,-10.816151,-12.538141,-11.564003,-11.127922,-11.024298,-0.07518768,-5.918007,-12.662109,-10.780619,-6.820225,-28.199533
-18.76267,-18.21384,-10.14188,-15.528807,-10.691298,-16.781267,-11.524998,-13.998369,-15.236986,-3.940689,-5.087145,-13.730925,-22.323673,-13.676981,-18.330921,-14.104256,-10.297407,-6.367071,-1.1417122,-8.421185,-9.461885,-14.191467,-5.737732,-23.981876
-21.12107,-14.217545,-11.904602,-16.035475,-16.872791,-20.088654,-10.375015,-10.66033,-17.761234,-9.488335,-9.409197,-14.348724,-21.707268,-17.303448,-25.08919,-18.906311,-16.099527,-12.926966,-14.2094345,-14.099789,-10.225588,-15.38175,-14.01136,-18.218937
-25.129902,-15.684643,-14.452465,-16.595173,-21.330372,-21.616497,-18.035748,-12.469334,-16.79721,-18.983437,-14.044361,-18.338696,-26.023525,-18.99218,-25.939575,-21.154167,-16.198578,-17.714397,-23.894638,-17.4045,-23.189606,-20.473701,-20.88316,-17.365026
-28.512262,-16.574041,-18.110413,-16.174759,-20.351833,-22.874062,-20.66629,-21.796822,-20.994013,-22.93718,-20.823404,-17.896336,-23.989887,-22.529732,-19.948982,-23.296743,-24.900515,-21.474087,-19.658945,-21.330969,-27.69458,-22.869722,-19.37022,-20.984203
-30.32075,-12.274717,-17.742487,-15.213455,-21.140526,-20.780334,-21.813549,-22.956648,-23.359888,-22.291304,-19.191423,-18.789284,-20.810148,-27.921335,-17.134212,-24.258972,-22.65301,-28.3423,-20.376183,-24.40239,-24.411554,-25.384104,-15.842846,-19.147678
-31.65686,-14.395489,-17.389296,-13.069542,-19.46951,-17.547096,-24.110966,-20.066433,-22.999043,-23.16816,-15.477371,-15.482964,-19.73149,-23.723827,-17.77231,-23.15231,-24.349812,-21.921597,-22.119053,-24.045769,-18.66058,-23.504885,-18.955603,-22.553291
-24.03159,-16.47332,-20.439762,-19.218739,-25.414734,-19.553371,-16.50765,-21.009144,-19.9515,-27.993404,-18.484293,-13.80545,-23.500162,-20.32507,-24.301754,-24.826645,-25.439438,-21.141773,-21.350807,-24.505276,-20.278448,-19.806486,-20.128298,-19.157001
-22.103584,-16.70736,-16.327896,-15.373129,-28.46059,-19.143349,-21.846363,-21.98375,-16.777481,-22.832035,-19.460535,-10.06827,-23.259594,-18.379345,-19.468342,-20.147308,-21.319004,-19.378239,-21.243038,-18.330944,-24.756615,-16.190578,-22.451906,-22.624842
-23.628517,-15.753395,-17.10656,-13.367113,-21.457237,-25.146122,-19.128063,-18.341286,-22.130116,-28.572071,-17.28418,-16.037743,-19.675632,-16.468735,-18.348028,-18.604895,-23.033604,-19.672916,-21.973269,-18.075747,-22.584837,-16.72599,-24.930017,-28.956387
-19.84225,-14.580763,-19.033176,-17.060318,-22.503849,-25.326885,-13.615644,-12.96254,-24.90931,-28.233356,-13.492619,-14.489481,-25.391895,-21.437769,-18.817436,-17.81066,-23.318527,-14.764715,-19.222637,-17.730482,-21.26604,-18.384663,-19.174158,-21.895039
-17.247562,-15.191122,-12.120113,-18.610477,-23.592384,-23.127842,-13.733921,-13.529388,-22.417747,-28.27805,-18.640766,-13.384768,-27.182682,-16.333752,-17.401161,-18.424686,-21.65549,-12.918816,-17.05469,-21.116669,-18.36314,-19.848267,-20.354006,-16.893175
-22.44732,-18.101732,-11.550039,-14.373812,-18.817081,-21.25501,-18.664152,-26.60817,-17.276155,-18.59309,-15.26535,-14.320225,-20.55183,-17.960262,-17.516964,-20.899403,-19.625359,-13.916193,-17.884817,-16.853909,-20.620806,-17.515282,-20.56452,-18.904816
-29.638865,-23.824083,-11.514202,-15.3894005,-10.601709,-23.639559,-21.470587,-22.17736,-8.001524,-11.198524,-12.404125,-11.620689,-11.428688,-15.630716,-9.683563,-9.79134,-17.483356,-7.40971,-18.291391,-10.876965,-12.527691,-3.9882793,-16.14057,-18.657955
-22.028835,-20.719038,-10.268339,-13.623013,-12.415646,-21.325691,-20.066437,-21.536057,-5.887533,-12.7922,-11.711363,-13.007599,-6.633625,-14.40196,-9.36639,-5.7600517,-16.618895,-8.915907,-15.801161,-11.665319,-11.21763,-6.2080307,-18.474955,-18.263893
-17.714321,-15.904665,-18.057232,-13.638973,-26.00673,-21.937119,-19.848755,-21.952381,-19.940327,-15.325697,-16.821669,-18.150604,-14.735296,-20.642212,-15.336489,-17.350348,-12.785706,-20.718449,-17.9518,-19.445091,-19.905533,-15.34189,-16.198996,-23.803684
-20.628107,-17.197826,-22.328396,-20.217522,-23.369724,-20.97575,-16.383526,-25.05019,-27.01115,-20.67037,-21.409534,-18.227282,-19.408934,-25.415129,-19.329172,-25.231672,-19.493053,-22.597603,-23.17383,-24.308414,-22.25898,-23.868246,-22.941282,-25.1917
-27.05339,-17.942764,-20.79058,-17.958,-23.762665,-29.78512,-17.997908,-25.321957,-20.544579,-21.829231,-24.482489,-24.59879,-23.769444,-19.35727,-24.017221,-22.7542,-19.617825,-23.200802,-19.318394,-20.761806,-24.207611,-20.18803,-21.856518,-26.638275
-25.923515,-19.37349,-17.508133,-12.821947,-24.657879,-26.968946,-19.227724,-20.307947,-26.682137,-21.384356,-24.921093,-25.445667,-30.975431,-23.8479,-24.173168,-24.839884,-21.065357,-21.336277,-20.844566,-17.538902,-27.342674,-21.609718,-20.13005,-18.887165
-22.80054,-22.284103,-20.115349,-15.011324,-24.39805,-21.985544,-17.690996,-15.51392,-24.338707,-19.261604,-19.27569,-24.522038,-25.474379,-24.430286,-22.009266,-23.134014,-23.058235,-24.705826,-26.089241,-21.905888,-24.803677,-23.809046,-18.514656,-22.330387
-20.50774,-22.53409,-20.857841,-13.175106,-22.623737,-20.837822,-17.106188,-12.775616,-19.765863,-21.60822,-24.06625,-22.910614,-17.687342,-24.203312,-22.346987,-17.787231,-23.889227,-22.155,-19.36067,-20.233818,-24.07373,-24.339664,-20.162502,-17.549896
-22.453928,-23.835606,-17.654379,-15.9649315,-21.390728,-24.129665,-9.526056,-13.306459,-20.3386,-19.33127,-26.02301,-21.598549,-19.515379,-21.089245,-24.54461,-17.955185,-22.531307,-21.24377,-18.765717,-22.745686,-18.942398,-22.218533,-26.674349,-17.105194
-23.354435,-22.244488,-21.260334,-17.778324,-22.54961,-21.347723,-14.376072,-18.443453,-22.496365,-14.149921,-22.842422,-16.255646,-21.99487,-20.579014,-21.976027,-19.54262,-20.95861,-23.527843,-23.477533,-14.043438,-19.038301,-17.833786,-17.598547,-16.48214
-21.329435,-20.986576,-17.48626,-11.265181,-9.950813,-16.480497,-12.131519,-17.170105,-14.639496,-12.26355,-18.499044,-15.040512,-16.82101,-14.691109,-16.310234,-15.204668,-17.618572,-18.648506,-18.192371,-12.969061,-12.664379,-16.782244,-12.460665,-16.769823
-26.139746,-21.448975,-13.26001,-13.66548,-2.3517761,-7.6946564,-9.589279,-21.886475,-10.667942,-11.414101,-9.192003,-11.340107,-7.457115,-11.734924,-7.4646053,-14.980082,-12.564022,-17.09671,-15.69507,-12.641075,-13.136717,-20.47677,-10.499826,-20.768505
-26.131508,-25.830364,-16.12835,-14.639698,-14.762362,-11.184343,-14.1774235,-18.413048,-11.942768,-10.951059,-13.797735,-14.098007,-11.648901,-13.102682,-11.153839,-16.685028,-8.898987,-19.650826,-18.594967,-20.733711,-18.297487,-19.330694,-18.299738,-19.337032
-27.034813,-25.182756,-23.880947,-15.615919,-20.120365,-21.835201,-20.583908,-16.139671,-17.160833,-14.706108,-18.012299,-14.984077,-17.55928,-18.056744,-13.49696,-19.595198,-14.893288,-22.313427,-20.317581,-24.869884,-21.940983,-24.687916,-19.651733,-21.233746
-25.853527,-21.349281,-18.82605,-20.553337,-18.147987,-21.951984,-20.011295,-21.54637,-22.660097,-22.177197,-22.611364,-20.151604,-18.928791,-20.919477,-17.564816,-18.753242,-22.894678,-26.56123,-20.780949,-21.388466,-23.126808,-22.36964,-20.019339,-24.562302
-27.543093,-20.003262,-26.079178,-19.93226,-20.036175,-20.252932,-23.39117,-16.857826,-21.579203,-23.279434,-21.320807,-17.82256,-19.678673,-24.074871,-16.986237,-24.417923,-25.087574,-26.403439,-21.458395,-19.717758,-21.490665,-21.532818,-19.611305,-25.272346
-27.357689,-22.478153,-24.816216,-18.156067,-22.299225,-21.693064,-17.607616,-17.482235,-21.591927,-21.003159,-25.7415,-17.865728,-20.361736,-23.782766,-20.56649,-26.728542,-22.807144,-25.622492,-23.204315,-25.153759,-21.113695,-20.234291,-23.410019,-25.64067
-22.338966,-27.681244,-27.735249,-17.644619,-20.137764,-21.021809,-20.82891,-15.257692,-25.105804,-21.839886,-25.342615,-18.19133,-22.169365,-24.400448,-21.019474,-24.213928,-19.91033,-26.17126,-18.847012,-30.051239,-24.990105,-20.806988,-24.112457,-30.601654
-21.126072,-25.84187,-25.726816,-16.227602,-19.79603,-23.049995,-22.188385,-11.859329,-25.74447,-22.179321,-23.853966,-18.95522,-22.175419,-27.099236,-22.403875,-21.761015,-23.094212,-25.54619,-20.644892,-27.418041,-17.93884,-22.97603,-24.5602,-24.85692
-22.646923,-21.600182,-25.441433,-20.83145,-18.56602,-27.491777,-18.431736,-22.306755,-13.793896,-20.686827,-22.08762,-22.306559,-18.802135,-20.758175,-21.9853,-26.539083,-17.168388,-23.67784,-23.051178,-22.698584,-22.124588,-23.307419,-18.467112,-27.512075
-25.218567,-26.432724,-23.10289,-24.298367,-14.300064,-14.270861,-17.010479,-13.765461,-13.631821,-16.02701,-20.12307,-18.884762,-15.448877,-15.34491,-18.7807,-21.6739,-16.048164,-19.419188,-16.199999,-20.601484,-16.31717,-16.979584,-13.407511,-26.597588
-20.844915,-24.061031,-25.27293,-21.077288,-16.433868,-14.367563,-21.534779,-15.016346,-13.7237625,-16.65012,-19.998459,-19.75734,-20.389729,-18.283543,-21.922298,-19.018826,-17.982187,-18.796492,-20.168238,-20.261814,-19.36525,-15.375149,-18.351723,-22.499256
-16.539476,-22.617062,-25.369291,-23.872707,-24.14246,-22.619184,-20.420204,-19.189884,-26.132534,-19.34053,-21.853922,-20.226265,-23.581057,-26.056921,-25.927826,-23.420902,-25.557861,-22.9105,-22.051468,-20.611156,-23.33052,-22.067589,-23.160034,-23.586899
-17.078413,-25.16265,-23.375267,-22.346191,-25.893864,-26.186523,-20.827993,-20.744926,-23.770285,-22.30714,-23.520327,-17.543812,-25.04086,-26.291218,-25.529684,-26.988522,-27.937733,-23.72066,-22.638947,-21.718334,-25.234257,-25.231636,-22.39059,-19.9569
-27.49153,-25.113295,-22.530687,-18.54219,-28.156036,-24.018505,-20.57178,-20.83303,-24.72984,-20.671623,-25.764568,-22.046555,-26.489658,-25.487617,-25.918411,-26.870304,-28.695513,-23.99583,-24.540043,-20.03981,-25.115314,-23.574438,-23.76804,-23.566343
-25.57932,-23.732437,-23.742666,-19.902855,-28.340206,-25.84072,-23.299938,-24.982908,-26.603931,-26.484865,-26.679909,-19.75829,-30.135017,-23.384964,-27.475323,-26.541843,-23.043625,-25.578014,-28.19548,-22.608433,-25.21687,-22.786194,-26.721657,-20.148476
-16.569075,-21.772017,-26.976847,-22.149336,-25.641981,-24.97971,-23.455688,-26.534842,-25.582455,-22.817833,-24.309418,-22.806309,-25.731853,-24.627079,-25.777958,-24.701103,-23.176266,-26.61755,-25.692192,-21.667677,-24.963814,-23.420048,-23.937252,-20.19343
-17.513752,-21.470112,-24.642147,-17.774227,-20.74211,-22.23381,-22.276438,-24.848145,-24.29574,-24.252642,-23.926764,-19.817818,-24.976143,-21.307468,-22.26276,-22.379925,-23.22249,-22.591215,-27.025833,-24.696754,-24.07048,-20.33891,-22.57248,-18.91639
-22.889599,-21.79303,-20.266417,-19.134434,-17.405876,-14.844009,-19.409449,-21.604752,-19.69915,-22.187208,-17.56533,-17.387285,-24.297562,-25.075642,-17.862158,-19.114847,-20.263195,-20.396414,-21.034885,-20.0789,-20.969654,-20.052866,-21.610914,-21.68779
-26.912262,-22.151798,-20.847546,-21.146952,-17.204271,-10.630169,-19.946,-20.622072,-17.315285,-20.118073,-18.01352,-16.045534,-23.690552,-22.445343,-15.982113,-18.726442,-17.090763,-19.615723,-20.75453,-23.559765,-24.611193,-24.99662,-24.072042,-21.41114
-27.644901,-24.015404,-23.825571,-22.55981,-19.168736,-19.678644,-19.306683,-20.884518,-20.099487,-24.648396,-24.59933,-19.117212,-25.139915,-25.459766,-19.375034,-22.208366,-19.08152,-23.19134,-25.841906,-24.309494,-25.067717,-21.863205,-25.616049,-17.704227
-23.784681,-23.057484,-26.413366,-22.645576,-26.289621,-24.518929,-22.440079,-23.741325,-25.293713,-26.119633,-28.412472,-25.973083,-21.195055,-24.564945,-22.007767,-25.354889,-25.143353,-23.190456,-30.259281,-25.990345,-21.410236,-26.735527,-23.36354,-19.484945
-26.326176,-24.02491,-20.792303,-23.738869,-25.442791,-23.841125,-21.94488,-22.771486,-31.667582,-28.79957,-27.090467,-26.43651,-23.041687,-24.551527,-21.11968,-26.137383,-20.501152,-24.314533,-29.114004,-26.179974,-22.275984,-28.06305,-25.310894,-18.067629
-24.647839,-21.333246,-23.916574,-23.977484,-29.819479,-20.70459,-23.141865,-22.039598,-28.75404,-27.423838,-27.060114,-25.235836,-23.983847,-27.57369,-22.99701,-21.564737,-26.80101,-24.558239,-28.55709,-24.082474,-26.12867,-27.288471,-23.727264,-17.955517
-27.883808,-26.88405,-26.169964,-23.10372,-24.268803,-22.003891,-24.080761,-17.251595,-25.30481,-24.228329,-26.669527,-25.447964,-24.468763,-23.003847,-23.684505,-21.745243,-26.890968,-25.912813,-27.892002,-23.88243,-24.59018,-26.36717,-25.00826,-18.154476
-22.008766,-21.029356,-23.60775,-20.814547,-16.120213,-21.537964,-22.006145,-21.493689,-22.197271,-24.13398,-22.724712,-22.928703,-22.69143,-24.403515,-19.808392,-21.124474,-19.57587,-23.939768,-28.795591,-22.39562,-26.411499,-24.256517,-24.96455,-18.327017
-19.24688,-22.401678,-26.021446,-24.083427,-21.162992,-16.508902,-24.095621,-25.366999,-12.7218895,-18.590614,-23.470886,-18.734627,-18.604942,-17.993753,-18.559196,-21.148043,-19.025866,-26.636396,-29.186575,-25.203587,-20.019117,-25.340439,-21.812687,-18.014996
-18.288532,-28.305054,-28.174538,-21.852955,-27.058964,-14.1422825,-22.903662,-23.799175,-9.556158,-15.666925,-23.930984,-19.628717,-16.31761,-12.899456,-11.3083725,-18.058235,-17.268545,-22.551691,-27.022377,-26.299286,-17.279976,-21.357445,-18.10085,-23.002419
-16.830515,-26.56631,-26.65027,-18.530327,-22.493752,-22.665798,-23.865938,-21.47786,-21.407572,-19.936039,-25.012733,-21.853882,-22.970852,-18.95513,-16.912989,-25.417942,-23.181324,-19.782173,-22.260738,-21.84641,-19.847145,-22.609982,-21.787876,-22.794167
-20.364805,-24.516743,-26.395283,-20.829176,-27.246925,-27.836466,-25.352177,-22.477642,-28.7922,-24.036304,-25.041018,-22.835508,-24.363445,-25.874237,-24.191126,-23.74931,-22.51941,-21.634537,-24.91407,-21.303219,-22.68782,-25.068874,-27.778027,-26.619457
-29.163204,-22.541716,-25.90998,-22.47349,-24.087044,-27.050232,-24.29792,-21.450073,-29.012686,-27.92157,-25.043959,-26.996244,-26.899776,-23.515224,-23.812689,-25.162556,-20.134348,-25.7859,-27.90176,-23.58714,-26.564957,-26.19577,-28.862358,-19.362122
-21.232512,-19.947678,-27.109428,-23.172333,-29.544838,-30.48662,-27.688374,-24.800154,-29.209679,-23.830297,-30.55476,-26.240791,-21.830965,-23.67406,-24.62928,-25.315376,-20.374666,-21.687584,-28.043797,-24.82635,-27.005768,-26.76457,-24.31942,-21.261616
-21.620413,-19.997322,-23.50747,-24.522465,-25.914753,-24.873379,-21.54589,-25.149353,-24.308544,-27.33395,-28.92786,-26.574448,-22.840347,-25.489853,-27.669065,-28.821386,-25.276205,-24.781464,-28.620068,-24.632488,-27.38955,-27.737938,-23.236403,-19.073715
-26.085476,-22.279373,-26.126024,-25.720465,-21.362934,-23.94208,-22.321518,-23.767677,-22.838448,-26.930332,-22.457731,-25.514957,-24.366016,-24.779684,-23.968138,-24.693295,-20.222479,-21.96698,-24.482758,-25.838192,-26.76818,-24.99736,-24.897596,-23.092752
-22.296015,-24.42575,-27.456175,-28.00718,-19.586363,-26.30157,-22.657993,-23.244867,-23.65004,-26.024895,-20.930618,-25.03025,-23.377728,-27.093012,-21.982956,-24.023796,-20.028862,-22.270998,-24.746586,-26.11805,-23.430635,-24.051271,-25.863632,-19.039387
-21.241285,-23.364159,-28.165012,-24.191442,-24.466682,-27.697826,-24.831709,-21.224323,-28.507519,-26.190468,-23.867947,-23.143253,-25.740387,-24.331482,-25.393051,-25.290209,-26.740683,-24.321657,-29.32499,-25.939371,-24.903294,-24.379864,-25.405537,-21.1763
-27.009554,-22.37501,-26.102533,-25.955812,-25.250118,-28.55854,-25.014755,-20.556541,-26.827026,-29.347445,-27.863605,-27.149504,-27.779648,-24.286894,-23.065403,-25.614197,-24.913591,-24.09021,-28.776749,-29.370428,-24.009193,-26.116032,-26.31594,-23.142776
-33.209423,-26.381441,-23.200289,-27.759987,-26.019196,-25.886433,-25.228706,-25.76512,-25.852736,-24.72248,-29.10216,-25.898886,-27.23987,-27.431768,-27.077,-25.817724,-28.6016,-24.324043,-29.738165,-27.635176,-24.160887,-25.714556,-27.318382,-16.558912
-28.187586,-26.081276,-24.966908,-28.679344,-27.304495,-25.630856,-25.095476,-27.416107,-23.67916,-25.884113,-25.681862,-23.836628,-30.831488,-27.992447,-27.39819,-26.867176,-25.035942,-27.819313,-31.956036,-26.328115,-24.30605,-28.788298,-23.119768,-16.660055
-26.904772,-26.96327,-24.994165,-27.852331,-25.923065,-26.401222,-31.025785,-23.944723,-24.091034,-25.928143,-23.125443,-26.547535,-26.670715,-24.471407,-23.25095,-26.6397,-28.040113,-25.05392,-29.435272,-25.009968,-25.519173,-26.756664,-22.29921,-14.980576
-24.2252,-26.436392,-26.199673,-29.09596,-22.680107,-26.937887,-27.118097,-27.576029,-18.454662,-23.846659,-21.004139,-24.572174,-22.3399,-23.316044,-26.343222,-25.254894,-27.051197,-30.944613,-32.136997,-27.208122,-24.116547,-24.369198,-26.129156,-19.84182
-20.800854,-24.918028,-24.659985,-26.548952,-26.721634,-24.223793,-28.92265,-22.82501,-25.21392,-27.866411,-25.70703,-26.689646,-26.434952,-25.0762,-28.757856,-23.88596,-27.646711,-30.451063,-28.709938,-28.344906,-27.010683,-28.32549,-23.670141,-22.661964
-21.523932,-23.355686,-27.006622,-30.789745,-28.098879,-25.362015,-28.688086,-25.545826,-26.315617,-27.132421,-27.010254,-26.804573,-28.423996,-27.305943,-24.932343,-25.955463,-24.05359,-27.152039,-29.432898,-26.293926,-26.864265,-32.92638,-28.29305,-21.418789
-27.303894,-22.316128,-24.470358,-31.502676,-26.628632,-25.781816,-24.103046,-23.52636,-28.277119,-28.988335,-25.865639,-29.142208,-29.767887,-24.92722,-27.624687,-24.64381,-25.809242,-26.148338,-30.764875,-25.546171,-28.513386,-31.00298,-26.595104,-23.765133
-24.06744,-24.731457,-23.692253,-27.89896,-28.323647,-23.186972,-23.875183,-22.96424,-29.844408,-28.923376,-26.976675,-24.436272,-27.846786,-21.80477,-26.357052,-27.394157,-24.997652,-27.885715,-28.26736,-26.19443,-26.520264,-26.403831,-27.93973,-28.399323
-18.981768,-22.127224,-24.235512,-26.261395,-26.857409,-23.156235,-25.449184,-25.770214,-26.113564,-30.642288,-27.725807,-23.00594,-26.723095,-26.609407,-25.570042,-26.060745,-26.160763,-26.873732,-27.6226,-27.56335,-27.248596,-26.390383,-29.51668,-20.887623
-18.042284,-21.147573,-24.179909,-24.746147,-25.4985,-23.953762,-24.88974,-24.662909,-24.65213,-28.765392,-22.863535,-23.610231,-29.714094,-24.124048,-25.969566,-29.01886,-24.616081,-23.33017,-26.558826,-25.89741,-28.133572,-24.324923,-27.105183,-20.223808
-25.037647,-24.82258,-23.692965,-26.491394,-27.543222,-25.757105,-23.054386,-26.261417,-22.457815,-27.938246,-23.393646,-20.583797,-27.583067,-26.52435,-25.906904,-26.646744,-25.862988,-24.826962,-27.54226,-23.367857,-24.710903,-26.325531,-25.214151,-21.026112
