-21.682636,-21.851273,-24.724718,-18.15856,-17.672825,-17.666386,-25.052116,-24.036905,-20.533115,-19.60096,-22.364922,-18.328836
-24.138882,-20.585358,-24.063053,-15.067429,-20.397026,-20.73508,-22.28378,-19.056557,-19.992283,-21.161442,-23.244925,-20.476763
-27.770288,-20.799883,-21.33152,-19.258585,-17.397228,-17.20496,-22.638721,-20.626877,-22.865622,-21.114496,-23.332653,-21.644947
-27.16496,-21.75245,-21.978529,-18.120358,-17.141653,-16.797548,-21.823051,-22.802847,-22.882076,-23.986038,-21.775732,-21.851929
-25.676533,-23.239708,-20.309963,-15.785493,-15.564252,-16.026543,-24.55198,-25.169313,-24.064966,-21.963917,-20.143917,-20.039684
-28.06718,-21.620892,-17.973927,-19.193281,-17.798796,-19.649483,-23.76524,-23.996952,-20.125828,-22.777872,-18.175243,-18.169548
-26.228073,-22.157434,-19.941635,-18.604862,-20.76935,-19.957033,-26.524885,-22.314432,-17.908117,-23.511303,-18.862656,-17.101212
-17.556,-20.091068,-17.665163,-17.756319,-19.945171,-20.901001,-24.530672,-21.643719,-21.83468,-19.730293,-20.115627,-18.280302
-13.97574,-17.009623,-15.066856,-17.680805,-18.63161,-15.531188,-24.250885,-18.50638,-21.73808,-17.834278,-20.445677,-17.10822
-14.162164,-6.2231846,-4.131075,-15.190787,-18.943419,-20.504446,-12.820414,-5.519964,-16.914268,-14.833145,-21.830027,-18.136444
-19.45993,-9.030724,-5.8701878,-17.166195,-17.941856,-18.350954,-11.852587,-10.323179,-6.763117,-7.1598835,-7.690607,-6.4533253
-22.624441,-18.270548,-12.805317,-17.9245,-17.826775,-17.82364,-22.438995,-20.211796,-6.682213,-7.1030827,-6.239889,-5.962164
-21.767384,-20.160812,-18.823854,-21.093578,-19.377396,-19.945412,-25.858524,-23.097145,-21.944435,-16.234756,-15.734732,-18.15952
-27.323637,-20.213326,-22.147562,-20.43964,-17.673649,-18.621506,-25.674162,-23.80768,-20.714094,-19.865702,-15.315227,-17.557272
-24.286594,-23.032972,-23.674202,-16.652897,-16.325308,-18.356697,-22.274555,-23.682648,-20.11052,-20.928118,-18.327284,-21.324928
-28.895805,-23.883331,-22.145447,-22.345865,-21.386312,-19.898771,-21.975267,-22.85805,-21.38012,-24.019827,-19.562849,-21.235601
-25.769579,-24.990719,-21.74793,-14.164284,-15.191259,-16.466566,-22.012478,-21.011879,-21.447392,-22.544647,-20.434647,-20.543995
-23.149414,-25.15562,-22.928553,-18.508038,-16.77102,-19.034933,-22.963577,-21.549492,-19.664005,-21.976078,-23.095543,-21.618498
-19.89273,-23.235142,-24.402851,-18.92709,-17.334114,-18.616383,-24.638065,-20.296875,-19.59436,-21.61805,-25.721704,-21.259682
-24.926105,-20.680351,-22.514656,-17.28582,-20.107206,-21.860464,-26.026611,-20.936491,-23.121824,-19.563906,-22.973759,-21.52872
-21.259312,-23.20543,-24.100176,-18.124151,-19.520458,-21.073483,-24.595276,-21.634094,-21.581335,-22.108494,-22.789864,-19.322735
-21.438787,-19.7509,-23.756393,-20.456244,-18.360329,-17.38263,-23.093994,-20.084599,-21.533318,-22.408978,-23.27092,-23.799904
-25.81468,-22.863895,-24.417576,-17.874084,-18.358683,-21.685036,-23.004871,-22.120975,-20.91729,-25.60724,-25.353155,-24.708809
-25.006588,-23.46628,-24.965075,-18.338932,-21.665474,-18.450714,-25.353546,-21.20166,-23.463352,-24.034773,-20.142263,-22.223827
-23.38884,-19.105448,-22.457512,-18.707352,-23.0875,-19.731255,-26.891827,-24.259573,-20.971426,-18.97829,-21.745808,-24.10046
-23.498383,-19.352798,-20.899311,-20.703575,-20.954563,-18.356312,-24.102161,-25.543982,-21.162777,-20.27472,-23.170767,-22.420612
-24.218018,-22.362638,-23.823328,-23.452827,-17.522026,-19.81981,-25.193539,-21.265118,-22.130932,-19.671745,-21.072025,-19.750834
-22.115124,-22.368114,-21.2636,-20.979239,-17.055182,-20.793747,-23.022205,-19.027609,-22.36796,-22.84351,-19.033674,-21.904139
-19.641953,-23.795437,-23.108902,-20.395988,-20.85884,-20.678684,-22.854218,-16.191135,-23.46835,-25.007235,-19.93296,-19.451317
-22.553345,-20.717632,-23.033306,-19.142437,-22.202745,-19.136173,-14.965904,-12.60252,-20.11216,-21.68034,-21.375542,-20.570421
-14.337322,-12.113979,-20.66848,-19.800617,-20.577229,-19.152397,-10.667488,-15.086168,-18.832237,-18.641424,-19.571901,-22.995018
-20.426373,-17.434404,-23.02489,-20.901903,-19.25234,-19.815521,-17.757164,-17.185213,-12.109865,-13.765202,-12.076504,-19.119715
-25.168037,-20.495651,-24.298832,-20.541204,-19.095064,-20.291569,-22.460783,-21.820822,-15.7962475,-19.542366,-16.96096,-19.179447
-26.090168,-20.950012,-21.267666,-21.72632,-21.288738,-19.59183,-29.051249,-21.156067,-20.645735,-21.18283,-21.604439,-20.947153
-29.577536,-20.662014,-20.457323,-21.091446,-21.107674,-22.100473,-25.758108,-22.148579,-23.192589,-17.280983,-19.787884,-21.943293
-29.963303,-23.403116,-18.399336,-20.552639,-20.351334,-19.388855,-25.80908,-17.367786,-22.270945,-21.709476,-20.208622,-19.21223
-25.130096,-22.457888,-21.182917,-18.607761,-17.50583,-18.228397,-24.395706,-20.673283,-22.812214,-19.727911,-18.656391,-21.759212
-24.220142,-21.716188,-22.616596,-18.75576,-18.584112,-17.55604,-27.641056,-19.113016,-22.713772,-21.300762,-21.21081,-21.24836
-23.97391,-21.732044,-23.571938,-22.856007,-20.449926,-19.256737,-27.313313,-20.034323,-22.77223,-20.244095,-20.236084,-21.335083
-23.506569,-22.766216,-24.12331,-19.307384,-21.408379,-19.317673,-27.723131,-19.22213,-20.230465,-22.286472,-19.92123,-23.494806
-25.039444,-21.504044,-24.08487,-22.828522,-20.480972,-18.40663,-25.6748,-21.582312,-19.467106,-21.126976,-21.857296,-20.729452
-25.206778,-23.710003,-22.153788,-23.47786,-20.201614,-19.81416,-22.435772,-19.305954,-19.987852,-20.935442,-23.458832,-23.2567
-26.150291,-21.973448,-21.850676,-20.989521,-22.572676,-19.813042,-25.473885,-19.564638,-23.340794,-18.513577,-22.508827,-23.210041
-24.276136,-25.114023,-21.181005,-22.438938,-23.154251,-18.145927,-26.590023,-20.57095,-21.367002,-21.895906,-21.130733,-22.46348
-23.755669,-23.991636,-21.068823,-21.189823,-20.789288,-19.76202,-27.69172,-21.321663,-20.418957,-21.759716,-20.520824,-21.218502
-23.19901,-20.84003,-19.886564,-20.826822,-19.322983,-20.370934,-25.703407,-20.945786,-19.858711,-21.852877,-19.04021,-20.93481
-20.824608,-24.397144,-20.126217,-18.410477,-19.318268,-22.469847,-25.863697,-23.554722,-21.121532,-20.724918,-23.013233,-21.863235
-20.152786,-23.787052,-21.86604,-22.688446,-20.67244,-20.085812,-25.29402,-23.031826,-20.518692,-20.361256,-22.57012,-21.405756
-23.485008,-21.524979,-21.280373,-21.36137,-19.665665,-19.478905,-25.259338,-20.908987,-20.47918,-23.8241,-21.674168,-21.169186
-25.253904,-23.575771,-21.939192,-20.580212,-21.927929,-21.58864,-26.189228,-22.623568,-22.710794,-25.0264,-20.199516,-22.957737
-26.799187,-23.780697,-25.682976,-25.349298,-24.263462,-24.037687,-27.269108,-24.38025,-25.150757,-24.540642,-23.024792,-24.875986
-33.29363,-31.065895,-31.68999,-30.809422,-30.130869,-29.139381,-31.037926,-29.404516,-31.526175,-31.68117,-27.968523,-31.408215
-43.95854,-42.68374,-41.4086,-40.400383,-44.71911,-41.48264,-48.163887,-47.02636,-41.45379,-44.078865,-42.990177,-40.546417
-47.853977,-63.177048,-59.906376,-58.427017,-61.160378,-62.437584,-64.04272,-63.915695,-64.071556,-58.40667,-59.531647,-60.785435
