-30.431458,-24.124815,-24.536694,-23.670214,-25.82377,-21.061155,-24.740364,-21.028713,-25.472446,-25.649597,-28.745575,-22.028326,-32.813618,-25.099464,-28.774221,-25.589924,-28.262686,-31.51934,-23.742409,-24.795105,-21.969543,-26.24769,-26.287088,-21.293785,-28.723635,-26.385323,-29.268173,-33.65597,-24.956926,-22.705442,-21.640944,-26.44765,-25.46827,-23.89729,-21.703186,-27.131271,-28.985533,-20.749086,-29.211145,-22.373299,-24.863438,-30.272194,-24.770376,-23.962963,-23.120205,-28.004038,-24.906408,-21.135918,-26.051355,-25.692635,-28.801191,-25.702423,-23.949154,-23.738197,-30.41475,-24.764935,-28.706556,-25.353054,-22.743382,-29.22925,-22.381851,-25.68884,-25.754723,-35.943905,-38.44732,-38.832355,-34.98314,-31.304688,-38.391838,-34.56893,-32.99401,-34.851154,-33.310234,-28.178175,-26.919128,-24.88209,-29.627071,-21.682888,-24.164886,-20.02798,-26.487736,-22.116787,-29.407028,-26.254852,-27.940409,-21.959042,-26.350399,-21.15675,-25.096596,-27.525337,-27.680704,-26.128347,-23.957182,-26.990839,-25.6823
-26.385258,-26.64318,-24.167946,-21.137335,-20.895988,-26.011724,-22.60935,-26.631113,-24.638447,-24.001654,-25.760406,-27.450478,-20.732214,-28.708387,-27.33609,-20.509258,-25.354633,-26.71685,-27.217766,-29.54776,-21.574734,-25.97112,-22.547943,-28.543495,-31.664108,-24.088207,-25.220615,-27.062471,-27.671204,-21.060907,-23.881493,-24.794947,-28.99793,-26.231255,-23.610125,-29.367517,-25.472815,-26.401688,-26.515747,-23.528042,-23.911743,-29.961857,-25.332176,-25.834415,-24.569191,-28.620932,-24.367,-20.416138,-27.222271,-27.658947,-27.118584,-24.836193,-23.877617,-24.463224,-26.708364,-24.683508,-27.092916,-24.83908,-25.4466,-25.229868,-21.42448,-26.635698,-28.699135,-30.982672,-31.312025,-34.273277,-35.905853,-34.03974,-37.971558,-37.37724,-32.57861,-33.360455,-35.05333,-29.420969,-27.873451,-27.165264,-32.299103,-23.030806,-31.006983,-22.612268,-27.80305,-20.921907,-25.149315,-24.88657,-26.179766,-23.427261,-26.448492,-26.178457,-33.2762,-22.338749,-26.053066,-24.571838,-24.991022,-30.166904,-20.55538
-28.381767,-25.337917,-24.539314,-23.020039,-20.586027,-24.425232,-24.706793,-23.492708,-20.607586,-24.16217,-23.277822,-27.908434,-24.624538,-30.142513,-25.884602,-24.378286,-21.852467,-26.991018,-27.781578,-29.47558,-22.6955,-24.41197,-25.888193,-22.475708,-28.900415,-24.069366,-27.764841,-24.580376,-25.676214,-26.575996,-23.958506,-23.880848,-29.641819,-24.409773,-25.524376,-23.375069,-26.968208,-22.820507,-31.349134,-22.208904,-27.433887,-31.938908,-25.145031,-28.636272,-23.9523,-26.400223,-27.15113,-20.709936,-30.189129,-25.477299,-27.413204,-25.024443,-22.114159,-25.005302,-24.556862,-22.032207,-27.351994,-23.286419,-28.586235,-26.186306,-24.928112,-26.14727,-27.143162,-32.38539,-34.92382,-34.87604,-32.369404,-33.363068,-32.6404,-34.97655,-35.05839,-35.791164,-36.77497,-30.69949,-24.319359,-26.851288,-27.570652,-25.903477,-27.38383,-25.517864,-25.964165,-23.66145,-23.881248,-29.120283,-24.615255,-26.992386,-22.79187,-28.888231,-20.837933,-23.647076,-21.070688,-28.302893,-25.671286,-25.49258,-26.2793
-30.575985,-24.542774,-21.029415,-24.627789,-22.804728,-33.51635,-28.169874,-24.288761,-22.440617,-25.372541,-21.634048,-26.824127,-27.938435,-30.715122,-28.562113,-31.524836,-23.681805,-28.314587,-23.583094,-27.70044,-29.456596,-24.663036,-26.935055,-22.169476,-23.926594,-25.488651,-26.120354,-31.50759,-23.421669,-28.309492,-24.715477,-25.965721,-30.141516,-27.632704,-25.970991,-24.784695,-27.184132,-22.60586,-28.201159,-23.318,-22.830128,-22.623846,-22.841705,-23.599152,-26.730536,-27.446177,-22.935133,-28.972143,-27.92792,-23.91628,-28.32478,-23.979046,-19.742119,-22.92331,-34.612236,-25.081018,-28.458721,-20.61738,-22.280449,-24.443995,-26.173656,-27.716297,-29.9429,-31.789865,-33.897377,-37.80738,-30.500992,-38.03443,-38.0704,-29.88094,-29.04851,-28.906994,-34.825516,-31.749851,-22.931923,-27.601019,-27.702116,-24.597107,-27.349371,-30.088202,-25.278713,-26.932243,-21.962975,-28.047363,-26.335672,-31.559809,-27.992798,-26.699871,-23.784176,-25.386429,-22.11858,-23.82406,-24.255774,-23.741322,-27.319294
-29.065643,-26.810678,-21.829124,-21.22121,-27.414814,-26.378258,-26.146152,-28.223654,-22.4357,-25.289711,-24.925083,-23.535694,-26.979345,-25.48386,-24.629696,-28.8161,-29.08722,-26.922703,-19.99926,-26.604313,-27.997177,-26.1169,-27.760761,-24.079048,-21.094965,-25.667686,-26.144188,-27.546368,-23.496716,-22.71875,-27.557186,-28.984715,-35.87118,-25.295025,-24.764462,-29.192142,-22.487576,-25.734758,-25.090763,-27.085644,-24.21891,-21.91441,-27.629322,-27.463768,-28.796822,-31.66601,-28.521347,-30.63529,-25.962204,-26.16643,-21.836998,-23.843964,-20.030373,-18.95013,-26.412817,-23.69461,-33.894234,-25.91851,-26.276112,-26.019585,-28.280941,-27.582777,-24.174097,-33.565258,-37.008957,-36.38145,-34.836475,-37.952545,-40.55822,-30.156456,-27.809,-28.776531,-36.02346,-35.29808,-21.421513,-24.47764,-25.794771,-28.058775,-23.083593,-25.084787,-23.312038,-25.280596,-23.72514,-26.365856,-26.132475,-29.146053,-26.100311,-22.939877,-26.377048,-25.31591,-23.785671,-22.3217,-23.650394,-24.8798,-23.44387
-30.284098,-25.911608,-22.749285,-26.679024,-25.038063,-24.518902,-25.227606,-22.764498,-26.481102,-24.502172,-26.594555,-25.025467,-23.736153,-29.26513,-23.53211,-22.913614,-26.434368,-27.589407,-25.279192,-24.662853,-26.92778,-21.876286,-25.730751,-23.094437,-19.187922,-21.52371,-28.586824,-22.10842,-26.618456,-25.700605,-25.031786,-27.810852,-24.847939,-31.14833,-26.556376,-23.095772,-20.673996,-22.909286,-23.080719,-28.64997,-24.364063,-25.736742,-22.349403,-24.150349,-25.50691,-28.785965,-29.505634,-29.04492,-26.171036,-28.817669,-25.167326,-23.626204,-23.431313,-22.08564,-23.411549,-23.625097,-26.798805,-27.213299,-29.851238,-24.966902,-29.65943,-27.138973,-23.006538,-34.49576,-40.49797,-36.952526,-36.495834,-37.200775,-40.107857,-33.5333,-34.377975,-35.77861,-35.22395,-31.861202,-24.81128,-21.706459,-27.24814,-28.327387,-26.124119,-26.713238,-25.557083,-26.11841,-23.077663,-22.992699,-26.786064,-23.452318,-21.596588,-22.461271,-28.101646,-22.6759,-22.007511,-25.797363,-26.165089,-27.467567,-24.685814
-25.587608,-20.447845,-22.18777,-29.51507,-24.474072,-25.706772,-22.953636,-22.419441,-24.247026,-25.11702,-24.56327,-26.36434,-24.032066,-32.576572,-25.243694,-23.785408,-25.95239,-31.72819,-30.108326,-25.592571,-26.370253,-24.60929,-21.757576,-23.121506,-20.659775,-27.65061,-28.62186,-25.015703,-25.849827,-26.380386,-23.629753,-21.453302,-22.092167,-28.696152,-25.729021,-22.991959,-29.892334,-26.26212,-28.849342,-24.911922,-19.663057,-27.949623,-21.018082,-26.337791,-23.953007,-28.701857,-25.112751,-24.463394,-30.111483,-27.159647,-24.997475,-24.623554,-30.403334,-30.131916,-22.08398,-23.301363,-23.703403,-25.616425,-28.274231,-27.29579,-26.429556,-26.4751,-27.09886,-37.361847,-36.570198,-40.39563,-36.33258,-39.906715,-35.038574,-33.761677,-33.382515,-40.682297,-31.763657,-31.912388,-22.478718,-24.190958,-29.092949,-28.463413,-24.41884,-23.354591,-23.660452,-28.229292,-22.326311,-23.780586,-26.78142,-27.16107,-21.538137,-21.758087,-26.275154,-23.489239,-23.06846,-24.828636,-30.020748,-25.87498,-26.364864
-29.719742,-21.156868,-23.041183,-32.863987,-23.47928,-26.784504,-24.949795,-26.865944,-27.459541,-24.737286,-27.856464,-27.684238,-24.044785,-25.99334,-22.581472,-26.94333,-22.098003,-27.445219,-29.6114,-27.322428,-23.950329,-25.585957,-21.298573,-24.78132,-24.222534,-28.097128,-27.78307,-25.823082,-23.928493,-25.243092,-26.353504,-25.045942,-24.631186,-28.358044,-19.505018,-25.30786,-28.076046,-30.157845,-23.41491,-21.911581,-23.112156,-30.32676,-22.881916,-24.764145,-24.498552,-22.389713,-26.334328,-25.773384,-26.221096,-25.640789,-27.055786,-22.019016,-28.009886,-27.498642,-24.514421,-23.576899,-26.599363,-26.234835,-27.235992,-23.850828,-26.17009,-25.477293,-30.292973,-37.111225,-33.329605,-35.739544,-36.244717,-36.678886,-36.345383,-35.731186,-34.695168,-36.085342,-34.54532,-33.313213,-23.723103,-24.694813,-25.836742,-21.261501,-20.273193,-23.290314,-27.292965,-25.50291,-27.872604,-25.479275,-26.723238,-26.203009,-25.555958,-21.120792,-21.476368,-30.516773,-31.387264,-28.45797,-27.91861,-25.182602,-27.104757
-29.13063,-24.635357,-24.967175,-29.328632,-25.776352,-24.594723,-26.078142,-26.539547,-25.488705,-20.936111,-29.529755,-25.873074,-25.33557,-26.949677,-26.439327,-24.563126,-25.262798,-26.86299,-27.288183,-22.556898,-25.8439,-22.655575,-26.009916,-20.20206,-25.616852,-32.20525,-26.632198,-25.174564,-27.324816,-28.918993,-27.106375,-23.78342,-25.893246,-30.255215,-20.826042,-24.93849,-26.102161,-27.85169,-22.65681,-26.480747,-25.05817,-32.422817,-22.677456,-23.750456,-22.475176,-22.37495,-25.24025,-25.713749,-28.038712,-26.626049,-32.636135,-25.600935,-26.866861,-26.927597,-25.232342,-26.426739,-28.789253,-26.479324,-25.229467,-28.031776,-20.139961,-22.514168,-23.688307,-33.919727,-36.32324,-33.58482,-35.188923,-31.361742,-37.2671,-42.24686,-31.967844,-36.203873,-33.15833,-30.893,-25.797771,-27.903336,-26.2832,-21.75774,-24.04675,-22.988007,-25.167389,-24.842594,-27.45809,-27.147701,-24.789677,-23.26475,-27.921806,-25.170132,-25.987045,-27.245567,-28.169155,-22.771751,-26.560896,-27.418858,-27.631275
-29.740284,-26.033298,-24.371653,-25.29716,-24.203121,-25.013062,-30.699327,-27.82505,-27.863934,-25.9427,-24.017307,-27.220919,-28.666138,-27.553997,-28.801884,-24.28733,-22.141035,-26.778852,-20.340633,-25.518532,-27.779861,-20.18132,-24.573708,-21.065819,-23.297268,-31.646145,-25.981426,-29.972225,-30.419767,-29.352654,-20.348911,-25.278751,-23.819538,-27.433752,-27.792706,-25.638313,-25.585646,-22.659588,-21.278753,-27.51181,-26.021837,-26.719004,-22.85786,-21.347204,-23.101128,-24.305271,-27.638773,-24.857914,-33.790916,-24.237951,-26.464401,-27.413837,-29.781242,-30.626455,-26.145939,-22.22506,-24.984594,-26.319206,-24.30324,-26.25362,-20.055801,-24.93649,-23.155153,-34.319027,-32.18771,-36.380768,-31.803865,-32.13665,-35.782722,-39.511795,-31.604372,-35.421356,-33.615993,-31.49878,-28.014404,-25.45717,-24.868572,-19.5044,-27.65388,-22.424501,-22.93039,-25.409859,-26.968607,-22.830927,-21.515617,-22.718647,-24.02032,-25.578854,-21.940928,-28.342953,-29.456825,-23.810547,-23.66801,-26.708893,-30.236107
-33.485394,-27.004158,-20.562521,-28.679405,-29.17994,-22.66911,-26.697521,-26.164036,-26.705849,-24.094193,-25.478558,-23.062197,-24.131605,-27.451603,-23.381092,-26.826727,-23.246962,-25.894432,-19.086992,-27.72007,-26.89443,-24.551594,-25.625366,-22.301208,-29.119268,-28.80085,-29.36177,-26.603388,-31.155804,-26.660217,-24.07996,-21.265823,-21.652359,-23.982021,-26.047977,-29.238237,-28.040106,-22.962181,-23.697826,-27.488556,-21.68349,-25.418867,-22.969292,-23.142998,-26.192656,-22.483198,-24.389374,-20.261887,-21.363392,-23.852823,-27.5719,-27.589808,-31.55763,-29.132969,-24.948448,-24.367529,-25.911459,-25.67894,-22.531775,-28.746283,-22.712692,-30.166965,-30.11108,-35.07725,-37.871216,-33.596317,-36.26313,-35.447468,-38.362232,-37.77075,-36.022545,-34.649445,-35.694717,-29.356163,-23.048584,-25.987787,-30.642918,-23.710844,-26.209557,-24.84705,-24.96199,-24.219763,-24.19137,-24.245228,-25.486431,-20.256088,-31.372997,-27.038204,-24.743816,-30.5035,-24.251236,-24.457771,-19.812954,-28.232187,-29.767006
-29.717394,-24.750652,-23.776733,-29.611887,-23.873278,-26.884346,-23.71534,-24.849293,-23.80532,-24.576546,-20.993868,-26.726624,-25.64014,-28.439785,-27.071749,-28.265383,-26.342186,-26.748287,-31.506454,-25.176065,-23.95137,-22.726006,-26.285183,-24.728275,-29.304173,-28.681068,-25.131054,-18.82611,-26.730637,-22.992096,-28.598915,-23.787819,-20.91316,-23.45868,-21.85925,-27.307404,-28.30291,-23.525122,-26.21795,-25.669182,-26.3125,-22.639107,-25.624626,-30.552729,-24.145266,-25.816534,-27.102497,-21.69826,-23.7917,-25.829006,-22.42789,-22.15385,-26.003521,-26.468582,-25.40859,-26.674728,-24.53638,-24.345638,-29.359333,-20.515236,-20.402603,-28.831228,-29.142332,-35.766266,-41.5962,-35.154064,-35.48179,-34.028915,-42.92134,-32.41794,-31.065329,-38.645744,-36.564415,-36.21238,-20.646133,-27.665913,-32.816566,-26.538956,-23.174225,-21.542303,-24.209808,-24.271774,-24.533146,-25.56908,-26.490772,-22.587551,-26.825413,-26.64802,-30.50861,-28.500921,-29.220871,-23.95702,-22.865551,-20.992416,-26.626087
-28.207062,-26.955523,-31.680475,-28.314274,-23.718445,-28.530361,-25.588146,-25.729065,-23.584873,-27.337011,-23.795355,-27.644701,-23.446762,-27.059631,-27.455645,-26.60057,-27.435486,-26.140034,-26.437275,-23.91029,-22.98346,-23.669655,-25.090916,-25.907167,-35.375973,-29.156687,-26.46367,-25.863853,-20.723057,-19.30169,-24.14397,-21.485447,-23.401192,-22.043041,-23.460339,-25.346249,-27.406439,-25.630468,-31.136978,-24.248411,-21.352276,-23.170828,-26.000021,-22.843918,-27.769493,-31.358932,-26.656197,-24.899305,-26.335978,-23.345478,-28.742746,-22.957584,-21.695692,-27.456089,-28.515923,-25.500786,-24.779392,-21.714722,-25.787773,-24.297506,-25.319347,-22.57061,-30.021938,-36.796535,-37.43401,-37.466843,-35.633194,-33.548683,-39.344917,-34.518456,-34.887657,-39.084637,-39.16235,-33.4359,-22.722729,-25.704575,-28.749475,-24.798817,-25.825264,-27.854578,-25.555843,-24.406034,-26.300497,-26.973286,-22.409252,-22.000568,-25.943283,-26.296656,-30.215202,-28.093466,-29.506317,-25.677341,-24.02095,-23.460598,-29.27171
-24.048748,-24.416664,-26.46815,-26.700874,-27.754,-27.359547,-27.897154,-27.410118,-23.23906,-26.195688,-25.99612,-28.371037,-25.306538,-26.906178,-28.323708,-27.424446,-25.286716,-25.443272,-27.335604,-22.268494,-24.33749,-25.67293,-25.462791,-29.539663,-27.536345,-24.504177,-27.5223,-24.522888,-25.651525,-22.257393,-25.5414,-24.712275,-24.839424,-26.234747,-22.720148,-24.042542,-29.485275,-25.861446,-29.28564,-27.374735,-25.326939,-25.904427,-24.513437,-23.468796,-26.683191,-22.9887,-31.398104,-25.33262,-30.019758,-24.52126,-24.24741,-23.449028,-23.476429,-26.267328,-25.80314,-25.908455,-21.465086,-22.412695,-25.142658,-25.529924,-27.097475,-24.404037,-24.650265,-36.19662,-36.326767,-36.123558,-30.83656,-34.255978,-39.078663,-32.48727,-31.501858,-34.59486,-37.03312,-29.736298,-25.04537,-24.634556,-27.195238,-25.199427,-20.940918,-31.736061,-28.989164,-25.437817,-25.131664,-22.15438,-28.141388,-25.228167,-23.838047,-27.610998,-25.740387,-26.681904,-24.977165,-27.581936,-25.60514,-25.823273,-28.88528
-24.584633,-24.100233,-26.846891,-24.830597,-28.071907,-29.291588,-24.608948,-24.722313,-27.22913,-26.024544,-28.043478,-25.551094,-25.261417,-22.010826,-22.38174,-25.054012,-22.563759,-26.101175,-22.699528,-22.210617,-27.80582,-22.908455,-23.325333,-29.627665,-28.954798,-29.023403,-24.081173,-20.785566,-24.666595,-24.655327,-25.360525,-24.824574,-23.066942,-27.42166,-24.634848,-25.35534,-28.064651,-23.5801,-28.60667,-26.953058,-24.754803,-27.21616,-23.440907,-25.188656,-24.248371,-21.63209,-30.899662,-27.314991,-26.673866,-24.482601,-21.761906,-26.762283,-23.364904,-29.174776,-29.108511,-28.613434,-23.314777,-25.804382,-28.21695,-25.170063,-28.735409,-25.025846,-24.53093,-36.63401,-37.93794,-33.094753,-33.8236,-35.072075,-37.819126,-34.590984,-34.238514,-35.50184,-32.035454,-29.262857,-30.121338,-25.400375,-27.110977,-23.562298,-22.670078,-25.875387,-22.94548,-25.091526,-24.90662,-25.034622,-24.47395,-23.287899,-27.412916,-27.700787,-21.90818,-29.94088,-29.00314,-24.895271,-30.35212,-27.340258,-27.206844
-25.387777,-23.112432,-23.456799,-24.244184,-22.04412,-28.416727,-29.832466,-21.824287,-26.428337,-22.528055,-25.80428,-26.15621,-20.082077,-25.890034,-24.351961,-24.784702,-23.103115,-25.593904,-22.997293,-24.216206,-24.058735,-22.780949,-24.35989,-30.405277,-25.734392,-27.48125,-25.777103,-22.914742,-26.831955,-22.451694,-24.932493,-24.31842,-23.467993,-23.584139,-24.705769,-23.997719,-23.18782,-28.60107,-27.102024,-28.49604,-25.444458,-26.163574,-25.633757,-25.711311,-26.810284,-20.657398,-27.228794,-24.761,-27.767605,-22.433971,-23.19795,-29.223892,-21.40334,-31.136133,-29.501623,-25.4763,-24.809278,-27.676006,-23.152575,-21.50047,-29.008238,-23.827488,-22.914532,-37.97274,-37.39102,-37.184814,-38.328876,-33.574734,-39.737537,-37.92167,-38.14232,-30.051477,-33.56114,-33.41331,-28.328005,-28.68759,-26.059221,-23.798365,-21.687645,-24.48415,-21.246288,-23.954107,-23.320469,-26.367384,-25.20875,-25.697231,-26.439781,-25.81223,-23.446672,-30.24561,-27.22653,-31.594751,-34.16107,-24.00637,-28.44788
-23.546349,-27.743954,-25.907206,-22.17038,-25.830305,-29.405815,-24.84263,-25.416845,-23.166237,-21.242298,-24.028454,-27.492977,-23.670055,-24.818432,-28.795677,-23.37551,-28.75087,-26.806412,-25.323978,-23.595325,-23.765602,-25.917776,-31.08304,-27.20128,-20.506268,-24.648159,-24.769321,-21.600922,-22.751152,-21.494358,-28.679134,-24.836021,-26.7902,-24.78909,-22.186026,-24.352345,-21.153408,-28.720123,-27.399721,-28.052696,-25.208735,-30.624554,-24.698116,-24.02969,-23.75204,-24.478825,-29.682716,-27.729488,-27.048965,-25.542652,-24.469328,-27.080515,-26.746176,-28.927067,-25.511171,-25.32741,-25.33807,-23.664688,-22.693506,-24.958168,-32.115,-22.15102,-20.124825,-36.715496,-36.659725,-35.228016,-33.351887,-30.540638,-40.850014,-36.266045,-36.08452,-30.511211,-39.04132,-32.425503,-29.559383,-24.451061,-28.336885,-28.444592,-26.036797,-25.115143,-24.442472,-25.897303,-26.078321,-28.91208,-25.400623,-24.8227,-26.265642,-23.43739,-26.269428,-29.668856,-24.835415,-31.903101,-23.958591,-30.02696,-27.758589
-27.640318,-24.70732,-26.615765,-23.644161,-32.02329,-25.09034,-24.466637,-27.506683,-25.117683,-26.983107,-25.685162,-19.618523,-26.839437,-25.041815,-27.023558,-22.75008,-25.343077,-25.479322,-23.149956,-21.63636,-24.085306,-28.398823,-34.23893,-24.974844,-22.962233,-23.023872,-27.101719,-25.431173,-25.077316,-31.76058,-23.761038,-23.130085,-22.983295,-25.013687,-28.545403,-25.424562,-24.138517,-33.072178,-27.202677,-26.377783,-23.495024,-23.141243,-28.515745,-27.587463,-27.10511,-22.76212,-23.484495,-26.577213,-29.08401,-27.653095,-24.015945,-31.232548,-23.719025,-27.412031,-22.412231,-26.926758,-26.50343,-23.687408,-26.78335,-24.560856,-23.73169,-24.66433,-23.86407,-40.214622,-37.893543,-33.251198,-33.35565,-36.150795,-38.967,-37.439796,-33.23055,-34.884335,-38.537655,-32.340546,-28.091293,-22.146687,-25.228283,-27.82781,-25.098585,-21.101707,-24.906143,-25.7225,-25.335995,-27.465103,-24.625317,-23.754791,-26.19316,-28.806042,-21.705885,-30.255995,-27.047638,-28.049929,-23.731577,-25.998642,-25.519817
-30.574905,-24.146862,-28.891436,-24.083076,-26.188534,-24.830261,-25.47055,-31.052889,-25.88564,-28.362215,-23.814095,-21.120396,-20.64634,-25.88641,-25.490007,-22.729376,-22.029078,-30.835957,-28.276686,-24.215166,-27.449203,-27.032953,-30.08972,-26.176657,-23.579576,-26.205904,-33.461735,-23.124546,-24.366508,-25.492579,-30.567198,-25.819283,-26.571667,-26.223328,-25.112057,-21.45504,-26.643253,-25.093967,-25.575472,-25.402128,-25.860107,-25.52186,-30.998096,-23.3931,-23.596106,-24.606852,-24.667019,-28.923826,-27.725187,-23.860943,-25.182037,-25.31147,-24.014332,-24.067778,-25.062618,-27.273924,-28.557652,-25.243374,-23.467834,-28.070055,-22.657372,-23.607956,-24.208782,-38.921402,-37.757435,-34.870365,-33.385025,-42.896507,-42.807087,-35.684044,-32.728577,-34.126827,-34.121887,-34.89601,-28.235332,-25.142962,-24.660612,-25.90357,-24.135672,-21.752533,-25.701534,-26.045864,-26.585356,-27.781057,-23.866741,-23.607113,-28.099392,-28.081703,-25.777164,-22.411303,-25.76281,-24.442596,-24.338936,-26.857368,-24.574104
-26.06121,-24.350536,-25.42081,-30.492395,-24.840872,-27.027576,-23.338444,-27.067823,-25.326996,-23.10772,-25.50399,-25.256937,-22.23492,-26.353207,-27.00716,-23.228437,-26.114975,-26.926836,-25.999794,-26.21913,-28.783352,-23.732582,-26.108109,-28.743332,-21.30705,-26.706696,-26.71148,-23.142311,-23.0438,-24.724972,-25.021091,-21.564278,-25.959885,-28.379673,-23.769783,-19.467642,-28.009718,-23.87146,-22.658142,-26.50513,-23.197775,-24.375015,-25.812187,-24.136333,-23.77108,-22.71659,-22.965736,-25.343605,-25.947605,-28.743176,-28.818619,-21.328583,-27.188784,-25.995026,-28.37172,-24.49804,-26.524586,-24.82727,-19.227156,-27.01336,-29.203825,-28.972775,-26.16736,-38.0603,-36.038876,-36.53085,-37.577934,-42.56221,-39.26697,-36.41978,-39.076096,-36.554646,-39.045296,-34.3147,-30.346869,-25.656982,-22.176264,-24.93878,-22.101997,-30.90337,-24.580204,-26.165901,-27.894974,-27.244934,-27.760483,-23.735487,-26.785093,-27.682114,-21.549206,-23.694607,-22.249962,-24.783545,-24.657198,-23.03082,-25.717026
-27.421974,-23.741528,-25.951153,-22.376999,-28.997807,-27.200722,-24.651207,-27.473644,-27.127523,-24.898523,-21.588985,-23.640917,-19.93007,-27.16756,-23.27897,-23.07193,-23.77406,-24.115383,-27.327177,-25.22961,-31.454739,-28.600428,-25.582474,-30.804825,-21.801773,-26.602701,-25.071064,-26.807552,-27.717297,-25.3371,-23.590412,-22.048695,-28.562729,-27.044298,-26.545696,-22.572037,-26.231627,-29.134438,-24.179,-24.837101,-23.91128,-25.41238,-25.523417,-26.852701,-24.27713,-22.241196,-21.448809,-24.70765,-26.472733,-24.05705,-26.632885,-24.550135,-23.783741,-22.931568,-24.165283,-28.61787,-25.426939,-27.055557,-21.193178,-24.921856,-26.80777,-29.575443,-24.613857,-36.67229,-34.256226,-38.65467,-36.818047,-38.338577,-37.34948,-34.026833,-34.27777,-40.888756,-39.918865,-29.569534,-33.27278,-22.286077,-23.997553,-27.462084,-21.207226,-28.42659,-30.942846,-27.616041,-27.85471,-23.76855,-28.843288,-23.856436,-26.908989,-27.354317,-23.863102,-21.856647,-24.125149,-24.415117,-24.892693,-25.55583,-25.645939
-29.667545,-23.481594,-26.042385,-24.38213,-26.295372,-27.33598,-23.922842,-23.686266,-23.913546,-27.8504,-22.049889,-25.70526,-22.022121,-22.801285,-21.888733,-25.024681,-24.215443,-26.078802,-26.789215,-26.302479,-25.809837,-27.02532,-28.020256,-25.538988,-25.622162,-29.513763,-24.315472,-30.324104,-24.091516,-26.079884,-24.233696,-23.201313,-24.961367,-25.763748,-21.780254,-24.067188,-26.426159,-25.743309,-22.934769,-26.068508,-23.064919,-23.379765,-25.179035,-26.47956,-24.252733,-23.833107,-24.829987,-30.113482,-25.516401,-25.91447,-24.6055,-25.760773,-21.151794,-24.905424,-20.778673,-28.693771,-21.21228,-30.606148,-27.17049,-24.764294,-21.754461,-24.856556,-28.16537,-38.197777,-36.174957,-35.065815,-37.87191,-34.304546,-38.22955,-36.322403,-34.058308,-37.553837,-36.759216,-27.285587,-29.144651,-25.03609,-23.028915,-25.077873,-22.156033,-29.554104,-23.369675,-22.452541,-24.08997,-25.810078,-29.392452,-29.176956,-26.115063,-27.279621,-26.524824,-21.818085,-24.035648,-23.57024,-23.382694,-29.32962,-24.21835
-30.410652,-25.382925,-26.591515,-27.485556,-26.14157,-24.82844,-28.34959,-25.03818,-23.035835,-24.21217,-22.086731,-21.525543,-24.851513,-22.041498,-22.629976,-25.237038,-25.895788,-25.640266,-20.330772,-25.061863,-23.689388,-21.680798,-28.855297,-22.72156,-27.524145,-25.170864,-26.388657,-25.231838,-22.547932,-21.114796,-22.803974,-26.141659,-26.156147,-19.929775,-23.546524,-23.342428,-27.385897,-30.01164,-26.698494,-26.473959,-28.064442,-28.690071,-23.633034,-20.95476,-19.082493,-26.820332,-25.609941,-23.617146,-23.628944,-25.943077,-29.20608,-20.911247,-24.901478,-23.212933,-28.082582,-27.58361,-24.052767,-24.569572,-24.867882,-23.586054,-26.364702,-26.763752,-26.400452,-33.56884,-40.25812,-38.968803,-37.574352,-35.540146,-34.851982,-36.023087,-34.330757,-35.617676,-34.788723,-27.651903,-28.457226,-25.490795,-21.562088,-29.317978,-26.606216,-24.547766,-20.94542,-23.084242,-24.459595,-29.530853,-25.644934,-25.877975,-25.020786,-29.691864,-21.704828,-22.75784,-21.954792,-28.558805,-27.771286,-22.30307,-26.653355
-29.050032,-28.277927,-27.399067,-26.502178,-24.163963,-29.273804,-24.065382,-26.305817,-22.850758,-22.694046,-25.10748,-25.231054,-25.798893,-25.767593,-27.167917,-23.1686,-20.921211,-25.470009,-21.784714,-31.203236,-23.325636,-21.203514,-26.472202,-21.293064,-22.416628,-26.745598,-30.63108,-26.677198,-23.601868,-20.947845,-25.63437,-29.68335,-21.665663,-22.663452,-23.90767,-25.12235,-24.110558,-25.988663,-25.894857,-26.750355,-28.85849,-25.072735,-22.192917,-19.17379,-20.733429,-24.96538,-19.585745,-28.224285,-27.886835,-27.805023,-25.828136,-25.572084,-26.615953,-30.663815,-27.51299,-28.091864,-26.069752,-26.347084,-26.414074,-26.22749,-23.968967,-24.019058,-29.321808,-33.162018,-38.220196,-39.31171,-35.569805,-40.89898,-41.66251,-31.99414,-34.237904,-36.625843,-39.127728,-30.527897,-26.047575,-25.7131,-23.276615,-27.45911,-23.36066,-22.182804,-24.2995,-23.524094,-23.631708,-31.27533,-25.214804,-26.811035,-25.329256,-22.761646,-19.451645,-26.506216,-21.2141,-22.861258,-27.63813,-26.046516,-25.315077
