-17.80959,-9.035694,-16.07841,-13.333121,-11.204625,-15.113212,-9.333473,-10.237211,-20.018476,-11.788851,-10.383426,-16.295666,-13.665567,-15.543627,-12.223814,-14.360451,-16.262337,-10.006571,-19.578537,-15.66791,-10.089296,-10.308387,-10.452268,-13.146253,-13.060329,-15.817661,-21.38975,-9.434093,-12.322106
-11.022143,-6.4614906,-13.282755,-16.35917,-10.651399,-15.000706,-7.9356976,-12.084827,-18.685188,-13.433462,-12.378188,-14.021059,-16.918858,-19.76094,-17.428677,-19.03703,-13.7199135,-8.313709,-15.944447,-11.426112,-9.686573,-6.7096367,-12.351496,-15.426687,-13.467157,-17.216087,-18.85719,-10.30542,-12.431264
-9.2529335,-6.0832176,-14.330862,-9.662508,-10.979774,-11.592379,-18.191858,-17.581043,-20.22324,-16.814566,-13.681886,-15.187443,-14.432136,-19.531593,-15.44256,-16.495834,-11.447445,-10.279147,-16.705643,-16.823559,-11.205098,-10.65402,-11.297091,-15.426398,-12.383963,-13.660884,-16.763983,-16.87215,-9.836575
-9.624369,-12.02137,-12.192015,-10.575877,-15.06097,-16.28537,-16.366512,-12.438915,-13.924089,-14.844467,-18.824686,-12.7606125,-12.798992,-13.259813,-13.732126,-11.586445,-14.00837,-7.8129883,-15.602671,-15.211093,-9.90214,-7.6989956,-16.28993,-15.200181,-7.807379,-17.30872,-18.917618,-15.225441,-15.973509
-14.114343,-9.492489,-12.35085,-9.38002,-18.11179,-19.071957,-4.5813236,-10.90818,-14.851332,-10.3988495,-16.200584,-14.828968,-12.595154,-15.72109,-12.590172,-14.896197,-8.761723,-8.573875,-20.545809,-12.552792,-4.6778126,-7.1248474,-10.540805,-17.27222,-8.230558,-17.831936,-18.36964,-13.252966,-14.615078
-10.468364,-10.600001,-11.815472,-11.207926,-18.938324,-15.631945,-5.6190243,-14.146563,-15.049035,-14.574587,-24.109074,-15.39528,-13.0685005,-17.384766,-10.652549,-10.925427,-9.44755,-10.913084,-17.524858,-10.868807,-3.9127903,-11.040831,-12.1522045,-17.172432,-12.332892,-15.507734,-16.484467,-9.957865,-11.8851
-11.111343,-10.914688,-15.182541,-12.326702,-20.729435,-13.124611,-17.501884,-14.096561,-12.535549,-16.032253,-14.440839,-20.585133,-15.226324,-13.069168,-12.4441185,-11.375567,-12.724831,-9.354486,-15.097746,-8.761751,-5.534315,-8.656363,-15.960308,-12.449281,-9.308434,-12.469845,-18.116922,-12.26432,-13.034534
-7.8558006,-9.912569,-18.602001,-8.2598,-13.52998,-12.757956,-12.69779,-18.176867,-13.220707,-11.098929,-16.031567,-16.910465,-14.63208,-10.494143,-11.135107,-9.194822,-12.945456,-7.9202614,-21.16133,-5.499689,-8.469301,-9.772318,-10.683968,-16.1159,-11.23025,-15.393292,-22.372246,-16.85143,-8.755178
-3.6023731,-7.765009,-19.470312,-6.9315453,-13.218398,-16.567177,-6.96299,-22.944132,-16.183167,-11.379803,-18.748055,-17.098263,-17.07011,-10.355774,-13.570058,-8.862537,-3.5582237,-7.4787674,-14.1058235,-8.632931,-8.658079,-15.860496,-12.199783,-16.649857,-14.510403,-12.776455,-20.02988,-12.170083,-9.695461
-1.5694332,-4.849699,-17.338638,-7.659786,-15.833387,-15.928827,-12.5034485,-16.34682,-8.917463,-12.597647,-14.74199,-13.11308,-22.083483,-15.907121,-15.74231,-11.267439,-3.0365963,-15.686806,-13.427808,-9.48737,-5.9538918,-12.774463,-8.487032,-13.100891,-12.827799,-12.753141,-15.869386,-10.580836,-8.597036
-3.547327,-9.337343,-13.089261,-11.776987,-9.295738,-15.32026,-12.642619,-13.867664,-11.958637,-15.156809,-13.78921,-15.609742,-14.707208,-16.708158,-14.030829,-8.799528,-9.565372,-9.506735,-14.012249,-8.697256,-11.857239,-8.951668,-11.775791,-12.074493,-7.0477333,-13.1624365,-20.592514,-11.866428,-13.428318
-10.405218,-11.489769,-12.265362,-8.479799,-11.4528,-17.05852,-14.718482,-11.785484,-20.129784,-17.489817,-9.547499,-11.365091,-14.096061,-13.949711,-17.310577,-6.7162094,-9.484541,-9.901533,-17.107853,-10.035503,-5.994196,-8.9338,-12.793053,-14.25458,-9.047632,-11.052364,-16.209784,-13.67742,-10.882564
-11.046535,-13.317959,-19.250256,-8.946831,-10.688369,-18.975756,-12.875453,-9.525692,-16.841507,-20.34724,-11.395106,-12.715016,-14.005496,-14.292314,-16.551647,-11.4768095,-8.40711,-8.411335,-14.813915,-8.681564,-3.285204,-13.762427,-8.204256,-11.818477,-9.457905,-13.9586735,-14.509466,-9.931683,-12.06642
-16.624306,-13.022605,-14.730909,-9.90247,-7.5279484,-17.37912,-14.715266,-17.363794,-14.766407,-20.200315,-14.823664,-16.496958,-13.072432,-5.582054,-10.350444,-9.7490425,-9.803558,-6.549837,-16.785019,-4.880499,-9.631575,-10.752818,-5.5271664,-12.829424,-9.531006,-16.258755,-17.949583,-8.444113,-8.388475
-16.843422,-11.398594,-13.961235,-8.731562,-10.297019,-14.244883,-11.980706,-15.664587,-12.463908,-19.619911,-15.158955,-18.249283,-13.038032,-7.7738647,-7.587454,-7.943062,-8.620787,-12.223936,-19.550507,-5.2547474,-4.0857487,-12.722783,-9.255165,-14.0599575,-13.55013,-11.241929,-17.149097,-8.480511,-10.429758
-17.361559,-14.230675,-14.689001,-10.939137,-11.730924,-14.480248,-7.327324,-14.465852,-11.010078,-17.028511,-11.038664,-15.747274,-12.00924,-13.966209,-9.014492,-11.433224,-12.316431,-17.082096,-13.821512,-5.488817,-6.920885,-10.315906,-2.738968,-11.636186,-8.34264,-9.001137,-14.835276,-8.108877,-14.299042
-18.928022,-14.9897175,-16.720247,-8.583683,-11.988425,-16.212353,-9.288919,-9.95154,-3.8856926,-10.829847,-5.773348,-15.533969,-9.536287,-8.687275,-7.585739,-11.254327,-6.555025,-21.516586,-11.94185,-5.5428066,-15.473992,-10.509107,-5.8139706,-10.050592,-5.8180904,-10.438653,-22.60547,-8.518826,-19.200546
-16.81212,-13.045111,-15.391245,-12.144634,-10.19423,-12.663613,-12.183835,-9.152573,-4.119686,-9.260134,-5.755039,-12.732897,-11.786173,-11.832369,-11.332898,-11.277082,-11.413977,-17.657066,-12.020204,-7.09284,-11.814186,-10.230585,-6.8726063,-5.4234734,-6.8102455,-8.994772,-15.525504,-13.87636,-16.970074
-17.793728,-17.717554,-15.370288,-8.431541,-13.150665,-11.264898,-15.987136,-12.662659,-9.437681,-14.332565,-9.40378,-15.424933,-8.772234,-12.623718,-10.475059,-13.566953,-18.399021,-20.090189,-14.3630905,-11.790197,-18.8451,-10.277697,-0.21136093,-7.9980907,-11.435325,-7.2528954,-13.619671,-10.432544,-16.02682
-21.697828,-16.917334,-13.306632,-8.519226,-11.8371525,-12.582903,-16.233988,-17.893723,-15.551987,-12.554433,-15.110774,-14.065953,-11.123401,-12.570337,-9.633911,-14.244522,-13.946596,-20.601078,-11.620024,-12.108527,-18.03849,-16.822954,-5.441807,-8.006975,-7.933754,-6.730459,-13.363882,-13.921916,-17.17509
-17.562563,-10.928169,-11.673265,-10.565655,-11.64147,-16.643593,-19.61721,-19.432556,-13.672842,-16.281067,-15.915236,-17.157745,-10.738927,-10.142885,-11.942912,-16.182484,-16.987297,-22.563745,-17.93902,-14.536276,-20.420362,-14.177641,-12.990247,-8.761311,-9.4980545,-12.946592,-15.963881,-19.322298,-15.485123
-11.651568,-10.283837,-10.437672,-10.54792,-12.520701,-12.949367,-16.986744,-17.33371,-8.32757,-16.310978,-10.830829,-12.815434,-8.415506,-11.737881,-11.237295,-15.700172,-21.156477,-17.921347,-17.024584,-17.498516,-15.670564,-15.635921,-13.1418295,-12.5089,-13.162256,-14.138556,-19.5139,-15.824281,-16.886667
-13.746296,-14.379565,-12.915596,-12.836603,-11.376883,-18.45418,-19.100998,-16.361073,-11.237654,-16.597183,-11.764861,-12.429738,-10.039675,-16.288294,-15.218565,-13.067917,-19.487263,-14.645091,-17.108868,-17.05585,-14.718915,-16.51475,-19.013083,-11.3457775,-13.378408,-12.477524,-20.238209,-14.944339,-13.491661
-16.856081,-12.817031,-10.657851,-11.203505,-12.759285,-13.784315,-17.651287,-15.746085,-12.335192,-18.362423,-12.011253,-11.013228,-15.698299,-14.0293865,-10.6763935,-16.06136,-16.42728,-13.420895,-12.966239,-19.06473,-16.688381,-9.817118,-14.304337,-8.618616,-9.485325,-9.713158,-12.400917,-13.769128,-13.331732
-18.604862,-14.578448,-12.973153,-10.639973,-15.022049,-13.19981,-18.08588,-17.943958,-15.1683445,-18.988113,-14.335403,-18.07585,-17.000385,-17.939735,-15.176329,-20.198946,-15.401251,-13.395628,-15.023332,-20.439165,-20.879637,-11.847702,-11.534602,-8.2740135,-11.103307,-6.75968,-17.978786,-15.275724,-17.713905
-17.50592,-13.936047,-11.893858,-20.112278,-13.251768,-17.449394,-15.680585,-17.886976,-13.049921,-15.181972,-14.41937,-15.92269,-16.376806,-11.562296,-12.023303,-18.926151,-14.568801,-15.741162,-14.563511,-17.309414,-14.5810795,-14.811797,-19.387108,-16.185131,-14.413449,-11.608865,-19.106085,-15.44438,-18.772406
-15.881275,-13.10863,-7.9873123,-13.307508,-8.368954,-9.735153,-14.50091,-19.111025,-13.353489,-19.38801,-17.367424,-12.378542,-16.036934,-10.356514,-10.480456,-15.7551775,-15.66681,-18.073507,-16.213715,-15.081792,-12.932317,-16.933508,-15.852344,-15.909794,-12.088268,-12.0987425,-12.8502,-13.826418,-11.93932
-13.723254,-15.321377,-10.597516,-16.548258,-14.304632,-11.021853,-17.93699,-18.74532,-13.667217,-18.459095,-14.906432,-9.703014,-15.470476,-14.150492,-6.1327133,-14.2524395,-16.43331,-16.154665,-15.730849,-18.99305,-13.342127,-14.197693,-12.39105,-8.127846,-19.970795,-11.865931,-12.155636,-13.421755,-15.581213
-10.868774,-13.777956,-9.216921,-15.477444,-13.735435,-15.292125,-16.664253,-22.706818,-19.46732,-16.503796,-16.9691,-14.687368,-16.697239,-11.3253975,-10.418425,-14.527618,-18.118439,-16.387123,-10.322674,-16.675436,-12.845131,-15.325258,-10.857296,-10.150373,-15.118441,-8.810886,-13.106182,-10.394976,-9.75387
-7.9671936,-11.606035,-8.814104,-15.266385,-13.163009,-13.574035,-16.574234,-22.982971,-16.579416,-18.702515,-17.108051,-14.920203,-16.272911,-13.360117,-12.517494,-11.357037,-14.538897,-14.965211,-9.300493,-14.658858,-15.646917,-15.57715,-13.478938,-11.594483,-16.055096,-12.042793,-12.001753,-11.044979,-7.5567703
-12.647642,-13.559248,-11.081556,-12.09707,-13.074014,-17.99253,-18.155737,-19.768578,-10.99272,-22.726473,-13.98191,-8.594765,-18.300423,-13.714083,-13.875711,-12.014977,-12.459094,-11.945082,-13.094725,-13.530297,-12.374573,-10.310628,-11.40856,-10.537111,-14.969574,-7.937565,-12.117841,-12.438295,-16.471653
-12.23518,-14.025245,-12.143063,-19.046097,-15.443187,-8.756855,-13.231144,-18.546753,-10.668979,-18.25344,-14.506584,-9.013828,-13.628172,-11.275057,-7.492754,-11.248613,-12.898313,-12.1239395,-14.792522,-11.795802,-13.082293,-10.598497,-9.729309,-12.432482,-13.015738,-9.510805,-12.850821,-7.7287636,-18.648207
-16.616966,-13.414667,-11.564214,-17.146214,-12.595898,-10.928676,-12.228305,-18.506104,-13.939586,-18.373343,-16.106047,-10.691133,-15.433186,-6.7481785,-7.6077747,-9.060373,-13.076217,-16.407087,-9.213436,-7.8296947,-12.828488,-15.295708,-6.6171055,-11.126282,-14.933472,-12.76215,-15.498712,-9.568041,-16.707582
-23.044971,-17.326502,-16.054535,-17.871193,-16.474133,-15.634167,-16.833267,-15.183836,-8.454128,-15.649701,-16.225677,-9.353743,-17.602135,-11.909246,-9.212795,-11.549238,-17.312,-14.14685,-11.031147,-8.196241,-10.767394,-9.919943,-12.349197,-12.906626,-16.83369,-8.363653,-11.269024,-14.196498,-15.596767
-17.866337,-17.28537,-17.366003,-17.145592,-17.451866,-14.748386,-21.965351,-15.554996,-9.721481,-16.504665,-14.956064,-9.5022335,-10.1882305,-7.759138,-10.285869,-6.2024593,-12.734844,-12.192156,-15.776302,-7.3002796,-9.831659,-12.168799,-10.199942,-14.212139,-9.793468,-11.118527,-12.662918,-11.253415,-19.251041
-19.859653,-11.781193,-13.831488,-17.163784,-17.12925,-12.312466,-18.326166,-11.603401,-8.591862,-14.833353,-12.637788,-11.815406,-9.773405,-10.333142,-12.63705,-6.0404797,-10.2759285,-9.386637,-10.447545,-5.659996,-10.107479,-15.406432,-13.495208,-10.266963,-12.560387,-10.789,-15.527393,-12.370377,-17.825136
-15.0898285,-13.159737,-14.09057,-13.1363535,-19.096392,-13.017307,-17.18356,-16.980213,-9.893555,-12.746751,-18.135561,-13.427118,-13.221783,-14.049106,-11.285035,-5.294077,-11.185262,-11.350418,-10.004309,-6.3547077,-11.426684,-12.703306,-6.8172703,-5.5322323,-13.28795,-7.6747494,-12.859759,-8.25522,-18.06491
-19.530647,-9.958075,-11.043935,-14.166314,-17.343601,-10.167896,-13.806797,-13.406881,-11.368526,-14.330967,-15.096226,-12.648277,-10.42768,-17.162031,-12.80669,-6.913885,-12.542089,-13.269021,-11.44298,-9.538912,-10.074938,-13.184673,-6.7887096,-9.574032,-14.384205,-9.497227,-11.229254,-8.951036,-15.690708
-23.05868,-14.393154,-10.758982,-14.985769,-15.8143015,-15.017911,-11.893001,-11.178432,-14.982931,-14.427653,-16.653782,-14.479706,-10.292308,-13.947684,-13.653582,-10.979907,-13.455059,-12.55148,-12.738696,-8.44482,-10.601331,-15.094066,-9.1617985,-12.837911,-11.607162,-9.211752,-16.022549,-10.821133,-19.5983
-18.541922,-18.257458,-8.280085,-11.479351,-13.980057,-14.957071,-13.052809,-13.816231,-13.508942,-13.084921,-17.514263,-11.575275,-12.881884,-9.857798,-9.919035,-11.00266,-13.59284,-9.593401,-8.680624,-7.646204,-8.814648,-12.208096,-14.149582,-12.358176,-8.36533,-9.218113,-18.450148,-11.882954,-18.218021
-20.402817,-17.427095,-12.446484,-14.147745,-14.136402,-14.660165,-13.594627,-12.188083,-14.294644,-12.573449,-16.502388,-10.983177,-9.343355,-10.137918,-8.116125,-10.804232,-11.770296,-12.395,-7.498684,-10.346392,-8.40505,-11.045628,-16.935867,-11.652476,-10.090431,-13.120159,-14.502813,-13.757693,-19.91722
-22.654728,-16.408695,-14.50009,-12.600781,-8.748106,-12.40341,-11.05109,-11.968295,-14.420988,-12.83331,-14.299215,-9.005449,-10.563647,-11.472951,-12.771862,-12.029625,-9.877449,-10.932538,-11.720901,-12.110678,-8.827787,-12.60515,-15.523311,-9.735727,-14.7250185,-10.756386,-11.431654,-14.912632,-19.760231
-20.344608,-14.904056,-13.221727,-8.107752,-8.616251,-9.853777,-8.778442,-13.237659,-14.747773,-12.913855,-14.890481,-10.809505,-12.00882,-16.391144,-14.873576,-14.819905,-10.051788,-11.33659,-12.27378,-9.887022,-11.857507,-12.769588,-20.801718,-13.655911,-12.012468,-10.789183,-16.737335,-15.465223,-11.847034
-18.622074,-17.299614,-9.538868,-10.326351,-13.682716,-12.248367,-11.603344,-15.570463,-14.792099,-12.763914,-13.441653,-15.723334,-16.882206,-14.059087,-10.532026,-12.432329,-10.418356,-14.326707,-9.955601,-10.139898,-11.828798,-11.080486,-18.703724,-9.666216,-13.645545,-8.86277,-19.385517,-10.252109,-10.630116
-18.253738,-18.462097,-12.616851,-11.814809,-15.671773,-13.399859,-13.202125,-12.459084,-14.535947,-12.509366,-13.808714,-13.848108,-13.467856,-13.922188,-14.317368,-10.296181,-8.652206,-12.561684,-10.594255,-9.522459,-10.841173,-11.951641,-14.290421,-13.526112,-18.21329,-9.5990505,-16.299988,-14.436599,-12.901183
-14.4846,-15.4006815,-13.702583,-12.80813,-14.870924,-13.600445,-11.844773,-13.743579,-17.003471,-11.153428,-17.18419,-12.6968975,-13.217694,-18.725906,-16.298325,-11.863403,-11.248648,-11.246526,-4.886345,-10.738852,-7.6462765,-15.139422,-14.992506,-16.8655,-16.09198,-14.469717,-15.417585,-13.643553,-16.031954
-15.335094,-18.223497,-16.911057,-13.440061,-16.851377,-12.54389,-11.609449,-12.085323,-14.700229,-15.455523,-13.957492,-14.299256,-14.800831,-11.884341,-14.821247,-12.630978,-9.216465,-13.942084,-7.3226624,-12.773791,-11.332513,-13.950772,-12.22943,-18.15625,-14.744207,-17.437046,-15.90683,-12.299545,-17.541016
-15.06488,-13.553371,-15.350548,-11.581197,-15.186459,-8.669275,-11.238916,-11.6132145,-10.920937,-12.958916,-10.899393,-10.4451275,-13.66698,-14.000831,-9.4253235,-14.930765,-10.178716,-14.009459,-7.8549805,-11.611525,-11.966786,-18.811167,-9.096455,-16.567686,-19.098047,-13.152117,-16.704094,-9.09416,-17.658844
-12.761508,-13.31003,-15.85627,-13.928228,-14.184676,-8.983297,-9.732971,-12.093723,-12.687155,-15.50145,-11.198692,-11.085769,-13.653174,-14.151177,-11.802623,-18.886696,-9.262442,-15.892197,-10.834875,-15.218618,-13.828474,-15.740333,-7.900135,-12.347147,-16.153908,-11.1962385,-19.269367,-11.8657,-17.252142
-18.135403,-13.291831,-14.490219,-18.804176,-15.84906,-15.929134,-9.804468,-10.412085,-11.239081,-12.234024,-9.270954,-10.019293,-12.20359,-9.561766,-9.961695,-15.61665,-14.77076,-17.926144,-13.768578,-19.979385,-16.56816,-14.820797,-8.522291,-12.586596,-13.3643265,-14.597957,-13.498838,-8.43685,-21.0017
-21.650661,-14.07058,-16.180492,-19.29934,-15.574352,-17.812225,-10.670378,-10.3072405,-11.885788,-10.741261,-7.454973,-9.843864,-14.030444,-9.489916,-7.006687,-13.036354,-17.535479,-17.878693,-11.193653,-15.554455,-13.970208,-16.736824,-9.58127,-12.461925,-11.882763,-14.633133,-13.0756,-10.101273,-19.962494
-18.63989,-15.076852,-15.853444,-18.843287,-14.793193,-14.292762,-13.438982,-10.066851,-9.681843,-16.576918,-14.992232,-11.206918,-14.95843,-11.226994,-8.557795,-13.914525,-18.935738,-16.833263,-14.381107,-15.692024,-18.121304,-19.552837,-12.058754,-17.115204,-13.24008,-16.073055,-17.17844,-11.640702,-16.655075
-14.781901,-14.293278,-19.662447,-18.686388,-19.960888,-16.92132,-12.903387,-16.352592,-17.353558,-21.17382,-17.779804,-19.72115,-12.68247,-11.522348,-11.4598,-14.138375,-16.36208,-16.834343,-11.979747,-15.510632,-19.890724,-14.735577,-10.815831,-13.089783,-12.633786,-12.662768,-14.440134,-7.8605347,-21.577408
-18.3188,-16.12898,-18.624424,-19.895884,-18.283966,-16.748875,-14.218722,-14.659831,-12.614274,-13.932878,-17.270727,-14.654223,-13.168216,-14.368417,-13.498251,-14.811702,-16.322437,-13.170212,-9.488993,-13.558841,-16.87259,-16.67227,-12.295243,-14.127953,-11.258788,-15.516984,-12.816038,-11.128728,-22.867702
-17.187534,-14.157493,-15.164714,-20.03301,-20.446007,-15.812922,-16.047718,-12.055899,-10.309143,-12.590769,-17.16667,-13.550601,-14.862143,-13.223815,-11.740219,-9.7551365,-15.489977,-12.431307,-9.602671,-14.457841,-15.04861,-18.0416,-11.113269,-11.42077,-11.680762,-16.10779,-11.957964,-10.877149,-20.733097
-18.601028,-11.2555065,-14.444175,-15.101856,-17.252644,-15.904053,-12.761079,-12.23501,-15.894402,-12.627527,-17.930851,-14.445623,-14.478232,-12.211046,-12.161449,-11.612851,-14.183006,-15.602762,-11.647802,-15.897402,-17.557308,-17.889446,-14.297256,-13.899655,-14.179274,-17.353289,-16.46124,-17.07919,-19.308744
-19.682575,-10.470643,-14.673772,-12.733767,-16.439497,-13.809443,-14.98176,-17.317673,-15.566296,-13.936364,-17.938278,-11.189439,-15.911041,-8.82675,-14.074485,-12.911819,-19.519815,-17.588879,-18.56345,-18.202751,-16.847633,-17.136868,-13.567071,-15.055985,-10.170308,-20.137829,-18.512295,-14.081761,-16.054485
-20.100365,-16.315134,-10.53092,-17.13591,-15.900488,-16.457066,-16.885427,-18.815893,-16.055489,-18.460463,-17.313622,-11.304996,-14.229064,-8.81959,-13.144065,-12.716087,-15.313772,-18.510197,-15.476505,-15.180071,-15.858547,-13.962906,-11.271259,-12.970197,-12.332836,-13.615583,-14.567631,-13.571878,-16.740303
-23.643278,-19.629326,-14.149148,-18.339413,-16.669052,-16.090702,-16.470318,-16.15745,-14.714607,-16.945702,-12.839964,-10.134195,-14.536072,-13.564089,-12.567426,-13.231192,-13.37924,-15.084635,-15.133123,-17.04123,-16.026768,-13.012102,-15.124403,-16.730387,-12.452455,-13.321963,-15.812137,-13.525866,-20.851912
-24.317114,-21.053572,-15.75711,-13.6084385,-12.756396,-17.072628,-13.045874,-18.023926,-12.888451,-12.091014,-17.914925,-10.725579,-14.671562,-14.730452,-13.368227,-14.433149,-16.149338,-16.173004,-15.377061,-16.67591,-16.046312,-12.916582,-15.030258,-16.237072,-13.657943,-17.759762,-14.043312,-12.752842,-23.797289
-21.30825,-18.459665,-18.769783,-15.860696,-17.912422,-17.26521,-14.855591,-22.325954,-17.994656,-17.26813,-17.979319,-15.293005,-15.528561,-15.239672,-17.393152,-12.70794,-17.909077,-17.557499,-14.685955,-15.205206,-16.500488,-15.218868,-16.998232,-18.99442,-15.187748,-19.984056,-13.368801,-13.034832,-22.217695
-19.784458,-18.441822,-16.101187,-19.692965,-20.920244,-17.584213,-14.881718,-18.946777,-20.968685,-14.368163,-19.43497,-15.621612,-19.41838,-11.568191,-18.933336,-8.565781,-14.233848,-16.054974,-18.732752,-15.229179,-17.146477,-15.531862,-16.94269,-13.82607,-15.283756,-12.139822,-9.838291,-14.5778675,-21.748413
-21.618214,-18.613907,-10.565491,-15.659871,-14.717825,-16.966925,-10.651434,-16.652027,-17.229229,-15.072538,-14.017328,-12.421423,-18.102144,-15.048043,-15.640683,-12.925501,-13.406487,-12.2385845,-19.594276,-17.264812,-16.673855,-17.69347,-18.567894,-11.95122,-16.615223,-10.893562,-10.180826,-11.606974,-17.399147
-23.154387,-17.664246,-12.575294,-14.991228,-14.1166115,-13.062696,-8.790876,-16.962593,-11.836447,-13.335753,-14.140187,-10.760232,-15.352806,-15.309668,-18.14548,-13.463098,-12.41428,-6.362829,-14.788786,-21.05189,-16.66774,-14.927519,-17.966408,-14.457904,-13.393676,-12.286391,-14.742538,-12.191768,-21.248262
-20.572554,-19.727676,-13.576255,-15.984503,-15.304327,-13.145887,-9.256981,-17.411892,-12.079598,-13.401741,-15.821016,-12.393243,-12.224805,-9.10861,-10.154745,-15.821159,-13.947617,-8.995909,-12.18506,-20.396488,-15.719291,-18.605429,-19.020105,-16.343449,-14.514809,-11.888571,-11.662545,-14.741622,-20.453203
-17.728027,-17.593529,-12.321391,-16.8434,-20.161362,-15.511013,-7.082247,-19.899338,-14.698952,-11.86876,-15.728201,-11.461966,-14.779018,-14.595604,-12.854081,-15.001189,-16.60382,-12.30551,-12.042136,-20.825335,-16.45665,-18.16937,-18.752672,-17.461494,-15.788026,-13.446215,-12.377479,-16.426678,-20.856255
-20.612604,-14.025055,-12.617325,-16.515606,-19.084402,-13.709111,-8.154123,-19.399178,-12.746151,-14.719974,-17.925962,-14.5681095,-14.042501,-14.44481,-17.038074,-14.247028,-14.994101,-13.444262,-11.621757,-20.736204,-19.120451,-13.810551,-19.023382,-16.590572,-17.452171,-17.312822,-14.3814535,-14.52866,-21.250021
-25.325554,-16.118313,-10.85981,-14.335332,-16.956734,-14.48888,-10.390877,-20.190378,-14.596734,-17.843376,-18.160402,-17.844267,-16.654922,-17.589943,-16.245121,-17.440536,-14.9367,-18.978354,-12.220846,-18.58337,-15.398268,-15.612017,-17.17258,-12.5140915,-16.903837,-15.180659,-14.029832,-10.873785,-21.79488
-23.127102,-16.943516,-14.098212,-14.914079,-18.33649,-12.517612,-12.370034,-20.695868,-11.917946,-16.551477,-14.168936,-16.218487,-12.279062,-13.592386,-16.242142,-18.05021,-16.19588,-17.775436,-11.052807,-19.977642,-18.252495,-15.25322,-18.177483,-10.159847,-17.802525,-13.608814,-10.963839,-14.179008,-21.586502
-20.398537,-17.609104,-16.330624,-18.015718,-15.300077,-12.212362,-10.864773,-21.174055,-12.554481,-12.4999485,-12.688071,-12.627619,-15.297083,-12.53832,-15.061682,-19.09951,-18.0747,-18.546703,-12.8358,-20.45871,-21.536568,-19.150915,-18.880997,-14.148495,-16.178143,-13.621477,-13.623421,-17.71189,-24.983017
-24.115023,-17.581554,-15.775414,-18.535536,-15.266466,-17.034214,-13.93584,-18.477518,-9.478685,-9.594877,-13.929801,-9.85882,-17.765772,-13.557702,-13.376387,-20.28722,-17.975513,-19.63241,-11.134083,-21.40623,-19.255827,-19.312191,-18.969479,-16.587751,-12.798737,-11.531201,-13.070999,-16.322649,-25.272926
-24.182049,-16.094364,-15.350351,-15.22186,-15.750538,-13.981586,-14.052526,-18.632729,-11.335491,-13.685622,-11.052753,-10.059732,-14.971109,-12.785595,-11.980274,-18.049166,-18.863384,-17.995104,-15.273001,-20.54874,-18.548496,-20.405561,-19.323868,-18.466564,-16.326582,-18.654732,-16.73545,-17.461296,-24.650043
-20.969934,-15.115201,-17.893438,-17.482567,-11.010753,-10.75415,-17.15569,-15.5612955,-13.982806,-10.868459,-14.917546,-10.432387,-12.011644,-11.158524,-13.056743,-17.947796,-19.789589,-18.176462,-14.594221,-21.87884,-20.241177,-20.21643,-19.108032,-15.765333,-19.357645,-16.267954,-13.671146,-15.991215,-24.352907
-22.352745,-15.042547,-16.440166,-17.909252,-14.594954,-10.351745,-18.348438,-19.775217,-11.661346,-11.238007,-15.028051,-9.631439,-13.536779,-12.693572,-15.169941,-17.987488,-19.89861,-17.231676,-14.753782,-20.957985,-19.645496,-19.538673,-14.431282,-12.233525,-16.527569,-11.534317,-12.880356,-13.123758,-23.70397
-21.849367,-18.125202,-14.398121,-13.578033,-15.27887,-7.55744,-18.574661,-20.105038,-14.06464,-12.362101,-17.32764,-13.474695,-16.521107,-15.751519,-15.53742,-17.317146,-21.99749,-19.07928,-11.776401,-20.413593,-16.725622,-20.949692,-14.039031,-11.338988,-17.250614,-14.566551,-15.119548,-13.696512,-20.390875
-24.65199,-18.226444,-13.264694,-13.927323,-15.162971,-15.005794,-14.413826,-18.348618,-15.921581,-12.051207,-17.404226,-16.779003,-16.720776,-16.396732,-19.796383,-18.237051,-19.063637,-17.097656,-10.045744,-20.4464,-16.129585,-20.047138,-15.058286,-15.985143,-18.677713,-12.589966,-14.493628,-15.198166,-21.491343
-26.746574,-18.731527,-15.627179,-12.327809,-17.087105,-12.908203,-11.823274,-15.40762,-12.170354,-12.400595,-15.580431,-11.98948,-12.650217,-14.066706,-15.222822,-20.234781,-19.556667,-19.329073,-13.145252,-20.107212,-17.573326,-17.820757,-18.77018,-18.890156,-21.705456,-15.289547,-16.495205,-16.934727,-25.312147
-24.414507,-17.890182,-18.228523,-19.387379,-16.056992,-11.883346,-13.856884,-17.246067,-12.200093,-11.628476,-14.88529,-9.394209,-14.634489,-14.2478485,-14.098859,-19.326223,-19.715582,-18.01835,-13.824259,-19.123974,-16.923367,-19.801378,-18.827734,-19.593544,-16.516727,-11.014679,-10.23457,-15.537521,-24.869825
-24.313791,-19.119463,-17.0087,-20.015125,-16.104284,-11.886354,-16.13921,-19.512459,-13.068586,-15.043635,-18.066214,-14.338746,-13.725038,-17.958643,-17.50713,-18.812252,-21.286549,-17.989264,-11.840849,-19.955486,-18.888838,-20.337843,-19.411825,-19.458061,-18.204533,-14.954706,-10.393433,-16.263365,-22.06792
