-21.956425,-19.180407,-19.667366,-15.1586075,-19.190079,-20.40253,-17.07473,-15.079461,-16.939247,-21.644665,-20.41186,-15.467747,-20.170006,-21.369526,-20.233402,-17.047941,-20.601118,-19.536737,-22.15221,-20.667437,-17.401909,-18.9952,-16.10021,-15.220274,-22.530745,-15.655744,-15.028948,-14.621914,-20.172035,-18.24475,-21.477795,-16.262947,-18.501379,-20.115213,-23.083849,-22.47937,-19.682549,-14.215403,-22.179035,-18.535275,-15.22579,-24.207378,-20.934649,-17.871624,-24.984335,-20.17408,-10.396818,-16.02524,-16.758446,-20.778109,-14.021395,-17.158508,-20.425869,-19.261911,-25.14609,-25.141916,-17.826275,-16.551205,-14.654143,-11.104273,-14.4964905,-14.246271,-15.426811,-22.510633,-20.400988,-25.248863,-22.622126,-24.957191,-15.638202,-16.390709,-18.305859,-19.732468,-15.840213,-19.801573,-24.148113,-18.80642,-19.051983,-23.38485,-19.68635,-16.573992,-17.639442,-19.251232,-20.500664,-15.868399,-13.14904,-20.60343,-16.21073,-18.553867,-21.941032,-17.689295,-16.793272,-15.756436,-22.02538,-21.189865,-21.228193,-16.430798,-20.641356,-20.08051,-17.590471,-17.916285,-22.083092,-25.209743,-17.989315,-22.148785,-24.171776,-22.974909,-24.586964,-21.98451,-17.55718,-25.02934,-22.085335,-23.254768,-21.635532,-17.488672,-17.44593,-13.933403,-18.6054,-18.496283,-17.142824,-21.094616,-25.23095,-23.533447,-21.342028,-19.845833,-15.776421,-23.77997,-15.529232,-19.515757,-16.38393,-16.690042,-18.7047,-18.919144,-19.579521,-20.935154,-23.383484,-24.61507,-18.576418,-20.193523
-22.60153,-18.34416,-21.763866,-19.27407,-21.476393,-19.553963,-13.375917,-13.353905,-15.041565,-20.581036,-20.275234,-12.495665,-15.479765,-16.023037,-19.260983,-16.191692,-17.562338,-21.768566,-18.401773,-24.15527,-17.86919,-21.005667,-17.350508,-14.50713,-22.595072,-19.016365,-15.253607,-15.649124,-18.791576,-19.855207,-19.076233,-14.587027,-19.674969,-19.037004,-26.803717,-21.668056,-19.420555,-20.48748,-22.032997,-14.171522,-17.22277,-22.621288,-18.85503,-21.538855,-24.284538,-19.508835,-10.416748,-22.875275,-21.02893,-21.559423,-14.341279,-21.74754,-23.172771,-19.898941,-19.724335,-23.13573,-24.080978,-10.490644,-17.001068,-15.675745,-22.08165,-15.419918,-18.27022,-19.183296,-13.125795,-21.122227,-17.34061,-22.061348,-20.797829,-14.652396,-19.404745,-22.479519,-18.457836,-12.5172615,-19.383308,-24.512579,-19.398006,-21.484596,-19.753103,-13.6408615,-12.531857,-15.780335,-25.03588,-19.41877,-15.610267,-16.782888,-18.714016,-23.348507,-17.09417,-15.413252,-16.283827,-14.024935,-23.748438,-19.514336,-13.428322,-17.146389,-22.962664,-23.146803,-18.17862,-16.52488,-24.30616,-18.075083,-21.251534,-22.893475,-23.166246,-21.556765,-18.701576,-18.6028,-16.663784,-21.445099,-24.295898,-22.729502,-15.663835,-19.88733,-17.781311,-18.884443,-16.494724,-15.481556,-17.76564,-21.913013,-22.211706,-20.473736,-19.544193,-19.583027,-16.038702,-16.613876,-19.616861,-21.203505,-18.882687,-16.713612,-18.569883,-15.707324,-16.60334,-19.228409,-23.226904,-22.582487,-19.824139,-22.191334
-25.860119,-16.855728,-14.273422,-18.646643,-22.134624,-19.53633,-17.926311,-21.350842,-14.500421,-21.475391,-21.41893,-16.833817,-17.228395,-13.919996,-17.983337,-18.75724,-19.309969,-22.406223,-21.21421,-20.733784,-19.381721,-24.241333,-17.403286,-12.471041,-26.69423,-20.473307,-16.24015,-13.634649,-15.927102,-18.252851,-15.445478,-14.50896,-22.719234,-24.718517,-23.642353,-21.014544,-16.492058,-19.253498,-19.782143,-13.425858,-18.238066,-17.65738,-20.414804,-16.034325,-20.79575,-19.221363,-15.152481,-18.66679,-19.72796,-24.024527,-14.709508,-17.265656,-20.62424,-16.028255,-14.465888,-16.226448,-25.325035,-12.826353,-20.04557,-22.423965,-20.028156,-20.649115,-19.063797,-18.224085,-13.934433,-18.539705,-20.470034,-27.048977,-21.438572,-16.537308,-19.036816,-15.766779,-21.929909,-18.336536,-25.758276,-18.577251,-20.317026,-19.413128,-21.52394,-12.650482,-15.377682,-20.07922,-19.440351,-13.937677,-15.007897,-20.235132,-20.809319,-11.225294,-12.643135,-21.832935,-15.937708,-18.027996,-13.586054,-16.838715,-16.32375,-19.103605,-18.90601,-24.95292,-19.038353,-21.966003,-18.603098,-21.820654,-23.696053,-23.19712,-17.737747,-18.263605,-17.815554,-26.272093,-13.319296,-22.795364,-23.654058,-28.944393,-15.723187,-18.861969,-17.944633,-17.390182,-16.514353,-16.619272,-15.78409,-15.063999,-14.869879,-16.37081,-16.009768,-19.32254,-15.090773,-12.970783,-18.581707,-19.46428,-20.246864,-18.561289,-23.438753,-18.481283,-24.729664,-17.593857,-19.191631,-19.041233,-19.023863,-20.81258
-21.821949,-24.086575,-10.607832,-12.046417,-16.325058,-15.352491,-24.30503,-18.27078,-21.632372,-17.471539,-23.09488,-26.679655,-25.290924,-15.873004,-23.703123,-24.968065,-17.614792,-18.418468,-18.405249,-13.99037,-19.113012,-19.926203,-18.871202,-21.07241,-24.002125,-17.748264,-11.110268,-17.325321,-16.210426,-17.68086,-16.441845,-17.0037,-21.72445,-15.43178,-21.67656,-16.151539,-14.170084,-23.840122,-15.996288,-22.506277,-12.356407,-8.56946,-5.9681606,-8.303453,-12.324245,-15.025256,-10.55007,-17.599964,-18.06131,-20.539957,-13.541309,-17.325775,-21.415594,-18.190952,-15.225912,-18.322552,-17.823578,-18.684464,-20.415668,-19.188835,-17.65482,-21.169771,-17.966858,-21.130287,-18.443193,-19.757069,-17.738394,-18.4383,-17.831738,-14.657213,-15.330897,-15.111342,-17.948925,-19.088966,-20.66658,-17.668978,-21.397202,-12.157391,-14.315165,-14.69332,-15.367438,-14.150648,-18.584137,-11.77298,-18.728962,-17.730103,-22.048048,-13.935417,-16.907808,-17.723635,-15.612956,-23.976336,-13.06773,-19.974133,-18.353666,-14.003534,-21.602386,-19.126968,-22.282112,-19.821943,-18.83609,-18.334507,-21.954357,-30.49358,-24.469692,-13.250618,-16.1451,-25.216454,-20.324266,-18.438728,-19.210787,-19.29337,-19.899542,-17.801136,-18.234346,-12.754438,-14.068005,-16.58165,-9.149782,-21.409334,-18.363688,-21.170544,-15.942136,-16.782753,-20.882858,-13.8271885,-19.689741,-19.405712,-13.958244,-9.510815,-13.841465,-22.262604,-13.014027,-21.561724,-17.737442,-21.21555,-21.944685,-24.922546
-18.487104,-18.711592,-18.861938,-12.507784,-16.263561,-15.283615,-19.247742,-16.915806,-23.838533,-14.170063,-21.057367,-23.422235,-23.034786,-17.4785,-21.863857,-20.88115,-16.071453,-17.697186,-11.833639,-13.265795,-17.166142,-18.115238,-16.26944,-20.481218,-17.687836,-19.837944,-10.959492,-21.485373,-25.957863,-22.588676,-19.749168,-18.502659,-22.440287,-15.68767,-24.365055,-13.791704,-12.54838,-19.916756,-17.205465,-24.362188,-14.039349,-11.81003,-6.1956215,-11.492458,-15.9160385,-16.02826,-10.727606,-17.60043,-15.516451,-16.962448,-16.990578,-13.2049885,-20.010962,-17.951595,-21.257475,-17.474363,-23.44431,-18.643257,-20.195541,-19.365892,-17.02279,-20.524366,-21.73042,-12.24671,-14.5000105,-18.150581,-17.19949,-14.161552,-13.8782425,-9.787195,-20.603577,-17.293808,-17.010868,-25.897131,-14.450787,-18.666927,-22.77445,-12.390596,-16.07218,-17.432701,-23.371435,-17.599697,-20.598965,-16.468342,-15.532319,-17.851292,-16.848156,-19.632952,-15.987154,-17.639748,-14.476265,-18.522661,-18.868763,-20.109447,-18.029434,-14.345083,-18.152786,-20.882038,-19.016235,-11.250734,-19.267603,-13.752535,-22.037132,-31.965782,-22.616518,-15.507801,-15.686389,-14.739411,-19.369791,-21.646332,-13.004595,-20.073761,-19.163086,-18.364626,-23.982452,-10.214964,-14.424064,-12.393612,-12.633905,-13.851656,-18.059029,-18.555351,-14.871382,-10.496887,-19.692526,-13.160982,-14.495612,-16.377287,-16.293667,-12.15567,-16.343155,-19.291851,-10.2498455,-19.752037,-18.147133,-16.344067,-17.642317,-26.223576
-23.61612,-22.22581,-21.61877,-12.68951,-19.547787,-25.55791,-20.269648,-17.987835,-22.658524,-21.163397,-22.866653,-21.932903,-18.591343,-21.460546,-18.416607,-12.934645,-17.590929,-19.372372,-18.379013,-11.9269085,-15.597722,-9.249212,-13.103479,-16.626951,-15.341168,-21.008686,-21.367224,-16.815203,-20.706055,-19.058487,-19.676424,-21.049362,-13.189505,-21.944572,-23.462948,-23.25555,-17.4042,-16.28659,-16.774843,-23.426874,-18.537682,-12.459139,-12.853399,-13.807558,-20.15804,-19.347324,-11.635372,-11.310705,-15.986801,-16.951385,-18.158188,-6.7262077,-19.385668,-19.527037,-18.733328,-18.570778,-22.901066,-20.164705,-17.233923,-17.703083,-20.21201,-15.279898,-14.073452,-14.876713,-19.221031,-17.18367,-16.533476,-14.855158,-11.015566,-15.976753,-24.618805,-20.572124,-12.897999,-21.845926,-14.233297,-17.51455,-20.334108,-15.457348,-12.401314,-10.248598,-20.222788,-20.779991,-18.55504,-16.505743,-16.763521,-18.549957,-22.161587,-21.582775,-8.600182,-8.894552,-17.042723,-15.279265,-18.785568,-15.40991,-19.841375,-14.032513,-17.630806,-19.882626,-18.069996,-12.284281,-18.71266,-15.667368,-20.708858,-24.143341,-19.239288,-19.106304,-20.28413,-14.038174,-18.19113,-20.976025,-16.069078,-22.362965,-16.663532,-21.319736,-19.575138,-12.115707,-15.204776,-13.470591,-13.900375,-10.313202,-21.828678,-21.197037,-20.910854,-13.821581,-17.57902,-9.597179,-9.246988,-18.413568,-17.679817,-15.227835,-20.103989,-17.109491,-16.082348,-25.260658,-17.342178,-18.380322,-25.243504,-22.717413
-30.558952,-21.329882,-12.371702,-13.951248,-20.33566,-20.40429,-16.187586,-16.968311,-24.925144,-20.562296,-18.727083,-21.49694,-18.91234,-22.776781,-15.638221,-11.528505,-18.519201,-28.10759,-10.093981,-9.0372715,-15.166288,-12.205717,-18.83312,-13.8303795,-17.94165,-9.4037285,-16.428078,-16.69366,-21.898699,-15.605533,-23.391182,-20.743689,-15.287202,-26.59986,-18.373959,-22.65252,-15.263379,-16.651003,-16.389782,-22.884102,-19.574776,-18.037125,-16.092445,-13.57523,-17.04002,-19.06126,-18.076645,-14.279052,-19.905308,-13.975153,-4.053385,-12.954735,-19.116653,-15.63997,-18.270172,-23.388546,-22.000154,-21.717339,-18.994873,-15.405506,-15.260141,-15.713946,-14.418374,-14.938987,-21.74738,-17.571274,-9.361622,-18.531832,-11.713108,-14.809268,-24.842932,-16.429594,-16.85616,-21.191706,-15.202467,-22.535805,-17.908287,-8.257986,-8.791985,-7.2601986,-16.158083,-20.922375,-16.865498,-15.5001545,-18.070557,-21.995327,-21.46212,-19.86354,-10.787586,-13.335825,-14.597105,-20.349785,-17.68209,-17.424444,-17.182552,-21.947811,-15.68558,-19.489254,-16.346405,-17.372894,-18.399652,-16.12119,-18.759428,-20.001183,-17.120502,-19.271946,-18.895157,-17.824404,-16.10792,-20.63972,-18.231358,-15.886161,-14.788994,-19.204538,-19.24757,-19.101368,-15.004323,-11.058527,-12.3923645,-13.219553,-16.814354,-21.900692,-17.349998,-17.58999,-13.003622,-14.38979,-14.068125,-12.422504,-17.747631,-15.079314,-20.801329,-15.486322,-18.280598,-21.440586,-18.171682,-20.360138,-23.406557,-25.74127
-29.202932,-13.887627,-11.732029,-16.706766,-18.859524,-18.33952,-14.291804,-17.04513,-19.456362,-21.205368,-22.475462,-20.964722,-26.580038,-18.090427,-16.835186,-18.617283,-15.01045,-23.37402,-13.57011,-14.428951,-15.196104,-11.80459,-25.194136,-14.495427,-26.450493,-11.288151,-16.24367,-18.391296,-19.01336,-16.688526,-19.47653,-16.219025,-21.62109,-19.389565,-18.5794,-14.407043,-17.186785,-17.409206,-21.673784,-20.595505,-17.613985,-21.585243,-13.315777,-9.490482,-17.705978,-11.62306,-14.429533,-15.291914,-13.12208,-14.891785,-4.4228725,-12.679132,-17.82708,-12.361874,-20.294353,-18.536661,-18.809414,-16.574064,-23.280746,-23.533367,-12.911436,-20.955547,-15.775115,-20.455608,-23.722599,-13.996531,-11.551247,-12.698345,-15.826903,-17.016464,-20.280704,-16.730343,-18.082893,-20.076946,-15.50161,-25.02541,-8.743507,-8.517534,-7.606619,-11.228479,-13.193716,-19.294544,-22.921906,-13.8119755,-20.42707,-25.137028,-17.844263,-23.673077,-8.421062,-10.672853,-18.506855,-26.14149,-16.876808,-13.195883,-12.6517315,-25.604975,-16.612381,-18.901215,-17.530375,-22.17479,-14.12742,-18.532509,-12.646692,-23.678804,-18.317398,-18.325058,-17.22967,-15.330065,-19.044003,-16.963688,-18.293335,-16.45718,-17.280716,-18.553478,-24.760864,-17.835342,-13.914749,-12.037109,-12.158991,-13.997068,-14.3551035,-19.530365,-19.350601,-14.7710705,-16.854345,-19.057415,-11.349646,-16.692389,-14.641953,-13.298605,-12.287401,-15.220406,-21.828583,-16.197487,-18.109547,-19.723068,-16.56812,-21.324516
-24.299227,-17.021574,-16.810978,-19.613253,-20.726841,-14.807232,-15.80476,-12.802017,-18.590017,-19.221119,-24.855934,-23.069706,-24.856756,-18.033678,-12.672705,-20.803446,-15.865868,-21.162441,-17.046515,-15.119668,-16.934185,-16.471424,-26.375834,-15.655177,-13.64776,-15.769225,-15.975857,-19.057758,-17.570889,-13.477205,-17.426327,-18.045311,-14.995506,-16.252697,-18.008894,-17.548222,-14.968517,-15.71141,-13.68615,-19.673801,-17.44347,-17.017946,-13.3249855,-12.747629,-15.674554,-14.639055,-14.8601465,-11.048668,-14.491656,-15.42222,-19.285854,-18.242138,-16.243473,-11.141165,-17.954422,-23.299,-16.750261,-14.027733,-28.182745,-21.215984,-20.551823,-17.618692,-12.08317,-18.98496,-22.32726,-13.006388,-9.203295,-12.594553,-14.978383,-23.267061,-17.036425,-17.869997,-13.566175,-24.183945,-16.122986,-18.648914,-10.376356,-10.021856,-10.859356,-16.343554,-12.440353,-17.34105,-18.534733,-14.824597,-21.246716,-18.49731,-15.2855835,-15.478205,-12.323347,-13.040098,-16.819965,-25.227343,-18.379402,-13.594694,-13.7806,-16.676214,-19.26598,-17.64699,-18.032124,-18.317785,-16.40524,-17.57663,-16.370161,-21.4765,-17.941881,-18.012547,-15.28189,-15.836856,-17.168648,-15.024239,-21.635353,-20.546865,-21.451008,-19.811977,-17.291908,-16.671963,-11.767698,-19.161436,-14.171694,-12.820953,-14.519364,-20.63951,-21.475006,-13.729057,-21.004738,-17.843906,-12.074835,-20.137161,-19.982826,-14.75469,-10.5235,-12.265501,-16.907383,-22.022087,-15.370533,-17.225628,-23.046051,-21.92211
-26.79625,-15.972119,-17.85249,-21.521664,-20.689941,-14.462528,-18.316013,-17.459572,-19.349277,-21.0606,-27.502695,-19.51627,-18.441753,-19.541912,-17.27264,-12.141853,-14.64072,-14.628071,-19.280582,-17.182999,-17.00639,-17.394276,-29.08619,-12.757708,-13.2497635,-16.282898,-14.681508,-14.556954,-17.683952,-22.878527,-21.112267,-22.233511,-15.802906,-27.164377,-19.505596,-19.353018,-9.070873,-13.273296,-15.964538,-14.470593,-20.455473,-18.45493,-11.903814,-8.975431,-14.786779,-10.573565,-10.064081,-8.7548275,-14.547788,-7.6708355,-18.246273,-14.0667095,-18.536572,-18.441036,-16.51191,-19.82699,-17.082878,-23.04024,-22.10394,-13.125353,-19.641361,-15.623407,-16.234833,-16.353111,-19.888962,-18.443867,-11.126492,-10.264835,-17.85105,-18.177092,-14.403749,-5.9992237,-6.611513,-16.565453,-15.77882,-18.702927,-21.094978,-10.784557,-14.21874,-24.442158,-19.454857,-19.465347,-22.81328,-17.955608,-18.06779,-19.36669,-16.766628,-13.788948,-21.267109,-15.361922,-20.218033,-16.331278,-15.274101,-19.701397,-14.704752,-17.863369,-18.610462,-11.248302,-16.6566,-20.862217,-14.0383625,-15.30049,-23.364458,-21.33263,-13.017101,-14.635976,-17.554005,-15.111382,-23.467484,-18.663166,-16.786777,-14.03961,-15.279894,-22.885117,-19.379385,-18.724964,-14.177544,-18.256514,-13.41823,-12.381968,-11.627678,-19.317352,-22.301352,-15.169285,-21.949131,-16.779694,-15.859806,-19.46265,-21.989616,-20.009712,-22.057926,-12.213781,-16.58639,-19.313288,-11.792919,-18.823324,-21.558681,-16.79952
-25.674406,-19.59244,-17.45003,-18.275337,-20.112738,-14.280412,-16.826225,-18.45701,-16.534914,-21.599384,-29.69944,-19.230816,-18.212122,-18.73496,-15.503036,-7.677891,-15.826199,-14.261116,-21.930065,-18.144554,-18.781733,-13.895969,-19.3278,-14.10095,-20.41092,-18.333609,-16.895018,-13.219622,-18.108469,-15.903094,-18.935383,-21.672363,-22.367481,-22.688705,-20.86771,-20.316875,-16.206867,-17.448788,-19.65962,-14.49462,-19.692657,-10.525618,-4.3328114,-13.281946,-14.030762,-9.703667,-8.633797,-8.882158,-11.597116,-10.489979,-14.567983,-11.38814,-17.008194,-12.933704,-16.980476,-22.680328,-12.003078,-22.824774,-20.776106,-16.721622,-19.029013,-18.85611,-15.324405,-17.699373,-17.905975,-13.5113735,-10.463669,-5.051136,-11.055153,-12.598864,-13.328165,-4.5007763,-11.772413,-16.043335,-19.936375,-15.764559,-19.428991,-8.616156,-14.690178,-18.739597,-12.554251,-19.630829,-24.323116,-17.568829,-22.00063,-18.776655,-19.266685,-18.11275,-17.840115,-13.890785,-18.211182,-15.502979,-16.572056,-21.56998,-14.814984,-20.085,-17.055086,-11.119823,-14.694868,-17.44463,-9.588488,-16.127298,-18.391396,-23.268145,-11.4050045,-10.001772,-19.097223,-20.066841,-13.879223,-17.723095,-12.8177185,-14.313746,-15.935136,-16.3401,-15.936222,-17.606247,-12.283722,-17.437912,-15.7118225,-19.355587,-13.260088,-14.954523,-13.841766,-14.385536,-13.066782,-14.700491,-12.079554,-16.145638,-13.010754,-15.152969,-17.327173,-14.133478,-11.509584,-12.351435,-13.735748,-20.785164,-16.144295,-16.712294
-24.267912,-16.495228,-19.483232,-22.028084,-18.825233,-14.101658,-16.198303,-21.556255,-16.640202,-19.924206,-29.658388,-21.052433,-22.109709,-25.81388,-15.43487,-18.587755,-14.680767,-21.196014,-22.281994,-25.731358,-17.52903,-17.666264,-18.6417,-21.498093,-18.20767,-14.220549,-15.912628,-15.877249,-16.958286,-21.773895,-11.866631,-24.706795,-21.29628,-16.462906,-18.874126,-16.9525,-19.38491,-19.567972,-19.956045,-20.986881,-17.956573,-12.025032,-9.812407,-14.900544,-16.910908,-9.617952,-10.944952,-12.104532,-11.211046,-14.203161,-13.017376,-12.725445,-17.764977,-13.394003,-15.204327,-17.208967,-11.014141,-19.327087,-18.88176,-19.59778,-18.743093,-17.829193,-19.622387,-16.406288,-21.597473,-8.241047,-10.520603,-12.727106,-8.293417,-14.600569,-16.68077,-16.81102,-16.592182,-16.816435,-14.119879,-10.086168,-13.130701,-14.217911,-8.641649,-19.25643,-14.401619,-19.37059,-23.651793,-14.408014,-21.0093,-16.616222,-17.92808,-23.622082,-19.768229,-11.017275,-13.720446,-21.919289,-21.04523,-23.68298,-17.310987,-21.044258,-17.206568,-22.098053,-15.319933,-14.58819,-11.519775,-19.982605,-19.085781,-18.921059,-22.332863,-12.560408,-20.772038,-20.255173,-16.203472,-17.972784,-19.28037,-22.566212,-15.176777,-19.191422,-17.479225,-16.952871,-23.773941,-18.596571,-13.586927,-13.839071,-19.453083,-13.686909,-8.650213,-10.679321,-12.815735,-19.453064,-10.886024,-16.040407,-11.905535,-22.291224,-15.11466,-19.725956,-14.7002535,-12.663023,-15.835126,-26.06507,-18.182308,-20.363123
-22.732231,-18.177856,-18.89437,-18.163305,-20.35115,-19.407444,-17.176798,-17.406986,-17.14386,-23.2831,-19.21128,-24.778334,-23.368088,-25.60274,-21.181164,-21.840427,-19.829275,-22.440813,-21.457952,-26.743973,-19.803154,-22.934381,-22.371258,-21.063496,-17.975307,-13.004854,-17.193806,-20.284498,-17.266224,-19.380592,-16.554201,-20.633005,-19.95499,-21.035393,-16.96276,-18.105764,-13.611334,-22.084011,-23.914347,-17.658821,-18.245785,-12.865089,-16.984177,-15.967159,-14.746314,-17.417374,-14.93069,-12.216757,-11.635012,-13.573284,-16.081024,-16.38509,-17.928581,-15.437037,-21.179585,-19.353725,-22.26942,-17.127079,-19.865957,-16.171297,-16.947933,-19.836235,-15.411743,-17.486221,-13.037804,-13.761898,-11.814793,-16.421524,-14.562216,-11.234257,-17.427753,-18.843699,-14.745065,-19.31604,-16.007484,-12.5672245,-17.342323,-15.816606,-16.207697,-18.33418,-25.759811,-18.439695,-24.152601,-17.779718,-22.285294,-16.732122,-17.826765,-19.300167,-17.439545,-16.610012,-17.057583,-23.701393,-22.023607,-18.92572,-22.997261,-21.921745,-19.693867,-18.42174,-12.342342,-13.066683,-9.656853,-16.402637,-19.126942,-19.826214,-18.899204,-17.775005,-19.283539,-21.057293,-17.001637,-18.025505,-17.653395,-22.33754,-14.348202,-13.654821,-20.838802,-16.925999,-17.029335,-19.269447,-14.675518,-17.952015,-14.962948,-19.101055,-14.18519,-13.00461,-16.326317,-19.546726,-18.01804,-18.765938,-17.062395,-21.641737,-20.462482,-19.642834,-21.427254,-17.355526,-17.604374,-20.03218,-19.24582,-19.799244
-20.191927,-21.487915,-25.529198,-18.30299,-17.74421,-25.945705,-23.51634,-19.318848,-18.013489,-20.852074,-18.89414,-23.562023,-18.659218,-21.951866,-20.566614,-17.553408,-17.734056,-21.480946,-21.313938,-22.350548,-17.575264,-24.48058,-21.98616,-19.913898,-17.718784,-15.816122,-18.498936,-21.067797,-23.414787,-19.011364,-17.985336,-20.707394,-22.122852,-24.500103,-20.541672,-20.9888,-19.538734,-20.447636,-24.361317,-17.798168,-14.705112,-19.914898,-13.882273,-14.1146755,-15.879515,-13.732235,-12.212011,-9.771914,-8.153547,-14.086393,-20.008104,-17.723103,-14.892037,-18.464624,-24.135277,-16.049616,-21.192352,-15.085772,-19.220333,-22.997414,-25.051249,-19.102316,-20.207308,-17.269823,-16.71245,-20.216408,-12.510443,-17.313396,-7.2854214,-11.883276,-17.56531,-23.617699,-12.703024,-20.758873,-15.175629,-16.201889,-16.768238,-20.653559,-18.062359,-17.595798,-25.393328,-19.19553,-24.340057,-19.417873,-16.548388,-20.372625,-17.174353,-16.821373,-19.130093,-16.093378,-18.365759,-19.474747,-20.077465,-17.10624,-19.912321,-24.39379,-16.804825,-19.327156,-17.626268,-15.0630245,-14.397241,-17.643658,-20.531893,-15.186654,-14.6266365,-20.434502,-21.062748,-20.074402,-20.059557,-16.106085,-24.30437,-21.435883,-19.869587,-13.268766,-21.549236,-21.102324,-21.911865,-12.572596,-14.625451,-22.892624,-13.672497,-19.87498,-22.208488,-17.808968,-19.087126,-19.364735,-18.834047,-19.126158,-13.149776,-22.815342,-19.364553,-17.426186,-16.553959,-20.574135,-15.394366,-16.307161,-12.2984295,-16.363216
-20.325523,-26.110361,-19.814651,-26.5331,-21.961363,-21.300198,-20.688196,-18.053802,-16.773653,-22.248508,-18.943947,-24.433146,-17.800085,-19.261505,-24.131151,-19.239681,-18.260653,-19.568462,-16.735043,-16.0335,-23.22613,-19.654552,-24.78196,-19.355011,-18.46437,-22.803421,-19.318302,-22.417244,-24.315638,-20.698704,-21.005386,-21.444265,-17.218718,-23.907272,-18.434069,-16.761131,-15.656343,-13.734367,-22.973204,-15.332797,-20.04835,-14.57321,-21.971397,-16.474768,-9.91127,-16.636534,-11.966534,-10.250753,-12.328936,-15.713454,-19.745876,-13.294235,-16.562515,-20.513586,-21.339548,-17.467941,-20.680801,-17.920143,-19.86486,-30.867887,-21.189754,-25.62759,-21.048555,-18.745415,-18.061483,-25.000145,-12.774288,-21.33734,-13.780645,-15.495419,-11.17625,-18.76837,-13.845913,-16.396738,-14.721299,-13.90715,-11.04484,-20.870838,-22.470793,-20.822634,-24.013893,-19.926666,-21.460558,-17.786947,-15.938225,-21.595703,-17.613873,-15.826966,-20.186481,-18.07221,-19.32954,-21.460506,-12.769737,-19.212887,-15.922163,-16.875381,-15.646605,-17.0764,-12.647844,-23.607376,-16.092327,-18.517849,-13.409885,-12.794113,-14.510061,-16.67126,-20.137035,-14.317523,-18.409496,-15.400022,-18.803207,-16.550196,-19.416227,-20.55101,-22.151672,-16.834925,-18.604649,-14.017872,-21.01898,-20.48378,-11.502823,-18.118631,-21.79388,-17.827152,-11.509871,-11.98801,-20.943352,-12.552172,-11.249346,-18.740467,-12.299149,-19.21981,-13.545385,-21.64429,-18.281168,-16.927885,-16.412407,-16.95739
-17.304024,-14.659426,-15.06316,-22.459444,-17.633743,-17.965042,-13.907917,-20.103886,-19.38994,-20.34222,-17.676804,-19.241592,-12.334002,-19.606369,-16.766665,-18.923779,-21.443918,-19.068163,-15.798519,-13.643173,-19.650778,-19.594702,-26.109177,-16.234024,-20.323462,-14.936996,-24.226555,-17.999807,-15.070547,-22.519636,-20.082344,-21.556278,-15.727356,-18.548454,-24.51709,-15.181828,-13.381285,-12.179245,-20.945393,-20.010998,-13.878994,-15.337872,-14.442701,-17.229858,-12.78602,-15.254609,-13.309988,-12.700537,-9.199266,-23.54648,-17.394749,-12.198257,-11.0680275,-19.36699,-20.845116,-10.995813,-16.635736,-20.72684,-20.661552,-22.540533,-21.979294,-26.572777,-26.690212,-18.522404,-17.50467,-16.436995,-14.545119,-21.303612,-19.311699,-17.99292,-17.175991,-23.406906,-15.957387,-15.971176,-18.566166,-19.856121,-10.317059,-16.456978,-18.817337,-20.745161,-20.017246,-24.242292,-21.744457,-18.14976,-15.791799,-17.713652,-11.882488,-16.36671,-17.751503,-14.418007,-14.98526,-17.674156,-15.499569,-17.668133,-18.580034,-18.41737,-18.469496,-15.820372,-15.764863,-15.450941,-19.973604,-13.009972,-8.546982,-13.377729,-18.564295,-11.162371,-20.432787,-20.26854,-17.702114,-16.767483,-12.460537,-17.573606,-18.978256,-19.558271,-21.2383,-19.332888,-14.740593,-16.177547,-18.888939,-14.963735,-13.148199,-18.328484,-9.608311,-19.217258,-11.737095,-11.125956,-13.901983,-18.031223,-16.656588,-18.658007,-14.975542,-21.130337,-11.612257,-13.740154,-7.4098988,-10.273912,-14.167322,-21.362984
