-26.528448,-21.523315,-26.081863,-26.915104,-22.59119,-25.704014,-24.811455,-26.794731,-25.573963,-22.813375,-25.45515,-26.493298,-24.54905,-26.075722,-25.517664,-26.34178,-26.23658,-24.457829,-27.910975,-26.608183,-26.75658,-21.261612,-26.939278,-27.401672,-26.767706,-25.283361,-24.207478,-26.284096,-22.68435,-25.61066,-25.37903,-26.574905,-25.896645,-23.797775,-24.663364,-24.284431,-24.202219,-27.8968,-25.219112,-26.238148,-24.65453,-22.862991,-23.980896,-22.412031,-27.821743,-24.947773,-22.803265,-21.555912,-22.62561,-24.844505,-27.349997,-32.39739,-25.526749,-25.867714,-26.089125,-25.016132,-28.154995,-28.232122,-25.346441,-31.216505,-22.298222,-27.478798,-24.539923,-23.580564,-27.47585,-26.08046,-20.937323,-26.160297,-27.495636,-23.404976,-28.487381,-27.592436,-24.047207,-23.850414,-27.399849,-25.986023,-26.296188,-20.613407,-26.657383,-24.598251,-24.831993,-22.28336,-25.437325,-28.316011,-23.392157,-23.508068,-22.487143,-28.118252,-24.058733,-25.084326,-26.274742,-24.520048,-21.1101,-22.563278,-24.506464,-25.798946,-21.42995,-26.347225,-25.428633,-23.33031,-26.680168,-22.993546,-22.510977,-25.954596,-21.80637,-23.882406,-22.467548,-22.090775,-26.423077,-26.693424,-23.441689,-29.275143,-30.16797,-25.013462,-20.84222,-23.218523,-23.858341,-25.661327,-27.892363,-27.667362,-24.593391,-21.554132,-24.150883,-25.605572,-23.658632,-19.582798,-22.40478,-30.058731,-26.461456,-26.179455,-24.559437,-26.223585,-23.52071,-25.082294,-19.84311,-22.767982,-20.177494,-28.087364,-19.099667,-20.542141,-23.999165,-24.535324,-23.718681,-24.1308,-24.021889,-22.381248,-19.604652,-27.024017,-18.940315,-24.243132,-22.750523,-29.108576,-23.52835,-25.810566,-29.353428,-27.535183,-24.639378,-24.27217,-24.361069,-22.682928,-27.72512,-21.83149,-27.155869,-23.418774,-24.249971,-25.397228,-27.280914,-26.014702,-23.0787,-23.663187,-26.899668,-23.97799,-24.700432,-26.569986,-25.401943,-29.190536,-27.104507,-27.002956
-31.160658,-18.776587,-19.123756,-21.540041,-24.579428,-24.259678,-29.183529,-28.886444,-25.446829,-25.633043,-26.214012,-24.898867,-27.32391,-19.436651,-21.348875,-21.905972,-23.53957,-25.972301,-27.897627,-24.019276,-30.703562,-26.128082,-22.984615,-29.720558,-23.570526,-23.340902,-22.016468,-25.31269,-20.296963,-25.034058,-25.453178,-27.32013,-24.809029,-27.673052,-21.646685,-24.624908,-21.248184,-22.145535,-23.841455,-25.989613,-21.408154,-22.90311,-28.19498,-23.773401,-23.224491,-23.288246,-25.460741,-28.320648,-22.447283,-27.901093,-21.431637,-28.193195,-21.732895,-24.746456,-25.184193,-25.670012,-27.722017,-26.264313,-29.045914,-24.305296,-20.520073,-27.330244,-20.71852,-21.952332,-23.539394,-24.800278,-23.447199,-21.100725,-24.753094,-25.512299,-22.567226,-21.848213,-21.872068,-23.109993,-28.690813,-26.390781,-22.341496,-23.321295,-24.554493,-22.990261,-22.36569,-23.48341,-26.401396,-32.527336,-24.990414,-20.78102,-28.489765,-24.815979,-28.805492,-23.440823,-30.195621,-24.813797,-26.871351,-22.009422,-29.804085,-23.96967,-25.30743,-26.445957,-26.731438,-26.2309,-28.330734,-25.538418,-19.57331,-22.956718,-24.029472,-24.522346,-26.368433,-21.439873,-26.167177,-25.30384,-21.465063,-26.171852,-24.32698,-30.35044,-25.813658,-24.718071,-20.266735,-20.601082,-25.402903,-28.093164,-23.41716,-22.936623,-24.690302,-23.771473,-24.227242,-24.338776,-26.240482,-22.067928,-27.185638,-27.636168,-27.194046,-26.800215,-22.624638,-23.63459,-18.422638,-24.031708,-20.615667,-24.890741,-22.776844,-22.83699,-24.109934,-25.929602,-22.443354,-28.45158,-23.039036,-22.038692,-12.4843025,-21.743683,-27.43397,-20.744183,-27.810873,-26.647501,-27.724411,-21.497297,-29.192223,-24.404718,-27.598526,-22.730692,-27.840519,-23.992783,-29.417423,-26.437727,-25.55913,-26.883183,-26.35957,-23.461933,-25.386856,-25.077654,-24.729567,-24.19662,-28.780685,-26.30135,-23.471241,-25.811913,-25.993462,-24.819576,-25.898727,-26.688847
-29.14704,-19.944693,-18.599659,-22.01974,-21.767906,-26.07856,-21.517694,-27.093046,-25.650646,-20.668715,-20.97636,-26.235855,-25.514647,-20.091461,-19.262653,-22.852343,-20.017216,-21.54194,-19.496391,-20.656134,-26.274296,-25.820202,-23.801855,-28.002792,-23.10789,-19.95826,-20.231949,-24.785355,-20.283924,-23.932117,-27.863214,-27.285631,-24.330177,-29.22903,-25.266218,-26.34294,-22.155218,-20.844402,-28.202526,-24.879429,-22.39507,-21.504843,-25.73474,-26.845837,-24.239372,-24.962635,-23.383713,-26.079098,-24.974575,-28.233362,-20.733486,-28.626747,-25.692799,-30.323406,-21.476042,-24.594368,-27.856653,-24.855873,-22.654797,-21.87437,-26.229189,-27.930363,-23.814066,-25.723045,-21.79217,-24.979471,-20.534344,-24.632702,-24.53373,-23.655973,-21.933292,-25.536566,-24.495707,-23.840132,-23.384949,-26.094404,-21.24577,-21.770266,-24.45573,-24.096806,-21.611599,-27.516666,-26.372822,-27.936562,-27.17575,-17.469414,-31.11041,-24.567762,-26.691492,-25.975761,-27.841839,-25.519093,-25.59684,-20.213058,-30.5925,-25.696571,-23.22867,-25.618116,-26.143763,-23.904736,-21.267618,-25.925404,-24.421507,-23.033237,-27.59366,-26.848818,-24.114243,-24.781649,-25.737368,-24.729656,-24.024399,-24.602196,-25.518408,-26.878063,-23.00395,-22.688377,-22.498638,-18.05814,-25.999447,-24.00464,-24.96057,-24.915028,-23.161234,-25.913296,-23.210934,-25.601992,-25.39125,-23.611788,-22.488508,-27.351933,-25.971165,-20.872166,-25.48845,-23.390656,-21.91396,-26.687546,-22.049988,-23.748726,-23.089468,-22.825764,-22.84195,-22.40765,-25.886946,-23.906273,-21.55112,-25.348053,-12.367155,-20.028526,-26.696241,-22.053158,-23.12461,-28.15541,-25.671108,-26.44056,-25.384403,-26.658329,-25.349907,-28.777622,-23.712202,-24.79311,-30.41006,-27.783497,-25.860107,-29.710587,-24.890545,-22.284655,-28.227747,-23.720263,-28.399975,-27.227634,-26.261494,-27.32796,-24.409649,-26.779093,-24.492773,-26.066887,-24.806496,-20.972048
-31.434856,-15.214222,-19.391317,-20.496574,-23.324738,-21.663363,-25.173542,-26.17653,-26.363901,-26.450092,-23.178495,-20.201004,-30.880781,-22.01976,-21.345886,-23.729877,-26.49895,-21.85013,-23.580694,-22.956667,-24.43768,-29.478342,-24.329704,-23.914803,-22.832575,-23.770927,-25.334066,-23.996038,-23.080412,-22.691671,-23.752308,-24.229425,-27.7821,-27.41986,-29.38809,-27.951477,-25.934841,-22.486084,-24.122372,-22.645626,-27.448303,-23.360706,-20.513422,-25.583014,-24.767365,-25.011211,-24.230793,-22.8031,-23.11278,-23.840256,-25.667774,-23.373598,-25.905495,-25.626377,-24.500357,-24.021286,-21.347467,-23.412275,-24.180285,-26.939602,-26.088545,-28.405264,-25.204441,-29.158955,-24.440487,-25.735405,-21.746922,-25.033844,-26.207888,-23.294365,-23.343857,-26.258926,-26.585127,-25.297796,-22.289211,-25.008593,-24.63622,-22.09614,-24.038748,-23.089981,-22.68613,-26.49564,-20.80186,-27.26991,-28.560513,-19.225637,-29.456228,-22.392166,-24.908436,-22.944859,-26.290794,-25.399069,-23.534317,-23.27271,-29.184412,-22.968378,-25.886559,-26.405113,-24.568716,-26.48693,-25.180088,-24.799923,-23.841793,-25.155806,-25.110317,-27.077156,-26.572533,-19.901108,-29.772896,-23.753643,-23.8074,-25.116238,-29.301092,-25.829794,-25.07534,-33.00805,-20.465502,-24.54105,-27.239407,-23.0518,-25.521727,-19.317705,-24.771507,-28.02265,-26.383484,-29.001434,-26.48743,-26.151575,-27.930237,-26.003897,-24.331064,-23.51744,-28.750843,-24.872902,-22.126623,-21.983503,-24.925045,-23.208212,-22.355066,-22.1698,-23.91791,-25.224957,-25.257944,-23.895296,-24.548994,-22.160683,-26.147022,-23.45574,-20.913897,-27.351685,-27.50157,-23.430641,-23.275002,-26.39215,-26.743141,-25.40621,-26.095848,-24.233912,-25.44233,-25.903725,-28.684563,-27.952023,-29.542538,-26.652145,-22.676323,-27.594486,-24.746555,-26.829922,-29.943743,-26.593224,-24.205471,-26.093481,-23.049526,-29.748713,-22.349167,-23.77039,-26.9881,-22.045713
-25.686188,-19.117195,-24.305218,-21.979422,-21.943249,-23.26612,-27.139359,-26.030533,-23.334373,-30.010317,-28.996136,-20.102045,-27.760296,-27.022675,-20.774387,-20.969374,-25.66156,-23.056606,-24.14228,-24.301594,-26.032913,-27.917225,-28.33591,-22.462563,-21.157501,-22.31557,-24.25659,-24.168137,-21.2883,-25.762161,-24.590103,-22.971851,-30.523188,-25.520947,-30.41984,-25.526964,-27.409407,-25.929958,-21.426804,-23.000141,-22.189047,-19.919641,-22.751019,-25.961926,-24.364964,-25.236446,-30.38524,-24.812841,-23.057426,-22.790577,-27.916569,-24.475594,-30.678097,-23.33981,-25.929062,-24.974203,-23.098003,-19.16057,-26.712334,-25.657639,-24.380146,-30.734037,-25.92319,-22.443783,-27.533493,-26.184526,-23.505636,-25.752995,-21.581812,-25.147095,-27.555882,-25.835346,-23.142586,-25.958569,-22.962603,-23.696854,-24.48225,-29.41732,-24.751892,-28.859837,-22.648289,-24.79512,-19.754303,-26.478281,-25.723408,-25.614872,-28.03982,-24.718777,-29.67966,-22.920479,-23.076267,-28.103949,-29.227142,-22.040705,-26.162888,-26.880104,-25.692984,-27.514465,-22.392685,-31.401321,-22.834782,-24.59456,-24.918583,-27.503494,-23.172201,-23.039183,-26.382,-24.640572,-26.635586,-25.023712,-27.010485,-28.115208,-28.458105,-21.960737,-25.362545,-26.865456,-25.064932,-24.733452,-26.687204,-25.058756,-20.48655,-22.98121,-24.60572,-27.678331,-25.134031,-28.16996,-23.830717,-20.967762,-26.452734,-22.889294,-18.123491,-25.982376,-25.783384,-26.459661,-25.641827,-23.696753,-23.621689,-20.733706,-25.794788,-23.176437,-23.261423,-25.24554,-24.209003,-25.780838,-26.141546,-23.135471,-26.306698,-21.138527,-19.942982,-24.591301,-25.042969,-22.214207,-24.379713,-25.637085,-24.00565,-29.918953,-27.225117,-22.139893,-23.246666,-26.353823,-22.221783,-25.044966,-27.92972,-29.472578,-24.03379,-25.400396,-25.54637,-29.083681,-24.151306,-26.043945,-23.285984,-23.663654,-26.412212,-29.462347,-21.885714,-25.930088,-26.642723,-28.512703
-23.854477,-23.055187,-19.820152,-21.90623,-20.133213,-25.724861,-28.560978,-23.978943,-25.483139,-24.132488,-26.1381,-24.829845,-25.601374,-25.738823,-26.316822,-25.403198,-23.65908,-22.319057,-20.81556,-21.16255,-23.362568,-26.985804,-23.723846,-27.461031,-25.796154,-22.02018,-25.16034,-26.956587,-27.740211,-20.315695,-21.591488,-28.105917,-25.974348,-24.232368,-23.3764,-26.72927,-28.79119,-27.249409,-23.14684,-27.699665,-24.89439,-22.772888,-26.643553,-24.319138,-27.209038,-25.815845,-29.79792,-25.010458,-28.019295,-27.597626,-24.353071,-25.635454,-26.492523,-24.73062,-23.689398,-22.297474,-24.017937,-23.932905,-26.276476,-26.068413,-21.007149,-25.967657,-25.622118,-26.038374,-26.168991,-22.750725,-21.18099,-25.20727,-24.712172,-25.423355,-28.997786,-29.055294,-23.041515,-24.799372,-26.566147,-27.363115,-26.003315,-31.825417,-24.947556,-26.168447,-26.748154,-24.38749,-20.818226,-24.386835,-25.935432,-20.327545,-24.92187,-24.106556,-23.852592,-24.768986,-25.228622,-25.972101,-24.749107,-23.107399,-23.57071,-25.86577,-28.967037,-29.150719,-23.636366,-29.719759,-21.47644,-25.545067,-25.199234,-28.323578,-25.920832,-28.655096,-30.578499,-25.31315,-27.007431,-24.297693,-21.472439,-21.823685,-26.694744,-23.312576,-26.317314,-26.002823,-19.433521,-23.683558,-26.565899,-24.381905,-19.246132,-23.764004,-25.814997,-24.389784,-23.557892,-24.032154,-26.103264,-20.615496,-21.638851,-24.741526,-22.138374,-26.957169,-30.062689,-31.948282,-22.86576,-23.450497,-20.850815,-26.903316,-26.70357,-26.244738,-23.936333,-26.19402,-23.975914,-26.758808,-26.872383,-25.02355,-20.486443,-23.637005,-24.621918,-22.381737,-24.32957,-22.331528,-24.78715,-17.945795,-21.92753,-27.491947,-29.667921,-25.157146,-23.7118,-28.821003,-25.920689,-25.663689,-27.902256,-26.970474,-23.022812,-20.606457,-23.512602,-27.433819,-22.27501,-22.332516,-22.135525,-27.891352,-24.581558,-25.027653,-23.773859,-26.004993,-27.343163,-26.083548
-29.666328,-23.483437,-22.216297,-20.483831,-25.132345,-28.696674,-31.487495,-26.06755,-22.27532,-22.76817,-29.73358,-25.120434,-28.833502,-25.044167,-25.374691,-24.43858,-23.24371,-25.338081,-23.254417,-25.615082,-26.022436,-24.552032,-24.63602,-25.99661,-24.989344,-23.717327,-21.924627,-21.368303,-27.934643,-22.080566,-21.813026,-26.382105,-24.557251,-21.433231,-26.33255,-23.141329,-28.469364,-24.507635,-30.523335,-31.09402,-25.799137,-28.085964,-24.190693,-24.003462,-29.939392,-23.415596,-26.908493,-22.21501,-25.529295,-24.146309,-23.916172,-23.193989,-23.644875,-28.10367,-25.483747,-22.688494,-26.422066,-23.661999,-26.694395,-21.967752,-24.915028,-23.643923,-23.236362,-26.488552,-27.215145,-28.548054,-22.738285,-25.22425,-31.57566,-23.54515,-24.668482,-28.090721,-24.745226,-26.333998,-19.552975,-23.14595,-24.796024,-27.435696,-23.928883,-27.738441,-20.323837,-22.89693,-24.498268,-24.765285,-24.352242,-25.29935,-23.962685,-27.302477,-25.16705,-28.55484,-27.173004,-22.761574,-25.708828,-28.639906,-26.337898,-22.925657,-22.938694,-25.38928,-25.975088,-24.349625,-27.180386,-20.70797,-24.241976,-30.70823,-27.464348,-27.053381,-26.981667,-24.329954,-24.808792,-21.91708,-23.125954,-23.605247,-25.631176,-22.633266,-26.708588,-26.982393,-22.385418,-25.933125,-23.31836,-27.620718,-22.211952,-21.517748,-26.820644,-26.277296,-24.289967,-26.010517,-32.920044,-21.81538,-22.100428,-26.56263,-23.554977,-23.54882,-28.843504,-29.489393,-20.585974,-21.81446,-25.625576,-26.28706,-29.416569,-23.441456,-25.050861,-28.503788,-24.313732,-23.748318,-28.271687,-27.85408,-22.457727,-25.94298,-25.788849,-22.840652,-25.425657,-25.089014,-22.754805,-21.666344,-24.430313,-22.644407,-27.773113,-27.4361,-23.767632,-27.441696,-29.118694,-25.183422,-25.823305,-32.29944,-24.490005,-23.44801,-27.275665,-26.646326,-21.26847,-23.966358,-25.837776,-27.847492,-23.474241,-25.05214,-26.732824,-23.300875,-25.438786,-26.159904
-23.129097,-24.135206,-23.224463,-18.932983,-22.634779,-23.868002,-25.96819,-23.553827,-22.186306,-24.8208,-25.779818,-24.221931,-28.757599,-23.874073,-26.019272,-24.337826,-22.2628,-25.718246,-30.005661,-25.098293,-25.036871,-25.090158,-23.586609,-23.798286,-21.789814,-22.878775,-22.75632,-20.669548,-27.847418,-25.437466,-28.396164,-25.423111,-19.787357,-22.357973,-25.356728,-20.989723,-23.021181,-27.404501,-29.92116,-26.709532,-27.376547,-27.25882,-23.92433,-24.381224,-26.725183,-24.745821,-26.677616,-25.652275,-29.163988,-23.730236,-23.314663,-28.815609,-25.231842,-23.765236,-25.78828,-21.532524,-24.301981,-26.247948,-28.786049,-21.54142,-25.714008,-22.757378,-25.69375,-24.301783,-26.14423,-28.65794,-24.702942,-24.525427,-26.607864,-23.271173,-23.81734,-22.41613,-23.975254,-24.351326,-19.761166,-22.865913,-25.472553,-28.566505,-27.404366,-29.539715,-17.581303,-23.20009,-22.429956,-24.2669,-25.751583,-25.328434,-22.462362,-25.153439,-25.74637,-24.710632,-25.8165,-24.191776,-24.002213,-27.740768,-26.823563,-27.96569,-20.469723,-25.821285,-26.032644,-21.31532,-23.614037,-19.93008,-24.305649,-23.909454,-26.647312,-28.702118,-28.560356,-27.050373,-24.84117,-25.245611,-30.919315,-24.645304,-19.423939,-26.856453,-19.387127,-24.064053,-25.858433,-22.588642,-25.648575,-25.134787,-24.214203,-25.487411,-22.731112,-26.809113,-26.56624,-27.174053,-25.700426,-23.799639,-26.668674,-28.830196,-22.455982,-26.622972,-25.5135,-26.07843,-23.545761,-23.348412,-29.384743,-27.21822,-25.59074,-21.323416,-25.021679,-25.283646,-23.153095,-25.973831,-23.847717,-29.128365,-18.072178,-25.562918,-27.807358,-24.182758,-31.149036,-26.498562,-24.353657,-24.217644,-24.89193,-23.481482,-25.443642,-25.538242,-26.340164,-21.76978,-31.595078,-26.747084,-25.1924,-24.687374,-23.38892,-22.641495,-24.258247,-26.762978,-25.91384,-23.345806,-24.451305,-26.837166,-24.37957,-23.047752,-26.230347,-28.963217,-25.004902,-21.986319
-20.193068,-21.746822,-23.271252,-23.40993,-22.296421,-23.215157,-28.649542,-26.542555,-25.77626,-24.149727,-21.625237,-24.537964,-29.327599,-24.85089,-24.599398,-22.638403,-20.647738,-26.741526,-23.51743,-30.843727,-28.461323,-26.080915,-24.441977,-22.992374,-25.54535,-21.353706,-24.749521,-22.971365,-22.59711,-26.38395,-27.473522,-22.98816,-21.406536,-22.695034,-23.587399,-23.162056,-21.028908,-22.830944,-28.034893,-24.642487,-26.367489,-23.44651,-26.891064,-23.313915,-20.687143,-23.39333,-28.69454,-24.383358,-29.756516,-23.927176,-21.954391,-23.388494,-25.22318,-24.309212,-21.623629,-26.281494,-22.761044,-21.781792,-28.066301,-22.379887,-24.379833,-22.93446,-26.038292,-24.665577,-28.371214,-27.872408,-24.505058,-26.300287,-26.086155,-22.562725,-27.124489,-23.673088,-27.34373,-25.177479,-24.040762,-25.053665,-23.777431,-27.246315,-25.854439,-25.676462,-25.54325,-25.852526,-21.731922,-27.614056,-26.701216,-25.113182,-21.821455,-26.048452,-23.764702,-23.709614,-26.919672,-21.199451,-23.541084,-26.326393,-26.65421,-27.360138,-20.82038,-22.056423,-23.56784,-22.227146,-25.035679,-25.037176,-26.158163,-22.01167,-24.11722,-30.001873,-27.723816,-27.268444,-27.63297,-23.41893,-22.522362,-25.24868,-23.115225,-27.974752,-25.438372,-24.499645,-21.934864,-20.01933,-20.88987,-21.800156,-29.42764,-30.048119,-26.213966,-27.522842,-25.666288,-26.656708,-24.748657,-23.562962,-27.21988,-28.010067,-23.203897,-23.75565,-23.857565,-24.613907,-29.368925,-20.720814,-23.840965,-23.493576,-22.048973,-27.59364,-23.29058,-23.188824,-23.566628,-22.835747,-27.918936,-27.214298,-22.394567,-26.18504,-27.232357,-24.306694,-24.559797,-26.005833,-30.398588,-21.189896,-24.934467,-25.135324,-24.708189,-25.75458,-24.895758,-28.311512,-26.039576,-27.578234,-26.997015,-25.658276,-24.882603,-23.021856,-29.35695,-29.700504,-28.541965,-21.95928,-23.91378,-23.821379,-27.64466,-25.425508,-27.39969,-24.892834,-26.822601,-24.640331
-24.436098,-24.499718,-27.277283,-27.584965,-21.94614,-26.452787,-25.255621,-25.86974,-26.524242,-29.75101,-22.429884,-25.650455,-27.77348,-26.750416,-21.830467,-24.402199,-24.143581,-27.150389,-23.18776,-26.556396,-27.689304,-23.992702,-26.823318,-23.300232,-27.462229,-24.521528,-23.987005,-27.00838,-23.872704,-23.217451,-25.987568,-25.836807,-22.638308,-20.4006,-26.186733,-27.409504,-24.71502,-22.91261,-23.453896,-28.828695,-25.708405,-20.953733,-24.20724,-26.266243,-25.0458,-20.989527,-22.662186,-25.529816,-26.940752,-24.599659,-27.308458,-24.703993,-23.711937,-24.204544,-23.357695,-28.045128,-23.98859,-28.160892,-24.34047,-27.40057,-22.768808,-26.352028,-22.778608,-23.384266,-26.15321,-26.772852,-23.727398,-26.865028,-23.254768,-22.249779,-27.903223,-26.168427,-24.79607,-24.24349,-24.215622,-27.83512,-24.902388,-22.528921,-23.925823,-26.589705,-21.538128,-25.935566,-24.340471,-25.664114,-24.394207,-26.006268,-23.038177,-28.89374,-21.707708,-30.637854,-29.014038,-23.808445,-19.555904,-27.95771,-22.54495,-24.023659,-22.867271,-22.183088,-33.817833,-26.036535,-24.581772,-24.988459,-28.113083,-29.245827,-22.243372,-27.27909,-24.179848,-20.373001,-25.919601,-25.811844,-26.69908,-26.397797,-26.200567,-23.956223,-22.263958,-26.509876,-21.939346,-23.495213,-21.322931,-24.050713,-25.957855,-23.327831,-23.98869,-19.39484,-22.410236,-23.292103,-25.009388,-24.992643,-25.639309,-28.689526,-23.310326,-21.976198,-24.990349,-24.138956,-28.864311,-18.761929,-17.982182,-22.151459,-23.16872,-25.808323,-26.829063,-22.723623,-21.744865,-20.667656,-27.2771,-26.546875,-24.453455,-32.08821,-22.246902,-27.347095,-23.568464,-21.239048,-24.568111,-25.557981,-21.702457,-25.189014,-28.16495,-24.75216,-23.603142,-23.912579,-26.791246,-28.426912,-23.431828,-28.374155,-24.62078,-26.515348,-32.096664,-26.470173,-25.17187,-28.074999,-24.594854,-22.119133,-27.01219,-24.164505,-20.453568,-25.389654,-26.713646,-23.039593
-31.164394,-32.210205,-26.02753,-26.853771,-23.175377,-25.98527,-23.167566,-27.500385,-27.500126,-28.795197,-28.220491,-25.831942,-25.25909,-27.229656,-24.385414,-22.708199,-24.485044,-20.310299,-21.090765,-26.568975,-25.173897,-29.733227,-25.15144,-26.08784,-25.393223,-20.086397,-23.350674,-23.295078,-22.215862,-28.189669,-24.55413,-27.42061,-21.898605,-23.287819,-26.172798,-24.967445,-20.765364,-24.559761,-24.315018,-29.263006,-21.690214,-23.641071,-20.8814,-29.382484,-22.182629,-19.38895,-25.63909,-25.578056,-29.392601,-27.005203,-24.737625,-26.263145,-26.805092,-25.0088,-25.524105,-27.311287,-26.729042,-26.290585,-25.270973,-26.602718,-21.597094,-26.207022,-23.529915,-23.5701,-22.503725,-28.683874,-23.911491,-26.84107,-22.170938,-19.859451,-28.876106,-28.84417,-22.647564,-23.092613,-24.74044,-22.539925,-25.467632,-22.09504,-27.040861,-27.610512,-23.600126,-25.27792,-26.33085,-27.99115,-21.726198,-25.634356,-24.068733,-25.176517,-25.150784,-24.523052,-19.827393,-22.028204,-23.809074,-28.109772,-21.996159,-23.392767,-24.040136,-27.202639,-26.179937,-24.521027,-23.639479,-24.688606,-26.077293,-29.32503,-23.764847,-24.522398,-26.381796,-29.009453,-25.484032,-29.233383,-26.685371,-25.535397,-25.425781,-24.942268,-25.917816,-20.147028,-24.126644,-24.984983,-24.896591,-26.658888,-21.781404,-20.087925,-23.248516,-20.435638,-24.356152,-25.222637,-25.197918,-26.875282,-26.10923,-25.040668,-23.397388,-23.534264,-21.376352,-22.667185,-28.378288,-23.292665,-19.85428,-20.981346,-27.606272,-24.048458,-23.786333,-22.823156,-22.111351,-25.569492,-25.89205,-23.470993,-24.096008,-26.489162,-24.484396,-24.803555,-23.991005,-21.349506,-24.612255,-21.956852,-21.5042,-23.925194,-24.236652,-27.182339,-24.269077,-21.992685,-25.14189,-26.717663,-24.637669,-28.13309,-25.857752,-28.85496,-26.438696,-25.860918,-23.998966,-22.96769,-26.797024,-24.260353,-23.547665,-29.456478,-20.558693,-20.92398,-26.642164,-26.495348
-28.072895,-30.17261,-22.974262,-29.639158,-20.344805,-22.195595,-22.285027,-24.43557,-24.635103,-19.968819,-24.595345,-25.217432,-26.885536,-23.529285,-22.329151,-20.716526,-24.635365,-20.112633,-27.017338,-28.01435,-25.14583,-31.83779,-23.842487,-24.286951,-24.900684,-22.433603,-21.168125,-20.802551,-20.331913,-25.358671,-27.06661,-28.010788,-23.40207,-24.57567,-22.88942,-21.388103,-21.459066,-24.533989,-24.034033,-24.545996,-27.58792,-29.019363,-24.98991,-26.900455,-26.039513,-23.408499,-23.496399,-25.6971,-27.00657,-27.368303,-26.682007,-28.964294,-27.97585,-25.958546,-23.861248,-24.01046,-28.455256,-24.166718,-25.386776,-23.227505,-21.929026,-28.3455,-23.082241,-22.243277,-24.356577,-25.864191,-25.771881,-24.174559,-23.797863,-23.190166,-28.186066,-21.213234,-26.16069,-26.963165,-27.478485,-25.478748,-29.280365,-23.177006,-28.306702,-23.904202,-26.089256,-24.135801,-25.27182,-25.657097,-22.510979,-24.200241,-24.039684,-26.042664,-24.205757,-23.62271,-22.30673,-26.583931,-21.285252,-22.027966,-27.43981,-29.050486,-27.288486,-29.160223,-29.159227,-26.6455,-27.341782,-24.786636,-25.682339,-25.875557,-27.985512,-23.024723,-21.58311,-32.88401,-24.987305,-27.911224,-21.509346,-22.279266,-25.928448,-24.690947,-25.33996,-20.835037,-21.421349,-21.623201,-28.280558,-25.204824,-20.168966,-23.264961,-26.803028,-24.046206,-24.652884,-27.444244,-23.303051,-27.423128,-27.448366,-21.156641,-26.1053,-27.06428,-23.913776,-22.596375,-24.98945,-24.448528,-24.51703,-22.991467,-27.03658,-24.078493,-24.565664,-25.826332,-27.153137,-24.006063,-27.695839,-26.490982,-23.935848,-25.775515,-27.770237,-24.678188,-22.174225,-21.671185,-28.377327,-21.746683,-25.973038,-27.618164,-21.285686,-26.712416,-22.13656,-24.922192,-24.671654,-27.201126,-25.779774,-28.182777,-24.72288,-25.371513,-22.64455,-27.908947,-24.412308,-25.486374,-26.120512,-19.401466,-26.158464,-29.153255,-21.396387,-23.14444,-21.5701,-24.604671
-29.451725,-27.17611,-23.447273,-22.096817,-27.15749,-21.979353,-22.462204,-27.946543,-22.176125,-23.424456,-28.53933,-23.3642,-26.86452,-24.092806,-24.95276,-29.646505,-29.147984,-21.00697,-30.135187,-23.79366,-23.916334,-32.162357,-25.297411,-30.65743,-20.821049,-23.195618,-22.226585,-23.329521,-22.879175,-23.928757,-27.127424,-23.724539,-21.409742,-28.60092,-25.788979,-24.42349,-26.657097,-24.527645,-21.823391,-28.231491,-29.712708,-25.153234,-25.56931,-26.177025,-23.79395,-25.644209,-20.051765,-27.543762,-22.039448,-24.833761,-22.912416,-26.376757,-23.98713,-25.576738,-23.656013,-28.96729,-28.219837,-24.950005,-26.155334,-26.890987,-27.42792,-27.317871,-23.98312,-22.56494,-25.939095,-24.81927,-23.550997,-26.451744,-24.511894,-26.405632,-22.893072,-21.56509,-26.457134,-26.53567,-29.6117,-23.887493,-27.899668,-27.301487,-30.098959,-26.085442,-29.947987,-23.146584,-25.47188,-27.72503,-24.878222,-24.62069,-24.409985,-26.637083,-21.759153,-24.48304,-30.406046,-28.580072,-23.718822,-25.285389,-22.044632,-28.502312,-27.785097,-28.908598,-23.603756,-21.704834,-25.803406,-27.725166,-26.838528,-22.76316,-26.593279,-23.23378,-23.74223,-25.51181,-23.247763,-27.940266,-22.668848,-23.508724,-27.2989,-26.643526,-22.854664,-29.464684,-23.362896,-24.66477,-20.966053,-26.451569,-25.274132,-26.146086,-28.765064,-24.36404,-23.85643,-25.120575,-27.790632,-23.5164,-32.088253,-21.132471,-25.195679,-26.078655,-24.89181,-21.87582,-24.967947,-29.84288,-22.881046,-29.678328,-23.245808,-23.345259,-27.022902,-24.43853,-24.262661,-23.106592,-22.187557,-25.032837,-24.384579,-24.127712,-27.666817,-21.054522,-25.415497,-29.532776,-26.87159,-24.1162,-25.384336,-28.919127,-28.852722,-25.218859,-27.698074,-25.443714,-27.704548,-28.279219,-24.394821,-21.522282,-24.96465,-22.317692,-25.756084,-31.279465,-25.540775,-27.563253,-23.749405,-19.940823,-24.908058,-26.597275,-24.609749,-21.278248,-30.026968,-27.025017
