-25.685646,-17.46107,-15.704687,-20.449945,-16.734304,-17.230885,-23.048056,-21.339071,-20.821663,-18.702824,-25.288958,-14.706439,-19.00769,-23.695316,-18.305145,-21.75037,-29.330412,-18.876476,-24.327143,-18.393219,-23.011087,-21.710897,-20.34488,-22.680681,-17.413723,-24.456993,-26.125185,-16.688286,-27.289177,-19.825962,-20.046125,-26.401955,-21.428898,-15.817766,-17.799746,-20.356115,-22.835514,-23.464237,-27.269522,-23.287025,-17.542591,-19.779362,-25.111982,-22.271486,-29.544802,-17.762596,-20.824165,-17.46598,-17.110867,-20.45575,-22.34943,-22.634804,-22.084776,-26.846163,-22.907366,-22.76424,-27.656517,-10.978165,-11.305557,-13.45632
-27.799099,-21.220633,-15.584389,-17.968529,-21.814217,-22.364138,-22.381546,-18.54403,-16.5918,-19.981869,-23.571096,-19.920094,-26.725002,-17.701107,-16.89803,-24.66301,-25.849594,-15.056994,-30.540304,-19.14248,-18.78859,-19.991287,-21.913261,-21.437595,-24.326607,-20.942104,-22.882706,-19.837025,-22.371605,-22.102375,-21.127857,-18.03701,-20.293268,-14.337743,-16.149494,-19.697777,-22.266062,-18.810034,-15.436496,-24.39091,-15.344715,-18.493725,-20.303022,-17.995897,-23.416256,-18.703514,-21.222553,-19.612753,-19.722918,-23.199665,-20.641724,-22.14771,-25.85748,-22.82563,-19.078194,-24.583342,-20.101805,-22.234655,-21.235394,-20.988815
-28.686922,-23.448772,-15.899765,-16.880688,-29.114132,-24.60677,-24.169434,-15.415357,-18.188704,-26.01733,-20.755829,-21.67482,-22.389359,-19.513058,-25.335405,-22.4383,-25.296762,-20.50601,-36.2546,-18.420393,-21.0294,-19.937271,-24.195755,-19.571527,-24.861837,-23.892975,-23.003235,-26.161728,-17.474022,-22.776436,-17.97852,-18.212173,-21.495548,-15.201046,-20.647318,-20.197151,-17.925232,-21.934738,-19.223152,-21.748798,-18.282112,-9.595793,-16.203999,-15.974452,-16.817017,-18.620895,-31.37228,-17.648823,-21.031055,-22.353672,-20.344517,-23.985977,-21.34481,-23.553995,-22.363644,-24.207546,-23.399302,-18.463253,-18.546322,-22.665348
-25.713232,-18.745934,-13.616234,-23.686924,-34.529892,-16.383457,-18.706043,-19.270775,-21.56934,-23.752098,-18.534496,-24.002504,-17.500427,-16.959942,-19.203188,-15.726626,-22.705647,-21.996681,-27.21275,-22.735056,-29.98286,-16.831644,-25.87045,-21.007895,-17.362827,-29.788443,-22.867668,-19.054068,-14.1736,-18.408901,-14.460192,-16.712685,-19.031563,-18.601688,-18.424332,-24.036207,-17.460197,-26.255848,-19.130493,-26.763947,-19.330462,-8.789511,-10.732645,-13.84078,-16.03578,-19.34232,-22.766243,-15.893236,-21.438478,-18.463047,-21.27517,-21.111938,-24.1433,-22.603409,-22.721554,-16.48898,-23.355694,-17.543333,-20.023245,-17.582268
-29.657131,-19.225601,-11.933472,-17.606232,-25.460438,-15.652527,-20.52341,-24.105371,-23.823746,-17.524612,-21.773853,-24.572884,-19.668686,-18.686916,-18.111012,-17.52458,-24.180904,-17.438087,-27.176073,-23.972395,-22.458881,-18.551273,-26.62199,-17.752068,-20.149422,-32.060776,-19.560528,-17.791313,-19.213436,-20.28136,-17.048565,-13.931791,-22.24974,-22.189034,-18.14107,-19.86282,-17.173157,-24.276253,-23.866545,-29.389435,-20.380283,-11.02351,-4.5296955,-11.662659,-16.229824,-18.975597,-16.996346,-22.241882,-20.044403,-19.380898,-17.660416,-25.724873,-22.799562,-19.732124,-25.734882,-15.145758,-24.771687,-19.457798,-15.497141,-19.261456
-23.431519,-23.400923,-5.3931255,-20.542353,-19.59453,-18.548765,-14.426152,-26.25478,-20.158941,-14.405587,-17.35061,-22.491526,-25.565067,-20.147882,-21.950327,-19.701685,-26.019176,-18.288153,-25.946743,-21.57354,-23.650276,-17.919847,-20.569248,-20.269312,-25.60524,-27.61441,-19.195805,-26.357138,-21.817814,-18.941456,-17.237919,-12.620197,-19.01592,-27.206068,-14.52423,-17.085701,-14.322205,-25.455986,-24.257416,-24.037605,-21.33244,-13.710186,-4.5079784,-12.018911,-21.790804,-16.390846,-16.508045,-22.011467,-22.35457,-16.244867,-17.028667,-22.114872,-18.76868,-20.576271,-23.184183,-14.694169,-24.534256,-16.428612,-17.906174,-19.241581
-20.90779,-21.446426,-7.3194504,-21.057323,-18.945549,-20.086397,-14.74732,-25.585648,-22.389751,-13.922808,-20.609798,-23.42847,-19.070293,-23.520832,-21.285465,-18.207811,-26.23991,-23.674837,-27.338234,-20.366734,-21.982113,-20.309628,-21.265453,-18.3611,-21.330383,-21.378029,-22.444773,-25.982895,-21.14065,-18.519478,-11.653246,-20.009476,-18.225616,-21.587463,-16.260605,-20.823978,-12.586769,-25.13423,-16.59782,-16.778484,-12.174831,-15.244868,-17.482224,-20.333643,-25.453169,-22.908886,-18.395306,-24.17336,-26.776012,-23.65548,-18.504324,-26.707691,-20.814478,-22.840866,-26.526354,-14.735239,-19.170345,-19.536701,-21.689665,-17.028337
-23.967604,-26.615543,-10.436161,-25.190868,-21.213135,-16.917938,-22.361954,-19.67626,-25.452505,-17.512234,-25.41798,-25.08672,-19.98563,-23.623142,-23.450134,-20.150978,-24.265991,-23.8391,-27.26821,-21.508278,-21.98339,-17.543674,-22.455738,-20.60656,-25.548923,-19.33749,-16.15327,-23.808554,-21.254725,-27.453293,-7.9345665,-19.730793,-18.1053,-19.570194,-15.566909,-30.090422,-12.775654,-22.86543,-16.138363,-17.97229,-15.423221,-17.619583,-17.175602,-13.842613,-23.953972,-20.39949,-25.875751,-30.044653,-27.727695,-22.603,-19.208834,-24.426083,-21.456343,-22.104172,-26.778393,-19.929295,-20.952118,-21.143196,-18.303368,-18.948177
-23.777721,-26.360777,-21.574423,-25.272142,-23.629337,-19.60026,-24.140194,-22.23198,-28.014568,-13.042879,-23.940285,-17.596186,-28.739662,-22.036901,-25.24163,-20.291122,-28.718386,-18.303122,-22.760147,-24.271057,-27.134947,-16.220743,-22.18819,-21.17613,-25.109503,-23.898216,-18.47814,-19.604061,-20.885422,-20.40272,-8.799896,-11.774746,-21.30941,-24.116055,-20.86396,-26.768032,-15.713247,-23.507212,-20.555264,-19.673935,-19.170628,-17.608631,-19.648155,-15.285278,-19.914833,-14.648596,-22.401402,-26.342209,-26.84174,-23.504456,-20.44188,-19.995686,-25.812399,-21.634766,-23.543453,-27.172318,-21.858145,-19.64478,-14.010986,-22.048927
-22.245823,-21.592344,-24.137512,-25.221111,-20.229038,-21.863928,-24.075453,-30.546413,-24.516226,-14.315704,-21.652016,-19.742516,-21.430876,-20.59683,-26.595526,-26.034956,-26.752031,-14.788036,-22.76812,-20.23772,-23.663656,-19.828953,-25.816607,-22.852505,-21.204597,-20.326504,-25.517717,-16.925169,-23.128113,-19.443134,-17.528315,-14.012388,-23.427414,-19.305773,-21.87695,-28.78041,-21.693935,-24.15481,-19.137217,-28.600357,-21.424448,-17.087864,-28.566376,-25.98893,-23.015886,-17.218163,-26.094156,-19.796593,-26.326126,-23.930128,-23.410572,-19.481697,-23.177605,-15.207596,-24.956108,-24.545094,-26.163448,-22.079165,-16.7201,-20.542927
-22.93949,-19.093788,-26.16336,-22.262337,-19.42201,-19.31151,-22.765911,-34.050316,-19.151403,-10.735584,-16.240223,-22.732536,-22.540718,-21.238255,-28.777704,-29.35899,-17.966404,-18.606728,-29.056995,-21.755512,-20.258453,-17.06127,-21.501926,-22.361471,-23.75262,-21.323418,-18.423756,-21.918291,-19.998112,-20.323505,-17.35461,-17.898659,-25.17282,-13.797501,-17.662477,-17.643917,-19.790375,-21.970974,-22.614567,-22.925585,-20.625496,-15.144661,-19.939522,-20.835209,-23.030869,-17.265606,-15.320132,-16.877892,-24.324486,-21.180918,-26.432531,-14.440136,-17.245565,-18.252474,-24.17119,-21.874924,-23.408865,-19.618652,-19.156693,-22.214163
-24.29171,-29.287848,-25.442995,-20.422455,-24.936125,-20.178642,-30.656172,-27.45262,-20.992054,-14.189328,-22.486898,-21.812572,-25.766533,-17.127022,-25.571648,-22.734543,-22.566086,-27.351902,-33.484783,-27.786394,-20.921288,-20.116936,-23.347603,-26.16615,-23.02931,-20.10987,-23.504963,-29.098217,-20.813452,-21.090473,-16.440838,-21.12633,-18.25164,-19.853937,-18.461851,-15.100926,-21.25985,-22.72181,-22.633032,-21.373154,-22.164467,-20.503677,-16.98564,-20.859894,-24.079506,-20.44424,-15.7496605,-22.320723,-26.86383,-20.817513,-26.737465,-18.992622,-20.021612,-24.596989,-27.114302,-19.769379,-27.3227,-20.933346,-20.827545,-18.924383
-21.625923,-29.873661,-17.76578,-21.941242,-16.884186,-24.645226,-21.814604,-18.213417,-26.988674,-20.109806,-22.283978,-24.248495,-26.713362,-16.62793,-23.008793,-22.311438,-23.013147,-22.367132,-34.227257,-24.197357,-19.539816,-18.244057,-18.415009,-18.814823,-19.086395,-24.059692,-24.075275,-24.10659,-12.800016,-24.517609,-17.031374,-18.566511,-15.720716,-15.80634,-16.887852,-10.545986,-16.280893,-24.90181,-18.551132,-22.117199,-18.39321,-15.325628,-17.073195,-17.948797,-20.335264,-18.21204,-21.743221,-24.763243,-19.793188,-21.661182,-24.382944,-23.19536,-28.090845,-23.21829,-24.06531,-17.268692,-21.166668,-13.425028,-21.421303,-20.332527
-24.788275,-21.211948,-15.893933,-20.118454,-17.762325,-22.705353,-21.03547,-17.356186,-30.517687,-16.931835,-28.58864,-26.706165,-23.986748,-17.492424,-30.815346,-20.813524,-21.451626,-26.10122,-31.130398,-18.445644,-17.809612,-12.183214,-18.837658,-19.58266,-22.932653,-23.16262,-22.086426,-25.255384,-14.637621,-20.420586,-16.614779,-18.266613,-19.893162,-13.815556,-14.456213,-10.328495,-11.52199,-23.64093,-12.103424,-22.961815,-13.071566,-11.588297,-16.214622,-22.403439,-16.475597,-19.518261,-22.706995,-16.426603,-18.095863,-21.769768,-26.884617,-24.520063,-21.54703,-26.985582,-18.712961,-23.927393,-22.96705,-19.093674,-27.693417,-20.262506
-29.521822,-18.714447,-17.469805,-22.86972,-19.9823,-23.569874,-26.070028,-19.814583,-27.380875,-21.087925,-33.096535,-24.5699,-20.71534,-12.544596,-27.604332,-15.624835,-16.022469,-25.803349,-28.695328,-20.195007,-12.362341,-13.523769,-21.889185,-23.087976,-21.357838,-19.585037,-21.72216,-23.06273,-23.953709,-20.182163,-14.626048,-11.331537,-15.708908,-14.364513,-18.405136,-13.938147,-13.580057,-28.33754,-8.349485,-27.55366,-16.104683,-9.056612,-17.658901,-18.685669,-14.919856,-14.262129,-21.35158,-17.021858,-18.467312,-18.911343,-25.46412,-23.598515,-17.544315,-18.833025,-15.815407,-20.55399,-18.932713,-33.657204,-23.24259,-13.331139
-21.481129,-17.892426,-18.228977,-21.951454,-17.77486,-23.864502,-21.845818,-17.229502,-30.435928,-21.570078,-25.448917,-23.128624,-15.72976,-16.702192,-31.858349,-14.873434,-19.537893,-17.028519,-34.633987,-20.911491,-12.152758,-17.592144,-20.59151,-24.14804,-20.134611,-18.753126,-17.474373,-18.501331,-26.342363,-21.00789,-19.456345,-13.375071,-14.411162,-18.858624,-23.697052,-19.2169,-18.986444,-18.816303,-3.860075,-23.824001,-14.471855,-13.075737,-18.994873,-16.835358,-16.781239,-11.729813,-21.014215,-16.867111,-14.8994,-17.270096,-16.723133,-25.257938,-24.412453,-19.011946,-25.043812,-22.065605,-16.641172,-32.67396,-19.054451,-10.823801
-18.271713,-15.391617,-17.322258,-18.903479,-17.025703,-22.127079,-16.69077,-20.008059,-30.143663,-14.940998,-19.846977,-26.118889,-14.954987,-24.351564,-30.413841,-21.524837,-25.282408,-15.030721,-33.35727,-24.29055,-15.850551,-17.47576,-21.22823,-18.618196,-19.256378,-21.286537,-15.235331,-22.051758,-19.547655,-27.929867,-20.519398,-15.583432,-19.045433,-15.976671,-22.576965,-19.24658,-23.004536,-20.783504,-9.920069,-23.059834,-14.463266,-13.034601,-21.760098,-17.752274,-21.900427,-13.846338,-21.3969,-21.803278,-17.603592,-26.500002,-19.446377,-20.181679,-25.749094,-22.391668,-26.770878,-25.219692,-24.879879,-24.97808,-18.98098,-16.816658
-21.598469,-19.720217,-19.66315,-19.197376,-19.889593,-16.384398,-20.938633,-24.47424,-25.39076,-12.37158,-18.20382,-24.200132,-16.573647,-25.951105,-15.61117,-21.91684,-22.3825,-17.727348,-26.141876,-21.618294,-16.268484,-12.586575,-27.323832,-13.946224,-19.702477,-24.844782,-18.82876,-26.251057,-19.080574,-21.370388,-20.15713,-17.219866,-22.19184,-20.224987,-24.578817,-21.948648,-31.463364,-20.76031,-16.849596,-22.709715,-21.161339,-16.616997,-22.74981,-18.48901,-21.465048,-20.91756,-17.547249,-18.094978,-12.918373,-18.672806,-20.35441,-18.065666,-15.102933,-22.86366,-22.817667,-23.931242,-25.722832,-23.827724,-15.54058,-24.935667
-27.054123,-26.408804,-19.915861,-17.662569,-20.089363,-22.270353,-21.883032,-23.168657,-27.423542,-15.602382,-20.002375,-28.231434,-22.171312,-23.684166,-14.75672,-23.465584,-21.88045,-22.576733,-19.920925,-19.933643,-14.1709585,-17.759827,-22.136406,-15.426921,-14.410126,-21.957586,-29.782309,-19.725346,-19.518745,-22.586126,-19.557789,-22.562958,-18.641983,-24.920448,-17.30185,-20.051203,-28.765594,-14.995766,-19.708904,-20.702183,-19.118406,-15.16711,-22.22855,-22.044123,-12.660072,-25.225065,-22.030212,-17.039381,-11.619654,-14.089201,-23.215763,-22.07994,-12.596468,-23.198204,-23.467804,-26.58977,-23.525951,-22.84354,-19.574532,-19.96364
-27.240307,-23.033957,-12.995569,-15.624762,-18.765114,-25.134943,-19.2326,-15.521221,-22.842703,-17.832073,-21.034655,-27.432148,-18.12377,-15.2304,-17.688587,-27.441006,-18.889584,-23.18935,-15.609116,-26.46905,-15.435268,-19.283657,-25.109064,-16.388329,-16.24624,-17.979631,-23.924206,-19.12691,-16.147999,-21.357418,-20.725641,-19.970024,-17.325106,-22.95855,-16.430752,-18.718086,-32.462154,-13.498936,-16.879738,-22.924524,-19.94667,-15.669199,-23.593836,-19.701012,-13.469944,-26.23296,-20.328773,-20.38167,-17.144129,-16.473358,-20.301357,-20.347643,-14.090248,-20.473618,-23.022976,-16.75796,-26.349197,-23.466814,-20.33399,-17.147625
-33.27004,-18.424252,-9.102022,-18.193913,-16.716707,-22.841888,-14.903553,-17.616287,-19.887314,-23.61131,-28.88008,-25.615372,-20.621586,-15.975373,-18.54818,-24.35091,-15.381666,-24.980858,-20.501686,-29.425901,-19.088356,-18.782467,-22.234575,-15.856113,-19.909351,-24.141008,-19.786335,-21.009995,-17.908642,-20.301723,-19.967636,-23.99163,-17.417568,-18.858723,-20.831673,-20.880516,-23.957718,-15.702561,-20.814167,-18.449696,-20.114815,-24.400131,-19.049223,-21.588602,-14.406706,-28.067297,-17.021965,-17.798616,-19.89648,-26.999311,-16.185938,-19.650942,-18.136192,-24.733768,-19.46251,-21.576494,-26.473194,-23.866962,-18.217014,-27.20506
-24.663807,-14.403576,-12.73222,-17.120605,-18.271072,-29.797926,-13.2740555,-23.63028,-24.922445,-17.60154,-21.13036,-23.04356,-22.708769,-23.995598,-22.7234,-19.467346,-17.232868,-19.227703,-23.21918,-25.304047,-13.689564,-17.888018,-19.943468,-20.874092,-20.3864,-23.340658,-23.467247,-23.682453,-17.25212,-21.172989,-17.08001,-19.96111,-17.82347,-17.576078,-22.8454,-18.232298,-16.503384,-18.10535,-21.515797,-19.233267,-18.457258,-19.653992,-11.878731,-19.875774,-14.775221,-16.259993,-21.753801,-18.538666,-14.430428,-22.856575,-14.93514,-22.957268,-20.462109,-22.10822,-18.14944,-18.245743,-23.646542,-13.623514,-10.994375,-19.076195
-23.057085,-15.721228,-14.366484,-17.370491,-19.247795,-19.651808,-15.229099,-26.121407,-25.61922,-14.096472,-24.211246,-28.979439,-17.227875,-25.80177,-19.919197,-14.229834,-17.972763,-14.71504,-28.957216,-23.63303,-10.015539,-19.479788,-14.950165,-25.007547,-20.550163,-23.156399,-23.294273,-21.577799,-16.690998,-15.973797,-17.168577,-21.843103,-20.629116,-18.859222,-22.901522,-23.330164,-14.283709,-17.832264,-22.02567,-23.804249,-32.05454,-19.135342,-12.49136,-17.049664,-19.994907,-14.976557,-27.027796,-19.297026,-17.449886,-20.347294,-21.139158,-27.273888,-20.494553,-24.516933,-15.746572,-19.61198,-20.795212,-15.508297,-12.751966,-18.487173
-26.170317,-24.444998,-14.965717,-16.445438,-19.96769,-16.047009,-17.07605,-20.568043,-22.671791,-18.570923,-25.82483,-22.287445,-17.79294,-22.16953,-21.578735,-17.927786,-15.410842,-17.537321,-27.79497,-22.136595,-10.028421,-16.91073,-12.683546,-16.671894,-17.514719,-20.413475,-26.022404,-24.877728,-19.952225,-14.127022,-19.2422,-17.72335,-20.203367,-11.7704735,-26.083298,-23.637222,-14.91044,-19.267498,-17.76511,-17.752708,-31.388311,-13.940735,-18.505981,-15.964736,-20.296097,-12.06867,-24.356354,-18.371368,-21.20827,-17.107046,-21.649914,-28.715164,-20.679977,-23.146866,-19.751293,-21.324902,-19.100723,-19.144855,-12.75598,-20.94003
-30.87618,-24.524517,-14.776838,-16.90503,-18.193108,-20.297102,-19.529276,-17.907787,-18.59718,-22.305,-21.303085,-19.59654,-21.198181,-22.059525,-18.273375,-20.157532,-17.547186,-21.839434,-23.698643,-18.249409,-13.545649,-18.824718,-17.277855,-16.909157,-15.7307415,-18.57261,-24.331501,-23.559359,-21.449747,-20.582924,-26.109373,-15.255823,-22.746647,-9.915903,-26.809174,-26.333954,-20.867615,-21.61441,-16.789995,-16.98145,-27.078474,-13.859667,-24.106937,-21.022257,-15.341618,-12.654617,-19.3466,-17.519098,-17.606546,-13.908361,-24.080887,-23.55021,-25.46393,-24.021978,-30.882782,-27.191345,-22.73566,-17.198694,-15.647752,-15.5100975
-28.165197,-17.02381,-17.012997,-21.59274,-19.232117,-15.795414,-22.785671,-21.625675,-16.23971,-16.723507,-20.675304,-14.381139,-19.464413,-20.600876,-16.396559,-15.55278,-17.107838,-21.532696,-24.591179,-16.679832,-12.83149,-15.949787,-19.269169,-24.62502,-17.123158,-17.791248,-24.082293,-23.004484,-20.040085,-22.963942,-28.586178,-16.214603,-19.983665,-14.891112,-22.123795,-22.443363,-15.785325,-18.811607,-13.832716,-19.546366,-26.441921,-17.62408,-25.35635,-22.850481,-16.896954,-18.234951,-17.724274,-14.327265,-15.243149,-11.2128525,-22.608261,-18.824114,-24.436745,-24.757164,-26.632751,-23.694786,-26.582943,-22.089668,-17.808235,-17.421482
-22.972221,-15.524469,-22.683538,-22.379139,-23.21862,-15.740845,-21.93777,-23.657934,-18.976498,-16.890272,-22.40372,-13.860853,-20.462128,-19.661726,-24.973976,-16.396793,-13.778727,-18.600882,-22.580427,-19.419292,-13.759781,-15.621113,-15.786044,-20.9775,-15.50246,-17.33698,-21.848906,-20.804903,-20.716995,-19.02729,-17.59251,-21.21489,-15.55928,-20.301044,-17.17004,-20.71365,-12.000074,-18.5724,-16.258831,-26.284346,-22.913313,-20.69706,-25.957342,-20.058617,-18.9264,-17.011124,-14.434203,-14.37438,-8.39983,-14.929584,-18.241615,-13.552389,-21.926437,-27.144587,-19.692165,-18.697046,-19.968029,-18.396912,-19.019629,-19.854624
-24.912638,-20.768587,-19.241516,-19.065464,-20.481932,-23.286736,-20.799051,-21.684525,-24.539606,-15.566822,-22.744473,-23.227861,-20.973587,-22.258753,-25.89361,-21.611938,-17.736263,-15.81497,-25.827526,-24.22111,-21.885035,-19.328947,-14.111689,-16.512949,-18.874592,-19.28261,-26.961325,-20.129395,-16.776316,-16.773506,-15.994455,-25.714375,-20.972755,-20.348988,-15.229342,-23.084705,-14.533437,-26.490086,-21.410646,-23.546564,-27.867891,-14.062423,-20.80391,-23.609318,-17.321545,-15.606812,-12.980667,-18.933895,-10.485729,-12.181208,-17.450123,-17.229328,-20.437824,-22.706944,-20.792904,-22.74807,-21.809603,-24.868828,-25.57722,-18.260906
-34.197033,-20.269936,-23.937656,-19.585655,-17.248642,-24.327124,-20.198885,-18.101578,-22.65549,-20.238623,-17.080584,-22.555237,-22.6803,-24.62863,-18.278912,-23.701561,-18.244976,-14.237267,-22.231377,-18.574306,-15.58613,-15.388254,-16.12973,-19.004526,-17.815788,-17.103893,-26.850876,-19.849075,-16.098694,-15.762269,-15.61909,-18.45298,-23.36672,-19.910217,-17.203062,-16.9253,-17.543863,-21.570652,-17.334808,-20.064125,-20.93105,-11.789289,-18.797455,-18.026148,-20.013287,-20.890694,-16.171444,-14.206453,-14.973973,-13.242735,-23.660408,-16.904545,-21.689487,-26.900358,-20.37453,-20.586933,-22.907022,-19.409924,-18.585453,-26.50642
-33.725792,-23.873432,-22.1681,-24.222595,-17.004293,-18.65525,-23.968664,-24.84545,-21.665138,-19.867155,-21.884892,-30.856812,-25.287209,-24.760338,-18.93727,-20.417,-18.116121,-17.64408,-24.119776,-19.341522,-14.7247095,-20.936785,-17.49636,-22.306204,-17.033382,-16.550167,-22.032583,-20.522905,-23.142286,-22.078876,-18.970522,-20.800945,-16.598911,-23.494942,-13.042347,-14.541022,-17.529667,-19.06936,-12.565287,-14.419983,-17.119907,-17.125938,-16.208092,-17.899122,-19.653149,-29.151882,-15.14861,-14.697447,-21.163218,-21.506824,-29.623865,-17.391376,-15.378992,-24.528261,-23.140718,-20.062052,-21.758154,-16.22776,-15.559694,-21.586655
-25.850494,-15.138954,-23.593262,-20.814245,-19.174944,-23.37569,-18.556034,-22.44138,-19.095444,-19.912262,-23.629684,-22.185577,-26.9616,-22.947727,-18.470348,-21.110554,-16.643976,-21.093561,-23.91458,-21.14877,-15.270507,-19.267982,-22.119537,-24.303795,-24.353315,-15.251872,-26.82427,-22.08219,-19.737919,-21.199966,-19.20743,-18.365484,-13.954925,-18.966045,-16.145027,-20.410984,-16.58626,-16.470802,-16.237438,-18.21663,-15.9068985,-24.140472,-19.32434,-20.453047,-20.852467,-23.378952,-14.391136,-20.934063,-13.90555,-17.207928,-24.158735,-19.665836,-14.04789,-18.63781,-21.888466,-21.64043,-19.357092,-18.98056,-18.918238,-18.405914
-28.264656,-16.498987,-23.127373,-19.65008,-27.501312,-28.15437,-17.606125,-17.306786,-16.907978,-20.511904,-26.805885,-22.51591,-31.40564,-22.379595,-19.916744,-20.13174,-18.451403,-17.96184,-20.689182,-25.878738,-14.044891,-16.850216,-17.36253,-21.261517,-21.19917,-12.26063,-24.922916,-26.127415,-20.367905,-22.10509,-19.01934,-16.573774,-15.6043625,-27.22663,-22.450768,-33.019554,-16.424206,-18.13424,-21.732431,-20.313099,-23.17566,-21.38352,-20.519016,-17.374998,-24.1011,-23.05466,-18.533672,-20.276447,-16.180725,-15.350449,-23.804268,-27.904762,-18.256145,-18.981487,-22.548176,-19.223232,-22.6946,-15.686399,-21.023659,-25.861427
-25.149166,-19.54616,-24.239393,-14.288727,-19.787834,-23.70327,-9.434103,-18.223507,-22.8055,-21.499554,-20.21575,-23.190434,-22.794308,-20.69716,-19.544292,-23.756529,-16.009594,-19.472713,-18.999352,-21.949623,-14.9247675,-12.678598,-13.733471,-18.0178,-16.116657,-12.407343,-22.082823,-24.926023,-21.59527,-24.737377,-18.290287,-16.94713,-17.680202,-19.484539,-19.296627,-28.748074,-16.745674,-19.015945,-16.904102,-21.198597,-19.925995,-19.935015,-19.972324,-22.235888,-20.744236,-20.26342,-21.265278,-18.0185,-22.888857,-19.599144,-24.90665,-25.699245,-19.51806,-17.17259,-20.696182,-13.503656,-28.598661,-15.589683,-22.315645,-22.747322
-20.783749,-13.827234,-18.667664,-17.17559,-16.602419,-19.450737,-10.3792515,-20.775032,-17.175732,-21.371115,-21.746103,-19.88826,-18.048037,-17.90157,-18.467247,-26.100744,-19.005386,-23.294983,-21.201988,-19.274515,-8.921385,-15.087328,-22.518217,-13.530636,-16.19692,-13.334061,-21.871456,-20.54272,-21.192743,-17.903675,-21.315166,-17.183764,-18.596462,-21.831213,-17.968079,-27.38978,-15.134141,-19.624975,-19.08252,-28.860498,-20.488697,-22.228718,-21.271376,-21.16933,-29.135412,-14.560333,-20.494352,-24.926958,-20.179085,-18.312807,-18.401928,-23.022041,-15.684603,-21.557465,-18.67926,-19.316158,-24.994637,-22.381632,-21.455479,-27.381495
-16.469257,-9.059656,-16.226395,-15.752495,-15.229288,-14.056196,-14.880743,-15.451435,-14.242432,-19.61506,-18.569365,-23.68618,-15.850904,-16.972473,-20.633303,-28.69848,-19.090391,-18.988903,-20.186373,-12.087534,-8.352409,-16.834389,-18.78033,-13.15666,-17.947392,-13.396194,-18.36295,-20.886902,-20.081455,-13.908031,-17.775074,-19.950645,-21.581373,-17.582672,-18.34734,-20.760647,-19.89759,-15.757348,-17.432758,-22.502941,-14.875901,-19.720411,-17.039932,-21.400826,-21.476273,-12.834436,-15.524302,-20.757149,-9.102781,-15.052383,-18.360508,-17.584269,-16.998749,-26.99857,-14.777244,-17.180239,-28.756086,-22.057285,-18.955296,-26.152857
-16.927029,-13.884029,-18.135214,-18.679956,-15.294319,-13.61861,-12.692963,-16.556265,-16.107838,-18.792646,-21.349827,-28.328222,-22.286966,-18.962349,-19.858862,-24.893497,-27.192842,-12.918915,-22.252487,-3.4532566,-10.43416,-16.539478,-13.209339,-10.232355,-13.030294,-14.5796995,-21.27428,-21.666702,-18.078259,-15.512814,-19.3763,-16.519588,-22.111843,-18.581182,-15.905127,-20.384277,-14.059101,-15.994474,-20.757454,-23.909275,-15.621588,-17.867079,-20.113636,-20.978918,-17.430588,-19.700449,-10.405172,-14.729345,-9.990953,-13.938223,-18.230654,-12.967817,-15.969266,-21.69867,-13.238501,-18.803312,-32.722443,-22.457188,-17.424696,-23.597702
-18.259262,-19.960365,-18.406513,-19.775118,-16.346642,-19.266605,-11.696386,-20.525942,-18.997332,-22.580614,-21.975561,-23.341057,-20.972637,-20.938774,-15.223946,-25.61542,-29.399834,-9.587938,-13.10877,-3.9982872,-14.377935,-18.747812,-12.664824,-15.274098,-12.371235,-14.087553,-21.508764,-22.083643,-20.037487,-23.813076,-17.12611,-16.39734,-20.06062,-18.54166,-18.928352,-25.44157,-16.07789,-21.80996,-22.191574,-17.881037,-19.050747,-13.620754,-23.001907,-27.73008,-20.253933,-22.552061,-15.651594,-14.974359,-12.123846,-17.164845,-22.70037,-14.011125,-16.151615,-21.577534,-18.818884,-22.383266,-26.08633,-22.989626,-14.682023,-19.182732
-21.689266,-13.10721,-15.148865,-17.995129,-19.673563,-20.507256,-12.879808,-18.031166,-19.758366,-21.840374,-25.694992,-22.109308,-25.930069,-22.325743,-15.347725,-24.325935,-28.498848,-14.619234,-11.110939,-11.540188,-18.313168,-19.148476,-21.123306,-18.357056,-15.742163,-18.599127,-25.19265,-28.038212,-21.906834,-26.41431,-16.821163,-16.381191,-21.420628,-15.781481,-21.219702,-26.062368,-18.740936,-20.285282,-23.03609,-15.139183,-15.3833475,-15.179722,-17.960985,-23.796234,-25.256992,-17.716362,-19.779829,-22.687294,-15.203599,-16.761202,-21.200089,-16.930706,-20.941223,-19.31005,-19.807129,-27.97622,-24.779568,-24.22434,-17.55206,-23.062151
