-33.53192,-27.44198,-27.523083,-27.832878,-22.909279,-27.37983,-28.88007,-27.623049,-18.618181,-28.42287,-29.37523,-20.825672,-28.649927,-24.095928,-22.904518,-24.752613,-25.886671,-24.224981,-28.837545,-25.641582,-29.921013,-28.892342,-29.762173,-27.186678,-30.351582,-30.311316,-28.905434,-21.697102,-33.356342,-35.110023,-28.060968,-26.064198,-28.036678,-22.81084,-28.575842,-26.47403,-25.516823,-29.768362,-28.776989,-29.261343,-30.620028,-22.957,-28.464588,-22.75029,-25.142853,-36.020985,-29.843025,-26.445652,-31.412214,-27.725712,-23.188774,-27.935925,-27.682838,-28.219776,-25.72749,-25.494207,-27.99527,-24.226374,-31.306791,-24.202106,-24.346153,-26.408705,-29.517162,-30.03285,-31.254593,-31.510788,-25.897951,-34.559525,-25.220665,-25.893732,-26.669336,-31.492983,-25.919586,-26.39452,-26.958986,-29.218233,-25.46468,-31.440437,-27.840485,-31.54248,-27.261868,-28.677805,-27.114239,-24.385254,-28.563934,-28.470402,-31.582253,-23.525139,-28.317942,-29.873394,-22.259525,-29.538202,-31.95902,-25.36145,-25.926348,-28.429808,-22.968552,-26.293663,-31.262081,-23.930561,-24.0066,-25.734842,-32.828262,-27.603611,-22.178778
-32.14106,-30.69998,-21.810493,-28.83619,-22.80867,-25.461178,-30.867527,-27.401798,-25.643763,-34.386242,-27.11206,-35.606895,-25.45963,-26.86378,-26.406815,-23.584631,-23.568277,-28.852789,-27.882917,-24.63119,-28.851732,-29.059483,-26.231258,-28.022892,-25.974195,-27.492634,-25.919174,-29.322868,-27.304058,-31.579273,-22.659286,-25.987457,-21.21233,-25.040089,-25.900242,-28.405619,-22.062714,-30.995642,-28.425041,-27.750538,-27.812042,-20.91334,-31.179024,-20.284061,-26.011417,-28.477894,-25.938332,-25.69864,-29.084236,-25.546814,-28.26611,-27.713722,-28.680658,-28.327005,-29.07497,-26.805433,-29.87466,-21.435673,-34.313557,-27.703651,-20.815369,-27.617163,-26.363556,-22.840054,-25.289028,-29.952585,-32.294834,-36.011223,-26.658321,-23.075863,-26.460548,-27.242401,-25.083132,-25.777092,-24.657104,-27.410854,-22.807096,-32.01107,-29.832045,-31.874191,-24.293648,-28.027506,-27.32566,-26.256243,-27.43258,-26.377016,-29.48256,-20.72548,-26.46915,-30.232811,-24.749428,-26.41811,-26.908184,-26.15905,-26.323877,-29.805145,-23.449902,-23.146137,-30.392094,-27.12174,-25.909452,-29.24345,-25.429579,-26.251173,-25.180004
-30.733665,-29.384136,-24.430079,-26.232262,-32.014782,-22.180517,-34.834404,-27.735464,-33.535664,-33.240925,-27.739677,-28.91846,-27.977041,-28.754545,-26.476643,-25.1255,-30.308159,-23.66948,-28.606928,-27.35024,-27.9278,-27.661781,-23.274242,-29.157604,-24.237228,-29.422485,-28.81023,-28.31461,-27.694178,-26.92645,-21.443794,-25.276335,-20.439629,-21.281185,-29.867598,-28.188965,-24.878063,-26.11012,-29.942997,-26.197834,-30.416271,-28.454641,-26.168488,-19.987225,-22.94292,-28.125996,-26.34742,-32.23742,-26.100113,-33.801746,-25.899227,-26.806278,-24.813889,-32.4933,-24.655586,-28.478031,-24.901516,-20.233929,-30.942411,-33.759148,-22.97942,-26.345623,-24.156265,-21.136118,-27.181822,-23.846851,-25.930346,-30.16306,-26.212685,-24.817228,-32.49137,-27.44172,-22.967424,-29.232952,-28.560047,-28.475658,-26.908028,-29.512999,-25.417023,-33.246338,-27.960812,-27.50289,-28.141596,-22.594337,-26.358995,-31.92725,-30.344402,-21.76164,-20.56053,-26.630014,-24.972092,-25.62431,-27.217663,-25.361504,-28.942514,-29.160439,-20.981415,-25.197891,-30.223309,-23.952047,-29.693949,-29.822348,-26.109592,-26.768368,-25.96068
-31.56831,-30.891848,-28.531334,-24.849953,-28.11142,-25.63518,-30.17323,-26.617441,-24.961906,-28.299948,-24.785442,-28.66706,-33.219322,-28.359016,-25.163734,-33.952885,-29.324797,-27.838377,-26.203989,-31.411076,-22.481106,-29.448439,-24.662775,-26.27086,-24.255875,-30.919159,-30.974419,-27.756212,-28.320036,-27.498426,-27.11369,-26.028635,-21.317406,-20.736195,-35.194225,-27.46608,-23.180073,-23.709448,-27.426989,-21.588003,-23.565182,-24.815985,-26.696447,-25.64215,-25.801672,-26.073017,-28.909521,-28.04375,-22.220058,-34.698174,-29.860723,-22.73626,-23.998272,-29.111032,-26.43857,-27.229544,-20.979507,-21.8248,-33.246143,-31.847912,-23.339119,-27.504522,-30.224977,-25.336067,-31.740538,-28.844536,-24.716599,-26.684652,-24.234568,-26.449593,-27.804106,-27.62527,-23.08032,-29.66336,-25.713486,-29.868124,-25.458778,-30.999556,-29.384422,-32.168503,-29.58466,-27.748455,-30.425365,-28.457634,-30.293482,-29.201412,-32.610382,-19.796394,-22.833498,-28.619703,-23.29957,-31.572174,-27.753538,-27.55671,-31.089563,-27.365437,-22.47935,-19.834671,-29.171177,-24.766521,-29.837849,-31.312563,-25.81367,-22.201422,-23.649601
-28.10461,-26.885372,-23.459003,-25.205196,-27.637186,-13.660433,-28.569244,-33.146053,-24.735191,-26.43227,-25.697735,-28.5094,-28.020325,-26.70366,-25.505966,-32.91228,-26.362972,-22.411123,-27.539652,-28.210407,-21.510834,-28.566845,-26.436481,-24.74807,-25.466507,-34.369392,-26.643963,-27.068893,-26.4657,-25.270126,-27.211332,-27.596935,-21.093607,-19.02529,-32.514572,-29.310663,-27.922544,-28.020386,-21.182842,-22.187963,-24.278885,-25.610271,-30.514389,-28.34024,-25.06696,-25.518387,-30.074451,-26.060495,-30.72687,-29.161594,-24.234503,-22.100618,-22.725481,-29.970139,-28.718742,-26.069977,-28.573982,-26.918198,-31.361147,-28.541403,-25.193748,-33.479618,-30.16533,-25.096916,-26.420984,-32.611427,-32.374226,-25.53999,-28.855808,-22.79369,-26.909418,-26.666367,-30.762651,-22.776848,-22.777533,-25.23404,-24.76382,-26.859585,-32.231094,-35.5599,-29.059305,-31.03202,-31.174397,-28.427677,-25.227783,-26.924196,-26.984875,-26.202435,-23.10209,-33.638554,-29.795578,-29.335257,-26.352903,-24.717339,-29.353401,-26.21154,-26.97175,-23.023827,-27.07049,-31.402422,-27.005177,-32.066746,-24.578674,-24.742489,-28.153347
-25.22783,-17.36886,-25.826595,-29.550507,-25.785168,-14.345381,-24.070946,-29.751451,-33.728775,-28.116707,-30.2277,-33.859535,-27.208158,-27.42681,-25.238693,-29.487877,-26.348763,-25.127213,-30.498259,-29.662525,-24.173426,-26.858402,-25.54005,-26.22916,-23.71556,-35.916756,-27.563353,-27.442482,-29.401054,-26.448723,-25.733963,-26.3344,-26.888063,-21.898668,-29.319023,-26.749535,-28.824354,-28.310686,-22.394907,-26.638687,-24.210125,-25.882298,-35.471584,-23.961586,-28.138578,-28.72963,-26.973114,-25.229208,-28.359514,-26.35752,-21.490887,-20.88448,-23.100359,-24.780838,-26.788948,-28.076256,-26.571747,-28.845549,-27.135742,-26.987606,-23.797379,-32.244682,-27.866352,-28.136433,-24.22723,-28.93979,-25.179401,-30.750282,-26.993984,-24.328373,-28.551634,-24.80281,-27.552998,-25.614628,-22.14323,-24.2476,-26.291914,-22.817394,-33.716503,-31.819252,-31.13098,-32.655544,-24.966566,-23.777748,-28.570707,-16.518492,-28.11065,-24.857145,-29.70641,-26.265223,-26.19667,-26.596058,-26.228092,-23.356094,-27.560118,-25.370998,-28.670176,-21.957747,-27.352442,-30.117203,-25.111849,-28.991993,-27.42612,-24.27795,-26.361763
-28.921803,-20.915155,-27.15536,-28.411987,-26.254627,-26.318583,-21.238092,-28.223122,-31.100826,-33.423214,-29.819578,-30.428532,-30.913982,-25.762718,-27.377607,-28.7164,-27.453041,-25.269344,-30.194986,-30.324524,-24.113552,-26.21827,-32.046555,-30.395979,-24.78267,-31.493872,-30.19114,-24.61964,-30.852663,-31.108759,-30.059841,-26.608742,-28.939907,-27.278612,-31.042248,-25.296328,-26.78305,-23.634552,-28.067173,-27.890831,-25.688019,-22.497717,-28.476269,-23.938581,-27.990818,-28.23003,-28.6223,-28.744675,-26.280674,-23.947033,-27.330801,-23.2317,-25.951645,-24.992195,-26.337124,-30.118027,-24.314247,-26.346485,-29.575153,-23.448341,-24.184383,-27.622858,-25.704212,-32.21623,-22.350801,-27.511196,-25.94115,-28.032661,-24.521357,-29.879612,-27.784367,-30.029016,-29.492125,-24.388422,-23.56136,-25.269634,-25.97687,-22.067078,-28.743141,-33.20763,-27.445894,-31.101816,-27.341518,-23.356068,-33.68875,-14.05419,-32.013676,-24.380947,-29.660713,-24.68998,-27.510216,-26.024235,-27.462708,-19.137623,-24.120348,-25.370342,-27.707071,-23.504742,-23.646736,-24.702095,-29.178638,-29.816072,-30.5181,-24.061134,-26.361973
-38.927563,-29.96898,-31.58938,-28.533812,-30.270672,-27.775236,-13.473759,-27.790833,-26.934542,-27.270245,-30.088917,-30.344559,-32.843594,-25.020924,-23.406599,-21.46302,-26.4794,-28.832352,-21.475433,-27.000988,-25.654469,-29.906582,-33.435112,-27.55907,-27.144783,-29.104256,-22.47508,-32.286995,-24.635386,-32.234356,-31.212816,-25.82328,-24.084858,-27.739246,-28.435722,-25.941437,-29.39294,-27.09004,-27.233511,-27.83549,-27.799791,-24.478453,-26.803846,-22.108852,-25.516413,-27.703615,-34.86069,-30.848812,-26.887882,-23.156687,-23.996975,-29.750591,-23.510677,-29.900364,-22.86925,-28.959185,-26.227688,-25.030365,-25.767294,-21.260134,-27.258202,-24.38605,-26.851892,-24.307575,-22.81658,-28.550247,-21.777508,-26.058714,-27.056763,-26.648228,-29.431467,-19.491558,-26.275673,-20.803328,-28.259377,-28.993486,-25.59853,-28.309391,-27.623707,-31.62656,-29.152283,-26.461048,-25.4855,-26.589573,-28.485964,-21.312256,-26.900206,-23.430056,-26.142664,-26.041477,-28.530855,-23.371555,-26.991116,-19.766325,-27.200169,-23.791891,-32.072144,-26.947636,-23.192078,-20.073353,-28.73867,-28.748611,-27.116539,-29.864637,-24.052114
-35.919712,-27.368368,-31.851892,-22.900333,-28.553526,-28.161469,-16.634384,-24.350185,-22.887634,-25.054628,-26.037056,-29.535908,-30.339495,-25.974993,-25.889486,-26.418438,-32.91518,-24.126461,-25.516827,-26.213078,-25.08217,-34.817234,-23.493996,-29.40681,-27.59386,-32.033443,-19.523773,-30.413578,-25.793526,-24.19624,-34.259636,-25.712215,-23.694256,-24.765665,-24.542625,-28.214287,-27.929066,-27.400492,-28.102781,-24.920319,-29.968739,-22.91677,-23.853258,-22.370262,-25.812183,-27.28868,-31.48035,-25.152515,-23.27481,-19.990902,-22.757534,-23.998154,-21.40735,-27.808912,-21.672,-30.13335,-25.334703,-31.044573,-20.828386,-26.838516,-26.398403,-23.415354,-29.295143,-26.533012,-30.974901,-30.574902,-20.99726,-25.103592,-26.586401,-26.110258,-27.306871,-17.11827,-22.248306,-20.813576,-21.113125,-32.276134,-26.833405,-24.240194,-27.013506,-28.690037,-27.493721,-26.415174,-25.166279,-23.837559,-27.798197,-29.778019,-19.918709,-24.2209,-22.852892,-19.96134,-28.857288,-29.274673,-31.79732,-19.88807,-27.986137,-32.561302,-30.046932,-21.491276,-25.102032,-19.253113,-26.10398,-24.53873,-24.2137,-30.421644,-24.358273
-35.659134,-26.676302,-28.10345,-23.774305,-31.593815,-32.76491,-26.49729,-15.875868,-29.31677,-23.68103,-25.560766,-29.747791,-27.356668,-21.31792,-29.809753,-26.538656,-31.051216,-28.1927,-27.610764,-26.690098,-28.785397,-41.049007,-24.835964,-29.245304,-23.086859,-27.871582,-22.054903,-31.21045,-30.381754,-23.99655,-27.511509,-27.68423,-28.527996,-24.423088,-23.760426,-27.956724,-21.940178,-22.153942,-29.210115,-25.025803,-27.424805,-26.555086,-15.623524,-22.197306,-22.938425,-26.533535,-26.596018,-28.952658,-26.863453,-19.593756,-22.62598,-21.675594,-22.637314,-23.150717,-23.805511,-33.325676,-25.199583,-28.166618,-20.307869,-25.978493,-28.839638,-21.24177,-31.599842,-27.170662,-24.518692,-30.151741,-22.95299,-29.564964,-23.092625,-23.617783,-30.422552,-23.398342,-24.51455,-20.20805,-17.567347,-25.379059,-25.790382,-25.110435,-26.777267,-23.073963,-22.88295,-22.179747,-25.59721,-27.972115,-26.56477,-29.693243,-17.350737,-27.9519,-22.82866,-24.686806,-26.141624,-26.635065,-36.66972,-23.253422,-27.01099,-37.163235,-32.33932,-29.439545,-19.41557,-23.761852,-26.386793,-22.4152,-21.541172,-27.004137,-29.19891
-30.503298,-28.307281,-28.937008,-34.03702,-30.10487,-28.722809,-28.060434,-16.409483,-28.858967,-20.241987,-23.779215,-27.39721,-26.927088,-23.932245,-28.812037,-23.639057,-23.246387,-26.916687,-27.17508,-26.531614,-26.292093,-30.672518,-29.727573,-25.336632,-23.561396,-25.928211,-24.06282,-28.545635,-27.569199,-26.009964,-24.037231,-26.397697,-27.626371,-28.209515,-27.36427,-27.962036,-18.15319,-23.741737,-30.95876,-27.302797,-23.65878,-27.482655,-14.964527,-25.282877,-25.61147,-26.782356,-30.764341,-29.111101,-29.184507,-21.828388,-22.366562,-25.938692,-25.360111,-20.64437,-20.137356,-27.055605,-23.090069,-25.24103,-19.859705,-26.259716,-24.99763,-25.243206,-26.900717,-28.0709,-25.754993,-24.643566,-24.309273,-19.482124,-21.286907,-25.267895,-26.402727,-30.389322,-25.12599,-23.92886,-20.959114,-25.356546,-26.05498,-27.38507,-24.351746,-23.997696,-15.861935,-21.403442,-25.32965,-27.726221,-25.897459,-24.386715,-21.590385,-28.09487,-21.968967,-22.405033,-27.703695,-23.114674,-31.73402,-20.524446,-22.751202,-29.054363,-34.542202,-29.594423,-14.640221,-24.309765,-29.337484,-24.804123,-28.449883,-27.696394,-28.39698
-32.92514,-28.798462,-27.736593,-35.77048,-30.480999,-26.132528,-26.916908,-22.599632,-28.290432,-23.436453,-31.187595,-31.035646,-27.395332,-27.414501,-29.39654,-24.924297,-20.905685,-28.944021,-28.712967,-28.600798,-19.976078,-24.690346,-27.300594,-21.136103,-28.428692,-25.05111,-21.937927,-27.69643,-26.022936,-26.550156,-25.537464,-21.257538,-31.467344,-28.577202,-34.755623,-25.709314,-23.79425,-27.147383,-32.813213,-26.58808,-24.756817,-26.845615,-25.483385,-26.099207,-26.641726,-25.86071,-32.30018,-26.870804,-33.084457,-24.180868,-24.05198,-22.250599,-23.775967,-21.509926,-20.583523,-30.38426,-27.510113,-20.721489,-25.441002,-24.752209,-25.259077,-30.28027,-20.584496,-28.405537,-29.885296,-20.168686,-22.255177,-24.972237,-24.988628,-24.046326,-25.670742,-29.378313,-24.57759,-22.083324,-25.834827,-31.52692,-24.34099,-29.691154,-29.16662,-27.303476,-15.64603,-22.797106,-26.134144,-29.391905,-20.405258,-29.45612,-27.573807,-27.894012,-28.180206,-25.699642,-27.015652,-31.250778,-30.753872,-19.607998,-25.6474,-31.318846,-22.556118,-23.828623,-19.677727,-27.22045,-21.92916,-24.763752,-26.894781,-26.480595,-28.320923
-28.910053,-28.90623,-27.62001,-29.209217,-32.937943,-28.373945,-26.979855,-23.349312,-28.553345,-24.793179,-34.082806,-29.52939,-30.089512,-31.506214,-26.788067,-23.253456,-26.732426,-27.241959,-29.867702,-30.765429,-24.473993,-26.397491,-23.062641,-24.744751,-26.339111,-26.88882,-17.716524,-30.15452,-31.57338,-23.71833,-29.79663,-26.885525,-27.680243,-29.149544,-30.736061,-29.940716,-23.775269,-27.255814,-29.944149,-24.498573,-23.81134,-28.394718,-28.639622,-25.741444,-24.330315,-29.02469,-26.14394,-27.210947,-32.859856,-24.789177,-29.578255,-28.78564,-26.013416,-25.789768,-23.901865,-31.141222,-34.894135,-27.513577,-24.637741,-25.872946,-26.837984,-31.237343,-26.038815,-27.349277,-28.413055,-22.332191,-25.768673,-28.43912,-30.878056,-24.928263,-29.41042,-29.135399,-25.430973,-24.308325,-27.185474,-29.586067,-28.46698,-29.287788,-29.243994,-28.645302,-27.470963,-26.88446,-22.655457,-24.94328,-22.969,-29.796045,-26.6225,-29.40263,-30.886597,-24.900578,-30.91262,-32.244328,-31.72922,-25.841293,-21.92271,-27.149706,-24.58067,-24.491798,-28.433962,-31.481686,-27.956505,-26.068512,-22.210983,-26.623274,-31.538076
-30.628973,-29.004179,-24.21286,-24.643276,-26.971907,-32.046947,-34.61194,-21.117971,-27.55944,-25.216217,-29.270922,-32.30282,-27.076399,-29.557188,-23.37387,-26.032076,-27.251526,-21.20458,-25.706558,-28.18984,-29.583107,-27.83778,-27.67553,-20.956024,-23.646431,-14.070164,-18.784027,-26.228083,-35.589508,-25.809534,-30.05254,-21.252382,-30.672865,-29.122894,-29.246935,-27.007643,-27.060806,-23.91557,-24.16222,-24.487831,-27.91644,-26.595953,-25.921118,-27.881306,-26.918037,-28.548697,-24.753757,-27.31041,-25.067123,-28.79658,-26.157906,-28.934296,-23.176695,-29.185343,-23.635002,-27.584131,-24.859055,-30.101269,-28.137072,-30.44909,-24.559937,-27.888248,-24.963793,-26.165041,-24.07626,-30.458704,-26.246876,-29.108444,-30.535141,-27.254578,-31.46374,-29.427725,-29.155384,-29.171518,-30.968645,-20.984997,-24.652386,-25.333961,-28.607252,-32.72798,-30.271315,-28.249825,-28.84017,-21.786465,-26.606035,-26.768818,-26.038092,-28.970842,-28.566479,-24.165142,-30.841864,-30.27491,-26.13005,-26.264797,-17.739765,-25.573624,-30.115154,-26.780355,-30.855642,-26.116531,-35.947132,-26.002962,-24.76369,-27.498322,-28.643333
-28.528116,-28.00676,-30.265842,-29.777508,-22.90045,-28.737907,-27.810535,-23.767937,-23.9206,-31.377472,-29.630318,-26.898195,-24.14777,-23.29892,-29.261845,-26.97311,-26.609259,-22.528358,-26.37804,-27.428635,-29.339441,-26.598755,-25.253477,-22.658014,-21.47145,-17.343327,-30.380466,-25.661022,-33.367626,-25.158436,-23.19671,-23.556965,-33.10436,-24.536423,-32.717445,-31.139112,-31.791687,-23.317379,-25.356049,-26.7827,-26.769903,-28.744009,-27.530546,-31.66019,-23.380184,-28.139362,-29.300402,-26.49036,-23.613878,-25.684769,-27.850538,-29.381496,-23.201,-24.75893,-25.86002,-26.509335,-24.408009,-26.74083,-28.510391,-30.258448,-25.19561,-25.885996,-23.572538,-22.10455,-27.675072,-33.364597,-30.25857,-29.235159,-25.489418,-32.39256,-29.96334,-29.834944,-25.51199,-29.146526,-25.341698,-17.615261,-23.321007,-27.496706,-26.624708,-34.908237,-33.965614,-31.032312,-27.069477,-24.217846,-25.362106,-28.581081,-27.928022,-27.42143,-27.64056,-28.835327,-30.188353,-29.999353,-23.561224,-24.056458,-20.091103,-26.08657,-26.084805,-34.555576,-29.05221,-25.735527,-36.16512,-23.601545,-30.182322,-27.94357,-29.540012
-28.362015,-32.234673,-28.66682,-33.367752,-26.460857,-31.559702,-28.812563,-27.790867,-25.785995,-30.447622,-25.186293,-32.494057,-27.220749,-23.399445,-27.341045,-31.019217,-23.203947,-24.810175,-27.175524,-30.581772,-26.264635,-29.928137,-27.548359,-26.251173,-21.04076,-34.028557,-33.473988,-27.385017,-30.765251,-26.542427,-21.686626,-25.016672,-27.858234,-26.843735,-33.755463,-31.828299,-27.19717,-22.138958,-26.720203,-27.238777,-24.959839,-27.555344,-30.29845,-30.217785,-22.166521,-27.449362,-33.246384,-29.087723,-26.147333,-28.8676,-27.160332,-25.843853,-21.823662,-21.769405,-24.577991,-25.333168,-30.237844,-22.896683,-25.800978,-28.69295,-23.70658,-25.549992,-27.411978,-22.429607,-22.969456,-32.95016,-31.012447,-24.844946,-27.82561,-26.355957,-27.931463,-30.816303,-24.461422,-27.089834,-25.071037,-23.630415,-27.305851,-24.926632,-29.218428,-35.146076,-32.477074,-25.616943,-25.866627,-25.345745,-23.945023,-31.738459,-31.609951,-30.167181,-27.190647,-26.12867,-30.313248,-31.747091,-23.46451,-23.890566,-23.804813,-29.826344,-26.364431,-31.948755,-29.173397,-26.89537,-30.840355,-24.519896,-22.159325,-30.59237,-30.640242
-30.660994,-30.108187,-31.786861,-32.356285,-28.094828,-27.07004,-26.283081,-27.243599,-24.376865,-27.303219,-27.614754,-24.834187,-26.63822,-26.81902,-26.027168,-24.207438,-23.020973,-23.799171,-24.380283,-27.646221,-26.260277,-30.472992,-25.551146,-27.104836,-26.550753,-29.242237,-31.484476,-30.38618,-29.7431,-25.089405,-25.290266,-24.115864,-21.153141,-24.348225,-29.950607,-32.024548,-25.710144,-25.186737,-26.847965,-31.907402,-27.05299,-29.495766,-32.169846,-26.44131,-24.013874,-28.506351,-30.61356,-29.102688,-29.79832,-28.686972,-27.90164,-27.78468,-24.713549,-23.935099,-28.943306,-25.588455,-31.437664,-26.916332,-27.536806,-28.323708,-26.458357,-27.705933,-29.16041,-28.188932,-24.353516,-27.440716,-27.426342,-28.567287,-24.004974,-24.305714,-27.630163,-26.694817,-29.233913,-25.317043,-26.45243,-27.980185,-24.9282,-23.818645,-32.079784,-29.973566,-30.322239,-25.663654,-26.2529,-33.415867,-26.064743,-28.873203,-29.265535,-29.166267,-29.645044,-28.130035,-25.073917,-30.923338,-23.479958,-27.1523,-23.41618,-25.749363,-25.230621,-30.940561,-32.89974,-24.666977,-25.18787,-23.164711,-25.689976,-29.443897,-28.58583
-28.276834,-21.434315,-31.39075,-31.603155,-27.081093,-24.329224,-28.359703,-28.581602,-24.276035,-29.383871,-29.687775,-27.55503,-28.116545,-30.516861,-30.227942,-28.795727,-25.452766,-24.948093,-27.981697,-31.151045,-25.8172,-31.029545,-26.118263,-28.511086,-24.142588,-30.541132,-30.196327,-28.19514,-27.573761,-26.942232,-24.167194,-29.289373,-20.409088,-27.078886,-28.398115,-29.905132,-30.538893,-26.248188,-28.93639,-31.938824,-26.500372,-29.672142,-25.162548,-27.03286,-24.530376,-28.057068,-31.453629,-26.824604,-27.151798,-29.663351,-29.925537,-33.376617,-29.82364,-33.43302,-30.8014,-21.965906,-25.720692,-29.808987,-23.412195,-27.336847,-30.021568,-27.683144,-29.997358,-28.42908,-23.99649,-26.334774,-33.954662,-33.965046,-24.109182,-26.179327,-27.612738,-28.494558,-30.703781,-27.767002,-27.722935,-26.111378,-22.640186,-27.854553,-27.557287,-31.083498,-30.288528,-26.562656,-24.34561,-31.352957,-25.43857,-26.7155,-28.450937,-26.5927,-29.836449,-27.358746,-26.628998,-30.158499,-22.441456,-26.960098,-23.856945,-24.53754,-27.069622,-34.51466,-30.667496,-25.764355,-25.958372,-29.080935,-28.370747,-27.817627,-26.928967
-29.156218,-21.721632,-26.876411,-25.341585,-22.184544,-32.723602,-30.964869,-28.840528,-24.915329,-29.740545,-32.17582,-31.730848,-26.154758,-25.87716,-25.971643,-30.886925,-27.344307,-24.919575,-33.008507,-27.22915,-27.26834,-30.282257,-22.874084,-33.2922,-26.266525,-28.891573,-28.420897,-25.993286,-26.626312,-22.416122,-29.06594,-27.302784,-26.682905,-29.654665,-23.508442,-23.424408,-30.625946,-26.928856,-24.399525,-29.33902,-27.480003,-26.495363,-26.251099,-28.245136,-25.588768,-24.434551,-29.879606,-25.610706,-27.85508,-30.1547,-29.861824,-25.395676,-29.368652,-22.751934,-26.832432,-29.521881,-24.849873,-25.76827,-23.131332,-26.861584,-33.93087,-26.766375,-27.47443,-27.04485,-29.069176,-30.8716,-32.188953,-30.066578,-23.120955,-29.998215,-25.749924,-26.665388,-33.5251,-25.723312,-25.221703,-22.486944,-26.889103,-29.344177,-25.794868,-36.033672,-29.161974,-25.1428,-27.012718,-27.692982,-24.593988,-22.399727,-28.489803,-26.830664,-27.822449,-29.316427,-25.718807,-28.699224,-24.808878,-31.106796,-24.1604,-28.482637,-29.282305,-27.598011,-30.463774,-31.25788,-26.347189,-24.732437,-28.559381,-28.235477,-30.033129
-28.046715,-26.288416,-27.815655,-26.554266,-23.14275,-31.576056,-31.867342,-26.500679,-32.77745,-28.967834,-26.184782,-30.690159,-25.26501,-29.341434,-24.289516,-29.43244,-32.08268,-24.172146,-30.885086,-31.32079,-26.243858,-27.321863,-23.35451,-29.992525,-32.390102,-30.182474,-27.675325,-27.91108,-27.11545,-22.849966,-30.735046,-28.38728,-23.087574,-29.170124,-28.425434,-27.256948,-28.897747,-25.79917,-29.120808,-30.893955,-27.058628,-32.75229,-31.581175,-25.898212,-29.191242,-29.18208,-27.310469,-29.216953,-26.538624,-26.535732,-27.75859,-23.720818,-28.434906,-21.748259,-28.142843,-23.258894,-29.380735,-25.344528,-28.462772,-24.506123,-29.61792,-28.273853,-23.55478,-33.45145,-29.08061,-30.750175,-27.448997,-30.26395,-23.586613,-33.16845,-25.96056,-25.46262,-26.892479,-28.808884,-27.952662,-23.792646,-25.212662,-26.581244,-22.565182,-28.834051,-29.649565,-26.259777,-31.883036,-24.623932,-29.724857,-25.780514,-32.297493,-26.376904,-27.707256,-26.857082,-30.946678,-27.308605,-27.373196,-27.269096,-32.272945,-26.679134,-28.381594,-26.354328,-30.757137,-30.856737,-35.33371,-25.821316,-28.69905,-34.167355,-26.959864
-28.494883,-29.174925,-27.967033,-24.413086,-25.39615,-26.494768,-28.98975,-27.31304,-27.985086,-30.175226,-26.1296,-30.596361,-23.65932,-29.889818,-26.9474,-31.761992,-27.015957,-29.757599,-33.326324,-33.215225,-27.813366,-26.850504,-24.500772,-31.820312,-28.444681,-26.010712,-28.227873,-33.59874,-29.083145,-26.631363,-26.82814,-27.444733,-25.46027,-29.385494,-26.743202,-31.802841,-29.337706,-27.427624,-30.602629,-28.991337,-27.482735,-29.639267,-28.25804,-27.142677,-24.91784,-28.641575,-26.79791,-32.155205,-26.959206,-27.668104,-32.004616,-27.696304,-28.136501,-23.477884,-26.916805,-25.819893,-29.210209,-24.23492,-25.82396,-28.205627,-25.079239,-27.155941,-23.335947,-31.786703,-28.77016,-29.300774,-23.916492,-24.415173,-25.258137,-24.438526,-28.613468,-22.08374,-28.615171,-26.133362,-26.137892,-24.344303,-24.14568,-27.099186,-25.463535,-27.77489,-29.148104,-28.001328,-25.419834,-25.220842,-20.485264,-31.124233,-28.985378,-26.260778,-29.22522,-25.363056,-31.588535,-26.24923,-26.869389,-29.510458,-30.151106,-27.723265,-28.630016,-30.962008,-27.500021,-27.244955,-30.709986,-27.499807,-30.28173,-28.945198,-26.86754
-26.75323,-31.55798,-25.72145,-27.564737,-30.875317,-29.364666,-26.792213,-25.146145,-26.932028,-32.805977,-28.646103,-29.12209,-27.736526,-26.81942,-27.965101,-27.219284,-25.922577,-31.739902,-33.244453,-26.591822,-29.534573,-28.802652,-29.813946,-27.61934,-32.50198,-24.64029,-27.489063,-31.293056,-28.582687,-32.685513,-26.224743,-23.85556,-26.414852,-24.74091,-27.115887,-31.490719,-28.479874,-28.725487,-30.359888,-30.80931,-27.977697,-36.04165,-28.992462,-33.292377,-28.146544,-25.78156,-24.150719,-32.506084,-23.285866,-25.144209,-27.497429,-25.09097,-27.03408,-27.025911,-27.316265,-27.13348,-29.030203,-28.55896,-26.133345,-28.320427,-27.508062,-33.799126,-23.110336,-27.187101,-28.204273,-30.916067,-30.08753,-24.072502,-22.851593,-22.886639,-26.815561,-23.441406,-28.06383,-28.091183,-22.486055,-23.731342,-26.484138,-28.490952,-27.318205,-36.068253,-29.913273,-27.084595,-29.233358,-23.651665,-21.942568,-35.270496,-21.68595,-31.348812,-25.409115,-26.914572,-34.401974,-26.941494,-27.857449,-30.754475,-25.117159,-23.02324,-28.916887,-32.579178,-29.46133,-26.479942,-27.485435,-27.581718,-25.101433,-25.661348,-29.141768
