-24.9605,-21.97432,-19.80025,-28.50428,-21.01339,-27.854137,-27.420021,-23.27573,-25.621973,-26.810184,-27.20145,-28.950705,-24.461197,-20.196499,-22.29484,-24.67739,-20.473461,-26.987682,-23.823168,-23.630108,-27.270195,-26.95111,-22.838537,-22.255562,-20.93921,-22.629486,-17.99441,-19.461903,-23.219269,-15.902428,-21.778282,-21.264277,-23.760899,-26.239368,-26.786888,-25.343151,-23.221352,-22.98432,-28.678093,-21.263859,-25.282743,-22.604395,-26.194908,-20.70376,-20.079248,-20.687035,-25.506325,-25.883924,-22.019608,-21.033846,-31.319073,-25.601145,-28.713715,-20.38733,-27.815674,-26.445126,-31.098341,-25.183815,-27.83918,-22.871513,-20.965029,-33.426323
-29.85605,-22.789268,-20.576014,-28.699596,-21.996536,-22.598984,-25.283186,-18.955677,-22.123262,-26.15202,-23.34153,-22.87595,-23.808706,-24.897297,-20.104937,-24.301056,-22.144968,-26.390385,-26.389118,-30.579725,-23.000034,-25.061615,-23.57759,-22.127409,-26.06245,-23.929192,-21.160477,-19.829998,-19.25558,-19.615028,-22.23214,-23.425169,-31.811583,-29.120407,-24.099186,-26.224781,-19.97846,-24.941803,-30.779325,-22.694084,-29.30228,-25.9037,-28.102482,-21.42836,-20.470703,-23.135262,-31.826992,-27.708351,-19.477892,-18.873001,-25.020437,-22.666943,-30.068712,-25.479465,-30.542507,-24.753757,-28.569784,-25.47507,-28.470358,-20.89188,-23.771132,-31.815653
-25.238659,-23.007835,-17.356585,-23.042965,-20.930428,-21.206108,-28.224928,-22.286512,-25.47533,-27.337715,-22.018406,-20.54224,-22.124939,-29.956875,-21.349897,-26.262373,-17.806793,-23.057539,-23.546919,-24.830769,-20.663322,-22.59203,-22.794514,-23.965202,-27.651737,-26.619173,-19.298939,-20.33292,-21.030289,-20.126442,-20.37952,-24.305843,-24.546864,-25.639008,-18.48097,-33.441376,-25.098076,-26.07954,-24.623907,-27.504673,-22.566315,-25.564552,-28.738575,-19.440857,-23.204391,-23.678602,-24.22051,-28.808619,-22.360718,-16.042717,-19.218216,-27.234688,-24.37125,-24.604826,-33.592236,-23.922596,-27.479488,-24.636055,-28.58545,-25.68691,-25.559818,-27.400002
-30.172132,-22.892937,-25.200169,-21.458706,-22.268053,-23.80012,-30.589525,-22.250408,-26.400589,-26.855246,-27.57782,-22.9151,-34.315586,-32.81574,-28.288837,-25.67038,-24.383219,-26.758175,-25.102486,-31.071285,-27.90538,-22.881618,-30.088875,-25.72364,-28.986452,-23.554398,-27.851345,-20.738846,-37.920147,-29.110878,-23.229729,-24.807497,-27.092396,-31.26684,-26.631397,-32.333633,-27.957253,-33.09015,-23.595062,-40.3934,-22.10402,-28.762657,-26.655539,-24.351616,-26.64979,-25.979473,-19.302792,-28.682524,-20.531574,-31.761572,-24.159546,-27.77345,-24.619799,-25.025173,-31.686054,-34.025116,-24.666737,-22.015213,-30.263918,-27.68615,-29.013763,-29.794674
-27.646614,-22.185122,-20.174196,-25.613928,-19.196795,-24.690712,-24.563978,-29.776064,-23.951572,-19.19497,-30.552668,-19.731762,-25.178257,-28.977413,-28.553669,-21.882019,-22.453907,-26.379332,-26.994293,-25.799541,-21.592472,-24.261724,-25.495144,-29.701954,-27.965113,-23.082771,-27.895569,-20.19904,-27.192936,-32.349274,-26.011127,-31.101515,-25.819958,-28.17976,-24.00513,-31.541794,-26.47454,-32.74864,-26.226137,-32.507282,-25.302555,-22.816706,-28.389893,-23.739471,-24.371183,-25.3805,-18.873955,-20.472157,-27.081928,-30.883123,-32.149334,-24.400597,-25.366713,-19.165167,-25.629034,-27.505926,-23.50724,-21.999191,-29.02475,-28.198114,-26.747845,-29.821026
-24.901602,-24.44744,-19.424658,-25.047745,-19.206646,-22.089989,-18.760817,-26.623175,-27.136713,-19.775497,-30.237892,-23.290462,-20.715036,-26.265686,-24.25065,-24.443851,-27.910862,-22.899734,-21.586494,-28.050772,-25.060593,-27.977245,-21.253632,-25.846376,-26.223001,-29.876465,-29.164774,-23.54837,-24.20543,-34.939713,-25.55301,-27.022467,-20.635702,-29.839775,-26.449871,-31.51609,-28.60886,-30.016224,-25.561274,-35.47662,-27.29203,-24.4398,-30.37789,-26.99542,-19.542454,-23.225672,-23.506319,-22.55631,-23.062866,-24.314331,-30.092247,-26.730194,-18.871733,-19.846298,-27.120537,-21.214012,-24.681833,-33.18913,-26.152905,-31.102446,-30.438364,-26.407776
-22.086239,-21.839558,-22.370668,-23.402039,-25.756021,-20.46018,-20.041569,-24.822369,-25.545563,-28.115183,-24.808365,-24.516518,-21.717607,-28.855324,-21.409662,-21.61582,-22.876251,-27.5934,-20.772108,-30.087744,-27.653412,-23.41851,-24.553791,-25.606104,-24.194355,-29.883665,-31.467178,-19.67712,-21.947727,-28.363337,-30.078354,-32.793503,-21.916883,-26.945978,-35.992912,-30.017057,-28.250748,-25.515411,-26.712568,-28.127459,-28.05625,-30.775158,-23.719503,-26.884699,-21.202562,-22.206924,-29.145357,-23.358599,-19.985363,-26.868359,-27.931376,-29.87115,-19.226488,-24.277853,-28.93537,-23.369198,-22.1694,-25.252365,-22.233532,-24.161514,-30.657703,-28.610634
-22.272526,-18.92994,-22.494244,-29.439732,-20.415077,-25.10358,-28.624758,-28.445805,-26.764336,-29.24601,-23.736864,-27.775963,-23.965918,-24.818748,-19.380863,-23.3199,-25.276836,-27.087004,-25.878433,-25.367754,-27.014587,-24.061783,-23.729525,-29.444717,-27.752064,-25.715237,-32.19565,-23.36336,-21.103146,-22.403229,-32.96747,-33.43376,-23.96519,-26.974566,-29.85808,-27.912857,-25.611568,-30.02832,-28.613194,-28.745415,-26.777113,-24.42313,-21.66227,-21.59676,-25.571917,-27.606857,-24.107094,-19.913254,-18.480331,-24.571909,-20.523,-22.50518,-24.982702,-21.894537,-26.964676,-21.823702,-25.805471,-24.800154,-24.788801,-27.177422,-23.235,-25.009933
-28.338844,-18.989109,-21.117374,-26.750027,-18.542297,-25.654078,-24.28821,-26.79438,-27.62914,-29.186018,-24.20373,-27.333271,-27.40105,-23.78556,-26.139755,-27.28836,-33.10244,-26.774073,-21.699871,-29.310255,-24.898825,-27.633043,-24.277267,-32.844337,-22.047905,-26.928133,-30.285845,-27.428928,-23.02584,-24.528715,-27.802769,-30.286444,-31.846874,-29.36102,-31.769293,-27.513222,-26.064474,-32.414574,-30.02376,-26.273407,-25.934082,-22.706991,-24.65744,-19.121626,-27.080315,-27.062038,-24.018738,-22.378569,-19.899357,-22.685472,-20.260162,-22.322088,-23.797556,-27.564472,-27.525349,-17.609495,-28.537014,-25.528973,-27.26519,-22.889126,-20.738405,-29.0925
-29.580606,-22.100914,-23.529833,-21.705265,-23.573303,-20.680147,-27.8346,-26.884289,-23.27404,-28.358873,-24.781956,-24.639904,-24.26445,-24.089455,-27.515947,-30.001495,-32.300884,-28.498976,-21.598598,-28.222029,-30.33605,-21.910015,-31.663347,-24.322392,-22.737803,-28.476257,-25.366102,-25.823719,-26.70203,-19.853704,-20.51844,-25.73218,-23.086765,-29.190575,-32.845245,-29.125553,-23.769888,-28.031628,-26.188034,-24.48864,-27.39959,-28.029663,-23.869108,-19.072992,-28.041128,-23.047754,-26.382704,-24.691263,-25.148022,-23.973223,-23.551273,-21.842278,-28.484156,-24.925257,-28.411211,-18.666937,-27.51355,-23.464056,-34.560165,-19.727875,-19.239338,-33.11717
-31.920425,-27.038874,-20.558123,-21.811146,-27.215027,-20.680304,-21.626148,-23.229103,-19.159594,-27.967459,-20.336426,-22.759113,-22.985725,-23.354559,-21.005766,-33.313686,-24.868425,-23.108362,-23.862772,-30.102068,-28.157175,-20.00202,-28.548946,-22.909412,-25.842903,-28.28636,-25.688444,-25.87736,-27.456388,-21.231853,-21.670647,-22.73579,-19.949703,-31.827244,-33.567387,-34.37741,-27.478859,-26.426062,-24.02386,-26.172441,-29.806652,-35.958622,-25.475288,-23.30788,-23.160517,-20.820644,-22.243006,-23.940022,-22.202087,-23.017231,-22.56167,-23.210585,-30.187843,-23.874422,-24.465149,-26.053513,-23.346024,-25.79321,-37.078983,-24.34983,-25.273523,-34.54724
-33.516193,-34.0044,-24.31698,-23.845402,-22.45018,-22.815443,-22.988914,-23.565676,-24.918797,-18.905642,-22.125864,-25.954243,-24.662397,-28.26727,-23.548834,-29.835913,-21.772388,-22.393087,-21.926481,-30.541784,-21.19275,-24.925539,-28.324652,-25.252674,-25.357159,-29.498573,-28.322332,-22.407845,-26.707201,-18.93243,-23.856522,-26.042892,-20.310102,-26.970966,-31.014313,-26.577911,-28.579668,-31.928076,-24.7627,-27.79272,-31.362553,-28.422087,-28.9595,-31.0548,-23.29763,-21.90264,-22.46841,-23.8453,-22.311525,-24.343231,-26.053627,-19.28075,-27.05021,-29.039213,-19.248796,-25.664661,-20.070038,-27.442614,-28.904163,-22.496952,-26.05059,-27.118225
-32.38335,-29.57778,-24.363531,-21.765924,-24.731628,-28.416231,-30.924854,-25.382532,-26.425186,-18.759296,-24.453518,-31.829523,-34.685005,-31.107676,-20.649038,-24.914488,-25.713139,-22.04907,-28.98152,-27.758566,-19.259125,-31.330957,-32.70295,-23.555645,-27.685465,-23.653336,-22.388802,-18.193949,-16.918463,-19.085293,-23.638777,-19.92446,-21.8971,-23.439354,-27.485083,-28.245102,-22.559465,-28.24158,-28.727646,-25.000805,-19.513645,-19.105156,-22.119427,-24.561863,-24.645485,-23.961979,-24.110142,-19.04617,-27.777514,-20.8718,-26.662483,-18.914602,-15.5364,-14.743933,-16.36463,-20.797676,-18.816109,-31.97064,-24.993952,-23.233337,-30.795238,-24.783995
-28.646133,-22.810612,-27.08963,-20.443287,-23.465446,-29.165285,-28.33253,-22.444313,-25.170174,-23.244457,-20.024443,-27.670551,-29.59534,-25.326172,-18.105362,-19.23095,-25.279078,-25.439241,-23.297321,-26.29565,-20.694653,-22.74419,-25.59644,-21.872456,-20.925552,-22.823994,-18.973507,-19.369486,-15.596283,-19.154108,-18.215454,-18.721783,-19.578876,-15.296936,-22.901243,-20.417337,-21.829485,-23.519753,-24.844837,-22.32238,-14.4404545,-13.297087,-12.217199,-11.708271,-13.972584,-12.267496,-9.262438,-10.023594,-13.198231,-11.687931,-15.766886,-17.613346,-11.339186,-8.472429,-10.366636,-13.908228,-11.619434,-23.966616,-25.67739,-23.665834,-29.859303,-23.523127
-22.925838,-21.721546,-26.661304,-22.82677,-20.599377,-28.458715,-30.341227,-25.946632,-26.199142,-25.694714,-24.183947,-24.383715,-25.943954,-31.430452,-26.216316,-25.456055,-28.210796,-29.543129,-30.78868,-27.061373,-17.253792,-25.309072,-24.25378,-26.539585,-18.481728,-31.248318,-25.652277,-20.761436,-20.94094,-17.882927,-32.0163,-27.18491,-22.58227,-14.772987,-19.57687,-18.651886,-19.525301,-21.605385,-28.922607,-31.72171,-21.627872,-19.217676,-14.083769,-11.0264,-12.979946,-10.291859,-8.188108,-8.89044,-11.181208,-11.933702,-14.651695,-20.756008,-17.56435,-14.246891,-13.183279,-14.189228,-12.955172,-23.669863,-26.239058,-33.934578,-27.076313,-26.263401
-22.562332,-28.52105,-20.973492,-25.159472,-21.049137,-29.554678,-25.8428,-27.28255,-20.523245,-24.549158,-27.348707,-30.57666,-20.042162,-25.82526,-28.756676,-23.70483,-28.70139,-21.041824,-32.099895,-24.14236,-19.664803,-28.621393,-28.771225,-33.634777,-20.128164,-28.692652,-24.328766,-22.471066,-23.446468,-20.924095,-29.051912,-24.818596,-27.704735,-22.53387,-25.251892,-24.642883,-25.579227,-29.533615,-37.32106,-31.891768,-26.428745,-30.20893,-22.702429,-21.582388,-23.564394,-18.005758,-18.181133,-18.295313,-19.336641,-21.639217,-21.981512,-23.36305,-24.018454,-30.92494,-22.194378,-22.578876,-22.20082,-24.637165,-27.116312,-34.331676,-23.381504,-25.880188
-29.269781,-27.481796,-21.60268,-23.773691,-20.310547,-27.952747,-28.036295,-30.621655,-21.193485,-24.619083,-30.54022,-23.875332,-20.989021,-25.912367,-31.006327,-24.233608,-22.070831,-21.697254,-27.545753,-26.769775,-23.39809,-23.484062,-21.736881,-27.245844,-25.861813,-32.587906,-25.406225,-22.443499,-22.450607,-20.758476,-25.033371,-27.782818,-28.874922,-29.45497,-26.321812,-24.79846,-28.188738,-25.977983,-30.750317,-32.029476,-23.246243,-28.516752,-27.790155,-28.506416,-24.670506,-19.6497,-23.436102,-31.998472,-25.869678,-32.71979,-26.525826,-26.152216,-22.408287,-31.82051,-23.123478,-29.80107,-23.423079,-27.39188,-26.0111,-32.237953,-26.035767,-26.293335
-22.562437,-20.635937,-22.960188,-20.973055,-22.646343,-24.09457,-26.964886,-22.869165,-24.76147,-24.297321,-30.921116,-25.900898,-28.70099,-28.0255,-26.960693,-24.378418,-19.95823,-29.6418,-30.108526,-25.984697,-25.426722,-20.331123,-18.81284,-29.050161,-29.769623,-30.828293,-22.183838,-24.999609,-27.780268,-25.023182,-24.272724,-25.777126,-25.293276,-29.918129,-25.907026,-28.115501,-23.077045,-28.853397,-26.838394,-30.67803,-23.201435,-24.819239,-31.004509,-24.595558,-20.990738,-21.889278,-24.843882,-28.247063,-31.546598,-29.442999,-26.932793,-21.22,-22.812933,-22.75497,-23.538502,-27.228771,-25.208618,-29.601635,-30.684603,-26.542576,-20.581604,-26.21528
-17.320408,-17.285645,-22.476545,-22.508656,-21.094744,-19.912403,-26.874395,-22.879168,-21.566082,-24.155806,-24.348732,-30.225422,-32.452484,-24.964924,-26.702232,-28.201273,-29.356638,-25.150578,-29.349155,-27.786434,-19.749786,-18.99416,-24.030273,-30.931616,-23.609003,-27.960155,-25.818415,-26.68211,-26.7505,-26.209494,-23.08995,-20.853142,-22.61091,-26.3936,-27.958141,-28.694792,-25.327908,-26.891144,-27.376837,-28.209143,-27.058725,-26.569263,-34.81795,-26.0389,-22.368069,-23.871296,-30.205807,-23.48249,-26.380754,-29.157722,-25.502426,-19.739553,-22.516937,-19.803444,-24.64002,-28.864555,-25.06508,-30.486435,-24.569305,-25.529066,-22.51949,-24.129065
-16.92633,-21.94342,-20.57014,-19.809568,-20.110977,-22.026096,-26.773464,-25.71717,-20.958622,-21.46149,-23.762703,-26.175476,-29.196865,-27.362865,-29.821907,-24.244673,-31.215721,-23.621235,-25.54688,-30.029026,-20.551926,-20.57164,-26.299774,-24.339731,-21.161842,-23.481787,-26.613659,-28.604107,-23.193148,-23.154327,-25.766407,-21.342857,-26.317444,-22.88073,-25.24942,-30.607916,-31.997467,-23.56012,-25.896925,-28.96292,-27.220837,-25.78387,-30.917524,-27.951923,-26.881523,-29.848734,-28.372196,-25.07204,-23.189558,-30.925774,-27.176369,-18.778248,-24.114511,-22.390362,-29.375135,-23.04129,-28.637102,-28.421148,-24.749567,-21.61388,-29.414011,-23.169762
-19.44411,-20.82293,-15.574337,-20.50163,-24.090076,-17.02958,-18.83517,-24.895687,-20.980824,-21.579687,-27.25361,-24.117126,-32.276443,-25.814886,-23.114658,-25.141611,-26.576025,-29.705545,-23.55369,-24.789898,-28.716597,-20.16049,-24.227638,-19.684694,-23.51172,-21.365696,-25.188427,-24.849745,-21.029434,-18.072548,-27.00218,-25.405727,-22.220211,-24.554571,-20.434353,-35.977314,-27.88261,-28.910522,-33.324177,-25.953833,-26.533752,-27.350258,-26.380802,-30.639372,-26.357138,-35.97953,-25.509132,-27.434158,-22.53844,-23.037054,-20.245335,-18.832548,-32.128674,-24.131691,-28.125887,-19.937214,-30.744436,-24.733109,-23.102276,-23.604918,-21.34076,-24.733736
-30.364838,-24.399364,-16.509583,-20.81232,-29.18159,-19.454018,-22.377453,-25.353401,-25.344557,-22.99895,-26.28294,-29.577377,-28.788677,-25.556349,-22.171034,-32.11323,-22.111824,-26.295033,-21.331806,-27.932896,-29.748522,-26.29787,-20.491528,-24.668884,-28.980003,-22.470482,-22.90327,-23.034538,-26.107338,-19.772552,-22.509342,-21.468761,-21.52007,-27.549648,-23.848019,-26.095772,-22.476418,-29.340445,-25.956598,-25.74936,-23.182808,-22.376234,-26.958607,-24.849768,-25.157564,-33.01641,-19.829838,-21.824572,-24.21001,-23.281425,-23.870955,-21.474955,-29.393162,-24.312727,-22.28218,-22.510033,-23.355938,-23.844208,-25.951439,-25.952106,-18.539688,-28.565119
-29.596832,-21.65039,-15.385496,-19.246626,-22.826248,-20.859741,-30.965174,-29.655575,-24.049854,-17.77368,-24.572084,-23.058012,-25.306965,-22.798426,-25.471333,-28.974667,-18.998175,-24.03145,-24.013819,-25.675829,-32.853252,-20.76775,-25.710938,-24.663767,-27.168062,-21.138361,-20.431385,-20.781456,-22.557762,-20.81844,-24.302042,-21.580784,-25.221605,-26.62183,-27.206554,-23.08578,-20.557602,-22.13626,-22.585573,-28.46699,-23.844007,-26.874159,-28.006124,-18.426157,-23.750723,-24.051563,-22.035147,-24.933329,-24.281424,-21.625843,-21.074568,-30.101248,-26.580172,-20.093239,-23.156504,-29.14128,-21.831722,-26.667093,-23.725094,-17.232765,-19.34972,-24.919209
-30.90631,-17.588516,-16.151836,-17.56515,-22.537487,-26.588318,-26.96047,-28.030558,-21.375225,-20.64611,-23.90631,-28.402512,-25.737122,-21.881212,-25.753525,-25.984545,-25.200562,-22.41426,-20.744612,-25.26964,-21.338394,-20.54336,-18.137667,-20.29913,-16.945261,-20.391018,-19.236801,-16.10344,-17.46223,-16.987047,-14.994583,-15.713529,-16.774197,-14.636885,-14.351994,-15.766351,-13.397585,-13.481512,-12.697687,-12.084953,-12.293684,-13.399561,-11.348963,-12.298275,-12.414518,-10.442629,-11.827465,-10.806484,-11.297419,-10.263107,-12.095966,-11.946939,-12.63002,-15.567235,-17.710543,-21.16546,-20.22461,-21.66167,-22.240177,-22.422647,-23.890444,-23.045307
-25.286976,-15.101723,-19.020721,-10.783756,-18.07444,-19.994488,-30.314505,-27.398357,-21.665041,-26.187122,-25.124958,-28.993193,-22.321434,-22.924953,-23.01676,-18.900723,-16.918745,-16.660414,-12.514368,-14.751524,-13.555534,-11.784922,-9.363705,-10.974594,-8.4030285,-9.147919,-8.199863,-5.9791927,-5.7966614,-6.3744717,-4.7236633,-4.9976616,-5.4632645,-4.1420746,-3.6565018,-4.4425354,-3.2533035,-2.5579815,-1.6532516,-1.5672054,-1.3467026,-2.3674946,-0.966135,-1.5848866,-1.9075031,-1.2983074,-1.1119442,-0.8902569,-0.64154243,0.0,-1.0660076,-0.8960438,-1.5204773,-4.718504,-6.740425,-9.135508,-11.173874,-14.684805,-24.271053,-18.95914,-23.203018,-23.935184
-27.556355,-12.829073,-20.220175,-9.469809,-20.027126,-14.647945,-27.826399,-21.442429,-23.227303,-16.744047,-23.634792,-23.398565,-23.353798,-20.189001,-20.554264,-19.13832,-20.567648,-18.49992,-16.249378,-18.715227,-18.101072,-12.411425,-13.202824,-14.069376,-12.219543,-12.996086,-11.054314,-9.329821,-8.162958,-9.868429,-7.9961452,-8.14823,-8.780947,-7.4564896,-7.510269,-8.040865,-6.433235,-5.793768,-4.604639,-4.852169,-5.085972,-5.6001377,-4.4775486,-4.570692,-5.2980576,-5.2485027,-3.9192104,-4.724764,-3.796236,-3.2115383,-4.1915493,-3.7827396,-4.8821144,-8.029524,-10.375521,-10.586355,-13.429218,-16.576399,-23.561924,-16.471905,-18.78069,-31.056152
-24.792599,-15.107357,-20.599314,-15.422754,-23.817848,-17.525835,-22.083305,-22.743637,-23.40713,-18.069983,-23.49431,-26.660147,-26.650206,-24.77768,-21.76918,-27.546816,-29.509514,-20.974743,-31.52171,-25.523304,-20.968693,-18.397757,-21.564404,-19.993095,-24.569794,-21.821022,-21.494057,-20.932915,-21.297987,-17.378845,-22.474714,-24.337698,-26.755865,-17.948383,-24.635769,-25.838268,-20.696354,-22.76651,-20.185688,-20.866905,-23.007828,-22.818228,-20.734367,-19.493145,-21.52264,-19.194408,-17.808338,-22.434383,-19.719837,-17.104492,-18.56678,-18.048832,-18.646275,-20.173347,-21.759968,-19.97969,-17.0638,-19.59749,-19.352634,-24.327875,-19.581226,-26.55463
-19.183548,-23.121796,-14.9126,-20.81694,-23.304329,-24.572906,-19.710571,-28.248392,-32.15929,-21.08294,-26.222609,-28.244827,-25.430212,-27.579033,-27.680832,-20.7767,-25.817993,-21.084352,-34.86235,-20.815113,-21.141193,-21.0257,-25.439098,-24.566788,-29.698065,-28.708216,-26.04628,-23.41911,-20.235317,-14.142326,-27.15372,-23.360157,-26.504377,-22.520594,-26.971455,-23.841076,-18.554502,-25.213839,-23.019619,-20.930975,-25.335445,-23.061142,-26.17115,-21.456886,-28.497414,-27.224539,-23.000109,-27.227915,-28.917414,-23.760689,-17.9981,-23.989397,-28.243893,-24.32474,-23.155598,-25.835657,-23.120255,-22.28396,-25.838821,-28.790804,-28.352476,-28.127045
-21.518116,-23.620296,-13.992996,-19.236454,-22.541931,-24.101933,-26.282337,-24.129684,-27.77576,-22.929638,-22.446856,-30.512926,-33.407337,-24.789972,-28.850761,-18.187073,-21.889595,-21.046387,-28.79539,-19.937563,-21.507618,-21.94721,-24.866888,-25.506622,-28.893858,-25.072304,-20.07209,-20.848215,-23.137428,-17.768934,-27.821972,-19.87545,-22.908775,-26.198744,-34.44301,-27.012896,-21.793175,-27.178806,-22.527245,-22.579662,-27.716425,-21.450539,-33.943718,-22.022144,-32.804092,-31.424334,-25.439732,-28.687645,-22.651018,-31.36816,-16.564606,-21.74986,-20.555035,-33.06532,-18.409878,-19.971815,-23.179607,-18.58297,-28.127811,-23.535776,-23.305607,-31.01675
-27.019848,-21.59513,-21.282776,-19.527723,-23.962105,-22.438265,-23.874557,-19.413626,-21.555738,-26.070415,-25.316046,-27.458414,-18.984842,-19.118942,-31.286442,-24.778755,-19.313532,-27.073982,-20.626133,-22.103802,-18.698406,-24.870369,-24.697678,-20.518452,-30.530233,-21.545008,-20.593075,-21.745804,-20.79452,-20.7071,-20.274971,-23.680817,-25.173403,-25.612316,-28.649492,-27.876093,-31.587065,-26.741169,-27.849094,-25.868029,-32.10723,-27.979479,-25.659473,-26.416914,-30.154947,-25.24924,-22.873615,-21.843163,-21.290308,-29.081732,-24.253576,-16.700897,-21.498043,-26.375717,-16.376556,-21.372772,-22.191439,-20.802273,-26.472073,-17.028114,-19.505013,-28.02059
-22.602226,-17.287724,-21.76276,-15.207703,-30.620771,-17.077354,-23.21644,-22.599236,-19.33369,-18.953808,-26.384304,-27.26679,-17.634605,-16.006548,-24.343239,-28.573702,-24.537098,-29.368952,-21.203856,-29.057037,-24.111387,-28.855343,-26.989162,-22.89944,-30.075758,-20.638115,-25.282223,-26.139414,-18.454674,-23.496338,-21.18064,-31.396708,-22.822496,-23.95895,-28.971088,-27.050621,-33.18288,-30.940424,-27.864233,-35.48622,-27.5005,-27.755436,-28.502073,-22.803642,-28.543102,-26.163654,-26.790504,-18.996151,-25.185555,-33.800087,-26.927086,-18.833328,-29.185423,-20.937984,-22.478489,-23.281672,-17.199594,-22.410004,-27.675385,-16.75293,-19.897083,-28.293262
-20.840595,-11.450434,-8.710291,-15.179972,-23.601768,-12.509634,-21.212254,-20.909079,-19.232967,-14.883169,-19.559107,-17.27518,-18.37545,-12.331816,-18.246542,-28.870111,-16.283808,-20.37519,-20.37389,-19.73719,-18.769073,-26.171206,-19.05899,-21.41162,-22.489864,-27.75972,-28.679663,-22.475704,-19.457905,-20.04801,-25.887024,-28.563135,-17.653912,-24.902521,-28.660278,-34.43169,-29.603764,-27.177362,-23.346949,-36.211544,-28.05464,-28.756262,-26.127972,-23.17107,-29.392302,-20.599873,-23.747398,-20.862701,-23.087536,-26.759525,-21.914736,-20.551092,-28.149462,-21.464342,-30.434729,-24.770782,-17.617481,-19.703976,-20.495522,-21.208752,-22.552088,-20.83728
-26.62562,-13.691214,-11.025763,-23.847313,-20.695377,-17.084991,-19.870476,-22.867352,-15.698642,-13.374197,-21.51326,-17.287758,-17.347143,-16.622179,-22.090538,-28.826086,-21.204512,-22.755566,-26.048277,-24.46987,-17.722141,-23.277086,-19.63565,-20.952562,-26.805908,-20.88002,-28.960508,-21.822702,-28.375637,-22.834576,-22.602858,-32.660915,-19.457731,-25.746565,-23.52757,-33.687866,-26.297846,-28.023382,-23.95929,-33.79207,-38.299313,-25.572592,-26.613632,-21.575842,-23.378843,-17.563988,-26.974548,-26.56076,-22.819443,-26.269989,-18.932865,-20.19685,-30.106825,-19.899208,-21.624472,-31.988333,-23.48346,-25.821678,-21.12379,-22.182259,-14.232046,-21.915733
-25.349808,-13.977396,-22.006886,-19.542814,-28.061785,-18.64003,-20.305576,-17.58686,-14.711466,-18.303274,-26.01371,-20.657434,-21.947437,-22.15878,-26.405403,-27.977165,-25.785673,-25.382393,-26.841679,-28.27657,-23.692915,-19.170914,-19.595327,-26.674417,-22.21532,-18.566502,-26.760164,-21.589859,-26.313152,-31.35697,-23.0247,-26.23098,-23.323132,-23.255474,-22.437683,-26.577255,-23.001425,-24.964594,-25.47544,-33.500896,-28.476772,-22.231384,-33.291874,-18.70677,-19.701298,-19.716684,-26.783909,-22.606415,-23.504894,-27.32006,-19.288328,-21.422989,-21.77459,-16.445444,-22.246124,-20.697224,-22.627544,-24.898932,-19.551563,-17.302887,-14.634024,-25.5518
-21.215347,-18.442638,-23.420284,-19.418438,-24.438332,-19.536922,-18.691942,-17.543968,-21.702377,-12.574543,-21.77422,-23.149204,-23.848608,-17.22352,-22.489723,-21.073534,-24.700125,-18.745045,-27.751715,-25.906101,-27.246876,-17.440048,-24.732708,-20.853622,-23.49994,-22.992937,-31.025259,-26.588766,-23.475267,-27.96573,-27.509716,-27.342596,-21.354465,-20.44825,-23.758093,-23.336983,-25.335667,-28.520601,-31.228165,-29.796925,-23.960867,-25.475578,-36.13944,-16.822613,-27.821339,-31.631435,-20.538935,-22.622517,-20.359272,-25.621145,-27.209116,-21.651827,-18.615135,-19.989832,-21.38707,-21.676628,-23.709751,-22.72408,-20.386875,-10.700056,-19.194418,-18.420158
-21.34544,-17.333687,-20.282906,-14.411291,-21.447578,-22.928911,-20.842045,-14.694212,-18.693296,-15.25293,-23.392473,-22.934694,-23.840784,-16.874683,-19.651289,-19.97599,-20.890644,-20.660526,-22.272621,-29.19074,-25.744617,-17.392345,-26.63739,-24.067667,-29.536095,-22.773254,-26.472439,-25.358618,-27.773561,-27.094303,-26.64203,-24.507215,-19.203524,-22.68412,-20.852444,-29.12787,-28.64228,-33.62772,-26.933537,-34.318977,-25.758343,-25.551159,-26.184813,-15.934053,-21.54749,-25.241318,-16.48692,-22.657492,-19.070232,-21.703905,-30.014168,-21.541893,-15.501708,-22.857052,-18.35696,-16.993309,-18.84439,-21.671267,-27.947344,-10.742817,-23.04911,-15.553636
-24.20493,-16.602663,-12.219593,-19.002697,-16.765392,-26.288895,-18.509464,-20.89161,-17.785288,-19.790888,-17.315063,-25.013054,-19.178894,-18.723173,-23.21169,-17.84271,-19.757221,-28.596392,-24.379684,-20.938389,-25.244738,-19.366531,-33.07617,-25.441238,-26.494778,-25.823032,-24.559156,-19.173275,-28.726671,-28.762476,-22.83399,-23.727285,-25.291573,-26.761059,-26.968006,-35.872147,-31.924915,-32.54085,-25.975243,-27.577814,-25.899601,-25.156923,-24.567968,-25.626247,-25.52945,-29.62151,-22.460323,-23.757645,-23.738012,-22.008709,-21.810661,-26.823036,-14.343855,-18.568962,-16.154938,-16.965677,-23.099358,-20.448893,-25.758984,-21.554676,-21.21703,-19.359108
