-19.870876,-19.70034,-25.013243,-21.929535,-19.697947,-22.622873,-22.613098,-21.668186,-23.137772,-17.48917,-16.774557,-27.54292,-19.818947,-16.783457,-19.991251,-23.148762,-18.41644,-26.032711,-20.22493,-15.811907,-21.99984,-24.876696,-17.319262,-20.949558,-18.86354,-18.63061,-10.1717,-18.701683,-17.330257,-17.048033,-22.253185,-24.76683,-19.978218,-26.76794,-22.096872,-21.55516,-20.912949,-24.361668,-20.936865,-26.459158,-18.59449,-22.437347,-23.790009,-21.896126,-19.678852,-21.675552,-16.988447,-20.855108,-19.381145,-19.640694,-20.538525,-25.159231,-15.993884,-17.070084,-17.185356,-22.202177,-20.237366,-23.3363,-27.40467,-22.375912,-14.194328,-20.972755,-18.181686,-22.035915,-19.75583,-16.02698,-15.934902,-19.689796,-15.537966,-15.212528,-17.842144,-20.099262,-18.640444,-22.707727,-17.510872,-17.034523,-21.272007,-22.91079,-15.842685,-19.127453,-22.530693,-23.307243,-23.265917,-20.241592,-21.632305,-21.54079,-21.518316,-18.781456,-21.880085,-20.481031,-21.624672,-28.291513,-27.361631,-23.268023,-25.257137,-14.669567,-16.70928,-25.212776,-18.95938,-20.299103,-20.819813,-22.36197,-25.019707,-20.020996,-27.144096,-23.77604,-26.182165,-22.844036,-24.38436,-23.829662,-23.429493,-27.247307,-23.752748,-23.972206,-24.949142,-23.947098,-27.57868,-19.139793,-24.155092,-20.992105,-20.710167,-28.535215,-19.303814,-19.678745,-19.955914,-31.00781,-24.18975,-19.308952,-18.526463,-30.737488,-22.712118,-21.763973,-21.238045,-24.375023,-20.232521,-15.230917,-20.718712,-24.767681,-19.246601,-22.949417,-23.337162,-23.938728,-23.039194,-23.1553,-21.118431,-23.725134,-20.737976,-20.606236,-23.093239,-17.7767,-17.937141,-23.776714,-20.123869,-24.8512,-22.967907,-29.020588,-26.545532,-26.074247,-19.18927,-25.04258,-21.424809,-22.83186,-24.388254,-22.291306,-26.581907,-20.38001,-21.895123,-21.665195,-25.937714,-22.270504,-22.583824,-22.891777,-19.945225,-23.45406
-20.368793,-21.080208,-21.14289,-18.995842,-15.968532,-23.961052,-22.16202,-20.669325,-20.684612,-14.922136,-15.473099,-26.4771,-19.79903,-21.57337,-20.712019,-18.320263,-18.899302,-20.218573,-17.307032,-19.385618,-25.240448,-20.87405,-15.3143425,-19.598299,-9.514965,-12.737185,-6.64517,-18.401978,-15.157623,-20.69021,-24.375006,-21.896488,-17.652557,-26.365389,-21.13792,-19.353722,-17.809206,-22.478779,-19.878202,-20.760593,-20.859352,-25.097733,-28.63038,-23.587639,-21.006735,-20.761759,-22.01935,-20.569351,-17.141594,-21.288057,-20.677368,-23.62128,-19.232416,-14.9606495,-20.016016,-17.840715,-22.456371,-25.388037,-19.3399,-24.270134,-20.382076,-26.322636,-18.045649,-23.733341,-21.139975,-17.858349,-18.248266,-17.152985,-22.76712,-20.810713,-21.838982,-19.239037,-22.00055,-20.15426,-20.420895,-17.701298,-20.017069,-27.571163,-21.297909,-21.742104,-23.21016,-26.049618,-23.406712,-21.358255,-20.8676,-23.811068,-22.329254,-24.946148,-23.75283,-21.68228,-25.831127,-24.527351,-20.55283,-20.51752,-23.69764,-17.48914,-19.253075,-20.620638,-23.6031,-21.49508,-25.427298,-24.354904,-25.062473,-23.736176,-27.721603,-20.873741,-22.06755,-25.047321,-21.539898,-24.02789,-27.50045,-26.35873,-25.33889,-22.73315,-22.212208,-26.660652,-24.831314,-19.964365,-23.80259,-24.560263,-19.451008,-23.014723,-18.22155,-17.643175,-20.954838,-28.651468,-23.183388,-15.959891,-21.232067,-25.194029,-22.05484,-28.303005,-21.632244,-22.387947,-23.922909,-15.605385,-15.241152,-22.606932,-19.168312,-16.484894,-19.821438,-18.672203,-27.039616,-20.652613,-19.56952,-22.93045,-20.650803,-22.59547,-18.569742,-20.639751,-19.50581,-24.081917,-22.349438,-23.607967,-17.31597,-20.407602,-26.008165,-23.100515,-23.085304,-23.392635,-19.576958,-20.812496,-31.543428,-21.925972,-25.71923,-22.37173,-23.429924,-23.943947,-21.57013,-27.26933,-23.639803,-24.227266,-23.168982,-21.93835
-24.955683,-18.71693,-21.628489,-18.002142,-21.605114,-21.067162,-20.438034,-26.346638,-27.181492,-18.653805,-19.572212,-22.243086,-18.572601,-23.415943,-17.84753,-20.490608,-23.6018,-18.096594,-19.621376,-15.789876,-26.807165,-26.706043,-18.358578,-19.403557,-9.649927,-13.758583,-17.70947,-20.931883,-19.94395,-23.82986,-21.106201,-25.368473,-18.952454,-20.207247,-18.443695,-23.166534,-22.759094,-18.310215,-20.947155,-18.386272,-28.446999,-25.457989,-23.32121,-18.857136,-29.271257,-21.733225,-20.58872,-17.422852,-19.355778,-20.668465,-21.411871,-22.554695,-21.841534,-17.869215,-9.553034,-18.579494,-20.57254,-26.196188,-17.08262,-17.086597,-21.762142,-20.925365,-19.871473,-18.6928,-23.433392,-19.190737,-18.362146,-18.707714,-17.140993,-24.543755,-21.889862,-19.201517,-21.719898,-19.890327,-20.838242,-20.49482,-19.851086,-21.50915,-16.417763,-22.688875,-16.57513,-25.352459,-24.153574,-22.90112,-21.02025,-22.542515,-21.151531,-20.410582,-27.454046,-29.988209,-20.712381,-18.059483,-23.245014,-21.930258,-23.165936,-22.607838,-13.725307,-19.02239,-23.141457,-27.283548,-27.528496,-18.866531,-21.93994,-26.43948,-28.71342,-26.082443,-22.367132,-24.033304,-25.88953,-28.78167,-24.600464,-22.482952,-23.619282,-18.886345,-22.14295,-24.651726,-25.66774,-21.02771,-22.014404,-21.176617,-23.421997,-20.224932,-21.87928,-22.512646,-24.784805,-21.03683,-21.316933,-20.002338,-18.892452,-20.887125,-17.578346,-23.939135,-25.337029,-23.082108,-27.155464,-20.33667,-16.597982,-23.523449,-23.42336,-19.910915,-20.124857,-17.282684,-21.559834,-25.934711,-17.70876,-24.03619,-17.280243,-22.811459,-19.794634,-24.41758,-17.376562,-22.231266,-25.016338,-23.8368,-21.015257,-23.935165,-22.881157,-22.598232,-20.866776,-29.452173,-21.781252,-18.418331,-31.190092,-20.86033,-22.058537,-25.755066,-16.860445,-21.886929,-23.919003,-22.493889,-27.07476,-22.377697,-29.762848,-25.166243
-22.847359,-20.8661,-26.145002,-21.259104,-23.167805,-19.230244,-19.984161,-23.602276,-29.718594,-18.970678,-24.930313,-19.309664,-22.536226,-23.259426,-24.349455,-17.551136,-23.942928,-26.228712,-19.855007,-15.6453285,-26.116076,-24.718138,-14.960953,-21.02983,-11.316322,-19.255953,-20.858948,-24.537102,-22.369164,-25.121864,-25.901031,-26.157806,-19.8483,-19.001745,-25.28742,-19.703701,-23.906761,-21.866688,-20.933697,-18.710629,-30.093653,-20.055775,-19.162027,-26.465591,-27.561876,-25.548199,-22.852768,-17.736032,-21.88768,-20.693066,-19.318857,-22.180374,-21.101057,-19.592415,-7.5573235,-16.467308,-19.984238,-19.507563,-14.430544,-15.570316,-23.787622,-17.220888,-18.303696,-17.556736,-21.904087,-15.766623,-16.488132,-17.196072,-17.576847,-20.863548,-23.326805,-17.662216,-19.486403,-19.482954,-20.86169,-19.5439,-23.495703,-23.195675,-18.16734,-24.859806,-24.353214,-24.094385,-21.173813,-19.211527,-24.722174,-22.634256,-20.393791,-20.83847,-21.024399,-29.39839,-18.484941,-23.885933,-24.29525,-21.066631,-21.560837,-20.40239,-16.905983,-22.785511,-16.555866,-21.799685,-22.542946,-26.490646,-16.641642,-23.91753,-28.708832,-25.466137,-21.69241,-24.925446,-20.206108,-29.269083,-23.646515,-22.610798,-23.822998,-25.390953,-20.098385,-25.514076,-24.413517,-20.790543,-20.821854,-19.609776,-20.276077,-18.086365,-18.809464,-20.603342,-25.531921,-23.869812,-22.227148,-17.885788,-21.01903,-22.54336,-19.723091,-24.894848,-22.366108,-20.298674,-26.581127,-22.758753,-24.20133,-23.659386,-23.377174,-22.36905,-20.25135,-19.617409,-20.031551,-21.427238,-22.100922,-21.120384,-21.751911,-26.082052,-17.636269,-27.981018,-20.882002,-24.67965,-23.684273,-23.672115,-20.90229,-29.34214,-25.174532,-25.700869,-21.022238,-23.71392,-24.558811,-23.894707,-21.328646,-19.240955,-22.771183,-23.722248,-20.792418,-20.676792,-26.431578,-23.497711,-26.217121,-26.921602,-25.126986,-20.127457
-25.285854,-24.734037,-25.329758,-22.030424,-21.663162,-17.320137,-25.59688,-22.136711,-26.835411,-15.814961,-25.339045,-21.044422,-22.04804,-22.323273,-21.605968,-16.650776,-23.495464,-25.527802,-22.96981,-21.170044,-21.95362,-25.459589,-17.586407,-20.441349,-21.512884,-23.99664,-24.971142,-26.817034,-24.38859,-22.334103,-24.95132,-24.529982,-24.202414,-18.422268,-26.636293,-21.268656,-21.040102,-21.646448,-20.327007,-21.456131,-28.942827,-24.640234,-20.747139,-27.983967,-25.292557,-21.598606,-24.19914,-20.213415,-17.529564,-19.96369,-23.307878,-22.54373,-26.512577,-20.283285,-16.610617,-17.100895,-19.743309,-19.466993,-18.781479,-23.70595,-17.895073,-17.100956,-23.475199,-21.402155,-21.60206,-22.049316,-15.598463,-18.132076,-17.551254,-20.358637,-24.964146,-20.355122,-17.093237,-16.96815,-16.304916,-19.66223,-23.11509,-20.472588,-22.492424,-27.614994,-26.782978,-22.484648,-18.441067,-15.034128,-22.838984,-21.519035,-24.590837,-24.972296,-19.404617,-23.577728,-20.65104,-22.015709,-23.316063,-20.679302,-20.597681,-17.290934,-20.516844,-16.918612,-19.817432,-19.612251,-21.916843,-28.480658,-22.47248,-19.554886,-26.448215,-21.8563,-27.14568,-22.861887,-19.071411,-24.678051,-25.192024,-24.280844,-24.337,-23.764082,-27.461784,-22.548992,-26.82982,-23.435879,-23.152363,-23.330479,-22.203588,-22.055689,-20.015377,-21.769554,-23.090435,-22.218985,-22.200817,-19.177729,-22.826107,-22.389767,-22.462238,-25.324257,-21.687595,-24.373465,-20.463577,-22.881435,-25.881207,-20.02182,-21.236927,-22.448135,-18.189774,-20.306393,-19.53211,-22.655802,-23.605156,-22.153889,-19.187302,-28.108309,-18.644974,-22.949814,-28.015612,-27.356306,-21.20869,-23.06622,-24.84472,-26.298437,-23.577272,-23.608852,-19.872324,-24.094633,-22.551441,-23.132631,-23.515194,-23.688046,-21.386559,-27.804358,-26.117764,-18.242031,-29.182861,-25.143427,-23.68731,-24.99215,-21.879486,-24.72218
-25.120731,-26.357868,-22.263742,-27.892712,-23.42449,-17.975193,-27.519562,-26.988773,-26.772495,-18.029688,-20.05463,-20.451933,-21.995571,-28.302328,-20.72461,-16.672546,-24.303911,-23.3087,-20.638195,-18.718102,-21.461525,-23.609253,-17.636662,-20.63849,-24.60382,-24.524593,-28.300865,-21.986958,-26.784224,-21.369156,-26.708488,-26.052433,-25.154938,-17.707914,-23.368938,-26.745968,-28.741478,-24.690344,-18.500492,-19.687084,-22.462208,-24.847649,-19.788288,-34.809074,-26.710222,-21.318747,-25.180956,-23.112978,-20.83382,-23.245365,-24.80838,-25.428366,-18.405846,-27.776972,-17.57891,-21.139826,-23.189875,-17.388172,-22.856552,-25.896568,-20.022633,-20.350384,-20.527843,-21.032621,-22.36932,-24.94778,-14.999422,-23.29892,-19.803886,-19.4371,-20.36198,-19.20231,-26.189842,-15.816801,-15.721622,-16.824734,-17.589212,-22.387234,-26.51544,-22.227612,-25.837025,-26.319473,-19.153969,-17.109188,-21.22881,-19.99049,-26.04837,-18.303696,-22.973032,-21.970776,-19.714375,-22.596924,-20.306957,-23.81107,-19.71154,-17.897062,-23.101723,-18.939634,-21.348267,-20.89516,-22.38097,-23.571957,-21.293999,-26.669588,-21.999115,-23.109653,-25.015991,-22.186132,-21.166641,-19.887157,-29.061558,-27.200617,-22.642231,-25.542997,-24.735909,-24.41711,-22.94259,-22.747265,-19.803036,-23.785875,-23.23035,-22.244884,-24.998676,-25.935865,-21.972826,-19.459873,-21.369144,-23.412893,-26.243923,-19.706982,-28.015297,-20.877186,-24.612215,-22.332031,-20.892202,-20.17456,-20.718803,-19.141949,-22.413174,-25.210585,-21.032368,-18.99525,-20.258419,-16.691586,-20.549849,-23.976284,-19.984303,-27.923315,-16.030245,-21.764973,-24.208895,-24.45559,-23.838947,-23.47232,-25.455887,-19.559519,-22.237627,-24.308954,-22.983555,-23.953344,-24.562157,-18.378397,-20.129244,-25.400833,-27.227709,-26.890932,-27.005676,-20.764584,-26.65815,-25.525911,-23.912235,-20.914967,-22.448498,-22.449814
-25.749079,-23.035408,-23.485687,-21.132309,-23.686419,-19.604673,-22.028946,-27.705256,-32.61283,-20.218609,-16.17994,-23.17675,-21.492477,-25.6503,-24.613323,-18.104963,-21.732357,-21.295422,-28.671576,-20.446236,-21.2504,-19.332697,-22.882833,-17.951366,-26.420494,-25.980614,-24.503262,-20.713732,-23.758883,-24.39751,-31.656883,-22.905857,-22.282967,-20.571678,-18.308716,-22.39788,-24.998978,-19.50939,-20.991005,-19.967476,-19.989841,-26.10164,-26.852524,-24.243557,-21.85399,-19.654173,-22.24408,-24.749767,-21.722313,-23.186764,-19.768051,-25.788315,-18.632912,-25.431717,-18.693388,-16.903793,-21.176609,-18.407265,-15.826325,-18.065523,-20.412779,-21.192766,-19.025806,-24.386284,-19.967674,-22.70203,-18.088879,-17.874836,-21.431469,-20.435452,-20.497242,-19.152536,-18.127115,-20.158096,-19.243374,-14.483095,-20.032885,-23.716335,-20.648783,-23.088985,-19.595654,-26.514297,-23.453724,-22.180769,-21.122038,-20.739487,-26.84559,-20.001614,-18.043772,-22.88316,-21.22191,-23.211128,-21.430674,-24.36543,-21.368464,-15.681768,-17.01625,-20.253832,-17.729927,-18.619854,-25.401655,-23.912384,-25.645512,-23.93035,-23.309238,-23.5508,-27.168085,-24.66114,-22.72966,-21.637005,-23.180859,-23.991924,-18.282637,-22.702461,-23.126396,-29.381893,-23.070942,-23.69333,-19.750294,-25.646662,-21.520697,-19.75404,-19.59363,-23.717731,-24.969803,-20.92024,-23.492598,-22.20356,-20.357822,-24.797007,-22.665176,-24.479197,-21.532963,-21.286253,-24.084793,-21.95543,-21.111282,-18.356022,-26.590847,-22.401125,-22.791641,-23.069294,-25.590477,-19.02555,-20.02859,-18.972479,-28.325521,-25.527843,-17.281702,-19.647469,-22.596703,-26.504082,-20.531042,-23.246952,-19.346947,-19.73276,-23.400053,-26.263685,-21.592503,-20.112274,-24.801872,-20.340618,-21.167473,-30.287914,-22.381445,-22.135153,-24.777267,-24.093037,-24.03402,-25.632915,-26.7947,-21.216604,-23.01849,-24.29881
-27.83321,-26.038229,-19.138363,-19.01186,-21.814886,-21.408024,-21.902252,-24.458878,-26.032978,-26.015587,-14.669781,-26.758772,-25.746244,-20.595943,-22.150229,-24.67068,-23.667576,-23.808947,-22.355133,-21.524696,-14.913803,-17.099276,-23.131973,-19.221403,-22.770882,-26.621841,-20.992062,-22.997057,-20.779675,-24.644249,-29.483643,-26.040348,-23.668518,-22.79137,-20.079695,-19.312138,-22.411493,-20.95718,-24.896204,-20.96701,-22.00906,-26.883383,-24.390692,-20.48912,-20.888847,-18.80048,-20.885447,-22.765566,-20.68574,-21.66581,-20.49246,-25.614552,-25.814247,-24.22868,-27.214817,-18.807058,-24.217491,-19.487858,-14.245583,-18.475195,-20.077927,-18.994793,-19.33471,-16.312908,-22.637669,-22.530476,-16.04143,-19.90384,-20.287157,-19.54332,-20.511654,-24.261395,-18.500814,-15.93932,-21.804493,-19.604198,-23.5116,-25.55044,-20.24786,-23.907011,-22.326813,-20.129185,-24.67386,-19.103277,-21.46531,-26.208681,-21.794128,-20.18261,-21.775978,-19.58261,-20.44124,-21.552021,-22.333277,-20.693253,-24.59785,-18.501122,-15.65971,-18.63688,-21.30682,-23.980434,-25.946657,-23.344584,-22.244598,-27.647629,-20.988197,-18.961071,-24.464478,-19.972677,-23.052174,-22.393332,-24.180506,-23.42816,-22.426899,-23.650423,-23.052715,-26.107018,-24.330963,-23.607342,-22.751736,-18.248222,-20.910545,-20.49252,-19.30407,-18.628143,-27.04417,-23.925938,-25.506336,-24.778437,-19.973515,-22.698906,-24.543148,-22.355991,-21.27231,-24.17646,-20.689342,-15.433056,-22.836779,-22.356728,-21.362547,-23.72731,-21.339273,-22.158474,-24.856796,-20.707745,-18.330324,-19.107376,-24.791014,-28.976578,-17.552563,-16.708069,-21.62677,-21.790478,-22.377367,-24.613838,-21.714502,-20.745836,-20.23683,-24.439941,-22.717175,-24.68391,-25.592064,-19.158401,-23.561409,-28.022123,-21.281847,-22.987843,-21.504225,-24.114418,-22.636532,-27.75841,-25.123535,-26.499697,-27.946218,-26.969265
-29.863003,-20.447819,-20.505302,-22.186838,-20.499249,-23.831459,-27.680174,-27.310392,-26.277122,-28.418613,-20.940948,-25.521496,-25.139797,-25.432352,-23.692266,-26.031584,-23.893074,-27.013794,-23.061253,-19.147566,-20.389002,-19.37762,-22.179558,-22.913715,-24.546467,-24.377096,-23.852152,-24.31505,-24.106834,-26.348846,-22.738426,-27.362877,-26.600842,-24.455183,-23.834942,-20.51893,-24.613312,-29.579838,-19.995289,-23.52454,-27.603828,-23.998312,-26.280144,-22.449297,-25.343992,-19.827885,-18.56784,-21.240469,-18.75567,-18.944334,-20.23451,-21.03068,-20.089409,-23.412233,-27.356949,-21.247591,-24.471844,-22.355331,-25.727314,-19.177933,-19.716223,-18.941269,-17.51433,-21.23131,-24.179989,-22.117111,-20.732176,-21.19991,-21.437046,-18.318401,-19.241596,-25.654331,-22.14893,-16.130215,-20.092682,-25.334707,-22.307709,-26.790123,-23.924252,-25.001444,-26.353985,-21.836462,-23.766104,-18.468634,-22.714422,-23.874851,-21.495796,-24.430695,-21.81289,-18.974743,-14.69841,-18.901642,-20.338604,-20.872265,-23.640652,-19.989023,-20.801464,-18.312738,-22.725346,-21.01014,-22.138275,-24.638073,-21.234219,-22.621372,-18.989262,-23.104534,-20.195114,-25.004381,-25.000952,-20.02491,-25.484182,-22.971012,-26.978954,-20.716686,-25.154093,-19.404854,-23.63359,-25.535881,-24.85746,-20.15024,-23.346767,-22.661285,-21.05717,-20.947805,-19.32268,-24.019024,-23.820908,-20.17641,-25.860289,-22.040974,-24.770645,-27.467165,-27.115192,-23.280703,-23.355282,-17.114584,-20.214855,-24.298313,-19.007364,-20.204643,-17.03695,-22.507597,-22.528427,-20.623966,-21.109219,-23.420841,-20.533983,-21.640331,-21.012558,-21.141125,-23.452343,-18.445705,-23.523876,-22.819477,-25.900822,-23.03109,-21.307657,-20.784435,-25.229433,-21.250748,-28.713175,-21.804226,-21.256989,-25.302994,-21.759087,-20.056932,-23.022312,-23.269585,-20.6838,-29.81506,-27.112873,-29.045105,-25.009344,-21.19138
-23.212631,-16.97749,-24.531872,-24.384262,-20.405914,-22.659615,-28.472912,-28.537907,-23.3102,-26.4374,-20.701895,-19.884462,-26.788416,-27.661213,-25.390621,-26.136412,-21.0694,-23.420486,-22.496187,-22.877518,-20.638063,-22.66777,-18.037457,-23.935757,-23.006145,-25.396309,-22.342125,-23.835018,-24.620193,-22.152637,-17.54415,-18.523296,-23.408546,-21.361958,-24.324177,-19.794003,-22.232777,-25.219437,-23.386583,-23.458504,-27.64689,-22.360294,-21.843414,-21.323196,-24.192295,-26.42397,-20.894741,-25.320675,-22.244165,-20.17073,-28.294003,-19.266233,-18.804821,-16.874416,-18.432898,-17.024714,-21.830072,-23.369991,-25.811176,-21.9543,-20.29633,-21.40665,-18.432402,-22.181454,-19.266151,-20.866999,-18.368397,-22.302181,-18.030819,-15.471191,-23.021576,-20.603031,-25.001083,-18.027382,-20.361485,-22.376366,-22.91116,-26.741024,-19.69175,-27.674274,-22.364563,-23.437202,-20.601131,-20.351738,-26.03836,-20.466991,-23.51833,-24.254036,-23.353088,-22.10318,-19.541786,-22.56704,-23.702435,-25.697386,-19.307962,-14.7229595,-16.190916,-22.244404,-24.351063,-19.411446,-18.648075,-21.985945,-20.30568,-21.067,-21.72747,-19.74503,-22.757727,-25.826721,-23.60174,-23.623135,-26.862879,-25.426466,-24.47846,-20.861532,-28.941683,-23.1516,-25.45677,-22.15128,-18.830967,-19.52244,-22.454603,-25.302137,-18.458885,-22.740967,-19.690552,-21.573528,-24.186953,-25.320866,-21.132,-21.350056,-23.498653,-26.293245,-22.249763,-22.453915,-27.515686,-17.784267,-20.277275,-22.07858,-16.317944,-15.875515,-18.619484,-21.52238,-22.431952,-20.901028,-22.4043,-22.277397,-21.75985,-17.576645,-25.393621,-18.262466,-18.763939,-15.31851,-28.241016,-22.045322,-24.896963,-20.315504,-19.456703,-20.568573,-19.979303,-24.106833,-23.657497,-25.214066,-18.865187,-18.275158,-23.223515,-19.21716,-20.932785,-25.813192,-22.690273,-25.367676,-25.738674,-22.869633,-25.277103,-25.268677
-20.951832,-23.500942,-21.355633,-29.192215,-23.871456,-22.92833,-24.506796,-24.915424,-21.661345,-23.715893,-17.505314,-18.181328,-23.05685,-24.950584,-27.834146,-17.84234,-17.119473,-10.839151,-15.935905,-21.144903,-20.823483,-20.835836,-18.73238,-24.484516,-23.307867,-22.092703,-21.313099,-27.546629,-19.001028,-17.022533,-13.070541,-16.247797,-19.263401,-18.585342,-22.151672,-24.463465,-20.048817,-21.719217,-14.94754,-19.979082,-21.166348,-22.202099,-21.919933,-23.477036,-27.447224,-22.283554,-28.016506,-21.546402,-23.403374,-21.036392,-19.894941,-18.913769,-7.0654736,-12.814531,-17.49637,-17.281826,-21.489265,-26.261908,-25.098824,-23.900482,-18.029427,-20.369421,-17.80743,-21.172365,-22.011955,-23.962578,-24.373825,-21.635736,-18.981436,-19.923347,-20.589893,-25.256313,-25.984463,-22.671127,-19.3295,-19.300999,-13.602438,-22.966206,-21.35539,-26.917843,-19.877142,-22.297832,-18.810455,-18.809265,-24.054913,-22.467989,-25.002464,-20.43206,-25.544233,-19.315449,-16.745144,-25.693375,-26.810364,-22.342102,-18.779814,-17.966873,-17.719727,-23.711964,-21.75481,-22.29036,-17.701988,-21.452148,-20.578218,-20.827263,-23.100933,-18.72495,-23.087692,-24.842915,-24.18596,-21.778051,-23.315487,-24.592293,-22.276016,-27.934717,-28.941757,-23.69246,-22.4685,-23.214617,-21.080173,-22.115421,-21.267662,-25.395592,-18.597738,-18.399673,-20.942806,-21.818413,-26.750021,-26.695868,-22.545383,-22.04944,-22.750263,-19.02016,-21.403074,-24.67548,-18.487473,-15.027588,-18.083986,-20.794102,-17.543406,-17.550812,-22.541428,-20.953127,-22.28522,-20.841543,-25.241789,-18.132233,-25.053234,-19.301662,-22.123604,-17.850967,-16.603115,-16.21388,-21.893278,-20.009245,-21.65394,-15.609966,-17.965225,-19.591503,-21.381151,-22.950893,-20.90427,-21.55064,-22.7971,-19.27596,-23.857672,-18.640064,-20.483564,-22.796047,-21.17166,-25.327301,-23.061388,-21.806662,-22.339523,-27.412651
-24.374462,-19.604427,-18.536844,-25.350197,-23.729843,-26.581427,-21.04335,-25.98886,-24.772865,-21.193651,-21.47398,-22.101345,-21.821371,-27.82224,-23.028511,-23.120293,-20.020235,-14.692593,-18.346737,-25.829706,-25.572586,-24.035551,-22.08461,-22.489023,-23.511374,-23.413147,-21.490913,-25.213825,-19.938303,-22.697725,-15.6739235,-21.155716,-21.469141,-19.99806,-25.638248,-25.008062,-24.718712,-22.446445,-14.35881,-26.442944,-21.134281,-26.108658,-26.406849,-22.585613,-25.089773,-23.582516,-23.015478,-21.18318,-23.528791,-20.424559,-20.16225,-26.393644,-8.067423,-17.241909,-15.597984,-17.809742,-24.039833,-22.181774,-23.194164,-22.702776,-17.531742,-23.271729,-24.631828,-18.586622,-22.043177,-23.494148,-23.687466,-17.510185,-17.095684,-17.98787,-17.475023,-23.395668,-23.921272,-24.00755,-17.502691,-20.387897,-14.382196,-25.011198,-23.085768,-23.26263,-19.908749,-20.584557,-21.437553,-24.188004,-23.482023,-23.39944,-25.456715,-19.211634,-23.094303,-19.1877,-18.588509,-25.229717,-26.448082,-22.632893,-20.238483,-19.191471,-10.628836,-19.199562,-22.156607,-17.95568,-20.01413,-21.69067,-19.174541,-23.924973,-30.982878,-19.62737,-22.914598,-22.805862,-22.436115,-22.583815,-22.95631,-26.76929,-24.270746,-29.356213,-29.2197,-24.186996,-23.677137,-24.868856,-21.21514,-20.606003,-19.829742,-21.508736,-22.13403,-25.431604,-22.799503,-23.435062,-23.78272,-22.38126,-25.683994,-24.394594,-26.79661,-24.67981,-21.275177,-25.030483,-17.146008,-19.853943,-15.785662,-22.010775,-19.967085,-17.44232,-21.369816,-23.27108,-23.781185,-24.639448,-24.818348,-19.322048,-25.07952,-25.271032,-23.87283,-17.986866,-17.517693,-21.361423,-19.086441,-25.902008,-20.53968,-16.832294,-20.855099,-19.689117,-27.581722,-21.724667,-23.840935,-25.41817,-22.295631,-22.212288,-23.762367,-22.698711,-24.728172,-24.57759,-23.003674,-23.29073,-19.749208,-24.324303,-23.793568,-26.338606
-22.241837,-22.281038,-19.402401,-22.095638,-22.703842,-19.173954,-26.922794,-25.94476,-28.29718,-24.109386,-22.351265,-19.181576,-18.938152,-27.221313,-22.755133,-23.920893,-27.992195,-17.177906,-19.728748,-23.08366,-18.449303,-25.405285,-20.410366,-22.24714,-20.527733,-21.814661,-23.45008,-19.337051,-19.030285,-22.430782,-24.715334,-23.620247,-22.90007,-17.311798,-20.412992,-23.07684,-26.718039,-21.788763,-15.713909,-25.213661,-18.86948,-24.198662,-22.59492,-26.04413,-22.523771,-28.020119,-26.337746,-22.408543,-21.03083,-24.166355,-25.703304,-21.88689,-17.390985,-14.159561,-19.378555,-23.163296,-29.644972,-27.04665,-22.167852,-21.503357,-21.641544,-18.398262,-18.192148,-21.058779,-24.477606,-20.332949,-20.84147,-21.90537,-19.64267,-23.051,-23.957008,-22.15459,-16.380281,-25.898981,-16.71643,-22.222189,-20.805325,-21.649788,-20.543877,-24.196072,-21.154154,-27.341188,-23.402483,-26.909233,-22.791359,-27.784555,-26.613567,-24.296513,-19.664215,-22.5933,-23.547594,-25.431993,-22.703514,-21.605534,-19.223618,-20.030842,-16.977415,-20.384705,-19.923271,-19.138416,-23.721874,-25.647106,-20.725676,-19.103264,-27.260794,-20.774906,-20.768581,-23.196968,-19.793396,-19.891554,-22.42756,-24.62261,-24.947327,-26.7714,-24.938602,-20.605106,-22.90293,-24.363726,-21.629128,-16.59309,-16.293936,-21.675632,-25.678806,-24.7183,-24.160973,-25.294445,-22.667917,-16.893484,-26.444862,-22.60148,-23.643757,-29.035465,-21.880249,-26.790674,-13.511539,-21.377617,-17.380335,-19.309006,-20.762424,-21.82986,-20.106777,-19.123264,-26.797667,-25.314068,-24.546034,-18.564133,-21.38219,-19.561954,-26.939978,-23.774614,-23.11116,-21.622452,-20.87913,-21.146236,-24.200485,-20.892403,-16.856768,-21.177221,-30.681854,-26.262365,-20.4359,-27.73425,-22.172842,-23.878635,-22.800053,-20.293005,-28.182652,-22.723806,-23.516941,-20.713531,-18.784107,-23.991455,-23.56493,-24.929634
