-30.997002,-13.615641,-15.961922,-21.070946,-17.335865,-25.86265,-19.3299,-19.862928,-25.321133,-25.76708,-19.33459,-25.895683,-21.82008,-25.917913,-18.407225,-19.26463,-23.898209,-26.57991,-26.441143,-23.652063,-22.641695,-21.250109,-21.267046,-24.283878,-16.331715,-20.49944,-23.71999,-21.877312,-18.767036,-19.1083,-21.514465,-22.599367,-22.95351,-20.23019,-23.968174,-23.60436,-27.592329,-27.193201,-24.54578,-28.737272,-22.763363,-27.552155,-24.139769,-22.884336,-22.516968,-20.518444,-18.430574,-22.4,-25.227987,-21.314577,-22.128372,-21.353138,-25.75328,-17.096561,-19.691965,-25.738785,-15.410677,-15.686916,-21.501688,-16.921106,-21.773521,-13.824738,-18.700573,-24.360067,-22.547453,-16.411291,-20.2015,-17.000273,-23.53805,-20.790268,-17.930529,-20.83376,-17.311563,-18.45277,-25.299494,-21.923689,-30.742676,-22.044306,-19.560928,-20.914143,-19.290539,-24.189888,-5.1580544,-18.25248,-15.131111,-20.876339,-26.469063,-19.17725,-18.387022,-17.766317,-21.100904,-24.572369,-18.045078,-17.651836,-23.108522,-18.373865,-27.503803,-19.335217,-12.472046,-27.50438,-14.016184,-23.26489,-20.313856,-22.358429,-18.999437,-25.373363,-18.103647,-19.230204,-20.898983
-28.790829,-21.483868,-18.463213,-23.966045,-24.796265,-26.845407,-20.621805,-18.964083,-17.468163,-23.126617,-20.11118,-23.240246,-19.963823,-22.161968,-19.712173,-15.133584,-23.10741,-29.919815,-24.725847,-21.261238,-26.198397,-24.337286,-29.26908,-15.520813,-19.908596,-25.421173,-22.643814,-16.007412,-17.609581,-19.992847,-26.783306,-18.224024,-21.13792,-18.128422,-29.106583,-22.430466,-22.0243,-29.014542,-22.724953,-31.799717,-24.16449,-28.345654,-27.621288,-31.091217,-22.70448,-26.205256,-20.648468,-21.603367,-26.755013,-27.282047,-32.50954,-21.564249,-22.030563,-19.80843,-22.905682,-20.455112,-14.309814,-18.325397,-20.600388,-17.337143,-25.248217,-16.90912,-17.15145,-23.87208,-18.198738,-17.34301,-17.934887,-20.409348,-24.800232,-24.934513,-17.815216,-24.192833,-14.632521,-19.191902,-17.044128,-19.33133,-27.195404,-25.009474,-19.476768,-20.68162,-21.24742,-20.559328,-11.794085,-21.184961,-20.443985,-20.156712,-20.50322,-24.194109,-23.142746,-26.030289,-26.473057,-26.25416,-21.427113,-21.672512,-18.865671,-17.51987,-22.005268,-25.650116,-16.158524,-22.493202,-15.601349,-25.74193,-16.223099,-34.686672,-26.098099,-25.333982,-21.655674,-19.739372,-22.329014
-23.823734,-19.239843,-15.668375,-26.270073,-19.73735,-24.289143,-22.950005,-17.778446,-16.317581,-17.289677,-19.833744,-21.980213,-18.992908,-19.536285,-18.5971,-17.869762,-15.994298,-29.41759,-27.740816,-21.023058,-24.206635,-25.525944,-25.610258,-17.888346,-19.965199,-23.797583,-26.779541,-15.367195,-16.801956,-18.413149,-28.237219,-21.250113,-28.734785,-18.221077,-28.906492,-20.094488,-21.648754,-29.48586,-18.722565,-22.643032,-22.328484,-22.427818,-23.944223,-25.4429,-21.103012,-25.229607,-24.69708,-24.94502,-20.761555,-23.199482,-32.210304,-26.747059,-20.979332,-22.749432,-18.287374,-26.321674,-19.8064,-16.113874,-23.408218,-16.961643,-25.130526,-22.014881,-17.931774,-24.82846,-15.500645,-22.557781,-20.99627,-21.39072,-22.794842,-29.51375,-23.409218,-25.277744,-15.60917,-22.827496,-15.797651,-19.745567,-20.991093,-17.428097,-18.367504,-16.66975,-19.92352,-25.91301,-24.909311,-19.557335,-20.019081,-17.293,-19.666513,-22.605404,-26.461124,-25.992786,-22.347126,-22.621296,-27.192734,-20.838383,-18.323181,-23.6118,-20.72296,-25.618984,-19.578024,-26.381252,-20.023293,-24.88447,-18.46124,-30.197647,-25.121664,-20.171875,-22.18648,-23.828981,-17.104843
-24.950298,-18.056921,-14.663153,-27.254183,-19.226852,-18.494091,-18.91494,-22.282013,-17.075016,-15.86862,-18.148499,-22.407642,-23.328995,-18.664999,-16.040215,-16.593187,-16.85263,-23.593128,-29.39251,-22.561289,-21.57492,-25.688896,-21.688148,-26.6969,-25.307615,-21.544546,-22.286287,-22.775372,-20.62962,-15.148502,-27.144989,-28.209831,-30.467546,-25.191635,-30.86845,-19.354717,-27.366413,-23.46619,-25.071135,-21.102943,-21.982721,-22.272566,-27.844513,-24.256763,-26.446857,-16.561583,-25.724615,-19.260878,-24.609602,-22.58263,-19.322258,-21.641094,-21.178547,-21.184078,-16.49742,-31.247517,-20.393463,-21.656483,-17.986267,-18.067003,-25.045715,-21.366844,-14.595257,-17.497803,-17.167377,-25.41947,-24.002792,-19.57288,-24.46428,-31.22038,-20.06633,-25.389147,-22.29946,-25.58857,-18.306389,-23.653774,-23.523933,-20.857594,-17.497986,-18.645994,-22.134024,-27.22652,-13.329466,-16.811403,-20.423336,-21.41351,-18.875528,-18.643465,-23.64556,-23.43415,-21.051125,-20.825481,-22.753752,-25.393261,-15.31409,-24.058655,-20.312222,-27.483883,-23.480297,-20.1427,-17.586735,-22.093737,-21.242014,-21.13982,-22.24488,-16.139235,-29.22775,-29.739424,-16.458368
-28.888678,-12.703669,-13.90489,-24.392805,-23.767693,-19.845112,-24.9366,-23.821842,-23.532444,-21.61162,-23.414679,-23.407736,-25.982376,-24.51887,-17.11821,-17.79125,-17.680912,-20.753345,-25.994999,-25.434124,-15.72892,-20.17522,-19.282177,-23.096697,-28.268017,-18.634504,-22.167269,-23.953465,-22.370567,-18.398449,-26.234608,-27.86712,-31.348598,-23.57042,-24.345343,-19.132593,-21.166685,-26.126513,-26.995949,-21.221178,-22.232563,-22.639301,-28.493761,-25.801626,-26.481815,-19.688595,-27.209368,-23.619297,-22.482971,-23.259377,-18.35442,-20.000278,-21.900803,-23.47525,-20.14523,-30.736038,-18.416622,-20.743626,-17.227879,-19.678177,-20.471909,-16.617443,-10.447655,-21.33469,-15.962217,-25.81791,-22.739601,-14.167679,-26.940193,-26.345871,-16.795588,-26.101967,-26.748898,-29.367706,-17.986809,-23.962118,-27.77334,-18.19231,-12.230488,-14.7361965,-28.030693,-24.33144,-12.838768,-20.253267,-23.047386,-22.165194,-19.818867,-18.12416,-25.56963,-22.806631,-22.194313,-21.584728,-24.07691,-29.924585,-22.49678,-22.44226,-18.133778,-30.898643,-21.338512,-16.874676,-18.783852,-23.401548,-20.17375,-22.629343,-17.956177,-16.127392,-24.573189,-21.808977,-18.303122
-22.387108,-14.042614,-19.97724,-16.480629,-27.730804,-23.782787,-23.927662,-21.681961,-29.342009,-21.380241,-22.039772,-20.554344,-23.909243,-22.131548,-23.046375,-20.831617,-23.35394,-25.241646,-24.528292,-24.804699,-18.898478,-17.059107,-17.003132,-19.417864,-23.632862,-21.394035,-21.980835,-20.891357,-15.646019,-28.271173,-21.961052,-28.40234,-20.485651,-27.872858,-24.73082,-22.08981,-21.17591,-33.02018,-31.436947,-18.47509,-21.70028,-20.427544,-23.23735,-27.2198,-17.264555,-22.352966,-22.235897,-28.770832,-17.972727,-23.573696,-21.211266,-22.53859,-24.52285,-28.580502,-16.99494,-25.622192,-22.346233,-25.53872,-23.46553,-17.223883,-14.906103,-18.901604,-11.31189,-20.231377,-19.524292,-25.938923,-20.455982,-14.503914,-16.584286,-21.483225,-18.749115,-21.178291,-20.593475,-20.406597,-22.055199,-22.519333,-25.21269,-16.801426,-13.179922,-11.894802,-19.12658,-17.600393,-17.994589,-19.957933,-22.416954,-20.437622,-22.132784,-27.61827,-18.388344,-21.176168,-19.565672,-19.653828,-25.978754,-24.317257,-27.422998,-14.882597,-23.31559,-28.93563,-21.801037,-15.555805,-23.775244,-24.1418,-21.021221,-20.614094,-19.255524,-19.965017,-20.654367,-21.097965,-18.585455
-22.129108,-19.30528,-19.27436,-18.341906,-30.84215,-25.230452,-20.330738,-21.380913,-26.547436,-23.13646,-20.97807,-16.195963,-24.447584,-24.839157,-22.43798,-19.684479,-20.011683,-24.204117,-27.859545,-25.252369,-24.455791,-20.090614,-19.687065,-22.043821,-23.640821,-28.500616,-22.889322,-19.708445,-19.839958,-28.494959,-22.794092,-30.774826,-18.929695,-26.436146,-24.579773,-17.916536,-21.842854,-30.39258,-33.240612,-23.50259,-28.700747,-22.014133,-21.563854,-30.566008,-18.112131,-19.436718,-21.246918,-23.400217,-22.609217,-25.330173,-23.512081,-21.2483,-24.779022,-20.090668,-19.605618,-20.595905,-27.170694,-23.918533,-24.7752,-19.20686,-19.988453,-18.94022,-17.529476,-19.865635,-27.882833,-20.50275,-23.606808,-20.847698,-15.951841,-21.442623,-30.07832,-23.634163,-14.6776905,-22.419212,-23.90606,-21.910793,-20.571608,-15.439608,-27.342901,-14.959934,-18.513298,-17.100245,-16.687712,-23.052547,-20.92985,-22.389217,-22.425364,-31.216734,-16.335346,-15.458012,-24.342026,-19.608997,-27.621954,-26.11621,-25.333817,-17.265059,-25.023872,-31.459032,-24.519241,-17.967838,-24.175219,-20.430914,-19.370855,-22.24344,-18.788992,-16.552567,-20.240358,-25.334433,-22.735228
-23.616764,-16.757395,-25.145947,-26.508,-26.492193,-28.27,-18.179052,-22.22381,-19.24044,-27.020815,-21.442043,-19.056435,-17.084377,-24.10494,-18.752815,-17.511095,-21.203735,-20.195318,-31.749565,-23.715748,-17.61836,-18.060198,-19.730944,-21.29151,-27.254852,-22.552517,-17.33883,-19.8055,-21.094213,-22.472404,-22.78518,-21.867311,-26.160627,-24.543602,-19.727642,-21.597504,-20.807987,-25.023468,-18.529747,-26.85534,-20.643806,-27.532375,-24.229103,-26.496199,-26.587523,-21.853228,-21.127659,-19.30859,-26.862782,-24.108955,-19.88517,-20.31532,-24.216291,-16.393223,-19.608631,-11.394096,-23.192207,-19.278866,-24.829863,-20.606693,-16.02243,-22.01341,-15.639182,-16.628756,-26.901028,-13.250301,-15.771957,-20.386944,-18.46204,-17.853369,-21.645115,-31.707956,-16.501911,-17.732506,-22.48824,-25.341599,-21.338722,-10.3805275,-16.891682,-20.491478,-27.2978,-25.820345,-17.494267,-23.422749,-20.573158,-24.113235,-25.879827,-27.398546,-21.820488,-14.641548,-19.55583,-18.270172,-20.882765,-31.344398,-21.844936,-22.96285,-22.682093,-20.631992,-23.996454,-15.968463,-23.762547,-24.058372,-19.445168,-24.577768,-21.655563,-17.047722,-18.263227,-22.41727,-21.494358
-23.352802,-21.60358,-22.9301,-22.896269,-21.178192,-24.016428,-21.961655,-28.061914,-22.90206,-24.642075,-21.566689,-18.818327,-17.848808,-22.68312,-17.020971,-23.946762,-20.543303,-23.002695,-28.600101,-26.503918,-24.06214,-21.151552,-23.476446,-25.21312,-25.324732,-18.926128,-16.393673,-30.412737,-29.681593,-24.017365,-19.751778,-23.9388,-21.98151,-24.575026,-23.909609,-27.299164,-25.111671,-31.37515,-19.225357,-30.27136,-22.957382,-26.43411,-23.247494,-23.94092,-32.113937,-24.219458,-21.253883,-27.691296,-33.877445,-24.621964,-25.257347,-21.536388,-24.569757,-17.638979,-17.719765,-14.071707,-23.150406,-19.814981,-21.224136,-18.265656,-16.605207,-22.537403,-20.61591,-17.939913,-19.117514,-21.830193,-14.537704,-19.147959,-25.584375,-18.40955,-25.288956,-30.415785,-21.307407,-16.975872,-27.660116,-25.255085,-26.706814,-14.488153,-18.488705,-22.46926,-25.003649,-25.249926,-17.749603,-21.34534,-20.996828,-20.452671,-25.421957,-22.669804,-23.812336,-19.096867,-24.22709,-23.495884,-21.365,-23.146116,-28.357569,-26.23555,-29.669388,-18.0462,-24.619257,-14.019997,-23.815512,-24.23728,-29.659283,-24.42824,-23.02827,-21.085058,-16.459375,-21.7655,-19.41696
-21.356026,-20.611633,-24.423092,-21.370161,-15.167917,-25.02585,-21.404665,-20.736809,-25.071117,-26.86665,-18.550732,-16.248829,-24.407705,-19.626884,-19.300276,-26.377758,-18.438835,-26.859587,-21.485653,-24.330023,-28.047005,-20.618593,-32.635315,-23.56346,-23.166187,-20.829556,-23.931578,-26.639053,-24.069391,-19.51747,-26.263905,-21.346128,-18.298527,-21.133291,-21.188782,-23.617249,-22.07274,-23.595545,-24.158718,-28.02044,-22.268517,-28.274336,-26.513945,-21.702103,-23.724197,-27.46142,-29.155638,-24.771976,-30.306238,-20.96457,-25.589394,-27.366203,-24.67149,-21.720848,-15.172431,-16.830765,-17.28706,-24.781656,-22.11761,-24.613106,-14.312483,-14.836357,-16.587852,-20.275417,-19.506603,-25.14014,-17.820663,-19.345875,-22.246584,-22.142754,-20.913557,-24.315792,-22.297361,-18.685143,-23.626984,-24.681551,-23.838093,-23.22609,-19.405453,-22.64422,-21.929644,-19.924904,-27.43148,-21.90587,-22.405167,-16.941721,-26.318186,-25.972286,-23.035841,-21.303202,-24.643894,-22.36006,-21.749256,-19.134958,-26.60035,-25.727846,-23.962532,-20.34714,-26.89758,-15.349827,-26.569836,-23.196966,-22.10624,-30.205128,-22.09862,-23.954967,-15.993004,-26.81258,-19.844545
-21.84336,-26.702103,-24.458742,-17.943026,-20.074722,-21.387821,-20.963602,-15.278767,-26.328615,-21.646334,-19.828362,-21.846306,-27.554838,-24.02783,-18.783772,-27.743626,-20.020975,-23.846876,-19.978632,-27.462997,-28.358913,-26.439407,-27.187382,-21.397604,-28.110123,-25.979012,-23.604599,-25.79106,-19.658281,-24.762732,-24.845936,-18.191822,-22.34243,-24.213327,-17.529505,-25.5535,-24.76522,-20.442436,-26.175434,-22.9076,-24.020685,-23.04303,-22.894909,-23.56488,-23.257866,-27.082232,-24.652222,-18.866673,-27.832056,-22.619236,-30.93735,-30.433578,-18.511644,-26.029232,-17.613976,-13.238167,-16.294281,-19.742119,-22.08017,-25.662565,-17.173584,-21.058638,-18.945927,-18.176159,-22.452263,-21.437328,-24.311268,-22.522125,-21.602097,-37.435448,-20.761496,-23.078331,-26.58559,-22.868023,-18.421051,-26.411823,-18.083012,-25.0536,-12.569609,-27.658922,-18.195078,-26.79225,-27.123089,-22.7831,-18.37167,-18.422241,-23.088692,-22.491148,-18.670296,-19.343103,-25.848022,-27.388313,-15.303866,-16.416681,-22.042698,-30.612309,-23.212742,-20.112968,-27.196867,-17.92287,-29.934992,-20.804512,-22.514797,-24.891968,-24.506487,-22.495464,-20.863493,-29.924297,-18.878847
-22.568253,-20.458954,-24.298206,-21.093937,-21.80837,-25.631954,-16.123472,-15.062313,-29.66901,-20.023659,-25.875032,-24.954807,-21.871014,-24.111835,-22.132263,-19.67947,-27.399479,-19.205181,-18.087505,-28.710503,-27.16367,-22.025429,-30.815626,-23.275082,-18.485008,-32.036175,-18.577545,-20.955769,-19.607208,-31.117321,-22.29781,-17.041693,-20.112057,-23.15755,-17.207718,-26.41008,-19.989334,-22.744387,-21.415379,-18.446194,-27.05428,-18.458609,-20.425018,-25.089111,-23.22814,-25.66648,-23.088892,-18.900698,-20.05961,-19.340996,-33.24598,-27.765623,-19.091995,-20.11536,-18.976864,-16.14954,-20.483974,-22.71191,-22.957859,-21.837954,-22.132898,-18.507067,-18.562075,-22.965523,-23.532656,-18.183538,-21.841812,-29.037624,-25.497643,-37.643814,-26.676445,-20.725632,-22.3165,-22.3154,-21.477242,-23.662312,-18.209354,-21.36901,-14.640564,-22.803356,-17.38375,-30.57768,-19.362886,-24.41117,-15.635473,-21.675161,-15.982771,-20.250156,-18.773045,-18.374207,-21.45227,-25.16106,-11.759933,-15.704655,-26.43998,-23.72832,-28.664978,-20.684526,-24.873869,-14.259632,-23.0659,-20.797678,-21.852058,-19.006454,-22.50295,-20.917253,-19.195759,-22.050856,-22.475119
-23.710539,-15.846087,-20.593761,-19.447779,-20.945337,-21.811216,-20.542645,-22.496208,-30.950062,-24.60502,-22.771097,-23.15937,-19.486834,-22.64528,-28.576445,-17.908382,-24.300104,-21.152285,-22.59616,-24.771435,-27.824423,-26.347525,-27.391724,-24.653551,-19.372938,-22.861828,-20.35228,-22.493824,-18.441288,-21.426441,-27.82834,-18.528885,-21.926394,-23.763668,-20.246248,-24.064266,-16.841913,-28.120773,-24.119604,-16.786083,-24.762255,-20.774815,-18.036472,-24.55054,-23.439175,-24.291294,-25.238554,-20.117828,-14.53632,-19.926447,-24.252605,-26.138968,-19.606739,-21.789442,-19.321291,-20.91737,-32.653442,-22.710514,-19.324287,-30.178602,-21.061405,-16.985172,-17.232302,-22.933876,-24.376677,-23.114258,-20.445292,-31.172657,-27.717455,-28.574034,-26.619545,-26.256351,-19.02694,-22.382835,-19.543583,-20.064156,-19.793007,-18.848541,-23.678043,-20.40083,-15.773927,-31.109968,-19.825674,-25.886837,-18.796211,-23.498022,-18.437609,-16.021542,-20.166182,-18.950426,-20.744072,-20.241901,-17.050167,-19.735033,-25.577463,-21.316017,-34.903435,-19.997877,-18.692755,-17.249054,-25.94027,-24.459988,-26.124826,-24.350792,-20.162981,-18.013958,-22.964699,-22.95374,-22.625149
-26.496367,-20.381935,-20.66265,-17.225712,-23.72675,-16.568106,-18.434021,-22.312832,-22.591658,-25.09239,-19.346193,-25.189306,-23.123377,-24.463478,-23.571327,-25.517784,-21.852333,-19.459116,-24.751945,-24.685333,-27.038342,-25.035593,-23.883469,-22.28914,-20.385483,-16.584217,-24.633698,-23.83473,-16.471012,-14.982813,-29.96648,-21.266577,-22.36731,-25.159044,-18.276066,-22.44991,-20.630232,-25.349207,-20.545967,-21.738327,-23.071106,-23.38966,-17.079163,-22.871399,-26.498655,-19.964098,-26.323832,-22.452888,-18.063503,-19.622707,-17.4479,-25.685879,-19.160654,-20.465923,-13.198658,-21.222797,-25.004982,-20.736748,-25.976925,-21.85054,-26.072433,-18.043932,-19.728872,-22.57766,-25.208103,-29.021894,-24.591137,-27.929914,-24.01683,-21.200348,-21.062988,-24.90182,-18.41444,-28.653334,-22.155067,-20.523775,-24.918127,-16.067696,-25.845264,-19.127888,-21.404348,-29.014076,-22.30812,-20.994247,-18.679625,-21.706924,-20.00392,-19.538017,-15.992091,-22.642242,-25.30034,-21.506403,-18.372063,-20.009119,-20.340012,-23.59786,-24.165113,-17.563478,-16.36631,-19.44255,-29.06545,-27.619492,-20.665787,-21.808153,-18.730703,-16.150599,-26.313221,-27.667734,-20.845314
-19.995628,-22.61134,-15.042269,-18.225872,-25.483185,-16.887112,-15.751074,-15.597225,-19.398407,-16.07273,-22.542187,-25.607052,-21.575668,-15.661375,-25.46911,-21.0511,-14.641733,-19.424032,-21.041397,-23.077324,-21.719557,-26.684797,-24.471336,-20.429592,-22.116055,-17.618443,-28.156809,-23.20846,-19.910213,-18.439157,-25.769678,-23.818556,-19.459568,-21.142567,-23.26729,-26.078644,-21.881058,-20.022058,-18.704796,-26.836748,-26.472105,-20.357014,-17.419176,-20.599949,-22.50867,-21.867924,-19.605713,-18.214878,-26.803425,-17.665564,-20.28727,-21.996223,-20.49975,-21.05335,-13.408739,-18.010265,-25.800026,-23.069664,-23.571407,-18.464787,-19.98339,-13.9401245,-14.699707,-23.587227,-19.313713,-16.568018,-20.21357,-24.494307,-19.24384,-22.917923,-17.01025,-21.168797,-19.699585,-32.038025,-25.966143,-22.35596,-23.11523,-15.46942,-26.164642,-22.727938,-18.046412,-21.278088,-21.710464,-21.24284,-23.367088,-20.512558,-20.83939,-19.215015,-19.145472,-23.613209,-27.33739,-15.475121,-18.450283,-15.917421,-19.245085,-26.930199,-18.901245,-19.084066,-17.202242,-21.270515,-25.604893,-21.514675,-17.768341,-20.496626,-17.519785,-19.361374,-21.472431,-27.732456,-23.94453
-20.932472,-28.43592,-16.79779,-19.423075,-21.668592,-20.989977,-17.924187,-17.737722,-16.193317,-14.666191,-25.050182,-23.20985,-19.590828,-15.310879,-24.89537,-21.483986,-17.165268,-18.650034,-24.329926,-22.496548,-20.579947,-25.857605,-26.223793,-24.9447,-23.089962,-20.684258,-30.23444,-21.34958,-24.463554,-20.631325,-26.387253,-20.159363,-24.544785,-23.722746,-27.547882,-23.13429,-26.352331,-21.328709,-24.60899,-26.186167,-30.041565,-22.15443,-24.500126,-25.161795,-21.454704,-23.442387,-23.218288,-20.404379,-28.012825,-20.912615,-22.45488,-17.481316,-26.602314,-28.204344,-9.838589,-27.626877,-25.42992,-17.970905,-22.640144,-18.109184,-14.324402,-19.703226,-16.738697,-18.006178,-19.037205,-18.482561,-21.000202,-21.995703,-21.181759,-24.696106,-21.475433,-19.705502,-17.425367,-24.432243,-21.065588,-24.768738,-19.41114,-14.144524,-21.88375,-19.103916,-19.598358,-20.945269,-20.333315,-20.40233,-20.356861,-19.301498,-17.00769,-15.10638,-26.8604,-24.636425,-26.093132,-16.105553,-16.416622,-18.196465,-22.24807,-26.453876,-23.288485,-22.882076,-23.749786,-19.49091,-24.692894,-24.882334,-18.293728,-15.7271385,-19.820267,-21.994745,-21.683723,-23.518763,-29.34511
-27.839222,-31.906754,-14.995285,-19.963093,-21.168613,-18.907413,-14.429251,-21.97969,-17.301994,-16.631762,-28.196701,-17.485111,-15.2586975,-22.414455,-18.587954,-20.663967,-18.089779,-18.978655,-20.492363,-26.392582,-24.859642,-25.491411,-23.81637,-21.484512,-20.312244,-23.330278,-28.640358,-16.3508,-17.656025,-14.177052,-22.068506,-19.277622,-25.972311,-20.7132,-24.555012,-24.01343,-24.040401,-22.437395,-26.375458,-23.222536,-21.245266,-27.920275,-23.923948,-24.556484,-24.466793,-26.716288,-28.634865,-19.923597,-19.820591,-22.806152,-19.675924,-20.011625,-27.598505,-26.749374,-11.690063,-16.36889,-19.625912,-18.767517,-21.00652,-19.042068,-17.955568,-12.611481,-16.207172,-14.94556,-20.497103,-18.198767,-19.757511,-16.208889,-28.830706,-28.430489,-18.236357,-18.02109,-18.406431,-22.372946,-14.939741,-22.662937,-19.248226,-18.83131,-20.034277,-21.177391,-27.141832,-16.703196,-24.863764,-22.153893,-18.314196,-25.436035,-17.563152,-14.248045,-31.144148,-20.748043,-17.087606,-22.155087,-21.251625,-24.150232,-28.720821,-24.735115,-19.45889,-21.351639,-22.255646,-17.100939,-26.977945,-25.37255,-23.637035,-17.656605,-17.728256,-26.599598,-25.188013,-21.194365,-19.454529
-32.9608,-20.52766,-20.85735,-18.085585,-20.833221,-23.45457,-15.592344,-18.988403,-18.461775,-17.148666,-28.105234,-22.684704,-13.616798,-21.454239,-19.395418,-18.879642,-21.168789,-23.557007,-25.259655,-32.24027,-26.656769,-24.572386,-19.378986,-15.639723,-24.480711,-23.905827,-24.906843,-22.026012,-21.891924,-13.850601,-20.683056,-25.433334,-18.837683,-17.759604,-25.352423,-26.806044,-20.923359,-26.631199,-20.631012,-23.108503,-16.89351,-24.786758,-20.32344,-28.395247,-24.020096,-26.02565,-25.661587,-19.527428,-18.65966,-28.734705,-18.930141,-29.30173,-27.746157,-22.637241,-19.262108,-14.801172,-17.635841,-24.928905,-18.68887,-17.28115,-23.221628,-8.855064,-15.953561,-22.144403,-23.104954,-18.61375,-23.308723,-20.977867,-22.55016,-35.895687,-22.923092,-22.17915,-17.296501,-27.224886,-20.933023,-16.731236,-20.467123,-18.080486,-21.698189,-15.841029,-30.079828,-16.296974,-24.086025,-21.576366,-20.298689,-25.664246,-25.892754,-18.650257,-29.39157,-27.441286,-20.15126,-18.878132,-19.927406,-25.397167,-27.554657,-25.870813,-17.734539,-18.485094,-17.208612,-18.206627,-21.899189,-24.405294,-23.68946,-22.079264,-16.048649,-28.282755,-27.407833,-20.172626,-21.074585
-23.84592,-15.103207,-22.547731,-22.147291,-21.56543,-17.999153,-21.803223,-20.264294,-18.961103,-14.699879,-22.13895,-19.763544,-19.309885,-17.895782,-16.31863,-21.106407,-20.073338,-18.792645,-24.115871,-20.458618,-19.579346,-16.8524,-20.237514,-16.616686,-19.878643,-25.138569,-26.748787,-20.71645,-23.554342,-19.610207,-23.889832,-28.598282,-18.184023,-16.19983,-22.407333,-21.221403,-18.333828,-20.14121,-20.781488,-21.472004,-17.791348,-21.289188,-15.752461,-28.278057,-25.21798,-26.169968,-25.619572,-22.512283,-22.164734,-25.589367,-18.883358,-23.262398,-19.785248,-19.456417,-15.124808,-19.540081,-22.609114,-27.635075,-21.47428,-23.288225,-18.061443,-13.775961,-19.941816,-22.622068,-23.39711,-24.731945,-17.748062,-19.689404,-19.862812,-24.406834,-20.96713,-23.540989,-14.356298,-24.85905,-23.556099,-19.32039,-24.83102,-14.02597,-20.723782,-17.661373,-22.37793,-19.55809,-22.649136,-21.485338,-24.492018,-17.741222,-19.4549,-24.95432,-24.102043,-22.987682,-15.760234,-19.996376,-15.512505,-20.559956,-24.904644,-21.084232,-19.573214,-20.81185,-17.751593,-20.322945,-17.873878,-20.759932,-19.273706,-24.996143,-15.462152,-29.75332,-27.365353,-22.730461,-20.66919
-24.80761,-22.054394,-22.163225,-24.632328,-21.209562,-19.916983,-27.147816,-22.15722,-27.014591,-16.121864,-16.46082,-18.09617,-19.314064,-18.647888,-13.918407,-17.44407,-24.121906,-21.13118,-21.81686,-22.221672,-23.368557,-18.592384,-26.861954,-25.20972,-25.819141,-25.231688,-26.632582,-21.149422,-17.458012,-15.187152,-25.155958,-24.99841,-23.69869,-18.292406,-29.557634,-21.831572,-22.059902,-24.264196,-21.81463,-32.07806,-23.752949,-24.670242,-22.225138,-24.094755,-26.709375,-23.717873,-19.771252,-23.678404,-25.996191,-23.6433,-21.016628,-22.55418,-19.863636,-27.039349,-16.028715,-21.284365,-18.626839,-19.624914,-22.0121,-20.104595,-23.735966,-21.656082,-24.92968,-20.614878,-25.703398,-18.935352,-19.442314,-22.679363,-18.697575,-25.02198,-20.85244,-26.998318,-18.385012,-22.446608,-20.6656,-23.29741,-22.747032,-15.929337,-19.63585,-18.984741,-19.183,-27.112057,-18.314566,-19.254427,-27.060152,-17.24854,-17.630701,-22.547642,-28.455872,-23.622177,-15.67332,-22.163115,-18.172195,-16.84109,-20.63903,-18.055212,-21.238857,-18.818083,-23.596233,-18.979897,-20.780811,-24.000786,-22.074387,-25.267355,-20.83327,-22.878254,-20.809551,-25.245893,-28.836756
-27.053,-20.129858,-22.66068,-19.172344,-19.946415,-24.48666,-26.362099,-22.980621,-17.087807,-17.246994,-16.517344,-21.804611,-20.061422,-21.322052,-14.6121025,-21.31375,-21.878708,-21.765446,-21.954031,-26.423176,-27.51407,-22.084171,-22.339445,-21.988472,-20.708054,-21.423592,-23.632977,-25.575924,-15.441092,-14.696363,-26.525381,-23.062391,-25.133114,-20.002579,-24.114391,-25.305508,-16.65906,-22.424469,-22.378296,-30.46923,-28.47791,-20.349998,-26.358725,-27.2754,-21.22945,-27.563873,-18.38323,-17.433601,-22.32936,-25.657804,-22.708843,-27.426552,-23.125473,-24.810902,-12.93782,-19.472445,-16.218231,-15.357378,-18.483189,-16.042395,-19.251911,-21.440735,-20.948786,-21.71268,-19.032282,-19.445208,-18.760254,-22.751968,-21.590572,-26.93298,-23.393024,-21.362633,-23.62291,-25.415754,-21.720089,-20.422035,-21.297962,-20.257936,-18.6756,-24.041546,-19.045017,-26.064804,-15.913852,-17.363792,-19.962456,-20.344028,-23.115074,-14.983105,-23.164978,-25.78208,-22.20222,-16.68863,-19.830402,-21.649956,-23.335884,-17.52938,-25.210903,-16.65264,-22.796013,-19.042294,-26.554274,-23.982391,-22.239037,-23.176538,-23.927433,-18.44537,-20.181744,-20.89272,-26.967632
