-21.952541,-17.257141,-19.244127,-20.071117,-15.016596,-12.449711,-18.311436,-22.296392,-16.16709,-20.009668,-21.567333,-26.614668,-16.557564,-8.079752,-15.362182,-18.38995,-20.650307,-21.878185,-19.651623,-15.321154,-21.449818,-14.517622,-18.102634,-17.888294,-17.07021
-22.827501,-20.36284,-22.339214,-22.696117,-19.250336,-12.874201,-19.298374,-19.55383,-18.127802,-23.388206,-25.71495,-26.459955,-25.51258,-12.468899,-14.959769,-20.180023,-18.267876,-21.069431,-24.211418,-25.583683,-20.400007,-19.10243,-17.506222,-18.460451,-21.095362
-17.947008,-22.306803,-20.063667,-20.01551,-23.337734,-16.798481,-17.670364,-18.009472,-17.963202,-17.263441,-22.927305,-21.091393,-24.00026,-16.156988,-17.941277,-21.378666,-19.949827,-21.663269,-21.013311,-33.073193,-20.145195,-20.027021,-21.2962,-14.257439,-20.791422
-18.168573,-21.536432,-18.330252,-20.062801,-19.862667,-24.629646,-13.425257,-21.663902,-18.922157,-19.510181,-19.914219,-23.095745,-19.74202,-15.635158,-18.454681,-14.347479,-18.362026,-21.072083,-20.02155,-25.398851,-25.471592,-23.35997,-19.759865,-16.048965,-24.201887
-15.904451,-20.750507,-14.951654,-19.618145,-17.790325,-17.943073,-12.411184,-23.977314,-26.487062,-23.552479,-22.15427,-29.597494,-19.372473,-17.47625,-18.071396,-16.2969,-18.04206,-23.167578,-18.657398,-22.878473,-19.191242,-19.652374,-23.250225,-22.148842,-23.006308
-16.055454,-16.448963,-11.687933,-23.53449,-19.328457,-14.648104,-16.703829,-23.846346,-18.35962,-23.178417,-23.060827,-24.942198,-16.024166,-21.101072,-15.73419,-21.814383,-17.621857,-24.499002,-18.53603,-19.69524,-17.97427,-22.72369,-20.723192,-14.863593,-18.972569
-20.231102,-19.378155,-14.94452,-21.652534,-20.039383,-14.705921,-19.136251,-18.29442,-12.503298,-29.39387,-27.167772,-23.604227,-18.056574,-16.553108,-21.1139,-15.405135,-13.293062,-24.419231,-15.900665,-17.211061,-9.781824,-13.649,-11.971628,-17.495325,-13.262178
-20.217075,-23.54284,-14.94208,-19.800537,-19.208172,-17.01732,-19.062778,-21.84359,-16.256062,-25.071285,-20.459951,-25.830263,-16.518368,-20.11784,-22.896416,-19.72794,-10.461603,-17.103233,-14.962093,-7.703205,-8.348291,-13.828768,-8.371738,-18.397884,-17.888142
-13.127085,-20.811203,-17.711437,-22.209606,-30.87485,-16.095436,-19.397459,-23.927801,-23.338264,-19.57531,-18.790997,-25.816246,-20.493769,-18.627138,-24.769829,-15.35672,-17.156292,-10.747644,-12.848696,-6.192108,-10.938,-6.5513,-6.4415607,-15.018565,-12.961613
-10.482479,-21.367083,-9.919863,-19.126808,-23.871529,-14.40617,-19.022907,-19.130371,-14.755098,-18.838978,-18.513609,-25.683079,-17.653255,-20.121351,-17.146273,-10.574991,-22.777561,-7.547716,-13.635859,-10.194927,-10.535645,-4.513735,-8.995588,-3.476057,-7.620058
-15.332939,-22.562923,-11.559532,-23.64206,-20.87801,-19.699818,-20.13178,-16.366241,-17.097939,-21.874481,-16.737087,-29.687792,-25.276678,-20.88269,-16.906944,-18.670036,-19.806301,-10.881727,-21.076973,-18.663033,-13.023804,-10.926031,-21.458693,-8.21047,-16.748978
-19.308697,-24.955679,-13.501949,-18.24908,-18.328362,-21.970558,-23.81565,-21.01007,-23.125814,-25.935623,-19.928558,-18.652225,-22.93096,-16.45167,-16.632654,-17.873245,-20.92042,-17.387386,-25.901855,-18.485176,-14.436388,-15.884487,-17.905022,-20.450352,-16.361511
-20.623543,-18.850664,-16.38054,-15.9071455,-20.854843,-18.867924,-24.224846,-19.237595,-22.422016,-25.235258,-21.927223,-13.751442,-23.041883,-17.985788,-19.28233,-16.41008,-19.131638,-19.468977,-19.946945,-12.214718,-23.027239,-20.346977,-15.526276,-21.482746,-13.543537
-25.560034,-16.336224,-22.376099,-20.39122,-25.277102,-21.407608,-18.048748,-22.279,-25.938517,-16.978376,-25.180828,-16.229362,-27.121153,-21.678795,-20.31392,-21.008038,-18.53057,-19.874573,-16.575783,-13.337652,-18.699362,-17.73155,-16.8748,-16.106539,-19.492485
-24.173046,-19.135757,-21.168818,-22.132122,-20.311749,-20.676008,-19.551945,-26.805922,-20.233507,-16.336292,-18.581076,-18.678581,-17.551105,-18.999971,-24.03255,-18.585491,-18.260878,-20.979916,-22.470024,-20.582512,-21.979897,-18.616299,-16.924673,-14.751141,-24.328457
-24.374899,-21.228443,-24.455925,-18.53158,-20.213951,-18.628498,-25.06781,-25.593716,-15.54939,-16.901154,-17.473,-18.662666,-15.341641,-19.579647,-24.427914,-15.8463335,-18.800037,-21.7483,-20.1077,-21.045547,-18.607548,-19.512474,-15.893369,-14.058418,-23.483892
-31.602154,-24.662903,-18.9087,-16.682854,-13.730658,-19.239304,-18.204575,-16.050505,-18.063766,-24.796343,-15.785357,-21.26886,-23.027132,-21.1464,-16.449245,-18.70966,-21.659714,-20.086397,-21.44483,-23.366499,-18.179596,-29.565128,-16.707266,-21.103636,-20.956352
-36.52238,-16.386051,-15.482582,-25.008984,-13.494614,-22.453236,-23.363987,-15.213873,-20.019747,-30.048365,-17.63691,-24.542082,-32.37196,-22.38115,-18.432095,-23.979168,-20.156532,-21.504387,-19.657122,-30.48673,-20.498947,-28.017553,-23.055798,-19.904343,-17.48147
-25.428814,-12.266581,-14.457079,-15.589663,-17.599716,-18.499119,-20.71444,-18.217907,-19.631653,-22.63197,-17.015219,-24.225592,-24.22565,-21.245342,-21.89612,-15.287048,-20.739384,-23.12386,-19.486685,-25.079262,-17.878748,-22.028214,-15.937266,-19.286316,-17.120186
-21.322569,-18.242313,-17.311546,-13.53928,-21.4556,-21.784075,-18.110855,-26.688066,-21.071262,-28.60553,-18.93775,-22.868906,-21.325516,-16.836689,-21.916515,-17.855906,-17.213245,-17.33208,-28.513184,-20.699043,-21.19167,-24.26532,-13.153122,-22.695015,-16.069382
-17.856695,-19.851048,-25.499603,-14.790894,-16.32402,-25.608372,-20.526451,-17.494543,-19.73161,-25.826784,-22.610954,-22.737373,-16.772652,-18.36454,-20.054764,-20.833649,-13.747511,-15.138059,-24.817568,-23.923317,-27.15115,-22.017162,-16.323967,-21.129515,-22.425241
-17.911633,-19.033688,-28.730373,-13.374779,-19.686787,-26.320766,-15.517181,-19.70631,-17.180601,-25.91389,-21.58492,-25.693432,-21.8965,-20.606346,-13.989845,-14.778942,-16.69992,-26.434948,-25.879087,-29.564333,-23.500572,-20.640343,-16.88908,-21.481298,-21.857912
-18.087645,-17.87503,-17.20332,-20.921852,-24.85078,-25.258783,-15.592669,-17.700699,-21.94328,-27.652536,-27.606964,-25.428919,-21.500248,-21.348576,-16.008797,-16.444017,-15.432707,-19.293264,-26.695564,-23.488869,-23.593319,-18.55147,-19.921463,-21.321365,-17.795174
-20.842459,-20.600983,-14.993557,-23.905289,-20.844223,-18.193518,-21.07274,-21.783142,-18.84363,-21.467094,-22.279222,-23.098549,-16.832024,-17.271946,-16.053104,-17.382486,-18.09669,-13.643007,-29.220207,-21.074291,-24.520378,-18.731878,-18.888374,-26.468834,-19.829987
-24.035053,-19.539885,-20.594883,-17.033237,-22.584509,-17.733059,-22.41967,-19.698772,-17.981245,-18.958565,-21.11381,-21.652195,-18.633265,-20.017124,-15.936478,-14.464298,-21.464092,-17.058495,-20.65381,-16.770739,-24.565172,-19.724846,-17.51308,-20.27961,-15.629036
-21.278118,-20.281252,-22.68673,-12.788303,-18.45463,-14.153456,-19.528418,-17.627283,-18.951511,-15.125353,-15.82924,-27.827932,-27.137636,-20.955421,-18.107803,-9.808144,-22.531807,-15.577513,-12.704166,-18.092382,-19.28856,-20.415802,-15.573687,-15.982375,-15.954971
-23.724703,-16.464844,-16.207558,-11.690269,-20.78738,-19.58345,-20.837658,-23.606583,-17.80469,-17.636414,-15.777561,-27.261934,-22.254807,-22.931976,-18.492523,-10.191437,-16.420721,-15.976933,-16.200005,-20.244434,-17.390415,-17.377712,-14.430162,-18.062357,-19.08015
-22.457607,-18.78047,-11.802599,-16.319744,-15.938442,-12.325443,-23.676697,-18.421701,-12.07575,-19.599377,-23.46037,-20.322813,-23.096828,-23.325531,-17.4939,-10.43104,-14.049009,-18.712193,-19.089962,-17.79621,-12.631256,-13.543953,-16.29507,-17.65615,-21.905628
-21.901783,-24.327091,-15.942208,-19.215584,-14.229124,-10.653063,-19.644125,-20.736423,-19.048878,-21.385391,-28.735939,-17.449726,-24.108152,-21.68835,-21.441675,-12.925976,-10.487219,-14.936967,-18.310188,-17.685978,-16.499023,-12.679752,-17.843477,-23.058178,-17.488304
-21.93202,-12.1754875,-15.255951,-9.836105,-14.863448,-16.732357,-11.626286,-21.849258,-24.474918,-20.281418,-24.524822,-22.856638,-17.161266,-19.812206,-17.485327,-18.696573,-14.385914,-11.129034,-12.168631,-15.577015,-15.53929,-18.158604,-16.441513,-23.889671,-10.429359
-25.487385,-6.2808323,-10.502089,-8.964905,-17.12806,-14.318863,-15.896583,-24.90982,-29.811722,-16.899385,-29.871878,-24.640862,-18.405128,-21.148386,-18.123669,-19.046064,-15.101049,-13.0437355,-9.865686,-9.103487,-14.942933,-12.046003,-13.303007,-16.902561,-16.095768
-29.16458,-7.214941,-8.409655,-11.547663,-10.965368,-9.5702915,-19.466595,-27.15051,-21.167706,-19.585388,-19.845398,-22.57697,-22.918964,-16.611351,-21.61259,-23.251024,-10.437706,-12.539955,-8.205065,-10.646238,-12.46447,-7.577795,-10.33861,-7.8725586,-19.857002
-21.279171,-13.639671,-16.095675,-14.840646,-12.776865,-9.512739,-17.407604,-20.372515,-15.790972,-24.570934,-19.189474,-21.456245,-21.117216,-21.907383,-18.499334,-17.688576,-12.963573,-17.884186,-14.659615,-9.358377,-12.599352,-13.529694,-11.631033,-7.8934517,-18.20871
-19.446087,-9.183104,-21.292265,-18.837791,-16.026817,-5.9290333,-12.316477,-15.859802,-15.135763,-24.958921,-25.101534,-15.798852,-15.954066,-20.088112,-20.226786,-18.00803,-15.783692,-13.682625,-16.290916,-14.178188,-14.641342,-17.878437,-20.729002,-15.849676,-18.40499
-24.073572,-14.494684,-19.14251,-16.041367,-17.086365,-9.44632,-15.517325,-16.55812,-21.246105,-23.139383,-26.708908,-16.081545,-18.761631,-17.934975,-22.43355,-20.035877,-20.952194,-13.309114,-19.259024,-24.075611,-11.98517,-18.482828,-19.837639,-18.241222,-22.36979
-24.462616,-14.557688,-17.8819,-16.549158,-21.021694,-16.152525,-22.560385,-20.009346,-24.547144,-22.785755,-22.790073,-17.548738,-21.350555,-23.071817,-21.476505,-27.349981,-18.262146,-16.832499,-19.129316,-25.177528,-13.36142,-21.060177,-23.362492,-20.993908,-23.274923
-22.485538,-12.677511,-19.990934,-14.706049,-17.820145,-14.607704,-14.309637,-18.280567,-17.81046,-28.481867,-20.26979,-15.943592,-15.6038475,-29.069191,-24.132065,-25.613804,-18.28777,-19.683979,-26.38609,-23.215143,-18.995564,-22.650917,-26.376488,-15.97555,-18.602253
-24.661482,-20.344683,-19.422977,-17.182297,-20.564068,-14.489712,-16.085415,-16.825731,-17.234507,-23.689156,-20.017252,-20.187134,-17.09583,-23.199032,-22.205063,-21.18142,-25.743233,-16.863188,-23.828747,-20.598295,-21.157364,-29.052406,-25.133492,-16.11081,-20.230179
-24.68257,-24.828695,-18.006538,-20.940672,-17.758335,-21.250572,-16.892792,-22.938862,-20.317303,-23.55629,-18.915611,-21.826975,-17.710617,-17.931152,-20.344872,-17.876457,-22.519455,-16.205822,-17.802305,-15.651984,-19.788702,-28.368277,-17.31578,-16.480066,-23.001694
-24.543598,-28.929962,-19.370502,-22.218857,-19.93479,-20.915524,-16.485443,-24.387178,-24.426105,-21.762867,-24.135588,-25.654896,-19.808582,-15.331025,-26.23296,-17.179058,-22.783115,-20.024729,-18.973446,-16.743809,-22.686535,-22.861498,-13.611368,-17.18721,-22.86827
-29.630962,-26.967627,-18.116287,-22.76674,-25.00824,-17.154606,-19.522207,-23.922747,-15.419736,-16.861252,-24.649063,-27.497742,-20.15948,-18.23828,-21.932318,-20.445171,-19.66972,-19.354813,-21.872932,-15.391185,-31.158508,-14.39048,-17.6283,-16.559393,-19.598656
-37.325825,-26.496239,-19.85751,-19.484982,-31.888592,-19.673166,-23.04363,-24.399008,-16.466396,-20.489853,-22.522327,-24.318836,-20.50486,-22.8682,-22.119028,-22.779161,-19.349646,-25.72906,-26.746141,-15.235237,-30.286623,-16.29921,-24.97226,-25.490635,-14.935939
-38.63323,-21.608429,-19.368526,-15.403916,-26.570272,-18.82136,-23.175812,-21.693542,-18.963554,-17.694214,-19.60661,-23.296953,-21.63333,-19.308327,-18.548801,-27.667107,-27.531124,-20.633377,-23.698378,-19.149405,-22.989105,-25.23487,-18.333584,-27.438408,-18.77952
-25.894758,-16.979532,-19.096333,-16.00912,-23.932505,-20.872715,-21.10521,-24.455038,-23.064247,-20.961441,-23.834946,-25.966585,-24.3527,-22.02499,-24.28324,-22.817652,-26.954044,-22.506378,-19.960094,-26.074184,-20.533958,-23.433512,-18.259712,-23.529547,-19.182316
-20.842684,-18.916199,-25.353325,-18.272255,-20.994705,-23.080612,-22.200674,-22.381075,-27.854332,-21.571806,-22.728619,-31.241823,-20.639343,-20.804123,-27.138348,-16.703419,-29.211569,-31.124191,-19.041168,-24.641247,-22.16998,-24.08102,-16.651958,-25.033278,-19.993
-21.294193,-22.969189,-27.083683,-19.715137,-14.789053,-22.958853,-16.974762,-25.340773,-26.621721,-18.399544,-25.148457,-19.402477,-19.491005,-21.905375,-25.777979,-18.490213,-30.435427,-23.112,-23.446768,-23.605185,-17.217321,-17.355703,-16.745031,-25.222815,-20.996475
-22.977844,-20.015469,-28.192513,-18.866575,-19.707722,-21.600742,-12.957109,-23.08598,-20.096058,-20.685555,-19.979454,-17.20044,-28.812946,-19.719471,-25.359488,-24.527384,-21.315006,-19.299181,-24.394184,-25.999138,-15.748174,-17.606998,-18.954197,-22.859524,-22.687729
-20.52665,-20.66993,-17.870682,-17.26917,-16.955425,-19.404346,-15.341591,-23.301697,-18.613697,-23.37305,-23.885094,-19.733988,-24.639973,-21.003311,-27.889034,-25.949142,-18.555819,-23.232216,-19.251045,-20.9355,-21.139778,-22.499804,-18.762218,-19.743223,-25.108257
-19.843704,-23.070946,-17.932884,-22.285736,-16.574207,-23.038235,-20.947247,-20.758663,-12.636194,-19.963037,-22.541077,-20.311935,-17.111126,-25.798439,-24.528294,-20.972673,-24.23024,-21.804733,-21.843576,-25.700218,-30.495535,-23.836731,-19.032213,-15.087164,-22.56416
-22.330185,-20.627537,-16.755863,-24.981703,-22.513575,-23.52828,-22.502216,-16.624268,-16.48896,-16.679306,-23.46709,-20.1572,-18.603867,-27.576363,-24.730215,-17.305676,-20.905293,-18.977865,-21.933937,-22.846342,-24.610537,-19.63912,-23.675543,-13.640522,-21.628284
-22.452097,-16.260384,-21.826672,-25.398748,-23.512877,-21.480213,-23.443151,-17.412199,-25.506744,-19.906837,-23.363672,-19.679808,-23.600714,-27.197601,-26.39772,-20.239695,-20.48616,-16.778942,-25.124342,-18.384438,-20.168148,-20.502443,-20.285347,-18.468277,-19.468723
-25.718182,-16.20201,-27.424473,-27.884403,-21.729004,-22.63665,-20.839962,-18.003033,-23.761623,-17.878447,-18.758255,-21.912819,-24.854488,-23.917942,-22.607996,-18.461157,-22.251095,-13.9055,-25.375813,-24.229612,-24.15402,-20.420542,-21.281178,-22.781378,-20.17041
-27.184187,-18.618246,-21.595993,-24.739403,-22.999397,-22.80819,-18.689108,-17.349857,-21.189821,-10.879633,-17.86755,-18.141253,-26.087093,-18.092274,-17.975552,-20.128384,-23.7748,-20.132612,-21.684544,-21.131546,-20.011406,-29.934717,-23.167542,-26.414062,-22.051382
-19.6725,-22.475086,-21.062912,-17.05529,-21.835093,-21.520142,-24.6179,-15.685131,-17.634068,-9.986246,-19.863634,-15.447819,-21.39589,-21.916653,-18.113283,-25.965176,-27.059034,-20.946306,-27.988821,-20.825615,-17.810787,-32.642387,-18.898407,-22.640171,-22.884918
-14.523876,-30.633045,-18.851236,-19.185183,-24.855976,-21.073654,-28.437807,-17.260778,-15.472524,-13.312445,-19.5989,-17.515299,-18.199732,-20.378855,-16.754368,-22.73449,-21.709137,-24.580631,-23.88976,-22.59028,-23.091785,-19.785772,-17.9627,-14.694777,-27.43127
-16.028965,-27.587166,-19.296127,-27.941433,-22.987957,-20.504898,-25.770494,-19.083118,-22.685083,-22.074297,-19.853643,-17.87755,-21.459795,-19.287025,-19.109459,-19.245663,-23.969975,-20.023693,-17.28403,-22.198921,-26.842184,-17.597279,-16.264965,-16.051933,-29.337212
-22.242626,-24.626694,-19.10625,-25.236795,-17.063482,-21.010738,-16.70596,-20.360216,-19.408676,-20.419098,-17.26297,-13.904188,-23.734472,-20.19857,-21.632278,-17.969769,-19.255054,-18.31428,-22.125122,-22.154095,-32.427452,-23.688711,-15.161898,-20.76138,-19.574802
-30.638971,-25.300516,-22.068365,-25.254951,-20.071451,-18.675524,-19.91898,-17.863398,-19.793736,-12.981966,-19.827406,-16.494873,-23.59353,-25.139877,-30.31138,-18.711048,-23.247679,-21.11916,-20.95414,-29.366907,-32.071976,-19.267973,-17.705132,-19.637526,-19.782845
-23.40233,-15.576971,-18.23528,-14.458685,-19.90253,-15.370897,-22.853693,-15.746759,-18.46024,-11.156824,-18.037508,-20.295961,-18.805561,-19.31665,-21.73603,-15.355849,-20.215275,-21.312183,-17.521778,-29.402906,-25.311485,-17.727762,-22.502617,-21.26839,-22.6944
-26.562143,-16.793066,-16.878044,-12.426485,-16.048977,-21.929955,-19.978508,-19.007507,-13.288101,-15.473402,-13.85825,-15.135667,-22.30521,-18.490107,-18.201557,-17.54094,-15.613648,-20.536533,-25.785517,-24.11308,-19.086657,-21.927748,-23.792088,-23.074944,-24.19399
-31.628239,-17.518848,-15.806122,-17.302746,-18.725567,-26.08433,-18.991314,-12.90786,-12.366436,-15.884286,-12.350487,-10.917465,-19.895063,-21.917631,-20.572956,-13.850176,-11.811771,-19.655003,-20.405046,-23.087494,-19.984322,-18.92231,-20.780489,-17.484941,-24.967794
-26.729984,-23.81211,-21.712492,-19.933298,-20.945509,-29.670578,-21.364035,-14.1217,-22.525711,-12.661993,-14.326536,-11.6296425,-17.621265,-20.48133,-27.296894,-16.306108,-18.349733,-20.387203,-18.638313,-26.21828,-17.258522,-19.922794,-27.44747,-16.243338,-27.593462
-20.938852,-27.090366,-24.322784,-20.814976,-22.160454,-28.44446,-23.10054,-17.718544,-23.869614,-13.443533,-10.810617,-12.03298,-19.95251,-18.662708,-22.673159,-13.392778,-22.045996,-16.874096,-17.900276,-20.65725,-22.648949,-24.296112,-29.343521,-16.173813,-27.124748
-21.91974,-23.553959,-24.795776,-19.847198,-18.836668,-31.571161,-15.020769,-10.693266,-9.92844,-15.865276,-14.468683,-8.830263,-22.939903,-25.710052,-19.440823,-10.514095,-27.097193,-17.314976,-18.058813,-17.855034,-24.943483,-29.923862,-20.641699,-18.450481,-24.502983
-20.578997,-20.762135,-19.802486,-19.251842,-16.965935,-20.198397,-12.069305,-9.758955,-6.6155834,-16.729044,-7.617527,-11.383404,-22.721474,-26.84623,-21.583237,-9.637617,-20.236202,-25.009453,-24.878862,-20.403584,-31.371197,-27.495255,-17.177168,-24.947237,-19.35135
-18.54847,-17.354136,-18.620968,-19.234606,-21.875372,-18.66018,-17.305588,-14.196663,-7.625128,-18.1437,-6.371916,-15.282876,-19.533733,-20.975098,-25.910198,-13.789045,-15.075818,-25.218204,-19.254486,-23.03788,-22.6124,-24.328789,-18.031754,-28.544163,-16.951841
-20.699049,-15.009777,-19.082676,-23.973303,-15.789284,-16.210186,-25.606045,-18.642952,-10.793568,-14.658186,-11.330997,-17.167786,-22.898659,-21.79721,-23.851444,-12.627466,-20.237152,-21.81506,-16.724655,-19.34906,-22.667416,-27.515778,-25.082376,-26.474571,-17.625605
-18.168453,-17.516363,-18.10582,-21.520903,-12.86713,-14.875455,-22.642767,-11.571497,-15.361622,-11.589344,-16.736782,-23.202488,-21.797125,-25.19299,-19.863644,-14.76959,-23.641344,-16.521019,-14.648766,-21.40393,-20.822708,-20.377277,-24.013975,-22.021309,-17.919231
-18.97992,-14.464338,-19.040665,-24.471878,-17.292086,-12.168787,-11.85157,-7.645355,-16.780527,-10.505377,-13.652504,-17.249317,-23.047249,-29.463041,-17.769527,-18.735918,-21.821522,-25.104877,-23.937277,-20.273102,-25.298573,-21.518715,-22.221348,-19.62663,-21.450554
-24.125668,-11.53821,-19.184052,-22.376406,-16.928375,-14.464935,-12.187452,-9.615406,-18.975548,-12.062481,-13.051552,-11.91823,-21.627377,-27.870253,-16.961164,-15.280234,-20.419102,-18.314396,-19.5718,-23.95923,-25.686947,-23.968006,-21.398306,-16.66498,-23.522797
-27.520235,-13.494806,-19.82119,-19.612503,-18.190544,-16.06456,-21.106228,-18.14811,-11.594292,-7.853636,-10.361235,-7.634283,-21.215313,-20.12558,-22.304415,-12.41254,-20.916323,-14.874711,-12.013786,-30.821192,-19.836372,-21.124918,-21.94036,-22.0569,-30.645454
-17.07396,-16.144642,-19.897154,-15.781976,-10.7507,-16.703001,-15.675275,-12.466833,-6.242407,-4.083437,-9.242863,-9.040003,-21.46896,-17.854319,-19.848616,-15.042545,-23.762033,-9.464558,-8.464849,-27.3537,-14.567987,-20.283638,-17.671028,-29.464373,-21.922184
-15.792171,-22.549948,-20.993519,-17.37375,-11.241308,-11.31222,-15.330074,-10.538898,-11.533676,-6.4785557,-12.261332,-5.155184,-20.585476,-26.586872,-24.99717,-13.33349,-22.251892,-9.99143,-9.461386,-22.474682,-19.10252,-18.264952,-15.007825,-18.28499,-17.020756
-20.596092,-28.634876,-20.239395,-21.534164,-17.584654,-12.679573,-19.760147,-10.992327,-10.059282,-12.149086,-10.516888,-12.594713,-20.686487,-24.757463,-21.7527,-16.21129,-15.960011,-14.038326,-9.621634,-21.437906,-19.194538,-18.745382,-13.602318,-17.664753,-19.048384
-23.210447,-19.794395,-16.223145,-19.56451,-17.025793,-9.883598,-17.382801,-4.6060925,-10.382507,-10.907614,-6.7293053,-8.794001,-18.067993,-22.120594,-26.761614,-22.151781,-16.139465,-12.388683,-15.272966,-14.938112,-16.385965,-23.05848,-20.832226,-17.497143,-26.84879
-17.632435,-19.51678,-14.794303,-22.518078,-13.359148,-9.456848,-9.509439,-9.192684,-13.963282,-9.268585,-8.6271515,-4.5823,-21.965763,-22.950745,-31.697777,-17.038858,-13.480818,-14.063549,-11.576941,-18.063984,-15.530312,-21.593344,-27.15346,-18.545017,-19.879316
-14.17684,-19.437267,-20.865799,-20.100353,-12.602846,-16.789162,-8.119684,-9.7113495,-14.252094,-9.774698,-10.572535,-10.776178,-18.49887,-18.897654,-29.248533,-16.349262,-8.4176655,-16.530346,-15.653357,-15.752939,-19.200161,-20.135828,-22.124928,-16.645351,-19.451725
-15.214139,-20.437752,-24.230772,-10.243532,-13.227032,-15.955133,-12.145998,-12.40761,-15.26599,-18.463715,-17.248302,-13.177258,-18.940922,-19.672451,-23.732952,-16.790197,-8.093618,-18.905136,-17.121006,-17.264051,-17.123451,-21.604649,-17.499554,-18.404434,-27.248049
-15.82622,-25.531212,-18.85629,-14.549549,-18.784979,-15.495883,-15.965009,-18.708483,-11.405172,-17.365253,-18.041382,-21.509434,-14.002632,-24.608692,-27.017324,-11.694403,-17.13132,-19.281963,-15.648028,-18.269012,-17.731533,-23.494495,-16.86374,-23.5134,-22.103899
-11.998453,-18.581661,-13.848383,-20.408535,-18.57444,-12.406239,-13.80884,-16.567001,-11.401745,-15.739585,-14.874657,-13.070221,-14.822026,-26.266249,-25.46147,-14.661612,-12.871368,-21.505741,-12.628592,-19.87384,-20.113064,-23.757673,-14.979965,-18.07388,-15.354669
-13.08444,-20.00468,-12.937765,-22.529,-15.157402,-14.701103,-20.318459,-19.053244,-15.37126,-22.036549,-13.261248,-11.670542,-15.361956,-21.216187,-20.683266,-21.785988,-12.596758,-16.495615,-15.072567,-25.121529,-24.982746,-16.735424,-19.925278,-14.7492895,-13.602362
-19.061695,-18.731964,-14.012007,-17.060148,-15.273865,-23.002031,-20.887993,-16.080257,-11.6363945,-17.229713,-16.777285,-23.057638,-16.577927,-20.206482,-18.050179,-20.029606,-12.842611,-14.669268,-12.227966,-23.644268,-24.284725,-19.644714,-19.83424,-16.654404,-16.905973
