-27.869576,-24.230473,-26.13404,-22.03031,-22.138569,-22.859894,-21.038982,-24.437506,-20.743767,-22.361727,-21.939941,-21.779625,-21.123068,-24.023006,-22.381454,-29.017414,-20.496473,-19.295837,-22.266582,-19.999226,-20.768461,-22.308311,-22.67659,-23.839611,-22.036568,-21.304844,-22.4108,-24.053823,-21.138908,-21.96548,-19.376987,-25.065416,-24.494228,-25.462372,-24.531162,-24.713634,-22.468418,-19.166065,-22.807007,-21.609669,-19.271204,-22.734428,-22.281137,-20.040157,-22.81546,-24.211426,-22.769531,-21.7588,-22.740543,-19.950813,-19.961914,-23.375217,-20.445227,-21.662659,-21.481155,-21.64991,-20.653713,-21.513027,-18.788193,-23.320892,-20.477936,-24.178352,-21.258854,-22.63819,-18.223948,-21.330235,-20.499489,-21.767296,-23.991562,-22.077019,-21.10627,-20.076248,-21.078238,-24.937496,-20.78392,-23.076092,-22.4167,-24.472548,-25.253391,-23.383028,-21.905905,-21.875984,-23.262398,-21.260159,-20.581516,-24.228237,-20.06882,-21.484102,-22.299227,-22.566374,-21.042803,-22.796917,-20.43679,-23.25865,-21.838316,-22.405697,-21.855982,-22.469772,-21.195627,-23.883167,-25.322117,-22.317621
-27.75769,-23.787899,-22.135773,-23.304466,-20.830359,-22.46473,-20.546494,-22.567434,-18.857197,-21.971815,-22.474102,-21.829086,-23.167355,-19.83369,-22.277193,-27.562279,-18.872086,-16.895864,-24.109009,-21.898056,-20.18732,-23.576973,-25.471088,-20.494884,-20.775501,-20.386,-20.35886,-23.561111,-21.20906,-21.604248,-19.99583,-24.151224,-22.149937,-25.518421,-23.79635,-23.458677,-20.13488,-21.115044,-23.263918,-18.514008,-22.957777,-20.453596,-23.850014,-21.331905,-24.557617,-19.927605,-23.6157,-22.930496,-20.852293,-19.825142,-18.977549,-22.352644,-21.984447,-23.523577,-21.630047,-21.483063,-20.929035,-24.046797,-23.50136,-20.91976,-20.55352,-24.208466,-22.779018,-21.732084,-25.954645,-23.103365,-17.40868,-22.399342,-26.612822,-20.04895,-23.450768,-19.701199,-23.221869,-23.558512,-23.750381,-22.877441,-21.349789,-22.617908,-23.8295,-24.6502,-17.489521,-22.510525,-20.462667,-21.018942,-18.850605,-23.674244,-23.572197,-19.377455,-21.66988,-23.731567,-22.388317,-25.761658,-19.054546,-24.663956,-17.56147,-20.806889,-22.78548,-23.009754,-21.460657,-23.652142,-24.174175,-22.052149
-30.074717,-21.486656,-22.254814,-24.88145,-19.688934,-21.706001,-23.004513,-21.799894,-18.753265,-27.017294,-22.711742,-22.056686,-24.128563,-22.078556,-23.247337,-29.931505,-18.32912,-20.053823,-21.053223,-21.327555,-20.69671,-22.942326,-23.547945,-23.23814,-21.992863,-18.835823,-22.129875,-23.852112,-18.130653,-22.621202,-22.333328,-26.771177,-24.729729,-23.57077,-27.645863,-24.187105,-22.100168,-22.448803,-21.224663,-21.146778,-22.255737,-21.305592,-24.163073,-24.069492,-22.476479,-20.357243,-19.900137,-22.518692,-20.6029,-20.28696,-22.464106,-20.92807,-21.96232,-25.215666,-21.579027,-22.195515,-19.81905,-21.368408,-24.96693,-21.17324,-20.75089,-19.940956,-22.621328,-24.752663,-28.822214,-21.67377,-18.930513,-18.521814,-23.498653,-21.51056,-22.200409,-21.671824,-22.99662,-23.967411,-24.24636,-20.57753,-20.071182,-23.175966,-22.810175,-19.655285,-18.62244,-21.888466,-23.494987,-22.762005,-20.670776,-21.76662,-24.687336,-23.402853,-22.7669,-21.655264,-24.010983,-22.012657,-21.158657,-19.953917,-18.924566,-20.924149,-25.365757,-20.466064,-21.851074,-22.615997,-23.76694,-23.353779
-28.02151,-22.909615,-21.287863,-23.627447,-21.494831,-23.771778,-18.322153,-23.109085,-23.457415,-21.476988,-22.48709,-20.068237,-21.935911,-25.49289,-22.24885,-28.488712,-24.797873,-22.51953,-21.38855,-21.598663,-23.137787,-19.537766,-21.526978,-22.937595,-20.680595,-22.529514,-24.647041,-21.24816,-17.355335,-20.574915,-20.505024,-23.507992,-27.021875,-23.141602,-23.391796,-24.997835,-20.371637,-22.882135,-22.997173,-21.172592,-19.9047,-22.228981,-22.619505,-22.637295,-25.62017,-22.244062,-18.03239,-21.8479,-23.21746,-22.952568,-20.74352,-21.019089,-22.827703,-22.066917,-22.19449,-25.947323,-20.6161,-21.977379,-25.382404,-22.599318,-21.036386,-20.143959,-23.546787,-23.737484,-26.060081,-20.862728,-21.753794,-19.21278,-24.044983,-22.32417,-22.128386,-21.929314,-24.237684,-20.863178,-21.79808,-20.612143,-23.386383,-24.341423,-22.274508,-21.18624,-22.22406,-20.761196,-21.750553,-20.859238,-23.998999,-23.6115,-22.979767,-26.681421,-21.51325,-22.636583,-21.713306,-23.221277,-24.575197,-21.35772,-19.850136,-25.901896,-22.406504,-21.90314,-19.430527,-21.95082,-22.796429,-24.73196
-29.274584,-23.523462,-22.970745,-23.799873,-19.21468,-24.435827,-20.55304,-21.75095,-21.007874,-21.717657,-23.637815,-22.218285,-17.042383,-22.003736,-23.662361,-30.20278,-23.710205,-21.990078,-20.373863,-23.738518,-27.057543,-18.939453,-24.47434,-25.915955,-20.018726,-23.922152,-26.19296,-22.724644,-20.36768,-22.14622,-23.320753,-21.20366,-22.942204,-22.00188,-23.167515,-20.617191,-19.30204,-22.00382,-25.310862,-21.341282,-21.227856,-23.277609,-23.7206,-23.56403,-25.324015,-24.043383,-24.505022,-23.712994,-22.299976,-22.991627,-25.102701,-19.688768,-21.454275,-18.6391,-24.802416,-21.21069,-19.700853,-22.53706,-21.334452,-21.32602,-22.837406,-20.253658,-22.181532,-22.569658,-21.56287,-22.762468,-19.047886,-18.76425,-23.340755,-20.519606,-20.129112,-25.189716,-22.730827,-21.08266,-19.691723,-22.424934,-23.904957,-21.57935,-22.864622,-20.122372,-24.085316,-20.568232,-22.304817,-20.875536,-25.98598,-25.149914,-19.31821,-19.812723,-19.451323,-21.223354,-23.688309,-23.54621,-24.692911,-24.123285,-22.015589,-24.766735,-21.90728,-22.890059,-21.360382,-19.28669,-24.752361,-21.154152
-25.913036,-23.13845,-19.666622,-21.446947,-21.191133,-24.133204,-21.323233,-24.764828,-22.620468,-20.268177,-22.788078,-19.115217,-21.757565,-21.673576,-23.470995,-27.315197,-22.531918,-23.164795,-24.327377,-22.760689,-22.291922,-20.71961,-24.162674,-27.833458,-20.510664,-21.350857,-22.115528,-26.643045,-29.11342,-23.856422,-23.398396,-24.927887,-22.280396,-22.607136,-21.34859,-24.082077,-22.616007,-20.629532,-19.147726,-21.107357,-20.63509,-19.135445,-25.06184,-22.832407,-22.657146,-21.781311,-23.598888,-21.89299,-22.311632,-21.488932,-21.520054,-21.142067,-21.400757,-22.253181,-23.20812,-19.792646,-26.141088,-21.301424,-21.586185,-21.72216,-23.098335,-21.832226,-22.141907,-23.228378,-19.8093,-21.227112,-22.991053,-23.414484,-22.166187,-22.750002,-23.075024,-25.076794,-23.959572,-22.436163,-22.777206,-20.32829,-22.450026,-22.067583,-24.33201,-22.082848,-22.524864,-20.80663,-23.620552,-21.881184,-20.86536,-23.013525,-21.73014,-20.897682,-20.556225,-20.430283,-22.419163,-20.775866,-22.781137,-21.14082,-21.577505,-24.432623,-21.810942,-21.159157,-20.361107,-21.109695,-21.91819,-21.331863
-23.88206,-21.251404,-20.970734,-20.601742,-21.902744,-23.217293,-20.823418,-22.296154,-24.369278,-21.797493,-24.772284,-21.655128,-18.056213,-19.59368,-20.800966,-29.716742,-21.903893,-21.230728,-25.606152,-22.566235,-22.231724,-24.126135,-22.97223,-24.57741,-23.03865,-18.892443,-20.902603,-27.11603,-22.146889,-21.704937,-21.442455,-22.80339,-23.003193,-24.618393,-19.981422,-21.088985,-22.864637,-24.540752,-23.568668,-20.95208,-22.605583,-18.603436,-20.727753,-25.147617,-23.683153,-25.526474,-23.758163,-20.238527,-20.221933,-22.140448,-24.596704,-24.541794,-22.669832,-22.91291,-22.899488,-21.562447,-21.223299,-21.013031,-21.68996,-23.18391,-20.3616,-21.071808,-20.130138,-21.03682,-22.850754,-21.659847,-26.79039,-21.880733,-24.250376,-23.740707,-20.492405,-25.113222,-25.442482,-21.854296,-23.4534,-20.997673,-21.934372,-22.031435,-22.428082,-22.198307,-21.226458,-19.923431,-23.473186,-20.90161,-20.71468,-23.335304,-24.277203,-23.628208,-22.97194,-19.665844,-24.369926,-22.491764,-26.01175,-20.737057,-18.968605,-21.841362,-21.43739,-21.614056,-22.212202,-20.959187,-22.603735,-21.458576
-28.032536,-20.923649,-22.775576,-23.489834,-19.952606,-24.187428,-18.57849,-21.415592,-25.946903,-18.754484,-22.709917,-20.80135,-20.3801,-24.246967,-21.84718,-28.590498,-22.614721,-23.732937,-19.086191,-23.111053,-21.353092,-24.923176,-20.89277,-24.000427,-22.654158,-22.546227,-21.736412,-23.194067,-21.423832,-21.713581,-23.435562,-20.9972,-20.54135,-21.819614,-20.18149,-22.153221,-27.252644,-21.877964,-22.042,-21.234482,-23.363432,-20.037376,-20.816422,-19.389065,-21.999886,-23.834011,-22.639692,-22.992455,-24.459435,-22.702545,-23.702108,-20.433987,-20.161598,-24.584106,-22.315226,-20.337208,-23.326885,-23.025295,-20.617071,-21.43935,-22.096722,-22.324516,-22.021355,-27.368364,-23.487026,-26.75585,-20.805397,-22.926895,-20.873787,-23.384176,-24.078156,-23.180542,-24.730503,-22.056173,-24.421997,-23.78874,-21.880186,-19.690895,-21.706547,-23.210083,-18.746971,-20.308325,-21.477629,-22.629406,-22.28478,-23.015034,-25.476465,-23.421247,-23.485975,-20.62154,-23.170177,-22.416765,-22.542603,-20.683727,-21.127476,-22.523922,-24.3466,-24.228868,-22.5432,-22.793259,-24.71162,-25.245287
-23.230293,-23.710758,-21.80682,-22.197498,-18.410137,-23.596024,-21.759346,-22.127586,-22.25815,-22.479057,-21.73863,-18.706575,-23.20974,-21.88763,-20.737282,-27.942024,-24.554556,-21.739403,-21.35329,-22.559536,-22.194492,-22.801216,-23.65601,-20.890682,-23.545774,-23.545864,-21.466114,-19.968609,-22.270443,-22.230171,-21.57684,-21.124249,-18.15804,-22.278378,-21.410461,-20.516336,-20.622505,-22.183949,-21.76754,-23.603752,-22.951998,-20.763657,-21.886509,-20.570036,-23.756626,-21.813171,-22.165224,-20.817251,-24.922155,-25.61949,-21.61881,-20.272495,-23.138405,-22.356388,-21.282467,-24.88156,-20.457806,-22.700417,-22.588066,-22.256695,-20.479935,-22.416069,-19.1488,-25.4417,-21.454222,-21.818638,-19.634804,-25.28395,-19.519707,-20.793694,-21.426464,-20.947823,-24.704346,-22.002403,-22.254616,-24.615541,-22.83337,-23.680433,-21.456707,-21.904772,-20.745804,-23.900696,-22.323433,-20.191013,-21.891724,-24.822437,-25.65174,-23.702103,-21.995232,-19.851128,-25.784122,-24.932465,-28.404911,-23.631098,-25.24063,-24.271885,-25.981152,-21.494991,-22.924078,-24.980358,-24.770725,-20.866116
-20.574476,-21.262016,-22.24421,-22.015907,-21.397284,-18.741184,-25.670437,-22.688908,-23.850119,-24.105614,-21.227684,-22.540684,-23.073404,-23.267859,-23.830145,-25.257162,-23.928368,-21.73828,-22.74163,-22.037107,-24.81976,-18.91838,-22.135326,-22.2237,-24.09069,-23.255852,-22.37913,-20.365059,-21.44145,-23.559452,-20.347658,-24.213413,-23.741343,-20.968065,-21.486988,-22.84351,-20.745785,-19.2711,-21.723114,-23.641027,-23.455254,-18.887083,-19.79451,-24.459486,-22.510805,-23.22853,-23.385979,-24.367449,-26.927708,-23.355762,-22.715677,-25.678524,-21.391222,-20.977192,-24.128887,-23.10685,-22.381386,-20.533928,-22.689728,-22.951025,-18.327145,-18.13637,-19.195316,-21.298908,-24.54243,-24.466272,-21.918634,-22.988457,-20.995316,-24.796627,-21.920076,-18.684692,-22.44312,-22.85841,-22.858604,-22.177544,-25.227066,-28.212439,-24.251633,-19.947285,-20.652721,-21.99405,-18.777557,-22.142902,-23.318558,-26.728313,-23.767063,-20.268969,-20.026484,-20.88227,-25.200369,-25.802334,-21.91745,-23.592083,-23.819565,-23.768557,-23.79565,-20.620556,-25.12014,-23.930864,-24.4893,-21.371521
-23.552448,-21.048584,-23.891304,-22.827961,-22.621632,-18.45607,-22.26638,-22.628672,-22.580523,-23.332954,-20.973507,-21.73581,-22.786606,-22.88536,-22.957184,-24.842928,-24.142897,-22.512342,-19.871134,-22.859608,-25.169205,-19.614498,-19.167868,-23.255657,-23.885588,-22.552855,-25.96878,-19.889233,-26.365019,-25.240932,-20.366821,-25.36115,-23.859383,-21.912003,-23.281273,-21.438007,-20.841465,-21.608757,-21.52409,-23.262865,-19.45405,-19.812496,-24.189741,-26.257307,-24.276085,-23.276834,-23.234173,-21.483976,-23.139565,-20.893501,-21.597164,-22.80708,-21.039532,-22.150126,-23.863544,-21.888008,-21.78526,-24.074627,-20.477705,-19.858383,-24.86738,-24.012646,-19.952452,-23.640812,-22.403925,-21.910301,-22.83951,-21.303581,-21.5367,-21.817257,-18.78006,-21.444307,-22.815838,-22.031775,-23.15178,-20.629333,-24.1612,-23.798439,-20.907993,-24.291632,-22.664263,-22.059162,-18.931072,-20.36505,-21.448492,-27.230118,-23.68672,-20.447407,-21.859112,-20.758266,-20.405003,-22.32063,-22.57994,-22.855513,-24.60365,-18.43848,-21.530127,-22.644627,-20.249546,-20.390244,-24.155771,-24.756842
-24.997135,-22.041246,-23.361557,-21.534336,-21.290333,-19.581957,-24.844528,-22.642372,-23.92207,-25.72107,-21.021072,-23.051235,-25.258377,-22.465233,-23.329556,-26.884563,-22.985014,-24.010082,-20.001623,-23.211386,-20.14821,-21.634893,-20.569843,-21.595509,-20.290668,-20.66031,-21.689003,-23.296413,-24.087564,-23.707932,-24.188408,-22.993795,-27.778736,-22.833565,-22.619236,-22.048141,-23.909494,-21.94186,-23.084747,-20.470737,-19.672014,-21.49749,-23.792187,-23.849077,-24.935116,-22.673534,-21.53038,-23.435432,-20.37936,-23.339851,-21.968536,-23.121346,-20.409927,-21.296183,-21.197647,-20.66932,-21.218727,-23.537106,-20.4805,-19.667536,-22.920069,-26.496338,-21.322548,-20.685873,-24.336058,-20.33789,-22.42506,-22.836063,-21.646992,-20.479078,-21.377495,-25.591938,-21.71302,-20.649902,-23.081612,-21.135536,-21.56587,-23.221386,-20.143097,-24.274569,-24.853954,-20.820965,-21.515842,-22.303469,-23.724072,-25.08137,-20.559902,-21.77433,-23.387817,-22.396057,-22.250969,-23.235611,-24.568474,-23.081934,-24.472187,-21.432245,-20.26694,-21.05246,-20.458042,-21.037746,-21.232388,-22.31964
-24.331295,-21.067078,-25.09244,-21.312477,-23.617317,-22.818672,-22.552626,-20.500374,-22.231274,-25.504358,-20.610767,-21.24964,-22.89841,-22.349667,-20.464561,-30.648708,-20.865402,-22.77066,-21.6078,-21.23253,-21.947039,-23.880983,-21.632717,-23.707554,-24.315628,-21.114857,-22.499493,-21.429049,-23.883707,-23.483854,-25.384806,-22.773136,-22.477314,-21.326042,-21.670929,-20.198847,-23.372795,-20.621792,-21.30671,-22.367563,-23.170576,-22.47237,-22.45914,-20.184322,-25.764614,-21.039764,-22.242863,-24.978767,-19.934565,-23.905407,-18.453697,-22.699892,-21.31991,-22.443867,-21.422592,-23.537556,-21.82106,-20.869587,-24.052496,-22.932045,-23.837173,-23.45622,-22.905994,-23.350737,-24.31034,-22.00837,-20.438274,-24.328148,-21.887974,-20.017014,-21.283613,-22.870216,-21.852997,-21.610106,-23.069567,-20.675573,-23.23069,-22.198544,-21.509323,-20.21118,-21.003595,-20.645342,-21.373981,-26.4934,-22.670563,-24.998016,-25.23889,-21.690248,-21.573477,-18.778187,-21.99487,-22.411873,-22.864569,-27.801561,-23.611443,-19.947937,-22.96532,-21.882923,-21.928802,-23.376503,-22.63749,-23.164047
-24.482384,-23.342764,-24.238955,-22.748196,-20.594938,-21.240572,-22.935307,-22.718401,-22.889137,-22.959526,-20.092916,-20.88173,-21.664936,-23.5565,-21.365524,-27.969334,-23.865364,-21.806248,-22.127785,-21.536858,-20.63433,-22.630756,-20.478691,-21.462532,-23.7687,-21.335636,-22.788712,-20.147795,-24.397667,-22.448666,-23.377644,-22.764511,-24.331707,-21.184774,-19.663956,-21.79878,-22.195005,-24.074528,-23.25196,-22.42962,-22.474245,-21.59736,-22.375822,-25.116547,-22.445919,-21.151922,-23.410553,-23.111069,-21.140213,-19.64873,-21.699974,-23.19343,-20.95879,-19.123005,-23.89045,-21.749607,-21.786125,-19.418766,-25.44373,-23.368713,-20.907846,-20.684351,-22.930803,-21.394773,-24.986172,-21.755249,-21.799881,-20.235968,-23.3796,-21.570675,-20.928247,-25.842594,-23.056955,-21.393627,-24.7832,-20.137125,-22.411243,-23.00256,-22.825195,-21.9328,-20.70934,-23.682243,-21.679855,-21.635658,-23.43252,-24.249514,-24.380508,-23.215128,-23.170603,-20.114033,-24.184242,-22.133408,-25.294203,-23.346191,-22.157526,-20.750877,-23.736805,-21.881979,-21.129868,-24.811756,-24.314827,-22.219297
-26.061516,-21.976135,-22.486765,-24.074347,-22.581024,-19.857067,-22.133451,-23.923399,-24.28784,-22.63229,-23.588516,-24.800972,-20.61295,-25.239271,-23.706627,-25.187365,-24.492647,-23.67633,-22.906921,-23.189331,-19.28569,-22.353577,-19.816158,-24.564598,-23.80831,-22.112328,-21.58789,-20.151611,-24.473576,-20.058216,-22.485508,-23.028912,-18.232645,-24.222729,-22.214024,-21.677246,-22.08981,-22.314316,-21.641674,-22.752384,-22.680113,-23.809948,-25.01172,-23.484777,-24.035618,-21.797415,-23.582401,-22.595827,-21.44411,-20.668148,-23.618973,-20.996502,-20.781738,-22.47866,-24.459402,-19.5125,-24.234821,-22.699402,-22.633667,-19.645882,-22.315645,-21.814995,-20.255901,-23.26525,-24.301289,-22.014755,-20.915745,-25.247322,-20.609123,-24.254524,-22.245028,-23.324827,-24.370014,-23.118237,-24.914068,-20.924725,-21.002941,-22.924133,-19.318398,-20.737595,-24.571358,-21.880123,-25.233894,-20.797073,-24.51565,-21.788164,-23.16103,-23.191412,-19.999067,-21.105171,-24.525894,-24.56004,-20.455622,-23.67611,-23.071175,-22.054737,-21.601742,-20.790588,-20.619287,-22.908371,-27.115162,-22.555044
-26.003242,-23.7515,-20.821112,-22.652115,-22.925377,-21.894882,-22.364841,-25.524708,-22.077225,-21.046268,-24.423664,-24.421474,-20.08733,-21.090923,-22.163454,-25.397247,-25.488268,-22.241692,-21.714409,-24.480015,-22.585728,-21.901974,-19.002857,-21.705051,-21.424746,-20.857094,-19.092102,-21.047245,-22.38229,-22.147549,-20.017258,-25.329353,-20.799118,-21.822723,-23.984322,-20.532701,-21.337322,-25.252735,-21.372086,-22.568283,-25.52391,-25.796146,-24.378021,-23.072456,-23.380005,-24.033802,-23.85218,-19.492455,-25.62535,-23.511494,-20.715166,-20.96345,-23.354029,-21.031517,-24.412899,-22.307053,-24.913708,-23.660637,-24.343058,-23.35446,-20.705814,-21.47268,-22.0867,-23.560173,-25.069431,-23.893587,-20.527044,-25.066381,-20.693478,-24.142807,-23.845669,-22.931398,-22.777025,-20.773327,-23.57407,-25.13182,-20.958544,-24.3761,-19.486881,-22.760525,-23.320038,-26.048447,-23.229446,-19.307053,-23.554768,-21.746983,-21.135326,-21.548746,-23.353035,-23.02646,-25.372272,-22.182972,-20.373692,-22.369171,-23.364191,-25.688925,-23.499855,-21.509962,-23.421686,-21.551182,-22.007652,-23.831917
-25.14724,-25.510145,-19.899399,-22.881912,-22.584183,-22.437798,-23.54064,-21.470076,-23.53474,-22.60863,-22.0563,-23.469704,-22.341225,-23.365875,-21.584637,-29.066877,-22.137163,-20.096592,-19.978456,-25.028156,-21.80004,-20.516918,-19.835497,-21.822702,-22.167448,-24.828503,-26.670614,-22.164675,-21.862146,-20.313215,-19.024118,-19.84324,-21.300016,-21.770153,-23.938274,-23.93989,-26.047752,-21.851334,-24.404625,-21.48901,-20.416086,-21.028767,-24.670631,-21.557331,-21.945744,-23.61139,-21.132309,-22.539692,-24.529665,-23.09706,-23.53295,-21.777885,-21.953835,-23.922401,-23.399628,-20.295994,-22.401264,-25.132828,-21.103775,-22.881271,-24.054152,-22.714094,-25.316639,-21.819866,-22.833204,-20.428925,-21.884377,-23.221241,-20.460405,-22.87492,-22.739414,-23.736328,-26.698395,-24.884432,-22.353128,-23.530516,-21.017563,-21.063026,-20.215376,-22.740608,-21.818354,-23.075857,-24.054039,-22.002216,-25.517752,-21.253265,-23.940763,-25.291807,-22.057104,-21.039469,-23.129017,-22.559834,-20.49302,-20.637169,-21.58514,-20.629164,-22.376657,-20.937916,-23.316921,-20.079672,-23.07459,-22.983128
-23.376076,-22.843822,-21.846428,-21.900806,-23.497572,-21.062561,-21.080309,-19.210445,-20.851423,-22.453417,-19.270037,-22.622602,-21.882387,-22.471527,-22.371424,-26.426449,-19.649338,-21.399124,-23.717136,-23.52351,-22.842058,-19.417385,-23.084997,-24.319345,-24.56374,-21.572283,-20.693039,-22.704723,-22.497261,-20.698305,-18.975319,-22.899488,-21.187325,-21.327646,-21.398043,-24.30046,-22.871843,-18.405947,-25.06435,-23.635416,-22.21242,-22.132414,-21.487432,-20.29507,-23.035694,-21.476748,-24.386145,-23.376743,-24.373283,-20.51569,-22.09594,-20.538809,-23.72443,-23.378471,-20.0694,-19.429766,-24.058996,-20.854511,-21.826618,-22.597813,-23.697435,-24.112686,-22.977318,-23.762085,-24.98604,-21.941711,-23.68964,-19.91513,-21.072521,-23.660063,-21.894287,-21.627674,-22.721155,-21.808266,-21.949112,-22.611534,-20.041935,-21.369434,-20.4716,-20.922188,-23.372232,-22.0789,-23.036587,-23.86036,-22.757637,-23.403088,-21.917004,-23.423435,-24.214108,-21.47693,-19.857151,-19.532629,-21.402187,-24.232212,-21.26781,-22.05156,-20.379244,-21.84782,-23.047878,-21.653,-23.606903,-26.326164
-21.80589,-21.751028,-21.389544,-22.165054,-21.379768,-28.447498,-20.989334,-23.195427,-20.02702,-20.550543,-19.875957,-20.48206,-21.970406,-24.159477,-24.242554,-26.934242,-21.846231,-22.173225,-22.538033,-21.578247,-21.584618,-24.356163,-20.571747,-21.306019,-24.449976,-20.864584,-20.497932,-23.76363,-23.885723,-20.259418,-21.18141,-22.66218,-24.58422,-23.484919,-23.991434,-23.677153,-22.738747,-25.456995,-22.14415,-22.73087,-23.160675,-21.590525,-20.657137,-23.17072,-21.31315,-19.17305,-23.231066,-20.905203,-23.95253,-22.633059,-19.023447,-23.600533,-23.2933,-23.088844,-19.332165,-22.104492,-20.940409,-23.416954,-20.58139,-23.823387,-23.511692,-23.21372,-22.028791,-24.92231,-22.62841,-24.07674,-24.529873,-21.277384,-26.378872,-24.884546,-24.144325,-23.617085,-23.22826,-21.006805,-25.572083,-21.34095,-20.570906,-24.129839,-18.536087,-24.03907,-23.514063,-23.291039,-21.342525,-22.31631,-22.67619,-23.099838,-22.453178,-24.139408,-22.308416,-22.513103,-23.864086,-22.257692,-19.806839,-19.601204,-21.97219,-23.426369,-20.91139,-24.328968,-22.408962,-21.763145,-20.704239,-23.97311
-20.722826,-23.718021,-20.640354,-23.18853,-25.419495,-22.503107,-21.653763,-23.31813,-24.544561,-20.926414,-24.064785,-21.008732,-22.672462,-24.037357,-19.33169,-27.455494,-22.245487,-22.465727,-23.950285,-25.212029,-20.57524,-23.455341,-20.01912,-23.067093,-24.19685,-21.424208,-23.121439,-21.072926,-24.598827,-22.376167,-22.917997,-19.812565,-22.843578,-23.131035,-24.077827,-21.980991,-25.340736,-26.159521,-19.00953,-21.957338,-24.008263,-18.94632,-22.151264,-23.581747,-21.161251,-25.180946,-21.179897,-21.739033,-21.150082,-22.685122,-19.791542,-24.592321,-24.833572,-19.031727,-19.135395,-21.60935,-23.723713,-22.566807,-20.840578,-24.672129,-23.047977,-23.001984,-22.384266,-23.867641,-24.364609,-22.246227,-22.28862,-25.790361,-25.729008,-25.186207,-23.683514,-21.55798,-22.86472,-23.950546,-23.019114,-20.58885,-20.588406,-24.917717,-19.685215,-23.18569,-22.475477,-23.053051,-25.035793,-20.319607,-21.633034,-20.485615,-20.613464,-23.480932,-20.510775,-20.780487,-24.715088,-23.840143,-23.527061,-23.420967,-24.047771,-21.144783,-21.846136,-23.291527,-21.025007,-24.158842,-22.093254,-23.213608
-23.1561,-24.774431,-23.365181,-25.7024,-22.388905,-22.419931,-25.028786,-23.553944,-24.233871,-24.542772,-25.694942,-20.540829,-20.49313,-22.148026,-22.830433,-28.744953,-24.617989,-21.909037,-22.750072,-22.966637,-20.667614,-23.371513,-18.569761,-19.592468,-23.455847,-23.780373,-23.473055,-25.043983,-24.56757,-23.930927,-24.97351,-20.697762,-22.117939,-20.973503,-26.025576,-22.568375,-20.920883,-21.585064,-23.979998,-21.823093,-21.316519,-19.070866,-21.656832,-23.498356,-20.846804,-23.028408,-20.808064,-20.067007,-21.456238,-18.616575,-20.98696,-23.695885,-20.961454,-23.321949,-23.154419,-23.947615,-24.550686,-21.269352,-22.900969,-26.491749,-24.901325,-22.54817,-23.527988,-21.927605,-25.314676,-21.87631,-25.310177,-25.037806,-24.246685,-24.728401,-25.334173,-22.312975,-19.889713,-25.8655,-21.320663,-22.481989,-20.620846,-23.213123,-22.16867,-24.851992,-24.96781,-21.925789,-23.94746,-20.841661,-21.668308,-21.892063,-23.326893,-24.049284,-19.88445,-23.96653,-21.754488,-20.914206,-22.388672,-23.798313,-23.609892,-22.144657,-18.093033,-23.652063,-22.277979,-22.241817,-22.17152,-22.235613
-23.85261,-25.481186,-22.765316,-25.210808,-24.289755,-23.221672,-20.644943,-20.728245,-25.710537,-24.541847,-21.85335,-23.875101,-22.540642,-22.066086,-24.074385,-24.435335,-22.097744,-23.301542,-23.617235,-23.30605,-21.7006,-22.851812,-21.263186,-20.658731,-22.791014,-22.367714,-23.536148,-23.384377,-20.88923,-22.704123,-23.316042,-20.16238,-23.324926,-23.221954,-22.23816,-21.228992,-20.614979,-21.218102,-26.025251,-20.913376,-20.304594,-23.836117,-20.363167,-24.356586,-23.844784,-18.771372,-21.151917,-22.994455,-19.965769,-21.648798,-23.625587,-25.045248,-25.539246,-21.403461,-19.144001,-20.892612,-22.544813,-24.779993,-23.655838,-23.661518,-25.18972,-19.30031,-21.732563,-22.747223,-21.320831,-23.92445,-23.756683,-23.112638,-23.956938,-23.66838,-24.598152,-22.523834,-20.536766,-25.167982,-21.19419,-26.44524,-20.866817,-23.558119,-22.853037,-23.851562,-21.981041,-22.34529,-23.322685,-21.114098,-22.724466,-24.405338,-23.917269,-20.262596,-22.512712,-24.0753,-25.747124,-21.336727,-22.876091,-21.176548,-17.715458,-22.692783,-22.149374,-22.250992,-21.088026,-23.020191,-20.204712,-20.880688
