-35.823322,-30.208832,-26.20538,-23.710592,-25.060345,-22.005722,-19.752352,-30.96491,-24.154766,-25.371012,-28.8968,-24.626331,-23.754633,-25.526207,-24.559998,-25.348244,-23.040527,-25.280277,-21.40409,-24.011732,-26.676758,-26.30832,-24.99763,-15.915155,-7.0430336,-21.13349,-24.363338,-15.543144,-21.771759,-27.455803,-25.335873,-26.60955,-14.37874,-20.66271,-21.477913,-23.316462,-23.040974,-21.690636,-26.90027,-20.890717,-25.737207,-23.373888,-22.336044,-20.760464,-24.37015,-35.038567,-20.689049,-21.360365,-22.105309,-23.032555,-20.024351,-25.459854,-22.151045,-26.457996,-17.390804,-26.43463,-26.973997,-25.208326,-19.145191,-29.402294,-26.36331,-25.051205,-23.440304,-24.950089,-24.27527,-27.242825,-22.988031,-32.884945,-28.706005,-36.620293,-16.484066,-31.04399,-20.229744,-22.13287,-22.389746,-16.488121,-19.950851,-22.037426,-27.08037,-18.186876,-16.179153,-9.900766,-15.073315,-14.3346405,-21.75634
-34.76691,-28.817875,-25.630013,-25.74276,-26.720798,-30.341242,-21.082958,-27.203884,-21.230934,-29.983398,-32.629147,-24.408009,-21.989557,-32.25497,-23.210993,-28.781492,-21.673977,-28.80357,-22.92992,-23.025318,-20.640987,-26.052942,-28.526829,-12.795443,-17.62908,-20.485374,-23.622717,-22.254093,-21.248375,-24.826841,-23.299475,-22.776234,-13.440832,-20.48135,-23.733887,-24.756481,-20.791988,-22.891615,-27.374542,-25.54274,-29.170507,-23.063274,-21.318478,-27.43728,-30.288088,-26.565372,-19.43422,-19.52454,-24.025404,-28.315111,-19.809832,-27.168196,-17.503052,-21.7019,-18.26291,-29.423288,-30.171864,-32.546413,-23.02932,-29.511028,-27.963978,-21.910969,-21.289005,-22.934473,-21.124693,-27.55101,-21.129002,-27.227058,-24.614985,-31.789108,-19.594402,-26.198603,-21.280928,-22.269981,-24.503107,-17.32122,-21.640203,-24.98639,-23.695234,-19.667133,-14.204956,-13.79874,-19.837872,-16.471626,-21.119078
-28.29204,-22.614023,-27.02556,-26.130693,-21.832556,-25.649807,-20.920433,-20.60287,-24.7759,-34.361958,-27.911552,-25.578285,-27.237812,-24.099197,-20.892153,-36.59725,-20.7331,-25.547453,-17.863825,-23.876152,-21.517342,-27.918468,-31.252968,-12.774673,-21.288658,-20.652512,-20.23135,-20.406292,-20.508661,-23.19881,-18.835337,-21.24966,-18.27521,-23.274992,-22.783932,-22.533976,-25.80946,-19.17859,-24.638874,-27.685898,-26.79656,-25.341213,-28.14685,-23.119385,-27.509167,-25.8401,-25.73795,-25.238068,-20.340477,-26.417301,-25.902382,-24.417854,-20.185425,-20.700573,-23.3863,-21.197386,-26.819313,-22.891918,-13.899969,-24.449749,-24.24452,-21.530056,-15.309971,-19.930073,-15.729778,-17.585707,-15.269028,-15.922245,-19.326752,-22.723625,-19.65569,-22.48355,-18.760406,-21.295816,-30.1333,-24.61503,-24.084858,-23.305096,-24.963528,-18.193798,-16.987896,-22.866703,-21.777662,-20.261677,-22.874073
-26.718143,-21.8434,-35.06209,-24.327541,-23.828156,-27.549187,-19.44965,-20.843943,-32.316917,-31.557167,-30.138577,-26.077667,-27.748787,-25.270655,-23.513037,-38.646194,-27.070469,-23.82733,-23.51261,-22.634804,-25.15726,-28.934296,-25.955475,-20.697699,-20.128822,-21.864653,-24.29517,-21.634811,-25.907501,-19.87837,-21.362995,-28.10197,-14.675064,-20.583239,-27.63426,-24.65516,-25.153324,-25.751507,-18.622532,-31.79085,-24.429817,-21.265102,-23.274603,-28.130981,-27.813532,-29.138119,-27.631813,-34.988934,-28.478334,-26.165453,-21.767748,-22.283215,-26.55711,-27.311478,-27.519428,-18.14024,-17.947197,-18.18551,-15.950062,-24.072536,-17.735678,-22.269741,-20.16858,-24.412386,-18.52251,-22.196344,-16.359015,-14.892456,-19.889282,-21.407482,-21.463406,-32.455166,-21.68963,-24.923473,-28.289524,-24.278156,-21.0066,-29.15532,-25.668013,-18.962626,-19.68541,-27.86314,-20.914608,-23.486828,-24.189718
-26.085106,-20.313438,-28.63979,-28.612906,-23.516117,-23.820593,-20.990105,-20.44033,-29.37049,-23.660141,-24.059166,-25.713604,-21.820663,-26.782429,-21.972803,-32.077652,-35.10423,-26.897854,-23.710794,-25.937412,-24.086563,-27.218212,-20.638844,-24.295448,-30.23734,-25.368296,-24.550934,-23.53783,-25.017998,-21.329414,-28.535444,-30.271679,-13.354954,-17.078959,-35.61362,-22.270872,-19.995396,-24.575382,-17.786224,-22.665207,-23.057491,-19.001162,-18.4743,-24.887722,-24.464355,-27.915184,-24.487404,-23.983952,-30.303629,-22.18036,-23.710083,-24.68359,-24.102898,-20.680065,-35.6939,-20.024239,-17.535973,-15.029877,-30.939505,-24.847454,-13.20509,-25.685799,-20.77425,-27.037918,-21.811977,-24.87082,-15.916004,-13.960175,-17.453495,-23.838112,-19.901184,-24.820034,-26.134443,-21.21501,-22.606024,-20.543318,-24.25417,-28.59577,-24.596611,-21.022957,-23.991215,-30.117577,-23.355057,-27.32708,-23.358486
-26.283249,-27.390678,-22.10149,-26.03054,-23.260864,-20.673435,-21.762642,-22.614325,-36.800304,-27.46136,-24.930813,-35.719093,-30.372473,-26.825214,-29.057251,-27.98822,-31.166628,-26.080936,-23.464012,-25.657455,-23.463037,-24.798271,-30.561974,-21.450905,-25.500546,-24.46318,-25.386623,-16.36547,-21.59911,-23.88958,-28.95819,-26.68813,-19.644194,-18.345098,-26.246838,-18.782991,-24.534767,-24.038359,-25.1331,-22.179832,-29.315077,-25.209309,-25.16338,-25.391708,-25.44435,-25.246904,-29.283035,-20.192574,-32.36926,-23.661095,-22.052155,-22.009203,-22.059704,-22.086323,-30.532553,-22.799103,-28.203533,-17.773205,-26.953758,-20.975574,-18.48082,-23.01926,-25.571342,-23.683952,-16.051008,-21.304554,-14.870914,-20.63907,-22.869843,-22.99521,-20.541008,-23.22473,-28.313108,-23.924898,-24.104582,-17.189064,-25.667507,-26.236736,-26.515827,-22.497784,-21.837349,-24.737785,-24.338242,-28.402893,-25.202286
-29.42466,-24.18383,-19.32786,-21.656536,-24.354023,-20.88409,-20.271473,-22.910566,-24.952988,-36.570633,-26.03006,-29.063004,-25.098846,-25.478825,-29.220993,-21.758884,-17.932974,-26.681528,-24.72024,-21.861443,-24.860054,-29.236275,-33.00531,-19.832478,-25.774208,-23.795923,-25.956161,-18.223175,-26.487957,-21.417255,-28.753502,-23.87493,-18.898912,-20.58207,-20.660206,-20.44579,-21.688871,-19.340391,-31.815695,-24.961393,-30.31386,-23.844767,-27.712408,-25.959476,-29.1544,-29.774433,-19.62561,-21.075464,-28.927895,-23.73573,-22.04869,-24.830004,-21.47892,-26.007915,-22.165245,-29.879837,-27.0934,-20.064873,-25.894564,-22.98567,-24.386984,-21.539268,-28.601261,-24.165108,-18.181467,-21.844421,-16.50137,-26.780495,-19.965326,-23.403933,-25.112106,-22.886993,-25.968327,-23.719875,-27.082165,-15.261417,-23.755959,-27.14,-25.17487,-24.357464,-22.789906,-20.277796,-20.399069,-33.0418,-27.452686
-32.05529,-22.978697,-25.491796,-29.242548,-25.769543,-25.924057,-17.837807,-17.26103,-19.807682,-28.180904,-25.427164,-28.864164,-24.112537,-28.115597,-28.09294,-23.525455,-16.937286,-27.342358,-26.25523,-22.863647,-23.533726,-26.204721,-27.197803,-28.225323,-29.579063,-21.243887,-24.118992,-19.208763,-25.770168,-27.276087,-23.964638,-21.202314,-23.453472,-23.92381,-24.68723,-24.848873,-17.844332,-20.29572,-26.71517,-22.010513,-18.23264,-30.200314,-27.473063,-23.157234,-25.589066,-26.513294,-20.319733,-19.468956,-19.405952,-31.666534,-25.410444,-28.633486,-22.352463,-23.334934,-22.616903,-38.37481,-22.2275,-22.41898,-28.18992,-22.932837,-32.120956,-24.362885,-25.617619,-26.333958,-15.660133,-23.346592,-21.750689,-22.869263,-20.778791,-21.13313,-25.366718,-24.653965,-27.108654,-25.63799,-21.214886,-18.673662,-23.615253,-19.761778,-22.392979,-24.024754,-26.563782,-26.513885,-19.994678,-30.345718,-27.12518
-32.490166,-25.545116,-22.431314,-27.548517,-22.2188,-29.452913,-23.845772,-19.538635,-20.829817,-24.700945,-24.25145,-24.979233,-23.213366,-24.80099,-26.449133,-30.150204,-21.323593,-24.52002,-22.486622,-23.45028,-28.241709,-22.092434,-24.27671,-27.183443,-24.139317,-24.30212,-26.592094,-21.454208,-22.588676,-26.966276,-23.360594,-21.046528,-23.243979,-20.859488,-22.893389,-29.547703,-21.269466,-22.17537,-25.491203,-23.756704,-17.326176,-36.41331,-35.357716,-26.205883,-20.565805,-24.328058,-18.475769,-21.910461,-17.564024,-21.86438,-19.840015,-29.49337,-22.661263,-22.244411,-24.889978,-34.106033,-18.66371,-22.978312,-21.769773,-21.46468,-25.491158,-28.29892,-28.564594,-16.948835,-14.916676,-21.726982,-21.486803,-21.643482,-20.716492,-26.02019,-23.990257,-21.800251,-26.767239,-24.64901,-19.550684,-19.230593,-25.226568,-20.309834,-22.297295,-25.43077,-30.752584,-24.06104,-23.48846,-22.5792,-21.813622
-34.92113,-28.213112,-16.867817,-22.674973,-24.64133,-32.472633,-28.758482,-21.219086,-27.421532,-27.150871,-20.493643,-22.118267,-18.438164,-23.784563,-20.57729,-25.076782,-22.56194,-25.39062,-19.494205,-24.95551,-22.261265,-20.10709,-19.550556,-22.230564,-22.496723,-26.092968,-23.097286,-19.319273,-25.085724,-23.045116,-26.16941,-23.231323,-17.527805,-21.112923,-23.788773,-28.627369,-21.381647,-20.173334,-24.131021,-21.731277,-29.286264,-29.355713,-23.157309,-27.477432,-21.701582,-27.241192,-19.9689,-19.690636,-18.483616,-19.756302,-21.56026,-25.87482,-22.353518,-28.492886,-27.314209,-31.889547,-15.978594,-21.01949,-25.720276,-22.486195,-24.745255,-20.518633,-23.77267,-14.455078,-18.37263,-24.799946,-22.888721,-21.08746,-27.581745,-37.883293,-27.860283,-21.756548,-23.02304,-21.288082,-29.398207,-16.410656,-27.9562,-28.611465,-22.823067,-24.73412,-23.052763,-22.761942,-26.244114,-18.97596,-21.089333
-30.211344,-25.220108,-20.261425,-20.314117,-27.500725,-31.61248,-29.62778,-19.349758,-23.789421,-28.241451,-17.674051,-26.336542,-18.514284,-21.289299,-16.524075,-23.758894,-27.349895,-22.133495,-24.649685,-24.673681,-22.758503,-25.453938,-19.251415,-20.973698,-21.999542,-23.38305,-20.912209,-23.150452,-28.198315,-15.596621,-24.311302,-20.281237,-15.9296055,-13.071447,-16.479156,-21.674545,-20.395027,-23.754436,-30.501326,-26.475395,-30.482534,-27.353975,-21.308716,-27.026905,-25.326485,-24.342026,-23.015593,-25.094244,-17.238253,-20.206118,-21.168314,-26.562103,-13.787193,-22.32296,-20.874533,-24.676937,-14.11688,-25.879185,-25.238651,-18.462214,-21.41572,-15.085201,-20.244736,-19.562176,-24.218124,-25.706575,-15.870329,-10.773493,-25.991844,-21.299717,-16.79122,-22.77343,-18.864904,-24.465376,-31.248486,-18.436052,-23.743734,-21.132713,-21.09532,-24.117481,-24.305065,-18.345182,-22.4943,-24.947628,-20.816063
-31.283726,-27.93154,-31.660011,-19.111216,-28.749416,-32.781147,-38.929768,-21.139498,-23.16584,-34.54451,-19.680902,-26.40058,-22.413269,-28.16249,-21.73188,-22.274502,-30.248209,-22.959492,-27.71694,-24.911114,-23.502163,-22.771812,-22.805294,-19.981647,-22.045822,-21.509365,-17.389933,-29.582214,-26.13263,-16.784359,-19.10722,-19.7103,-26.468273,-10.5393715,-13.242361,-13.399288,-15.679892,-20.270582,-25.56059,-28.478706,-27.64441,-25.687378,-22.806974,-26.072601,-27.911041,-24.759478,-16.407673,-22.654484,-16.026028,-22.50906,-20.328398,-24.527248,-6.935011,-14.4241905,-14.551111,-17.258364,-14.954912,-20.872961,-26.41355,-16.89119,-20.577345,-18.399027,-23.665115,-20.454811,-25.299274,-23.056644,-13.739229,-4.6004677,-17.267405,-14.135626,-13.872547,-19.63492,-17.986523,-20.111858,-15.105864,-18.541601,-19.256542,-21.894669,-18.972553,-21.602499,-32.225098,-19.766356,-21.239714,-30.43985,-14.375521
-31.460606,-36.98285,-31.185684,-25.071445,-28.743134,-33.230705,-35.473057,-20.134829,-20.336258,-32.864468,-26.119179,-20.127068,-26.854069,-29.958218,-25.36816,-22.065428,-26.782848,-23.624699,-26.353373,-26.890362,-21.149418,-20.965202,-19.551968,-23.921291,-22.799793,-25.269665,-21.07825,-22.968315,-27.776058,-23.055347,-24.423443,-25.453106,-18.268124,-13.700241,-21.612839,-16.71655,-14.749218,-18.208546,-25.504982,-24.833939,-24.54972,-27.834988,-21.354258,-28.607487,-28.891949,-25.029518,-21.378717,-20.524494,-20.13757,-23.894062,-23.644592,-28.412931,-8.352972,-11.905024,-21.306507,-14.618233,-17.060148,-23.31339,-35.720196,-19.483387,-17.62086,-28.065744,-22.028112,-23.030182,-26.115917,-24.683022,-16.821728,-9.177696,-18.304073,-22.121159,-18.809834,-18.619904,-15.148722,-20.308136,-12.083323,-27.701056,-17.67869,-24.084253,-22.475157,-26.622023,-32.515568,-23.223347,-23.08825,-28.519726,-15.293982
-24.963428,-27.125881,-22.713263,-23.529337,-27.99224,-32.551716,-33.560062,-21.125519,-21.212568,-27.026936,-25.340199,-20.251425,-22.009453,-25.229504,-18.945332,-22.82581,-24.214571,-19.426792,-29.308699,-23.489647,-20.559408,-25.84409,-19.987404,-26.31778,-22.86327,-28.870377,-19.67912,-22.108156,-28.998299,-20.48138,-28.38716,-22.065039,-18.235167,-13.979908,-24.733677,-28.574842,-19.966045,-24.28419,-32.359325,-24.078,-23.945438,-24.798603,-18.71138,-21.20744,-31.189621,-22.79592,-22.533686,-19.862892,-21.233217,-26.677702,-21.693514,-18.30606,-10.714689,-17.345917,-22.061745,-21.842043,-18.747513,-28.734306,-26.335217,-22.77255,-20.067036,-20.521587,-19.09334,-21.49698,-26.664352,-19.532917,-18.07742,-22.889141,-28.740936,-26.548676,-20.019182,-20.2223,-21.071976,-26.347723,-18.92487,-30.527285,-22.149677,-25.817877,-16.618511,-29.008385,-23.59652,-22.655878,-22.91703,-22.873787,-22.714588
-25.503218,-26.881567,-24.279045,-23.853996,-27.154984,-26.463346,-24.013056,-20.784931,-24.598242,-24.057278,-23.016098,-25.614433,-24.767078,-29.354914,-19.710596,-24.56652,-25.366287,-24.407312,-29.678364,-32.474686,-31.761341,-20.698952,-21.50639,-28.349712,-24.537844,-29.598722,-28.309721,-25.910702,-29.742392,-21.92212,-22.921438,-27.93239,-26.306046,-17.339508,-18.061264,-25.703554,-25.40895,-22.88306,-25.72933,-33.356533,-24.163197,-20.400856,-22.15038,-18.984474,-28.872356,-29.256021,-25.464188,-28.558805,-23.80442,-23.749743,-21.31838,-17.046434,-20.84553,-16.676548,-22.373318,-19.62156,-24.685705,-24.157364,-29.494186,-22.630594,-15.466873,-14.778601,-23.584953,-29.650648,-30.815481,-24.819946,-20.068926,-26.705082,-26.463573,-28.704735,-25.66152,-20.60191,-26.549618,-21.141441,-25.158842,-22.564924,-21.316517,-18.767458,-15.925161,-21.618721,-21.723757,-20.440739,-19.735945,-29.398706,-31.611591
-28.504929,-27.352514,-31.597582,-25.159723,-27.764301,-24.268345,-23.272564,-21.701094,-24.986546,-20.499987,-23.30698,-23.630596,-28.672544,-31.562405,-27.18686,-28.509762,-21.631884,-28.767838,-20.749298,-27.640411,-31.598524,-17.534657,-21.228107,-19.816986,-21.419064,-27.746408,-29.00492,-22.477802,-24.230707,-20.07724,-21.051497,-30.320194,-19.400442,-22.054356,-21.096146,-25.214146,-21.173872,-22.923424,-23.837414,-34.19579,-24.99078,-21.161823,-22.618431,-21.283344,-22.31217,-21.875868,-20.14326,-27.664017,-23.39363,-22.07622,-21.291754,-24.342712,-26.642948,-15.963936,-22.082708,-18.329964,-21.216925,-24.042435,-25.536736,-22.99679,-11.7817,-15.059299,-23.54176,-29.275887,-26.85367,-29.048471,-20.635288,-20.982359,-22.221752,-24.241436,-21.64019,-21.692814,-22.792486,-23.460379,-20.628145,-20.970848,-20.449673,-20.514616,-19.922443,-18.70328,-18.632427,-22.14837,-17.587166,-33.242393,-32.65762
-35.43727,-23.981384,-29.298391,-29.985506,-27.758934,-25.353443,-25.566486,-28.722456,-30.169836,-26.452726,-23.914532,-22.00788,-23.333288,-26.403053,-35.49739,-29.26019,-26.44138,-20.183596,-23.406744,-22.512434,-24.957031,-22.098267,-19.575695,-13.199158,-28.870874,-32.16411,-28.290298,-27.546421,-21.295502,-17.182777,-19.088781,-26.390509,-21.618721,-29.796745,-28.17022,-27.953808,-25.66986,-25.773792,-20.453121,-26.692377,-29.53418,-26.03931,-30.38285,-24.612942,-19.834316,-19.884071,-26.22195,-28.577957,-23.794594,-24.792774,-23.206085,-27.584942,-24.352306,-23.986935,-24.365055,-19.305962,-19.903103,-25.924511,-24.939339,-23.647356,-12.550081,-11.980127,-16.299696,-17.06843,-22.455173,-28.437326,-23.322882,-21.296797,-23.5965,-22.156815,-20.500788,-22.605194,-19.045769,-32.20519,-16.872921,-24.281786,-22.806194,-18.657318,-29.723125,-21.80447,-20.811295,-25.265923,-20.230482,-28.250826,-23.480309
-36.333134,-30.98043,-22.4478,-28.482716,-23.300186,-21.676609,-31.663355,-31.53422,-24.309835,-28.26632,-25.084837,-28.74598,-22.059963,-23.562761,-28.06467,-29.138454,-28.265762,-21.278732,-23.127317,-27.6179,-24.704174,-20.311676,-22.142204,-16.168522,-22.568947,-30.398012,-30.351557,-29.002653,-24.562332,-18.694128,-19.187462,-27.843338,-24.032333,-25.127218,-22.438044,-22.322409,-24.886257,-18.215168,-20.431944,-20.422878,-24.289066,-27.013622,-29.718084,-20.929306,-23.140732,-27.085049,-27.744831,-19.908287,-20.891365,-25.123058,-23.71949,-23.181004,-25.85337,-24.401546,-27.462706,-23.200686,-22.217392,-30.115147,-24.26324,-23.987814,-16.476515,-10.395781,-15.953217,-14.449778,-24.497688,-20.481987,-26.196997,-24.40045,-20.634832,-20.585693,-18.60996,-18.46508,-19.092487,-23.441631,-21.229574,-32.317852,-21.958874,-18.423788,-26.894272,-20.24691,-21.576397,-24.073124,-22.80968,-22.112114,-22.265022
-34.659527,-34.051197,-22.076096,-29.505005,-23.408241,-16.68286,-26.698778,-36.175156,-23.764362,-27.048473,-24.028133,-31.900265,-25.626995,-30.916882,-23.053667,-23.626484,-28.699379,-29.602741,-23.988953,-25.363432,-30.094704,-22.039343,-20.638113,-16.293398,-24.385334,-27.662611,-27.57358,-27.125813,-27.937698,-22.26718,-23.609428,-20.32111,-19.509777,-22.048937,-20.402832,-19.706974,-25.057589,-13.77989,-16.04668,-22.733685,-23.860012,-27.374516,-26.035278,-21.985086,-21.162182,-26.401031,-23.762093,-21.954964,-20.849133,-23.754229,-25.088654,-26.618702,-20.41337,-21.366402,-25.820513,-24.821198,-24.376219,-28.38163,-23.281343,-25.685627,-18.232574,-20.74458,-26.302376,-21.235977,-21.893375,-18.924683,-22.653437,-29.890484,-20.028095,-14.132872,-16.065893,-18.834414,-19.874596,-18.905201,-18.41833,-21.332586,-26.712517,-20.551214,-21.216015,-27.612274,-31.145395,-23.158257,-17.35758,-20.601961,-24.893
-35.418137,-34.914017,-27.560312,-23.303598,-23.026283,-21.963005,-24.038277,-26.983734,-22.791965,-24.54315,-22.908281,-33.78958,-28.637672,-28.366402,-24.262379,-24.971745,-26.5731,-30.781887,-21.231647,-23.868721,-28.559336,-19.669828,-22.522383,-21.788832,-24.530645,-26.57956,-32.49666,-21.673805,-23.802982,-21.2605,-21.125618,-19.62273,-20.238535,-24.221607,-22.916674,-21.136871,-29.962545,-16.082378,-20.700413,-26.151337,-25.38879,-28.773903,-24.656645,-25.74025,-25.349909,-27.530752,-25.634258,-29.085934,-21.618732,-24.58223,-20.88263,-27.831404,-22.580496,-23.366081,-23.276772,-23.415304,-24.700716,-21.784866,-27.470638,-22.613792,-18.449268,-22.831825,-29.695,-23.928818,-19.798384,-21.144688,-19.487343,-24.102108,-26.08324,-12.730015,-16.264301,-20.89172,-20.36398,-22.121016,-17.853933,-22.159594,-26.018887,-19.290462,-24.119446,-25.70137,-27.10402,-21.865183,-17.682123,-19.705585,-24.40662
-37.943935,-22.155823,-26.037691,-24.786495,-23.408203,-25.292654,-20.076992,-21.626886,-17.89621,-23.547813,-26.789543,-27.859112,-28.570398,-22.485706,-33.2726,-25.16672,-26.326096,-22.398445,-20.791172,-19.403461,-20.53521,-18.254179,-21.607346,-27.665953,-22.180843,-22.662483,-24.828327,-21.397913,-22.254797,-18.508356,-19.756067,-27.170776,-25.598288,-26.609951,-22.139006,-25.130901,-23.353432,-20.274437,-24.708183,-21.23859,-22.97061,-25.443554,-25.196548,-21.65997,-26.044348,-30.196712,-28.128777,-27.500057,-27.651491,-25.788147,-20.574608,-22.58682,-18.607086,-24.129005,-24.659187,-24.383987,-24.458946,-20.843943,-34.088512,-19.026417,-16.443544,-23.087034,-23.463596,-27.970388,-22.56134,-21.474327,-20.499804,-27.045856,-23.766144,-17.247242,-20.077436,-17.801373,-22.836586,-25.387596,-20.3922,-28.328768,-26.845718,-22.642979,-27.001118,-19.17237,-22.153872,-19.457047,-20.456224,-14.273554,-19.627253
-34.477016,-21.714912,-26.242249,-23.181622,-26.546276,-27.973295,-24.883236,-22.494312,-23.801983,-24.434994,-27.827145,-25.074455,-26.008364,-27.258472,-24.220844,-22.174786,-25.915136,-19.440765,-26.304232,-20.535156,-25.765818,-24.922913,-25.891987,-29.410347,-29.145597,-21.288347,-23.491343,-21.688396,-23.364292,-21.773409,-25.27547,-26.744286,-25.922485,-25.213352,-21.630474,-31.615068,-23.832787,-22.012314,-23.065725,-22.48236,-24.093761,-22.38907,-25.916971,-26.529297,-24.039349,-21.00556,-17.422897,-19.715519,-22.641644,-22.11464,-27.41923,-21.224598,-20.348122,-26.045683,-25.460594,-31.004948,-21.541512,-26.109838,-32.00815,-30.112932,-24.219948,-20.631004,-23.16361,-31.824617,-22.307274,-25.056742,-23.449535,-28.643627,-24.822405,-26.077011,-24.062208,-16.91268,-19.31206,-29.05715,-25.925335,-29.182732,-25.466019,-25.259306,-26.266813,-23.57412,-24.882698,-27.408432,-30.53046,-19.127712,-22.017017
-33.529156,-26.222939,-31.134424,-24.32518,-31.462337,-26.363882,-24.823881,-26.896538,-24.86932,-23.764538,-25.267101,-27.480652,-30.67445,-32.7939,-24.908997,-19.587852,-26.315125,-21.446917,-23.620712,-20.74973,-29.309015,-29.008566,-26.220291,-23.803265,-27.44806,-26.282589,-24.825485,-24.769108,-21.100513,-25.983364,-26.382957,-24.239204,-22.990898,-25.302357,-26.855946,-32.111603,-19.402615,-20.646221,-25.220432,-21.707188,-27.692104,-25.844666,-28.145493,-25.216156,-20.423862,-14.938416,-17.984533,-21.299622,-21.804771,-29.719707,-32.165646,-24.18265,-28.907337,-20.482113,-21.570963,-24.137136,-21.976131,-23.625694,-33.058277,-25.184387,-22.248524,-16.44179,-24.38664,-31.800596,-20.702003,-24.57145,-25.154839,-32.26415,-26.2504,-22.939045,-32.766617,-23.535059,-18.742218,-28.738007,-21.79028,-27.552614,-22.861712,-20.909683,-25.18864,-22.519646,-22.860016,-28.611486,-29.176598,-23.06241,-29.336487
-33.30879,-25.312359,-25.329987,-24.942837,-30.91756,-26.41712,-20.090027,-26.879189,-17.187654,-34.13389,-26.800713,-31.908604,-34.661842,-27.616026,-30.937302,-18.911476,-32.814137,-20.875374,-18.912022,-22.555756,-23.795782,-27.748962,-31.639204,-19.3457,-24.114655,-25.389833,-27.716965,-26.130108,-21.099552,-20.220152,-26.461658,-20.97153,-17.485426,-22.302197,-18.465698,-29.114552,-20.739635,-20.054272,-21.466389,-20.738838,-20.309298,-27.883894,-19.45055,-19.71981,-20.683117,-19.674143,-27.506842,-19.9401,-26.356342,-27.486202,-26.666456,-22.19468,-26.408802,-19.048706,-20.073868,-22.544325,-22.0356,-24.520565,-29.645317,-25.106651,-27.114643,-19.99332,-23.63442,-24.505339,-26.086416,-23.218506,-25.135288,-22.619385,-28.324383,-21.677174,-25.908237,-23.373611,-24.020359,-28.288528,-21.025265,-23.729746,-25.563103,-26.7504,-27.680319,-21.787203,-19.23405,-24.773378,-26.282587,-21.71769,-23.249735
-36.771084,-25.315023,-22.130085,-29.454948,-28.75551,-18.548763,-16.431128,-27.861582,-19.137157,-25.560648,-30.8224,-26.30653,-28.914703,-23.772717,-22.999653,-20.473312,-22.955517,-23.0966,-19.639862,-28.147923,-25.307278,-31.189194,-31.059032,-22.790104,-28.437618,-23.79596,-29.462353,-24.16888,-19.720085,-21.968687,-22.978235,-20.47559,-22.722694,-21.80901,-19.090523,-23.153454,-27.874254,-27.873928,-23.254253,-21.711231,-24.312916,-29.895794,-20.960205,-19.41203,-25.24433,-33.86939,-26.569534,-28.470184,-23.223843,-24.190254,-28.755737,-21.195782,-24.328297,-26.296286,-32.044106,-32.095963,-24.089418,-24.046028,-28.00737,-27.543682,-23.439148,-19.966335,-27.316753,-24.15164,-26.143963,-24.725363,-22.132954,-20.992353,-23.17086,-22.38274,-22.525455,-26.688477,-22.649982,-26.218412,-25.821758,-22.48626,-25.612404,-32.588505,-19.274128,-20.47159,-21.220894,-28.437931,-24.640804,-29.477037,-20.77251
-32.67724,-25.204239,-25.558702,-28.718445,-31.781403,-23.508957,-19.019833,-24.943165,-24.755562,-23.959156,-32.694332,-31.67693,-31.087185,-24.052086,-21.320736,-27.408182,-19.709044,-24.224384,-23.916632,-27.419117,-29.021769,-30.335428,-32.788277,-29.87052,-24.171719,-23.593658,-25.518017,-20.848316,-22.199554,-25.907454,-17.925056,-25.736168,-23.038548,-24.263714,-21.070465,-20.85643,-23.740246,-25.95914,-28.589188,-23.046726,-20.957504,-30.799887,-27.603878,-23.803942,-25.80285,-28.873755,-22.333012,-32.219044,-25.155382,-22.198845,-23.83771,-30.12001,-29.475172,-28.095854,-27.297283,-32.058914,-24.003998,-20.83733,-27.859148,-25.961296,-24.491081,-19.09951,-25.826767,-27.0557,-30.356209,-24.71404,-24.030704,-26.25619,-24.386467,-23.118397,-25.889893,-23.336288,-23.434816,-25.319778,-33.343697,-24.994385,-23.622684,-29.786488,-19.99348,-20.363228,-23.824677,-23.261665,-22.33435,-27.31278,-21.336649
-31.039394,-21.681404,-29.77093,-34.66717,-34.59056,-25.967865,-25.331871,-19.394115,-24.411293,-22.991379,-30.893648,-27.849606,-27.65988,-26.475681,-24.960869,-25.873226,-23.339432,-28.570807,-26.304823,-26.554478,-27.01181,-31.123196,-30.081768,-31.01064,-21.372143,-29.23264,-27.68794,-18.151573,-28.18509,-30.716942,-21.614395,-27.106537,-27.058058,-26.676504,-24.926374,-18.873154,-21.140347,-25.102938,-30.916403,-23.483723,-21.552883,-30.070225,-28.548767,-26.811825,-26.592041,-26.388762,-25.064798,-26.10044,-25.49118,-18.798296,-21.737335,-25.038498,-28.545288,-23.559689,-23.647104,-24.659855,-23.311596,-22.975452,-26.632095,-34.171677,-23.058056,-22.913658,-26.729403,-28.092365,-30.239008,-29.0612,-24.8303,-28.726452,-26.435566,-21.187521,-33.48721,-20.369091,-26.644867,-23.892183,-28.637276,-23.066921,-24.797333,-24.37727,-23.277596,-26.111904,-25.943104,-19.886978,-23.312258,-19.167847,-22.441854
