-36.795322,-23.844162,-27.625067,-24.513119,-29.653618,-25.526594,-27.434002,-14.606144,-38.706165,-40.048557,-77.3582,-80.0,-80.0,-39.818348,-19.508904,-21.609913,-22.505093,-22.958826,-31.899954,-22.685911,-26.756533,-31.281023,-22.0414,-19.804264,-27.48518,-26.747276,-37.588417,-22.829231,-24.973606,-25.92066,-18.395432,-31.494015,-28.426075,-26.185505,-20.58107,-29.197588,-23.52943
-35.273216,-28.003353,-29.414005,-28.8473,-29.967379,-26.617405,-25.776814,-16.353197,-38.1282,-40.54042,-77.53459,-80.0,-80.0,-41.029865,-15.5883465,-17.385645,-20.53791,-22.246725,-26.343563,-22.639635,-31.061993,-30.939905,-19.052734,-28.756737,-29.809801,-33.257362,-31.260464,-26.194448,-35.63414,-28.613596,-24.301577,-30.41161,-30.551773,-33.58534,-25.06778,-28.976355,-22.552721
-32.55842,-33.477917,-32.448246,-26.164146,-31.529938,-26.497437,-25.315039,-21.619379,-36.28624,-42.20911,-77.98717,-80.0,-80.0,-42.67604,-17.45681,-21.837032,-21.486572,-16.935032,-24.813099,-22.719162,-31.67392,-30.76501,-21.165577,-24.580788,-30.735527,-25.298388,-27.817286,-21.872484,-32.671375,-32.365543,-30.220114,-25.049995,-37.40468,-27.945072,-26.048199,-29.069443,-24.816383
-28.190613,-25.37053,-26.400696,-32.40148,-35.25757,-28.688587,-22.79803,-26.321821,-33.172096,-44.028046,-77.845276,-80.0,-80.0,-44.084885,-19.112608,-16.401814,-19.229967,-14.2747555,-30.58124,-30.274675,-31.96362,-31.259075,-23.845303,-27.997683,-29.18721,-21.761068,-23.350288,-21.656357,-22.894936,-26.440151,-23.714191,-23.224148,-35.79642,-24.5107,-22.006592,-31.176107,-25.37046
-25.74279,-25.75558,-26.7039,-34.654007,-27.362514,-28.34504,-27.876436,-23.44709,-34.956318,-44.379166,-78.71298,-80.0,-80.0,-46.68084,-20.758125,-19.48223,-17.827417,-14.068272,-37.43731,-36.20709,-22.140125,-23.878952,-23.503798,-24.403667,-31.877077,-25.16578,-19.826942,-24.629843,-22.865898,-23.661793,-23.359417,-23.936275,-33.01244,-29.589888,-22.145329,-32.695267,-26.06284
-24.114883,-28.666391,-20.276867,-26.432262,-24.659327,-25.35621,-25.64864,-19.43533,-38.116486,-44.17385,-78.24784,-80.0,-80.0,-49.009155,-20.36179,-16.304739,-19.259214,-18.371254,-22.503855,-29.850176,-18.581125,-22.363869,-21.503923,-21.34473,-31.06641,-18.863728,-16.302109,-17.760921,-22.242977,-29.709148,-21.836655,-20.64172,-23.017635,-25.91531,-29.926003,-25.54383,-22.44375
-23.86769,-26.062725,-25.380178,-29.241953,-30.148981,-21.691586,-30.283127,-17.634022,-37.36412,-44.512924,-79.3658,-80.0,-80.0,-56.343544,-16.31108,-12.58987,-16.781189,-26.372066,-24.821497,-27.585161,-25.809162,-26.255478,-29.16949,-30.960857,-28.304298,-23.93608,-26.007017,-24.448597,-25.803185,-31.66848,-24.196945,-21.407944,-24.607801,-32.13963,-33.37403,-26.79963,-26.07667
-22.685322,-21.690453,-26.935858,-34.8865,-29.542261,-20.79633,-28.261292,-19.11868,-33.436646,-46.871254,-79.04193,-80.0,-80.0,-54.421303,-19.205248,-15.696526,-18.178616,-28.54408,-27.972912,-23.670025,-32.795567,-26.785236,-28.80587,-26.154064,-27.814342,-33.89813,-24.168797,-25.89515,-23.849731,-25.017086,-22.17437,-22.726528,-29.922634,-28.125404,-28.056084,-29.458328,-27.161116
-29.148365,-28.827663,-25.052687,-34.466976,-34.04752,-21.379778,-25.262674,-19.878778,-32.443974,-47.34275,-79.89668,-80.0,-80.0,-46.218895,-20.235678,-18.649204,-18.607758,-24.640759,-25.600925,-20.71003,-29.65179,-27.283932,-22.393772,-23.598845,-28.639751,-30.526266,-24.35101,-27.98349,-21.1445,-23.418388,-26.199982,-26.776619,-34.59948,-25.036808,-32.315517,-29.1157,-24.422165
-29.397339,-36.214478,-27.186077,-30.64333,-32.31693,-25.965755,-24.313066,-22.664364,-35.05531,-46.92144,-79.95772,-80.0,-80.0,-41.606964,-21.213116,-22.183659,-16.285572,-27.309141,-28.381706,-25.224575,-26.146088,-24.716724,-21.743238,-22.395073,-30.757061,-23.16594,-24.866596,-24.612291,-24.056847,-22.821869,-30.565243,-24.513405,-30.731085,-28.81996,-29.089952,-21.5498,-30.468285
-27.73262,-25.281376,-29.367352,-29.229141,-32.73447,-27.859287,-24.422039,-24.204628,-34.74298,-45.706047,-80.0,-80.0,-80.0,-39.12213,-15.2788315,-20.59466,-21.980892,-29.416334,-34.692272,-33.580368,-24.806957,-29.338737,-24.597578,-22.57269,-27.65612,-21.672771,-28.182339,-25.409077,-23.209644,-26.943548,-29.315437,-30.858631,-30.01985,-25.035797,-27.104237,-23.615955,-29.814888
-26.41869,-22.723934,-30.577677,-31.28081,-31.68814,-28.895758,-21.385368,-21.377653,-31.092066,-48.6996,-80.0,-80.0,-80.0,-38.253838,-19.459217,-22.614204,-24.217373,-33.11541,-34.004536,-30.46656,-25.889687,-32.441864,-28.301254,-20.876715,-25.760132,-25.88893,-28.212564,-30.335453,-22.498226,-26.915297,-27.140074,-28.772146,-30.333185,-20.597624,-26.256144,-27.830156,-25.639156
-24.207872,-25.822056,-27.414928,-30.373363,-32.67758,-26.991325,-22.473549,-22.087406,-34.11117,-49.237793,-80.0,-80.0,-80.0,-38.419376,-23.193798,-22.874203,-28.53688,-26.40931,-26.641638,-29.212696,-23.398476,-29.172577,-26.941069,-19.599337,-20.209719,-27.95049,-27.599243,-27.15505,-26.318298,-27.535217,-23.93583,-28.034431,-25.159363,-25.99297,-24.17231,-27.5786,-26.701729
-24.197948,-28.668232,-26.25711,-22.906216,-24.436962,-28.601765,-27.49456,-23.937243,-43.71071,-48.275887,-80.0,-80.0,-80.0,-40.531857,-23.886208,-20.276417,-26.374681,-17.756557,-24.473251,-26.231504,-24.774128,-23.500195,-25.2858,-24.400764,-23.38393,-17.757301,-19.969475,-26.316063,-22.918436,-19.5131,-18.9952,-24.260405,-23.940262,-23.329914,-23.606707,-24.761469,-30.87461
-27.98737,-26.593388,-26.505009,-24.278265,-24.285843,-24.94702,-32.331097,-25.321041,-41.42684,-47.053356,-80.0,-80.0,-80.0,-41.951637,-26.329353,-17.062515,-27.087524,-17.010962,-26.501148,-20.593678,-22.611713,-25.133514,-22.480618,-20.897606,-17.668495,-16.757133,-22.074924,-24.818665,-25.055021,-19.36922,-19.456623,-20.588268,-24.036694,-21.841488,-20.355701,-26.096718,-25.946169
-27.537018,-31.729027,-23.8288,-25.21907,-26.731546,-27.16874,-25.148329,-23.273346,-40.00166,-48.701763,-80.0,-80.0,-80.0,-41.200592,-26.640276,-21.216595,-25.760801,-25.736757,-28.709888,-30.361025,-27.095722,-25.619104,-25.893435,-17.666191,-20.60944,-23.60713,-30.026146,-35.60233,-26.245079,-27.989769,-25.48677,-20.892277,-27.8459,-27.775547,-22.818327,-29.681793,-29.628006
-23.283424,-27.935629,-23.410673,-28.521858,-22.004623,-25.292286,-27.593716,-22.36111,-38.564243,-48.26462,-80.0,-80.0,-80.0,-37.14199,-23.232685,-19.136026,-18.864807,-30.812906,-23.120636,-22.41454,-28.738935,-32.80938,-28.145203,-19.649515,-25.99778,-20.571877,-30.59666,-26.768063,-28.464542,-29.740145,-25.374495,-22.038982,-28.119675,-28.926723,-24.979874,-27.315907,-29.143398
-26.440277,-27.442425,-27.058746,-33.22224,-30.866943,-27.349403,-30.668419,-25.215517,-41.450737,-49.27745,-80.0,-80.0,-80.0,-35.38641,-24.515177,-22.471966,-17.997673,-33.41946,-22.894678,-26.27687,-34.106728,-33.032654,-24.452261,-23.06389,-27.714773,-25.146843,-33.35787,-30.451065,-25.720587,-36.47238,-21.561945,-30.328661,-27.78981,-32.604916,-33.752365,-28.000898,-29.253016
-28.816483,-25.833544,-23.843937,-34.511906,-31.060692,-28.345839,-29.981407,-29.838247,-36.707783,-49.00957,-80.0,-80.0,-80.0,-33.824963,-22.326126,-23.41968,-22.230598,-27.088078,-27.602013,-33.81741,-27.892067,-24.70237,-25.217701,-21.978806,-30.423492,-21.84987,-31.700054,-32.16638,-24.168278,-34.169548,-25.660688,-31.923737,-31.203335,-29.891346,-30.25241,-24.741863,-24.69537
-34.535294,-28.155994,-24.708897,-31.5945,-28.723358,-30.79877,-26.137398,-28.906382,-33.758427,-42.360004,-80.0,-80.0,-80.0,-33.89248,-16.566051,-22.20716,-16.647287,-25.60203,-26.565039,-29.085522,-27.377354,-23.563492,-27.81314,-26.26278,-31.410639,-24.314442,-28.051083,-23.359625,-31.238071,-28.160114,-26.603245,-31.21243,-25.021128,-28.2422,-29.498867,-23.609146,-23.959932
-34.99978,-35.36867,-31.563034,-35.406143,-26.069283,-31.16144,-23.258354,-28.41239,-36.987244,-44.03622,-80.0,-80.0,-80.0,-34.848396,-18.05986,-19.374523,-15.666302,-22.73247,-27.16069,-26.340107,-26.334091,-26.435616,-35.777214,-29.852022,-31.670795,-27.414053,-27.104298,-26.39542,-22.634079,-25.116575,-27.303484,-27.570698,-19.195621,-24.899332,-32.058353,-25.060799,-24.419437
-30.937304,-22.15527,-22.141382,-24.0971,-22.680553,-22.95111,-20.742043,-21.943687,-34.43078,-49.186584,-80.0,-80.0,-80.0,-36.426575,-25.119892,-15.818901,-18.890318,-15.877588,-23.089312,-20.124088,-18.421019,-19.152159,-15.573044,-18.860077,-20.508694,-21.290257,-19.398285,-18.829302,-20.170963,-20.914108,-20.710457,-24.889141,-20.969612,-24.959082,-19.079832,-24.22939,-20.886068
-30.115574,-17.926811,-17.068316,-18.726328,-17.671516,-18.632563,-17.858845,-21.047121,-33.27324,-35.94108,-80.0,-80.0,-80.0,-40.473667,-27.164196,-16.485174,-18.34699,-15.142073,-14.767971,-14.745178,-13.040295,-13.839645,-11.355082,-14.15262,-14.655842,-15.286213,-14.186159,-14.199289,-19.962936,-16.606022,-15.373917,-18.509293,-17.70914,-22.783257,-16.004293,-18.510887,-23.119469
-27.472404,-23.493214,-21.72674,-24.634205,-23.690544,-23.712395,-23.878624,-26.189804,-35.369137,-34.010864,-80.0,-80.0,-80.0,-44.884563,-20.60658,-15.76618,-21.644484,-20.054722,-16.981596,-22.361877,-19.455729,-19.530006,-18.886484,-21.71266,-20.305334,-20.059347,-20.38213,-21.493153,-23.136934,-22.032185,-21.710949,-22.773945,-23.461742,-25.044,-20.035591,-24.235018,-23.084694
-28.06663,-22.393478,-22.741652,-31.794147,-30.758137,-29.418077,-27.93586,-26.292135,-33.56835,-43.43736,-80.0,-80.0,-80.0,-47.932735,-23.389172,-19.867054,-21.951681,-21.436872,-24.567118,-28.962381,-25.141932,-33.967083,-27.1973,-32.588528,-33.720924,-23.507927,-26.482565,-31.907215,-23.42937,-22.147476,-26.392622,-28.80943,-27.880337,-26.76237,-22.989014,-33.012684,-24.22219
-34.25863,-31.877125,-28.922256,-38.331398,-23.795704,-26.174805,-26.28014,-22.22595,-33.825348,-46.318367,-80.0,-80.0,-80.0,-45.05028,-36.09694,-19.281378,-26.69437,-25.979284,-28.7763,-23.168106,-26.4047,-24.96518,-26.724463,-29.73798,-32.362812,-28.339622,-29.887348,-29.30634,-22.994812,-23.418636,-26.813374,-25.075167,-34.424587,-26.734898,-30.535225,-29.972462,-24.98934
-30.22681,-29.559956,-32.69754,-32.20215,-22.592695,-26.895298,-26.246122,-27.347748,-39.532017,-48.420532,-80.0,-80.0,-80.0,-42.133175,-25.48399,-20.499645,-25.012173,-26.693893,-29.136702,-21.366516,-25.975224,-26.44009,-26.074604,-26.530722,-32.166634,-27.4078,-25.849892,-31.585014,-24.711262,-21.475855,-30.29971,-26.56852,-30.102858,-32.374546,-25.815594,-26.38053,-30.685738
-25.412533,-24.468603,-31.141544,-30.860714,-28.342308,-26.655293,-29.171852,-24.112522,-42.817406,-54.926926,-80.0,-80.0,-80.0,-40.45524,-24.096828,-22.626642,-26.514618,-21.359125,-28.905174,-23.731615,-23.79036,-32.12304,-28.011646,-27.061169,-26.582207,-29.962612,-25.121788,-32.527424,-26.527052,-26.662277,-33.33767,-31.012262,-25.731611,-27.72705,-23.365063,-26.883276,-35.4499
-25.047937,-22.611328,-26.13807,-27.303274,-28.329155,-23.60555,-29.563742,-22.355423,-33.264114,-49.971527,-80.0,-80.0,-80.0,-40.022068,-29.021847,-19.55082,-28.463324,-24.883873,-21.747738,-27.110706,-28.620167,-32.240456,-29.882904,-18.853148,-29.359518,-25.898315,-28.370436,-23.04815,-27.404253,-26.966728,-31.52314,-39.60655,-24.393923,-24.12532,-24.641777,-29.162655,-30.57928
-26.234999,-27.157444,-26.268745,-27.277527,-33.04582,-28.583462,-28.990047,-23.424253,-33.654797,-50.242466,-80.0,-80.0,-80.0,-41.75476,-20.85683,-21.144905,-26.148697,-29.175816,-25.142076,-29.350294,-30.208433,-30.86407,-29.637703,-22.387108,-33.75327,-21.152283,-22.845205,-22.4622,-28.63516,-28.351078,-26.216637,-27.713442,-24.768826,-24.35089,-26.648758,-27.708208,-28.628918
-27.001953,-25.971912,-30.968616,-29.258808,-32.866203,-35.201252,-26.383785,-18.704296,-38.924248,-56.15185,-80.0,-80.0,-80.0,-44.214695,-22.918041,-24.27165,-25.152851,-22.163527,-32.660545,-23.491655,-33.09658,-26.619291,-30.207378,-24.349733,-25.497587,-23.297209,-19.77509,-24.872746,-28.591858,-24.931313,-24.544167,-26.965126,-28.753984,-22.29261,-21.94891,-25.273018,-27.967323
-31.716059,-26.669231,-26.318525,-29.200901,-34.09992,-32.941254,-26.966515,-22.172813,-37.646915,-53.031235,-80.0,-80.0,-80.0,-44.24502,-22.682953,-22.40551,-23.164064,-25.101418,-30.557734,-24.031872,-29.73291,-26.25556,-30.401497,-23.494675,-26.491425,-23.098934,-24.093334,-26.030643,-29.575748,-25.382366,-28.871994,-28.879564,-26.113083,-25.762629,-22.384733,-25.781746,-26.529007
-28.690834,-24.19329,-26.575994,-26.23106,-32.905655,-28.6688,-33.531757,-28.143467,-32.70939,-51.816525,-80.0,-80.0,-80.0,-42.534054,-22.908985,-24.812092,-27.751644,-28.700102,-29.601868,-29.524616,-27.991167,-29.219326,-30.583887,-24.435926,-23.764973,-22.618118,-31.721535,-27.519802,-28.886066,-25.162865,-24.219591,-24.024376,-22.798046,-26.94109,-23.950714,-23.218788,-27.089348
-28.457306,-26.451656,-28.852852,-24.630745,-32.70055,-32.1177,-28.443138,-20.225967,-33.004517,-53.74668,-80.0,-80.0,-80.0,-42.03045,-26.19069,-24.53625,-27.855896,-23.806358,-28.136475,-25.375996,-29.429415,-25.249363,-29.267256,-26.057999,-26.608486,-27.432209,-28.055197,-24.120527,-29.650723,-28.335306,-28.097637,-27.091497,-24.10056,-27.584017,-32.3737,-28.13956,-26.371187
-29.252232,-26.517042,-31.267279,-27.66942,-39.201965,-30.00166,-25.971722,-18.608522,-37.55183,-54.57401,-80.0,-80.0,-80.0,-43.32212,-24.709152,-17.84883,-26.569862,-23.252026,-26.541616,-24.778954,-28.791885,-25.554945,-26.20383,-28.610409,-25.967237,-28.192545,-31.809591,-31.056713,-26.169231,-29.808971,-28.81068,-27.956724,-23.9021,-23.589142,-33.578926,-32.854324,-26.545662
-31.968504,-25.547379,-28.374573,-34.140404,-34.568714,-29.531784,-26.595453,-27.726515,-38.308952,-54.615242,-80.0,-80.0,-80.0,-46.59782,-25.945587,-21.459291,-31.230152,-24.535097,-26.116138,-28.384857,-26.94009,-25.327358,-26.07742,-23.632076,-30.418633,-26.308668,-30.688656,-34.35669,-25.201742,-24.778193,-27.180166,-27.099957,-28.25005,-26.690582,-25.314926,-32.911392,-24.353611
-27.088715,-19.813381,-23.924099,-23.579689,-23.55122,-20.900791,-20.926712,-31.228642,-40.867107,-51.99996,-80.0,-80.0,-80.0,-53.048084,-22.50777,-24.558014,-31.44662,-20.150917,-22.574593,-20.498653,-22.445395,-23.494383,-27.135984,-23.454998,-23.318264,-24.06541,-22.369106,-25.44317,-22.07478,-24.661276,-21.872292,-29.136387,-21.507736,-18.465853,-19.562897,-23.288616,-22.45425
-30.559181,-20.06445,-22.149544,-24.439892,-22.609589,-19.278238,-20.14441,-31.659834,-37.127728,-55.129128,-80.0,-80.0,-80.0,-54.830196,-19.274004,-27.37383,-30.264984,-18.595957,-20.826323,-20.304989,-23.834896,-24.63018,-27.265696,-26.480318,-21.563938,-23.27629,-23.1004,-24.14331,-22.096628,-27.556072,-22.564419,-29.266752,-23.614582,-17.40607,-20.107403,-20.574211,-24.99337
-34.067554,-22.874178,-28.402302,-30.297747,-26.267408,-30.278992,-23.61252,-23.116802,-36.193546,-57.218872,-80.0,-80.0,-80.0,-46.078407,-21.865719,-28.597021,-27.29141,-31.13551,-23.899807,-28.439539,-24.204632,-30.073193,-31.033339,-28.773457,-31.997837,-28.703175,-24.078932,-23.492474,-21.563982,-31.246948,-28.458424,-38.143684,-37.96663,-26.240948,-26.512136,-30.149403,-29.496895
-36.23298,-22.924788,-28.883957,-33.46277,-25.895195,-29.126268,-29.878622,-21.620804,-33.060432,-50.445595,-80.0,-80.0,-80.0,-41.450737,-23.208447,-20.198528,-27.33879,-28.812643,-25.56115,-21.98603,-24.769436,-37.083984,-28.547134,-26.331596,-27.583515,-30.89551,-23.90019,-30.062145,-29.368752,-28.141272,-23.580563,-28.431068,-30.068798,-25.955614,-27.249557,-33.168392,-23.4103
-35.046074,-25.423687,-32.446323,-35.673035,-32.849823,-27.739208,-27.946617,-28.716827,-32.277725,-55.54915,-80.0,-80.0,-80.0,-39.130547,-18.989882,-20.140774,-28.389194,-29.711803,-30.74222,-25.00655,-28.266062,-29.742643,-27.538452,-25.306927,-28.037523,-26.126896,-25.262684,-29.278027,-26.406261,-28.50307,-22.086044,-27.962416,-23.541422,-24.656021,-30.205027,-23.70813,-27.75142
-30.634268,-28.469273,-31.234175,-32.588108,-35.813156,-31.887218,-26.785229,-28.213392,-36.657528,-51.357,-80.0,-80.0,-80.0,-38.473785,-23.7701,-25.341986,-26.5364,-33.470657,-25.384005,-32.172253,-25.087141,-24.370731,-28.837074,-28.49176,-29.480198,-30.904123,-22.977741,-26.375439,-24.035545,-34.128044,-25.831182,-29.680391,-28.605833,-29.595112,-27.977072,-23.989016,-28.646301
-36.65269,-23.50308,-30.12521,-33.60991,-27.533855,-30.194069,-23.378105,-33.071743,-40.002316,-49.711853,-80.0,-80.0,-80.0,-38.971447,-27.386524,-28.799145,-29.319569,-28.698189,-26.032383,-25.949348,-27.143127,-27.273228,-32.375156,-32.50121,-28.504885,-32.403225,-27.865437,-27.05849,-22.401787,-27.006649,-25.343185,-31.948786,-25.152832,-27.105026,-27.273842,-25.499607,-28.35001
-37.19808,-25.484203,-27.398859,-33.21902,-27.499142,-27.608742,-23.990017,-28.427387,-39.33002,-44.81849,-80.0,-80.0,-80.0,-39.855404,-25.239668,-26.664238,-34.039227,-28.118114,-25.723017,-26.237192,-23.287277,-25.703854,-32.129578,-31.117496,-27.029528,-26.372837,-23.291126,-28.148851,-24.613344,-22.202965,-24.133026,-32.024242,-22.994453,-26.59272,-25.39884,-20.728527,-22.856876
-31.143934,-24.373056,-28.150782,-28.94445,-28.576162,-22.188103,-28.122845,-21.84048,-42.60938,-40.92091,-80.0,-80.0,-80.0,-40.557377,-25.26099,-18.091549,-26.377285,-24.592922,-30.149649,-26.904013,-22.307384,-28.29916,-27.832672,-29.087915,-29.742828,-25.426918,-22.833261,-30.556175,-25.536533,-28.67276,-28.024046,-28.564316,-25.54782,-25.309015,-27.317406,-23.327576,-27.309273
-29.347723,-29.042746,-31.269066,-27.9155,-29.265112,-28.171783,-26.064678,-20.271244,-43.675816,-48.479046,-80.0,-80.0,-80.0,-42.10073,-27.160376,-19.539284,-29.873716,-25.029255,-27.280659,-23.695929,-23.846127,-27.631374,-22.046104,-32.313953,-28.879023,-30.828619,-22.82716,-25.150923,-27.040089,-30.658075,-26.48683,-28.462532,-23.842518,-24.17105,-21.965408,-22.926004,-33.03669
-29.345371,-34.116802,-29.204891,-27.278244,-34.038364,-31.520987,-26.341496,-20.560387,-37.081104,-40.17969,-80.0,-80.0,-80.0,-45.846687,-24.041775,-20.785467,-30.93028,-25.562706,-26.963104,-29.543743,-32.526783,-26.603136,-24.782042,-26.512445,-28.662565,-29.799904,-31.260921,-25.702766,-22.574343,-29.159557,-25.832935,-22.53857,-25.105225,-28.340918,-22.075745,-24.591312,-25.437183
-33.33899,-30.252956,-26.922092,-32.57,-34.743397,-31.988165,-27.385002,-26.980309,-36.585785,-45.375256,-80.0,-80.0,-80.0,-53.56565,-23.159618,-22.799797,-30.484327,-27.232063,-28.429712,-29.304945,-28.18499,-31.49345,-28.82226,-26.815697,-31.648312,-28.565098,-23.946945,-27.95177,-20.318556,-27.50732,-28.413551,-28.822039,-29.094917,-30.741837,-26.207323,-24.244469,-27.157253
-25.305859,-24.6697,-22.643696,-22.881765,-24.652153,-28.057,-28.780617,-25.031063,-33.97405,-49.775475,-80.0,-80.0,-80.0,-54.340755,-25.926817,-26.545998,-29.008085,-28.585997,-27.959278,-26.815746,-27.877483,-27.324295,-23.644672,-26.081654,-28.357681,-24.152275,-27.00261,-26.929443,-25.20948,-29.830202,-25.422192,-24.300772,-32.202843,-27.531406,-27.759897,-23.778233,-25.673687
-23.89531,-21.288399,-19.799046,-17.331707,-20.433033,-23.883442,-27.290668,-21.885681,-36.338943,-52.710033,-80.0,-80.0,-80.0,-51.307446,-22.452549,-22.701202,-24.802437,-27.553257,-28.809149,-27.35463,-33.615955,-26.796112,-27.567356,-25.841856,-28.866646,-21.684475,-23.849968,-27.240252,-20.660656,-25.426287,-18.902514,-20.61079,-25.156404,-20.933329,-22.95805,-20.658676,-21.317295
-25.083664,-23.536495,-32.68704,-28.440187,-25.821186,-29.311523,-31.481836,-27.948685,-32.653496,-52.354202,-80.0,-80.0,-80.0,-53.64601,-26.167618,-24.903152,-27.257572,-25.843157,-26.195005,-29.20255,-28.638535,-24.836695,-24.86091,-23.70578,-27.025385,-25.309778,-25.860302,-25.762035,-22.422062,-28.54794,-20.345196,-32.30748,-24.874193,-27.957737,-28.778429,-31.167612,-24.437168
-28.163239,-21.724339,-30.348587,-28.492159,-25.883099,-28.932835,-26.471718,-32.78576,-38.07196,-55.28483,-80.0,-80.0,-80.0,-58.02311,-23.586706,-26.00193,-22.951347,-23.387814,-26.26297,-25.491339,-27.974852,-29.931759,-26.81098,-21.368021,-26.199955,-26.18378,-31.406317,-27.442053,-24.424013,-24.81709,-26.484564,-30.696362,-23.3371,-36.411377,-27.643303,-30.520693,-26.850098
-35.825596,-28.16322,-31.177485,-27.080889,-27.167149,-26.1554,-27.80755,-25.847239,-42.096794,-55.99463,-80.0,-80.0,-80.0,-54.1426,-26.115585,-26.564053,-26.303654,-28.542934,-30.410032,-30.07164,-33.9475,-40.45797,-31.147924,-27.278145,-30.471542,-32.23507,-25.284855,-27.373241,-27.747047,-22.303917,-31.774334,-24.581596,-26.965473,-36.489452,-37.01745,-30.538357,-26.563946
-29.633593,-26.015888,-30.62106,-27.490501,-29.365688,-26.601845,-23.432072,-23.935066,-36.42931,-54.31379,-80.0,-80.0,-80.0,-52.271477,-24.2779,-25.798355,-23.938986,-27.601667,-28.065035,-24.5563,-30.825058,-27.291817,-32.345108,-25.53196,-26.904615,-28.193321,-25.22536,-30.34227,-28.036148,-27.430414,-31.399763,-24.773441,-26.051802,-27.687271,-28.493542,-34.850662,-25.92845
-26.238256,-29.084698,-28.875618,-34.216003,-31.004,-27.13662,-25.199263,-28.438417,-36.448235,-58.572502,-80.0,-80.0,-80.0,-49.54423,-24.851517,-26.785835,-25.210846,-29.605087,-24.333427,-27.398163,-28.078735,-27.565126,-29.460793,-30.297935,-26.951614,-28.857843,-26.756771,-24.8882,-24.716602,-26.331715,-34.247944,-27.507496,-27.266357,-27.05915,-25.246105,-32.568077,-29.250051
-32.573536,-28.087692,-25.781958,-27.87041,-23.82562,-24.499279,-28.79713,-25.09943,-43.796005,-55.141037,-80.0,-80.0,-80.0,-45.28663,-25.934046,-23.291634,-23.790976,-24.138567,-26.310694,-28.731031,-22.496439,-26.583996,-23.620502,-36.89266,-33.373634,-28.704868,-26.924341,-26.53093,-24.869593,-22.930935,-26.549725,-26.809525,-27.575233,-26.179554,-28.574043,-29.899105,-30.124819
-33.17053,-31.901062,-27.820406,-26.30671,-20.751888,-26.082151,-25.57737,-25.409922,-44.224297,-56.411404,-80.0,-80.0,-80.0,-44.571514,-30.648462,-23.38158,-27.045841,-22.084726,-23.044003,-32.786808,-23.5719,-30.0306,-24.060184,-32.47341,-29.325142,-28.10516,-25.473076,-27.745066,-27.042038,-20.114162,-24.68452,-26.275167,-25.450256,-21.277437,-28.984264,-33.033497,-29.897879
-33.561497,-27.363155,-29.300972,-31.928448,-27.976547,-29.676683,-26.123713,-23.743591,-36.229176,-56.235374,-80.0,-80.0,-80.0,-47.42737,-25.363918,-25.846378,-26.07685,-23.206837,-22.498756,-25.72509,-27.464222,-29.018106,-24.185297,-31.078419,-24.0928,-29.295826,-31.310085,-30.301826,-23.82499,-26.61705,-26.163588,-26.581717,-25.56388,-21.123898,-25.988811,-30.719398,-30.60758
-37.359108,-31.507328,-32.414978,-29.932611,-31.053547,-30.673532,-28.467823,-24.007923,-31.108147,-54.560917,-80.0,-80.0,-80.0,-48.184425,-23.126574,-23.050926,-27.887451,-26.347942,-25.272594,-25.499016,-24.125288,-31.291687,-25.18478,-27.71497,-22.673946,-34.20736,-28.792032,-25.315659,-26.732176,-30.61607,-28.224342,-28.47566,-27.33824,-25.87059,-27.710852,-28.63801,-26.72953
-30.466824,-26.60289,-32.848072,-28.358139,-26.417458,-29.913246,-25.296322,-24.625793,-34.37222,-54.288902,-80.0,-80.0,-80.0,-44.24562,-24.930378,-29.243435,-31.055634,-26.02901,-27.99023,-24.118425,-27.146473,-29.555035,-28.50094,-28.495953,-25.81927,-33.987362,-24.90082,-20.402536,-22.534403,-27.656322,-23.856178,-27.557083,-33.479458,-24.682213,-24.12105,-26.85476,-28.567553
-27.29292,-27.504725,-32.042088,-27.90936,-28.023075,-29.205624,-23.931707,-24.24133,-43.154808,-50.784897,-80.0,-80.0,-80.0,-42.71275,-34.518593,-27.934742,-29.988035,-25.816927,-23.16594,-26.929209,-23.313606,-22.973879,-28.139551,-28.95463,-28.048092,-31.237675,-24.579987,-24.328058,-21.959644,-28.271828,-20.954731,-24.332005,-31.22015,-27.805653,-22.535713,-25.250864,-27.223602
-34.997787,-29.08894,-25.596828,-33.985565,-32.2785,-31.550823,-23.914518,-25.663624,-39.90015,-48.999462,-80.0,-80.0,-80.0,-43.038574,-29.859772,-24.032444,-32.03283,-25.90822,-28.587727,-27.512985,-25.22707,-25.406229,-30.395569,-26.32737,-34.221706,-31.717772,-26.928114,-29.310106,-26.229246,-25.10085,-26.143812,-26.849628,-30.451351,-29.13726,-29.478073,-32.38715,-27.908333
-35.926857,-23.442776,-26.96544,-32.84868,-36.480526,-28.515965,-25.610409,-25.296886,-30.635973,-36.611176,-80.0,-80.0,-80.0,-45.585373,-27.708157,-24.556948,-25.44197,-27.886353,-30.065262,-23.090942,-26.304768,-32.39085,-27.867535,-26.111546,-32.96121,-28.156471,-28.581581,-31.323921,-23.030603,-27.128239,-24.846735,-23.170906,-27.023582,-27.58352,-24.402777,-29.998287,-27.023037
