-23.700512,-30.804867,-31.073221,-22.252079,-21.319937,-23.986773,-19.28032,-23.98073,-17.594482,-15.777729,-14.860302,-20.686817,-12.846764,-17.982124,-17.759617,-22.794758,-20.736553,-25.605415,-16.773687,-23.551075,-21.091063,-21.883007,-17.348085,-20.317755,-26.63221,-13.950373,-20.681452,-22.95068,-19.229017,-16.411364,-18.668055,-17.896318,-24.073935,-19.818378,-18.512953,-17.480562,-17.608505,-17.781904,-16.514349,-21.633501,-18.137327,-11.677549,-13.187052,-19.153927,-16.203,-21.39847,-12.023594,-16.108612,-15.298294,-18.559273
-25.760838,-30.95739,-27.423815,-24.880903,-18.123491,-33.617737,-22.801098,-25.999546,-21.317476,-14.857002,-15.380196,-17.241999,-22.329834,-18.380617,-17.985468,-22.097702,-17.78836,-24.27797,-15.67182,-16.208166,-26.305525,-22.407753,-19.231445,-17.366982,-19.084538,-15.580149,-17.37692,-25.948101,-19.800762,-15.642921,-16.099201,-22.65678,-15.474594,-18.780664,-18.217773,-16.549755,-14.075195,-25.621162,-11.25602,-23.160759,-11.271387,-21.743105,-17.671528,-20.149376,-19.972517,-24.414158,-17.49837,-16.615334,-18.143867,-24.068867
-29.67257,-26.373726,-30.484734,-24.269949,-21.553715,-39.734787,-29.497906,-24.748482,-28.505764,-18.80885,-21.53162,-21.16778,-25.376705,-16.438871,-26.21932,-15.736549,-19.463867,-19.19809,-15.42272,-14.98052,-25.713568,-21.103432,-20.07705,-18.723305,-12.778517,-17.103634,-20.874567,-21.833675,-16.833118,-16.759735,-20.079456,-27.765236,-16.718462,-18.285467,-16.248198,-12.191221,-13.164635,-15.976288,-13.656185,-21.166954,-11.7152195,-27.53372,-18.200058,-21.567696,-20.717552,-20.54538,-20.789429,-14.161846,-20.119366,-23.517601
-32.325428,-29.731586,-27.253239,-28.257416,-21.491665,-24.723541,-31.746395,-21.02466,-17.288662,-20.6484,-20.91165,-20.921803,-21.660225,-17.914377,-23.897343,-17.383553,-21.757677,-19.603489,-23.094255,-22.619041,-19.03032,-24.10885,-22.344543,-21.630058,-13.429396,-16.106464,-24.721676,-18.382313,-22.305824,-19.756447,-16.36032,-17.622839,-14.740162,-23.875715,-21.233185,-14.660694,-19.812378,-16.693922,-20.609383,-15.590002,-19.637259,-18.369345,-19.87592,-22.63458,-17.562914,-16.725275,-20.04714,-20.066584,-15.742422,-27.84681
-27.625193,-26.628952,-18.021597,-27.198732,-18.581263,-21.495722,-27.18916,-17.597414,-15.222839,-22.270554,-19.6084,-22.113558,-19.734911,-18.081568,-23.180222,-19.574888,-21.607185,-18.80217,-21.470013,-21.147621,-13.10285,-26.072527,-23.812317,-24.817993,-11.359915,-17.453354,-19.741201,-25.996647,-21.313866,-13.306269,-15.753111,-14.700001,-11.321405,-29.032532,-24.868523,-22.368217,-18.020123,-24.006449,-19.721584,-13.035326,-14.821331,-13.350267,-22.184824,-22.19028,-19.956326,-11.647751,-20.013351,-24.004053,-13.274853,-21.734882
-24.947132,-24.85868,-15.549759,-21.92714,-16.833958,-25.430555,-25.46481,-17.619522,-22.187168,-22.963852,-26.317863,-18.380991,-20.693954,-20.058325,-19.282166,-26.833296,-24.890636,-19.831785,-19.126251,-20.590668,-15.447189,-26.926188,-23.255648,-20.983725,-14.944077,-18.092323,-12.398222,-32.95367,-23.520866,-18.735054,-20.928972,-15.5322075,-18.086334,-23.892002,-15.843742,-28.793787,-15.893755,-19.738564,-23.306843,-18.261562,-14.06776,-9.489283,-20.52789,-17.869152,-22.46902,-8.749128,-20.378515,-21.733547,-16.636007,-16.480606
-27.148083,-21.411537,-18.981281,-20.395012,-15.455486,-23.651321,-22.267935,-23.592014,-22.229864,-21.532875,-26.8134,-16.387142,-22.915081,-24.026007,-17.51003,-18.5793,-20.065346,-18.10998,-14.834633,-17.587997,-23.226063,-24.365116,-24.92,-23.003319,-23.70734,-22.342827,-13.336071,-27.80695,-25.50659,-20.953009,-24.644857,-20.706324,-21.237034,-19.526527,-20.447392,-20.925247,-19.146212,-21.762272,-25.262844,-15.903344,-18.132355,-15.004757,-25.876068,-20.913368,-23.308329,-9.077637,-16.727234,-12.900478,-19.278988,-15.04001
-31.592981,-20.036142,-20.42125,-23.537174,-18.571545,-23.409801,-24.660221,-20.877987,-21.62973,-18.092297,-24.403627,-17.886028,-19.834572,-20.456806,-13.382221,-8.633633,-15.8368435,-12.780216,-16.358047,-17.307158,-21.954514,-18.720581,-21.859737,-12.5434,-20.707111,-22.006927,-14.133205,-22.68911,-21.814915,-16.271317,-12.81419,-11.746941,-11.070763,-22.870956,-19.260717,-13.245672,-18.884426,-24.770996,-20.337292,-16.74377,-17.032742,-16.789585,-20.537195,-20.816618,-15.688412,-15.651487,-10.590981,-8.879831,-17.764563,-14.328329
-26.114891,-23.58863,-18.381754,-23.950178,-21.48115,-26.98067,-24.287277,-15.81307,-16.096481,-14.294718,-21.995262,-15.914265,-15.759115,-17.994102,-14.267895,-10.502739,-12.636507,-11.41353,-27.053371,-14.609566,-18.196106,-21.646477,-16.897886,-8.77976,-19.684002,-17.163443,-9.642117,-17.093796,-20.21646,-11.420191,-8.87244,-12.581804,-8.991152,-22.930357,-11.403095,-17.199455,-12.759163,-24.641283,-15.520895,-12.800255,-16.416126,-12.267868,-17.727451,-15.30514,-10.084644,-20.222431,-13.285629,-11.480059,-14.835756,-11.12735
-22.092087,-30.04377,-19.584316,-25.440998,-20.082611,-29.033083,-19.985668,-17.264368,-14.35096,-15.001114,-21.663656,-14.915251,-14.076632,-21.66278,-14.185865,-15.396612,-17.976767,-16.064625,-22.344763,-19.370667,-22.314838,-18.783953,-19.847427,-13.060997,-23.808937,-16.290495,-13.639101,-18.944523,-13.390808,-11.310705,-18.758621,-19.97076,-15.181324,-23.064064,-14.528444,-17.2739,-11.545113,-14.971302,-9.595612,-12.675983,-14.842627,-7.324175,-13.791922,-16.284298,-15.247604,-16.740541,-14.285009,-14.944614,-17.147713,-14.09273
-22.095125,-29.177036,-21.745703,-22.37953,-18.82541,-23.18364,-28.062035,-17.305492,-15.221708,-18.334507,-21.45512,-15.0479965,-14.411703,-11.193005,-16.30911,-16.471252,-13.306429,-17.966198,-17.38577,-17.39758,-23.805832,-14.807631,-19.411877,-14.097206,-19.24124,-16.53812,-18.993813,-15.638779,-12.257374,-14.372234,-26.710606,-23.653858,-15.7110195,-14.339905,-16.576431,-14.016735,-14.481049,-14.635389,-10.223228,-16.275068,-18.618141,-12.195507,-10.774248,-13.676605,-21.357468,-17.032032,-9.570745,-17.57885,-15.546524,-15.333172
-29.779627,-21.591324,-19.777872,-25.45963,-18.590534,-19.289213,-23.435888,-10.783344,-20.358145,-12.729734,-17.974934,-10.277079,-7.973488,-5.988901,-10.309141,-14.12306,-10.880541,-14.405397,-17.691502,-19.573597,-19.088871,-8.630423,-20.287409,-11.24188,-11.533731,-18.844719,-8.510977,-8.6262665,-7.890259,-8.022455,-19.973667,-20.404312,-17.354393,-6.825203,-16.732567,-11.876068,-12.962048,-19.797052,-12.258337,-15.823902,-14.518187,-13.135399,-14.362696,-14.742128,-14.1363735,-18.567871,-14.282057,-17.455313,-13.892696,-7.0296974
-32.126987,-23.147001,-16.067873,-28.376635,-23.909233,-25.814953,-22.921621,-13.567635,-19.589882,-15.080599,-18.19293,-10.516926,-8.582359,-9.3287735,-14.502333,-8.189457,-11.093609,-17.374233,-12.997604,-18.412605,-9.0902195,-11.371553,-21.834158,-11.820175,-6.456465,-20.89748,-12.415573,-7.96402,-10.776295,-14.610836,-10.455088,-13.403076,-13.324259,-5.420269,-17.746761,-11.868862,-13.583721,-9.550892,-16.74982,-16.697979,-14.43536,-8.960571,-8.3679695,-16.448023,-10.224667,-17.693054,-22.31272,-17.951363,-12.998388,-9.856445
-28.48592,-28.23982,-15.940759,-20.274307,-25.57854,-30.201624,-23.450974,-17.984612,-15.926779,-10.780474,-20.970299,-13.273029,-14.333527,-15.188747,-22.803078,-15.225628,-14.753094,-24.059475,-10.835602,-23.650179,-7.0931625,-12.948416,-22.127644,-10.632566,-9.700031,-24.27887,-26.373096,-13.240026,-14.796101,-18.40331,-11.342632,-14.276192,-10.739174,-12.698702,-20.786514,-14.9983425,-15.795174,-9.852348,-19.74535,-24.227015,-17.617634,-14.647522,-7.273344,-13.595346,-12.940681,-15.05085,-16.47779,-21.360935,-9.861799,-18.017345
-26.982916,-23.622787,-17.19469,-14.906162,-20.14381,-25.849981,-21.979855,-21.88579,-19.313828,-16.63848,-25.701056,-18.799463,-17.412468,-12.088528,-17.84388,-21.432165,-17.95435,-24.713087,-12.042351,-26.091915,-10.812244,-17.610535,-15.734619,-12.227705,-22.999435,-17.262989,-16.402573,-14.740623,-14.74659,-20.15537,-13.407026,-7.5191746,-18.047867,-11.7315235,-18.685905,-21.938126,-17.192787,-15.1484375,-24.475632,-24.263054,-20.044891,-21.389748,-19.64399,-18.828213,-20.467712,-11.595097,-10.782896,-20.896664,-13.738573,-16.095047
-27.42236,-19.44846,-23.22343,-20.851334,-18.05028,-24.800823,-16.035755,-24.297941,-19.95834,-16.993341,-26.074793,-18.424355,-17.100712,-17.421928,-19.066963,-22.390646,-23.024807,-17.143963,-16.997814,-21.633064,-17.399231,-23.933702,-24.638163,-22.895435,-19.81874,-13.894623,-16.481455,-18.108078,-17.918316,-21.914558,-14.745674,-10.853479,-19.903275,-16.228104,-23.408121,-22.56191,-17.161797,-18.33054,-25.390442,-24.65485,-20.008442,-19.081738,-19.164549,-24.089352,-18.664558,-18.345287,-15.56848,-21.841927,-19.157185,-20.219696
-26.262545,-24.907564,-23.862999,-23.756104,-20.066761,-25.44598,-16.11998,-22.370972,-21.310358,-16.212011,-20.21732,-16.075434,-21.356247,-19.232075,-20.621496,-26.841476,-16.283726,-12.767204,-13.677805,-14.715786,-19.813267,-18.204426,-25.41006,-20.057358,-21.910572,-15.170509,-23.989302,-16.190771,-27.470173,-18.788248,-13.249193,-17.042967,-18.823406,-21.206917,-24.398361,-11.398994,-15.408749,-17.65837,-22.597301,-15.24947,-19.468746,-12.081545,-24.43777,-24.670185,-18.294178,-18.10701,-21.410385,-20.912193,-23.486736,-21.323828
-25.028915,-29.258032,-21.057444,-24.657862,-24.723526,-26.854609,-18.563076,-23.77096,-17.637287,-18.62627,-15.7327175,-24.27523,-19.694733,-18.49084,-22.751736,-24.806894,-14.070776,-17.723907,-8.35519,-11.221058,-15.523098,-15.251617,-24.357887,-17.0181,-17.002586,-7.3362846,-14.199722,-11.800976,-19.538342,-18.166428,-15.799532,-12.097267,-20.985641,-13.977329,-15.377964,-8.495617,-12.712717,-15.574694,-17.067982,-13.211033,-15.633036,-11.859608,-26.980387,-18.893328,-14.856674,-16.811535,-16.880722,-25.181026,-19.889671,-29.02516
-24.004135,-25.030437,-27.17479,-23.922297,-28.429121,-23.648352,-23.289736,-23.2926,-17.534359,-15.413378,-17.096897,-19.82519,-17.48296,-17.491238,-23.596004,-25.13477,-18.924751,-19.346062,-13.025637,-13.036667,-10.669884,-12.262665,-13.97611,-22.401001,-16.64758,-10.079224,-11.978365,-16.094301,-22.080757,-17.382301,-23.34055,-21.665777,-20.273338,-15.085722,-19.099209,-16.0958,-13.594435,-21.59191,-18.887648,-20.493664,-17.093687,-13.704327,-21.364422,-25.226976,-16.561792,-22.0019,-17.932968,-18.3926,-20.374937,-28.231188
-26.299862,-27.459682,-27.468235,-23.48544,-26.296822,-23.592033,-27.451536,-18.635117,-19.53392,-17.626448,-26.697264,-22.889355,-17.749485,-18.751457,-25.141397,-21.217354,-27.263084,-24.49339,-25.932058,-17.611462,-10.732388,-15.25317,-13.0484085,-17.82713,-22.868717,-17.337944,-17.17352,-27.12777,-22.74934,-17.592611,-22.767872,-28.809458,-23.71421,-16.54241,-32.65114,-28.252201,-17.743576,-16.753689,-21.378761,-20.42905,-23.144724,-23.079891,-21.501648,-29.656116,-17.946333,-20.475462,-18.139713,-18.05315,-22.859188,-26.01912
-34.357483,-24.77333,-28.45926,-27.68383,-30.207455,-26.567242,-22.072681,-17.517311,-18.872025,-15.769062,-27.665543,-23.353683,-19.138342,-23.59734,-20.252682,-19.157692,-18.892502,-19.409199,-21.833673,-17.597893,-19.69133,-19.95131,-14.888056,-21.113997,-22.09452,-17.305422,-19.1338,-19.146704,-14.801678,-15.784218,-25.17335,-21.235573,-19.811356,-15.338949,-24.909054,-20.805449,-19.241428,-17.226606,-22.60025,-22.080822,-20.180883,-20.911243,-24.9776,-20.188236,-16.453228,-26.901209,-24.635065,-18.519056,-21.76867,-31.489325
-34.93683,-27.460789,-23.906181,-27.225037,-27.189022,-19.529669,-22.513409,-16.21133,-17.474731,-15.805878,-22.567986,-22.266323,-18.737652,-19.710638,-18.898537,-19.617168,-19.113123,-23.316208,-24.419342,-17.715652,-20.870287,-24.717413,-15.679661,-25.224417,-18.004997,-15.727081,-26.283714,-16.049028,-12.460438,-24.454544,-21.069328,-23.823832,-25.002018,-18.451393,-25.983416,-24.695078,-20.062784,-20.553984,-20.404339,-16.593529,-18.554682,-16.910477,-24.28793,-19.104206,-17.37719,-26.226965,-18.135216,-20.360073,-17.26462,-25.264866
-31.099413,-22.726902,-21.297483,-25.103756,-29.052814,-20.199368,-21.444984,-23.9122,-18.908808,-16.398926,-19.26598,-19.142,-21.70936,-16.895226,-17.602873,-23.174543,-24.46735,-28.417105,-19.508606,-17.084343,-17.155724,-26.910522,-18.204905,-26.984901,-15.327681,-19.655396,-28.576153,-15.719769,-14.801353,-24.815266,-21.8835,-27.082615,-23.615402,-25.985104,-24.291142,-31.13737,-23.49498,-20.586704,-23.682674,-20.931131,-17.18397,-21.011166,-18.88537,-22.055023,-20.124367,-23.85036,-13.7321205,-12.981871,-17.834133,-19.127956
-26.695753,-17.360039,-23.594776,-25.779215,-30.77522,-23.529226,-22.587132,-17.807838,-14.043224,-18.963282,-15.634413,-20.314182,-15.789452,-20.268158,-17.912518,-24.784494,-19.859743,-22.299643,-21.57759,-15.2061825,-16.843151,-25.572918,-20.135958,-20.004522,-19.27418,-25.203732,-25.48892,-16.218657,-18.945381,-26.1353,-17.495129,-13.835352,-20.40733,-18.463615,-25.840946,-23.165743,-23.332478,-24.732069,-19.042583,-21.915848,-19.982399,-20.316961,-16.754192,-18.433575,-21.124905,-16.934963,-17.033855,-15.862394,-15.293768,-19.228045
-25.642609,-19.904192,-28.06422,-29.275005,-27.406002,-21.816498,-20.292463,-20.78029,-22.133163,-15.585516,-16.815845,-21.180962,-16.479479,-21.64827,-22.90179,-21.812244,-21.068682,-19.477081,-24.460264,-16.87272,-23.471008,-18.425474,-18.607977,-20.278126,-22.843147,-21.596535,-24.943062,-19.625053,-22.383097,-22.15364,-19.23423,-14.964251,-23.665703,-23.22436,-26.304554,-22.755783,-20.764124,-19.671324,-20.653854,-18.216187,-18.710278,-24.239109,-18.003304,-21.782644,-22.238598,-18.263773,-17.28551,-25.4246,-16.383934,-21.379536
-24.953987,-19.472448,-32.73517,-29.436573,-25.06343,-23.1219,-17.021664,-23.082212,-21.952091,-15.606731,-19.558567,-20.438978,-18.05124,-24.222702,-28.37421,-23.51234,-21.77454,-15.279535,-19.249176,-13.8926735,-20.882317,-16.787403,-18.785427,-25.131859,-25.000217,-19.786575,-25.10879,-20.739029,-25.400497,-21.224388,-24.625597,-22.441639,-21.761656,-30.00593,-24.450699,-28.066135,-29.363169,-21.730034,-29.176424,-15.861427,-20.611053,-19.489223,-22.527618,-20.664454,-23.70317,-20.888304,-19.880693,-30.773764,-18.921783,-18.33944
-27.993118,-21.851423,-25.103035,-22.809128,-28.987371,-24.495481,-20.147526,-24.444109,-21.468756,-20.620861,-21.424324,-22.084587,-23.988226,-30.453852,-24.43281,-29.9691,-24.554192,-21.015968,-17.693018,-17.814358,-16.516785,-22.301224,-16.48722,-24.402763,-20.235502,-22.01171,-25.312595,-25.264496,-29.639534,-19.200092,-23.839924,-26.69769,-20.699352,-28.479298,-26.245953,-24.629572,-28.509367,-20.038273,-27.526712,-17.418226,-23.095112,-19.164696,-22.049591,-24.364542,-22.585299,-20.303669,-15.332859,-24.61746,-23.519524,-21.601004
-28.44089,-26.030224,-23.653538,-18.899723,-29.335312,-19.694977,-21.90651,-23.741331,-18.122154,-19.038513,-21.689474,-22.503878,-25.346903,-29.29509,-26.174767,-19.949299,-24.91194,-24.910295,-16.894337,-21.507946,-18.297066,-26.973433,-28.539942,-19.063372,-18.566101,-29.884531,-18.336643,-29.324146,-28.153564,-21.701233,-22.002354,-24.675123,-27.459862,-17.770145,-25.63724,-17.220928,-28.99464,-22.97022,-22.797554,-19.618107,-22.940392,-19.903698,-23.921223,-29.621479,-25.054352,-18.29696,-21.35508,-23.110298,-23.278301,-23.38404
-23.449644,-26.369183,-16.305334,-22.976349,-27.680527,-25.683243,-22.53492,-23.732561,-20.412697,-21.420101,-20.633867,-18.630547,-21.203875,-18.59871,-26.095255,-18.893316,-25.388372,-23.508316,-20.348534,-26.532412,-20.534857,-24.19255,-30.38644,-21.252234,-22.056938,-21.62616,-14.530199,-17.891163,-24.49769,-23.389025,-22.286652,-22.87782,-20.820118,-19.393526,-25.317324,-21.073635,-26.756853,-17.503716,-20.290321,-21.04123,-25.351582,-22.469904,-18.888622,-21.482258,-20.579248,-22.748379,-23.231459,-27.551092,-20.736303,-28.269632
-24.875755,-25.895823,-19.598785,-23.197922,-30.442873,-21.844387,-25.086563,-26.678642,-19.738934,-27.569483,-18.190218,-20.956892,-20.919384,-18.536224,-23.840658,-26.113571,-17.807926,-26.210854,-20.650158,-26.36274,-24.662022,-28.399157,-18.20803,-17.548512,-15.665894,-15.271818,-15.5687275,-15.87925,-19.769423,-22.367794,-19.739544,-25.408627,-24.860928,-26.047985,-22.769464,-25.769285,-28.72345,-21.473309,-20.361694,-23.517445,-22.017147,-19.769953,-21.547586,-22.243584,-19.756792,-21.991789,-25.063665,-28.924143,-19.459457,-31.987148
-25.649618,-23.383787,-25.24404,-21.18267,-21.400639,-24.924694,-23.550007,-25.486517,-21.36826,-25.74312,-19.593742,-19.522966,-20.150925,-21.885002,-19.158531,-19.531204,-20.961872,-18.602667,-11.345537,-21.395212,-20.397152,-25.154024,-15.93947,-16.442669,-17.095787,-19.292253,-23.97712,-21.60734,-23.427486,-16.192009,-23.085188,-30.864578,-22.32969,-20.954025,-20.349125,-17.38643,-19.862585,-22.440481,-23.525806,-26.937595,-20.919937,-22.117926,-26.075447,-30.213377,-19.320595,-27.053467,-22.238504,-18.738844,-14.540596,-23.177288
-25.41883,-23.754486,-26.266254,-23.829863,-18.743324,-31.75415,-26.719006,-21.145237,-27.018305,-21.825504,-25.230553,-22.100212,-22.297161,-24.356808,-21.884802,-17.959488,-17.932743,-18.269722,-11.749437,-18.120613,-17.713997,-21.424759,-17.335835,-20.68621,-17.26273,-23.518175,-23.432076,-25.1306,-18.952225,-15.772022,-23.65297,-23.361908,-23.049963,-19.97668,-23.513943,-15.783873,-17.217402,-24.682001,-25.17598,-25.279415,-19.186445,-21.490398,-28.774487,-31.904886,-19.49285,-18.952168,-17.229382,-11.1572075,-11.246574,-17.612972
-28.900038,-15.226879,-20.703636,-30.433708,-13.385134,-27.12743,-26.63386,-21.312393,-26.531158,-24.318642,-23.698147,-20.158392,-18.601625,-22.34837,-18.111784,-20.840008,-21.332298,-17.963303,-23.479246,-24.196493,-19.54065,-22.314228,-22.666134,-27.453985,-18.949598,-20.014366,-22.948605,-19.134678,-20.102755,-21.750273,-30.734896,-23.897087,-19.380903,-22.388823,-24.742607,-18.7188,-23.71868,-26.337036,-22.920921,-19.638302,-18.820995,-23.149988,-28.79622,-25.28159,-27.291548,-18.107697,-21.850458,-17.531076,-16.464764,-21.81229
-23.407696,-17.211918,-22.710386,-25.715345,-17.918282,-26.683014,-25.574913,-19.123837,-22.083012,-19.504799,-23.81041,-21.266636,-17.910849,-17.914057,-22.655766,-21.286797,-19.767035,-15.077774,-23.802673,-23.003334,-21.623093,-18.701557,-24.92512,-19.570305,-16.993534,-20.928333,-25.706148,-17.118576,-21.520494,-23.997414,-29.34749,-29.373116,-22.926579,-24.496258,-23.86523,-25.092274,-22.035744,-25.4014,-24.615433,-22.690493,-20.401058,-24.40104,-26.20565,-25.760042,-34.559563,-24.304728,-26.154459,-22.26315,-26.001587,-26.10163
-22.066515,-21.460892,-22.880028,-28.595001,-14.8515415,-28.784483,-27.498749,-18.2831,-23.503777,-23.026237,-21.562565,-20.376411,-15.312056,-17.8261,-13.91629,-17.73328,-19.994343,-16.642698,-23.028023,-14.66762,-20.50119,-15.034565,-19.015966,-13.051371,-16.933304,-16.331778,-27.486506,-14.240854,-18.528458,-19.306307,-22.858444,-23.066265,-18.610441,-21.090044,-17.941395,-28.28208,-22.008413,-25.858503,-19.50857,-21.539406,-25.412113,-25.4719,-22.465595,-25.064768,-23.79121,-25.12251,-24.575237,-24.199718,-18.350922,-24.65026
-18.374931,-19.572628,-20.017284,-21.8121,-24.659735,-20.651384,-26.24569,-18.829342,-20.906382,-17.858692,-19.7965,-27.892,-21.650307,-17.32169,-16.82282,-13.363836,-17.254496,-20.373634,-17.551247,-18.03149,-25.026337,-21.920986,-15.807528,-20.147057,-22.846788,-17.378063,-16.354128,-19.50705,-15.279184,-19.437504,-21.31601,-18.781088,-21.41531,-21.047932,-23.900124,-23.856636,-19.89972,-15.424858,-18.488228,-24.263245,-21.228622,-28.31672,-22.85102,-26.29621,-23.323387,-21.682125,-18.796558,-20.027678,-19.18601,-25.7753
-19.486519,-21.116264,-14.174425,-18.463352,-18.99778,-16.698175,-15.078108,-17.203638,-18.216473,-18.705917,-20.17686,-20.37025,-24.035091,-17.848295,-23.45611,-16.036278,-12.326849,-15.708519,-17.005829,-17.44654,-16.199223,-16.226103,-20.028355,-22.149557,-20.275156,-15.631102,-13.10461,-24.195194,-11.99262,-22.42133,-21.699757,-23.620438,-20.293327,-24.278778,-25.650476,-17.24554,-16.060133,-15.650051,-18.58656,-19.271395,-19.834446,-20.345417,-23.327454,-20.54967,-18.92585,-20.979958,-17.237316,-19.103401,-22.657022,-26.127472
-26.165722,-20.662327,-19.659899,-20.842373,-17.977339,-26.04446,-19.322659,-18.570232,-16.73093,-19.072323,-20.040028,-20.194754,-21.715977,-17.30989,-21.832699,-29.467752,-22.200947,-15.605944,-21.387344,-17.421051,-15.684879,-15.9678755,-20.585014,-25.964916,-22.857002,-23.265244,-25.171343,-21.705948,-19.923136,-27.922707,-22.693985,-27.396486,-24.150131,-24.17673,-25.49958,-23.448753,-21.705772,-21.617891,-25.131557,-20.802422,-24.517452,-22.318748,-22.55235,-23.207972,-19.299139,-20.703987,-21.577276,-22.705666,-22.788755,-29.599846
-29.31658,-22.382215,-22.298662,-27.498775,-23.011084,-24.869518,-30.119131,-22.583405,-23.432116,-26.187449,-18.459385,-19.164951,-18.405903,-22.739054,-23.125511,-26.840357,-26.724627,-23.58588,-23.199547,-20.842546,-22.085625,-23.837938,-22.027464,-29.334042,-22.910381,-25.48619,-30.830853,-21.380554,-31.304222,-31.38026,-26.637478,-26.631943,-28.544575,-25.405178,-29.672344,-30.17173,-25.42735,-23.968483,-20.56131,-23.401619,-24.183462,-22.534397,-22.649086,-27.837692,-22.617228,-22.396263,-30.608599,-24.576653,-26.794422,-23.33556
-28.33489,-24.652822,-27.655062,-23.109615,-27.998423,-32.92915,-21.874012,-23.137447,-21.729485,-24.77486,-17.540438,-20.713135,-18.889008,-24.919239,-16.141785,-22.156197,-22.893127,-24.179182,-18.428297,-20.653484,-24.573196,-20.563278,-25.719961,-23.57824,-24.68174,-24.244633,-25.892906,-29.908592,-30.708576,-25.15784,-28.21399,-21.423931,-31.72718,-21.521858,-23.545092,-26.092407,-24.604286,-24.810398,-20.394482,-23.823275,-23.908674,-19.082935,-24.297989,-30.817373,-30.125326,-22.993124,-27.059566,-25.591347,-25.375257,-21.097986
-25.083817,-24.062305,-25.744934,-21.300411,-23.758566,-26.04699,-22.363123,-22.405354,-21.773811,-21.416203,-23.665905,-20.042023,-24.234337,-20.736988,-20.747467,-26.61683,-20.77658,-25.351501,-18.487633,-19.803616,-18.35202,-24.601444,-25.65167,-26.077694,-24.695269,-20.898949,-25.43399,-24.081745,-25.402594,-23.818577,-30.615927,-17.965061,-28.467266,-26.003674,-23.480896,-23.55408,-25.186485,-25.394396,-26.172266,-25.547926,-20.95922,-22.28048,-22.979448,-26.126215,-25.732147,-32.129086,-25.783283,-25.478434,-22.028055,-21.39321
-22.209183,-26.165915,-12.430014,-23.3106,-19.94372,-22.5603,-20.566288,-17.149092,-24.69134,-16.808245,-19.11402,-21.592112,-20.236332,-19.773743,-20.451658,-25.109922,-27.188086,-24.342842,-22.808172,-20.397335,-18.45655,-23.019352,-21.518585,-22.502426,-27.50093,-24.834688,-26.898516,-23.539238,-27.31032,-26.346426,-31.404003,-27.214495,-24.582687,-21.242996,-28.98297,-19.682278,-22.834816,-29.22714,-26.413794,-31.387533,-22.925873,-25.42725,-27.172962,-23.12921,-24.233206,-25.907824,-24.079601,-23.652391,-19.861168,-24.752878
-29.48925,-25.633224,-14.002251,-28.07759,-20.375362,-27.561365,-21.448498,-18.124466,-25.96166,-19.878809,-17.589432,-24.835855,-19.074657,-22.07844,-21.488434,-21.372095,-22.62996,-19.708782,-23.03984,-19.43481,-22.91336,-23.001503,-25.29385,-27.62622,-28.58085,-22.349945,-28.762714,-21.660202,-27.829205,-28.28508,-27.847626,-25.045473,-28.112862,-24.79422,-24.125732,-26.648476,-26.765453,-25.6249,-26.733923,-22.918919,-25.531403,-28.642073,-24.17252,-22.362926,-22.683426,-22.791973,-28.089619,-23.658192,-24.123302,-27.666176
-24.150314,-24.054459,-24.40104,-24.766777,-29.279774,-27.163628,-25.02317,-20.06811,-21.989382,-24.390547,-23.662663,-28.046013,-17.075577,-18.163517,-18.939823,-20.858196,-21.458813,-16.932026,-19.23393,-21.572996,-21.81672,-29.642212,-23.445812,-25.67573,-19.598503,-23.320045,-31.693808,-24.604435,-23.01131,-28.30323,-23.72644,-23.415218,-21.90245,-27.418392,-25.802675,-23.943676,-24.959278,-22.952368,-25.00423,-21.474758,-24.582397,-25.315971,-22.483028,-25.840714,-24.171045,-24.41003,-23.12771,-23.297737,-22.4972,-30.206017
-21.12939,-23.68243,-23.23988,-24.600363,-22.910603,-26.52843,-25.56905,-21.997536,-19.442345,-20.279186,-26.848679,-22.31916,-20.902313,-19.037806,-21.454933,-26.00618,-23.655354,-17.735657,-19.298714,-22.48459,-23.452066,-28.6424,-22.306221,-23.819946,-22.653996,-25.128742,-26.727198,-31.664259,-24.949442,-30.238506,-25.592949,-27.538517,-23.648859,-28.362783,-27.874363,-20.610535,-24.628609,-28.548588,-24.90934,-22.60466,-24.270786,-25.45905,-21.992622,-24.695366,-25.510395,-24.647224,-23.334507,-25.30542,-25.159048,-24.01414
-21.063637,-23.163628,-22.70824,-24.341341,-21.416428,-22.658533,-23.920706,-18.928661,-14.30629,-21.48219,-23.209959,-21.183815,-17.802105,-17.110401,-20.234669,-27.331398,-25.544086,-17.607246,-23.466404,-18.546368,-21.609669,-23.748386,-18.847591,-24.211643,-23.62442,-23.079304,-24.128452,-23.528143,-21.912094,-25.838957,-24.10889,-25.046103,-28.168545,-28.196991,-27.148895,-26.066387,-23.613092,-22.538885,-20.445122,-26.610003,-24.248901,-25.23579,-23.023602,-23.517181,-24.794489,-17.64032,-20.265985,-18.545938,-21.378054,-22.757238
