-16.517921,-19.248405,-21.971352,-16.925703,-20.755085,-18.590763,-13.50976,-21.052822,-21.983328,-15.457253,-17.260504,-17.090551,-20.26872,-19.90683,-13.302752,-16.965803,-18.012291,-17.74847,-21.174337,-17.36215,-20.245144,-18.50473,-19.186695,-23.171097,-21.453228,-15.83718,-25.568027,-24.930489,-21.121286,-20.035597,-18.516956,-16.500315,-22.056488,-21.900002,-17.187723,-28.360048,-24.03088,-33.437897,-24.399317,-30.67313,-34.061317,-35.224533,-30.32044,-36.247677,-28.43975,-30.304064,-23.86065,-24.726465,-18.91787,-25.448889,-24.563984,-21.118542,-29.99187,-24.454035,-30.666115,-21.437593,-26.726866,-28.10803,-19.34179,-19.003773,-22.47216,-15.49411,-19.00798,-16.320606,-21.764685,-18.952644,-13.419289,-13.212793,-12.425362,-14.592982,-25.656918,-14.310805,-19.059757,-16.799847,-20.125805,-18.19658,-14.5069275,-13.96677,-9.596115
-19.257713,-17.53952,-19.776905,-11.095526,-16.166117,-14.327147,-14.269775,-22.120678,-11.664017,-12.020039,-20.398335,-15.672426,-20.59494,-22.578995,-22.726503,-11.690311,-15.590618,-12.8500595,-22.96728,-21.170082,-14.519831,-23.183285,-17.480862,-23.58773,-20.091663,-15.553696,-22.567652,-18.319664,-25.823238,-20.990929,-18.255997,-19.434689,-22.016235,-21.037403,-22.306576,-29.207787,-26.296194,-28.566275,-20.876596,-29.954731,-36.102543,-27.808853,-32.23113,-32.64338,-29.727215,-26.714571,-22.857456,-38.34211,-25.001883,-23.65255,-21.08381,-18.517462,-30.508547,-23.239075,-23.456867,-27.18022,-28.819958,-27.272621,-23.645891,-19.781063,-23.302574,-15.552699,-17.752365,-17.055637,-17.90406,-18.958292,-7.9016495,-10.340479,-14.266611,-18.626072,-30.12895,-11.441389,-19.650387,-10.600718,-19.41473,-18.954693,-11.029903,-18.548872,-16.83045
-15.648235,-16.010683,-14.039391,-12.723375,-17.339664,-14.776884,-18.581062,-20.01603,-8.906185,-11.321037,-17.731506,-20.464592,-15.921771,-14.068286,-18.130375,-13.950218,-16.817947,-15.487447,-18.248951,-17.74926,-16.286093,-27.305126,-19.89473,-22.624931,-14.2165165,-21.064505,-19.496056,-17.659592,-19.108496,-17.014013,-25.763607,-20.518822,-24.061575,-25.315466,-20.966599,-17.596088,-25.271557,-22.291096,-24.709187,-24.101166,-29.891512,-25.493896,-37.82663,-32.14614,-35.584114,-22.155533,-21.634533,-28.471552,-26.712532,-21.661865,-22.881836,-21.796593,-30.838636,-18.879345,-21.681862,-31.395702,-23.251114,-24.282019,-27.824154,-18.389326,-14.77222,-20.063225,-14.734749,-15.152075,-18.767595,-16.478218,-12.207037,-16.808815,-15.1041765,-23.636845,-17.28561,-17.248804,-16.653332,-9.279446,-16.985886,-20.687443,-14.551732,-15.070748,-17.402369
-13.269461,-24.513016,-18.926056,-20.51309,-23.047108,-19.215822,-21.681152,-19.836128,-10.217577,-14.302688,-21.838472,-21.979965,-20.4479,-15.213191,-12.590454,-16.779325,-18.475813,-19.24563,-16.941582,-17.432606,-21.670542,-21.02268,-21.275017,-17.576614,-22.963737,-20.147118,-19.391012,-19.348042,-17.206669,-20.423912,-25.555838,-19.441942,-20.288017,-26.380928,-22.54581,-20.919292,-23.12014,-23.435644,-24.577925,-22.331984,-26.458248,-37.34872,-38.97872,-33.987427,-33.25527,-23.263191,-30.267494,-22.087029,-27.71318,-17.752808,-38.19934,-24.63871,-25.248224,-24.24228,-23.981926,-29.020206,-23.658684,-22.329954,-33.59172,-22.152622,-13.635245,-18.283562,-16.112095,-12.100399,-19.612507,-12.751202,-12.923895,-20.439629,-16.761395,-19.071014,-10.208956,-16.85762,-17.94432,-23.813477,-19.388153,-14.207869,-22.530756,-15.82976,-17.08997
-12.578573,-20.343262,-19.949192,-18.37151,-14.779343,-15.874083,-25.260836,-17.682291,-11.3281765,-16.402826,-27.236143,-18.52044,-14.974653,-16.60918,-15.53314,-20.190823,-20.934673,-16.960182,-19.639515,-19.606354,-14.3897705,-15.647618,-18.380554,-17.684189,-18.197472,-17.387459,-24.460169,-20.790195,-19.006441,-20.589163,-26.928606,-22.14379,-22.82349,-22.817043,-30.429127,-24.338037,-23.985111,-24.856323,-23.649307,-25.54677,-32.151978,-33.29285,-36.445667,-32.1072,-30.098364,-24.841122,-29.903725,-21.679588,-26.77757,-22.302834,-36.720318,-27.542236,-28.79785,-20.627758,-26.72598,-31.282518,-22.306984,-21.21942,-23.596489,-25.330727,-14.157736,-9.959278,-14.71215,-14.441641,-25.370066,-12.128479,-13.251493,-13.160261,-20.538208,-20.209988,-14.749233,-18.655895,-14.633146,-17.443832,-20.77029,-12.98333,-11.193474,-14.563194,-10.488413
-17.368937,-20.179794,-20.283405,-12.954861,-12.371832,-10.881224,-21.078289,-16.586018,-12.187504,-12.49963,-19.170874,-18.522049,-13.221756,-17.411348,-17.607515,-18.740112,-20.11357,-17.225727,-19.743692,-14.553827,-16.278847,-17.664896,-15.795389,-12.858688,-11.093437,-15.676436,-20.992428,-21.546984,-23.937902,-16.907497,-23.966532,-24.474796,-19.049994,-20.13315,-18.759033,-25.022118,-21.35633,-25.177614,-22.766905,-23.877357,-35.519398,-30.74859,-29.77144,-39.090202,-31.359598,-21.731945,-20.49686,-29.194132,-22.143984,-24.590899,-41.070156,-28.226912,-27.849043,-23.748964,-29.776543,-30.68573,-23.504513,-19.170347,-23.15411,-23.1343,-10.237875,-12.594322,-12.847513,-11.683771,-19.532429,-11.832073,-13.198757,-16.591303,-16.393408,-21.264057,-20.52682,-15.981689,-11.795855,-14.286133,-20.01332,-10.714132,-11.576483,-14.97313,-8.64015
-22.405008,-14.948751,-21.150204,-17.694843,-12.276485,-8.799431,-17.89674,-19.436916,-15.763499,-15.992697,-11.933649,-16.146305,-18.537624,-18.283577,-14.209405,-22.751062,-16.812332,-19.432808,-19.161757,-16.481312,-15.38363,-19.445488,-13.857214,-14.176355,-14.754016,-12.149179,-15.632558,-22.043509,-19.147478,-20.12077,-23.70212,-20.700817,-14.963934,-26.838772,-16.246298,-23.906876,-25.231522,-27.34803,-19.298683,-28.732277,-35.970768,-30.180449,-29.809668,-33.863308,-29.82079,-28.124352,-19.163778,-32.622913,-22.2889,-18.609463,-34.303238,-26.585033,-22.11493,-30.865406,-25.585897,-24.079586,-28.29757,-19.215431,-20.908192,-22.864397,-15.460844,-18.545727,-14.302999,-15.897734,-17.326056,-14.240442,-17.605793,-22.020994,-17.458305,-22.102278,-18.68652,-17.184351,-8.909452,-17.937931,-19.074837,-17.205452,-19.022346,-19.223598,-14.441917
-18.911312,-15.322784,-21.697168,-15.317957,-16.711887,-10.472788,-18.954361,-17.75282,-17.811543,-15.4521475,-13.495281,-18.57364,-16.2985,-25.140427,-14.147058,-25.543,-19.81313,-17.84103,-16.317307,-16.978617,-17.27016,-20.55175,-12.2509575,-16.306797,-16.90422,-14.672715,-21.017788,-18.713196,-15.4479065,-21.197908,-18.787819,-23.454569,-14.570841,-22.602448,-19.655758,-21.832085,-27.55952,-19.754051,-24.560976,-23.44929,-25.128525,-35.23832,-33.97578,-35.26839,-29.963219,-28.004217,-28.389057,-26.627214,-29.678438,-20.102112,-22.685818,-26.188112,-25.09567,-38.156948,-27.642157,-25.323616,-29.082401,-25.750542,-20.414577,-22.78959,-18.747408,-13.351601,-11.393436,-21.504677,-17.707718,-23.932232,-18.165436,-26.380505,-18.336212,-19.470013,-21.418911,-19.793287,-14.0706215,-21.894543,-20.773876,-19.902208,-18.182951,-15.200386,-21.932535
-20.976725,-14.773033,-17.83929,-10.816223,-19.31302,-16.809275,-22.20771,-20.71774,-21.062523,-18.496845,-12.301573,-16.434849,-16.342836,-17.599783,-14.912162,-19.0358,-15.79056,-17.3751,-13.724427,-15.358934,-18.939644,-18.730965,-13.53303,-15.043377,-16.729702,-20.027233,-14.963146,-17.04766,-17.709126,-18.58392,-18.104578,-19.409895,-20.763027,-23.029778,-19.859158,-24.323298,-23.382946,-20.051361,-22.278362,-19.905,-21.815868,-33.93984,-30.100462,-30.667236,-32.180527,-26.116776,-29.412958,-24.360634,-27.879478,-26.508568,-21.841534,-32.875748,-23.124447,-33.320335,-28.571392,-28.99705,-35.821213,-31.848091,-24.785255,-16.593304,-10.921391,-8.059101,-12.382507,-18.609875,-17.224138,-16.652569,-13.74473,-23.63903,-12.761986,-18.926207,-18.520868,-15.73523,-10.142481,-19.73575,-18.160078,-17.2723,-16.907406,-14.15598,-22.190273
-22.881664,-18.928272,-19.118896,-12.432964,-15.856515,-19.602297,-20.714947,-24.259392,-21.633415,-16.353867,-13.5214815,-15.852601,-12.680414,-16.567547,-17.805643,-12.559488,-16.129698,-18.985765,-15.731561,-16.383774,-18.620182,-15.522405,-14.165774,-15.61104,-20.053844,-17.62763,-12.244505,-17.9858,-16.413534,-16.976902,-20.426031,-18.9593,-21.92052,-26.128042,-19.941671,-19.630074,-18.748928,-29.841892,-20.578135,-17.904255,-24.500334,-30.571259,-34.044456,-31.431412,-29.887949,-22.388777,-25.71264,-24.238846,-26.741537,-24.655464,-27.677277,-28.560238,-25.963196,-27.29471,-24.221329,-23.682495,-29.375767,-21.634735,-28.35256,-17.260014,-11.768248,-8.369591,-15.888668,-13.492756,-22.414852,-17.57933,-14.934811,-16.844109,-11.81307,-19.591516,-17.317844,-13.617277,-8.516796,-14.3426285,-13.946211,-19.02802,-11.939085,-18.464104,-18.33236
-21.299118,-16.88741,-24.116018,-10.355888,-11.710768,-15.804133,-26.139719,-16.75835,-16.780499,-8.809031,-14.04,-22.551765,-13.396399,-18.906826,-19.566715,-17.411884,-19.273386,-23.307644,-19.434969,-17.245209,-12.540791,-18.269745,-14.4042,-11.980549,-18.01503,-14.302175,-17.231192,-22.056892,-17.275063,-16.98408,-13.265705,-22.977592,-23.330044,-23.350298,-20.715836,-16.932943,-24.7285,-26.658875,-17.297668,-19.600452,-30.59747,-29.475658,-35.527847,-31.032099,-31.088364,-26.923687,-29.223316,-27.735697,-26.82435,-22.48639,-26.176826,-23.842129,-27.94814,-29.580292,-28.520163,-19.795397,-23.517189,-22.476734,-30.247784,-14.326526,-14.738556,-13.808829,-12.222435,-14.236552,-26.27013,-18.757975,-13.7535305,-16.315098,-15.4448805,-22.969122,-10.976469,-13.363789,-11.729422,-11.949137,-15.878846,-19.738792,-13.560377,-11.722509,-14.899869
-23.730156,-16.737206,-18.383888,-15.0556965,-16.064861,-20.297749,-17.172205,-17.017029,-17.357304,-11.757267,-19.311167,-20.175533,-20.907082,-18.318645,-17.02521,-16.977829,-17.271196,-23.749815,-16.469553,-17.637325,-15.692162,-23.973808,-18.163467,-16.333271,-17.358109,-15.592204,-19.212095,-18.586838,-23.967022,-17.321283,-16.121353,-22.658535,-18.742153,-20.043636,-22.831692,-18.016438,-22.70868,-26.4593,-22.430176,-21.36118,-27.700901,-29.0253,-36.303608,-35.877106,-32.269123,-28.471354,-29.601503,-25.647058,-29.614378,-26.424181,-24.882553,-21.731993,-29.420177,-29.860264,-23.028284,-19.771503,-28.348589,-23.199245,-27.841478,-15.668708,-18.34243,-13.545853,-12.356722,-17.492298,-21.349253,-14.02546,-15.436822,-10.754189,-16.408964,-17.850183,-11.581154,-16.469227,-17.278511,-12.023108,-19.783081,-15.949819,-16.144184,-11.528851,-20.767162
-20.92278,-18.307545,-21.022251,-22.713146,-26.796268,-19.19141,-14.785515,-16.966423,-19.800688,-13.284512,-26.384027,-15.3673315,-17.692892,-15.338964,-15.742155,-20.402443,-17.433582,-20.988766,-18.336674,-16.062746,-22.516506,-25.385166,-22.413765,-17.886524,-14.506643,-26.048885,-15.672794,-17.428154,-24.018942,-17.738873,-26.186356,-18.508265,-16.376438,-21.947948,-26.19779,-22.08433,-23.243015,-20.705088,-20.202274,-26.848959,-28.920649,-31.666454,-34.776985,-39.00216,-30.864948,-28.237333,-28.60847,-29.639767,-34.22756,-29.270685,-29.834747,-21.057316,-27.071327,-26.858274,-23.259283,-24.292248,-26.330315,-22.505232,-26.886759,-25.277431,-22.908354,-13.971828,-16.425858,-14.7393,-17.309223,-14.704912,-15.570254,-10.890829,-19.144886,-12.21357,-14.26697,-13.744406,-18.30649,-15.868964,-19.60029,-15.468259,-16.853367,-17.116207,-15.952383
-15.488976,-20.058132,-20.231255,-16.733606,-19.588984,-13.271437,-20.663595,-18.215685,-14.047137,-13.93084,-21.71978,-20.376,-13.2048435,-16.716784,-14.906563,-20.847475,-21.364056,-21.884853,-17.372868,-13.549627,-19.529156,-22.198765,-17.58033,-20.618156,-19.019398,-22.103785,-19.52464,-16.17693,-23.069025,-25.596401,-28.040157,-22.127537,-18.801474,-25.914518,-20.763046,-27.055573,-22.962376,-23.730022,-21.802818,-25.078163,-35.494102,-37.84147,-33.911774,-33.858467,-33.370884,-29.959373,-26.37444,-30.925112,-24.983906,-32.48823,-22.339981,-22.665812,-25.657774,-23.062565,-27.794651,-23.845997,-25.958214,-28.413565,-28.83199,-22.585445,-13.330492,-15.692589,-17.11288,-7.4449024,-19.152903,-17.889174,-16.126965,-13.879227,-19.402115,-13.104204,-10.687674,-12.856335,-11.552206,-11.951843,-18.563793,-15.645743,-11.298746,-18.31485,-9.050549
-16.53564,-18.878647,-15.960459,-12.853331,-20.241505,-13.151936,-30.91354,-15.602584,-15.075998,-11.914463,-22.211273,-22.595528,-22.40185,-14.499032,-18.460476,-29.662918,-23.464676,-16.923126,-19.950478,-14.479568,-15.52858,-21.01694,-21.094627,-21.806915,-15.789634,-31.972336,-24.380665,-21.28492,-21.756458,-33.518784,-25.59023,-27.611458,-27.283794,-30.731749,-22.514458,-24.70282,-27.709301,-29.356314,-22.667404,-24.4883,-37.51311,-39.724174,-33.5211,-30.94533,-34.48607,-28.359991,-21.687838,-27.02632,-23.96038,-28.226421,-25.242256,-29.265152,-27.854158,-29.89411,-34.108513,-23.350916,-30.473198,-33.78891,-29.827488,-20.984314,-12.1375065,-13.302845,-16.636421,-10.499056,-18.71392,-21.981682,-16.85008,-13.946306,-19.239437,-24.380566,-12.411039,-19.090662,-13.815795,-15.077221,-13.798689,-18.548918,-12.594589,-15.574608,-10.870344
-22.546047,-18.748798,-8.69735,-13.009338,-19.55383,-11.641083,-22.543676,-12.341999,-9.713095,-10.800743,-18.001987,-25.483194,-20.118382,-9.295029,-20.335247,-18.90915,-16.778683,-15.059341,-12.716383,-14.051954,-14.957063,-16.599289,-19.773487,-13.887158,-15.889773,-28.870005,-19.904732,-21.353935,-19.356533,-31.57878,-21.911156,-24.90343,-24.645771,-25.503292,-19.435343,-29.428288,-25.403893,-21.100384,-19.50423,-19.46941,-32.413967,-35.41651,-32.931038,-31.830442,-33.221577,-23.681257,-23.735455,-25.662544,-22.849232,-22.716537,-28.12881,-24.067804,-26.90769,-28.178305,-27.520687,-22.050005,-25.970701,-26.249561,-29.052128,-21.114658,-19.046043,-12.848221,-19.313269,-15.88624,-20.072252,-18.236244,-25.689625,-15.465879,-21.757513,-19.85182,-16.665342,-15.848632,-15.68381,-15.104123,-15.4366255,-13.180584,-15.389501,-17.81304,-15.403933
-21.254314,-13.56476,-8.186871,-11.077822,-16.405424,-15.378572,-19.001484,-13.066721,-12.486361,-16.585627,-13.672862,-21.045734,-20.44505,-15.350987,-19.782585,-21.37695,-18.374256,-17.41919,-13.019413,-18.199022,-14.675566,-19.192959,-23.594254,-18.07611,-26.807474,-20.107533,-16.638304,-19.6978,-18.77296,-24.139265,-25.46719,-20.577751,-22.552168,-19.434616,-20.950148,-27.089668,-23.129581,-22.26196,-17.45052,-20.169498,-26.901318,-34.58913,-38.42523,-31.729542,-35.48867,-21.780188,-27.254585,-20.459732,-22.911112,-27.399605,-25.757126,-21.417885,-25.961836,-23.446697,-29.046537,-24.501665,-29.748123,-26.528316,-32.06071,-22.244967,-12.7890835,-16.103016,-20.326315,-16.99968,-17.22473,-12.196789,-14.814969,-16.721498,-24.099417,-20.166672,-19.2526,-19.373756,-20.327545,-12.336014,-22.483646,-14.726944,-15.98149,-13.915864,-20.629627
-24.062057,-12.509375,-12.786535,-11.420271,-21.060738,-13.736207,-17.523226,-17.418488,-14.963795,-21.86632,-16.594223,-18.88286,-21.067429,-14.22834,-26.148869,-25.23766,-17.9234,-16.019669,-16.388573,-17.358887,-17.242447,-21.14292,-17.801325,-17.177143,-18.635193,-20.03386,-18.912941,-22.05465,-15.850684,-22.93805,-23.237856,-22.153137,-21.62917,-20.824032,-23.520157,-28.268244,-21.708757,-30.771236,-16.493011,-24.551651,-30.277813,-36.577126,-37.27868,-30.627562,-39.711662,-18.799103,-23.087559,-18.494535,-25.648916,-24.692417,-27.063519,-25.792633,-22.62773,-24.361387,-30.899204,-26.530418,-30.883595,-29.036804,-32.39934,-21.526516,-14.266898,-23.44946,-13.490627,-18.748665,-14.998399,-15.580164,-16.460386,-16.04895,-22.030054,-14.799316,-18.055584,-19.48498,-14.8479595,-16.028385,-21.223993,-23.892189,-20.246367,-14.869446,-20.185944
-24.499151,-15.893805,-13.612314,-16.12577,-17.944933,-11.698341,-20.128471,-19.16903,-14.120709,-11.949711,-15.99167,-21.94878,-20.196495,-13.0754795,-15.318508,-18.237827,-23.795214,-16.100828,-20.912342,-23.249468,-19.866495,-22.627382,-15.8185425,-19.2593,-14.730448,-16.44983,-24.487148,-16.403728,-21.31968,-24.755966,-20.34777,-25.142397,-22.049185,-21.0621,-19.091301,-25.635311,-16.588856,-22.062052,-19.317654,-28.6286,-33.178722,-35.00467,-35.556286,-34.537556,-37.892044,-18.792566,-22.256367,-26.309729,-28.464516,-24.01427,-25.755066,-27.748606,-20.666317,-23.361084,-26.01997,-24.365002,-22.44138,-28.001202,-25.042072,-18.255833,-25.039345,-18.912699,-8.876556,-10.1209755,-18.306648,-11.792809,-16.204288,-11.99305,-14.046397,-14.164515,-15.170508,-15.624385,-9.995632,-22.70041,-17.034172,-19.68262,-16.731045,-11.7730255,-13.869516
-24.808403,-21.344055,-9.5299,-12.61364,-17.201853,-9.549721,-21.077707,-18.985233,-12.408617,-9.640316,-12.516001,-22.208515,-18.141737,-14.863067,-13.307177,-18.239847,-22.301718,-18.335434,-20.167667,-19.481943,-18.511631,-25.036446,-19.826153,-17.175104,-15.826019,-18.435001,-20.612411,-13.905014,-18.918007,-21.35298,-28.068918,-20.32695,-22.64481,-20.8787,-24.22939,-25.851873,-19.985226,-23.076069,-21.81412,-23.523426,-33.332474,-36.802475,-33.636448,-34.130943,-42.24318,-28.05629,-24.165676,-29.834272,-32.92481,-29.16988,-26.669287,-25.41365,-21.473806,-20.812061,-21.593185,-29.169292,-19.202805,-31.008358,-24.933113,-22.636415,-17.38998,-14.698149,-14.380915,-9.697748,-16.062838,-9.582758,-13.580029,-12.334738,-11.375235,-13.793005,-19.069456,-14.335723,-13.826105,-26.229084,-14.376851,-16.796577,-20.764105,-9.817421,-13.160355
-16.538795,-16.877966,-10.374487,-15.13011,-12.997162,-12.903404,-15.61463,-20.305141,-16.409393,-8.97884,-15.632691,-9.810877,-17.5994,-11.9249,-8.512762,-17.653131,-14.133032,-19.306604,-11.750174,-10.360659,-16.828999,-12.422537,-25.821796,-14.634463,-10.490206,-19.481262,-11.819792,-20.068336,-17.861425,-29.936502,-30.726717,-13.443354,-24.881351,-21.516647,-23.763376,-22.89222,-32.562977,-28.214447,-23.396736,-23.641354,-30.134375,-33.989246,-29.060247,-42.576843,-38.965412,-25.989603,-27.907808,-23.447874,-29.65336,-29.117458,-25.756096,-24.05792,-27.609882,-26.22252,-22.659828,-26.087479,-21.82889,-28.69604,-23.711311,-22.543993,-13.111805,-13.546701,-15.170202,-16.442806,-21.41563,-12.149384,-11.96611,-15.779339,-9.080303,-16.219067,-17.842297,-17.496258,-15.41545,-16.22611,-17.341154,-12.886259,-12.114189,-14.248061,-15.457122
-14.026423,-20.770674,-11.184082,-15.380508,-17.957071,-13.689817,-14.811901,-23.770355,-19.943674,-12.415554,-16.595465,-9.295525,-20.657019,-8.503603,-11.663095,-19.314913,-16.395126,-16.181694,-14.767939,-9.142975,-19.43702,-14.4040165,-23.956078,-16.971933,-11.7307,-17.853975,-14.179397,-28.265453,-17.388409,-30.26747,-33.601105,-17.04319,-24.19168,-25.42241,-23.723589,-20.928259,-35.978718,-27.519709,-25.385761,-30.213776,-29.93425,-37.16814,-24.728003,-38.221474,-34.765236,-23.462181,-29.86903,-26.674793,-24.627449,-23.418282,-21.867092,-27.924795,-27.120739,-23.259295,-23.094332,-20.927803,-29.844866,-26.695908,-27.416012,-19.46696,-8.231724,-16.967567,-17.724781,-13.713901,-16.751003,-11.925907,-9.728035,-17.15281,-8.81464,-20.367004,-17.229595,-21.4618,-15.486274,-16.353277,-18.13893,-12.209682,-14.586575,-19.263912,-14.6413
-16.426998,-15.933748,-14.137678,-13.961615,-10.233746,-13.1625595,-16.43507,-18.931122,-15.959839,-19.686321,-20.28958,-16.57795,-20.421375,-13.500694,-15.388819,-18.13385,-14.006673,-13.119535,-19.297138,-12.4985485,-18.355215,-16.573982,-23.302513,-21.083235,-13.1735115,-20.614151,-18.67319,-16.02515,-22.993038,-23.593262,-26.931635,-21.222137,-25.343603,-29.514032,-20.876736,-23.642212,-27.493063,-28.78716,-27.368908,-23.461344,-33.76242,-35.310513,-25.337288,-34.28886,-31.754942,-26.568417,-26.940262,-26.16806,-25.698065,-23.751455,-23.120401,-22.177069,-28.764454,-19.000547,-26.11652,-20.835705,-21.561954,-28.420095,-25.54383,-18.343735,-10.137465,-14.170643,-15.131834,-10.5677185,-17.351006,-12.960266,-13.15712,-10.460695,-15.146282,-19.17186,-16.98222,-17.91584,-17.286362,-19.054039,-12.793182,-11.433937,-16.002068,-15.18524,-15.972631
-14.088838,-15.202428,-16.15627,-12.704569,-9.018597,-18.59591,-17.790398,-16.405716,-10.36128,-18.162477,-19.40517,-18.126263,-16.70589,-15.753794,-13.064213,-10.38566,-15.181418,-21.118439,-19.354527,-24.773296,-17.074007,-14.651308,-18.075308,-14.541412,-19.773592,-19.170881,-17.50348,-15.169021,-19.978886,-27.352604,-22.881199,-23.081858,-20.131384,-28.413925,-22.337322,-20.607403,-24.088007,-27.515396,-27.67936,-26.658077,-31.39338,-35.652233,-33.637203,-36.733776,-25.555542,-30.813,-25.370964,-23.645119,-24.89944,-22.508419,-26.824516,-19.691711,-25.63834,-21.733269,-22.170168,-24.370064,-22.15863,-28.379057,-23.08177,-21.205534,-13.971097,-14.237576,-15.565921,-11.643688,-20.306784,-11.80032,-17.742067,-9.038322,-13.929563,-21.493258,-17.610088,-11.989092,-19.886635,-17.557487,-20.040066,-13.020655,-13.724731,-13.774009,-12.956528
-15.131878,-18.982357,-10.05621,-17.048777,-14.191075,-14.064546,-13.424955,-16.995918,-13.099918,-22.07561,-19.202553,-10.837095,-15.339572,-12.44775,-18.056854,-7.416294,-14.226313,-18.627544,-12.946222,-18.817474,-13.919069,-15.661694,-19.26392,-15.535298,-21.401546,-19.703348,-18.582565,-19.55426,-13.698313,-27.624113,-25.489288,-17.469349,-15.953354,-29.439217,-24.883749,-22.320015,-26.863312,-26.42191,-25.069714,-28.659342,-32.027134,-29.572622,-37.3232,-36.37374,-24.712402,-32.882637,-31.41141,-27.377254,-29.873554,-20.498848,-23.333513,-18.458202,-22.477222,-28.424517,-20.9174,-25.341831,-24.914911,-27.475695,-22.006268,-20.324688,-12.194658,-13.299049,-14.953194,-13.923544,-17.096073,-12.943157,-12.658291,-11.890766,-17.137848,-23.94977,-18.427952,-12.145758,-19.130249,-15.334382,-19.364857,-8.606802,-17.156555,-11.775513,-13.254986
-20.877003,-19.560265,-11.09627,-21.78611,-11.28503,-10.655741,-9.3144,-9.815498,-9.480312,-16.735958,-12.522684,-8.934486,-12.73843,-12.405264,-14.003067,-10.788849,-13.155441,-13.77864,-11.214338,-12.977974,-14.97176,-14.030987,-14.96813,-14.068171,-18.32504,-16.384977,-15.290607,-15.156656,-15.013336,-23.387447,-19.723352,-13.288378,-16.968437,-30.141983,-22.87522,-21.840816,-30.536024,-24.720415,-24.89402,-31.164589,-28.03821,-33.457603,-29.674065,-36.474625,-28.489777,-26.036467,-26.554726,-29.239962,-28.901743,-20.33432,-18.233704,-19.329754,-20.747742,-26.11623,-23.53596,-28.745855,-24.60775,-27.40407,-24.884499,-15.942387,-12.298729,-8.434063,-13.019779,-10.66428,-21.421663,-15.287264,-13.46456,-16.860672,-14.863003,-13.189991,-12.952057,-17.277573,-16.430632,-18.198357,-16.556822,-11.7178135,-8.784145,-13.21106,-12.170183
-18.240404,-16.568914,-17.880117,-21.45676,-16.413973,-14.854898,-15.654314,-12.979069,-11.543295,-14.37761,-10.161104,-15.62742,-15.87711,-14.808888,-12.2548485,-11.419212,-15.133617,-14.280616,-13.170395,-14.879428,-16.793457,-20.775593,-9.641512,-10.048386,-21.227715,-17.607021,-17.754007,-13.503344,-21.412922,-19.52026,-22.61634,-18.260656,-16.885738,-23.902287,-28.806114,-21.711514,-20.174385,-21.946642,-23.234573,-26.879465,-26.48938,-29.73822,-31.312304,-32.18783,-29.469053,-27.129995,-25.13134,-25.082893,-29.085445,-22.375988,-20.580296,-22.611393,-23.259342,-28.048748,-26.50969,-24.537693,-21.119898,-30.333803,-26.398129,-15.726754,-17.360582,-8.520313,-10.5369,-14.70913,-18.528664,-15.803314,-20.171543,-16.77759,-14.855418,-13.751332,-15.89605,-12.926914,-15.579109,-12.493889,-11.705341,-18.298939,-9.302635,-15.037907,-16.663181
-15.74637,-14.7276535,-15.003733,-19.204578,-12.057465,-25.025612,-14.787247,-13.778462,-17.216143,-11.53367,-10.896015,-11.051458,-19.248936,-14.775039,-14.688313,-11.521141,-11.983885,-12.374815,-10.723787,-14.689398,-13.867651,-13.112152,-8.696125,-12.172728,-12.891529,-19.77424,-13.825224,-14.117885,-16.74299,-16.00373,-20.301647,-16.387533,-18.065306,-20.906158,-21.321655,-26.515974,-13.665487,-20.072798,-27.482435,-24.281998,-30.757942,-32.507633,-39.640923,-38.15451,-25.962461,-31.658798,-30.163315,-28.503794,-34.472225,-22.662045,-22.807709,-23.807104,-24.878063,-22.586609,-25.079573,-23.763227,-24.871365,-24.318142,-26.889753,-19.922976,-14.070622,-11.695513,-15.647209,-13.341059,-19.746006,-16.745495,-21.68724,-15.802718,-24.455048,-17.21012,-21.259033,-12.475218,-12.933302,-9.787855,-17.619022,-18.101074,-12.7521515,-12.001516,-15.690347
-14.008495,-20.584368,-16.090302,-16.414227,-14.1027975,-25.533587,-16.847294,-17.17648,-19.674606,-15.595001,-15.419804,-9.912865,-17.213533,-14.232423,-19.361385,-11.245365,-16.176977,-19.59341,-13.004696,-20.799541,-10.11566,-12.969934,-19.093124,-15.21091,-16.083294,-13.220486,-14.230491,-18.117916,-15.370918,-20.779564,-19.34911,-15.766989,-24.862957,-25.818975,-22.15589,-23.725927,-18.765219,-25.319984,-26.348705,-23.824078,-31.079903,-29.772427,-36.170784,-34.110733,-31.288012,-29.534977,-23.375038,-28.353031,-30.594728,-23.645952,-24.325449,-29.12406,-29.041927,-24.312454,-24.890457,-24.913265,-26.825066,-22.966663,-22.137032,-29.20372,-18.622192,-13.640802,-16.971132,-13.236198,-15.778776,-16.021261,-24.99802,-12.770523,-14.723314,-15.89183,-19.435804,-18.801502,-16.773537,-18.00194,-22.888308,-23.373169,-13.658451,-15.066138,-17.928642
