-24.108215,-21.262203,-25.017624,-19.690369,-26.795078,-23.77306,-22.045849,-24.390911,-15.269877,-18.169008,-21.904148,-22.28497,-18.533989,-26.129154,-23.753468,-25.610525,-18.90583,-18.667028,-22.716885,-18.435946,-29.394863,-19.548767,-22.32674,-28.218931,-20.822498,-26.195337,-19.808554,-17.787066,-19.94138,-20.898277,-17.631172,-19.353596,-16.793095,-19.250536,-23.307,-15.985188,-13.719248,-17.45337,-20.161837,-14.102474,-18.106407,-14.795704,-11.469196,-15.719326,-17.885374,-22.487999,-22.300003,-21.788761,-23.18927,-19.764431,-17.082203,-21.948006,-16.901508,-18.95766,-24.884676,-22.754557,-23.571377,-23.293594,-18.701813,-25.35869,-26.321442,-24.333261,-22.542358,-19.525131,-17.959385,-17.169977,-23.004553,-21.78566,-16.379232,-21.890232,-19.518888,-16.358978,-8.528685,-19.28208,-19.856339,-20.019722,-17.268642,-17.250433,-26.27745,-21.411953,-19.980335,-21.460907,-18.180689,-26.96575,-22.139313,-18.814478,-22.695173,-20.85466,-19.692577,-20.865871,-24.772247,-20.213669,-20.78596,-17.564625,-20.804922,-20.336584,-21.209263,-21.96782,-24.74757,-16.084473,-22.57846,-22.74682,-22.727987,-16.924301,-17.305878,-24.22493,-25.236221,-25.903582,-21.975338,-17.522594,-22.267427,-27.76736,-23.739197,-24.903164,-17.976393,-26.025396,-21.42947,-17.485516,-22.305504,-18.932173,-23.325924,-23.536226,-27.04563,-23.908625,-20.039635,-19.64616,-24.877213,-22.049374,-19.695429,-20.38255,-25.327322,-28.98332,-19.361519,-20.93786,-18.888357,-23.364855,-18.837013,-18.471163,-19.84288,-21.188898,-19.858578,-19.730133,-23.262466,-20.693684,-22.115005,-20.05101,-26.731453,-17.755354,-19.74552,-24.52531,-26.09893,-24.357471,-22.246977,-18.338654,-30.814434,-17.732172,-24.930515,-20.426037,-21.710773,-25.420519,-15.511019,-22.806026,-27.56263,-25.56646,-18.460947,-18.222353,-19.983366,-28.117458,-22.356953,-21.135609,-25.489193,-21.058208,-22.865982,-23.863483
-25.815464,-20.728453,-23.88305,-18.52147,-22.727917,-19.875443,-22.79552,-22.913109,-22.920666,-21.288267,-23.291203,-20.49731,-21.904894,-24.32579,-24.915125,-19.752974,-23.142677,-23.5826,-21.331957,-18.367765,-25.432701,-23.857409,-18.645443,-25.77605,-20.918297,-23.415113,-17.187641,-17.988316,-20.826046,-17.331203,-20.353836,-20.75623,-15.410307,-13.022602,-23.63332,-25.303879,-20.3153,-16.28687,-25.029621,-20.375729,-18.019587,-19.363873,-16.416847,-15.948061,-21.488522,-26.05866,-27.127882,-21.788422,-26.407465,-16.164494,-18.387218,-17.288391,-20.071653,-15.457386,-26.092846,-23.23153,-25.338827,-16.9195,-20.4592,-22.575705,-26.748655,-27.891033,-24.898743,-24.72017,-19.144882,-15.784919,-20.013268,-17.574684,-17.35537,-19.462502,-25.85704,-19.072956,-8.192972,-10.823822,-20.01935,-17.54258,-15.479588,-16.514114,-24.779694,-19.36892,-19.089367,-22.098656,-21.943607,-24.741215,-29.023731,-19.34663,-22.95237,-25.006641,-19.714909,-21.195976,-20.086323,-22.511562,-22.197783,-19.440208,-25.751373,-22.210747,-25.266346,-26.903925,-21.541344,-20.637852,-22.486923,-24.814854,-21.108295,-18.676067,-22.512154,-22.07602,-18.057072,-26.78461,-19.782524,-19.420216,-20.742414,-27.66863,-28.707537,-22.153744,-16.540024,-25.985703,-20.835056,-14.781449,-20.103876,-25.629269,-25.368118,-20.416153,-24.564991,-25.503696,-21.436087,-22.750488,-25.178448,-19.082453,-20.067755,-24.29565,-20.535215,-25.536459,-21.172234,-22.477554,-21.518452,-22.061203,-17.969887,-23.228718,-17.190773,-21.93245,-17.76682,-26.643108,-20.26493,-22.27105,-20.728245,-20.9771,-24.832676,-20.027718,-21.228497,-20.950897,-26.831633,-23.819754,-22.734165,-20.747025,-23.473259,-23.718815,-25.187479,-20.961014,-19.11392,-19.047888,-19.013012,-21.304016,-25.98231,-19.429142,-20.071024,-22.709488,-22.391605,-23.060776,-18.52648,-24.61818,-21.724997,-20.045795,-22.040798,-27.676594
-29.400259,-23.392653,-25.31268,-26.351868,-17.442146,-20.529594,-27.620712,-20.581064,-25.116528,-18.608332,-23.447762,-18.948006,-23.307384,-26.079212,-26.191406,-19.484764,-21.591492,-23.38834,-18.22998,-20.50489,-22.459866,-22.957172,-17.841038,-21.459381,-20.88554,-22.30951,-17.458628,-20.37566,-21.837055,-18.437553,-17.919163,-25.064049,-15.78229,-16.339903,-21.062057,-24.710085,-21.190952,-21.229471,-20.423466,-19.594196,-19.31067,-22.497047,-22.457909,-22.492235,-20.542171,-21.195503,-21.912384,-22.304146,-24.386585,-16.89194,-19.161945,-16.354353,-20.669428,-22.536959,-20.163904,-23.88876,-17.406166,-18.022089,-19.442705,-24.218113,-29.587528,-27.194168,-29.413012,-26.830767,-21.471584,-17.865282,-22.574688,-15.815958,-22.430304,-19.265785,-16.913656,-21.92416,-15.601023,-11.167982,-19.508295,-18.47885,-14.858033,-17.79738,-19.826956,-20.600327,-19.629982,-27.226154,-18.333326,-24.339424,-20.46377,-18.395275,-21.753483,-16.69304,-15.915268,-21.232525,-24.006569,-20.4565,-19.498686,-19.79998,-22.368004,-21.944153,-17.406643,-17.704088,-21.608091,-22.803104,-23.875126,-20.108047,-23.629534,-23.600626,-25.04457,-25.288067,-23.552011,-30.749994,-23.11287,-29.73154,-19.570837,-25.748447,-22.902103,-17.10324,-20.581543,-24.25978,-20.243935,-21.840027,-23.600056,-25.032562,-21.646606,-19.161617,-28.817722,-23.703096,-17.224316,-22.84596,-23.72706,-20.444023,-20.19962,-22.500164,-24.409754,-24.15961,-21.202389,-22.784008,-22.110346,-19.495155,-17.341873,-24.300013,-21.788261,-17.570107,-21.12099,-20.888279,-16.420013,-24.20985,-19.910297,-25.27311,-20.67052,-23.084671,-20.27079,-19.326153,-22.545597,-20.366478,-21.067402,-23.63292,-22.62171,-22.708256,-18.706013,-20.540424,-21.175823,-20.216288,-23.60509,-24.92676,-25.258028,-21.490116,-21.429644,-20.08723,-22.017183,-21.392166,-22.03226,-20.840092,-23.987484,-25.399609,-19.764442,-21.060324
-28.406656,-18.688995,-23.691751,-22.514545,-21.234371,-23.205118,-24.46817,-20.678442,-21.140665,-17.00692,-23.77776,-21.69769,-20.217754,-26.064228,-24.266157,-19.427761,-18.735313,-28.200943,-19.018993,-22.255062,-24.818508,-22.591845,-14.904848,-23.419987,-25.172068,-21.412914,-21.393185,-21.653809,-16.990759,-19.84428,-17.249722,-24.879013,-21.120657,-16.530783,-10.879467,-24.172579,-20.257828,-19.813,-20.338757,-14.48117,-19.368893,-18.253956,-24.081291,-23.60257,-22.58201,-16.5895,-17.910334,-19.664204,-21.8835,-23.059258,-19.223831,-17.888395,-18.751652,-18.940231,-22.432846,-20.546352,-17.566109,-20.803776,-24.003994,-26.78779,-29.780504,-25.64788,-27.116264,-22.648815,-22.802944,-23.134804,-23.28293,-21.018465,-19.424713,-20.945717,-18.512203,-22.302704,-11.447458,-16.284544,-24.020569,-17.61849,-15.875628,-19.131584,-22.822996,-20.00402,-21.959446,-22.43484,-17.536263,-22.460423,-19.546886,-20.828312,-18.154804,-19.071331,-18.124447,-20.864353,-24.259983,-19.953709,-15.87048,-24.226406,-21.295649,-22.374407,-18.473015,-18.267776,-16.942284,-20.30719,-20.924904,-22.79597,-20.486069,-19.233217,-21.511265,-28.122543,-21.980686,-27.12405,-22.663662,-22.458317,-20.313145,-20.18816,-17.63237,-17.731178,-21.083397,-21.487816,-18.19801,-20.13981,-26.784752,-18.782131,-19.839088,-22.87933,-27.238272,-20.53886,-15.731908,-25.464043,-22.380383,-19.81657,-20.221329,-22.455624,-24.485212,-26.86205,-20.188665,-21.667583,-22.731476,-20.6288,-17.455023,-24.760695,-22.70831,-23.320822,-20.968895,-16.832684,-20.334553,-22.372227,-27.390974,-22.968767,-22.129097,-20.30228,-19.705975,-18.239334,-23.040693,-26.622171,-21.411226,-22.275997,-22.2122,-24.841007,-19.422054,-24.39354,-19.202644,-18.926674,-20.563133,-23.341702,-26.409245,-24.296112,-24.452736,-21.460794,-20.032139,-19.513407,-22.19474,-22.231134,-18.692043,-27.135471,-22.181726,-19.846226
-31.104904,-21.474556,-19.169533,-21.88208,-20.545238,-20.56239,-23.281176,-23.99083,-17.796108,-18.285969,-27.275606,-20.97761,-19.855074,-25.282461,-23.128046,-22.027985,-24.68596,-24.234644,-20.763683,-19.587374,-22.885479,-18.323471,-20.050194,-25.009455,-21.619057,-21.030056,-22.136196,-23.366997,-11.711571,-19.102352,-16.213747,-26.695332,-23.049984,-19.8715,-10.429295,-16.406075,-17.719782,-23.017262,-21.784845,-15.156309,-20.281164,-16.139236,-19.074074,-18.899536,-22.636301,-15.319187,-14.404324,-23.589203,-22.502882,-18.657413,-17.683651,-15.703317,-18.318426,-21.737005,-20.720966,-20.146528,-21.342976,-19.888462,-26.236877,-27.205883,-31.883905,-28.579155,-22.905628,-23.158207,-29.370062,-21.673107,-23.987991,-21.892586,-17.74314,-24.321716,-20.865242,-23.759491,-14.260178,-22.80479,-20.457266,-9.434677,-14.346882,-14.644968,-21.893131,-22.480999,-27.09674,-16.053558,-21.715794,-22.607843,-20.703259,-22.99398,-19.180456,-20.693163,-19.04353,-25.905138,-23.61353,-17.373726,-18.097366,-17.244055,-19.551079,-23.822884,-20.517149,-18.53336,-24.287537,-19.224285,-22.407887,-26.780125,-17.194416,-19.785885,-25.789963,-20.944435,-22.845097,-19.986145,-20.93676,-19.834826,-25.384459,-23.71278,-21.821362,-17.917109,-19.195276,-16.813496,-19.992462,-21.847565,-25.255064,-17.750107,-20.523333,-21.437935,-21.31113,-18.0452,-18.370836,-21.182043,-24.723503,-23.192188,-20.224041,-22.600294,-18.915321,-27.082,-25.949142,-20.676561,-20.424526,-22.110819,-24.876081,-21.790403,-24.29015,-20.981436,-22.257647,-24.487183,-25.07664,-20.776434,-27.871191,-20.272297,-23.802208,-22.54717,-22.567831,-24.305954,-24.255293,-20.47676,-19.151165,-21.504148,-20.51987,-24.516464,-17.38233,-22.188313,-20.229227,-22.814919,-20.211586,-24.695389,-23.674995,-22.86007,-20.042507,-22.734467,-22.06838,-21.580696,-25.294052,-16.712551,-19.555876,-22.269737,-21.228243,-19.80346
-20.676603,-23.600658,-20.836082,-23.70214,-20.690308,-17.883904,-22.856766,-23.90185,-19.898731,-19.52899,-22.810204,-16.554707,-19.978401,-20.631584,-26.964836,-24.742344,-18.945242,-22.874609,-20.32939,-19.681314,-20.26271,-20.682285,-25.857206,-24.986568,-22.014439,-19.94594,-17.978537,-17.439598,-13.936258,-20.28898,-22.243345,-26.691267,-22.65517,-23.927877,-18.308126,-16.225698,-17.323994,-20.284838,-18.871044,-19.384907,-17.870678,-22.830359,-18.087929,-17.76933,-22.12025,-20.49525,-17.384598,-19.805481,-20.520588,-26.450512,-18.14295,-19.111605,-19.108288,-21.539116,-25.36805,-21.17014,-19.16224,-20.68885,-23.778603,-22.238342,-30.893171,-28.865168,-26.918201,-25.004732,-27.12071,-20.021563,-22.918877,-16.65288,-20.693302,-20.711052,-18.254545,-18.148718,-25.114164,-28.52765,-18.935942,-11.276394,-15.21092,-21.858822,-21.04834,-20.932545,-24.36228,-19.860893,-27.539429,-16.570995,-16.131336,-23.362808,-15.782375,-21.05851,-21.452583,-24.425083,-19.862764,-17.346031,-25.092388,-19.782242,-22.460873,-20.472965,-23.489351,-20.03886,-21.948322,-20.705927,-21.424519,-24.900526,-17.256916,-17.458275,-23.014212,-19.490004,-24.108902,-21.916246,-17.508785,-19.979692,-22.957172,-26.02633,-26.852861,-22.177776,-18.931599,-16.964804,-20.645687,-19.584553,-19.888927,-21.183462,-19.883034,-19.57378,-19.10541,-17.096766,-21.503395,-21.50227,-24.720695,-25.095512,-19.313955,-21.964535,-23.741848,-26.764677,-17.961895,-23.176777,-19.15635,-20.981895,-24.687025,-19.380985,-25.711111,-21.113808,-19.429077,-20.498798,-25.071081,-19.694723,-22.405949,-19.73774,-15.633094,-26.600512,-20.744076,-23.203232,-21.457436,-21.819794,-19.389988,-15.319658,-24.67427,-21.958899,-16.536354,-20.664688,-24.35644,-21.548647,-21.688662,-24.845612,-18.935019,-20.908653,-19.843517,-26.417208,-17.174927,-17.669575,-25.397724,-16.779701,-19.362307,-17.56791,-22.628368,-20.76308
-19.362223,-17.60906,-21.089918,-23.521557,-21.579992,-19.562757,-22.674635,-19.906487,-22.80721,-20.337852,-20.246998,-18.43114,-20.245817,-21.579157,-21.534672,-19.578373,-24.691795,-20.539967,-21.82539,-20.728283,-22.22937,-20.05074,-23.326363,-22.917484,-19.720661,-19.96526,-17.856544,-19.31987,-18.495113,-23.022194,-19.659155,-20.695843,-23.28833,-24.053322,-21.459888,-16.655487,-20.27933,-19.343754,-21.161507,-14.630409,-21.626451,-19.817156,-18.286484,-17.328299,-19.88835,-17.598759,-19.184309,-19.577986,-20.20763,-21.29866,-20.37235,-17.200611,-19.58417,-19.468248,-18.57748,-20.291225,-19.078611,-21.536633,-22.772543,-24.066887,-33.17694,-25.731564,-23.90894,-28.771095,-24.260584,-22.550917,-21.858543,-21.539944,-18.480541,-15.031317,-12.759285,-20.538712,-19.063204,-20.662855,-22.119907,-23.84208,-18.840271,-21.988243,-23.216383,-23.64316,-20.89544,-22.747578,-22.834106,-17.369827,-21.12891,-20.076958,-14.716197,-18.032627,-18.674072,-21.88279,-19.29351,-21.945091,-19.72504,-20.110933,-22.312645,-16.841099,-18.721983,-21.409153,-24.139101,-18.290977,-20.773422,-24.827269,-24.785532,-22.131733,-24.036055,-24.843128,-24.788267,-20.004953,-23.540422,-23.555248,-20.38604,-20.717476,-20.38486,-23.487572,-20.75379,-19.313108,-20.862774,-19.857794,-15.634224,-21.22927,-16.927746,-16.709633,-21.407341,-20.53855,-22.826666,-19.190775,-23.204039,-17.388258,-24.56373,-18.927498,-27.299889,-23.397522,-23.643814,-23.097324,-23.763195,-24.14938,-22.882719,-20.430616,-23.081968,-22.404388,-22.388647,-23.045223,-24.204346,-20.089836,-21.692413,-21.859192,-20.81141,-19.79761,-23.417576,-23.330214,-21.508266,-20.848787,-19.589787,-16.567314,-25.94757,-22.671246,-19.010723,-15.66788,-22.439985,-30.236153,-25.499893,-18.437809,-17.94729,-19.22473,-22.047802,-19.318174,-13.63377,-21.38717,-21.532772,-21.987125,-19.481613,-20.341957,-20.005875,-18.70025
-23.2719,-17.20779,-23.21183,-21.215572,-21.496197,-18.660353,-21.017464,-21.780712,-24.28758,-16.122581,-21.874508,-24.946371,-20.451132,-20.456161,-21.899939,-24.1156,-23.852573,-23.247505,-22.327536,-17.788164,-22.832188,-24.333765,-24.469688,-25.231512,-20.798803,-23.256569,-19.585274,-22.80016,-16.708965,-24.008152,-17.895039,-23.23433,-24.370735,-17.71674,-15.726459,-12.587118,-15.18344,-20.547832,-22.17921,-18.384136,-22.284428,-18.192173,-19.439919,-19.759804,-21.378393,-20.356544,-18.1797,-23.844341,-14.251509,-13.008465,-19.537502,-20.198318,-19.77723,-21.642859,-18.395535,-18.082184,-19.558643,-23.012405,-22.451271,-23.374596,-23.941845,-28.467484,-28.256987,-18.05961,-23.880651,-23.942726,-16.303703,-20.551168,-19.256622,-11.002398,-14.221596,-16.323624,-16.67086,-20.016415,-19.244625,-22.987019,-22.457169,-25.359797,-27.19698,-20.977684,-21.167751,-17.973906,-19.495113,-23.409578,-21.620626,-18.366425,-14.326668,-23.491905,-16.850655,-23.881033,-23.810732,-19.588617,-18.426489,-15.654249,-20.34341,-15.187757,-18.071041,-18.947094,-16.973558,-18.383078,-18.924522,-21.043625,-26.219105,-19.261347,-20.514557,-23.117893,-19.251528,-18.558573,-28.171974,-19.89761,-19.58206,-22.87248,-21.707272,-18.758587,-16.889877,-20.080927,-23.374126,-18.609535,-17.135094,-22.159546,-19.558771,-19.151764,-24.296192,-19.544518,-26.64432,-21.603924,-24.407566,-16.909185,-18.83226,-24.320911,-23.925156,-20.02753,-21.740778,-21.248634,-19.381739,-21.124298,-21.936428,-19.199993,-14.899925,-24.204695,-19.177467,-25.293074,-21.208893,-20.1227,-21.823421,-26.260983,-22.123302,-19.001575,-20.767971,-27.985949,-20.816544,-18.210623,-19.11733,-20.941072,-19.559044,-24.06131,-21.805054,-13.243629,-21.191673,-26.13007,-24.38634,-17.604195,-16.736996,-19.659452,-22.697336,-18.406345,-20.44425,-26.238018,-16.076742,-19.808788,-18.207722,-21.414062,-21.159952,-19.301907
-18.664629,-21.150845,-19.593323,-24.960566,-23.939045,-20.220852,-21.97393,-20.83294,-20.565525,-18.845026,-23.785782,-24.014675,-23.586327,-22.642515,-22.450785,-25.72964,-22.546242,-21.155228,-22.212727,-14.497026,-25.790794,-18.639492,-20.556479,-26.431135,-18.919804,-17.889,-26.083412,-21.747719,-19.580416,-20.191307,-19.686977,-19.730528,-23.881693,-19.485619,-16.41935,-8.698406,-10.946569,-17.945972,-22.027382,-23.763779,-23.39009,-18.424934,-20.267014,-24.419744,-24.079067,-22.90429,-18.456013,-16.372463,-11.756636,-10.781088,-18.971914,-18.879784,-17.867922,-24.34662,-21.636858,-21.251797,-16.84381,-21.589407,-20.982903,-21.142715,-26.1215,-25.943924,-33.026962,-19.008694,-23.516542,-19.23585,-16.94608,-18.85812,-16.029552,-15.373776,-8.62603,-14.825455,-15.145737,-14.05784,-19.874748,-19.647856,-21.548538,-24.69626,-21.864223,-22.841986,-23.205593,-22.334358,-18.835476,-24.10905,-17.48149,-19.10927,-22.665226,-15.922224,-16.086435,-25.122608,-21.669865,-20.893919,-19.786865,-15.076984,-13.414198,-16.213871,-20.440845,-19.075432,-17.216808,-14.24189,-17.845062,-24.071259,-22.593044,-21.276945,-22.085884,-21.992212,-22.640629,-22.235867,-27.122578,-25.312115,-25.1829,-21.928013,-16.947243,-16.00897,-13.522041,-25.096157,-19.504715,-16.763292,-19.843834,-15.67036,-20.795319,-17.967953,-25.902515,-24.243883,-26.238716,-25.513212,-22.971804,-24.377844,-21.649347,-22.461147,-20.841654,-19.780005,-21.898573,-25.626337,-21.724283,-23.556118,-19.011868,-17.918083,-16.07338,-20.121315,-19.614574,-22.711542,-20.969141,-20.979479,-20.882286,-21.502031,-22.901058,-16.596302,-20.2367,-21.557426,-19.756699,-17.020542,-19.818012,-22.70887,-19.087633,-22.509922,-17.53072,-18.943901,-24.431698,-24.690891,-21.274143,-17.700315,-14.548257,-26.844072,-20.742805,-22.755877,-16.631771,-22.067648,-18.296097,-20.496346,-13.900642,-20.263767,-18.629044,-15.284497
-19.817566,-19.717884,-18.459274,-22.251446,-20.21258,-21.106966,-21.107315,-20.585964,-19.648823,-22.388184,-19.797035,-16.135298,-26.07872,-20.728115,-20.271914,-20.35084,-15.6895,-23.708899,-20.672623,-14.8056345,-20.036386,-16.641186,-20.318882,-24.67132,-22.606182,-20.740564,-20.02103,-19.157244,-27.110409,-22.827017,-17.700214,-19.508286,-18.390295,-21.179844,-18.03998,-16.617722,-15.806853,-19.425934,-19.657425,-21.571423,-24.835648,-20.253832,-16.965612,-24.951748,-16.598883,-17.661278,-14.182903,-13.161169,-15.562302,-17.21168,-15.053903,-22.328241,-27.455404,-19.782196,-19.275139,-27.210556,-18.849442,-23.042408,-23.525826,-26.995716,-26.528625,-27.172567,-30.114498,-23.567272,-22.634079,-19.177296,-18.58539,-19.806595,-15.770362,-20.665173,-13.660713,-13.698593,-17.420443,-15.27005,-18.43541,-18.938255,-18.944447,-28.455698,-22.909374,-21.877111,-24.75548,-23.07806,-20.72108,-22.344074,-20.661812,-19.508358,-21.345718,-18.487408,-20.06897,-16.912397,-17.235123,-17.794342,-19.77792,-15.701574,-15.128257,-23.618158,-16.193361,-19.976376,-24.287376,-19.272446,-21.101004,-16.31968,-22.821712,-25.356075,-22.514183,-19.289982,-20.660576,-18.018486,-24.980608,-24.493652,-17.662601,-18.853851,-20.936344,-19.116798,-12.095886,-23.577314,-17.235765,-17.736391,-20.47939,-17.726204,-20.1156,-22.255123,-23.87447,-23.71394,-23.494509,-23.65466,-21.109344,-25.258947,-23.73389,-21.381235,-21.684732,-24.766163,-23.493237,-24.450537,-19.566431,-21.657885,-19.166882,-18.805363,-18.136953,-20.18096,-23.898407,-20.581041,-22.505331,-20.686337,-23.885609,-23.169727,-16.215126,-18.321568,-16.827394,-16.98637,-21.185692,-20.216158,-20.467026,-20.086891,-20.176788,-19.949423,-14.832977,-14.553605,-27.599968,-26.395256,-22.978062,-22.41676,-18.63192,-21.906715,-17.608482,-25.209797,-17.22184,-21.99916,-18.832973,-19.792475,-23.242447,-18.581463,-21.324528,-18.941769
-21.18121,-24.038967,-22.99541,-22.314928,-21.50307,-26.200619,-22.673502,-19.568184,-19.27492,-17.98062,-20.266129,-19.019287,-18.582573,-27.514305,-20.552849,-17.256847,-21.325886,-26.469345,-16.709503,-16.15042,-14.070877,-25.714268,-18.703411,-17.83343,-22.772053,-22.552578,-21.854607,-17.08828,-18.490273,-16.056839,-20.777798,-19.136982,-19.201448,-21.204948,-22.402729,-20.692589,-16.376312,-15.676212,-17.768774,-19.029007,-18.759233,-21.25301,-16.791302,-20.238472,-18.171425,-14.042316,-15.485194,-17.649096,-19.7756,-21.09933,-14.284788,-17.749191,-23.962032,-18.368689,-22.715824,-22.921623,-19.694464,-22.29718,-22.906975,-24.852535,-30.664238,-23.381445,-27.501373,-19.082066,-25.037018,-19.822678,-22.533743,-23.123363,-18.81879,-21.667751,-21.129955,-13.932518,-18.091764,-17.491936,-23.557472,-22.538866,-21.634064,-26.318369,-25.561937,-21.964039,-22.818079,-19.979282,-20.167328,-25.230457,-22.488592,-28.092976,-20.307312,-19.198849,-19.370441,-19.306437,-17.600986,-16.183693,-17.272793,-17.524254,-14.210945,-22.9983,-18.595955,-20.585705,-19.490017,-24.324295,-20.526438,-17.291908,-18.611748,-20.45407,-18.496817,-17.610157,-18.1888,-20.731209,-22.411575,-20.889729,-19.255651,-21.566532,-25.684162,-25.998432,-19.470457,-20.14841,-21.986996,-18.44035,-23.266483,-13.995529,-16.990189,-20.284473,-23.550613,-26.507557,-16.64906,-23.434952,-20.581589,-27.36998,-22.570269,-22.39163,-24.734432,-21.67703,-22.604204,-20.509583,-21.261429,-22.36612,-23.513535,-19.080044,-18.087181,-20.131872,-24.347654,-19.536505,-22.520514,-19.298054,-25.798054,-21.55753,-20.968903,-20.575308,-19.738226,-20.94007,-25.86103,-23.734833,-16.263865,-20.064692,-21.890194,-15.969187,-16.947073,-18.346418,-20.603064,-20.765314,-25.117268,-24.05453,-19.74271,-17.152592,-16.946215,-19.039627,-18.892105,-18.617691,-18.18667,-24.245571,-26.94399,-19.132553,-22.907068,-21.882399
-18.876877,-21.319473,-21.233936,-19.024204,-25.031353,-22.795435,-19.398905,-18.130358,-19.579472,-15.096438,-23.284765,-20.373394,-18.188183,-20.900198,-21.761393,-18.369469,-22.129078,-26.27021,-18.017765,-17.339909,-14.651486,-19.086998,-16.7184,-19.98234,-17.174305,-19.05462,-17.823736,-20.90551,-17.273514,-18.321014,-21.982388,-17.868809,-28.31647,-20.764513,-22.197037,-24.83398,-16.881645,-21.153572,-20.155306,-20.550636,-21.559605,-23.641573,-15.147226,-13.902983,-20.670116,-10.303616,-15.284044,-18.214184,-20.478727,-24.320885,-17.749773,-15.363815,-24.393002,-19.48921,-22.435764,-20.379934,-18.978432,-19.46937,-21.625694,-21.599445,-29.801373,-30.895853,-29.966324,-19.334534,-26.27158,-21.329283,-22.717182,-20.917845,-16.158577,-23.724098,-23.976503,-13.948435,-13.673563,-16.976387,-21.73724,-22.08439,-23.010063,-22.629114,-18.832405,-18.814404,-20.120068,-16.500704,-21.108139,-20.456379,-19.622366,-21.533617,-20.24492,-19.213177,-21.434505,-21.7884,-19.016613,-18.83485,-17.446371,-20.103802,-11.897543,-17.455544,-13.686844,-20.734627,-19.27019,-19.845346,-19.592052,-16.118576,-16.388712,-21.47123,-23.020367,-17.107122,-19.941673,-17.798998,-20.375572,-18.870964,-17.76076,-15.946142,-23.144943,-18.430088,-16.864948,-18.210922,-20.965797,-20.27986,-22.023146,-18.564312,-20.095304,-20.202652,-24.456865,-20.880028,-19.976288,-23.959328,-21.351833,-25.50675,-21.710712,-18.149832,-20.965332,-26.307,-22.71149,-18.009094,-21.67651,-22.054138,-25.346508,-19.7108,-20.48105,-17.33311,-19.374104,-23.882118,-21.365719,-23.818218,-25.841694,-23.70153,-21.638512,-24.75527,-21.355526,-18.42077,-17.975143,-25.859076,-23.94335,-20.60725,-23.113857,-16.181217,-17.54723,-17.4758,-19.23571,-21.39544,-21.230824,-20.538673,-21.065636,-20.961777,-18.337772,-17.992235,-16.992651,-21.912746,-18.493393,-20.685425,-18.29882,-23.92193,-19.7882,-17.960255
-18.674692,-14.258968,-24.540182,-21.62416,-19.211014,-24.734913,-19.741552,-20.194656,-15.680562,-10.269863,-22.53572,-21.084583,-19.625631,-19.747631,-21.452255,-16.959429,-25.242115,-23.573841,-22.574026,-17.615505,-13.396229,-19.510643,-15.52759,-17.263317,-18.627445,-16.66322,-17.879879,-23.970448,-26.60461,-17.279392,-20.762962,-18.486408,-22.50273,-18.019526,-17.59813,-23.955973,-16.208641,-19.696686,-19.021635,-17.264978,-25.1066,-21.143047,-17.318335,-15.282652,-24.472975,-19.326298,-17.217022,-20.1497,-17.766537,-27.40022,-16.554728,-20.43268,-26.091764,-28.56802,-20.17166,-19.037645,-19.506092,-18.451939,-20.287601,-27.401548,-28.256653,-31.35155,-21.000095,-19.245804,-24.357193,-21.217785,-24.301037,-20.824936,-16.907436,-18.75164,-27.93657,-18.069016,-14.144911,-18.929573,-20.640766,-22.426245,-24.09914,-23.537426,-18.977844,-19.981298,-23.946735,-25.659977,-21.664467,-21.32238,-20.443205,-23.825342,-18.942163,-15.941059,-16.896536,-22.2645,-18.24747,-17.469273,-19.972527,-19.326458,-18.498396,-18.485603,-17.042915,-23.505417,-19.72563,-19.293663,-24.121859,-22.405294,-17.963228,-17.705671,-23.73438,-17.156137,-23.595173,-24.693863,-18.1991,-21.186995,-21.2968,-17.66939,-22.42035,-19.876957,-15.911847,-15.635391,-17.760143,-18.169113,-23.662647,-20.729084,-20.811737,-21.843275,-23.761887,-16.450226,-18.553047,-19.715036,-18.187422,-19.314087,-20.36251,-18.40635,-19.459412,-17.886463,-21.15774,-20.198936,-19.889467,-15.266868,-24.086182,-16.963467,-18.294971,-18.110935,-20.721325,-20.628395,-24.498669,-21.927689,-19.758005,-17.561653,-20.69057,-23.203869,-17.902985,-17.301159,-19.380756,-21.97647,-24.581696,-18.560171,-24.196695,-17.040613,-14.174177,-17.94999,-15.589117,-22.47775,-23.50388,-18.803156,-24.492178,-20.828949,-22.372314,-17.925625,-18.003292,-18.298424,-16.143324,-18.981915,-23.440952,-16.613419,-15.317886,-16.539162
