-19.338871,-14.820759,-19.834057,-5.964176,-7.725771,-19.824102,-14.635292,-17.691946,-20.869457,-20.87451,-23.934973,-21.509743,-24.714005,-22.789528,-27.582855,-27.493338,-30.255701,-21.280128,-23.907726,-26.735243,-21.046274,-29.110888,-26.20235,-20.280405,-29.767641,-24.496542,-25.929956,-15.8154125,-25.231611,-23.450214,-22.888233,-31.00199,-12.775814,-14.019026,-19.672983,-18.66005,-12.708208,-19.332094,-22.047522,-11.570862,-20.098639,-17.44144,-15.747654,-18.200085,-14.194927,-12.956156,-18.603012,-12.070114,-18.286171,-18.86935,-19.51519,-18.726206,-18.811644,-16.732136,-22.24532,-19.350216,-16.789577,-11.666088,-19.030197,-17.741667,-16.453812,-16.407955,-22.649544,-14.492081,-29.2636,-50.938717,-50.962166,-50.4038,-23.301003
-21.518986,-16.144558,-21.155642,-11.915447,-14.529512,-12.108089,-14.922203,-20.093725,-17.7593,-22.453072,-26.872486,-23.718851,-27.764624,-27.730923,-23.988838,-31.66356,-25.191608,-21.421345,-26.46026,-29.41892,-19.79639,-28.99952,-21.945555,-23.269825,-20.917072,-21.451359,-15.728678,-17.339893,-33.25697,-25.638268,-25.52655,-34.838177,-13.504812,-16.5304,-17.837824,-21.874922,-14.330317,-17.537766,-14.847513,-12.87986,-25.74916,-20.209824,-13.720537,-16.354424,-18.654633,-15.678061,-20.17606,-10.187775,-11.616735,-17.998632,-18.21176,-21.024181,-17.877357,-21.845175,-20.893284,-18.243788,-22.526768,-15.54789,-20.769192,-13.954542,-21.300919,-18.279936,-15.051689,-18.618649,-31.815054,-54.01926,-54.08893,-55.577354,-10.80739
-18.46971,-19.504395,-19.83979,-22.751377,-19.774712,-13.360582,-17.470982,-26.048126,-19.972425,-23.87022,-25.330915,-20.374182,-30.471292,-25.105324,-24.809486,-26.91845,-24.107864,-27.63042,-24.39415,-25.826853,-20.15379,-25.973387,-22.132284,-21.694294,-21.58876,-23.433466,-21.249018,-21.551525,-27.800493,-25.595255,-24.495014,-33.188717,-16.53249,-17.225292,-20.417797,-30.679392,-18.472023,-20.845886,-18.187935,-18.835964,-19.000202,-15.574337,-17.93018,-14.82016,-9.492306,-23.319328,-20.892094,-16.257893,-10.1944065,-17.217178,-11.9314785,-21.194773,-20.327276,-21.851978,-18.012043,-22.116646,-12.575968,-22.070824,-27.270548,-20.925095,-25.460514,-16.590263,-10.984779,-25.936588,-35.062042,-58.261204,-58.349277,-57.16373,-2.7178764
-20.284313,-17.385178,-23.672817,-22.768684,-20.882767,-15.77874,-9.283257,-27.934788,-20.727886,-19.222061,-18.674685,-24.771833,-25.395386,-21.830238,-22.687937,-24.681026,-30.06488,-23.478664,-22.712288,-22.379253,-20.427744,-27.049776,-24.371857,-20.771519,-26.728806,-28.146126,-22.912663,-21.645023,-29.801033,-22.526722,-26.871204,-29.21534,-22.74357,-14.516527,-22.592262,-25.981606,-17.480642,-15.672079,-16.705389,-15.325619,-16.18869,-16.764385,-17.244171,-12.220076,-12.950012,-24.628027,-21.856724,-20.512157,-14.414156,-19.785446,-18.703886,-18.770885,-17.747053,-23.300053,-20.439144,-23.99902,-16.3373,-20.095043,-25.721094,-20.264082,-25.26087,-21.195997,-15.372923,-19.690823,-31.378746,-56.959385,-57.08699,-57.55233,-12.096447
-17.510153,-21.701996,-22.901178,-16.817331,-24.19198,-12.521034,-9.606867,-21.404215,-20.372547,-20.471611,-18.509476,-29.979013,-27.693085,-21.898127,-23.99279,-27.907494,-23.607822,-22.119701,-21.356281,-21.659342,-23.450077,-29.083698,-21.475157,-20.490082,-32.835144,-30.663797,-21.013165,-17.826674,-25.58919,-26.003792,-25.556952,-25.896187,-11.894638,-16.512447,-22.883152,-13.42481,-18.072887,-15.292927,-18.989443,-17.311584,-15.05978,-12.530411,-22.615713,-19.6188,-22.207039,-22.263016,-19.675282,-24.375864,-21.029808,-19.13545,-24.085037,-19.091887,-16.88528,-18.135883,-16.206642,-20.661531,-18.50431,-17.445663,-23.17706,-21.4842,-28.178474,-27.050785,-22.951181,-19.929379,-29.813204,-45.89225,-45.86301,-46.08118,-27.433847
-18.553473,-30.278004,-20.748333,-14.102533,-19.674026,-13.096394,-23.669147,-23.125856,-22.304646,-21.60374,-23.161346,-29.073456,-28.405788,-23.067036,-25.614887,-26.845825,-20.988312,-25.335539,-23.09763,-16.642239,-22.29635,-26.742657,-20.409107,-21.485954,-25.850315,-25.195929,-21.54533,-21.259155,-30.274563,-28.025215,-28.029442,-22.453888,-8.368423,-18.572891,-14.731962,-7.715313,-16.543098,-16.98321,-16.472256,-21.830593,-21.476217,-13.38595,-18.885788,-24.97922,-21.662216,-16.439224,-15.3354,-13.886923,-19.081154,-17.57904,-26.4986,-26.13291,-15.598257,-17.312092,-13.965267,-19.150333,-14.260258,-18.257275,-23.912989,-21.836573,-17.562092,-20.61943,-27.58358,-21.427273,-34.89673,-51.785675,-51.87616,-50.995804,-31.612583
-19.589111,-26.564907,-19.80566,-19.871538,-18.5859,-17.138287,-22.863094,-18.367538,-18.57571,-24.904095,-22.967873,-28.763212,-26.438124,-28.00258,-22.203753,-26.351118,-25.514732,-23.682594,-20.147932,-17.46371,-23.866505,-21.830801,-20.075642,-20.57866,-21.353542,-19.929981,-27.97768,-19.261385,-28.717575,-29.386843,-26.627829,-21.140163,-11.1377735,-15.708874,-11.223602,-13.133463,-17.19876,-8.946632,-9.770357,-16.100697,-8.00795,-24.025345,-14.707701,-24.355366,-21.517946,-15.378326,-15.204399,-14.321461,-11.145716,-14.88118,-27.747864,-23.733479,-16.586784,-18.125713,-8.429531,-24.026691,-22.727955,-22.351631,-24.359999,-23.705841,-14.810373,-20.107193,-27.439297,-19.707268,-37.40619,-55.46631,-55.561012,-54.465824,-34.201164
-17.097778,-28.626827,-18.312119,-16.133348,-16.607552,-26.216127,-16.767845,-19.030281,-24.166883,-25.833612,-20.43089,-26.087776,-25.59193,-21.024572,-20.74742,-22.768557,-21.147232,-17.779875,-13.814672,-17.294441,-21.082169,-14.076374,-16.34306,-22.291687,-10.35891,-11.13596,-20.994263,-22.275723,-29.661114,-22.723309,-22.600796,-27.480686,-11.59334,-20.440125,-19.481457,-19.937943,-11.786453,-5.8168697,-9.861277,-14.8112335,-7.320719,-19.81211,-15.819599,-20.884562,-15.481373,-14.801241,-19.02565,-18.336128,-12.074425,-16.778599,-21.817831,-20.075668,-17.397022,-20.589699,-15.34079,-20.993748,-24.20202,-20.232437,-16.051273,-23.163395,-20.713432,-20.303267,-21.751003,-20.431297,-33.41668,-52.596153,-52.534737,-53.414497,-35.970528
-18.34021,-25.207167,-20.892761,-16.772594,-19.256908,-26.80825,-21.183678,-20.264736,-22.326708,-22.813337,-20.350159,-23.974697,-21.149267,-19.179192,-12.372381,-19.692162,-10.31506,-8.882887,-6.8046646,-7.6279545,-12.422726,-11.314924,-13.911087,-9.072142,-5.71122,-4.892868,-17.401003,-16.189415,-28.510782,-23.330849,-29.14585,-29.270584,-19.66022,-20.780586,-23.249039,-20.004324,-17.626991,-11.949368,-19.01189,-21.6098,-14.981539,-22.87595,-18.59974,-17.888084,-14.624279,-20.649803,-20.713062,-15.543924,-13.89469,-11.610233,-18.370098,-22.323261,-20.893085,-16.905918,-18.672466,-12.705681,-20.94913,-17.811693,-14.761389,-22.716099,-19.529806,-19.073357,-22.190105,-20.674057,-31.468277,-59.8741,-59.97805,-58.67597,-37.430367
-20.712822,-24.239178,-23.45456,-20.471306,-16.403208,-24.773397,-26.922482,-25.052383,-18.041767,-27.302769,-20.25988,-26.240396,-23.270725,-22.756838,-9.2343235,-12.021248,-7.798498,-8.796715,-14.970215,-5.288536,-9.238277,-9.722128,-11.813717,-2.3376923,-12.705057,-11.722412,-22.196432,-14.543989,-27.62074,-24.873661,-28.437662,-25.644241,-18.918892,-17.447529,-22.682539,-13.746344,-18.099503,-15.904362,-17.283306,-20.10095,-13.265881,-19.198542,-21.097054,-19.421837,-15.779905,-17.019213,-12.719837,-13.49201,-15.513746,-7.6712723,-21.347006,-19.507164,-17.948584,-17.419056,-16.453884,-17.873375,-19.33581,-22.330513,-14.411823,-19.464119,-20.36622,-19.491714,-19.770134,-24.03281,-29.504019,-56.072647,-56.012108,-57.001396,-38.56504
-21.428768,-24.7936,-21.481773,-20.653957,-17.685068,-24.009155,-27.095316,-32.877335,-13.407225,-21.198753,-19.26698,-21.501122,-19.5787,-22.92836,-17.213192,-18.762781,-14.67617,-14.840755,-22.180943,-14.126442,-10.617783,-16.275696,-10.883259,-12.763748,-12.862646,-20.67703,-17.553099,-19.690065,-25.89366,-21.519848,-26.136076,-21.072853,-21.123669,-20.12706,-20.748215,-15.263746,-18.223835,-21.832228,-16.244427,-19.136772,-16.646057,-17.35592,-21.38786,-21.286373,-17.241838,-18.690006,-13.808863,-16.40669,-21.130217,-15.853312,-21.271698,-15.499805,-20.210531,-12.128698,-15.1664505,-18.918545,-12.812922,-16.348915,-10.789244,-18.005083,-23.084991,-20.499607,-20.413198,-24.295277,-33.27141,-51.85739,-51.858852,-51.823616,-39.44763
-24.840942,-24.786205,-19.939894,-23.264172,-24.52626,-16.254921,-23.360405,-24.514881,-13.468149,-17.008747,-21.221,-22.955605,-21.019825,-18.96904,-17.450876,-21.6736,-16.912958,-19.686857,-21.805115,-24.529829,-11.157246,-20.208092,-8.276772,-21.193178,-15.819214,-27.657028,-16.912594,-22.299877,-26.385818,-25.245152,-27.051392,-18.845387,-22.71264,-23.038506,-20.26484,-21.011679,-18.29589,-22.164223,-20.94003,-20.051064,-20.185417,-19.465837,-25.039803,-13.580204,-17.218857,-22.79953,-22.010937,-17.710215,-14.616169,-25.340872,-19.219635,-21.789055,-16.575336,-13.265232,-15.277664,-19.799927,-18.166128,-18.265417,-19.400543,-16.805897,-12.456299,-22.595615,-18.690466,-22.0653,-34.536312,-59.99649,-60.241417,-58.055454,-40.302128
-20.87078,-8.4917145,-19.092865,-16.58664,-17.478605,-10.631996,-19.366241,-21.29089,-8.365566,-16.393696,-20.340916,-24.385086,-15.640282,-13.82185,-17.701612,-13.299648,-16.82951,-18.308784,-22.513817,-22.910645,-19.96054,-21.390503,-13.1121025,-24.196007,-17.900753,-25.348228,-26.766163,-22.966936,-25.952045,-27.844965,-25.061863,-20.535221,-17.689056,-24.679552,-20.687468,-20.041672,-21.994032,-26.403847,-22.410437,-20.276459,-19.892443,-27.19639,-23.26142,-12.873966,-22.10991,-19.19102,-22.767494,-21.643726,-14.473928,-16.51893,-16.413874,-25.443022,-15.341768,-14.370142,-17.20008,-17.388159,-13.667315,-18.673122,-22.8166,-18.41031,-10.592096,-18.547369,-17.641466,-26.297115,-27.673141,-47.39327,-47.403126,-47.206432,-40.672638
-17.055058,-9.699114,-15.954836,-18.886889,-18.647331,-18.138306,-18.883606,-18.086325,-9.192425,-17.935675,-21.631763,-25.42894,-10.959003,-6.823633,-14.787722,-13.468454,-11.089964,-14.064175,-20.518015,-20.356552,-21.183052,-18.462564,-16.012926,-20.1489,-17.713043,-24.062965,-23.932255,-18.194605,-25.807785,-23.327662,-28.432934,-23.371647,-15.085608,-18.732445,-17.778984,-21.754337,-19.310131,-20.624327,-23.394398,-12.992865,-22.947815,-27.076717,-15.136927,-21.876495,-17.575027,-17.173409,-21.54435,-22.042015,-20.43685,-16.221338,-23.414593,-25.022705,-18.545874,-18.014027,-13.9004345,-10.710442,-16.471539,-17.562157,-18.33073,-21.525602,-16.985746,-15.728687,-17.842848,-23.501423,-30.562181,-52.212654,-52.16075,-53.11151,-41.573536
-17.145576,-16.35751,-17.757677,-18.43193,-20.807985,-12.906073,-13.754625,-19.033966,-15.436636,-17.916477,-14.978064,-16.262405,-10.493868,-7.842766,-6.696024,-12.645538,-10.296919,-12.0222645,-18.559734,-23.300581,-18.463358,-16.301598,-12.0358925,-13.419544,-15.579493,-19.667597,-20.125376,-20.152657,-27.296669,-28.187088,-27.144028,-19.818546,-18.578465,-17.355553,-17.78756,-22.550056,-19.953003,-20.134129,-19.601576,-14.990669,-24.697056,-23.291544,-20.160099,-21.790543,-18.027744,-19.349693,-19.284782,-17.168953,-19.58305,-16.43529,-18.156141,-22.318783,-20.306065,-20.13879,-15.754549,-15.043154,-19.210142,-19.292711,-19.037018,-21.547855,-21.285816,-20.423603,-22.122395,-21.26036,-36.146976,-58.94404,-59.01234,-57.967537,-42.035664
-19.72623,-19.634838,-28.027271,-21.062775,-18.448822,-17.70261,-17.93948,-18.868479,-13.864534,-11.289892,-11.184246,-16.73144,-17.475529,-14.086987,-11.2971325,-20.789362,-25.919064,-19.883064,-23.586086,-26.821453,-18.105007,-23.317919,-19.088427,-23.029308,-20.90303,-27.025595,-17.920975,-21.690647,-28.211752,-26.6594,-26.848335,-22.099075,-14.453686,-12.200672,-9.104078,-20.290905,-16.073511,-25.669672,-16.280537,-16.365364,-19.52179,-17.396658,-22.749527,-11.547634,-18.26104,-20.665066,-21.890507,-20.575548,-20.915117,-19.91946,-11.730232,-21.132761,-16.537447,-14.677725,-18.62489,-17.95383,-21.92572,-16.163883,-16.028189,-23.678888,-23.470419,-16.883154,-24.277304,-28.44736,-30.8486,-54.610332,-54.542862,-55.442585,-42.730614
-18.99058,-27.19899,-31.545643,-26.924091,-17.080584,-20.843075,-17.993782,-20.129646,-17.950756,-13.661884,-10.53157,-18.060055,-15.137209,-15.791201,-15.798246,-26.56707,-24.457815,-21.538082,-20.681435,-27.667692,-23.746758,-25.447697,-20.393982,-25.63718,-23.220758,-34.6117,-26.03152,-26.612759,-26.231285,-26.21311,-27.333954,-24.379705,-22.169716,-16.59924,-11.211372,-18.54501,-20.738316,-21.525555,-19.301912,-15.54347,-19.793486,-17.601788,-17.869556,-13.556868,-25.319561,-12.608974,-20.67691,-19.070742,-22.089043,-17.904291,-16.777908,-14.472126,-16.515633,-19.105415,-19.240845,-16.065727,-20.449543,-19.690575,-19.243155,-20.17972,-25.073414,-19.70685,-25.850817,-24.473366,-33.79967,-57.591362,-57.748253,-56.316723,-42.90782
-14.632217,-24.215502,-27.479698,-26.127865,-23.032139,-23.661022,-20.792986,-17.523876,-19.553947,-18.077448,-21.095495,-21.212008,-14.577749,-22.653303,-15.327362,-31.129934,-21.413801,-22.880926,-22.203037,-23.496735,-22.188313,-20.737041,-21.116142,-24.112778,-25.535217,-28.195126,-26.18721,-24.537905,-27.298649,-24.926554,-29.256851,-21.796026,-19.581425,-17.989151,-19.65889,-21.143246,-21.619446,-26.208874,-24.858421,-12.561022,-18.053596,-17.983072,-13.792774,-21.5705,-23.079979,-10.085392,-16.850779,-19.578182,-23.872915,-20.78697,-12.339628,-12.479813,-15.0721855,-19.394245,-24.28229,-22.963318,-22.662489,-21.343277,-17.555275,-25.207468,-24.309498,-23.998075,-18.445724,-19.68634,-28.453817,-30.483908,-30.48742,-30.440386,-42.40105
-13.757227,-21.579466,-24.559292,-21.944822,-20.231731,-19.502079,-24.516773,-20.613972,-14.541872,-18.181448,-21.655407,-21.819878,-18.636333,-25.338339,-20.66063,-28.407866,-19.18056,-23.27937,-25.681797,-21.203693,-21.217037,-19.98226,-19.327307,-25.242235,-28.652994,-25.843708,-22.50843,-19.354984,-28.332346,-28.424192,-29.59562,-23.326576,-19.742668,-23.848032,-18.79446,-21.075092,-23.246998,-24.147306,-26.329212,-16.138288,-16.55454,-22.219435,-16.130194,-20.41757,-23.541649,-22.663303,-15.328705,-13.315523,-24.468624,-19.98629,-16.915863,-16.535988,-14.336948,-20.575396,-21.873135,-20.363853,-18.075497,-14.520205,-16.485811,-18.801048,-20.008469,-21.721882,-23.677986,-20.87415,-30.785393,-32.21922,-32.21385,-32.28636,-41.95965
-19.668692,-22.212238,-17.524815,-24.63045,-21.76727,-18.976984,-23.61871,-20.190487,-12.803816,-12.390591,-16.94463,-20.134758,-20.285242,-22.932932,-20.329706,-27.143234,-22.573841,-19.068419,-26.206842,-16.31839,-24.063683,-25.956144,-20.80988,-26.76384,-23.894861,-25.16488,-25.21046,-19.329084,-24.732677,-28.84376,-25.9581,-21.896011,-20.672144,-23.0416,-21.108076,-21.674877,-20.109707,-24.786211,-25.72974,-13.478468,-21.388512,-20.00342,-23.336538,-20.683252,-25.861168,-22.094273,-20.739517,-16.141415,-18.082256,-13.846256,-20.60647,-18.511852,-14.035496,-23.715794,-16.409973,-15.895636,-13.0817375,-18.652725,-17.48322,-14.067057,-23.155224,-18.50466,-20.145601,-27.87707,-38.264576,-57.59646,-57.687813,-56.70192,-42.987324
-19.713177,-24.288378,-9.528151,-18.790607,-26.873579,-22.472492,-23.6679,-19.716728,-17.331772,-14.956106,-20.24119,-23.169441,-18.756798,-21.848078,-25.108074,-26.130857,-23.109474,-23.630531,-22.225803,-17.815704,-25.642914,-27.951447,-19.854969,-24.871334,-19.622627,-29.457716,-24.48698,-20.908823,-27.438234,-24.28357,-25.979792,-19.839111,-20.702826,-17.398926,-18.742744,-16.360489,-20.551846,-23.387976,-26.942532,-17.328945,-24.165676,-22.121403,-21.141895,-23.030022,-22.537615,-22.29332,-20.994396,-15.792887,-18.99329,-20.299313,-18.303535,-12.872864,-17.301125,-23.954088,-17.383701,-14.071276,-23.019321,-26.485203,-22.588114,-19.084244,-27.572927,-24.165237,-21.28344,-24.703693,-41.453285,-55.35923,-55.282852,-56.287895,-43.987
-20.870136,-23.568926,-12.534168,-21.045807,-17.542421,-21.783976,-24.595303,-17.082844,-24.19128,-20.69584,-22.576921,-14.780289,-20.605598,-20.010105,-25.715466,-21.076336,-21.004112,-25.054893,-24.181187,-19.047813,-22.189655,-25.635042,-22.455688,-24.260096,-23.80464,-23.031988,-28.441189,-21.488838,-25.341436,-26.136705,-26.933348,-18.737621,-23.82453,-14.07,-21.212643,-17.029982,-16.13819,-23.434326,-24.708221,-20.978458,-18.203842,-22.069855,-21.278126,-24.808245,-20.121387,-14.307005,-22.392239,-17.418646,-16.755825,-17.160511,-21.222168,-8.308529,-14.608864,-21.998394,-18.253397,-17.677889,-22.118063,-25.191574,-19.967335,-17.163195,-19.347857,-17.94627,-21.893385,-23.20362,-36.395294,-59.821434,-59.94655,-58.57624,-44.279236
-25.380438,-21.796064,-20.833248,-19.413857,-20.740788,-19.27024,-25.559965,-9.796642,-23.389847,-22.761333,-21.865166,-8.596767,-16.969551,-18.100447,-20.8028,-20.441694,-28.393755,-26.180384,-22.52111,-25.064886,-24.480936,-24.325031,-27.167585,-26.666815,-25.08998,-23.454163,-31.312504,-24.462269,-23.40298,-25.426504,-21.988197,-16.425697,-16.937948,-23.743362,-19.831768,-20.988544,-17.981155,-19.331408,-20.572998,-26.34697,-18.985634,-21.737478,-21.853376,-22.593838,-17.582157,-11.886675,-15.954344,-18.52946,-18.74778,-16.757969,-17.147884,-21.4279,-19.482525,-23.675365,-20.711782,-21.56819,-23.006039,-15.948357,-20.448763,-16.17778,-12.856043,-15.61228,-20.553843,-21.344202,-32.804493,-45.84382,-45.823887,-46.08787,-44.730553
-27.94775,-15.422688,-19.360493,-24.668556,-21.898155,-19.991692,-27.80735,-10.222225,-18.653576,-20.14569,-20.95554,-5.238823,-10.421959,-20.286266,-15.894695,-26.372627,-30.825861,-25.87837,-24.861511,-30.763435,-22.672777,-21.098652,-31.066843,-27.589775,-23.31887,-24.203228,-31.270222,-22.35716,-28.27169,-29.269741,-20.49413,-11.5966625,-12.948872,-21.315643,-22.89782,-23.290365,-15.627174,-25.667362,-23.094732,-23.245144,-23.923105,-26.80463,-22.479477,-24.705051,-21.910515,-24.768118,-21.759167,-21.766426,-18.044102,-21.937353,-16.082153,-18.761831,-18.338047,-21.314835,-23.35522,-19.674332,-24.624128,-17.945145,-18.823433,-22.402119,-14.911324,-23.857216,-21.682636,-19.336931,-29.724804,-49.97032,-50.01861,-49.426598,-45.62792
-22.440674,-12.501022,-20.662123,-21.361025,-26.547712,-22.98426,-23.512577,-9.899633,-18.867836,-22.872272,-12.3273945,-15.641516,-11.541447,-20.543,-16.314379,-19.931688,-26.637552,-24.909458,-21.411934,-22.823734,-25.872559,-26.104172,-22.832933,-25.293665,-25.133495,-27.533443,-28.847017,-24.348461,-29.422758,-26.141209,-22.684399,-6.1069984,-22.314985,-23.118101,-17.734753,-20.654257,-14.867451,-22.46261,-26.733055,-21.501425,-23.43507,-27.270527,-17.383415,-21.122215,-20.866524,-21.171856,-17.203835,-23.521912,-21.493378,-18.535294,-18.081629,-21.134245,-21.653763,-21.582914,-18.354641,-18.766743,-24.72178,-20.449837,-17.06216,-12.101795,-23.2566,-21.539845,-20.676193,-20.438923,-32.563927,-54.01949,-54.04532,-53.709682,-45.944435
-24.84515,-13.755934,-17.703804,-22.236326,-26.943092,-22.944813,-21.22065,-12.0782795,-20.646835,-25.53154,-15.643236,-22.298292,-15.624649,-24.467625,-21.919395,-25.788399,-24.77891,-27.572168,-24.245045,-26.423721,-29.618916,-25.79148,-20.357056,-25.277622,-28.571976,-25.095722,-26.268335,-25.905666,-25.08848,-27.097542,-24.746498,-5.4978466,-24.435114,-23.0193,-23.762817,-22.719614,-25.193123,-18.545343,-25.991417,-23.136057,-20.655167,-26.856081,-22.911499,-21.131893,-22.506882,-18.428673,-22.564169,-24.29368,-23.807316,-21.02448,-20.602686,-23.4183,-22.623617,-23.03122,-20.407726,-20.100727,-20.58448,-18.046139,-17.494995,-15.140728,-22.569931,-19.119991,-20.876102,-27.346067,-35.5843,-55.777966,-55.728527,-56.483727,-45.97875
-21.085917,-15.220345,-19.4454,-23.900818,-24.601528,-24.235922,-19.047318,-13.974035,-17.153847,-23.48703,-14.504591,-20.427492,-17.01798,-29.172459,-24.804264,-28.102346,-27.095852,-23.11198,-25.690783,-23.486845,-25.595812,-21.753872,-24.745096,-26.131521,-25.470016,-20.581549,-28.655052,-27.684345,-23.961948,-23.19735,-22.115145,-18.816048,-21.885796,-21.97915,-25.72379,-20.271385,-24.885855,-18.119255,-22.281912,-25.303907,-25.435768,-28.519478,-18.776611,-19.286171,-23.556698,-22.27793,-19.559546,-26.885696,-24.078465,-22.370102,-22.947582,-20.74812,-22.141148,-20.059172,-21.807232,-23.622026,-20.49551,-15.944487,-22.603481,-22.12056,-20.2775,-23.446938,-18.629484,-22.136108,-34.692413,-56.69147,-56.658752,-57.086384,-46.171432
-20.82787,-17.145641,-13.979401,-14.668615,-24.285763,-17.446484,-20.408554,-11.724297,-16.6754,-18.812916,-18.63697,-16.585493,-18.397125,-24.792587,-25.204659,-26.51781,-25.908157,-24.426441,-24.961773,-19.50214,-29.129753,-25.984003,-22.13359,-25.48564,-25.253067,-26.755413,-27.215296,-19.47667,-26.87947,-24.360056,-18.022701,-25.976929,-17.402773,-23.51651,-23.403267,-19.28661,-20.777798,-19.669748,-23.116344,-21.546576,-22.657402,-23.149458,-18.155602,-20.169537,-24.828878,-20.70768,-19.757252,-26.707575,-25.828861,-21.546871,-25.39772,-17.989723,-18.477457,-19.082314,-19.267214,-18.469538,-18.382233,-21.16129,-24.182463,-24.121143,-22.89981,-23.053192,-16.863445,-17.825298,-31.364033,-51.964268,-51.968914,-51.90225,-46.589035
-25.81669,-20.608063,-16.362572,-19.339134,-19.019648,-24.458927,-15.69846,-14.201515,-22.769564,-21.649712,-18.23378,-15.96368,-9.010038,-20.633326,-25.671942,-26.405499,-25.40855,-26.602564,-23.042767,-24.843777,-28.771433,-26.556057,-23.628304,-25.376698,-25.957027,-21.55039,-22.390478,-23.012989,-25.440853,-27.4215,-15.752068,-24.20766,-15.66511,-24.405626,-22.58469,-25.684143,-21.651672,-19.078285,-23.172691,-18.137978,-28.116411,-23.648642,-21.188553,-19.170446,-24.530134,-18.40829,-21.044344,-24.153357,-24.187654,-26.306528,-26.111439,-18.088871,-17.585194,-16.923944,-23.320358,-20.23225,-20.593666,-22.816711,-20.980326,-22.658947,-21.193577,-19.621422,-21.501747,-19.03976,-32.146812,-53.684044,-53.75658,-52.861996,-46.889297
-23.65955,-23.62203,-21.213377,-24.08654,-15.091934,-23.215366,-15.2293625,-10.029276,-23.044346,-16.597744,-14.611822,-23.277348,-15.166311,-24.279463,-25.141361,-25.975052,-27.100666,-24.130348,-21.860332,-30.88182,-29.198427,-25.917582,-29.095942,-21.030005,-24.73149,-23.818737,-25.217844,-25.28857,-25.418276,-25.057924,-16.128544,-19.294788,-18.577906,-24.500082,-24.500137,-24.07328,-28.263542,-26.618216,-27.924662,-22.291191,-23.43686,-20.462078,-23.12921,-19.64367,-24.71475,-19.963667,-18.888462,-18.988102,-21.003693,-22.152668,-18.136639,-25.763878,-15.2691,-14.288404,-22.705938,-23.934914,-19.66605,-25.843718,-21.357296,-18.76479,-16.54509,-15.208361,-16.788435,-18.600845,-36.336655,-49.262703,-49.240982,-49.55442,-47.086475
-22.193474,-26.178541,-19.46706,-22.416252,-13.878181,-24.633205,-14.960516,-19.777946,-23.712782,-14.6663265,-10.965397,-20.020147,-26.267653,-23.097363,-25.618767,-28.559116,-23.17865,-24.239151,-23.547752,-24.020725,-24.13984,-22.00284,-26.341976,-23.63432,-24.017555,-20.555378,-22.039623,-14.521908,-24.64781,-20.337475,-11.26417,-20.253666,-23.286793,-26.062637,-26.183193,-20.85498,-17.367413,-27.65086,-26.893791,-22.796816,-20.130016,-18.752407,-21.457903,-18.104092,-24.03378,-20.849781,-21.604658,-21.030338,-24.018902,-18.1296,-16.888945,-24.170855,-18.642002,-22.709389,-20.213068,-24.660728,-20.833378,-31.016087,-17.851082,-21.99166,-17.811913,-18.980598,-19.003878,-21.207436,-33.913116,-59.253822,-59.310112,-58.58237,-46.891373
-26.170012,-25.116367,-20.473076,-22.612366,-18.013245,-19.644403,-17.407078,-25.723063,-24.60865,-13.973106,-16.793797,-26.440493,-22.290005,-22.615112,-27.192898,-28.133257,-27.30008,-23.951542,-22.301483,-18.717749,-14.444086,-21.788395,-26.125076,-22.583103,-20.31776,-13.971779,-17.340334,-8.165508,-17.594397,-13.950335,-13.969902,-18.725382,-26.480083,-26.330053,-25.397804,-24.005959,-18.8461,-23.92471,-25.294052,-21.125662,-20.712757,-20.040188,-20.825207,-18.57328,-19.704504,-22.784523,-22.591217,-22.986107,-28.108208,-20.576483,-20.800497,-23.036327,-16.938797,-18.579857,-17.479704,-20.471027,-20.996628,-18.742908,-15.520077,-18.004509,-16.55558,-22.79158,-21.740564,-16.456165,-35.727913,-54.869278,-54.819675,-55.507385,-46.995842
-23.695135,-26.55825,-20.62252,-17.863443,-14.38076,-17.31464,-22.750252,-32.96822,-23.961826,-13.301373,-21.139317,-25.54702,-20.740131,-24.749332,-27.722244,-24.507153,-26.326687,-26.38646,-23.70643,-21.112394,-13.239849,-14.79554,-20.280903,-18.123585,-17.475342,-8.956881,-9.903805,-11.399895,-13.849903,-9.546654,-11.71509,-25.76404,-24.753864,-21.133638,-23.371683,-20.931679,-22.826626,-22.785496,-26.093973,-22.496841,-22.591084,-21.683847,-23.142508,-19.458496,-17.253002,-21.630583,-23.807384,-27.339338,-22.686504,-29.682913,-22.320633,-23.811087,-19.66763,-17.460041,-22.197271,-18.124462,-21.093176,-19.457684,-20.595446,-20.7501,-15.043554,-20.404396,-15.773998,-19.944595,-33.067284,-47.389244,-47.425972,-46.947166,-47.038197
