-41.765526,-43.501766,-47.126453,-41.85881,-48.080917,-43.130165,-37.6449,-43.381065,-38.841583,-42.719414,-45.186424,-44.58912,-38.34308,-42.221188,-38.383602,-45.27778,-56.31392,-54.34371,-57.584335,-50.550854,-44.922028,-39.922985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.118603,-35.61589,-57.676056,-54.354553,-54.160927,-35.49719,-62.719135,-55.04617,-59.336212,-47.365135,-39.92818,-43.53122,-44.326447,-39.621323,-44.302925,-44.60264,-38.17902,-50.572598,-49.50367,-39.623226,-43.20455,-40.151787
-39.86406,-43.453938,-45.266453,-38.084595,-43.171936,-48.537834,-41.389935,-39.714367,-38.613834,-44.29024,-37.683224,-44.118435,-45.15144,-45.521027,-46.679348,-48.279842,-50.136906,-55.236237,-57.509525,-44.537964,-45.468212,-36.51097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.886148,-35.6799,-55.580276,-51.331554,-62.929867,-31.35545,-52.461304,-51.97763,-54.096786,-46.55495,-49.262955,-43.780922,-40.807373,-41.614525,-45.59527,-45.649323,-39.7916,-45.8907,-41.40397,-38.247498,-44.797543,-39.523537
-39.94155,-39.426567,-49.758007,-41.60238,-42.52009,-40.099915,-40.811337,-48.36367,-43.16631,-35.721405,-39.097435,-43.10437,-43.595444,-43.91653,-45.370354,-48.375263,-50.918106,-55.743748,-61.61902,-48.496258,-48.102753,-35.478447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.945889,-37.129097,-54.749336,-49.148975,-56.266853,-27.691532,-49.933056,-51.907814,-53.221596,-49.3074,-41.299633,-46.75332,-38.65495,-38.264866,-45.744995,-41.666275,-42.80333,-41.954018,-38.293606,-41.828564,-45.134476,-44.897327
-40.97427,-39.567883,-41.345146,-40.309563,-46.320065,-41.48973,-43.487625,-40.466442,-36.913292,-35.150394,-38.297646,-35.71125,-36.448235,-39.11784,-37.196285,-36.753754,-50.774487,-53.741135,-50.16025,-47.32524,-49.68077,-34.395943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.381155,-34.792313,-46.920525,-46.785023,-48.6436,-21.871979,-51.15537,-51.975674,-49.401108,-45.928627,-38.096653,-35.24135,-38.701527,-38.56947,-44.85486,-40.388603,-38.816074,-40.46705,-41.698784,-39.06018,-43.291718,-47.986763
-41.981102,-35.860477,-36.913097,-35.74021,-37.522163,-37.122417,-35.19091,-35.226498,-34.222485,-38.21842,-37.257835,-38.150696,-35.742203,-36.902832,-37.249924,-36.820282,-50.303284,-56.061813,-49.6906,-51.34072,-55.002018,-38.795017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.05437,-20.494175,-21.21048,-21.096588,-21.072474,-15.4257965,-39.417675,-39.988575,-39.552113,-38.690804,-37.55334,-32.897034,-33.94876,-36.2992,-39.14754,-36.26567,-33.422264,-33.529613,-33.074406,-32.36462,-36.815403,-37.875286
-27.49995,-20.529335,-20.025488,-20.124447,-20.61196,-19.831524,-19.201323,-19.587648,-20.493835,-21.09212,-24.12398,-28.6622,-38.34833,-38.230366,-41.760696,-43.853905,-45.509357,-56.237465,-53.323036,-51.685898,-47.75287,-35.271263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.268972,-3.0751572,-2.8315544,-2.7934608,-2.7831688,-7.4492836,-21.886438,-21.769377,-21.15726,-21.00552,-20.810728,-20.063366,-19.053814,-19.603252,-20.24705,-18.708092,-17.773624,-18.07348,-17.2002,-17.724987,-18.674442,-20.104204
-19.634676,-14.551483,-14.158394,-18.557348,-14.464478,-14.260506,-17.348476,-13.025932,-14.546082,-17.77435,-14.192358,-16.784794,-19.780727,-21.138647,-24.187208,-31.235401,-46.541866,-60.702362,-52.03738,-56.06749,-52.000187,-34.08801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.38953,-0.7610817,-0.68027115,-0.70201874,-0.6965256,-6.6901703,-19.977156,-19.681572,-18.89657,-18.74625,-18.88732,-14.217346,-15.805414,-17.225666,-13.8366375,-15.35219,-15.7523155,-13.003529,-15.848585,-14.646591,-13.311201,-18.69187
-18.79261,-13.736553,-13.324736,-14.697933,-14.155159,-13.936239,-13.606285,-12.757973,-13.080311,-12.921713,-11.963926,-12.146954,-14.424831,-16.806698,-19.83366,-27.164951,-52.279774,-61.07602,-56.014416,-58.788628,-51.758904,-39.866528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.835848,-9.382809,-10.353153,-10.441677,-10.440552,-12.108276,-29.675528,-29.228096,-28.394241,-28.743763,-15.016668,-14.596916,-15.702513,-15.140678,-14.684578,-15.035074,-15.468252,-15.249065,-15.777027,-14.716192,-14.708452,-15.849346
-25.622318,-23.166021,-23.933886,-22.032755,-24.717407,-24.819172,-20.530613,-24.335533,-23.410002,-20.773458,-22.794132,-22.059675,-23.973816,-26.859749,-30.145456,-36.482605,-52.09839,-58.754936,-56.114822,-68.29512,-47.554436,-41.3546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.274948,-22.103525,-42.74022,-43.895687,-44.70232,-21.83556,-48.559338,-46.16206,-45.67499,-39.471855,-21.019522,-24.829485,-23.82253,-21.371744,-27.498745,-22.820082,-21.53107,-26.898046,-23.408194,-23.028055,-27.444332,-23.073784
-36.30168,-33.68294,-35.60583,-34.382965,-34.952564,-31.174389,-31.117281,-35.91101,-34.315445,-32.03996,-35.16597,-39.28251,-40.92187,-44.996994,-43.197247,-51.607983,-53.489944,-52.808132,-62.005806,-61.46971,-50.303696,-40.138096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.269611,-24.869307,-52.52484,-49.075165,-53.067673,-26.822657,-52.255314,-53.835663,-52.039146,-44.597942,-33.376923,-33.070717,-32.25035,-29.644585,-35.479767,-29.878462,-31.567677,-33.69988,-31.128033,-34.850807,-36.29901,-34.036476
-40.08031,-38.59005,-40.234886,-42.000515,-41.640205,-40.29509,-40.10188,-46.233196,-37.75954,-39.00504,-34.45666,-36.36128,-38.250233,-41.02012,-37.676445,-43.56288,-50.164543,-54.925076,-55.61963,-54.678543,-48.173912,-39.274536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.735104,-27.60142,-55.133972,-49.77143,-65.349976,-30.92329,-51.372505,-53.492065,-51.327904,-51.69284,-42.666023,-41.55858,-39.734016,-37.381363,-43.420002,-37.616135,-40.332363,-37.6037,-36.153507,-37.103386,-41.49657,-46.30541
-38.53837,-43.419086,-40.48011,-42.303925,-48.935265,-43.947826,-42.783134,-46.2272,-39.673065,-35.620872,-40.91229,-37.176693,-38.598373,-48.765404,-40.449257,-44.486374,-53.515514,-55.781242,-54.426888,-57.101074,-51.866615,-43.46973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.729998,-30.521511,-58.474777,-54.105316,-57.60082,-35.309162,-56.71301,-56.839905,-51.24473,-51.01434,-39.625515,-45.56381,-47.666588,-37.728397,-40.922264,-46.456253,-41.648712,-43.376225,-43.048573,-38.546192,-41.123043,-45.64319
-34.454044,-43.611267,-47.046726,-42.23581,-51.50943,-45.1036,-39.793037,-40.76352,-42.111435,-37.7142,-44.746426,-43.807186,-35.785545,-41.419273,-42.447006,-45.080685,-54.98029,-51.16458,-54.75544,-52.376266,-48.211895,-39.328003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.727339,-32.354668,-56.068367,-52.541367,-51.409462,-36.117607,-61.537323,-56.443794,-57.461433,-48.752068,-39.930573,-48.9953,-47.64344,-41.115936,-40.96788,-48.81962,-38.63913,-48.767384,-44.70252,-36.926533,-41.456383,-41.471966
-31.2621,-44.720764,-48.766647,-38.344547,-50.253357,-48.12255,-44.33925,-41.565193,-39.35899,-45.181904,-42.092934,-43.67829,-45.259415,-42.91791,-49.08105,-48.29157,-56.301907,-49.802235,-56.735924,-53.295753,-49.552025,-40.431553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.43166,-37.290974,-54.22273,-56.088646,-54.431065,-34.044754,-60.443634,-59.005405,-56.481606,-52.25653,-43.8535,-50.027596,-43.717026,-48.19536,-47.37894,-47.72293,-38.99619,-47.70186,-43.341015,-36.292603,-45.913254,-40.906227
-28.226368,-42.644474,-45.762817,-38.445904,-46.357147,-46.69989,-41.279907,-41.75541,-37.851025,-39.024826,-38.18089,-44.281307,-44.588947,-43.971832,-47.611835,-47.03593,-53.07737,-47.80647,-51.418777,-51.415012,-49.112476,-38.118443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.903706,-40.60438,-50.648346,-53.106342,-49.664047,-31.777063,-58.795822,-58.818985,-54.213493,-48.249397,-43.364273,-48.9741,-39.880188,-40.9967,-40.82429,-41.288986,-42.43144,-46.2351,-40.08761,-37.360794,-41.342495,-44.244305
-26.785183,-42.297676,-41.732307,-41.21074,-48.745327,-42.12151,-43.71294,-44.438522,-44.006226,-35.729774,-38.382446,-36.224785,-34.019012,-44.344303,-39.889233,-33.5728,-43.73126,-45.971073,-49.701614,-51.82112,-46.179,-33.410652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.1824,-50.77756,-55.250927,-57.855698,-53.638523,-32.066364,-58.589355,-59.460106,-56.619934,-52.60188,-40.779984,-42.69076,-43.19199,-38.78789,-42.949375,-41.65802,-43.047318,-44.888275,-41.06017,-36.993744,-43.057526,-52.057774
-23.466152,-38.09117,-39.190586,-38.65551,-50.10896,-41.32284,-45.266422,-39.618298,-40.21532,-40.89809,-33.83268,-35.21657,-33.04151,-44.934074,-37.312603,-29.020666,-36.38594,-36.047478,-38.161785,-38.98008,-34.924187,-32.728397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.665606,-47.128956,-60.46879,-58.416298,-57.45043,-30.371078,-51.12372,-53.72831,-55.000908,-54.019226,-37.970963,-38.844215,-39.903713,-39.63321,-41.768307,-39.01382,-39.12681,-41.50473,-40.073666,-37.01604,-40.49421,-49.09788
-18.362423,-33.859756,-36.983482,-32.68346,-34.335648,-33.898003,-31.5892,-32.731823,-32.541927,-30.503838,-34.365543,-36.209476,-39.295876,-44.743374,-37.262596,-37.325954,-39.080635,-34.60196,-37.790413,-37.88653,-33.81338,-32.71101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.940979,-43.904716,-55.4661,-57.50648,-63.393127,-22.619057,-51.313446,-47.351467,-48.455826,-47.89892,-33.848408,-34.681145,-29.840858,-30.702713,-37.79373,-31.657509,-30.224815,-33.50603,-32.273815,-32.995968,-36.55649,-36.98497
-9.764648,-9.520695,-9.994791,-10.191496,-9.092627,-9.676998,-10.67717,-9.525183,-10.153608,-10.80514,-10.00239,-10.96685,-12.706247,-14.952114,-17.402191,-21.927607,-33.65166,-39.480953,-45.65783,-45.827602,-40.583965,-31.354889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.54311,-44.583023,-53.834274,-57.234974,-59.248703,-10.051422,-9.071432,-9.07958,-9.004124,-9.114054,-9.981953,-9.43248,-10.246416,-9.848946,-8.930683,-9.8755455,-10.094271,-9.278095,-10.188969,-9.667049,-9.520367,-10.201693
-5.385872,-0.6261482,-0.74108124,-0.59498215,-0.5578499,-0.7264824,-0.8908386,-0.90592575,-1.1256065,-1.2309837,-1.2068901,-1.512207,-3.5095062,-5.8422775,-8.334892,-13.033207,-28.445118,-33.591835,-39.68253,-48.85695,-51.323387,-28.243847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.267973,-43.15319,-47.279984,-50.039783,-50.721573,-3.6335106,0.0,-0.0048561096,-0.021442413,-0.04579544,-0.53733826,-0.70022583,-0.8716049,-0.6507263,-0.5064354,-0.6051979,-0.7226753,-0.6736145,-0.6708374,-0.6440735,-0.6063576,-0.47566223
-7.697714,-5.6364365,-5.695904,-5.021782,-5.9012184,-5.8570213,-5.102333,-6.212742,-6.1778755,-5.758133,-6.3250885,-6.21933,-8.516417,-10.755499,-13.259888,-17.77276,-32.082157,-36.928387,-38.26795,-47.268875,-54.13365,-24.35856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.22372,-40.18048,-42.986843,-48.75557,-47.597656,-5.492199,-5.010792,-5.0121536,-5.0885773,-4.990448,-5.058975,-5.8783875,-5.6884384,-5.3159637,-6.1027756,-5.394024,-5.260582,-6.081337,-5.1828003,-5.422287,-5.866516,-4.8619804
-14.355682,-26.002224,-27.375612,-26.65942,-27.197155,-26.80341,-23.820555,-26.099556,-28.489902,-28.960472,-30.766413,-34.99066,-37.270084,-40.69811,-45.320465,-43.301056,-49.64537,-52.969482,-46.758804,-55.307167,-44.0827,-21.366055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.500845,-42.31363,-43.168247,-47.894585,-48.259636,-12.910709,-50.4367,-46.87486,-46.347908,-47.500435,-26.750645,-29.054466,-29.361446,-24.506805,-28.886745,-25.64418,-24.799252,-27.271025,-24.649097,-24.60986,-27.68661,-27.093115
-19.094517,-32.598404,-39.302647,-38.10295,-38.36897,-36.22463,-34.37243,-39.461594,-39.652023,-38.34767,-32.330097,-41.487457,-37.126434,-43.041416,-37.5345,-42.427914,-49.62118,-56.111126,-54.633472,-65.693634,-42.962624,-21.170708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.381931,-44.27952,-48.875343,-52.503937,-54.791706,-18.499544,-51.834824,-50.86634,-53.829185,-50.475567,-36.054142,-42.359566,-35.546246,-32.367767,-37.063377,-35.739437,-34.857624,-33.971054,-33.793686,-37.060226,-38.406776,-38.2593
-21.064066,-39.949364,-38.779255,-39.745552,-40.65656,-42.080257,-39.24451,-40.53353,-41.999123,-35.385666,-36.309353,-35.459312,-36.72866,-43.095688,-35.35187,-39.91673,-47.067505,-50.14199,-54.187424,-55.76185,-43.00734,-22.742968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.07593,-42.95779,-50.34099,-56.357845,-59.943405,-22.807703,-51.55671,-53.62667,-54.73523,-50.60516,-38.19645,-42.44395,-38.48732,-35.817913,-43.736572,-49.71,-40.15785,-40.938267,-40.047974,-37.515697,-42.319145,-44.265564
-24.061367,-40.075497,-46.63886,-43.006756,-44.479183,-41.96286,-39.95803,-39.672935,-46.36429,-38.50568,-39.896484,-37.73054,-35.262226,-44.637196,-45.52659,-42.904663,-51.478695,-50.509476,-54.226173,-57.49594,-48.071083,-27.570805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.814878,-45.863712,-54.727234,-57.460915,-60.936646,-29.382084,-60.700005,-56.62361,-56.048042,-51.355858,-36.8351,-45.777374,-40.59329,-37.93392,-39.46292,-48.42605,-41.372643,-43.396534,-41.486523,-37.85061,-41.229324,-40.88034
-25.136936,-41.790257,-48.614044,-37.45114,-48.03811,-47.02262,-41.725986,-41.431683,-44.991528,-45.78048,-42.11487,-42.86743,-37.362995,-43.597263,-45.4775,-45.772438,-49.4868,-52.86074,-53.621452,-59.861595,-49.277878,-25.044582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.386139,-44.465427,-52.752834,-60.825245,-61.204548,-32.30527,-57.547237,-56.277054,-54.943256,-53.694714,-38.86782,-50.34577,-42.763073,-44.661476,-45.080223,-48.820923,-37.36222,-43.331207,-39.684345,-35.952835,-43.48928,-40.38146
-26.065876,-44.580242,-45.38872,-39.78131,-53.409374,-49.005558,-41.30987,-42.106827,-47.287514,-42.066097,-43.28045,-43.308598,-47.181355,-41.33811,-42.31353,-44.24116,-49.553352,-52.814915,-56.05771,-55.11423,-49.463745,-23.288862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.366972,-48.701164,-52.250065,-56.96118,-54.478065,-35.02528,-62.736725,-54.922012,-55.91139,-49.673237,-45.644547,-46.878574,-42.02125,-48.25793,-45.232697,-44.59624,-42.009766,-49.06166,-39.68358,-37.88698,-44.676086,-41.616608
-26.370308,-45.50038,-44.636253,-43.747562,-48.95947,-47.06868,-41.469475,-42.973408,-45.414574,-37.190025,-45.71482,-37.705788,-38.426105,-38.736675,-42.147354,-37.839714,-53.7463,-58.54043,-53.12329,-55.654358,-47.494312,-22.708065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.0579,-50.625076,-55.20996,-55.98089,-49.50976,-37.475426,-60.63857,-55.635826,-51.45108,-50.508614,-41.05862,-44.606743,-45.854492,-40.080566,-44.326824,-44.856407,-42.79492,-42.839478,-42.916622,-39.38236,-44.32146,-44.84218
-27.067596,-47.364445,-43.10602,-42.671745,-49.54231,-46.14066,-39.718643,-40.246048,-44.681393,-43.63681,-38.32153,-33.77474,-35.11598,-45.026375,-40.45814,-33.22373,-50.67655,-53.14025,-51.01543,-53.274986,-47.88677,-23.427795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.066025,-51.37932,-52.39808,-51.332428,-52.49576,-38.05804,-54.08535,-52.8683,-51.307114,-49.023018,-42.248688,-44.9534,-42.349503,-38.913464,-42.572624,-43.34994,-47.066956,-39.112415,-40.135582,-37.117203,-44.268875,-51.83411
-26.963726,-44.99357,-47.33553,-40.75253,-46.804478,-38.251724,-35.11365,-41.439163,-43.117638,-37.664288,-37.644287,-38.34056,-39.14805,-40.4593,-41.509712,-36.80422,-46.159836,-46.217968,-48.96957,-50.33225,-50.512638,-23.804646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.021961,-50.362984,-53.978954,-53.962734,-53.217445,-36.004967,-52.062138,-54.599815,-54.05051,-46.602924,-42.966183,-44.746048,-35.52549,-35.419586,-39.464752,-36.56233,-40.869076,-39.258972,-35.406868,-35.878666,-43.577328,-43.54002
-22.837597,-25.870611,-25.127556,-25.112682,-26.47463,-25.023155,-23.118053,-24.967983,-22.764807,-21.38856,-22.925304,-21.466314,-17.726768,-16.16753,-14.953985,-13.850758,-13.62113,-13.744774,-13.663067,-13.619621,-13.796461,-24.697376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.360855,-50.013195,-62.05361,-52.118324,-57.30504,-34.863213,-54.31586,-52.83862,-54.075974,-41.614136,-24.826384,-26.434715,-23.335846,-24.254028,-27.509602,-24.947357,-24.408882,-27.104515,-24.946087,-25.795906,-27.531927,-26.638557
-19.49319,-13.618927,-13.092066,-13.749636,-13.910965,-13.179447,-12.113787,-12.168606,-11.200081,-10.2868805,-10.406628,-9.329586,-5.8662643,-3.9574432,-2.812275,-1.8537102,-1.4586792,-1.4764977,-1.4538155,-1.4424438,-1.5558624,-28.52702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.527739,-56.017044,-56.553722,-52.840622,-57.708755,-37.928947,-48.088234,-44.967316,-46.57282,-39.72298,-14.314552,-13.650064,-12.8439865,-13.568405,-14.899261,-14.357761,-13.822962,-14.615776,-14.3242,-14.400131,-14.937826,-15.143747
-20.098154,-12.6676655,-11.919491,-15.136318,-12.678375,-11.872616,-13.504553,-10.906206,-10.975967,-11.21644,-9.958591,-9.396111,-5.912403,-4.0129128,-2.9116745,-2.056034,-1.5312042,-1.4842644,-1.5047188,-1.5159225,-1.4125061,-27.827585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.961609,-49.5523,-54.363266,-55.934822,-56.33191,-25.299862,-21.144001,-20.88985,-20.082026,-20.167614,-16.038372,-12.071304,-12.81316,-14.613792,-12.496651,-14.017002,-14.608046,-11.891907,-14.729576,-14.068449,-12.233677,-16.386112
-25.745636,-20.902916,-20.468798,-21.664886,-21.86619,-20.675169,-20.594227,-21.253366,-24.162548,-26.169796,-24.501177,-26.745634,-23.021255,-21.595165,-20.522522,-19.80872,-19.125525,-19.018173,-19.081068,-19.09524,-18.806353,-25.916565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.05986,-51.594772,-55.623833,-58.070976,-56.05615,-22.371925,-20.58108,-20.441204,-19.852438,-19.450842,-20.789429,-21.68704,-23.157654,-21.239529,-20.493225,-19.463673,-19.683542,-19.280914,-18.066944,-18.680195,-19.05206,-20.902727
-31.107107,-31.198788,-32.400337,-30.378967,-34.025368,-30.4944,-27.880695,-34.20428,-38.025753,-38.06438,-35.260918,-38.330696,-36.88917,-39.36326,-38.211975,-37.846386,-45.069817,-45.9721,-46.826336,-47.960533,-38.926807,-20.371855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.317196,-57.524864,-60.46709,-50.414257,-59.71786,-25.213594,-32.00866,-32.386604,-32.23402,-32.778973,-30.701675,-34.50472,-33.20833,-29.452126,-34.08187,-30.16679,-30.518084,-30.377895,-25.562046,-27.99445,-32.683872,-30.781694
-34.131126,-40.389145,-42.979603,-40.54309,-43.51024,-43.98226,-37.994537,-43.63762,-40.96344,-42.281857,-39.50145,-40.456707,-33.405663,-37.156143,-37.918446,-37.004364,-54.840317,-58.901527,-52.673607,-55.95054,-42.76583,-19.56842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.51457,-53.7955,-63.275665,-52.79702,-57.367226,-28.066456,-51.35974,-52.033775,-48.235367,-45.14346,-37.520264,-43.21958,-35.93011,-37.366776,-43.759438,-41.326042,-45.832302,-39.556534,-37.581516,-38.15501,-40.102196,-43.652115
-34.1703,-37.52195,-45.446255,-43.038937,-45.34394,-38.126694,-37.359035,-42.549328,-37.95571,-38.301056,-44.926384,-38.675316,-38.85058,-42.371216,-43.620354,-41.278835,-52.568317,-58.048027,-53.51818,-55.115307,-42.57313,-20.612625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.165129,-54.230087,-54.642685,-55.76372,-55.69155,-27.62836,-48.640247,-56.42807,-52.613037,-48.197517,-38.61126,-42.295464,-40.924335,-36.135254,-41.016445,-39.91014,-44.315887,-38.61808,-36.79353,-41.805668,-43.036285,-42.926872
-37.3497,-39.914486,-46.49196,-39.609333,-47.965202,-43.826656,-38.816803,-40.250355,-37.37578,-44.22639,-42.385666,-42.600555,-39.948322,-45.66653,-43.49872,-46.453766,-48.110638,-51.909145,-56.268856,-56.41212,-43.278053,-26.231024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.086124,-51.275284,-52.59518,-54.341404,-54.405746,-28.766306,-51.231754,-54.43896,-59.489418,-45.50611,-41.636395,-44.73719,-43.522884,-42.48778,-43.596165,-43.52939,-39.021793,-46.0908,-36.98588,-38.82916,-43.016308,-40.377914
-38.18538,-42.401882,-47.996128,-38.939217,-48.882977,-45.599457,-40.90138,-43.014015,-43.141113,-44.535805,-45.852062,-43.086372,-48.513466,-45.765884,-44.48375,-44.962658,-49.819473,-53.769615,-54.37162,-60.036278,-48.56695,-29.837803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.431932,-48.23243,-57.711544,-57.634956,-57.43136,-30.402472,-58.51438,-53.41781,-63.435722,-44.676487,-40.025616,-50.394505,-41.999313,-45.337784,-46.65169,-45.50187,-41.199223,-54.309875,-40.50608,-40.02585,-44.67285,-39.946045
-37.71064,-45.915115,-45.26123,-44.74913,-47.09941,-45.38345,-39.308807,-43.067413,-44.359936,-38.28875,-44.621075,-38.844696,-40.555878,-42.03934,-42.21525,-41.00041,-50.172615,-49.53725,-54.254288,-57.05754,-49.310623,-30.765812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.558117,-45.931152,-58.439922,-61.302814,-57.433064,-32.225895,-56.679443,-54.910366,-60.606834,-46.50724,-40.93209,-42.607487,-43.811344,-40.80902,-46.747936,-44.428917,-44.746666,-49.564228,-45.242756,-40.76583,-43.953773,-43.49033
-39.49594,-44.204582,-43.220226,-42.638298,-43.296688,-46.33062,-38.810696,-44.258747,-44.16474,-45.46975,-40.069736,-38.640423,-39.110123,-52.362427,-36.936127,-39.959835,-47.10105,-51.771324,-54.193108,-57.93463,-46.041485,-35.930107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.838333,-45.6446,-55.933136,-64.356964,-57.74475,-34.277122,-54.094997,-54.189404,-58.979187,-52.92157,-41.50324,-46.628784,-44.198784,-41.17544,-43.8282,-43.386112,-46.891678,-41.612022,-45.9504,-38.775368,-45.972275,-53.05812
-40.587013,-40.205807,-43.361183,-38.332386,-43.8003,-38.30078,-33.81137,-40.805943,-41.597313,-37.930714,-36.62742,-42.762817,-44.57632,-50.471165,-40.468243,-42.105362,-51.885456,-58.177814,-54.489513,-61.21319,-43.775482,-38.255272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.797462,-45.270836,-53.4336,-57.21591,-53.742928,-35.907528,-52.62748,-54.288467,-57.21116,-59.285454,-39.63209,-44.86708,-40.7581,-36.17486,-41.45248,-37.00705,-41.95792,-38.842052,-37.211815,-36.29752,-44.55046,-42.574337
-40.096596,-35.74613,-33.034542,-32.208786,-36.12006,-31.39442,-29.30397,-35.04627,-30.405293,-29.839567,-35.22752,-32.052216,-27.35448,-25.819384,-25.311607,-26.713379,-38.393547,-43.430706,-41.574875,-50.03538,-42.82464,-38.419563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.576263,-43.71594,-51.450684,-50.563595,-51.0789,-36.106094,-51.743416,-53.139477,-55.210358,-58.683693,-34.28866,-33.464333,-31.143028,-31.621712,-34.581146,-29.9058,-32.48145,-34.275925,-31.005135,-32.779633,-33.96958,-32.97346
-37.404125,-31.054329,-27.967241,-27.067524,-30.536518,-27.451181,-26.083855,-29.293621,-23.267025,-21.944128,-24.81742,-20.628468,-14.585119,-12.823948,-12.571709,-15.028763,-29.149677,-33.87755,-38.186497,-47.391224,-47.30102,-38.942127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.234985,-41.745277,-55.239204,-57.150024,-54.21081,-36.69826,-49.907288,-45.263645,-46.24824,-47.63712,-27.600166,-25.710276,-22.294828,-25.808634,-29.610973,-26.949173,-26.470161,-28.246536,-27.806208,-31.68122,-29.929443,-28.820816
-38.17752,-30.98629,-27.396093,-25.871803,-28.161991,-25.853088,-26.002638,-28.234825,-23.437815,-21.604752,-28.017029,-23.506676,-17.317158,-16.24364,-16.010046,-18.765358,-31.281073,-37.331867,-44.106567,-48.36111,-44.290367,-30.587955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.424625,-42.70704,-58.162582,-58.393707,-54.886425,-36.08657,-43.82752,-42.7287,-41.442886,-43.62566,-28.219635,-27.590797,-21.331568,-25.254772,-31.65133,-26.785654,-23.88108,-26.520643,-26.26709,-27.504642,-27.00299,-26.663242
