-19.911652,-22.374393,-21.21925,-17.90918,-21.894375,-12.571831,-25.747957,-16.159798,-16.429832,-15.501638,-18.341705,-17.022696,-14.696298,-22.840622,-22.280552,-14.658207,-12.383205,-15.063096,-17.855053,-10.980831,-17.352242,-21.761538,-8.961008,-19.963408,-9.871748,-17.48188,-10.574354,-20.352205,-16.052542,-17.257729,-20.431423,-13.809008,-12.067369,-29.453909,-21.498121,-14.221418,-14.871865,-8.000811,-11.289362,-13.315681,-14.961357,-24.421587,-15.257802,-18.005
-24.932968,-22.511843,-13.592609,-18.319653,-23.423903,-15.407286,-20.349482,-19.37815,-18.212059,-14.749102,-23.464472,-18.718445,-11.896414,-22.702574,-9.799385,-13.14542,-16.877193,-18.508507,-23.436417,-10.520407,-20.402561,-12.656906,-13.051863,-20.517054,-15.364406,-16.295952,-14.458368,-22.276794,-17.953926,-19.395721,-17.335138,-21.08171,-21.243937,-18.013998,-19.60458,-12.59815,-17.218636,-20.693449,-17.201763,-17.35368,-20.992981,-25.242052,-19.003529,-14.58592
-19.648483,-21.693449,-13.662231,-12.51297,-16.916473,-21.760073,-19.078697,-22.146868,-19.715723,-13.70627,-23.495909,-19.42104,-16.829834,-16.952412,-8.452507,-15.7264805,-18.682037,-22.96224,-20.32732,-14.40275,-17.653704,-11.595026,-10.389442,-19.361923,-19.61185,-22.218641,-19.86938,-22.242191,-23.81337,-18.609756,-21.27309,-22.684473,-23.887413,-13.437065,-20.547626,-17.646511,-22.230291,-25.512516,-21.049215,-22.834873,-25.715935,-19.08494,-23.209305,-20.150684
-16.483059,-15.68919,-20.19165,-14.16861,-13.852591,-14.605804,-19.323288,-19.478989,-18.163216,-11.611084,-15.65315,-14.565444,-12.857262,-15.841944,-20.366554,-13.84189,-17.61301,-18.931576,-19.82408,-19.237797,-17.687458,-11.609482,-16.37056,-16.685715,-21.838587,-25.579145,-18.786331,-29.948689,-25.214485,-21.403748,-18.1972,-20.86589,-25.023468,-16.89569,-19.633501,-18.404503,-28.883236,-21.623272,-18.498724,-19.652063,-25.587994,-13.358213,-20.847162,-27.616133
-17.126862,-15.540127,-17.001457,-15.205652,-14.9123335,-13.104385,-11.084099,-24.808588,-12.858284,-14.352659,-17.285461,-13.425339,-11.541956,-18.63976,-19.350689,-14.74566,-17.35045,-12.234039,-15.938783,-29.766968,-18.562222,-16.138226,-24.492582,-18.035671,-26.750227,-23.389008,-16.494165,-29.725248,-24.842157,-19.937035,-20.496857,-25.44469,-20.572235,-23.248257,-16.653088,-19.962032,-25.044565,-17.54536,-19.665737,-19.85767,-18.592548,-15.024704,-24.576002,-21.930952
-20.633873,-13.872894,-16.933235,-12.108408,-18.315363,-19.555965,-12.06686,-13.8552265,-15.140817,-13.489893,-19.461279,-15.342838,-15.099485,-16.352427,-18.532192,-13.863747,-18.806068,-12.173489,-15.347179,-23.448914,-24.29512,-21.329645,-20.194504,-21.551483,-18.264965,-22.308628,-15.806644,-21.186642,-18.136936,-20.495378,-17.090986,-20.420395,-16.411537,-21.760029,-14.000587,-21.657082,-22.82977,-21.855171,-17.99559,-16.399853,-15.439816,-16.280354,-19.265285,-17.80561
-23.643082,-20.919186,-20.38631,-10.819876,-19.209267,-15.563349,-18.777288,-11.715929,-16.303177,-13.9165535,-16.2057,-16.196503,-19.096828,-17.374187,-27.959076,-10.950357,-16.355095,-17.142635,-19.786125,-21.28752,-20.580914,-18.11907,-17.422235,-25.282295,-14.799936,-17.275192,-19.172634,-12.67478,-12.350086,-18.186241,-19.226889,-21.098633,-21.160765,-17.886494,-17.935637,-22.30154,-21.672455,-24.314564,-19.19912,-16.34009,-14.853443,-15.779712,-17.663502,-14.649361
-18.268944,-22.944366,-17.72213,-10.010017,-15.226477,-16.8656,-17.665913,-15.618468,-18.153357,-17.346687,-17.271343,-15.293669,-20.241297,-18.765213,-23.230274,-7.822212,-14.952934,-17.084526,-15.762124,-17.050907,-16.92374,-11.386747,-19.343113,-19.803093,-17.46245,-16.602215,-19.134888,-10.445868,-10.17453,-12.635012,-16.104515,-16.647163,-24.049774,-17.34646,-17.079865,-21.767782,-17.853306,-24.7529,-15.83563,-16.462616,-9.070789,-21.647045,-24.741358,-13.596975
-17.177479,-15.789658,-20.894417,-11.884708,-16.492035,-14.340349,-24.16293,-18.689669,-22.932636,-21.498955,-15.258175,-17.601276,-21.575644,-18.403336,-20.70005,-10.770611,-12.9371395,-18.665775,-12.288029,-17.49435,-19.003706,-11.732632,-17.674902,-11.021879,-22.211746,-17.45176,-13.544966,-12.702692,-12.2175255,-7.8510094,-19.962849,-12.523706,-16.753532,-18.66938,-17.087029,-18.671219,-20.297873,-18.466702,-19.802618,-19.09907,-14.785406,-22.5801,-30.6022,-18.33298
-15.230978,-14.020664,-22.793957,-13.772392,-14.229502,-15.582553,-13.951494,-15.760265,-18.247005,-17.235655,-16.518826,-22.95947,-24.82849,-12.129524,-16.477482,-18.699467,-12.385296,-14.588087,-16.463291,-15.805036,-20.967388,-13.956116,-20.206217,-10.971262,-16.286663,-23.439758,-15.635917,-13.957052,-12.232124,-13.11775,-17.128613,-12.669418,-16.64951,-14.974548,-18.021158,-21.37088,-19.98905,-18.266506,-18.59565,-24.257074,-20.711039,-17.424107,-19.488409,-23.177668
-15.187731,-14.700633,-17.507734,-16.18664,-14.615254,-19.724072,-10.224171,-20.91932,-18.736216,-14.354637,-15.378544,-18.11045,-16.543056,-11.131437,-14.725332,-20.48154,-12.897835,-9.977871,-17.8363,-18.816637,-22.095406,-21.164906,-18.409483,-15.155675,-23.599403,-25.701267,-17.715107,-17.816143,-18.519995,-28.155884,-14.857993,-17.91097,-13.985582,-14.042198,-24.845219,-16.729881,-17.874704,-18.654442,-15.51942,-20.0065,-20.464874,-14.084721,-13.092127,-18.788486
-14.276564,-14.590318,-13.574841,-16.532703,-24.25114,-17.203255,-13.283119,-23.57529,-15.106396,-18.081875,-12.4053,-14.82834,-11.503641,-17.809477,-13.152414,-19.690628,-19.119942,-12.049133,-15.313671,-19.066633,-14.243673,-12.625143,-18.022213,-17.514555,-22.857138,-23.736664,-18.995625,-24.388346,-13.511446,-20.131008,-15.865227,-11.869036,-14.104813,-11.367598,-16.295849,-13.085442,-17.009682,-12.121155,-19.971972,-19.17955,-18.767965,-16.495617,-17.821291,-15.145842
-14.031681,-9.7336235,-17.907171,-16.093754,-18.078518,-15.052111,-14.863565,-14.301935,-11.649967,-20.923473,-13.544825,-8.8663025,-14.247055,-12.221605,-16.901983,-12.705479,-15.692114,-13.0183525,-15.940166,-20.033875,-11.997803,-11.2938385,-9.588596,-16.748684,-21.478268,-23.23375,-15.417968,-13.519247,-15.453664,-17.614521,-18.179588,-14.780146,-16.546741,-11.763958,-16.717482,-11.128181,-10.74045,-10.484055,-16.700817,-13.724268,-15.842932,-6.9796886,-18.566376,-16.25621
-15.968047,-9.932421,-15.655353,-11.293564,-14.559206,-13.000414,-15.011446,-11.1946335,-14.543862,-20.602974,-17.708725,-8.715084,-13.479492,-10.405743,-29.610243,-6.739952,-10.943579,-11.506466,-14.346409,-19.828304,-15.2646885,-14.149685,-10.031807,-17.366392,-17.886349,-23.541914,-16.565361,-12.393084,-11.2419815,-20.0634,-18.20753,-18.54824,-14.815703,-12.542957,-13.627565,-8.222553,-14.481585,-14.59469,-17.852245,-13.5691395,-12.010572,-8.581326,-11.375902,-15.707581
-18.51683,-14.955729,-14.317553,-13.614347,-16.82061,-18.407217,-15.4812155,-11.557575,-18.763779,-18.863785,-15.045479,-16.194342,-13.55496,-16.772839,-27.181978,-8.314877,-17.358757,-10.287243,-11.644512,-24.486313,-12.584526,-21.604801,-14.754259,-16.565273,-16.814346,-26.010437,-18.746593,-20.18176,-13.479298,-16.871891,-15.506284,-16.063946,-12.381102,-18.833124,-14.074755,-10.275471,-22.566296,-12.509367,-15.90167,-20.422575,-14.46228,-18.461527,-9.167831,-17.8574
-14.578955,-19.45145,-13.100473,-18.456343,-22.636208,-17.35642,-17.022665,-12.633438,-18.772131,-11.600931,-18.423157,-19.565498,-10.333517,-19.43969,-26.018875,-17.606882,-20.983137,-7.2011166,-18.64257,-29.7653,-11.812761,-12.858002,-16.881386,-17.38921,-12.595873,-19.205185,-18.126663,-24.223278,-15.602056,-14.833304,-12.123768,-8.87401,-14.227116,-13.898724,-16.280014,-11.818556,-21.370554,-10.702417,-13.459675,-26.521679,-12.168644,-21.647034,-11.925163,-11.9627495
-13.919319,-21.17083,-16.641367,-11.891684,-14.868922,-11.063534,-10.981232,-14.418861,-13.368752,-16.156578,-16.868645,-17.311432,-12.291195,-17.493652,-28.807096,-16.630852,-11.747044,-9.713829,-17.1913,-18.429108,-15.282949,-10.912807,-15.744703,-19.201473,-16.510624,-15.878181,-22.116089,-17.501728,-15.171071,-17.345055,-8.874193,-7.726368,-13.215662,-15.388175,-11.37689,-9.261997,-12.627329,-13.710489,-13.399338,-12.70582,-12.508923,-14.826693,-15.752796,-12.171228
-16.945831,-17.981236,-19.568521,-12.9445915,-12.64522,-12.303276,-12.47633,-14.803391,-14.134878,-21.451397,-18.195663,-11.598648,-17.438892,-18.773848,-28.05308,-17.493538,-15.141617,-18.50645,-16.12633,-13.639683,-13.454792,-19.87903,-18.412918,-18.87766,-22.047457,-19.725895,-19.845678,-19.938198,-16.081573,-13.424471,-8.542276,-12.718004,-12.815651,-18.706245,-11.878851,-8.069349,-13.041775,-13.256306,-10.5522,-12.624561,-11.816891,-17.560343,-18.469818,-17.297554
-12.950232,-12.644623,-25.630436,-19.201832,-11.78356,-18.40374,-14.692152,-11.083464,-14.469118,-10.906826,-19.201939,-13.2446995,-16.506903,-17.177889,-33.353176,-10.530561,-18.973274,-13.0279045,-17.47944,-18.63215,-12.46788,-13.666985,-10.903704,-23.799904,-13.941864,-18.20375,-21.226738,-28.324678,-17.489227,-9.336611,-6.774044,-11.81456,-15.767782,-14.724298,-10.232426,-11.571135,-20.31007,-10.464954,-11.094868,-9.876574,-9.737286,-16.034428,-10.973293,-18.42464
-15.287975,-15.071435,-20.869423,-17.542433,-14.619528,-20.553257,-13.179281,-11.112497,-17.363697,-13.287609,-23.384346,-19.252659,-16.268085,-19.198229,-29.163006,-12.287277,-14.225468,-10.593851,-10.625931,-17.570833,-16.135574,-15.365404,-8.1369915,-19.92109,-17.254198,-19.61267,-22.107155,-22.5549,-18.31754,-13.717997,-14.010433,-8.564194,-25.738258,-15.818858,-14.13933,-18.57164,-19.667068,-18.235466,-17.981932,-13.6022,-19.259468,-24.26994,-17.403992,-19.352486
-21.221268,-19.096039,-18.709785,-20.16594,-20.738026,-15.98097,-11.879091,-13.076118,-16.729563,-23.678444,-14.775376,-15.133667,-18.101852,-20.544933,-28.611984,-19.415222,-12.865402,-17.64925,-9.549871,-19.114246,-18.884155,-12.712105,-12.372938,-12.086529,-18.865189,-19.955948,-19.961092,-22.356916,-16.17174,-8.652969,-12.456917,-9.628462,-22.344475,-11.834103,-12.56708,-15.583374,-20.719296,-21.371872,-24.127615,-14.817611,-19.039288,-21.617115,-22.16072,-21.602016
-23.140734,-19.230503,-18.354908,-26.09992,-16.907324,-19.70684,-8.269838,-17.297253,-12.58045,-13.865303,-14.289997,-11.89905,-13.021759,-18.659128,-22.28,-21.457695,-18.146294,-18.787727,-16.291399,-23.79147,-18.364342,-11.429874,-13.663702,-13.711552,-14.323847,-16.603506,-22.131012,-19.703896,-14.4627075,-10.448116,-17.97872,-9.307074,-17.961916,-8.211542,-12.230452,-11.072258,-21.226688,-14.617085,-19.519293,-17.042545,-14.575409,-24.490211,-18.375484,-16.25716
-22.74784,-20.548218,-21.73013,-17.02626,-13.043684,-21.340183,-11.289558,-19.7286,-9.609081,-11.620354,-20.801388,-20.191502,-15.426212,-19.899994,-19.43541,-18.66391,-15.0250435,-13.633942,-15.719386,-21.088102,-17.84225,-17.99289,-18.369421,-18.84143,-10.255159,-13.065332,-22.09085,-20.570116,-15.671765,-15.059183,-18.200039,-12.244993,-17.12989,-12.28904,-14.477953,-11.77475,-17.967155,-19.83136,-10.803526,-20.567738,-11.284786,-21.19439,-14.669838,-13.294329
-19.422459,-17.633732,-18.632034,-15.666933,-13.720606,-16.169384,-10.075624,-19.216164,-12.643198,-9.815052,-18.033937,-17.821232,-13.588213,-15.8970585,-19.54588,-8.291906,-12.108191,-8.989168,-10.593245,-16.806995,-21.391335,-19.065159,-14.4179325,-10.792051,-16.775126,-16.582996,-23.364784,-12.300486,-15.468573,-13.013496,-12.557068,-10.676846,-20.198507,-12.5736065,-13.011765,-12.527496,-15.94562,-15.118766,-10.404259,-21.281187,-12.950819,-14.364294,-11.691437,-10.7187805
-20.733135,-18.856792,-17.545572,-23.01043,-19.473095,-19.531435,-10.799278,-21.002792,-24.764301,-12.55702,-15.743442,-14.933779,-17.228638,-17.394093,-21.55323,-12.186134,-12.2792015,-7.6468353,-8.322037,-19.66728,-18.40062,-17.117603,-12.837374,-13.486036,-20.509565,-12.212217,-20.18985,-9.528404,-11.961254,-9.125303,-11.169367,-11.032833,-25.491837,-14.74143,-15.160118,-14.96106,-16.462175,-12.825941,-15.19816,-16.472641,-13.774717,-16.625189,-17.312872,-15.325675
-18.77758,-16.330078,-19.856647,-28.753407,-17.882965,-20.411318,-15.157401,-17.497725,-17.675339,-19.256102,-18.036438,-18.389252,-23.900032,-14.733822,-25.34748,-15.352419,-12.6335125,-11.636591,-13.374399,-17.41522,-20.95488,-19.611439,-11.014383,-14.574563,-24.202318,-8.310093,-14.932404,-12.942194,-15.666524,-7.984638,-5.410143,-12.369062,-13.365555,-15.894858,-12.694532,-11.233627,-20.313217,-15.600203,-18.29213,-17.745289,-16.802855,-18.097446,-19.689856,-16.134438
-15.98569,-14.034876,-15.696139,-22.112968,-16.070194,-18.76819,-14.443005,-17.918964,-19.97659,-17.827797,-18.561207,-18.201895,-16.69848,-15.627335,-30.10363,-13.805168,-10.976866,-10.966906,-15.194693,-24.251215,-18.381132,-18.004906,-18.820187,-19.91093,-14.320419,-17.51152,-10.637621,-23.011248,-22.099089,-16.089436,-8.008217,-13.420372,-11.763327,-17.627598,-13.1490555,-12.51869,-21.086493,-22.114975,-22.841595,-21.703127,-25.196823,-20.271812,-23.253235,-16.771223
-18.048847,-10.466957,-11.584942,-20.177938,-12.637716,-16.928127,-14.186214,-21.046959,-15.740552,-15.526748,-17.621864,-20.803757,-12.724823,-14.575865,-24.059158,-12.80575,-11.953014,-17.595692,-13.488483,-16.055737,-14.049057,-13.4519825,-19.032278,-11.447916,-11.746525,-12.707676,-7.333769,-27.24763,-16.88304,-21.270876,-6.5670147,-12.372665,-14.12422,-25.973415,-10.378349,-16.879234,-20.437254,-20.63398,-18.714336,-13.799252,-22.01096,-13.593519,-23.018448,-15.5655155
-24.973335,-13.045332,-15.817637,-18.271023,-16.748814,-18.111334,-22.693993,-29.171724,-17.54832,-23.768763,-23.873278,-26.685192,-15.911748,-16.041485,-28.986837,-21.492746,-5.647957,-11.102974,-12.90913,-21.880028,-13.308666,-13.050209,-16.006096,-16.80674,-16.744568,-6.7806053,-9.724789,-17.611908,-10.331171,-16.671349,-9.561296,-14.7302065,-14.992429,-15.5294485,-12.414162,-13.666037,-18.839607,-33.31369,-17.414804,-15.543223,-23.072397,-14.531403,-15.531918,-17.188747
-20.273674,-14.819833,-23.499447,-19.358477,-21.565208,-16.933771,-18.204762,-25.241585,-14.861721,-29.760439,-15.759514,-18.346054,-21.66666,-18.826603,-25.130196,-19.274427,-6.730467,-7.454685,-15.775987,-23.853735,-16.953753,-12.509888,-12.340635,-14.399792,-11.740692,-9.997456,-15.475389,-13.808125,-11.622257,-17.145622,-16.118479,-11.728159,-8.928106,-12.96307,-16.666304,-17.327019,-12.003988,-25.499653,-13.503759,-16.063713,-23.610277,-15.849594,-13.509211,-15.535323
-17.255434,-16.585758,-27.664968,-22.847677,-18.567873,-23.393637,-19.559513,-18.994198,-17.801277,-18.304638,-18.985012,-23.225456,-19.652918,-21.301113,-17.936804,-12.808189,-12.1096,-12.463755,-19.239595,-28.517807,-17.267803,-27.392967,-10.1483,-15.414408,-16.781212,-11.996311,-16.17854,-21.477924,-20.640951,-14.239807,-20.582542,-17.357492,-8.3507,-14.090307,-18.638577,-18.485817,-10.82197,-16.097439,-15.980757,-20.728313,-22.868988,-17.282768,-15.04065,-12.022066
-13.733786,-12.8007145,-25.61286,-20.204449,-20.085987,-20.40712,-22.095516,-20.37584,-19.46909,-17.436869,-21.840504,-27.445156,-18.823486,-22.682314,-20.152195,-15.576763,-14.8293085,-15.204161,-22.470066,-25.260908,-18.90048,-16.639076,-13.75757,-15.034368,-23.238358,-18.984085,-15.703694,-23.272776,-28.838232,-14.940972,-14.436939,-17.204987,-9.450695,-8.701633,-17.49252,-19.938084,-13.261984,-11.002382,-13.786486,-16.912586,-16.95615,-17.056602,-12.57019,-10.778751
-14.509285,-17.402206,-20.731342,-22.65128,-18.232393,-17.466589,-20.221193,-17.70845,-16.953339,-17.993164,-19.500828,-23.136385,-19.035769,-24.479462,-24.29938,-20.00995,-15.296827,-15.783698,-20.902859,-21.22715,-22.316088,-8.047527,-17.813726,-10.94417,-22.919899,-19.471966,-20.971897,-18.642967,-20.766748,-19.892368,-10.626999,-14.211693,-10.659792,-4.8814316,-18.734386,-13.91844,-16.02694,-14.863435,-14.143095,-18.463047,-11.533356,-12.7306385,-17.190014,-17.218723
-24.080927,-15.482567,-17.503166,-23.564133,-24.163155,-26.271597,-25.8564,-16.846691,-17.907303,-22.91716,-14.549101,-20.287525,-19.469141,-22.39962,-22.74953,-20.25177,-19.550362,-24.367682,-18.166018,-22.33319,-20.781559,-11.247248,-16.225672,-8.447899,-21.316906,-16.434034,-20.838821,-15.297172,-21.173868,-21.607742,-15.042879,-18.049986,-16.128498,-11.746515,-23.612333,-15.852943,-15.121386,-22.42973,-21.800762,-23.640976,-14.156368,-12.816685,-17.876266,-16.383148
-21.620295,-13.741905,-16.050083,-26.179106,-22.073101,-22.626125,-20.696133,-11.043968,-16.498772,-25.182999,-14.252426,-21.45498,-19.497513,-16.73464,-26.011044,-23.486824,-17.153412,-16.493177,-17.211082,-22.918045,-20.14785,-11.651205,-14.442474,-10.005316,-18.96585,-14.699518,-14.167076,-12.509039,-18.616875,-20.822327,-15.228174,-16.029343,-17.191864,-14.283527,-18.774391,-19.76367,-19.599508,-21.705433,-22.508734,-24.257042,-22.753849,-14.80794,-20.705502,-11.70067
-23.887321,-14.793983,-21.514048,-20.81733,-21.095793,-17.91088,-20.400303,-12.22574,-23.044142,-18.832935,-17.151958,-13.800707,-13.880785,-12.608448,-27.279306,-22.255848,-11.403057,-14.909732,-17.913012,-20.546589,-20.376045,-17.592651,-16.344376,-12.80447,-12.283266,-11.932787,-12.523924,-13.57357,-17.984861,-18.748428,-11.016829,-13.962631,-17.069298,-14.141363,-17.491121,-31.35113,-17.616581,-23.734568,-22.954931,-23.557726,-18.27422,-18.344522,-22.835428,-13.602104
-23.666576,-18.474031,-21.791899,-19.110945,-24.793644,-20.116295,-18.797243,-26.859694,-21.273666,-18.842142,-19.88873,-14.577293,-13.46641,-18.684965,-22.405094,-24.014477,-9.765541,-18.765064,-16.934584,-20.340477,-17.251759,-13.866058,-15.849472,-18.199257,-15.5789385,-14.155226,-18.93893,-18.892944,-19.996979,-24.21006,-16.323944,-15.969103,-10.895199,-16.737854,-22.229021,-21.289131,-20.111881,-27.505167,-24.934324,-21.587574,-21.266182,-19.86664,-15.946713,-19.127323
-17.442484,-20.709208,-20.29286,-15.951729,-23.832582,-19.522617,-18.857843,-19.597034,-22.03438,-21.690273,-19.845722,-18.84608,-11.806997,-20.943491,-13.423294,-15.679199,-14.576721,-15.129322,-17.936974,-21.733177,-15.090949,-17.33952,-17.711853,-13.22714,-19.232277,-14.069912,-18.10804,-13.563288,-17.614239,-20.890282,-13.481447,-20.403782,-10.43141,-16.17784,-23.166378,-18.621128,-20.27172,-19.268196,-23.538425,-18.83226,-18.67976,-18.55347,-11.27249,-13.114492
-15.489376,-23.064304,-19.101269,-20.12135,-26.660782,-16.656685,-16.569817,-13.738281,-24.539112,-23.11078,-20.926945,-20.556229,-11.460485,-20.51578,-17.626053,-15.229195,-16.524837,-12.941595,-17.200356,-22.387424,-18.908651,-13.010668,-16.264221,-10.2338295,-16.13655,-19.479872,-20.31937,-10.5595455,-14.248547,-14.046103,-14.292988,-17.27906,-16.170479,-17.379082,-15.617544,-20.616451,-19.818726,-16.552288,-23.271004,-24.228903,-15.620623,-22.660408,-13.001923,-12.222136
-19.234043,-27.560558,-18.827223,-18.26509,-20.914314,-16.006332,-20.588768,-18.76986,-22.562424,-22.708464,-24.612288,-22.408201,-18.31934,-17.037376,-24.664888,-22.632105,-15.841515,-12.422726,-19.539913,-19.096489,-19.809015,-13.042227,-14.773586,-16.99374,-20.475975,-19.726952,-21.265095,-19.943241,-12.666042,-15.07943,-23.755709,-18.862263,-14.337503,-15.260679,-18.23661,-17.780632,-20.175379,-18.173155,-17.64257,-22.559053,-20.125795,-22.814661,-14.880375,-20.19335
-23.88934,-23.300655,-16.745808,-17.64146,-23.463821,-14.772617,-19.083702,-22.47234,-24.294666,-17.505983,-27.590899,-15.99352,-22.673212,-20.440067,-18.783298,-31.733292,-15.245558,-17.135048,-23.41064,-21.717375,-20.116959,-23.145525,-15.05156,-17.736822,-20.87809,-15.232954,-20.209486,-15.863042,-12.096756,-19.230923,-24.276293,-14.453466,-13.914831,-14.423439,-18.953888,-21.185444,-22.802252,-18.16098,-15.461204,-20.312677,-18.663174,-23.13494,-20.637386,-18.753632
-25.395866,-24.857634,-19.035625,-15.326257,-24.618143,-20.448214,-19.40149,-26.052223,-21.31408,-15.174918,-19.17128,-20.405506,-19.674713,-23.36796,-20.07484,-22.937672,-23.192205,-19.312635,-17.533535,-21.827934,-12.906143,-26.613432,-18.268232,-14.928751,-13.651199,-18.799324,-18.25658,-11.608633,-14.038515,-25.18507,-20.334475,-15.026287,-15.67885,-18.44933,-18.268362,-16.369064,-15.62932,-18.666788,-22.37899,-21.45374,-14.757509,-23.003035,-20.249653,-20.688633
-29.66363,-22.277702,-19.97461,-16.673174,-24.472559,-22.857315,-18.414879,-22.210085,-23.417473,-19.459862,-21.523258,-22.619566,-23.666473,-18.421759,-22.362738,-22.493792,-18.999146,-20.30384,-16.695053,-19.065231,-15.215436,-23.605433,-18.381546,-13.00769,-16.324005,-20.965195,-22.783545,-12.72068,-14.755713,-22.64383,-19.282469,-20.612028,-18.038895,-16.24818,-15.620996,-14.449757,-12.756615,-13.741444,-19.438103,-22.91619,-19.674973,-22.508945,-23.126188,-17.263355
-23.434855,-23.538124,-24.54339,-23.510586,-25.16684,-20.895273,-18.16066,-21.11737,-18.90907,-24.288073,-20.997108,-20.752748,-28.240812,-19.766544,-21.431557,-21.336777,-16.630638,-16.45971,-16.246948,-23.709763,-24.974245,-20.589537,-20.833275,-13.145287,-18.609121,-14.940166,-22.610098,-16.071762,-18.813913,-24.897676,-21.544756,-19.216892,-15.331238,-10.552547,-18.863995,-16.5458,-11.249207,-14.385361,-18.354465,-21.746334,-17.777866,-19.33816,-15.560014,-16.204643
-22.220522,-26.992174,-16.6208,-18.48907,-18.24401,-17.28136,-20.345646,-18.930054,-18.34159,-19.405525,-19.593369,-24.395765,-22.232521,-18.671124,-15.631129,-19.265554,-20.043161,-18.188883,-17.41257,-19.406437,-17.970947,-15.533013,-14.239876,-13.429115,-13.496731,-12.9353695,-21.003878,-20.819904,-13.798626,-20.382648,-22.343296,-15.020886,-17.449669,-10.397644,-16.316696,-18.573074,-12.020697,-18.407389,-19.689114,-21.207235,-17.751253,-18.064903,-14.656397,-15.416704
-20.487709,-20.819561,-16.483719,-17.894892,-16.20468,-20.578777,-15.302444,-18.9511,-16.636494,-16.534636,-18.450108,-27.771233,-17.3561,-15.098009,-19.00141,-22.57436,-16.182495,-19.173668,-18.556744,-20.441628,-15.04632,-16.637655,-16.967344,-14.638801,-15.181634,-16.895948,-12.886251,-15.86051,-9.76646,-14.600574,-21.681562,-15.615807,-17.089355,-9.889301,-14.68372,-14.152508,-12.848892,-20.375782,-13.996313,-21.719612,-26.60238,-17.609707,-17.300774,-14.984249
-19.826162,-18.029411,-14.978889,-20.703611,-20.091684,-18.120575,-16.739809,-13.784969,-21.2059,-20.91959,-21.999916,-20.059525,-19.271658,-17.661123,-27.638287,-22.601173,-13.970964,-21.04854,-18.583923,-26.999718,-12.550144,-16.913662,-27.310772,-15.8741665,-14.869599,-21.621017,-16.140194,-15.514887,-16.553219,-17.445744,-17.370995,-20.23171,-13.131378,-18.539143,-11.646164,-12.646896,-13.520977,-24.239473,-12.866562,-23.74258,-14.640856,-16.829124,-16.453835,-16.617506
-25.805443,-20.038933,-17.422035,-21.910492,-19.837345,-17.325613,-25.81607,-18.32,-23.738058,-21.987408,-21.016918,-20.354774,-15.138345,-17.78526,-31.539314,-15.960524,-19.273785,-15.855347,-25.987411,-26.128529,-14.285814,-13.659706,-21.840313,-21.945345,-15.634975,-20.96755,-22.035885,-26.684843,-19.680256,-22.706112,-19.404516,-17.298813,-11.785862,-17.067211,-11.44055,-20.953005,-17.010612,-23.066395,-15.290328,-21.589706,-12.249805,-21.000622,-18.37799,-13.977253
-27.446585,-18.534595,-15.800214,-21.149418,-19.032038,-14.601286,-19.222687,-18.615253,-19.661686,-21.950829,-26.098036,-16.36352,-20.786858,-16.52512,-31.759918,-17.092089,-17.595982,-12.539152,-20.373405,-23.004927,-15.35378,-13.004881,-21.172977,-17.644567,-18.620033,-21.995625,-22.682102,-17.41426,-18.989954,-19.489046,-25.168158,-20.752338,-13.754093,-17.883623,-11.776131,-22.252287,-15.815536,-16.104279,-18.581316,-20.966068,-13.912003,-20.312801,-18.547148,-13.621685
-17.969894,-16.629406,-15.826349,-24.287,-16.670834,-20.60833,-20.565126,-18.623238,-21.428099,-19.253696,-25.618555,-19.43919,-20.987335,-10.997774,-27.307272,-22.124775,-18.109276,-13.537216,-14.557194,-19.35328,-18.28233,-19.896564,-20.900866,-17.94463,-17.440186,-18.391533,-22.492287,-12.185316,-15.8269415,-21.158306,-22.288717,-25.16136,-12.439068,-19.077469,-14.641234,-18.48252,-16.761284,-16.715675,-19.218025,-15.24604,-13.364618,-20.574108,-14.084433,-14.650874
-16.352516,-17.28811,-16.944782,-18.724297,-21.385641,-18.049076,-21.077162,-20.410337,-18.192356,-22.517773,-18.279022,-23.2374,-17.743174,-11.400087,-22.960514,-22.773376,-18.972202,-14.077543,-18.259523,-20.472282,-16.058064,-21.679174,-16.243185,-15.379982,-24.238117,-18.488857,-23.832684,-12.943748,-21.579426,-16.949554,-27.139717,-31.867455,-13.742632,-15.655248,-13.622379,-19.192526,-26.887796,-17.988348,-18.894304,-15.497999,-16.165691,-22.378841,-15.768826,-17.96095
-19.718712,-18.469212,-20.311485,-18.716183,-26.028324,-22.125856,-18.533169,-20.796947,-20.6439,-24.89078,-17.582169,-18.150135,-20.36807,-15.143517,-23.143618,-26.221529,-26.63192,-16.77042,-21.710995,-22.951694,-20.45633,-21.295004,-20.351688,-16.499996,-18.137413,-17.025,-20.028248,-17.01521,-21.41906,-14.750396,-25.248257,-28.116047,-14.209637,-19.547657,-13.124411,-18.811266,-24.580349,-19.706089,-16.647373,-19.712341,-17.614925,-24.98068,-20.996017,-19.811691
