-18.585745,-17.191864,-6.274374,-11.170523,-19.944963,-7.8480988,-11.356994,-13.437863,-13.841272,-19.98913,-14.311183,-15.062534,-18.181137,-15.523605,-17.206062,-16.55325,-17.902096,-17.005756,-19.648474,-9.648233,-23.593065,-14.523975,-15.918728,-14.574815,-17.835484,-16.539953,-23.558153,-14.81437,-20.050598,-21.715092,-18.323116,-19.347496,-19.531532,-20.168777,-20.59311,-18.463669,-16.218517,-19.561022,-16.580149,-19.214813,-21.254448,-22.75476,-18.764975,-11.185823,-8.366657,-7.2833977,-12.489335,-7.953926,-16.11746,-6.9245377,-6.3083324,-12.821892,-8.314854,0.0,-11.728995,-10.87657,-8.733765,-7.433733,-11.045187,-9.494206,-12.186378,-9.291428,-6.7111835,-6.2977333,-11.806673,-12.722094,-10.6743555,-10.544215,-4.4975414,-7.7017365,-16.462368,-2.348566,-12.879569,-7.4825974,-11.814991,-10.956228,-10.922397,-10.728197,-9.668531,-10.104233,-9.061108,-8.87693,-6.672674,-9.7094,-8.234331,-13.622873,-5.297409,-9.644706,-8.262375,-7.4524403,-8.506559,-3.6797256,-14.07066,-3.0635853,-7.387804,-6.4997196,-2.116703,-12.879082,-9.581343,-8.3042755,-13.906488,-6.9959736,-13.395407,-14.507625,-15.5416,-11.338141
-16.072239,-16.793661,-7.8709583,-12.107288,-19.885004,-9.2748165,-14.855991,-14.277267,-11.879166,-20.79495,-17.209381,-12.064962,-12.11291,-21.5836,-19.228014,-15.936081,-20.111319,-16.669395,-18.995796,-15.699213,-20.744892,-18.928461,-17.174679,-17.59928,-20.284708,-20.114658,-16.058197,-12.390305,-27.060804,-20.121733,-21.680279,-22.512106,-20.411236,-19.81513,-17.351696,-21.577717,-14.736589,-18.840158,-17.96923,-25.747005,-22.567255,-25.519999,-13.643414,-9.844659,-16.225674,-7.3480186,-11.125237,-10.153577,-18.353008,-8.590712,-8.229233,-8.1486225,-7.7578506,-4.513521,-16.598888,-8.706907,-14.711526,-7.72398,-15.811372,-10.970961,-15.268835,-11.56237,-7.7539825,-9.265404,-12.349562,-14.300121,-13.892556,-10.912264,-10.296117,-4.770651,-10.18445,-12.73263,-12.701677,-6.684164,-8.998236,-7.7530365,-12.507255,-12.078382,-5.386036,-13.458793,-11.77749,-6.3800907,-6.4140053,-12.109673,-12.555462,-16.703499,-11.8508,-9.089813,-7.4050846,-4.194729,-11.786058,-10.366856,-9.940554,-9.853055,-11.701336,-18.67143,-9.9418745,-9.38327,-8.649813,-3.5253143,-12.199805,-16.061977,-14.007197,-13.04151,-13.526546,-19.442368
-18.441639,-14.944093,-8.400469,-17.125582,-17.548405,-13.52604,-17.82585,-11.184785,-11.580607,-16.406914,-16.31548,-17.733873,-10.0962715,-12.339027,-15.542673,-14.698444,-17.667055,-18.166466,-18.37471,-18.262798,-16.45515,-18.43535,-24.412222,-15.4634695,-21.086067,-19.320387,-11.291325,-16.965889,-19.852057,-20.767818,-13.101965,-16.678482,-21.28933,-16.452171,-18.064205,-16.726307,-11.688244,-14.98952,-21.267353,-20.432837,-22.037489,-22.635548,-9.605732,-7.24415,-12.198127,-8.896246,-13.067984,-10.264003,-12.452368,-7.626156,-10.908222,-6.6356716,-9.978841,-13.32442,-20.189917,-9.972516,-13.076232,-10.332693,-17.891714,-12.96027,-17.218618,-13.441098,-4.8775444,-8.577127,-15.249151,-15.782717,-7.9881363,-14.739828,-11.916629,-9.231792,-10.641648,-8.418131,-10.646793,-10.195586,-11.846516,-13.892553,-12.413441,-11.469601,-11.504843,-16.518982,-14.897135,-5.8640804,-10.81174,-6.168417,-8.872753,-15.940086,-13.328095,-8.459496,-6.9852104,-7.8164635,-11.9066725,-6.8083344,-11.849343,-8.211441,-8.404249,-17.837618,-13.956434,-16.375505,-9.505943,-0.8465214,-11.347591,-9.985707,-13.0292,-9.555098,-14.976295,-21.984642
-15.35245,-12.15973,-12.905458,-21.654015,-11.645496,-18.106564,-17.20482,-14.551058,-16.86811,-14.842244,-15.242894,-21.668945,-17.186426,-12.472188,-18.511517,-11.536629,-21.054422,-17.362427,-15.230806,-16.231087,-17.878838,-18.270355,-17.078354,-15.395835,-24.542126,-25.251862,-15.1975,-14.912655,-22.433376,-15.825031,-11.340291,-14.39395,-22.22614,-19.0332,-20.079205,-20.221592,-15.663405,-16.306263,-16.79924,-23.655935,-21.558456,-19.368399,-16.52719,-7.696501,-15.7925,-17.104053,-14.80939,-9.990604,-8.880775,-14.814923,-10.509434,-9.361837,-14.577914,-11.246221,-12.25581,-9.100021,-6.9061184,-14.553872,-16.347456,-15.729775,-15.475445,-19.860844,-12.252184,-8.702934,-12.183324,-12.867708,-6.638405,-9.988706,-14.08651,-14.508422,-16.451904,-7.2740345,-12.623863,-12.422281,-12.75234,-13.769474,-7.928856,-14.0277605,-15.065251,-17.56817,-9.683096,-15.642113,-9.635613,-6.30814,-10.840605,-17.412281,-15.598434,-5.490879,-8.379692,-17.788647,-12.333988,-11.794338,-17.159033,-9.677013,-15.159657,-13.105112,-16.711388,-17.790924,-15.076517,-1.9993992,-12.376595,-9.680367,-14.179297,-15.1563225,-12.779123,-15.603718
-13.969161,-9.2286625,-13.583382,-14.635135,-11.029485,-21.938301,-16.352985,-10.875204,-13.518658,-11.65005,-13.491977,-20.914598,-13.884127,-18.356342,-20.351469,-11.651089,-19.530022,-16.103989,-13.681262,-15.812002,-12.44383,-14.781066,-13.372297,-17.128693,-15.833046,-20.730608,-21.528334,-13.795755,-21.412819,-13.448359,-16.144394,-12.190676,-19.58155,-16.120075,-18.94214,-28.111431,-18.804256,-16.009132,-17.035679,-25.772753,-22.950594,-18.200018,-14.129503,-5.7283745,-9.852374,-25.68185,-7.441883,-12.552926,-8.246819,-18.396416,-9.843719,-10.444061,-13.805558,-9.657529,-10.724862,-8.963791,-3.3323708,-14.547708,-16.681114,-9.87351,-12.08216,-10.28732,-7.4052696,-14.081064,-15.427732,-11.33528,-12.073327,-4.5012875,-11.600996,-13.945316,-14.202398,-8.524498,-14.917582,-16.626347,-13.641035,-10.455671,-8.693825,-8.075861,-12.179136,-8.048828,-5.612789,-14.961641,-12.001284,-9.807651,-9.958833,-14.229032,-12.225555,-6.866522,-11.742217,-14.486812,-6.837284,-9.840752,-14.557476,-10.78304,-12.159577,-8.56966,-10.102708,-10.044409,-15.91635,-3.3259296,-11.233992,-7.444681,-12.963096,-11.060102,-10.081475,-15.899308
-16.588182,-10.96768,-15.681487,-14.294565,-13.739004,-23.383234,-20.002476,-14.65759,-13.902547,-14.530741,-15.260775,-14.416609,-14.074269,-16.448391,-17.21708,-10.410245,-16.242756,-15.28725,-16.716536,-16.205223,-14.366172,-21.027332,-19.15567,-24.28672,-13.961699,-19.804842,-18.01746,-18.124706,-19.91799,-17.36158,-16.805656,-15.190748,-17.782623,-13.297498,-18.931625,-21.40953,-21.860382,-15.343136,-18.203508,-17.871325,-17.59626,-18.446877,-13.525625,-3.266491,-7.786169,-22.849592,-9.069832,-9.189028,-9.174068,-9.379999,-11.961498,-13.7736635,-16.449749,-17.083052,-15.833212,-12.198069,-7.972702,-10.290718,-8.458643,-10.800892,-11.204622,-4.608118,-6.1357994,-14.630137,-17.616865,-14.19556,-13.259666,-9.553923,-9.879219,-11.8719015,-10.782977,-16.185738,-10.787974,-12.657383,-5.2413254,-7.4951096,-8.569929,-7.686743,-14.6818905,-7.7951565,-7.1768017,-10.533646,-16.936834,-12.519108,-7.8825455,-13.682327,-12.0824795,-11.29914,-6.9845543,-11.713706,-8.672638,-8.682838,-7.6177597,-11.663179,-13.87983,-7.3135605,-10.33112,-9.625531,-15.15209,-4.6557884,-12.6399145,-6.481838,-13.299412,-9.627485,-9.454294,-11.239129
-18.705208,-13.286927,-11.151165,-15.478599,-12.842023,-19.535892,-16.060081,-13.956815,-15.998144,-13.804942,-17.959301,-17.660358,-17.85522,-17.251877,-19.120811,-18.684214,-16.478905,-17.116676,-21.212791,-20.831585,-19.565826,-27.711191,-18.342934,-25.285837,-20.401972,-27.223711,-22.689518,-12.674768,-19.760458,-20.360456,-14.743639,-12.740326,-17.089191,-15.78455,-23.616377,-21.176949,-24.049147,-11.446593,-20.006672,-12.147553,-17.88591,-20.952305,-17.857685,-10.09803,-13.504569,-18.486425,-9.123697,-8.19747,-14.723093,-9.569115,-12.290484,-16.665382,-11.900267,-11.0932,-13.933228,-14.327225,-7.080723,-11.135176,-9.800364,-16.509293,-9.558115,-5.71455,-9.795171,-8.663174,-11.533567,-12.089849,-13.37333,-8.784958,-7.341469,-9.764057,-13.786228,-12.346031,-13.990842,-12.6504345,-6.068924,-7.016279,-12.197142,-14.74755,-17.62355,-7.9821377,-13.432485,-9.012928,-11.488517,-12.888395,-13.43581,-16.33567,-7.2695694,-10.030628,-4.4860916,-12.080885,-11.258265,-15.841574,-6.6394367,-8.189074,-11.983994,-6.9218216,-11.480022,-8.946554,-8.688351,-8.14403,-13.451757,-11.342859,-17.314833,-8.025831,-16.330593,-10.193718
-20.97636,-18.339811,-12.95642,-10.250629,-13.759053,-20.57019,-15.247661,-20.86882,-16.360474,-20.218765,-15.146027,-21.051558,-19.996803,-11.515762,-21.45301,-12.18394,-14.365469,-19.9498,-21.079731,-17.107727,-17.964317,-16.384499,-23.159729,-18.428345,-18.57714,-16.414917,-19.23246,-13.910765,-21.80841,-19.947483,-18.351074,-17.01345,-25.993116,-14.562487,-21.426003,-16.326109,-20.864895,-12.309876,-19.728241,-14.148136,-15.420539,-16.46146,-18.257116,-15.337986,-14.216525,-13.387968,-6.571455,-7.4299946,-19.066559,-9.654796,-11.494323,-12.19279,-10.750258,-9.1512985,-16.030651,-10.174997,-6.6530876,-13.121178,-12.2779665,-8.204075,-11.864204,-12.139766,-14.491974,-9.079594,-10.284689,-13.008173,-9.569527,-7.605654,-7.302412,-11.043913,-11.114424,-7.3101273,-15.739791,-11.263935,-10.672592,-2.430643,-17.530022,-8.318018,-21.34776,-6.647505,-13.26979,-10.7159,-9.277723,-7.6074505,-11.005102,-11.925328,-8.214075,-4.024063,-8.895502,-14.266683,-13.758892,-16.607391,-9.248749,-3.6483402,-15.226362,-10.060188,-8.8092785,-17.269756,-6.0846653,-13.84744,-9.001772,-12.32766,-14.763927,-9.762462,-16.219677,-11.38798
-22.036549,-12.572457,-9.78123,-11.778986,-12.041781,-15.359875,-16.791407,-22.720003,-14.143826,-19.280792,-20.823294,-16.16048,-24.474588,-13.779867,-15.79859,-12.08906,-13.758443,-20.870794,-15.516273,-23.117615,-18.733963,-11.70191,-26.271473,-17.022524,-16.557306,-16.155733,-15.267988,-20.435974,-22.476713,-15.776495,-21.369202,-15.757122,-15.593991,-18.557943,-12.242838,-14.305287,-18.602226,-22.01735,-18.173122,-19.215363,-14.9121065,-16.693027,-15.590544,-6.426464,-15.107445,-11.028805,-9.704056,-8.331776,-18.486,-12.684871,-11.99042,-12.074496,-21.043398,-19.078886,-16.252842,-11.45083,-16.289581,-16.839672,-16.827982,-7.8509865,-11.293327,-14.762514,-9.107552,-5.7624187,-11.498635,-15.029978,-12.685534,-17.349983,-16.887604,-8.515518,-13.135798,-4.7803,-12.441556,-15.134644,-10.827568,-4.0235653,-16.611088,-11.809036,-19.957596,-16.260605,-10.356125,-10.610989,-11.785218,-4.907707,-8.488417,-12.757667,-14.781705,-7.298088,-11.342097,-16.475876,-14.33253,-12.391913,-11.827985,-5.5723915,-13.039005,-11.996061,-10.910728,-15.987456,-6.863472,-16.30463,-12.630331,-15.709747,-11.507935,-17.685509,-13.956821,-11.2856045
-12.262873,-16.910809,-12.276399,-20.49354,-14.578438,-14.764687,-16.078638,-13.548037,-19.749733,-16.043018,-14.4609165,-15.795975,-19.08663,-15.910114,-14.185396,-11.328808,-14.438322,-16.515884,-16.90495,-19.033539,-19.753231,-15.43576,-13.236801,-17.963528,-21.720314,-18.27996,-16.770172,-16.34544,-15.90149,-17.120691,-20.690186,-13.412469,-12.398058,-15.719431,-11.460979,-18.47755,-14.12727,-17.438934,-21.308067,-18.778423,-16.477188,-20.390865,-11.061434,-4.341179,-12.5359535,-14.421912,-17.769602,-10.433118,-13.588125,-10.985232,-12.325554,-9.603427,-14.416306,-16.918,-15.897613,-12.716224,-10.363428,-13.402748,-18.535656,-6.435486,-12.204098,-9.232388,-3.49852,-3.5297508,-10.759866,-18.503847,-12.711735,-13.302786,-11.552207,-11.163576,-10.343962,-9.018791,-13.425196,-20.359947,-11.424057,-6.682564,-13.163572,-10.004098,-18.638092,-14.958913,-13.420788,-10.485628,-11.320396,-7.092005,-7.885784,-8.035057,-8.341738,-12.953923,-8.0518055,-8.4737015,-12.095095,-3.273985,-14.73889,-4.288559,-13.485872,-14.025652,-10.065212,-11.003193,-6.483982,-17.097498,-7.496933,-14.218371,-8.13171,-14.0553665,-15.08733,-12.0661745
-11.037083,-21.037415,-15.331014,-20.35191,-13.651125,-10.798141,-16.822824,-12.196633,-20.883696,-12.180951,-12.5443,-14.761501,-12.624765,-20.528854,-19.6373,-9.855401,-13.960098,-20.29147,-25.104012,-15.458852,-14.774472,-21.02457,-15.588084,-17.23111,-20.154692,-22.014355,-22.855297,-25.331282,-19.994772,-18.634317,-28.588774,-19.91465,-26.316984,-20.810024,-20.129265,-17.007547,-16.9776,-17.017832,-21.821363,-16.099882,-12.431311,-24.776272,-11.016608,-11.81017,-9.1191635,-11.663225,-9.056633,-5.314354,-9.457379,-10.860964,-13.163914,-8.391796,-16.253792,-14.736484,-8.904179,-12.170779,-19.6026,-13.930996,-17.16006,-13.148525,-13.073532,-6.06308,-8.464798,-3.0375195,-11.294096,-12.49302,-19.435957,-15.342179,-9.316044,-17.987305,-7.549839,-13.242103,-8.197569,-8.744667,-18.301413,-19.6423,-8.103886,-9.780675,-15.9788,-17.550205,-11.462605,-15.02538,-14.868134,-16.262459,-10.25137,-7.749527,-10.676921,-10.680621,-8.146072,-8.700098,-15.286726,-6.2385178,-11.92388,-8.754589,-9.1721115,-14.565941,-12.76186,-15.648703,-14.297267,-12.728377,-8.951868,-15.538887,-11.48995,-12.815822,-12.866114,-12.048894
-13.37581,-11.855846,-12.321348,-17.732435,-12.369034,-8.661974,-14.78772,-19.30032,-13.678745,-11.106838,-16.14737,-15.662813,-12.99119,-14.377149,-20.29218,-12.825346,-14.890213,-14.994818,-17.953821,-14.895955,-12.345441,-21.338335,-19.934822,-21.585896,-16.011957,-23.087585,-18.060282,-19.328522,-13.740147,-17.468733,-22.875542,-23.23132,-29.170706,-22.192581,-15.348034,-17.071014,-18.802969,-20.025013,-20.71113,-19.594868,-15.365712,-23.874905,-9.517828,-10.903389,-11.959298,-9.507148,-10.150187,-6.1193085,-7.336462,-9.394417,-17.706764,-12.172869,-12.849415,-11.480411,-7.9008675,-16.434599,-21.143433,-11.616345,-11.233778,-13.320274,-13.413504,-5.639271,-7.189745,-8.851458,-11.920321,-7.011469,-14.260445,-16.121494,-6.9259224,-15.924874,-11.332437,-11.507689,-8.407524,-5.740097,-10.039047,-16.094917,-8.493908,-9.850641,-13.885394,-14.342455,-10.002647,-13.730856,-19.081972,-13.729862,-12.867658,-9.986613,-12.347281,-11.864788,-8.058542,-10.545935,-8.058254,-17.022392,-8.272362,-11.905916,-11.3526125,-13.5555525,-12.236376,-9.764524,-6.5285454,-13.569442,-9.728161,-15.688556,-17.688776,-11.7167,-16.317024,-16.25306
-17.315048,-12.838161,-17.341228,-14.621903,-23.367466,-13.31447,-12.413439,-19.154305,-11.444413,-16.898355,-17.254345,-20.978374,-21.880909,-18.84105,-16.633371,-17.41407,-18.674786,-20.37428,-14.538848,-14.816516,-17.300484,-22.649601,-18.321407,-12.475683,-13.284466,-23.30894,-18.772373,-11.714618,-15.21733,-18.615143,-21.52291,-19.66859,-24.94219,-21.372551,-15.771212,-24.20239,-19.131065,-20.046337,-18.606411,-25.009384,-14.260399,-18.40144,-6.055809,-11.515728,-16.367708,-17.828007,-12.623865,-9.170586,-18.721712,-18.232882,-17.964342,-10.416197,-15.015831,-11.080627,-11.730364,-17.809683,-15.744305,-14.711784,-9.871956,-13.859257,-20.286781,-9.269363,-10.901086,-9.496715,-11.186499,-7.464262,-13.119802,-20.626822,-11.8527355,-12.369259,-12.087955,-11.138569,-7.207117,-11.061928,-12.400282,-9.923098,-8.743286,-14.795065,-14.87284,-6.991955,-18.631256,-15.713026,-16.645657,-14.834052,-13.430847,-16.304295,-19.387272,-12.615536,-9.38571,-10.265963,-8.477901,-16.52192,-18.292969,-13.412792,-11.860891,-7.9839706,-15.612597,-13.784765,-9.157162,-12.722586,-10.4521675,-10.687201,-15.525124,-7.1531715,-12.117933,-18.614845
-20.159382,-12.990386,-14.044765,-17.670603,-15.408061,-14.893684,-15.217916,-15.616748,-15.852436,-16.419899,-14.579665,-17.088757,-22.861324,-17.754896,-14.398842,-14.611381,-21.567345,-21.463148,-15.660908,-14.803694,-17.939457,-15.085031,-23.956497,-8.788662,-17.744852,-20.67621,-13.557634,-11.866102,-17.801277,-16.913906,-16.986225,-16.833462,-26.004166,-13.002412,-17.213259,-24.556374,-21.025036,-17.896666,-18.930096,-18.276327,-12.769079,-15.665702,-5.9676037,-17.026142,-8.884705,-10.049889,-11.194192,-7.8791924,-14.622209,-16.918198,-11.666126,-9.573765,-15.487026,-8.905237,-15.513185,-22.966784,-12.190231,-18.11676,-10.237499,-16.593758,-13.597294,-14.920171,-12.477098,-13.224694,-14.909687,-10.779006,-3.5316792,-15.954966,-13.912017,-11.757694,-9.900201,-11.677811,-10.056416,-15.599376,-11.315091,-5.4469585,-12.687104,-18.047594,-13.668573,-7.0262184,-15.519734,-10.467211,-14.414749,-11.335836,-16.904886,-15.550379,-15.720043,-9.791258,-11.637384,-12.441283,-14.764306,-15.351708,-16.259914,-17.737389,-12.54469,-5.6533012,-17.31822,-15.040743,-13.419371,-17.955147,-12.305524,-9.251629,-8.0003395,-9.374971,-10.980127,-19.013039
-26.527542,-14.487095,-21.310432,-22.29395,-16.676985,-12.027713,-20.726864,-14.584999,-19.730732,-14.84801,-14.586903,-11.844079,-19.595404,-17.318678,-14.681684,-15.587484,-19.0192,-18.46872,-24.787579,-14.532478,-16.691875,-14.196165,-20.865707,-10.157836,-18.800062,-20.660742,-13.910509,-13.939585,-19.992546,-14.635166,-14.443639,-20.83584,-21.561852,-13.511359,-17.656618,-17.501091,-20.868393,-21.02771,-19.315184,-20.48795,-16.977543,-15.876141,-11.100988,-20.809433,-10.365521,-8.878923,-12.799212,-10.080664,-14.391636,-10.982746,-10.581642,-16.845749,-8.539394,-10.8428545,-15.611044,-20.785343,-16.969576,-16.865513,-19.721247,-13.772867,-13.007513,-13.544506,-11.642063,-19.428732,-16.586147,-17.999271,-4.545679,-15.054227,-11.5358515,-8.568518,-12.340059,-11.407935,-12.660898,-8.276943,-15.421837,-4.3972015,-10.531731,-11.73477,-13.432381,-11.153689,-14.204188,-7.912321,-8.77026,-10.946571,-11.416468,-11.803375,-14.271958,-12.240353,-11.631019,-13.954261,-9.962523,-16.481806,-11.916271,-13.888537,-9.609368,-14.060594,-16.831846,-11.836692,-13.882431,-16.86882,-13.961168,-14.592821,-10.110411,-12.408707,-19.310833,-11.102183
-19.570341,-18.569057,-18.02483,-20.03881,-19.357302,-11.793207,-28.386957,-11.233484,-19.544603,-15.205737,-14.481895,-15.178964,-16.1957,-13.400597,-14.421693,-13.231115,-18.11542,-13.648785,-24.322374,-14.7600565,-17.056343,-12.881124,-16.824589,-16.011234,-23.69477,-24.20219,-17.788143,-14.997664,-20.211126,-11.754275,-14.855574,-20.069967,-20.63431,-18.376719,-14.155744,-20.171394,-25.255964,-14.85342,-18.89774,-27.428598,-15.196873,-15.759797,-11.915396,-17.441988,-14.332047,-10.2060995,-12.9048605,-7.460964,-17.479712,-9.992723,-14.601634,-16.685326,-9.842529,-15.733326,-19.295212,-17.618206,-12.054853,-15.483736,-13.560886,-6.864748,-10.073957,-12.101759,-14.10005,-10.198089,-16.91032,-11.568992,-14.398686,-16.042233,-14.864061,-12.366492,-17.368382,-11.132129,-9.768416,-8.63685,-11.902783,-6.819334,-9.107866,-11.357752,-17.073689,-14.47375,-15.3043,-14.8031435,-9.328003,-11.292083,-13.907082,-12.387323,-11.358847,-15.646964,-11.447805,-10.870648,-15.015877,-11.482704,-13.969972,-16.18536,-10.347586,-14.252539,-21.87277,-8.918358,-17.439938,-12.336861,-17.562847,-15.78388,-13.891706,-16.061928,-15.902344,-10.9073715
-14.843714,-16.824633,-13.37055,-22.332294,-15.103062,-17.91374,-23.642006,-15.30217,-23.071651,-17.306135,-14.087303,-18.828623,-12.992665,-15.129442,-13.698037,-12.487978,-26.200977,-17.081898,-17.112825,-11.149092,-11.686649,-13.369285,-12.790098,-15.741721,-28.461914,-22.480762,-20.375935,-19.395805,-19.83274,-13.790512,-20.388853,-18.706856,-11.276192,-23.612083,-11.532308,-21.2163,-19.308716,-15.291847,-18.050991,-24.818666,-15.186485,-11.8744755,-11.133,-15.160821,-12.6137705,-10.91747,-14.63006,-11.487723,-7.9515533,-10.931747,-15.850816,-11.94782,-13.709274,-14.293138,-18.753922,-10.299111,-14.52286,-14.231828,-10.470917,-7.7063313,-14.017803,-14.409368,-16.503195,-10.871988,-12.550723,-4.7576942,-9.520913,-21.093056,-15.986859,-15.994825,-16.503786,-8.784996,-11.292513,-12.310916,-4.281063,-14.809301,-9.458693,-13.294147,-13.305059,-11.678637,-11.331936,-10.377286,-13.05461,-12.645429,-12.50128,-10.888217,-15.438387,-10.280238,-15.377505,-13.396031,-20.367931,-12.916065,-12.309392,-20.11477,-12.1753435,-14.746534,-20.784544,-12.045924,-15.317767,-14.614993,-14.404634,-16.511162,-15.069835,-14.176897,-18.375298,-17.04601
-12.916543,-16.653687,-12.398939,-20.5664,-21.741724,-16.45772,-21.584698,-19.693932,-22.979912,-25.537228,-12.996961,-17.464722,-13.002491,-18.309025,-16.843887,-19.273163,-21.401749,-19.724857,-16.680298,-13.990695,-15.888857,-15.018906,-16.452282,-18.348392,-22.270248,-19.86191,-16.48166,-21.16618,-21.051563,-19.72018,-21.45208,-24.57726,-7.003235,-21.782986,-11.09079,-18.35314,-22.854088,-21.580767,-19.345133,-19.65089,-16.972092,-14.663002,-19.356777,-18.116388,-7.4088993,-9.691568,-13.813667,-8.458027,-10.800108,-9.371836,-11.628073,-12.000069,-13.307398,-17.615612,-14.53871,-12.620729,-13.961217,-20.562828,-11.862218,-10.852726,-17.445343,-9.715351,-14.734198,-6.12323,-7.229933,-11.20203,-8.850372,-21.65203,-16.519005,-18.272438,-11.673781,-14.411881,-9.139608,-9.493574,-5.0058136,-21.515419,-9.029636,-17.455803,-8.944731,-13.244848,-10.156949,-13.241122,-8.9666195,-14.670096,-11.570452,-11.085865,-22.058594,-9.232794,-14.441827,-12.789682,-14.120628,-15.938061,-9.293375,-17.004215,-9.335299,-15.883543,-15.4848585,-12.23637,-17.407383,-12.355005,-16.16488,-24.028727,-17.380323,-15.87718,-18.93952,-18.54321
-13.6296,-13.86038,-12.342492,-15.599406,-26.228565,-13.340046,-16.824177,-11.688499,-17.431793,-12.33421,-15.506874,-15.8027935,-19.11332,-16.219383,-19.429459,-17.320047,-20.327587,-17.716887,-22.849747,-19.381529,-28.821964,-14.054977,-15.241928,-16.125141,-11.934955,-14.464136,-13.798034,-24.848742,-18.608044,-18.692852,-18.686762,-17.164528,-8.343685,-17.696245,-18.017872,-15.035761,-16.02458,-20.883335,-18.267328,-19.10499,-19.600426,-20.662867,-13.349088,-26.578352,-8.456671,-10.507109,-15.799705,-7.269375,-15.188506,-6.2420616,-9.789645,-11.651529,-12.177301,-11.12809,-9.760629,-12.156504,-14.586645,-20.737776,-14.37875,-9.938739,-13.66643,-8.510046,-12.833454,-4.561014,-9.2327385,-18.0444,-13.488186,-16.792686,-16.472439,-10.979449,-9.322123,-14.581897,-11.493073,-9.913041,-6.3778305,-22.133015,-12.520047,-10.277618,-11.549347,-10.074678,-10.311455,-20.051367,-8.051207,-16.523668,-11.375477,-8.092579,-13.105982,-11.374628,-13.002145,-8.064207,-13.591983,-9.909985,-10.675777,-14.049485,-10.999005,-13.537645,-15.273125,-11.994713,-13.732048,-12.710876,-15.255331,-22.552776,-13.404991,-14.718238,-16.254333,-19.74461
-16.340363,-14.852644,-16.584381,-15.665257,-20.80358,-19.762228,-20.075642,-10.234945,-16.696701,-11.2881975,-18.792381,-24.018703,-18.803888,-16.253025,-14.249264,-15.090515,-16.127342,-15.393215,-24.367563,-22.025082,-21.556282,-16.76649,-17.430481,-18.041502,-13.606406,-13.673952,-15.308648,-22.028816,-16.37376,-16.393408,-20.804577,-15.407136,-16.23253,-19.448383,-27.310284,-15.292107,-14.134095,-15.46648,-19.984005,-24.021763,-24.72082,-24.251835,-14.656484,-18.175934,-16.791409,-10.300099,-19.599062,-15.960019,-11.863023,-8.318886,-10.67119,-17.405819,-11.49338,-9.961819,-15.335478,-14.137585,-11.271188,-18.266567,-10.501941,-16.986282,-10.85478,-11.7933,-13.266995,-13.251904,-5.595463,-18.245173,-18.080944,-16.813072,-14.211547,-9.532035,-9.416985,-10.129048,-14.070717,-14.752913,-8.621492,-16.974464,-17.253838,-6.6811523,-17.59065,-6.220024,-13.642925,-13.440767,-8.923176,-12.038194,-10.298074,-10.765551,-13.965122,-6.508028,-14.950516,-9.54547,-12.05262,-8.129839,-8.791719,-16.052734,-16.596493,-14.248002,-17.606478,-13.793282,-13.408206,-11.65805,-18.005402,-14.258495,-9.843045,-16.786121,-9.722366,-12.960766
-17.136127,-12.339908,-12.421431,-14.553669,-12.410243,-19.553726,-18.343136,-16.621181,-13.329217,-17.592,-19.604008,-15.307348,-18.81673,-13.526918,-16.666414,-21.172031,-13.806074,-16.359344,-17.920456,-16.605232,-18.1471,-18.737679,-25.203304,-18.041727,-18.677675,-12.6802845,-13.376109,-14.542701,-21.573551,-21.40746,-20.485497,-18.977552,-12.286845,-19.0395,-19.079428,-17.800575,-12.608343,-16.372305,-19.84076,-18.664238,-18.662289,-16.100521,-16.309355,-17.353544,-11.39394,-9.547306,-16.727924,-8.993889,-11.165432,-12.786587,-15.412565,-17.00325,-10.664733,-14.78246,-19.144897,-10.485366,-11.234976,-9.139801,-7.8080997,-19.37849,-13.811856,-11.837572,-9.376995,-13.635951,-5.524954,-18.787374,-11.500159,-5.9569626,-13.967081,-11.541312,-10.112709,-12.644607,-10.550724,-12.674361,-12.44323,-14.872412,-16.821808,-10.1882305,-21.302258,-5.3234806,-12.90934,-7.930311,-9.058405,-14.054106,-14.586906,-16.305225,-9.74393,-4.1361237,-10.936586,-12.455743,-14.246846,-13.736026,-11.27417,-16.22243,-13.846104,-10.781216,-13.964349,-17.53049,-16.543262,-13.073164,-13.811565,-11.567892,-14.717261,-14.658986,-11.8921585,-12.838614
