-27.126497,-21.401188,-21.937557,-17.922773,-19.96889,-17.986244,-21.854618,-20.222311,-27.817308,-20.968391,-22.676521,-16.287775,-14.770655,-22.170883,-21.963734,-14.995708,-22.925362,-20.312122,-21.423494,-28.081875,-22.223885,-21.245195,-17.249767,-27.625755,-19.976337,-23.410105,-25.410898,-20.30666,-22.627531,-22.891422,-17.294785,-16.879242,-23.650719,-22.982761,-22.572697,-24.97528,-24.890232,-19.285185,-18.947027,-23.594925,-20.097603,-21.95105,-28.281496,-18.849472,-15.666369,-23.26914,-16.650867,-19.737896,-12.176329,-23.208858,-23.907661,-17.284557,-18.170126,-21.319622,-22.472618,-23.191593,-26.728313,-24.60796,-19.589703,-18.825872,-19.286272,-13.905516,-20.53741,-29.362293,-24.462254,-17.721857,-16.22308,-25.43106,-17.321337,-24.515766,-15.420406,-19.701557,-21.597939,-16.10844,-18.077206,-19.531782,-22.981123
-25.266846,-16.630024,-23.466328,-23.49402,-21.209478,-19.150326,-28.9395,-20.157143,-24.169773,-20.802341,-22.023214,-28.22652,-16.681631,-24.41524,-20.655006,-13.832563,-18.17184,-20.193863,-19.278728,-29.443499,-20.05643,-20.353485,-19.603458,-24.387405,-20.14645,-25.075382,-23.323238,-17.366552,-21.103355,-12.820232,-20.208645,-21.239862,-28.745184,-20.240314,-27.15915,-24.127918,-25.405224,-28.175611,-18.623459,-20.269585,-24.61615,-20.360418,-26.095499,-19.370415,-16.392876,-14.841212,-17.786236,-16.99356,-10.2551365,-19.925095,-21.98215,-14.937912,-21.100876,-17.02401,-18.42724,-21.082935,-32.005333,-25.843006,-22.759398,-18.601997,-20.432322,-16.958176,-24.152245,-26.883507,-18.731949,-18.33659,-17.299026,-21.749638,-23.305315,-26.83068,-20.583672,-17.713724,-26.831953,-22.788052,-21.94863,-19.15725,-27.48046
-25.45412,-14.032278,-26.630352,-23.078167,-19.668457,-22.112751,-20.098492,-22.232077,-19.344471,-16.228992,-14.649338,-24.079098,-15.941966,-26.037119,-20.787214,-16.640238,-16.749096,-20.508335,-22.808247,-24.729614,-19.557766,-17.81119,-19.832512,-21.34884,-20.019756,-15.834349,-18.001122,-18.115208,-16.348604,-10.99103,-18.358116,-22.038128,-24.19339,-24.095146,-26.213947,-20.50368,-18.736338,-26.796041,-21.158073,-18.764835,-20.102207,-17.403034,-25.674397,-23.32444,-24.117176,-14.870971,-21.16321,-14.439063,-18.486677,-21.870747,-12.90641,-14.05887,-27.43679,-23.173265,-19.129318,-22.604002,-23.628325,-25.869911,-19.066704,-25.558554,-16.53212,-17.071712,-25.874659,-24.028814,-21.94234,-14.5864725,-20.64057,-18.303202,-20.947681,-22.385372,-25.418766,-17.403996,-31.321852,-24.990334,-24.58014,-28.519297,-24.674274
-18.491547,-17.157907,-26.811222,-17.462095,-17.732492,-24.721436,-20.66069,-21.248745,-20.923637,-22.028759,-17.158524,-22.09826,-18.057312,-27.802975,-23.222853,-14.057146,-16.333931,-21.520935,-20.084427,-24.474606,-22.02122,-19.93153,-20.390541,-22.05368,-19.25962,-15.388432,-18.180994,-25.105381,-22.452732,-21.352882,-22.39441,-19.396109,-22.613602,-23.316559,-27.436136,-24.940254,-18.605751,-19.70864,-22.069855,-19.75865,-20.416008,-19.080482,-22.507654,-17.822937,-23.624249,-20.71702,-26.024097,-18.122849,-28.372673,-26.473429,-15.490662,-16.758377,-27.477064,-27.754597,-25.01945,-20.930637,-23.05491,-24.203234,-21.64686,-24.701307,-18.562138,-18.948242,-24.154993,-23.763378,-17.718796,-18.700401,-25.966738,-21.540209,-24.12071,-20.206429,-23.263315,-21.237804,-30.715382,-22.399193,-26.322472,-23.619232,-19.87273
-17.848999,-17.302599,-21.447725,-17.418785,-15.52552,-23.569386,-21.572306,-17.770878,-17.470894,-25.030922,-23.163593,-22.208328,-24.664528,-17.13955,-20.576958,-18.855104,-21.978348,-17.495615,-16.430874,-24.053782,-19.086014,-21.91815,-21.107283,-25.706017,-20.61842,-20.934711,-22.011051,-20.159723,-19.277346,-19.00862,-19.917685,-20.001396,-18.604458,-21.450912,-22.357498,-25.316189,-15.477278,-20.147667,-26.17786,-25.819965,-24.128216,-22.896072,-17.9989,-20.05444,-17.67936,-21.568289,-28.117207,-21.67554,-24.609856,-27.041779,-21.823288,-19.65168,-17.438786,-26.462814,-17.709183,-18.246408,-19.049377,-16.284039,-24.05362,-24.945059,-21.027996,-22.840122,-22.389406,-18.102324,-17.088562,-18.526577,-23.591885,-25.95256,-27.412424,-19.51757,-22.65449,-24.049454,-25.211021,-21.138388,-24.690561,-26.197266,-24.03864
-27.125736,-21.430584,-23.370071,-21.209991,-21.423857,-20.062351,-21.480024,-20.194511,-18.86266,-22.562996,-25.544067,-16.71753,-23.397266,-17.245468,-15.272708,-15.182676,-25.929634,-22.770807,-19.392132,-26.211382,-25.786915,-21.924633,-21.073515,-22.066683,-22.967638,-22.39829,-22.716633,-16.744436,-19.279533,-19.983418,-25.869827,-20.716946,-17.388912,-22.84628,-21.363747,-21.146687,-16.28311,-17.825167,-26.715193,-25.355772,-23.428822,-22.98848,-21.995344,-22.932552,-20.541037,-18.591839,-26.73012,-23.038393,-19.265371,-18.953592,-20.716906,-26.343206,-16.600395,-24.600954,-17.736774,-24.789524,-23.3759,-15.784069,-24.25698,-24.361544,-24.102833,-19.174923,-19.912857,-16.065332,-20.363768,-29.380045,-24.11972,-25.694263,-22.782986,-26.118385,-21.803177,-17.25214,-28.224905,-16.749395,-17.168507,-23.001366,-27.399136
-22.072803,-21.554218,-23.661201,-24.06348,-21.268333,-15.260145,-22.623398,-16.999527,-19.947662,-23.355824,-22.819641,-13.663948,-21.62688,-20.774107,-17.859322,-19.27991,-19.277416,-28.293566,-19.718998,-28.877945,-26.137705,-21.192429,-22.031782,-22.990799,-18.832085,-27.048597,-18.362476,-15.462717,-19.032711,-22.413952,-21.507212,-27.384607,-21.085941,-24.739885,-25.126846,-17.63469,-17.294052,-16.547838,-24.087635,-22.351635,-18.65672,-21.30789,-20.780556,-17.070011,-21.628807,-20.61612,-22.516058,-25.838577,-16.366924,-17.642025,-21.41021,-23.25391,-20.50631,-27.106863,-18.370079,-18.810469,-20.622112,-14.426293,-26.751043,-17.217505,-19.468647,-19.382626,-23.728493,-14.831259,-21.904917,-29.624022,-28.251604,-21.2048,-21.733664,-25.737255,-21.751278,-19.25373,-22.590954,-18.359722,-17.45624,-21.123377,-28.774317
-18.989046,-24.077215,-19.529922,-17.957584,-21.981543,-17.18719,-15.925827,-18.036156,-19.656647,-15.4465475,-22.613962,-17.248215,-21.240524,-17.801853,-25.234728,-29.344084,-19.003239,-26.830421,-26.89131,-27.897589,-24.396282,-16.462547,-20.490211,-21.042778,-19.574907,-20.735596,-17.224497,-23.254898,-20.063087,-22.940708,-19.635695,-23.992401,-24.305826,-24.153904,-24.624197,-20.47678,-20.347397,-17.508896,-22.769173,-20.678959,-20.990627,-22.021984,-20.688374,-16.205519,-19.061472,-18.649132,-24.257915,-27.431335,-16.358526,-17.180021,-22.671911,-22.193478,-28.65941,-24.296206,-14.715407,-21.439156,-21.75601,-18.965492,-24.39514,-16.781593,-22.505201,-22.438396,-20.806936,-19.981167,-24.217484,-27.106575,-19.725702,-19.656986,-20.141132,-26.07438,-17.089445,-24.160252,-24.63287,-17.254614,-18.784672,-19.110617,-24.828182
-22.11743,-26.573553,-20.514988,-13.0258255,-20.597584,-18.58577,-17.49144,-20.378,-22.668846,-18.521763,-24.36848,-18.820038,-16.028221,-13.806,-26.247828,-22.632753,-22.59267,-19.644741,-24.087467,-20.700998,-20.66659,-18.609932,-18.395557,-16.995892,-24.064886,-16.497343,-23.77037,-16.7185,-22.605293,-22.898342,-26.193352,-16.693924,-21.037245,-21.962828,-25.714134,-24.44155,-20.523254,-14.288748,-28.064644,-23.631393,-24.103714,-26.02119,-23.30333,-21.549534,-19.95523,-15.761297,-22.10237,-35.707664,-16.613472,-14.561052,-20.47051,-18.856762,-24.944355,-23.749008,-14.430042,-22.927011,-19.089638,-16.792816,-18.796078,-19.691265,-22.586071,-17.962893,-18.522017,-25.590948,-29.05265,-22.124846,-18.85657,-20.559778,-17.252052,-19.858786,-21.569263,-25.575596,-19.64936,-16.3396,-18.35634,-16.25858,-25.200321
-27.146755,-16.333553,-23.646864,-16.42194,-24.822441,-15.505028,-24.832428,-18.548368,-21.784185,-28.989388,-17.729836,-14.96628,-19.1248,-19.42661,-20.250145,-22.5989,-29.440134,-17.735088,-21.5873,-19.557587,-16.97179,-18.414387,-17.89307,-17.09866,-20.655388,-18.624193,-24.39402,-19.037281,-18.853397,-25.04166,-22.24954,-18.029842,-16.466133,-21.900398,-24.009129,-26.973366,-20.825922,-18.725863,-19.350986,-19.107033,-29.689983,-22.253185,-19.286629,-22.632124,-18.865376,-20.333454,-22.022816,-26.963903,-25.036873,-18.831526,-18.532322,-22.732916,-18.773682,-26.405624,-16.021852,-21.53817,-19.782484,-19.202738,-22.289274,-19.255602,-25.032211,-18.077448,-18.623867,-24.988768,-25.093575,-28.280687,-19.976881,-21.686852,-21.160727,-21.014145,-22.788935,-21.653456,-17.238712,-17.262814,-16.857178,-20.279005,-17.567919
-24.277443,-17.65245,-18.24787,-17.116486,-19.92821,-17.204536,-29.398813,-11.581242,-18.447477,-20.949383,-15.2092495,-19.946453,-20.825773,-22.158112,-20.613335,-23.136738,-27.446028,-23.021025,-28.413162,-20.06958,-19.78772,-18.60992,-19.43782,-21.550644,-21.442741,-16.63622,-19.268967,-22.35786,-22.693037,-22.849865,-21.192434,-19.589737,-22.875172,-16.063759,-17.729801,-18.761143,-15.192898,-24.617287,-19.280529,-21.296112,-25.482422,-22.395329,-20.628796,-20.051582,-17.315783,-21.928926,-17.695225,-27.87899,-23.88644,-22.714607,-23.923279,-23.202232,-22.987946,-24.901579,-23.13704,-20.965553,-18.642687,-18.651365,-24.406292,-22.816715,-19.924839,-15.138949,-19.539967,-20.978182,-16.810352,-25.200937,-16.656368,-21.029211,-25.47546,-21.774786,-18.412378,-22.093925,-21.774628,-21.16662,-15.486523,-21.280823,-17.374023
-22.229273,-14.810034,-14.037571,-13.436727,-23.173992,-23.971188,-22.124922,-11.2069645,-16.593681,-14.481753,-20.961653,-17.54148,-19.404045,-24.134865,-20.720783,-17.424175,-23.54242,-24.192392,-20.168299,-17.188309,-21.915104,-17.221788,-18.5416,-19.992,-20.821121,-20.770363,-15.754326,-25.740187,-24.520918,-21.058514,-20.666454,-25.172731,-28.621721,-17.04993,-17.816017,-17.199747,-16.35694,-23.198586,-19.88691,-25.671692,-24.965378,-19.674477,-21.508442,-22.300915,-17.255741,-19.269379,-12.339777,-18.970047,-14.39554,-24.022385,-21.81297,-12.643019,-26.799124,-19.59085,-27.215265,-19.539097,-20.041025,-21.066816,-25.973824,-28.742882,-16.461853,-16.059359,-16.474377,-24.724112,-14.4716,-18.182106,-16.867023,-20.334885,-22.38847,-19.896812,-20.562721,-17.682518,-23.566109,-20.577513,-18.268997,-20.83444,-13.591356
-14.5134735,-7.819189,-19.34834,-15.477918,-21.740362,-25.381796,-15.690563,-27.364502,-16.605797,-16.012817,-19.33527,-20.73242,-22.898209,-17.32552,-18.000015,-24.667631,-25.002707,-23.342415,-20.25345,-30.21135,-20.345142,-15.902163,-17.038988,-23.536259,-23.118528,-26.22382,-21.26117,-22.048622,-22.53626,-25.43303,-20.952589,-26.608158,-24.436024,-23.970434,-20.636665,-19.34619,-14.337335,-19.006437,-22.840996,-25.118729,-17.901659,-22.057518,-20.794712,-23.512356,-18.97295,-24.722147,-7.6992035,-18.974049,-19.458952,-30.246456,-21.355246,-11.34922,-20.034542,-22.636127,-23.685925,-22.463615,-17.900099,-20.090736,-21.385279,-24.661707,-18.202517,-14.011096,-20.745388,-24.394106,-20.687634,-13.093069,-20.495304,-22.386883,-19.537518,-18.862255,-20.84496,-17.212221,-24.13585,-19.301432,-20.40688,-19.610817,-8.677526
-11.059977,-10.392567,-20.973927,-19.869015,-22.139782,-27.50052,-18.07665,-19.929523,-18.029316,-17.310097,-18.173717,-22.548428,-19.240702,-17.797966,-18.55455,-17.779568,-21.409937,-18.68796,-17.196014,-18.923803,-22.244001,-15.019072,-18.498154,-24.606281,-18.33712,-22.963154,-22.30943,-24.304546,-21.16772,-20.165909,-17.98716,-18.905449,-21.747362,-20.043755,-21.678434,-22.799294,-19.617874,-18.7911,-22.784393,-23.875282,-18.171284,-24.256592,-18.994549,-22.415218,-20.54448,-24.822304,-10.781099,-18.239128,-29.24476,-22.0623,-22.013182,-19.964478,-15.593385,-26.703577,-18.177261,-17.708172,-17.57146,-23.02783,-21.42588,-24.939379,-18.615097,-13.9916,-19.078823,-17.088787,-20.310051,-12.308142,-20.34995,-17.238026,-18.03022,-18.651558,-22.266882,-21.254704,-23.002682,-19.87692,-15.98559,-18.098232,-10.057516
-14.8304,-19.429585,-26.71242,-25.825779,-22.35274,-25.024714,-22.64735,-19.826141,-20.473381,-18.33915,-22.445498,-26.653038,-23.319153,-24.230663,-22.896448,-19.646723,-24.007751,-17.3096,-19.35688,-18.549107,-28.614956,-19.966084,-24.393217,-28.730215,-22.31375,-18.031776,-22.980293,-22.090643,-21.128696,-19.321743,-24.005589,-20.828156,-18.315086,-15.510683,-21.952179,-30.957998,-20.533867,-21.838137,-19.12481,-20.809456,-24.553043,-31.657396,-20.9082,-22.490559,-19.768425,-20.939705,-19.72785,-19.826628,-23.779837,-20.769083,-27.688202,-27.826775,-21.260399,-18.767445,-20.13132,-19.623804,-16.957935,-18.242271,-22.694963,-21.851551,-20.075806,-19.627886,-23.455608,-16.096054,-18.349203,-24.023481,-25.60061,-17.54324,-20.324734,-19.465218,-19.6493,-18.89057,-18.667217,-20.267612,-19.946716,-20.6593,-17.399185
-20.026062,-25.072973,-24.030497,-24.605713,-16.45213,-23.710934,-23.286274,-22.796791,-19.240002,-15.489466,-20.763027,-20.161762,-21.910892,-14.928049,-25.510471,-19.534523,-21.22602,-22.53315,-21.692738,-19.742424,-32.703392,-16.51314,-19.307186,-29.462542,-28.845474,-21.13126,-22.537867,-19.658764,-18.931019,-17.61135,-23.319597,-21.54681,-18.22608,-17.751928,-17.893272,-23.041134,-22.425617,-19.902521,-15.336417,-22.75727,-24.419273,-26.188196,-17.194237,-23.374374,-19.57438,-22.681225,-28.0516,-24.077099,-24.576693,-18.12473,-27.37961,-20.490128,-19.899086,-18.345856,-20.264408,-20.809608,-17.97395,-19.900974,-19.581444,-22.121431,-22.952332,-21.233143,-24.63977,-18.577374,-20.8422,-22.01317,-21.696411,-23.200253,-23.222137,-18.964615,-16.407877,-18.375774,-17.964474,-20.964767,-19.170746,-17.659203,-26.451157
-22.832016,-22.291283,-18.884577,-22.359926,-18.357756,-18.624367,-21.028648,-19.135548,-23.188557,-16.003813,-25.647366,-21.416851,-20.586681,-12.757408,-17.530045,-23.173145,-20.415958,-19.843704,-23.427917,-21.23369,-25.467148,-18.850298,-21.042809,-24.252983,-24.086061,-22.732035,-23.338945,-15.637714,-21.486486,-18.535614,-21.700047,-21.89405,-21.806164,-21.313694,-21.09629,-19.809126,-20.260769,-17.242355,-19.110996,-22.12683,-20.10895,-21.895235,-19.642027,-22.369993,-22.034319,-19.620024,-22.876358,-19.565933,-20.130053,-15.721667,-18.663376,-20.900501,-18.340946,-15.449882,-24.349012,-20.33294,-17.92544,-24.267656,-17.29293,-24.947334,-23.957314,-20.536682,-21.301159,-22.862263,-23.60339,-23.211454,-18.902248,-22.762516,-22.208773,-24.31699,-17.514137,-17.249985,-22.322836,-19.154373,-27.342686,-16.577406,-25.968002
-25.929363,-19.22853,-17.719406,-22.859549,-22.592022,-15.469064,-20.94997,-16.85532,-19.356468,-18.628391,-24.299486,-25.321669,-27.073818,-20.611773,-15.5305195,-25.176628,-26.89289,-15.790415,-15.27763,-23.577562,-22.048975,-16.777493,-22.504025,-15.463695,-24.22794,-21.22252,-23.838146,-13.102081,-18.128822,-21.810724,-24.472866,-22.226433,-18.115143,-20.383995,-21.906372,-22.303776,-25.559511,-24.636736,-28.870705,-24.552303,-19.422985,-22.135916,-21.208824,-23.313896,-24.169102,-22.374226,-23.021511,-12.81954,-19.355799,-18.279026,-18.024284,-23.324696,-15.822289,-12.217657,-24.12154,-23.529049,-23.13542,-21.138716,-18.808609,-30.385014,-20.54955,-25.892387,-20.97258,-22.126171,-26.873743,-17.622456,-20.276081,-19.364182,-19.846024,-24.10887,-19.814264,-21.015684,-19.416183,-20.248669,-21.769987,-14.927824,-22.37199
-26.830717,-23.737,-15.919071,-19.795414,-28.849491,-9.949297,-15.758281,-18.705746,-17.341404,-19.329578,-22.917656,-22.82566,-23.699085,-28.620354,-22.697193,-22.43689,-18.596363,-19.682564,-14.071416,-19.48093,-20.437393,-21.409843,-17.519194,-13.710266,-26.497372,-19.057232,-20.266544,-15.64545,-14.752588,-20.17565,-19.936068,-23.978397,-16.173574,-25.550667,-17.299904,-22.136478,-26.343191,-26.594307,-20.128128,-22.603182,-25.961851,-24.569435,-22.070133,-25.036383,-26.91617,-17.75094,-22.612806,-15.719669,-16.050947,-16.244701,-20.423796,-24.950836,-14.6810055,-12.542976,-19.25055,-24.114338,-21.563114,-23.615604,-19.605225,-29.246702,-23.486698,-17.518826,-19.151047,-17.524069,-22.756384,-16.187935,-23.344893,-19.055855,-13.642693,-25.795092,-18.431425,-18.894588,-19.21174,-16.999714,-19.06657,-12.603785,-14.870639
-28.938974,-28.688704,-21.206709,-23.328207,-26.141838,-15.080995,-18.1547,-29.910591,-16.77363,-25.50582,-20.720745,-16.434164,-22.662876,-19.969963,-28.610754,-31.14361,-18.303501,-17.662037,-17.610575,-18.2883,-27.091885,-19.376226,-17.554882,-17.247562,-25.58647,-19.587578,-24.87433,-9.612444,-17.04136,-24.27018,-15.946874,-16.328512,-14.256939,-25.321138,-21.03219,-22.138784,-28.433939,-22.430367,-19.948975,-18.493797,-27.596262,-23.435566,-20.77497,-20.891207,-26.423271,-18.78518,-20.910038,-18.622393,-21.257736,-17.057384,-21.987629,-28.916962,-18.908396,-18.123,-20.906206,-25.290762,-20.963654,-21.78546,-19.554623,-23.624613,-27.389439,-15.626392,-20.513138,-16.769436,-15.099312,-17.329746,-26.04367,-23.355522,-15.625864,-26.988764,-21.696735,-15.868492,-19.621458,-20.68,-25.774176,-11.534012,-15.655364
-20.517689,-32.08433,-23.811325,-23.400665,-28.13053,-15.686543,-14.666171,-27.499594,-16.905666,-20.193592,-17.801495,-14.711341,-19.992393,-17.650797,-17.989262,-21.54479,-21.304634,-16.942719,-10.385036,-22.95776,-27.901955,-16.205652,-22.209234,-19.40213,-27.67781,-20.244247,-23.082438,-8.374361,-14.098597,-17.902039,-15.142697,-15.082884,-14.372562,-17.886314,-17.846195,-16.948551,-21.602749,-24.510513,-27.220463,-21.961514,-24.265009,-18.67953,-16.089294,-21.009182,-25.555899,-16.037281,-19.886078,-14.202632,-18.228277,-19.422142,-27.476475,-21.388983,-18.009926,-17.478943,-21.182758,-18.892103,-21.552408,-18.713982,-20.569012,-23.889698,-23.057217,-23.042141,-23.261246,-21.590626,-18.378208,-15.674975,-30.744476,-18.799408,-17.022625,-28.563969,-25.273758,-18.48099,-18.604805,-20.227219,-20.754457,-12.858944,-24.550331
-19.538668,-22.939198,-25.644604,-18.33758,-23.01744,-17.414375,-16.621117,-20.034481,-27.808567,-19.374588,-22.03232,-20.268208,-18.290808,-19.426353,-20.710085,-19.586452,-22.643312,-14.3547535,-14.638829,-23.281084,-27.187605,-21.272558,-20.977945,-15.409111,-21.682123,-18.851051,-19.999409,-21.220097,-19.588406,-21.439125,-24.582798,-15.818811,-15.835656,-22.702808,-21.819042,-18.664288,-23.78793,-20.201412,-35.56268,-23.228882,-22.963377,-19.999088,-23.962612,-18.990349,-26.678652,-19.420652,-19.600601,-16.48727,-18.987925,-28.282423,-21.403198,-16.87282,-14.023497,-24.635351,-21.179451,-19.433733,-22.599094,-20.742462,-28.962734,-25.915953,-22.804035,-23.42924,-20.867104,-18.225674,-24.733944,-14.651655,-24.36959,-17.05922,-18.7934,-23.318201,-21.834019,-26.675137,-23.505993,-23.22435,-16.97233,-23.335026,-38.692253
-21.43787,-18.02641,-22.843712,-17.40674,-18.243017,-17.443375,-19.260033,-20.605766,-28.185793,-22.689754,-21.441517,-16.16722,-15.470865,-20.62506,-18.627104,-20.701092,-17.038166,-15.097275,-15.630019,-17.917469,-20.495167,-16.879517,-22.825947,-20.23928,-22.402191,-16.430147,-17.322298,-16.401447,-19.675806,-25.746838,-22.522537,-11.941513,-5.087921,-22.697723,-23.723824,-20.734713,-26.40744,-15.037323,-23.080957,-23.677715,-32.620373,-19.973038,-22.109985,-22.482409,-16.687319,-21.385942,-17.632689,-16.519512,-20.235325,-24.700214,-10.514408,-22.619324,-19.455647,-23.427803,-13.67247,-19.212254,-19.659237,-24.036415,-23.222906,-22.041174,-20.693626,-17.72509,-20.412317,-18.740456,-19.43768,-20.371868,-19.121988,-17.886648,-22.005943,-24.34054,-23.080383,-23.745054,-34.331036,-24.660292,-18.738907,-21.084377,-28.070312
-28.326473,-24.669283,-21.632431,-25.925905,-18.398722,-22.998755,-27.268139,-18.669859,-21.003788,-20.627693,-24.314638,-14.455947,-19.512032,-23.444904,-14.860785,-25.629875,-16.99593,-19.151817,-16.24077,-13.490625,-18.02145,-14.808829,-21.476936,-21.437208,-23.679398,-22.389166,-13.708892,-12.947437,-21.059967,-22.474798,-15.753103,-30.542427,-9.239071,-22.330877,-20.217268,-20.762577,-21.324434,-16.22238,-18.600796,-21.769934,-28.48835,-18.103333,-22.5167,-25.77098,-20.01226,-24.741306,-15.250473,-18.438473,-20.743832,-22.700188,-13.069076,-24.483755,-18.824879,-18.057003,-17.005138,-22.10997,-22.015846,-24.488167,-18.69735,-24.433258,-15.352658,-16.893272,-30.649782,-16.995985,-23.215021,-24.214594,-19.089039,-28.086576,-21.358013,-26.246674,-18.933996,-26.532734,-25.491316,-29.795414,-22.706348,-19.754929,-20.386177
-28.017294,-20.917725,-21.040627,-29.04038,-19.290226,-16.256813,-20.550842,-21.561554,-18.328745,-17.113897,-26.569668,-13.3845825,-24.013737,-26.420301,-18.018606,-20.947336,-22.704336,-22.654467,-11.041166,-9.465382,-15.268377,-16.96518,-22.890419,-13.6674385,-21.86889,-15.461666,-15.330595,-15.120377,-30.04301,-21.571821,-18.413197,-26.42663,-10.35479,-22.987627,-14.545665,-17.749378,-19.35055,-23.25097,-17.720894,-23.982101,-18.90441,-21.819462,-19.844074,-21.011251,-24.060516,-23.96101,-19.033,-21.17955,-22.215332,-14.724526,-21.218885,-16.634205,-22.221922,-13.17741,-22.51048,-20.899797,-22.074177,-24.192295,-15.710457,-17.116684,-13.379521,-14.757375,-28.474014,-13.847823,-20.1488,-21.607395,-15.276281,-27.575148,-25.65732,-18.987982,-18.260334,-24.042015,-26.798952,-23.095066,-27.691807,-21.06207,-17.50808
-26.203598,-16.342178,-21.77538,-24.80383,-20.633146,-18.54189,-17.76083,-26.472073,-20.529205,-13.435214,-24.519485,-17.188923,-21.803993,-26.633972,-21.01196,-27.389301,-23.814869,-20.424065,-14.160469,-11.998631,-15.196495,-18.756195,-19.502396,-14.933169,-22.099163,-19.54673,-18.512589,-18.958706,-30.239933,-22.765377,-24.202679,-25.129923,-8.658665,-16.121243,-17.69571,-21.623884,-24.752245,-25.082357,-22.571667,-17.305496,-22.111937,-23.33157,-21.829418,-19.48917,-24.144524,-18.830872,-26.070084,-19.243916,-19.353447,-12.651329,-25.168297,-13.079216,-17.742634,-16.5735,-25.769522,-18.791187,-26.660643,-27.975115,-21.059774,-17.757318,-20.819149,-16.874578,-25.753962,-22.000362,-21.085371,-20.041735,-19.777462,-26.578163,-21.904207,-17.172241,-15.108564,-24.353037,-21.022373,-23.40707,-26.057621,-23.758213,-19.071398
-34.440895,-17.104195,-18.651382,-24.48207,-22.445156,-28.857586,-18.087498,-25.338417,-28.965755,-18.683533,-26.27963,-18.612305,-21.353703,-21.760506,-16.680593,-24.556414,-24.54609,-21.823616,-21.620892,-19.402105,-24.929844,-14.51973,-23.46515,-18.73513,-24.498472,-20.529676,-16.559742,-22.606342,-24.88643,-19.24475,-22.992428,-26.347641,-11.653673,-11.824715,-16.29362,-24.36932,-21.349869,-22.993683,-22.382748,-13.840198,-23.292997,-18.777824,-17.471735,-20.359125,-21.690804,-21.024738,-24.716005,-14.986222,-21.143593,-15.308548,-23.391712,-17.181599,-21.412674,-19.319971,-26.579433,-17.964334,-26.246485,-20.769127,-23.272839,-24.795654,-24.271244,-23.881252,-23.08247,-23.622763,-23.14755,-25.082106,-24.496368,-25.499168,-20.178175,-22.890696,-17.087887,-18.556953,-15.046598,-27.754107,-22.090849,-21.838947,-24.95021
-36.332424,-17.863846,-19.919933,-23.876467,-18.553596,-25.215435,-22.22372,-18.709301,-25.061935,-29.661577,-24.127579,-20.230736,-20.012863,-22.767387,-18.789104,-23.86991,-28.747747,-19.664532,-22.614948,-18.724731,-20.64663,-15.796833,-21.666527,-19.69625,-19.823267,-18.656261,-18.63278,-20.611237,-18.269142,-19.313782,-26.032745,-15.936498,-16.020546,-14.318161,-17.953613,-16.015446,-14.318236,-19.56092,-19.937382,-17.088177,-18.887142,-18.723963,-15.861901,-15.290459,-17.554684,-20.19923,-16.798141,-17.242052,-23.531796,-17.252077,-21.3645,-14.121954,-22.670279,-19.831928,-21.34737,-15.029957,-27.484842,-21.154709,-20.217075,-20.916742,-18.609013,-24.501856,-20.55262,-17.000801,-16.642899,-21.848478,-28.974552,-20.171375,-20.240088,-32.21791,-19.411064,-20.777992,-16.43948,-23.886463,-22.935513,-22.56743,-23.926691
-29.207245,-21.624653,-17.12748,-17.08955,-21.138622,-18.440207,-21.064638,-16.574394,-18.32409,-19.92859,-27.122164,-24.098629,-19.94103,-20.42331,-17.644932,-24.275549,-23.466404,-21.725523,-19.936707,-21.688276,-20.146627,-23.10131,-23.119177,-22.49438,-23.513184,-19.369095,-26.159302,-19.095634,-15.679287,-24.069973,-23.572433,-17.14601,-20.068165,-11.98634,-20.77306,-17.923851,-15.924126,-19.601227,-17.567446,-21.63175,-21.808422,-22.52592,-19.435995,-19.602493,-18.910944,-21.469149,-16.209312,-26.47187,-31.319262,-17.520037,-21.204712,-21.736372,-18.799503,-20.930027,-14.518816,-22.769045,-19.646547,-22.37268,-21.137987,-16.613386,-17.116255,-19.642063,-17.111324,-16.193462,-16.53371,-19.696844,-31.340775,-16.790314,-22.565506,-26.314713,-18.045853,-24.230669,-19.281046,-19.135807,-19.810959,-21.492073,-23.36036
-23.473999,-22.328142,-14.497648,-17.92868,-19.182564,-19.41668,-23.905216,-21.787254,-14.561941,-17.248413,-25.8913,-17.834915,-14.998079,-19.727047,-22.433855,-21.540556,-19.485142,-20.8582,-15.87621,-24.258053,-20.403656,-16.04525,-17.780678,-21.737007,-24.124277,-17.454357,-22.418789,-15.745719,-17.307116,-25.77165,-23.154816,-22.75402,-19.777536,-15.63725,-22.111534,-15.314993,-19.995573,-16.717981,-18.917274,-25.925459,-21.255524,-23.80365,-17.781548,-18.476067,-25.052073,-18.379503,-17.113602,-27.510803,-30.419655,-19.64863,-28.979395,-24.367136,-19.32855,-18.64274,-18.663881,-30.043028,-19.779222,-21.678097,-27.508133,-15.861607,-15.547993,-21.118359,-21.291878,-18.398148,-22.65518,-18.242706,-24.211761,-22.49977,-22.665655,-19.905136,-18.109776,-19.231846,-16.50526,-19.016325,-15.971221,-26.145046,-23.673264
