-24.09605,-20.466358,-20.922657,-21.82594,-17.471252,-17.322365,-22.08953,-20.004318,-19.155697,-20.421051,-17.175816,-22.066208,-22.338146,-18.94281,-28.318327,-17.707527,-18.181076,-29.117868,-19.834347,-21.692787,-12.114805,-15.669138,-16.448137,-19.278044,-16.769566,-15.494753,-29.121092,-20.392708,-18.286366,-15.477371,-24.056637,-18.544361,-21.730942,-22.086515,-21.947552,-19.619085,-23.061417,-11.2670765,-10.271505,-16.370892,-14.126747,-16.29642,-20.142923,-21.589218,-18.01268,-19.604134,-19.605267,-20.462435,-24.640749,-19.898232,-22.736866,-22.329922,-23.363659,-19.918674,-19.116104,-22.366837,-20.345806,-26.856922,-24.40823,-14.667698,-14.177626,-23.530657,-14.6122,-10.603485,-15.82555,-13.081589,-21.336597,-22.172108,-25.734812,-13.768814,-18.305073,-19.940308,-21.051315,-20.249271,-16.81128,-21.552643,-24.227253,-23.131506,-20.90403,-14.160585,-16.028696,-22.764187,-24.117289,-8.430571,-16.861675,-10.960697,-12.800901
-24.650394,-20.697723,-19.707092,-24.09128,-16.535736,-12.854877,-19.032768,-17.660564,-16.656406,-19.293503,-22.74274,-24.900124,-13.448553,-23.605598,-27.732878,-15.772215,-22.737797,-16.568478,-20.153423,-17.589487,-10.481918,-14.297939,-21.332191,-17.29231,-14.126368,-21.255295,-22.83279,-24.730522,-15.143053,-13.814178,-19.116138,-17.94312,-20.207157,-21.723639,-18.991688,-24.100563,-17.437202,-13.038464,-9.660065,-16.479958,-15.940678,-17.970142,-21.190254,-21.73301,-19.279402,-17.689356,-20.834797,-17.55011,-18.793577,-20.206823,-23.911732,-25.608248,-23.63152,-22.21949,-20.251547,-16.254728,-21.202944,-27.464949,-24.597645,-10.142433,-14.124918,-21.531197,-16.846922,-10.669487,-16.97191,-13.170774,-17.678337,-23.679794,-19.543272,-10.184099,-20.161486,-23.382156,-26.529821,-21.752047,-16.225113,-23.448002,-26.196545,-22.532661,-26.454445,-15.188036,-17.72567,-22.8312,-29.226748,-7.5887623,-17.95245,-11.29105,-15.661669
-25.943642,-23.84914,-23.969948,-21.891674,-20.623909,-20.602753,-16.685253,-17.4086,-12.963888,-18.412504,-18.93337,-20.43491,-12.91605,-21.92889,-29.127739,-14.111412,-23.177841,-8.851353,-15.368908,-16.635448,-17.196068,-23.773525,-19.6054,-17.04977,-22.212667,-14.870447,-20.299746,-22.64392,-22.513317,-18.099247,-17.119194,-22.733139,-20.108402,-20.577465,-16.804546,-24.24048,-23.717258,-21.671116,-17.022673,-22.056562,-20.219677,-20.926258,-25.139313,-19.882309,-23.768644,-18.677872,-20.025013,-23.24806,-19.293024,-20.047907,-21.53974,-19.979872,-21.39045,-26.697338,-19.136772,-19.940025,-22.333296,-25.176249,-19.194527,-17.473755,-13.135744,-18.2858,-22.176897,-11.4826355,-8.86586,-14.066395,-23.300083,-22.46415,-16.90731,-11.636116,-21.276134,-21.73499,-20.862913,-25.16249,-15.474293,-27.389837,-27.068054,-26.746912,-24.100687,-23.52655,-20.159992,-18.018919,-22.247288,-14.303385,-21.63063,-19.960733,-20.478096
-29.764803,-22.159094,-23.476345,-24.300133,-21.483864,-24.65894,-21.38036,-16.144302,-14.563427,-13.764175,-14.286884,-19.278585,-17.94813,-21.317402,-24.941128,-13.138767,-22.169636,-6.8278522,-12.708824,-17.248495,-21.293283,-19.840633,-19.237972,-16.102142,-13.417774,-9.422535,-16.798298,-21.920462,-16.193703,-18.81365,-18.055214,-19.56498,-16.424227,-19.506685,-26.210184,-23.521809,-22.31076,-20.208042,-16.329231,-18.85911,-19.039684,-20.439436,-18.274158,-18.95896,-23.542713,-19.475983,-19.774315,-22.875526,-22.95553,-20.411116,-16.380352,-19.572222,-23.360094,-29.091434,-16.91528,-19.448708,-15.490677,-17.720505,-18.22054,-18.58469,-19.117533,-24.50162,-18.532738,-15.2512245,-13.126938,-15.282457,-21.613123,-25.385994,-19.663563,-11.057259,-14.293644,-17.05072,-20.971172,-26.372784,-19.995655,-26.547535,-25.227734,-23.59163,-25.147902,-22.461628,-20.452938,-20.30111,-24.873837,-16.721024,-18.766851,-17.164362,-23.038984
-23.113106,-17.359,-23.184608,-28.721546,-26.30729,-22.842209,-20.697542,-16.400057,-18.386217,-12.658358,-15.369722,-24.74531,-25.837757,-21.04673,-28.965725,-12.097382,-14.219444,-10.042669,-14.024847,-16.91039,-20.59142,-19.269943,-21.123707,-14.039513,-12.173298,-15.7939625,-15.643944,-21.41477,-14.059101,-15.988771,-12.102629,-8.676617,-9.188322,-20.40515,-19.419666,-21.11147,-17.276094,-21.345037,-15.797789,-14.838184,-15.393396,-19.336428,-14.668926,-19.139881,-20.28805,-14.802465,-22.236198,-21.932472,-23.00748,-22.707926,-16.955837,-22.439579,-25.658735,-28.993471,-20.24807,-21.185217,-16.56995,-18.18458,-14.925009,-17.000809,-18.597961,-21.873775,-15.760881,-13.898766,-12.402191,-15.009668,-14.668486,-19.684593,-25.73634,-12.938877,-14.400301,-13.606403,-16.710445,-19.806099,-18.028969,-20.795649,-22.844883,-16.655476,-22.457527,-21.071402,-17.918104,-16.871027,-19.298847,-13.8577385,-16.37911,-11.0744095,-17.864487
-20.69583,-17.07293,-17.95869,-28.98071,-23.216213,-20.598103,-20.20657,-15.578039,-20.137062,-16.264078,-18.686878,-21.558464,-23.72218,-30.28651,-21.689238,-14.975927,-15.344355,-16.87634,-17.535744,-21.798288,-13.064131,-16.622093,-21.599163,-18.242739,-19.80987,-22.992916,-15.544661,-16.861612,-17.034372,-13.652189,-14.559341,-12.989519,-15.102951,-14.858892,-20.962467,-19.094385,-21.200962,-21.285572,-18.594002,-19.920364,-21.392889,-21.52392,-16.713024,-21.966862,-17.234934,-19.528755,-19.009842,-21.05842,-28.675537,-23.354872,-23.440609,-24.524788,-22.473194,-23.483364,-19.655754,-19.858389,-19.852882,-22.244316,-17.285347,-20.76733,-21.755188,-20.836578,-18.992601,-16.008135,-14.472809,-14.830355,-15.697695,-19.676542,-18.280907,-13.916422,-16.082893,-19.667454,-18.598276,-15.954983,-17.759598,-22.782257,-23.267853,-19.862846,-19.665293,-18.966793,-19.048603,-18.73556,-23.114065,-15.616535,-17.205433,-16.748413,-16.616547
-21.01849,-22.589981,-18.16988,-25.486341,-25.081757,-16.198486,-16.939766,-19.041016,-20.63968,-19.603064,-17.399542,-24.465832,-23.537336,-26.620735,-22.980793,-14.141678,-16.364864,-20.022743,-12.743975,-23.663975,-14.872377,-21.381765,-20.898216,-16.752066,-21.951859,-17.488842,-18.81445,-12.433168,-19.710548,-15.510681,-16.460577,-13.0284,-11.79221,-9.085718,-18.40354,-18.377197,-22.599987,-18.210222,-17.06849,-19.038437,-23.074572,-28.142513,-21.396072,-17.77422,-23.482811,-22.576546,-22.146917,-18.775526,-24.839424,-23.375824,-25.841724,-26.83087,-23.845242,-24.55082,-19.393436,-23.216084,-17.241932,-16.840954,-22.024845,-19.21262,-18.749367,-23.466005,-16.182514,-17.748522,-9.646069,-13.09819,-19.638954,-24.133247,-15.843271,-9.732948,-11.760326,-16.88721,-16.566742,-19.859478,-22.440758,-23.646069,-22.85167,-24.966385,-20.461256,-19.58107,-21.472076,-23.260593,-23.742455,-13.487637,-10.995663,-13.974464,-17.56107
-18.239979,-19.25407,-20.644955,-23.279007,-18.631668,-18.247055,-15.121122,-17.95856,-16.471056,-17.347666,-22.297668,-24.915909,-18.73571,-24.224022,-26.103613,-18.4012,-14.302496,-15.89275,-17.874578,-18.574726,-21.266735,-17.945951,-22.047075,-17.310162,-19.509525,-17.779716,-18.76144,-21.201904,-16.97307,-18.727148,-20.773832,-15.700684,-16.533512,-11.996143,-19.735014,-19.113628,-18.231287,-19.902805,-18.823015,-20.947601,-21.449568,-21.76954,-20.807604,-19.972351,-20.46157,-19.01926,-19.68669,-16.233625,-25.632486,-22.270363,-19.298891,-26.75002,-26.606007,-25.081379,-30.408442,-22.057798,-18.460073,-20.32628,-23.73183,-20.349888,-16.440918,-22.112368,-17.209457,-19.942932,-13.157841,-19.903233,-22.924599,-17.713242,-21.381172,-14.090965,-19.549622,-19.622965,-21.244507,-21.94257,-27.989908,-24.74492,-25.414549,-22.099422,-18.534977,-17.470707,-22.131878,-25.269331,-23.831472,-17.406067,-17.042143,-18.41642,-20.422863
-23.53864,-19.017876,-20.914883,-21.946901,-18.406166,-20.321333,-13.898436,-21.79171,-16.877293,-16.537313,-20.632294,-25.963633,-21.100143,-20.502697,-28.94092,-21.409733,-17.123413,-15.462189,-20.417948,-19.61687,-19.217415,-21.41978,-18.802614,-17.41466,-19.810474,-14.884403,-21.893665,-26.180496,-17.983173,-15.491087,-17.870007,-20.273659,-21.255238,-22.602142,-22.396383,-19.771366,-18.51745,-19.171812,-24.246742,-25.664547,-26.395332,-21.302238,-22.08522,-24.402233,-21.445232,-18.76842,-20.178759,-17.67132,-30.023258,-22.514593,-17.72799,-26.195074,-22.5056,-20.40479,-30.022821,-17.53908,-20.183197,-16.811485,-20.920864,-13.73757,-14.156359,-20.936134,-18.229116,-16.965252,-20.826496,-18.964666,-19.344227,-19.729961,-26.132355,-15.786228,-24.081846,-18.761316,-18.947453,-24.877708,-23.938187,-27.634184,-23.933088,-24.532377,-25.943993,-16.425747,-22.83046,-19.637983,-22.800604,-20.22294,-16.99154,-16.655928,-20.845158
-27.961664,-19.384386,-22.765823,-21.909485,-21.991302,-21.024307,-15.491522,-20.51194,-14.69029,-12.032532,-18.65958,-24.587769,-25.215794,-26.210169,-30.432316,-24.5522,-23.416449,-18.800991,-23.521633,-20.792698,-18.50423,-20.488102,-20.83848,-16.976257,-19.787247,-22.954098,-21.34219,-27.027748,-23.841396,-12.826614,-24.381346,-18.20747,-20.24245,-21.695045,-22.80533,-23.594265,-26.577065,-23.421654,-22.106716,-18.629093,-18.493591,-24.703793,-31.715588,-30.765518,-21.000683,-17.6269,-22.759087,-23.500715,-27.196054,-21.76808,-21.666302,-23.94252,-25.154089,-19.654718,-26.91498,-18.764023,-18.620495,-20.208858,-20.871868,-10.212978,-13.673172,-27.797636,-17.861217,-20.130814,-20.644144,-25.61733,-19.569077,-21.862396,-26.919464,-20.570019,-22.535202,-18.283766,-27.900879,-22.811134,-21.868843,-23.388294,-19.88773,-23.468658,-28.655836,-20.770887,-24.04285,-23.22522,-21.298561,-24.358597,-20.81158,-20.574345,-17.331615
-24.758923,-20.151236,-21.762985,-20.60639,-18.592266,-22.826612,-17.500813,-21.83799,-15.764256,-16.948116,-18.464087,-18.410652,-24.326916,-23.917652,-29.332048,-19.879301,-21.01922,-18.740246,-19.278873,-25.492605,-20.569572,-19.720102,-21.316427,-16.86519,-20.032616,-17.09911,-15.559778,-18.578697,-23.862093,-15.902927,-23.968222,-17.452766,-23.796616,-21.048471,-20.961538,-30.803074,-25.446148,-24.046314,-17.356415,-16.476585,-19.98578,-23.31682,-20.837532,-17.32749,-22.099277,-19.02557,-24.181255,-22.445854,-26.097544,-19.771145,-20.896194,-27.609245,-22.972046,-18.21795,-21.462276,-22.800613,-17.42594,-18.994324,-16.239052,-11.007315,-14.498928,-25.02562,-22.468378,-22.221783,-22.688328,-19.724285,-19.828293,-20.162483,-26.24374,-13.803268,-21.22807,-15.449059,-20.638273,-22.712317,-22.40158,-21.73397,-20.624771,-21.859913,-25.30615,-21.131508,-18.73048,-21.703056,-24.247576,-23.303402,-22.35059,-19.374718,-16.015278
-30.292011,-25.04941,-23.109865,-17.734882,-18.47844,-17.179539,-21.532383,-17.588718,-19.065536,-20.554747,-18.396112,-15.870607,-25.202763,-30.352295,-26.480364,-19.148731,-19.550608,-21.134985,-15.574411,-24.476463,-23.869833,-19.666029,-20.605139,-13.443321,-18.333115,-15.354301,-17.833052,-18.3107,-19.867043,-18.314915,-26.752312,-21.857653,-23.356049,-27.050224,-20.544647,-22.485935,-24.42404,-27.794374,-20.377312,-15.809593,-14.559782,-14.553053,-17.043346,-13.080778,-23.166023,-21.538652,-18.823957,-15.861326,-25.896637,-21.071354,-23.074871,-22.878553,-24.56289,-20.962852,-18.905464,-29.178333,-20.19312,-17.805672,-15.139114,-15.465208,-15.931517,-21.695786,-22.813036,-24.789333,-18.879446,-20.26157,-18.431114,-22.838936,-22.675583,-17.885513,-23.552584,-21.784649,-20.322886,-22.196337,-27.311567,-21.507515,-23.796497,-19.188263,-22.045162,-21.356544,-20.626495,-21.026348,-22.19557,-21.343163,-15.320898,-22.382399,-18.242397
-25.529533,-20.299175,-24.507982,-16.857624,-22.981144,-12.4452095,-13.655239,-23.054428,-17.033682,-17.376339,-22.946743,-20.576218,-24.811453,-27.64062,-28.121883,-23.748068,-23.817799,-22.946503,-21.9249,-25.905432,-17.800503,-14.0559025,-22.390398,-10.694822,-18.355278,-16.292965,-18.330904,-21.89489,-19.855438,-22.856758,-19.445442,-22.74517,-19.060307,-27.1106,-20.834929,-17.523474,-18.981026,-26.77917,-16.829494,-17.204338,-14.122475,-17.475368,-20.017914,-13.277081,-23.807182,-23.66104,-22.824615,-18.038044,-27.18031,-21.630116,-24.601793,-24.966492,-26.258656,-22.713991,-18.306692,-26.156887,-19.538998,-8.125366,-11.005922,-15.835424,-11.238428,-18.544905,-17.593779,-15.31839,-17.834814,-17.11747,-24.359951,-22.522049,-19.110685,-23.7089,-23.196238,-21.358871,-24.990376,-25.207314,-21.34684,-14.446421,-25.00255,-21.3488,-21.599464,-20.835201,-24.522575,-27.83193,-24.771677,-19.761074,-12.646587,-20.315811,-14.26306
-23.127037,-18.115417,-18.390907,-20.662651,-21.708084,-17.66647,-15.646164,-22.021511,-22.22676,-18.548187,-16.578087,-23.221104,-23.514893,-24.509949,-28.332653,-23.577291,-18.538578,-21.022305,-17.177895,-22.179594,-17.731667,-16.153294,-22.502342,-20.067352,-20.581331,-18.439888,-16.513813,-18.745743,-21.340017,-21.339567,-16.95353,-19.684109,-19.103294,-28.74829,-18.402893,-19.452272,-23.051876,-27.71795,-14.984095,-18.782658,-15.190956,-18.405214,-26.120834,-17.055864,-26.212755,-23.469967,-22.863739,-24.301601,-25.931786,-26.269691,-29.22265,-21.199848,-20.357603,-29.410755,-21.838274,-23.878716,-16.0088,-10.624014,-16.755268,-17.192062,-12.737297,-18.163437,-17.914461,-19.53524,-18.326618,-20.025629,-26.089222,-23.70484,-22.10195,-23.030476,-22.006084,-25.408377,-25.90387,-24.75798,-22.211254,-17.468485,-23.463589,-25.108173,-20.421925,-24.83109,-27.8003,-28.756615,-25.056084,-21.201946,-20.089077,-19.945934,-17.977337
-22.39143,-23.016079,-22.48597,-17.293858,-22.273197,-20.607876,-21.46722,-16.76211,-19.513704,-19.710014,-17.4436,-20.287685,-25.457413,-23.021564,-29.462826,-30.955538,-17.003567,-21.523079,-18.266819,-18.301273,-19.916004,-22.439373,-18.590706,-22.430794,-25.285095,-22.97883,-18.412766,-26.510036,-21.579523,-20.209717,-21.370605,-20.140194,-22.119762,-26.920996,-15.22798,-24.399553,-20.042086,-27.410975,-17.533585,-20.592083,-17.59491,-18.189817,-20.886501,-20.004862,-25.150814,-26.8583,-21.894882,-20.859589,-24.972351,-29.653795,-26.994808,-23.000095,-25.286598,-24.928513,-20.64786,-22.18266,-20.373302,-24.536198,-20.38792,-26.321253,-19.186438,-19.787218,-20.2617,-24.713802,-19.828508,-20.929802,-20.767202,-23.486229,-25.800533,-26.752048,-24.923025,-22.757711,-25.371302,-26.873451,-19.289457,-23.925018,-22.153687,-24.828024,-20.554367,-18.81741,-25.308092,-26.341946,-24.216393,-19.629381,-15.158859,-19.80447,-18.529823
-22.278378,-23.814495,-21.425186,-19.971163,-18.554226,-23.245731,-17.843925,-12.335335,-17.931376,-15.292704,-23.760838,-21.817951,-22.82087,-23.405487,-31.76025,-28.95969,-19.948324,-21.215553,-25.741947,-21.961033,-22.812824,-16.90823,-16.849121,-21.767155,-23.50798,-21.766094,-20.486258,-25.765995,-22.125294,-20.486515,-24.337437,-21.393988,-18.97919,-26.961657,-20.748121,-20.804829,-20.502865,-28.950836,-16.265327,-19.727768,-14.576487,-19.214323,-20.199055,-22.712646,-23.543951,-22.356121,-20.796833,-22.60888,-29.776571,-24.30923,-22.007698,-25.365347,-27.74508,-18.89394,-21.085236,-20.676712,-20.275543,-26.30844,-24.829931,-18.080189,-22.776997,-17.388378,-23.444124,-21.635904,-22.957703,-21.805494,-21.654291,-22.856575,-21.069912,-26.701555,-19.845785,-20.764158,-25.225569,-20.84251,-22.336449,-24.13964,-22.243507,-23.661114,-21.35279,-20.19508,-20.29593,-21.967388,-28.44835,-18.949345,-16.470016,-17.340082,-17.830976
-27.365768,-24.537437,-23.870472,-27.697348,-20.49839,-22.326849,-20.524736,-11.739599,-18.941513,-17.5248,-24.247885,-25.629173,-24.806904,-28.086874,-31.635841,-32.10355,-24.847565,-17.685953,-23.886692,-21.442837,-21.428352,-19.660845,-17.79065,-23.745567,-19.853968,-22.569118,-23.771025,-23.295708,-19.66456,-25.22187,-20.468056,-19.068241,-23.10468,-25.684296,-21.550978,-20.840998,-17.171349,-22.360752,-20.84803,-14.401514,-10.950712,-22.361588,-19.322308,-23.064293,-23.26868,-19.96997,-23.418678,-22.002693,-23.90044,-20.172941,-18.472868,-26.805975,-21.554695,-20.514648,-16.746643,-23.778332,-21.898598,-23.215809,-22.614649,-13.500107,-25.041603,-17.06271,-19.905025,-17.20848,-24.204569,-29.30855,-22.249744,-23.124557,-21.238789,-21.581059,-21.466934,-23.88475,-21.895884,-20.546724,-29.637634,-23.730701,-25.475346,-25.047342,-19.158882,-26.054054,-20.869999,-20.8911,-22.877422,-20.781292,-18.394411,-19.327923,-20.101908
-23.346891,-27.007278,-24.679117,-27.762903,-24.71009,-19.157593,-19.704014,-21.25642,-14.23155,-13.26585,-20.615513,-28.019852,-25.1513,-26.599998,-29.894962,-30.864054,-21.623325,-21.323433,-22.953823,-19.112429,-21.870789,-22.563951,-17.03009,-22.741182,-19.698679,-16.932213,-20.923622,-23.788439,-19.321484,-25.738548,-20.60561,-21.0043,-20.840971,-20.66944,-21.157936,-17.13298,-21.751534,-25.782734,-17.904854,-19.598812,-17.649992,-21.044533,-22.498072,-18.76799,-21.78434,-22.625847,-20.005943,-23.641373,-19.745378,-18.552872,-18.841145,-24.456762,-19.496626,-23.013,-17.655025,-25.29163,-22.350368,-22.998322,-23.61817,-20.42421,-20.041813,-17.091637,-19.831799,-23.40823,-22.59654,-26.883352,-21.936893,-21.289984,-24.63741,-22.28553,-22.800209,-26.530827,-19.424606,-22.12454,-26.997374,-23.445568,-24.556042,-24.722996,-19.292328,-21.753788,-19.327944,-25.121834,-21.49072,-20.293304,-20.094082,-21.073828,-24.261997
-21.22043,-24.558617,-22.766106,-26.769747,-24.485178,-16.414299,-16.705914,-20.720356,-14.146345,-14.096777,-17.983393,-24.288671,-28.636644,-21.837679,-30.979607,-29.90225,-21.292404,-26.411043,-19.262894,-23.109978,-19.302067,-18.54159,-22.126045,-21.076206,-20.682726,-20.877121,-21.364979,-19.663515,-25.435753,-23.78838,-20.18053,-17.437952,-20.560497,-20.47594,-24.243605,-20.951614,-20.782299,-25.596008,-19.223326,-14.614702,-16.262619,-17.37864,-21.971943,-21.243097,-17.926643,-27.043097,-19.952213,-24.829159,-24.10025,-20.520529,-20.961964,-22.205856,-26.129642,-23.699028,-23.139587,-27.03143,-21.958658,-23.531017,-31.628271,-24.22135,-21.05106,-23.22551,-19.07684,-18.953815,-21.053783,-27.45131,-23.961584,-26.097906,-27.33657,-17.997276,-23.81335,-23.308546,-20.117537,-27.881279,-22.935535,-21.522894,-23.287655,-24.878935,-19.186008,-22.060347,-26.316929,-26.7868,-22.436266,-27.561407,-19.209974,-21.472113,-23.256618
-24.489414,-25.625937,-20.981825,-19.736969,-19.502401,-18.531967,-17.897373,-20.55497,-18.823093,-17.896156,-18.998781,-19.17213,-30.402485,-24.431591,-29.203093,-31.217665,-24.24554,-20.343712,-20.640106,-22.544422,-20.048271,-18.004051,-17.713394,-18.939571,-20.501589,-26.31633,-22.968388,-19.422619,-22.659338,-21.931786,-23.001013,-17.951391,-22.177818,-22.020056,-24.62664,-23.046276,-24.097599,-27.34943,-22.16991,-14.679075,-18.375683,-19.086098,-24.504187,-22.540508,-19.121939,-20.346077,-19.27694,-24.094744,-27.34156,-27.229378,-22.303783,-21.257118,-21.066391,-16.625551,-24.30322,-24.22971,-20.540903,-20.723822,-26.479885,-22.250193,-22.48795,-24.924885,-22.7337,-20.705278,-22.300888,-27.052727,-22.916624,-23.414558,-26.080814,-21.907988,-23.491497,-16.535076,-20.210747,-27.727348,-22.411495,-22.365248,-25.719893,-26.154366,-20.278292,-23.321976,-21.644659,-24.042671,-26.254143,-23.478401,-21.776617,-24.136776,-25.591856
-31.797825,-25.457708,-21.464367,-19.41713,-22.007778,-14.413662,-20.72211,-12.487785,-18.600176,-19.305477,-22.140148,-24.830643,-29.843721,-27.102568,-27.005882,-29.458618,-23.382523,-22.831177,-25.67018,-24.37309,-21.962719,-18.038563,-19.532036,-18.985924,-20.291122,-27.090725,-21.804176,-20.731321,-25.943642,-21.089138,-24.09718,-17.9338,-22.832321,-18.866634,-23.211529,-21.055008,-23.485191,-28.49357,-18.467876,-21.06997,-13.312538,-17.790836,-22.346539,-26.838215,-27.826862,-17.351795,-16.77819,-19.840006,-25.603474,-27.731657,-23.164257,-20.74768,-22.388388,-15.860958,-24.74735,-23.066198,-21.61209,-21.816677,-26.354956,-22.481806,-24.764822,-22.605513,-21.481071,-21.757477,-27.542385,-25.203176,-21.137642,-25.856047,-20.324272,-27.131874,-24.158562,-16.766811,-20.909462,-26.71434,-19.230358,-18.907917,-20.076187,-24.833261,-25.582533,-23.79937,-19.301342,-18.77032,-22.736217,-20.222881,-17.86787,-22.520515,-24.502844
-27.52269,-21.600384,-25.81928,-25.145031,-23.041025,-14.965179,-20.904911,-16.996056,-17.331432,-20.008911,-23.96368,-23.45773,-24.656605,-25.486568,-29.330746,-30.460241,-25.24207,-23.898335,-22.29356,-20.38577,-22.982943,-17.24518,-20.707146,-25.784218,-22.758553,-22.021118,-21.002075,-22.533775,-26.076027,-22.8808,-22.646763,-17.42369,-26.601263,-24.292522,-22.48251,-21.10132,-23.11071,-27.695648,-16.586172,-15.7386055,-18.953602,-16.804884,-19.235771,-20.306492,-24.889,-25.970097,-19.206446,-24.099842,-25.295282,-25.07773,-25.620703,-24.03001,-20.413784,-14.933462,-19.962572,-22.855024,-27.232988,-26.94093,-24.85421,-20.91597,-19.054893,-22.31754,-20.867432,-21.856638,-25.024323,-22.838303,-24.841585,-21.163422,-23.863472,-25.836555,-19.877855,-25.31576,-24.76846,-24.12696,-18.573582,-14.175121,-26.085018,-23.140669,-21.573008,-25.424788,-19.075872,-21.339676,-20.521503,-25.450132,-18.763706,-20.797462,-25.215738
-26.466814,-22.102175,-23.895306,-23.010748,-19.87841,-14.696024,-17.407879,-16.760653,-15.406483,-24.19516,-17.815208,-17.590271,-19.81058,-25.465645,-33.47558,-33.789444,-26.688595,-23.006151,-24.00943,-23.780834,-23.408321,-18.187977,-20.950504,-22.633015,-25.730566,-22.634552,-19.986576,-20.535347,-22.922728,-20.74319,-22.640526,-23.968872,-23.985073,-30.813032,-24.332493,-24.082376,-20.224194,-28.928385,-18.65742,-15.980103,-17.616669,-18.639437,-19.525204,-22.949968,-24.978539,-25.679941,-23.434288,-30.255943,-23.332281,-25.065681,-25.332016,-21.964306,-24.32071,-15.503771,-21.14975,-22.16719,-23.792133,-25.665619,-25.680737,-26.059729,-20.230536,-28.240856,-20.755085,-22.453735,-28.370848,-20.355204,-27.002617,-26.221786,-23.39926,-23.047253,-23.050709,-22.68676,-23.84917,-30.134703,-24.615307,-18.999323,-21.821012,-22.96437,-24.37455,-20.486557,-18.77111,-26.474712,-21.08148,-20.420795,-19.094933,-21.851624,-24.591747
-34.291756,-22.816666,-22.03743,-16.965551,-18.62016,-17.34711,-15.012613,-16.048325,-20.475243,-21.85562,-21.546581,-24.016308,-20.390305,-27.291725,-29.482578,-32.945683,-23.224476,-21.672518,-25.0554,-24.333187,-22.945307,-18.682442,-17.081026,-19.1694,-18.324717,-19.881506,-22.217054,-19.928415,-22.0793,-19.1487,-26.316706,-22.851528,-24.468225,-24.65517,-20.311913,-21.511238,-21.18911,-26.663494,-21.138908,-17.907785,-14.486582,-25.165777,-20.975477,-19.177486,-25.588676,-25.420849,-20.533142,-20.0153,-23.180744,-25.395916,-19.2764,-26.547653,-22.822287,-20.780586,-21.723896,-17.777285,-21.557291,-25.169014,-23.996517,-27.12819,-22.499367,-21.404945,-23.52303,-18.385405,-21.588089,-20.903625,-21.842138,-30.93311,-23.702507,-21.936504,-25.286789,-25.820244,-22.102505,-22.596159,-20.514194,-20.182304,-18.637194,-23.723492,-24.697273,-22.68491,-20.866161,-30.366852,-23.28212,-18.488987,-18.47115,-22.4782,-19.252808
-28.977507,-19.68211,-20.0629,-21.981205,-15.956852,-13.83507,-17.086187,-18.701014,-24.304752,-16.478407,-25.192661,-23.999231,-24.639383,-32.52414,-27.453445,-25.783722,-23.443804,-24.245499,-30.522299,-22.14254,-26.410217,-22.803831,-20.065838,-21.92509,-22.167177,-23.326092,-22.606491,-19.729412,-21.643936,-24.000027,-24.290516,-30.533035,-23.585182,-21.115034,-23.452427,-20.623226,-19.55907,-21.069756,-28.8753,-18.340603,-18.68809,-21.462187,-23.760506,-22.337109,-22.67764,-24.044807,-24.247705,-25.289837,-26.830364,-24.511074,-21.877485,-27.994417,-27.307556,-22.591051,-18.321817,-21.471535,-21.681248,-29.87267,-20.039047,-24.491276,-23.331783,-26.58323,-22.332468,-22.006618,-21.793167,-21.022415,-24.679596,-27.381426,-21.123634,-27.182785,-21.512424,-23.780403,-25.472275,-25.564026,-21.97068,-24.012783,-22.198467,-21.838099,-27.498209,-25.993767,-19.306715,-28.758312,-22.638155,-19.029697,-18.40646,-25.044037,-23.48403
-28.340014,-20.342741,-20.649235,-19.503708,-14.644201,-14.751076,-16.814545,-14.826553,-21.620274,-15.737684,-20.328173,-23.951649,-24.426762,-29.070753,-28.732325,-25.226398,-26.57814,-26.520231,-31.77849,-23.284737,-22.825302,-19.047867,-19.34689,-21.750912,-22.60807,-25.5916,-22.898226,-21.176723,-23.184109,-19.045057,-23.195988,-24.45252,-24.56028,-21.74804,-20.07441,-22.370966,-21.100086,-25.164389,-28.095425,-22.489973,-22.177635,-21.418547,-19.29234,-24.619793,-22.456963,-23.040068,-28.305567,-26.876747,-25.739462,-27.072075,-19.671799,-22.614674,-26.157991,-22.493423,-23.089382,-21.730871,-23.82312,-22.965105,-19.929716,-22.865526,-22.246632,-24.52445,-22.440699,-22.212263,-22.074821,-24.348692,-29.498724,-24.31121,-20.255375,-23.336002,-21.898228,-25.278,-19.229826,-26.895168,-20.89634,-24.650076,-27.027859,-22.367111,-24.15385,-25.018936,-23.168129,-21.825901,-23.918718,-23.193409,-22.759335,-25.416918,-24.47621
