-27.218584,-17.461859,-27.38286,-15.038776,-21.278618,-18.104973,-21.921482,-18.169025,-20.874496,-20.646364,-24.815735,-21.684063,-23.169691,-21.460186,-16.92503,-24.303328,-25.188148,-20.658417,-28.662243,-24.492128,-18.003561,-15.780399,-18.964094,-15.776892,-22.25408
-30.929821,-17.460793,-24.538952,-18.095837,-20.768902,-19.838926,-15.539104,-20.52073,-17.653233,-20.262892,-28.23861,-27.15855,-28.487495,-20.82534,-19.25925,-20.181238,-26.378826,-20.70198,-27.746853,-25.24133,-27.603172,-15.60681,-24.881273,-14.012882,-21.688988
-35.69932,-20.219166,-27.096066,-21.62092,-21.783905,-20.666285,-19.147154,-22.36856,-22.984684,-22.028425,-23.984718,-28.729725,-28.704384,-17.983755,-21.68217,-22.14495,-21.0003,-24.944344,-22.399593,-24.262573,-27.037682,-23.016857,-21.397058,-19.060934,-20.70634
-29.203646,-20.140316,-30.25056,-23.413734,-19.498531,-26.091148,-17.603477,-25.270466,-23.504929,-24.56289,-18.915619,-28.46317,-19.020218,-19.95467,-21.888233,-24.741598,-24.905443,-25.1282,-19.68473,-22.000805,-25.280403,-18.155058,-16.158607,-28.03125,-23.760529
-26.181087,-16.050566,-25.523415,-22.67122,-17.628513,-22.104584,-18.833687,-27.156454,-18.204369,-31.295637,-24.143063,-27.263458,-17.355022,-21.990437,-18.620964,-23.656128,-20.969524,-22.748852,-24.75407,-21.102978,-29.236494,-17.454092,-20.874252,-22.884579,-24.215126
-30.411217,-19.516254,-22.675919,-22.310349,-20.838041,-19.94009,-22.528252,-22.629642,-18.868217,-26.68158,-24.353586,-24.154377,-19.349895,-25.272713,-20.94484,-20.824553,-17.958456,-19.588556,-36.394382,-22.522436,-27.378849,-17.907877,-28.001795,-17.457039,-24.455368
-28.898003,-19.241514,-25.570148,-19.989685,-19.592873,-21.338278,-20.744644,-23.3587,-22.769724,-21.883602,-23.188316,-25.386383,-19.73615,-25.533352,-21.771662,-21.002602,-22.079834,-25.588137,-26.454746,-26.595558,-26.032078,-21.544195,-30.822893,-21.319036,-34.080975
-29.37828,-18.371655,-21.07247,-20.919228,-22.68539,-22.524052,-20.713408,-24.868103,-20.815426,-23.267597,-24.983921,-29.92611,-29.361647,-24.830173,-23.134298,-22.19867,-24.234558,-24.126728,-21.981178,-31.77895,-25.109598,-21.475428,-30.054543,-19.57195,-33.951645
-29.418453,-24.159441,-22.721394,-24.930332,-29.453035,-18.920681,-23.73386,-20.223019,-22.254816,-22.294373,-26.081457,-33.520504,-28.79607,-22.074043,-19.765114,-18.636337,-31.25608,-27.223452,-22.984566,-34.286514,-23.376268,-16.738043,-23.263723,-17.568092,-30.734253
-26.73935,-32.495506,-24.274166,-21.146746,-24.625755,-18.30991,-25.317738,-23.583466,-20.073326,-26.940102,-27.892572,-25.104198,-23.662224,-23.276451,-23.334282,-21.819511,-32.976265,-23.072529,-27.332397,-27.794325,-24.728205,-22.196728,-25.2771,-18.846779,-22.496338
-29.705553,-29.640995,-26.203133,-22.974281,-22.51997,-25.121405,-23.893688,-28.898714,-23.220518,-28.110046,-19.498602,-22.190182,-14.687336,-27.58474,-22.279228,-24.649218,-28.453375,-18.303444,-27.940166,-21.577766,-22.947964,-24.528616,-21.460468,-20.772032,-20.36834
-30.383457,-20.016636,-27.950966,-20.270458,-27.97554,-27.653751,-19.166815,-28.944332,-23.198742,-27.915998,-19.712116,-19.683079,-13.823629,-21.66516,-23.834953,-22.29356,-26.991444,-20.596668,-21.519964,-28.616201,-22.146162,-28.490389,-22.758904,-23.549885,-32.184338
-27.650928,-19.816242,-21.471947,-18.819557,-23.369495,-22.206736,-18.617706,-24.80773,-21.270851,-27.09869,-27.963596,-18.68872,-16.336054,-24.481104,-25.312044,-20.753351,-25.449383,-23.691368,-23.523613,-25.903233,-21.673306,-23.804441,-18.474377,-18.68034,-31.000938
-28.730026,-20.311623,-19.944365,-20.191578,-18.24872,-21.14911,-20.914845,-21.41763,-20.094467,-27.23132,-31.24648,-22.782618,-17.375044,-25.07471,-27.07563,-20.876326,-22.234917,-19.224678,-23.910883,-21.748974,-19.832037,-26.27575,-19.077053,-19.003735,-22.778973
-29.734997,-22.273993,-21.30477,-24.617046,-18.449604,-22.440228,-26.2514,-23.71442,-25.02067,-25.905415,-29.69237,-19.720066,-20.786839,-24.527517,-21.339916,-23.408447,-25.273039,-22.568874,-19.069122,-21.70669,-18.077425,-31.300001,-25.377548,-21.881054,-20.442284
-26.568527,-20.274456,-19.370045,-20.099903,-23.006319,-22.637056,-28.322578,-24.692322,-34.2339,-25.587612,-22.523409,-22.21177,-24.700262,-24.882381,-19.317184,-20.127563,-21.69202,-31.516478,-21.385357,-29.297445,-19.701788,-20.839083,-29.293665,-25.583496,-21.895515
-27.572695,-19.821533,-20.458622,-21.13142,-26.235262,-26.062283,-25.727783,-21.966654,-35.306553,-24.974358,-23.833313,-22.00053,-19.530231,-24.417015,-24.668797,-19.902905,-20.406511,-24.762093,-22.025146,-32.039703,-22.3788,-16.653805,-30.4672,-27.814983,-22.84499
-31.377516,-23.521778,-19.17717,-25.394281,-22.321058,-23.580297,-24.130991,-17.852291,-25.291779,-24.923662,-25.683002,-23.26081,-21.088448,-23.172916,-21.090279,-21.653555,-23.61187,-21.46578,-23.265463,-30.615206,-24.032547,-19.881166,-27.3544,-31.73552,-21.071724
-33.276566,-25.77073,-20.890156,-22.40025,-21.007338,-19.221394,-23.402521,-24.681314,-28.12267,-27.068262,-24.79176,-22.714748,-22.46211,-30.440844,-17.929693,-23.03751,-23.866653,-19.625568,-21.63155,-29.328001,-28.536324,-25.51453,-21.37715,-22.669506,-24.02318
-24.63303,-26.188725,-18.203941,-21.392323,-21.131891,-20.277119,-23.470274,-26.129757,-33.064503,-27.900257,-20.68697,-26.799328,-20.6502,-25.815659,-18.147453,-28.414967,-17.522476,-24.287724,-22.602325,-26.807896,-29.089222,-24.09631,-23.765621,-17.300426,-25.810299
-20.856274,-28.684637,-17.854668,-20.839756,-27.393871,-31.245253,-28.656788,-21.245743,-27.085056,-20.691341,-18.327217,-26.10661,-22.621788,-24.005821,-22.520767,-30.3868,-21.430485,-25.401783,-25.77782,-25.980406,-25.371939,-17.507439,-23.460327,-22.495773,-26.437162
-20.751295,-32.11533,-22.271378,-21.981255,-27.524105,-21.464397,-19.485006,-21.651642,-21.224052,-19.394495,-23.599983,-22.73895,-27.708458,-27.299316,-24.042213,-25.821896,-26.691448,-23.913933,-21.501186,-18.902748,-25.505896,-18.099422,-20.43404,-21.120636,-27.970207
-26.29021,-25.441404,-23.94675,-22.545834,-27.669088,-17.969387,-18.374237,-22.429356,-25.726452,-25.916933,-27.248531,-27.82109,-26.158606,-29.685728,-20.850119,-26.451584,-25.107067,-18.382017,-18.205984,-22.04732,-28.128658,-25.139874,-23.203194,-29.831118,-24.10522
-28.249199,-22.99495,-20.791462,-23.321411,-25.61571,-18.767052,-23.079882,-24.556309,-31.065727,-23.462135,-25.238726,-26.775686,-26.958466,-19.991344,-22.801262,-27.938625,-27.742239,-21.256973,-20.578684,-26.414026,-23.348993,-24.134874,-31.047926,-27.230238,-29.661787
-23.166435,-25.733856,-21.858858,-22.723831,-24.419184,-25.480099,-24.483664,-28.816425,-25.876772,-21.70359,-23.90791,-23.718185,-23.856033,-20.365593,-22.907925,-23.434479,-24.175749,-29.353573,-23.654325,-25.182308,-20.240059,-29.642216,-28.472122,-24.23487,-29.808828
-24.539368,-24.44343,-23.215816,-18.690933,-22.8112,-22.543377,-25.223856,-17.659927,-27.262295,-25.292755,-26.627747,-26.732412,-25.76303,-25.951546,-21.867662,-19.616764,-22.574,-22.653976,-28.800505,-29.354244,-23.203678,-38.922768,-28.695347,-23.240778,-29.126137
-28.537722,-25.31714,-24.141512,-23.19824,-25.544952,-17.046844,-27.351887,-14.669218,-27.918636,-23.236584,-24.272375,-21.14013,-20.043537,-24.37828,-18.804432,-21.444153,-22.058231,-23.416706,-24.349308,-33.348248,-23.851238,-22.342388,-22.427288,-20.410728,-25.290941
-25.230438,-29.627544,-22.119808,-21.325077,-26.57141,-20.112917,-25.998539,-21.51704,-24.118813,-24.133299,-25.116993,-26.452225,-24.770819,-18.78165,-21.877895,-22.596767,-25.118975,-31.157412,-22.53666,-32.056293,-24.102695,-20.695702,-25.087822,-22.707825,-20.955318
-22.735374,-21.373981,-20.18296,-21.652748,-27.21931,-24.505302,-28.2128,-26.602863,-23.089409,-33.842308,-29.33298,-25.71416,-19.748833,-17.186792,-18.33672,-21.0956,-26.188168,-33.224907,-21.48995,-25.093313,-23.444307,-26.448551,-23.16263,-24.417591,-22.768734
-23.690735,-21.848183,-24.758059,-32.085434,-25.489077,-27.93235,-25.559591,-21.51367,-21.507904,-26.01633,-25.761862,-22.537273,-19.472618,-20.216232,-24.626144,-22.886467,-24.636251,-25.324924,-21.381882,-28.138474,-22.434143,-28.887602,-25.995546,-29.538506,-24.482433
-28.922947,-23.969059,-25.26207,-23.00042,-18.069523,-24.756027,-31.231388,-25.818823,-19.501192,-21.19904,-30.07096,-20.484613,-20.505543,-21.751839,-26.733713,-22.965942,-25.463518,-20.261765,-23.233204,-24.827675,-27.719835,-27.971325,-24.500278,-20.873283,-23.00695
-24.460693,-24.217556,-30.893984,-24.546371,-16.70868,-23.95444,-23.49255,-25.325727,-21.948246,-28.695028,-30.359022,-26.056406,-23.25246,-24.674747,-22.924095,-20.98019,-26.857544,-22.97673,-28.740122,-29.400358,-28.453938,-25.137213,-19.881277,-21.480524,-28.678658
-23.830774,-24.447998,-23.258316,-20.923365,-21.966438,-21.398155,-17.577965,-23.327055,-28.20695,-31.424673,-27.315231,-25.825996,-21.596657,-27.54847,-22.934792,-21.355589,-20.626667,-25.352783,-25.924925,-29.865133,-23.790949,-19.107332,-19.702559,-26.376278,-24.642393
-27.25671,-24.383152,-23.831163,-25.163927,-22.612293,-22.642582,-20.637398,-20.94153,-29.003437,-23.062819,-22.659578,-23.908785,-18.073666,-24.305372,-30.514969,-30.08248,-22.99349,-30.621479,-24.085424,-30.744986,-25.732653,-20.595665,-22.426336,-21.018972,-24.278214
-27.659977,-26.219986,-28.662594,-26.112997,-29.399347,-22.111282,-20.775772,-20.329004,-22.680264,-22.910568,-27.066666,-24.771744,-17.028866,-20.018063,-31.0599,-28.169804,-19.301535,-28.023666,-23.572647,-25.728985,-29.397774,-29.88928,-22.18621,-20.721739,-26.934673
-26.317242,-30.647186,-25.531431,-21.306168,-30.87192,-23.968973,-18.038235,-21.964706,-22.490044,-27.095856,-23.926634,-26.661215,-20.185287,-19.580225,-30.954334,-23.126575,-22.86015,-25.345428,-23.937775,-19.599777,-29.632902,-34.367855,-25.902689,-20.717037,-21.29924
-25.491478,-26.024082,-28.70691,-25.401451,-30.409016,-19.684475,-19.766315,-20.177256,-28.645859,-27.15634,-23.059658,-24.24126,-18.132504,-15.165287,-33.1313,-27.456133,-24.282978,-24.502804,-28.1514,-22.132942,-24.01185,-30.927502,-31.025806,-20.145176,-22.851374
-29.039705,-23.493015,-18.84024,-24.350122,-27.728899,-17.646248,-20.01466,-23.092754,-27.79876,-24.055222,-20.81522,-27.507309,-17.818209,-19.780537,-24.680435,-26.428368,-25.396633,-19.820702,-26.910885,-24.09427,-26.184185,-32.098007,-24.878744,-20.539858,-26.813023
-36.947563,-22.792389,-20.00004,-24.36415,-26.435028,-21.979328,-25.070763,-30.656523,-26.474108,-28.56433,-21.224173,-27.23899,-16.297396,-24.60712,-19.89399,-22.04605,-21.712425,-20.367645,-26.6002,-28.51081,-26.659355,-23.716171,-23.032291,-18.683132,-20.5317
-30.47005,-22.569805,-25.118525,-20.441708,-26.74261,-25.696,-29.952198,-26.102379,-21.62168,-24.254692,-22.43417,-31.056246,-19.09747,-20.930168,-21.406483,-16.80624,-20.453434,-20.32977,-26.187485,-28.709274,-21.210506,-18.252586,-31.256702,-21.512081,-20.7652
-28.729559,-26.256956,-24.305573,-21.710428,-23.445045,-21.38881,-26.600372,-25.140789,-28.283161,-25.453411,-26.205359,-25.706476,-27.173136,-21.36301,-21.238958,-21.540787,-20.961111,-23.621286,-29.227798,-25.217802,-17.927284,-25.515202,-31.42481,-29.021706,-27.267683
-29.99308,-29.3821,-27.342373,-24.431084,-23.634937,-26.28663,-28.4366,-27.117336,-24.353216,-26.3544,-27.361626,-24.026081,-27.242817,-22.068745,-24.718529,-28.39566,-23.645277,-27.672487,-28.669115,-21.019985,-21.699636,-25.305548,-23.8942,-20.895779,-20.162502
-29.190388,-22.144424,-25.361412,-22.527962,-20.568237,-22.561382,-27.649996,-22.19651,-19.175028,-20.834614,-25.5775,-27.00573,-23.279991,-21.370752,-23.969921,-22.317764,-24.38917,-28.968678,-31.340801,-18.458607,-23.390722,-23.927216,-27.19552,-24.892582,-20.396671
-28.41429,-21.787909,-22.921143,-18.816628,-16.729916,-25.236013,-23.192059,-23.085592,-21.35574,-20.752554,-27.35965,-23.007133,-26.74319,-20.289156,-24.445024,-19.724854,-25.758102,-26.361017,-32.51308,-23.779873,-30.57461,-25.750711,-36.0472,-19.010952,-30.940962
-34.0829,-26.385948,-21.630005,-18.749317,-15.819681,-25.431253,-24.520704,-20.698734,-25.582436,-28.045818,-21.977406,-19.36536,-24.748238,-23.362032,-25.683205,-20.627243,-22.941467,-23.902395,-30.606049,-23.525547,-29.65393,-28.293316,-28.115143,-19.117998,-29.845829
-33.29692,-25.154509,-21.117895,-25.1462,-16.570234,-25.014553,-27.839079,-23.33397,-21.663044,-33.7791,-26.796005,-23.470314,-23.29739,-22.240488,-22.358543,-24.682291,-24.096003,-29.805882,-26.662119,-25.45308,-24.372747,-27.910168,-20.924034,-24.069775,-25.617777
-26.491482,-25.45221,-21.29787,-27.732452,-22.947947,-26.473808,-25.105265,-18.741016,-26.236021,-30.20055,-28.012604,-23.443893,-22.127666,-25.31739,-17.134651,-25.841793,-22.16035,-27.844856,-19.166965,-27.284924,-22.796873,-23.330456,-24.164799,-27.263485,-25.04206
-25.268385,-24.386913,-22.77124,-25.865585,-25.951235,-25.402473,-20.442726,-21.29485,-24.933207,-24.213024,-27.563183,-25.309477,-26.985706,-30.330368,-21.9189,-21.849236,-29.49065,-33.012005,-25.880081,-28.097754,-24.798677,-23.967402,-24.740652,-25.31185,-29.383446
-24.153063,-25.60076,-27.03643,-23.879848,-28.891273,-31.005642,-22.640926,-23.548626,-24.216694,-23.686113,-24.38691,-23.613707,-20.56374,-22.318499,-26.303507,-21.814156,-25.03724,-25.629868,-24.692617,-26.562626,-23.616375,-23.034157,-21.540466,-23.231804,-29.724771
-23.528862,-24.25084,-30.561665,-24.985971,-26.486588,-30.91426,-32.27852,-22.556355,-30.608688,-25.212578,-21.632057,-22.378569,-24.292368,-20.550673,-23.694931,-26.829437,-27.243023,-24.392334,-27.59106,-23.95689,-21.779785,-22.571495,-26.276272,-31.31547,-23.378735
-23.605307,-31.092667,-23.906277,-29.79612,-27.345402,-32.081787,-27.018278,-26.978987,-27.323769,-24.081356,-20.860588,-23.516478,-30.77494,-22.084175,-20.501226,-28.610062,-25.843334,-24.823963,-23.701622,-17.09082,-23.096788,-25.653355,-29.446596,-26.095154,-20.448933
-27.290442,-29.223839,-21.180904,-20.443167,-27.843384,-25.775284,-22.518593,-24.425215,-29.803482,-31.641571,-21.673023,-23.640436,-33.136642,-26.135044,-21.133379,-25.903921,-22.264677,-28.51138,-22.234123,-21.188185,-26.315859,-23.831335,-30.08429,-24.89064,-22.089767
-29.934637,-24.129578,-22.534986,-18.618423,-25.927956,-24.387093,-26.735003,-26.271378,-32.52646,-28.202227,-23.738567,-25.978077,-26.666136,-20.758854,-24.825844,-25.225632,-20.070885,-25.83654,-21.846264,-22.691082,-23.512323,-29.300322,-28.354296,-26.379143,-27.843267
-29.855026,-22.662155,-22.163158,-24.762142,-24.92127,-21.889942,-31.404085,-30.507467,-25.227558,-22.351627,-24.850002,-27.739275,-26.851301,-22.023186,-26.516712,-27.558268,-22.630276,-21.696852,-24.439808,-19.181063,-17.22351,-21.180733,-21.426758,-24.416195,-28.257463
-27.03266,-20.813213,-30.867378,-22.335327,-25.732376,-24.871609,-26.01339,-26.489101,-21.873577,-19.326324,-25.896803,-29.486069,-26.48167,-23.305014,-21.47262,-22.719357,-27.297798,-23.438873,-27.240597,-20.067104,-23.239288,-20.745956,-23.343071,-26.23947,-25.919819
-27.700436,-23.246408,-27.074003,-20.321543,-25.33248,-26.203156,-26.554573,-31.335741,-23.476131,-23.371216,-22.511412,-22.672163,-21.238049,-23.459671,-26.0077,-23.29078,-27.591969,-24.463558,-32.82232,-24.169998,-24.304205,-23.189415,-22.337967,-25.388899,-22.001001
-30.761677,-26.636442,-21.91959,-18.526497,-21.82107,-25.457909,-24.76041,-28.229237,-25.101606,-27.701921,-27.390965,-25.503265,-20.394814,-26.299461,-26.936575,-27.064407,-27.652443,-20.203194,-26.560753,-25.981586,-21.19891,-23.468412,-26.368069,-23.525421,-25.004732
-28.88065,-22.25944,-22.39606,-22.285564,-17.590431,-30.737051,-25.031437,-24.885963,-23.74678,-24.888996,-27.16783,-28.82075,-21.213692,-27.868969,-25.356316,-21.75996,-28.356413,-23.659267,-27.59879,-31.765984,-26.564323,-22.3092,-23.502182,-25.654667,-27.816677
-26.245588,-27.763546,-21.578037,-22.569038,-19.301228,-32.608128,-28.414328,-23.253374,-19.992905,-26.092808,-22.755337,-23.848236,-25.65042,-25.718775,-25.86422,-22.739843,-26.916403,-22.228844,-26.560274,-27.943977,-25.483555,-24.406296,-23.976654,-24.036932,-23.014086
-27.43024,-30.6585,-21.946743,-26.00852,-22.386547,-27.344059,-24.254536,-30.411776,-22.669613,-23.21411,-26.769402,-28.849451,-28.081917,-31.771023,-21.637318,-26.120348,-24.942806,-21.272234,-24.536194,-22.197054,-22.83144,-26.23964,-23.991346,-22.436611,-24.274742
-28.061937,-27.550623,-24.180159,-20.739649,-22.473091,-26.496513,-21.608356,-23.910683,-26.447113,-22.660435,-22.238203,-25.441315,-23.639442,-24.731812,-26.355335,-24.93438,-24.161186,-22.573301,-24.742462,-25.693077,-26.307463,-23.096493,-23.23052,-21.323036,-29.763681
