-16.209301,-19.253237,-14.473295,-17.897457,-16.067345,-17.0029,-13.387993,-19.153166,-13.041199,-19.456472,-14.504466,-16.377851,-22.59272,-16.663836,-16.625095,-17.159071,-16.392628,-18.444218,-14.420876,-14.403275,-15.987829,-21.385544,-18.849276,-13.612445,-13.62697,-16.423195,-15.485357,-13.090715,-17.201324,-14.972657,-18.605938,-17.177835,-16.761765,-15.594226,-15.677116,-17.745975,-16.149118,-15.969548,-23.110613,-14.462754,-15.074429,-13.640816,-16.082682,-18.467453,-17.589851,-14.132869,-15.66862,-12.742553,-16.002356,-13.251695,-17.423567,-16.374445,-13.244111,-17.38907,-15.658312,-12.54964,-18.958714,-16.936348,-19.248283,-14.662229,-21.375628,-15.553787,-18.619404,-15.740113,-15.296814,-16.763483,-20.807962,-12.682411,-17.800121,-20.02939,-16.776773,-17.27948,-19.323061,-13.7986,-16.854387,-19.290874,-25.474379,-13.988624,-21.666706,-12.783333,-15.046738,-12.843229
-14.680916,-18.506924,-12.214469,-16.46605,-19.283806,-18.896584,-13.962799,-17.15761,-12.490912,-12.859789,-17.95665,-16.803408,-18.503273,-21.002066,-17.54841,-15.126913,-16.143375,-16.6712,-14.26807,-14.005433,-12.64257,-17.10281,-21.4222,-14.359686,-15.210796,-13.185282,-19.577534,-19.17169,-19.887196,-14.6776,-23.068056,-12.622393,-19.02766,-14.047522,-11.585346,-16.367283,-16.115784,-15.691813,-16.502462,-16.509789,-25.180023,-17.843489,-15.1465,-14.732437,-15.717909,-16.499065,-16.878916,-13.863504,-20.502623,-11.697236,-12.111108,-12.686556,-15.36106,-17.491762,-17.024345,-12.047533,-13.564063,-11.893174,-22.8583,-14.757681,-19.859428,-12.056439,-15.395809,-17.544044,-11.776345,-16.653082,-15.28453,-10.926986,-19.322292,-22.167686,-15.178696,-17.556227,-19.798645,-11.031146,-15.475261,-17.057152,-17.745953,-26.581024,-21.836937,-18.248981,-21.312855,-13.836439
-21.303219,-15.149645,-19.045115,-19.199028,-17.98507,-16.21814,-18.66417,-16.465332,-15.351596,-11.401301,-25.90119,-18.108532,-17.228268,-14.141302,-14.967638,-16.100393,-15.136667,-13.9676895,-11.940284,-15.604071,-15.092751,-15.196452,-16.108606,-12.751955,-13.197629,-15.906307,-18.01904,-19.55404,-17.066216,-16.394012,-20.198975,-14.362581,-22.243338,-17.855423,-14.487371,-16.812317,-15.150445,-20.62481,-17.398624,-14.844296,-16.527138,-15.280733,-15.525707,-16.469433,-13.874821,-15.952654,-13.905784,-11.871981,-21.09443,-14.411137,-15.063357,-18.59297,-15.723137,-15.8845215,-22.07639,-14.586672,-15.133304,-14.522196,-17.43124,-18.233913,-20.08367,-18.48077,-18.334274,-20.079018,-16.902908,-15.298083,-13.744482,-11.27189,-14.412608,-18.643406,-15.5921545,-18.721107,-19.546045,-16.255249,-15.235069,-17.243925,-15.950378,-20.17486,-17.740215,-15.611939,-14.915194,-25.332895
-19.069946,-13.988779,-15.393443,-17.40101,-12.389177,-16.130915,-18.361807,-18.945406,-19.021439,-15.900361,-16.193747,-14.326568,-16.85423,-14.056792,-19.070023,-17.351246,-19.904602,-15.90886,-14.974995,-17.680746,-10.774048,-15.84327,-19.799892,-15.3405285,-11.156679,-20.046095,-16.812407,-18.680235,-16.86411,-14.296459,-18.89629,-17.328133,-16.950176,-13.679705,-19.919546,-19.90149,-17.69349,-18.028318,-20.6872,-14.600303,-18.096937,-17.508553,-16.063509,-15.971148,-18.940353,-15.825659,-13.954463,-11.922058,-16.939024,-14.5896435,-11.733992,-18.345455,-12.394327,-16.788876,-21.923624,-16.121937,-16.928295,-12.973396,-17.388905,-12.358308,-16.16965,-20.771696,-15.561287,-17.286446,-17.140219,-17.352997,-18.97643,-12.348421,-17.145401,-15.055506,-15.051104,-20.543272,-14.602105,-15.123098,-15.1709385,-20.474792,-19.209929,-18.217417,-18.762623,-13.78221,-19.495522,-14.571183
-18.58133,-19.965273,-14.800844,-18.63283,-16.43648,-13.375838,-16.515242,-18.763563,-21.519136,-14.342031,-15.685602,-13.164539,-12.45085,-18.516169,-16.993076,-17.654602,-19.249954,-18.190111,-17.378433,-15.930946,-17.693737,-18.958874,-13.47253,-20.09498,-14.720474,-18.069736,-15.696872,-14.961346,-16.146042,-12.817305,-14.185858,-15.80142,-21.466892,-13.813028,-18.768902,-14.3873625,-17.585009,-18.765738,-19.698584,-17.550074,-15.40126,-14.355249,-14.011492,-15.072814,-18.432991,-16.833214,-14.153242,-13.294876,-22.424973,-10.217217,-16.18626,-18.616497,-12.4354515,-19.336344,-15.789191,-14.934141,-16.063173,-17.70379,-14.977308,-14.886337,-19.314884,-17.164906,-19.891987,-18.194695,-10.341939,-16.21074,-14.203873,-18.278267,-15.780428,-18.807129,-17.322544,-17.04405,-14.718284,-13.094172,-14.570304,-19.681112,-22.368298,-20.93914,-20.08084,-15.053844,-15.797053,-15.614326
-20.355055,-21.425375,-16.356667,-13.984445,-17.036863,-14.192352,-18.207478,-22.085026,-18.694637,-15.151677,-14.283665,-18.531319,-12.007438,-18.384327,-18.424904,-17.266636,-16.085213,-15.127642,-16.963432,-14.966454,-19.277388,-18.569847,-15.160061,-14.90089,-17.121597,-18.182325,-16.116644,-15.80048,-17.865808,-14.288618,-13.750008,-12.929465,-14.671297,-19.21228,-15.990526,-12.661184,-13.048601,-24.461134,-18.077408,-15.488896,-11.325106,-18.17106,-20.072897,-13.689398,-19.833458,-18.06336,-17.723183,-14.067263,-22.97875,-14.076401,-19.211061,-18.553421,-10.124838,-17.019236,-11.604355,-15.229101,-11.782576,-16.800793,-15.999595,-21.727556,-20.639017,-13.062084,-17.623808,-16.450611,-11.014752,-16.00178,-9.772156,-16.88954,-18.369911,-17.005245,-17.822945,-13.291947,-16.970905,-13.872296,-11.898414,-21.019499,-17.322945,-18.367748,-19.068441,-20.619535,-14.604319,-14.461016
-17.170334,-16.987904,-14.759258,-12.547659,-16.642042,-15.438667,-14.857262,-16.331308,-18.110888,-16.815273,-18.391342,-20.399363,-14.764166,-14.481308,-13.830314,-15.822618,-15.707925,-15.787306,-15.132551,-15.480617,-15.040175,-19.564295,-13.171024,-12.965025,-18.060007,-16.28277,-15.758942,-16.117432,-13.170676,-19.383543,-17.773973,-17.393715,-13.27931,-15.253146,-12.255391,-14.506128,-18.034988,-19.654917,-21.845322,-17.576567,-12.951289,-20.083584,-13.525052,-15.528345,-18.23441,-15.356644,-18.457586,-14.632022,-17.495623,-19.53583,-16.971884,-17.935217,-11.53911,-17.783714,-16.416227,-15.367175,-14.479571,-16.640446,-14.291145,-20.913553,-15.204116,-12.648521,-17.92094,-13.686457,-11.637683,-16.790205,-12.092592,-15.395872,-14.956561,-14.00153,-17.440321,-18.24301,-19.166983,-15.12054,-14.74913,-16.315353,-16.745432,-19.885595,-14.478785,-14.691136,-13.084158,-15.82384
-23.86605,-11.670604,-14.120293,-10.79915,-16.546137,-18.103903,-19.626467,-13.673466,-17.385162,-14.335972,-14.73479,-15.41173,-19.06355,-15.2158575,-14.130169,-13.196154,-18.25577,-18.728954,-16.088024,-18.42289,-11.89636,-17.92545,-16.806566,-14.731006,-14.772332,-8.8148775,-17.350174,-14.005807,-16.948826,-20.730993,-16.478745,-18.260273,-24.977695,-17.467522,-15.550849,-13.758583,-16.773281,-16.573338,-22.049393,-15.737513,-16.601574,-16.633003,-10.982922,-15.491629,-20.041513,-13.649304,-18.165115,-21.04967,-15.393835,-16.113914,-16.588165,-18.039967,-18.556675,-15.238614,-15.470785,-14.5968275,-17.060104,-17.212173,-13.303844,-17.450945,-20.344439,-14.4766445,-15.578101,-14.733506,-14.063709,-20.597254,-15.96082,-12.763491,-12.811846,-11.085626,-15.644142,-14.130302,-17.270384,-15.2645,-15.918692,-11.708192,-13.232516,-20.133984,-16.382374,-13.14369,-16.027851,-17.191124
-20.27527,-14.564848,-16.254152,-17.063433,-18.879765,-15.534986,-19.269428,-12.802945,-16.913197,-18.514648,-16.913233,-10.456353,-14.140118,-18.158833,-14.477549,-14.266745,-18.938309,-17.485804,-25.503115,-17.09843,-16.33287,-10.923716,-16.552685,-14.2334385,-17.744097,-10.997034,-12.816307,-21.222082,-17.916216,-19.286715,-16.916471,-15.00036,-18.051134,-15.956073,-16.526545,-15.828396,-18.317236,-14.428638,-16.855217,-16.772436,-13.069272,-17.517992,-10.244873,-11.937484,-19.685722,-14.919796,-16.71793,-14.488735,-16.662819,-16.425413,-14.410809,-14.006433,-16.31971,-14.346748,-14.879555,-17.110765,-22.467009,-15.618547,-23.31402,-15.726163,-18.91527,-12.517874,-17.091429,-17.322922,-14.172039,-15.210821,-16.283371,-15.698971,-12.649656,-12.19804,-17.16089,-11.051369,-13.685234,-11.958565,-14.535965,-14.159239,-19.7909,-18.845705,-19.376463,-16.12293,-14.0978985,-20.664845
-17.278015,-17.057825,-16.89349,-17.703144,-15.428652,-17.818516,-18.562998,-16.396568,-15.041157,-17.6672,-17.913946,-12.257843,-16.972214,-17.324858,-14.456158,-18.809307,-15.149721,-15.448975,-18.91782,-15.378002,-14.057723,-14.505056,-15.454999,-15.761057,-17.565262,-11.386656,-12.200197,-20.447872,-15.290788,-17.103628,-16.33953,-9.886246,-16.205181,-14.518278,-17.013264,-15.741952,-13.88213,-13.295151,-16.136053,-16.285284,-17.184725,-16.985542,-17.300632,-11.879609,-17.46597,-13.776373,-12.497934,-12.969663,-14.75238,-15.365113,-17.659422,-14.179134,-15.345783,-15.129395,-11.751953,-15.0305,-23.174944,-14.504141,-15.641976,-16.406202,-16.708858,-14.854352,-16.632565,-18.577383,-20.407114,-15.430085,-12.732177,-14.861878,-13.857381,-17.98415,-16.359247,-12.954681,-18.643509,-13.078059,-14.593515,-17.177467,-20.104427,-17.745514,-16.500427,-19.034222,-15.032678,-17.570225
-23.31062,-14.470873,-20.41529,-24.205751,-13.925556,-12.948935,-18.31366,-10.95847,-16.090643,-16.263834,-15.827089,-15.940866,-21.64786,-17.554962,-20.46738,-15.839817,-14.492569,-17.005064,-16.563847,-19.16999,-10.507493,-15.844592,-13.405788,-16.425308,-17.020338,-18.125992,-13.613672,-15.322053,-14.651728,-16.476738,-14.573424,-11.472105,-15.696783,-13.44976,-22.384829,-15.047499,-14.394101,-13.970076,-18.208448,-15.744883,-19.295214,-19.124737,-16.14494,-17.612875,-15.2002735,-17.010326,-17.610765,-15.057232,-14.358944,-13.020419,-18.804842,-17.508327,-17.571123,-14.675417,-14.653447,-15.019287,-20.47526,-18.701689,-14.783735,-16.74456,-15.61866,-15.863609,-15.465107,-18.629028,-15.485793,-17.407427,-14.920008,-17.110107,-16.105194,-15.347898,-11.4417,-19.999859,-16.837534,-12.331396,-17.781422,-16.70399,-21.524101,-16.710377,-13.957914,-16.34114,-12.944278,-14.918333
-17.650558,-18.652515,-16.640255,-18.180311,-16.079609,-16.172602,-19.146326,-17.410229,-14.862146,-17.816568,-16.41991,-12.984477,-15.192115,-16.271248,-19.131266,-14.714773,-12.397542,-12.735479,-15.076061,-21.19305,-12.8202305,-20.93951,-17.385803,-16.894508,-19.046814,-18.865124,-14.341152,-15.922897,-16.011202,-16.291285,-14.969371,-13.448782,-17.4134,-12.422701,-15.738642,-18.491098,-21.134533,-14.876514,-19.136753,-13.274231,-16.882172,-14.644932,-18.530758,-20.43336,-16.59541,-15.971754,-15.071564,-17.892857,-15.51475,-11.574861,-18.605762,-18.072111,-17.168438,-13.603215,-14.733832,-17.564133,-19.922035,-18.486206,-15.245165,-13.995053,-19.554905,-14.978258,-15.660568,-18.011833,-15.966372,-20.777473,-11.345255,-8.317704,-17.779593,-13.794972,-14.667277,-18.994297,-16.808401,-13.205988,-12.88175,-12.452412,-18.881031,-16.93203,-16.218933,-17.562027,-11.938555,-17.002506
-18.176903,-17.43901,-14.556734,-16.38454,-16.030407,-14.808967,-17.362211,-15.244507,-11.543294,-15.696373,-18.278519,-18.659874,-16.468918,-18.62926,-20.1154,-22.466291,-9.801683,-14.733412,-14.942642,-22.700926,-16.244574,-17.845623,-18.59303,-14.921865,-16.040771,-21.968494,-16.533617,-14.079169,-13.346954,-18.228357,-22.684597,-18.482918,-12.823396,-16.209572,-11.371907,-16.555128,-18.98069,-14.368025,-17.635828,-16.57098,-20.233614,-15.2194805,-21.803328,-13.895899,-16.234055,-14.334318,-12.189304,-20.253517,-18.596481,-12.864097,-16.233738,-19.845404,-17.319988,-17.887342,-16.436762,-20.0295,-15.007923,-15.954472,-16.784168,-13.696565,-14.504152,-17.097197,-16.711254,-16.489727,-13.228005,-14.011719,-11.312495,-15.476488,-15.420688,-15.894677,-14.827705,-15.489834,-14.32732,-12.838299,-13.602833,-15.492329,-19.904078,-12.536972,-15.488701,-14.967525,-15.843913,-14.308184
-24.65185,-17.68132,-11.602768,-17.52641,-12.659236,-15.403087,-19.767584,-13.908422,-15.072721,-12.38528,-19.631235,-18.582853,-16.838867,-17.397497,-13.659601,-16.665134,-13.681095,-18.696503,-13.091666,-19.294077,-14.878905,-16.7035,-17.15418,-21.806412,-18.730824,-17.022343,-16.505188,-13.95834,-17.219294,-16.032665,-21.24992,-16.277773,-10.881213,-17.304295,-14.809067,-16.650673,-18.165054,-10.270233,-17.07063,-14.4435425,-16.003468,-19.246174,-17.412228,-16.289581,-13.210747,-12.192577,-14.232117,-18.20619,-16.129908,-15.42201,-19.32434,-18.915398,-20.95605,-17.430084,-21.85069,-17.69919,-16.325874,-13.902765,-16.204895,-17.1574,-19.015253,-20.285208,-14.996925,-16.237213,-19.80841,-10.962402,-16.619965,-18.383928,-18.219587,-18.298527,-17.393412,-18.812502,-15.582072,-20.725525,-17.685593,-22.023956,-17.975037,-18.597971,-17.168083,-17.308952,-18.31594,-13.580648
-20.712847,-18.14974,-11.899474,-16.878847,-14.435056,-19.137533,-22.287355,-17.892513,-18.405561,-17.396072,-18.22101,-12.021628,-19.207762,-16.632236,-16.761894,-18.733253,-16.7858,-21.326153,-11.383144,-15.144219,-16.021767,-19.684055,-16.590717,-17.273912,-14.934355,-19.349531,-19.934452,-19.60751,-20.018309,-15.969177,-23.035797,-21.085276,-17.409,-17.403212,-18.67219,-16.758314,-14.616581,-12.128801,-18.214344,-12.257201,-12.349149,-18.491581,-17.700027,-14.602736,-15.084479,-15.230599,-17.195868,-16.848955,-16.641838,-18.02301,-12.356233,-13.819536,-25.6799,-18.949608,-18.188124,-18.12631,-19.285364,-15.562742,-18.770203,-16.047134,-24.990362,-19.358717,-16.006718,-13.244648,-19.76472,-13.384195,-15.208973,-14.014508,-22.885225,-15.069313,-21.83416,-17.258823,-14.122197,-25.190945,-19.309927,-16.042738,-15.32114,-17.659618,-17.908752,-15.493705,-17.746994,-14.476498
-18.885313,-18.753325,-13.181097,-17.712091,-16.680235,-16.89148,-17.13846,-18.031872,-17.721975,-17.11264,-17.1082,-18.737026,-15.397242,-19.651913,-17.168232,-18.579393,-16.113667,-14.53735,-14.165607,-15.2780075,-15.889475,-17.64692,-20.36241,-14.130922,-13.435941,-16.694664,-23.085173,-13.472057,-25.840971,-11.09726,-17.781418,-21.196726,-16.801117,-18.385574,-21.189568,-14.496756,-15.356554,-14.979076,-15.226554,-18.893272,-14.771738,-16.683828,-18.695036,-13.587747,-16.149895,-19.476135,-19.11889,-19.391132,-18.13227,-24.770586,-11.585121,-16.070642,-18.548532,-15.4784975,-16.134329,-17.234587,-19.165377,-18.177883,-19.662695,-15.6799755,-21.593077,-19.558706,-18.699663,-14.521446,-19.48888,-14.561832,-16.459204,-13.371625,-18.28712,-16.20654,-18.014896,-20.18077,-14.569523,-21.72743,-16.53035,-16.753292,-13.413222,-19.027523,-20.038452,-16.301495,-13.9193535,-9.862377
-17.447947,-19.554106,-16.852322,-20.152899,-21.041103,-12.526083,-17.262001,-17.467138,-15.268094,-19.076427,-20.155413,-16.15139,-18.137604,-18.112825,-14.584138,-13.137434,-18.163118,-16.128855,-13.093795,-11.655432,-13.684323,-11.415053,-13.464359,-14.547691,-12.744073,-11.476382,-20.028675,-15.253113,-14.8221035,-12.993673,-14.225837,-18.01059,-17.249607,-16.07719,-18.996292,-19.418264,-14.938913,-14.740609,-15.030843,-12.9056015,-16.635576,-14.5416565,-15.363377,-13.871649,-20.463554,-16.993465,-15.604313,-16.277893,-20.978416,-15.283995,-16.738358,-18.046385,-17.584425,-17.81449,-18.81472,-16.442318,-21.495611,-16.486347,-15.909193,-16.139507,-22.412657,-19.006422,-13.840666,-15.967025,-18.316523,-17.878456,-14.319908,-12.929889,-17.898952,-16.122654,-19.19355,-20.67408,-17.236488,-24.21903,-16.089737,-13.552656,-11.609407,-12.242817,-15.377947,-18.201687,-18.879297,-15.227856
-16.915365,-14.866096,-20.591415,-19.600227,-18.48552,-13.312067,-15.7647505,-17.601933,-15.454369,-16.359888,-16.644058,-13.951778,-19.866852,-18.907663,-16.418442,-11.126904,-10.122021,-17.196129,-20.957912,-19.255058,-15.03533,-12.528863,-11.281219,-16.337196,-17.255379,-14.474473,-16.066586,-13.29579,-16.677647,-13.55124,-19.915928,-16.748678,-16.31422,-17.31492,-17.423374,-15.688551,-15.631692,-16.483282,-16.719687,-12.201301,-18.84348,-13.854362,-12.513295,-17.787735,-19.729868,-13.853809,-16.11691,-16.89105,-19.042192,-11.972228,-19.382063,-14.951593,-12.176063,-20.141243,-17.181805,-13.315526,-19.625196,-15.664644,-17.231585,-15.471436,-20.759382,-18.710531,-17.579437,-16.256222,-16.104603,-12.839976,-14.839482,-18.99863,-16.584787,-21.473907,-17.832891,-17.86743,-15.799286,-20.076372,-15.2407,-14.559145,-17.404518,-15.5803,-18.407314,-20.100103,-16.588993,-17.329824
-26.169262,-17.162687,-17.563066,-17.71359,-15.686744,-14.306868,-13.194157,-15.913836,-21.67312,-16.689844,-12.510255,-22.842182,-15.5187845,-17.258,-12.35032,-14.09223,-11.011458,-20.575155,-19.573347,-16.588224,-20.457067,-18.317566,-15.327693,-16.883057,-16.736145,-17.687374,-14.672657,-20.514393,-15.487159,-10.619925,-20.751144,-18.920635,-17.181156,-16.409605,-18.456041,-16.790169,-18.209435,-14.759932,-14.376324,-19.719572,-18.221876,-14.811432,-12.59757,-16.841309,-13.679182,-13.12912,-20.319777,-17.86158,-16.835869,-17.221485,-16.448559,-14.724491,-17.438236,-15.763098,-15.546841,-11.372708,-13.678183,-15.267974,-17.710516,-12.110212,-16.998327,-13.943554,-17.406157,-18.078661,-14.503562,-13.530901,-17.444695,-21.383034,-15.825239,-19.942944,-15.438163,-19.408037,-16.572441,-14.957761,-12.526568,-14.838196,-19.843513,-21.281757,-19.059551,-15.413723,-13.52194,-15.336211
-22.64327,-13.772034,-13.185771,-16.823277,-18.284311,-15.8809185,-17.569324,-14.025416,-17.507366,-15.415775,-12.788238,-20.288012,-18.04714,-18.335972,-13.544778,-19.410923,-16.366045,-20.989103,-22.535727,-12.477667,-16.681969,-18.450632,-18.715773,-15.693669,-16.044092,-22.153526,-11.4660845,-17.354107,-13.851507,-11.146545,-13.909016,-21.477734,-16.042921,-15.546621,-15.990692,-13.966784,-17.657064,-17.979162,-16.105476,-16.51903,-15.798413,-15.433691,-15.715904,-13.090835,-18.633057,-14.094954,-21.259478,-23.748716,-11.887682,-13.175406,-15.778225,-14.292936,-12.3615,-15.309095,-15.003791,-16.918852,-17.460005,-14.931595,-19.148245,-11.225069,-15.804849,-14.393652,-15.99317,-14.599787,-17.138042,-15.548042,-16.522968,-13.703938,-17.379366,-16.28393,-13.365007,-15.830889,-18.316792,-14.015288,-20.092812,-14.968473,-17.52745,-16.755463,-16.550697,-19.3444,-19.156013,-12.761485
-21.368107,-17.978176,-13.730671,-15.732266,-19.385195,-16.816559,-20.297068,-16.705822,-19.933073,-14.16827,-15.330459,-16.605442,-15.189664,-19.093777,-17.021648,-16.702564,-16.694399,-13.907859,-18.720543,-12.896852,-17.119963,-15.421556,-16.39709,-17.698069,-19.268703,-19.626322,-14.911337,-13.7760315,-15.153751,-11.863295,-14.360504,-22.290201,-15.224795,-16.034027,-12.724968,-19.408075,-15.11136,-15.630756,-15.487778,-18.200745,-20.026705,-14.971607,-16.662428,-17.483402,-20.915623,-19.694763,-18.866064,-23.094774,-15.631745,-12.117777,-15.039793,-16.314184,-13.710722,-14.061024,-14.643271,-16.657827,-13.926269,-14.628422,-13.363718,-11.38463,-13.353725,-19.086973,-14.506924,-15.255882,-15.048383,-17.69262,-17.325191,-15.9677305,-15.089789,-15.004601,-13.641666,-12.8377285,-19.723717,-18.318731,-14.837354,-17.101973,-17.149986,-15.193777,-15.780697,-15.256412,-16.53629,-12.534083
-23.205603,-16.85076,-16.168137,-13.457554,-16.6943,-19.211235,-17.150824,-16.469864,-18.307669,-15.30789,-18.29145,-18.588337,-17.42121,-17.447338,-12.02688,-17.351995,-21.369806,-16.98287,-13.290813,-17.674192,-14.8687725,-12.906122,-13.843313,-11.228719,-16.405308,-16.001152,-14.352583,-16.41111,-14.452406,-19.470625,-14.743629,-22.319578,-17.839487,-16.769543,-14.141373,-22.227755,-16.804272,-16.667871,-17.323471,-17.922354,-18.723463,-15.041835,-16.365429,-19.769821,-18.909945,-13.447518,-17.790424,-17.95839,-18.43486,-13.779507,-19.106676,-19.150143,-15.995934,-13.1666355,-16.96479,-19.771498,-14.105447,-14.108573,-13.61142,-18.70664,-20.510769,-14.716118,-13.774843,-23.228222,-16.952423,-13.059722,-13.872904,-15.249542,-14.919081,-14.317389,-20.587685,-16.819185,-15.518707,-17.645082,-14.618031,-17.686535,-17.435873,-16.898405,-14.129114,-15.391125,-16.29353,-16.21212
-24.19643,-17.313728,-18.663235,-14.837561,-16.141378,-19.89085,-14.239153,-20.26425,-18.831017,-15.081282,-16.890461,-16.074842,-18.247866,-15.045955,-14.953039,-13.918722,-19.539738,-16.095531,-13.52397,-19.39347,-19.272537,-13.435266,-17.794313,-15.951166,-15.6915655,-11.479204,-18.996906,-19.901978,-17.900406,-19.160936,-16.841026,-21.37529,-19.415495,-20.249117,-15.818205,-17.994198,-16.961416,-17.71692,-12.611862,-15.08438,-17.895174,-18.314009,-15.610761,-14.574501,-16.274517,-17.842768,-15.311374,-16.576849,-20.666847,-16.687445,-16.810818,-21.581158,-14.368449,-13.72131,-20.445913,-19.88734,-12.853593,-15.090639,-16.087315,-18.536018,-18.082783,-18.400156,-20.095741,-20.638144,-17.021404,-15.447216,-16.131454,-14.044897,-13.763739,-15.634212,-15.9418125,-16.563896,-17.560312,-19.891623,-20.20945,-19.965149,-14.66419,-16.221523,-16.055805,-14.4155,-15.9822445,-22.442213
-20.046776,-16.723795,-13.00944,-16.130722,-18.175957,-13.957927,-14.096145,-18.25922,-17.538002,-14.439805,-17.685596,-16.391703,-15.83145,-17.701561,-16.588783,-13.022705,-18.052618,-12.088717,-16.42971,-13.495966,-15.707486,-14.673435,-16.806484,-19.816675,-14.004961,-11.094473,-20.813456,-14.146725,-16.7487,-14.752408,-19.611225,-21.41903,-18.376984,-18.347971,-15.312582,-16.459446,-14.448687,-13.722648,-13.911384,-18.257137,-17.643383,-15.886927,-14.708527,-16.026867,-13.715443,-16.573832,-18.374962,-16.740208,-15.252365,-14.3132515,-14.983286,-14.978493,-15.875701,-16.335056,-17.638296,-22.226572,-17.722418,-13.426704,-13.509893,-16.557663,-15.352474,-14.467676,-17.914171,-18.875845,-14.945543,-17.387327,-17.298456,-17.149826,-20.080898,-14.839262,-14.067034,-15.109291,-16.960384,-17.205442,-16.383953,-17.766155,-14.928722,-16.714262,-17.482622,-15.50668,-15.289278,-16.669924
-25.595207,-17.19117,-14.5962515,-18.424961,-15.151497,-10.822383,-17.424807,-15.400158,-13.988541,-14.342764,-18.942242,-14.059338,-16.166727,-17.086126,-17.207785,-15.489069,-19.019384,-15.58836,-14.308161,-16.622246,-15.199037,-15.840435,-17.438526,-16.502956,-15.196142,-11.963564,-15.140502,-10.430723,-17.266886,-11.605416,-14.817237,-16.540897,-17.276173,-13.6588955,-14.705243,-13.450097,-14.62662,-17.261427,-17.590456,-18.014969,-18.32797,-15.787728,-13.549418,-16.186203,-14.791122,-15.454484,-18.3598,-19.760824,-13.458978,-17.027443,-18.581638,-16.779114,-14.056263,-16.441242,-17.035276,-20.380436,-13.560106,-14.074027,-18.035925,-13.992823,-11.279615,-16.277918,-16.86615,-12.9259,-21.059961,-18.13303,-20.007002,-14.962773,-16.937447,-17.501883,-12.583099,-15.744108,-17.9776,-14.396996,-20.385826,-15.46977,-16.980003,-18.057747,-11.750788,-16.9634,-15.181847,-14.056457
-23.247839,-17.472422,-20.045597,-15.494646,-15.636949,-12.999218,-20.415735,-17.469103,-17.117498,-18.530182,-20.094692,-14.651976,-14.050379,-17.725784,-16.11113,-17.28988,-16.076555,-17.254047,-15.09951,-16.358105,-16.050323,-11.12718,-14.979798,-14.100189,-14.1674595,-11.226449,-13.451121,-15.753168,-17.137207,-10.91838,-11.567276,-13.947229,-19.431158,-15.217515,-16.170975,-14.470253,-18.095322,-13.088535,-15.696784,-20.88074,-15.49001,-13.364731,-14.143303,-20.392042,-20.182774,-15.676973,-13.194225,-17.07016,-16.593555,-18.138706,-17.486034,-19.391584,-13.369611,-14.524355,-18.291061,-17.869255,-11.598567,-12.942047,-16.082663,-15.901978,-17.654827,-15.135902,-14.736461,-11.355953,-20.491642,-16.093521,-19.34658,-14.947414,-15.930646,-19.167345,-20.092432,-15.420029,-15.96156,-14.628319,-16.33246,-16.072634,-19.524033,-16.002811,-11.532709,-17.333162,-15.506938,-12.852455
-22.313618,-16.731867,-16.956173,-15.239626,-16.095213,-16.408794,-16.91586,-11.785704,-16.589691,-18.90316,-20.028208,-14.438777,-10.874804,-14.505711,-16.800228,-18.662794,-18.19289,-13.323717,-16.142385,-17.079067,-14.416113,-12.035466,-16.177174,-15.238295,-18.678738,-15.627371,-14.426815,-13.196196,-12.415935,-13.147078,-16.426836,-20.929455,-16.643404,-14.560199,-17.145868,-17.269197,-14.356888,-17.891872,-13.716166,-14.889248,-15.334536,-12.925964,-16.11346,-22.2274,-17.92266,-14.859058,-14.55597,-13.681765,-14.030486,-14.501495,-11.670634,-13.611202,-16.698456,-12.230443,-15.46231,-13.294588,-12.519671,-13.131679,-14.688578,-20.348799,-17.1506,-21.62002,-16.805077,-14.291014,-17.612198,-14.370699,-18.002901,-15.211578,-19.193123,-17.272984,-13.72042,-18.060411,-13.1553135,-13.824925,-16.694386,-21.74677,-17.636095,-13.751268,-17.170897,-17.307203,-15.184262,-15.981104
-21.743042,-17.445871,-21.928862,-16.036482,-14.863477,-19.843678,-13.979813,-10.328592,-21.394684,-11.555218,-16.617035,-21.181782,-13.758139,-14.859775,-13.017093,-14.2579155,-17.625525,-13.742304,-17.327072,-13.8518715,-16.843992,-13.915257,-15.653593,-19.323372,-13.2318325,-16.430738,-17.81636,-13.932527,-15.194929,-17.6865,-16.006718,-19.828321,-15.708766,-16.876637,-24.445683,-13.572688,-15.782793,-15.530267,-16.688988,-18.879295,-18.685225,-15.163425,-15.527443,-18.622387,-22.160498,-19.395184,-14.156853,-15.085962,-18.74486,-17.363369,-10.98804,-14.960421,-17.382296,-12.967458,-18.157068,-14.158584,-14.748578,-18.781906,-12.927252,-18.277742,-15.161965,-12.929573,-17.258327,-13.078825,-15.92629,-15.092924,-20.20423,-16.762112,-22.030678,-19.315142,-20.591167,-16.588678,-16.720737,-15.979666,-16.49459,-20.705185,-13.478241,-13.96348,-17.883312,-13.047506,-15.446838,-15.335058
