-53.64069,-33.48339,-29.347706,-35.773525,-26.092472,-34.333847,-28.261806,-32.394577,-31.126081,-35.733574,-28.333666,-23.974152,-29.89827,-30.70921,-32.431076,-26.25806,-23.262459,-25.182629,-32.201702,-28.635494,-24.119377,-29.764748,-32.350254,-33.04991,-27.616379,-40.4605,-26.548817,-33.480827,-31.444965,-30.747238,-24.250742,-30.407587,-33.38784,-31.47417,-39.302635,-36.206097,-65.338196,-64.05469,-65.162094,-66.26756,-42.17197
-50.634872,-32.221024,-38.27943,-26.24,-25.066692,-35.859165,-26.643072,-34.33358,-30.021832,-33.318665,-30.401863,-29.765491,-36.350994,-32.303497,-32.50522,-26.612547,-22.06923,-28.974632,-33.300625,-26.132534,-23.576624,-31.18705,-34.0911,-34.373615,-28.034798,-34.886257,-25.87583,-31.918016,-31.22218,-30.29392,-28.153603,-30.553888,-28.1116,-29.805466,-35.183975,-33.855988,-54.960552,-59.223877,-67.67191,-69.02848,-42.488083
-50.396317,-28.526667,-29.27783,-26.366304,-24.486599,-25.939459,-25.910738,-23.682894,-29.769386,-27.846409,-24.047634,-27.075327,-29.827095,-35.525772,-29.458881,-28.05997,-29.618692,-34.22925,-28.903675,-27.795,-27.56427,-32.136467,-35.035275,-29.321098,-31.484074,-34.028706,-31.795383,-29.392632,-30.906174,-29.041779,-32.125656,-32.903385,-29.873749,-28.345196,-32.9423,-33.736164,-55.972786,-60.301846,-68.29259,-66.65181,-43.72301
-48.22695,-21.58367,-24.294922,-26.725765,-23.652212,-23.931023,-21.492214,-20.97465,-25.191153,-28.403942,-25.458607,-25.472713,-24.174553,-34.42121,-27.686579,-33.183365,-23.88781,-25.17955,-27.953835,-26.289345,-23.807518,-26.375465,-27.779613,-32.226044,-27.80458,-25.213282,-28.506376,-25.781666,-27.877571,-24.065884,-23.173574,-28.238474,-27.351593,-26.25531,-27.968914,-36.44397,-63.780235,-65.20105,-66.474174,-65.37422,-42.36766
-46.336975,-22.870888,-27.328838,-24.023546,-27.526175,-29.436256,-23.91717,-26.821983,-33.445293,-27.151295,-30.987103,-24.154604,-22.708233,-36.68617,-28.370409,-38.827248,-23.779795,-29.325893,-31.135977,-31.589466,-23.665588,-31.610573,-28.529282,-33.348873,-32.119488,-26.820816,-29.786694,-27.545874,-31.738503,-26.19731,-27.118221,-30.317003,-25.60485,-29.038805,-27.037334,-41.753754,-65.366165,-64.25056,-65.66156,-65.28702,-41.834915
-44.56914,-30.09461,-26.325634,-30.75002,-31.855652,-27.439774,-23.284271,-29.982658,-30.48926,-27.87513,-36.898712,-31.220684,-29.193851,-42.51111,-27.0129,-31.415775,-22.704172,-33.97435,-27.487625,-28.558496,-28.185247,-30.789045,-30.069908,-26.8976,-39.662624,-33.28258,-31.896545,-31.09417,-27.757557,-35.667957,-39.169678,-34.817036,-27.228558,-25.681581,-26.131668,-47.77256,-57.09474,-57.98233,-57.49942,-57.26086,-38.388107
-43.620483,-27.71022,-31.370459,-28.407839,-26.680037,-26.99729,-19.317636,-32.44849,-31.264137,-29.48145,-36.66548,-42.54757,-33.97229,-37.89588,-23.092102,-30.193584,-27.221643,-28.365808,-34.920322,-26.775478,-26.85345,-29.40655,-40.48867,-31.399784,-38.486294,-27.468958,-33.427967,-32.484474,-28.771688,-32.639442,-33.98691,-30.084074,-29.918907,-32.535606,-31.367449,-32.717346,-31.527283,-31.541712,-31.521019,-31.524145,-30.78292
-43.475334,-24.508535,-38.290882,-28.409988,-24.231045,-27.53668,-20.317734,-28.386364,-33.35009,-27.246426,-34.136997,-40.144104,-35.004498,-35.524094,-22.202463,-34.40126,-32.949783,-25.927876,-35.819847,-29.002506,-33.35357,-30.656221,-36.205986,-31.148224,-34.023167,-27.49096,-26.801704,-30.088615,-28.365585,-35.280655,-36.339043,-28.91995,-34.927414,-29.500923,-29.323425,-23.276375,-21.310331,-21.313131,-21.307201,-21.31004,-25.821728
-46.585182,-28.730192,-26.594913,-32.75826,-25.280796,-32.892895,-27.61111,-28.009815,-33.803726,-27.153763,-24.837341,-35.031548,-32.609444,-32.54274,-27.989897,-36.88575,-32.31305,-25.020592,-27.307337,-35.08544,-31.456562,-35.09697,-26.813648,-27.15295,-29.376858,-30.439203,-23.057188,-27.480295,-27.647411,-33.325512,-35.87507,-26.96008,-32.67153,-26.051323,-31.074848,-23.562357,-23.763039,-23.749784,-23.761322,-23.76369,-27.135906
-47.868187,-24.202473,-25.45061,-29.725365,-33.103134,-30.080698,-29.655193,-29.62342,-32.927452,-29.22416,-24.556137,-35.512432,-38.790215,-34.983437,-31.980452,-37.69674,-27.90804,-27.401268,-27.921963,-32.65141,-28.755669,-37.390514,-25.226957,-32.49048,-25.681898,-30.906277,-26.914059,-28.111889,-25.120594,-31.900736,-29.823854,-29.91103,-26.380157,-32.440342,-27.458523,-29.472342,-40.08872,-40.03675,-40.09719,-40.098995,-34.33214
-42.34935,-25.077385,-29.049282,-31.564766,-30.836277,-29.57466,-35.13995,-27.034664,-27.144161,-27.506044,-25.885471,-40.040333,-35.862267,-37.8081,-29.648872,-31.610521,-32.70483,-30.707188,-33.446236,-29.439892,-33.15591,-36.668747,-26.327827,-26.369593,-28.954409,-32.705227,-33.79514,-29.768929,-25.210272,-31.149673,-28.615952,-32.098167,-31.536007,-31.269102,-26.211496,-31.396137,-60.313713,-60.06759,-59.6746,-59.99775,-39.69533
-40.179893,-30.458202,-24.30681,-35.547523,-32.845608,-24.739334,-27.278519,-29.384642,-32.120155,-37.00107,-31.194023,-38.43535,-35.791164,-35.974354,-30.141464,-34.778324,-30.264423,-23.25017,-28.830364,-29.657877,-28.102295,-27.653515,-30.641111,-28.671364,-34.48485,-23.97165,-29.636637,-33.09503,-29.030525,-33.729115,-31.075476,-27.028301,-33.152504,-30.047913,-27.19686,-37.18002,-68.50293,-69.10997,-69.22975,-69.44846,-42.69564
-37.950974,-27.090225,-25.82306,-28.505035,-29.270958,-23.190397,-21.065292,-27.726116,-32.007336,-28.953838,-33.06006,-36.349075,-37.217545,-21.89893,-22.838446,-27.632988,-27.230953,-22.958378,-25.726532,-24.056992,-21.696,-19.052425,-29.728308,-35.88517,-32.241108,-18.222061,-27.357645,-31.040998,-31.792423,-35.98417,-26.816359,-24.294754,-19.803316,-29.491844,-32.424965,-30.082005,-61.098167,-62.258472,-64.043396,-65.87136,-43.433796
-38.993595,-25.342947,-25.567055,-22.57536,-31.896915,-22.958637,-19.162464,-31.09449,-26.102211,-29.709967,-34.78337,-31.89478,-33.76682,-25.328293,-21.486195,-21.243196,-30.470238,-30.418125,-27.335608,-22.594254,-23.661823,-24.457987,-26.17885,-29.379581,-28.7011,-20.567852,-25.891638,-28.883316,-38.453716,-31.763132,-34.324253,-28.032925,-18.240147,-40.38544,-29.498955,-26.190588,-56.143024,-60.964836,-72.1154,-72.43768,-44.989086
-41.440353,-27.52243,-25.289078,-26.450394,-30.024414,-27.76118,-19.851818,-29.1408,-24.029892,-27.573917,-27.977564,-34.395443,-27.82943,-31.06152,-22.695211,-21.846212,-34.060463,-29.387676,-29.931618,-28.200325,-24.533173,-24.760523,-25.098873,-29.506065,-26.363028,-27.924648,-26.698383,-29.299156,-30.084824,-28.481821,-31.423182,-24.941174,-21.332058,-28.160183,-33.9981,-24.136663,-58.32606,-61.44639,-66.42545,-64.765335,-44.58654
-50.43054,-26.023432,-21.40479,-24.933275,-32.469437,-22.443676,-23.002151,-25.42551,-25.066925,-26.017841,-23.793839,-33.468285,-26.38227,-32.973812,-27.0862,-29.344625,-26.314377,-25.920536,-32.678772,-27.373482,-27.08539,-30.146656,-23.423443,-25.308178,-24.709763,-27.195919,-18.243296,-35.509697,-27.848127,-23.37859,-32.846325,-28.239319,-29.37974,-23.702324,-32.262142,-24.975468,-67.76478,-70.045166,-68.78406,-67.4512,-44.164536
-44.59472,-23.54255,-22.096966,-17.07809,-32.294437,-23.95456,-27.058544,-29.702612,-21.426691,-24.717827,-20.435429,-25.00652,-21.406715,-24.040724,-23.006907,-24.393797,-23.927692,-21.614937,-31.2839,-26.06485,-27.379112,-26.253572,-24.344784,-25.626854,-28.04218,-27.409184,-21.06077,-28.621237,-22.229176,-25.716396,-27.877876,-24.302269,-28.486803,-22.381535,-22.153639,-26.739939,-62.819756,-62.561108,-64.510414,-63.788467,-42.395245
-40.288925,-24.619425,-27.020494,-18.073078,-33.292027,-26.822748,-32.332367,-30.254341,-24.796837,-19.563162,-26.321117,-24.939157,-27.87881,-22.093895,-28.678898,-23.748177,-20.581064,-24.848545,-28.549955,-24.744095,-25.589952,-24.234573,-27.516672,-25.394678,-30.240868,-21.058683,-23.187775,-27.809938,-19.699097,-30.16852,-29.406122,-25.322212,-28.742931,-25.239826,-24.1791,-32.264065,-55.693893,-56.107273,-55.38457,-55.347416,-37.76618
-39.7381,-30.107887,-25.078127,-22.148642,-26.361073,-24.915459,-31.12227,-25.640635,-32.073803,-23.62952,-26.696442,-28.18993,-24.972479,-26.2082,-31.8805,-30.426836,-24.62815,-28.510317,-29.542795,-29.454063,-34.8434,-27.840164,-31.7843,-27.079552,-29.70745,-22.363909,-27.94345,-29.568275,-27.747879,-32.213593,-33.288635,-28.257439,-28.152693,-29.576845,-30.191166,-29.172325,-28.906254,-28.92774,-28.90055,-28.904928,-30.328705
-40.98669,-32.259117,-25.752518,-23.70446,-28.400051,-29.157736,-34.8824,-26.164122,-30.544312,-32.03252,-25.54277,-31.208065,-23.596394,-26.614845,-27.099817,-30.050533,-27.513021,-32.235935,-28.15149,-31.596067,-27.02394,-28.829784,-40.10338,-30.018772,-28.999115,-28.790974,-35.384895,-28.53553,-32.418068,-35.37105,-32.018494,-30.541824,-28.75444,-33.164642,-27.792507,-23.532455,-21.937943,-21.934097,-21.933798,-21.93746,-26.830845
-43.10566,-29.595448,-26.213524,-23.986198,-32.041862,-31.379292,-31.523134,-27.33834,-31.671495,-34.589027,-29.805862,-28.644142,-23.75373,-26.805977,-32.5204,-25.079966,-24.50058,-37.085583,-25.014057,-28.165112,-26.880684,-30.342236,-36.041145,-32.678806,-25.374655,-31.736599,-33.54786,-27.640854,-31.862333,-35.49561,-29.459507,-26.896376,-27.818916,-28.388863,-26.616407,-29.903234,-29.261564,-29.23625,-29.26048,-29.263645,-30.442566
-43.44659,-28.464506,-29.713743,-24.128403,-31.388842,-31.416843,-31.023312,-28.234447,-27.21286,-30.505676,-35.358597,-28.426523,-27.241573,-28.150702,-26.8002,-28.596584,-25.826658,-30.032585,-31.774015,-29.752792,-27.755829,-30.901798,-28.898315,-25.967422,-21.515306,-33.98441,-30.69938,-24.700832,-35.469105,-30.104097,-27.054573,-26.969381,-27.26564,-29.93454,-29.57,-42.17865,-57.420425,-57.424843,-56.68641,-56.98136,-37.96866
-47.60312,-27.797115,-30.174805,-29.522675,-27.291578,-30.241776,-28.12083,-28.713985,-22.54447,-30.410477,-28.409824,-36.88534,-39.8802,-24.854816,-22.65362,-26.542973,-28.99524,-25.437206,-34.45297,-32.548454,-31.8908,-27.706924,-22.26957,-29.918888,-24.021502,-26.03009,-32.888172,-22.473524,-30.474749,-32.65612,-34.88175,-33.03701,-26.331774,-28.342943,-30.801779,-37.6831,-64.204285,-62.955894,-64.93475,-65.07183,-42.371624
-53.04976,-28.655083,-27.424389,-32.974632,-25.523525,-26.670847,-29.177109,-26.20647,-26.75046,-33.446053,-30.877285,-27.364765,-29.433548,-24.935783,-22.404728,-27.29857,-27.709183,-21.21304,-25.36004,-27.508018,-28.159977,-30.141312,-20.88489,-23.595818,-26.919239,-25.890047,-29.378569,-24.650417,-27.604752,-29.308912,-29.731277,-30.998613,-27.139393,-29.009315,-30.043625,-34.525677,-68.24674,-67.27527,-66.75052,-68.40868,-43.900898
-46.802143,-24.275509,-19.624475,-29.221003,-24.518265,-29.936043,-29.55115,-26.48927,-25.415443,-33.30676,-25.785286,-26.763348,-25.90219,-22.902618,-28.271332,-31.634224,-25.249481,-21.451368,-26.603687,-26.719437,-29.619324,-31.724833,-26.466373,-23.940258,-24.48951,-25.264566,-31.270521,-27.126484,-26.525333,-32.152344,-24.41137,-25.574932,-30.363907,-26.526592,-20.767868,-32.668865,-60.226242,-61.764545,-65.35266,-67.367256,-45.70486
-44.919224,-26.334555,-19.662952,-22.352077,-29.686863,-26.667446,-25.620083,-23.751526,-23.905983,-27.707855,-23.218529,-24.61647,-30.782772,-18.817642,-30.293598,-23.033934,-23.623137,-25.017168,-27.156727,-22.661222,-31.02365,-32.166103,-28.557346,-28.887566,-21.18481,-29.472439,-29.398554,-25.345026,-24.133656,-27.992832,-22.468298,-24.09317,-27.873425,-28.685692,-20.41461,-29.329918,-56.881683,-61.657944,-70.78009,-69.73067,-45.980232
-42.830036,-24.282265,-27.533682,-22.365475,-29.651543,-23.415848,-27.999142,-28.200125,-23.085527,-29.570995,-21.740564,-22.23974,-32.224274,-21.206501,-26.301476,-18.801739,-21.377571,-28.83427,-25.028843,-23.771187,-27.35114,-25.63236,-23.796371,-23.963945,-17.532234,-25.63948,-29.302551,-28.698486,-24.624355,-22.356945,-22.507633,-31.684816,-27.288977,-28.113655,-26.923222,-29.282618,-61.836857,-64.42389,-66.44358,-64.592224,-46.01412
-39.076794,-29.229134,-23.84625,-21.818474,-24.027033,-23.710419,-30.548845,-32.035053,-19.278631,-33.744217,-22.905159,-25.179497,-31.293468,-25.968422,-26.006142,-21.76619,-19.29986,-24.361256,-28.060762,-24.141186,-28.700449,-22.075706,-20.674545,-20.957884,-22.668196,-24.758957,-31.244854,-26.064217,-24.185823,-23.946337,-28.629143,-31.793093,-23.266788,-32.250057,-22.953335,-35.372036,-69.21642,-69.1727,-71.19629,-69.75476,-45.271496
-37.062416,-28.961327,-23.768074,-22.202677,-27.88342,-27.28248,-31.567068,-32.891396,-20.275087,-32.394615,-26.551624,-25.919823,-25.821762,-26.396498,-23.913094,-24.561735,-22.87021,-24.12759,-24.885555,-28.545296,-34.93901,-29.494957,-20.519863,-20.387608,-29.337103,-22.314934,-26.626617,-28.200567,-25.811962,-27.94926,-27.608387,-26.995699,-23.568676,-30.16589,-23.631775,-34.235554,-60.780254,-61.314285,-61.287994,-60.82942,-42.111618
-39.601128,-25.768276,-29.676788,-30.074924,-33.333996,-31.019815,-36.195248,-32.753323,-30.208923,-31.129364,-39.72991,-25.329523,-28.7697,-29.029947,-26.965899,-29.562496,-30.51033,-36.768494,-32.69368,-29.02328,-26.358147,-37.17139,-26.138771,-25.837038,-25.065735,-25.687332,-26.174757,-30.383966,-24.083061,-32.04476,-30.989904,-25.532137,-34.072968,-32.235306,-26.717411,-29.974594,-36.49409,-36.52237,-36.48718,-36.492702,-34.79732
-43.57708,-30.22379,-30.651749,-27.498796,-32.63719,-37.81466,-40.861008,-30.95506,-28.998672,-29.99727,-35.099255,-26.780882,-34.529602,-32.144463,-27.228754,-29.797892,-32.43906,-27.135273,-32.6928,-27.102316,-24.059052,-31.029943,-27.019482,-24.676462,-23.276266,-24.156118,-31.914146,-33.831997,-27.45607,-30.566826,-27.324955,-23.344984,-29.120445,-37.660324,-26.301788,-26.978447,-24.697828,-24.701351,-24.692421,-24.697481,-29.037512
-42.943707,-28.019388,-28.440544,-26.787369,-29.87355,-29.630943,-31.320156,-26.15026,-30.781315,-28.357315,-32.13895,-31.514801,-27.052544,-31.48479,-25.027678,-23.897022,-28.531376,-22.986305,-27.452518,-28.185467,-25.809954,-25.18156,-21.389175,-26.925333,-29.30385,-27.16427,-37.980778,-30.163815,-27.50748,-25.46336,-27.890491,-28.503738,-25.53021,-32.96596,-27.666142,-27.427109,-26.07284,-26.054745,-26.069817,-26.074532,-29.472984
-40.74036,-26.814682,-28.40237,-25.47308,-27.595905,-20.594587,-26.629776,-23.599514,-29.558071,-26.090385,-29.658981,-33.36566,-19.48566,-26.17067,-27.699057,-25.339947,-29.621765,-32.341164,-27.504902,-26.154213,-31.455286,-27.71173,-27.244204,-27.110352,-26.322077,-32.229675,-36.33108,-28.442942,-23.521702,-28.707596,-33.199993,-26.1904,-24.029743,-33.748966,-23.429474,-32.82284,-62.308372,-62.377483,-61.56594,-62.031662,-38.29684
-41.438923,-26.669247,-23.577524,-25.268427,-26.270348,-25.174788,-25.04877,-28.552267,-29.859959,-28.03009,-28.911963,-24.069803,-17.273817,-27.462507,-20.63794,-31.026066,-33.241863,-31.15386,-25.657923,-23.784084,-30.9718,-35.65019,-25.570889,-28.599148,-24.109985,-30.71278,-37.581005,-27.778444,-25.60385,-31.617455,-29.657528,-21.900618,-23.267355,-36.162262,-22.660555,-30.02921,-63.541145,-62.630844,-63.31766,-63.794014,-42.91738
-42.502983,-21.460972,-21.532118,-30.472084,-35.15687,-32.93633,-23.209171,-26.119143,-33.12572,-27.807163,-23.793158,-24.8594,-21.101368,-29.819496,-18.987467,-30.39856,-35.893425,-27.564644,-24.41469,-26.05037,-27.279697,-35.20309,-32.113865,-27.113895,-21.586538,-33.259453,-30.054878,-29.742447,-25.61518,-38.243046,-24.242674,-23.418245,-25.106583,-35.977154,-29.27613,-26.349358,-68.73455,-67.19348,-66.64816,-68.74903,-45.427567
-39.11025,-17.907385,-26.403744,-29.352245,-32.856956,-25.834145,-26.132317,-21.968641,-35.756607,-22.626596,-25.334637,-26.591637,-30.317377,-26.963017,-23.601004,-28.251202,-27.734657,-22.504276,-26.67472,-28.16913,-24.760956,-26.318224,-23.828495,-29.544739,-24.194208,-28.701118,-31.062712,-23.57349,-20.953482,-29.804865,-23.751587,-30.749384,-24.922907,-28.524227,-28.295273,-25.173065,-59.602283,-61.82647,-66.055275,-68.27167,-46.493404
-36.283287,-23.75092,-28.062168,-27.672882,-28.942524,-22.768066,-24.243887,-28.95198,-28.483456,-26.10895,-28.88839,-26.631927,-30.25449,-28.652348,-19.517084,-27.430717,-33.227524,-26.955872,-26.8168,-32.592968,-23.025427,-21.370453,-25.95836,-26.557058,-27.543957,-25.22541,-30.374899,-27.774717,-26.023445,-31.303478,-24.15638,-24.919418,-29.167576,-28.933727,-27.798271,-25.53232,-58.952255,-62.930798,-68.71036,-66.577835,-47.45261
-34.260174,-20.426907,-23.15819,-17.67096,-22.989372,-15.5282135,-16.406536,-26.335247,-20.249142,-22.580765,-26.152563,-22.682089,-18.570147,-17.73711,-20.413927,-20.333618,-35.549805,-21.42285,-20.825514,-30.039,-25.94809,-17.018923,-27.31641,-23.817379,-25.664604,-22.401123,-24.81431,-25.835203,-30.130436,-31.489597,-19.942492,-20.868206,-29.120619,-20.517204,-22.112919,-26.500227,-65.423584,-68.18429,-68.5206,-66.39133,-46.666626
-33.946693,-10.830025,-16.243793,-17.597448,-19.26165,-14.882862,-16.266052,-19.442776,-16.723381,-15.71587,-16.684422,-21.373903,-15.313736,-17.557426,-31.24852,-17.581112,-34.006817,-15.411671,-21.891829,-18.642464,-23.723051,-18.890629,-15.67202,-15.437492,-17.623917,-17.079908,-22.602402,-19.757114,-23.223545,-19.04116,-19.395927,-15.337296,-25.766846,-19.744467,-19.344522,-30.259003,-62.83093,-62.84394,-63.281223,-62.797016,-44.6371
-36.55914,-9.701895,-11.632132,-16.275608,-19.003191,-17.07373,-23.442854,-22.107836,-18.791119,-10.752689,-19.06104,-19.94189,-18.92561,-16.391224,-29.261097,-21.995062,-24.391722,-13.937408,-23.057064,-17.467422,-26.357834,-20.513971,-17.851412,-14.169439,-18.610722,-14.203188,-20.97353,-21.577353,-14.654388,-14.0345,-14.714355,-17.243082,-20.42948,-20.218681,-16.972775,-29.376623,-40.256023,-40.296917,-40.24725,-40.252357,-37.308014
-43.831425,-17.179203,-12.454182,-15.363937,-17.367886,-23.384007,-21.95452,-24.04102,-19.335646,-13.546755,-22.450098,-22.377832,-23.890135,-20.214418,-20.015942,-23.715809,-18.939995,-18.033958,-20.509626,-20.097652,-24.345642,-20.470734,-17.31559,-18.450262,-18.796865,-19.294842,-20.894594,-19.140564,-14.257593,-19.104748,-19.08763,-24.947126,-21.071962,-20.433352,-18.263817,-22.428955,-26.258238,-26.2607,-26.250908,-26.257332,-30.347109
-40.38475,-18.235329,-23.12593,-16.369795,-22.628633,-22.226543,-21.252525,-20.715582,-19.117123,-22.195322,-19.138233,-21.080927,-17.279602,-34.0756,-22.662258,-25.606451,-25.533796,-27.258469,-19.358046,-23.608418,-28.7641,-18.44885,-15.318733,-20.973297,-25.130806,-25.783838,-20.594458,-17.525457,-22.36328,-20.396763,-26.963192,-25.351006,-26.77876,-24.866821,-20.661467,-24.42142,-27.655571,-27.635035,-27.650215,-27.656487,-31.112022
-36.375294,-21.301737,-27.96026,-21.81127,-24.81535,-26.578112,-20.304714,-22.2266,-18.268097,-22.636646,-25.481506,-22.111578,-19.91742,-28.46702,-26.07611,-26.817696,-27.487514,-26.266064,-20.282207,-18.328573,-25.092606,-18.442616,-17.73835,-24.619572,-26.465473,-28.36632,-25.539165,-17.840687,-26.32143,-21.497215,-23.323685,-27.761787,-29.407883,-22.815504,-24.899572,-27.239832,-60.802063,-60.998684,-60.79755,-61.095856,-39.78584
-35.95609,-23.875834,-22.585997,-15.859329,-27.107712,-28.894154,-21.351843,-22.725801,-22.15054,-25.566242,-27.326992,-30.822956,-23.89174,-27.670574,-25.825222,-26.883097,-24.816029,-30.455828,-19.17819,-18.71083,-26.429111,-29.665373,-24.431826,-29.024773,-29.12325,-26.944885,-26.252253,-22.820517,-20.171385,-27.719,-21.732412,-27.802753,-28.386452,-29.924358,-25.22638,-29.62262,-65.75383,-64.32971,-65.02486,-65.789276,-44.676605
-36.53444,-22.16432,-24.376213,-19.303337,-26.253773,-26.519537,-28.563152,-21.457405,-27.653976,-28.743786,-30.009678,-27.137436,-25.468737,-31.649858,-30.268642,-25.228258,-21.355032,-28.690601,-26.399607,-22.298908,-25.970793,-27.377636,-25.365515,-27.791948,-22.912134,-25.811836,-34.09202,-30.0989,-17.785763,-31.424444,-24.936182,-22.91323,-32.5548,-28.116163,-25.410358,-31.168612,-63.890816,-64.17814,-64.88307,-67.3221,-47.08834
-37.042507,-18.768269,-24.240057,-21.944384,-26.258675,-25.694134,-28.746471,-22.260948,-27.242386,-29.022732,-29.801077,-31.001894,-24.801517,-32.696655,-29.387897,-26.000992,-26.116491,-27.92997,-21.658152,-27.771034,-27.81438,-24.81851,-23.227493,-32.46493,-22.40119,-25.161234,-28.676826,-31.95281,-21.458973,-27.84872,-24.912718,-21.988586,-26.707336,-25.157331,-27.643715,-30.095957,-59.250492,-62.959,-69.62633,-69.38781,-48.179
-37.65655,-20.44982,-23.072037,-23.339838,-30.019764,-23.320322,-27.967033,-27.082628,-22.396091,-25.58212,-21.397074,-25.680134,-21.976803,-26.72972,-25.948137,-33.25329,-27.67363,-28.00971,-21.999334,-32.00654,-27.589901,-28.641815,-24.230366,-30.29287,-23.609142,-26.669037,-23.208008,-24.160786,-30.220583,-19.756,-23.065742,-28.050312,-19.764355,-26.909428,-24.279007,-28.966717,-62.887527,-65.96431,-67.446205,-65.022095,-48.01734
-36.42063,-22.447077,-18.99879,-21.293291,-25.614735,-22.20207,-25.706953,-23.4025,-27.766598,-24.550634,-21.625694,-23.850878,-17.473078,-21.086817,-20.939144,-27.634727,-28.619335,-30.037197,-24.560059,-28.018766,-26.90372,-23.295317,-25.010864,-26.165112,-23.950878,-28.254261,-22.06459,-24.344942,-24.38233,-19.280037,-21.485466,-31.34496,-15.775177,-29.442879,-24.605495,-30.347916,-63.745186,-63.698563,-64.28485,-63.72803,-46.154327
-35.700993,-16.486397,-19.190077,-19.536753,-26.801846,-22.197552,-27.407257,-22.825966,-27.41093,-23.146898,-25.95243,-27.513622,-19.809599,-19.539362,-22.110773,-24.402382,-28.871883,-25.88374,-23.620354,-24.140322,-28.030823,-22.948814,-17.250412,-24.45322,-25.245937,-25.22362,-21.17815,-27.889664,-23.41979,-23.11087,-20.375147,-23.318426,-24.253834,-28.004255,-28.269909,-32.200394,-41.718163,-41.76866,-41.706604,-41.711937,-38.400265
-38.334988,-18.124289,-20.458815,-18.645466,-27.842556,-23.846943,-29.189491,-21.396957,-30.615498,-21.591476,-27.174236,-29.237316,-17.569897,-22.400547,-17.853994,-23.41842,-29.864513,-25.959734,-23.383844,-23.74648,-26.645142,-24.227198,-16.339653,-29.596802,-26.740715,-22.804707,-21.778822,-22.595339,-29.119274,-22.901321,-22.295248,-24.964937,-25.95094,-25.65884,-28.810001,-25.745096,-27.025734,-27.02483,-27.017612,-27.025562,-31.238327
-37.678467,-20.80452,-19.975264,-26.038532,-16.429733,-34.10453,-24.69637,-24.487673,-25.905674,-21.925465,-30.17686,-29.559689,-19.90506,-21.93865,-16.467873,-23.500298,-28.396185,-28.500742,-19.867594,-20.814299,-24.232075,-16.244614,-18.316843,-29.218002,-31.618233,-28.883926,-24.233116,-23.147293,-29.817167,-22.727915,-23.927553,-27.081112,-30.10213,-22.359428,-22.004967,-28.757223,-30.272884,-30.249256,-30.266514,-30.274471,-33.159187
-34.51123,-17.142178,-13.898737,-25.539728,-17.509184,-26.252605,-25.994156,-22.087952,-23.337723,-28.413694,-24.402443,-18.957941,-23.912525,-25.965048,-19.322845,-22.144646,-23.094292,-22.96486,-20.393314,-23.157654,-21.159262,-14.264992,-17.548141,-29.015242,-25.391884,-25.554764,-26.804298,-30.621622,-27.190023,-20.856113,-20.76011,-24.449316,-24.50185,-17.05677,-21.50588,-28.560883,-58.84902,-58.620308,-58.597916,-58.872345,-42.28377
-34.19959,-17.611439,-19.787186,-23.416805,-18.277668,-23.134556,-26.29079,-24.472359,-23.839676,-28.583248,-20.74794,-19.45775,-24.159176,-31.680733,-24.528845,-19.185497,-26.144535,-20.63048,-20.90251,-18.54068,-24.846378,-16.76208,-16.197643,-24.40649,-26.706875,-23.986437,-27.64976,-29.133251,-26.488781,-28.044323,-24.240751,-27.510006,-20.757193,-20.303001,-21.264439,-29.606482,-67.736374,-66.25177,-66.70997,-68.67832,-46.676163
-36.48542,-18.424217,-24.094091,-20.129942,-18.776855,-24.458672,-25.397476,-30.763912,-25.126568,-29.121605,-27.738985,-21.96853,-25.95996,-32.056038,-26.43507,-21.907137,-24.422314,-28.071957,-23.643162,-18.566908,-18.636013,-27.935194,-22.905447,-25.060497,-21.781075,-30.660303,-27.648338,-30.346464,-26.08123,-27.39311,-25.612926,-20.201384,-19.705452,-23.695982,-25.650074,-37.020092,-61.245052,-63.183395,-66.32959,-68.86693,-48.647083
-37.943886,-24.177452,-23.378073,-21.954681,-21.50308,-24.289185,-19.169111,-26.11711,-26.199371,-26.215485,-25.53299,-24.67096,-24.974771,-25.53545,-25.51878,-27.770813,-27.354841,-21.288593,-24.561659,-24.93773,-18.605225,-23.876026,-16.752447,-21.057865,-17.834053,-24.724121,-31.230381,-24.66007,-22.60796,-23.668346,-18.980764,-19.412233,-18.505733,-20.000702,-26.484657,-36.944843,-61.185402,-64.79233,-68.066216,-65.40649,-49.309074
-36.399765,-24.35823,-20.553051,-24.986145,-27.872189,-24.91121,-21.793385,-23.378784,-22.433899,-28.208073,-26.046741,-26.999056,-24.370153,-23.655064,-27.013552,-27.213448,-22.650951,-20.123959,-21.75063,-26.893303,-21.567057,-22.428083,-17.187664,-21.841066,-18.930119,-21.521378,-34.26961,-25.360767,-24.21244,-22.144817,-16.160707,-20.762394,-18.43369,-18.085716,-22.231874,-38.999866,-64.96167,-65.23058,-65.763695,-64.83699,-47.67215
