-29.05484,-25.403671,-21.37835,-20.58009,-20.053036,-22.011501,-19.632118,-20.349228,-22.073595,-25.396807,-25.955618,-28.945225,-24.150537,-27.382048,-16.446747,-27.792246,-20.654818,-20.987848,-25.315445,-20.46447,-28.736925,-18.856258,-23.753586,-25.68303,-21.425352,-23.334133,-22.086432,-19.208706,-27.080196,-23.163973,-23.13175,-22.86302,-18.122852,-24.28098,-24.065699,-24.611856,-15.931686,-21.47798,-28.248194,-23.437592,-16.9618,-28.001886,-21.734127,-20.143982,-10.043612,-15.271301,-27.92011,-41.05015,-80.0,-80.0,-80.0,-80.0,-80.0
-22.22601,-24.86192,-22.970179,-19.446175,-25.167076,-23.338486,-19.612392,-20.250172,-22.159283,-34.82656,-28.089945,-27.44403,-32.31762,-29.48188,-18.661882,-24.193617,-23.67926,-18.79607,-23.034615,-22.787754,-22.54385,-19.676374,-22.024876,-22.00911,-22.430859,-26.30104,-26.021845,-20.544239,-28.625753,-22.419277,-24.067284,-27.74007,-20.475143,-19.70883,-25.010235,-25.873478,-22.972542,-21.688559,-24.215727,-20.59957,-23.991768,-24.083916,-21.366985,-22.518297,-10.807274,-17.35669,-28.721912,-41.256203,-80.0,-80.0,-80.0,-80.0,-80.0
-21.304428,-23.387312,-31.068365,-24.845932,-21.202576,-19.623081,-25.225428,-23.479103,-25.268282,-35.755756,-29.672888,-26.559633,-23.686855,-22.28799,-21.10257,-23.682827,-26.493298,-22.16758,-17.76312,-21.866735,-20.856436,-22.413479,-22.906075,-18.2599,-26.199968,-24.327427,-20.73167,-20.761679,-22.979824,-23.598587,-24.364248,-21.1806,-21.58041,-21.368744,-23.187567,-25.149364,-17.798168,-31.128536,-23.784298,-24.36676,-24.171387,-19.974817,-20.119995,-22.674957,-19.729893,-19.18457,-32.40625,-44.008835,-80.0,-80.0,-80.0,-80.0,-80.0
-22.096874,-24.922035,-30.179832,-23.556095,-21.528976,-23.875774,-34.84315,-23.988544,-25.272402,-30.870443,-25.970743,-30.43845,-19.753277,-23.565907,-27.34054,-22.421158,-27.724602,-22.016022,-13.933863,-27.01006,-19.074455,-20.79494,-22.96281,-18.012476,-26.86205,-25.982134,-15.290161,-25.840408,-22.983408,-28.0736,-25.652477,-20.266047,-19.033436,-29.339523,-21.583664,-21.802404,-22.390059,-25.195168,-24.989939,-24.09011,-29.457344,-19.910872,-21.288437,-23.47907,-27.609894,-22.800724,-28.98317,-44.572067,-80.0,-80.0,-80.0,-80.0,-80.0
-22.450638,-33.84486,-22.983753,-18.935581,-21.887665,-20.691788,-20.194584,-27.598328,-24.103209,-22.947458,-25.247282,-22.904358,-25.586702,-24.379345,-22.520554,-22.307222,-23.96474,-21.938053,-20.251505,-28.271666,-15.521084,-20.932491,-23.230215,-22.561934,-23.283499,-24.517563,-22.227303,-24.578217,-23.23526,-23.998959,-25.988628,-21.082245,-19.301098,-24.879486,-24.92294,-20.725037,-19.389763,-21.109827,-24.57762,-20.969854,-23.780085,-26.587105,-23.867603,-21.093462,-24.844679,-21.399834,-34.320755,-40.935516,-80.0,-80.0,-80.0,-80.0,-80.0
-23.667603,-23.441038,-15.132418,-20.94574,-24.634243,-26.11196,-20.81215,-25.235607,-27.93499,-19.564348,-26.055315,-22.232792,-28.676468,-29.880526,-22.194893,-19.570309,-25.777224,-23.718319,-21.5922,-22.305855,-20.637926,-27.447693,-15.15439,-16.616278,-21.480236,-22.052898,-29.144587,-24.341,-19.742365,-21.159203,-27.973244,-21.260792,-20.544405,-24.923338,-20.91315,-26.459188,-20.498667,-17.473839,-20.936298,-17.01416,-26.180914,-21.89853,-32.536983,-30.341574,-17.668146,-21.483063,-28.0775,-42.461403,-80.0,-80.0,-80.0,-80.0,-80.0
-24.668358,-20.557745,-16.485863,-27.960365,-20.839447,-26.962814,-19.65231,-23.421051,-25.514114,-22.56652,-27.49723,-25.936127,-25.794317,-28.880703,-24.451931,-20.10318,-22.35778,-19.357813,-15.422451,-22.30987,-23.168879,-27.616354,-16.199179,-20.27639,-18.681942,-22.16684,-25.272644,-30.392765,-23.513977,-25.797482,-27.408478,-24.32727,-25.49012,-25.52245,-20.629837,-22.323437,-28.065332,-20.41067,-20.675522,-20.88839,-26.59177,-25.403797,-27.903688,-24.328518,-18.141064,-22.722109,-28.482674,-44.297127,-80.0,-80.0,-80.0,-80.0,-80.0
-26.849892,-24.264606,-20.736643,-26.14447,-23.45227,-21.807804,-18.96893,-22.940437,-27.03822,-25.699574,-27.776707,-31.44246,-28.403759,-27.577085,-25.212597,-22.757168,-19.258621,-22.590168,-19.657845,-29.461922,-19.78769,-27.385378,-13.599949,-20.847202,-15.6901,-20.955204,-19.537354,-30.07763,-24.068153,-25.868025,-22.699553,-25.989775,-24.302168,-26.132927,-21.358025,-24.219555,-21.78598,-22.252037,-23.99568,-22.055292,-25.992401,-27.46519,-25.34976,-23.935291,-25.027014,-23.238403,-29.851614,-41.664787,-80.0,-80.0,-80.0,-80.0,-80.0
-32.83613,-25.959791,-21.12837,-22.22202,-20.384277,-22.473927,-25.32254,-22.746563,-23.515053,-17.01318,-25.577976,-35.511517,-28.840578,-22.87638,-30.558048,-20.641308,-19.745071,-25.85585,-26.458475,-25.762337,-21.1024,-22.566277,-8.610989,-13.503052,-12.283573,-20.485357,-18.881466,-24.200565,-22.896023,-19.810947,-16.960207,-24.559938,-22.633907,-22.67888,-21.319899,-23.16819,-23.03505,-22.969877,-30.034971,-23.08313,-28.67658,-22.970825,-21.494478,-21.551907,-18.439346,-21.514793,-25.630833,-37.32361,-80.0,-80.0,-80.0,-80.0,-80.0
-34.687996,-22.50202,-20.476444,-24.733532,-22.614544,-17.967964,-23.825703,-24.730846,-25.045328,-15.626463,-27.56444,-30.706347,-25.74926,-25.700718,-27.838734,-18.57346,-22.124,-24.42022,-23.797829,-19.9305,-23.376545,-20.213799,-11.564497,-7.6187534,-12.560362,-20.444496,-17.575214,-23.645859,-22.121712,-21.163933,-16.883425,-20.019842,-20.75169,-21.974878,-24.476353,-29.27922,-21.432755,-21.138565,-14.52776,-10.12068,-10.857107,-9.746496,-14.120369,-12.9020195,-17.5437,-28.24228,-22.47351,-25.938889,-80.0,-80.0,-80.0,-80.0,-80.0
-29.96125,-20.488121,-21.974957,-21.75741,-20.199532,-21.373167,-16.073246,-23.98767,-21.4124,-22.475567,-28.034483,-31.959211,-23.919659,-33.118546,-25.694942,-22.712452,-23.00047,-24.67907,-22.288612,-21.314552,-28.450811,-23.81947,-15.68536,-9.56332,-15.416517,-19.077734,-19.473576,-21.785622,-19.26738,-21.724174,-21.601368,-18.88905,-26.26698,-20.26408,-26.602024,-26.976849,-14.890026,-15.556213,-7.686348,-2.711422,-2.6049519,-3.2655945,-7.714527,-6.076927,-14.278965,-19.599236,-20.668102,-25.970997,-80.0,-80.0,-80.0,-80.0,-80.0
-24.939312,-24.886906,-21.564655,-28.311224,-20.06523,-29.400696,-19.688816,-23.922672,-19.406189,-27.429205,-29.459188,-29.131872,-27.243633,-30.015364,-24.35479,-29.672375,-21.703732,-23.496775,-20.013393,-20.710627,-28.477543,-20.88548,-18.890072,-14.608177,-22.31542,-21.810595,-22.329891,-27.128468,-18.74663,-24.187016,-17.956406,-20.56468,-18.455994,-25.930021,-34.50511,-26.085415,-18.958632,-22.05456,-14.199879,-10.419212,-10.687386,-12.092791,-17.800465,-13.674374,-20.610308,-20.634975,-22.688828,-32.796074,-80.0,-80.0,-80.0,-80.0,-80.0
-25.850065,-21.644382,-23.255863,-28.44564,-26.190313,-22.617338,-21.806702,-28.489613,-23.005972,-28.698019,-24.08852,-29.405724,-25.896229,-27.945927,-19.316353,-25.415289,-22.5952,-18.625206,-22.292551,-20.664387,-23.617676,-21.470833,-22.465633,-19.093597,-21.213428,-22.575344,-30.279903,-25.378956,-19.256916,-27.225346,-16.396477,-17.61504,-14.088099,-27.967213,-26.792358,-27.390272,-21.337975,-21.554302,-18.754908,-14.973951,-22.607155,-23.084866,-21.098673,-18.303696,-21.404541,-18.15483,-17.727207,-34.645355,-80.0,-80.0,-80.0,-80.0,-80.0
-24.913338,-22.463852,-25.952152,-19.238401,-22.074223,-20.115215,-21.640282,-29.710915,-23.656235,-24.8207,-24.087587,-24.743298,-32.55846,-24.742847,-21.01663,-19.963482,-19.741959,-20.601448,-24.30029,-23.418465,-21.843447,-18.077747,-19.41911,-15.505596,-27.285995,-26.929798,-24.06697,-28.85538,-21.58046,-27.618567,-22.87706,-19.14704,-25.04375,-27.67543,-24.557161,-26.097038,-20.496738,-24.925617,-23.235786,-17.329363,-25.4458,-20.74967,-19.635897,-16.970135,-20.759195,-16.248884,-18.148762,-36.67421,-80.0,-80.0,-80.0,-80.0,-80.0
-29.9359,-23.336288,-19.327747,-18.099825,-21.127771,-30.677448,-20.770882,-19.03766,-24.668219,-26.171942,-24.631475,-27.826345,-34.71627,-27.354292,-16.555431,-19.95073,-23.63583,-20.170807,-23.801182,-26.811363,-23.962938,-17.831789,-15.48712,-12.045902,-28.479664,-19.283577,-24.422474,-22.250261,-23.304161,-20.9588,-20.476318,-17.782784,-21.454388,-24.2184,-26.722067,-25.742374,-20.613997,-26.54741,-27.368176,-17.041332,-21.015707,-20.423077,-23.517128,-24.924929,-20.616676,-22.166183,-28.08873,-36.763073,-80.0,-80.0,-80.0,-80.0,-80.0
-31.492428,-21.44186,-23.110592,-24.013197,-19.068264,-27.892225,-18.634811,-20.204777,-28.016005,-26.25908,-24.179504,-28.977558,-25.033703,-27.440132,-11.099178,-24.261593,-25.26527,-20.108543,-21.608534,-26.151226,-24.163013,-20.121788,-22.412271,-10.7392025,-18.705742,-15.840086,-25.225178,-21.628942,-27.004772,-20.691114,-20.86822,-20.263386,-24.042656,-19.176743,-26.43864,-25.64125,-19.86499,-24.657665,-17.97644,-17.063538,-25.729935,-27.703392,-19.106754,-25.873291,-19.816387,-24.449047,-28.486633,-38.32847,-80.0,-80.0,-80.0,-80.0,-80.0
-28.270817,-21.701252,-20.716772,-25.306402,-22.547749,-23.02375,-21.985489,-22.878147,-21.854267,-24.974014,-24.710007,-24.523157,-23.90828,-26.213312,-16.944462,-21.009665,-22.405254,-15.392647,-22.343458,-23.070002,-23.84761,-19.824368,-31.55796,-9.09071,-11.118088,-14.571566,-27.294342,-24.54868,-34.9826,-24.679127,-28.604237,-24.675575,-21.291962,-18.854088,-23.980923,-22.968393,-26.389208,-19.157824,-17.06093,-19.268932,-31.025295,-29.97454,-20.672007,-22.216303,-20.303362,-25.09943,-24.126295,-39.598465,-80.0,-80.0,-80.0,-80.0,-80.0
-23.386284,-22.280037,-21.387611,-27.640871,-23.745277,-27.88731,-23.174366,-15.286795,-22.333885,-30.943846,-23.313509,-30.11715,-24.300682,-27.858076,-20.664732,-20.539028,-24.575598,-19.374859,-22.000114,-21.295378,-25.252796,-21.897934,-32.002872,-18.996824,-15.307228,-23.77519,-28.543161,-21.925726,-27.862352,-24.74651,-26.350065,-22.4128,-25.482555,-22.437607,-22.535297,-23.819256,-26.583672,-21.375977,-22.198692,-22.485249,-28.089092,-22.651283,-24.864832,-23.58817,-18.546177,-23.438583,-28.223982,-42.339836,-80.0,-80.0,-80.0,-80.0,-80.0
-28.948107,-31.113264,-22.67897,-25.758617,-24.340456,-25.25403,-25.719269,-15.751066,-25.542383,-27.974688,-21.70107,-24.810875,-21.640865,-29.378666,-22.103424,-17.613647,-25.875595,-18.132488,-26.825924,-26.705923,-28.091183,-22.660755,-27.581837,-20.164268,-21.34933,-27.107187,-29.018204,-25.17758,-20.727577,-26.205433,-18.333841,-23.690388,-23.523527,-26.432402,-17.559418,-21.60884,-18.01865,-23.727242,-21.620144,-20.268711,-22.022045,-19.832123,-25.6101,-25.033012,-21.931301,-22.194595,-34.330017,-39.365074,-80.0,-80.0,-80.0,-80.0,-80.0
-33.10174,-21.595762,-23.707966,-25.20377,-19.671492,-19.293793,-21.862427,-20.454481,-24.038319,-26.338829,-20.44871,-20.649498,-24.42331,-28.617205,-18.026848,-19.777222,-27.757208,-23.928747,-25.138823,-28.33397,-23.679169,-22.859613,-22.96362,-19.769878,-26.342768,-24.459438,-29.738619,-27.55261,-16.99176,-25.485718,-23.514769,-20.528078,-19.242165,-26.284496,-19.445248,-20.955727,-19.399036,-26.74928,-20.98943,-28.185253,-18.762455,-24.599543,-25.729591,-19.979954,-22.351948,-26.66164,-28.562449,-37.578136,-80.0,-80.0,-80.0,-80.0,-80.0
-29.689413,-21.059921,-22.523724,-24.544909,-22.911549,-15.78319,-13.87159,-21.627287,-29.049164,-25.715794,-22.569384,-23.468208,-26.11228,-22.978783,-14.984554,-20.79163,-20.385214,-30.19807,-25.524933,-27.937082,-22.12827,-21.777653,-22.548313,-19.025337,-17.635178,-25.73959,-23.886639,-24.20596,-20.45792,-24.55842,-25.923893,-16.926792,-22.202024,-23.95763,-31.910679,-28.690096,-23.32874,-27.01376,-23.560266,-19.819515,-21.65886,-28.0081,-23.729124,-20.314758,-23.49253,-22.778101,-27.538494,-43.22132,-80.0,-80.0,-80.0,-80.0,-80.0
-31.270714,-23.787903,-23.909271,-29.349157,-20.435886,-25.287556,-18.204866,-22.489017,-27.109732,-27.75392,-22.840393,-26.877766,-24.146029,-23.546024,-21.947567,-18.779638,-16.27689,-26.208942,-20.725794,-25.088945,-25.189264,-19.662777,-24.16365,-16.791912,-18.285038,-21.322664,-26.53655,-22.57609,-19.071796,-24.189724,-28.018059,-20.844719,-24.360865,-27.271317,-31.581541,-29.767063,-22.953518,-30.011314,-20.100601,-17.045046,-27.633522,-20.888525,-28.432194,-20.647314,-23.646137,-23.99302,-28.328438,-45.86684,-80.0,-80.0,-80.0,-80.0,-80.0
-30.2778,-25.053652,-21.991741,-25.414158,-18.411514,-24.942228,-21.209919,-28.801376,-31.703821,-26.657879,-25.62919,-26.80844,-29.11612,-21.846375,-19.958431,-16.377314,-20.120815,-24.77528,-25.366255,-24.585339,-18.46887,-21.33757,-23.992302,-25.630112,-19.350117,-22.158268,-25.49307,-18.280212,-19.479286,-29.351925,-19.371906,-29.925022,-26.477211,-24.342218,-26.905603,-28.726543,-25.60428,-25.255505,-21.456772,-18.445417,-20.003073,-22.280704,-22.385761,-23.021717,-24.837729,-25.22917,-25.998095,-41.82615,-80.0,-80.0,-80.0,-80.0,-80.0
-30.409626,-25.600502,-21.267792,-27.016243,-22.472778,-14.689608,-28.875069,-21.92901,-26.29608,-31.705647,-24.582296,-27.663193,-33.887802,-24.8713,-23.20472,-16.751682,-18.144981,-24.178753,-23.395813,-22.768793,-17.268177,-23.094658,-28.321344,-27.150433,-22.156342,-23.6737,-23.351654,-20.409449,-24.061272,-24.037117,-16.49672,-27.255516,-22.21801,-20.41686,-24.949657,-31.878273,-23.076654,-25.813688,-25.686478,-22.838284,-20.622189,-25.39002,-21.172123,-18.646336,-24.090958,-23.651573,-25.314938,-41.171875,-80.0,-80.0,-80.0,-80.0,-80.0
-27.145582,-28.762259,-26.9482,-28.749,-20.567059,-17.097006,-25.598413,-22.894205,-23.820526,-23.445044,-26.50488,-30.443653,-28.544626,-28.742947,-27.913471,-21.736834,-18.137936,-25.208286,-18.808659,-18.217508,-25.912521,-22.204174,-28.704277,-22.267355,-23.607159,-25.659143,-28.937513,-24.744335,-26.734478,-19.014633,-20.15932,-23.21153,-22.365927,-25.994255,-27.079731,-30.370838,-26.522282,-20.619804,-26.454742,-28.78244,-26.215603,-28.21285,-28.86923,-25.283901,-24.091473,-21.206524,-24.50739,-43.828655,-80.0,-80.0,-80.0,-80.0,-80.0
-26.661293,-26.634546,-20.814339,-23.03414,-28.97341,-19.711689,-23.581697,-27.76115,-21.102417,-25.496887,-27.439896,-29.894732,-29.457066,-25.901491,-30.052032,-26.11385,-23.049686,-20.186714,-19.451622,-20.89051,-29.290829,-24.821728,-20.822239,-23.18872,-25.721767,-21.798374,-30.64134,-21.973207,-21.5637,-21.59126,-23.476458,-20.565716,-22.577673,-22.955542,-26.15091,-23.424156,-19.586075,-24.11713,-21.902454,-28.35402,-26.574226,-21.152441,-23.183695,-21.666424,-24.590694,-20.612015,-21.604187,-36.36598,-80.0,-80.0,-80.0,-80.0,-80.0
-22.82116,-23.244898,-16.859217,-20.75069,-24.99685,-15.176706,-23.870625,-24.091827,-24.94415,-29.453438,-28.215376,-28.750242,-24.42373,-23.78993,-23.770119,-20.332333,-19.052124,-19.041101,-22.492031,-27.066685,-16.563091,-15.476162,-20.86729,-23.774414,-28.05201,-23.598738,-26.892822,-22.747719,-19.695625,-25.226112,-28.85765,-25.318764,-23.314964,-23.091383,-25.791512,-25.45197,-22.105577,-26.195957,-21.186026,-26.220867,-26.372156,-23.024902,-21.409246,-19.41838,-22.357634,-25.641272,-21.110048,-35.51322,-80.0,-80.0,-80.0,-80.0,-80.0
-23.071383,-21.812191,-16.657177,-21.620575,-21.084457,-18.11302,-25.277134,-33.204006,-25.353373,-29.976841,-27.081253,-30.15967,-23.342094,-29.074566,-21.33482,-24.944546,-15.269842,-26.823547,-26.737816,-25.169952,-14.162685,-21.603695,-32.081413,-22.179636,-23.398775,-24.812023,-25.646324,-24.121899,-23.813313,-21.595554,-24.21304,-27.619068,-21.451899,-21.61682,-25.451979,-24.436264,-23.365215,-24.606842,-25.054665,-24.25877,-23.850464,-23.031324,-25.982086,-20.63728,-21.853355,-22.578478,-22.11598,-38.71334,-80.0,-80.0,-80.0,-80.0,-80.0
-28.370218,-26.217855,-16.958807,-26.450695,-18.997404,-17.9082,-23.808762,-29.06323,-19.300135,-32.435,-24.959824,-35.114838,-29.267845,-27.453384,-19.688305,-22.8597,-22.37213,-18.525982,-25.002577,-22.492147,-22.864672,-21.056864,-21.768402,-22.258999,-23.832834,-28.975943,-22.48981,-24.901752,-28.192951,-20.994043,-20.688713,-28.546436,-23.505692,-19.21364,-21.716396,-20.837273,-20.857779,-23.204826,-22.129436,-22.427061,-23.47136,-27.875137,-22.436441,-19.685787,-23.791943,-22.522911,-29.046368,-38.468327,-80.0,-80.0,-80.0,-80.0,-80.0
-33.237316,-25.913658,-21.060818,-23.446838,-23.67432,-22.236881,-28.658987,-29.321257,-19.375692,-28.386927,-26.299265,-27.662243,-28.920145,-23.16251,-23.273685,-19.216187,-23.013123,-24.742676,-32.43357,-26.279879,-20.367764,-18.99806,-22.264822,-21.949886,-27.327929,-27.7998,-25.644592,-22.54861,-29.008968,-16.781157,-20.959694,-22.438883,-25.363693,-28.356964,-23.596954,-20.543566,-22.225912,-25.191422,-23.348677,-25.344273,-26.00723,-24.133799,-24.92023,-20.470259,-20.14249,-23.388855,-25.981272,-35.538548,-80.0,-80.0,-80.0,-80.0,-80.0
-34.93309,-24.502535,-22.015448,-22.778147,-19.836031,-22.83453,-30.641682,-27.681288,-25.021587,-28.978973,-31.484877,-23.265858,-26.842873,-24.946804,-22.671848,-19.819496,-20.89031,-22.91818,-30.770414,-28.094112,-22.923893,-22.175453,-24.42421,-23.265104,-23.008474,-19.536926,-24.04137,-18.908451,-23.3212,-20.699085,-24.598162,-21.268185,-27.617336,-22.48624,-26.04284,-22.685905,-23.870579,-22.13683,-25.26721,-19.959381,-24.1089,-22.147118,-22.156096,-20.940525,-18.978788,-23.27168,-22.658646,-37.695213,-80.0,-80.0,-80.0,-80.0,-80.0
-30.408714,-23.79309,-20.997328,-27.26701,-21.847073,-26.798273,-30.308815,-26.358643,-28.370747,-28.066132,-25.88214,-27.750761,-26.708344,-27.030998,-20.822025,-18.32569,-23.837824,-24.621006,-23.46429,-25.403938,-21.404713,-28.466831,-24.450224,-22.815254,-28.996706,-20.178755,-27.011292,-28.27398,-22.028877,-24.686895,-29.646542,-23.867706,-27.61259,-23.505377,-24.47086,-23.646519,-22.827393,-26.890877,-27.60567,-18.82917,-24.661171,-22.726082,-24.053547,-21.4515,-20.11055,-26.379196,-21.163887,-38.05999,-80.0,-80.0,-80.0,-80.0,-80.0
-31.269112,-21.422586,-25.190556,-22.469833,-25.82726,-21.168888,-28.69765,-29.48145,-27.227512,-26.228146,-23.667244,-25.26847,-27.197771,-27.58318,-26.287212,-21.90776,-22.396008,-24.55626,-20.699821,-25.515324,-20.886509,-28.322561,-24.970898,-20.560772,-24.124474,-21.62756,-27.935516,-26.65237,-22.653202,-30.205069,-23.992779,-26.149792,-25.883745,-24.52512,-19.72385,-21.431984,-22.446472,-25.277807,-23.299393,-22.996822,-29.62265,-23.726364,-20.754295,-19.80945,-26.559519,-22.078257,-23.837452,-38.79843,-80.0,-80.0,-80.0,-80.0,-80.0
-32.41902,-21.681387,-29.50686,-22.530087,-21.833652,-21.249804,-29.785557,-31.914637,-30.351616,-30.457016,-25.669676,-25.258204,-28.525402,-34.58827,-31.861921,-23.566992,-21.99089,-20.275024,-20.858551,-24.899326,-22.014439,-24.175917,-23.310596,-24.62923,-27.18335,-23.807869,-30.783377,-24.003166,-25.65395,-31.299826,-20.947071,-22.793434,-18.25851,-25.633057,-20.652182,-26.087112,-23.435997,-24.300674,-21.29858,-34.723312,-24.619192,-25.426886,-25.481468,-20.997206,-27.502468,-21.864594,-26.562716,-47.12034,-80.0,-80.0,-80.0,-80.0,-80.0
-28.137987,-22.586443,-31.83448,-22.22379,-23.799957,-27.87977,-33.015327,-27.489925,-26.741785,-27.032152,-31.31015,-25.348164,-25.703136,-31.382477,-28.906044,-23.069626,-26.365679,-24.468407,-20.097763,-23.14167,-21.799126,-21.489803,-22.637283,-21.841331,-28.185213,-25.688915,-21.573719,-20.666103,-20.978691,-22.69247,-24.12806,-24.401789,-20.724045,-25.319942,-24.996683,-24.71934,-25.554354,-28.795366,-24.478468,-25.306622,-26.19547,-25.179512,-21.940973,-22.154675,-24.031311,-24.331299,-27.024054,-46.892235,-80.0,-80.0,-80.0,-80.0,-80.0
-23.423607,-26.9019,-25.846226,-24.685257,-23.47123,-24.646969,-25.578196,-21.94392,-24.525055,-26.024197,-29.416235,-29.133278,-25.77263,-26.207212,-22.140514,-20.769846,-21.562382,-24.38053,-23.129246,-27.36374,-21.546144,-22.80741,-23.890837,-24.477306,-25.583738,-26.37766,-25.89138,-22.768873,-25.196815,-21.768618,-21.02423,-23.681679,-21.431278,-23.439407,-22.930183,-24.275856,-21.591122,-29.877365,-19.578926,-22.165045,-22.493399,-26.315758,-19.12463,-21.321163,-21.466177,-20.998898,-25.947521,-42.66873,-80.0,-80.0,-80.0,-80.0,-80.0
-27.775597,-23.724697,-23.124664,-30.98699,-20.263378,-18.714272,-23.990778,-25.570518,-33.255974,-30.269423,-28.752045,-31.73778,-27.63087,-21.44167,-21.730202,-20.715473,-20.096306,-23.527544,-26.55336,-29.566437,-22.696114,-24.23341,-20.863422,-20.758701,-24.18216,-25.556187,-32.124332,-24.515926,-22.125011,-27.419529,-23.142767,-20.317318,-26.989769,-26.040794,-22.65052,-24.836277,-24.285786,-18.457592,-17.95251,-26.611034,-21.52911,-18.415003,-27.207027,-20.827894,-22.449543,-22.915443,-24.99384,-41.285725,-80.0,-80.0,-80.0,-80.0,-80.0
-35.67122,-22.762426,-29.676863,-26.349892,-21.900938,-24.922192,-20.524084,-25.24623,-32.104767,-30.359959,-25.172752,-31.793694,-27.147106,-24.483059,-19.247414,-24.386402,-23.027416,-21.991915,-26.341581,-24.975195,-20.356709,-21.737232,-17.083038,-19.3782,-22.189339,-25.253534,-27.803242,-23.154842,-26.487984,-22.59068,-18.781704,-24.936798,-24.45588,-25.019503,-26.51648,-24.827484,-22.1968,-15.66404,-22.13854,-24.551256,-24.305025,-14.761894,-29.368092,-24.58096,-21.816479,-26.86399,-23.796864,-30.472677,-80.0,-80.0,-80.0,-80.0,-80.0
-27.43835,-27.627907,-25.61525,-21.751513,-22.710941,-27.415253,-23.150772,-25.998074,-34.400898,-27.910707,-25.102655,-37.215363,-26.864079,-25.635939,-20.18548,-34.26858,-25.304007,-25.56002,-21.548977,-19.959438,-23.897429,-23.100021,-22.905373,-26.004562,-21.377098,-22.340408,-25.878134,-23.748,-18.794123,-22.420319,-20.154846,-26.715176,-22.114117,-28.455963,-24.136381,-22.715405,-19.345844,-20.327057,-21.71048,-25.0612,-23.97946,-23.238781,-27.265175,-28.82071,-18.647766,-29.43234,-23.732323,-36.20192,-80.0,-80.0,-80.0,-80.0,-80.0
-26.640701,-26.211021,-25.089115,-21.631672,-20.936127,-27.022083,-27.65374,-24.010067,-29.653257,-26.90266,-28.041382,-34.719067,-25.492104,-22.580744,-25.16387,-24.135489,-26.037876,-22.473824,-21.494947,-22.77631,-23.663643,-23.975134,-25.393785,-25.806797,-28.15862,-30.057268,-23.587767,-23.121439,-23.38849,-23.50283,-21.854757,-26.38619,-21.76224,-24.920565,-26.427198,-21.865965,-18.57988,-22.059704,-24.822117,-24.49337,-20.25677,-25.097013,-23.823345,-25.309448,-20.55347,-34.851036,-30.098066,-39.701565,-80.0,-80.0,-80.0,-80.0,-80.0
-32.004765,-23.963383,-20.633938,-28.130112,-28.701044,-23.70605,-32.272,-30.24833,-25.986378,-23.644321,-29.47574,-23.250221,-21.23219,-23.971756,-25.688568,-19.36172,-23.072443,-21.489601,-23.17617,-23.225798,-19.810951,-20.348686,-20.39489,-19.81555,-29.567938,-19.519665,-28.216219,-29.658876,-28.18589,-26.947708,-21.602547,-23.076572,-22.273762,-22.955307,-23.630497,-24.801283,-17.696774,-19.889053,-29.693623,-24.536478,-21.83738,-28.772852,-26.024988,-23.298258,-21.759224,-31.559074,-30.815418,-36.69493,-80.0,-80.0,-80.0,-80.0,-80.0
-24.822758,-25.37327,-23.45588,-21.577642,-29.034166,-24.176414,-23.944357,-24.897404,-26.65764,-22.60335,-28.451622,-19.50718,-26.75393,-31.029129,-25.46834,-22.174885,-23.534456,-22.887611,-23.091476,-23.36906,-18.30288,-20.467327,-20.234503,-22.812275,-27.866943,-21.440771,-25.33628,-24.108383,-20.252422,-24.935726,-21.702646,-21.315601,-23.925343,-25.661339,-18.573414,-22.940826,-22.256647,-17.286427,-26.560276,-24.515326,-24.125515,-23.127695,-19.960243,-21.746895,-24.106766,-19.996717,-27.858429,-38.711933,-80.0,-80.0,-80.0,-80.0,-80.0
-23.262985,-31.150925,-24.80943,-26.513737,-27.932419,-29.484768,-24.450535,-28.074478,-27.599127,-29.271624,-23.199268,-22.03326,-26.984392,-24.001022,-21.73219,-20.37389,-20.973951,-24.526556,-21.183222,-24.107895,-24.021889,-23.619942,-23.029106,-26.30014,-23.05914,-23.696539,-27.064232,-24.132229,-23.559269,-23.392422,-23.205502,-22.039257,-24.398201,-23.563648,-20.873856,-25.609852,-20.842133,-22.763182,-22.491077,-27.21037,-26.040228,-22.96246,-20.644314,-26.009014,-21.034397,-17.122986,-26.071537,-37.170723,-80.0,-80.0,-80.0,-80.0,-80.0
-30.027573,-26.017334,-20.980152,-29.75942,-29.772839,-27.855381,-25.256207,-28.824646,-29.548,-24.958048,-25.780525,-27.984837,-24.240223,-16.690407,-23.62957,-24.080482,-22.14114,-27.373924,-22.086708,-26.075747,-28.560696,-21.041183,-23.096203,-24.15648,-22.881432,-23.561388,-22.362957,-28.260456,-26.85673,-32.33543,-23.27953,-25.92239,-25.029293,-22.677216,-21.044436,-26.286755,-20.708868,-23.44785,-16.554941,-24.79053,-23.936646,-26.219112,-22.632004,-19.69363,-26.403786,-20.138052,-25.661774,-35.003338,-80.0,-80.0,-80.0,-80.0,-80.0
