-13.64422,-19.396847,-14.431154,-14.5327015,-23.4971,-17.07677,-18.736284,-17.834442,-22.773643,-16.093443,-15.510834,-21.99987,-13.205818,-17.035227,-16.722383,-15.6918125,-23.78997,-12.772408,-21.429585,-19.468128,-18.903313,-20.122274,-17.988777,-17.17566,-21.345154,-16.570518,-24.511547,-19.642689,-19.715027,-19.519426,-12.610289,-22.818052,-25.030989,-14.815138,-17.174948,-22.388054,-14.136452,-24.353382,-22.650131,-18.222889,-24.473433,-22.429003,-23.715351,-16.768614,-21.714214,-24.211735,-14.112064,-13.922386,-25.368683,-22.376478,-14.847866,-14.717449,-14.934534,-21.740707,-16.668089,-19.956068,-19.083948,-13.539867,-8.908794,-13.511339,-18.575174,-20.875767
-13.633011,-14.501362,-13.01516,-20.105583,-29.037888,-25.476435,-18.504522,-16.371326,-17.021511,-19.219055,-13.5317,-16.812109,-19.55,-17.14664,-18.487286,-21.595747,-35.135426,-17.41157,-21.582859,-21.780712,-19.615486,-13.440678,-17.137602,-30.36419,-19.166885,-27.243818,-25.094498,-26.197334,-22.347881,-22.365416,-13.004276,-19.583206,-28.427473,-23.275208,-25.012375,-20.013432,-13.763781,-24.306961,-24.306465,-26.757969,-26.08714,-18.214954,-25.257942,-17.847904,-21.911793,-21.224113,-7.212902,-17.075783,-26.289753,-26.496891,-21.35617,-19.432026,-17.099524,-18.146078,-16.354404,-23.873646,-7.9051743,-6.745226,-6.767771,-4.9223404,-11.713932,-30.961012
-14.020626,-14.513836,-20.244757,-20.438717,-22.312065,-21.41914,-15.744102,-18.979313,-16.336895,-22.449503,-16.015303,-15.604767,-20.130325,-18.995018,-18.283728,-19.361738,-23.245508,-19.459404,-20.813799,-24.259012,-26.61545,-17.0187,-16.642525,-18.139404,-15.090549,-26.582872,-26.622559,-19.94387,-19.499844,-18.068132,-16.515339,-22.358616,-22.72432,-21.666119,-27.138533,-21.816654,-22.542814,-24.86193,-19.324936,-19.62482,-24.503403,-18.795437,-22.03832,-19.525333,-16.666313,-14.887989,-11.504808,-22.071592,-24.374844,-22.5654,-16.193264,-17.412453,-14.648462,-9.622293,-16.491497,-18.8051,-7.788006,-8.411993,-12.695305,-6.336031,-10.726143,-21.07933
-14.703781,-15.813063,-17.78481,-13.834932,-24.984802,-23.741287,-14.58227,-18.927917,-19.260452,-23.10843,-15.823273,-23.324553,-26.940348,-20.345812,-16.534863,-20.834612,-21.111504,-20.240965,-25.763014,-23.162655,-28.25157,-23.511633,-21.517944,-19.40849,-18.964619,-27.121729,-20.714172,-21.156998,-17.188585,-21.375902,-33.21346,-20.444159,-18.485916,-21.356037,-20.443996,-20.055302,-22.62368,-22.523617,-24.76501,-16.391546,-24.116339,-17.449219,-19.289928,-21.132923,-20.243128,-23.579796,-19.771082,-16.791458,-15.482804,-20.557602,-17.95531,-14.909693,-13.596634,-15.357997,-29.765427,-27.66494,-16.092754,-20.537056,-18.91755,-15.702363,-10.737949,-17.301922
-14.552568,-19.888779,-17.97564,-15.552579,-18.034891,-25.76852,-14.691687,-20.034126,-16.76309,-17.152512,-15.344,-29.579435,-23.631775,-14.595558,-21.032509,-22.308485,-21.322487,-15.456786,-16.446896,-26.053234,-20.461632,-18.808628,-14.5627,-21.840336,-14.646624,-29.017118,-21.28065,-22.925316,-18.122553,-20.545095,-28.424374,-17.574337,-17.84615,-16.989323,-17.788128,-24.475399,-25.59661,-17.35063,-17.550816,-18.230404,-20.894588,-17.007782,-17.469326,-24.430439,-14.109209,-23.527523,-21.501478,-17.975044,-10.669924,-20.519665,-20.598518,-19.04902,-18.753485,-22.99701,-24.447033,-23.601284,-12.506832,-17.92053,-14.752779,-12.583925,-11.101313,-16.112911
-12.284777,-13.858353,-18.570377,-20.331078,-16.052755,-27.69973,-16.77248,-21.229149,-15.897602,-20.289036,-21.94955,-20.072323,-21.792618,-14.798298,-22.833843,-27.634491,-21.456482,-17.222332,-15.542316,-32.442406,-18.756277,-19.353699,-14.756411,-22.027634,-14.474613,-21.654747,-25.859612,-23.909855,-14.67124,-24.381433,-22.557518,-29.969257,-26.60791,-16.604385,-17.707275,-23.86715,-24.863005,-15.957272,-15.581881,-20.116625,-23.235497,-19.940914,-19.233437,-22.610748,-14.855049,-20.233643,-22.863459,-13.623976,-14.384495,-25.59092,-24.33976,-29.10726,-20.991167,-23.862146,-19.745918,-24.33817,-15.000593,-21.72263,-17.626167,-20.26979,-20.86263,-17.59838
-14.381899,-17.158987,-18.99424,-19.335287,-18.3474,-17.459538,-19.331493,-24.69795,-20.522705,-19.826824,-23.5263,-15.382075,-19.30796,-18.3693,-18.396975,-20.164917,-25.950264,-23.921291,-15.533252,-27.155148,-18.902805,-22.005556,-20.399605,-20.421535,-17.521496,-17.928825,-20.979694,-28.098896,-18.225334,-25.162317,-22.397139,-21.736912,-28.106089,-14.678413,-17.198109,-20.929823,-25.839941,-17.98822,-20.912447,-27.058794,-26.73587,-22.232542,-18.581543,-19.774187,-20.648525,-19.896465,-26.309544,-11.585024,-18.728113,-24.262941,-24.664684,-28.129475,-17.39122,-29.120522,-18.123726,-17.358032,-19.725191,-20.445332,-18.02063,-22.291172,-21.5587,-16.434105
-16.917614,-21.774315,-12.749666,-15.314739,-18.395115,-14.059322,-19.348751,-22.525398,-21.731749,-18.783695,-17.431107,-15.739499,-21.298958,-20.595036,-24.009418,-22.1295,-22.225101,-23.395346,-15.588024,-21.597046,-17.991081,-27.42161,-27.706161,-20.436123,-19.618708,-20.245316,-18.003254,-19.737633,-23.472374,-20.724834,-18.100965,-17.352226,-26.152555,-17.628942,-20.971437,-17.816826,-17.711159,-21.594482,-24.212322,-25.206585,-24.600912,-16.59785,-23.33945,-12.624605,-20.52705,-14.464228,-22.438934,-11.114868,-11.677046,-18.673248,-27.847057,-31.662394,-13.367743,-24.02556,-26.938787,-18.842026,-19.48751,-15.771397,-21.641945,-24.517738,-22.593348,-17.79655
-16.945705,-19.739994,-11.6580715,-11.125372,-20.041605,-13.700321,-23.925331,-19.067852,-20.792742,-18.340683,-20.676537,-20.4668,-17.100182,-19.435667,-25.200048,-17.419315,-19.934631,-19.38486,-20.648417,-23.352337,-19.635494,-24.018227,-24.11803,-22.798775,-19.583298,-17.842348,-16.649014,-17.28103,-26.976637,-16.453518,-19.33604,-17.198994,-23.518547,-22.933823,-22.560074,-23.326582,-17.424522,-15.843447,-23.028053,-18.528664,-23.243694,-17.532509,-22.043364,-13.89315,-20.628437,-17.888477,-17.606895,-13.195539,-13.366377,-18.537886,-21.103952,-27.774141,-13.445204,-18.481964,-22.101574,-15.682794,-25.415813,-14.542431,-17.609568,-15.471102,-15.334047,-22.45486
-16.79499,-15.602736,-16.810915,-9.434221,-15.309864,-16.408411,-19.346294,-17.447853,-18.934511,-18.11858,-16.805504,-14.419815,-12.739965,-23.9061,-20.233837,-14.712561,-18.869158,-14.999678,-13.449806,-13.243544,-13.357882,-10.997602,-18.075268,-11.168777,-13.564152,-13.514996,-13.820776,-13.256248,-22.473455,-18.481436,-21.86624,-16.785603,-17.35407,-18.930443,-24.555166,-21.77803,-22.90699,-15.347095,-19.916218,-14.820475,-16.486666,-14.620026,-18.527925,-13.820665,-13.278376,-20.989632,-14.031061,-17.037788,-20.223711,-24.982603,-15.671079,-20.85448,-20.889221,-11.595213,-13.751095,-12.5349655,-25.243952,-13.488943,-12.161657,-14.897066,-16.189117,-16.79022
-16.839266,-17.505873,-27.02977,-19.240868,-16.85661,-14.171221,-17.371395,-17.025578,-20.680458,-14.716038,-12.99641,-15.22173,-17.26593,-16.626205,-20.99068,-15.699553,-14.349533,-13.932869,-13.5097065,-11.729658,-14.686493,-10.783442,-17.06733,-10.055185,-17.951664,-18.29106,-18.51989,-14.462837,-19.532066,-21.15503,-16.837677,-13.18432,-18.05962,-19.421223,-22.154583,-15.504099,-23.31394,-20.07573,-18.899075,-19.603313,-18.08246,-16.563736,-16.583038,-16.717375,-9.896811,-14.982155,-12.239737,-18.338902,-16.530563,-27.120808,-14.51823,-20.901678,-25.312883,-12.638273,-12.304239,-15.626222,-26.273413,-18.382805,-11.939245,-21.002117,-18.294962,-21.86206
-21.237522,-13.858093,-22.503553,-23.042515,-19.87831,-17.237278,-19.99005,-23.313011,-19.01506,-19.220919,-15.364852,-19.949516,-24.671074,-17.314709,-21.717783,-18.147667,-14.6878605,-19.12984,-22.299137,-19.7818,-19.851482,-20.31654,-16.283829,-15.166261,-18.728596,-22.648094,-15.482708,-20.687698,-21.535564,-22.89521,-16.468945,-18.213148,-16.729996,-16.128094,-21.470295,-17.115448,-21.861088,-16.997627,-13.526941,-18.883396,-19.400536,-24.849842,-22.828783,-25.338337,-12.749668,-8.233225,-17.593172,-14.543097,-17.842022,-27.481121,-14.57103,-19.984901,-25.202625,-13.434511,-13.179749,-18.589472,-29.555634,-24.218655,-15.747428,-18.14757,-13.75551,-27.615307
-20.120092,-17.619984,-21.765947,-18.362843,-29.103508,-20.491339,-25.612957,-23.12705,-21.447304,-19.913952,-23.108166,-21.489216,-26.828941,-25.032515,-15.962261,-24.534794,-19.516088,-18.056303,-24.012226,-20.10021,-23.893383,-27.268894,-22.577213,-18.26236,-16.944427,-22.774326,-20.090944,-25.990448,-25.9665,-22.642487,-24.512718,-17.767195,-17.212776,-21.008936,-18.304924,-20.912643,-19.125118,-17.897375,-14.631748,-25.641708,-19.849485,-24.602083,-24.294712,-28.58329,-16.428951,-13.975418,-25.297173,-14.19305,-18.664146,-29.91418,-13.773432,-23.258408,-20.889011,-20.22845,-13.546305,-25.977188,-28.994068,-24.69911,-22.123154,-24.39994,-10.562759,-22.546616
-24.043509,-24.114529,-21.903625,-17.51872,-22.821978,-20.170412,-21.999168,-20.95582,-16.06203,-21.704918,-21.12806,-22.823854,-24.76727,-22.61704,-18.487967,-23.765491,-19.554394,-18.795427,-18.803776,-14.990351,-17.655409,-24.05337,-25.817013,-22.434587,-17.765755,-17.044413,-18.46361,-33.386448,-16.01384,-17.328907,-23.294773,-20.454353,-23.984035,-25.061203,-18.781946,-22.37717,-16.17755,-18.904251,-20.535923,-18.052837,-18.414442,-22.372253,-20.852875,-21.055489,-17.965687,-24.108967,-22.252348,-14.340122,-8.978508,-20.689053,-15.5915165,-18.409243,-18.311138,-17.712353,-14.899687,-23.456545,-26.62151,-28.78593,-17.47525,-23.195974,-15.5727215,-20.814173
-29.420193,-21.274786,-20.078875,-21.156202,-18.93681,-16.756214,-20.788002,-23.65579,-20.67782,-18.535515,-19.233631,-19.283773,-21.480223,-25.959484,-21.56886,-21.29382,-21.505844,-25.704361,-19.428238,-19.038326,-24.442892,-22.490524,-22.587322,-22.868881,-24.904123,-16.97105,-24.45954,-21.159468,-19.086527,-20.85627,-22.973064,-24.183105,-26.239683,-20.256706,-28.2148,-26.428616,-22.69875,-18.453358,-23.542536,-15.035994,-19.542746,-22.60249,-18.782972,-21.315882,-20.56697,-23.676756,-21.511572,-21.202332,-11.36701,-23.42196,-19.23819,-17.18266,-12.477455,-10.689396,-12.08898,-17.537981,-17.960524,-25.292685,-17.419064,-23.445871,-29.64459,-21.204582
-25.435942,-21.454058,-17.408428,-19.84078,-23.10854,-19.388596,-22.075878,-19.951157,-21.479641,-17.295372,-21.03932,-19.196693,-19.02607,-32.182568,-16.148628,-25.198181,-22.652168,-23.207973,-24.477104,-27.862267,-24.45427,-21.571297,-23.413292,-19.524632,-34.263653,-18.348286,-18.595638,-16.486986,-22.428482,-24.88595,-18.522873,-20.645245,-27.594994,-22.334826,-27.65242,-25.868126,-23.106369,-16.16678,-22.643314,-21.74659,-20.982254,-24.908054,-23.227032,-25.783516,-19.907684,-23.718164,-11.359602,-13.926985,-18.089308,-21.048721,-25.988796,-19.94005,-15.671401,-11.018965,-13.292721,-15.171261,-15.730436,-23.590572,-19.095762,-25.740046,-25.687056,-17.776066
-24.714155,-22.074554,-19.845694,-20.71215,-24.729664,-17.817451,-18.359627,-22.226948,-19.891878,-21.525206,-23.810425,-18.493877,-20.447853,-31.35851,-18.985275,-24.135153,-19.649836,-19.687359,-22.56917,-30.749292,-25.105595,-24.169975,-26.419926,-21.963821,-23.415564,-21.367891,-20.997494,-21.958061,-14.380285,-26.61561,-19.93534,-26.066158,-27.298689,-17.64009,-23.554613,-23.16398,-17.39844,-20.137535,-20.164066,-23.1288,-20.406065,-24.706982,-23.295868,-22.111134,-15.965403,-14.480019,-9.508165,-10.342068,-17.145685,-19.202038,-25.564884,-20.28482,-16.207794,-15.624254,-15.19363,-24.631845,-20.041996,-24.545189,-23.871065,-27.059032,-22.090015,-18.008041
-25.63874,-22.457247,-20.097694,-23.06051,-23.1363,-19.256266,-19.247768,-23.966911,-19.065533,-24.799927,-23.319057,-16.933641,-27.041622,-29.536173,-21.146255,-21.331606,-21.673065,-19.759857,-21.979368,-27.216545,-19.609112,-20.490467,-19.301655,-24.059914,-17.879438,-20.780376,-22.901024,-16.310009,-14.74015,-26.388624,-19.083496,-20.436602,-21.565937,-18.382263,-20.250708,-25.760136,-19.565903,-21.649372,-22.136753,-18.817476,-19.818615,-19.219204,-24.656929,-20.771046,-15.379915,-12.840441,-14.204231,-13.374365,-17.815807,-25.508379,-23.44126,-29.182262,-20.781166,-15.703505,-15.79604,-27.420898,-21.411247,-26.647226,-24.090038,-28.451876,-21.19173,-21.555517
-25.335546,-14.792433,-22.488909,-20.195549,-23.412144,-18.671455,-22.708473,-17.564064,-15.26752,-17.305891,-15.12593,-16.155077,-18.138817,-18.772217,-16.697525,-18.925648,-18.865479,-16.70177,-18.694664,-19.18945,-17.47394,-18.703423,-17.593079,-17.36187,-20.016418,-15.556646,-17.18797,-12.317217,-18.816326,-21.244553,-18.542763,-18.329025,-18.391275,-21.434011,-18.273342,-20.795628,-20.247566,-22.319069,-24.1987,-17.938543,-18.036316,-22.235424,-22.238842,-16.043423,-12.489384,-11.776575,-16.09423,-16.450714,-24.698528,-28.561775,-25.160719,-28.636723,-19.425268,-23.214132,-16.421005,-21.272137,-20.091051,-23.36131,-21.118364,-21.463108,-21.075737,-22.210577
-22.399612,-13.365543,-12.147099,-10.025759,-16.093184,-9.541555,-11.049974,-8.093876,-8.222906,-7.2839584,-7.4809036,-8.302742,-10.237652,-7.6025143,-6.962755,-7.784357,-8.572809,-7.18421,-12.014568,-12.414043,-7.8583183,-7.1866875,-10.724033,-9.242186,-8.612082,-11.325617,-14.239893,-9.961046,-11.226143,-11.726795,-13.931559,-10.053278,-16.155375,-15.9188595,-11.662914,-19.048738,-13.51346,-23.119268,-16.208307,-16.279287,-26.451366,-18.332186,-13.30237,-18.74681,-14.018648,-18.275642,-24.626343,-19.479029,-21.922676,-23.564297,-20.104797,-22.518387,-20.550495,-21.39087,-12.883539,-24.150843,-20.732056,-19.162842,-28.981247,-19.820463,-19.56613,-18.61348
-19.610052,-10.812387,-9.34614,-8.430334,-11.623968,-10.5413,-9.692667,-7.398588,-6.273247,-7.315401,-6.5885124,-6.4321384,-8.955965,-5.9770985,-6.3611183,-7.2302322,-6.976179,-6.0043125,-10.383583,-10.152309,-5.9569454,-5.4808884,-8.304281,-7.6373806,-6.739256,-9.194288,-11.766243,-7.1950893,-11.735142,-10.391104,-11.019684,-9.037823,-15.84717,-15.215941,-11.770914,-14.865402,-13.15003,-20.163254,-15.235677,-18.285456,-26.841867,-17.558662,-14.452093,-21.607368,-17.76465,-17.787905,-25.119682,-22.955944,-14.084349,-17.217205,-14.378662,-19.533503,-17.064083,-17.182919,-12.509306,-18.303219,-23.810555,-22.737667,-25.99291,-16.90849,-15.071911,-17.119303
-21.01938,-16.444883,-15.194536,-18.543827,-17.32885,-25.62451,-16.54817,-18.412624,-15.50509,-16.815355,-16.424702,-17.92146,-22.375847,-17.203407,-15.111057,-21.466045,-19.335945,-13.922829,-19.552193,-19.59311,-15.073225,-19.449223,-16.759481,-18.508595,-19.144836,-18.543915,-19.681068,-10.620462,-24.576038,-21.47713,-22.726562,-19.735216,-19.535366,-24.156225,-22.203218,-18.853722,-22.295925,-22.478073,-21.944391,-22.154797,-27.11026,-26.536518,-20.673332,-24.70418,-18.050371,-11.357765,-18.802374,-30.124865,-16.164595,-22.012663,-16.15084,-21.667164,-19.79433,-23.035744,-14.902597,-16.360878,-25.322498,-17.34791,-23.900707,-15.771232,-18.211304,-17.364794
-23.832912,-21.397966,-19.945946,-22.391897,-16.886463,-26.31144,-20.79352,-22.324652,-17.737896,-12.837938,-22.223831,-17.644825,-22.658428,-22.895065,-15.5893955,-23.272144,-26.351404,-17.063349,-16.824612,-22.507614,-19.160477,-21.090221,-16.43393,-20.636385,-19.086304,-16.492538,-20.326332,-12.724413,-18.398737,-28.093113,-23.526314,-15.959344,-24.470045,-22.895489,-21.03274,-23.11856,-20.173344,-23.552708,-18.707024,-18.112064,-25.55616,-23.655043,-22.410728,-22.685009,-20.069725,-10.96097,-18.405724,-20.081902,-14.064535,-22.826374,-18.26364,-19.123808,-27.285114,-17.859932,-16.400906,-20.62917,-23.818512,-15.659349,-20.286327,-19.233114,-19.383602,-17.33789
-30.388075,-21.483727,-26.339554,-33.661938,-18.555252,-20.136717,-24.161106,-22.339087,-23.528244,-16.649448,-19.70514,-27.160372,-23.325146,-19.395592,-26.01565,-18.745556,-25.85465,-22.008007,-17.88452,-18.672237,-20.387318,-17.959122,-23.505838,-23.21487,-20.409256,-20.939539,-25.660715,-22.683302,-18.539354,-25.563755,-18.114395,-19.004787,-23.488194,-22.786354,-24.402409,-26.875252,-22.761992,-29.49361,-21.757511,-19.420235,-27.196924,-25.802408,-21.382118,-24.212261,-20.001884,-18.690361,-14.305494,-22.956772,-18.402824,-25.315767,-23.528053,-26.848347,-25.417402,-15.921237,-22.695633,-21.020424,-23.283295,-21.020523,-18.083363,-20.382166,-22.779947,-18.131947
-27.207367,-21.884068,-25.027771,-22.772392,-18.801376,-20.4202,-26.152002,-22.395756,-25.945517,-22.551174,-17.537775,-24.615097,-21.960148,-22.615372,-18.87056,-21.368809,-28.615122,-22.496368,-22.650684,-22.151806,-18.13768,-19.610832,-22.875309,-22.568048,-21.08358,-24.077953,-17.633759,-20.130741,-23.60244,-18.928991,-21.435106,-23.278122,-22.539093,-31.755135,-30.357458,-24.234816,-22.623276,-30.97304,-18.882214,-23.011196,-22.913425,-31.008835,-20.860826,-19.864927,-15.019407,-17.291786,-13.757395,-20.426697,-21.999023,-22.284744,-18.174923,-23.564024,-21.634666,-19.918781,-22.487606,-20.119282,-27.375248,-22.642704,-15.736189,-18.906395,-16.804853,-20.845015
-30.184929,-21.248535,-19.384764,-20.095383,-19.17104,-17.53363,-27.445326,-17.879452,-22.788246,-20.303051,-20.843807,-25.624664,-27.029554,-18.868465,-23.262114,-22.804514,-24.542597,-29.758305,-23.932112,-24.857224,-16.740314,-16.089014,-19.942905,-24.969946,-22.104017,-18.637161,-15.455812,-21.96657,-33.75737,-19.845032,-27.23484,-20.08007,-21.574787,-25.803558,-27.998972,-26.22701,-22.076984,-29.08152,-18.883963,-24.159573,-19.639185,-27.084623,-19.539257,-26.139488,-22.064133,-19.834232,-17.9355,-16.412651,-23.20811,-23.418827,-20.393805,-23.472162,-26.247942,-21.7965,-23.330866,-21.177082,-27.8745,-19.694738,-21.319485,-18.851564,-17.748205,-30.16205
-21.806667,-16.63055,-19.07772,-17.852303,-18.623442,-13.344559,-26.461306,-16.024899,-22.232552,-19.44133,-23.199755,-20.699135,-24.436617,-18.538359,-22.152397,-19.531502,-21.31703,-22.737745,-18.160004,-18.382248,-17.588314,-16.515944,-19.095613,-20.466412,-16.338842,-22.044516,-22.464577,-19.28364,-29.125544,-17.535969,-22.083467,-17.665209,-19.099703,-19.751003,-25.422283,-23.295618,-20.538795,-25.94944,-20.500816,-22.946995,-17.447744,-22.14006,-17.84868,-25.649433,-24.036137,-19.628113,-13.727707,-15.774285,-26.578466,-19.130463,-29.798721,-29.832756,-27.940657,-27.116718,-21.783724,-22.241241,-28.26377,-14.980299,-27.558426,-21.768892,-24.799097,-32.408134
-17.071672,-21.989223,-19.139729,-24.514393,-19.815048,-17.879005,-23.547707,-19.326202,-22.712982,-31.792341,-21.38471,-23.516855,-21.450327,-24.663635,-20.497202,-24.59972,-21.011044,-20.072908,-21.426994,-22.203949,-16.655834,-21.819414,-20.559095,-21.423939,-20.449194,-19.353397,-26.965029,-24.013605,-25.960155,-23.330826,-21.941566,-19.159523,-21.358387,-24.537342,-22.28984,-16.545084,-24.076962,-23.442966,-24.39839,-23.447662,-21.224892,-22.807663,-25.319138,-27.623507,-21.62439,-17.85159,-11.38245,-13.19458,-23.857412,-21.82751,-23.868177,-20.666813,-23.438099,-25.248987,-20.42364,-22.317902,-25.88978,-17.886547,-25.83128,-22.383991,-24.146896,-23.919971
-16.684074,-27.203997,-18.411583,-21.568314,-19.876404,-20.481537,-23.364344,-21.964634,-18.978037,-22.945595,-18.755816,-24.386751,-18.661112,-20.21183,-23.858107,-21.771961,-25.504429,-20.950603,-21.50388,-25.227661,-18.906847,-27.126747,-24.171581,-18.532059,-20.514198,-19.47805,-20.94289,-20.968319,-26.249704,-20.479034,-25.697731,-19.965672,-22.61663,-23.060268,-23.45335,-17.54366,-19.342869,-19.558529,-23.973019,-20.194847,-28.84145,-19.948849,-24.793165,-26.337769,-26.048573,-23.815632,-14.978596,-10.5976925,-23.55773,-21.077412,-23.870184,-18.464046,-22.96229,-25.103563,-18.753658,-20.871763,-18.843014,-24.333273,-22.323196,-20.402664,-19.872818,-19.663067
-18.047197,-20.613136,-23.391531,-19.091774,-23.616945,-20.624329,-18.753223,-23.314281,-18.799398,-19.26778,-17.1219,-25.25515,-21.487854,-15.982016,-22.774433,-21.27042,-19.85622,-16.648518,-17.86348,-17.988747,-17.05458,-26.882618,-20.92308,-16.257816,-17.468918,-18.253471,-23.269812,-21.508354,-27.001915,-16.430252,-21.268541,-14.537977,-20.220528,-24.101234,-27.84687,-27.120165,-21.327522,-19.093819,-29.77312,-26.485046,-22.890236,-19.713634,-20.077349,-26.29521,-21.30445,-20.537182,-15.571809,-16.076277,-16.78602,-16.06298,-23.040035,-21.405724,-18.482718,-22.98518,-22.67632,-17.780294,-18.526144,-20.005938,-22.778093,-19.656805,-19.404577,-18.416084
-21.693525,-18.8494,-28.308172,-19.816738,-26.24094,-26.49934,-18.679993,-23.793655,-23.72787,-23.771822,-24.025602,-21.429893,-17.688404,-17.70627,-26.068197,-22.039452,-19.448225,-21.607769,-16.997196,-20.69389,-22.94551,-26.462671,-23.838232,-17.121502,-26.161736,-19.808298,-19.986252,-22.401491,-23.936249,-23.830378,-22.32203,-14.572239,-15.54244,-22.73273,-24.73524,-27.315386,-25.279282,-26.079943,-33.61975,-26.00203,-20.77938,-18.019653,-25.93465,-32.089916,-23.32316,-17.157114,-16.898294,-25.404453,-12.8156395,-18.230072,-22.248024,-25.186108,-26.47271,-26.79565,-24.242592,-26.673151,-28.82006,-27.787237,-18.724342,-24.326035,-15.574846,-21.577724
-28.071297,-19.413792,-24.321514,-24.138823,-22.588543,-19.209698,-21.91013,-27.372368,-19.434158,-31.873684,-26.632534,-22.634962,-20.17374,-25.078075,-15.725999,-18.386087,-17.119553,-24.649841,-21.964436,-27.893951,-31.391142,-20.041544,-30.822111,-16.706545,-29.63392,-21.242582,-16.94688,-27.765556,-22.732643,-21.852936,-26.609379,-17.28645,-16.998756,-24.16124,-19.572084,-27.49261,-26.050743,-22.10957,-21.77267,-20.913948,-22.854836,-22.02965,-25.791142,-26.674671,-21.35693,-16.11127,-22.959335,-21.914232,-17.532803,-20.450531,-21.592651,-24.449963,-27.068487,-24.481926,-24.415863,-27.449936,-25.29127,-21.641747,-17.864681,-25.123903,-15.144925,-24.537304
-29.888617,-21.906462,-19.715675,-34.686573,-21.686378,-20.567326,-23.344864,-26.45186,-19.797071,-22.258717,-21.515064,-23.89401,-22.716927,-23.131247,-19.454151,-26.033377,-22.104815,-23.147045,-25.541822,-24.314177,-25.792042,-18.095417,-32.81312,-27.47723,-20.890678,-24.425837,-19.960463,-17.408287,-21.304222,-22.007402,-21.700771,-19.51495,-23.241045,-25.002764,-19.65645,-21.200762,-25.284428,-21.68363,-23.729496,-24.097515,-21.840784,-22.264778,-21.96289,-24.871262,-20.354435,-17.970802,-16.010674,-14.017763,-23.903412,-26.941515,-23.025911,-21.530167,-26.652008,-21.120125,-25.113052,-21.121212,-23.363894,-22.944082,-20.613049,-17.94484,-22.052097,-25.055702
-27.79477,-20.733284,-17.874166,-23.161472,-19.641897,-24.586256,-20.043922,-19.347048,-17.767235,-19.910662,-17.327694,-24.01291,-18.947514,-20.549133,-25.147423,-19.940613,-22.585358,-19.823717,-19.32763,-25.747124,-20.775295,-18.193338,-22.236698,-24.335087,-22.803429,-21.233486,-19.054525,-14.713585,-22.613823,-24.848171,-21.564472,-19.217348,-22.402508,-21.609306,-24.49794,-20.459404,-24.185997,-22.622955,-21.582808,-28.280956,-24.625639,-22.971928,-25.096302,-22.391647,-11.852694,-18.095356,-11.914127,-14.289492,-22.306107,-26.822987,-20.269373,-23.943577,-16.848705,-20.334534,-23.348307,-25.008041,-21.842106,-27.49049,-22.651768,-16.821674,-20.574724,-28.430386
-30.468386,-22.282188,-23.33009,-17.312698,-22.811127,-28.467155,-20.815086,-27.88992,-22.566757,-18.138117,-20.302378,-20.851221,-20.891375,-20.646143,-24.488985,-23.042427,-22.200588,-19.434132,-19.98406,-26.573627,-19.044588,-21.33398,-20.944286,-25.230795,-23.243244,-17.132812,-18.92081,-19.085972,-22.04482,-21.690285,-27.610985,-20.311108,-23.453403,-26.8794,-20.019005,-31.049696,-26.912601,-26.089542,-21.00385,-25.339172,-16.010399,-22.457409,-23.803877,-17.211262,-15.384247,-14.595644,-14.242329,-18.130444,-18.105803,-29.092066,-20.25893,-29.637808,-18.736954,-18.074291,-35.048042,-22.885887,-29.311998,-26.107708,-23.078636,-25.531807,-18.882778,-20.997139
-28.94039,-21.812317,-28.665287,-19.01035,-19.101295,-21.226433,-24.228365,-24.92371,-22.855412,-19.581657,-23.555668,-22.23639,-18.397022,-17.390224,-28.469946,-22.294584,-21.03647,-21.135536,-21.460714,-24.357044,-25.916742,-26.116692,-20.085629,-26.609623,-18.369036,-20.894745,-21.443981,-25.536999,-18.670124,-21.729618,-26.362003,-19.277054,-24.839123,-20.678822,-18.984291,-26.809486,-23.546047,-26.140379,-28.492424,-23.558678,-15.703356,-18.944046,-21.26507,-21.20411,-16.703423,-10.592398,-19.128235,-17.368183,-22.503311,-20.950308,-16.805384,-23.71546,-21.190569,-22.383747,-25.387268,-23.922058,-27.877869,-25.951982,-22.566334,-28.309324,-18.998623,-18.220165
-29.37812,-21.939621,-28.83266,-27.435026,-18.813278,-23.243605,-25.791023,-22.933956,-21.447977,-19.6178,-23.19663,-20.045874,-23.27203,-16.192074,-25.263622,-23.270355,-24.422043,-19.928238,-22.806118,-21.931078,-24.415102,-24.695808,-24.838017,-19.720722,-17.172262,-24.04619,-20.693079,-32.81743,-22.299622,-23.165745,-22.253944,-16.904287,-20.69443,-19.130562,-21.369057,-27.803663,-21.932774,-26.350515,-30.816446,-23.90438,-20.226143,-17.960316,-19.281887,-22.57436,-14.012175,-14.789972,-19.7234,-16.950447,-21.441095,-19.616821,-19.548088,-21.745907,-25.333267,-20.494299,-24.838411,-31.343035,-21.748762,-35.412773,-22.44627,-23.520046,-23.395515,-20.64492
