-31.368706,-26.576355,-20.44151,-22.323132,-23.115704,-23.745949,-19.068844,-22.964783,-23.16933,-18.619513,-21.419823,-25.210106,-24.09732,-23.19201,-20.245049,-19.639029,-20.600279,-28.990936,-21.615398,-25.929287,-20.01785,-23.893612,-28.100733,-22.048424,-16.934237,-21.766903,-25.754303,-18.657703,-18.138681,-20.856285,-21.483126,-26.815483,-16.78628,-22.258278,-28.25243,-21.172209,-15.390373,-28.646229,-30.711245,-37.5321,-42.506058,-42.659966,-42.695545,-42.69585,-42.561977,-42.69607,-42.69529,-32.487576,-16.168514,-15.335007,-17.329247,-18.49416,-23.336119,-17.658459,-18.848026,-24.415798,-16.1354,-18.30072,-17.874031,-22.25177,-25.596369,-21.661137,-22.236267,-21.170649,-27.161942
-26.754892,-24.702179,-19.433342,-20.847023,-25.584137,-19.916819,-18.512794,-20.449429,-28.724203,-19.953375,-21.114906,-25.770863,-23.721828,-23.807518,-18.356354,-22.620392,-20.794312,-23.988796,-18.781412,-21.293816,-22.108135,-25.634655,-24.633728,-22.5408,-22.43876,-25.957073,-22.339302,-14.946049,-22.69611,-25.004444,-23.565168,-25.84095,-17.43288,-26.267965,-24.624176,-25.246956,-16.950811,-30.578125,-26.90309,-31.312664,-46.84799,-47.109253,-46.73198,-46.73217,-48.385277,-46.73219,-46.731762,-30.695658,-18.173874,-21.322905,-16.996563,-21.358242,-21.224876,-19.713604,-18.460129,-23.57391,-16.864323,-22.412792,-20.267128,-18.78017,-19.431429,-28.064293,-20.50115,-21.0456,-25.087353
-22.867369,-19.89418,-17.728817,-20.610567,-18.585684,-20.78557,-17.422468,-21.618843,-17.959806,-19.521088,-20.964252,-23.75206,-26.317822,-25.209044,-22.426962,-24.279707,-25.711351,-19.276793,-20.328505,-20.190205,-22.734419,-20.63121,-19.669739,-23.266764,-22.940638,-28.008,-21.551207,-21.168074,-25.364693,-20.79375,-27.337986,-20.960922,-16.401457,-23.694786,-26.171486,-25.94452,-18.39315,-28.04877,-25.896889,-32.006454,-52.554573,-54.66326,-54.903534,-54.90445,-54.585705,-54.90551,-54.903427,-30.570038,-18.27006,-21.927143,-15.940006,-20.983654,-19.431942,-18.666313,-21.744644,-26.88692,-23.241394,-21.246315,-21.321077,-19.567215,-17.206612,-21.693644,-24.026695,-22.278948,-19.497902
-23.406506,-23.544668,-20.342102,-23.285658,-20.703587,-17.757282,-18.077303,-21.498062,-19.992393,-21.85249,-21.215202,-24.85054,-22.13769,-24.843401,-23.530544,-21.452744,-22.815355,-18.791727,-24.877306,-22.765678,-23.524734,-27.354118,-18.203072,-29.15906,-21.390907,-25.457403,-17.870667,-23.60452,-23.115597,-16.60609,-23.03684,-22.808136,-24.348444,-20.971144,-27.965061,-25.326729,-18.908524,-25.283321,-29.124306,-31.018166,-43.374104,-43.500244,-43.283325,-43.283134,-44.06229,-43.282936,-43.2834,-35.827606,-22.852869,-20.9444,-16.348097,-25.07269,-19.586613,-17.952255,-17.035524,-21.086077,-18.439245,-18.535038,-21.90887,-26.828257,-21.90472,-20.040426,-20.685532,-20.865658,-16.6394
-24.026257,-28.865973,-21.369099,-21.465971,-22.85725,-22.856552,-18.496243,-21.303833,-28.772179,-27.82804,-22.00033,-20.664185,-21.596365,-25.413006,-19.150442,-20.759018,-22.148926,-19.77953,-23.367298,-17.871504,-23.741741,-30.808352,-28.889284,-26.728222,-21.039722,-25.888256,-26.92878,-21.082102,-20.25356,-20.39193,-24.686516,-25.39267,-24.092,-21.213142,-25.505175,-21.846516,-23.425644,-24.965847,-29.224144,-23.7103,-49.577896,-49.446007,-50.35859,-50.358795,-47.6783,-50.359173,-50.35869,-33.967476,-22.660423,-16.623621,-17.820877,-19.306374,-16.17942,-17.80603,-23.306473,-20.334648,-13.7403965,-18.85804,-23.190239,-25.889145,-25.882132,-17.06385,-22.876919,-22.202023,-20.897072
-24.388727,-30.384178,-21.157507,-24.104332,-26.825554,-19.372828,-21.106169,-22.202648,-27.705553,-23.462008,-17.725014,-15.914368,-23.925098,-23.827682,-22.358322,-23.73706,-28.321262,-19.633331,-27.564663,-20.011501,-19.708466,-23.293623,-22.98404,-18.487879,-24.245571,-23.820343,-23.378088,-25.717693,-21.171803,-23.7953,-21.743332,-21.612337,-22.630625,-25.801653,-20.634977,-24.347013,-22.7519,-26.493149,-25.471672,-19.321915,-53.381462,-55.82094,-56.629776,-56.631523,-54.423637,-56.63173,-56.62742,-30.878538,-22.322762,-23.30434,-14.226482,-19.744717,-15.976671,-21.042606,-27.27423,-24.28568,-16.848175,-19.711002,-21.117018,-26.88446,-17.358023,-19.416422,-23.638527,-22.430836,-25.565165
-25.914665,-27.320072,-20.76324,-23.720947,-26.552048,-19.534428,-24.785591,-19.956707,-19.775974,-25.774208,-17.33898,-21.754852,-27.251675,-20.522972,-24.762524,-21.403996,-30.284262,-20.720247,-30.304737,-21.252525,-20.999723,-23.355412,-19.375557,-19.62689,-25.76453,-23.691807,-28.336641,-22.294312,-20.522488,-22.727705,-17.36304,-21.58524,-23.468893,-26.838827,-21.053268,-24.445564,-21.0333,-29.938787,-27.140644,-24.864454,-49.65681,-50.503365,-50.00875,-50.007843,-52.1305,-50.007607,-50.00985,-29.532108,-20.111263,-19.472366,-15.550013,-19.467754,-19.062334,-22.598383,-21.11257,-17.427197,-21.01197,-23.44571,-17.615929,-18.348097,-17.804916,-21.718285,-17.868383,-23.223145,-22.870882
-37.65083,-22.649813,-19.081837,-27.460768,-26.125721,-25.385918,-35.30693,-26.302319,-23.207436,-26.536066,-17.195702,-22.107655,-23.419125,-28.52671,-23.85237,-21.763748,-25.928211,-16.312096,-20.931902,-24.966118,-29.564135,-19.74419,-22.324959,-19.309978,-23.777779,-23.964542,-29.428131,-23.879744,-24.834042,-24.311443,-19.813883,-23.670021,-22.701115,-27.386385,-24.1209,-21.659771,-24.330477,-23.03196,-29.662008,-27.26158,-57.07557,-58.876633,-63.662,-63.675117,-54.32503,-63.680367,-63.648552,-28.014244,-19.204647,-15.567947,-19.886204,-23.828526,-24.289932,-23.32208,-20.727697,-20.367035,-23.914581,-23.042793,-19.997253,-22.561987,-17.0213,-21.550362,-20.10607,-23.386837,-18.696041
-27.465086,-21.152664,-20.730978,-22.950226,-26.054436,-24.479187,-29.770006,-28.258907,-21.753998,-26.458872,-15.590059,-21.120094,-27.268261,-31.84793,-22.02024,-17.81429,-25.932793,-18.483421,-26.220058,-22.424149,-20.330566,-22.256207,-20.831139,-30.111156,-19.46252,-21.64115,-27.111664,-27.14348,-21.657408,-24.46917,-27.273548,-20.61084,-20.161562,-22.767023,-19.186066,-21.579443,-24.210236,-19.91942,-25.06237,-32.82064,-49.757416,-49.946995,-50.205086,-50.20373,-49.27299,-50.20308,-50.206425,-29.238808,-23.250175,-20.399302,-25.609379,-20.194973,-26.219187,-23.001833,-19.869987,-22.717213,-25.816313,-19.123848,-20.062365,-25.868137,-21.024044,-22.661152,-20.784534,-19.154842,-23.190437
-21.366285,-20.461178,-20.74357,-23.452972,-22.093086,-20.15449,-27.769539,-22.624084,-21.291023,-22.106892,-23.01733,-20.150425,-21.373657,-18.967695,-23.220589,-23.517204,-21.54172,-26.57286,-21.852222,-26.685463,-21.366901,-20.342293,-24.63643,-26.866081,-20.371117,-20.022419,-23.144512,-21.379265,-21.169468,-26.118912,-21.940659,-22.87861,-21.862202,-21.68047,-21.350357,-22.334896,-23.755434,-22.522419,-26.424883,-27.507923,-48.977654,-50.08537,-49.74775,-49.75006,-51.706898,-49.75122,-49.74555,-27.329533,-21.347475,-17.25412,-22.939123,-19.998386,-23.04874,-22.043556,-21.54974,-19.507446,-18.041767,-25.27954,-21.971376,-16.637222,-23.63887,-22.45489,-24.056265,-20.246271,-24.95065
-25.818924,-18.931652,-22.561577,-19.573643,-21.09766,-23.302622,-27.980177,-23.916925,-17.354275,-23.514048,-20.78286,-21.342495,-11.255814,-15.836674,-24.894726,-20.951813,-19.4094,-25.064098,-14.677052,-28.712875,-32.141815,-23.012823,-20.290783,-25.939531,-17.984497,-17.520542,-23.432907,-19.672832,-19.899483,-25.1011,-20.05608,-22.991549,-23.31394,-21.713493,-23.521605,-25.768766,-24.91038,-27.361073,-28.189167,-29.952354,-33.61698,-33.63397,-33.54519,-33.545307,-33.908306,-33.545425,-33.54515,-25.941711,-19.889698,-20.740849,-23.27446,-21.720257,-19.453884,-20.193281,-20.400072,-16.765379,-11.76198,-23.077213,-23.003246,-20.389027,-24.303822,-23.14448,-23.998411,-18.633263,-20.600958
-30.139622,-23.040123,-23.82984,-19.279526,-21.505259,-18.226103,-22.462551,-26.52421,-17.166386,-21.805641,-22.60886,-14.384678,-14.837336,-27.072594,-20.975386,-18.80991,-25.088402,-15.498213,-17.661362,-18.777187,-29.231264,-24.115295,-27.639618,-22.31438,-15.931002,-14.24983,-20.068136,-24.464546,-20.998642,-21.96682,-22.502024,-23.797802,-21.344501,-23.633476,-25.075237,-18.845367,-22.269783,-21.430946,-25.472672,-23.047,-20.2733,-20.294987,-20.289255,-20.289253,-20.308607,-20.289246,-20.289255,-21.499487,-19.784336,-16.568846,-18.479416,-24.127123,-16.310259,-16.808823,-17.035366,-16.72553,-14.586243,-23.210936,-29.813515,-21.32573,-21.001986,-25.005413,-28.603554,-17.771786,-21.976616
-27.527782,-25.868126,-23.397764,-20.089928,-22.25159,-19.509323,-23.929976,-25.688858,-18.094894,-18.227787,-21.412987,-18.939966,-21.889393,-23.282553,-18.294235,-16.601727,-27.587967,-19.591436,-20.366295,-17.851767,-28.868374,-25.92173,-26.256207,-25.417263,-19.918705,-19.308874,-20.290405,-17.828358,-19.811468,-20.766745,-17.706036,-26.111618,-25.448341,-20.757114,-27.431017,-15.933708,-26.655231,-23.263964,-26.500938,-26.599567,-27.64222,-27.543064,-27.594608,-27.594593,-27.40743,-27.594604,-27.59464,-27.344973,-25.020071,-19.020191,-16.84139,-23.988033,-18.7552,-19.444975,-19.542297,-18.96659,-17.77129,-21.868061,-26.96207,-18.904163,-18.573576,-26.063227,-26.467466,-21.369232,-24.020092
-27.53169,-22.532124,-25.276047,-16.670292,-16.546978,-24.525665,-26.640965,-19.47483,-18.593925,-18.051098,-19.342506,-22.256351,-22.36427,-23.491863,-18.671696,-21.284151,-22.160295,-18.880772,-21.686089,-18.076628,-24.385538,-20.734686,-21.12424,-21.687847,-19.086462,-23.412231,-21.953575,-19.991077,-22.510399,-19.056772,-16.729683,-24.88411,-19.728048,-21.524261,-21.69206,-21.713552,-23.108246,-22.642008,-30.637993,-31.200558,-51.38367,-51.88683,-51.710884,-51.711826,-53.132324,-51.71205,-51.709724,-41.698143,-28.177528,-16.148792,-17.923603,-18.513348,-24.359005,-18.42093,-15.177021,-19.276781,-15.954927,-18.778942,-17.762745,-14.483091,-22.382263,-19.460756,-23.958271,-21.613293,-20.455366
-29.125465,-22.132843,-23.891994,-17.657219,-17.744177,-21.883486,-24.389074,-22.310955,-21.266872,-20.113989,-19.569147,-22.94591,-21.823597,-29.63149,-19.824394,-25.8008,-21.641619,-27.460468,-25.04336,-20.7588,-20.914246,-14.576435,-22.94468,-20.942015,-24.67353,-30.046047,-24.689785,-22.715675,-21.406513,-16.480646,-16.280832,-22.810507,-22.752445,-27.280947,-17.212595,-20.108822,-16.707659,-28.140396,-31.377693,-24.410976,-49.16649,-49.7806,-49.82332,-49.823067,-49.66477,-49.823048,-49.82364,-36.139553,-23.885696,-19.74598,-27.559313,-17.890554,-21.754295,-20.43609,-17.06047,-20.857655,-19.593006,-23.74421,-12.491735,-14.397091,-22.149712,-23.289932,-25.110044,-19.295021,-20.676508
-27.726671,-23.485064,-24.934813,-24.39574,-24.824299,-19.274158,-24.117931,-22.885479,-21.466702,-20.024334,-21.279503,-19.734428,-24.941807,-20.768112,-16.876045,-25.212057,-23.54713,-24.680965,-23.625095,-22.35153,-22.036636,-21.780779,-20.78493,-23.955677,-18.671263,-25.02919,-26.905342,-20.147558,-20.650957,-21.652605,-21.184025,-27.87443,-22.555668,-22.01344,-19.103497,-19.038689,-15.863544,-25.049583,-22.771534,-25.586588,-57.69023,-57.315857,-60.006973,-60.005936,-53.72936,-60.00486,-60.007683,-32.415184,-24.324566,-23.404915,-24.391006,-23.89862,-18.545547,-20.409054,-24.299196,-17.683712,-25.101318,-16.867552,-12.157169,-12.465792,-20.47278,-18.684814,-21.182425,-22.624458,-20.844627
-24.509201,-20.564964,-24.236961,-25.055723,-23.794321,-27.141953,-27.441692,-21.01498,-23.021158,-22.01801,-21.069614,-22.125336,-16.91471,-22.769081,-23.435762,-24.547733,-23.670557,-22.040884,-23.680813,-24.207647,-26.312626,-20.311386,-20.61045,-22.76575,-20.530092,-28.027634,-25.024666,-25.056242,-21.496964,-21.274605,-22.704529,-28.023445,-21.582752,-17.159706,-27.849957,-16.781893,-17.577946,-20.997244,-16.406374,-27.85792,-50.24717,-50.869823,-50.43631,-50.435997,-52.280914,-50.435883,-50.436638,-29.655838,-26.11253,-24.248165,-24.577515,-20.940495,-22.080025,-17.774284,-28.536898,-23.479076,-20.66043,-14.354485,-17.451115,-14.894777,-18.44704,-21.660337,-19.736828,-19.636738,-19.77757
-27.281982,-21.137333,-24.60157,-21.342373,-22.886286,-21.505783,-24.115904,-19.920324,-17.343943,-21.189562,-20.127842,-21.509136,-18.120237,-27.366316,-25.281384,-27.472874,-22.207767,-21.67401,-24.864544,-22.439373,-29.021446,-21.625418,-27.288301,-22.67005,-22.229881,-29.586372,-23.995003,-20.721079,-20.902912,-18.50985,-22.508432,-29.907104,-25.657625,-19.143902,-24.786728,-21.26912,-18.07869,-20.057728,-17.778904,-19.733227,-56.28103,-57.262363,-58.526077,-58.52845,-54.736084,-58.52964,-58.523773,-27.046188,-19.054796,-21.781048,-21.90203,-18.277065,-19.205605,-18.465904,-23.097136,-23.533043,-19.245382,-19.009071,-20.160639,-18.414667,-18.373829,-16.181946,-23.150806,-22.857124,-16.536386
-24.068321,-21.656307,-24.05731,-22.419348,-24.87822,-21.801723,-23.874878,-24.17392,-17.095903,-21.493452,-22.655909,-18.983997,-25.077019,-22.178822,-23.110033,-29.777712,-22.518509,-20.598888,-21.156107,-27.288757,-20.430733,-26.163391,-27.790546,-27.66386,-21.823566,-27.518974,-26.65024,-24.730896,-21.503937,-18.046831,-20.99816,-23.325375,-18.819496,-21.863316,-19.224657,-22.58664,-28.763557,-29.274876,-26.229366,-18.597507,-43.98033,-43.951054,-44.119953,-44.119686,-43.5495,-44.119553,-44.1202,-27.241016,-15.446714,-19.478964,-20.561691,-26.030651,-17.416512,-19.43729,-15.980549,-21.38963,-21.277014,-17.423615,-14.657875,-17.521532,-17.981293,-20.472923,-21.829428,-22.360432,-18.655998
-24.035185,-19.89116,-22.28096,-24.692795,-20.47432,-28.02351,-26.12534,-24.404268,-18.641727,-22.214165,-21.132336,-24.140553,-22.119896,-20.471443,-22.551144,-30.924866,-23.553818,-25.434124,-23.364521,-23.92146,-21.173288,-27.34501,-25.020124,-26.619385,-24.422064,-20.034657,-29.138811,-26.459877,-22.812252,-23.728504,-26.622677,-28.20737,-18.783232,-21.77864,-22.952353,-20.450008,-21.896317,-24.167257,-19.428013,-23.654156,-46.05529,-46.313255,-46.00701,-46.00736,-47.273254,-46.007553,-46.006676,-26.581556,-19.086582,-20.942966,-17.549011,-23.459003,-18.381893,-20.921669,-14.823328,-17.549889,-20.755644,-17.672562,-14.474464,-11.740641,-18.01414,-21.6207,-18.664959,-16.7775,-16.765284
-28.29966,-20.495539,-20.803911,-25.20076,-19.560493,-21.684029,-26.209625,-20.908009,-22.543877,-19.406904,-21.394623,-28.759125,-18.654282,-20.507421,-20.383402,-28.024542,-22.592844,-25.578957,-22.671421,-23.294441,-23.202734,-23.360004,-22.26192,-24.417023,-24.138157,-20.233553,-28.340605,-27.626463,-22.886768,-23.456604,-22.94085,-32.774643,-19.702106,-17.221888,-23.184063,-23.964314,-22.793861,-20.004112,-17.395483,-28.058016,-48.306458,-48.675648,-48.292114,-48.292286,-49.823814,-48.292336,-48.291924,-26.140291,-21.888948,-19.90634,-17.935394,-18.373844,-16.036152,-18.161171,-17.434847,-18.378963,-22.449827,-17.36501,-19.276268,-15.223673,-16.608448,-29.182665,-15.489098,-15.801111,-13.042248
-25.510876,-23.220047,-19.089558,-18.114319,-22.32897,-16.334347,-25.50143,-19.482275,-18.219734,-21.424286,-18.831337,-21.651693,-20.014269,-22.804356,-19.467842,-24.229849,-25.61405,-20.720402,-26.287071,-27.389812,-25.635754,-23.692724,-29.325521,-21.846565,-23.578114,-22.602734,-27.62878,-25.88287,-22.361443,-21.760418,-23.561153,-28.566917,-16.75875,-15.745789,-21.028652,-20.532793,-14.265066,-26.921024,-27.295574,-24.62694,-44.94981,-44.860115,-45.004284,-45.00418,-44.54943,-45.00416,-45.00438,-26.981892,-17.687757,-18.087532,-20.40887,-25.652351,-18.280212,-18.600365,-20.21419,-22.818964,-20.591274,-18.44544,-16.481682,-16.439472,-18.41226,-20.049168,-17.377953,-15.866989,-13.964588
-25.664942,-20.21333,-20.681461,-19.182232,-21.433525,-14.752378,-21.09078,-21.877424,-21.230034,-19.499886,-18.77026,-19.595778,-21.364468,-26.873577,-23.463223,-21.328545,-25.730717,-16.072815,-21.310669,-21.757864,-23.516636,-25.474575,-26.555676,-19.50012,-22.69582,-28.594067,-26.72876,-25.24546,-23.996273,-22.986444,-25.778475,-20.48028,-15.6898,-20.637863,-17.842945,-23.535583,-18.483494,-25.514977,-26.82127,-28.889656,-57.772285,-57.095894,-58.236347,-58.236553,-54.59693,-58.236397,-58.235947,-28.312323,-20.93362,-21.115925,-18.49459,-22.746574,-21.521307,-14.372873,-20.91856,-19.582819,-20.309195,-17.321924,-17.37497,-13.806591,-18.286926,-19.206816,-16.96888,-17.30167,-13.629421
-26.538944,-17.809334,-19.485788,-20.930641,-20.728626,-21.64187,-21.413734,-18.33649,-19.462618,-22.940548,-15.77,-22.28076,-20.903105,-20.982664,-21.815426,-22.238928,-25.941143,-18.940584,-23.727718,-21.600027,-22.981508,-23.605282,-22.305756,-19.25632,-22.97034,-25.211283,-24.917645,-23.210997,-21.263222,-23.101517,-19.73207,-19.773285,-18.581703,-22.04179,-21.393887,-24.455624,-23.229649,-20.294968,-23.365055,-26.38749,-50.93525,-51.2629,-50.904507,-50.904434,-52.456768,-50.90441,-50.904594,-35.55574,-23.082775,-21.044806,-19.702765,-21.256277,-27.154453,-16.201948,-23.128513,-22.298697,-20.84844,-16.000343,-24.399933,-19.951061,-14.666668,-26.894873,-18.849869,-17.205462,-15.143034
-22.606346,-21.435095,-19.05531,-20.573793,-26.165962,-25.664936,-24.670269,-24.522417,-22.118568,-20.152498,-19.842915,-24.508938,-25.38961,-20.409538,-23.673588,-24.349022,-20.987694,-20.558222,-22.245422,-20.935516,-22.165264,-25.698633,-21.801159,-22.93086,-23.164114,-25.173801,-22.615662,-25.626732,-20.741316,-24.571056,-20.5743,-24.040386,-21.196728,-20.889446,-21.43302,-21.380096,-23.915457,-22.672356,-21.116234,-24.53566,-57.607265,-56.009956,-58.08746,-58.08663,-52.892128,-58.08611,-58.088196,-34.691284,-19.052479,-18.54875,-18.085356,-21.120209,-17.798811,-19.324238,-17.269733,-26.577368,-22.498922,-20.400806,-24.353695,-21.162405,-17.42301,-20.065493,-15.461021,-18.10384,-23.351612
-24.161116,-20.652477,-23.303022,-23.918087,-23.322376,-19.80936,-21.484173,-27.64309,-21.082676,-19.921751,-20.273045,-20.53724,-23.478806,-17.160769,-22.655487,-16.704674,-20.339153,-21.182718,-19.758675,-16.860033,-26.209736,-22.571957,-26.653938,-23.017029,-18.809696,-21.219805,-21.893978,-21.552418,-23.777979,-21.099335,-22.898432,-21.214998,-21.93385,-22.652252,-22.771828,-20.747894,-19.675209,-26.472948,-18.989725,-21.467033,-48.679745,-48.91313,-48.736523,-48.736763,-49.447052,-48.736866,-48.736282,-36.60119,-18.961079,-16.97548,-19.782269,-24.627686,-16.547869,-16.480967,-14.313263,-22.413862,-20.252064,-26.700312,-20.259487,-22.81313,-21.129475,-15.369268,-12.3221855,-19.653316,-21.158821
-19.209805,-22.346159,-21.165539,-20.710888,-19.641823,-16.996298,-21.92427,-22.288486,-23.760452,-17.505348,-21.982029,-21.305319,-25.560307,-18.374382,-21.035141,-21.333576,-24.956936,-18.54433,-16.639929,-15.353064,-23.033035,-27.942894,-23.944363,-23.19233,-21.738026,-21.622902,-16.727255,-21.285883,-24.80732,-19.021748,-21.594635,-24.76525,-23.723969,-21.45464,-21.603107,-21.647686,-22.31028,-31.765917,-26.064476,-22.587685,-37.549847,-37.68067,-37.59131,-37.59135,-37.93586,-37.591404,-37.591293,-29.941511,-21.575815,-22.538795,-20.845242,-18.3109,-18.576641,-23.193453,-21.907232,-24.405281,-24.038116,-24.564297,-22.434242,-23.29918,-22.615042,-20.306091,-16.623016,-16.145454,-22.24855
-16.278181,-15.140818,-13.374731,-24.70827,-15.484016,-17.648785,-20.57691,-16.952797,-30.190353,-19.275326,-16.316223,-17.499348,-22.149584,-17.980783,-20.210518,-20.664188,-27.09512,-16.603867,-16.008879,-18.201221,-21.658789,-26.866585,-21.954254,-25.959515,-24.72985,-20.552675,-17.685965,-25.798092,-21.589043,-19.06319,-24.44119,-26.064236,-29.365002,-24.327042,-19.42403,-17.238276,-19.732054,-26.512587,-27.126423,-20.689178,-23.128576,-23.132545,-23.123999,-23.124002,-23.156109,-23.124002,-23.123987,-22.820034,-26.259932,-24.33044,-22.89719,-17.078508,-21.633854,-23.048035,-23.226938,-23.833492,-24.522316,-19.563501,-24.26782,-22.859997,-24.176847,-20.284689,-17.145262,-14.730597,-23.067406
-22.369461,-18.975039,-13.975166,-18.833662,-15.215736,-17.256508,-20.399815,-18.170647,-24.242714,-19.37562,-14.664312,-19.404,-22.976067,-19.757385,-21.966745,-22.609882,-30.160145,-20.612402,-17.623596,-18.520515,-22.134596,-19.962542,-20.379673,-20.85312,-24.014027,-23.47361,-26.336134,-26.521725,-20.342972,-20.726099,-22.391607,-26.989376,-25.146267,-25.085894,-19.347214,-18.863714,-23.819565,-25.352333,-28.662952,-24.262564,-28.92685,-28.89105,-28.935326,-28.935295,-28.772104,-28.935286,-28.935356,-28.749992,-20.685429,-18.513157,-29.995697,-17.343813,-27.410208,-20.511505,-25.13898,-22.194616,-18.441666,-21.864061,-21.008274,-19.857899,-21.267088,-19.26926,-16.210178,-15.369394,-19.03204
-21.344364,-20.66083,-17.223825,-22.502716,-16.255667,-19.359528,-19.00592,-23.698353,-20.456932,-18.412008,-16.13306,-21.573107,-19.933475,-20.917881,-26.377216,-21.217072,-21.54611,-16.739637,-21.77747,-16.110212,-25.575531,-19.155882,-21.234375,-23.313086,-16.91186,-21.507286,-28.114044,-22.630085,-16.83202,-19.994913,-22.010078,-27.756508,-16.404484,-20.376598,-22.41814,-19.926994,-25.680557,-22.075115,-26.552734,-23.955421,-49.729923,-50.191307,-49.840866,-49.840897,-51.249226,-49.840855,-49.84077,-31.056267,-19.980042,-21.427351,-25.000002,-21.846684,-27.988993,-25.46254,-22.71148,-20.91296,-20.94821,-25.832554,-20.661135,-19.48735,-17.773037,-18.299189,-20.764156,-19.889145,-18.596354
-16.06567,-14.046913,-14.085352,-21.299026,-16.309124,-17.994795,-17.63134,-19.026901,-20.802382,-23.219625,-18.048363,-18.83598,-20.029486,-22.954817,-19.712593,-19.058994,-17.867523,-17.365395,-20.64125,-19.412281,-23.521738,-21.967022,-24.268625,-20.269245,-19.269653,-25.552488,-27.942505,-20.949175,-19.822182,-23.701012,-19.089256,-23.115261,-18.400587,-22.91357,-23.245174,-23.254707,-27.16769,-26.4334,-29.494238,-20.065887,-54.637875,-53.70421,-54.656513,-54.65597,-51.8121,-54.655937,-54.657276,-34.26162,-20.278542,-18.505676,-23.323132,-20.100475,-22.263508,-26.753994,-20.488659,-22.312943,-17.981998,-20.303604,-23.851377,-23.592854,-19.206882,-19.037569,-18.063316,-20.55854,-18.856348
-14.294407,-13.767298,-17.380505,-16.221464,-20.422535,-21.044449,-17.747896,-13.687305,-23.061184,-19.288324,-21.426502,-18.257975,-19.36514,-27.133808,-18.018904,-18.785183,-16.987917,-23.094734,-19.685942,-21.577366,-21.95185,-25.569515,-22.381018,-20.588985,-26.310642,-22.298218,-20.54653,-18.132483,-22.40644,-19.694757,-18.196007,-24.468102,-18.25838,-24.688751,-23.972136,-18.99622,-28.010645,-25.23305,-25.157944,-22.351656,-51.072304,-51.647144,-51.438766,-51.438858,-52.297318,-51.438828,-51.438644,-42.62964,-20.766872,-22.424511,-21.006279,-19.11625,-16.790047,-21.0555,-20.43232,-21.750862,-21.011215,-19.627851,-29.43973,-23.479809,-16.965961,-22.153713,-22.789228,-24.308498,-16.58915
-19.076683,-10.809813,-15.261137,-14.752741,-21.265125,-21.409496,-16.641243,-15.578783,-25.039593,-18.19947,-23.222239,-24.253366,-21.46168,-20.919537,-19.437996,-16.851435,-15.358133,-22.574753,-22.686758,-28.348295,-25.03545,-22.68567,-18.752111,-20.250149,-25.33168,-21.586102,-22.883621,-17.081093,-18.094456,-17.547184,-19.850533,-21.71373,-22.565872,-24.991116,-27.779423,-18.90052,-20.15166,-23.956127,-24.156525,-18.274971,-55.091824,-54.696117,-55.29184,-55.29209,-53.184834,-55.29237,-55.29178,-37.026165,-18.551958,-20.31528,-22.278143,-19.832466,-19.811474,-17.076925,-23.141752,-25.215645,-24.976501,-24.4499,-23.39686,-21.741896,-21.377205,-16.922821,-21.233889,-18.453884,-16.66367
-21.497887,-14.5392685,-16.687143,-23.544418,-18.256603,-18.636044,-22.524221,-19.524591,-21.876698,-17.495703,-15.902895,-23.92426,-20.813246,-16.969894,-16.239885,-22.34005,-22.767233,-20.596312,-21.370249,-23.617737,-24.865774,-20.699814,-17.61708,-26.903507,-26.05557,-22.953575,-22.1404,-21.28109,-17.634373,-21.118454,-19.391293,-23.112545,-24.760994,-21.272358,-24.444702,-18.58154,-20.026028,-18.149529,-21.179998,-21.586979,-43.61786,-43.56848,-43.62888,-43.628834,-43.45339,-43.628807,-43.628937,-33.465595,-12.966131,-22.94479,-25.84827,-19.578876,-20.54965,-20.192638,-20.311552,-22.535355,-23.8292,-21.957064,-23.292805,-22.603209,-25.167328,-18.888252,-21.12677,-21.161411,-21.022532
-22.049496,-19.423542,-25.519909,-23.239151,-20.109669,-20.24469,-16.99245,-18.935934,-24.461285,-20.380968,-18.78611,-24.995827,-20.186285,-22.77442,-23.662561,-25.028687,-24.8597,-23.338318,-25.233904,-22.838585,-23.059277,-18.835491,-16.049099,-22.717607,-21.326948,-21.376637,-21.090645,-23.66446,-20.293663,-27.694393,-19.346935,-23.11326,-26.751331,-20.423443,-20.47287,-20.127464,-21.71994,-24.381516,-25.921484,-27.101517,-49.045437,-49.55065,-49.17812,-49.178555,-50.661118,-49.17881,-49.17771,-37.497574,-21.679756,-17.797054,-18.090302,-20.824593,-22.189545,-22.514307,-22.634819,-19.82058,-25.251286,-26.642418,-20.93642,-22.719185,-23.87812,-18.408424,-24.551735,-25.41939,-22.588356
