-31.684216,-23.778378,-20.076653,-19.98698,-18.081648,-16.377089,-18.926716,-18.718126,-13.933477,-14.622931,-20.326677,-18.73948,-16.937668,-22.84869,-20.318615,-24.360695,-23.522926,-26.302696,-23.512726,-21.554493,-19.340313,-25.007442,-26.22215,-20.102564,-32.935455,-35.940315,-32.146244,-29.452454,-31.14285,-32.625595,-27.10605,-24.503311,-33.608837,-36.82921,-37.14249,-27.802458,-25.00327,-23.262917,-20.482912,-25.62174,-22.933632,-21.868656,-23.086348,-20.817808,-30.346191,-25.908363,-26.632381,-29.166037,-28.264606,-23.526993,-23.697489,-30.604984,-24.684238,-20.904408,-21.766628,-23.542212,-28.425396,-28.579895,-21.818556,-25.867008,-29.55646,-28.26607,-21.896017,-24.620808,-20.476501,-22.942093,-25.61457,-22.379572,-24.51067,-24.281828,-24.201683,-23.631666,-29.351282,-23.447685,-24.751753,-30.555103,-29.269743,-22.953377,-23.320923,-18.982906,-25.710688,-22.733479,-27.15154
-27.768404,-14.730604,-23.829721,-19.64179,-15.207589,-14.784676,-18.01853,-18.859617,-22.735691,-19.223385,-19.56733,-20.033428,-19.442705,-24.838593,-23.203547,-22.775425,-24.3021,-22.685566,-22.019308,-19.835855,-22.169117,-26.555622,-29.885815,-23.041367,-29.056564,-32.23884,-35.75631,-30.520964,-32.607464,-35.999203,-23.045979,-28.662636,-32.921036,-37.32756,-33.578514,-32.985607,-28.723816,-24.673985,-24.741724,-25.426346,-28.35323,-25.546057,-25.338135,-27.565935,-27.093079,-29.367918,-25.904251,-30.177725,-24.877542,-19.448578,-22.609972,-31.65078,-24.943483,-22.710371,-20.290817,-28.623209,-26.209156,-28.485207,-21.398003,-26.235985,-23.440674,-26.552197,-24.79936,-23.88625,-24.279451,-20.844995,-27.065239,-22.85299,-20.875244,-23.737543,-20.15896,-24.295666,-28.701807,-24.476843,-24.17433,-24.514233,-22.879812,-22.816235,-24.970081,-20.55919,-22.34269,-25.088326,-26.719418
-23.901276,-8.827848,-24.342833,-22.338345,-18.67143,-19.155247,-14.154274,-16.536299,-28.61457,-23.063965,-20.454815,-27.770603,-21.498276,-23.810482,-21.186367,-23.08637,-26.384636,-26.161707,-19.562466,-24.008474,-22.325874,-19.074303,-24.334724,-21.354446,-30.069765,-23.633648,-29.300577,-36.32666,-32.275333,-28.933601,-23.086517,-30.571531,-35.520245,-42.868454,-36.9916,-30.56349,-27.746754,-23.96957,-24.859972,-20.871632,-28.065496,-23.305944,-28.096985,-25.738281,-25.986893,-25.091108,-26.391998,-30.920963,-25.029259,-22.57294,-22.048918,-27.283937,-24.070623,-21.025986,-20.288383,-34.095818,-24.318121,-25.313751,-20.334026,-23.565372,-21.684248,-28.438402,-25.820904,-21.23803,-27.536694,-24.123825,-24.999916,-26.944061,-25.939934,-23.038414,-28.730364,-27.66811,-23.946247,-21.7285,-19.685204,-22.44004,-23.49836,-22.81612,-25.21447,-24.118214,-27.02885,-28.020521,-26.030281
-23.334072,-15.871856,-27.065933,-17.496336,-22.527607,-20.89122,-8.230839,-13.869099,-19.617939,-9.694256,-13.065052,-13.891706,-12.7772255,-14.2061,-14.29269,-17.92418,-21.130123,-17.073738,-17.34173,-19.280975,-13.799683,-18.05,-17.138218,-18.693842,-23.813848,-26.843712,-26.01973,-23.23901,-26.456253,-28.042171,-26.861654,-27.276443,-26.434437,-32.482655,-31.765663,-24.675102,-25.17152,-28.890755,-24.042994,-20.26647,-24.97259,-26.115017,-27.92047,-28.46377,-25.746735,-23.327633,-27.989271,-26.874577,-24.808495,-25.11337,-25.672228,-24.583138,-28.958069,-24.329979,-19.357597,-28.01756,-23.01772,-23.450176,-25.986181,-20.758732,-25.582718,-24.894405,-24.068233,-20.924189,-24.035645,-21.528198,-22.796001,-29.88188,-20.701378,-23.926903,-28.235922,-28.542992,-24.988266,-25.693157,-22.89397,-23.432896,-24.848328,-26.256168,-22.741905,-23.014587,-32.819523,-26.662865,-24.317986
-24.226086,-21.250149,-21.973305,-17.29208,-20.86802,-14.244471,-14.92046,-18.67782,-10.356743,-2.5150661,-6.778639,-7.0855865,-3.7136936,-5.268465,-6.856859,-11.550863,-12.331377,-8.792191,-10.161591,-10.21137,-5.5853806,-10.37672,-16.521042,-16.03943,-24.252237,-29.84532,-20.371334,-16.62451,-19.611042,-24.18354,-21.606468,-18.815653,-25.063961,-29.52707,-26.40888,-24.577044,-24.681473,-27.95605,-22.781347,-23.568867,-20.000702,-27.303555,-20.258318,-30.272474,-23.938469,-25.964752,-23.940819,-21.42781,-23.0836,-20.461586,-19.058395,-25.158993,-29.173517,-24.671143,-21.949234,-23.436245,-25.973263,-18.939194,-21.77497,-25.536257,-26.835802,-20.07585,-20.677511,-24.416544,-23.13173,-22.290213,-23.187794,-26.813643,-19.342009,-26.271654,-21.291681,-24.271196,-23.782925,-27.180729,-22.82216,-24.635784,-26.546047,-23.448547,-23.861172,-27.561617,-31.150063,-23.258121,-24.242718
-27.886658,-23.04651,-20.879396,-16.907927,-21.565159,-13.401556,-18.965912,-24.04946,-16.862478,-12.82221,-16.799492,-15.449645,-12.646986,-13.4086075,-15.446147,-20.8976,-20.197275,-17.101433,-18.303453,-18.26935,-14.893949,-16.868557,-24.622326,-18.030817,-26.413301,-28.276726,-22.650978,-21.378626,-22.337667,-21.358244,-16.16483,-16.656595,-27.098026,-26.694546,-22.372253,-19.229397,-17.026812,-18.013609,-15.078079,-17.016632,-14.373028,-13.844334,-14.382336,-21.127003,-21.54778,-21.824947,-17.353394,-14.040745,-17.383652,-13.910648,-14.095573,-17.141727,-15.101632,-15.573931,-18.950058,-18.093681,-17.13089,-17.326263,-15.1591015,-17.37689,-16.958355,-15.225305,-16.07561,-15.258913,-14.363623,-16.77409,-21.084917,-20.083736,-21.59101,-22.587715,-21.261402,-20.594183,-25.041893,-22.897598,-21.317732,-22.857803,-28.822708,-23.631798,-18.922375,-26.673708,-29.774792,-21.639116,-28.900768
-32.386883,-19.613905,-24.488655,-19.582184,-22.949944,-16.005836,-19.113796,-24.076279,-22.829716,-27.395773,-18.814356,-22.063496,-21.820862,-19.351574,-20.651844,-23.830875,-26.922087,-25.763355,-25.393564,-22.834602,-21.032467,-19.738733,-29.807285,-19.308023,-26.690536,-22.41639,-26.035557,-24.865833,-28.939575,-25.61868,-20.893978,-22.127342,-29.54714,-28.859167,-27.461594,-23.040237,-21.228851,-22.708904,-19.749216,-21.187614,-20.006908,-15.300528,-19.629044,-23.081339,-24.287615,-25.534645,-21.39655,-20.601223,-19.146519,-19.76525,-20.27911,-19.385115,-17.619253,-20.88635,-22.079575,-22.360174,-18.784964,-22.140411,-19.718363,-21.345654,-22.631327,-21.33825,-21.179167,-18.11951,-20.968784,-19.578354,-20.285452,-19.776875,-23.432991,-20.543186,-24.944807,-22.665573,-22.695923,-24.138514,-23.488052,-23.75295,-33.251587,-24.879917,-21.960163,-25.906149,-26.887337,-22.039705,-25.020447
-34.59776,-19.909237,-12.929985,-11.484512,-18.859732,-23.53504,-18.517494,-17.656193,-21.007294,-22.467731,-13.440157,-26.093166,-16.445297,-15.725679,-24.053364,-20.65429,-22.008587,-18.700508,-24.056004,-21.496132,-18.11665,-16.055916,-23.506353,-21.52854,-19.620039,-17.48858,-25.816113,-26.46304,-27.213879,-21.92195,-19.305899,-23.644787,-24.57575,-32.428814,-26.487856,-21.871593,-21.02393,-24.240974,-20.511559,-20.165245,-22.855154,-17.154541,-19.840021,-24.57024,-22.96129,-19.46127,-20.629028,-20.086926,-23.411654,-17.96767,-20.97917,-20.90113,-26.59572,-20.528114,-21.629177,-21.264853,-20.918957,-26.964931,-26.292414,-24.52627,-24.466652,-25.15353,-23.604643,-25.21387,-27.987276,-22.846174,-22.434946,-22.188932,-23.513807,-22.18607,-28.012478,-25.092451,-23.992374,-27.287647,-21.10036,-21.49612,-24.446579,-23.96501,-18.853039,-27.795835,-28.178823,-24.619627,-28.18446
-29.945185,-15.342237,-15.967358,-10.111292,-11.410912,-16.578297,-21.782892,-16.351326,-13.50668,-20.370926,-18.801716,-23.53173,-15.256373,-16.627062,-15.524549,-19.696346,-24.169392,-21.503073,-25.247135,-19.870232,-16.407408,-9.6721,-20.25414,-17.599726,-18.818819,-17.245354,-29.300095,-30.034603,-27.944017,-23.133133,-19.506948,-21.111313,-23.04818,-36.841232,-33.57004,-19.650124,-18.50605,-23.930561,-20.343685,-19.582687,-21.122068,-23.18486,-22.352814,-28.05013,-24.415335,-20.880363,-18.825516,-20.431074,-21.03116,-19.992558,-21.896147,-24.66935,-22.495693,-16.161703,-20.871094,-18.951506,-27.41875,-22.688334,-21.737127,-22.627415,-26.93997,-25.842392,-24.628036,-21.199097,-27.162651,-25.041378,-24.18559,-28.542862,-22.65453,-28.529446,-24.708605,-21.567142,-25.192368,-26.644772,-24.886414,-20.3117,-17.692772,-28.04563,-23.147934,-25.73701,-24.489082,-26.728365,-23.730183
-28.78946,-13.698631,-16.376297,-22.395725,-13.280106,-8.620682,-20.394905,-23.483679,-15.214668,-22.460491,-15.690829,-21.778618,-22.947392,-14.050928,-14.43302,-23.51147,-23.805145,-20.954594,-19.69086,-15.935449,-20.44441,-18.196949,-22.653595,-19.07058,-20.380451,-23.84369,-26.795517,-30.116337,-32.883846,-33.420506,-24.306255,-21.800531,-29.771286,-39.395447,-32.546654,-21.813076,-22.832909,-21.291588,-20.886543,-20.75695,-23.90952,-20.118244,-22.977186,-23.692295,-21.753098,-20.744827,-23.03726,-20.883514,-23.318089,-24.083157,-24.930836,-25.214808,-20.223335,-19.055025,-25.148708,-21.2062,-27.261505,-22.270489,-28.723698,-22.184092,-26.071178,-22.254068,-26.737463,-19.396801,-26.652016,-26.173244,-23.862158,-25.61915,-22.712088,-26.258226,-24.274652,-24.270061,-26.894648,-24.641573,-25.554401,-22.330507,-21.774876,-21.779737,-24.527647,-22.2114,-23.583494,-22.637606,-20.807592
-27.323084,-21.4761,-15.638136,-17.561369,-13.450552,-14.120338,-18.744015,-18.798298,-17.692966,-23.495161,-17.117794,-25.483236,-23.620844,-20.096674,-7.3866158,-12.811232,-20.587082,-21.769985,-20.434685,-18.345995,-27.37746,-22.526348,-22.227936,-28.717459,-23.742413,-22.533978,-29.636684,-30.13179,-36.173717,-33.536606,-27.642555,-27.47865,-30.786852,-38.913742,-33.770554,-25.282162,-20.953972,-21.82484,-27.694643,-21.539257,-19.011219,-22.012182,-24.3369,-20.834421,-21.789211,-18.150465,-26.653147,-21.064262,-24.632877,-19.103334,-21.101429,-22.72324,-17.506645,-19.250164,-30.185963,-22.780033,-22.586601,-23.768269,-23.702486,-22.47155,-25.932978,-21.132492,-24.389482,-19.598835,-25.20436,-27.260199,-22.860634,-20.926981,-26.055634,-24.226727,-28.639202,-25.75761,-24.751982,-25.660156,-20.554012,-24.230679,-23.648659,-18.152195,-24.238832,-26.499142,-25.243551,-23.900448,-26.14134
-32.40155,-25.710716,-25.068169,-22.330542,-25.545496,-25.584652,-21.076591,-21.390743,-14.707668,-29.179144,-20.351227,-17.097345,-27.607468,-18.320866,-11.756628,-18.031967,-22.920135,-23.215477,-27.85461,-21.73751,-24.532206,-18.969627,-19.9598,-27.665716,-21.45916,-21.83868,-21.720833,-29.496334,-31.54043,-33.714603,-28.691408,-26.470123,-37.607376,-40.350914,-37.67763,-28.10976,-24.992485,-25.421127,-22.065437,-22.836134,-19.702202,-21.88129,-27.246862,-23.773771,-27.719635,-21.109417,-27.43336,-24.33538,-22.363909,-21.2222,-20.303537,-20.21756,-21.315792,-18.14485,-25.950752,-19.736418,-23.737865,-28.648014,-25.366104,-23.015965,-21.688597,-23.16079,-23.787077,-24.358654,-24.36527,-29.238039,-27.260075,-24.41656,-31.309397,-26.079521,-29.99563,-25.623186,-23.938461,-23.634344,-25.204523,-18.504501,-23.092077,-21.43438,-25.224142,-34.97781,-25.124166,-28.53003,-22.212208
-36.49219,-30.447412,-23.333422,-22.14455,-15.493584,-24.542324,-28.134611,-20.87059,-18.496653,-26.999285,-23.833141,-18.325058,-26.581083,-20.564783,-25.439325,-25.577438,-21.130646,-17.826141,-23.248455,-23.469189,-22.559029,-23.725708,-15.773532,-15.317711,-13.581745,-10.969635,-13.830883,-19.341412,-20.815895,-21.806774,-14.67638,-17.676832,-26.844784,-30.787682,-30.251925,-29.67354,-18.875015,-24.02916,-21.357283,-22.279903,-24.16328,-14.082174,-25.483526,-27.623112,-22.549017,-22.9024,-23.032038,-26.079224,-22.579659,-19.838455,-21.744915,-23.36055,-26.763454,-21.096943,-24.25181,-19.781593,-31.848862,-23.043804,-24.624548,-22.297302,-18.505877,-23.789124,-24.721838,-27.312408,-24.032183,-24.898298,-24.830917,-25.704641,-22.157738,-22.433987,-28.36012,-22.66174,-19.525944,-25.063082,-29.339405,-20.389635,-24.108976,-23.810743,-28.275862,-29.943628,-24.213263,-23.68549,-25.169437
-29.564924,-20.51081,-21.608269,-18.826717,-19.07957,-22.884377,-22.523552,-23.544245,-20.283224,-25.969677,-23.789612,-19.12276,-23.172554,-22.743685,-26.079668,-21.835089,-22.415802,-16.48161,-22.626675,-23.924889,-25.016056,-27.195078,-21.51157,-23.065247,-20.283472,-19.70336,-22.962416,-23.45246,-24.13973,-27.279182,-21.401197,-25.703865,-28.69425,-36.76855,-33.659958,-33.805202,-20.04267,-24.49241,-26.399944,-21.601551,-25.758974,-22.630672,-23.392067,-27.32651,-23.502605,-23.55802,-22.848217,-25.304047,-25.944057,-23.947966,-24.240128,-22.876461,-24.265419,-28.435808,-20.28785,-21.767897,-25.730293,-20.754097,-27.88627,-27.943274,-21.701675,-22.518337,-24.172226,-26.880348,-25.021332,-22.22653,-23.337597,-24.622135,-22.57284,-26.128277,-25.616982,-25.069178,-23.273224,-19.444141,-26.597218,-23.962822,-28.70439,-21.412163,-23.2083,-23.857878,-29.296959,-22.793114,-23.008404
-24.88998,-20.555817,-28.32521,-26.966042,-25.245478,-23.061594,-28.595844,-20.233852,-18.417679,-22.192097,-21.853065,-19.687908,-29.270346,-30.095898,-23.681032,-20.895641,-16.026348,-18.383474,-17.736023,-17.345068,-22.333912,-27.223621,-24.605972,-25.433607,-20.391369,-18.550972,-23.15831,-30.14599,-34.358353,-32.32563,-23.90741,-28.218904,-35.83108,-40.3495,-31.390549,-25.20937,-28.097593,-24.651619,-27.339622,-25.636253,-23.943697,-24.41552,-24.364172,-23.07474,-22.981237,-22.421383,-22.460146,-28.201136,-20.737362,-24.261898,-23.14825,-23.143343,-23.885824,-22.630266,-21.447887,-25.45453,-25.283241,-23.792356,-26.62062,-23.831123,-23.616222,-25.692047,-23.965073,-24.541733,-24.674824,-21.822021,-25.58911,-18.819904,-30.16312,-21.139553,-26.194036,-24.370857,-23.860683,-21.561226,-23.399492,-28.02583,-25.867207,-22.576542,-22.90316,-22.493849,-31.357328,-29.391068,-23.387142
-27.298838,-20.884914,-20.40918,-27.528019,-22.397629,-26.107327,-26.951141,-20.081121,-23.175564,-22.180504,-26.60542,-19.106531,-23.152216,-28.544712,-21.039705,-20.299334,-20.730389,-20.696583,-23.321743,-19.844473,-21.2991,-26.87693,-24.854763,-16.938267,-16.32498,-15.332974,-20.836967,-30.458704,-35.17165,-36.977444,-21.313297,-30.185978,-30.70122,-39.216354,-33.691372,-22.962114,-24.698826,-25.246677,-24.720642,-20.92063,-21.675602,-22.889862,-22.783112,-30.371067,-22.097822,-28.331472,-25.957687,-29.136112,-22.105827,-22.354477,-17.439247,-21.960995,-24.056725,-26.167458,-24.726685,-25.59304,-23.830566,-24.445057,-28.319077,-24.028538,-21.823803,-25.78977,-26.321995,-23.335327,-28.992617,-25.512249,-22.327589,-20.079287,-26.017817,-19.306534,-25.280596,-24.149622,-22.264433,-23.059181,-20.929302,-27.951668,-21.67811,-20.633627,-21.927914,-23.2643,-27.549477,-30.201635,-25.018448
-30.210978,-23.888224,-18.129177,-22.15498,-16.737484,-29.089436,-23.908657,-23.82618,-22.163883,-26.715368,-19.38882,-21.715248,-22.383484,-25.785057,-21.56071,-20.234604,-21.21305,-24.461039,-23.405807,-30.196404,-21.936523,-24.887613,-25.749485,-22.49585,-19.711151,-30.879684,-27.301605,-32.232803,-33.77191,-33.05912,-28.091318,-31.864058,-32.212204,-34.894188,-30.534119,-28.86207,-23.042751,-23.629036,-21.644218,-27.773417,-27.23872,-24.628523,-25.46669,-27.87835,-29.65167,-25.096436,-25.788418,-26.40964,-22.694485,-23.926723,-21.478767,-25.395859,-23.727297,-26.75687,-23.073164,-25.896046,-22.701138,-21.977623,-22.664627,-24.384665,-25.900633,-28.33322,-24.256456,-26.38521,-28.154102,-27.61299,-23.246471,-23.669012,-22.599096,-20.041988,-28.236065,-23.967903,-21.93467,-22.320068,-24.070522,-24.786032,-26.19742,-24.538033,-21.108555,-24.709126,-26.574297,-24.829094,-22.413853
-23.401045,-21.347223,-16.543869,-16.737228,-18.186728,-18.761414,-20.15421,-19.71494,-22.498714,-20.128502,-21.516129,-25.033276,-23.894585,-21.185474,-23.863747,-30.201714,-27.006886,-23.912983,-25.234224,-22.563408,-21.501614,-26.002237,-22.20474,-22.831535,-24.58738,-27.733776,-28.949717,-34.25743,-38.074844,-40.15769,-28.646154,-37.639248,-39.564842,-34.251354,-37.253357,-33.173702,-24.332073,-21.986008,-24.454517,-27.053701,-23.393778,-22.598227,-24.718847,-28.494215,-20.821848,-24.213188,-27.58867,-27.8015,-21.22885,-25.585178,-26.063858,-22.222595,-26.078917,-25.07628,-21.716932,-25.359552,-24.513641,-20.500154,-21.187426,-23.781994,-27.954021,-24.442196,-28.421291,-29.546537,-24.851648,-23.857538,-25.230827,-29.073816,-22.946955,-20.848682,-21.511427,-25.449001,-24.921963,-25.466728,-25.698011,-25.705072,-23.755615,-23.168596,-25.357124,-27.640184,-27.041416,-22.416367,-24.874462
-24.989384,-23.819067,-10.216446,-20.40095,-16.41906,-14.243975,-19.721645,-26.851782,-22.554844,-20.638252,-20.81521,-23.924276,-22.036625,-23.565601,-24.56575,-24.833397,-25.524958,-25.51905,-21.118116,-20.073208,-20.40786,-24.34918,-20.108269,-20.93666,-19.894236,-25.729237,-22.780514,-27.755564,-30.797264,-33.59168,-27.593437,-34.06962,-38.154675,-35.446262,-36.154762,-33.090878,-22.926771,-25.179718,-22.132412,-23.755676,-22.89278,-26.614052,-28.373447,-25.838215,-22.737722,-21.302588,-22.703745,-23.282095,-24.909643,-25.04346,-26.409384,-22.251722,-25.09739,-22.794697,-24.114168,-23.362549,-25.093971,-21.383469,-21.200407,-27.836891,-26.65144,-26.564901,-24.82795,-30.417374,-24.628534,-23.183674,-27.683533,-31.460976,-23.629671,-26.296219,-25.829235,-19.95825,-24.114206,-28.375366,-24.69841,-20.416077,-23.098948,-23.394053,-25.270134,-20.345753,-26.76096,-25.584526,-22.416388
-28.776314,-22.7962,-19.474882,-22.463984,-22.720118,-22.589348,-21.742086,-22.640675,-23.098604,-23.849018,-21.899862,-26.009472,-22.177765,-24.04887,-21.154392,-22.005608,-22.110188,-23.25896,-22.764172,-16.94337,-17.533005,-21.917637,-20.328848,-20.977364,-21.406637,-29.852644,-23.333786,-30.809124,-32.767994,-30.433771,-26.231625,-31.082445,-34.83782,-37.97216,-34.31624,-22.751389,-22.359701,-20.527834,-25.996758,-23.291683,-23.324247,-29.044647,-25.083448,-19.34157,-21.555054,-27.382145,-26.420755,-19.848116,-26.509832,-26.117638,-26.585707,-22.855053,-24.753883,-23.069466,-22.841122,-22.214355,-22.202026,-20.280476,-21.631351,-20.581837,-20.77506,-24.827742,-25.270672,-25.92675,-24.071968,-22.052979,-30.366276,-22.029743,-22.560947,-22.452015,-25.473694,-23.386805,-26.456255,-27.678425,-24.11205,-16.953426,-24.311316,-20.66211,-24.563091,-18.227476,-30.095016,-26.513054,-25.025545
-36.640545,-24.565987,-22.09676,-22.475061,-22.877129,-21.978966,-25.595947,-18.641792,-25.69867,-22.309906,-28.295736,-27.50649,-26.354824,-15.263051,-16.337471,-20.7376,-18.184498,-22.314777,-21.97345,-24.901533,-23.373259,-17.07513,-24.610764,-23.275105,-19.69614,-26.065723,-27.20184,-30.274933,-30.32117,-30.491646,-27.769009,-26.114695,-31.68514,-38.15866,-31.582348,-18.160574,-19.49537,-17.625896,-18.84466,-24.304535,-22.560362,-25.805803,-25.496113,-20.676636,-21.539167,-31.905731,-24.25271,-19.561413,-25.925068,-24.082329,-26.182148,-20.080254,-20.755293,-23.85812,-19.557154,-18.362461,-20.670229,-22.666851,-24.051981,-21.98236,-22.634638,-20.77786,-23.073212,-23.671627,-23.551376,-25.222351,-23.91795,-21.719215,-19.942917,-23.279919,-24.847015,-23.274448,-21.116299,-23.441021,-24.057537,-20.002722,-25.306198,-26.214375,-23.473043,-27.29689,-27.881823,-25.80954,-25.46456
-26.549648,-21.731003,-17.760292,-14.17308,-15.827599,-25.669811,-21.423542,-20.250721,-22.523705,-23.391682,-24.653318,-20.872679,-22.892664,-18.138287,-15.097416,-17.678452,-21.896637,-22.2303,-22.785309,-28.388618,-25.789215,-18.729897,-31.507149,-25.56652,-25.032051,-27.625957,-27.87684,-31.79636,-34.314507,-30.35589,-26.361671,-28.361328,-31.953838,-39.154358,-33.9097,-29.875769,-22.084047,-23.34113,-22.50135,-24.453339,-26.930492,-25.636875,-27.079788,-21.601406,-21.921265,-22.124882,-19.812582,-25.179337,-22.202496,-25.798584,-21.133732,-25.048073,-24.243969,-29.211618,-23.252897,-23.682516,-18.859392,-24.699135,-26.870972,-23.612251,-27.254099,-21.118097,-21.060022,-20.209208,-30.98477,-26.932983,-26.03109,-25.725727,-22.466616,-21.803406,-29.049225,-20.373266,-23.670784,-31.386904,-23.252232,-17.138136,-20.641472,-22.19302,-23.957537,-23.845934,-29.760664,-24.891027,-26.477499
-24.459724,-21.462059,-14.052103,-10.963268,-19.2478,-20.86016,-21.013649,-21.037725,-17.707949,-24.960417,-22.916433,-23.62286,-23.819954,-16.041996,-19.201038,-20.904816,-23.394642,-22.808764,-22.191467,-21.188406,-21.931637,-23.456795,-23.564764,-26.146437,-24.605812,-26.536177,-26.395355,-32.09618,-36.16517,-31.250154,-28.721622,-28.133587,-30.733355,-35.973488,-31.267725,-26.425974,-23.693491,-23.353054,-24.596474,-27.57732,-26.85188,-24.737122,-26.814077,-25.798271,-23.750423,-20.340023,-22.606411,-26.003933,-23.810078,-20.146168,-23.195467,-23.127117,-25.10151,-29.992418,-25.94016,-26.552452,-25.112865,-22.22466,-26.506954,-22.201765,-22.243324,-24.050976,-19.788662,-23.945496,-26.231195,-22.633022,-21.569569,-23.53035,-24.712555,-22.336721,-26.734234,-22.356302,-25.711458,-29.317427,-15.389131,-23.418066,-19.576595,-23.387733,-24.340992,-24.789093,-25.789593,-26.348463,-26.677433
-27.729902,-22.797401,-15.465101,-20.054781,-17.897955,-22.5528,-26.74051,-22.8871,-15.535057,-18.83297,-16.64909,-18.032322,-17.091724,-19.969826,-24.011574,-19.359772,-25.050465,-19.847837,-18.891838,-18.98592,-20.696016,-22.11948,-23.318623,-22.677685,-22.788961,-28.002611,-28.382666,-31.234533,-31.606026,-35.773888,-22.942457,-23.738503,-30.18822,-32.24879,-35.045494,-20.707237,-24.017097,-22.363462,-26.239937,-27.412073,-19.399036,-26.704506,-26.314219,-22.730022,-21.513248,-21.062874,-23.133183,-20.561676,-24.294445,-21.168425,-22.300255,-26.628578,-21.585754,-25.327297,-31.032846,-21.018255,-22.586689,-27.69384,-29.674839,-21.705456,-19.40839,-27.07785,-20.837595,-26.255474,-23.787516,-21.097017,-17.537474,-24.688488,-23.027431,-23.064297,-22.646084,-23.248882,-24.819489,-28.511093,-23.47635,-20.81329,-22.410292,-27.179438,-26.856424,-24.919775,-27.356066,-23.63848,-20.314695
-22.779602,-28.076145,-20.580376,-21.974895,-18.925673,-15.1131525,-14.987294,-17.36715,-18.91788,-21.168404,-14.143826,-19.238401,-17.139744,-22.88065,-18.826557,-19.558035,-21.54653,-20.2744,-19.383537,-20.003456,-21.480082,-25.833801,-26.103361,-20.708818,-23.621727,-26.418964,-31.855143,-29.222246,-24.816671,-24.975174,-23.811985,-23.168053,-28.464159,-27.752499,-31.504358,-26.95094,-18.031357,-21.015888,-24.338646,-22.159374,-18.210457,-23.8601,-30.474575,-22.65776,-19.612587,-23.633774,-22.579103,-17.2988,-24.84883,-22.985897,-26.425838,-29.397306,-22.706636,-25.791948,-25.855408,-19.798777,-22.89462,-29.941452,-27.993454,-20.39703,-21.85456,-23.283333,-23.668903,-25.898193,-26.05523,-25.932074,-21.26992,-25.175213,-28.023094,-22.827423,-19.612247,-19.493109,-20.07613,-26.244198,-22.320168,-19.879793,-21.434462,-25.329918,-25.581495,-27.327501,-25.922298,-20.954395,-18.132442
-24.770159,-24.498142,-21.395626,-20.819157,-15.534309,-15.536514,-15.782442,-13.844025,-18.973448,-23.916632,-17.63134,-18.170858,-28.897863,-23.302273,-21.952154,-19.565857,-22.22435,-17.789959,-17.934679,-24.33939,-19.714813,-24.899742,-9.3086605,-10.035564,-14.465433,-17.58574,-10.35128,-6.927719,-5.945574,-7.0276947,-17.18974,-7.751541,-6.519356,-5.8356533,-6.454151,-10.807043,-17.411585,-11.689781,-13.445293,-11.275688,-15.988911,-16.92951,-19.919258,-16.557583,-14.547373,-20.41428,-18.84423,-18.6109,-15.320948,-15.18381,-17.640102,-17.630573,-19.91555,-19.055202,-20.021103,-19.098654,-22.535458,-22.198812,-21.319231,-23.096714,-19.913923,-23.37949,-22.237144,-18.330765,-19.587757,-24.768528,-21.996885,-21.10058,-25.144314,-25.283382,-20.123646,-24.026546,-22.440495,-24.502434,-25.300907,-21.716093,-22.72691,-21.312275,-21.036118,-22.848871,-25.366919,-21.433857,-24.810589
-29.11988,-15.185273,-14.031067,-20.636713,-15.566492,-21.045609,-14.17701,-11.905603,-8.591656,-16.350449,-23.877153,-20.595152,-22.849834,-16.09467,-21.239418,-17.88227,-22.153765,-21.431187,-21.86616,-24.325848,-26.008247,-23.656832,-4.5967216,-5.026966,-10.181709,-16.564077,-5.4336014,-2.2991219,-1.6341648,-1.942913,-12.744957,-3.6701756,-1.5290909,-1.2836437,-1.5117722,-6.6919556,-14.221682,-7.044161,-8.515289,-7.45735,-13.681797,-14.390165,-16.003273,-12.606714,-12.505362,-18.472307,-18.48246,-17.02435,-10.917503,-9.873627,-13.548088,-15.775173,-16.536167,-16.767426,-19.299896,-20.586824,-22.792536,-20.29459,-19.247564,-28.207941,-26.388996,-22.807505,-16.282345,-16.662582,-21.959797,-20.84965,-20.09011,-27.380476,-25.885609,-27.68956,-20.61414,-22.343987,-27.047611,-22.478142,-25.479702,-20.691498,-24.141386,-17.212898,-23.986282,-25.55178,-26.831903,-23.43473,-27.633526
-29.68864,-21.0472,-16.032618,-24.961506,-19.370087,-21.607494,-14.634766,-12.995781,-9.322687,-17.733894,-25.038868,-24.210678,-23.109724,-17.933187,-20.00811,-23.426147,-22.039494,-21.430696,-25.142067,-27.834787,-23.897518,-25.644558,-17.136932,-20.464312,-20.28719,-15.443985,-18.905252,-20.818745,-18.595041,-18.281525,-10.376993,-19.5821,-20.7998,-20.798882,-21.172386,-15.610592,-13.271091,-20.047775,-13.314697,-18.350925,-17.47393,-21.338913,-22.420437,-22.758453,-22.07848,-20.343489,-18.384708,-26.930023,-22.043236,-18.74095,-23.539206,-20.485853,-22.633419,-29.59078,-22.610449,-21.99936,-25.028343,-23.483124,-22.813543,-24.28371,-23.168266,-23.958637,-21.975254,-23.998884,-24.812939,-21.914898,-17.76532,-24.904686,-24.711948,-27.12534,-22.501778,-21.992428,-25.474987,-21.664406,-20.689478,-18.801418,-21.481544,-19.371758,-21.359325,-25.410408,-28.877962,-22.245842,-24.84747
