-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.02646,-57.439278,-48.273087,-40.46068,-36.742775,-36.63887,-43.868977,-34.516766,-31.620665,-33.603878,-32.67847,-37.44632,-40.35764,-42.011284,-36.447052,-31.563118,-33.2054,-40.737236,-39.093826,-38.95862,-45.187965,-52.08752,-58.531826,-50.609833,-48.13783,-56.903763,-55.191116,-58.061768,-54.919533,-47.771767,-45.5738,-47.48749,-54.755024,-50.77398,-36.648273,-29.722206,-32.569714,-28.747154,-28.272026,-31.421072,-33.28566,-36.821373,-25.05875,-23.234825,-23.966398,-25.916203,-33.868576,-40.11426,-46.57862,-53.33425,-50.64776,-48.502453,-51.742805,-52.88468,-59.555305,-54.75158,-60.35678,-69.02031,-74.18437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.47592,-59.463493,-50.181774,-41.95863,-39.400536,-36.98859,-37.561047,-37.121117,-29.868933,-32.236027,-35.392197,-36.7066,-34.423393,-34.437798,-37.22606,-33.52267,-34.38753,-33.82634,-37.34338,-43.777737,-40.165474,-44.129044,-46.46828,-41.794086,-40.972965,-46.28894,-47.091663,-49.040504,-52.734055,-54.8749,-51.90917,-48.957764,-49.55886,-45.165108,-36.724525,-32.16733,-29.315338,-32.462948,-30.648476,-33.121952,-28.084496,-25.559677,-21.279177,-25.223202,-30.861069,-28.952831,-36.249165,-43.702267,-47.039265,-49.059357,-46.904343,-43.482433,-47.163307,-56.98876,-63.14715,-56.61109,-55.849777,-63.18016,-67.08554,-77.20737,-74.81992,-75.90204,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.03789,-55.1968,-48.844772,-42.44377,-43.069798,-37.388832,-34.725723,-40.367012,-34.52876,-28.477587,-30.870275,-32.472366,-28.747875,-31.796339,-31.27619,-29.354366,-28.309004,-31.21399,-38.394394,-37.181015,-36.23041,-40.01053,-38.35511,-35.96363,-36.99505,-43.431458,-43.736908,-45.475178,-51.995335,-56.675568,-56.134506,-53.738976,-53.32839,-47.7593,-41.829758,-35.329353,-33.779602,-29.395061,-31.88437,-28.449436,-29.444143,-26.361336,-25.14405,-26.794758,-33.822567,-34.673347,-36.654022,-40.015358,-42.737206,-48.444042,-53.030262,-47.711304,-51.5385,-59.78751,-63.746216,-58.387383,-55.628403,-61.574013,-65.14545,-74.07334,-73.84349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.20007,-58.22431,-49.740395,-37.575066,-34.9626,-32.00731,-32.573345,-34.957787,-33.473446,-24.786114,-25.827147,-28.70751,-25.219097,-30.008348,-34.723896,-28.149178,-29.658257,-28.865946,-29.287884,-32.91349,-38.937084,-37.23765,-37.837376,-42.012123,-40.887604,-43.028297,-48.964874,-49.304398,-49.57304,-47.041176,-46.376205,-47.811016,-49.718586,-42.851444,-39.915752,-31.41339,-29.44279,-32.641903,-31.721947,-27.611813,-27.934181,-25.046196,-26.191324,-30.933102,-31.643875,-38.92085,-41.5194,-40.81612,-48.443634,-52.423748,-60.022423,-57.13727,-59.160297,-61.573135,-66.55242,-60.192547,-58.302994,-61.342663,-69.32736,-72.97071,-74.56059,-78.358154,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.333984,-65.63852,-54.806858,-36.491364,-25.965988,-27.656517,-31.186123,-28.692776,-30.073936,-23.546728,-20.459618,-25.63095,-23.784924,-28.670116,-35.81734,-31.146114,-30.876228,-28.649977,-30.965147,-34.07668,-36.899155,-31.386608,-34.635025,-39.45189,-40.433235,-39.21779,-45.71939,-45.84736,-43.16458,-40.892593,-43.646072,-49.3441,-48.043602,-46.379974,-40.374603,-30.738258,-30.178093,-40.894653,-35.5181,-34.57518,-31.41035,-24.893263,-25.69943,-30.494867,-33.10181,-38.014122,-41.055264,-44.39299,-51.718563,-54.171436,-60.192867,-57.544197,-58.62704,-60.028656,-63.044697,-62.757275,-66.33684,-68.40811,-77.78802,-79.18347,-79.90271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65788,-61.34053,-49.73104,-36.691795,-23.14471,-20.030134,-25.949064,-34.082306,-31.478233,-26.245327,-19.900229,-20.694948,-26.798832,-38.19955,-37.77559,-36.26079,-40.223373,-33.183388,-33.077965,-37.67103,-34.598724,-34.690807,-36.434155,-37.986767,-45.483986,-40.22943,-40.811882,-45.19098,-44.169266,-47.698185,-47.100906,-44.410564,-43.05043,-46.7433,-42.68159,-37.775455,-34.133926,-34.50348,-32.78534,-36.937447,-35.5011,-31.327305,-34.181965,-34.287075,-38.084812,-42.39176,-43.971733,-43.054714,-49.48195,-51.20392,-52.91864,-52.86917,-55.156635,-59.435654,-62.938812,-65.13092,-66.353584,-72.21912,-74.49287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.626686,-50.65026,-41.660263,-27.730284,-20.158611,-19.957706,-23.958956,-29.36806,-32.016018,-24.997944,-23.040142,-27.35014,-37.2822,-35.01554,-30.615032,-33.5482,-34.063305,-36.11794,-32.929836,-35.40905,-41.08171,-32.296043,-32.118427,-42.878674,-47.629875,-44.292435,-44.45157,-50.006004,-48.629898,-50.773766,-47.9896,-46.914978,-46.948326,-47.43896,-46.591393,-36.486187,-34.60531,-32.472424,-35.47863,-35.58716,-33.023216,-34.36659,-41.09991,-38.721893,-44.35823,-47.705082,-46.23818,-55.747498,-54.829754,-57.831085,-55.608727,-55.20427,-61.87859,-65.68495,-64.89149,-64.2322,-69.99455,-77.21175,-79.50101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.10352,-57.39006,-53.941204,-45.042995,-37.010662,-27.940907,-23.850193,-24.622303,-31.809643,-37.503334,-36.781235,-30.158695,-26.700657,-27.895447,-31.727436,-30.940767,-32.843132,-36.72837,-36.960754,-32.76346,-31.262543,-37.49373,-31.643797,-29.641994,-32.594227,-37.714394,-39.029617,-40.973675,-47.20353,-44.941456,-49.14834,-48.78949,-46.251915,-47.088505,-41.719723,-37.55696,-34.548477,-34.08672,-31.3684,-33.287407,-35.35361,-32.953587,-29.741661,-34.406303,-35.842888,-41.792126,-44.71201,-49.07087,-59.66251,-63.7576,-66.2691,-66.48523,-64.32588,-71.41129,-74.29199,-70.93068,-70.056854,-73.80264,-78.85895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.931946,-51.362724,-47.62588,-46.876656,-43.89685,-42.74527,-39.105717,-34.955193,-36.876057,-38.03618,-31.620079,-29.773556,-26.540014,-21.217773,-23.783142,-29.660769,-34.04228,-32.506237,-37.34519,-38.176773,-34.430676,-34.50493,-34.39598,-33.735588,-32.187283,-39.44577,-39.47541,-42.84547,-45.21576,-42.4106,-44.584503,-44.011215,-44.641697,-46.584446,-42.600586,-32.639767,-30.99433,-35.549755,-39.036804,-40.0021,-34.817226,-27.979153,-25.171024,-28.315199,-31.046648,-36.844673,-45.68371,-48.70644,-55.790478,-58.585613,-62.740894,-67.68332,-75.907295,-79.08692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.15689,-47.95674,-43.740223,-42.99601,-44.75804,-44.400913,-39.563652,-35.90406,-32.873974,-34.66849,-25.114227,-22.976978,-28.301308,-21.429054,-21.478115,-30.688688,-39.158184,-32.1843,-32.833973,-40.624508,-37.66041,-36.955383,-40.916656,-35.086,-35.29608,-47.43876,-49.641953,-49.17649,-47.980778,-47.974094,-44.471466,-43.949066,-47.292465,-48.69882,-44.73829,-37.130817,-36.14532,-35.9868,-36.57605,-37.132236,-33.467743,-29.253922,-29.508768,-29.479218,-31.856516,-39.111523,-44.009167,-44.758865,-49.315865,-55.895905,-62.044178,-64.1339,-69.8542,-77.44098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.160484,-48.304733,-44.144325,-44.93432,-46.362965,-45.690956,-41.13359,-31.946932,-26.805832,-25.755087,-21.620062,-18.46724,-20.978632,-25.519085,-26.261145,-35.617653,-44.882774,-37.685196,-36.06076,-44.55055,-41.345146,-42.795616,-46.249184,-40.121586,-41.061275,-45.422935,-46.024513,-47.436295,-53.478115,-51.55355,-49.387115,-46.36917,-42.844234,-44.22555,-40.49216,-37.72248,-40.126972,-33.091858,-33.4198,-36.86163,-31.310404,-28.137218,-29.617704,-30.21867,-36.224598,-41.80692,-47.082764,-48.772972,-51.967266,-60.64718,-65.411194,-65.70794,-71.13081,-75.38341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.76077,-55.25618,-49.247665,-49.080795,-44.588654,-42.101784,-38.89676,-32.0235,-28.90488,-22.135372,-22.704693,-22.62227,-24.65538,-28.618536,-29.95065,-35.215767,-38.75885,-40.671196,-37.126858,-36.608025,-38.51433,-39.236202,-37.17747,-37.621513,-39.955418,-42.257977,-38.7637,-42.609207,-46.39784,-45.283104,-49.166954,-46.949726,-46.124924,-40.946243,-38.81187,-37.48358,-36.306423,-35.070694,-27.39024,-25.06793,-24.833534,-25.47629,-28.652994,-37.238052,-44.68196,-47.674,-48.97193,-51.113396,-57.36454,-67.040436,-70.78376,-74.90224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.951065,-60.119034,-52.9059,-45.516403,-36.99845,-35.872486,-37.69986,-31.054312,-25.485931,-21.563728,-23.879648,-34.442745,-29.505945,-23.733494,-24.738483,-31.482063,-37.67833,-38.71864,-35.109283,-32.93324,-31.419453,-33.168312,-36.160614,-38.473362,-38.448257,-41.29188,-40.73053,-41.449562,-40.989964,-41.588425,-44.436096,-44.859726,-41.38975,-38.858448,-41.452507,-34.267647,-31.688314,-33.566055,-28.542233,-24.461536,-25.918764,-26.211285,-29.460402,-36.525593,-43.798878,-48.45248,-53.964302,-61.780563,-63.613003,-65.409546,-74.727844,-78.44379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.636658,-58.584778,-50.527374,-41.246037,-37.697495,-36.324577,-33.465977,-27.91993,-26.214506,-24.963028,-27.550493,-24.547794,-24.108015,-29.067232,-33.05333,-37.000683,-32.49389,-33.24134,-36.90906,-34.73228,-30.35455,-33.165627,-35.809147,-34.514782,-36.818264,-40.088375,-42.93902,-44.14777,-44.7526,-41.91888,-44.93625,-49.002617,-43.85804,-39.984695,-36.185036,-40.03055,-38.667305,-34.6183,-33.53555,-24.943968,-24.548378,-33.841248,-42.75818,-43.077713,-44.565475,-51.048233,-67.123856,-67.86583,-68.72177,-75.170425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34923,-65.65933,-61.43887,-53.219482,-38.68876,-31.3641,-31.982967,-31.661995,-29.417538,-31.50792,-25.329868,-24.532967,-26.823679,-28.30598,-32.397736,-38.6688,-39.37363,-32.118774,-33.048897,-35.59498,-37.30922,-35.02461,-34.75136,-36.888573,-32.404663,-35.098667,-45.07539,-43.083565,-42.398132,-42.21195,-45.08329,-49.56505,-52.350334,-45.279507,-36.946888,-35.098835,-37.573414,-30.825426,-26.305347,-28.98654,-31.033245,-31.82398,-37.4883,-40.04906,-49.19768,-52.723816,-56.041466,-60.77022,-65.83402,-71.61331,-78.03667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06053,-66.86922,-59.177776,-51.686893,-41.177334,-29.95654,-27.964132,-33.48163,-31.648119,-26.795906,-29.780384,-34.79182,-25.44794,-22.176485,-26.105974,-29.217466,-31.150505,-28.313957,-30.770813,-31.212269,-29.140928,-30.87037,-34.822895,-33.930386,-33.320385,-39.95247,-43.455883,-46.373684,-40.957558,-40.07568,-42.27569,-42.01008,-42.303062,-43.69779,-40.908436,-36.530167,-32.901028,-32.10792,-29.290638,-29.096844,-28.66728,-32.493706,-35.346424,-40.148422,-46.742218,-54.203766,-58.420574,-60.558792,-63.332214,-69.55827,-78.08068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04964,-69.25298,-56.84021,-49.59134,-46.606926,-32.502686,-30.418423,-33.61227,-27.824574,-24.376467,-28.735788,-36.88701,-29.97361,-23.811325,-19.519905,-20.940655,-26.871979,-27.975498,-28.936502,-34.334614,-34.271225,-32.34313,-34.127735,-30.127186,-32.19344,-42.31067,-45.902225,-45.865993,-43.734215,-44.08883,-45.301777,-42.72418,-43.766357,-38.477608,-36.86773,-31.69696,-30.742002,-30.44847,-29.84525,-30.212934,-28.97604,-29.303993,-33.690372,-44.12213,-47.554783,-52.567345,-61.037174,-63.67476,-69.45215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.53922,-59.388138,-45.14367,-38.203033,-34.541935,-32.650585,-32.70106,-31.989254,-30.046713,-28.153805,-32.648216,-26.472229,-19.236378,-17.546143,-21.355537,-31.800282,-32.26215,-31.144936,-32.30922,-37.612305,-36.90492,-37.217514,-33.30688,-33.296482,-33.95184,-42.569057,-41.781555,-38.25265,-38.49902,-39.134068,-43.733932,-40.309345,-36.026417,-33.72417,-29.295464,-26.112982,-29.318974,-28.546902,-32.08326,-34.896564,-38.436367,-40.135445,-49.29905,-51.81294,-53.445652,-57.852196,-68.41498,-72.4491,-76.43938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91841,-63.585762,-55.450745,-44.89164,-36.50589,-33.161324,-33.039032,-35.248863,-31.987368,-28.252003,-28.085852,-34.53818,-27.696001,-17.027735,-14.492325,-20.905552,-31.779207,-33.863342,-37.825634,-39.4446,-38.7549,-39.809647,-41.796013,-36.686054,-33.25363,-33.998173,-42.57094,-46.431282,-39.345924,-37.41348,-39.285023,-38.21569,-33.547947,-34.217213,-35.903324,-34.666725,-27.885954,-27.212584,-28.23679,-27.437561,-31.033335,-37.208687,-42.00482,-48.131554,-53.925247,-54.005898,-58.34785,-64.44871,-67.21407,-72.81176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.4608,-56.74657,-51.97383,-45.72853,-43.3601,-34.78468,-30.967464,-33.62145,-28.864643,-28.188759,-33.337,-34.791252,-30.5559,-17.697098,-13.469322,-18.551409,-28.647043,-33.849037,-36.669815,-35.248528,-35.905758,-37.31579,-39.164616,-37.76473,-31.749222,-33.875023,-43.023285,-47.640297,-44.973167,-35.425114,-32.14131,-31.906904,-34.766155,-35.58506,-33.2406,-26.609568,-19.631744,-17.847155,-19.084747,-25.99852,-31.830887,-31.31348,-35.892616,-45.67183,-58.01483,-65.00862,-66.06186,-66.22716,-71.878525,-78.266884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.14203,-58.372757,-50.84552,-47.393074,-44.002144,-40.720646,-38.433308,-33.86701,-32.894802,-38.4437,-41.994556,-36.63024,-33.462788,-26.863634,-23.445772,-26.489122,-31.1143,-29.231823,-31.584213,-32.92687,-32.942112,-32.39552,-31.96323,-35.522923,-37.141617,-32.836357,-35.95061,-39.0008,-36.539474,-35.827938,-35.876957,-35.107357,-33.961464,-37.92645,-31.336983,-23.13498,-20.49185,-21.278063,-23.154228,-32.226997,-35.45728,-36.99697,-42.890896,-50.305466,-52.581802,-59.08071,-62.54664,-64.601814,-67.11275,-76.37467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57669,-62.847168,-50.293884,-43.342087,-41.93848,-43.414288,-40.67285,-36.942234,-37.33202,-34.29547,-35.029907,-29.796675,-30.19925,-33.504604,-27.18103,-26.253645,-24.690636,-23.587568,-23.582088,-29.208384,-31.138596,-33.583443,-33.510124,-35.148193,-40.88943,-35.961224,-33.9912,-38.016827,-36.77025,-39.930977,-41.36999,-32.79549,-29.355858,-31.936554,-27.010147,-26.15329,-29.368343,-29.684313,-25.337276,-29.71727,-35.961864,-34.41292,-38.85077,-49.074883,-47.51046,-50.93566,-60.278934,-63.481827,-65.83686,-74.97545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.73129,-62.039272,-57.764503,-47.495274,-41.075294,-40.45235,-37.346928,-31.399061,-30.790186,-28.666824,-28.619907,-33.222458,-31.53867,-30.513998,-22.393366,-21.69128,-24.749594,-25.349365,-26.534248,-31.418476,-29.187147,-31.790913,-36.417233,-32.906307,-30.442152,-29.07991,-31.014874,-35.914482,-31.805204,-34.460236,-34.289867,-28.244392,-25.75507,-28.793896,-23.984863,-22.130772,-24.253319,-25.39462,-25.003212,-27.523289,-35.132877,-37.819088,-35.836136,-43.05285,-48.319878,-48.926,-57.12474,-64.81287,-67.03073,-72.13161,-79.88579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.69298,-60.722588,-55.62422,-44.705578,-37.322903,-34.522636,-31.427082,-32.308052,-30.74862,-26.3303,-29.36805,-34.85895,-31.596376,-28.814062,-20.008572,-20.043543,-27.097742,-26.56457,-26.589249,-26.778904,-29.528599,-32.294857,-34.409218,-33.48215,-33.953133,-29.166832,-26.643547,-31.223957,-26.694073,-27.288439,-26.135986,-18.211742,-17.77639,-22.31974,-25.100365,-25.799343,-28.526535,-29.645477,-32.25424,-37.255493,-34.180996,-36.658173,-39.30632,-43.130108,-49.876167,-52.788147,-58.36898,-59.083313,-60.99557,-67.83362,-75.46954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.927,-59.874084,-53.296112,-46.861954,-40.60918,-35.725697,-32.87056,-29.171898,-21.623549,-19.864838,-24.940739,-27.788994,-26.667,-21.767801,-14.823793,-17.147215,-26.003208,-25.716238,-28.20741,-22.630669,-21.57095,-25.681255,-30.690937,-30.474169,-27.676405,-21.392334,-20.666752,-28.131355,-28.541485,-28.801052,-26.474754,-18.076635,-18.476751,-23.205223,-28.671324,-28.773514,-30.367445,-27.462847,-30.135881,-32.661537,-34.140636,-36.967796,-42.803288,-43.74844,-43.999146,-49.74707,-53.85908,-55.590492,-63.3809,-71.43161,-74.76592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.25387,-54.77439,-45.919056,-44.362408,-40.982147,-36.492382,-30.810463,-26.459768,-23.086472,-25.183346,-31.56604,-29.790552,-26.420155,-20.640295,-15.068518,-19.307222,-26.819893,-26.693836,-30.197853,-30.121923,-24.217648,-27.54464,-33.934734,-28.522667,-22.743656,-21.331661,-21.173738,-30.365932,-24.77564,-22.659565,-26.148834,-23.401384,-22.771883,-24.594248,-23.040142,-22.36787,-22.845,-27.232277,-28.307894,-32.745663,-34.32961,-34.216988,-38.835197,-44.77665,-46.972595,-51.080544,-55.175888,-56.417065,-60.806202,-65.348656,-74.75961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.45814,-51.981472,-42.940525,-39.648766,-38.925716,-34.626587,-28.999699,-22.488346,-24.89285,-31.394924,-29.833702,-32.479923,-33.81009,-28.503834,-21.455437,-20.638048,-21.70788,-23.881004,-31.775143,-32.660114,-29.808092,-30.471975,-35.46196,-25.423481,-21.844177,-22.970448,-21.94735,-28.412964,-26.458303,-22.798374,-23.138702,-21.710484,-21.153568,-24.599663,-23.28157,-24.430962,-27.94103,-29.50954,-26.889065,-28.270481,-34.492508,-34.762314,-34.965,-37.8633,-46.272003,-47.950302,-52.945686,-55.232952,-57.149685,-61.69276,-69.22816,-73.9169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.14393,-52.172874,-44.325615,-39.342377,-33.83398,-32.04022,-25.563839,-22.437117,-25.421608,-29.351877,-29.871042,-33.46212,-33.226837,-31.841076,-27.78887,-26.626175,-25.058182,-24.80545,-32.355057,-34.00221,-29.248379,-29.612368,-33.047077,-27.744373,-24.545761,-28.263416,-27.824554,-30.75289,-28.367435,-20.696526,-16.863255,-19.748444,-21.461056,-23.596611,-27.21015,-27.61919,-28.153557,-23.673378,-20.356148,-19.652088,-24.40363,-27.18458,-32.015244,-37.347748,-40.21675,-44.433014,-51.905453,-58.539604,-61.672344,-65.279076,-73.97829,-74.26546,-77.688934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.02934,-57.720795,-47.9611,-43.30785,-41.307068,-35.26236,-29.344559,-31.110634,-37.361797,-36.301212,-40.45655,-46.73266,-39.65994,-32.009705,-26.280685,-27.397669,-28.52808,-26.493038,-27.119675,-27.796587,-24.300201,-26.529331,-33.772682,-31.623291,-29.577423,-31.729713,-28.00136,-27.500984,-26.420107,-22.489101,-18.252022,-19.762623,-21.55484,-23.113108,-29.042929,-23.317183,-21.925644,-21.567402,-24.620277,-26.009407,-27.964016,-24.880375,-26.445858,-31.76236,-38.735306,-44.28189,-46.706856,-48.475014,-53.943012,-62.360046,-65.76474,-73.34714,-74.30831,-78.03827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.16316,-51.59542,-44.583218,-43.69755,-42.21346,-40.444,-40.81729,-39.117737,-37.26029,-36.21585,-39.415184,-38.860245,-33.48617,-29.731766,-26.750612,-26.760445,-27.359838,-27.928713,-27.24311,-26.155518,-28.197659,-30.492447,-29.660336,-29.460535,-28.665138,-29.469942,-29.496117,-29.485323,-28.51736,-20.326216,-21.094467,-22.289871,-22.322058,-31.380095,-29.677864,-27.341759,-30.006485,-30.064863,-30.191074,-30.28756,-24.282326,-22.178099,-25.048306,-31.600372,-39.222412,-41.218338,-44.74208,-51.366714,-49.845665,-50.790806,-62.09333,-65.69238,-67.182205,-79.430435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.536854,-51.400757,-46.415634,-46.23264,-42.19603,-40.430557,-40.22212,-40.911125,-40.689354,-41.81999,-46.08024,-46.65307,-37.942234,-30.42278,-24.689903,-26.347076,-26.86165,-26.13179,-29.104702,-25.627686,-26.529474,-34.36953,-34.337746,-33.776073,-28.453442,-28.533997,-29.758698,-29.025145,-27.336922,-24.070086,-26.95647,-25.51989,-27.528313,-28.716232,-32.170258,-37.260376,-38.35272,-37.62447,-37.874046,-31.570877,-29.98704,-25.814629,-27.126514,-31.32421,-34.637745,-38.881836,-41.612602,-44.20387,-46.737377,-49.366844,-59.57177,-62.85639,-67.34021,-77.45337,-79.31308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.097916,-59.02145,-50.463783,-49.83789,-50.60576,-47.17374,-42.964367,-40.281246,-40.792114,-41.806942,-45.11809,-52.441628,-52.178417,-38.59765,-33.14717,-26.392038,-23.87694,-27.971104,-29.52065,-25.574947,-22.2408,-21.298513,-24.988527,-31.920254,-26.862568,-23.663841,-28.799213,-25.89198,-18.382818,-17.346094,-20.12571,-24.333834,-27.174961,-27.264519,-26.659706,-32.335278,-34.47537,-35.542953,-37.1614,-39.973164,-35.607723,-30.668102,-32.967693,-37.460266,-40.361107,-43.02505,-46.738094,-45.84811,-48.50824,-57.29418,-60.660828,-65.03631,-69.38458,-76.91513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
