-30.845348,-24.604061,-18.908226,-29.067036,-26.60578,-23.118725,-30.719908,-21.167068,-23.84129,-27.561054,-29.756098,-22.428406,-23.121414,-24.209938,-21.947212,-28.469383,-28.222435,-23.45911,-34.077793,-32.109234,-30.311768,-27.780525,-25.291786,-32.19693,-24.453144,-24.90287,-22.031528
-29.653576,-21.575775,-21.25523,-24.289156,-24.397282,-25.820059,-26.364443,-26.02741,-24.67487,-29.17408,-23.775436,-27.44893,-26.80635,-28.48714,-24.395,-26.932133,-21.088669,-23.692,-33.649445,-27.278149,-30.24426,-27.34019,-23.228024,-24.755795,-28.155136,-23.059902,-20.06356
-25.280323,-20.919409,-19.089003,-22.221924,-24.784908,-28.23137,-27.211573,-30.95805,-28.40179,-31.998844,-24.53126,-22.17998,-23.236092,-20.852375,-21.653316,-30.994598,-22.891392,-27.986376,-31.314022,-32.923973,-29.478437,-23.362204,-21.042423,-22.619778,-28.539341,-23.015886,-25.52155
-25.693249,-23.648746,-22.446035,-22.535694,-25.429817,-30.76704,-27.19348,-28.255373,-30.052242,-30.27792,-25.538712,-26.389593,-22.793999,-23.24345,-25.817003,-33.666515,-23.965979,-30.078403,-37.925915,-35.300385,-25.40526,-23.834879,-25.81456,-24.436535,-28.28428,-30.893066,-25.588186
-31.177116,-25.738491,-25.230175,-28.986534,-22.771122,-27.593937,-18.247183,-24.388363,-30.38409,-22.194748,-22.03171,-34.38607,-22.540274,-22.471783,-32.06099,-27.22386,-28.480742,-28.10301,-33.535625,-35.362335,-24.698383,-25.996193,-27.296719,-25.298773,-22.363953,-28.729279,-26.43691
-32.234657,-21.760193,-32.481586,-26.515081,-28.691263,-27.559853,-18.570518,-19.430779,-23.526707,-18.457489,-21.734049,-28.651358,-25.51915,-26.332129,-32.647137,-23.773634,-23.026379,-29.554295,-34.316277,-30.539299,-28.287624,-21.68998,-24.259184,-27.482851,-23.131084,-22.593597,-27.213661
-28.528513,-24.536352,-27.331371,-25.217579,-33.730145,-28.673258,-22.227745,-24.660583,-19.385094,-19.013252,-26.542149,-25.857483,-22.94584,-24.022238,-31.326214,-26.276764,-25.632921,-23.07934,-36.40849,-31.73793,-26.012142,-21.881222,-23.343872,-24.370209,-25.390545,-23.193796,-35.73535
-32.576878,-23.814898,-31.198917,-23.941723,-29.877216,-24.384104,-23.637333,-28.764679,-22.45428,-21.519522,-27.411674,-23.886982,-27.114445,-25.108719,-25.301058,-22.932713,-26.63911,-24.96285,-34.82453,-34.22931,-17.358992,-22.722113,-21.830784,-23.080494,-27.039978,-24.80638,-23.49262
-24.548088,-25.879501,-31.031525,-21.192154,-26.961432,-25.614828,-26.961887,-24.578318,-27.518738,-19.797653,-25.070967,-23.052856,-27.239014,-20.012356,-27.932806,-26.282515,-25.71017,-25.724606,-34.321342,-33.29035,-18.670225,-20.2925,-19.621132,-28.123047,-22.211685,-30.451672,-20.299967
-23.470451,-30.599222,-28.0948,-25.696682,-21.756569,-24.550722,-28.612473,-24.433893,-26.562294,-20.79202,-26.658943,-23.995857,-26.91801,-22.561737,-29.426924,-25.012514,-22.519123,-25.435915,-34.794304,-34.387844,-28.179497,-16.804317,-22.92863,-24.983173,-24.274258,-29.517353,-22.173542
-26.728935,-30.67445,-23.459223,-27.116093,-22.769957,-25.468525,-21.664543,-30.636396,-29.57801,-22.018925,-23.028423,-26.547844,-28.481495,-26.693974,-28.2443,-24.316265,-26.193707,-27.83832,-40.05888,-33.07294,-31.795012,-19.132023,-25.70892,-26.536678,-20.727468,-27.572695,-27.166367
-29.377758,-23.23122,-25.220978,-27.544933,-24.79286,-23.04634,-20.003784,-25.610594,-31.88388,-27.723476,-22.020775,-27.229948,-22.436874,-26.557896,-27.994081,-26.773586,-29.179459,-22.620533,-35.139236,-35.28038,-28.257833,-23.87386,-29.387402,-27.706059,-19.870735,-24.020954,-24.850216
-33.04799,-26.504387,-27.882698,-27.049213,-24.175201,-25.088186,-23.088587,-25.043663,-24.54758,-23.426943,-21.910852,-26.726883,-20.244202,-23.702457,-27.614365,-27.551441,-25.933044,-22.365824,-32.214584,-28.105915,-28.863827,-27.404999,-22.290478,-27.32969,-27.740974,-23.539852,-25.398487
-25.511246,-25.331585,-24.081882,-25.386688,-24.621555,-25.447376,-30.21265,-23.144392,-23.714657,-26.36279,-23.045343,-26.317194,-26.120445,-25.588135,-30.926409,-26.196304,-27.405968,-28.666893,-36.681675,-34.071102,-25.292658,-24.068438,-20.76774,-30.966633,-23.204973,-19.208061,-26.637085
-25.394419,-29.869171,-24.06023,-25.209824,-24.13174,-23.02637,-30.18245,-26.710167,-22.582603,-26.596313,-24.934568,-28.538631,-35.38628,-22.692242,-28.180437,-20.50088,-27.218018,-29.13382,-36.000355,-34.99585,-21.201172,-23.256147,-23.620836,-29.86662,-28.517008,-22.127617,-27.253866
-29.842646,-33.714794,-24.363235,-23.682781,-21.883911,-21.043146,-26.801119,-29.633604,-24.666813,-23.350052,-29.080275,-22.26141,-31.626696,-21.54987,-20.919098,-24.079744,-23.318779,-26.873985,-32.487362,-29.965637,-23.717758,-24.420588,-21.822731,-26.749847,-34.812183,-29.476995,-22.67781
-24.321627,-27.556591,-22.486952,-22.430346,-28.965538,-22.138567,-24.042248,-24.648079,-28.283669,-24.45515,-30.922155,-23.54303,-27.154663,-28.946064,-23.486794,-24.340181,-23.190275,-26.454556,-37.159355,-35.71959,-30.420338,-31.939041,-25.096397,-24.98889,-28.181835,-28.136456,-22.239952
-24.89888,-27.184721,-19.522161,-30.557009,-29.41132,-26.527744,-23.78569,-21.757023,-30.912111,-30.115353,-28.528896,-29.60697,-22.665377,-23.791338,-31.493927,-20.705376,-20.486488,-18.010607,-38.754677,-35.678585,-23.809359,-25.971329,-25.745863,-28.789728,-28.573278,-26.883518,-25.617397
-27.116764,-28.872536,-22.961203,-22.572958,-24.460888,-28.331076,-24.617584,-24.22047,-25.833239,-24.43702,-24.314617,-24.557602,-26.855326,-24.472649,-25.874826,-24.955757,-20.520025,-16.783281,-35.1647,-34.246204,-23.456665,-23.167316,-21.754328,-28.36196,-25.578777,-28.492905,-25.849771
-34.164257,-23.348717,-26.653454,-19.325958,-22.303333,-27.513716,-27.500736,-25.642223,-22.443083,-22.246801,-26.41036,-24.335346,-25.418377,-23.005762,-28.548477,-24.45361,-23.427631,-20.225891,-34.556255,-30.74385,-21.305965,-24.499435,-22.896004,-25.659786,-29.298943,-35.367653,-27.639633
-31.153082,-23.212988,-28.335796,-24.400482,-24.184128,-26.182024,-26.27296,-20.683908,-23.504494,-24.497314,-21.414959,-27.74879,-24.87352,-24.413406,-27.497885,-24.825342,-26.062374,-25.37386,-35.23713,-32.686523,-22.863743,-19.6148,-22.960194,-26.62358,-29.583172,-25.520132,-23.015015
-28.81311,-23.677193,-27.63095,-26.5592,-28.659426,-26.339413,-24.058758,-24.79918,-25.01345,-27.850258,-24.40187,-30.017485,-28.222313,-27.206848,-22.358818,-19.19542,-28.228668,-21.18072,-38.31474,-29.744757,-27.301294,-22.928177,-19.930489,-27.133106,-24.764793,-22.84222,-20.457382
-33.177578,-24.516514,-27.225075,-26.373987,-23.175167,-29.663273,-24.738712,-20.28984,-25.019178,-28.36116,-28.947891,-30.179317,-22.2538,-23.70239,-24.262865,-20.488533,-25.291006,-21.55658,-37.385483,-34.15724,-25.140331,-21.147606,-24.389475,-27.879377,-25.433773,-33.310276,-21.704887
-33.86487,-26.347374,-23.381258,-28.75309,-23.85445,-25.952904,-25.442135,-20.30124,-23.333755,-30.413698,-23.28226,-29.575897,-21.814854,-28.617214,-29.702316,-24.647451,-25.03606,-24.015787,-33.617348,-37.320908,-29.200518,-26.505104,-22.277126,-27.436758,-30.316824,-39.033375,-21.99881
-28.880983,-24.296438,-21.557575,-24.460049,-21.964901,-23.824354,-24.492191,-22.378347,-26.826763,-21.684486,-25.356419,-28.037266,-26.796122,-30.558392,-26.705767,-30.200583,-23.212872,-17.761396,-32.46895,-32.44233,-32.317783,-26.37503,-23.879032,-30.51907,-33.138363,-32.12662,-27.896305
-26.280512,-24.560764,-22.66507,-24.524502,-23.509993,-19.201736,-25.862045,-31.692577,-23.866114,-24.58292,-28.949253,-36.268192,-27.686945,-28.345268,-25.324783,-30.115932,-21.7403,-18.038208,-36.639477,-30.046318,-23.872202,-18.558006,-22.130499,-26.444925,-23.19975,-26.683743,-26.090784
-30.668468,-26.78025,-26.074932,-26.341604,-28.162346,-26.794167,-23.255594,-29.055948,-27.647863,-25.08549,-30.139772,-31.142324,-28.95627,-27.928345,-24.591057,-25.894741,-25.835255,-20.397963,-39.52293,-34.28055,-23.468533,-24.520397,-25.986595,-30.795897,-23.571075,-29.507973,-23.961277
-33.271706,-36.420845,-28.925285,-27.720657,-31.615057,-26.239574,-22.590528,-24.287315,-28.251816,-24.22219,-27.1119,-25.711746,-27.238539,-30.100822,-23.308182,-30.666256,-23.128237,-26.496698,-41.452682,-35.74315,-23.527237,-31.526758,-28.769403,-23.805868,-19.909342,-25.241827,-23.907528
-36.306705,-30.206623,-20.328934,-22.199,-22.333593,-24.949535,-25.341236,-20.253223,-26.582508,-25.647043,-22.441832,-26.806305,-22.971607,-29.901081,-22.433704,-29.766151,-26.087673,-22.711811,-38.012856,-33.26048,-23.27977,-25.937511,-23.612404,-27.28591,-24.174366,-24.389097,-26.749918
-28.121029,-27.558914,-20.981419,-19.417799,-22.281523,-27.185078,-19.981537,-26.69682,-33.754654,-25.943409,-25.460506,-25.003223,-21.012102,-27.246786,-25.91558,-26.966105,-25.215424,-29.631235,-34.36314,-30.943108,-27.11545,-28.503601,-23.99778,-28.58531,-28.294165,-27.599543,-26.012484
-23.557253,-23.9875,-21.43888,-23.321934,-24.05231,-25.161076,-20.608803,-25.739666,-27.223495,-25.61884,-23.29419,-24.93943,-25.19065,-28.292837,-28.245,-24.906784,-20.354673,-29.53715,-32.277737,-30.85001,-22.421228,-19.40772,-27.63491,-26.880638,-31.29846,-26.292519,-25.990128
-27.644867,-23.21685,-23.815033,-27.92218,-22.767317,-23.91784,-22.403465,-20.368225,-31.423923,-26.467743,-20.587486,-31.789423,-23.693758,-31.72575,-27.97573,-25.885248,-22.942352,-26.406868,-34.21637,-34.92717,-20.490814,-19.401218,-26.891834,-26.392754,-30.728254,-23.90434,-30.18359
-32.08528,-26.082901,-26.045397,-26.273727,-27.258183,-23.580423,-27.32247,-23.866325,-30.663773,-23.571552,-27.525633,-34.78887,-22.617018,-30.298227,-30.244667,-27.361614,-25.391518,-29.45484,-40.839443,-33.640778,-21.584784,-23.941368,-24.919939,-25.52516,-33.47708,-26.009892,-27.832897
-29.290386,-27.01892,-23.775425,-22.671324,-30.017166,-22.198048,-28.64823,-26.28241,-26.260336,-22.78497,-27.204967,-27.30713,-25.706968,-26.89449,-26.791845,-28.242931,-19.697903,-26.218744,-42.572487,-33.9871,-26.371943,-28.249798,-22.30729,-24.233757,-29.538952,-21.297413,-29.858292
-26.438389,-23.687424,-25.706442,-27.977375,-25.01675,-25.802055,-27.06907,-28.536667,-26.737003,-23.207792,-26.380531,-25.588299,-23.68801,-23.315287,-22.845953,-26.728418,-25.141602,-24.153889,-41.21054,-32.019115,-26.115013,-25.208694,-25.63347,-27.530073,-29.89896,-23.676285,-32.558044
-26.73835,-27.184841,-21.9611,-29.84558,-25.028763,-26.766582,-26.366814,-25.516434,-29.27619,-27.726475,-25.518234,-30.36113,-25.351881,-26.30824,-22.036331,-27.112228,-25.230206,-24.50821,-33.41807,-34.31344,-26.890575,-22.308277,-25.045418,-27.853107,-28.705652,-24.738981,-28.25791
-24.879936,-26.04291,-26.926855,-28.403543,-23.559544,-29.362526,-25.922852,-28.32545,-26.03573,-23.881168,-26.900341,-24.193087,-28.316166,-28.597565,-19.664581,-19.842186,-23.658283,-20.147991,-33.1567,-30.71708,-23.678574,-23.32853,-21.57312,-25.095648,-27.436256,-25.400219,-27.25967
-27.924093,-28.248837,-25.762478,-23.230774,-23.576,-28.315937,-22.618563,-28.351925,-24.550913,-25.64106,-27.063034,-25.496668,-22.697289,-23.548811,-22.476074,-26.529135,-24.937458,-24.295078,-37.6116,-34.788963,-23.684343,-19.357346,-19.422277,-19.85633,-25.235447,-23.934,-28.14488
-27.755268,-22.924305,-24.928589,-25.027342,-25.345255,-29.788008,-23.543371,-27.452358,-26.060005,-24.335281,-22.559647,-25.495373,-19.355602,-23.274897,-30.33397,-24.312424,-26.582775,-23.512356,-36.10842,-34.549862,-22.442421,-23.522297,-21.374577,-19.730848,-29.659573,-24.306509,-23.516483
-26.575989,-24.771612,-29.979244,-27.941975,-23.136316,-25.168291,-30.330128,-26.871735,-27.694036,-20.888006,-28.787039,-22.38744,-21.890812,-26.951286,-27.198105,-27.651447,-25.024567,-28.98996,-36.092625,-32.170456,-24.032534,-26.457186,-23.992193,-24.092075,-25.098747,-29.546951,-22.77434
-31.652761,-26.165482,-30.054588,-29.920202,-27.589415,-23.089426,-25.834545,-25.503073,-25.49051,-25.416573,-27.267025,-24.657257,-27.932209,-31.363197,-23.119549,-29.716114,-27.213867,-26.795969,-40.184677,-33.287506,-21.451748,-22.62627,-24.409695,-23.901814,-27.1156,-33.83145,-24.306206
-36.143456,-23.532822,-28.60056,-20.315685,-26.894974,-23.58924,-23.398209,-29.984205,-25.045849,-29.353941,-23.823196,-23.08411,-27.92025,-26.402235,-19.296972,-27.42799,-30.346294,-26.699917,-36.406086,-32.82659,-24.724962,-25.33088,-27.591793,-26.246027,-26.341148,-31.098484,-25.359901
-35.70788,-22.91247,-24.803658,-25.024065,-28.704725,-25.319767,-22.56588,-30.523432,-23.542812,-27.078646,-27.019476,-28.400875,-27.269598,-23.232178,-20.529327,-27.244408,-29.704916,-27.784346,-33.623466,-38.6451,-26.71949,-30.497635,-27.884632,-24.047535,-23.3344,-33.415108,-31.478388
-33.942486,-24.696625,-26.925707,-24.840633,-25.093956,-25.339556,-26.216496,-26.70702,-23.35686,-28.173319,-28.917952,-28.31252,-22.221283,-21.937164,-20.354603,-23.986385,-22.648895,-27.295431,-36.619278,-32.586662,-24.056557,-30.678373,-28.592884,-25.55972,-22.8051,-25.9999,-26.127043
-35.01565,-29.456087,-28.204922,-23.52842,-27.553772,-21.92974,-27.929012,-27.373638,-27.85315,-24.721024,-26.23196,-23.14014,-24.014372,-24.374256,-22.283127,-23.335983,-22.70417,-22.73664,-35.11483,-31.12985,-25.58569,-33.545815,-23.205181,-23.352367,-26.68539,-25.011112,-26.412102
-31.10043,-27.312536,-30.355919,-26.261356,-25.219942,-22.058956,-22.444492,-28.026264,-23.658627,-25.574316,-24.396511,-26.764366,-23.097027,-23.963356,-23.714935,-22.597332,-22.724384,-24.171898,-35.60536,-35.959965,-28.841331,-32.130913,-22.678654,-25.475607,-26.636372,-31.279795,-30.51581
-29.09586,-21.775555,-29.776749,-22.681196,-24.149914,-29.220884,-23.82624,-24.419392,-24.70477,-29.984545,-25.326248,-28.840286,-27.623737,-21.285393,-21.068127,-25.238314,-23.306644,-25.879864,-43.179115,-37.42256,-26.077524,-25.996353,-20.681019,-23.355534,-25.030956,-26.493101,-28.806702
-36.135895,-18.692337,-25.787464,-24.320934,-26.991545,-26.645859,-24.408657,-22.939077,-27.774948,-27.162334,-26.786661,-26.885395,-20.610596,-23.994215,-21.777925,-29.901512,-22.501669,-23.813255,-36.242554,-33.49978,-27.116905,-22.654373,-22.108583,-23.462221,-30.897984,-24.21806,-26.60614
-25.802982,-27.320763,-28.51796,-27.899683,-29.757195,-25.711504,-25.145664,-20.310915,-28.752884,-24.39191,-27.597828,-28.4997,-24.131247,-25.164688,-20.740204,-31.045624,-26.672216,-23.975927,-34.470295,-32.652527,-27.546246,-26.175003,-28.072237,-24.126856,-31.568531,-24.8118,-27.623314
-24.716904,-25.412657,-28.666304,-28.205854,-21.606121,-27.412218,-27.90757,-22.667545,-29.819815,-23.431568,-25.236275,-27.702297,-25.281507,-25.073784,-23.849089,-26.17295,-26.129642,-25.398203,-35.769653,-35.247013,-23.296791,-26.962421,-26.47532,-26.508379,-25.748701,-22.66036,-27.789394
-23.770119,-25.00858,-24.587439,-24.916634,-22.180157,-24.65438,-27.049305,-26.338566,-30.191349,-26.372171,-23.182804,-25.006672,-25.702158,-28.813854,-27.355862,-22.748585,-23.858631,-31.606325,-35.15992,-33.899857,-27.733076,-20.661644,-25.837578,-26.253242,-25.20348,-23.355545,-25.333576
-25.018934,-23.643213,-30.229988,-28.010773,-26.590885,-25.102253,-24.93744,-25.15799,-25.400154,-29.25506,-21.820078,-22.974796,-24.227823,-29.559715,-28.720844,-21.230589,-21.481718,-24.166586,-36.58426,-36.567673,-28.015675,-23.537523,-22.155973,-24.88862,-27.47428,-24.133295,-24.18229
-23.535881,-25.911034,-27.936882,-27.270844,-26.194553,-25.69682,-23.569897,-21.867512,-26.679485,-27.037088,-22.228947,-27.12966,-25.280392,-29.288315,-26.74591,-30.063274,-22.864315,-24.331284,-38.635353,-33.242664,-24.532253,-25.77563,-24.4388,-22.92727,-28.817009,-25.003315,-25.854382
-27.469353,-30.885412,-24.662115,-22.145506,-29.042656,-27.303162,-24.830446,-24.804306,-31.046036,-21.882235,-26.285934,-24.55872,-25.127462,-27.82726,-24.87402,-25.478878,-28.688705,-29.625336,-37.857643,-36.085842,-20.841106,-22.187082,-25.387314,-30.298437,-25.513058,-27.973255,-23.685228
-28.291431,-30.99076,-28.213234,-22.322277,-24.030094,-27.863003,-25.983639,-26.489895,-27.348991,-20.881454,-30.18758,-24.13658,-26.536726,-24.352497,-26.995712,-24.17368,-24.108154,-26.407282,-34.253513,-36.059944,-26.54634,-22.444431,-27.43039,-29.705456,-26.456253,-31.027386,-21.354696
-25.250168,-26.542324,-20.187508,-25.901363,-23.9599,-28.762234,-28.732021,-26.415812,-26.605175,-21.723045,-28.264719,-29.218918,-26.989174,-20.25153,-24.182419,-25.444073,-26.1651,-27.580036,-34.986584,-34.97376,-25.958832,-22.205448,-25.097889,-33.119934,-25.045496,-23.605495,-27.686571
-26.596436,-27.376995,-24.158287,-25.979435,-25.249117,-26.665096,-26.100016,-23.433458,-28.865833,-29.600517,-22.747597,-24.033197,-24.45977,-25.260141,-22.835344,-22.735447,-26.959206,-25.54923,-36.68824,-33.50608,-25.76047,-22.856796,-22.211987,-26.907572,-28.033245,-23.753387,-23.821718
-24.643675,-33.85368,-23.481968,-25.778275,-27.246632,-28.855577,-26.987831,-23.181477,-26.445139,-26.582554,-23.054108,-28.157103,-24.946394,-25.791887,-19.814804,-23.459526,-27.251213,-23.917095,-37.817684,-39.071415,-25.368553,-24.751541,-24.390442,-25.134884,-27.547028,-22.208824,-24.24883
-25.46785,-24.14214,-21.585396,-24.62644,-27.071228,-30.85553,-22.39911,-27.228529,-32.21316,-23.85409,-21.738592,-26.189472,-24.735767,-25.814785,-25.41149,-21.091057,-30.497711,-25.018614,-40.73885,-37.537884,-24.189054,-27.583996,-26.11481,-26.3929,-23.417885,-25.44754,-26.1932
-34.025696,-24.773304,-28.450256,-23.560894,-27.06551,-24.453625,-22.506084,-27.047924,-29.954895,-23.503687,-27.362648,-27.869932,-30.073488,-23.63301,-27.007746,-23.478283,-27.966381,-20.154636,-33.806873,-34.431454,-24.241116,-24.309727,-22.524353,-26.646563,-21.067467,-25.2328,-26.416477
-30.396118,-22.760971,-26.243687,-23.854233,-26.50307,-25.901821,-29.448204,-25.144625,-30.41853,-23.320305,-35.169098,-25.901367,-26.573893,-24.306145,-25.24434,-25.460617,-21.57981,-22.67933,-35.441544,-36.3621,-22.287241,-29.25024,-19.770945,-25.392262,-23.033821,-23.782982,-26.173042
-27.60348,-25.069355,-20.536896,-23.314034,-23.69737,-27.996342,-31.576221,-25.393171,-27.54528,-22.496986,-28.139153,-24.159138,-28.209925,-29.75867,-25.963531,-22.570211,-19.424534,-22.95577,-36.894596,-37.56365,-26.835638,-27.125328,-23.66458,-24.270575,-21.661295,-25.110542,-20.735174
-30.024458,-25.04322,-23.384108,-24.543777,-25.879892,-29.80588,-30.450104,-25.450315,-25.187475,-25.47134,-22.265667,-25.628899,-28.417448,-29.113441,-26.171783,-23.674347,-25.517855,-25.878328,-39.015068,-36.65129,-26.843971,-25.408627,-22.773838,-24.15463,-22.878471,-30.554348,-28.384047
-37.27341,-25.835854,-23.299416,-22.106339,-23.053598,-29.884386,-24.190521,-24.164373,-24.912882,-24.964905,-25.720158,-26.509449,-29.776066,-27.876186,-27.757385,-24.449068,-27.453238,-29.781672,-38.053707,-37.175606,-21.39324,-26.786484,-19.935244,-26.66258,-27.869293,-25.292864,-27.096977
-24.158798,-25.473862,-23.72865,-26.966305,-21.906242,-25.221418,-22.24598,-21.845007,-20.727215,-24.641954,-24.601627,-23.7066,-30.475927,-25.001717,-22.665815,-21.492777,-27.321985,-24.939047,-33.89088,-37.480553,-23.376734,-28.551594,-25.841415,-24.846243,-29.839622,-24.074135,-21.155472
-23.002148,-29.906185,-26.166857,-26.116924,-27.426105,-25.111536,-24.800623,-26.692556,-22.480255,-21.603727,-21.52616,-26.099747,-27.387636,-25.831444,-28.116781,-26.093086,-29.415829,-22.982725,-37.539337,-38.562916,-27.042065,-29.743092,-25.062574,-25.626038,-24.683342,-27.601643,-24.568933
-23.341984,-27.512522,-25.887592,-29.551996,-26.417149,-21.921152,-30.524567,-24.113277,-26.721972,-24.675663,-24.697392,-27.513575,-22.561779,-28.990173,-25.055756,-23.142284,-26.059107,-27.145817,-36.909645,-36.44624,-27.854967,-24.353592,-22.734358,-28.554903,-22.555527,-26.01444,-26.885622
-25.702105,-27.419535,-23.348316,-24.631687,-23.387321,-28.07076,-28.693094,-24.676598,-29.123337,-25.931215,-27.338142,-29.157608,-23.615902,-26.692295,-22.436623,-28.025976,-29.36805,-23.095139,-38.678474,-38.798706,-31.150827,-22.588352,-21.529404,-25.94299,-24.792927,-25.464735,-23.051907
-36.9651,-29.172802,-24.885311,-27.318089,-28.635376,-26.922966,-23.668976,-22.756813,-26.908323,-29.9491,-23.477612,-23.231567,-22.902674,-24.882086,-22.464785,-24.14566,-25.561,-24.615122,-35.963448,-41.133385,-27.757397,-23.071028,-22.930658,-30.629227,-25.36771,-27.290606,-25.678938
-37.114906,-24.846144,-27.432858,-21.419025,-31.196636,-28.041916,-25.309315,-21.559309,-27.10862,-24.991344,-28.17086,-25.917501,-23.44704,-26.39229,-21.68806,-25.406084,-24.020893,-22.292557,-36.225384,-37.571587,-25.592728,-24.258438,-22.533047,-30.600063,-24.792862,-26.296087,-26.904716
-31.993374,-26.685667,-27.119411,-22.24315,-29.158697,-28.371197,-28.38636,-24.648365,-24.404613,-22.55518,-23.543499,-23.023098,-24.84269,-27.391783,-26.040455,-26.346998,-29.213348,-27.930511,-36.369106,-38.528656,-20.191742,-28.502514,-23.216644,-31.061573,-26.454046,-28.503334,-23.225296
-26.943462,-23.230207,-21.238338,-26.806318,-27.10281,-25.602617,-25.29834,-26.3002,-26.375986,-24.458988,-23.993752,-25.049866,-22.506187,-24.184458,-25.073254,-27.151165,-25.928507,-22.695417,-38.485474,-40.976147,-26.473206,-28.583763,-25.744774,-27.138685,-24.722336,-24.704641,-24.112324
-27.971794,-23.504402,-24.887482,-22.367977,-27.561968,-25.281563,-27.39931,-26.167454,-26.314583,-31.181267,-22.885761,-28.202568,-22.536171,-25.490515,-26.28907,-29.964773,-23.527582,-21.911034,-38.398857,-38.292553,-27.63984,-27.75282,-25.850483,-25.361757,-25.051283,-25.973404,-26.042809
-29.431194,-25.349045,-23.748821,-26.035553,-26.512785,-27.038641,-28.102852,-23.85545,-23.37574,-22.04684,-22.804077,-21.395124,-26.981266,-26.269888,-24.146633,-28.185493,-23.758799,-26.691475,-35.637466,-42.864662,-25.130243,-27.601128,-31.00495,-31.102076,-21.833351,-24.669682,-27.550877
-26.721762,-22.981808,-26.530136,-26.81408,-24.347939,-26.313051,-24.550148,-20.91684,-28.047647,-22.025227,-24.346243,-26.775772,-28.978214,-21.994106,-25.497637,-27.581274,-27.41682,-29.024824,-36.457314,-38.977623,-25.985603,-26.79709,-28.832241,-24.58068,-25.271408,-26.791695,-25.848589
-26.959557,-27.471313,-27.569885,-24.90347,-27.108791,-23.181107,-20.4069,-27.804785,-24.8749,-23.738228,-25.93985,-24.379303,-27.93217,-22.826416,-34.93283,-28.802507,-25.585577,-22.994984,-39.47665,-40.125675,-27.2541,-24.232084,-27.207275,-24.22686,-26.111006,-24.43319,-23.216097
-28.071302,-25.70614,-25.188437,-29.246908,-28.744072,-25.844406,-25.876013,-25.18773,-22.090311,-26.266306,-23.032398,-23.5728,-24.923586,-30.831871,-25.466919,-23.202454,-25.602566,-23.939857,-38.69292,-41.02672,-23.987547,-22.248005,-24.041779,-20.061628,-23.398394,-23.74778,-24.88663
-25.394844,-25.746775,-22.560226,-29.91297,-22.007309,-25.879705,-25.800978,-26.625824,-24.40059,-26.732216,-24.69406,-28.297276,-27.37833,-25.143337,-25.43249,-24.788124,-26.007145,-22.751999,-36.130547,-41.235584,-26.944256,-25.69888,-24.413975,-23.3437,-26.866673,-22.166998,-26.474361
-31.8787,-22.634968,-22.03169,-26.642864,-23.292229,-24.423412,-24.967178,-31.956238,-24.986847,-23.82962,-26.214184,-27.187092,-28.27641,-25.912306,-25.620525,-29.005606,-24.987213,-26.719292,-37.178665,-40.709026,-30.748953,-24.423622,-24.54494,-25.409233,-25.854557,-26.263382,-26.00895
-36.056118,-25.50138,-24.086075,-24.44411,-25.173466,-22.438456,-23.608397,-28.91166,-27.085041,-24.579782,-25.32199,-25.953083,-23.951656,-24.881783,-23.997452,-26.210598,-23.909073,-30.629911,-38.50088,-40.13646,-26.313452,-24.247606,-27.251526,-23.735424,-24.604568,-23.126505,-25.70103
-37.327324,-22.364431,-24.768297,-23.520355,-24.881104,-22.43635,-23.781826,-21.91546,-29.56801,-28.937405,-28.895386,-29.75413,-23.118725,-25.066963,-27.630152,-22.911335,-26.769161,-27.05158,-40.665756,-41.340057,-28.506954,-24.554813,-24.38779,-23.197392,-25.574606,-21.891846,-23.070282
-32.45585,-25.657959,-25.154875,-29.613625,-28.969501,-24.3963,-26.827686,-22.85785,-29.054867,-25.952732,-26.311909,-27.319635,-23.355442,-25.089111,-26.429327,-25.748178,-26.396046,-25.392242,-36.08054,-41.922493,-28.59208,-23.341894,-24.414597,-26.434563,-27.20179,-21.505322,-23.91039
-28.510342,-23.267653,-26.250404,-31.022566,-28.482635,-26.569187,-28.574331,-23.16748,-25.211685,-24.527008,-21.748472,-27.618242,-26.688953,-25.542965,-24.638859,-27.427876,-28.155184,-23.792053,-38.25834,-40.622635,-22.047913,-22.678333,-27.828758,-25.573454,-27.049047,-24.50199,-23.059614
-29.470366,-23.323378,-28.634567,-25.72641,-24.526875,-28.195015,-23.425049,-22.068804,-27.122032,-25.626581,-24.832724,-22.772137,-27.440435,-26.907764,-26.497862,-29.498701,-29.997868,-24.59168,-40.477116,-39.98936,-23.88687,-22.803463,-27.048622,-26.16188,-26.229553,-24.485579,-22.155054
-26.767595,-26.333769,-25.856306,-22.220802,-24.2695,-26.114624,-24.105703,-24.608673,-26.597805,-25.985762,-26.400566,-22.617256,-27.020899,-30.928858,-26.441505,-29.137245,-28.871305,-28.450764,-38.32303,-43.08722,-30.456863,-19.543568,-24.205986,-27.230125,-26.35811,-28.202053,-27.760632
-26.238102,-21.90319,-24.723263,-22.826607,-23.59398,-27.502422,-23.802626,-27.438717,-27.367321,-26.527136,-25.322021,-27.94815,-27.064445,-24.221745,-24.371773,-24.400597,-26.577217,-27.223072,-37.655178,-39.467216,-27.857182,-21.362022,-23.943386,-23.590137,-25.309238,-25.676409,-27.839436
