-25.061394,-24.53234,-32.685608,-22.953064,-26.313255,-22.537155,-22.012684,-19.946566,-25.980717,-22.095888,-20.420273,-25.028645,-18.586128,-21.882885,-20.595947,-23.94609,-25.227848,-14.110973,-22.700562,-30.470097,-29.803043,-24.66115,-22.566216,-22.195004,-17.984207,-20.514626,-21.439129,-24.71861,-18.86266,-26.479746,-26.663004,-28.083698,-20.261467,-20.192902,-25.032059,-23.364185,-20.428217,-21.096909,-23.938248,-28.827293,-22.754492,-18.457048,-25.962051,-25.971474,-22.228855,-23.748192,-16.6316,-19.289291,-19.583954,-29.07113,-22.380005,-23.438393,-27.201939,-21.77314,-29.979584,-26.04305,-20.660969,-29.953705,-18.891273
-23.728086,-26.03975,-25.708157,-25.801575,-22.665707,-18.24664,-24.691334,-22.932468,-22.241188,-20.772758,-21.410051,-21.891148,-24.162811,-18.180422,-25.129627,-23.080927,-24.235065,-14.123114,-19.991062,-27.62107,-29.003483,-25.716837,-24.378292,-22.630627,-20.389343,-22.330141,-22.066174,-21.956028,-20.795334,-22.876406,-28.336609,-26.198784,-20.274052,-23.132294,-20.077732,-17.537743,-25.89188,-24.214844,-20.078821,-26.768417,-28.121468,-23.74194,-21.854033,-26.312042,-25.403355,-25.263376,-19.137665,-19.48963,-19.94523,-23.884285,-26.594183,-19.461582,-26.534117,-20.37101,-29.004978,-22.494873,-25.741974,-29.212143,-13.891182
-27.152075,-21.697893,-22.748493,-21.71098,-23.766277,-19.038742,-25.208775,-19.141075,-23.630854,-18.091711,-23.001883,-19.270782,-17.271425,-14.783646,-26.396826,-18.07396,-22.496899,-20.14053,-18.414036,-30.965942,-28.670704,-21.076393,-25.917282,-24.871609,-21.687817,-23.136879,-17.550499,-30.887455,-26.641577,-21.331932,-30.12459,-23.91698,-27.974316,-24.074793,-24.927406,-15.242619,-21.733402,-24.98531,-20.293736,-25.851234,-25.568653,-22.542046,-30.359385,-24.701288,-27.63002,-24.050438,-27.062275,-21.635437,-20.247349,-20.006248,-20.663298,-16.993555,-26.744076,-23.892187,-26.667786,-24.190138,-28.275215,-19.34893,-16.283924
-20.826797,-21.263008,-24.727596,-18.940538,-24.440174,-28.727905,-21.654804,-15.198275,-18.334335,-15.785034,-26.56626,-19.550045,-18.164928,-18.544964,-21.203602,-17.967537,-23.508684,-20.985962,-18.097572,-30.708595,-22.204632,-19.015842,-20.460224,-24.331293,-26.020267,-21.955263,-19.647419,-28.058344,-21.196648,-25.356823,-24.001907,-26.026657,-28.723572,-18.979935,-15.53895,-17.167639,-19.896078,-19.45831,-21.295624,-21.272125,-22.664818,-22.852173,-32.084698,-25.13144,-22.458897,-27.416588,-26.334515,-13.415234,-14.701778,-17.905632,-21.517534,-17.155403,-21.971401,-27.931381,-24.26175,-20.331982,-26.027409,-17.064613,-17.990685
-10.137512,-16.56576,-24.775654,-18.384895,-18.18562,-25.383595,-22.597958,-16.726479,-15.142082,-13.077656,-17.246464,-22.996895,-19.320164,-22.224857,-24.847692,-14.362343,-24.391922,-21.81025,-16.832497,-24.184835,-15.719173,-16.92122,-15.74535,-26.27488,-27.378681,-25.365726,-21.479046,-27.829922,-17.627253,-31.332563,-25.312881,-28.365978,-29.401665,-19.533422,-19.561413,-21.702822,-24.204084,-20.206497,-25.47213,-25.595264,-24.107763,-25.265745,-28.007883,-22.059292,-21.890963,-25.280891,-24.352394,-14.116478,-15.956186,-18.120213,-16.168444,-16.401787,-23.891153,-23.688528,-22.077398,-14.586327,-23.467855,-20.879192,-13.6247425
-8.951923,-13.49748,-22.520855,-20.30637,-22.705057,-25.946182,-22.115643,-22.742897,-20.53584,-15.089592,-11.765129,-24.978073,-20.820713,-26.834167,-26.20886,-16.057524,-22.620872,-20.410942,-20.410027,-22.181517,-20.454967,-19.24879,-23.35019,-24.496283,-22.295595,-22.653898,-24.957668,-27.214146,-22.214832,-31.434526,-31.210005,-22.47589,-25.50128,-21.619963,-17.199104,-22.974335,-17.132156,-16.312801,-26.169943,-28.538258,-28.485783,-24.637383,-32.505127,-22.701468,-28.725134,-20.691696,-28.642433,-16.639324,-23.623913,-20.39239,-17.654278,-16.484608,-21.217415,-27.185328,-26.769588,-20.60188,-20.427113,-21.669937,-11.707783
-17.340801,-19.113789,-24.329918,-21.317963,-23.928131,-24.466518,-22.922422,-27.943527,-18.114922,-18.070473,-14.178432,-20.553928,-26.033482,-23.258743,-20.303886,-19.876219,-25.632767,-24.098152,-25.335903,-25.235004,-26.530783,-19.75322,-24.125694,-28.73568,-17.344067,-21.454845,-19.807938,-24.606647,-25.301554,-23.913563,-26.053268,-21.267998,-21.573967,-26.136612,-24.328663,-21.338167,-19.228127,-18.0251,-22.713638,-24.438063,-23.456915,-20.758747,-31.54583,-26.253458,-22.180216,-20.430838,-24.02756,-26.004616,-24.699627,-20.754368,-20.208088,-21.890106,-25.725893,-23.745182,-24.538319,-24.432478,-20.606888,-27.213326,-17.66537
-22.462677,-20.351383,-21.81429,-19.221918,-20.484741,-22.732666,-24.10786,-20.937523,-18.030905,-17.748457,-20.093843,-23.132402,-26.358046,-23.897211,-19.989605,-23.769001,-20.405315,-26.043085,-26.256134,-24.89264,-22.783232,-13.692087,-20.259903,-26.766708,-21.009869,-21.225079,-21.524315,-22.576881,-28.055132,-18.876648,-23.697071,-26.904404,-24.849804,-26.56313,-19.309021,-22.51638,-24.722744,-19.568079,-19.638493,-27.6772,-24.691017,-24.451302,-25.40371,-23.58854,-21.42056,-23.142097,-22.27559,-24.409508,-23.603603,-18.294678,-16.641176,-28.733397,-30.466942,-23.19676,-22.753223,-24.621746,-23.05011,-27.355988,-23.745617
-24.93581,-18.588282,-20.733503,-17.035656,-22.48425,-23.516052,-22.720615,-22.984495,-19.85231,-17.992516,-25.733646,-28.385693,-23.636639,-17.881847,-22.066933,-24.145514,-20.08241,-21.44025,-23.845675,-30.286308,-26.294827,-13.455841,-20.242426,-23.420595,-20.203651,-25.826855,-25.523123,-24.88181,-24.12619,-17.717468,-27.749426,-23.076294,-25.080868,-24.159733,-19.798527,-21.40824,-22.847643,-17.715153,-23.04554,-24.201073,-25.34259,-28.012396,-23.71239,-22.0532,-22.019457,-18.783422,-22.524122,-23.562534,-20.721176,-17.134308,-20.162907,-19.317238,-30.4621,-21.59962,-18.160688,-25.230146,-24.000439,-23.698273,-20.538906
-26.929642,-23.86332,-30.097393,-21.454605,-24.869164,-26.331785,-23.458973,-23.62805,-24.994373,-24.470432,-27.842201,-28.701584,-24.723442,-20.13435,-20.315266,-22.09724,-19.66011,-18.765186,-23.822693,-29.37478,-30.700987,-19.827919,-26.106453,-25.44953,-18.398148,-25.732275,-24.21066,-28.877794,-24.277826,-19.261005,-27.85119,-21.139645,-21.789814,-23.302223,-18.620153,-21.011223,-19.782366,-19.156734,-26.502432,-24.493898,-22.622814,-23.34362,-22.092503,-27.252518,-21.43762,-20.882504,-25.059555,-30.56322,-20.739874,-24.960365,-23.22404,-19.480125,-23.096668,-26.786457,-20.180492,-20.357159,-21.09694,-23.567747,-21.115097
-28.397882,-28.348148,-24.758715,-21.532024,-17.637316,-23.244352,-24.506004,-24.067348,-22.22505,-20.675678,-24.370056,-25.061829,-29.672785,-19.907463,-21.995533,-20.89383,-19.95125,-20.413898,-21.60003,-23.329338,-27.073574,-20.015293,-19.126762,-25.48664,-28.17955,-26.695858,-21.894346,-24.978699,-22.990108,-23.64249,-23.504307,-23.410442,-21.869587,-22.858286,-21.615387,-22.330505,-18.837824,-20.969751,-29.289337,-23.552937,-27.01667,-26.037989,-21.26039,-26.055182,-23.68948,-25.659506,-28.319601,-26.503105,-26.381958,-20.940874,-29.085352,-16.5045,-26.597303,-27.487198,-24.011145,-24.632568,-21.89616,-22.57785,-24.691475
-27.517773,-22.611626,-22.6936,-25.20007,-19.074615,-29.60247,-24.07277,-22.277561,-18.056885,-24.561398,-24.211447,-23.637592,-25.300787,-20.505821,-24.228617,-28.21636,-20.9178,-18.719795,-23.957077,-23.186192,-20.054203,-22.284231,-25.240704,-25.125452,-25.011267,-28.522045,-27.499,-26.410639,-23.059408,-23.620506,-26.307892,-23.83862,-27.947506,-19.885244,-26.288328,-23.623898,-20.723679,-19.080307,-26.68959,-22.063942,-28.167253,-25.557913,-25.683094,-22.386961,-21.263674,-26.9635,-27.392529,-25.177309,-18.568937,-23.183002,-25.955368,-14.733223,-29.476612,-29.37865,-20.661612,-23.215225,-22.765211,-23.883963,-22.792679
-23.109407,-25.169191,-24.175837,-21.33591,-23.555302,-23.114285,-14.832527,-20.57507,-17.750542,-25.345432,-21.785955,-22.353529,-24.877909,-21.078373,-20.805878,-26.746017,-22.900913,-26.720146,-28.346626,-31.661787,-17.60568,-19.56266,-24.619371,-17.655138,-23.582092,-25.68541,-25.612915,-26.063427,-24.436907,-20.779741,-19.980562,-26.865906,-25.280956,-21.2685,-22.70948,-19.03878,-21.478962,-23.026676,-24.554445,-22.631603,-24.642109,-23.797432,-27.890312,-13.632225,-24.67334,-29.644476,-24.9724,-20.894333,-18.134056,-22.354782,-23.989895,-24.030313,-22.381603,-23.267544,-22.189856,-28.938486,-25.598156,-24.527695,-26.461111
-20.801529,-26.533594,-24.443459,-20.687815,-19.854706,-22.509735,-15.04442,-21.386383,-21.147533,-28.159447,-18.659546,-18.454874,-18.83678,-25.349125,-22.579504,-23.816704,-28.338654,-20.5688,-27.763762,-31.20407,-20.881365,-19.784666,-19.149467,-19.303112,-26.707287,-23.475655,-24.948391,-27.442688,-31.144249,-23.07861,-18.1346,-28.993902,-20.835976,-23.67217,-18.2106,-21.591492,-23.68066,-21.34149,-25.271341,-25.104355,-24.67605,-27.433907,-19.855589,-15.19264,-22.192202,-28.66758,-24.341877,-20.490108,-21.027058,-23.0828,-24.84822,-27.47489,-22.176548,-25.367874,-26.814188,-25.659029,-25.974852,-26.036331,-27.760132
-27.961088,-22.947304,-25.509518,-21.641525,-20.692677,-21.303028,-23.693623,-19.919384,-25.267576,-20.76437,-22.524132,-24.722584,-21.721062,-24.955791,-23.26513,-20.793783,-27.296917,-19.85017,-20.146046,-27.024145,-25.742058,-18.586727,-23.406553,-20.66903,-24.329937,-24.576302,-22.390106,-27.400196,-22.623217,-25.214336,-21.162111,-27.888924,-18.98411,-23.044722,-17.80397,-23.39795,-24.326122,-25.12173,-22.201353,-24.350315,-26.26799,-25.76028,-19.051952,-20.774483,-22.499132,-25.00401,-23.606537,-22.803516,-22.060173,-24.555069,-27.653664,-27.97727,-28.42556,-26.591597,-25.92775,-21.01294,-25.197012,-26.747728,-27.252151
-26.93871,-22.357746,-24.028675,-22.053251,-19.911476,-18.747124,-29.244444,-26.455421,-16.770815,-22.139431,-25.618362,-23.098007,-23.861774,-25.672451,-22.834946,-24.173903,-25.087273,-25.809555,-23.109085,-29.186874,-26.722301,-22.386086,-24.043936,-25.549868,-25.998257,-22.587833,-24.79477,-24.599293,-21.177452,-24.888119,-28.678493,-22.964188,-22.813965,-23.962788,-24.136679,-22.241407,-25.37396,-26.93026,-23.523209,-26.957342,-27.045479,-20.657173,-18.761269,-28.350079,-17.78703,-26.64495,-23.077393,-22.767689,-28.551598,-27.108988,-22.602848,-28.0779,-23.836056,-28.995556,-18.5123,-18.798588,-19.923952,-28.331837,-21.776026
-25.769596,-24.343695,-23.629885,-23.737553,-22.233494,-17.568409,-30.812908,-30.359747,-17.255138,-23.44598,-23.01352,-20.87049,-28.010706,-25.20986,-29.12275,-24.844437,-21.71447,-30.01207,-24.360136,-30.480698,-25.151579,-21.70937,-18.464405,-25.165009,-20.829025,-26.443838,-21.544252,-24.589903,-22.993229,-23.389061,-23.368584,-16.830214,-28.718899,-25.498943,-25.064957,-22.80922,-17.577494,-25.27952,-23.045582,-29.02205,-24.875122,-19.920662,-21.212803,-25.403446,-21.605782,-25.242155,-28.572262,-26.927582,-23.671154,-28.609922,-22.243027,-26.993256,-24.439617,-29.31873,-20.080448,-24.503696,-25.064308,-21.924862,-20.512558
-26.484894,-25.503996,-24.162758,-20.227455,-25.502224,-22.26464,-25.742447,-21.598133,-26.264767,-24.547722,-25.916016,-22.879713,-28.933474,-30.32593,-24.771297,-28.095577,-26.684496,-24.296032,-28.251167,-26.737097,-25.348694,-29.05376,-21.687595,-24.190578,-23.905659,-24.119553,-26.97787,-25.300148,-24.471119,-24.031815,-21.827435,-23.584227,-30.553108,-21.703232,-24.118187,-21.821367,-20.661234,-27.9785,-23.697126,-28.10743,-25.765593,-25.656145,-29.01768,-27.684673,-26.523233,-25.51413,-22.371376,-26.57598,-23.946808,-25.135267,-24.615307,-23.41801,-21.102268,-26.10592,-24.027987,-25.172678,-28.6637,-22.068714,-20.504253
-26.639565,-27.245865,-24.054485,-24.742981,-23.283962,-29.061745,-25.712399,-19.526974,-24.168901,-23.703316,-28.802198,-21.42424,-23.595907,-28.41772,-23.920458,-26.429619,-23.677794,-23.905262,-33.203262,-27.871058,-32.353256,-23.904598,-20.017052,-28.46806,-26.639189,-23.521166,-25.35429,-21.067402,-22.862091,-26.766745,-22.424507,-27.138948,-25.378422,-25.921307,-21.34946,-24.970594,-25.540474,-27.638515,-20.494781,-22.157627,-26.020706,-26.388231,-27.425726,-27.563591,-22.572075,-25.547468,-23.728676,-26.693132,-26.546322,-19.207775,-27.402672,-25.18391,-24.716444,-25.799698,-26.656473,-24.338661,-32.61364,-24.883268,-26.890652
-27.571674,-30.443102,-27.889149,-22.475376,-29.314697,-24.776627,-26.841164,-24.290546,-24.966415,-21.886591,-23.817295,-21.6371,-23.898363,-28.838345,-25.507051,-22.550594,-23.683046,-26.493114,-27.981123,-30.141634,-32.492325,-22.615637,-18.728699,-23.705524,-28.655478,-24.623558,-24.085972,-19.109766,-25.494036,-25.87494,-23.275257,-23.020796,-28.31104,-20.496601,-28.248264,-29.073332,-20.609825,-23.949268,-23.332075,-19.155973,-24.725563,-24.604454,-23.133463,-26.789795,-19.721119,-23.04794,-26.78101,-30.726141,-24.849092,-23.13446,-25.286774,-25.358072,-28.735342,-25.76733,-25.736607,-24.844555,-22.42575,-26.167542,-24.400185
-25.70355,-24.953163,-27.237581,-27.355274,-26.230923,-26.421478,-25.610355,-24.039291,-28.231245,-28.28556,-21.538437,-23.144897,-25.133894,-29.43142,-28.033558,-24.473814,-24.211884,-25.521307,-26.910904,-32.04695,-31.320131,-21.367123,-25.152554,-21.124025,-26.547016,-26.258684,-27.648666,-23.628696,-23.368122,-25.347498,-25.142113,-26.40657,-27.884542,-19.855457,-27.988081,-20.99811,-26.44955,-21.39175,-28.608093,-22.882837,-23.769072,-24.921606,-24.721283,-29.091808,-23.447876,-23.099918,-26.22498,-23.358158,-23.777578,-25.250957,-27.768198,-26.283976,-29.445272,-23.483387,-21.156208,-29.589346,-23.421135,-23.280645,-21.603691
-23.444765,-26.18348,-23.516989,-28.56312,-26.929466,-32.93773,-25.809467,-26.414396,-27.283352,-26.196835,-20.984886,-21.149155,-26.239023,-28.360603,-24.771717,-24.289013,-19.826189,-25.698887,-20.970703,-30.44699,-38.80611,-21.035229,-23.53725,-26.66815,-23.37545,-26.177528,-22.008022,-22.91152,-27.417755,-23.795677,-27.279213,-24.225586,-24.428501,-20.943964,-26.300093,-20.959408,-30.728695,-23.429886,-28.872482,-24.447239,-22.021496,-23.994982,-25.238132,-25.628426,-27.784286,-24.97323,-23.986673,-24.190262,-21.59863,-27.325577,-24.261942,-26.86051,-25.486738,-25.585726,-28.708746,-28.373003,-20.857073,-23.088428,-21.453888
-21.17865,-22.111977,-19.47366,-26.933228,-21.204447,-25.649555,-25.27232,-22.82949,-24.671597,-23.529697,-24.439236,-22.898901,-24.97462,-24.377144,-22.942408,-22.011362,-22.635246,-24.030025,-18.361029,-29.863983,-33.826843,-24.322138,-26.7787,-24.337072,-23.520485,-28.597567,-25.204813,-29.079334,-26.87458,-23.27066,-24.38509,-23.096956,-27.044931,-23.450302,-29.755136,-25.858406,-33.84032,-22.581337,-21.501389,-23.31894,-22.866467,-20.893078,-22.380138,-23.437714,-26.8093,-26.007128,-25.506725,-25.74524,-22.30045,-30.812328,-24.715887,-27.202852,-26.084496,-22.8749,-28.807379,-23.637672,-23.008993,-19.668848,-25.198982
-20.434313,-26.925003,-21.3121,-27.586622,-23.829878,-22.082954,-26.00452,-21.917648,-20.119795,-26.38767,-22.914312,-24.763794,-25.45277,-22.90134,-22.905415,-21.542547,-27.77478,-22.192986,-25.881401,-27.898909,-26.610727,-24.133411,-26.971254,-21.458853,-27.124535,-33.26219,-22.118546,-29.189247,-27.207098,-28.793722,-24.794964,-24.240993,-25.250816,-28.505539,-22.187195,-24.344421,-27.042229,-23.680511,-27.679565,-19.431889,-22.301908,-23.496078,-24.503235,-25.563509,-26.681553,-25.163334,-22.655827,-23.534758,-24.37208,-26.595436,-24.154343,-25.019073,-28.69202,-22.266346,-29.830896,-21.423752,-23.912006,-24.425167,-25.009655
-24.83173,-29.782246,-25.411034,-23.834587,-22.136204,-20.481129,-28.63546,-23.658897,-19.757755,-21.650826,-24.92625,-23.003435,-23.022655,-28.425184,-22.985874,-28.26213,-24.75541,-21.243221,-24.818388,-27.818802,-24.79807,-25.417381,-24.350933,-20.91426,-24.158516,-23.69923,-25.698526,-26.095512,-19.943968,-31.812798,-25.866076,-25.998198,-23.337612,-24.690754,-21.46404,-21.199533,-25.976675,-20.603432,-25.47977,-24.15038,-24.972637,-23.886349,-25.726027,-25.870499,-28.266582,-24.250748,-27.171528,-22.138697,-22.277912,-24.853424,-21.894585,-26.923626,-28.424025,-20.315928,-28.715633,-27.469189,-24.68061,-24.471478,-23.004627
-27.787714,-24.19233,-21.129473,-20.826948,-22.740059,-22.097956,-26.260849,-23.316547,-20.7833,-26.56802,-27.125729,-27.530928,-21.574074,-25.721905,-23.267195,-26.703283,-24.707539,-23.923431,-25.325663,-25.758348,-31.59423,-19.38203,-24.204348,-25.278694,-23.15076,-19.578945,-26.72289,-25.788517,-23.16526,-26.257687,-23.417484,-28.725996,-22.464725,-27.065134,-19.097422,-22.72364,-23.35481,-22.517998,-19.786655,-26.710632,-28.208755,-27.187874,-28.11372,-25.453665,-27.878925,-26.157127,-26.84261,-28.910887,-25.438293,-26.4227,-23.891705,-23.76007,-21.144157,-26.875267,-25.12576,-21.710514,-25.991436,-22.596935,-18.47478
-28.82711,-20.672897,-22.904968,-26.671736,-22.814268,-22.663292,-25.042608,-23.383453,-20.733261,-24.444565,-23.763084,-25.828182,-22.596947,-27.117395,-26.443417,-26.928123,-29.980904,-21.059605,-30.991842,-27.314152,-24.966043,-21.466236,-27.304195,-23.06985,-23.608406,-21.905136,-24.021906,-28.133524,-22.440971,-26.85569,-26.04076,-23.213413,-23.03714,-27.070168,-18.42413,-24.668133,-23.757168,-26.232285,-20.872894,-23.75142,-27.311455,-24.177528,-26.332325,-24.397728,-26.803768,-29.38059,-24.494146,-25.74702,-22.584938,-26.218483,-24.096085,-28.211857,-22.023884,-28.087093,-26.255226,-22.321096,-27.079578,-25.902454,-21.566275
-24.824385,-22.84806,-23.390688,-23.538113,-23.433285,-24.458475,-23.254732,-26.421574,-22.381817,-26.747995,-22.792572,-27.298582,-26.391533,-22.938202,-25.433283,-22.415257,-29.526512,-16.798742,-29.543886,-29.2866,-26.814388,-21.947392,-27.086578,-30.70135,-20.934776,-27.484173,-25.742756,-29.495373,-24.939615,-24.376785,-27.273657,-23.606752,-22.722992,-27.657255,-20.17333,-26.114296,-21.77132,-26.08783,-21.839981,-28.659039,-24.388561,-25.37849,-21.149708,-25.879177,-26.702549,-27.568954,-18.696527,-25.852762,-20.799671,-25.56039,-23.74193,-27.039894,-23.125818,-26.198566,-24.011715,-19.847296,-25.820381,-25.441786,-18.481102
-29.509394,-24.921257,-25.612822,-24.851444,-21.897047,-26.15365,-24.268188,-25.062572,-23.010075,-25.314632,-24.67553,-23.054853,-27.075817,-24.880085,-27.381441,-20.45515,-23.8516,-26.432682,-26.013283,-30.117332,-31.952581,-27.077005,-26.443459,-26.017529,-23.251694,-25.891983,-21.46566,-29.326777,-22.391262,-28.330528,-26.765266,-25.525364,-24.28305,-26.439808,-21.412851,-26.39056,-27.126528,-19.968348,-22.210453,-23.211681,-26.918266,-26.566807,-21.11962,-24.989445,-19.742693,-25.483305,-21.154686,-26.46488,-24.557636,-21.615002,-24.478155,-23.457453,-22.938229,-22.845001,-26.188322,-24.912716,-22.251574,-21.385279,-20.958605
-35.60263,-21.16364,-24.735535,-27.41273,-24.749666,-28.283697,-24.020906,-21.791172,-23.887146,-21.540897,-24.56287,-25.276993,-27.002033,-22.90832,-26.911451,-23.964909,-25.022038,-32.70064,-27.330786,-24.88102,-28.209206,-28.73365,-22.085564,-22.575605,-25.92603,-28.206335,-26.832417,-26.51556,-22.749786,-22.4321,-21.755684,-26.309639,-25.910727,-26.458464,-21.04599,-23.165428,-27.047197,-20.791811,-30.283304,-23.110794,-25.408152,-25.14405,-22.317133,-20.347363,-20.022593,-23.143265,-25.736328,-25.896324,-20.804281,-21.266136,-21.73703,-24.092655,-23.205904,-21.880432,-25.435322,-32.97492,-24.988546,-22.247705,-26.894098
-31.969622,-20.592098,-21.336866,-26.311033,-34.630993,-28.332306,-21.288694,-26.793736,-23.595562,-22.881628,-26.923729,-21.520466,-23.286373,-22.910671,-23.062836,-25.536587,-27.439991,-26.524284,-34.541153,-29.859093,-24.072916,-25.933794,-23.196514,-24.28593,-25.163858,-28.375248,-24.062883,-23.252865,-26.075188,-22.11972,-21.151417,-23.111116,-25.796787,-24.861458,-25.539257,-24.902103,-22.318928,-23.24816,-26.049866,-24.198814,-25.42191,-22.81079,-24.90495,-25.167097,-24.035591,-21.319717,-25.109365,-22.517685,-26.65913,-23.058527,-22.053776,-24.952793,-21.95618,-21.958529,-24.03294,-23.75772,-24.260715,-23.440445,-22.793272
-32.06298,-23.32044,-29.238277,-26.67646,-23.977364,-26.304676,-26.38182,-24.058762,-23.783884,-21.231808,-27.507626,-24.112228,-22.765766,-20.305,-26.811623,-24.507336,-25.57471,-22.44362,-25.640009,-30.148474,-24.673904,-25.949146,-22.18555,-28.668129,-23.675714,-25.878729,-22.91291,-22.116095,-26.600971,-24.862904,-21.735888,-23.5997,-28.38428,-21.003765,-27.234343,-25.135643,-21.993896,-27.458656,-25.063616,-21.965164,-26.699173,-28.333942,-25.013298,-23.461237,-27.236687,-20.277266,-23.822592,-20.491287,-25.570028,-22.306082,-22.812824,-23.408041,-25.744286,-19.13542,-25.546696,-23.504229,-24.078875,-25.087988,-21.254135
-29.128954,-24.89949,-26.29551,-22.87315,-24.030788,-25.859842,-24.574425,-22.38764,-23.178354,-27.776726,-27.84388,-23.576107,-25.906961,-22.465189,-24.490334,-22.030272,-27.051449,-20.617344,-24.496737,-30.807089,-28.92606,-19.544289,-21.468102,-25.65231,-30.676172,-23.891582,-24.520027,-21.557268,-25.322582,-22.442122,-27.452885,-24.147367,-24.808983,-19.47269,-25.75211,-25.120762,-23.372051,-25.834179,-24.04298,-23.791092,-24.53834,-24.634243,-21.20784,-26.654707,-29.129532,-18.899796,-24.801977,-23.613277,-29.186909,-23.383915,-25.522057,-24.41258,-26.28342,-19.773766,-29.153856,-19.277683,-24.58174,-24.017834,-24.707348
-28.456419,-21.7447,-25.957066,-22.296398,-23.917511,-25.154179,-24.736584,-25.63831,-26.557499,-24.229729,-24.383205,-27.155968,-25.159996,-23.377756,-25.577112,-26.50103,-26.14185,-22.129196,-27.919329,-26.236038,-29.067787,-22.20803,-23.999472,-24.109753,-28.244953,-23.845688,-23.693819,-22.4702,-24.837063,-22.258139,-25.792944,-23.462479,-26.543215,-22.733688,-26.786621,-22.30533,-24.30059,-23.490788,-25.59182,-25.32779,-23.224455,-25.4966,-27.642315,-28.064823,-27.298088,-23.930946,-28.438786,-26.409021,-23.473488,-26.395712,-28.591137,-24.827581,-25.596287,-22.514372,-27.41417,-24.261387,-24.520788,-22.59779,-25.033764
-28.259724,-23.18087,-28.96788,-24.72556,-22.948055,-27.43665,-24.47623,-22.393545,-23.952168,-21.304314,-26.88782,-27.653278,-24.267553,-20.536205,-27.759706,-25.158184,-24.616497,-22.93791,-25.543692,-25.259789,-27.630726,-25.189442,-26.76271,-25.02462,-25.522953,-24.531113,-27.818882,-24.938824,-26.950047,-21.250294,-29.930517,-21.359358,-23.170567,-22.712955,-28.710857,-24.850727,-21.96428,-21.894276,-25.677105,-29.24372,-23.088547,-25.91647,-29.18752,-22.118904,-23.768702,-25.845772,-26.97366,-29.071844,-32.469822,-24.57948,-24.220404,-24.473522,-24.133888,-20.457394,-26.433395,-23.431522,-22.86884,-21.910053,-25.570755
-27.108133,-23.76015,-22.046232,-23.927425,-22.248589,-29.731874,-26.755585,-26.451948,-23.5649,-21.389477,-20.617476,-26.27549,-26.643986,-24.5019,-26.706326,-25.018625,-25.703224,-24.903479,-22.8349,-24.949314,-30.966162,-24.142693,-27.791592,-18.695862,-23.262592,-25.434334,-24.426666,-28.498152,-21.464605,-22.636185,-24.9504,-21.612595,-20.942265,-24.08488,-24.74697,-25.582481,-20.808212,-27.033754,-24.705387,-29.076757,-27.21666,-25.560276,-30.5514,-26.578375,-22.444124,-28.122097,-22.088573,-26.306164,-29.26255,-28.692307,-26.971016,-26.873375,-23.828173,-23.210838,-24.953396,-23.095623,-24.763126,-23.952484,-29.512125
-30.442307,-24.99075,-22.091328,-21.309975,-22.656567,-24.31039,-23.051468,-20.5969,-21.690939,-21.731617,-27.175198,-23.578619,-27.190138,-24.222328,-26.55644,-24.492342,-26.094671,-25.050968,-20.639874,-28.543621,-30.297958,-23.566631,-23.72179,-21.591253,-26.433252,-25.879997,-22.522354,-27.151897,-26.04834,-29.690207,-23.285461,-24.457188,-22.095795,-23.635345,-27.866184,-20.647312,-25.979137,-22.829483,-26.808998,-28.496452,-23.983023,-24.477594,-25.81844,-23.006111,-23.667334,-22.36338,-24.79808,-30.164862,-26.892483,-21.698277,-25.367386,-25.779785,-27.351742,-19.86649,-21.55445,-27.324484,-25.307968,-22.858412,-27.089481
-32.53095,-24.248785,-27.287159,-21.820156,-26.418985,-27.303059,-23.82283,-24.0421,-20.623652,-23.632233,-24.59639,-21.453947,-27.520498,-27.23397,-23.809067,-25.714283,-23.111252,-28.360563,-21.208565,-28.04307,-30.51156,-23.483192,-23.684956,-23.024384,-22.586393,-22.891834,-21.505556,-21.707134,-25.195217,-29.22172,-25.868862,-27.479961,-23.641521,-23.497612,-26.180567,-23.421455,-26.133133,-20.753819,-25.55589,-25.370787,-24.621233,-28.184746,-26.901285,-23.151691,-26.069233,-25.31263,-23.119358,-26.312378,-26.965412,-21.171967,-25.547768,-28.377832,-25.936481,-23.443958,-23.716248,-22.491627,-24.991005,-24.408741,-22.36995
-28.068851,-24.428782,-27.084892,-19.103657,-23.444584,-23.349022,-25.50843,-24.998323,-23.101442,-23.413269,-26.774578,-26.515383,-30.327715,-26.54705,-25.981756,-30.136852,-22.752876,-20.409653,-25.691969,-29.664845,-32.47383,-23.792751,-29.884169,-27.394865,-21.274612,-25.04628,-20.465519,-21.530647,-25.829857,-24.415981,-22.78598,-23.574997,-23.428467,-19.869825,-22.6892,-28.653023,-25.9749,-25.80952,-23.645887,-21.832993,-27.979641,-25.782501,-28.139013,-19.979364,-24.470722,-25.555576,-26.189697,-26.083546,-24.81272,-23.536304,-26.781088,-28.265526,-24.839691,-30.062717,-21.49627,-20.370098,-27.186474,-26.262077,-20.793009
