-24.96803,-6.7769938,-10.977995,-12.613644,-10.018618,-14.7692995,-16.744171,-10.378528,-10.181473,-5.486622,-14.521929,-14.697505,-8.252694,-9.3849125,-14.580933,-9.895666,-21.75866,-9.308227,-6.689048,-6.0557556,-11.438744,-6.0172997,-11.386936,-10.798212,-8.225183,-17.597466,-13.257629,-7.9213505,-13.913242,-12.359518,-15.992773,-15.326068,-8.018691,-8.1424675,-12.218687,-14.051983,-10.293036,-17.436295,-8.990125,-14.617673,-13.91568,-9.9255085,-10.269273,-12.427603,-9.834736,-14.876806,-10.977089,-11.171253,-7.392229,-11.366964,-11.470028,-16.694405,-8.374853,-13.151272,-13.581784,-7.4794827,-14.544727,-14.0865755,-16.21826,-11.477742,-5.976592,-11.341681,-9.620479,-15.601305,-14.064526,-15.092286,-10.176752,-10.890766,-16.127361,-13.390443,-8.671751,-9.6508255,-11.841029,-8.843842,-10.663868,-9.64963,-9.340307,-7.596333,-10.391848,-8.264662,-9.683313,-13.104782,-14.902868,-13.002765,-7.2574053,-15.464884,-7.588703
-23.6287,-11.139764,-8.896765,-8.57382,-6.9984856,-9.851312,-14.970649,-17.172123,-13.943965,-11.881172,-13.114755,-20.776659,-8.898424,-6.390234,-19.183826,-13.413092,-18.76689,-8.266114,-10.544193,-7.708412,-11.171146,-15.758782,-17.605772,-14.495998,-7.964644,-9.307253,-14.579034,-9.096788,-17.418943,-9.963577,-18.272594,-11.789896,-12.552417,-5.7751474,-14.92995,-22.349964,-10.867697,-11.590721,-13.0829315,-12.555055,-14.131945,-10.945364,-9.391801,-12.262024,-9.645254,-12.023378,-10.022568,-12.257685,-7.5495434,-9.527155,-20.898262,-17.74675,-10.876493,-11.289378,-15.974404,-11.234747,-14.222913,-13.118526,-16.599876,-8.466611,-9.925577,-12.443946,-4.698102,-12.798792,-18.590994,-20.46339,-9.662373,-8.105497,-9.104067,-7.905098,-9.792947,-10.322733,-11.504961,-15.056982,-9.107086,-11.742804,-10.851747,-10.701422,-6.7654343,-9.874318,-15.804813,-8.34078,-13.468803,-15.375797,-9.427637,-23.174715,-12.704474
-14.866371,-9.719779,-7.7270336,-9.375757,-6.7052917,-6.6457615,-11.351934,-12.087054,-13.119335,-16.183111,-7.7727365,-17.092834,-11.117016,-9.766786,-11.813999,-9.605715,-15.386094,-13.680599,-11.404751,-12.500395,-12.079329,-18.99765,-10.303017,-13.062423,-16.032719,-5.0485363,-17.125261,-4.03724,-10.849685,-9.656744,-11.438242,-6.721321,-13.460887,-8.4971695,-8.676661,-15.8877735,-16.475372,-7.7357254,-8.97905,-13.520535,-15.1912,-12.777493,-9.509579,-14.747054,-12.185055,-11.695572,-11.384927,-15.997232,-12.593028,-9.873438,-11.334346,-10.239212,-12.595829,-13.137392,-21.05151,-12.1592455,-15.103017,-11.556442,-12.862137,-6.0835686,-12.778565,-12.754077,-3.836957,-12.70416,-12.329795,-17.649727,-8.838947,-10.164663,-9.570232,-12.828427,-16.085411,-10.523129,-11.969203,-12.263364,-11.966964,-10.791634,-12.673865,-8.359978,-7.5188007,-12.436649,-9.840793,-7.249898,-11.374656,-13.581539,-13.375708,-21.885725,-6.8091288
-13.321809,-9.182763,-12.854776,-8.042875,-10.718998,-7.7177587,-6.052101,-10.109946,-10.82812,-9.706245,-12.750381,-9.768648,-9.219836,-15.151212,-11.750543,-15.304011,-8.70668,-15.901325,-6.9413576,-15.331681,-14.488922,-21.500048,-12.000874,-8.87316,-14.768402,-10.129749,-14.323595,-8.013391,-12.620346,-17.441156,-8.157625,-12.535193,-12.959699,-14.229515,-13.565006,-10.076809,-16.345568,-9.8683605,-9.032741,-13.518248,-16.900402,-11.085844,-15.176893,-17.230227,-9.478033,-7.875754,-8.812096,-12.685219,-15.8978,-16.171312,-10.3655405,-10.64492,-11.370482,-10.858513,-11.895327,-8.956535,-18.558811,-8.180441,-12.673405,-12.166993,-8.136438,-18.46062,-8.636162,-13.326573,-11.78522,-9.9218645,-9.690889,-16.381601,-14.743032,-15.2000065,-9.949553,-7.15639,-5.066408,-13.186779,-12.3629,-16.1877,-6.6347513,-5.941366,-11.5954275,-13.869173,-12.797823,-18.784405,-18.331638,-10.020801,-13.044149,-14.123449,-6.013735
-16.56551,-10.7142315,-6.5876074,-13.356239,-14.619679,-15.899727,-5.4726915,-10.308392,-11.528589,-6.744459,-13.531078,-7.1861124,-8.872835,-15.427966,-12.026962,-11.289836,-10.071003,-12.595793,-11.332167,-11.034,-10.714233,-16.981873,-8.444956,-10.885519,-9.601194,-9.471237,-14.129086,-10.453436,-16.990837,-8.000906,-4.3382263,-9.452051,-10.431232,-7.661949,-13.156933,-9.279341,-6.8782034,-6.7676725,-11.894371,-18.841766,-18.173233,-11.792465,-20.255642,-9.555185,-12.043352,-6.8379745,-10.92835,-14.380238,-9.152448,-11.598112,-15.014387,-7.5900483,-10.755518,-9.834242,-11.942602,-10.577333,-14.77394,-9.414824,-15.622159,-14.386845,-10.502586,-18.353369,-6.1869373,-13.940698,-12.975878,-6.9883947,-14.013351,-15.486822,-16.08377,-15.026599,-7.263851,-8.495758,-6.368125,-9.712928,-13.8201275,-12.70068,-6.1312046,-11.157652,-8.329365,-7.8571696,-13.379673,-14.589028,-9.968418,-12.802231,-10.226332,-10.449612,-7.2913475
-15.943592,-10.999834,-5.9855423,-15.659717,-13.940895,-16.559847,-6.716753,-9.146374,-12.810806,-9.342169,-16.546974,-8.519734,-7.33593,-19.101576,-14.280227,-11.183224,-7.5865316,-10.750328,-13.541195,-13.03222,-16.148458,-14.977255,-12.057921,-13.309598,-10.292217,-9.713339,-16.737896,-10.92089,-19.080914,-9.005466,-10.00419,-10.041252,-11.719581,-10.292727,-8.303577,-10.275256,-9.072121,-6.2861824,-10.400574,-11.47012,-19.298367,-16.931168,-11.911316,-7.5824947,-7.475996,-8.430529,-13.97613,-14.002308,-13.8210945,-9.283201,-13.243768,-9.799654,-14.135769,-17.028053,-10.206677,-13.658972,-11.366577,-11.231873,-11.2605715,-13.65533,-10.5789795,-12.249783,-8.464342,-16.626211,-14.85594,-11.681928,-15.026159,-10.111854,-8.221392,-15.475654,-13.925034,-20.466383,-14.210126,-5.285371,-15.314543,-13.176263,-18.021818,-15.396304,-10.942357,-9.779944,-10.361908,-14.462154,-7.987402,-13.127969,-12.815706,-11.332853,-10.310893
-12.006041,-7.9198685,-8.600175,-19.649778,-10.921667,-13.45569,-10.719704,-9.026169,-7.754937,-11.638948,-13.398478,-10.389461,-10.704613,-18.358448,-11.855003,-9.322593,-6.244238,-8.110051,-11.837339,-14.2856655,-12.684044,-13.408755,-8.607355,-9.952227,-8.302292,-9.619318,-13.229938,-11.354414,-14.753491,-15.985995,-14.161969,-11.980279,-9.378276,-18.101347,-10.571074,-11.550362,-6.081707,-7.819048,-11.995008,-9.66189,-21.080797,-14.674236,-11.695546,-12.776507,-5.8190737,-11.565826,-15.655719,-9.450011,-22.984842,-10.034567,-15.45377,-14.840792,-13.72655,-14.370904,-9.022209,-14.229271,-10.946793,-8.808179,-15.573411,-12.75552,-10.052654,-8.683093,-14.519819,-9.876154,-8.67186,-14.378347,-13.007016,-7.8757744,-6.5917826,-13.821421,-11.012731,-10.860928,-17.168213,-8.880648,-14.830181,-16.230797,-15.908623,-13.180972,-6.3155727,-9.471514,-9.831884,-10.937499,-10.5793495,-11.910183,-16.32813,-11.56847,-18.324694
-12.403851,-8.094361,-19.094013,-13.690704,-10.546516,-15.502872,-9.887687,-8.831535,-7.891778,-12.633575,-15.674149,-17.110756,-14.582053,-19.00074,-13.449301,-7.855353,-8.012642,-12.736909,-19.09119,-14.031182,-8.802559,-8.135004,-14.027884,-13.840941,-18.496681,-7.3702564,-17.007399,-8.341826,-16.910448,-25.943981,-13.950848,-15.160117,-10.486111,-14.216429,-15.18934,-10.31111,-9.394372,-13.047751,-13.508994,-6.8879414,-7.973707,-11.012085,-10.46234,-20.214924,-8.49022,-17.58392,-12.216082,-10.176808,-17.011112,-5.890827,-12.477798,-16.19268,-9.113506,-12.613217,-9.913429,-11.335835,-15.62695,-13.898887,-20.768227,-14.474504,-11.685473,-13.284605,-14.769663,-9.574213,-8.72818,-14.765405,-10.338492,-17.741947,-7.4720907,-9.450878,-17.26034,-10.39342,-10.400994,-9.515838,-8.7934675,-21.416725,-11.241058,-6.560012,-13.083781,-11.916464,-8.639169,-11.5485935,-18.636517,-9.13468,-14.6566925,-12.275799,-13.483879
-12.963135,-7.7413397,-14.511915,-8.27212,-13.19145,-13.635947,-12.488449,-16.90679,-9.994835,-13.485552,-18.443064,-14.337272,-9.802034,-11.178001,-10.802759,-6.5160656,-9.307207,-12.385556,-13.946835,-15.2661495,-10.553812,-14.182917,-15.777306,-18.984066,-17.308346,-7.1463184,-12.62447,-10.596386,-10.843227,-21.699871,-9.095979,-11.569605,-8.997145,-7.2810364,-16.991982,-12.772581,-9.403961,-18.194431,-10.921983,-13.455733,-6.835658,-11.182077,-9.341854,-14.024918,-4.5835648,-20.28442,-11.868441,-12.818491,-17.253056,-10.315782,-15.415394,-16.508242,-11.134543,-11.802706,-9.680502,-8.13793,-17.424116,-13.640208,-13.6633,-10.267959,-19.957798,-15.442759,-13.776965,-13.737542,-10.549834,-10.358671,-10.635336,-13.912943,-10.983958,-9.729805,-18.83657,-13.746117,-9.762212,-7.8386226,-6.105543,-22.458527,-5.2341003,-11.832295,-10.692488,-9.845106,-9.673338,-20.103539,-11.297782,-13.25098,-13.5043745,-11.3719015,-8.707154
-20.15309,-8.458867,-6.9956675,-10.818468,-14.053509,-9.876383,-13.208563,-14.369122,-10.110295,-12.44992,-13.20451,-11.513641,-9.588617,-13.468899,-11.854056,-10.696867,-6.564296,-11.422173,-7.2621803,-10.805464,-6.1652,-20.168644,-12.170514,-12.464113,-16.886467,-12.850614,-11.759536,-8.578426,-9.782348,-11.571335,-12.519369,-15.931401,-11.985957,-11.936369,-16.081114,-9.372365,-9.877175,-11.183933,-12.61859,-17.790113,-11.631144,-12.206627,-10.465384,-15.295651,-8.705551,-14.448251,-13.4103565,-11.77457,-15.782856,-10.107853,-9.686768,-10.882721,-16.575714,-8.885992,-11.645689,-13.830849,-10.314077,-12.714092,-13.235025,-13.868357,-15.559997,-14.343255,-11.611254,-12.900984,-6.4086256,-11.483402,-12.907285,-7.6469994,-9.740587,-10.181992,-8.946421,-12.653547,-10.668249,-4.595783,-10.901409,-16.246677,-6.260353,-13.342569,-11.110446,-11.118549,-8.090565,-14.712551,-6.4971743,-15.476268,-15.09262,-12.741585,-5.7815266
-15.356718,-17.162155,-8.893759,-19.32115,-12.920189,-10.578384,-11.711885,-8.381845,-12.761197,-9.395135,-12.668392,-16.21465,-11.183266,-22.885473,-16.702108,-13.942914,-7.667923,-9.346648,-8.004852,-5.3213987,-6.7694836,-13.989021,-8.103252,-11.948931,-13.707947,-13.520569,-9.327616,-12.442866,-13.781004,-11.902325,-14.998577,-9.635638,-15.026041,-10.649555,-20.16537,-9.803441,-12.362048,-9.569416,-16.793219,-7.3186207,-7.3556232,-10.80904,-11.697815,-14.811277,-13.549264,-9.729122,-12.918472,-13.7650385,-8.593739,-12.516218,-7.892124,-10.46328,-15.910964,-7.492029,-11.709507,-14.357552,-9.521085,-12.257846,-21.756086,-17.30011,-10.8098135,-6.964362,-7.324216,-14.956776,-9.422846,-9.281424,-14.7871,-6.6883593,-11.482788,-15.134657,-9.1383505,-14.85862,-15.916219,-6.9828815,-15.381768,-12.362526,-13.230904,-15.481218,-11.424126,-15.751644,-10.769138,-13.306455,-6.1483727,-18.745996,-9.973169,-12.640152,-9.863086
-12.216317,-16.436817,-14.543193,-13.422731,-15.263616,-5.2238617,-9.427887,-6.809067,-12.597216,-7.9141197,-11.59276,-22.90696,-5.7244835,-18.227299,-16.696083,-10.805936,-8.560698,-9.094805,-9.595936,-7.3817244,-13.752632,-11.12125,-14.624801,-18.286488,-10.393454,-10.2468405,-9.976241,-11.643503,-11.808445,-7.4410276,-8.277605,-9.935639,-11.360646,-14.594955,-11.4270525,-13.335314,-15.893494,-10.227301,-13.73582,-6.6080933,-9.979822,-7.276433,-11.238955,-14.222151,-11.831747,-13.928221,-12.2995825,-17.923298,-10.162613,-9.978285,-10.655911,-19.505112,-11.933754,-9.2160635,-21.60933,-12.933039,-9.556946,-7.9899,-14.990572,-11.302565,-8.841465,-6.313156,-8.229912,-17.057915,-9.84919,-12.248289,-9.459366,-8.376293,-11.294888,-16.344849,-12.334926,-16.997913,-12.411367,-10.998442,-16.85978,-11.767622,-17.81728,-11.3895645,-14.831372,-7.5690475,-6.310112,-13.886618,-11.244442,-9.576439,-13.207047,-7.82421,-7.9754796
-13.860403,-21.535606,-12.057404,-9.833994,-13.387315,-7.887162,-14.194064,-13.204922,-11.105259,-5.509348,-14.489355,-17.543064,-9.456724,-14.042382,-15.875666,-14.415348,-8.770628,-10.490223,-6.5894527,-12.008975,-16.832296,-12.62716,-12.737939,-15.31432,-14.269652,-13.388067,-15.329854,-11.777511,-16.542065,-8.585377,-15.128567,-15.14109,-11.349518,-14.337746,-10.370052,-15.748623,-14.897589,-17.000822,-10.1754465,-18.022512,-14.798093,-10.355663,-9.989066,-14.63546,-8.26766,-15.254475,-15.278606,-12.394974,-14.2630825,-7.600696,-18.421583,-20.78899,-9.611699,-15.785931,-15.827839,-6.654275,-12.834315,-10.715071,-12.480579,-9.659143,-8.224831,-13.338431,-5.756489,-11.888668,-11.933222,-16.400457,-4.332164,-6.8796377,-16.551773,-20.924868,-16.369972,-11.05259,-7.052064,-14.879902,-11.087001,-11.54981,-18.023125,-10.161442,-13.888122,-4.8850574,-7.3514214,-16.200094,-13.779112,-9.083347,-21.802263,-12.245586,-10.696293
-12.005006,-14.645875,-9.108301,-8.595573,-9.211212,-15.9714775,-13.709377,-9.808445,-11.919645,-6.34527,-6.535284,-12.059675,-7.1429005,-14.965602,-9.736757,-12.001014,-7.342495,-11.88542,-1.398449,-14.122734,-14.14252,-13.98856,-9.640877,-12.569544,-15.783088,-15.784589,-17.94372,-7.3169756,-8.148269,-9.892046,-20.26495,-10.261966,-11.580798,-13.376533,-14.030223,-8.694428,-18.316853,-7.3894033,-12.764935,-9.208173,-15.485419,-15.12484,-11.187245,-14.338432,-7.66138,-11.65131,-10.176093,-11.087037,-14.383341,-8.391245,-15.042314,-6.9689074,-5.657628,-13.639761,-12.669112,-5.391305,-7.2119913,-15.435294,-8.694327,-8.29668,-11.263151,-10.12002,-7.6345944,-5.8877573,-9.411942,-9.181033,-4.998824,-6.457514,-8.974684,-17.839443,-16.805387,-12.226248,-9.099186,-11.090937,-10.186333,-13.012048,-8.949444,-11.215562,-12.151747,-4.120304,-9.327814,-12.616605,-8.893225,-11.065344,-10.987046,-10.291095,-9.149382
-16.560228,-13.956209,-8.438584,-7.869981,-9.008556,-12.8046875,-11.138267,-12.086637,-6.5402985,-9.845639,-9.485682,-9.199935,-11.623123,-12.217433,-11.689674,-19.78585,-15.192413,-11.915432,-5.7941875,-11.927773,-11.427704,-14.539247,-9.3737545,-13.964872,-20.118229,-11.894216,-11.456072,-12.450202,-9.336234,-16.224113,-11.755382,-10.9655,-14.602818,-13.365858,-12.527942,-11.724817,-13.455471,-8.041332,-11.387187,-7.492214,-12.265622,-16.225386,-15.991637,-5.6600666,-8.846024,-6.8858433,-16.705225,-11.854226,-8.670069,-10.406322,-18.942017,-6.567793,-10.516695,-14.783319,-11.389045,-11.002951,-6.244173,-11.050423,-10.088476,-10.190161,-12.212099,-11.121153,-15.214971,-8.501014,-10.169783,-9.701275,-13.568587,-10.26396,-9.75211,-17.128386,-11.740316,-14.682528,-21.32783,-14.375314,-12.900922,-10.587637,-9.625511,-12.36852,-13.24942,-10.470411,-7.9637237,-10.436142,-9.442324,-13.772938,-13.068058,-7.476145,-12.979241
-23.847782,-12.139665,-13.32742,-11.181298,-6.588763,-8.116313,-12.505814,-14.937548,-7.8712554,-4.3981133,-8.149859,-11.388668,-13.049845,-11.267764,-12.182412,-18.516218,-16.050129,-9.376829,-12.3860855,-8.472678,-11.760544,-10.143943,-10.756901,-11.078258,-11.229949,-8.346674,-10.811085,-13.965403,-11.421633,-22.305754,-9.019905,-14.380394,-10.389395,-8.754174,-14.144498,-14.83661,-11.947762,-12.268321,-12.57974,-8.509278,-11.702654,-14.672058,-16.328552,-4.5945044,-7.0849905,-10.67488,-8.607237,-7.9808583,-4.1596413,-11.590349,-21.987944,-6.8618555,-12.705067,-10.812231,-9.594406,-22.094646,-7.699201,-9.583681,-19.32708,-12.254364,-8.390666,-12.513708,-11.75639,-11.570122,-11.30847,-10.3212595,-6.8908625,-14.220619,-16.578331,-8.104355,-11.610779,-7.468033,-10.327381,-10.60602,-11.419989,-10.643332,-15.47991,-10.901241,-9.662531,-8.9102,-7.913227,-8.834709,-10.357286,-10.15348,-8.438728,-4.261608,-10.561701
-16.01523,-8.269242,-16.05412,-9.889353,-6.977194,-8.886587,-10.584581,-13.00739,-19.134033,-11.470917,-13.728976,-14.100933,-13.425891,-16.418411,-15.113061,-12.145237,-11.549834,-10.060082,-19.425852,-9.979656,-10.619366,-9.745498,-17.224611,-17.20006,-8.704672,-7.7358723,-8.788841,-9.784438,-11.263486,-15.85029,-8.02065,-11.91033,-12.952687,-5.389797,-12.349554,-13.728939,-4.9102983,-8.15007,-8.122778,-8.533443,-10.677181,-10.832129,-20.496075,-12.298862,-10.014943,-8.780016,-12.676655,-5.9203243,-7.681053,-16.878124,-13.927847,-9.089837,-14.984312,-10.919288,-9.522405,-23.463501,-15.62646,-15.137295,-15.234579,-14.725905,-9.447701,-14.290348,-11.356152,-11.302859,-6.4381533,-8.310067,-8.515226,-13.632384,-20.684486,-9.889013,-12.280881,-11.092748,-8.123899,-8.71402,-13.229953,-20.367016,-12.371741,-14.899255,-15.138897,-12.288717,-6.489113,-14.556155,-10.079365,-18.48101,-6.100477,-6.3548994,-11.624367
-10.603325,-10.454304,-10.821398,-9.284241,-11.025969,-8.493286,-9.130258,-10.618877,-16.980793,-14.622556,-13.890878,-12.747025,-10.689381,-14.75685,-16.651848,-5.9187307,-14.034214,-13.07269,-12.754835,-12.353564,-11.507168,-8.0943985,-19.110592,-9.361056,-15.539085,-5.522724,-7.5564427,-10.885597,-7.7558327,-10.574504,-9.702229,-9.98407,-16.619553,-6.4158726,-10.123932,-9.609607,-6.7796974,-10.758038,-7.8087406,-12.747673,-9.702778,-11.509876,-18.56266,-11.145668,-5.4806204,-11.207663,-12.739911,-10.867693,-14.22398,-22.467308,-15.209391,-8.801039,-10.348446,-10.159716,-8.513176,-15.008872,-14.448588,-17.51545,-13.372067,-11.317583,-13.050581,-20.32837,-14.710236,-8.249675,-8.745581,-8.532856,-10.149069,-10.9827385,-15.270022,-12.452824,-11.466396,-8.308491,-10.30747,-12.524412,-17.037035,-19.869324,-13.936227,-12.038324,-13.667942,-13.569573,-7.5476456,-20.795025,-11.333519,-14.898642,-8.12568,-10.54266,-12.169536
-9.184558,-13.809304,-12.158924,-14.402888,-7.412328,-10.682648,-16.635092,-12.399028,-13.3017,-14.379876,-19.757828,-8.22429,-12.541243,-12.428251,-11.0413475,-2.982565,-16.315125,-15.675943,-11.743084,-10.168504,-13.996317,-9.781728,-15.993254,-6.370945,-12.270204,-9.978937,-9.640252,-11.188551,-11.523078,-8.174927,-14.019099,-22.226604,-13.090274,-16.041166,-6.187315,-14.5603485,-7.6475787,-13.795339,-15.699571,-14.145033,-15.710769,-15.281792,-14.139605,-14.703785,-4.774762,-15.417097,-10.409112,-14.236654,-12.2378845,-16.509087,-11.759808,-6.9287615,-9.202242,-13.536398,-11.11569,-11.485483,-11.386499,-12.986057,-16.095459,-17.482412,-10.172814,-12.939943,-14.261776,-11.146723,-8.935374,-8.760885,-15.335135,-14.307246,-15.259965,-11.51823,-11.110012,-5.8701506,-11.183827,-11.354338,-15.266211,-12.052184,-19.18993,-12.121448,-9.884821,-8.06417,-6.620268,-11.428713,-11.786139,-10.691835,-9.545456,-16.016203,-8.628698
-11.735674,-10.498772,-7.5926614,-12.426105,-7.578792,-11.596949,-14.763762,-7.3996572,-13.359136,-14.157943,-15.903358,-12.381607,-19.580114,-14.058483,-7.607323,-7.419508,-13.255959,-12.695025,-8.465354,-13.354413,-12.495253,-15.348936,-16.134325,-9.67239,-9.684937,-14.451304,-11.233311,-8.135339,-12.082037,-10.805458,-14.274137,-15.467298,-13.681905,-15.38694,-8.1736965,-17.783274,-5.1660185,-19.289877,-7.698815,-7.4916897,-9.887756,-12.901574,-8.447304,-10.904133,-9.707308,-16.31242,-9.891632,-11.869262,-9.766432,-18.158642,-10.906284,-8.197829,-12.180874,-16.95716,-10.901092,-11.999966,-17.159443,-7.988541,-17.16407,-21.927227,-9.774438,-9.29554,-11.997033,-13.13867,-8.524865,-16.281967,-15.744079,-22.986763,-12.664719,-13.089214,-13.751783,-11.9971285,-14.511764,-9.226394,-17.032787,-11.015518,-18.887472,-9.742296,-11.933556,-13.348244,-6.7208633,-12.4869,-13.57167,-12.855278,-11.394102,-14.547196,-7.535261
-6.865737,-10.395256,-9.208633,-12.674569,-11.281861,-14.5758915,-12.331,-7.9549384,-17.621252,-13.934618,-9.6725025,-10.572464,-16.638994,-10.625231,-9.580519,-13.086744,-5.25636,-6.482687,-13.511669,-12.19686,-16.072224,-15.928392,-10.5938835,-7.148855,-14.827944,-14.507328,-13.135292,-13.00045,-11.122906,-10.59815,-12.777791,-9.608848,-12.373573,-12.48702,-12.176408,-15.771722,-7.957482,-13.864817,-7.785798,-7.0746307,-7.017605,-13.743911,-10.458757,-13.488658,-9.860298,-18.165699,-17.165483,-15.927407,-17.975643,-15.982767,-15.977733,-15.90452,-7.5655727,-13.897318,-16.40761,-9.070805,-18.547981,-12.800142,-16.496334,-6.7675915,-5.860635,-10.647959,-8.374094,-11.335575,-15.9963455,-15.423366,-16.210152,-13.560279,-6.433588,-13.568301,-13.9246235,-12.169911,-11.774569,-9.881975,-18.700554,-9.736595,-19.377802,-8.563534,-12.8282,-7.57904,-8.638938,-11.561831,-9.908797,-16.061472,-10.247113,-12.873037,-4.598233
-6.6547117,-10.46184,-10.830359,-10.085509,-10.224965,-11.006847,-8.303888,-12.566671,-15.372293,-17.55747,-8.888643,-7.971952,-10.801035,-9.018288,-13.887575,-7.0145855,-8.479297,-8.590128,-16.321154,-16.919725,-17.302284,-19.178673,-6.503417,-8.375282,-15.670933,-12.983688,-16.373053,-14.5652685,-14.77501,-10.414961,-12.990526,-13.375585,-10.248327,-19.202967,-15.542337,-16.445744,-11.450966,-14.59066,-11.669137,-11.70123,-11.637489,-16.677969,-18.781837,-9.010931,-15.425174,-21.405613,-14.558902,-16.442356,-14.129331,-16.027203,-15.611,-13.283783,-9.00369,-15.179469,-24.839777,-8.982464,-12.477427,-14.215467,-14.510773,-5.377695,-7.427541,-14.939061,-8.896912,-8.307257,-17.65224,-15.99275,-15.144391,-14.048795,-7.7686787,-11.538963,-17.011387,-11.916691,-11.399841,-15.20564,-13.334444,-11.431393,-21.566889,-16.469656,-9.569334,-3.6994524,-16.13683,-6.7365513,-9.832456,-20.16378,-7.107524,-10.642541,-10.799795
-8.344169,-7.0892296,-16.398743,-6.4441423,-10.6127405,-12.04714,-10.981884,-14.395012,-12.383908,-23.258627,-7.2451878,-12.216369,-9.422838,-10.793471,-7.9382677,-8.157648,-15.093279,-10.05123,-14.101616,-17.505257,-11.852836,-14.196868,-4.6454277,-8.417955,-14.503877,-9.20542,-15.866369,-10.778471,-13.676378,-11.649629,-10.218712,-19.622646,-12.648666,-13.969514,-21.315264,-14.445902,-6.0205984,-17.335762,-5.902508,-16.619186,-12.577887,-16.51695,-13.832224,-11.068057,-10.539955,-23.79218,-9.456502,-12.469788,-12.654295,-15.209855,-13.176791,-14.909573,-16.082766,-17.55867,-10.654034,-10.039044,-7.023756,-7.4820137,-16.04257,-12.319579,-10.189978,-16.146856,-7.8672214,-5.9941463,-8.19132,-9.975938,-8.686214,-12.239283,-6.027995,-13.489889,-17.133133,-9.990329,-17.304155,-14.705498,-11.741626,-9.279301,-12.897516,-8.489852,-9.033286,-6.9184713,-9.394431,-7.5270996,-17.481472,-10.231503,-12.140135,-13.014373,-10.534037
-12.065081,-13.297313,-13.715056,-5.4680767,-7.388732,-13.734639,-10.521816,-13.6269655,-7.293747,-16.234882,-10.361379,-11.691605,-8.785255,-13.832219,-4.3834276,-12.955437,-18.274426,-10.124355,-18.752628,-16.571213,-8.172062,-8.47924,-4.715329,-13.669864,-20.552208,-13.107685,-12.345846,-19.22027,-9.951181,-10.126692,-13.475022,-11.983933,-17.414824,-18.799082,-16.951698,-14.200571,-7.8919353,-18.82796,-10.371992,-14.598516,-8.492963,-13.308825,-16.615723,-14.658182,-10.032942,-19.494549,-5.946829,-13.319973,-21.577564,-11.211305,-10.163323,-9.5511875,-15.564196,-16.427206,-6.720872,-8.323226,-11.129983,-6.779337,-10.518651,-9.026103,-13.033934,-14.604436,-6.236023,-7.095628,-8.4554615,-13.684646,-9.437061,-6.1817303,-9.105236,-10.151424,-16.981565,-12.9032,-14.565791,-17.871748,-17.88169,-11.442244,-19.576958,-10.9380045,-8.16353,-13.14055,-14.4884,-13.103682,-19.544508,-9.70903,-20.714272,-13.486811,-8.217491
-16.122068,-8.1624565,-13.693545,-12.614644,-7.8209724,-13.550575,-7.519947,-7.812565,-5.35672,-15.127661,-10.576233,-8.557219,-10.372155,-8.766527,-6.0784664,-8.886181,-9.251169,-10.309729,-11.705002,-11.04479,-14.575742,-8.347503,-6.5905294,-13.246302,-14.614768,-11.1311,-6.070217,-9.723125,-15.406565,-15.766062,-12.789812,-12.939693,-8.51278,-12.521945,-11.802544,-10.9081335,-10.350495,-11.117392,-15.470659,-10.138687,-9.1358795,-10.613184,-14.348287,-11.4182415,-4.5632057,-14.4696245,-5.771118,-15.734143,-16.938719,-11.497912,-11.031216,-12.470992,-11.791971,-13.652185,-11.722266,-12.5964775,-7.011091,-12.398999,-12.464735,-2.725092,-13.994194,-11.4297695,-9.782032,-11.397133,-13.828445,-15.637317,-10.950552,-8.254812,-5.983983,-13.78993,-16.289352,-19.179718,-10.301446,-9.088686,-14.119077,-12.4137,-18.356575,-6.2481613,-7.095005,-5.1409445,-15.269423,-15.225162,-9.5279,-14.624443,-18.370869,-8.571408,-11.096621
-24.090033,-11.843936,-8.765377,-11.921626,-10.311185,-10.941637,-10.064927,-10.789608,-10.782219,-13.950737,-14.881253,-11.995689,-15.08897,-4.615901,-16.73326,-10.888149,-14.048005,-7.54325,-13.934605,-12.859518,-17.382643,-6.1037436,-8.850327,-12.3920765,-9.056431,-20.232151,-10.329969,-11.098752,-10.319826,-16.361557,-15.255427,-15.848791,-11.803009,-14.888478,-8.82793,-12.74411,-11.862018,-8.861487,-17.328552,-14.15335,-11.657991,-9.0327635,-12.700214,-11.885532,-7.3840303,-13.096816,-8.439472,-11.484275,-13.826944,-11.051977,-16.622622,-13.820375,-8.524958,-8.485882,-10.562839,-12.061623,-12.3679085,-12.411503,-13.350199,-5.2716455,-12.765715,-10.954279,-7.4880037,-14.736866,-17.267042,-11.163007,-11.1115055,-9.660949,-14.848988,-12.90524,-13.5485325,-17.520737,-12.914379,-8.450132,-15.417247,-15.440811,-10.962564,-4.4787846,-7.395918,-9.31615,-10.518974,-9.560042,-5.407527,-19.415192,-22.93216,-3.7520132,-15.883989
