-30.353788,-35.70387,-30.600214,-20.602772,-24.917515,-30.166975,-26.449083,-28.26551,-44.5084,-44.68979,-45.009148,-39.03807,-28.046429,-26.94954,-26.850822,-25.895378,-26.614601,-22.998663,-27.613615,-27.686182,-25.235088,-33.204624,-23.292267,-21.820217,-30.75744,-30.044796,-26.205627,-29.165848,-22.001902,-30.737566,-34.47126,-23.475397,-25.860588,-26.263191,-27.786734,-23.584194,-28.34933,-25.63161,-25.199947,-33.25674,-25.755615,-25.531046,-22.764584
-31.64641,-28.89787,-27.480782,-21.21841,-30.329311,-25.4865,-22.298428,-28.013536,-56.76142,-53.843563,-46.989155,-36.27844,-30.012682,-28.796064,-24.756327,-26.968386,-26.352018,-26.246513,-24.244968,-26.11768,-26.92357,-28.684778,-23.674467,-24.320087,-26.996386,-23.013676,-28.042698,-25.495272,-23.384037,-33.084633,-32.762886,-21.50904,-26.305202,-28.83201,-29.786255,-21.80169,-30.960691,-25.877098,-23.620085,-27.395401,-24.226587,-22.470589,-22.887678
-31.283934,-27.653313,-28.733479,-22.658875,-30.809294,-22.210232,-27.986622,-20.761814,-60.206818,-61.280796,-48.93538,-34.95359,-35.1923,-24.327799,-27.024513,-31.762812,-32.00806,-28.92742,-28.367659,-31.489384,-26.10424,-24.385044,-24.848095,-26.979603,-28.854877,-21.605928,-24.689085,-23.04936,-22.751835,-28.747019,-28.720598,-26.655272,-27.971212,-27.049246,-28.017967,-31.842,-23.05655,-26.095984,-27.792198,-29.547396,-22.857195,-25.520597,-28.582191
-36.406975,-27.295307,-32.266117,-23.14545,-24.851498,-20.722977,-31.739544,-9.58713,-10.290541,-10.304522,-10.257614,-32.75605,-26.212523,-23.539055,-21.493555,-34.37144,-27.588156,-26.22332,-24.445595,-28.547543,-24.293718,-23.519562,-23.688864,-27.083937,-28.551275,-25.858845,-28.798382,-29.712156,-20.714,-30.855347,-28.316673,-28.244352,-21.741682,-29.433233,-23.2505,-31.159565,-25.751337,-23.54079,-21.148851,-24.905977,-25.198742,-22.08526,-27.96149
-34.778973,-24.713625,-32.840183,-26.01844,-28.328487,-32.014145,-30.421946,-4.783247,-1.5258789e-05,0.0,-0.010192871,-32.528004,-21.890133,-25.951712,-23.39669,-28.94339,-29.817669,-24.335907,-24.943466,-28.504894,-21.984455,-26.494976,-28.264782,-25.584522,-25.810333,-30.134464,-29.211216,-31.797977,-18.283222,-24.529099,-27.496817,-35.341003,-24.02345,-29.38255,-28.114864,-26.564358,-27.74598,-29.985922,-19.644653,-24.313309,-26.24517,-25.1455,-31.644203
-30.374693,-26.173431,-29.042439,-21.956175,-30.41109,-29.061005,-25.48885,-5.05138,-1.6905441,-1.6880665,-1.6823311,-31.825666,-21.313538,-25.842995,-30.667051,-21.939175,-25.05599,-27.068144,-27.52765,-25.20372,-20.816504,-24.51205,-25.639389,-26.264088,-24.716785,-27.653107,-32.79748,-32.42877,-20.452953,-21.435509,-26.67669,-27.745037,-28.881264,-27.503166,-25.531683,-26.13153,-24.082844,-24.639473,-23.954235,-30.03235,-29.798393,-20.206066,-29.091076
-31.302313,-29.333605,-35.412216,-28.916735,-29.836834,-26.28572,-24.836388,-13.1603565,-57.844437,-62.04886,-47.631187,-33.221878,-27.241646,-27.417755,-29.828796,-23.056751,-26.776758,-31.505455,-27.507256,-26.881392,-26.296055,-27.608398,-28.201542,-25.723717,-31.91217,-29.878605,-27.172344,-28.502995,-25.44924,-23.870737,-24.81766,-32.066463,-30.179691,-28.140808,-23.688494,-32.407234,-26.553062,-26.155018,-25.289997,-31.636267,-23.215687,-21.03983,-25.077286
-30.011124,-31.88622,-28.12613,-26.296003,-25.944572,-26.37342,-24.672218,-17.475136,-60.74388,-61.30165,-47.2032,-33.561848,-28.01234,-26.58398,-28.448376,-26.627678,-29.52672,-30.179058,-26.666075,-24.961723,-34.03486,-18.967052,-27.526138,-22.843681,-33.172527,-29.945524,-22.625864,-23.63331,-27.268446,-22.42986,-24.308685,-39.3021,-31.696812,-23.62759,-25.239027,-39.249878,-26.592789,-33.385056,-24.4473,-26.902065,-21.675045,-26.752232,-23.715199
-28.907358,-29.136328,-24.75555,-24.662788,-22.294468,-25.720879,-28.72792,-19.059113,-49.43476,-49.164894,-47.574028,-35.317482,-25.796196,-27.622133,-28.348595,-27.046879,-30.396435,-29.438934,-28.89376,-24.107225,-32.465,-20.87558,-28.488375,-26.391827,-34.600197,-26.935917,-24.507591,-25.065466,-24.650105,-20.937943,-33.470463,-29.63043,-27.618185,-21.84746,-25.24107,-33.903053,-28.989637,-29.14098,-30.55913,-26.983324,-26.340498,-28.376612,-20.90992
-28.167805,-30.702093,-25.99437,-26.807941,-23.613087,-24.084984,-30.949047,-18.130041,-44.594524,-44.38208,-41.78194,-37.30486,-24.837479,-27.33221,-30.553246,-27.539286,-27.407204,-28.69022,-22.67625,-20.610596,-33.399326,-29.409853,-25.776035,-24.894852,-36.56437,-25.085457,-20.508883,-25.61787,-30.414536,-24.215878,-29.99711,-21.949713,-24.407738,-27.44836,-24.949978,-27.558779,-28.761976,-29.283192,-27.31275,-27.8445,-27.591824,-28.909607,-24.009916
-30.406345,-22.525238,-24.561073,-28.161934,-25.256935,-24.294256,-27.11132,-18.497248,-50.531757,-52.54296,-49.5578,-39.418705,-29.563787,-32.959225,-33.46836,-25.10611,-21.018888,-30.34771,-21.443794,-26.102055,-32.00542,-34.497692,-26.72644,-26.05515,-31.125935,-21.229471,-22.858788,-33.378036,-36.35588,-31.481861,-26.019703,-23.445724,-28.589848,-31.114143,-28.301104,-29.877077,-22.699875,-26.44698,-28.88013,-28.022556,-26.117592,-24.683022,-22.600372
-30.994705,-22.60672,-26.220104,-22.757208,-27.411034,-24.97342,-25.208172,-17.429663,-58.79945,-61.177254,-51.003857,-40.46508,-28.327026,-33.026264,-30.813316,-25.70543,-24.701944,-32.33898,-26.802856,-30.92418,-29.038445,-34.35716,-22.635628,-22.333313,-26.149345,-23.376865,-34.087364,-36.347633,-28.169447,-33.59879,-26.90265,-30.534668,-26.686352,-24.924707,-27.676617,-33.631035,-24.676853,-21.476685,-27.827478,-26.880808,-29.243507,-31.45673,-21.17164
-27.626356,-20.784101,-31.10718,-24.102665,-30.119001,-32.72439,-22.356901,-17.246902,-62.228127,-59.514557,-50.67372,-41.14319,-29.214844,-28.978876,-36.834717,-27.922556,-23.103146,-31.382797,-23.183928,-23.787588,-24.266254,-32.78733,-21.867043,-20.806541,-27.374947,-27.803783,-23.179157,-38.671722,-25.606379,-29.40331,-28.657053,-29.126705,-28.732004,-25.731556,-26.540573,-28.631495,-26.281021,-22.57131,-30.322926,-32.634884,-25.840088,-26.11649,-25.092829
-28.394716,-26.624046,-33.53826,-30.542698,-28.464912,-35.57858,-20.825375,-21.826275,-51.03824,-51.589867,-49.140556,-42.84698,-27.559795,-24.242874,-32.6698,-25.95303,-18.50564,-29.541988,-24.879105,-21.541895,-26.795183,-28.940676,-20.867882,-20.141434,-33.55728,-31.7334,-19.19227,-30.433695,-29.474003,-28.730148,-30.819216,-24.61193,-24.083607,-30.68731,-21.605265,-24.76304,-28.789423,-19.381277,-36.084675,-42.928978,-29.919746,-24.996712,-22.720306
-31.830944,-26.105753,-28.515743,-26.082561,-30.936056,-27.175367,-21.961548,-27.380749,-51.081055,-52.01627,-48.771423,-42.58681,-22.090557,-22.726326,-22.3609,-22.052597,-22.168468,-26.728832,-23.950638,-25.070301,-30.246145,-22.90062,-26.703049,-23.066362,-25.928017,-26.894615,-22.160381,-26.244198,-24.437202,-26.683125,-26.076725,-21.571314,-26.87274,-28.446163,-18.914848,-25.276937,-29.967653,-21.71258,-29.344337,-28.758358,-23.754505,-22.58658,-23.045685
-37.29398,-25.206327,-27.002983,-34.93304,-28.101032,-27.82032,-26.697994,-26.473902,-57.286766,-59.92937,-53.089085,-44.083862,-27.562634,-21.636194,-23.971382,-19.315826,-30.981585,-27.822105,-35.03622,-20.633972,-34.298317,-22.612045,-23.415195,-27.295347,-22.749884,-30.486095,-22.408821,-22.06157,-24.605946,-24.00247,-22.303507,-24.279099,-25.37971,-26.968353,-27.67818,-29.350115,-31.624468,-28.178308,-23.146507,-30.246899,-21.956285,-24.010605,-22.01145
-28.390368,-22.364296,-30.361034,-28.37239,-30.212685,-33.26219,-34.224148,-26.673817,-59.70823,-61.17575,-54.338142,-44.111137,-25.2845,-19.065243,-27.784462,-21.063248,-30.303463,-28.557215,-29.419851,-25.179802,-30.226715,-22.553547,-20.133942,-26.988998,-27.81625,-26.65116,-23.264076,-22.980114,-28.373318,-24.190472,-20.172491,-33.840046,-24.083153,-25.666056,-28.794611,-28.585142,-29.53749,-29.926487,-24.068146,-29.876764,-26.068193,-26.076546,-19.863373
-26.379286,-22.182796,-26.068579,-29.275702,-36.082367,-27.074112,-26.168123,-24.311249,-56.90896,-58.52194,-54.26835,-45.125786,-25.679478,-23.587337,-30.079674,-18.856768,-24.740952,-29.960464,-30.25715,-23.961107,-27.744072,-19.69822,-29.55012,-31.77073,-26.651228,-27.334682,-25.824553,-28.337519,-28.009895,-34.487076,-22.442163,-28.63794,-25.905197,-27.935411,-28.36425,-34.06115,-31.044127,-30.619183,-21.386436,-34.258324,-28.409355,-29.759586,-19.445496
-27.81513,-25.98042,-27.63893,-29.840033,-32.191086,-26.25166,-23.785297,-23.47283,-53.949036,-53.717278,-52.339535,-45.491386,-23.760868,-24.72427,-28.736153,-22.515528,-19.282228,-26.96625,-33.311207,-19.067055,-28.06959,-23.591331,-26.306992,-29.96516,-27.73781,-29.13621,-22.912653,-27.536116,-31.902935,-29.23808,-27.058928,-29.32604,-27.993925,-20.915586,-22.846676,-26.603897,-27.187328,-27.247803,-17.900948,-23.94163,-29.751114,-29.35229,-17.537285
-26.25922,-26.123638,-35.828255,-27.160194,-28.820534,-28.986778,-25.030243,-25.532402,-54.22821,-57.744312,-51.776978,-45.724133,-25.805786,-34.077698,-27.197273,-27.402502,-19.815994,-33.541855,-33.25911,-25.230309,-29.593771,-25.77786,-23.930851,-28.68649,-22.650642,-23.688328,-21.317497,-18.756847,-34.59923,-25.360065,-21.325771,-32.523636,-23.12266,-16.259588,-16.574593,-23.280458,-29.259192,-21.947014,-22.972868,-17.563137,-27.262283,-26.52851,-22.86776
-25.67649,-26.851334,-33.492844,-28.502888,-32.820534,-37.190243,-22.239662,-25.380905,-55.803066,-59.001343,-55.45421,-46.025322,-22.566505,-31.169903,-27.875948,-26.303408,-18.039427,-27.57762,-27.624474,-29.930859,-29.495312,-25.896618,-21.309465,-29.370312,-18.538662,-20.35542,-23.939371,-18.512299,-31.224133,-26.201319,-18.62651,-28.080542,-22.773098,-14.693907,-16.428719,-24.853468,-36.712906,-25.268766,-25.65746,-19.331524,-31.403025,-26.647518,-24.671612
-27.81396,-21.99223,-27.624556,-28.561584,-27.723173,-31.926361,-20.591534,-24.0727,-60.60836,-61.57347,-55.156036,-47.027176,-22.719303,-33.71462,-26.951754,-32.682114,-16.19152,-24.052252,-26.627537,-31.192295,-24.502514,-22.833359,-22.263033,-25.13137,-19.463638,-22.902676,-25.63113,-21.304146,-27.675411,-21.100601,-19.861382,-23.145437,-25.586088,-15.388409,-20.744408,-25.264524,-27.800827,-24.575075,-24.717665,-27.91147,-22.65518,-32.043888,-20.836555
-29.281586,-22.506245,-29.087961,-32.20699,-26.083818,-28.299894,-24.291843,-27.112299,-54.81103,-57.630455,-56.776394,-47.414825,-22.158848,-34.030434,-29.278772,-33.32607,-18.519426,-24.402737,-27.168755,-29.475636,-31.249268,-26.793987,-23.979828,-25.713516,-24.482313,-28.777336,-27.194159,-18.660583,-27.859322,-15.8360405,-20.01525,-22.857536,-23.797085,-20.998346,-19.422966,-28.440958,-28.988178,-27.30725,-26.780668,-23.783335,-25.029924,-27.974155,-26.088215
-26.183296,-22.519468,-26.390291,-33.647785,-30.091507,-28.674255,-24.630684,-23.103336,-54.834187,-56.67566,-53.037785,-46.316055,-18.057053,-28.48319,-23.556168,-26.942417,-17.990696,-26.051224,-25.608736,-22.165125,-34.97035,-29.741665,-23.042385,-25.666264,-25.208977,-19.821392,-26.718054,-17.889385,-27.594585,-14.405546,-20.990788,-26.022036,-31.372005,-30.284777,-20.291716,-26.060444,-24.299591,-19.817204,-28.05631,-22.895832,-29.656027,-28.416254,-27.981085
-29.63668,-24.918564,-24.29877,-27.050217,-27.233234,-32.033432,-26.444046,-25.168499,-55.224373,-57.25286,-54.101395,-48.401257,-23.235973,-27.902863,-22.586508,-24.409351,-16.335333,-22.201199,-21.295357,-19.538212,-32.563057,-26.800514,-23.368694,-25.196745,-33.11092,-20.794876,-27.5145,-15.914726,-31.602108,-16.90258,-24.421562,-28.957552,-30.346012,-32.04341,-20.496374,-19.01035,-24.489767,-23.130396,-27.416843,-31.11343,-30.53533,-30.116026,-28.878078
-36.68087,-24.01516,-26.421993,-30.682753,-23.205313,-25.820328,-26.966778,-25.6385,-57.6285,-59.178173,-56.18275,-48.230766,-27.317276,-25.846786,-26.918287,-21.159298,-16.689688,-18.26319,-26.996376,-15.91011,-28.049488,-22.30387,-28.611668,-22.557158,-29.422527,-28.241484,-24.76413,-19.925339,-31.679472,-19.662523,-19.411724,-29.239273,-27.106453,-20.834328,-17.38232,-19.707546,-27.797125,-30.239258,-22.499788,-31.920492,-28.221802,-29.56621,-23.3717
-34.65369,-20.228191,-26.515743,-30.42258,-23.841198,-24.078653,-21.076416,-22.599884,-58.822334,-61.571564,-55.966255,-47.760742,-35.352463,-26.099693,-27.76633,-26.932125,-14.1519375,-15.059143,-29.721695,-22.367565,-35.939358,-22.845558,-33.14213,-22.699936,-25.168194,-25.569233,-22.65882,-20.192553,-35.413284,-20.919432,-16.926495,-19.746088,-28.714336,-17.114859,-19.96782,-23.861048,-30.54036,-31.351877,-26.450245,-23.445992,-28.028,-28.25018,-19.185787
-36.14881,-23.61951,-26.871782,-27.269028,-29.505562,-21.047338,-20.264885,-22.617737,-56.95354,-57.837563,-55.823032,-48.19719,-27.468975,-27.127348,-20.95504,-21.865742,-14.235115,-14.317041,-28.123154,-25.482712,-27.536964,-24.366951,-27.011728,-22.946476,-26.362265,-29.708212,-24.027107,-16.528896,-26.848392,-25.361103,-14.441618,-21.14587,-32.939144,-18.957142,-20.226273,-21.74448,-22.344433,-29.764568,-28.883844,-20.050493,-23.657377,-26.934856,-15.719017
-42.832333,-21.416622,-27.95483,-30.393421,-32.705944,-25.425404,-23.359337,-26.250538,-53.93104,-56.66842,-55.99288,-49.66943,-20.354464,-26.380688,-16.496569,-17.022932,-18.336132,-12.085482,-24.303509,-22.156322,-24.16237,-22.536125,-24.104828,-24.694653,-20.721054,-27.484777,-28.710255,-22.80867,-23.560444,-24.00166,-11.820515,-23.685003,-24.080643,-26.943504,-22.771389,-26.087212,-25.350252,-26.641273,-23.883646,-22.897219,-29.62239,-23.298946,-19.772095
-37.1728,-21.677357,-25.63124,-35.602413,-28.563713,-24.038221,-22.952635,-30.13631,-53.91604,-55.40532,-52.667007,-48.708244,-19.186499,-29.762648,-12.405317,-16.216257,-14.626247,-4.945759,-18.555796,-21.850126,-24.098606,-24.411354,-23.052456,-20.349117,-22.888817,-28.698772,-25.152372,-24.71903,-27.444798,-25.083931,-14.937897,-24.83233,-20.509592,-22.634172,-26.808949,-37.003483,-28.949966,-17.212883,-20.104612,-25.248274,-33.75621,-23.495678,-19.991325
-31.977999,-21.407038,-26.731739,-5.313282,-14.246616,-18.11612,-23.992405,-26.790462,-60.920006,-60.973083,-58.570457,-48.67063,-20.962292,-22.913073,-10.413345,-15.303448,-11.562536,-0.6920166,-23.650404,-22.405725,-29.108976,-19.761564,-22.66257,-21.267677,-21.228191,-26.147274,-26.95662,-24.479727,-29.548622,-19.331787,-17.766167,-22.375124,-23.98477,-22.547832,-23.629751,-27.91194,-28.953125,-17.678675,-20.16555,-23.32242,-28.092117,-25.915146,-17.143196
-32.054874,-24.804886,-31.395737,-0.60614395,-0.46442032,-14.581873,-28.117924,-27.47901,-57.232193,-60.029152,-55.631165,-50.44557,-23.401114,-18.464817,-17.92408,-18.019707,-14.098579,-8.670872,-24.770432,-26.10905,-24.36158,-14.899801,-21.758121,-25.566874,-21.722576,-24.358528,-29.596066,-21.921185,-30.866467,-26.108095,-20.563208,-22.819016,-26.15495,-29.093397,-29.491976,-30.675833,-30.070513,-26.25259,-21.29476,-24.29469,-27.187973,-28.362265,-23.77672
-35.041527,-25.806973,-28.665222,-7.6181736,-1.2635612,-15.932945,-25.825811,-31.22966,-54.277515,-56.921707,-55.894825,-49.45678,-28.293167,-19.770267,-24.487389,-20.564508,-20.29353,-19.013832,-22.179398,-22.484444,-22.389008,-16.33091,-24.687706,-23.218468,-26.711208,-24.98983,-31.133173,-24.175694,-28.778511,-30.379578,-18.79647,-18.58775,-30.389675,-27.156315,-29.605846,-28.680283,-30.90847,-21.847382,-24.624535,-17.137684,-30.995775,-26.989044,-22.0751
-37.5671,-21.651003,-31.80746,-28.313423,-14.649242,-20.748484,-20.696907,-32.950665,-52.11312,-51.59008,-51.237587,-49.529358,-22.28093,-26.80677,-27.755566,-25.44463,-21.559772,-21.746363,-20.726679,-17.632263,-25.285633,-24.004486,-24.785175,-17.87838,-27.455276,-28.391676,-24.7527,-28.08293,-31.751116,-25.365152,-20.788666,-22.42586,-25.3,-23.925028,-23.45356,-27.135296,-29.083359,-22.677711,-25.099255,-14.217539,-31.026873,-25.6268,-20.979038
-32.130962,-24.52171,-30.701767,-25.938753,-24.52567,-27.060955,-20.205194,-25.846058,-57.456623,-59.466873,-56.371517,-50.870018,-23.655909,-28.300667,-28.307308,-24.996994,-18.340307,-27.435139,-22.81097,-14.938271,-25.771103,-24.188896,-19.158058,-17.14252,-24.68087,-26.636616,-16.761051,-23.499039,-32.45412,-26.625854,-32.725246,-23.844961,-27.250298,-25.86888,-21.362291,-30.021507,-27.595201,-26.675327,-23.097689,-16.336239,-31.408867,-18.782726,-20.999445
-32.999397,-24.231895,-27.343767,-23.324574,-31.135838,-24.392689,-21.642216,-28.319284,-61.922287,-61.068436,-57.122993,-49.94089,-22.967728,-26.91798,-26.500511,-25.473446,-19.72136,-27.967276,-22.565948,-20.609133,-28.206408,-26.083237,-21.234955,-20.608717,-26.638058,-25.317303,-14.121002,-20.26015,-28.40924,-21.451536,-36.787796,-24.580673,-21.281914,-23.01022,-16.440517,-27.202715,-25.80573,-25.137302,-20.226122,-24.271786,-26.792828,-21.150253,-20.819649
-39.183697,-20.38309,-26.921583,-21.81986,-32.076088,-22.068935,-23.841404,-26.84644,-52.284218,-53.955193,-51.703186,-50.634056,-21.850235,-29.084345,-27.207443,-27.51913,-19.920584,-28.93372,-25.221912,-21.720009,-26.67723,-25.23683,-20.027597,-17.337566,-24.627707,-26.837645,-14.3432865,-17.364975,-21.936083,-23.537678,-29.948957,-24.638165,-20.816992,-21.926577,-18.09373,-25.830532,-21.997463,-25.154964,-17.34343,-25.80075,-29.538292,-25.500145,-20.350742
-35.120094,-18.40025,-22.347286,-26.43563,-28.120665,-19.31112,-24.421385,-20.178934,-46.792545,-46.985435,-47.54818,-51.218304,-18.64685,-29.497726,-27.97255,-19.596657,-23.145641,-24.979101,-25.770895,-20.717756,-24.91206,-28.23507,-17.598785,-14.865469,-20.215515,-31.237288,-18.926468,-17.728264,-23.466866,-28.255848,-27.62358,-22.271133,-23.01505,-27.666775,-17.930962,-25.10331,-21.520782,-23.984417,-16.453138,-20.786999,-33.471996,-23.41385,-20.116863
-31.807379,-13.627932,-19.968807,-26.538998,-27.636625,-20.186274,-30.139486,-19.64563,-58.91622,-56.19499,-53.75649,-50.215977,-26.21609,-29.760256,-25.666628,-22.92426,-17.233028,-25.775696,-23.006996,-16.964478,-19.045837,-28.90856,-21.521849,-16.96133,-21.69205,-33.25676,-14.840818,-18.997414,-22.948074,-25.015024,-21.923624,-24.707466,-24.496635,-22.812256,-20.569344,-20.972721,-25.335081,-20.523617,-18.773586,-20.344778,-33.19457,-21.388472,-20.685556
-29.692205,-16.847748,-23.115913,-30.21836,-24.68708,-19.096617,-31.219698,-24.519863,-61.581863,-61.376755,-58.669315,-51.539993,-26.598581,-25.78037,-28.20713,-23.480827,-23.57082,-24.973984,-25.75726,-18.924866,-23.822233,-25.945335,-20.87791,-21.405916,-21.960222,-32.1561,-18.231394,-23.21997,-26.118753,-25.025093,-22.026981,-24.492628,-22.30089,-18.77489,-24.167412,-19.556252,-37.948288,-17.176207,-25.072063,-26.144676,-27.579273,-23.597555,-23.654697
-30.708168,-21.317131,-24.037378,-24.376146,-26.350721,-24.057606,-28.520092,-22.609364,-39.56914,-39.777767,-39.482815,-52.446068,-22.36644,-22.913383,-25.543322,-19.621243,-24.43121,-28.163021,-25.43728,-21.787075,-23.378374,-24.878628,-18.156914,-17.168732,-23.866116,-30.96058,-20.987152,-20.412613,-32.695786,-25.274624,-27.596516,-21.00609,-21.047565,-22.78046,-22.896801,-24.90215,-33.583103,-22.575562,-25.569023,-26.453003,-27.132038,-23.91689,-20.581345
-25.096514,-22.490623,-24.16172,-23.394096,-31.834549,-23.872261,-26.050491,-18.659586,-36.176117,-36.107555,-36.218117,-51.689392,-27.407475,-21.915207,-23.44826,-22.622736,-18.106216,-25.785807,-24.007662,-17.831917,-17.303303,-24.189482,-21.25505,-17.115429,-24.853373,-27.575834,-24.18544,-20.766314,-30.545382,-28.57599,-15.481083,-22.968733,-19.298481,-25.68617,-23.421227,-22.830433,-27.843319,-24.015419,-29.156336,-21.091537,-26.088533,-20.159786,-15.831976
-23.361343,-23.023636,-28.390245,-28.47747,-30.880205,-21.511639,-26.465248,-23.153915,-47.84172,-47.46317,-47.373653,-53.68122,-27.819134,-30.064913,-26.487133,-21.287823,-14.122608,-23.76879,-27.572353,-14.651152,-21.492638,-25.955212,-24.44318,-21.479328,-27.000858,-25.443113,-28.369965,-16.614105,-30.922318,-27.377335,-8.901527,-22.012363,-22.44926,-23.00094,-24.691431,-22.423788,-22.238619,-23.415613,-22.074516,-19.821178,-28.246868,-17.776182,-21.15492
-27.000492,-24.524712,-31.598528,-28.081001,-29.643484,-21.02073,-25.931103,-28.100416,-57.364914,-56.44896,-55.70502,-53.75425,-24.204777,-31.119896,-28.159395,-20.902195,-21.208618,-27.992456,-19.42514,-14.443573,-25.549131,-27.400404,-26.691214,-25.884731,-22.048267,-29.42199,-19.984943,-11.012054,-30.612244,-24.018398,-11.906279,-18.988573,-26.156374,-14.6125965,-25.502935,-31.14741,-21.92513,-22.780724,-21.866798,-19.642069,-29.931057,-16.975685,-21.577667
-26.290005,-18.6211,-33.976067,-25.381256,-26.448984,-27.256527,-19.032171,-27.208143,-42.98958,-42.740463,-42.96624,-52.142902,-21.88008,-16.423904,-31.564774,-16.600418,-14.558271,-28.512785,-19.6101,-9.095377,-16.887163,-20.527931,-24.032234,-20.391823,-28.419786,-30.491835,-16.091162,-13.039555,-29.541216,-26.463001,-13.176071,-19.440346,-25.530787,-14.08823,-25.762384,-30.38801,-19.49516,-24.12635,-27.409481,-23.708452,-23.906101,-19.489122,-17.347239
-27.381245,-19.15544,-28.850307,-22.42717,-23.794922,-24.330444,-20.178753,-21.28119,-43.5364,-43.878647,-43.516453,-53.909073,-27.166363,-6.541437,-28.27462,-20.465933,-9.947514,-27.99339,-21.849089,-11.652372,-14.747505,-20.672836,-14.046337,-18.104443,-24.338717,-28.96519,-16.259407,-16.803038,-23.261297,-27.263103,-14.02714,-19.676603,-24.16044,-20.632195,-20.042385,-27.988934,-14.892317,-22.883259,-25.896439,-17.352554,-22.560204,-14.173597,-22.1995
-23.246353,-16.4221,-29.685232,-21.60123,-25.862925,-22.530872,-18.424595,-21.53455,-62.30005,-61.122356,-58.87072,-52.460823,-28.42815,-5.647808,-25.86176,-22.122366,-11.36764,-26.994434,-23.036777,-17.761078,-15.672741,-25.323063,-12.47785,-20.346054,-19.628185,-27.335823,-18.84565,-24.421326,-24.361303,-28.006157,-18.319672,-20.961609,-21.156574,-11.299709,-16.87041,-26.888372,-9.707565,-19.153698,-22.754425,-17.027874,-20.87563,-11.8556385,-15.623428
-20.882223,-12.227549,-21.411768,-22.83593,-23.971382,-16.08268,-19.337639,-25.462326,-56.59056,-55.28859,-54.373775,-51.873573,-22.861877,-13.596411,-27.100586,-19.621674,-22.309862,-25.030628,-19.540567,-17.932674,-9.602016,-26.127796,-15.491707,-18.057064,-18.305595,-22.811558,-23.694273,-21.34391,-26.280365,-27.334415,-19.931381,-21.347235,-21.018616,-9.28788,-16.090397,-17.866867,-10.916241,-14.825352,-21.090788,-18.744267,-21.259218,-14.40662,-17.382345
-12.690542,-7.027401,-19.371553,-22.1795,-24.824438,-20.604761,-16.866623,-20.12746,-49.383545,-49.55535,-49.791946,-54.060448,-21.145893,-23.740864,-20.800947,-12.25432,-21.748108,-34.01332,-15.312462,-25.751017,-12.486271,-20.71955,-10.3610935,-20.997469,-17.87871,-26.51352,-27.11993,-20.699255,-20.319584,-20.401403,-20.610905,-21.420017,-23.24738,-10.464905,-14.678953,-8.239122,-10.725039,-15.002903,-20.401875,-15.370949,-25.462048,-15.843039,-10.036335
-6.0662003,-7.9990273,-13.778269,-18.560627,-24.053358,-18.97736,-15.8017845,-21.27708,-56.146805,-57.28955,-55.05172,-52.197,-22.654253,-19.93671,-21.953665,-5.493578,-20.076302,-35.028122,-12.548504,-15.973982,-16.12014,-21.852142,-10.50996,-16.658056,-20.70108,-29.744265,-26.486889,-16.118301,-18.737309,-21.878391,-19.453941,-21.1377,-25.656803,-14.7024,-11.084011,-4.8743134,-9.905163,-12.963764,-20.332699,-18.369312,-25.82901,-13.02623,-7.3390007
-6.59597,-12.331156,-8.922153,-17.045835,-25.186323,-11.249994,-9.392218,-16.328375,-62.820374,-60.80811,-58.877964,-52.568306,-20.238016,-21.721931,-24.677382,-6.0769234,-15.321138,-25.96219,-12.025154,-10.878948,-11.924337,-20.908321,-10.551479,-14.428862,-15.843971,-22.267723,-18.094885,-11.768585,-17.95287,-20.62614,-19.185804,-17.568184,-22.033804,-15.061867,-12.762205,-6.1421967,-8.822845,-14.918961,-21.549063,-17.133343,-17.38097,-18.576582,-7.6340675
-16.843578,-10.848375,-2.9219627,-19.107357,-25.483803,-9.343618,-13.587955,-14.37011,-54.477215,-54.07277,-53.53102,-54.263397,-18.986021,-21.174913,-24.521599,-11.114983,-17.34763,-20.813137,-15.771492,-16.459663,-11.2329235,-22.278885,-9.973217,-10.272711,-17.497082,-18.984505,-16.835976,-11.4750805,-18.101551,-21.182638,-23.519962,-8.489899,-19.764019,-14.884459,-15.046755,-12.202536,-8.96225,-12.188681,-11.117998,-20.163885,-14.051205,-22.672136,-9.821774
-24.573977,-14.621105,-6.1757584,-19.603199,-24.495121,-12.869417,-16.024563,-16.342339,-55.215916,-56.349014,-56.01277,-51.71534,-21.583206,-23.587158,-17.35082,-19.797466,-14.62715,-17.461502,-20.538055,-20.038462,-11.61253,-18.99633,-16.18637,-16.517168,-20.40731,-12.247557,-15.290718,-15.958282,-19.601799,-22.426327,-13.180574,-8.884329,-14.063499,-14.784952,-16.557915,-20.419441,-10.821737,-10.937801,-10.126873,-23.109917,-15.81455,-15.218552,-16.047272
-31.742014,-16.67473,-7.9419746,-19.084646,-25.50727,-12.196018,-18.381456,-23.999128,-61.38758,-60.41829,-58.180412,-54.049957,-16.351646,-21.378841,-15.6613865,-19.71025,-11.744671,-14.672194,-18.671938,-17.373375,-7.9671516,-14.579981,-11.823017,-13.367767,-17.593328,-9.07987,-10.612747,-17.761703,-11.3189945,-20.647846,-10.913101,-8.544926,-9.692375,-12.510258,-15.249292,-21.013216,-8.193117,-8.764521,-14.174034,-13.23048,-8.745361,-14.761799,-13.353043
