-23.830885,-19.197897,-24.634024,-22.437328,-19.440104,-23.557438,-20.697506,-20.877182,-20.939098,-24.085966,-17.282797,-20.935995,-21.337292,-15.626877,-24.848732,-20.186691,-21.448177,-19.648262,-16.882072,-19.449356,-27.56716
-22.117317,-18.05845,-26.103996,-21.752165,-16.176085,-21.976353,-22.866737,-24.318447,-15.954604,-28.995623,-11.752661,-25.684076,-22.18648,-16.979303,-24.704176,-19.658295,-20.589642,-19.882324,-24.186264,-17.727232,-20.459019
-28.666616,-21.575335,-24.229618,-22.780651,-20.748848,-21.786552,-29.28823,-22.397736,-17.68938,-28.47791,-14.717102,-24.138369,-20.017982,-17.277111,-27.49839,-21.22853,-24.98991,-21.690327,-24.52018,-21.493593,-22.57963
-24.68346,-18.933445,-20.262968,-24.136517,-24.176304,-23.173882,-22.655697,-26.609512,-21.722961,-28.4542,-24.460457,-21.084856,-22.027077,-28.906254,-25.686878,-24.694439,-24.299915,-25.974743,-18.911577,-24.578728,-23.251518
-25.647154,-23.645092,-24.103025,-22.92524,-24.445885,-24.466146,-23.824068,-22.882393,-19.007889,-24.221682,-22.080359,-23.376606,-24.129877,-28.01959,-23.51984,-24.938875,-23.494568,-25.265244,-15.015345,-21.904856,-23.629168
-32.832695,-25.65617,-28.836803,-27.320503,-24.329649,-25.122932,-30.691856,-24.371674,-19.69094,-20.748716,-17.4018,-26.842447,-28.843765,-30.553396,-21.86987,-24.152283,-25.673838,-19.199524,-15.961002,-23.994995,-24.160091
-34.243332,-21.868996,-23.791464,-23.56559,-19.142351,-26.343952,-25.659088,-29.3695,-22.892227,-21.897432,-23.54985,-21.399166,-30.526518,-28.700214,-22.68314,-24.456264,-26.301113,-22.82153,-15.468843,-25.162514,-29.755793
-33.93776,-25.216784,-27.125477,-20.097824,-23.767632,-22.69833,-22.626625,-24.077362,-28.881695,-20.62733,-25.886679,-25.96357,-30.153486,-24.2568,-21.681364,-24.369495,-27.201923,-22.236176,-20.29948,-23.398586,-24.557615
-28.44299,-24.440115,-28.302143,-28.419535,-22.283436,-22.0075,-21.226816,-23.899315,-24.10577,-21.089592,-21.86523,-26.045412,-26.029823,-24.72758,-22.720076,-26.505478,-22.670248,-21.45657,-25.721912,-28.943356,-19.253838
-21.644444,-25.605858,-22.773659,-25.80493,-22.429878,-23.294712,-22.056503,-27.448288,-24.041233,-20.696663,-27.469917,-19.628395,-25.502954,-20.969395,-27.775057,-27.768902,-22.945297,-21.66338,-29.370234,-26.805891,-23.97537
-21.66753,-25.913118,-21.520645,-24.717434,-22.173351,-26.778038,-23.826214,-25.669497,-27.335825,-25.757587,-23.428951,-23.8144,-24.192736,-22.25237,-24.556913,-25.050728,-26.339302,-25.13501,-24.528713,-29.818848,-26.47981
-27.265022,-25.649681,-29.852608,-23.32176,-21.206707,-24.726849,-20.319763,-27.64109,-26.151123,-23.623451,-22.120306,-20.821697,-28.09689,-25.94083,-25.645914,-28.941675,-25.103966,-27.271862,-29.605,-25.983938,-21.165766
-28.627518,-24.375854,-30.352798,-27.338745,-21.992947,-18.535652,-21.390478,-23.014711,-22.911839,-26.96617,-22.950695,-21.035187,-26.061707,-28.209774,-26.438618,-20.142685,-24.779572,-22.291195,-28.495604,-24.082079,-20.95981
-27.795387,-25.993954,-29.380024,-24.476768,-20.175587,-22.4845,-19.23068,-18.713737,-23.058405,-26.449768,-26.415863,-23.261442,-23.491343,-21.27319,-25.427954,-22.296093,-24.272451,-20.217468,-25.976454,-22.245747,-24.422386
-28.062918,-27.376076,-26.304043,-27.686825,-22.992638,-26.49211,-25.435427,-24.590017,-18.389767,-34.62764,-22.068708,-23.986847,-23.368538,-22.676987,-27.869852,-19.211618,-21.547306,-23.316784,-24.567522,-21.208233,-18.445179
-28.29277,-26.97025,-26.212196,-22.5306,-24.785858,-19.698666,-21.552101,-19.13787,-21.486696,-27.264956,-20.3067,-19.778246,-26.376484,-23.589735,-24.562428,-23.919876,-24.43586,-27.177626,-31.042414,-20.514318,-21.634443
-32.00029,-29.351006,-27.38562,-20.228521,-26.406399,-20.137867,-22.943466,-21.321661,-26.784819,-25.1659,-21.445618,-17.50147,-26.69507,-25.836676,-25.368092,-25.472034,-23.01465,-24.923807,-31.539124,-22.72165,-25.654287
-28.211235,-23.831596,-27.279015,-23.264462,-23.948647,-22.747932,-18.468788,-20.008142,-22.6627,-25.486406,-18.366623,-19.343367,-24.709263,-24.602903,-29.31091,-25.633606,-21.224516,-23.178652,-26.95731,-25.652058,-29.851994
-22.604458,-23.451763,-27.483707,-26.842268,-24.628384,-21.156822,-17.539328,-23.40154,-21.92841,-21.008812,-21.697361,-22.293379,-23.141739,-24.64193,-27.733505,-24.11731,-18.718252,-22.462421,-16.140182,-22.462608,-21.998959
-27.976221,-26.112726,-26.013975,-23.085117,-27.350288,-20.867775,-14.5515995,-18.50042,-22.59458,-23.609856,-23.870794,-26.582306,-23.21426,-24.719774,-27.246765,-20.93179,-23.69451,-20.025328,-19.023926,-22.488464,-19.017157
-32.389412,-26.929388,-28.94108,-20.192158,-29.01986,-26.784374,-17.658192,-22.7206,-24.597446,-22.621265,-25.537617,-22.64549,-24.263607,-25.81811,-25.727219,-24.382511,-21.4987,-21.81239,-21.33034,-23.669453,-20.388884
-28.241219,-24.938349,-30.322159,-22.724613,-26.724968,-24.858618,-20.91212,-18.37254,-19.940018,-23.117363,-21.439348,-17.843586,-29.167604,-27.604393,-18.77832,-24.103672,-26.064682,-22.540607,-17.896534,-26.291416,-22.81151
-22.662125,-22.970098,-26.618694,-26.835545,-24.090927,-25.399029,-16.861122,-19.119965,-23.407495,-25.97125,-19.453453,-21.820911,-24.584082,-26.800537,-20.195534,-24.90996,-24.365257,-19.689447,-21.016651,-25.39226,-18.157532
-23.712225,-24.817877,-27.7739,-32.908165,-24.914322,-23.010921,-12.020802,-13.837975,-21.370396,-28.630291,-19.936386,-18.75808,-26.97823,-24.2216,-25.509548,-21.084496,-19.26484,-22.268898,-19.350758,-20.850536,-20.807266
-22.629196,-26.42517,-21.687717,-28.169792,-24.182789,-20.98628,-17.26692,-19.266354,-24.724787,-22.246033,-21.743183,-17.572647,-25.237679,-23.42389,-23.105095,-26.068539,-22.811436,-22.128641,-14.320181,-21.326605,-22.495323
-25.325375,-25.870556,-23.752142,-24.160519,-21.327911,-23.052917,-20.033848,-18.063675,-21.107801,-20.271347,-16.512217,-19.225006,-22.433048,-22.848991,-25.957312,-22.559505,-23.808582,-22.668194,-15.42868,-24.020699,-21.920837
-24.897274,-25.769707,-27.989786,-24.111883,-19.904419,-22.841164,-21.220913,-21.507895,-19.876396,-20.10484,-18.611473,-19.182371,-19.5013,-20.614513,-18.729269,-22.235432,-21.157883,-25.59246,-17.682756,-20.65036,-25.367163
-26.708496,-26.408184,-28.00906,-21.355625,-15.977358,-24.389482,-22.237288,-29.40377,-26.874603,-20.24321,-20.362709,-18.901505,-24.035124,-24.542065,-19.637608,-26.678528,-23.440788,-21.01078,-22.41627,-20.57382,-28.039122
-26.376614,-28.079105,-26.934774,-21.384678,-15.835356,-24.449705,-28.929214,-24.869877,-24.092752,-24.092907,-24.698963,-26.463373,-21.600563,-20.8741,-22.52861,-26.76746,-23.017754,-23.925304,-20.165878,-27.986073,-21.057644
-22.729183,-28.801296,-27.548153,-22.716614,-19.728031,-23.12616,-26.103922,-26.127832,-23.87384,-18.654892,-23.00721,-27.56079,-19.980904,-23.786713,-18.01624,-26.026787,-25.730541,-22.802229,-22.082775,-24.282232,-19.743687
-23.86614,-28.376335,-33.131615,-25.87352,-17.101475,-27.608614,-26.480087,-26.020153,-23.614384,-23.338484,-22.591225,-27.809471,-24.031635,-22.448685,-16.157059,-29.020596,-24.823267,-27.25443,-24.362377,-25.503977,-21.160458
-27.922112,-23.944998,-28.295334,-21.611656,-19.176262,-24.816803,-23.391647,-28.653772,-24.553883,-26.771534,-24.797659,-29.717253,-20.123608,-23.107765,-18.740746,-25.48135,-26.291792,-22.841532,-24.29309,-24.29639,-25.059963
-28.008474,-22.217232,-25.182108,-25.386692,-26.862228,-25.724562,-21.670696,-27.113237,-26.646702,-26.488405,-25.698963,-20.352072,-20.240688,-21.294773,-22.944443,-24.588242,-28.018099,-22.490215,-26.076614,-23.280056,-25.93697
-25.671244,-23.77652,-27.972164,-25.216343,-22.40199,-25.193201,-23.667492,-25.412514,-26.120396,-22.60476,-25.919973,-21.929972,-22.703169,-23.65802,-23.592102,-25.942705,-28.055996,-27.532684,-18.993378,-24.5257,-22.705044
-27.179863,-21.815937,-25.063025,-23.528067,-24.690245,-23.350151,-20.064121,-28.850197,-25.364536,-22.308578,-26.516827,-26.774208,-23.4249,-24.388939,-25.88019,-26.990839,-19.346544,-24.432474,-20.411747,-22.137268,-24.692474
-28.794613,-23.587555,-24.741056,-23.61834,-27.256165,-20.683563,-22.004358,-27.90505,-26.710108,-24.179974,-26.522053,-26.200588,-23.459831,-24.067402,-26.903294,-28.53767,-17.401274,-24.241503,-22.735489,-23.663248,-26.124912
-28.115252,-29.54774,-25.812553,-25.05663,-21.709518,-23.35453,-16.459621,-28.504108,-22.669573,-25.030117,-20.619755,-23.243406,-23.906101,-25.854801,-23.42929,-25.359184,-21.20333,-22.545929,-25.869766,-26.088263,-24.237942
-25.255371,-25.429302,-25.682617,-28.91806,-19.741291,-24.968666,-19.140009,-30.420832,-25.316612,-24.733921,-20.363676,-29.608068,-24.271172,-26.414255,-25.333714,-29.166393,-27.272243,-19.867819,-25.473923,-32.256355,-27.005714
-25.066628,-22.102226,-25.575205,-22.618555,-24.852846,-23.010757,-25.819777,-24.975983,-28.245037,-26.42821,-26.108406,-20.778595,-23.285511,-27.408485,-25.726242,-28.227425,-20.828896,-22.730383,-27.682487,-24.26548,-32.364033
-27.954418,-21.487791,-25.959389,-23.624718,-26.414467,-26.346794,-24.234278,-22.070047,-25.173748,-28.378103,-22.87232,-20.980904,-25.061234,-24.827976,-28.646694,-23.073395,-21.087234,-23.881218,-22.433561,-23.184437,-25.436836
-25.481926,-23.225777,-23.802292,-22.892673,-28.722229,-28.586153,-22.337315,-26.325636,-19.249662,-31.43188,-20.830164,-25.394964,-25.991108,-27.455389,-30.24696,-23.690346,-22.748156,-23.54241,-23.033615,-22.687166,-26.426899
-30.143147,-25.465961,-22.576294,-22.316208,-23.776485,-26.85492,-21.1487,-23.69694,-20.226933,-23.982101,-24.034145,-25.713568,-30.391169,-30.453241,-29.635792,-24.332705,-24.436558,-22.824333,-23.02591,-22.918728,-25.317997
-26.790865,-24.913744,-23.999191,-24.149029,-20.948036,-27.524055,-25.80344,-22.382053,-23.227024,-24.5843,-25.663101,-22.828547,-28.512266,-27.171066,-23.407629,-29.406136,-20.916912,-22.53529,-17.87514,-25.633343,-24.529823
-25.82675,-25.81087,-21.383564,-25.13776,-21.213203,-23.448116,-21.510529,-20.550482,-25.187279,-23.557133,-26.393333,-25.373114,-25.559929,-28.340546,-24.163622,-22.826721,-21.332752,-27.692093,-16.196918,-26.38971,-24.87724
-23.280733,-24.871595,-23.694767,-22.445753,-23.119267,-24.11357,-18.751612,-21.460999,-24.978077,-23.263401,-24.040789,-21.997543,-25.426952,-22.588917,-30.130472,-21.161343,-23.346819,-25.47221,-20.261162,-20.607433,-25.332989
-27.443436,-26.419039,-25.671425,-20.71949,-19.922348,-23.024017,-14.70306,-21.456003,-19.694904,-22.062319,-24.424004,-20.530605,-27.093506,-26.046284,-27.800266,-19.701618,-23.649212,-27.740559,-14.972717,-17.965143,-26.648607
-27.217697,-27.622221,-20.58157,-22.158764,-19.85463,-16.33055,-18.170048,-16.988922,-19.57827,-21.091413,-26.673683,-26.776655,-25.496883,-28.71779,-23.301472,-19.918333,-22.778835,-27.176342,-13.152901,-18.653732,-25.248936
-24.028687,-28.953173,-24.531982,-24.49454,-24.170685,-14.076277,-15.604582,-17.602709,-18.539196,-23.00004,-21.531967,-20.072746,-23.416512,-24.060205,-23.023518,-23.250275,-24.419846,-18.811802,-15.858274,-16.15075,-27.645779
-27.515205,-21.462723,-21.273123,-24.124332,-18.35672,-12.470554,-20.297478,-20.4015,-20.619892,-20.894861,-17.513702,-9.980404,-25.68296,-23.67566,-24.981707,-22.975264,-23.851078,-16.932281,-20.75726,-21.196133,-29.385498
-29.786842,-23.186544,-21.914175,-20.048515,-19.699738,-17.830437,-19.897938,-17.280354,-21.525291,-19.060835,-19.41804,-13.9815445,-31.241499,-23.106895,-22.896645,-26.756804,-21.408073,-18.654556,-21.80553,-24.310925,-27.273708
-29.102116,-19.42004,-22.488295,-24.734005,-18.503183,-22.129633,-14.8096695,-22.729492,-20.014091,-19.764095,-19.835865,-26.080751,-26.952454,-21.895643,-29.509222,-22.10199,-22.334045,-15.371202,-20.094921,-24.305435,-26.740376
-26.42247,-24.069582,-24.633694,-24.000687,-16.192312,-20.919872,-17.725262,-20.8922,-21.662745,-20.516487,-18.769632,-27.163456,-25.410166,-19.766586,-28.781221,-21.82695,-21.430107,-22.05211,-21.487299,-23.828873,-28.311209
-29.774967,-25.862436,-29.621464,-22.74949,-20.8415,-15.357101,-18.263428,-23.132446,-18.613535,-22.920547,-22.432968,-26.012503,-30.56834,-25.882942,-25.173792,-22.753685,-20.452356,-19.689274,-21.091549,-28.70392,-22.59409
-30.323586,-25.334494,-24.993883,-21.750336,-23.832376,-18.70789,-24.717361,-22.22087,-23.24113,-25.921743,-21.4355,-25.57632,-29.071089,-24.151659,-26.6366,-24.780857,-20.008223,-19.737919,-21.85996,-25.121738,-26.001698
-25.002964,-25.643099,-22.356728,-24.925909,-22.331087,-19.493921,-23.613441,-18.92593,-27.277569,-25.163956,-21.701353,-24.804453,-26.743452,-22.399382,-24.64726,-24.74578,-21.201916,-26.71121,-23.990103,-21.675299,-25.712465
-24.10855,-25.22689,-22.425316,-22.187378,-20.259151,-19.182411,-21.594597,-19.609911,-21.035366,-24.726524,-22.874783,-23.491615,-24.250582,-24.93055,-26.730127,-24.806181,-26.287674,-25.934683,-26.516365,-22.204325,-23.129257
-23.75948,-24.67369,-25.082603,-21.034428,-23.958498,-18.246677,-22.055836,-22.129593,-19.957584,-24.929474,-19.141037,-22.562464,-24.679394,-26.627468,-24.977272,-27.723442,-23.112072,-23.86724,-27.951263,-22.682629,-28.934341
-27.729815,-29.111898,-24.499498,-29.139668,-22.714664,-21.073162,-24.70488,-23.389553,-24.09139,-26.427921,-23.404457,-22.138733,-26.963703,-23.530266,-24.989786,-25.136686,-24.277994,-23.459751,-26.309242,-24.862192,-22.287334
-28.352606,-24.346773,-25.741583,-24.325008,-23.543291,-23.867298,-26.922964,-24.431356,-26.079063,-25.913206,-21.578289,-26.133457,-24.96696,-20.9273,-21.62994,-22.26059,-20.924702,-22.419765,-24.121704,-24.945862,-21.826622
-25.580078,-18.480997,-22.727509,-24.551146,-26.170444,-25.573895,-22.347445,-26.803268,-25.993765,-24.37624,-24.324127,-22.760618,-23.168224,-23.89246,-21.017178,-28.63058,-24.067102,-23.357445,-25.49902,-23.75423,-23.161514
-26.70203,-23.810444,-23.823524,-24.987747,-25.47771,-24.56485,-20.165825,-25.748436,-23.747137,-25.871464,-28.195362,-21.048693,-22.601639,-24.966753,-22.974743,-26.11053,-26.858952,-22.451847,-22.438583,-27.434204,-20.79242
-28.514801,-25.049831,-26.228756,-22.193268,-25.080048,-19.327652,-20.820908,-21.939577,-21.602863,-27.947865,-27.057108,-23.963535,-25.446102,-25.979616,-20.51579,-25.24723,-25.99036,-18.962381,-20.495588,-24.384048,-20.90615
-29.152987,-24.046116,-30.671906,-28.181921,-24.555254,-16.298452,-22.109207,-22.250465,-20.9757,-30.250118,-20.713428,-22.642132,-22.83221,-26.300293,-18.290077,-23.449562,-22.577492,-20.948853,-19.117212,-27.431517,-21.004627
-27.854399,-26.109005,-26.788254,-29.122128,-17.212013,-16.963879,-20.165714,-26.815407,-22.107265,-24.399563,-25.183346,-20.866821,-22.943327,-29.78269,-18.199999,-22.162231,-24.44157,-21.69939,-22.133057,-24.734852,-24.506954
-27.108776,-23.356293,-23.893764,-26.661976,-21.292204,-20.020704,-22.526173,-26.425646,-22.21601,-23.683998,-24.066757,-24.683155,-24.783066,-27.227045,-21.245874,-24.635714,-21.154697,-26.63591,-23.509922,-25.841803,-26.429152
-25.921318,-25.237793,-25.374146,-25.276608,-22.10558,-21.38274,-24.599869,-28.355787,-22.605797,-25.848581,-21.213009,-23.701801,-29.065367,-24.758793,-23.109892,-23.9374,-24.958794,-22.463818,-25.464523,-28.239658,-25.281496
-28.193295,-24.202534,-25.46115,-25.723139,-25.70708,-19.773132,-23.934162,-26.276417,-25.086117,-26.566446,-21.16644,-23.40784,-26.837715,-25.937504,-25.487207,-24.525074,-24.973793,-26.474773,-28.754736,-23.792074,-23.611895
-26.62793,-25.706057,-25.963886,-25.109642,-24.551308,-23.938793,-27.625778,-22.570885,-21.204147,-27.403687,-21.021725,-25.25834,-28.015469,-25.495134,-24.274633,-26.438042,-25.435505,-25.712376,-26.204018,-24.215515,-20.415558
-28.974688,-24.324268,-23.248081,-24.228636,-25.881977,-22.74602,-26.337385,-22.324612,-19.007296,-24.119774,-22.938097,-22.945019,-26.604122,-25.838335,-24.856907,-24.592983,-25.054085,-25.67844,-24.762495,-25.408445,-24.126774
-29.73736,-25.267963,-24.899052,-24.765623,-25.953255,-19.842392,-23.220137,-22.826107,-20.132065,-23.913008,-24.57049,-26.080338,-23.231363,-24.715937,-22.78616,-28.86658,-26.102139,-25.464184,-28.038185,-24.724735,-26.556324
-22.320423,-26.953133,-27.460573,-27.485674,-21.646461,-23.950628,-25.689575,-24.004574,-27.84635,-23.480087,-20.471138,-25.272842,-24.39439,-22.755997,-22.676214,-25.71221,-25.967163,-24.990772,-23.256886,-25.326275,-30.220486
-23.86942,-28.543732,-26.601158,-26.303024,-23.17388,-26.89194,-24.959545,-31.028711,-27.716722,-24.898445,-26.70528,-23.76331,-25.833532,-24.555561,-26.286972,-25.332644,-23.21415,-24.698154,-23.44145,-24.006567,-27.10815
-26.113287,-23.73877,-24.860405,-26.44693,-24.964844,-25.008518,-23.547367,-29.018095,-26.121311,-23.705116,-27.401995,-22.967072,-22.666706,-25.095783,-29.058691,-21.246704,-23.865252,-25.968391,-27.89515,-21.953823,-26.492977
-25.92666,-23.009085,-25.469448,-26.611397,-25.731285,-25.700521,-20.97774,-22.625181,-26.843298,-24.55092,-25.138666,-23.420458,-24.200424,-24.106283,-29.382019,-23.13858,-24.49397,-23.543674,-26.998863,-26.29015,-25.183231
-29.826092,-26.879646,-28.062092,-27.479488,-25.056091,-25.679031,-23.347332,-21.888441,-28.991413,-27.26347,-26.09644,-25.227755,-23.393147,-22.951365,-25.836348,-25.485844,-27.77811,-26.449854,-25.24862,-25.24292,-24.372635
-31.521797,-24.45869,-27.447788,-26.493526,-22.857447,-22.751469,-26.646158,-19.85835,-21.566109,-26.050537,-24.202684,-27.162918,-25.636871,-22.956318,-28.125805,-26.44476,-27.344707,-24.571655,-27.631891,-24.146885,-28.836315
-27.901323,-25.705162,-23.690474,-27.308401,-23.074299,-25.852047,-23.244362,-18.854078,-20.579294,-21.320412,-22.98087,-21.923737,-26.213062,-25.665102,-26.092892,-27.95014,-22.012379,-27.549923,-24.207706,-23.883148,-30.04714
-32.25809,-26.413372,-27.415344,-23.527218,-24.327833,-26.408127,-22.42777,-21.353142,-21.17138,-21.573273,-24.597748,-24.451517,-24.87847,-26.39371,-23.567154,-25.666927,-26.779099,-26.753555,-23.056923,-24.186642,-26.195356
-31.586746,-27.59362,-27.273846,-27.951185,-25.842266,-25.227581,-21.53088,-19.78424,-23.170607,-22.730774,-23.238361,-26.56942,-23.91471,-28.772251,-22.609138,-27.881124,-23.7457,-24.017164,-24.207489,-25.260845,-26.430973
-30.317759,-27.328001,-25.888351,-26.481045,-22.058414,-23.006718,-20.96094,-24.972088,-22.489183,-22.178043,-24.349888,-22.142412,-23.561832,-30.29758,-24.173449,-25.530823,-22.49004,-23.61425,-25.357803,-24.212152,-24.551893
-31.84546,-25.386452,-25.335745,-25.498306,-24.735825,-26.677465,-21.53143,-26.194134,-25.062963,-26.020231,-25.11694,-22.695726,-29.420439,-28.248266,-23.837738,-22.064999,-23.930267,-25.339508,-27.768734,-27.014843,-28.729183
-29.231144,-26.323376,-28.421572,-23.554295,-22.753288,-25.004759,-23.892406,-22.361904,-24.878899,-31.428879,-23.586292,-18.851318,-27.263863,-24.280716,-23.83106,-23.57678,-26.548086,-23.414278,-23.18277,-24.546913,-28.638538
-26.910566,-28.904398,-26.300472,-24.097296,-25.106937,-22.698423,-23.939192,-23.209843,-23.622208,-25.033535,-21.327137,-22.533375,-26.529556,-26.389692,-25.252575,-27.10704,-24.667953,-25.750774,-22.554796,-27.467564,-25.550762
-27.156666,-27.072664,-27.419245,-24.332214,-25.330517,-26.585056,-24.208885,-21.062908,-24.929335,-23.245754,-19.239204,-20.48118,-28.49476,-25.23811,-26.279709,-25.885447,-22.84178,-26.807175,-22.511429,-27.685183,-25.559164
-28.610216,-26.247305,-27.356834,-24.60635,-27.58555,-24.673178,-24.548735,-22.419346,-24.899208,-23.144205,-21.245981,-22.766106,-27.019562,-22.21695,-26.800928,-25.771988,-23.049822,-25.03244,-22.267717,-28.608826,-26.639242
-28.388634,-27.61795,-30.866938,-28.276878,-25.284569,-22.575825,-23.791853,-25.96162,-21.042461,-30.291647,-24.024773,-26.292252,-22.13424,-28.204697,-24.288279,-24.370659,-23.665886,-21.397543,-19.79839,-27.72232,-25.660572
-29.937271,-27.86608,-27.659235,-25.486885,-24.824295,-21.047928,-23.608936,-24.504543,-22.724657,-24.780617,-23.269726,-22.444592,-23.879917,-26.38763,-24.6381,-28.265718,-25.839594,-20.03671,-25.856705,-26.114096,-22.007359
-29.08284,-26.971203,-26.32022,-27.881624,-24.274197,-22.448383,-22.00242,-24.899532,-22.819328,-24.546951,-23.037971,-20.481836,-27.814678,-27.503672,-26.598316,-25.010283,-25.453379,-24.344193,-24.284771,-25.767422,-27.35659
-33.085384,-29.447994,-24.385159,-25.413525,-27.30006,-24.727354,-23.835335,-23.743721,-21.783329,-23.690153,-22.128521,-26.867039,-27.717127,-25.190462,-24.9483,-23.042294,-24.881897,-25.587967,-23.920658,-29.563234,-26.845945
-31.566456,-28.608868,-23.286385,-24.316772,-25.417593,-22.787981,-23.408676,-24.688276,-25.123112,-21.531668,-22.7644,-23.456059,-26.014944,-22.833515,-25.85302,-23.979486,-24.878227,-25.210623,-24.347202,-26.525953,-24.32631
-29.733778,-24.93482,-23.517374,-27.183414,-24.684658,-24.853882,-23.849754,-27.196493,-25.843071,-30.701742,-22.435827,-26.497234,-27.441257,-23.009079,-25.55803,-22.446875,-21.782333,-27.832533,-24.56863,-25.704128,-27.237576
-29.486526,-24.218197,-26.590332,-29.50271,-24.932495,-26.198452,-23.436245,-23.360542,-22.99646,-28.182657,-26.480625,-24.867817,-24.138126,-25.28988,-26.319752,-24.635672,-24.272427,-26.80937,-24.380424,-24.99848,-27.685446
-29.912336,-25.496052,-25.717325,-30.278536,-26.50078,-25.194862,-22.969458,-26.642046,-25.903858,-24.565338,-23.776192,-22.611591,-23.964468,-25.92844,-29.997625,-25.195047,-25.922604,-26.493618,-23.977097,-26.402779,-25.646626
-27.104933,-25.637644,-28.360699,-30.389761,-26.61871,-23.559963,-24.499765,-26.39702,-23.444883,-28.976748,-23.264263,-22.320948,-27.069115,-30.361954,-26.743507,-25.961016,-26.571829,-25.072504,-25.027643,-24.84806,-20.96077
-28.21482,-25.972849,-26.573948,-24.630844,-27.20408,-20.998707,-26.73111,-27.919353,-23.701864,-29.298098,-23.554764,-25.37241,-25.384308,-25.135246,-27.638342,-22.60847,-26.258884,-24.409206,-27.961996,-25.356604,-23.776615
-30.021408,-29.930183,-25.32262,-25.717312,-26.76817,-24.298714,-25.577856,-25.47255,-26.11858,-26.443523,-23.773819,-26.567623,-25.446974,-22.646303,-24.48542,-22.15873,-24.731506,-24.061241,-26.731167,-24.45888,-27.417841
-32.930416,-25.0708,-26.506752,-29.226128,-24.242752,-23.335493,-26.11726,-23.666248,-26.865881,-25.756027,-22.973309,-24.56377,-22.834435,-23.9957,-22.538868,-23.218002,-24.092438,-23.132374,-26.664526,-24.14178,-28.992771
-34.311974,-24.529516,-26.144611,-25.860722,-24.817953,-26.035515,-24.588402,-24.552946,-26.400497,-24.730621,-26.360321,-23.061138,-26.367409,-23.039722,-24.141975,-23.797003,-26.399467,-24.32465,-26.993046,-25.098476,-28.10337
-34.111637,-24.631706,-27.458204,-27.142658,-26.323948,-25.668293,-24.690456,-27.027275,-25.994,-26.866077,-26.777794,-25.215004,-28.247856,-24.494259,-25.413967,-25.455702,-26.09798,-24.929619,-24.97012,-28.902065,-27.433035
-28.112976,-24.998323,-28.764803,-24.215105,-27.092644,-24.754593,-24.549475,-29.933727,-27.530336,-24.922375,-26.052557,-26.226746,-26.15768,-28.003357,-24.772324,-24.927784,-24.736763,-27.898954,-24.269527,-24.770662,-26.771458
-29.459608,-27.890839,-25.271719,-24.39882,-22.517757,-25.090927,-24.535248,-25.65135,-28.325752,-25.214893,-24.626661,-26.261059,-27.861818,-25.109747,-26.593334,-28.708042,-25.473848,-28.826414,-28.375568,-25.172707,-26.97254
-30.40204,-28.102745,-24.888103,-24.418312,-23.104176,-21.627125,-27.83466,-22.723427,-25.474907,-26.209076,-22.621742,-27.813835,-27.478952,-25.380146,-26.56258,-27.319702,-25.909016,-29.329285,-27.621311,-26.342802,-25.704617
-29.107973,-26.682344,-25.530888,-24.731281,-24.901558,-24.035503,-26.081987,-25.166758,-26.217358,-28.625574,-27.715698,-29.456554,-26.752308,-23.795588,-28.970951,-26.87671,-25.767403,-24.419722,-28.743214,-26.326853,-28.280943
-26.80128,-26.628778,-24.962494,-27.495588,-26.76083,-25.684584,-26.624727,-23.754353,-26.353949,-26.627684,-25.142134,-26.43475,-26.389633,-24.93011,-26.162664,-27.443748,-24.701723,-26.397598,-27.820614,-25.254389,-24.542988
-27.7869,-26.375158,-25.42622,-27.381556,-25.26706,-25.245617,-28.516617,-26.501966,-26.351597,-26.304585,-24.914528,-24.27562,-27.386753,-28.06953,-26.76288,-27.94896,-22.249,-27.156425,-23.491062,-25.784046,-25.378498
-29.766476,-25.082945,-26.597887,-25.88639,-24.395077,-25.469788,-24.480015,-26.725636,-28.13209,-25.556427,-26.743284,-26.416786,-22.895811,-28.26752,-27.10186,-27.175951,-27.784218,-24.295881,-25.03474,-26.91047,-29.679981
-27.307438,-25.055334,-25.466646,-26.713617,-24.188993,-23.278786,-24.139462,-26.254044,-24.700804,-25.670815,-26.394615,-24.300144,-25.816488,-27.95443,-26.869757,-25.342003,-30.398085,-26.238365,-23.568333,-24.264969,-27.99992
-30.18453,-24.225565,-25.307611,-27.425547,-24.506298,-27.573906,-25.783442,-21.66175,-24.858337,-24.370008,-26.63236,-25.903332,-26.363579,-24.798515,-25.105652,-23.433874,-26.449572,-24.445198,-24.592758,-26.687729,-32.068104
-31.738781,-25.187431,-25.156017,-28.269943,-25.778524,-27.482681,-23.379482,-22.852085,-26.069496,-23.506622,-23.841002,-24.357018,-26.090027,-28.602179,-24.317734,-27.173374,-26.24184,-23.572388,-27.13549,-25.490952,-25.153265
-31.5447,-25.871777,-27.440395,-29.97008,-22.973406,-28.264683,-24.314058,-22.624851,-25.31998,-27.1072,-26.472038,-24.888964,-29.833866,-27.249031,-25.74427,-26.68702,-28.779446,-23.497522,-26.71827,-25.414421,-25.829105
-27.44933,-26.605406,-28.738228,-26.868752,-26.22746,-27.621832,-28.520845,-26.105156,-24.427402,-25.231064,-31.437777,-24.804789,-24.253088,-27.825737,-25.625284,-26.946453,-25.463036,-23.77546,-22.891218,-29.412308,-25.947193
