-17.119987,-17.45903,-18.529812,-9.190901,-11.1878,-13.879079,-11.977475,-11.48572,-8.064587,-17.167324,-15.743195,-13.909257,-12.74716,-18.325396,-13.6945095,-8.294741,-11.807975,-19.14245,-13.3103075,-8.920473,-10.308685,-13.018745,-9.47818,-10.879068,-12.966356,-12.065247,-8.413216,-24.15825,-14.128992,-10.890345,-13.868375,-15.284235,-12.130549,-12.080378,-13.927341,-8.516968,-14.531458,-10.246532,-12.742524,-15.512823,-11.20394,-10.138695,-17.232445,-11.61585,-12.618827,-11.162042,-11.1378975,-12.990097,-13.306377,-12.903496,-11.583422,-12.469954,-11.824322,-9.120012,-11.112313,-13.372053,-12.346596,-6.0157776,-7.3268967,-10.8637295,-12.850336,-14.314945,-6.88348,-13.126495,-11.033695,-13.943314,-12.080677,-13.634275,-18.137836,-14.41493,-16.7668,-13.779023,-17.569973,-16.869034,-14.720018,-19.014572,-8.246098,-17.497845,-13.880461,-10.483585,-11.993328,-13.782771,-12.2291355,-13.220541,-14.832716,-14.590996,-9.115246,-11.221483,-9.239712,-14.4634,-16.926315,-15.489691,-11.310925,-9.145493,-16.17303,-13.208922,-12.556932,-14.174921,-16.812176,-13.779772,-10.218544,-11.641762,-10.920723,-14.905731,-18.648733,-15.065205,-12.244883,-21.430279,-17.654474,-14.288936,-19.634605,-18.501007,-17.254494,-13.725868,-18.78265,-19.875439,-15.527611,-21.969944,-18.81667,-21.691715,-16.841925,-23.53569,-19.162966,-19.86224,-19.85106,-21.442532,-17.313435,-20.646149,-20.896584,-17.830338,-18.872154,-24.551199,-20.092278,-16.566845,-17.34155,-20.513405,-19.025745,-20.819935,-17.445478,-16.780117,-21.652126,-15.698294,-19.208803,-19.83455,-21.676128,-16.4837,-17.366974,-17.451162,-20.553658,-21.137562,-19.746191,-19.020851,-16.595943,-13.716055,-26.100052,-18.56794,-17.748768,-19.175179
-18.960882,-20.148695,-20.092869,-13.31283,-13.55564,-12.515458,-13.509562,-12.537573,-10.411552,-13.5377245,-14.2987995,-16.86907,-8.28327,-18.804731,-9.612511,-9.1317005,-12.5728245,-14.784422,-12.429366,-11.471287,-14.170088,-12.235354,-11.919359,-13.682087,-11.227892,-13.752927,-11.467911,-13.778032,-12.6718645,-10.403749,-13.158609,-7.6779423,-12.50535,-18.585693,-14.204941,-9.098011,-11.86543,-11.9878025,-14.209184,-13.678011,-7.2998295,-9.453106,-13.898211,-11.155038,-16.715427,-11.863828,-11.640789,-12.728725,-13.828978,-10.822405,-14.990256,-14.207867,-7.3499184,-10.638611,-12.532238,-17.319256,-12.010021,-7.635481,-13.673009,-15.386062,-9.759331,-13.061421,-10.900732,-13.192675,-16.258608,-13.673254,-16.138157,-12.183552,-10.492008,-15.088514,-11.32432,-9.855038,-15.798911,-6.0819893,-7.306097,-16.490303,-11.02775,-16.199722,-12.204245,-8.25585,-10.573322,-13.741105,-19.059696,-13.377314,-11.256709,-14.224731,-9.439455,-13.942161,-11.712372,-16.975147,-15.488613,-8.923954,-14.171489,-12.358055,-11.282444,-14.633444,-12.794955,-21.29859,-18.6702,-9.42337,-19.654188,-15.163693,-19.345726,-20.480309,-18.403015,-16.77193,-16.054842,-20.232971,-15.979756,-18.124567,-19.196661,-16.14919,-18.28799,-16.160606,-17.184517,-22.088451,-18.25869,-22.381918,-20.429771,-17.615795,-19.88231,-14.625465,-24.975603,-14.3986025,-24.712946,-19.28046,-17.627392,-18.81202,-21.54597,-21.935038,-16.15559,-20.762684,-19.935024,-15.482997,-16.783257,-20.31096,-20.755117,-20.506927,-19.19395,-15.691724,-21.807707,-15.35625,-18.426153,-22.741205,-16.260647,-16.160854,-20.019518,-18.323711,-20.857082,-21.34935,-18.543364,-15.24375,-15.686211,-18.760105,-21.694424,-15.215562,-20.260633,-24.779953
-18.71667,-13.104453,-17.183958,-11.732001,-12.753118,-10.437202,-13.041035,-14.673089,-12.380966,-11.686129,-15.02016,-12.01258,-10.495396,-10.075333,-10.945814,-12.30242,-11.760062,-15.175943,-14.081936,-11.632181,-12.370867,-12.536945,-16.63281,-14.410709,-10.495375,-10.073961,-11.637605,-11.346857,-9.154999,-8.400364,-17.436642,-9.541843,-8.727938,-9.87051,-6.8874207,-13.889832,-10.593918,-19.510254,-13.321517,-11.006834,-9.318073,-15.747095,-7.2728977,-5.603092,-11.714104,-8.2693405,-11.339378,-10.716173,-12.128336,-10.018784,-11.277462,-12.39926,-7.1673794,-6.6114197,-7.655119,-11.102595,-9.522781,-9.177311,-12.943796,-12.173014,-11.469332,-11.3601,-11.166524,-13.115265,-12.928299,-8.365982,-13.823076,-9.434111,-7.059559,-10.580545,-9.233803,-7.9921246,-10.005976,-5.2790604,-5.8934593,-16.00668,-11.105246,-15.196362,-12.362388,-7.4579353,-12.36252,-12.943858,-16.43964,-10.229946,-10.851273,-10.093279,-12.023514,-8.798542,-9.134642,-12.744234,-10.7310505,-12.164225,-16.766474,-13.869717,-12.961792,-16.523891,-13.708701,-19.10138,-14.315628,-12.164569,-22.382511,-16.701283,-20.530504,-20.07125,-20.193459,-17.084352,-16.39508,-16.838852,-13.511791,-19.212254,-17.779755,-16.330173,-17.342571,-15.52275,-19.217476,-22.152758,-25.187065,-16.743484,-24.59301,-15.935778,-17.490461,-12.226171,-19.136292,-18.405485,-25.122353,-27.682621,-24.457983,-16.47099,-18.2459,-22.72229,-14.054532,-15.634498,-23.976967,-16.359833,-18.84877,-15.953245,-20.160778,-20.639214,-17.475334,-14.290078,-22.050037,-19.284842,-23.858421,-25.816193,-18.381207,-19.211964,-22.022083,-23.563469,-18.740355,-26.65441,-14.085997,-17.852865,-20.944645,-18.312738,-18.721693,-17.017578,-20.887432,-18.330038
-21.654707,-15.709996,-15.624278,-13.774957,-18.208447,-16.463715,-15.139015,-13.102431,-17.504272,-13.00832,-15.490187,-11.933563,-12.4831,-14.152153,-15.333833,-13.098109,-18.290659,-11.567576,-16.312891,-13.502724,-11.715635,-11.8471575,-11.7211485,-13.336384,-8.381863,-6.29195,-10.08947,-9.272327,-6.632183,-11.091324,-12.076234,-11.88731,-7.4612236,-6.5469856,-4.540695,-10.486982,-15.020142,-12.527784,-13.417995,-14.633619,-15.269102,-13.442034,-6.768385,-4.711857,-9.7145405,-7.64386,-9.263361,-12.724243,-11.555187,-8.237942,-9.606506,-14.213024,-7.0865307,-6.8650208,-10.193731,-11.165825,-15.505546,-6.5184555,-12.454286,-16.78735,-13.452828,-12.594165,-16.039038,-10.324804,-12.430041,-10.469353,-13.952067,-16.178614,-14.080406,-11.643818,-11.515963,-11.539919,-18.766193,-11.335157,-16.904053,-19.76261,-13.988308,-9.28013,-14.73303,-11.00951,-13.166274,-16.622196,-16.493572,-12.0493355,-11.09546,-15.6657915,-16.872639,-9.830263,-12.827425,-12.848288,-10.688831,-12.164806,-16.22629,-14.226403,-15.214336,-15.326361,-15.497334,-13.902182,-16.653059,-13.454335,-18.18687,-17.548176,-15.956236,-13.908941,-19.08531,-19.44184,-19.426455,-13.761691,-17.100756,-19.780424,-22.69072,-15.756267,-17.242537,-16.996231,-15.431857,-19.86499,-22.332169,-16.195606,-22.932728,-20.365166,-21.514236,-21.125092,-17.448662,-15.150154,-23.97295,-24.929258,-23.549751,-17.15284,-16.21821,-21.16978,-16.510479,-15.507273,-17.652231,-21.67157,-18.609278,-17.86607,-22.652817,-16.82322,-19.409697,-17.856445,-20.77314,-18.837368,-18.320118,-23.295235,-18.396996,-19.084032,-17.636286,-17.73143,-17.804443,-22.910263,-18.084118,-15.359262,-21.537813,-19.265076,-20.638693,-20.348251,-16.805964,-21.369873
-25.21891,-15.385374,-15.786275,-11.463308,-14.346178,-14.056089,-13.698858,-11.210831,-13.459811,-13.601435,-16.639893,-12.479441,-15.019615,-17.009212,-11.506315,-11.146426,-10.9683075,-13.081124,-14.29505,-18.018494,-10.563154,-10.884647,-14.193871,-10.672203,-11.6233635,-11.707133,-15.143173,-8.085468,-9.207006,-11.778554,-11.247681,-10.690052,-13.997586,-7.8289433,-9.536768,-10.535217,-10.713718,-13.334305,-12.6368,-7.4690323,-11.514163,-11.6187935,-8.127975,-8.212414,-10.593105,-12.8450165,-11.397078,-14.252608,-13.220134,-11.680716,-12.2556,-10.62953,-15.020483,-10.427307,-10.679743,-12.156406,-17.027287,-11.536555,-11.508257,-11.766605,-13.8839035,-11.435276,-15.202001,-9.387009,-15.769534,-17.059574,-16.580452,-22.353146,-18.171574,-14.372324,-12.77983,-13.540991,-17.30795,-16.512419,-16.503284,-9.769228,-15.524793,-13.0547695,-20.187973,-13.375094,-15.501842,-17.162102,-13.977889,-15.085187,-12.339933,-15.208719,-14.727534,-17.37946,-11.85123,-17.826418,-15.18372,-15.589367,-18.086945,-17.02618,-12.495364,-15.04232,-13.060069,-12.083584,-16.834415,-17.861717,-20.369968,-15.352559,-13.639584,-15.836405,-17.374756,-17.899391,-17.60157,-15.181641,-18.056522,-21.02253,-16.948494,-13.544294,-18.517845,-20.07785,-15.164098,-19.420086,-18.484636,-20.345428,-20.983751,-18.1358,-22.721146,-19.75944,-15.152884,-15.42022,-21.213964,-14.921856,-22.421307,-19.965057,-25.885876,-17.005737,-21.25602,-18.099339,-17.313255,-19.389824,-18.295244,-17.109203,-16.067554,-15.00786,-17.874119,-16.87363,-17.613403,-22.029743,-18.309406,-25.05143,-17.727156,-17.624823,-20.393826,-14.700308,-23.405956,-22.19403,-18.555323,-14.142203,-20.147202,-21.384388,-23.000584,-20.162178,-18.457706,-17.897654
-21.431335,-17.363138,-19.254179,-17.293722,-15.618504,-14.140244,-11.617859,-15.321491,-9.560783,-14.854067,-12.782442,-13.836345,-14.154541,-11.929892,-12.951989,-17.041542,-11.726216,-13.002907,-16.304127,-15.695826,-10.077635,-13.066862,-9.27618,-13.332589,-11.49003,-18.619564,-13.20895,-8.441536,-7.830303,-9.479023,-13.369453,-6.9282074,-9.981215,-8.284203,-14.466405,-13.238537,-10.286724,-8.266676,-8.560055,-10.041792,-13.828233,-9.1741295,-16.668747,-13.848995,-9.944536,-14.780281,-10.253798,-13.578278,-9.909187,-5.974642,-12.514158,-11.936702,-17.438353,-10.802065,-8.12221,-10.07918,-13.272252,-12.400918,-5.751383,-11.794933,-11.268697,-14.312295,-12.597153,-11.16568,-18.651981,-18.34852,-20.99675,-19.83744,-16.757181,-15.49797,-15.479749,-12.863717,-11.666155,-10.107443,-17.332924,-12.291313,-13.192052,-10.16922,-18.120312,-12.68061,-14.871216,-13.184375,-13.427126,-10.744352,-9.988144,-16.05615,-16.693136,-13.20854,-12.822309,-16.894846,-8.712284,-18.475063,-16.002373,-13.07268,-15.096539,-9.246304,-8.107632,-14.459646,-12.554094,-17.379168,-21.008419,-11.952539,-10.758766,-16.795567,-15.933893,-14.021678,-13.024619,-19.363205,-15.300029,-22.057375,-15.643767,-17.609402,-17.899899,-20.203411,-17.538979,-23.680092,-17.494343,-19.107136,-19.912582,-14.087284,-18.338017,-23.81567,-18.044252,-18.983667,-27.071548,-10.833719,-16.513168,-23.063082,-21.806974,-16.443466,-14.835518,-19.387283,-17.903807,-15.381855,-23.215687,-17.159096,-19.260624,-17.783192,-19.12928,-19.75414,-13.937094,-20.897945,-22.521954,-23.831137,-21.084013,-21.089397,-21.19313,-18.339478,-18.643654,-22.606312,-19.638142,-13.903292,-19.710787,-18.5764,-25.079542,-17.15427,-18.218853,-16.175049
-21.223955,-16.535042,-19.749805,-13.892608,-17.374987,-12.800989,-13.621946,-16.547148,-12.027228,-12.896271,-13.172865,-13.054288,-14.001391,-10.860006,-11.69981,-15.51137,-12.824596,-22.670643,-20.405146,-13.780003,-10.148977,-11.086507,-10.046078,-14.373003,-14.148343,-12.608626,-12.73181,-14.524042,-8.643988,-8.956539,-12.830797,-13.437086,-9.71553,-11.377929,-12.382175,-9.579857,-12.789611,-6.655592,-10.152073,-11.18581,-9.408667,-14.709414,-8.954975,-10.220966,-7.3404846,-11.734306,-10.105448,-10.16741,-15.290258,-9.23597,-16.396135,-9.2090435,-9.818611,-13.423284,-14.802685,-13.284001,-11.363375,-12.2459545,-12.605676,-13.617151,-13.454068,-12.25342,-11.537307,-12.66095,-17.999157,-18.340744,-20.90795,-13.260101,-11.777944,-14.373403,-12.126259,-14.195177,-16.609432,-11.927827,-16.757702,-10.268257,-15.425685,-18.89847,-16.806614,-15.756396,-18.532146,-11.5472975,-15.744352,-16.609806,-18.665682,-16.066647,-15.464749,-12.439221,-12.518101,-14.421394,-8.8369255,-17.479229,-11.529435,-14.35618,-18.393068,-10.135786,-11.946184,-16.84335,-9.698051,-12.8256855,-20.57289,-10.724531,-14.784546,-15.877846,-13.461908,-14.4338455,-17.05595,-13.733949,-15.970203,-17.576508,-15.566787,-16.013462,-20.895273,-17.836746,-20.656176,-26.632408,-24.287266,-13.079389,-17.385864,-14.701096,-16.771854,-19.096706,-18.28876,-25.980688,-21.068922,-18.40632,-19.845522,-16.210865,-19.261892,-18.068645,-19.75671,-18.312233,-14.566292,-16.41927,-21.64087,-17.605776,-23.11421,-21.952112,-17.749825,-18.083187,-15.400629,-17.176308,-27.78173,-20.319874,-22.10314,-21.972439,-21.643356,-19.560898,-16.830402,-20.397697,-16.810787,-19.006523,-14.710438,-15.8641815,-18.931519,-18.668457,-19.142157,-15.539823
-22.273884,-19.601719,-14.599965,-15.757475,-16.660473,-15.08142,-13.8580265,-11.653804,-15.362797,-9.495491,-16.434313,-7.7156754,-11.4905405,-12.998789,-10.601509,-10.516287,-11.735215,-13.789338,-15.958809,-12.747235,-11.825889,-15.708613,-14.150496,-14.325222,-12.657416,-14.654739,-15.348213,-14.377621,-11.281876,-6.6132355,-16.648315,-15.733494,-12.569677,-17.533148,-7.1776276,-13.410902,-8.711639,-6.9079647,-8.456417,-11.900401,-10.081726,-12.404348,-7.705271,-7.9265327,-7.3892517,-6.992365,-9.2923565,-4.389591,-7.917076,-11.416674,-13.199834,-10.104357,-11.002695,-11.9303,-12.400692,-11.176703,-10.823429,-12.663061,-15.477877,-12.376852,-13.798502,-12.914829,-17.539333,-9.961071,-16.997276,-12.619399,-13.430559,-15.207695,-8.543209,-17.662569,-10.876701,-17.019714,-13.11224,-17.209255,-17.130785,-13.486518,-15.78524,-14.776829,-22.86018,-15.577201,-15.897003,-13.016324,-14.659452,-16.41002,-20.579071,-11.072144,-12.601427,-14.007485,-16.603619,-14.700209,-11.332045,-18.551512,-13.827379,-13.322802,-18.232012,-10.845631,-9.868134,-16.898924,-17.225052,-15.884847,-14.300703,-12.686004,-14.812793,-17.102781,-11.173403,-15.614213,-16.02792,-15.996903,-11.957783,-17.985722,-13.25639,-19.173794,-21.583096,-15.800959,-16.040176,-25.255924,-21.940315,-16.021212,-17.857925,-18.359081,-16.973507,-17.839508,-17.739182,-24.549618,-17.054884,-21.222054,-19.437069,-16.686275,-19.187588,-17.916424,-19.759357,-18.197151,-17.55996,-20.122675,-22.963102,-18.025875,-17.610167,-17.427551,-14.315528,-17.242123,-15.781513,-17.477776,-21.373966,-23.340584,-16.871979,-20.142487,-20.427399,-18.723446,-20.673283,-17.500546,-17.592106,-19.112566,-15.457443,-15.735342,-18.554392,-18.793468,-20.07161,-18.68443
-21.641787,-20.18815,-16.848202,-12.392692,-11.790249,-9.533255,-11.358288,-12.041588,-16.752369,-11.668497,-15.341959,-11.537433,-17.554565,-11.031691,-12.993383,-12.632372,-12.137965,-15.629204,-13.38422,-21.540562,-12.905436,-12.576881,-13.482554,-9.833483,-15.655561,-14.359423,-13.485688,-11.103444,-13.159204,-7.472,-13.511962,-14.735239,-11.851377,-16.24979,-13.580812,-10.150072,-6.997635,-6.859232,-11.893335,-15.080913,-11.800404,-9.024792,-11.733492,-10.384417,-12.495134,-9.620344,-10.896549,-9.863962,-6.919199,-13.930866,-13.38559,-15.956993,-15.573536,-10.359261,-12.926965,-12.329222,-12.628831,-10.725519,-15.659018,-13.431906,-9.502512,-11.323566,-17.547771,-7.0591354,-13.530027,-8.807028,-12.887305,-14.762669,-12.158999,-12.562094,-13.2909565,-15.324589,-15.598748,-16.34713,-14.049448,-15.534498,-14.585585,-12.517002,-17.220078,-17.982819,-9.925743,-12.776491,-11.339803,-12.3884735,-11.668068,-9.624207,-14.363773,-10.238014,-14.9409,-15.938296,-11.824698,-16.788774,-15.5797825,-12.102789,-12.108129,-11.755281,-10.911739,-12.320237,-16.752771,-20.459473,-15.477896,-17.422335,-14.986893,-15.321953,-19.371248,-14.668044,-17.137539,-16.113953,-17.19154,-17.209915,-16.592499,-14.159397,-17.425552,-16.880177,-12.2555275,-25.1176,-15.292223,-16.303383,-17.46711,-18.604452,-16.291504,-19.172703,-17.95501,-21.077328,-14.298362,-18.452328,-19.705137,-21.092766,-19.107052,-14.801009,-17.850826,-19.868938,-16.796143,-19.52343,-23.434927,-16.398968,-16.77129,-18.041687,-19.743904,-16.766953,-20.840927,-19.66949,-22.390564,-19.541767,-20.919386,-18.857344,-15.830068,-22.417486,-19.25715,-17.24231,-17.377407,-18.690899,-15.703312,-20.56335,-18.887587,-15.069553,-22.241581,-21.270311
-25.978466,-17.405544,-17.738407,-14.666557,-17.881535,-11.488831,-12.839098,-13.10321,-15.013103,-8.645359,-12.229382,-14.508379,-15.259885,-14.999488,-13.686846,-13.712163,-14.060324,-19.041603,-15.352013,-12.713959,-7.652645,-13.0663805,-12.302251,-9.235638,-13.354306,-15.726098,-14.835968,-18.692001,-15.5829315,-10.963184,-17.850956,-10.048483,-6.783577,-13.68607,-15.369722,-14.263261,-13.54125,-9.561163,-15.497616,-15.664652,-9.617268,-6.491167,-10.0898285,-12.580813,-10.573799,-8.98629,-10.576639,-9.051708,-13.836287,-10.60944,-10.0908985,-11.645978,-7.869808,-9.036072,-14.143524,-11.217524,-11.99903,-11.489994,-15.277391,-16.310843,-8.778063,-16.196375,-16.740593,-13.347726,-12.2690325,-15.516197,-9.932333,-13.761473,-12.848774,-11.240456,-10.703836,-13.2669735,-14.384649,-14.741901,-11.721418,-15.001273,-11.322548,-15.359582,-12.920816,-15.582269,-8.932289,-11.518593,-11.865383,-14.123249,-11.96234,-10.182287,-13.826432,-12.349764,-21.41594,-16.074606,-12.338838,-12.826902,-17.133762,-11.662478,-16.784275,-13.915455,-16.789362,-13.619828,-14.849246,-15.894641,-18.988192,-17.654043,-12.429624,-15.587193,-24.294495,-16.503567,-17.526588,-23.33811,-21.866568,-15.067715,-19.557114,-11.739224,-16.328135,-20.907413,-19.538523,-20.55701,-12.960123,-18.517134,-22.652151,-18.5555,-17.173542,-17.543777,-18.558788,-18.356398,-20.70376,-16.923138,-17.688652,-20.120121,-18.959389,-18.206944,-15.433815,-21.326145,-16.303997,-24.375435,-21.618101,-17.165482,-19.235985,-22.119429,-15.697846,-16.29291,-19.648138,-19.280277,-17.97689,-17.319944,-18.030073,-23.067709,-19.072655,-23.995983,-18.099993,-18.322132,-19.483257,-20.405388,-17.175327,-20.544874,-16.994467,-18.362171,-19.339088,-20.808998
-28.829605,-18.121525,-11.040318,-10.9380665,-17.863815,-11.017992,-17.25338,-13.627296,-13.91425,-13.166124,-11.432272,-13.689106,-16.016432,-20.462643,-11.331151,-13.212359,-15.114449,-13.979586,-14.95929,-14.043123,-12.684426,-12.826334,-13.504534,-14.66496,-15.00131,-14.815473,-13.012337,-14.697503,-13.628581,-14.699712,-18.971527,-12.464049,-14.880193,-17.890577,-13.270058,-11.584291,-11.791716,-13.224686,-17.197691,-13.757214,-16.768345,-13.451322,-12.068542,-13.230358,-11.179853,-12.21226,-11.623117,-16.324228,-13.331447,-14.700953,-12.312212,-11.24666,-6.8053665,-17.066885,-15.246959,-19.895449,-19.214375,-14.388385,-16.450722,-16.71929,-13.5018215,-15.374733,-16.598766,-22.056707,-15.120634,-20.537409,-12.9725895,-16.83749,-13.206258,-16.26474,-15.718929,-14.071585,-15.827829,-14.059143,-12.796661,-16.733452,-16.848454,-14.404973,-14.532009,-14.677818,-11.524005,-12.225609,-13.780167,-14.630361,-12.788595,-12.696412,-12.884782,-19.770945,-21.643688,-16.711672,-10.6201515,-15.414392,-19.643034,-14.941019,-16.85839,-15.403461,-15.581926,-14.823044,-19.131393,-19.709187,-15.764871,-16.057396,-12.001343,-18.698788,-15.547623,-20.992815,-17.96099,-15.031233,-16.523762,-19.80691,-18.729977,-18.247507,-19.747551,-19.534315,-20.612263,-19.616257,-18.95758,-19.875551,-18.862326,-17.117523,-18.929977,-18.850729,-17.033438,-21.448298,-18.393555,-19.399597,-14.457192,-18.8399,-17.626238,-22.056862,-16.132092,-19.103683,-22.299557,-21.99293,-15.537052,-19.617071,-16.739212,-21.549767,-19.212719,-13.727488,-21.744503,-20.332638,-18.6902,-19.641445,-16.479225,-22.876633,-24.608307,-21.720585,-18.977543,-14.015522,-20.320444,-19.04306,-21.615993,-20.647373,-19.246136,-22.422998,-18.788395,-20.764198
-23.640717,-16.584566,-17.174177,-15.24465,-14.804267,-13.4263935,-16.152706,-13.888902,-16.929754,-14.89115,-18.48595,-15.686486,-18.730774,-18.884338,-12.978308,-17.606657,-14.364115,-14.260147,-14.716303,-17.083654,-10.349306,-13.171344,-12.274553,-14.746447,-15.362267,-17.065084,-11.791625,-11.2861,-8.832781,-16.955912,-14.87449,-11.340907,-15.45873,-11.618674,-14.738526,-7.911522,-13.822903,-10.949604,-12.903121,-13.626333,-15.171283,-11.238749,-10.347202,-15.118308,-11.706175,-8.294811,-12.301663,-18.955902,-12.410452,-9.063669,-6.844597,-16.862469,-11.500767,-15.944547,-17.280432,-18.076931,-18.898685,-14.642023,-13.793865,-15.848869,-14.267189,-16.374474,-17.815205,-18.817223,-18.49437,-17.911526,-13.303784,-18.402979,-14.632145,-15.719746,-12.913623,-10.596722,-19.329002,-14.342364,-13.099731,-15.860796,-17.012997,-16.744556,-14.436636,-15.833243,-9.236532,-20.667213,-16.892607,-15.92883,-11.37225,-16.807873,-13.60246,-15.935457,-17.760098,-19.462847,-11.95795,-20.532478,-14.47159,-15.55512,-15.326246,-16.978159,-15.699623,-16.44339,-21.603657,-19.353754,-15.506196,-19.774933,-18.326008,-18.753868,-17.135397,-19.49382,-14.325112,-16.49123,-17.41882,-19.24989,-16.120342,-18.088242,-21.809948,-21.46147,-25.251724,-20.085083,-21.168388,-14.889713,-22.101217,-17.858696,-16.222668,-20.162052,-19.89792,-19.141264,-14.600906,-16.595528,-16.231009,-18.629274,-20.555565,-17.25953,-16.272017,-20.696493,-16.413258,-16.699776,-15.6026325,-18.688816,-16.47229,-20.632614,-21.018276,-15.337521,-24.194971,-17.552853,-19.751371,-12.702162,-19.768618,-19.003765,-22.894217,-21.110298,-20.421772,-14.088215,-21.742165,-17.132376,-21.937225,-20.537989,-20.740524,-27.422665,-18.109924,-19.86325
-27.15334,-16.229626,-13.7262,-16.338732,-10.90836,-15.441318,-14.912375,-11.665705,-13.635458,-18.759914,-14.910509,-14.075046,-23.094728,-10.500437,-16.345726,-15.5119,-12.469866,-13.484506,-13.023973,-13.464582,-13.511957,-17.877342,-11.26397,-15.68887,-15.855619,-18.728487,-13.906243,-15.233836,-11.035524,-16.091532,-14.061421,-14.611686,-13.674459,-12.604212,-12.952051,-10.942814,-16.711596,-14.472803,-13.492721,-9.625053,-13.051031,-13.88715,-10.228384,-15.450747,-15.952902,-13.348194,-15.628492,-9.486439,-14.142853,-10.319187,-10.534168,-12.038189,-11.500568,-10.320494,-12.505572,-12.653362,-21.815825,-23.106312,-11.905865,-15.1199,-17.095585,-17.47457,-14.295987,-16.002756,-18.451546,-16.237934,-17.915878,-12.977171,-14.605842,-15.0071335,-13.265632,-15.306418,-11.411617,-14.681028,-16.57864,-16.249086,-16.15018,-21.010984,-15.138206,-10.190554,-13.671602,-17.884212,-14.470046,-13.816839,-13.654412,-12.819753,-16.331326,-12.383932,-15.946468,-17.100199,-15.606517,-20.597591,-16.697355,-13.717003,-15.490973,-16.276958,-17.977074,-18.362709,-16.358831,-20.021233,-15.969603,-20.019964,-21.700665,-16.049465,-16.637291,-16.3096,-17.22224,-20.394669,-16.692013,-17.48145,-16.830276,-19.9067,-16.498093,-18.307365,-18.630127,-16.803072,-25.11454,-18.666765,-15.069908,-16.79792,-18.132679,-22.371431,-20.696194,-15.156004,-20.484715,-18.31882,-17.295961,-19.47805,-17.496609,-20.430954,-17.019245,-15.70059,-16.180061,-17.289865,-17.25166,-17.02753,-19.302885,-17.79831,-26.247976,-16.138195,-16.95293,-19.450115,-17.392096,-14.448375,-20.77469,-19.4937,-22.6238,-19.42294,-19.990534,-23.70934,-23.032568,-18.243263,-19.68826,-20.648495,-21.601639,-23.158504,-19.384748,-19.40572
-23.536503,-20.99187,-15.240379,-14.861217,-13.64723,-17.206417,-12.773004,-15.038126,-12.661975,-18.73398,-15.294617,-16.458942,-18.637661,-13.168625,-14.212719,-14.613174,-18.174963,-14.887655,-8.907419,-13.551596,-11.996565,-15.323111,-14.946009,-22.551468,-11.747334,-15.881659,-14.338778,-16.037317,-15.795516,-14.563493,-15.342492,-14.973411,-15.036514,-16.785194,-13.994783,-13.537772,-14.042486,-13.709147,-15.465339,-14.005672,-18.883778,-11.650393,-11.153749,-16.537636,-16.805763,-17.121435,-15.128399,-9.850157,-16.085321,-15.349413,-12.321189,-16.730465,-11.398027,-15.08118,-11.832856,-18.124817,-19.119186,-16.72556,-19.38922,-13.212304,-19.650414,-20.091228,-15.092096,-17.021114,-15.931304,-21.21742,-17.399006,-16.734112,-18.34872,-15.956694,-12.04001,-17.415451,-11.450047,-14.143396,-16.182247,-17.185127,-14.405155,-14.861854,-13.324894,-14.723771,-17.460083,-17.950241,-10.877007,-18.988777,-12.725234,-15.489479,-15.874379,-12.532357,-15.240745,-17.690228,-14.728796,-18.618515,-17.078403,-17.28127,-14.270573,-21.61055,-22.831074,-14.888697,-18.31821,-17.290966,-18.275318,-18.618767,-16.034065,-19.063145,-23.63621,-18.26803,-20.519379,-19.273422,-20.743517,-16.444172,-18.447702,-18.206745,-15.491319,-15.201144,-20.61045,-19.379913,-21.850891,-20.686562,-16.073597,-18.964264,-21.659714,-15.165337,-19.657299,-14.956671,-19.556187,-21.981983,-25.479872,-17.232224,-21.878487,-18.628109,-15.978417,-15.720455,-25.192032,-19.494717,-19.286211,-18.257883,-19.468084,-15.452425,-18.317352,-16.212523,-20.125732,-20.235037,-18.49023,-16.04539,-21.342817,-16.51017,-20.097458,-22.19108,-16.619286,-18.129808,-17.585907,-18.063475,-18.541233,-21.67807,-16.495235,-17.693544,-19.320692,-22.169193
