-16.883862,-12.905827,-18.15498,-13.5204315,-14.507845,-13.159248,-12.682888,-11.356447,-20.981434,-8.426313,-12.288718,-9.429876,-11.501729,-12.305934,-10.7279415,-17.206898,-13.022163,-16.913027,-13.991695,-15.610537,-17.544146,-7.7517433,-13.883967,-14.732395,-9.444707,-13.51734,-15.884541,-10.428565,-12.249931,-9.518641,-11.48929,-20.757982,-15.280512,-13.363312,-13.401059,-9.987366,-12.895584,-5.1134825,-17.547197,-16.637993,-12.813366,-17.985598,-11.159682,-9.871477,-14.8401785,-12.858766,-18.087332,-11.456531,-19.277798,-13.929852,-8.580503,-18.796028,-11.149925,-15.033344,-13.1318,-18.424063,-16.492924,-21.484774,-19.421736,-16.150417,-20.658264,-13.915717,-17.418571,-12.215815,-10.298368,-5.4070597,-13.909195,-12.552898,-12.2978,-11.660323,-9.727211,-9.0266285,-9.57993,-9.614296,-11.8729105,-15.315975,-18.88316,-10.011148,-8.768405,-18.677038,-9.121244,-19.400576,-11.9107485,-13.969238
-12.163241,-13.727686,-15.696803,-17.299162,-15.118386,-13.755058,-13.751373,-13.28424,-14.592443,-6.5951567,-11.201639,-13.505224,-10.599119,-14.148831,-7.713231,-13.303026,-12.0824585,-14.375883,-14.029595,-16.772657,-10.780753,-9.415575,-14.31884,-14.306446,-17.17606,-13.137319,-12.768006,-11.959112,-8.980387,-17.202549,-14.440275,-18.725039,-13.2660265,-12.138765,-11.54381,-14.0140705,-10.707251,-10.858551,-15.518189,-16.419188,-15.973814,-12.752889,-13.040743,-6.0484457,-14.224037,-12.374883,-19.927446,-15.020958,-21.178036,-13.6074095,-15.191515,-9.7777195,-15.456663,-11.099948,-7.479397,-21.417955,-9.095556,-17.947239,-11.543489,-14.803896,-15.12531,-15.873232,-16.212744,-10.305567,-10.211231,-8.915714,-10.049849,-13.406713,-13.966642,-9.067263,-15.72516,-12.678718,-11.113767,-6.7915077,-15.855391,-11.846319,-16.99433,-12.986431,-13.657478,-14.709953,-16.875904,-14.719993,-9.700632,-14.096342
-9.965345,-13.767565,-23.658142,-15.584875,-12.223839,-13.988391,-12.969801,-17.513487,-8.008213,-10.756527,-13.476743,-14.120445,-18.374424,-15.656399,-10.740718,-14.840361,-13.167155,-12.010433,-21.161928,-26.196842,-8.951349,-19.586773,-11.4595175,-9.777272,-15.753196,-7.571453,-10.990341,-15.386573,-9.236021,-11.328789,-20.856876,-16.275845,-12.493997,-20.170935,-13.631615,-13.854852,-6.6843596,-16.633486,-17.8018,-10.867881,-13.04133,-9.947977,-10.639195,-13.095387,-12.000087,-14.193869,-30.563578,-10.921012,-17.439507,-8.676909,-15.38495,-9.988867,-10.902376,-16.186886,-10.071909,-22.410875,-11.892992,-17.984798,-12.026335,-18.283253,-11.402961,-10.011393,-15.489443,-10.8184395,-15.215158,-16.739986,-13.917981,-12.655784,-15.830946,-11.820313,-10.859989,-12.190276,-11.251433,-12.029407,-20.066832,-10.170248,-17.585505,-15.199882,-19.420982,-13.885067,-15.858427,-14.322941,-12.781833,-14.509599
-10.499242,-14.177547,-20.759289,-15.721888,-13.667856,-11.115612,-15.403843,-17.206532,-7.9099007,-12.454021,-11.3469515,-14.012938,-15.501846,-13.202386,-11.487865,-19.355818,-14.12373,-11.5677395,-22.988506,-16.46696,-6.8723326,-18.005253,-12.97302,-11.651757,-13.916952,-8.334669,-12.144647,-11.447251,-13.054351,-13.453825,-12.05979,-12.986276,-9.134049,-13.652154,-15.737595,-10.264157,-8.269357,-17.556042,-22.147675,-13.643539,-12.437029,-13.969714,-13.120445,-13.241442,-11.437508,-11.398244,-18.329103,-11.197057,-15.205357,-12.176927,-8.426602,-11.346156,-7.252037,-17.779593,-19.041958,-23.618042,-13.678431,-19.628069,-19.044147,-15.08854,-15.432489,-12.006638,-11.728201,-13.258036,-16.230938,-15.349275,-21.102365,-15.9663315,-14.994114,-15.114063,-9.019838,-9.219964,-11.835471,-11.733179,-15.222776,-12.276428,-11.082893,-16.772213,-14.318241,-11.327596,-12.477878,-10.264645,-5.755806,-11.752446
-15.090273,-13.682898,-22.942646,-15.77318,-7.070219,-9.5367365,-13.651527,-13.731449,-15.949598,-15.029184,-11.332792,-13.67485,-15.20241,-15.172302,-15.43038,-12.187349,-10.253867,-9.376709,-16.059486,-10.497902,-7.1161585,-11.93208,-12.105752,-9.122484,-9.900625,-13.165361,-11.873415,-9.061951,-10.831894,-10.73747,-15.160045,-13.45068,-11.431051,-12.504656,-8.712261,-14.320633,-10.078925,-21.146923,-15.910706,-16.927914,-17.720428,-18.773565,-13.771088,-10.380935,-15.908308,-15.190027,-11.215806,-18.122543,-14.05061,-8.570507,-7.9332056,-14.990694,-8.16691,-10.175214,-14.600778,-19.698324,-9.758953,-14.900314,-21.242725,-10.3034115,-13.757061,-19.4827,-13.176474,-16.436245,-11.039405,-13.611515,-15.413155,-12.747278,-15.390347,-11.073686,-13.088615,-11.601089,-15.675222,-11.165929,-20.559757,-15.353071,-13.7091875,-20.66122,-11.828237,-10.582249,-9.198095,-10.316721,-9.338922,-12.000219
-22.173061,-7.732567,-22.171915,-12.02153,-7.883609,-11.7785225,-18.145737,-14.031279,-17.080353,-13.97078,-13.818041,-13.882448,-16.111391,-10.314661,-11.9929695,-13.628996,-10.576502,-8.145863,-13.711714,-14.247583,-12.214112,-8.050312,-10.828694,-12.96349,-15.89874,-18.587967,-13.175461,-12.122089,-8.438838,-12.21519,-11.738962,-16.34737,-21.655079,-15.710637,-11.734322,-20.979849,-16.615501,-17.871185,-9.777151,-15.887783,-11.80877,-20.21788,-13.635658,-13.694227,-11.027598,-17.872377,-13.620534,-17.612473,-16.261013,-6.560461,-14.127842,-16.791536,-14.355803,-10.196304,-13.352623,-15.348672,-13.11076,-11.512459,-19.539822,-12.275643,-12.873465,-15.734774,-20.727238,-12.733608,-8.786322,-15.379949,-16.06514,-13.857739,-11.579735,-8.180013,-14.526731,-14.810566,-20.489895,-7.699623,-17.200066,-10.366906,-14.891904,-26.290367,-12.870676,-14.872119,-7.141617,-10.851671,-9.3397045,-12.498067
-20.833582,-9.08266,-17.449419,-12.268227,-18.412794,-12.192251,-8.672209,-17.64264,-18.358759,-6.234601,-16.284576,-18.162163,-17.087793,-6.1430683,-13.066652,-19.686796,-15.786043,-11.852374,-11.648917,-14.779255,-8.4742565,-7.6065845,-11.523397,-17.337807,-13.451105,-9.808635,-16.8347,-15.226367,-8.811152,-14.822786,-5.7655563,-12.9562025,-12.474698,-15.362556,-12.390212,-24.464048,-16.770449,-13.144842,-8.595236,-15.957813,-11.839641,-20.210016,-13.555559,-11.718203,-10.15385,-14.032068,-17.328688,-10.3573,-11.922517,-9.26635,-17.975729,-11.964214,-19.296854,-14.513288,-10.226621,-12.289917,-11.480081,-12.720481,-21.455643,-21.693165,-14.465519,-15.693951,-13.741273,-11.430287,-15.768839,-13.526848,-12.016091,-13.549524,-15.577446,-13.166965,-11.930571,-10.220434,-17.094551,-8.205305,-10.813692,-7.4116755,-9.845452,-10.1932,-10.356018,-6.894066,-8.148201,-15.710975,-9.129046,-10.423932
-21.471704,-16.271122,-18.635607,-9.347967,-18.114395,-8.017231,-6.1396217,-12.366436,-13.2167,-10.576044,-18.766178,-21.027128,-15.180201,-10.334802,-21.2453,-22.635946,-17.175661,-16.197247,-12.881406,-12.710948,-7.308424,-10.974257,-12.598046,-16.071146,-12.745234,-13.454308,-19.684608,-14.9848,-12.501402,-13.98605,-6.9166203,-16.212759,-14.777943,-13.554853,-11.527935,-19.89374,-24.558865,-16.76084,-15.92474,-15.751129,-13.719857,-14.870819,-12.192396,-14.686511,-19.217,-12.05567,-14.068098,-7.15275,-14.443909,-16.439413,-16.023565,-12.720695,-15.16785,-9.845974,-13.646002,-16.295378,-9.763169,-12.963173,-20.440992,-19.02126,-13.435267,-15.18128,-12.783167,-15.101869,-12.685132,-25.477367,-16.707123,-11.656239,-12.18771,-22.378977,-9.522004,-9.748726,-14.568167,-19.102087,-9.217189,-12.982529,-7.943178,-6.674349,-13.639925,-9.364529,-14.570805,-18.74941,-5.128786,-14.686187
-21.913519,-14.389814,-11.925589,-9.983364,-11.365132,-5.8046017,-11.001468,-7.987418,-10.593246,-11.606864,-15.100855,-18.684994,-10.119812,-10.790382,-15.790835,-16.37139,-17.286974,-14.810087,-14.91851,-10.940016,-12.06785,-9.143581,-14.49704,-14.436279,-8.745388,-14.084905,-9.500897,-21.856697,-14.783184,-13.183014,-8.48504,-10.668007,-13.428844,-13.016617,-13.705919,-13.358587,-11.011269,-18.516844,-19.413256,-9.294735,-11.350665,-14.792559,-19.645273,-15.936396,-17.14287,-12.267388,-16.675962,-8.400284,-11.0725765,-20.233858,-16.410025,-16.632118,-15.640615,-10.154493,-9.602455,-17.133963,-8.119753,-13.586025,-18.728165,-11.937113,-11.97468,-13.586138,-10.057511,-9.805398,-12.807337,-10.728525,-16.785923,-14.057192,-6.158869,-18.337204,-12.526917,-11.705309,-16.365257,-12.672694,-13.690417,-12.351105,-13.797711,-9.43149,-10.244363,-14.789986,-16.879753,-11.019542,-5.393841,-12.674665
-20.684612,-11.71068,-12.226682,-16.36922,-8.657489,-11.565366,-8.685143,-8.787821,-15.883686,-13.066339,-17.808386,-14.497417,-10.084845,-13.652424,-9.99247,-10.822257,-14.202751,-18.722271,-11.433598,-13.446748,-15.730576,-15.378175,-10.837082,-17.678503,-14.408506,-17.11145,-13.073786,-19.392666,-17.977211,-19.499706,-12.029719,-6.8623533,-17.016842,-11.574662,-12.007308,-18.56129,-7.9196415,-12.768324,-21.74542,-9.225011,-15.279099,-15.832478,-23.70348,-14.21735,-12.200781,-16.90847,-10.848836,-17.304983,-17.511154,-21.151264,-13.244177,-11.288476,-12.930103,-13.857611,-7.19701,-13.389269,-11.525341,-14.608444,-13.389763,-10.845893,-10.004857,-10.152832,-16.52918,-12.453106,-9.186554,-9.094663,-9.41872,-12.955392,-11.315285,-14.68995,-24.497631,-14.65798,-15.23373,-13.95572,-11.962882,-11.208181,-12.518567,-13.38382,-11.120877,-27.997961,-20.006937,-17.15224,-13.116251,-15.042272
-20.527603,-14.269939,-9.389984,-14.822763,-10.06246,-8.13052,-6.6110735,-14.604382,-17.421604,-14.275599,-16.271202,-9.47934,-7.5285673,-11.433629,-13.172507,-11.83063,-9.129028,-10.444521,-13.788118,-13.17391,-18.05282,-12.495137,-11.504208,-20.130514,-12.884172,-14.267101,-13.264002,-8.7852335,-12.773738,-16.352415,-11.39179,-7.8012743,-13.12878,-9.590637,-10.047664,-13.318327,-8.832684,-12.199866,-24.461773,-14.452467,-12.365497,-7.489646,-23.855986,-11.824372,-12.88723,-15.41908,-11.990172,-13.408684,-14.008207,-14.977268,-12.439016,-6.458502,-7.6854897,-11.085974,-10.398155,-10.598882,-13.84284,-15.216094,-13.660909,-9.949527,-6.4668484,-8.633628,-18.178034,-15.953577,-10.191827,-11.003242,-7.4134855,-10.485071,-20.723421,-7.673586,-16.794476,-19.160038,-17.238457,-15.893915,-15.4435005,-5.1255474,-7.229537,-14.647911,-11.79435,-26.13476,-14.777332,-20.196283,-20.440245,-13.854221
-25.609604,-14.161919,-8.008305,-11.321697,-17.95015,-12.868247,-13.457057,-15.847118,-12.780599,-12.222271,-11.664134,-7.665991,-12.369117,-13.820257,-10.339492,-15.193611,-13.04363,-13.227787,-16.795597,-15.095417,-16.837944,-8.47986,-11.784936,-16.999378,-17.460331,-9.064889,-6.93853,-12.166637,-10.686593,-13.546506,-12.552998,-10.106295,-10.843929,-7.5742655,-18.599339,-12.058674,-8.141174,-17.194836,-18.055204,-11.702277,-14.469979,-8.648203,-21.27779,-10.186303,-11.327734,-17.801723,-16.57768,-8.120093,-9.150079,-9.784679,-13.519573,-9.902902,-11.591518,-11.284267,-16.5181,-12.083836,-19.091364,-12.904256,-22.517511,-8.654441,-7.7285137,-12.566801,-20.102436,-11.672231,-15.580006,-7.783842,-9.081779,-11.3692,-11.395357,-12.195007,-14.819116,-15.157742,-17.56437,-14.700144,-16.369276,-9.70228,-9.430868,-18.330069,-13.872873,-21.055185,-7.3574715,-18.478348,-20.567097,-19.160841
-20.651659,-8.885807,-8.4163475,-13.234219,-15.14043,-12.550186,-12.100299,-15.765242,-12.789518,-11.711504,-12.389694,-11.739583,-10.821238,-20.36432,-9.038251,-8.295258,-14.585829,-14.169975,-17.863834,-16.837227,-11.546852,-8.201237,-14.436075,-12.710593,-18.359596,-12.777358,-5.102646,-11.82975,-13.345399,-7.771103,-13.99497,-16.23814,-10.665152,-8.419361,-15.083329,-17.146408,-7.110819,-16.569378,-17.275621,-6.8325253,-13.531141,-11.905091,-8.103174,-10.206814,-11.13477,-11.356353,-11.432476,-11.313257,-14.63335,-12.960926,-11.592409,-7.0932083,-15.6083355,-13.221981,-12.778239,-8.486692,-20.33849,-11.532122,-15.925676,-13.499577,-8.03533,-15.903036,-14.266206,-13.484907,-13.854351,-7.28621,-15.051744,-15.996332,-10.477904,-12.009266,-15.075144,-10.617441,-11.106448,-12.838016,-14.500505,-12.448661,-13.999952,-19.85342,-13.44877,-15.946337,-10.270428,-14.691719,-14.782349,-12.159458
-19.154202,-11.085781,-16.298424,-27.588419,-14.395894,-16.172688,-12.782168,-9.634069,-19.343464,-11.344564,-14.279322,-13.017225,-12.84417,-17.567877,-10.841353,-9.784358,-16.718445,-7.3432217,-18.80704,-14.238499,-11.388237,-7.787569,-11.964472,-10.404552,-10.365135,-14.443932,-13.06414,-14.843979,-16.285376,-9.057555,-17.062977,-13.696268,-14.015875,-10.525911,-16.81491,-14.604467,-10.818013,-14.308361,-19.47215,-8.4151745,-14.333223,-10.465494,-5.0409336,-9.438041,-11.171892,-7.593545,-8.244866,-26.998524,-11.374849,-20.477238,-10.186052,-15.750728,-9.008698,-11.1888075,-14.116484,-12.981878,-18.52459,-7.445464,-16.624496,-12.0110235,-9.658451,-16.057775,-15.135452,-15.299821,-15.297018,-9.468573,-15.413429,-16.891796,-24.531002,-9.1437,-17.858807,-14.759252,-9.0840845,-16.027477,-10.923724,-14.409158,-9.891637,-10.592826,-14.709225,-10.474767,-17.615156,-15.998511,-12.718454,-11.097285
-16.815819,-15.485596,-13.439001,-26.740982,-19.835108,-17.973743,-17.073597,-6.9666634,-22.587963,-11.433927,-21.075659,-15.227847,-14.084976,-12.116249,-10.928364,-12.999767,-21.60702,-7.6453247,-22.030088,-15.017162,-16.774231,-9.874113,-10.304217,-11.751002,-8.296623,-15.247908,-17.219875,-11.558049,-11.045057,-11.224321,-13.066996,-9.340796,-15.53891,-11.041596,-16.286827,-10.603761,-10.154071,-13.50592,-16.2446,-10.035439,-14.919523,-10.005976,-8.985714,-17.63424,-7.494087,-7.3888226,-13.288971,-15.854481,-13.958807,-19.790432,-13.112743,-13.289503,-9.295265,-9.46461,-12.19054,-22.79689,-13.324396,-10.671877,-16.777588,-12.223256,-14.538858,-15.973398,-11.618083,-13.294253,-12.282947,-15.250601,-17.370405,-15.1957855,-20.721603,-11.931152,-17.58015,-17.260088,-10.610458,-11.852181,-14.82048,-12.520461,-9.363424,-12.925536,-15.416402,-14.436543,-12.24052,-16.115862,-13.07159,-19.955507
-19.368158,-14.147136,-8.114448,-14.335807,-18.059063,-10.680302,-19.172623,-9.122646,-16.771437,-13.9288435,-21.12972,-14.144644,-15.958052,-11.011715,-11.971567,-11.058713,-12.948687,-12.239439,-11.383387,-11.349776,-19.895027,-12.023921,-11.616817,-14.677563,-13.235073,-7.23349,-14.399818,-11.595541,-14.971779,-11.519818,-12.081699,-11.975351,-13.196004,-11.647402,-11.7285595,-13.641509,-11.149791,-10.075193,-9.798538,-13.820862,-13.41475,-9.2727585,-13.343882,-16.593748,-8.02405,-12.041809,-11.174896,-10.057229,-12.694647,-14.66228,-14.42393,-8.529543,-11.473079,-8.383648,-9.178524,-24.419397,-19.10078,-8.575213,-17.20267,-18.358578,-18.492966,-15.243757,-5.626665,-12.587564,-11.630395,-17.66255,-14.685246,-16.845009,-17.02431,-17.596945,-12.521521,-12.620799,-13.161007,-11.371384,-14.663235,-16.43277,-7.6000166,-9.460168,-11.296264,-22.40918,-10.424007,-17.686401,-17.252464,-25.468296
-24.347147,-13.899147,-12.284712,-10.593422,-8.989847,-12.709716,-18.422207,-16.131828,-12.316825,-20.588545,-16.624794,-12.750684,-14.46019,-10.3089695,-19.665428,-13.49489,-12.55492,-13.888557,-13.119865,-12.991762,-15.80978,-11.229477,-11.0287075,-19.19474,-14.77092,-8.40962,-17.317343,-18.252197,-17.920439,-13.958935,-16.703857,-21.122198,-20.232689,-18.453197,-11.526085,-9.320272,-21.497679,-12.676059,-7.8358746,-12.193653,-9.890884,-10.472591,-9.888517,-16.96883,-7.181429,-14.453936,-14.494991,-10.766248,-12.274986,-12.532923,-13.517791,-9.313934,-9.060658,-13.276552,-12.822358,-17.568089,-24.95734,-13.281889,-19.796797,-16.44425,-15.291785,-14.669849,-10.111831,-12.2354,-14.11053,-13.602163,-16.944185,-18.149353,-15.418314,-12.510034,-9.646295,-11.880391,-12.137609,-13.322624,-12.268631,-19.27625,-8.94245,-11.645984,-11.039211,-16.122524,-10.904291,-19.202415,-14.316874,-14.815376
-26.812443,-18.935974,-10.06616,-9.920174,-9.79175,-12.90657,-11.646234,-21.409788,-12.66257,-13.776489,-18.440496,-8.86639,-7.9865246,-15.399766,-14.861009,-17.46732,-10.705656,-6.9574165,-9.714702,-16.183321,-12.347481,-9.89514,-11.263199,-16.772867,-16.089584,-15.999516,-14.022402,-15.422023,-12.683859,-12.223914,-25.362446,-22.177917,-11.683431,-13.919049,-6.4706173,-11.879747,-16.496803,-12.052217,-10.021022,-10.343078,-11.756565,-14.544218,-15.567484,-13.961079,-9.384985,-8.620792,-8.783979,-8.21239,-11.190802,-15.289004,-14.9295025,-14.667221,-11.494152,-17.879436,-16.133995,-16.26566,-16.045345,-13.798462,-19.476727,-13.314676,-13.609269,-11.353272,-14.799191,-12.5686865,-10.497588,-9.8692665,-23.2249,-21.041025,-12.756016,-9.481014,-7.8171654,-15.992938,-13.739552,-8.52057,-14.195787,-17.489084,-8.024009,-13.47484,-16.341595,-15.433482,-18.063412,-11.986958,-10.383882,-9.941044
-18.534739,-20.153936,-14.606302,-15.15582,-21.155045,-13.378451,-13.078938,-12.902601,-10.454037,-12.586709,-22.23765,-7.9566193,-7.277506,-14.601101,-16.009644,-17.68674,-7.494787,-10.295142,-13.835441,-13.863176,-14.592863,-15.366733,-8.299073,-12.255706,-19.074898,-18.527266,-17.12272,-15.052524,-10.496019,-14.109753,-15.950791,-21.49261,-14.581939,-15.537075,-8.886202,-16.347044,-18.57314,-8.447464,-17.866213,-15.4127445,-15.740407,-10.129475,-15.5580635,-19.974194,-17.587418,-8.603073,-10.994772,-13.630068,-9.078005,-13.71701,-19.5571,-14.601435,-14.967447,-15.901113,-16.478716,-15.253697,-14.068796,-13.586924,-15.681492,-15.432608,-10.222906,-10.187881,-15.349163,-17.971443,-12.395084,-9.960882,-19.421982,-11.890862,-12.778885,-15.1904125,-15.5391655,-16.277008,-13.722926,-12.79799,-13.073454,-12.217691,-9.740555,-14.516543,-8.974203,-10.734623,-11.837084,-9.409976,-16.27661,-14.173191
-12.387395,-12.357558,-15.109708,-14.932254,-16.930933,-9.917844,-17.695942,-12.830044,-10.239042,-15.279146,-11.124458,-7.119179,-9.515676,-17.424376,-14.601348,-11.730134,-10.427108,-11.561147,-17.464407,-16.360497,-18.585133,-19.388607,-10.996302,-10.549385,-23.467278,-20.662132,-15.735634,-10.769268,-14.172936,-9.685215,-9.943426,-15.800539,-12.582281,-16.730856,-13.44287,-16.961351,-14.008709,-11.490061,-15.08327,-14.991157,-15.162264,-12.322997,-7.8436832,-18.380177,-18.156263,-13.341277,-14.18506,-14.176287,-11.2939625,-12.906612,-11.168967,-16.383821,-15.12189,-11.769421,-15.089822,-15.149372,-15.079714,-10.976542,-20.87468,-17.445826,-10.362262,-12.200949,-12.065079,-12.620681,-12.882495,-13.839552,-16.522446,-12.603059,-16.685411,-10.73679,-17.959623,-14.66313,-21.007334,-23.132399,-17.253191,-8.9265175,-16.856443,-17.619364,-8.347618,-8.63272,-11.190296,-8.162682,-9.123728,-12.715869
-13.505596,-10.635439,-10.711664,-16.032452,-13.121443,-10.877058,-14.614049,-17.30144,-11.977639,-13.297533,-14.057759,-14.115682,-16.735134,-21.464334,-20.276281,-10.664624,-7.314954,-16.334385,-23.530624,-16.620646,-18.357672,-18.084461,-19.400572,-14.331783,-23.415249,-14.048735,-16.916859,-8.558176,-10.121793,-5.452142,-10.134419,-14.7296505,-12.208705,-17.14116,-11.831107,-15.752983,-17.38089,-14.750074,-15.86066,-16.235703,-9.791379,-13.19388,-11.155655,-13.039347,-17.259539,-12.010809,-11.643851,-14.316901,-19.300154,-11.4363365,-11.426253,-14.177454,-14.665541,-13.932738,-11.584511,-9.461732,-13.873352,-14.838385,-22.80907,-22.738775,-9.357121,-12.180837,-10.699072,-15.25952,-20.000393,-12.701684,-7.3646593,-16.438234,-17.423817,-17.507627,-14.93354,-14.77304,-13.888887,-14.3262825,-15.501493,-18.839853,-20.670704,-14.576581,-14.547968,-16.155823,-12.587662,-10.965521,-13.69879,-18.140373
-15.612906,-14.515455,-9.815997,-9.64443,-15.066967,-11.008144,-13.014107,-17.94614,-13.494912,-13.949106,-15.438318,-17.286522,-16.718943,-12.010839,-11.309,-18.038666,-7.16844,-15.785379,-19.014942,-12.687836,-13.701303,-16.582985,-16.623888,-13.161931,-16.084929,-8.917383,-14.577809,-12.678007,-8.782037,-11.72901,-10.074151,-14.157824,-13.586781,-14.690477,-11.425186,-15.304411,-15.654177,-15.334021,-12.012189,-12.712891,-9.091825,-15.656124,-8.426269,-15.25894,-12.443727,-12.375482,-5.015321,-8.965162,-18.854347,-13.425138,-14.268467,-9.929277,-11.872425,-22.576523,-13.055864,-8.50465,-12.578875,-17.69665,-13.863285,-19.742691,-9.689203,-10.711887,-19.224724,-14.093186,-13.024246,-12.502508,-6.2629156,-17.816132,-17.83309,-18.906893,-16.509884,-13.127236,-15.682047,-11.861662,-18.165714,-17.404274,-15.632892,-15.900473,-14.314432,-16.066225,-16.802523,-7.803175,-24.736649,-14.300182
-13.0483885,-15.647795,-17.744991,-11.599896,-15.151341,-9.689698,-18.200779,-13.001385,-13.445537,-11.826993,-14.50388,-17.279594,-14.018202,-11.647101,-15.685982,-17.379755,-16.608837,-13.730354,-14.437119,-16.717121,-16.430382,-13.156411,-12.778121,-14.87986,-20.735733,-11.425491,-20.91106,-14.859267,-12.86427,-11.857882,-12.159791,-14.232919,-14.219456,-10.17886,-16.560797,-13.9466,-13.387824,-17.070038,-14.42985,-9.750086,-10.769331,-14.853583,-12.720136,-16.506968,-12.668872,-14.12907,-4.9653683,-14.3062935,-17.323362,-17.141243,-18.332897,-8.281149,-11.124123,-23.582478,-13.474753,-9.264388,-10.714076,-11.196259,-9.610785,-17.1761,-15.416937,-14.628695,-17.435772,-10.142103,-14.626257,-19.011131,-10.814443,-13.649628,-14.304539,-15.898848,-12.702829,-13.83882,-14.999173,-16.101177,-17.805079,-10.365223,-13.199885,-15.986912,-12.581825,-13.515912,-11.536537,-4.8898563,-10.294637,-14.340442
-16.249582,-25.272583,-19.277098,-10.351719,-17.86079,-14.353756,-21.615868,-13.575726,-8.359307,-14.21246,-13.136057,-18.556963,-10.571285,-15.714254,-17.843803,-13.274188,-19.932201,-13.324713,-13.108191,-12.638154,-16.942093,-11.694912,-13.177231,-14.774586,-17.861107,-11.559675,-17.26701,-12.341343,-9.997631,-13.090788,-11.474599,-13.724676,-15.071946,-13.713076,-16.115435,-10.883314,-16.990278,-18.648972,-10.825179,-13.597453,-14.090581,-17.945171,-15.577469,-17.039324,-13.653564,-19.003105,-9.976707,-13.021245,-16.24506,-23.821728,-19.74568,-6.6913633,-9.791141,-12.819907,-14.2220745,-11.454789,-16.165106,-11.115417,-14.336593,-13.6039,-18.015509,-13.092062,-13.487278,-5.853918,-8.593468,-21.782425,-9.487204,-15.737509,-13.587579,-12.69076,-15.977004,-11.617944,-10.187039,-16.470716,-9.109834,-7.193758,-13.277611,-11.205211,-18.519403,-11.775516,-10.85763,-8.610628,-6.298092,-15.334795
-17.42189,-18.555191,-15.633563,-11.336937,-10.137074,-16.83022,-18.707346,-12.600834,-6.376767,-14.94066,-8.126748,-16.774723,-12.186255,-16.613712,-15.679312,-17.003897,-11.878008,-8.8223505,-18.701399,-6.934924,-13.750424,-16.451565,-9.568732,-6.8255568,-17.10898,-10.301023,-9.349187,-9.045284,-8.1714945,-18.815388,-6.8301516,-12.146245,-13.103809,-16.436954,-20.867373,-10.912865,-21.395153,-17.082445,-9.267107,-12.086957,-11.573868,-18.31788,-9.588312,-16.091179,-13.536629,-14.587096,-11.959275,-8.699224,-12.873493,-24.935984,-19.218422,-7.4574585,-16.346102,-10.574322,-15.198165,-13.543065,-17.565584,-14.757223,-21.767767,-11.165142,-10.788005,-16.853329,-10.539821,-8.778181,-3.7588615,-14.8041725,-9.451173,-16.61288,-10.236495,-11.183618,-16.001472,-9.598569,-12.545376,-13.760084,-7.346672,-11.698327,-14.3808365,-16.13171,-15.799564,-10.943809,-16.711918,-9.082131,-9.184837,-13.124975
-18.182264,-12.456955,-12.06837,-17.8604,-14.410815,-15.2571945,-19.396248,-19.265257,-11.056275,-9.286142,-10.278776,-12.2894125,-19.984386,-13.812561,-15.849998,-12.060025,-8.855271,-14.013296,-17.368052,-13.949695,-12.881047,-20.028543,-15.955564,-7.056899,-19.955324,-14.116267,-10.642199,-8.633241,-11.753929,-12.961402,-11.512997,-15.333065,-15.3375435,-14.817143,-16.523602,-20.029064,-18.384848,-13.073731,-14.065557,-14.268843,-13.641609,-12.170377,-7.496772,-13.03676,-18.205635,-10.999558,-14.834507,-17.294106,-13.679569,-10.906518,-18.512848,-16.881838,-12.1937065,-17.228615,-14.383188,-16.771915,-16.143581,-19.389074,-14.960032,-7.4098053,-12.166232,-17.969128,-9.402615,-14.312756,-8.89513,-10.958985,-15.506415,-18.551138,-12.261738,-16.253872,-15.029512,-10.998481,-15.695452,-15.582087,-7.921632,-11.065075,-11.283499,-18.237116,-11.147682,-14.576712,-23.850773,-9.160282,-13.4406805,-18.378542
-18.736048,-13.908905,-10.954742,-18.397423,-16.703964,-11.619696,-19.303717,-10.994661,-18.743093,-10.198078,-7.392071,-16.512146,-14.946166,-10.214403,-12.665031,-11.281296,-10.786905,-17.927143,-14.856312,-13.273592,-11.583479,-12.742072,-13.286398,-10.54307,-19.516603,-10.37463,-13.199588,-10.280905,-13.704436,-11.715395,-9.285233,-13.326326,-18.50296,-12.185701,-13.416393,-11.859803,-14.853048,-12.2039175,-9.497078,-15.06305,-13.950459,-12.65247,-10.466009,-13.680016,-14.389051,-13.310833,-18.376272,-18.339619,-7.8831654,-7.767461,-17.058788,-19.74198,-14.096525,-10.54224,-12.382334,-12.650046,-16.987307,-15.380908,-16.337126,-10.860243,-17.218052,-14.329833,-8.130201,-14.609298,-12.749698,-8.34785,-23.067505,-15.298179,-10.775051,-18.247236,-14.156078,-10.655205,-13.403387,-15.236115,-13.992029,-7.0042076,-13.967876,-17.826845,-11.427176,-20.672338,-19.572838,-16.234615,-16.358025,-9.632299
