-26.68491,-22.763031,-24.28859,-27.100418,-21.518223,-18.886585,-28.3839,-21.192215,-21.817795,-20.581924,-25.831783,-26.361597,-24.20973,-21.36127,-23.143898,-25.628038,-18.225525,-26.180845,-33.366333,-16.24318,-13.423708,-13.63904,-15.609172,-19.759142
-28.988312,-18.54142,-23.15107,-24.307737,-30.603052,-23.098242,-26.972942,-23.469038,-24.95971,-25.238989,-30.553907,-31.756948,-22.886292,-22.12182,-24.516808,-23.890484,-20.766077,-23.743523,-24.521248,-10.792051,-15.481537,-11.130196,-11.700357,-23.80569
-21.291164,-23.87849,-25.954,-24.55253,-31.66491,-26.307854,-25.21403,-27.524836,-23.74659,-31.06064,-29.935064,-24.01585,-21.713652,-23.950443,-24.524822,-20.252598,-27.809834,-21.487389,-23.454006,-14.606217,-11.763012,-16.293617,-11.001488,-18.598186
-21.266083,-19.932945,-25.933445,-28.103477,-22.73006,-22.781452,-18.147686,-25.716724,-21.860857,-25.95521,-21.21281,-23.601868,-23.053242,-20.635492,-20.661518,-16.276344,-22.854723,-24.693844,-29.012669,-16.681223,-15.911261,-14.597529,-10.247906,-21.004656
-23.849146,-23.194807,-24.864603,-23.188616,-19.248827,-22.382174,-20.580315,-26.069036,-21.340473,-23.100517,-16.378624,-26.618124,-31.242468,-26.729177,-24.729465,-18.934448,-24.119478,-20.354176,-26.750004,-16.042454,-9.75946,-20.9944,-15.857979,-23.525684
-24.357616,-27.520355,-26.522701,-19.068325,-17.960392,-19.683979,-21.182446,-23.398907,-19.923769,-22.563274,-21.394577,-23.406301,-18.035149,-24.562668,-22.334944,-20.333883,-25.413908,-24.756653,-24.93439,-14.657225,-10.276474,-25.49239,-11.601616,-22.776821
-27.263918,-30.584543,-24.495678,-21.983475,-20.060816,-19.916319,-13.493752,-18.804623,-18.696964,-26.06211,-23.238731,-19.28489,-17.154873,-24.618351,-21.146297,-23.624735,-26.042187,-16.364994,-26.987314,-10.903034,-9.360739,-13.190517,-12.40383,-17.382006
-30.287748,-25.82061,-22.319796,-28.013634,-25.972502,-14.175319,-10.436142,-18.297066,-20.539974,-22.090229,-23.036697,-18.737133,-22.788185,-19.15115,-24.805826,-18.470755,-22.043531,-16.516438,-22.940468,-6.569313,-10.327433,-10.478838,-16.140787,-16.043522
-31.87982,-23.962357,-21.378742,-22.840866,-24.498201,-19.111519,-9.680729,-23.249485,-20.028202,-17.33517,-18.20921,-18.455252,-19.844917,-17.89372,-17.948956,-19.509417,-22.262356,-23.757483,-26.970049,-1.9279194,-2.5815372,-14.127366,-20.915886,-22.288303
-25.735989,-19.528893,-13.360933,-20.181858,-23.436878,-20.046663,-11.694965,-15.055779,-18.792486,-15.3722,-20.112598,-23.099653,-17.524706,-17.192017,-12.5886135,-18.527372,-19.122581,-25.26131,-20.301281,-5.823267,-4.705847,-18.082447,-21.496964,-20.413815
-24.059246,-16.602083,-17.238789,-24.420021,-15.638992,-16.13707,-15.242265,-17.870045,-17.238443,-14.046859,-15.716321,-20.457314,-21.33813,-13.723322,-15.867356,-16.707962,-17.161037,-22.803265,-20.466492,-10.5936165,-17.156729,-12.313904,-22.36889,-18.08908
-26.066183,-25.991302,-27.68387,-22.676926,-16.952066,-18.08358,-15.149163,-14.766726,-10.000454,-14.822556,-15.123617,-25.049822,-22.14319,-13.777063,-17.429844,-17.322657,-13.021759,-25.857727,-27.344751,-21.92572,-18.380959,-17.345467,-22.313347,-20.83618
-26.434967,-22.00597,-23.790243,-18.120453,-18.978355,-12.121578,-17.187302,-11.767048,-13.874678,-15.861161,-19.463646,-23.21141,-17.22551,-19.380241,-11.380434,-12.322536,-18.3843,-24.291557,-22.743881,-19.007713,-16.555616,-24.573872,-12.7923355,-22.297762
-32.12973,-18.742619,-22.0568,-23.506096,-19.719536,-11.225643,-19.12528,-12.025648,-12.2325325,-17.600683,-20.11077,-25.420805,-15.115332,-17.69762,-14.781358,-15.461472,-12.79191,-23.598269,-25.848331,-19.021214,-13.694405,-24.481758,-13.273216,-23.637405
-27.226923,-25.910774,-18.11856,-26.668255,-20.97409,-19.534084,-18.988338,-20.170881,-15.39628,-24.908218,-25.059967,-32.587536,-21.146152,-17.451712,-19.067413,-18.616974,-12.824238,-26.52169,-27.438742,-26.541311,-19.998585,-17.077345,-18.10399,-28.785582
-28.726004,-21.311743,-22.793474,-17.725723,-22.470741,-22.075031,-18.936602,-24.18127,-18.44313,-24.892212,-22.156189,-23.073284,-17.883942,-12.190632,-20.40406,-19.67907,-22.748465,-28.333757,-26.594593,-24.576227,-24.239326,-15.023947,-21.229916,-25.034885
-28.764246,-21.06282,-23.437235,-13.0847225,-24.438799,-18.21157,-17.326544,-23.551826,-23.798632,-19.84842,-21.494225,-20.416718,-16.858427,-14.956491,-20.215748,-15.220063,-17.677704,-24.378695,-25.02407,-18.329311,-23.959372,-16.516834,-24.612421,-19.732752
-25.38536,-21.690067,-23.474094,-12.405685,-19.795403,-18.869976,-18.368538,-20.300484,-24.619926,-19.716454,-17.312313,-19.394766,-17.243238,-14.402787,-23.974686,-20.796299,-16.289036,-21.214073,-22.073994,-17.44144,-24.854513,-8.965313,-20.834486,-20.622986
-25.267273,-20.9412,-20.197845,-15.531129,-20.233618,-18.75008,-20.059093,-26.009624,-28.752714,-20.338203,-16.914791,-25.119457,-23.906273,-16.406765,-27.917051,-23.259745,-25.73665,-28.405975,-23.317524,-26.153648,-23.47802,-10.509796,-20.373951,-24.612587
-26.912893,-23.68432,-19.927593,-18.772564,-15.409826,-22.155617,-17.939476,-21.01693,-28.24375,-20.049427,-20.310444,-20.104008,-20.19282,-21.597622,-27.020468,-20.810059,-18.210411,-28.084064,-20.915386,-26.606659,-15.855122,-20.141994,-20.31194,-24.089062
-28.322714,-22.06203,-26.199379,-26.048712,-16.047356,-21.914982,-19.983812,-20.14692,-24.161175,-22.732174,-22.468319,-16.562342,-24.424252,-24.495735,-22.862823,-20.944489,-22.253246,-27.7909,-18.796516,-22.209152,-13.704653,-19.291237,-21.003687,-23.597244
-29.576391,-20.125652,-21.828209,-18.960735,-20.801083,-22.686314,-20.32687,-30.172989,-20.33511,-22.231668,-21.84851,-15.066264,-22.650345,-20.13885,-21.671669,-20.68789,-27.51384,-19.90764,-23.15126,-19.752117,-16.917229,-16.32676,-20.298872,-23.787514
-26.479815,-17.660381,-23.842258,-22.774817,-20.965267,-31.351866,-28.671543,-28.153042,-21.008743,-21.869133,-21.050022,-18.660847,-22.58221,-20.084318,-21.066849,-20.8895,-24.07009,-22.845554,-25.227211,-22.69609,-14.75107,-18.956764,-20.739481,-26.830362
-24.611269,-20.176558,-21.002636,-26.435534,-19.844547,-27.293116,-29.793165,-25.14958,-27.578184,-22.173395,-16.665377,-16.597233,-21.038305,-22.310513,-22.069218,-22.445572,-27.697203,-23.774231,-27.631943,-22.055492,-19.636097,-18.919353,-22.74627,-22.310745
-29.539946,-24.626034,-21.311779,-24.154682,-19.013025,-23.953304,-23.896835,-26.815348,-21.856297,-23.46324,-17.677742,-17.865816,-18.83752,-27.335524,-20.852917,-27.44085,-24.311815,-28.132923,-27.87111,-19.212996,-21.179089,-20.982084,-19.754837,-18.92038
-25.431093,-21.75556,-22.256777,-14.901454,-18.468273,-29.006586,-21.247028,-25.126726,-23.603588,-24.275204,-12.916525,-22.348608,-22.201302,-27.353794,-22.98815,-28.440315,-23.039349,-26.08863,-25.56111,-22.674664,-20.407198,-17.439356,-20.021076,-19.256376
-22.504654,-19.369839,-22.49113,-18.463997,-25.56577,-20.839176,-19.356808,-26.070772,-27.494156,-22.639858,-16.534145,-18.350609,-24.69877,-24.697805,-25.857183,-20.385868,-24.255476,-22.342922,-20.196323,-22.05825,-20.51857,-18.347363,-22.32713,-21.15857
-23.247204,-24.765854,-21.027067,-20.550655,-24.67941,-22.678223,-16.604391,-26.50604,-24.64138,-22.250662,-16.95239,-16.56514,-19.955437,-19.35007,-24.90884,-22.0513,-20.924896,-20.377893,-27.043055,-17.981094,-26.52446,-16.86507,-19.702667,-18.092209
-24.746973,-15.612894,-18.451904,-18.512585,-16.971046,-19.337095,-21.107382,-27.343422,-22.770012,-26.160027,-16.612762,-23.534575,-24.583084,-20.174046,-25.180246,-18.897995,-21.910236,-19.139236,-27.246685,-19.662212,-29.431236,-20.408869,-19.386642,-19.300602
-21.130465,-15.31748,-16.436943,-18.341318,-15.9111,-21.477486,-20.622444,-21.096249,-25.989744,-24.636986,-20.759583,-23.236996,-24.29919,-23.04188,-20.251244,-20.166622,-21.883486,-20.457968,-22.826992,-26.6929,-22.71532,-23.091,-24.119156,-17.308685
-20.054253,-16.25123,-19.867159,-21.974178,-19.398554,-18.190218,-20.551453,-22.89071,-21.721128,-24.471191,-16.46569,-20.779877,-21.802616,-21.29015,-18.25944,-23.02013,-22.761047,-18.993624,-20.599358,-27.635845,-19.493526,-20.762669,-25.84933,-24.961382
-24.928726,-13.656128,-17.93733,-18.405188,-15.853709,-18.037367,-18.46976,-18.448877,-25.586296,-23.652195,-9.990353,-11.317678,-19.97401,-22.697332,-18.57731,-21.817997,-20.179016,-20.586245,-24.317806,-23.342224,-20.596014,-19.426369,-25.057795,-24.715343
-21.745167,-18.281845,-18.699501,-18.506222,-16.226273,-20.670933,-17.345512,-16.45604,-18.401575,-20.51744,-9.2055855,-12.3244,-19.967346,-16.622887,-20.039185,-24.171165,-19.191998,-25.87662,-29.03675,-24.509373,-23.660994,-20.22543,-18.384886,-22.405188
-19.01869,-16.578213,-16.92212,-14.084437,-21.393984,-21.478222,-22.302391,-21.86943,-20.039787,-16.52993,-20.8708,-19.992683,-23.957968,-18.513693,-19.89133,-25.568768,-18.65319,-25.161963,-25.540165,-22.10129,-17.282822,-21.475597,-15.838603,-21.698807
-21.806173,-8.435219,-9.751539,-16.759335,-24.300432,-15.988938,-13.377689,-22.84348,-22.821909,-21.123749,-20.539747,-15.549819,-27.135534,-20.604324,-22.38963,-21.539177,-14.3315525,-29.590122,-26.140026,-20.260765,-18.000736,-26.646034,-19.104038,-24.505049
-30.276129,-15.293108,-11.106136,-14.224898,-12.390299,-11.270657,-10.719234,-20.656233,-29.951029,-22.225975,-19.72952,-14.003681,-19.825962,-11.645397,-14.872971,-19.491173,-11.651972,-24.037716,-26.03196,-27.394306,-24.35146,-21.439873,-12.637869,-21.826365
-24.179575,-20.94801,-16.629284,-15.776851,-13.388144,-14.691851,-16.966114,-28.610989,-22.1562,-24.124704,-25.94591,-17.62439,-19.021004,-11.602119,-12.551525,-16.85336,-15.329033,-26.360374,-27.506355,-25.612026,-27.22616,-21.623611,-15.877039,-16.57373
-24.320507,-19.4905,-17.391914,-23.33668,-19.888193,-16.175116,-19.445206,-25.496834,-18.247341,-23.58972,-22.150759,-18.820045,-18.605526,-15.536072,-11.892761,-10.473972,-17.452936,-21.333313,-23.944979,-19.124172,-28.23138,-22.135292,-20.3188,-19.774488
-33.53247,-23.14566,-18.73375,-24.83802,-13.545078,-17.57279,-17.339943,-20.53236,-19.332506,-21.122164,-22.014654,-17.700222,-21.257782,-20.243038,-15.975124,-17.213505,-14.651626,-25.198738,-25.51682,-20.799362,-19.522917,-21.81915,-25.066236,-20.429344
-26.604755,-16.009235,-19.685307,-21.735098,-19.84632,-17.96275,-20.05073,-21.478426,-21.699894,-25.369293,-23.222824,-20.36388,-20.427374,-20.34214,-19.852816,-17.159027,-15.209681,-29.146059,-28.060347,-29.471191,-18.49955,-21.88171,-19.791542,-20.558548
-25.537634,-16.61063,-23.687542,-23.800346,-17.456964,-21.208895,-21.141973,-23.849659,-21.31375,-28.807697,-26.247288,-21.060392,-18.892069,-16.576511,-21.70742,-18.640728,-19.809464,-25.99614,-28.694006,-23.416384,-20.420864,-17.49001,-12.802893,-14.653806
-22.945507,-18.444057,-22.107878,-22.710148,-22.446745,-21.893341,-24.031788,-20.216656,-21.781252,-22.893532,-25.243351,-23.54028,-25.138468,-22.540514,-22.946505,-12.024382,-17.781956,-25.708971,-23.185274,-16.136625,-19.300447,-22.03875,-13.1192875,-15.452171
-21.137001,-22.719582,-20.264616,-25.654352,-24.85149,-23.64466,-22.983778,-25.362494,-23.450405,-21.834314,-22.434793,-20.218193,-23.396679,-18.71865,-19.415318,-17.869244,-16.345936,-28.030275,-24.801762,-18.600964,-17.43977,-23.399181,-14.382883,-20.958725
-25.437645,-23.171995,-20.045385,-20.30688,-22.307537,-23.804068,-23.445297,-28.452253,-20.837229,-20.70344,-23.761229,-18.840633,-22.618956,-23.107206,-17.972433,-22.748213,-21.473969,-25.838207,-27.522867,-19.00384,-18.845499,-20.269054,-19.044468,-24.739586
-25.114773,-22.601715,-22.946308,-20.164396,-24.786766,-20.148592,-20.215187,-24.737637,-19.88765,-21.324936,-26.973547,-22.406448,-23.184143,-21.669186,-24.439743,-21.577053,-24.173044,-22.469328,-28.37544,-18.421288,-18.26133,-24.368347,-22.914627,-19.902122
-22.037899,-20.067926,-21.280952,-21.59045,-21.82931,-27.179022,-20.41912,-23.010593,-23.443968,-17.623158,-27.825642,-21.756384,-20.976662,-20.67818,-25.596458,-19.772873,-23.2182,-24.63544,-27.021706,-19.49407,-22.907892,-22.212126,-20.391851,-19.070625
-25.848778,-24.366657,-25.392876,-25.775417,-18.512331,-22.186691,-23.265026,-23.297153,-27.138618,-21.362432,-21.543997,-24.439278,-22.24709,-23.770023,-24.381653,-23.730349,-25.796137,-22.807545,-26.50887,-20.226864,-25.301102,-19.492111,-23.378052,-19.822762
-22.039404,-22.322523,-22.385319,-26.394535,-25.003218,-21.663754,-23.147457,-21.168846,-25.553059,-25.262394,-21.260872,-26.712158,-30.0843,-24.542435,-24.87777,-27.372465,-24.265636,-23.709896,-31.23234,-23.063877,-22.4324,-17.355927,-25.555862,-22.772163
-22.481329,-17.83135,-25.172976,-23.308947,-24.761555,-20.299444,-23.289314,-25.150854,-25.425508,-24.590504,-20.639868,-25.705591,-32.898315,-20.429556,-24.109024,-24.75191,-21.43196,-25.815903,-23.970253,-29.512575,-22.107742,-21.303988,-18.824907,-20.109655
-25.564524,-21.495659,-22.335741,-19.575409,-20.196514,-19.212753,-24.346397,-27.923492,-23.101728,-23.202345,-13.351765,-18.849693,-29.908405,-18.994034,-23.04949,-22.721365,-25.466782,-21.590824,-27.228458,-29.050976,-23.921085,-21.690155,-19.371365,-21.176182
-25.50963,-21.23043,-22.209675,-22.21516,-19.289307,-21.089012,-22.744722,-24.068085,-20.46104,-22.81879,-20.580946,-20.314625,-25.112286,-23.82715,-23.805595,-21.481117,-22.091524,-21.25265,-23.182123,-26.252968,-22.258476,-22.356419,-22.919994,-19.523829
-22.787176,-23.566452,-20.2883,-20.70282,-28.24184,-26.10431,-23.927673,-25.110943,-23.228725,-25.424189,-21.144444,-23.603437,-23.592962,-22.59874,-22.53017,-23.68061,-20.83509,-21.95776,-25.039268,-26.644495,-19.916828,-25.45143,-20.42302,-25.52237
-18.17632,-24.1429,-22.068003,-23.435043,-26.580158,-26.506062,-22.62494,-23.803799,-23.160177,-23.528358,-19.875225,-20.791164,-23.530655,-21.426208,-25.23491,-19.67884,-22.125546,-22.122053,-24.470163,-22.693476,-19.72736,-27.703653,-25.253735,-27.122631
-17.93639,-23.572243,-21.068573,-26.984627,-22.961424,-23.78743,-17.809532,-24.694853,-20.21646,-21.232723,-18.34788,-21.00349,-23.0926,-20.60868,-20.194685,-24.122522,-21.702518,-23.305634,-27.42179,-22.014074,-25.804562,-27.342394,-21.766205,-28.072487
-17.555098,-22.584122,-20.056046,-23.478996,-19.364914,-24.356026,-17.756378,-22.470299,-21.453102,-20.160343,-20.411224,-25.248455,-23.655533,-14.465534,-17.316141,-19.049078,-21.407196,-30.011587,-26.4808,-23.32892,-25.25269,-22.637138,-18.79565,-21.192114
-16.898151,-20.835491,-19.900196,-19.703705,-25.284624,-24.319527,-20.2518,-25.648888,-24.628054,-25.729925,-22.36536,-22.940262,-21.750854,-13.691303,-18.665071,-18.17549,-21.837166,-33.52662,-29.241926,-25.952581,-29.785902,-21.044315,-22.555298,-17.285381
-13.98884,-17.4604,-18.698704,-21.494827,-24.265259,-21.60677,-23.584599,-21.476486,-28.288961,-23.387266,-17.00063,-24.220654,-16.868416,-14.695424,-19.368067,-25.113255,-22.642834,-34.410027,-28.63453,-20.495579,-24.0903,-21.626442,-22.320866,-19.668278
-12.317711,-11.429668,-15.906715,-14.688209,-22.752037,-17.1475,-21.735504,-20.788198,-20.818449,-22.419071,-16.961214,-23.469627,-9.83577,-7.204071,-14.230782,-21.810595,-20.692585,-36.801655,-24.465109,-25.308668,-25.63876,-19.36419,-15.980838,-13.458281
-13.107592,-14.235241,-19.839893,-10.350605,-15.576872,-13.258686,-22.897532,-21.653862,-20.606194,-23.44959,-20.478138,-16.646568,-13.79714,-6.767601,-6.4199066,-19.602669,-19.571228,-23.552906,-23.291698,-26.058838,-22.550625,-23.435585,-17.932272,-11.589237
-15.402018,-16.83723,-16.680729,-13.085766,-16.116169,-12.151241,-14.609051,-22.943558,-23.951881,-22.229073,-18.537487,-19.168686,-11.154766,-12.496325,-11.121246,-19.660606,-21.025673,-21.881662,-25.132645,-22.956123,-25.672062,-26.450872,-16.89465,-8.495831
-20.914547,-18.414108,-13.650154,-13.950203,-14.657796,-15.029973,-14.892128,-23.850277,-20.748768,-19.92155,-18.82534,-23.152119,-15.125033,-13.590187,-19.49952,-17.725597,-22.06643,-24.0882,-24.405867,-24.403545,-23.214119,-21.338402,-15.147335,-12.237349
-15.1001,-14.107138,-15.063404,-20.585314,-12.573837,-16.039446,-23.51973,-23.643642,-21.744268,-19.012945,-18.076206,-17.860332,-15.437937,-21.396097,-25.328396,-20.906572,-20.693686,-22.940498,-26.501268,-27.459286,-24.127903,-24.165752,-17.98211,-11.995243
-16.342659,-15.492772,-10.257465,-25.486677,-16.128807,-15.196755,-24.340025,-25.002602,-20.523092,-22.607185,-20.500511,-12.305349,-16.743124,-20.500746,-24.374794,-22.484371,-22.803043,-22.769932,-23.926868,-26.294973,-26.921114,-21.804058,-14.355471,-10.797188
-16.696993,-12.576305,-16.705723,-19.852766,-18.394749,-19.464725,-25.56343,-24.178734,-20.1128,-17.676167,-17.120848,-11.9387455,-11.731628,-15.1372175,-20.805187,-20.605654,-24.120224,-20.94662,-24.270664,-21.431307,-27.5362,-23.479155,-19.201351,-13.75345
-14.577778,-15.778224,-14.285662,-18.507202,-20.646606,-24.869087,-22.664318,-20.298647,-17.310331,-18.720606,-12.123608,-12.377872,-7.2974186,-16.54913,-15.946232,-23.090925,-22.059074,-26.37326,-26.075329,-26.657566,-30.743198,-21.110683,-18.364143,-14.456459
-18.475727,-19.414001,-15.363111,-18.970425,-20.545204,-21.340187,-26.93526,-23.032236,-20.014734,-23.87806,-15.886983,-9.185007,-20.292404,-21.712402,-21.031172,-21.41893,-22.175167,-23.89557,-26.872765,-22.220871,-21.609207,-23.093966,-16.63879,-15.6996
-19.715336,-21.538689,-22.07108,-15.234193,-21.166876,-21.946148,-23.285227,-23.577072,-24.059143,-18.517763,-18.37712,-16.048513,-18.763084,-25.119806,-22.550648,-25.000648,-23.088161,-23.433207,-26.385283,-22.908392,-17.790146,-21.83018,-16.617477,-12.268583
-18.604336,-24.359148,-23.070864,-18.881737,-19.496084,-18.45444,-21.520494,-24.076534,-22.374817,-10.338032,-18.21688,-18.886974,-15.667193,-21.319817,-21.894302,-20.090937,-23.226143,-24.575205,-26.723383,-25.37223,-21.59731,-23.088036,-19.598997,-14.668682
-17.337622,-20.454636,-21.746595,-20.612888,-21.128544,-22.648556,-16.828218,-25.693241,-20.973099,-10.226423,-17.41824,-16.649609,-15.245985,-24.343212,-18.791618,-20.5215,-18.955147,-24.60187,-27.769941,-24.71874,-20.546947,-24.888317,-18.083462,-16.53483
-21.905796,-19.593142,-20.974413,-19.353397,-22.543987,-16.139387,-19.392971,-19.128635,-24.821447,-10.514467,-18.167355,-15.307665,-14.274647,-22.182219,-21.216984,-21.382803,-20.156044,-20.796572,-24.800262,-26.291456,-24.547377,-20.79536,-20.240393,-17.257648
-23.407091,-17.495811,-22.122673,-19.211643,-22.717072,-17.282154,-20.428291,-22.219866,-24.864557,-12.094765,-17.635258,-15.860235,-16.241144,-20.778912,-22.018894,-22.958305,-18.93988,-23.0204,-23.88405,-24.62653,-21.191795,-22.415216,-18.244152,-19.729162
-22.736856,-20.761816,-21.071243,-22.050192,-21.648098,-17.151245,-17.410648,-23.48407,-20.79438,-17.67292,-12.289747,-17.839043,-20.122116,-19.927235,-25.267605,-23.933065,-23.120708,-22.457237,-23.268114,-23.859236,-21.177326,-25.0409,-16.8139,-16.656384
-21.900436,-20.009644,-16.904474,-21.397503,-15.940927,-14.419911,-13.270765,-20.482937,-20.378155,-13.640699,-15.517401,-20.09093,-19.249464,-18.729832,-23.14391,-17.770157,-26.426289,-21.504322,-25.001339,-24.607645,-23.574564,-22.009531,-21.940897,-14.770965
-24.519024,-12.599094,-15.259971,-18.422523,-16.070024,-19.401505,-15.753622,-23.993387,-23.4334,-10.705551,-21.015036,-21.898796,-17.018885,-19.419537,-17.296867,-19.37346,-24.568455,-21.133629,-22.799486,-22.771935,-23.988415,-21.445564,-16.792267,-14.644607
-23.452938,-13.578386,-20.527613,-15.735835,-19.164734,-16.681833,-22.86456,-21.529087,-22.478195,-17.261868,-17.739853,-22.597418,-18.324553,-24.286606,-19.684654,-16.875895,-23.692255,-18.3274,-23.83786,-21.835499,-26.904282,-21.034184,-17.693905,-16.56105
-21.385513,-19.015741,-19.559109,-19.614517,-18.048828,-15.372379,-18.368633,-19.967894,-20.839668,-17.248243,-14.745436,-19.71377,-20.545914,-21.768179,-20.422695,-22.646236,-23.771599,-21.237772,-25.439022,-23.133724,-21.200264,-17.75455,-18.001144,-18.377472
-21.647545,-20.732964,-19.891748,-15.022285,-16.938696,-14.24477,-19.479828,-19.981323,-22.8811,-19.65695,-13.613947,-20.77847,-19.714466,-19.866144,-20.606373,-24.422398,-20.997854,-20.952986,-24.255798,-24.830853,-20.31913,-17.971169,-17.55347,-21.14153
-25.224007,-16.439335,-19.8893,-20.760983,-20.513092,-12.933176,-23.946642,-14.812304,-20.331394,-20.188429,-19.108925,-23.258045,-19.076588,-20.651913,-28.308264,-23.81107,-21.851929,-20.773806,-27.953657,-26.592373,-20.977833,-18.443575,-19.233381,-21.026976
-25.90849,-21.543724,-22.494175,-24.302603,-18.709263,-16.4219,-20.422108,-17.406624,-17.575739,-19.206415,-19.154491,-16.362148,-22.09788,-23.932056,-27.936144,-24.53755,-24.05579,-26.855455,-27.399794,-24.643429,-24.257492,-12.184015,-20.522629,-22.765072
-28.454885,-24.24709,-18.940773,-18.538017,-22.4458,-15.487661,-19.521488,-20.459469,-19.419188,-19.205051,-20.804052,-13.991766,-25.682295,-26.63364,-23.274734,-22.42389,-23.57101,-24.267836,-24.50893,-21.862743,-21.830173,-21.300129,-24.791164,-18.920986
-28.252188,-23.753937,-18.008377,-13.939455,-18.584995,-19.751545,-20.580914,-23.768803,-23.79647,-23.078672,-24.167128,-22.725243,-28.892527,-24.98894,-21.76656,-21.284182,-20.615517,-20.544779,-20.993301,-23.592468,-22.085346,-24.401213,-24.540628,-16.855555
-25.339556,-22.572502,-20.68642,-18.741766,-15.097431,-19.712093,-21.063421,-26.363169,-22.648617,-20.809034,-22.733221,-24.689533,-30.059277,-25.29241,-24.002567,-23.695248,-22.399773,-23.6395,-23.68639,-23.497887,-22.010725,-22.955585,-25.966076,-18.907572
-22.899345,-21.16976,-21.911106,-25.102768,-18.566336,-21.311443,-24.40343,-21.636093,-22.788815,-24.008125,-24.953077,-24.01176,-22.662315,-23.91948,-24.057455,-21.94896,-21.682388,-24.364937,-29.48897,-24.661348,-25.27774,-18.844013,-20.631294,-21.899624
-27.870003,-22.368982,-19.161297,-24.279932,-20.055607,-25.847929,-23.347418,-21.410465,-22.149355,-19.780567,-23.061638,-20.169144,-24.745796,-25.672882,-23.027254,-22.975985,-23.914747,-23.644983,-28.777641,-24.59939,-20.567795,-19.56807,-21.664955,-21.946259
-22.255592,-16.722858,-23.56884,-24.055485,-23.128353,-26.106993,-23.849628,-25.347885,-25.012531,-21.674534,-23.964619,-21.709358,-27.37939,-24.62912,-26.387562,-23.539322,-20.945366,-26.62453,-22.022207,-24.051601,-23.292315,-21.143496,-23.667126,-24.35044
-24.23216,-16.099995,-21.754858,-23.835379,-21.077671,-22.039185,-24.8595,-23.365433,-19.83936,-23.037542,-21.301973,-22.394958,-22.155062,-23.559948,-25.189266,-24.590488,-23.115913,-22.780361,-23.768461,-21.193142,-24.589968,-21.51938,-21.45491,-19.710411
-28.343052,-19.825787,-24.105234,-23.344372,-22.36319,-22.48009,-22.85598,-23.38305,-18.86397,-20.566536,-20.9542,-24.21735,-25.622814,-24.20499,-25.098642,-23.295666,-23.478725,-25.38976,-24.470797,-24.872372,-22.326376,-24.769321,-22.150433,-19.957733
-24.88736,-19.276096,-16.863762,-17.079376,-18.03235,-21.623756,-20.40041,-21.0168,-22.615234,-23.701382,-22.757965,-22.449694,-23.11617,-20.502872,-24.20287,-24.482128,-21.577106,-24.109493,-25.896622,-23.115784,-22.947477,-21.29477,-21.30694,-23.471336
-23.911846,-22.68217,-14.97709,-13.588905,-13.3530445,-20.152828,-24.693375,-24.772972,-24.375217,-21.840492,-19.517593,-19.956535,-23.478256,-21.512766,-20.227142,-28.053078,-22.21676,-23.95668,-21.897333,-22.301449,-22.131935,-19.906483,-19.282299,-22.945545
-26.415672,-13.988228,-19.350594,-17.76238,-19.07772,-18.801737,-21.177242,-21.640991,-18.583801,-18.846684,-19.472567,-19.89188,-23.200005,-24.173557,-21.765358,-25.02972,-24.435076,-22.903576,-23.932364,-21.260338,-25.407606,-19.599047,-19.097889,-23.303717
-21.504696,-12.118866,-20.881275,-19.293755,-17.525942,-20.955439,-19.384312,-19.62907,-18.647736,-20.035542,-26.099625,-22.771479,-22.690426,-26.526558,-23.287374,-22.160992,-20.50749,-22.232807,-21.900425,-22.852352,-25.750465,-21.940304,-20.35025,-25.397026
-27.909409,-15.252241,-14.574795,-19.232887,-22.139347,-20.45441,-22.62486,-21.74356,-22.035528,-18.479895,-22.479324,-21.951454,-20.90249,-23.141764,-21.994526,-22.511728,-22.717512,-25.215508,-22.623781,-22.913082,-23.352818,-21.527393,-23.744923,-21.6598
-27.881857,-17.706842,-13.417063,-20.813002,-24.834167,-24.52726,-18.14378,-17.076956,-19.891436,-21.956707,-20.90495,-17.166601,-19.842693,-25.979565,-25.378283,-22.622488,-23.872875,-23.181686,-26.234026,-22.678436,-24.699402,-21.047415,-21.61316,-21.060806
-29.908062,-20.830484,-14.610447,-18.907135,-19.580269,-18.810099,-16.457092,-19.784496,-29.874804,-23.140583,-22.462053,-17.964823,-22.109886,-23.77581,-24.917362,-18.458958,-26.750439,-21.007542,-29.264439,-24.224865,-22.560362,-21.547966,-19.028568,-18.63232
-25.543552,-18.532333,-15.569826,-12.305548,-13.920927,-12.568998,-16.910786,-16.71777,-21.027878,-20.619106,-22.96882,-22.051674,-19.843166,-20.186394,-20.430967,-23.707584,-25.448074,-20.597616,-22.7995,-23.687998,-20.859245,-21.592384,-22.301224,-20.198652
-23.808046,-18.837555,-14.993729,-17.483482,-16.53962,-13.545303,-22.618702,-15.749163,-17.885136,-21.19066,-21.408527,-21.799053,-22.4459,-20.171242,-14.437712,-23.411528,-25.25131,-22.009666,-21.609774,-26.012548,-21.43813,-21.830215,-24.777016,-23.017122
-25.52886,-15.464432,-14.290581,-19.596552,-15.819864,-18.618359,-23.270596,-20.796188,-23.62604,-21.435455,-22.61148,-22.396631,-21.741096,-22.595695,-14.821964,-19.993277,-24.183681,-26.086834,-25.780373,-20.59179,-23.23608,-23.07509,-24.306557,-24.378134
