-26.51593,-23.99601,-27.379986,-53.167892,-41.857597,-49.625645,-19.181572,-32.064987,-39.922474,-18.030632,-19.921059,-17.778282,-21.566341,-17.001884,-21.411459,-25.347315,-28.777132,-17.57309,-24.852219,-21.678776,-27.518494
-31.345308,-24.983181,-27.627995,-44.485027,-44.85834,-55.275726,-17.952738,-40.30997,-44.892086,-19.687624,-23.793098,-14.1143875,-23.050291,-17.587774,-21.45514,-24.172512,-24.24599,-20.455618,-21.641949,-22.123951,-30.330402
-33.61207,-24.266012,-27.359898,-48.329224,-43.988503,-53.11313,-11.573004,-40.958385,-48.033405,-18.007788,-26.381748,-10.466618,-24.365948,-23.749722,-20.59978,-24.325264,-20.616646,-22.261465,-26.765102,-28.130253,-29.227182
-27.73681,-19.463043,-32.82509,-40.942028,-44.6049,-56.556076,-10.374157,-37.750015,-46.59599,-17.743105,-29.898855,-11.441441,-28.536755,-19.534918,-20.938492,-26.624338,-17.431293,-15.622368,-22.554012,-24.449543,-27.854301
-27.652645,-20.991611,-32.661358,-39.70858,-44.894417,-60.97619,-14.537209,-40.432472,-49.411186,-23.294964,-35.88894,-18.70562,-30.592731,-23.433174,-23.502142,-23.61354,-18.545534,-17.593792,-25.679882,-22.82111,-24.5239
-29.704277,-24.422905,-30.84947,-49.231224,-43.98421,-57.956078,-14.982964,-39.770374,-42.802567,-24.088963,-35.798923,-20.03298,-27.852467,-21.554892,-21.80854,-23.537643,-17.167376,-16.856335,-28.509008,-19.856276,-19.986448
-29.549332,-22.799076,-30.617237,-47.259766,-45.53576,-53.17531,-7.3102264,-40.590733,-38.645687,-23.18599,-38.805237,-20.561924,-30.241465,-15.326519,-20.644236,-16.044533,-20.662231,-21.142082,-26.506912,-20.402273,-22.015945
-30.282675,-22.419243,-30.562176,-43.991425,-43.464344,-45.834858,-4.5032616,-47.968475,-34.48756,-23.120594,-42.71988,-26.86028,-25.678522,-12.741146,-20.52493,-20.377378,-21.12295,-23.806976,-28.650791,-27.953337,-26.207561
-28.00776,-21.056927,-35.168594,-49.802795,-45.889313,-48.425735,-6.420292,-46.71825,-38.221935,-28.484253,-37.67498,-24.190865,-19.428434,-15.689522,-17.317179,-23.442966,-23.282616,-26.112715,-30.464867,-24.689371,-29.566017
-30.857708,-25.540825,-37.24794,-46.454994,-44.152836,-43.36377,-7.7972145,-44.275223,-40.05104,-24.699068,-35.30951,-26.333992,-18.76329,-14.910519,-19.27167,-20.823107,-26.52292,-21.540459,-32.248024,-25.648073,-25.227947
-28.175453,-24.242136,-37.548393,-49.698334,-42.578968,-44.18555,-12.171061,-42.22496,-42.768715,-21.919388,-29.907482,-33.142406,-21.624577,-17.904781,-27.129208,-26.339046,-25.878975,-23.984005,-30.511051,-30.408958,-28.32766
-22.16727,-21.040451,-30.132656,-47.40809,-43.292995,-47.59034,-15.87038,-42.835285,-36.0086,-16.76651,-30.765224,-29.434711,-20.9053,-21.582783,-27.409704,-31.21567,-25.16693,-19.421043,-26.84448,-26.16397,-28.666945
-23.95337,-18.372044,-33.037285,-47.10286,-44.420456,-46.197784,-17.635378,-45.352215,-31.776918,-15.641628,-28.608614,-26.433262,-22.688553,-17.47269,-20.202284,-17.626509,-17.049574,-13.200876,-29.211153,-24.181583,-32.89397
-28.079578,-25.637798,-40.652718,-49.05748,-43.48618,-49.596687,-19.5437,-47.613987,-27.121046,-15.439014,-18.65396,-20.861935,-22.50016,-17.076042,-15.905369,-16.921894,-14.09214,-13.674747,-27.782204,-25.857357,-26.885126
-26.058538,-24.301516,-38.59076,-44.66867,-44.10322,-47.61792,-23.94205,-51.152695,-27.36472,-18.934713,-18.588507,-15.744776,-24.581886,-23.928602,-19.579727,-24.504467,-19.29938,-17.792555,-27.389729,-26.860401,-28.387074
-26.697886,-29.908539,-35.588,-41.611294,-47.904327,-48.7959,-23.989761,-48.403625,-22.77377,-16.635752,-13.9400215,-14.487604,-28.468256,-34.825443,-23.21474,-24.473017,-24.999294,-21.063887,-29.995674,-22.146666,-27.201387
-27.550613,-25.948708,-34.360493,-44.29205,-45.652397,-50.304047,-25.762482,-46.472183,-22.534042,-17.756163,-11.968311,-20.185398,-30.953794,-31.341537,-21.372192,-27.899216,-27.251842,-25.36602,-31.556013,-29.309216,-26.789255
-30.682938,-20.127132,-34.753727,-45.394085,-47.99276,-49.951687,-31.589567,-46.329735,-22.782297,-22.524372,-17.165318,-28.157589,-32.154305,-21.848927,-22.920527,-29.042324,-26.923649,-26.320847,-26.082699,-25.360897,-27.833855
-34.9925,-24.63153,-35.897545,-42.46084,-43.74644,-48.27742,-38.571186,-47.873226,-18.149494,-19.053133,-22.5301,-24.698586,-31.317871,-19.033043,-29.780497,-21.565952,-27.885233,-24.38129,-27.022923,-28.334682,-27.574928
-37.72282,-26.070118,-42.14563,-49.295578,-46.192055,-48.044025,-40.672745,-51.10415,-16.680065,-23.146849,-20.15419,-24.798267,-29.83178,-19.663534,-30.512678,-23.39029,-27.299576,-26.5839,-23.861008,-30.442116,-29.189655
-31.01641,-26.244747,-42.45699,-49.473526,-49.39376,-43.607147,-29.43244,-48.427406,-22.79949,-23.63506,-19.065819,-26.984482,-19.810972,-18.149397,-20.908218,-18.856276,-19.047379,-27.52967,-27.604912,-28.895267,-29.231613
-28.8695,-22.729885,-36.91342,-47.308975,-46.917473,-40.54282,-17.56454,-50.247444,-27.126106,-25.512512,-20.32245,-27.056053,-17.285267,-18.593126,-15.075413,-20.197174,-19.222464,-26.702204,-28.228424,-30.392857,-24.113873
-28.524986,-20.824913,-35.237877,-50.85182,-47.800285,-33.957436,-11.845745,-52.26346,-23.379446,-21.402931,-22.429684,-23.41818,-17.374802,-18.148441,-17.856564,-21.662834,-14.302067,-23.740341,-26.20086,-35.181675,-25.497396
-30.679344,-23.129482,-41.096153,-48.899414,-45.398094,-31.839336,-14.344076,-47.63941,-22.596695,-17.758816,-23.835646,-22.062895,-15.829395,-17.139063,-16.787907,-15.312502,-18.197046,-22.385994,-21.689316,-29.81287,-26.89159
-31.41219,-23.382547,-34.922237,-44.892193,-45.23803,-28.176552,-24.587639,-49.73265,-25.282904,-20.213894,-30.457691,-24.04096,-19.247126,-17.731089,-13.059883,-17.623707,-23.13052,-24.005678,-26.271717,-28.39084,-26.792433
-28.47424,-16.861713,-31.61195,-47.267456,-42.988647,-28.553852,-27.58405,-51.94206,-19.982828,-24.078579,-32.10757,-23.259968,-20.5946,-21.236874,-18.024937,-18.01799,-22.12984,-23.168575,-29.344675,-28.413057,-30.914955
-29.756742,-18.109486,-38.932053,-47.287468,-41.504135,-24.847778,-30.414291,-47.936714,-16.094528,-23.94936,-31.48972,-22.310066,-19.339352,-15.67585,-24.242622,-18.744143,-22.359268,-25.615316,-25.839924,-30.845339,-31.569046
-28.78182,-21.858797,-39.076344,-46.11006,-43.579605,-22.518976,-31.10382,-43.505688,-13.247547,-22.080412,-32.404316,-19.616766,-24.752201,-14.718029,-22.023827,-21.744703,-23.896568,-29.660093,-26.299889,-33.445328,-28.784924
-24.073694,-25.4226,-35.868584,-43.343117,-40.452904,-12.750959,-31.088068,-45.106007,-11.119629,-22.670475,-34.335934,-19.343983,-26.905304,-21.58424,-17.013182,-20.94445,-22.961115,-22.052496,-25.466454,-28.721344,-31.210695
-26.844223,-25.906303,-35.168465,-45.1959,-41.75811,-10.920189,-28.998526,-46.213745,-11.981344,-25.973904,-29.488205,-16.513195,-30.195848,-20.67666,-19.09675,-22.527407,-23.56811,-22.916035,-22.336924,-26.14677,-27.048412
-31.547325,-22.98772,-36.045948,-49.804543,-38.681255,-14.488693,-29.822748,-41.95975,-16.123087,-29.952473,-33.009636,-17.661007,-31.860645,-22.374577,-24.88116,-25.047523,-23.344362,-23.172276,-24.678118,-24.355818,-23.561518
-25.870907,-24.572166,-40.05616,-49.463932,-37.92211,-15.444357,-31.755627,-44.12458,-15.021011,-26.712202,-28.38913,-23.092123,-24.859753,-26.879993,-25.072918,-25.433056,-23.07831,-24.962576,-30.124508,-25.055725,-25.20356
-28.583473,-23.387882,-31.887047,-46.359455,-39.36823,-8.643272,-37.495327,-43.503326,-15.355398,-24.917862,-21.9691,-26.659674,-20.285435,-28.831646,-29.156496,-23.743748,-27.48516,-27.268578,-27.980366,-25.481033,-26.513659
-26.465767,-25.060501,-33.232853,-45.171757,-35.735928,-7.373604,-38.223206,-44.681747,-22.63034,-27.302109,-23.842747,-27.632141,-27.803154,-27.850124,-28.130062,-26.98031,-27.882706,-26.07359,-29.312132,-27.5698,-27.623806
-27.811844,-22.00484,-34.12623,-44.852325,-35.681164,-10.510426,-36.09977,-43.460537,-31.768158,-27.328487,-30.150852,-28.427256,-30.389002,-33.52768,-25.079418,-29.932972,-26.47052,-27.381273,-28.39679,-25.437187,-27.62709
-35.061623,-28.032072,-33.42236,-47.719933,-31.72876,-7.7892456,-36.454758,-34.59223,-29.194569,-28.100937,-27.416382,-26.747665,-29.842102,-31.566898,-28.332684,-26.91599,-27.728882,-24.545074,-33.424942,-29.330677,-27.971153
-32.25327,-28.0762,-35.5762,-45.487816,-31.366844,-6.745186,-36.96708,-31.83738,-32.662434,-24.889103,-25.90372,-25.684578,-32.9197,-30.109093,-26.033796,-24.802341,-28.351215,-22.733,-27.33807,-31.334846,-29.918911
-28.77493,-27.246664,-37.437866,-47.773357,-29.783234,-15.714151,-36.190754,-35.525745,-36.6582,-25.3054,-27.683296,-25.031925,-36.912094,-25.934229,-31.589024,-24.201366,-27.408283,-24.003876,-26.538677,-26.633701,-33.231907
-32.62097,-26.690075,-38.621113,-46.105827,-26.899532,-16.884336,-35.810707,-36.07532,-39.721645,-23.30719,-31.365211,-31.966206,-33.641293,-25.321438,-30.745708,-26.05286,-22.806183,-24.20614,-30.421322,-32.633686,-29.507143
-31.59878,-23.437378,-35.4953,-47.804893,-23.88225,-22.209988,-37.52309,-28.696308,-38.744583,-21.19868,-31.837452,-30.337332,-29.686434,-23.38503,-31.279394,-29.122961,-24.682009,-29.076645,-31.67823,-31.59653,-28.68245
-31.898096,-28.619905,-34.776577,-49.68431,-15.484165,-24.856844,-42.73725,-25.068743,-42.908237,-22.545534,-33.112846,-25.045938,-27.261608,-29.037823,-26.008017,-26.371809,-20.658922,-27.42265,-35.247574,-29.844244,-24.52668
-30.430462,-26.045094,-35.71085,-45.409397,-15.002501,-32.474457,-37.643612,-23.636166,-41.01915,-20.583885,-34.01545,-20.448067,-27.157003,-26.626362,-26.462555,-26.788223,-25.411198,-23.829899,-30.68681,-32.752464,-26.80395
-25.33937,-25.054466,-35.171696,-47.433994,-19.64948,-37.608406,-38.81877,-26.944689,-45.06928,-21.779127,-34.97056,-23.236813,-25.109867,-29.163563,-30.743347,-24.805094,-31.234064,-23.695354,-29.4004,-31.165998,-32.715446
-30.08794,-24.70369,-37.127243,-47.001827,-14.4186535,-40.920406,-41.77323,-22.923115,-42.560184,-25.90192,-35.083958,-30.360483,-28.015224,-29.568384,-27.132774,-24.398521,-27.429462,-29.813496,-31.806822,-30.938602,-33.137283
-33.47835,-28.406979,-40.135548,-47.141052,-7.53668,-42.193787,-40.850452,-20.533955,-41.410156,-25.902,-33.735523,-29.280275,-25.53098,-27.852736,-25.48938,-24.327276,-28.507416,-28.035091,-27.906807,-30.171234,-32.883076
-31.091805,-30.621582,-32.47831,-45.65117,-7.2807655,-48.13678,-41.70327,-25.12755,-33.973938,-24.637007,-30.285667,-29.176561,-25.72003,-23.691626,-28.090494,-28.426613,-26.89781,-26.994244,-29.236748,-32.16839,-30.31813
-31.076939,-27.740824,-33.714794,-50.3783,-10.888096,-49.066895,-42.690247,-29.24786,-32.93,-24.390821,-24.870377,-22.988693,-25.787622,-29.118225,-29.187843,-27.336456,-25.514587,-29.958172,-30.56141,-30.613087,-35.01403
-33.698586,-28.662306,-38.605465,-46.03039,-11.074678,-48.43978,-44.658504,-36.80934,-31.754957,-25.723576,-23.538836,-23.203077,-29.462942,-33.11887,-31.955679,-26.288454,-25.703497,-29.921818,-33.61866,-30.256653,-28.896374
-39.795227,-32.382706,-30.78335,-48.052673,-9.714434,-49.5178,-40.171963,-39.335014,-28.504047,-27.823307,-21.150066,-28.942028,-30.959,-33.953163,-27.555405,-26.462694,-25.235992,-32.735,-31.86762,-28.816048,-30.148846
-36.147697,-35.881336,-30.847603,-47.043182,-12.61083,-47.097206,-38.60595,-38.49011,-26.235163,-26.923792,-22.248802,-27.360031,-22.944538,-30.974304,-25.768753,-24.500751,-31.173355,-28.264145,-33.76691,-28.276283,-26.900047
-31.782185,-29.570328,-13.17001,-45.999104,-18.737247,-44.245644,-40.206257,-40.294567,-23.946283,-24.091806,-26.483215,-26.45478,-27.283665,-24.316418,-26.213902,-25.36449,-28.181988,-27.074638,-31.931189,-33.006058,-27.006866
-29.648932,-24.52126,-8.621834,-40.750774,-22.379417,-48.846336,-39.284393,-43.041134,-30.223736,-24.987198,-30.86765,-22.705868,-30.832998,-25.989592,-26.887268,-27.37682,-29.883392,-26.086557,-30.008667,-30.982885,-31.663794
-31.012108,-27.23407,-9.423077,-37.443123,-17.989855,-50.974266,-36.213566,-45.658127,-26.547365,-25.25018,-28.388746,-22.679943,-29.60844,-29.378212,-23.91061,-29.271797,-30.323618,-27.54926,-29.437042,-27.004265,-35.5528
-29.272331,-31.432137,-5.84153,-38.19946,-17.147263,-48.620415,-35.97156,-40.6978,-30.076168,-28.891422,-35.583942,-26.779388,-28.72623,-34.12664,-25.528622,-29.717169,-31.471716,-29.703491,-29.162403,-27.155163,-29.271954
-37.64092,-31.632051,-9.613831,-37.209103,-15.118732,-53.090195,-31.397663,-40.4691,-36.66516,-29.504583,-34.74994,-28.72933,-26.172813,-34.407776,-24.922405,-26.458584,-29.674929,-29.052923,-28.806362,-27.106924,-27.84048
-39.328957,-24.82232,-11.026344,-18.744259,-18.162773,-50.799488,-30.224442,-46.269978,-29.466934,-29.944036,-35.916534,-30.59409,-28.320807,-28.098892,-27.103195,-27.508131,-30.81719,-29.114256,-32.71286,-31.59112,-31.684338
-39.27017,-23.991951,-15.379543,-10.146364,-23.193935,-48.525997,-27.703266,-45.34104,-25.471537,-27.5648,-36.660477,-29.11353,-28.463413,-27.443031,-26.059185,-30.44954,-31.103382,-31.917877,-30.5083,-30.284714,-29.002018
-40.99808,-27.134708,-23.634575,-8.180977,-18.825502,-50.36099,-27.950142,-43.58389,-24.805162,-23.052225,-32.344418,-25.90532,-30.153557,-27.57027,-28.40197,-28.298117,-31.614758,-27.901535,-31.277916,-35.400806,-32.584175
-35.931038,-28.013939,-33.05782,-4.5351524,-23.585732,-49.124023,-25.256395,-48.065674,-25.0562,-26.232641,-31.098831,-23.782537,-30.074226,-29.777866,-27.710241,-28.060549,-30.383068,-31.512064,-30.554173,-32.702625,-27.660614
-32.735638,-27.191689,-37.38365,-7.3515663,-29.542625,-48.335052,-24.447765,-48.946922,-24.613731,-23.35291,-25.534676,-26.673836,-29.185532,-32.984398,-25.148739,-24.32045,-27.168785,-28.855537,-27.658195,-30.691938,-29.08284
-31.750404,-28.619656,-41.64209,-18.704481,-35.561802,-49.411385,-22.40493,-47.256523,-24.44934,-23.721863,-29.363483,-24.982368,-30.409351,-31.738192,-22.230606,-30.88327,-28.734404,-28.853119,-29.56226,-31.754368,-32.064796
-30.190851,-26.793495,-33.690712,-24.284882,-41.06757,-48.01882,-20.363115,-46.029556,-27.485802,-27.757202,-27.593279,-28.032902,-33.142696,-29.77985,-23.438848,-28.697725,-28.819714,-28.952286,-36.107967,-29.846542,-32.74867
-33.14308,-27.929726,-31.893131,-29.89915,-42.627647,-48.663284,-25.862036,-47.900856,-28.000881,-29.959633,-30.323195,-29.826622,-28.423878,-27.80139,-34.182755,-27.243507,-28.742477,-26.192257,-34.220177,-30.623257,-31.073524
-29.222042,-30.926983,-39.784534,-32.310925,-42.14186,-52.149902,-27.498531,-46.749626,-30.868265,-29.999475,-34.94871,-26.896593,-24.898838,-31.41875,-29.783258,-25.164902,-29.658268,-27.484459,-30.798742,-31.648865,-31.882824
-29.981316,-29.843012,-38.6463,-34.39293,-46.174034,-45.87226,-29.350536,-50.332836,-27.680918,-30.586151,-33.020275,-30.459955,-26.8205,-34.996178,-29.778044,-28.027287,-29.444305,-28.09626,-32.902515,-29.593597,-33.465515
-39.40379,-28.57732,-36.327934,-39.965965,-45.101093,-43.814934,-30.720926,-45.446854,-29.62464,-29.432276,-29.249868,-35.70631,-32.982388,-33.14673,-27.443663,-26.167528,-27.445198,-29.829418,-34.56101,-32.78842,-33.926414
-35.08972,-25.066586,-39.302956,-44.20704,-46.801304,-46.966488,-37.218185,-45.946827,-28.674717,-29.192823,-27.83072,-36.928406,-25.356731,-31.919876,-28.68819,-26.295946,-31.041569,-29.015446,-33.827843,-30.976284,-34.201084
-30.586382,-21.803858,-39.761177,-43.822666,-44.534523,-47.70289,-37.387875,-43.203545,-30.94271,-28.45557,-32.443573,-25.475443,-25.895529,-28.711252,-29.49407,-27.163355,-25.450754,-30.613667,-33.58888,-29.270874,-33.98362
-33.640194,-27.232527,-40.296883,-46.95702,-45.798367,-43.189434,-37.98514,-39.722275,-35.579674,-24.09642,-31.648043,-25.766903,-28.014486,-28.390675,-25.749216,-26.480955,-27.168518,-28.403728,-31.81071,-32.393234,-32.526592
-37.591496,-28.89075,-40.537006,-46.980797,-48.751453,-47.25619,-41.260765,-37.550797,-36.573563,-24.794857,-30.238163,-28.506718,-27.280373,-29.5309,-24.197042,-25.022133,-30.463823,-26.069988,-32.418774,-33.6965,-32.401386
-32.408066,-31.042675,-34.858673,-44.541744,-44.583626,-52.12446,-36.464912,-36.416172,-34.226055,-29.180061,-28.22547,-24.727417,-22.867096,-26.521706,-25.471409,-26.96111,-28.506332,-24.374142,-31.82534,-31.003897,-31.781475
-34.34427,-33.73739,-34.9481,-47.53221,-45.500935,-47.889977,-38.79633,-31.324959,-32.505676,-26.883713,-31.81453,-26.213535,-23.023125,-27.211237,-29.85431,-25.741266,-28.528421,-27.841751,-32.303547,-32.06903,-36.02373
-33.352386,-34.915905,-37.414448,-46.435207,-46.513817,-49.41619,-40.713257,-25.585815,-32.22966,-26.157251,-31.584436,-28.161785,-23.425205,-30.470129,-29.617092,-29.1931,-29.221617,-26.478779,-36.945065,-32.61306,-32.5561
-34.04337,-31.55122,-38.403736,-49.03206,-42.150986,-47.42752,-42.259895,-25.17935,-34.61934,-31.647057,-29.256899,-33.832424,-29.796383,-26.830719,-29.959122,-30.366451,-28.784294,-29.926016,-34.825996,-30.79706,-35.06812
-34.778217,-29.247997,-32.501778,-47.666084,-43.565285,-49.102043,-37.302162,-20.62719,-30.103611,-32.518005,-27.900295,-30.858467,-32.540314,-27.26032,-33.481373,-25.658419,-25.664238,-29.082924,-31.724415,-29.113724,-35.60766
-37.0711,-30.2365,-32.619884,-48.300827,-43.084568,-49.37215,-36.721577,-17.70366,-27.619686,-32.005062,-20.758339,-26.131512,-28.16626,-29.053646,-30.683176,-28.760967,-29.048409,-29.298206,-33.62521,-30.772106,-32.491756
-38.263836,-29.181406,-36.91002,-47.327507,-41.390476,-50.37133,-38.003155,-17.490477,-31.170218,-30.187134,-24.90601,-22.397753,-29.172728,-26.400343,-26.605423,-30.458015,-29.545788,-32.338493,-28.215363,-32.50141,-32.98327
-38.205387,-31.19294,-40.20414,-45.46187,-46.155678,-51.143402,-39.065716,-24.62432,-25.640144,-32.59967,-32.69898,-27.674755,-31.604721,-29.481739,-23.058691,-27.103888,-25.742096,-33.949444,-33.064194,-35.565144,-33.32429
-32.57952,-32.337387,-35.364426,-44.86271,-47.52386,-48.521862,-44.396835,-30.785355,-25.974726,-32.644356,-26.621313,-29.437471,-33.052063,-29.03991,-27.078716,-26.108393,-32.626705,-28.132408,-32.485355,-34.981495,-33.88049
-32.431454,-33.583458,-35.178616,-46.98768,-47.743073,-46.443947,-44.80036,-35.416615,-32.190533,-28.512554,-27.188812,-32.292534,-33.329132,-25.444519,-33.264423,-29.764961,-30.19999,-30.204494,-34.654,-36.808384,-35.833633
-39.137276,-32.78949,-38.780952,-43.98195,-50.368183,-48.929085,-46.00203,-37.45447,-26.167118,-31.678585,-28.303701,-28.453846,-31.61528,-27.460384,-28.280529,-29.419086,-30.173035,-27.953083,-34.492966,-31.445335,-35.441017
-37.826675,-29.495647,-36.444347,-44.07067,-50.512897,-48.133602,-40.651833,-36.553192,-21.911083,-32.530415,-26.826206,-29.101646,-24.395023,-28.314945,-28.857983,-30.68998,-27.828438,-27.817482,-34.960087,-31.54404,-32.06802
-37.253445,-29.629436,-34.070263,-45.91407,-47.677406,-44.342247,-41.837708,-39.114216,-21.548588,-31.961391,-28.042364,-31.710123,-26.070772,-28.017122,-32.16902,-30.874868,-24.50513,-28.071377,-34.59156,-37.51581,-32.46152
-39.672073,-31.760178,-36.74286,-47.698193,-44.940723,-41.643677,-43.222416,-41.726543,-28.883448,-30.61858,-33.422096,-30.080664,-33.43731,-26.704094,-27.615444,-33.453014,-26.73985,-28.743992,-35.306747,-33.93263,-33.519993
-36.914284,-31.210838,-35.229774,-46.218155,-42.089924,-34.678555,-41.60809,-40.13169,-31.328644,-29.684479,-34.35548,-28.7118,-32.08976,-29.061775,-25.907349,-26.997427,-31.706259,-30.184769,-35.46783,-32.717564,-33.90757
-39.680584,-27.06211,-36.40666,-43.798912,-46.56784,-35.793507,-39.31166,-43.008522,-28.66273,-27.358429,-31.124905,-28.24802,-31.197132,-31.038,-27.753315,-26.149576,-29.955925,-30.031223,-33.146515,-33.09188,-32.043095
-34.78293,-30.993494,-37.07235,-43.644215,-47.881897,-35.379303,-36.12137,-45.010815,-32.806408,-25.884129,-28.355888,-28.385973,-30.620947,-28.281513,-27.229164,-31.573048,-29.740322,-32.801422,-32.657433,-37.618652,-34.28439
-37.947536,-30.520445,-35.690994,-48.78182,-46.49495,-32.59465,-35.711613,-43.662956,-31.747883,-29.6996,-29.347706,-28.26825,-30.522583,-26.651104,-28.147495,-27.435932,-29.453045,-29.961075,-35.886314,-34.25291,-33.582108
-39.92155,-31.823503,-36.786327,-47.195435,-45.26606,-36.002495,-34.480972,-47.233498,-24.87673,-31.469404,-31.17672,-29.747364,-30.042744,-28.56363,-26.461494,-27.416752,-30.809067,-31.362373,-37.88026,-33.99897,-34.59761
-38.23951,-31.115627,-37.197727,-48.16724,-46.12702,-30.628166,-30.267578,-47.306343,-28.07972,-28.962605,-33.688515,-30.345406,-29.707996,-27.142918,-27.996824,-30.00541,-29.230186,-31.79316,-35.45959,-32.974888,-35.928974
-36.369423,-31.695488,-33.136314,-41.642796,-43.417923,-31.113836,-28.808084,-47.474297,-35.534218,-30.407001,-32.790775,-30.173405,-34.500122,-24.759378,-32.35004,-30.36995,-32.795128,-33.142265,-37.865902,-36.04007,-31.495354
-36.96746,-33.518753,-35.883373,-44.607,-43.544083,-19.879374,-23.348839,-44.67035,-35.17923,-30.200937,-30.478905,-29.172611,-29.496542,-30.279676,-31.900352,-27.945036,-29.205788,-31.16912,-32.586952,-32.539875,-33.11817
-39.726063,-32.001366,-36.822792,-41.93172,-41.782085,-18.663593,-27.059938,-41.267075,-30.943487,-30.497864,-31.31233,-30.458553,-29.628412,-29.587318,-30.676443,-29.111847,-30.49752,-28.84742,-33.574364,-35.956154,-33.510025
-35.992924,-26.660824,-36.093273,-40.04033,-40.57908,-24.363483,-29.299442,-36.397743,-30.82217,-28.293772,-33.234356,-30.752825,-30.799957,-31.947746,-29.705345,-28.996052,-36.59382,-30.627825,-33.62647,-34.508347,-32.32126
-41.28609,-28.081102,-36.189568,-40.214996,-41.37385,-32.985268,-20.945171,-35.1917,-33.433163,-30.768288,-33.659958,-32.99235,-35.522488,-32.192413,-31.996,-29.822283,-33.296124,-33.59722,-35.6799,-36.97397,-36.8036
-37.543716,-33.294643,-41.514175,-41.57131,-39.571606,-37.00211,-21.733234,-30.504028,-37.532066,-32.378727,-29.892035,-32.23328,-31.507523,-29.119335,-32.774006,-31.932316,-31.023336,-34.25711,-32.023003,-34.461517,-39.144787
-39.64432,-31.705715,-38.83115,-42.52616,-38.035072,-42.0927,-20.39518,-28.482037,-39.28474,-29.93981,-27.577452,-28.606869,-26.93853,-29.075058,-31.356949,-35.053165,-30.603378,-35.326714,-33.06827,-36.143696,-35.600784
-38.361267,-28.215637,-36.350117,-42.712166,-35.006947,-44.481346,-24.907047,-28.278522,-38.886467,-30.797249,-27.956219,-29.276428,-27.73806,-26.883797,-30.167418,-28.79612,-30.787556,-33.463528,-35.869606,-34.941086,-36.645084
-38.04345,-35.096138,-33.89225,-44.468475,-29.38764,-44.64968,-32.36368,-30.22536,-32.318268,-32.0232,-32.518555,-30.461723,-29.616968,-28.136215,-33.306843,-27.97971,-29.89242,-31.21677,-39.424923,-35.835266,-36.36215
-34.581093,-33.98758,-32.307335,-44.42209,-29.061998,-47.635853,-36.495308,-24.040287,-32.947975,-37.35835,-34.09286,-31.128819,-31.54126,-28.384085,-34.059963,-29.081635,-31.018593,-33.002018,-38.8133,-35.75414,-35.464447
-39.49009,-31.001568,-30.526232,-41.45785,-34.457565,-46.28446,-36.700504,-27.419033,-27.40038,-34.509583,-31.952559,-35.441925,-28.851036,-33.2348,-29.544743,-34.46098,-33.99236,-33.40235,-37.764088,-34.27755,-35.53961
-40.31911,-32.114433,-31.081406,-43.887287,-36.63706,-46.609158,-30.884283,-33.44037,-23.87157,-31.396091,-33.91081,-35.28479,-32.19387,-33.898964,-31.726826,-36.25102,-29.88659,-29.848347,-36.82765,-31.897972,-33.81421
-40.95125,-33.15869,-29.799982,-38.711212,-39.31756,-47.46294,-28.29549,-39.89328,-29.048775,-36.32286,-33.458614,-29.808031,-35.31181,-29.585094,-31.857103,-32.325024,-31.51308,-29.635193,-40.030876,-33.633312,-35.59596
-39.765606,-32.628445,-32.44482,-39.649036,-38.98214,-48.249496,-29.936768,-42.170963,-32.547546,-33.307472,-31.703947,-27.490992,-35.492237,-30.052902,-31.090397,-29.821827,-30.719652,-30.305912,-35.190334,-37.381687,-37.417477
-34.13848,-31.53096,-32.074673,-39.422283,-37.823685,-48.127296,-34.106224,-44.06162,-31.860981,-32.906097,-28.803152,-32.585968,-31.297882,-28.887741,-32.01352,-30.159916,-29.417747,-30.594055,-36.346325,-35.97324,-33.151077
-33.034363,-36.215282,-40.830532,-42.466835,-43.706005,-46.568768,-36.48333,-43.7208,-28.94171,-31.95312,-31.795502,-36.54222,-29.439167,-30.823486,-30.98868,-32.88375,-29.599207,-36.471462,-35.078228,-34.915092,-34.763947
-35.9478,-33.64692,-37.407894,-40.076767,-45.60013,-42.700294,-37.29274,-46.456112,-30.81741,-31.277569,-35.27554,-33.39199,-33.22552,-33.993317,-32.45882,-32.43205,-32.813473,-34.175816,-37.41528,-33.787563,-35.173985
-37.514595,-35.713306,-39.43216,-38.59063,-39.514908,-44.440414,-33.61779,-45.879116,-32.125214,-33.331043,-32.55756,-30.002605,-33.151077,-33.708206,-31.006111,-31.325367,-30.858091,-35.694813,-36.18217,-35.509228,-37.86678
-39.98552,-36.73525,-36.95847,-41.020485,-35.941666,-46.864494,-35.248367,-46.970177,-35.909428,-33.34788,-29.899502,-30.10447,-29.193556,-33.909,-32.31303,-32.661175,-34.11231,-33.488785,-35.69044,-37.56878,-39.30806
-40.45437,-37.219227,-32.350063,-43.461147,-32.492447,-46.931236,-31.621681,-45.823826,-35.462833,-32.157932,-31.290123,-32.504787,-29.778011,-33.327316,-34.3699,-34.50355,-34.43017,-32.323498,-37.37605,-36.94679,-40.822113
-41.66131,-32.0386,-35.735817,-43.390007,-25.574383,-47.76634,-28.085304,-43.550327,-31.295979,-34.050426,-28.338589,-34.338417,-32.48437,-32.331173,-32.183712,-34.918125,-32.62564,-32.079987,-37.77943,-37.096287,-37.655746
